Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP349F
Minilog Initialized: 2018-09-13 18:22:08 (UTC-3)
Study Start Time: 2018-09-13 18:22:08
Study Stop Time: 2018-09-13 19:22:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,18:32:27,20.01,-1.99
2018-09-13,18:32:28,20.01,-1.99
2018-09-13,18:32:29,20.01,-1.99
2018-09-13,18:32:30,20.01,-1.99
2018-09-13,18:32:31,19.91,-1.99
2018-09-13,18:32:32,19.91,-1.99
2018-09-13,18:32:33,19.91,-1.99
2018-09-13,18:32:34,20.01,-1.99
2018-09-13,18:32:35,19.91,-1.99
2018-09-13,18:32:36,19.91,-1.99
2018-09-13,18:32:37,19.91,-1.99
2018-09-13,18:32:38,19.91,-1.99
2018-09-13,18:32:39,19.91,-1.99
2018-09-13,18:32:40,19.91,-1.99
2018-09-13,18:32:41,19.91,-1.99
2018-09-13,18:32:42,19.91,-1.99
2018-09-13,18:32:43,19.91,-1.99
2018-09-13,18:32:44,19.91,-1.99
2018-09-13,18:32:45,19.91,-1.99
2018-09-13,18:32:46,19.91,-1.99
2018-09-13,18:32:47,19.91,-1.99
2018-09-13,18:32:48,19.91,-1.99
2018-09-13,18:32:49,19.91,-1.99
2018-09-13,18:32:50,19.91,-1.99
2018-09-13,18:32:51,19.91,-1.99
2018-09-13,18:32:52,19.91,-1.99
2018-09-13,18:32:53,19.91,0.00
2018-09-13,18:32:54,19.91,-1.99
2018-09-13,18:32:55,19.91,-1.99
2018-09-13,18:32:56,19.91,-1.99
2018-09-13,18:32:57,19.91,-1.99
2018-09-13,18:32:58,19.91,-1.99
2018-09-13,18:32:59,19.91,-1.99
2018-09-13,18:33:00,19.91,-1.99
2018-09-13,18:33:01,19.91,-1.99
2018-09-13,18:33:02,19.91,-1.99
2018-09-13,18:33:03,19.91,-1.99
2018-09-13,18:33:04,19.91,-1.99
2018-09-13,18:33:05,19.91,-1.99
2018-09-13,18:33:06,19.91,-1.99
2018-09-13,18:33:07,19.81,-1.99
2018-09-13,18:33:08,19.91,-1.99
2018-09-13,18:33:09,19.91,-1.99
2018-09-13,18:33:10,19.81,-1.99
2018-09-13,18:33:11,19.91,-1.99
2018-09-13,18:33:12,19.91,-1.99
2018-09-13,18:33:13,19.91,-1.99
2018-09-13,18:33:14,19.91,-1.99
2018-09-13,18:33:15,19.91,-1.99
2018-09-13,18:33:16,19.81,-1.99
2018-09-13,18:33:17,19.91,-1.99
2018-09-13,18:33:18,19.91,-1.99
2018-09-13,18:33:19,19.81,-1.99
2018-09-13,18:33:20,19.81,-1.99
2018-09-13,18:33:21,19.91,-1.99
2018-09-13,18:33:22,19.81,-1.99
2018-09-13,18:33:23,19.81,-1.99
2018-09-13,18:33:24,19.81,-1.99
2018-09-13,18:33:25,19.81,-1.99
2018-09-13,18:33:26,19.91,-1.99
2018-09-13,18:33:27,19.81,-1.99
2018-09-13,18:33:28,19.81,-1.99
2018-09-13,18:33:29,19.81,-1.99
2018-09-13,18:33:30,19.81,-1.99
2018-09-13,18:33:31,19.81,-1.99
2018-09-13,18:33:32,19.71,-1.99
2018-09-13,18:33:33,19.71,-1.99
2018-09-13,18:33:34,19.71,-1.99
2018-09-13,18:33:35,19.71,-1.99
2018-09-13,18:33:36,19.71,-1.99
2018-09-13,18:33:37,19.71,-1.99
2018-09-13,18:33:38,19.71,-1.99
2018-09-13,18:33:39,19.71,-1.99
2018-09-13,18:33:40,19.71,-1.99
2018-09-13,18:33:41,19.71,-1.99
2018-09-13,18:33:42,19.71,-1.99
2018-09-13,18:33:43,19.71,-1.99
2018-09-13,18:33:44,19.71,-1.99
2018-09-13,18:33:45,19.71,-1.99
2018-09-13,18:33:46,19.71,-1.99
2018-09-13,18:33:47,19.71,-1.99
2018-09-13,18:33:48,19.71,-1.99
2018-09-13,18:33:49,19.71,-1.99
2018-09-13,18:33:50,19.71,-1.99
2018-09-13,18:33:51,19.71,-1.99
2018-09-13,18:33:52,19.71,-1.99
2018-09-13,18:33:53,19.71,-1.99
2018-09-13,18:33:54,19.71,-1.99
2018-09-13,18:33:55,19.71,-1.99
2018-09-13,18:33:56,19.71,-1.99
2018-09-13,18:33:57,19.71,-1.99
2018-09-13,18:33:58,19.71,-1.99
2018-09-13,18:33:59,19.71,-1.99
2018-09-13,18:34:00,19.71,-1.99
2018-09-13,18:34:01,19.71,-1.99
2018-09-13,18:34:02,19.71,-1.99
2018-09-13,18:34:03,19.71,-1.99
2018-09-13,18:34:04,19.71,-1.99
2018-09-13,18:34:05,19.71,-1.99
2018-09-13,18:34:06,19.71,-1.99
2018-09-13,18:34:07,19.71,-1.99
2018-09-13,18:34:08,19.71,-1.99
2018-09-13,18:34:09,19.71,-1.99
2018-09-13,18:34:10,19.71,-1.99
2018-09-13,18:34:11,19.71,0.00
2018-09-13,18:34:12,19.71,-1.99
2018-09-13,18:34:13,19.61,-1.99
2018-09-13,18:34:14,19.71,-1.99
2018-09-13,18:34:15,19.71,-1.99
2018-09-13,18:34:16,19.61,-1.99
2018-09-13,18:34:17,19.61,-1.99
2018-09-13,18:34:18,19.61,-1.99
2018-09-13,18:34:19,19.71,-1.99
2018-09-13,18:34:20,19.61,-1.99
2018-09-13,18:34:21,19.61,-1.99
2018-09-13,18:34:22,19.61,-1.99
2018-09-13,18:34:23,19.61,-1.99
2018-09-13,18:34:24,19.61,0.00
2018-09-13,18:34:25,19.61,-1.99
2018-09-13,18:34:26,19.61,-1.99
2018-09-13,18:34:27,19.51,-1.99
2018-09-13,18:34:28,19.51,-1.99
2018-09-13,18:34:29,19.61,-1.99
2018-09-13,18:34:30,19.51,0.00
2018-09-13,18:34:31,19.61,-1.99
2018-09-13,18:34:32,19.71,-1.99
2018-09-13,18:34:33,19.61,-1.99
2018-09-13,18:34:34,19.61,-1.99
2018-09-13,18:34:35,19.61,-1.99
2018-09-13,18:34:36,19.61,-1.99
2018-09-13,18:34:37,19.61,-1.99
2018-09-13,18:34:38,19.61,-1.99
2018-09-13,18:34:39,19.61,-1.99
2018-09-13,18:34:40,19.51,-1.99
2018-09-13,18:34:41,19.51,-1.99
2018-09-13,18:34:42,19.61,-1.99
2018-09-13,18:34:43,19.71,-1.99
2018-09-13,18:34:44,19.61,-1.99
2018-09-13,18:34:45,19.61,-1.99
2018-09-13,18:34:46,19.51,-1.99
2018-09-13,18:34:47,19.51,-1.99
2018-09-13,18:34:48,19.71,-1.99
2018-09-13,18:34:49,19.51,-1.99
2018-09-13,18:34:50,19.51,-1.99
2018-09-13,18:34:51,19.51,-1.99
2018-09-13,18:34:52,19.51,-1.99
2018-09-13,18:34:53,19.61,-1.99
2018-09-13,18:34:54,19.51,-1.99
2018-09-13,18:34:55,19.51,-1.99
2018-09-13,18:34:56,19.51,-1.99
2018-09-13,18:34:57,19.51,-1.99
2018-09-13,18:34:58,19.51,-1.99
2018-09-13,18:34:59,19.51,-1.99
2018-09-13,18:35:00,19.51,-1.99
2018-09-13,18:35:01,19.51,-1.99
2018-09-13,18:35:02,19.51,-1.99
2018-09-13,18:35:03,19.51,-1.99
2018-09-13,18:35:04,19.51,0.00
2018-09-13,18:35:05,19.51,-1.99
2018-09-13,18:35:06,19.51,-1.99
2018-09-13,18:35:07,19.51,0.00
2018-09-13,18:35:08,19.51,-1.99
2018-09-13,18:35:09,19.51,-1.99
2018-09-13,18:35:10,19.51,-1.99
2018-09-13,18:35:11,19.51,-1.99
2018-09-13,18:35:12,19.51,-1.99
2018-09-13,18:35:13,19.51,-1.99
2018-09-13,18:35:14,19.51,-1.99
2018-09-13,18:35:15,19.51,-1.99
2018-09-13,18:35:16,19.51,-1.99
2018-09-13,18:35:17,19.51,-1.99
2018-09-13,18:35:18,19.51,-1.99
2018-09-13,18:35:19,19.51,-1.99
2018-09-13,18:35:20,19.51,-1.99
2018-09-13,18:35:21,19.51,-1.99
2018-09-13,18:35:22,19.51,-1.99
2018-09-13,18:35:23,19.51,-1.99
2018-09-13,18:35:24,19.51,-1.99
2018-09-13,18:35:25,19.51,-1.99
2018-09-13,18:35:26,19.51,-1.99
2018-09-13,18:35:27,19.51,-1.99
2018-09-13,18:35:28,19.51,-1.99
2018-09-13,18:35:29,19.51,-1.99
2018-09-13,18:35:30,19.51,-1.99
2018-09-13,18:35:31,19.51,-1.99
2018-09-13,18:35:32,19.51,-1.99
2018-09-13,18:35:33,19.51,-1.99
2018-09-13,18:35:34,19.51,-1.99
2018-09-13,18:35:35,19.51,-1.99
2018-09-13,18:35:36,19.51,-1.99
2018-09-13,18:35:37,19.51,-1.99
2018-09-13,18:35:38,19.51,-1.99
2018-09-13,18:35:39,19.51,-1.99
2018-09-13,18:35:40,19.51,-1.99
2018-09-13,18:35:41,19.51,-1.99
2018-09-13,18:35:42,19.51,-1.99
2018-09-13,18:35:43,19.51,-1.99
2018-09-13,18:35:44,19.51,0.00
2018-09-13,18:35:45,19.51,-1.99
2018-09-13,18:35:46,19.51,-1.99
2018-09-13,18:35:47,19.51,-1.99
2018-09-13,18:35:48,19.51,-1.99
2018-09-13,18:35:49,19.51,-1.99
2018-09-13,18:35:50,19.51,-1.99
2018-09-13,18:35:51,19.51,0.00
2018-09-13,18:35:52,19.51,-1.99
2018-09-13,18:35:53,19.51,-1.99
2018-09-13,18:35:54,19.51,-1.99
2018-09-13,18:35:55,19.51,-1.99
2018-09-13,18:35:56,19.51,0.00
2018-09-13,18:35:57,19.51,-1.99
2018-09-13,18:35:58,19.51,-1.99
2018-09-13,18:35:59,19.51,-1.99
2018-09-13,18:36:00,19.51,-1.99
2018-09-13,18:36:01,19.51,0.00
2018-09-13,18:36:02,19.51,-1.99
2018-09-13,18:36:03,19.51,-1.99
2018-09-13,18:36:04,19.51,0.00
2018-09-13,18:36:05,19.51,0.00
2018-09-13,18:36:06,19.51,-1.99
2018-09-13,18:36:07,19.51,-1.99
2018-09-13,18:36:08,19.51,-1.99
2018-09-13,18:36:09,19.51,-1.99
2018-09-13,18:36:10,19.51,0.00
2018-09-13,18:36:11,19.51,-1.99
2018-09-13,18:36:12,19.51,0.00
2018-09-13,18:36:13,19.51,-1.99
2018-09-13,18:36:14,19.51,0.00
2018-09-13,18:36:15,19.51,-1.99
2018-09-13,18:36:16,19.51,-1.99
2018-09-13,18:36:17,19.51,-1.99
2018-09-13,18:36:18,19.51,0.00
2018-09-13,18:36:19,19.51,-1.99
2018-09-13,18:36:20,19.51,-1.99
2018-09-13,18:36:21,19.51,-1.99
2018-09-13,18:36:22,19.41,-1.99
2018-09-13,18:36:23,19.51,-1.99
2018-09-13,18:36:24,19.51,0.00
2018-09-13,18:36:25,19.51,-1.99
2018-09-13,18:36:26,19.51,-1.99
2018-09-13,18:36:27,19.51,-1.99
2018-09-13,18:36:28,19.51,-1.99
2018-09-13,18:36:29,19.51,-1.99
2018-09-13,18:36:30,19.51,-1.99
2018-09-13,18:36:31,19.51,0.00
2018-09-13,18:36:32,19.51,0.00
2018-09-13,18:36:33,19.51,-1.99
2018-09-13,18:36:34,19.41,-1.99
2018-09-13,18:36:35,19.41,-1.99
2018-09-13,18:36:36,19.41,-1.99
2018-09-13,18:36:37,19.41,-1.99
2018-09-13,18:36:38,19.51,-1.99
2018-09-13,18:36:39,19.41,-1.99
2018-09-13,18:36:40,19.41,-1.99
2018-09-13,18:36:41,19.41,0.00
2018-09-13,18:36:42,19.41,-1.99
2018-09-13,18:36:43,19.51,-1.99
2018-09-13,18:36:44,19.51,-1.99
2018-09-13,18:36:45,19.41,-1.99
2018-09-13,18:36:46,19.41,-1.99
2018-09-13,18:36:47,19.51,-1.99
2018-09-13,18:36:48,19.41,-1.99
2018-09-13,18:36:49,19.41,-1.99
2018-09-13,18:36:50,19.41,-1.99
2018-09-13,18:36:51,19.41,-1.99
2018-09-13,18:36:52,19.41,-1.99
2018-09-13,18:36:53,19.41,-1.99
2018-09-13,18:36:54,19.41,-1.99
2018-09-13,18:36:55,19.41,-1.99
2018-09-13,18:36:56,19.41,-1.99
2018-09-13,18:36:57,19.41,-1.99
2018-09-13,18:36:58,19.41,-1.99
2018-09-13,18:36:59,19.41,-1.99
2018-09-13,18:37:00,19.41,-1.99
2018-09-13,18:37:01,19.41,-1.99
2018-09-13,18:37:02,19.41,-1.99
2018-09-13,18:37:03,19.41,-1.99
2018-09-13,18:37:04,19.41,0.00
2018-09-13,18:37:05,19.41,-1.99
2018-09-13,18:37:06,19.41,-1.99
2018-09-13,18:37:07,19.41,-1.99
2018-09-13,18:37:08,19.41,-1.99
2018-09-13,18:37:09,19.41,-1.99
2018-09-13,18:37:10,19.41,-1.99
2018-09-13,18:37:11,19.41,0.00
2018-09-13,18:37:12,19.41,-1.99
2018-09-13,18:37:13,19.41,0.00
2018-09-13,18:37:14,19.41,-1.99
2018-09-13,18:37:15,19.41,-1.99
2018-09-13,18:37:16,19.41,-1.99
2018-09-13,18:37:17,19.41,-1.99
2018-09-13,18:37:18,19.41,-1.99
2018-09-13,18:37:19,19.41,-1.99
2018-09-13,18:37:20,19.41,-1.99
2018-09-13,18:37:21,19.41,-1.99
2018-09-13,18:37:22,19.41,-1.99
2018-09-13,18:37:23,19.41,0.00
2018-09-13,18:37:24,19.41,-1.99
2018-09-13,18:37:25,19.41,-1.99
2018-09-13,18:37:26,19.41,-1.99
2018-09-13,18:37:27,19.41,-1.99
2018-09-13,18:37:28,19.41,0.00
2018-09-13,18:37:29,19.41,-1.99
2018-09-13,18:37:30,19.41,-1.99
2018-09-13,18:37:31,19.41,-1.99
2018-09-13,18:37:32,19.41,0.00
2018-09-13,18:37:33,19.41,0.00
2018-09-13,18:37:34,19.41,-1.99
2018-09-13,18:37:35,19.41,0.00
2018-09-13,18:37:36,19.41,-1.99
2018-09-13,18:37:37,19.41,0.00
2018-09-13,18:37:38,19.41,-1.99
2018-09-13,18:37:39,19.41,0.00
2018-09-13,18:37:40,19.41,-1.99
2018-09-13,18:37:41,19.41,-1.99
2018-09-13,18:37:42,19.41,-1.99
2018-09-13,18:37:43,19.41,-1.99
2018-09-13,18:37:44,19.41,-1.99
2018-09-13,18:37:45,19.41,-1.99
2018-09-13,18:37:46,19.41,0.00
2018-09-13,18:37:47,19.41,-1.99
2018-09-13,18:37:48,19.41,0.00
2018-09-13,18:37:49,19.41,0.00
2018-09-13,18:37:50,19.41,-1.99
2018-09-13,18:37:51,19.41,0.00
2018-09-13,18:37:52,19.41,-1.99
2018-09-13,18:37:53,19.41,-1.99
2018-09-13,18:37:54,19.41,-1.99
2018-09-13,18:37:55,19.41,-1.99
2018-09-13,18:37:56,19.41,0.00
2018-09-13,18:37:57,19.41,-1.99
2018-09-13,18:37:58,19.41,-1.99
2018-09-13,18:37:59,19.41,-1.99
2018-09-13,18:38:00,19.41,-1.99
2018-09-13,18:38:01,19.41,-1.99
2018-09-13,18:38:02,19.41,-1.99
2018-09-13,18:38:03,19.41,-1.99
2018-09-13,18:38:04,19.41,-1.99
2018-09-13,18:38:05,19.41,-1.99
2018-09-13,18:38:06,19.31,-1.99
2018-09-13,18:38:07,19.41,-1.99
2018-09-13,18:38:08,19.31,-1.99
2018-09-13,18:38:09,19.41,-1.99
2018-09-13,18:38:10,19.41,-1.99
2018-09-13,18:38:11,19.31,-1.99
2018-09-13,18:38:12,19.31,-1.99
2018-09-13,18:38:13,19.41,-1.99
2018-09-13,18:38:14,19.31,-1.99
2018-09-13,18:38:15,19.41,-1.99
2018-09-13,18:38:16,19.41,-1.99
2018-09-13,18:38:17,19.31,-1.99
2018-09-13,18:38:18,19.41,-1.99
2018-09-13,18:38:19,19.41,-1.99
2018-09-13,18:38:20,19.41,-1.99
2018-09-13,18:38:21,19.41,-1.99
2018-09-13,18:38:22,19.41,-1.99
2018-09-13,18:38:23,19.41,-1.99
2018-09-13,18:38:24,19.41,-1.99
2018-09-13,18:38:25,19.41,-1.99
2018-09-13,18:38:26,19.31,-1.99
2018-09-13,18:38:27,19.31,-1.99
2018-09-13,18:38:28,19.31,-1.99
2018-09-13,18:38:29,19.31,-1.99
2018-09-13,18:38:30,19.41,-1.99
2018-09-13,18:38:31,19.41,-1.99
2018-09-13,18:38:32,19.41,-1.99
2018-09-13,18:38:33,19.41,-1.99
2018-09-13,18:38:34,19.41,0.00
2018-09-13,18:38:35,19.41,-1.99
2018-09-13,18:38:36,19.41,-1.99
2018-09-13,18:38:37,19.41,-1.99
2018-09-13,18:38:38,19.41,-1.99
2018-09-13,18:38:39,19.41,-1.99
2018-09-13,18:38:40,19.41,-1.99
2018-09-13,18:38:41,19.41,-1.99
2018-09-13,18:38:42,19.41,-1.99
2018-09-13,18:38:43,19.41,-1.99
2018-09-13,18:38:44,19.41,-1.99
2018-09-13,18:38:45,19.41,-1.99
2018-09-13,18:38:46,19.41,-1.99
2018-09-13,18:38:47,19.41,-1.99
2018-09-13,18:38:48,19.41,-1.99
2018-09-13,18:38:49,19.41,-1.99
2018-09-13,18:38:50,19.41,-1.99
2018-09-13,18:38:51,19.41,-1.99
2018-09-13,18:38:52,19.41,-1.99
2018-09-13,18:38:53,19.41,-1.99
2018-09-13,18:38:54,19.41,-1.99
2018-09-13,18:38:55,19.41,-1.99
2018-09-13,18:38:56,19.41,-1.99
2018-09-13,18:38:57,19.41,-1.99
2018-09-13,18:38:58,19.41,-1.99
2018-09-13,18:38:59,19.41,-1.99
2018-09-13,18:39:00,19.31,-1.99
2018-09-13,18:39:01,19.31,-1.99
2018-09-13,18:39:02,19.41,-1.99
2018-09-13,18:39:03,19.41,0.00
2018-09-13,18:39:04,19.31,-1.99
2018-09-13,18:39:05,19.31,0.00
2018-09-13,18:39:06,19.41,0.00
2018-09-13,18:39:07,19.31,-1.99
2018-09-13,18:39:08,19.41,0.00
2018-09-13,18:39:09,19.41,0.00
2018-09-13,18:39:10,19.31,-1.99
2018-09-13,18:39:11,19.41,0.00
2018-09-13,18:39:12,19.41,0.00
2018-09-13,18:39:13,19.31,-1.99
2018-09-13,18:39:14,19.41,-1.99
2018-09-13,18:39:15,19.31,-1.99
2018-09-13,18:39:16,19.31,-1.99
2018-09-13,18:39:17,19.31,-1.99
2018-09-13,18:39:18,19.31,-1.99
2018-09-13,18:39:19,19.31,-1.99
2018-09-13,18:39:20,19.21,-1.99
2018-09-13,18:39:21,19.31,-1.99
2018-09-13,18:39:22,19.21,-1.99
2018-09-13,18:39:23,19.21,-1.99
2018-09-13,18:39:24,19.21,-1.99
2018-09-13,18:39:25,19.21,-1.99
2018-09-13,18:39:26,19.21,-1.99
2018-09-13,18:39:27,19.21,-1.99
2018-09-13,18:39:28,19.31,-1.99
2018-09-13,18:39:29,19.31,-1.99
2018-09-13,18:39:30,19.21,-1.99
2018-09-13,18:39:31,19.31,-1.99
2018-09-13,18:39:32,19.21,-1.99
2018-09-13,18:39:33,19.21,-1.99
2018-09-13,18:39:34,19.21,-1.99
2018-09-13,18:39:35,19.21,-1.99
2018-09-13,18:39:36,19.21,-1.99
2018-09-13,18:39:37,19.21,0.00
2018-09-13,18:39:38,19.21,-1.99
2018-09-13,18:39:39,19.21,-1.99
2018-09-13,18:39:40,19.21,-1.99
2018-09-13,18:39:41,19.21,-1.99
2018-09-13,18:39:42,19.21,0.00
2018-09-13,18:39:43,19.21,-1.99
2018-09-13,18:39:44,19.21,-1.99
2018-09-13,18:39:45,19.21,-1.99
2018-09-13,18:39:46,19.21,-1.99
2018-09-13,18:39:47,19.21,-1.99
2018-09-13,18:39:48,19.21,-1.99
2018-09-13,18:39:49,19.21,-1.99
2018-09-13,18:39:50,19.21,0.00
2018-09-13,18:39:51,19.21,-1.99
2018-09-13,18:39:52,19.21,-1.99
2018-09-13,18:39:53,19.21,-1.99
2018-09-13,18:39:54,19.21,-1.99
2018-09-13,18:39:55,19.21,-1.99
2018-09-13,18:39:56,19.21,-1.99
2018-09-13,18:39:57,19.21,0.00
2018-09-13,18:39:58,19.21,-1.99
2018-09-13,18:39:59,19.21,0.00
2018-09-13,18:40:00,19.21,-1.99
2018-09-13,18:40:01,19.21,-1.99
2018-09-13,18:40:02,19.21,-1.99
2018-09-13,18:40:03,19.21,-1.99
2018-09-13,18:40:04,19.21,-1.99
2018-09-13,18:40:05,19.21,-1.99
2018-09-13,18:40:06,19.21,-1.99
2018-09-13,18:40:07,19.21,-1.99
2018-09-13,18:40:08,19.21,-1.99
2018-09-13,18:40:09,19.21,-1.99
2018-09-13,18:40:10,19.21,-1.99
2018-09-13,18:40:11,19.21,-1.99
2018-09-13,18:40:12,19.21,0.00
2018-09-13,18:40:13,19.21,-1.99
2018-09-13,18:40:14,19.21,-1.99
2018-09-13,18:40:15,19.21,-1.99
2018-09-13,18:40:16,19.21,-1.99
2018-09-13,18:40:17,19.21,-1.99
2018-09-13,18:40:18,19.21,-1.99
2018-09-13,18:40:19,19.21,0.00
2018-09-13,18:40:20,19.21,-1.99
2018-09-13,18:40:21,19.21,-1.99
2018-09-13,18:40:22,19.21,-1.99
2018-09-13,18:40:23,19.21,0.00
2018-09-13,18:40:24,19.21,-1.99
2018-09-13,18:40:25,19.21,-1.99
2018-09-13,18:40:26,19.21,-1.99
2018-09-13,18:40:27,19.21,-1.99
2018-09-13,18:40:28,19.21,-1.99
2018-09-13,18:40:29,19.21,-1.99
2018-09-13,18:40:30,19.21,0.00
2018-09-13,18:40:31,19.21,-1.99
2018-09-13,18:40:32,19.21,-1.99
2018-09-13,18:40:33,19.21,-1.99
2018-09-13,18:40:34,19.21,-1.99
2018-09-13,18:40:35,19.21,-1.99
2018-09-13,18:40:36,19.21,-1.99
2018-09-13,18:40:37,19.21,-1.99
2018-09-13,18:40:38,19.21,-1.99
2018-09-13,18:40:39,19.21,-1.99
2018-09-13,18:40:40,19.21,-1.99
2018-09-13,18:40:41,19.21,-1.99
2018-09-13,18:40:42,19.21,-1.99
2018-09-13,18:40:43,19.21,0.00
2018-09-13,18:40:44,19.21,0.00
2018-09-13,18:40:45,19.21,0.00
2018-09-13,18:40:46,19.21,-1.99
2018-09-13,18:40:47,19.21,-1.99
2018-09-13,18:40:48,19.21,-1.99
2018-09-13,18:40:49,19.21,-1.99
2018-09-13,18:40:50,19.21,0.00
2018-09-13,18:40:51,19.21,-1.99
2018-09-13,18:40:52,19.21,-1.99
2018-09-13,18:40:53,19.21,-1.99
2018-09-13,18:40:54,19.21,-1.99
2018-09-13,18:40:55,19.21,-1.99
2018-09-13,18:40:56,19.21,-1.99
2018-09-13,18:40:57,19.21,-1.99
2018-09-13,18:40:58,19.21,-1.99
2018-09-13,18:40:59,19.21,-1.99
2018-09-13,18:41:00,19.21,-1.99
2018-09-13,18:41:01,19.21,-1.99
2018-09-13,18:41:02,19.21,0.00
2018-09-13,18:41:03,19.21,-1.99
2018-09-13,18:41:04,19.21,-1.99
2018-09-13,18:41:05,19.21,-1.99
2018-09-13,18:41:06,19.21,-1.99
2018-09-13,18:41:07,19.21,-1.99
2018-09-13,18:41:08,19.21,-1.99
2018-09-13,18:41:09,19.21,-1.99
2018-09-13,18:41:10,19.21,-1.99
2018-09-13,18:41:11,19.21,-1.99
2018-09-13,18:41:12,19.21,0.00
2018-09-13,18:41:13,19.21,-1.99
2018-09-13,18:41:14,19.21,-1.99
2018-09-13,18:41:15,19.21,-1.99
2018-09-13,18:41:16,19.21,-1.99
2018-09-13,18:41:17,19.21,-1.99
2018-09-13,18:41:18,19.21,-1.99
2018-09-13,18:41:19,19.21,-1.99
2018-09-13,18:41:20,19.21,-1.99
2018-09-13,18:41:21,19.21,-1.99
2018-09-13,18:41:22,19.21,-1.99
2018-09-13,18:41:23,19.21,0.00
2018-09-13,18:41:24,19.21,-1.99
2018-09-13,18:41:25,19.11,-1.99
2018-09-13,18:41:26,19.21,0.00
2018-09-13,18:41:27,19.21,-1.99
2018-09-13,18:41:28,19.21,-1.99
2018-09-13,18:41:29,19.21,-1.99
2018-09-13,18:41:30,19.21,-1.99
2018-09-13,18:41:31,19.21,-1.99
2018-09-13,18:41:32,19.21,-1.99
2018-09-13,18:41:33,19.21,-1.99
2018-09-13,18:41:34,19.21,-1.99
2018-09-13,18:41:35,19.21,-1.99
2018-09-13,18:41:36,19.21,-1.99
2018-09-13,18:41:37,19.21,-1.99
2018-09-13,18:41:38,19.21,-1.99
2018-09-13,18:41:39,19.11,-1.99
2018-09-13,18:41:40,19.21,0.00
2018-09-13,18:41:41,19.11,-1.99
2018-09-13,18:41:42,19.21,0.00
2018-09-13,18:41:43,19.21,-1.99
2018-09-13,18:41:44,19.21,-1.99
2018-09-13,18:41:45,19.21,-1.99
2018-09-13,18:41:46,19.21,-1.99
2018-09-13,18:41:47,19.21,-1.99
2018-09-13,18:41:48,19.21,-1.99
2018-09-13,18:41:49,19.11,-1.99
2018-09-13,18:41:50,19.11,-1.99
2018-09-13,18:41:51,19.11,-1.99
2018-09-13,18:41:52,19.11,0.00
2018-09-13,18:41:53,19.11,-1.99
2018-09-13,18:41:54,19.11,-1.99
2018-09-13,18:41:55,19.11,-1.99
2018-09-13,18:41:56,19.11,-1.99
2018-09-13,18:41:57,19.11,-1.99
2018-09-13,18:41:58,19.11,-1.99
2018-09-13,18:41:59,19.11,-1.99
2018-09-13,18:42:00,19.11,-1.99
2018-09-13,18:42:01,19.11,-1.99
2018-09-13,18:42:02,19.11,-1.99
2018-09-13,18:42:03,19.11,0.00
2018-09-13,18:42:04,19.01,-1.99
2018-09-13,18:42:05,19.01,-1.99
2018-09-13,18:42:06,19.11,-1.99
2018-09-13,18:42:07,19.11,-1.99
2018-09-13,18:42:08,19.01,-1.99
2018-09-13,18:42:09,19.01,-1.99
2018-09-13,18:42:10,19.01,-1.99
2018-09-13,18:42:11,19.01,-1.99
2018-09-13,18:42:12,19.11,-1.99
2018-09-13,18:42:13,19.11,-1.99
2018-09-13,18:42:14,19.11,-1.99
2018-09-13,18:42:15,19.11,-1.99
2018-09-13,18:42:16,19.11,-1.99
2018-09-13,18:42:17,19.11,-1.99
2018-09-13,18:42:18,19.01,-1.99
2018-09-13,18:42:19,19.11,-1.99
2018-09-13,18:42:20,19.01,-1.99
2018-09-13,18:42:21,19.01,-1.99
2018-09-13,18:42:22,19.01,-1.99
2018-09-13,18:42:23,19.01,-1.99
2018-09-13,18:42:24,19.11,-1.99
2018-09-13,18:42:25,19.11,-1.99
2018-09-13,18:42:26,19.01,-1.99
2018-09-13,18:42:27,19.11,0.00
2018-09-13,18:42:28,19.11,-1.99
2018-09-13,18:42:29,19.01,-1.99
2018-09-13,18:42:30,19.01,0.00
2018-09-13,18:42:31,18.92,0.00
2018-09-13,18:42:32,18.92,0.00
2018-09-13,18:42:33,18.92,0.00
2018-09-13,18:42:34,18.92,-1.99
2018-09-13,18:42:35,18.92,-1.99
2018-09-13,18:42:36,18.92,-1.99
2018-09-13,18:42:37,18.92,0.00
2018-09-13,18:42:38,18.92,0.00
2018-09-13,18:42:39,18.92,-1.99
2018-09-13,18:42:40,18.92,-1.99
2018-09-13,18:42:41,18.92,-1.99
2018-09-13,18:42:42,18.92,0.00
2018-09-13,18:42:43,18.92,-1.99
2018-09-13,18:42:44,18.92,-1.99
2018-09-13,18:42:45,18.92,-1.99
2018-09-13,18:42:46,18.92,-1.99
2018-09-13,18:42:47,18.92,-1.99
2018-09-13,18:42:48,18.92,-1.99
2018-09-13,18:42:49,18.92,-1.99
2018-09-13,18:42:50,18.92,-1.99
2018-09-13,18:42:51,18.92,-1.99
2018-09-13,18:42:52,18.92,-1.99
2018-09-13,18:42:53,18.92,-1.99
2018-09-13,18:42:54,18.92,-1.99
2018-09-13,18:42:55,18.92,-1.99
2018-09-13,18:42:56,18.82,-1.99
