Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP089F
Minilog Initialized: 2018-08-17 19:29:59 (UTC-3)
Study Start Time: 2018-08-17 19:29:59
Study Stop Time: 2018-08-17 20:25:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,19:40:18,20.62,0.00
2018-08-17,19:40:19,20.62,-1.99
2018-08-17,19:40:20,20.62,0.00
2018-08-17,19:40:21,20.62,-1.99
2018-08-17,19:40:22,20.62,-1.99
2018-08-17,19:40:23,20.62,-1.99
2018-08-17,19:40:24,20.62,-1.99
2018-08-17,19:40:25,20.62,-1.99
2018-08-17,19:40:26,20.62,-1.99
2018-08-17,19:40:27,20.62,-1.99
2018-08-17,19:40:28,20.62,-1.99
2018-08-17,19:40:29,20.62,-1.99
2018-08-17,19:40:30,20.62,-1.99
2018-08-17,19:40:31,20.62,-1.99
2018-08-17,19:40:32,20.62,-1.99
2018-08-17,19:40:33,20.62,-1.99
2018-08-17,19:40:34,20.62,-1.99
2018-08-17,19:40:35,20.62,-1.99
2018-08-17,19:40:36,20.62,-1.99
2018-08-17,19:40:37,20.62,-1.99
2018-08-17,19:40:38,20.62,-1.99
2018-08-17,19:40:39,20.62,-1.99
2018-08-17,19:40:40,20.62,-1.99
2018-08-17,19:40:41,20.62,-1.99
2018-08-17,19:40:42,20.62,-1.99
2018-08-17,19:40:43,20.62,-1.99
2018-08-17,19:40:44,20.62,-1.99
2018-08-17,19:40:45,20.62,-1.99
2018-08-17,19:40:46,20.62,-1.99
2018-08-17,19:40:47,20.62,-1.99
2018-08-17,19:40:48,20.62,-1.99
2018-08-17,19:40:49,20.62,-1.99
2018-08-17,19:40:50,20.62,-1.99
2018-08-17,19:40:51,20.62,-1.99
2018-08-17,19:40:52,20.62,-1.99
2018-08-17,19:40:53,20.62,-1.99
2018-08-17,19:40:54,20.62,-1.99
2018-08-17,19:40:55,20.62,-1.99
2018-08-17,19:40:56,20.62,-1.99
2018-08-17,19:40:57,20.62,-3.98
2018-08-17,19:40:58,20.62,-3.98
2018-08-17,19:40:59,20.62,-3.98
2018-08-17,19:41:00,20.62,-3.98
2018-08-17,19:41:01,20.62,-3.98
2018-08-17,19:41:02,20.62,-3.98
2018-08-17,19:41:03,20.62,-1.99
2018-08-17,19:41:04,20.62,-3.98
2018-08-17,19:41:05,20.62,-1.99
2018-08-17,19:41:06,20.62,-1.99
2018-08-17,19:41:07,20.62,-1.99
2018-08-17,19:41:08,20.62,-1.99
2018-08-17,19:41:09,20.62,-1.99
2018-08-17,19:41:10,20.62,-1.99
2018-08-17,19:41:11,20.62,-1.99
2018-08-17,19:41:12,20.62,-1.99
2018-08-17,19:41:13,20.62,-1.99
2018-08-17,19:41:14,20.62,-1.99
2018-08-17,19:41:15,20.62,-1.99
2018-08-17,19:41:16,20.62,-1.99
2018-08-17,19:41:17,20.62,-1.99
2018-08-17,19:41:18,20.62,-1.99
2018-08-17,19:41:19,20.62,-1.99
2018-08-17,19:41:20,20.62,-1.99
2018-08-17,19:41:21,20.62,-1.99
2018-08-17,19:41:22,20.62,-1.99
2018-08-17,19:41:23,20.62,-1.99
2018-08-17,19:41:24,20.62,-1.99
2018-08-17,19:41:25,20.62,-1.99
2018-08-17,19:41:26,20.62,-1.99
2018-08-17,19:41:27,20.62,-1.99
2018-08-17,19:41:28,20.62,-1.99
2018-08-17,19:41:29,20.62,-1.99
2018-08-17,19:41:30,20.62,-1.99
2018-08-17,19:41:31,20.62,-1.99
2018-08-17,19:41:32,20.62,-1.99
2018-08-17,19:41:33,20.62,-1.99
2018-08-17,19:41:34,20.62,-1.99
2018-08-17,19:41:35,20.62,-1.99
2018-08-17,19:41:36,20.62,-1.99
2018-08-17,19:41:37,20.62,-1.99
2018-08-17,19:41:38,20.62,-9.94
2018-08-17,19:41:39,20.32,-5.97
2018-08-17,19:41:40,19.41,-3.98
2018-08-17,19:41:41,19.01,-3.98
2018-08-17,19:41:42,18.82,-3.98
2018-08-17,19:41:43,18.72,-3.98
2018-08-17,19:41:44,18.62,-3.98
2018-08-17,19:41:45,18.52,-3.98
2018-08-17,19:41:46,18.42,-3.98
2018-08-17,19:41:47,18.42,-3.98
2018-08-17,19:41:48,18.32,-3.98
2018-08-17,19:41:49,18.32,-3.98
2018-08-17,19:41:50,18.32,-3.98
2018-08-17,19:41:51,18.32,-3.98
2018-08-17,19:41:52,18.32,-1.99
2018-08-17,19:41:53,18.32,-3.98
2018-08-17,19:41:54,18.32,-3.98
2018-08-17,19:41:55,18.32,-3.98
2018-08-17,19:41:56,18.22,-3.98
2018-08-17,19:41:57,18.22,-1.99
2018-08-17,19:41:58,18.22,-1.99
2018-08-17,19:41:59,18.22,-1.99
2018-08-17,19:42:00,18.22,-3.98
2018-08-17,19:42:01,18.22,-1.99
2018-08-17,19:42:02,18.12,-1.99
2018-08-17,19:42:03,18.12,-1.99
2018-08-17,19:42:04,18.12,-1.99
2018-08-17,19:42:05,18.12,-1.99
2018-08-17,19:42:06,18.12,-1.99
2018-08-17,19:42:07,18.12,-1.99
2018-08-17,19:42:08,18.12,-1.99
2018-08-17,19:42:09,18.12,-1.99
2018-08-17,19:42:10,18.12,-1.99
2018-08-17,19:42:11,18.03,-1.99
2018-08-17,19:42:12,17.93,-1.99
2018-08-17,19:42:13,17.93,-1.99
2018-08-17,19:42:14,18.12,-1.99
2018-08-17,19:42:15,17.93,-1.99
2018-08-17,19:42:16,17.93,-1.99
2018-08-17,19:42:17,17.93,-1.99
2018-08-17,19:42:18,17.93,-3.98
2018-08-17,19:42:19,17.93,-1.99
2018-08-17,19:42:20,17.93,-1.99
2018-08-17,19:42:21,17.93,-1.99
2018-08-17,19:42:22,17.93,-1.99
2018-08-17,19:42:23,17.93,-1.99
2018-08-17,19:42:24,17.93,-1.99
2018-08-17,19:42:25,17.83,-1.99
2018-08-17,19:42:26,17.93,-1.99
2018-08-17,19:42:27,17.93,-1.99
2018-08-17,19:42:28,17.83,-1.99
2018-08-17,19:42:29,17.83,-1.99
2018-08-17,19:42:30,17.83,-1.99
2018-08-17,19:42:31,17.83,-1.99
2018-08-17,19:42:32,17.83,-1.99
2018-08-17,19:42:33,17.83,-1.99
2018-08-17,19:42:34,17.83,-1.99
2018-08-17,19:42:35,17.83,-1.99
2018-08-17,19:42:36,17.83,-1.99
2018-08-17,19:42:37,17.83,-1.99
2018-08-17,19:42:38,17.83,-1.99
2018-08-17,19:42:39,17.83,-1.99
2018-08-17,19:42:40,17.83,-1.99
2018-08-17,19:42:41,17.83,-1.99
2018-08-17,19:42:42,17.83,-1.99
2018-08-17,19:42:43,17.73,0.00
2018-08-17,19:42:44,17.73,0.00
2018-08-17,19:42:45,17.73,0.00
2018-08-17,19:42:46,17.73,0.00
2018-08-17,19:42:47,17.83,0.00
2018-08-17,19:42:48,17.73,0.00
2018-08-17,19:42:49,17.73,0.00
2018-08-17,19:42:50,17.73,1.98
2018-08-17,19:42:51,17.83,0.00
2018-08-17,19:42:52,17.63,1.98
2018-08-17,19:42:53,17.73,1.98
2018-08-17,19:42:54,17.63,1.98
2018-08-17,19:42:55,17.63,1.98
2018-08-17,19:42:56,17.63,1.98
2018-08-17,19:42:57,17.63,1.98
2018-08-17,19:42:58,17.63,1.98
2018-08-17,19:42:59,17.63,3.97
2018-08-17,19:43:00,17.63,3.97
2018-08-17,19:43:01,17.54,3.97
2018-08-17,19:43:02,17.54,3.97
2018-08-17,19:43:03,17.63,5.96
2018-08-17,19:43:04,17.63,5.96
2018-08-17,19:43:05,17.63,5.96
2018-08-17,19:43:06,17.63,5.96
2018-08-17,19:43:07,17.54,5.96
2018-08-17,19:43:08,17.54,5.96
2018-08-17,19:43:09,17.54,5.96
2018-08-17,19:43:10,17.54,5.96
2018-08-17,19:43:11,17.54,5.96
2018-08-17,19:43:12,17.54,5.96
2018-08-17,19:43:13,17.54,7.95
2018-08-17,19:43:14,17.54,7.95
2018-08-17,19:43:15,17.54,7.95
2018-08-17,19:43:16,17.54,7.95
2018-08-17,19:43:17,17.54,7.95
2018-08-17,19:43:18,17.54,7.95
2018-08-17,19:43:19,17.54,7.95
2018-08-17,19:43:20,17.44,7.95
2018-08-17,19:43:21,17.44,7.95
2018-08-17,19:43:22,17.44,9.94
2018-08-17,19:43:23,17.44,7.95
2018-08-17,19:43:24,17.34,7.95
2018-08-17,19:43:25,17.14,9.94
2018-08-17,19:43:26,17.14,7.95
2018-08-17,19:43:27,17.05,7.95
2018-08-17,19:43:28,16.85,7.95
2018-08-17,19:43:29,16.56,7.95
2018-08-17,19:43:30,16.37,9.94
2018-08-17,19:43:31,16.17,1.98
2018-08-17,19:43:32,15.50,0.00
2018-08-17,19:43:33,14.73,1.98
2018-08-17,19:43:34,14.16,1.98
2018-08-17,19:43:35,13.68,1.98
2018-08-17,19:43:36,13.40,1.98
2018-08-17,19:43:37,13.02,3.97
2018-08-17,19:43:38,12.73,3.97
2018-08-17,19:43:39,12.54,5.96
2018-08-17,19:43:40,12.35,7.95
2018-08-17,19:43:41,12.16,5.96
2018-08-17,19:43:42,12.07,7.95
2018-08-17,19:43:43,11.97,7.95
2018-08-17,19:43:44,11.79,7.95
2018-08-17,19:43:45,11.79,7.95
2018-08-17,19:43:46,11.79,9.94
2018-08-17,19:43:47,11.69,9.94
2018-08-17,19:43:48,11.60,5.96
2018-08-17,19:43:49,11.41,9.94
2018-08-17,19:43:50,11.22,9.94
2018-08-17,19:43:51,10.84,7.95
2018-08-17,19:43:52,10.65,7.95
2018-08-17,19:43:53,10.56,9.94
2018-08-17,19:43:54,10.37,9.94
2018-08-17,19:43:55,10.18,11.92
2018-08-17,19:43:56,10.09,13.91
2018-08-17,19:43:57,10.00,11.92
2018-08-17,19:43:58,9.81,13.91
2018-08-17,19:43:59,9.81,13.91
2018-08-17,19:44:00,9.81,13.91
2018-08-17,19:44:01,9.71,13.91
2018-08-17,19:44:02,9.71,13.91
2018-08-17,19:44:03,9.62,13.91
2018-08-17,19:44:04,9.62,13.91
2018-08-17,19:44:05,9.62,13.91
2018-08-17,19:44:06,9.81,15.90
2018-08-17,19:44:07,10.18,13.91
2018-08-17,19:44:08,10.47,13.91
2018-08-17,19:44:09,10.65,13.91
2018-08-17,19:44:10,10.75,13.91
2018-08-17,19:44:11,10.94,13.91
2018-08-17,19:44:12,11.03,13.91
2018-08-17,19:44:13,11.22,13.91
2018-08-17,19:44:14,11.31,13.91
2018-08-17,19:44:15,11.50,13.91
2018-08-17,19:44:16,11.69,13.91
2018-08-17,19:44:17,11.79,13.91
2018-08-17,19:44:18,11.97,13.91
2018-08-17,19:44:19,12.16,13.91
2018-08-17,19:44:20,12.45,13.91
2018-08-17,19:44:21,12.73,15.90
2018-08-17,19:44:22,13.02,15.90
2018-08-17,19:44:23,13.49,15.90
2018-08-17,19:44:24,13.68,15.90
2018-08-17,19:44:25,14.06,15.90
2018-08-17,19:44:26,14.06,15.90
2018-08-17,19:44:27,14.16,13.91
2018-08-17,19:44:28,14.06,13.91
2018-08-17,19:44:29,13.87,11.92
2018-08-17,19:44:30,13.68,11.92
2018-08-17,19:44:31,13.40,9.94
2018-08-17,19:44:32,13.02,11.92
2018-08-17,19:44:33,12.73,9.94
2018-08-17,19:44:34,12.45,11.92
2018-08-17,19:44:35,12.16,9.94
2018-08-17,19:44:36,11.88,11.92
2018-08-17,19:44:37,11.69,11.92
2018-08-17,19:44:38,11.50,11.92
2018-08-17,19:44:39,11.41,9.94
2018-08-17,19:44:40,11.22,9.94
2018-08-17,19:44:41,11.13,11.92
2018-08-17,19:44:42,11.03,9.94
2018-08-17,19:44:43,11.03,11.92
2018-08-17,19:44:44,10.94,11.92
2018-08-17,19:44:45,10.84,11.92
2018-08-17,19:44:46,10.84,11.92
2018-08-17,19:44:47,10.75,11.92
2018-08-17,19:44:48,10.75,11.92
2018-08-17,19:44:49,10.65,13.91
2018-08-17,19:44:50,10.65,11.92
2018-08-17,19:44:51,10.65,11.92
2018-08-17,19:44:52,10.56,13.91
2018-08-17,19:44:53,10.56,13.91
2018-08-17,19:44:54,10.56,13.91
2018-08-17,19:44:55,10.56,13.91
2018-08-17,19:44:56,10.47,13.91
2018-08-17,19:44:57,10.47,13.91
2018-08-17,19:44:58,10.37,13.91
2018-08-17,19:44:59,10.28,13.91
2018-08-17,19:45:00,10.37,13.91
2018-08-17,19:45:01,10.28,13.91
2018-08-17,19:45:02,10.18,13.91
2018-08-17,19:45:03,10.18,13.91
2018-08-17,19:45:04,10.09,15.90
2018-08-17,19:45:05,10.00,13.91
2018-08-17,19:45:06,10.00,15.90
2018-08-17,19:45:07,10.00,15.90
2018-08-17,19:45:08,10.00,15.90
2018-08-17,19:45:09,9.90,15.90
2018-08-17,19:45:10,9.81,15.90
2018-08-17,19:45:11,9.71,15.90
2018-08-17,19:45:12,9.53,15.90
2018-08-17,19:45:13,9.34,15.90
2018-08-17,19:45:14,9.24,15.90
2018-08-17,19:45:15,9.15,15.90
2018-08-17,19:45:16,9.06,15.90
2018-08-17,19:45:17,8.96,17.89
2018-08-17,19:45:18,8.96,17.89
2018-08-17,19:45:19,8.96,17.89
2018-08-17,19:45:20,8.87,17.89
2018-08-17,19:45:21,8.77,17.89
2018-08-17,19:45:22,8.77,17.89
2018-08-17,19:45:23,8.77,17.89
2018-08-17,19:45:24,8.77,17.89
2018-08-17,19:45:25,8.68,19.88
2018-08-17,19:45:26,8.68,19.88
2018-08-17,19:45:27,8.68,19.88
2018-08-17,19:45:28,8.59,19.88
2018-08-17,19:45:29,8.49,19.88
2018-08-17,19:45:30,8.40,19.88
2018-08-17,19:45:31,8.40,19.88
2018-08-17,19:45:32,8.12,19.88
2018-08-17,19:45:33,7.93,19.88
2018-08-17,19:45:34,7.55,19.88
2018-08-17,19:45:35,7.27,19.88
2018-08-17,19:45:36,7.18,19.88
2018-08-17,19:45:37,6.99,19.88
2018-08-17,19:45:38,6.80,19.88
2018-08-17,19:45:39,6.71,19.88
2018-08-17,19:45:40,6.52,19.88
2018-08-17,19:45:41,6.33,19.88
2018-08-17,19:45:42,6.14,21.86
2018-08-17,19:45:43,5.95,19.88
2018-08-17,19:45:44,5.76,21.86
2018-08-17,19:45:45,5.76,21.86
2018-08-17,19:45:46,5.86,23.85
2018-08-17,19:45:47,5.95,23.85
2018-08-17,19:45:48,5.95,23.85
2018-08-17,19:45:49,6.04,23.85
2018-08-17,19:45:50,6.04,23.85
2018-08-17,19:45:51,6.04,25.84
2018-08-17,19:45:52,6.04,25.84
2018-08-17,19:45:53,5.95,25.84
2018-08-17,19:45:54,5.95,25.84
2018-08-17,19:45:55,5.86,25.84
2018-08-17,19:45:56,5.86,25.84
2018-08-17,19:45:57,5.95,27.83
2018-08-17,19:45:58,5.76,27.83
2018-08-17,19:45:59,5.86,27.83
2018-08-17,19:46:00,5.76,27.83
2018-08-17,19:46:01,5.76,27.83
2018-08-17,19:46:02,5.76,27.83
2018-08-17,19:46:03,5.67,29.82
2018-08-17,19:46:04,5.67,27.83
2018-08-17,19:46:05,5.67,29.82
2018-08-17,19:46:06,5.57,29.82
2018-08-17,19:46:07,5.57,29.82
2018-08-17,19:46:08,5.57,29.82
2018-08-17,19:46:09,5.48,29.82
2018-08-17,19:46:10,5.48,29.82
2018-08-17,19:46:11,5.48,29.82
2018-08-17,19:46:12,5.38,29.82
2018-08-17,19:46:13,5.29,31.80
2018-08-17,19:46:14,5.19,31.80
2018-08-17,19:46:15,5.10,31.80
2018-08-17,19:46:16,5.10,31.80
2018-08-17,19:46:17,5.00,31.80
2018-08-17,19:46:18,5.00,31.80
2018-08-17,19:46:19,5.00,33.79
2018-08-17,19:46:20,5.00,33.79
2018-08-17,19:46:21,5.00,33.79
2018-08-17,19:46:22,4.91,33.79
2018-08-17,19:46:23,4.91,33.79
2018-08-17,19:46:24,4.81,33.79
2018-08-17,19:46:25,4.72,33.79
2018-08-17,19:46:26,4.62,35.78
2018-08-17,19:46:27,4.72,33.79
2018-08-17,19:46:28,4.62,33.79
2018-08-17,19:46:29,4.62,35.78
2018-08-17,19:46:30,4.53,35.78
2018-08-17,19:46:31,4.53,35.78
2018-08-17,19:46:32,4.43,35.78
2018-08-17,19:46:33,4.43,37.77
2018-08-17,19:46:34,4.34,37.77
2018-08-17,19:46:35,4.34,37.77
2018-08-17,19:46:36,4.34,37.77
2018-08-17,19:46:37,4.24,37.77
2018-08-17,19:46:38,4.15,37.77
2018-08-17,19:46:39,4.05,37.77
2018-08-17,19:46:40,3.86,37.77
2018-08-17,19:46:41,3.67,37.77
2018-08-17,19:46:42,3.58,37.77
2018-08-17,19:46:43,3.48,39.76
2018-08-17,19:46:44,3.38,39.76
2018-08-17,19:46:45,3.29,39.76
2018-08-17,19:46:46,3.29,39.76
2018-08-17,19:46:47,3.19,39.76
2018-08-17,19:46:48,3.19,39.76
2018-08-17,19:46:49,3.19,41.74
2018-08-17,19:46:50,3.19,41.74
2018-08-17,19:46:51,3.19,41.74
2018-08-17,19:46:52,3.10,41.74
2018-08-17,19:46:53,3.10,41.74
2018-08-17,19:46:54,3.00,43.73
2018-08-17,19:46:55,3.00,43.73
2018-08-17,19:46:56,2.90,43.73
2018-08-17,19:46:57,2.90,43.73
2018-08-17,19:46:58,2.90,43.73
2018-08-17,19:46:59,2.81,43.73
2018-08-17,19:47:00,2.71,45.72
2018-08-17,19:47:01,2.71,45.72
2018-08-17,19:47:02,2.62,45.72
2018-08-17,19:47:03,2.62,45.72
2018-08-17,19:47:04,2.62,45.72
2018-08-17,19:47:05,2.62,47.71
2018-08-17,19:47:06,2.62,45.72
2018-08-17,19:47:07,2.52,47.71
2018-08-17,19:47:08,2.42,47.71
2018-08-17,19:47:09,2.42,47.71
2018-08-17,19:47:10,2.42,47.71
2018-08-17,19:47:11,2.42,49.70
2018-08-17,19:47:12,2.33,47.71
2018-08-17,19:47:13,2.33,49.70
2018-08-17,19:47:14,2.23,49.70
2018-08-17,19:47:15,2.33,49.70
2018-08-17,19:47:16,2.23,49.70
2018-08-17,19:47:17,2.23,49.70
2018-08-17,19:47:18,2.23,49.70
2018-08-17,19:47:19,2.13,49.70
2018-08-17,19:47:20,2.13,51.68
2018-08-17,19:47:21,2.04,51.68
2018-08-17,19:47:22,2.04,51.68
2018-08-17,19:47:23,2.04,51.68
2018-08-17,19:47:24,1.94,51.68
2018-08-17,19:47:25,1.94,53.67
2018-08-17,19:47:26,1.94,53.67
2018-08-17,19:47:27,1.94,53.67
2018-08-17,19:47:28,1.94,53.67
2018-08-17,19:47:29,1.84,55.66
2018-08-17,19:47:30,1.84,55.66
2018-08-17,19:47:31,1.75,55.66
2018-08-17,19:47:32,1.75,55.66
2018-08-17,19:47:33,1.75,55.66
2018-08-17,19:47:34,1.75,55.66
2018-08-17,19:47:35,1.65,55.66
2018-08-17,19:47:36,1.65,55.66
2018-08-17,19:47:37,1.65,55.66
2018-08-17,19:47:38,1.65,55.66
2018-08-17,19:47:39,1.65,57.65
2018-08-17,19:47:40,1.65,57.65
2018-08-17,19:47:41,1.65,55.66
2018-08-17,19:47:42,1.55,57.65
2018-08-17,19:47:43,1.46,57.65
2018-08-17,19:47:44,1.55,57.65
2018-08-17,19:47:45,1.46,57.65
2018-08-17,19:47:46,1.55,57.65
2018-08-17,19:47:47,1.46,57.65
2018-08-17,19:47:48,1.36,57.65
2018-08-17,19:47:49,1.36,57.65
2018-08-17,19:47:50,1.36,57.65
2018-08-17,19:47:51,1.36,57.65
2018-08-17,19:47:52,1.36,59.64
2018-08-17,19:47:53,1.36,59.64
2018-08-17,19:47:54,1.26,59.64
2018-08-17,19:47:55,1.26,61.62
2018-08-17,19:47:56,1.26,61.62
2018-08-17,19:47:57,1.26,61.62
2018-08-17,19:47:58,1.26,61.62
2018-08-17,19:47:59,1.26,61.62
2018-08-17,19:48:00,1.26,61.62
2018-08-17,19:48:01,1.26,61.62
2018-08-17,19:48:02,1.16,61.62
2018-08-17,19:48:03,1.26,63.61
2018-08-17,19:48:04,1.16,63.61
2018-08-17,19:48:05,1.16,63.61
2018-08-17,19:48:06,1.16,63.61
2018-08-17,19:48:07,1.16,65.60
2018-08-17,19:48:08,1.16,65.60
2018-08-17,19:48:09,1.07,65.60
2018-08-17,19:48:10,1.16,65.60
2018-08-17,19:48:11,1.07,65.60
2018-08-17,19:48:12,1.07,67.59
2018-08-17,19:48:13,1.07,67.59
2018-08-17,19:48:14,0.97,67.59
2018-08-17,19:48:15,1.07,67.59
2018-08-17,19:48:16,0.97,69.58
2018-08-17,19:48:17,0.97,69.58
2018-08-17,19:48:18,0.97,69.58
2018-08-17,19:48:19,0.87,69.58
2018-08-17,19:48:20,0.97,71.56
2018-08-17,19:48:21,1.07,71.56
2018-08-17,19:48:22,1.07,71.56
2018-08-17,19:48:23,1.07,71.56
2018-08-17,19:48:24,1.16,71.56
2018-08-17,19:48:25,1.16,73.55
2018-08-17,19:48:26,1.16,73.55
2018-08-17,19:48:27,1.16,73.55
2018-08-17,19:48:28,1.16,73.55
2018-08-17,19:48:29,1.26,73.55
2018-08-17,19:48:30,1.26,75.54
2018-08-17,19:48:31,1.26,75.54
2018-08-17,19:48:32,1.36,75.54
2018-08-17,19:48:33,1.36,77.53
2018-08-17,19:48:34,1.46,77.53
2018-08-17,19:48:35,1.46,77.53
2018-08-17,19:48:36,1.46,77.53
2018-08-17,19:48:37,1.46,79.52
2018-08-17,19:48:38,1.46,77.53
2018-08-17,19:48:39,1.46,79.52
2018-08-17,19:48:40,1.46,79.52
2018-08-17,19:48:41,1.46,79.52
2018-08-17,19:48:42,1.46,79.52
2018-08-17,19:48:43,1.46,81.50
2018-08-17,19:48:44,1.46,81.50
2018-08-17,19:48:45,1.46,81.50
2018-08-17,19:48:46,1.46,81.50
2018-08-17,19:48:47,1.46,81.50
2018-08-17,19:48:48,1.46,83.49
2018-08-17,19:48:49,1.46,81.50
2018-08-17,19:48:50,1.46,83.49
2018-08-17,19:48:51,1.46,83.49
2018-08-17,19:48:52,1.46,83.49
2018-08-17,19:48:53,1.46,83.49
2018-08-17,19:48:54,1.46,85.48
2018-08-17,19:48:55,1.46,85.48
2018-08-17,19:48:56,1.46,85.48
2018-08-17,19:48:57,1.46,85.48
2018-08-17,19:48:58,1.46,85.48
2018-08-17,19:48:59,1.46,87.47
2018-08-17,19:49:00,1.46,87.47
2018-08-17,19:49:01,1.46,87.47
2018-08-17,19:49:02,1.46,87.47
2018-08-17,19:49:03,1.46,87.47
2018-08-17,19:49:04,1.46,87.47
2018-08-17,19:49:05,1.46,87.47
2018-08-17,19:49:06,1.46,87.47
2018-08-17,19:49:07,1.46,87.47
2018-08-17,19:49:08,1.46,89.46
2018-08-17,19:49:09,1.46,89.46
2018-08-17,19:49:10,1.46,89.46
2018-08-17,19:49:11,1.46,89.46
2018-08-17,19:49:12,1.46,89.46
2018-08-17,19:49:13,1.36,89.46
2018-08-17,19:49:14,1.46,89.46
2018-08-17,19:49:15,1.36,89.46
2018-08-17,19:49:16,1.46,89.46
2018-08-17,19:49:17,1.46,89.46
2018-08-17,19:49:18,1.36,89.46
2018-08-17,19:49:19,1.46,89.46
2018-08-17,19:49:20,1.36,89.46
2018-08-17,19:49:21,1.46,89.46
2018-08-17,19:49:22,1.46,89.46
2018-08-17,19:49:23,1.46,89.46
2018-08-17,19:49:24,1.36,89.46
2018-08-17,19:49:25,1.36,91.44
2018-08-17,19:49:26,1.46,89.46
2018-08-17,19:49:27,1.36,91.44
2018-08-17,19:49:28,1.36,89.46
2018-08-17,19:49:29,1.36,89.46
2018-08-17,19:49:30,1.36,91.44
2018-08-17,19:49:31,1.46,89.46
2018-08-17,19:49:32,1.36,91.44
2018-08-17,19:49:33,1.36,91.44
2018-08-17,19:49:34,1.36,89.46
2018-08-17,19:49:35,1.36,89.46
2018-08-17,19:49:36,1.36,91.44
2018-08-17,19:49:37,1.36,91.44
2018-08-17,19:49:38,1.36,91.44
2018-08-17,19:49:39,1.36,91.44
2018-08-17,19:49:40,1.36,91.44
2018-08-17,19:49:41,1.36,91.44
2018-08-17,19:49:42,1.36,91.44
2018-08-17,19:49:43,1.36,91.44
2018-08-17,19:49:44,1.36,91.44
2018-08-17,19:49:45,1.36,91.44
2018-08-17,19:49:46,1.36,91.44
2018-08-17,19:49:47,1.36,91.44
2018-08-17,19:49:48,1.36,91.44
2018-08-17,19:49:49,1.36,91.44
2018-08-17,19:49:50,1.36,91.44
2018-08-17,19:49:51,1.36,91.44
2018-08-17,19:49:52,1.36,91.44
2018-08-17,19:49:53,1.36,91.44
2018-08-17,19:49:54,1.36,91.44
2018-08-17,19:49:55,1.36,91.44
2018-08-17,19:49:56,1.36,91.44
2018-08-17,19:49:57,1.36,91.44
2018-08-17,19:49:58,1.36,91.44
2018-08-17,19:49:59,1.36,91.44
2018-08-17,19:50:00,1.26,91.44
2018-08-17,19:50:01,1.36,91.44
2018-08-17,19:50:02,1.36,91.44
2018-08-17,19:50:03,1.36,91.44
2018-08-17,19:50:04,1.26,91.44
2018-08-17,19:50:05,1.36,91.44
2018-08-17,19:50:06,1.36,89.46
2018-08-17,19:50:07,1.26,91.44
2018-08-17,19:50:08,1.36,91.44
2018-08-17,19:50:09,1.26,91.44
2018-08-17,19:50:10,1.36,91.44
2018-08-17,19:50:11,1.26,91.44
2018-08-17,19:50:12,1.26,91.44
2018-08-17,19:50:13,1.36,91.44
2018-08-17,19:50:14,1.36,91.44
2018-08-17,19:50:15,1.36,91.44
2018-08-17,19:50:16,1.26,91.44
2018-08-17,19:50:17,1.26,91.44
2018-08-17,19:50:18,1.26,91.44
2018-08-17,19:50:19,1.26,91.44
2018-08-17,19:50:20,1.26,91.44
2018-08-17,19:50:21,1.26,91.44
2018-08-17,19:50:22,1.36,91.44
2018-08-17,19:50:23,1.36,91.44
2018-08-17,19:50:24,1.26,91.44
2018-08-17,19:50:25,1.26,91.44
2018-08-17,19:50:26,1.26,91.44
2018-08-17,19:50:27,1.26,91.44
2018-08-17,19:50:28,1.26,91.44
2018-08-17,19:50:29,1.26,91.44
2018-08-17,19:50:30,1.36,91.44
2018-08-17,19:50:31,1.26,91.44
2018-08-17,19:50:32,1.36,91.44
2018-08-17,19:50:33,1.36,91.44
2018-08-17,19:50:34,1.26,91.44
2018-08-17,19:50:35,1.26,91.44
2018-08-17,19:50:36,1.36,91.44
2018-08-17,19:50:37,1.26,91.44
2018-08-17,19:50:38,1.26,91.44
2018-08-17,19:50:39,1.26,91.44
2018-08-17,19:50:40,1.36,91.44
2018-08-17,19:50:41,1.26,91.44
2018-08-17,19:50:42,1.26,91.44
2018-08-17,19:50:43,1.26,91.44
2018-08-17,19:50:44,1.26,91.44
2018-08-17,19:50:45,1.26,91.44
2018-08-17,19:50:46,1.36,91.44
2018-08-17,19:50:47,1.26,91.44
2018-08-17,19:50:48,1.26,91.44
2018-08-17,19:50:49,1.26,91.44
2018-08-17,19:50:50,1.26,91.44
2018-08-17,19:50:51,1.26,91.44
2018-08-17,19:50:52,1.26,91.44
2018-08-17,19:50:53,1.26,91.44
2018-08-17,19:50:54,1.26,91.44
2018-08-17,19:50:55,1.26,91.44
2018-08-17,19:50:56,1.16,91.44
2018-08-17,19:50:57,1.26,91.44
2018-08-17,19:50:58,1.26,91.44
2018-08-17,19:50:59,1.26,91.44
2018-08-17,19:51:00,1.26,91.44
2018-08-17,19:51:01,1.26,91.44
2018-08-17,19:51:02,1.26,91.44
2018-08-17,19:51:03,1.26,91.44
2018-08-17,19:51:04,1.26,91.44
2018-08-17,19:51:05,1.26,91.44
2018-08-17,19:51:06,1.26,91.44
2018-08-17,19:51:07,1.26,91.44
