Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP282F
Minilog Initialized: 2018-07-21 07:12:42 (UTC-3)
Study Start Time: 2018-07-21 07:12:42
Study Stop Time: 2018-07-21 08:53:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,07:36:35,12.26,9.94
2018-07-21,07:36:36,12.07,11.92
2018-07-21,07:36:37,11.97,9.94
2018-07-21,07:36:38,11.88,11.92
2018-07-21,07:36:39,11.69,11.92
2018-07-21,07:36:40,11.50,11.92
2018-07-21,07:36:41,11.41,11.92
2018-07-21,07:36:42,11.31,11.92
2018-07-21,07:36:43,11.31,11.92
2018-07-21,07:36:44,11.22,13.91
2018-07-21,07:36:45,11.13,11.92
2018-07-21,07:36:46,11.03,13.91
2018-07-21,07:36:47,10.94,13.91
2018-07-21,07:36:48,10.75,13.91
2018-07-21,07:36:49,10.65,11.92
2018-07-21,07:36:50,10.56,13.91
2018-07-21,07:36:51,10.37,11.92
2018-07-21,07:36:52,10.09,13.91
2018-07-21,07:36:53,9.81,11.92
2018-07-21,07:36:54,9.53,11.92
2018-07-21,07:36:55,9.15,11.92
2018-07-21,07:36:56,8.87,11.92
2018-07-21,07:36:57,8.59,11.92
2018-07-21,07:36:58,8.40,11.92
2018-07-21,07:36:59,8.02,11.92
2018-07-21,07:37:00,7.65,11.92
2018-07-21,07:37:01,7.46,13.91
2018-07-21,07:37:02,7.27,13.91
2018-07-21,07:37:03,7.18,15.90
2018-07-21,07:37:04,7.08,15.90
2018-07-21,07:37:05,6.99,15.90
2018-07-21,07:37:06,6.89,15.90
2018-07-21,07:37:07,6.80,15.90
2018-07-21,07:37:08,6.52,15.90
2018-07-21,07:37:09,6.42,13.91
2018-07-21,07:37:10,6.23,15.90
2018-07-21,07:37:11,6.04,15.90
2018-07-21,07:37:12,5.95,15.90
2018-07-21,07:37:13,5.86,17.89
2018-07-21,07:37:14,5.76,17.89
2018-07-21,07:37:15,5.67,17.89
2018-07-21,07:37:16,5.57,19.88
2018-07-21,07:37:17,5.57,17.89
2018-07-21,07:37:18,5.57,19.88
2018-07-21,07:37:19,5.48,19.88
2018-07-21,07:37:20,5.48,19.88
2018-07-21,07:37:21,5.38,19.88
2018-07-21,07:37:22,5.38,19.88
2018-07-21,07:37:23,5.29,21.86
2018-07-21,07:37:24,5.29,21.86
2018-07-21,07:37:25,5.10,19.88
2018-07-21,07:37:26,4.91,19.88
2018-07-21,07:37:27,4.72,19.88
2018-07-21,07:37:28,4.62,21.86
2018-07-21,07:37:29,4.53,21.86
2018-07-21,07:37:30,4.43,21.86
2018-07-21,07:37:31,4.34,23.85
2018-07-21,07:37:32,4.24,23.85
2018-07-21,07:37:33,4.24,23.85
2018-07-21,07:37:34,4.15,23.85
2018-07-21,07:37:35,4.05,23.85
2018-07-21,07:37:36,4.05,23.85
2018-07-21,07:37:37,3.96,23.85
2018-07-21,07:37:38,3.96,25.84
2018-07-21,07:37:39,3.96,25.84
2018-07-21,07:37:40,3.96,25.84
2018-07-21,07:37:41,3.86,25.84
2018-07-21,07:37:42,3.86,25.84
2018-07-21,07:37:43,3.77,27.83
2018-07-21,07:37:44,3.77,25.84
2018-07-21,07:37:45,3.67,25.84
2018-07-21,07:37:46,3.77,27.83
2018-07-21,07:37:47,3.77,27.83
2018-07-21,07:37:48,3.67,27.83
2018-07-21,07:37:49,3.58,27.83
2018-07-21,07:37:50,3.48,27.83
2018-07-21,07:37:51,3.38,27.83
2018-07-21,07:37:52,3.19,27.83
2018-07-21,07:37:53,3.00,29.82
2018-07-21,07:37:54,3.00,29.82
2018-07-21,07:37:55,2.81,29.82
2018-07-21,07:37:56,2.81,29.82
2018-07-21,07:37:57,2.71,29.82
2018-07-21,07:37:58,2.71,29.82
2018-07-21,07:37:59,2.62,31.80
2018-07-21,07:38:00,2.62,31.80
2018-07-21,07:38:01,2.52,31.80
2018-07-21,07:38:02,2.62,31.80
2018-07-21,07:38:03,2.52,31.80
2018-07-21,07:38:04,2.52,33.79
2018-07-21,07:38:05,2.52,33.79
2018-07-21,07:38:06,2.52,33.79
2018-07-21,07:38:07,2.52,33.79
2018-07-21,07:38:08,2.42,33.79
2018-07-21,07:38:09,2.33,33.79
2018-07-21,07:38:10,2.23,35.78
2018-07-21,07:38:11,2.23,35.78
2018-07-21,07:38:12,2.23,35.78
2018-07-21,07:38:13,2.13,35.78
2018-07-21,07:38:14,2.04,35.78
2018-07-21,07:38:15,2.13,35.78
2018-07-21,07:38:16,2.04,35.78
2018-07-21,07:38:17,1.94,37.77
2018-07-21,07:38:18,1.94,37.77
2018-07-21,07:38:19,1.94,37.77
2018-07-21,07:38:20,1.94,37.77
2018-07-21,07:38:21,1.94,37.77
2018-07-21,07:38:22,1.84,37.77
2018-07-21,07:38:23,1.84,39.76
2018-07-21,07:38:24,1.84,39.76
2018-07-21,07:38:25,1.75,39.76
2018-07-21,07:38:26,1.75,39.76
2018-07-21,07:38:27,1.65,41.74
2018-07-21,07:38:28,1.65,39.76
2018-07-21,07:38:29,1.55,39.76
2018-07-21,07:38:30,1.55,39.76
2018-07-21,07:38:31,1.55,41.74
2018-07-21,07:38:32,1.55,41.74
2018-07-21,07:38:33,1.46,41.74
2018-07-21,07:38:34,1.46,43.73
2018-07-21,07:38:35,1.36,43.73
2018-07-21,07:38:36,1.36,43.73
2018-07-21,07:38:37,1.26,43.73
2018-07-21,07:38:38,1.26,43.73
2018-07-21,07:38:39,1.26,43.73
2018-07-21,07:38:40,1.16,45.72
2018-07-21,07:38:41,1.16,45.72
2018-07-21,07:38:42,1.16,45.72
2018-07-21,07:38:43,1.16,45.72
2018-07-21,07:38:44,1.07,45.72
2018-07-21,07:38:45,1.07,45.72
2018-07-21,07:38:46,1.07,47.71
2018-07-21,07:38:47,1.07,47.71
2018-07-21,07:38:48,1.07,47.71
2018-07-21,07:38:49,1.07,47.71
2018-07-21,07:38:50,1.07,47.71
2018-07-21,07:38:51,1.16,47.71
2018-07-21,07:38:52,1.16,49.70
2018-07-21,07:38:53,1.07,49.70
2018-07-21,07:38:54,1.16,49.70
2018-07-21,07:38:55,1.16,49.70
2018-07-21,07:38:56,1.16,49.70
2018-07-21,07:38:57,1.26,49.70
2018-07-21,07:38:58,1.26,51.68
2018-07-21,07:38:59,1.16,51.68
2018-07-21,07:39:00,1.36,51.68
2018-07-21,07:39:01,1.36,53.67
2018-07-21,07:39:02,1.46,53.67
2018-07-21,07:39:03,1.46,53.67
2018-07-21,07:39:04,1.36,53.67
2018-07-21,07:39:05,1.26,53.67
2018-07-21,07:39:06,1.26,53.67
2018-07-21,07:39:07,1.16,53.67
2018-07-21,07:39:08,1.07,53.67
2018-07-21,07:39:09,1.07,53.67
2018-07-21,07:39:10,0.97,53.67
2018-07-21,07:39:11,0.97,53.67
2018-07-21,07:39:12,0.97,55.66
2018-07-21,07:39:13,0.87,55.66
2018-07-21,07:39:14,0.87,55.66
2018-07-21,07:39:15,0.87,55.66
2018-07-21,07:39:16,0.87,55.66
2018-07-21,07:39:17,0.87,55.66
2018-07-21,07:39:18,0.87,57.65
2018-07-21,07:39:19,0.87,57.65
2018-07-21,07:39:20,0.87,57.65
2018-07-21,07:39:21,0.87,57.65
2018-07-21,07:39:22,0.87,57.65
2018-07-21,07:39:23,0.87,59.64
2018-07-21,07:39:24,0.87,59.64
2018-07-21,07:39:25,0.87,59.64
2018-07-21,07:39:26,0.87,59.64
2018-07-21,07:39:27,0.87,59.64
2018-07-21,07:39:28,0.87,61.62
2018-07-21,07:39:29,0.87,61.62
2018-07-21,07:39:30,0.87,61.62
2018-07-21,07:39:31,0.87,61.62
2018-07-21,07:39:32,0.87,61.62
2018-07-21,07:39:33,0.87,61.62
2018-07-21,07:39:34,0.87,61.62
2018-07-21,07:39:35,0.87,63.61
2018-07-21,07:39:36,0.87,63.61
2018-07-21,07:39:37,0.87,63.61
2018-07-21,07:39:38,0.77,65.60
2018-07-21,07:39:39,0.87,65.60
2018-07-21,07:39:40,0.87,63.61
2018-07-21,07:39:41,0.87,65.60
2018-07-21,07:39:42,0.77,65.60
2018-07-21,07:39:43,0.77,65.60
2018-07-21,07:39:44,0.77,65.60
2018-07-21,07:39:45,0.77,65.60
2018-07-21,07:39:46,0.68,65.60
2018-07-21,07:39:47,0.68,67.59
2018-07-21,07:39:48,0.68,67.59
2018-07-21,07:39:49,0.68,67.59
2018-07-21,07:39:50,0.58,67.59
2018-07-21,07:39:51,0.68,67.59
2018-07-21,07:39:52,0.58,67.59
2018-07-21,07:39:53,0.58,69.58
2018-07-21,07:39:54,0.58,69.58
2018-07-21,07:39:55,0.58,69.58
2018-07-21,07:39:56,0.68,69.58
2018-07-21,07:39:57,0.68,69.58
2018-07-21,07:39:58,0.68,69.58
2018-07-21,07:39:59,0.68,69.58
2018-07-21,07:40:00,0.68,71.56
2018-07-21,07:40:01,0.58,71.56
2018-07-21,07:40:02,0.68,71.56
2018-07-21,07:40:03,0.58,71.56
2018-07-21,07:40:04,0.58,71.56
2018-07-21,07:40:05,0.58,71.56
2018-07-21,07:40:06,0.68,73.55
2018-07-21,07:40:07,0.58,73.55
2018-07-21,07:40:08,0.58,73.55
2018-07-21,07:40:09,0.58,73.55
2018-07-21,07:40:10,0.68,73.55
2018-07-21,07:40:11,0.58,73.55
2018-07-21,07:40:12,0.58,73.55
2018-07-21,07:40:13,0.68,75.54
2018-07-21,07:40:14,0.68,75.54
2018-07-21,07:40:15,0.68,75.54
2018-07-21,07:40:16,0.68,75.54
2018-07-21,07:40:17,0.68,75.54
2018-07-21,07:40:18,0.68,77.53
2018-07-21,07:40:19,0.68,77.53
2018-07-21,07:40:20,0.68,77.53
2018-07-21,07:40:21,0.77,77.53
2018-07-21,07:40:22,0.77,77.53
2018-07-21,07:40:23,0.68,77.53
2018-07-21,07:40:24,0.68,79.52
2018-07-21,07:40:25,0.77,79.52
2018-07-21,07:40:26,0.77,79.52
2018-07-21,07:40:27,0.77,79.52
2018-07-21,07:40:28,0.77,79.52
2018-07-21,07:40:29,0.77,79.52
2018-07-21,07:40:30,0.77,81.50
2018-07-21,07:40:31,0.87,81.50
2018-07-21,07:40:32,0.77,81.50
2018-07-21,07:40:33,0.87,81.50
2018-07-21,07:40:34,0.77,81.50
2018-07-21,07:40:35,0.87,81.50
2018-07-21,07:40:36,0.77,81.50
2018-07-21,07:40:37,0.77,83.49
2018-07-21,07:40:38,0.77,83.49
2018-07-21,07:40:39,0.87,83.49
2018-07-21,07:40:40,0.87,83.49
2018-07-21,07:40:41,0.87,83.49
2018-07-21,07:40:42,0.87,83.49
2018-07-21,07:40:43,0.87,83.49
2018-07-21,07:40:44,0.87,85.48
2018-07-21,07:40:45,0.77,85.48
2018-07-21,07:40:46,0.77,85.48
2018-07-21,07:40:47,0.77,85.48
2018-07-21,07:40:48,0.77,85.48
2018-07-21,07:40:49,0.87,85.48
2018-07-21,07:40:50,0.87,85.48
2018-07-21,07:40:51,0.87,87.47
2018-07-21,07:40:52,0.87,87.47
2018-07-21,07:40:53,0.87,87.47
2018-07-21,07:40:54,0.87,87.47
2018-07-21,07:40:55,0.77,87.47
2018-07-21,07:40:56,0.87,89.46
2018-07-21,07:40:57,0.87,89.46
2018-07-21,07:40:58,0.87,89.46
2018-07-21,07:40:59,0.87,89.46
2018-07-21,07:41:00,0.87,89.46
2018-07-21,07:41:01,0.87,89.46
2018-07-21,07:41:02,0.87,91.44
2018-07-21,07:41:03,0.87,89.46
2018-07-21,07:41:04,0.87,91.44
2018-07-21,07:41:05,0.87,91.44
2018-07-21,07:41:06,0.87,91.44
2018-07-21,07:41:07,0.97,91.44
2018-07-21,07:41:08,0.97,91.44
2018-07-21,07:41:09,0.97,93.43
2018-07-21,07:41:10,0.97,93.43
2018-07-21,07:41:11,0.97,93.43
2018-07-21,07:41:12,0.97,93.43
2018-07-21,07:41:13,0.97,93.43
2018-07-21,07:41:14,0.97,93.43
2018-07-21,07:41:15,0.97,95.42
2018-07-21,07:41:16,0.97,95.42
2018-07-21,07:41:17,0.97,95.42
2018-07-21,07:41:18,1.07,95.42
2018-07-21,07:41:19,1.07,95.42
2018-07-21,07:41:20,1.07,95.42
2018-07-21,07:41:21,1.07,95.42
2018-07-21,07:41:22,1.07,97.41
2018-07-21,07:41:23,1.07,97.41
2018-07-21,07:41:24,1.07,97.41
2018-07-21,07:41:25,1.16,97.41
2018-07-21,07:41:26,1.07,97.41
2018-07-21,07:41:27,1.16,97.41
2018-07-21,07:41:28,1.16,99.40
2018-07-21,07:41:29,1.16,99.40
2018-07-21,07:41:30,1.16,99.40
2018-07-21,07:41:31,1.16,99.40
2018-07-21,07:41:32,1.16,99.40
2018-07-21,07:41:33,1.16,99.40
2018-07-21,07:41:34,1.16,99.40
2018-07-21,07:41:35,1.16,101.38
2018-07-21,07:41:36,1.26,101.38
2018-07-21,07:41:37,1.16,101.38
2018-07-21,07:41:38,1.16,101.38
2018-07-21,07:41:39,1.16,101.38
2018-07-21,07:41:40,1.26,103.37
2018-07-21,07:41:41,1.26,101.38
2018-07-21,07:41:42,1.26,103.37
2018-07-21,07:41:43,1.26,103.37
2018-07-21,07:41:44,1.26,103.37
2018-07-21,07:41:45,1.26,103.37
2018-07-21,07:41:46,1.36,105.36
2018-07-21,07:41:47,1.36,105.36
2018-07-21,07:41:48,1.36,105.36
2018-07-21,07:41:49,1.36,105.36
2018-07-21,07:41:50,1.46,105.36
2018-07-21,07:41:51,1.46,105.36
2018-07-21,07:41:52,1.46,105.36
2018-07-21,07:41:53,1.46,107.35
2018-07-21,07:41:54,1.46,107.35
2018-07-21,07:41:55,1.55,107.35
2018-07-21,07:41:56,1.55,107.35
2018-07-21,07:41:57,1.55,107.35
2018-07-21,07:41:58,1.55,107.35
2018-07-21,07:41:59,1.55,109.34
2018-07-21,07:42:00,1.55,109.34
2018-07-21,07:42:01,1.65,109.34
2018-07-21,07:42:02,1.65,109.34
2018-07-21,07:42:03,1.65,109.34
2018-07-21,07:42:04,1.75,109.34
2018-07-21,07:42:05,1.75,109.34
2018-07-21,07:42:06,1.75,109.34
2018-07-21,07:42:07,1.75,109.34
2018-07-21,07:42:08,1.84,111.32
2018-07-21,07:42:09,1.84,111.32
2018-07-21,07:42:10,1.84,111.32
2018-07-21,07:42:11,1.84,111.32
2018-07-21,07:42:12,1.84,111.32
2018-07-21,07:42:13,1.84,113.31
2018-07-21,07:42:14,1.84,111.32
2018-07-21,07:42:15,1.94,113.31
2018-07-21,07:42:16,1.84,113.31
2018-07-21,07:42:17,1.94,113.31
2018-07-21,07:42:18,1.94,113.31
2018-07-21,07:42:19,1.94,113.31
2018-07-21,07:42:20,1.94,113.31
2018-07-21,07:42:21,1.94,113.31
2018-07-21,07:42:22,1.94,115.30
2018-07-21,07:42:23,1.94,115.30
2018-07-21,07:42:24,1.94,115.30
2018-07-21,07:42:25,1.94,115.30
2018-07-21,07:42:26,2.04,115.30
2018-07-21,07:42:27,2.04,115.30
2018-07-21,07:42:28,2.04,117.29
2018-07-21,07:42:29,2.04,117.29
2018-07-21,07:42:30,2.04,117.29
2018-07-21,07:42:31,2.04,117.29
2018-07-21,07:42:32,2.04,117.29
2018-07-21,07:42:33,2.04,117.29
2018-07-21,07:42:34,2.04,119.28
2018-07-21,07:42:35,2.04,119.28
2018-07-21,07:42:36,2.04,117.29
2018-07-21,07:42:37,2.04,119.28
2018-07-21,07:42:38,2.04,119.28
2018-07-21,07:42:39,2.04,119.28
2018-07-21,07:42:40,2.04,119.28
2018-07-21,07:42:41,2.13,121.26
2018-07-21,07:42:42,2.13,121.26
2018-07-21,07:42:43,2.13,121.26
2018-07-21,07:42:44,2.13,121.26
2018-07-21,07:42:45,2.13,121.26
2018-07-21,07:42:46,2.23,121.26
2018-07-21,07:42:47,2.23,121.26
2018-07-21,07:42:48,2.23,123.25
2018-07-21,07:42:49,2.23,123.25
2018-07-21,07:42:50,2.23,123.25
2018-07-21,07:42:51,2.23,123.25
2018-07-21,07:42:52,2.23,123.25
2018-07-21,07:42:53,2.23,123.25
2018-07-21,07:42:54,2.23,123.25
2018-07-21,07:42:55,2.23,125.24
2018-07-21,07:42:56,2.23,125.24
2018-07-21,07:42:57,2.23,125.24
2018-07-21,07:42:58,2.23,125.24
2018-07-21,07:42:59,2.23,125.24
2018-07-21,07:43:00,2.23,125.24
2018-07-21,07:43:01,2.23,125.24
2018-07-21,07:43:02,2.23,127.23
2018-07-21,07:43:03,2.33,127.23
2018-07-21,07:43:04,2.23,127.23
2018-07-21,07:43:05,2.33,127.23
2018-07-21,07:43:06,2.23,127.23
2018-07-21,07:43:07,2.23,129.22
2018-07-21,07:43:08,2.33,129.22
2018-07-21,07:43:09,2.42,129.22
2018-07-21,07:43:10,2.42,129.22
2018-07-21,07:43:11,2.42,129.22
2018-07-21,07:43:12,2.33,129.22
2018-07-21,07:43:13,2.42,129.22
2018-07-21,07:43:14,2.33,131.20
2018-07-21,07:43:15,2.42,131.20
2018-07-21,07:43:16,2.42,131.20
2018-07-21,07:43:17,2.42,131.20
2018-07-21,07:43:18,2.42,131.20
2018-07-21,07:43:19,2.42,131.20
2018-07-21,07:43:20,2.42,131.20
2018-07-21,07:43:21,2.42,133.19
2018-07-21,07:43:22,2.52,133.19
2018-07-21,07:43:23,2.52,133.19
2018-07-21,07:43:24,2.52,133.19
2018-07-21,07:43:25,2.62,133.19
2018-07-21,07:43:26,2.62,133.19
2018-07-21,07:43:27,2.62,135.18
2018-07-21,07:43:28,2.62,133.19
2018-07-21,07:43:29,2.62,135.18
2018-07-21,07:43:30,2.62,135.18
2018-07-21,07:43:31,2.62,135.18
2018-07-21,07:43:32,2.62,135.18
2018-07-21,07:43:33,2.62,135.18
2018-07-21,07:43:34,2.62,137.17
2018-07-21,07:43:35,2.71,137.17
2018-07-21,07:43:36,2.71,137.17
2018-07-21,07:43:37,2.71,137.17
2018-07-21,07:43:38,2.71,137.17
2018-07-21,07:43:39,2.62,137.17
2018-07-21,07:43:40,2.71,137.17
2018-07-21,07:43:41,2.71,139.16
2018-07-21,07:43:42,2.81,139.16
2018-07-21,07:43:43,2.81,139.16
2018-07-21,07:43:44,2.81,139.16
2018-07-21,07:43:45,2.81,139.16
2018-07-21,07:43:46,2.81,141.14
2018-07-21,07:43:47,2.90,141.14
2018-07-21,07:43:48,2.90,141.14
2018-07-21,07:43:49,2.90,141.14
2018-07-21,07:43:50,2.90,141.14
2018-07-21,07:43:51,2.90,141.14
2018-07-21,07:43:52,2.90,141.14
2018-07-21,07:43:53,2.90,141.14
2018-07-21,07:43:54,2.90,141.14
2018-07-21,07:43:55,2.90,143.13
2018-07-21,07:43:56,2.90,143.13
2018-07-21,07:43:57,2.90,143.13
2018-07-21,07:43:58,2.90,143.13
2018-07-21,07:43:59,2.90,143.13
2018-07-21,07:44:00,3.00,145.12
2018-07-21,07:44:01,3.00,145.12
2018-07-21,07:44:02,3.00,145.12
2018-07-21,07:44:03,3.00,145.12
2018-07-21,07:44:04,3.00,145.12
2018-07-21,07:44:05,3.00,147.11
2018-07-21,07:44:06,3.10,147.11
2018-07-21,07:44:07,3.10,147.11
2018-07-21,07:44:08,3.10,147.11
2018-07-21,07:44:09,3.10,147.11
2018-07-21,07:44:10,3.10,147.11
2018-07-21,07:44:11,3.19,147.11
2018-07-21,07:44:12,3.19,149.10
2018-07-21,07:44:13,3.19,149.10
2018-07-21,07:44:14,3.19,149.10
2018-07-21,07:44:15,3.19,149.10
2018-07-21,07:44:16,3.19,149.10
2018-07-21,07:44:17,3.19,149.10
2018-07-21,07:44:18,3.29,149.10
2018-07-21,07:44:19,3.29,149.10
2018-07-21,07:44:20,3.29,151.08
2018-07-21,07:44:21,3.29,151.08
2018-07-21,07:44:22,3.38,151.08
2018-07-21,07:44:23,3.38,151.08
2018-07-21,07:44:24,3.38,151.08
2018-07-21,07:44:25,3.38,151.08
2018-07-21,07:44:26,3.38,153.07
2018-07-21,07:44:27,3.38,153.07
2018-07-21,07:44:28,3.38,153.07
2018-07-21,07:44:29,3.48,153.07
2018-07-21,07:44:30,3.48,153.07
2018-07-21,07:44:31,3.48,153.07
2018-07-21,07:44:32,3.48,155.06
2018-07-21,07:44:33,3.48,155.06
2018-07-21,07:44:34,3.48,155.06
2018-07-21,07:44:35,3.58,155.06
2018-07-21,07:44:36,3.58,155.06
2018-07-21,07:44:37,3.58,155.06
2018-07-21,07:44:38,3.48,155.06
2018-07-21,07:44:39,3.58,157.05
2018-07-21,07:44:40,3.58,157.05
2018-07-21,07:44:41,3.58,157.05
2018-07-21,07:44:42,3.58,157.05
2018-07-21,07:44:43,3.58,157.05
2018-07-21,07:44:44,3.58,157.05
2018-07-21,07:44:45,3.58,157.05
2018-07-21,07:44:46,3.67,159.04
2018-07-21,07:44:47,3.58,159.04
2018-07-21,07:44:48,3.58,159.04
2018-07-21,07:44:49,3.58,159.04
2018-07-21,07:44:50,3.67,159.04
2018-07-21,07:44:51,3.67,159.04
2018-07-21,07:44:52,3.67,161.02
2018-07-21,07:44:53,3.58,161.02
2018-07-21,07:44:54,3.58,161.02
2018-07-21,07:44:55,3.67,161.02
2018-07-21,07:44:56,3.67,161.02
2018-07-21,07:44:57,3.67,161.02
2018-07-21,07:44:58,3.77,161.02
2018-07-21,07:44:59,3.67,163.01
2018-07-21,07:45:00,3.77,163.01
2018-07-21,07:45:01,3.77,163.01
2018-07-21,07:45:02,3.77,163.01
2018-07-21,07:45:03,3.77,163.01
2018-07-21,07:45:04,3.77,163.01
2018-07-21,07:45:05,3.77,163.01
2018-07-21,07:45:06,3.77,163.01
2018-07-21,07:45:07,3.77,165.00
2018-07-21,07:45:08,3.77,165.00
2018-07-21,07:45:09,3.77,165.00
2018-07-21,07:45:10,3.86,165.00
2018-07-21,07:45:11,3.86,165.00
2018-07-21,07:45:12,3.96,165.00
2018-07-21,07:45:13,3.86,165.00
2018-07-21,07:45:14,3.96,165.00
2018-07-21,07:45:15,3.86,166.99
2018-07-21,07:45:16,3.96,166.99
2018-07-21,07:45:17,3.96,166.99
2018-07-21,07:45:18,3.96,166.99
2018-07-21,07:45:19,3.96,166.99
2018-07-21,07:45:20,3.96,166.99
2018-07-21,07:45:21,3.96,168.98
2018-07-21,07:45:22,4.05,168.98
2018-07-21,07:45:23,4.05,168.98
2018-07-21,07:45:24,3.96,168.98
2018-07-21,07:45:25,3.96,168.98
2018-07-21,07:45:26,3.96,168.98
2018-07-21,07:45:27,4.05,168.98
2018-07-21,07:45:28,4.15,170.96
2018-07-21,07:45:29,4.15,170.96
2018-07-21,07:45:30,4.05,170.96
2018-07-21,07:45:31,4.15,170.96
2018-07-21,07:45:32,4.15,170.96
2018-07-21,07:45:33,4.15,170.96
2018-07-21,07:45:34,4.15,170.96
2018-07-21,07:45:35,4.15,170.96
2018-07-21,07:45:36,4.15,172.95
2018-07-21,07:45:37,4.15,172.95
2018-07-21,07:45:38,4.24,172.95
2018-07-21,07:45:39,4.24,172.95
2018-07-21,07:45:40,4.24,172.95
2018-07-21,07:45:41,4.15,172.95
2018-07-21,07:45:42,4.15,174.94
2018-07-21,07:45:43,4.15,172.95
2018-07-21,07:45:44,4.24,174.94
2018-07-21,07:45:45,4.24,174.94
2018-07-21,07:45:46,4.24,174.94
2018-07-21,07:45:47,4.24,174.94
2018-07-21,07:45:48,4.24,174.94
2018-07-21,07:45:49,4.34,176.93
2018-07-21,07:45:50,4.34,176.93
2018-07-21,07:45:51,4.34,176.93
2018-07-21,07:45:52,4.34,176.93
2018-07-21,07:45:53,4.34,176.93
2018-07-21,07:45:54,4.43,176.93
2018-07-21,07:45:55,4.43,176.93
2018-07-21,07:45:56,4.43,178.92
2018-07-21,07:45:57,4.43,178.92
2018-07-21,07:45:58,4.43,178.92
2018-07-21,07:45:59,4.43,178.92
2018-07-21,07:46:00,4.43,178.92
2018-07-21,07:46:01,4.53,178.92
2018-07-21,07:46:02,4.53,178.92
2018-07-21,07:46:03,4.53,178.92
2018-07-21,07:46:04,4.53,180.90
2018-07-21,07:46:05,4.53,180.90
2018-07-21,07:46:06,4.62,180.90
2018-07-21,07:46:07,4.62,180.90
2018-07-21,07:46:08,4.62,180.90
2018-07-21,07:46:09,4.53,180.90
2018-07-21,07:46:10,4.53,180.90
2018-07-21,07:46:11,4.62,182.89
2018-07-21,07:46:12,4.62,180.90
2018-07-21,07:46:13,4.62,182.89
2018-07-21,07:46:14,4.62,182.89
2018-07-21,07:46:15,4.62,182.89
2018-07-21,07:46:16,4.62,182.89
2018-07-21,07:46:17,4.62,182.89
2018-07-21,07:46:18,4.72,182.89
2018-07-21,07:46:19,4.62,184.88
2018-07-21,07:46:20,4.62,184.88
2018-07-21,07:46:21,4.62,184.88
2018-07-21,07:46:22,4.72,184.88
2018-07-21,07:46:23,4.72,184.88
2018-07-21,07:46:24,4.72,184.88
2018-07-21,07:46:25,4.62,186.87
2018-07-21,07:46:26,4.62,184.88
2018-07-21,07:46:27,4.72,186.87
2018-07-21,07:46:28,4.72,186.87
2018-07-21,07:46:29,4.72,186.87
2018-07-21,07:46:30,4.72,186.87
2018-07-21,07:46:31,4.72,186.87
2018-07-21,07:46:32,4.72,186.87
2018-07-21,07:46:33,4.72,188.86
2018-07-21,07:46:34,4.72,188.86
2018-07-21,07:46:35,4.72,188.86
2018-07-21,07:46:36,4.72,188.86
2018-07-21,07:46:37,4.72,188.86
2018-07-21,07:46:38,4.81,188.86
2018-07-21,07:46:39,4.81,188.86
2018-07-21,07:46:40,4.81,190.84
2018-07-21,07:46:41,4.81,190.84
2018-07-21,07:46:42,4.72,190.84
2018-07-21,07:46:43,4.81,190.84
2018-07-21,07:46:44,4.81,190.84
2018-07-21,07:46:45,4.81,190.84
2018-07-21,07:46:46,4.81,190.84
2018-07-21,07:46:47,4.81,190.84
2018-07-21,07:46:48,4.81,192.83
2018-07-21,07:46:49,4.81,192.83
2018-07-21,07:46:50,4.81,192.83
2018-07-21,07:46:51,4.81,192.83
2018-07-21,07:46:52,4.81,192.83
2018-07-21,07:46:53,4.91,192.83
2018-07-21,07:46:54,4.91,192.83
2018-07-21,07:46:55,4.91,192.83
2018-07-21,07:46:56,4.91,194.82
2018-07-21,07:46:57,4.81,194.82
2018-07-21,07:46:58,4.91,194.82
2018-07-21,07:46:59,4.91,194.82
2018-07-21,07:47:00,4.91,194.82
2018-07-21,07:47:01,4.91,194.82
2018-07-21,07:47:02,4.91,194.82
2018-07-21,07:47:03,4.91,196.81
2018-07-21,07:47:04,4.91,196.81
2018-07-21,07:47:05,4.91,196.81
2018-07-21,07:47:06,5.00,196.81
2018-07-21,07:47:07,4.91,196.81
2018-07-21,07:47:08,4.91,196.81
2018-07-21,07:47:09,4.91,196.81
2018-07-21,07:47:10,5.00,196.81
2018-07-21,07:47:11,5.00,196.81
2018-07-21,07:47:12,5.00,198.80
2018-07-21,07:47:13,5.00,198.80
2018-07-21,07:47:14,5.00,198.80
2018-07-21,07:47:15,5.00,198.80
2018-07-21,07:47:16,5.00,198.80
2018-07-21,07:47:17,5.00,200.78
2018-07-21,07:47:18,5.00,200.78
2018-07-21,07:47:19,5.00,200.78
2018-07-21,07:47:20,5.00,200.78
2018-07-21,07:47:21,5.00,200.78
2018-07-21,07:47:22,5.00,200.78
2018-07-21,07:47:23,5.00,200.78
2018-07-21,07:47:24,5.00,200.78
2018-07-21,07:47:25,5.00,200.78
2018-07-21,07:47:26,5.00,202.77
2018-07-21,07:47:27,5.10,202.77
2018-07-21,07:47:28,5.10,202.77
2018-07-21,07:47:29,5.10,202.77
2018-07-21,07:47:30,5.10,202.77
2018-07-21,07:47:31,5.10,202.77
