Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP286F
Minilog Initialized: 2018-09-07 07:54:12 (UTC-3)
Study Start Time: 2018-09-07 07:54:12
Study Stop Time: 2018-09-07 08:33:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,08:04:34,19.41,7.95
2018-09-07,08:04:35,19.41,7.95
2018-09-07,08:04:36,19.31,9.94
2018-09-07,08:04:37,19.41,7.95
2018-09-07,08:04:38,19.31,9.94
2018-09-07,08:04:39,19.41,9.94
2018-09-07,08:04:40,19.41,9.94
2018-09-07,08:04:41,19.41,9.94
2018-09-07,08:04:42,19.41,9.94
2018-09-07,08:04:43,19.41,9.94
2018-09-07,08:04:44,19.41,9.94
2018-09-07,08:04:45,19.41,9.94
2018-09-07,08:04:46,19.31,11.92
2018-09-07,08:04:47,19.31,11.92
2018-09-07,08:04:48,19.31,11.92
2018-09-07,08:04:49,19.21,11.92
2018-09-07,08:04:50,19.21,11.92
2018-09-07,08:04:51,19.21,11.92
2018-09-07,08:04:52,19.11,11.92
2018-09-07,08:04:53,19.11,11.92
2018-09-07,08:04:54,19.11,11.92
2018-09-07,08:04:55,19.11,11.92
2018-09-07,08:04:56,19.11,11.92
2018-09-07,08:04:57,19.11,11.92
2018-09-07,08:04:58,19.11,11.92
2018-09-07,08:04:59,19.21,9.94
2018-09-07,08:05:00,19.21,11.92
2018-09-07,08:05:01,19.31,11.92
2018-09-07,08:05:02,19.31,9.94
2018-09-07,08:05:03,19.21,9.94
2018-09-07,08:05:04,19.31,9.94
2018-09-07,08:05:05,19.31,9.94
2018-09-07,08:05:06,19.41,9.94
2018-09-07,08:05:07,19.41,9.94
2018-09-07,08:05:08,19.31,9.94
2018-09-07,08:05:09,19.31,9.94
2018-09-07,08:05:10,19.31,9.94
2018-09-07,08:05:11,19.41,9.94
2018-09-07,08:05:12,19.41,9.94
2018-09-07,08:05:13,19.31,11.92
2018-09-07,08:05:14,19.31,9.94
2018-09-07,08:05:15,19.31,9.94
2018-09-07,08:05:16,19.41,9.94
2018-09-07,08:05:17,19.31,9.94
2018-09-07,08:05:18,19.41,11.92
2018-09-07,08:05:19,19.31,11.92
2018-09-07,08:05:20,19.31,11.92
2018-09-07,08:05:21,19.31,9.94
2018-09-07,08:05:22,19.31,9.94
2018-09-07,08:05:23,19.31,11.92
2018-09-07,08:05:24,19.31,11.92
2018-09-07,08:05:25,19.31,11.92
2018-09-07,08:05:26,19.21,11.92
2018-09-07,08:05:27,19.21,11.92
2018-09-07,08:05:28,19.21,11.92
2018-09-07,08:05:29,19.21,11.92
2018-09-07,08:05:30,19.11,11.92
2018-09-07,08:05:31,19.11,11.92
2018-09-07,08:05:32,19.11,11.92
2018-09-07,08:05:33,19.01,11.92
2018-09-07,08:05:34,18.92,11.92
2018-09-07,08:05:35,18.92,11.92
2018-09-07,08:05:36,18.72,11.92
2018-09-07,08:05:37,18.72,11.92
2018-09-07,08:05:38,18.62,11.92
2018-09-07,08:05:39,18.52,11.92
2018-09-07,08:05:40,18.42,11.92
2018-09-07,08:05:41,18.32,13.91
2018-09-07,08:05:42,18.22,11.92
2018-09-07,08:05:43,18.22,13.91
2018-09-07,08:05:44,18.22,13.91
2018-09-07,08:05:45,18.22,13.91
2018-09-07,08:05:46,18.12,13.91
2018-09-07,08:05:47,18.03,13.91
2018-09-07,08:05:48,17.93,13.91
2018-09-07,08:05:49,17.93,13.91
2018-09-07,08:05:50,17.93,13.91
2018-09-07,08:05:51,17.83,13.91
2018-09-07,08:05:52,17.63,13.91
2018-09-07,08:05:53,17.34,13.91
2018-09-07,08:05:54,16.95,13.91
2018-09-07,08:05:55,16.56,11.92
2018-09-07,08:05:56,16.17,11.92
2018-09-07,08:05:57,15.98,13.91
2018-09-07,08:05:58,15.79,13.91
2018-09-07,08:05:59,15.59,13.91
2018-09-07,08:06:00,15.21,13.91
2018-09-07,08:06:01,14.83,11.92
2018-09-07,08:06:02,14.54,11.92
2018-09-07,08:06:03,14.06,11.92
2018-09-07,08:06:04,13.59,11.92
2018-09-07,08:06:05,13.21,11.92
2018-09-07,08:06:06,12.92,13.91
2018-09-07,08:06:07,12.73,13.91
2018-09-07,08:06:08,12.54,13.91
2018-09-07,08:06:09,12.35,13.91
2018-09-07,08:06:10,12.16,13.91
2018-09-07,08:06:11,12.07,13.91
2018-09-07,08:06:12,11.97,15.90
2018-09-07,08:06:13,11.79,15.90
2018-09-07,08:06:14,11.69,15.90
2018-09-07,08:06:15,11.69,15.90
2018-09-07,08:06:16,11.60,17.89
2018-09-07,08:06:17,11.50,17.89
2018-09-07,08:06:18,11.41,15.90
2018-09-07,08:06:19,11.22,15.90
2018-09-07,08:06:20,11.03,17.89
2018-09-07,08:06:21,10.65,17.89
2018-09-07,08:06:22,10.37,15.90
2018-09-07,08:06:23,10.00,15.90
2018-09-07,08:06:24,9.81,15.90
2018-09-07,08:06:25,9.53,17.89
2018-09-07,08:06:26,9.34,17.89
2018-09-07,08:06:27,9.15,17.89
2018-09-07,08:06:28,9.06,17.89
2018-09-07,08:06:29,8.96,19.88
2018-09-07,08:06:30,8.87,19.88
2018-09-07,08:06:31,8.68,19.88
2018-09-07,08:06:32,8.49,17.89
2018-09-07,08:06:33,8.12,17.89
2018-09-07,08:06:34,7.55,17.89
2018-09-07,08:06:35,7.08,17.89
2018-09-07,08:06:36,6.80,19.88
2018-09-07,08:06:37,6.61,19.88
2018-09-07,08:06:38,6.52,19.88
2018-09-07,08:06:39,6.33,21.86
2018-09-07,08:06:40,6.23,21.86
2018-09-07,08:06:41,6.23,21.86
2018-09-07,08:06:42,6.14,21.86
2018-09-07,08:06:43,6.04,21.86
2018-09-07,08:06:44,5.95,23.85
2018-09-07,08:06:45,5.86,23.85
2018-09-07,08:06:46,5.86,23.85
2018-09-07,08:06:47,5.76,23.85
2018-09-07,08:06:48,5.67,23.85
2018-09-07,08:06:49,5.67,23.85
2018-09-07,08:06:50,5.67,23.85
2018-09-07,08:06:51,5.67,25.84
2018-09-07,08:06:52,5.57,25.84
2018-09-07,08:06:53,5.48,25.84
2018-09-07,08:06:54,5.48,25.84
2018-09-07,08:06:55,5.38,27.83
2018-09-07,08:06:56,5.38,27.83
2018-09-07,08:06:57,5.29,27.83
2018-09-07,08:06:58,5.19,27.83
2018-09-07,08:06:59,5.10,29.82
2018-09-07,08:07:00,5.10,29.82
2018-09-07,08:07:01,5.00,27.83
2018-09-07,08:07:02,5.00,29.82
2018-09-07,08:07:03,5.00,29.82
2018-09-07,08:07:04,4.91,27.83
2018-09-07,08:07:05,4.91,27.83
2018-09-07,08:07:06,4.91,27.83
2018-09-07,08:07:07,4.91,29.82
2018-09-07,08:07:08,4.72,29.82
2018-09-07,08:07:09,4.72,27.83
2018-09-07,08:07:10,4.72,27.83
2018-09-07,08:07:11,4.62,29.82
2018-09-07,08:07:12,4.62,29.82
2018-09-07,08:07:13,4.53,29.82
2018-09-07,08:07:14,4.53,29.82
2018-09-07,08:07:15,4.43,29.82
2018-09-07,08:07:16,4.34,31.80
2018-09-07,08:07:17,4.24,29.82
2018-09-07,08:07:18,4.15,29.82
2018-09-07,08:07:19,4.15,31.80
2018-09-07,08:07:20,4.15,29.82
2018-09-07,08:07:21,4.05,31.80
2018-09-07,08:07:22,3.96,31.80
2018-09-07,08:07:23,3.86,31.80
2018-09-07,08:07:24,3.86,31.80
2018-09-07,08:07:25,3.86,31.80
2018-09-07,08:07:26,3.86,33.79
2018-09-07,08:07:27,3.77,33.79
2018-09-07,08:07:28,3.67,33.79
2018-09-07,08:07:29,3.67,33.79
2018-09-07,08:07:30,3.67,33.79
2018-09-07,08:07:31,3.58,33.79
2018-09-07,08:07:32,3.48,33.79
2018-09-07,08:07:33,3.38,35.78
2018-09-07,08:07:34,3.29,35.78
2018-09-07,08:07:35,3.19,35.78
2018-09-07,08:07:36,3.10,35.78
2018-09-07,08:07:37,3.10,37.77
2018-09-07,08:07:38,3.10,35.78
2018-09-07,08:07:39,3.10,37.77
2018-09-07,08:07:40,3.10,37.77
2018-09-07,08:07:41,3.10,39.76
2018-09-07,08:07:42,3.10,39.76
2018-09-07,08:07:43,3.10,39.76
2018-09-07,08:07:44,3.00,39.76
2018-09-07,08:07:45,3.00,39.76
2018-09-07,08:07:46,2.81,39.76
2018-09-07,08:07:47,2.81,39.76
2018-09-07,08:07:48,2.71,41.74
2018-09-07,08:07:49,2.62,39.76
2018-09-07,08:07:50,2.52,41.74
2018-09-07,08:07:51,2.52,41.74
2018-09-07,08:07:52,2.52,41.74
2018-09-07,08:07:53,2.42,43.73
2018-09-07,08:07:54,2.52,43.73
2018-09-07,08:07:55,2.52,45.72
2018-09-07,08:07:56,2.52,43.73
2018-09-07,08:07:57,2.52,45.72
2018-09-07,08:07:58,2.52,45.72
2018-09-07,08:07:59,2.52,45.72
2018-09-07,08:08:00,2.52,45.72
2018-09-07,08:08:01,2.62,45.72
2018-09-07,08:08:02,2.52,47.71
2018-09-07,08:08:03,2.52,47.71
2018-09-07,08:08:04,2.52,47.71
2018-09-07,08:08:05,2.52,47.71
2018-09-07,08:08:06,2.52,47.71
2018-09-07,08:08:07,2.52,49.70
2018-09-07,08:08:08,2.52,49.70
2018-09-07,08:08:09,2.52,49.70
2018-09-07,08:08:10,2.52,49.70
2018-09-07,08:08:11,2.52,49.70
2018-09-07,08:08:12,2.52,51.68
2018-09-07,08:08:13,2.52,51.68
2018-09-07,08:08:14,2.52,51.68
2018-09-07,08:08:15,2.52,51.68
2018-09-07,08:08:16,2.42,53.67
2018-09-07,08:08:17,2.42,51.68
2018-09-07,08:08:18,2.42,53.67
2018-09-07,08:08:19,2.42,53.67
2018-09-07,08:08:20,2.42,53.67
2018-09-07,08:08:21,2.42,53.67
2018-09-07,08:08:22,2.42,53.67
2018-09-07,08:08:23,2.42,53.67
2018-09-07,08:08:24,2.42,53.67
2018-09-07,08:08:25,2.33,55.66
2018-09-07,08:08:26,2.42,55.66
2018-09-07,08:08:27,2.33,55.66
2018-09-07,08:08:28,2.42,55.66
2018-09-07,08:08:29,2.33,55.66
2018-09-07,08:08:30,2.33,55.66
2018-09-07,08:08:31,2.33,55.66
2018-09-07,08:08:32,2.33,57.65
2018-09-07,08:08:33,2.33,55.66
2018-09-07,08:08:34,2.33,57.65
2018-09-07,08:08:35,2.33,57.65
2018-09-07,08:08:36,2.33,55.66
2018-09-07,08:08:37,2.23,55.66
2018-09-07,08:08:38,2.23,57.65
2018-09-07,08:08:39,2.33,57.65
2018-09-07,08:08:40,2.23,57.65
2018-09-07,08:08:41,2.23,57.65
2018-09-07,08:08:42,2.23,57.65
2018-09-07,08:08:43,2.23,57.65
2018-09-07,08:08:44,2.23,57.65
2018-09-07,08:08:45,2.23,57.65
2018-09-07,08:08:46,2.13,57.65
2018-09-07,08:08:47,2.23,57.65
2018-09-07,08:08:48,2.23,57.65
2018-09-07,08:08:49,2.23,57.65
2018-09-07,08:08:50,2.13,57.65
2018-09-07,08:08:51,2.23,57.65
2018-09-07,08:08:52,2.13,57.65
2018-09-07,08:08:53,2.13,57.65
2018-09-07,08:08:54,2.13,57.65
2018-09-07,08:08:55,2.23,57.65
2018-09-07,08:08:56,2.13,57.65
2018-09-07,08:08:57,2.13,57.65
2018-09-07,08:08:58,2.13,57.65
2018-09-07,08:08:59,2.13,57.65
2018-09-07,08:09:00,2.13,57.65
2018-09-07,08:09:01,2.13,57.65
2018-09-07,08:09:02,2.13,57.65
2018-09-07,08:09:03,2.13,57.65
2018-09-07,08:09:04,2.13,57.65
2018-09-07,08:09:05,2.13,57.65
2018-09-07,08:09:06,2.04,57.65
2018-09-07,08:09:07,2.13,57.65
2018-09-07,08:09:08,2.13,57.65
2018-09-07,08:09:09,2.04,57.65
2018-09-07,08:09:10,2.04,59.64
2018-09-07,08:09:11,2.04,57.65
2018-09-07,08:09:12,1.94,57.65
2018-09-07,08:09:13,1.94,57.65
2018-09-07,08:09:14,1.94,57.65
2018-09-07,08:09:15,1.94,57.65
2018-09-07,08:09:16,2.04,57.65
2018-09-07,08:09:17,2.04,57.65
2018-09-07,08:09:18,2.04,57.65
2018-09-07,08:09:19,1.94,57.65
2018-09-07,08:09:20,1.94,57.65
2018-09-07,08:09:21,1.94,57.65
2018-09-07,08:09:22,1.94,57.65
2018-09-07,08:09:23,1.94,59.64
2018-09-07,08:09:24,1.94,57.65
2018-09-07,08:09:25,1.94,57.65
2018-09-07,08:09:26,1.94,57.65
2018-09-07,08:09:27,1.94,57.65
2018-09-07,08:09:28,1.94,57.65
2018-09-07,08:09:29,1.94,57.65
2018-09-07,08:09:30,1.94,59.64
2018-09-07,08:09:31,1.94,57.65
2018-09-07,08:09:32,1.94,57.65
2018-09-07,08:09:33,1.94,57.65
2018-09-07,08:09:34,1.94,57.65
2018-09-07,08:09:35,1.94,57.65
2018-09-07,08:09:36,1.94,57.65
2018-09-07,08:09:37,1.94,57.65
2018-09-07,08:09:38,1.94,57.65
2018-09-07,08:09:39,1.94,57.65
2018-09-07,08:09:40,1.94,59.64
2018-09-07,08:09:41,1.94,59.64
2018-09-07,08:09:42,1.94,57.65
2018-09-07,08:09:43,1.84,57.65
2018-09-07,08:09:44,1.94,57.65
2018-09-07,08:09:45,1.84,57.65
2018-09-07,08:09:46,1.84,59.64
2018-09-07,08:09:47,1.84,59.64
2018-09-07,08:09:48,1.84,59.64
2018-09-07,08:09:49,1.84,59.64
2018-09-07,08:09:50,1.94,57.65
2018-09-07,08:09:51,1.94,59.64
2018-09-07,08:09:52,1.84,59.64
2018-09-07,08:09:53,1.84,59.64
2018-09-07,08:09:54,1.84,57.65
2018-09-07,08:09:55,1.84,59.64
2018-09-07,08:09:56,1.75,59.64
2018-09-07,08:09:57,1.84,59.64
2018-09-07,08:09:58,1.84,57.65
2018-09-07,08:09:59,1.84,59.64
2018-09-07,08:10:00,1.75,57.65
2018-09-07,08:10:01,1.84,59.64
2018-09-07,08:10:02,1.84,59.64
2018-09-07,08:10:03,1.84,59.64
2018-09-07,08:10:04,1.84,59.64
2018-09-07,08:10:05,1.84,59.64
2018-09-07,08:10:06,1.84,57.65
2018-09-07,08:10:07,1.75,57.65
2018-09-07,08:10:08,1.75,59.64
2018-09-07,08:10:09,1.84,59.64
2018-09-07,08:10:10,1.84,59.64
2018-09-07,08:10:11,1.84,59.64
2018-09-07,08:10:12,1.84,59.64
2018-09-07,08:10:13,1.84,57.65
2018-09-07,08:10:14,1.75,59.64
2018-09-07,08:10:15,1.75,59.64
2018-09-07,08:10:16,1.75,59.64
2018-09-07,08:10:17,1.65,59.64
2018-09-07,08:10:18,1.75,59.64
2018-09-07,08:10:19,1.84,57.65
2018-09-07,08:10:20,1.65,59.64
2018-09-07,08:10:21,1.75,59.64
2018-09-07,08:10:22,1.75,57.65
2018-09-07,08:10:23,1.75,59.64
2018-09-07,08:10:24,1.75,59.64
2018-09-07,08:10:25,1.65,57.65
2018-09-07,08:10:26,1.75,59.64
2018-09-07,08:10:27,1.65,59.64
2018-09-07,08:10:28,1.75,59.64
2018-09-07,08:10:29,1.65,57.65
2018-09-07,08:10:30,1.75,59.64
2018-09-07,08:10:31,1.75,59.64
2018-09-07,08:10:32,1.75,59.64
2018-09-07,08:10:33,1.65,59.64
2018-09-07,08:10:34,1.75,59.64
2018-09-07,08:10:35,1.75,59.64
2018-09-07,08:10:36,1.75,59.64
2018-09-07,08:10:37,1.65,59.64
2018-09-07,08:10:38,1.65,59.64
2018-09-07,08:10:39,1.65,57.65
2018-09-07,08:10:40,1.75,59.64
2018-09-07,08:10:41,1.65,59.64
2018-09-07,08:10:42,1.65,59.64
2018-09-07,08:10:43,1.65,59.64
2018-09-07,08:10:44,1.65,59.64
2018-09-07,08:10:45,1.65,59.64
2018-09-07,08:10:46,1.65,59.64
2018-09-07,08:10:47,1.65,59.64
2018-09-07,08:10:48,1.65,59.64
2018-09-07,08:10:49,1.65,59.64
2018-09-07,08:10:50,1.65,59.64
2018-09-07,08:10:51,1.65,57.65
2018-09-07,08:10:52,1.65,59.64
2018-09-07,08:10:53,1.65,57.65
2018-09-07,08:10:54,1.65,59.64
2018-09-07,08:10:55,1.65,59.64
2018-09-07,08:10:56,1.65,59.64
2018-09-07,08:10:57,1.65,59.64
2018-09-07,08:10:58,1.65,59.64
2018-09-07,08:10:59,1.65,59.64
2018-09-07,08:11:00,1.65,59.64
2018-09-07,08:11:01,1.65,59.64
2018-09-07,08:11:02,1.65,59.64
2018-09-07,08:11:03,1.65,59.64
2018-09-07,08:11:04,1.65,59.64
2018-09-07,08:11:05,1.65,59.64
2018-09-07,08:11:06,1.65,59.64
2018-09-07,08:11:07,1.65,59.64
2018-09-07,08:11:08,1.65,59.64
2018-09-07,08:11:09,1.65,59.64
2018-09-07,08:11:10,1.65,59.64
2018-09-07,08:11:11,1.55,59.64
2018-09-07,08:11:12,1.55,59.64
2018-09-07,08:11:13,1.65,59.64
2018-09-07,08:11:14,1.55,59.64
2018-09-07,08:11:15,1.65,59.64
2018-09-07,08:11:16,1.65,59.64
2018-09-07,08:11:17,1.55,59.64
2018-09-07,08:11:18,1.65,59.64
2018-09-07,08:11:19,1.65,59.64
2018-09-07,08:11:20,1.65,59.64
2018-09-07,08:11:21,1.55,59.64
2018-09-07,08:11:22,1.55,59.64
2018-09-07,08:11:23,1.55,59.64
2018-09-07,08:11:24,1.55,57.65
2018-09-07,08:11:25,1.55,59.64
2018-09-07,08:11:26,1.55,59.64
2018-09-07,08:11:27,1.55,59.64
2018-09-07,08:11:28,1.55,59.64
2018-09-07,08:11:29,1.55,59.64
2018-09-07,08:11:30,1.55,59.64
2018-09-07,08:11:31,1.55,59.64
2018-09-07,08:11:32,1.55,59.64
2018-09-07,08:11:33,1.55,59.64
2018-09-07,08:11:34,1.55,59.64
2018-09-07,08:11:35,1.55,59.64
2018-09-07,08:11:36,1.55,59.64
2018-09-07,08:11:37,1.55,59.64
2018-09-07,08:11:38,1.55,59.64
2018-09-07,08:11:39,1.55,59.64
2018-09-07,08:11:40,1.55,59.64
2018-09-07,08:11:41,1.55,59.64
2018-09-07,08:11:42,1.55,59.64
2018-09-07,08:11:43,1.55,59.64
2018-09-07,08:11:44,1.55,59.64
2018-09-07,08:11:45,1.55,59.64
2018-09-07,08:11:46,1.55,59.64
2018-09-07,08:11:47,1.55,59.64
2018-09-07,08:11:48,1.55,59.64
2018-09-07,08:11:49,1.55,59.64
2018-09-07,08:11:50,1.55,59.64
2018-09-07,08:11:51,1.55,59.64
2018-09-07,08:11:52,1.55,59.64
2018-09-07,08:11:53,1.55,59.64
2018-09-07,08:11:54,1.55,59.64
2018-09-07,08:11:55,1.55,59.64
2018-09-07,08:11:56,1.55,59.64
2018-09-07,08:11:57,1.55,59.64
2018-09-07,08:11:58,1.55,59.64
2018-09-07,08:11:59,1.55,59.64
2018-09-07,08:12:00,1.55,59.64
2018-09-07,08:12:01,1.55,59.64
2018-09-07,08:12:02,1.55,59.64
2018-09-07,08:12:03,1.55,59.64
2018-09-07,08:12:04,1.55,59.64
2018-09-07,08:12:05,1.55,59.64
2018-09-07,08:12:06,1.55,59.64
2018-09-07,08:12:07,1.55,59.64
2018-09-07,08:12:08,1.46,59.64
2018-09-07,08:12:09,1.55,59.64
2018-09-07,08:12:10,1.46,59.64
2018-09-07,08:12:11,1.55,59.64
2018-09-07,08:12:12,1.55,59.64
2018-09-07,08:12:13,1.46,59.64
2018-09-07,08:12:14,1.46,59.64
2018-09-07,08:12:15,1.55,59.64
2018-09-07,08:12:16,1.55,59.64
2018-09-07,08:12:17,1.55,59.64
2018-09-07,08:12:18,1.55,59.64
2018-09-07,08:12:19,1.55,59.64
2018-09-07,08:12:20,1.46,59.64
2018-09-07,08:12:21,1.46,59.64
2018-09-07,08:12:22,1.55,59.64
2018-09-07,08:12:23,1.55,59.64
2018-09-07,08:12:24,1.55,59.64
2018-09-07,08:12:25,1.55,57.65
2018-09-07,08:12:26,1.55,59.64
2018-09-07,08:12:27,1.46,59.64
2018-09-07,08:12:28,1.46,59.64
2018-09-07,08:12:29,1.55,59.64
2018-09-07,08:12:30,1.55,59.64
2018-09-07,08:12:31,1.46,59.64
2018-09-07,08:12:32,1.55,59.64
2018-09-07,08:12:33,1.55,59.64
2018-09-07,08:12:34,1.55,59.64
2018-09-07,08:12:35,1.46,59.64
2018-09-07,08:12:36,1.55,59.64
2018-09-07,08:12:37,1.46,59.64
2018-09-07,08:12:38,1.55,59.64
2018-09-07,08:12:39,1.46,59.64
2018-09-07,08:12:40,1.55,59.64
2018-09-07,08:12:41,1.55,59.64
2018-09-07,08:12:42,1.46,59.64
2018-09-07,08:12:43,1.46,59.64
2018-09-07,08:12:44,1.46,59.64
2018-09-07,08:12:45,1.46,59.64
2018-09-07,08:12:46,1.46,59.64
2018-09-07,08:12:47,1.55,59.64
2018-09-07,08:12:48,1.46,59.64
2018-09-07,08:12:49,1.55,59.64
2018-09-07,08:12:50,1.55,59.64
2018-09-07,08:12:51,1.55,59.64
2018-09-07,08:12:52,1.46,59.64
2018-09-07,08:12:53,1.55,59.64
2018-09-07,08:12:54,1.55,59.64
2018-09-07,08:12:55,1.55,59.64
2018-09-07,08:12:56,1.46,59.64
2018-09-07,08:12:57,1.55,59.64
2018-09-07,08:12:58,1.55,59.64
2018-09-07,08:12:59,1.55,59.64
2018-09-07,08:13:00,1.46,59.64
2018-09-07,08:13:01,1.46,59.64
2018-09-07,08:13:02,1.46,59.64
2018-09-07,08:13:03,1.46,59.64
2018-09-07,08:13:04,1.46,59.64
2018-09-07,08:13:05,1.46,59.64
2018-09-07,08:13:06,1.55,59.64
2018-09-07,08:13:07,1.46,59.64
2018-09-07,08:13:08,1.46,59.64
2018-09-07,08:13:09,1.46,59.64
2018-09-07,08:13:10,1.46,59.64
2018-09-07,08:13:11,1.46,59.64
2018-09-07,08:13:12,1.46,59.64
2018-09-07,08:13:13,1.46,59.64
2018-09-07,08:13:14,1.46,59.64
2018-09-07,08:13:15,1.46,59.64
2018-09-07,08:13:16,1.46,59.64
2018-09-07,08:13:17,1.46,59.64
2018-09-07,08:13:18,1.46,59.64
2018-09-07,08:13:19,1.46,59.64
2018-09-07,08:13:20,1.46,59.64
2018-09-07,08:13:21,1.46,59.64
2018-09-07,08:13:22,1.46,59.64
2018-09-07,08:13:23,1.46,59.64
2018-09-07,08:13:24,1.46,59.64
2018-09-07,08:13:25,1.46,59.64
2018-09-07,08:13:26,1.46,59.64
2018-09-07,08:13:27,1.46,59.64
2018-09-07,08:13:28,1.46,59.64
2018-09-07,08:13:29,1.46,59.64
2018-09-07,08:13:30,1.46,57.65
2018-09-07,08:13:31,1.46,59.64
2018-09-07,08:13:32,1.46,59.64
2018-09-07,08:13:33,1.46,59.64
2018-09-07,08:13:34,1.46,59.64
2018-09-07,08:13:35,1.46,59.64
2018-09-07,08:13:36,1.46,59.64
2018-09-07,08:13:37,1.46,59.64
2018-09-07,08:13:38,1.46,59.64
2018-09-07,08:13:39,1.46,59.64
2018-09-07,08:13:40,1.46,59.64
2018-09-07,08:13:41,1.46,59.64
2018-09-07,08:13:42,1.46,59.64
2018-09-07,08:13:43,1.46,59.64
2018-09-07,08:13:44,1.46,59.64
2018-09-07,08:13:45,1.46,59.64
2018-09-07,08:13:46,1.46,59.64
2018-09-07,08:13:47,1.46,59.64
2018-09-07,08:13:48,1.46,59.64
2018-09-07,08:13:49,1.46,59.64
2018-09-07,08:13:50,1.46,59.64
2018-09-07,08:13:51,1.46,59.64
2018-09-07,08:13:52,1.46,59.64
2018-09-07,08:13:53,1.46,59.64
2018-09-07,08:13:54,1.46,59.64
2018-09-07,08:13:55,1.46,59.64
2018-09-07,08:13:56,1.46,59.64
2018-09-07,08:13:57,1.46,59.64
2018-09-07,08:13:58,1.46,59.64
2018-09-07,08:13:59,1.46,59.64
2018-09-07,08:14:00,1.36,59.64
2018-09-07,08:14:01,1.46,59.64
2018-09-07,08:14:02,1.46,59.64
2018-09-07,08:14:03,1.46,59.64
2018-09-07,08:14:04,1.46,59.64
2018-09-07,08:14:05,1.46,59.64
2018-09-07,08:14:06,1.46,59.64
2018-09-07,08:14:07,1.46,59.64
2018-09-07,08:14:08,1.46,59.64
2018-09-07,08:14:09,1.46,59.64
2018-09-07,08:14:10,1.46,59.64
2018-09-07,08:14:11,1.36,59.64
2018-09-07,08:14:12,1.46,59.64
2018-09-07,08:14:13,1.46,59.64
2018-09-07,08:14:14,1.46,59.64
2018-09-07,08:14:15,1.36,59.64
2018-09-07,08:14:16,1.36,57.65
2018-09-07,08:14:17,1.46,59.64
2018-09-07,08:14:18,1.46,59.64
2018-09-07,08:14:19,1.46,59.64
2018-09-07,08:14:20,1.46,59.64
2018-09-07,08:14:21,1.46,57.65
2018-09-07,08:14:22,1.46,59.64
2018-09-07,08:14:23,1.46,57.65
2018-09-07,08:14:24,1.46,57.65
2018-09-07,08:14:25,1.46,57.65
2018-09-07,08:14:26,1.46,57.65
2018-09-07,08:14:27,1.46,57.65
2018-09-07,08:14:28,1.46,57.65
2018-09-07,08:14:29,1.46,57.65
2018-09-07,08:14:30,1.46,57.65
2018-09-07,08:14:31,1.46,57.65
2018-09-07,08:14:32,1.46,57.65
2018-09-07,08:14:33,1.46,57.65
2018-09-07,08:14:34,1.46,57.65
2018-09-07,08:14:35,1.46,57.65
2018-09-07,08:14:36,1.46,57.65
2018-09-07,08:14:37,1.46,57.65
2018-09-07,08:14:38,1.46,57.65
2018-09-07,08:14:39,1.36,57.65
2018-09-07,08:14:40,1.46,55.66
2018-09-07,08:14:41,1.46,55.66
2018-09-07,08:14:42,1.46,57.65
2018-09-07,08:14:43,1.46,55.66
2018-09-07,08:14:44,1.36,55.66
2018-09-07,08:14:45,1.46,55.66
2018-09-07,08:14:46,1.46,55.66
2018-09-07,08:14:47,1.46,55.66
2018-09-07,08:14:48,1.36,55.66
2018-09-07,08:14:49,1.36,55.66
2018-09-07,08:14:50,1.46,55.66
2018-09-07,08:14:51,1.46,55.66
2018-09-07,08:14:52,1.36,55.66
2018-09-07,08:14:53,1.46,55.66
2018-09-07,08:14:54,1.36,55.66
2018-09-07,08:14:55,1.46,55.66
2018-09-07,08:14:56,1.46,55.66
2018-09-07,08:14:57,1.36,53.67
2018-09-07,08:14:58,1.36,53.67
2018-09-07,08:14:59,1.36,53.67
2018-09-07,08:15:00,1.36,53.67
2018-09-07,08:15:01,1.36,53.67
2018-09-07,08:15:02,1.36,53.67
2018-09-07,08:15:03,1.46,53.67
2018-09-07,08:15:04,1.46,53.67
2018-09-07,08:15:05,1.46,53.67
2018-09-07,08:15:06,1.46,53.67
2018-09-07,08:15:07,1.36,53.67
2018-09-07,08:15:08,1.36,51.68
2018-09-07,08:15:09,1.46,51.68
2018-09-07,08:15:10,1.36,51.68
2018-09-07,08:15:11,1.36,51.68
2018-09-07,08:15:12,1.46,51.68
2018-09-07,08:15:13,1.46,51.68
2018-09-07,08:15:14,1.46,51.68
2018-09-07,08:15:15,1.36,49.70
2018-09-07,08:15:16,1.36,49.70
2018-09-07,08:15:17,1.36,49.70
2018-09-07,08:15:18,1.46,49.70
2018-09-07,08:15:19,1.36,49.70
2018-09-07,08:15:20,1.36,49.70
2018-09-07,08:15:21,1.36,49.70
2018-09-07,08:15:22,1.36,47.71
2018-09-07,08:15:23,1.36,47.71
2018-09-07,08:15:24,1.26,47.71
2018-09-07,08:15:25,1.36,47.71
2018-09-07,08:15:26,1.36,47.71
2018-09-07,08:15:27,1.26,47.71
2018-09-07,08:15:28,1.26,47.71
2018-09-07,08:15:29,1.26,47.71
2018-09-07,08:15:30,1.26,47.71
