Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP202A1
Minilog Initialized: 2018-09-10 07:28:27 (UTC-3)
Study Start Time: 2018-09-10 07:28:27
Study Stop Time: 2018-09-10 08:19:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,07:38:50,17.34,-1.99
2018-09-10,07:38:51,17.34,-1.99
2018-09-10,07:38:52,17.24,-1.99
2018-09-10,07:38:53,17.24,-1.99
2018-09-10,07:38:54,17.24,-1.99
2018-09-10,07:38:55,17.24,-1.99
2018-09-10,07:38:56,17.24,-1.99
2018-09-10,07:38:57,17.14,-1.99
2018-09-10,07:38:58,17.14,-1.99
2018-09-10,07:38:59,17.24,-1.99
2018-09-10,07:39:00,17.14,-1.99
2018-09-10,07:39:01,17.14,-1.99
2018-09-10,07:39:02,17.14,-1.99
2018-09-10,07:39:03,17.14,-1.99
2018-09-10,07:39:04,17.14,-1.99
2018-09-10,07:39:05,17.14,-1.99
2018-09-10,07:39:06,17.24,-1.99
2018-09-10,07:39:07,17.14,-1.99
2018-09-10,07:39:08,17.14,-1.99
2018-09-10,07:39:09,17.14,-1.99
2018-09-10,07:39:10,17.14,-1.99
2018-09-10,07:39:11,17.14,-1.99
2018-09-10,07:39:12,17.14,-1.99
2018-09-10,07:39:13,17.14,-1.99
2018-09-10,07:39:14,17.14,-1.99
2018-09-10,07:39:15,17.14,-1.99
2018-09-10,07:39:16,17.14,-1.99
2018-09-10,07:39:17,17.14,-1.99
2018-09-10,07:39:18,17.14,-1.99
2018-09-10,07:39:19,17.14,-1.99
2018-09-10,07:39:20,17.14,-1.99
2018-09-10,07:39:21,17.14,-1.99
2018-09-10,07:39:22,17.14,-1.99
2018-09-10,07:39:23,17.14,-1.99
2018-09-10,07:39:24,17.14,-1.99
2018-09-10,07:39:25,17.14,-1.99
2018-09-10,07:39:26,17.14,-1.99
2018-09-10,07:39:27,17.05,-1.99
2018-09-10,07:39:28,17.05,-1.99
2018-09-10,07:39:29,17.05,-1.99
2018-09-10,07:39:30,17.05,-1.99
2018-09-10,07:39:31,17.05,-1.99
2018-09-10,07:39:32,17.14,-1.99
2018-09-10,07:39:33,17.05,-1.99
2018-09-10,07:39:34,17.14,-1.99
2018-09-10,07:39:35,17.05,-1.99
2018-09-10,07:39:36,16.95,-1.99
2018-09-10,07:39:37,16.95,-1.99
2018-09-10,07:39:38,16.95,-1.99
2018-09-10,07:39:39,16.95,-1.99
2018-09-10,07:39:40,16.95,-1.99
2018-09-10,07:39:41,16.95,-1.99
2018-09-10,07:39:42,17.05,-1.99
2018-09-10,07:39:43,16.95,-1.99
2018-09-10,07:39:44,16.95,-1.99
2018-09-10,07:39:45,16.85,-1.99
2018-09-10,07:39:46,16.85,-1.99
2018-09-10,07:39:47,16.85,-1.99
2018-09-10,07:39:48,16.85,-1.99
2018-09-10,07:39:49,16.85,-1.99
2018-09-10,07:39:50,16.85,-1.99
2018-09-10,07:39:51,16.85,-1.99
2018-09-10,07:39:52,16.76,-1.99
2018-09-10,07:39:53,16.76,-1.99
2018-09-10,07:39:54,16.85,-1.99
2018-09-10,07:39:55,16.76,-1.99
2018-09-10,07:39:56,16.76,-1.99
2018-09-10,07:39:57,16.76,-1.99
2018-09-10,07:39:58,16.76,-1.99
2018-09-10,07:39:59,16.76,-1.99
2018-09-10,07:40:00,16.76,-1.99
2018-09-10,07:40:01,16.76,-1.99
2018-09-10,07:40:02,16.76,-1.99
2018-09-10,07:40:03,16.76,-1.99
2018-09-10,07:40:04,16.76,-1.99
2018-09-10,07:40:05,16.76,-1.99
2018-09-10,07:40:06,16.76,-1.99
2018-09-10,07:40:07,16.66,-1.99
2018-09-10,07:40:08,16.76,-1.99
2018-09-10,07:40:09,16.76,0.00
2018-09-10,07:40:10,16.66,-1.99
2018-09-10,07:40:11,16.66,-1.99
2018-09-10,07:40:12,16.66,-1.99
2018-09-10,07:40:13,16.66,-1.99
2018-09-10,07:40:14,16.66,-1.99
2018-09-10,07:40:15,16.66,-1.99
2018-09-10,07:40:16,16.66,-1.99
2018-09-10,07:40:17,16.66,-1.99
2018-09-10,07:40:18,16.66,-1.99
2018-09-10,07:40:19,16.66,-1.99
2018-09-10,07:40:20,16.56,-1.99
2018-09-10,07:40:21,16.56,-1.99
2018-09-10,07:40:22,16.56,-1.99
2018-09-10,07:40:23,16.56,-1.99
2018-09-10,07:40:24,16.56,-1.99
2018-09-10,07:40:25,16.56,-1.99
2018-09-10,07:40:26,16.56,-1.99
2018-09-10,07:40:27,16.56,-1.99
2018-09-10,07:40:28,16.56,-1.99
2018-09-10,07:40:29,16.56,-1.99
2018-09-10,07:40:30,16.46,-1.99
2018-09-10,07:40:31,16.56,-1.99
2018-09-10,07:40:32,16.46,-1.99
2018-09-10,07:40:33,16.37,-1.99
2018-09-10,07:40:34,16.37,-1.99
2018-09-10,07:40:35,16.37,-1.99
2018-09-10,07:40:36,16.46,-1.99
2018-09-10,07:40:37,16.46,-1.99
2018-09-10,07:40:38,16.56,-1.99
2018-09-10,07:40:39,16.46,-1.99
2018-09-10,07:40:40,16.46,-1.99
2018-09-10,07:40:41,16.37,-1.99
2018-09-10,07:40:42,16.37,-1.99
2018-09-10,07:40:43,16.37,-1.99
2018-09-10,07:40:44,16.37,-1.99
2018-09-10,07:40:45,16.37,-1.99
2018-09-10,07:40:46,16.37,-1.99
2018-09-10,07:40:47,16.37,-1.99
2018-09-10,07:40:48,16.37,-1.99
2018-09-10,07:40:49,16.66,3.97
2018-09-10,07:40:50,17.44,1.98
2018-09-10,07:40:51,17.93,1.98
2018-09-10,07:40:52,18.22,0.00
2018-09-10,07:40:53,18.42,0.00
2018-09-10,07:40:54,18.52,0.00
2018-09-10,07:40:55,18.52,0.00
2018-09-10,07:40:56,18.72,0.00
2018-09-10,07:40:57,18.62,0.00
2018-09-10,07:40:58,18.62,0.00
2018-09-10,07:40:59,18.72,0.00
2018-09-10,07:41:00,18.72,0.00
2018-09-10,07:41:01,18.72,0.00
2018-09-10,07:41:02,18.72,0.00
2018-09-10,07:41:03,18.72,0.00
2018-09-10,07:41:04,18.72,0.00
2018-09-10,07:41:05,18.72,0.00
2018-09-10,07:41:06,18.72,0.00
2018-09-10,07:41:07,18.72,0.00
2018-09-10,07:41:08,18.72,0.00
2018-09-10,07:41:09,18.72,0.00
2018-09-10,07:41:10,18.72,0.00
2018-09-10,07:41:11,18.82,0.00
2018-09-10,07:41:12,18.82,0.00
2018-09-10,07:41:13,18.72,0.00
2018-09-10,07:41:14,18.72,0.00
2018-09-10,07:41:15,18.72,0.00
2018-09-10,07:41:16,18.72,0.00
2018-09-10,07:41:17,18.72,0.00
2018-09-10,07:41:18,18.82,0.00
2018-09-10,07:41:19,18.82,0.00
2018-09-10,07:41:20,18.82,0.00
2018-09-10,07:41:21,18.82,0.00
2018-09-10,07:41:22,18.82,0.00
2018-09-10,07:41:23,18.92,0.00
2018-09-10,07:41:24,18.92,0.00
2018-09-10,07:41:25,18.82,0.00
2018-09-10,07:41:26,18.82,0.00
2018-09-10,07:41:27,18.82,0.00
2018-09-10,07:41:28,18.82,0.00
2018-09-10,07:41:29,18.92,0.00
2018-09-10,07:41:30,18.92,0.00
2018-09-10,07:41:31,18.92,0.00
2018-09-10,07:41:32,18.92,0.00
2018-09-10,07:41:33,18.92,0.00
2018-09-10,07:41:34,18.92,0.00
2018-09-10,07:41:35,18.92,0.00
2018-09-10,07:41:36,18.92,0.00
2018-09-10,07:41:37,18.92,0.00
2018-09-10,07:41:38,18.92,0.00
2018-09-10,07:41:39,18.92,0.00
2018-09-10,07:41:40,18.92,0.00
2018-09-10,07:41:41,18.92,0.00
2018-09-10,07:41:42,18.92,0.00
2018-09-10,07:41:43,18.92,0.00
2018-09-10,07:41:44,18.92,0.00
2018-09-10,07:41:45,18.92,0.00
2018-09-10,07:41:46,18.92,0.00
2018-09-10,07:41:47,18.92,0.00
2018-09-10,07:41:48,18.92,0.00
2018-09-10,07:41:49,19.01,0.00
2018-09-10,07:41:50,18.92,0.00
2018-09-10,07:41:51,18.92,0.00
2018-09-10,07:41:52,19.01,0.00
2018-09-10,07:41:53,19.01,0.00
2018-09-10,07:41:54,19.01,0.00
2018-09-10,07:41:55,19.01,0.00
2018-09-10,07:41:56,19.01,0.00
2018-09-10,07:41:57,19.01,0.00
2018-09-10,07:41:58,19.01,0.00
2018-09-10,07:41:59,18.92,0.00
2018-09-10,07:42:00,19.01,1.98
2018-09-10,07:42:01,19.01,1.98
2018-09-10,07:42:02,19.01,1.98
2018-09-10,07:42:03,18.92,1.98
2018-09-10,07:42:04,18.92,1.98
2018-09-10,07:42:05,19.01,1.98
2018-09-10,07:42:06,19.01,1.98
2018-09-10,07:42:07,19.01,3.97
2018-09-10,07:42:08,19.01,3.97
2018-09-10,07:42:09,19.01,3.97
2018-09-10,07:42:10,18.92,3.97
2018-09-10,07:42:11,19.01,5.96
2018-09-10,07:42:12,19.11,3.97
2018-09-10,07:42:13,19.01,5.96
2018-09-10,07:42:14,19.01,5.96
2018-09-10,07:42:15,19.01,5.96
2018-09-10,07:42:16,19.01,5.96
2018-09-10,07:42:17,19.01,5.96
2018-09-10,07:42:18,19.11,7.95
2018-09-10,07:42:19,19.01,7.95
2018-09-10,07:42:20,19.01,7.95
2018-09-10,07:42:21,19.01,7.95
2018-09-10,07:42:22,19.11,7.95
2018-09-10,07:42:23,19.11,7.95
2018-09-10,07:42:24,19.01,7.95
2018-09-10,07:42:25,19.01,7.95
2018-09-10,07:42:26,19.01,9.94
2018-09-10,07:42:27,19.11,9.94
2018-09-10,07:42:28,19.11,9.94
2018-09-10,07:42:29,19.11,9.94
2018-09-10,07:42:30,19.11,11.92
2018-09-10,07:42:31,19.01,11.92
2018-09-10,07:42:32,19.11,11.92
2018-09-10,07:42:33,19.11,11.92
2018-09-10,07:42:34,19.11,11.92
2018-09-10,07:42:35,19.11,11.92
2018-09-10,07:42:36,19.11,13.91
2018-09-10,07:42:37,19.01,13.91
2018-09-10,07:42:38,19.11,13.91
2018-09-10,07:42:39,19.11,13.91
2018-09-10,07:42:40,19.11,13.91
2018-09-10,07:42:41,19.11,13.91
2018-09-10,07:42:42,19.01,15.90
2018-09-10,07:42:43,19.01,15.90
2018-09-10,07:42:44,19.01,15.90
2018-09-10,07:42:45,19.11,15.90
2018-09-10,07:42:46,19.11,15.90
2018-09-10,07:42:47,19.11,15.90
2018-09-10,07:42:48,19.11,17.89
2018-09-10,07:42:49,19.11,15.90
2018-09-10,07:42:50,19.01,15.90
2018-09-10,07:42:51,18.72,13.91
2018-09-10,07:42:52,18.42,13.91
2018-09-10,07:42:53,18.32,7.95
2018-09-10,07:42:54,17.63,3.97
2018-09-10,07:42:55,16.76,3.97
2018-09-10,07:42:56,15.98,5.96
2018-09-10,07:42:57,15.40,7.95
2018-09-10,07:42:58,14.83,7.95
2018-09-10,07:42:59,14.44,5.96
2018-09-10,07:43:00,13.97,7.95
2018-09-10,07:43:01,13.49,1.98
2018-09-10,07:43:02,12.92,9.94
2018-09-10,07:43:03,12.45,5.96
2018-09-10,07:43:04,11.69,0.00
2018-09-10,07:43:05,11.31,5.96
2018-09-10,07:43:06,11.13,9.94
2018-09-10,07:43:07,10.65,5.96
2018-09-10,07:43:08,10.09,5.96
2018-09-10,07:43:09,9.71,9.94
2018-09-10,07:43:10,9.53,5.96
2018-09-10,07:43:11,9.24,7.95
2018-09-10,07:43:12,9.06,13.91
2018-09-10,07:43:13,8.96,7.95
2018-09-10,07:43:14,8.77,7.95
2018-09-10,07:43:15,8.68,9.94
2018-09-10,07:43:16,8.40,13.91
2018-09-10,07:43:17,8.21,13.91
2018-09-10,07:43:18,8.02,13.91
2018-09-10,07:43:19,7.65,11.92
2018-09-10,07:43:20,7.55,15.90
2018-09-10,07:43:21,7.27,15.90
2018-09-10,07:43:22,7.18,15.90
2018-09-10,07:43:23,7.08,15.90
2018-09-10,07:43:24,7.08,17.89
2018-09-10,07:43:25,7.18,17.89
2018-09-10,07:43:26,7.27,17.89
2018-09-10,07:43:27,7.46,19.88
2018-09-10,07:43:28,7.74,19.88
2018-09-10,07:43:29,8.02,19.88
2018-09-10,07:43:30,8.40,21.86
2018-09-10,07:43:31,9.06,21.86
2018-09-10,07:43:32,9.81,21.86
2018-09-10,07:43:33,10.47,21.86
2018-09-10,07:43:34,11.22,23.85
2018-09-10,07:43:35,12.07,23.85
2018-09-10,07:43:36,12.83,23.85
2018-09-10,07:43:37,13.49,21.86
2018-09-10,07:43:38,14.06,23.85
2018-09-10,07:43:39,14.63,23.85
2018-09-10,07:43:40,15.11,23.85
2018-09-10,07:43:41,15.59,23.85
2018-09-10,07:43:42,15.88,23.85
2018-09-10,07:43:43,16.27,23.85
2018-09-10,07:43:44,16.66,23.85
2018-09-10,07:43:45,16.85,23.85
2018-09-10,07:43:46,17.14,21.86
2018-09-10,07:43:47,17.24,21.86
2018-09-10,07:43:48,17.34,21.86
2018-09-10,07:43:49,17.54,21.86
2018-09-10,07:43:50,17.63,19.88
2018-09-10,07:43:51,17.63,19.88
2018-09-10,07:43:52,17.83,19.88
2018-09-10,07:43:53,17.83,19.88
2018-09-10,07:43:54,17.83,19.88
2018-09-10,07:43:55,17.83,19.88
2018-09-10,07:43:56,17.93,19.88
2018-09-10,07:43:57,17.93,19.88
2018-09-10,07:43:58,18.03,17.89
2018-09-10,07:43:59,18.12,19.88
2018-09-10,07:44:00,18.12,17.89
2018-09-10,07:44:01,18.22,17.89
2018-09-10,07:44:02,18.22,19.88
2018-09-10,07:44:03,18.12,17.89
2018-09-10,07:44:04,18.12,19.88
2018-09-10,07:44:05,18.12,19.88
2018-09-10,07:44:06,18.12,17.89
2018-09-10,07:44:07,18.22,17.89
2018-09-10,07:44:08,18.22,17.89
2018-09-10,07:44:09,18.12,17.89
2018-09-10,07:44:10,18.12,17.89
2018-09-10,07:44:11,18.03,17.89
2018-09-10,07:44:12,17.83,15.90
2018-09-10,07:44:13,17.63,17.89
2018-09-10,07:44:14,17.54,15.90
2018-09-10,07:44:15,17.44,17.89
2018-09-10,07:44:16,17.24,15.90
2018-09-10,07:44:17,17.05,15.90
2018-09-10,07:44:18,16.95,15.90
2018-09-10,07:44:19,16.66,13.91
2018-09-10,07:44:20,16.27,13.91
2018-09-10,07:44:21,15.98,13.91
2018-09-10,07:44:22,15.69,13.91
2018-09-10,07:44:23,15.21,13.91
2018-09-10,07:44:24,14.83,11.92
2018-09-10,07:44:25,14.44,13.91
2018-09-10,07:44:26,14.06,13.91
2018-09-10,07:44:27,13.68,11.92
2018-09-10,07:44:28,13.30,11.92
2018-09-10,07:44:29,12.92,11.92
2018-09-10,07:44:30,12.54,13.91
2018-09-10,07:44:31,12.07,13.91
2018-09-10,07:44:32,11.88,13.91
2018-09-10,07:44:33,11.50,13.91
2018-09-10,07:44:34,11.03,13.91
2018-09-10,07:44:35,10.75,11.92
2018-09-10,07:44:36,10.56,11.92
2018-09-10,07:44:37,10.09,13.91
2018-09-10,07:44:38,9.62,13.91
2018-09-10,07:44:39,9.34,13.91
2018-09-10,07:44:40,9.06,13.91
2018-09-10,07:44:41,8.87,13.91
2018-09-10,07:44:42,8.68,15.90
2018-09-10,07:44:43,8.59,15.90
2018-09-10,07:44:44,8.49,15.90
2018-09-10,07:44:45,8.40,15.90
2018-09-10,07:44:46,8.12,15.90
2018-09-10,07:44:47,7.93,15.90
2018-09-10,07:44:48,7.74,15.90
2018-09-10,07:44:49,7.65,17.89
2018-09-10,07:44:50,7.36,17.89
2018-09-10,07:44:51,7.18,17.89
2018-09-10,07:44:52,6.99,17.89
2018-09-10,07:44:53,6.89,17.89
2018-09-10,07:44:54,6.71,17.89
2018-09-10,07:44:55,6.52,19.88
2018-09-10,07:44:56,6.42,19.88
2018-09-10,07:44:57,6.23,19.88
2018-09-10,07:44:58,6.23,19.88
2018-09-10,07:44:59,6.14,19.88
2018-09-10,07:45:00,6.04,19.88
2018-09-10,07:45:01,5.95,21.86
2018-09-10,07:45:02,5.95,21.86
2018-09-10,07:45:03,5.86,21.86
2018-09-10,07:45:04,5.86,21.86
2018-09-10,07:45:05,5.67,21.86
2018-09-10,07:45:06,5.67,23.85
2018-09-10,07:45:07,5.67,23.85
2018-09-10,07:45:08,5.67,23.85
2018-09-10,07:45:09,5.57,23.85
2018-09-10,07:45:10,5.48,23.85
2018-09-10,07:45:11,5.48,23.85
2018-09-10,07:45:12,5.38,23.85
2018-09-10,07:45:13,5.38,25.84
2018-09-10,07:45:14,5.38,25.84
2018-09-10,07:45:15,5.19,25.84
2018-09-10,07:45:16,5.19,25.84
2018-09-10,07:45:17,5.10,25.84
2018-09-10,07:45:18,5.10,25.84
2018-09-10,07:45:19,5.00,27.83
2018-09-10,07:45:20,5.00,27.83
2018-09-10,07:45:21,5.00,27.83
2018-09-10,07:45:22,5.00,27.83
2018-09-10,07:45:23,4.91,27.83
2018-09-10,07:45:24,5.00,27.83
2018-09-10,07:45:25,4.91,29.82
2018-09-10,07:45:26,4.91,29.82
2018-09-10,07:45:27,4.81,29.82
2018-09-10,07:45:28,4.81,29.82
2018-09-10,07:45:29,4.72,31.80
2018-09-10,07:45:30,4.72,31.80
2018-09-10,07:45:31,4.72,31.80
2018-09-10,07:45:32,4.62,31.80
2018-09-10,07:45:33,4.53,31.80
2018-09-10,07:45:34,4.34,31.80
2018-09-10,07:45:35,4.34,33.79
2018-09-10,07:45:36,4.34,31.80
2018-09-10,07:45:37,4.24,33.79
2018-09-10,07:45:38,4.24,33.79
2018-09-10,07:45:39,4.24,33.79
2018-09-10,07:45:40,4.15,33.79
2018-09-10,07:45:41,4.24,33.79
2018-09-10,07:45:42,4.15,33.79
2018-09-10,07:45:43,4.15,33.79
2018-09-10,07:45:44,4.24,33.79
2018-09-10,07:45:45,4.24,33.79
2018-09-10,07:45:46,4.24,35.78
2018-09-10,07:45:47,4.24,35.78
2018-09-10,07:45:48,4.24,35.78
2018-09-10,07:45:49,4.24,35.78
2018-09-10,07:45:50,4.24,35.78
2018-09-10,07:45:51,4.24,35.78
2018-09-10,07:45:52,4.24,35.78
2018-09-10,07:45:53,4.24,35.78
2018-09-10,07:45:54,4.24,37.77
2018-09-10,07:45:55,4.24,35.78
2018-09-10,07:45:56,4.24,37.77
2018-09-10,07:45:57,4.24,37.77
2018-09-10,07:45:58,4.15,37.77
2018-09-10,07:45:59,4.05,35.78
2018-09-10,07:46:00,3.96,35.78
2018-09-10,07:46:01,3.77,37.77
2018-09-10,07:46:02,3.58,37.77
2018-09-10,07:46:03,3.48,37.77
2018-09-10,07:46:04,3.19,37.77
2018-09-10,07:46:05,3.19,37.77
2018-09-10,07:46:06,3.10,37.77
2018-09-10,07:46:07,3.00,39.76
2018-09-10,07:46:08,2.90,39.76
2018-09-10,07:46:09,2.90,39.76
2018-09-10,07:46:10,2.81,39.76
2018-09-10,07:46:11,2.81,39.76
2018-09-10,07:46:12,2.71,41.74
2018-09-10,07:46:13,2.71,39.76
2018-09-10,07:46:14,2.62,41.74
2018-09-10,07:46:15,2.62,41.74
2018-09-10,07:46:16,2.62,41.74
2018-09-10,07:46:17,2.62,41.74
2018-09-10,07:46:18,2.62,41.74
2018-09-10,07:46:19,2.52,43.73
2018-09-10,07:46:20,2.62,43.73
2018-09-10,07:46:21,2.52,45.72
2018-09-10,07:46:22,2.52,43.73
2018-09-10,07:46:23,2.52,45.72
2018-09-10,07:46:24,2.52,45.72
2018-09-10,07:46:25,2.42,45.72
2018-09-10,07:46:26,2.42,45.72
2018-09-10,07:46:27,2.42,47.71
2018-09-10,07:46:28,2.42,47.71
2018-09-10,07:46:29,2.42,47.71
2018-09-10,07:46:30,2.42,47.71
2018-09-10,07:46:31,2.42,47.71
2018-09-10,07:46:32,2.42,49.70
2018-09-10,07:46:33,2.33,49.70
2018-09-10,07:46:34,2.33,49.70
2018-09-10,07:46:35,2.33,49.70
2018-09-10,07:46:36,2.33,49.70
2018-09-10,07:46:37,2.33,51.68
2018-09-10,07:46:38,2.33,51.68
2018-09-10,07:46:39,2.23,51.68
2018-09-10,07:46:40,2.33,51.68
2018-09-10,07:46:41,2.23,51.68
2018-09-10,07:46:42,2.23,53.67
2018-09-10,07:46:43,2.23,53.67
2018-09-10,07:46:44,2.23,51.68
2018-09-10,07:46:45,2.23,53.67
2018-09-10,07:46:46,2.23,53.67
2018-09-10,07:46:47,2.23,53.67
2018-09-10,07:46:48,2.23,53.67
2018-09-10,07:46:49,2.23,53.67
2018-09-10,07:46:50,2.23,53.67
2018-09-10,07:46:51,2.13,53.67
2018-09-10,07:46:52,2.23,55.66
2018-09-10,07:46:53,2.13,55.66
2018-09-10,07:46:54,2.13,53.67
2018-09-10,07:46:55,2.13,55.66
2018-09-10,07:46:56,2.13,55.66
2018-09-10,07:46:57,2.13,55.66
2018-09-10,07:46:58,2.04,55.66
2018-09-10,07:46:59,2.13,55.66
2018-09-10,07:47:00,2.04,55.66
2018-09-10,07:47:01,2.04,55.66
2018-09-10,07:47:02,2.13,55.66
2018-09-10,07:47:03,2.04,57.65
2018-09-10,07:47:04,2.04,55.66
2018-09-10,07:47:05,2.04,55.66
2018-09-10,07:47:06,2.04,55.66
2018-09-10,07:47:07,2.04,57.65
2018-09-10,07:47:08,1.94,55.66
2018-09-10,07:47:09,1.94,55.66
2018-09-10,07:47:10,2.04,55.66
2018-09-10,07:47:11,1.94,55.66
2018-09-10,07:47:12,1.94,57.65
2018-09-10,07:47:13,1.94,55.66
2018-09-10,07:47:14,1.94,55.66
2018-09-10,07:47:15,1.94,55.66
2018-09-10,07:47:16,1.94,55.66
2018-09-10,07:47:17,1.94,55.66
2018-09-10,07:47:18,1.94,55.66
2018-09-10,07:47:19,1.94,57.65
2018-09-10,07:47:20,1.94,57.65
2018-09-10,07:47:21,1.94,57.65
2018-09-10,07:47:22,1.84,55.66
2018-09-10,07:47:23,1.94,57.65
2018-09-10,07:47:24,1.94,57.65
2018-09-10,07:47:25,1.84,57.65
2018-09-10,07:47:26,1.94,57.65
2018-09-10,07:47:27,1.84,57.65
2018-09-10,07:47:28,1.84,57.65
2018-09-10,07:47:29,1.84,57.65
2018-09-10,07:47:30,1.84,55.66
2018-09-10,07:47:31,1.84,57.65
2018-09-10,07:47:32,1.84,57.65
2018-09-10,07:47:33,1.84,57.65
2018-09-10,07:47:34,1.84,57.65
2018-09-10,07:47:35,1.84,57.65
2018-09-10,07:47:36,1.84,57.65
2018-09-10,07:47:37,1.75,57.65
2018-09-10,07:47:38,1.75,57.65
2018-09-10,07:47:39,1.84,57.65
2018-09-10,07:47:40,1.84,57.65
2018-09-10,07:47:41,1.75,57.65
2018-09-10,07:47:42,1.75,57.65
2018-09-10,07:47:43,1.84,57.65
2018-09-10,07:47:44,1.75,57.65
2018-09-10,07:47:45,1.75,57.65
2018-09-10,07:47:46,1.75,57.65
2018-09-10,07:47:47,1.84,55.66
2018-09-10,07:47:48,1.75,57.65
2018-09-10,07:47:49,1.75,57.65
2018-09-10,07:47:50,1.75,57.65
2018-09-10,07:47:51,1.75,57.65
2018-09-10,07:47:52,1.75,57.65
2018-09-10,07:47:53,1.75,57.65
2018-09-10,07:47:54,1.75,57.65
2018-09-10,07:47:55,1.75,57.65
2018-09-10,07:47:56,1.65,57.65
2018-09-10,07:47:57,1.75,57.65
2018-09-10,07:47:58,1.65,57.65
2018-09-10,07:47:59,1.75,57.65
2018-09-10,07:48:00,1.75,57.65
2018-09-10,07:48:01,1.65,57.65
2018-09-10,07:48:02,1.65,57.65
2018-09-10,07:48:03,1.65,57.65
2018-09-10,07:48:04,1.65,57.65
2018-09-10,07:48:05,1.65,57.65
2018-09-10,07:48:06,1.65,57.65
2018-09-10,07:48:07,1.65,55.66
2018-09-10,07:48:08,1.65,57.65
2018-09-10,07:48:09,1.65,57.65
2018-09-10,07:48:10,1.65,55.66
2018-09-10,07:48:11,1.65,55.66
2018-09-10,07:48:12,1.65,57.65
2018-09-10,07:48:13,1.65,57.65
2018-09-10,07:48:14,1.65,57.65
2018-09-10,07:48:15,1.65,57.65
2018-09-10,07:48:16,1.65,57.65
2018-09-10,07:48:17,1.55,57.65
2018-09-10,07:48:18,1.55,57.65
2018-09-10,07:48:19,1.65,57.65
2018-09-10,07:48:20,1.65,57.65
2018-09-10,07:48:21,1.55,57.65
2018-09-10,07:48:22,1.65,57.65
2018-09-10,07:48:23,1.55,57.65
2018-09-10,07:48:24,1.65,57.65
2018-09-10,07:48:25,1.65,57.65
2018-09-10,07:48:26,1.65,57.65
2018-09-10,07:48:27,1.55,57.65
2018-09-10,07:48:28,1.55,57.65
2018-09-10,07:48:29,1.55,57.65
2018-09-10,07:48:30,1.55,57.65
2018-09-10,07:48:31,1.65,57.65
2018-09-10,07:48:32,1.55,57.65
2018-09-10,07:48:33,1.65,57.65
2018-09-10,07:48:34,1.65,57.65
2018-09-10,07:48:35,1.55,57.65
2018-09-10,07:48:36,1.55,57.65
2018-09-10,07:48:37,1.55,57.65
2018-09-10,07:48:38,1.55,57.65
2018-09-10,07:48:39,1.55,57.65
2018-09-10,07:48:40,1.55,57.65
2018-09-10,07:48:41,1.55,57.65
2018-09-10,07:48:42,1.55,57.65
2018-09-10,07:48:43,1.55,57.65
2018-09-10,07:48:44,1.55,57.65
2018-09-10,07:48:45,1.55,57.65
2018-09-10,07:48:46,1.55,57.65
2018-09-10,07:48:47,1.55,57.65
2018-09-10,07:48:48,1.55,57.65
2018-09-10,07:48:49,1.55,57.65
2018-09-10,07:48:50,1.46,57.65
2018-09-10,07:48:51,1.55,57.65
2018-09-10,07:48:52,1.55,57.65
2018-09-10,07:48:53,1.55,57.65
2018-09-10,07:48:54,1.55,57.65
2018-09-10,07:48:55,1.55,57.65
2018-09-10,07:48:56,1.55,57.65
2018-09-10,07:48:57,1.55,57.65
2018-09-10,07:48:58,1.55,57.65
2018-09-10,07:48:59,1.55,57.65
2018-09-10,07:49:00,1.55,57.65
2018-09-10,07:49:01,1.46,57.65
2018-09-10,07:49:02,1.55,57.65
2018-09-10,07:49:03,1.55,57.65
2018-09-10,07:49:04,1.55,57.65
2018-09-10,07:49:05,1.55,57.65
2018-09-10,07:49:06,1.55,57.65
2018-09-10,07:49:07,1.55,57.65
2018-09-10,07:49:08,1.55,57.65
2018-09-10,07:49:09,1.55,57.65
2018-09-10,07:49:10,1.55,57.65
2018-09-10,07:49:11,1.55,57.65
2018-09-10,07:49:12,1.46,57.65
2018-09-10,07:49:13,1.55,57.65
2018-09-10,07:49:14,1.46,57.65
2018-09-10,07:49:15,1.46,57.65
2018-09-10,07:49:16,1.46,57.65
2018-09-10,07:49:17,1.46,57.65
2018-09-10,07:49:18,1.46,57.65
2018-09-10,07:49:19,1.46,57.65
2018-09-10,07:49:20,1.46,57.65
2018-09-10,07:49:21,1.46,57.65
2018-09-10,07:49:22,1.46,57.65
2018-09-10,07:49:23,1.46,57.65
2018-09-10,07:49:24,1.46,57.65
2018-09-10,07:49:25,1.46,57.65
2018-09-10,07:49:26,1.46,57.65
2018-09-10,07:49:27,1.46,57.65
2018-09-10,07:49:28,1.46,57.65
2018-09-10,07:49:29,1.46,57.65
2018-09-10,07:49:30,1.46,57.65
2018-09-10,07:49:31,1.46,57.65
2018-09-10,07:49:32,1.46,57.65
2018-09-10,07:49:33,1.46,57.65
2018-09-10,07:49:34,1.46,57.65
2018-09-10,07:49:35,1.46,57.65
2018-09-10,07:49:36,1.46,57.65
2018-09-10,07:49:37,1.46,57.65
2018-09-10,07:49:38,1.46,57.65
2018-09-10,07:49:39,1.46,57.65
2018-09-10,07:49:40,1.46,57.65
