Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP173F
Minilog Initialized: 2018-08-27 06:05:29 (UTC-3)
Study Start Time: 2018-08-27 06:05:29
Study Stop Time: 2018-08-27 06:44:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,06:16:04,1.55,53.67
2018-08-27,06:16:05,1.46,53.67
2018-08-27,06:16:06,1.46,53.67
2018-08-27,06:16:07,1.55,53.67
2018-08-27,06:16:08,1.55,53.67
2018-08-27,06:16:09,1.55,53.67
2018-08-27,06:16:10,1.46,53.67
2018-08-27,06:16:11,1.46,53.67
2018-08-27,06:16:12,1.55,53.67
2018-08-27,06:16:13,1.46,53.67
2018-08-27,06:16:14,1.46,53.67
2018-08-27,06:16:15,1.46,53.67
2018-08-27,06:16:16,1.46,53.67
2018-08-27,06:16:17,1.46,53.67
2018-08-27,06:16:18,1.46,53.67
2018-08-27,06:16:19,1.46,53.67
2018-08-27,06:16:20,1.46,53.67
2018-08-27,06:16:21,1.36,53.67
2018-08-27,06:16:22,1.46,53.67
2018-08-27,06:16:23,1.46,53.67
2018-08-27,06:16:24,1.46,53.67
2018-08-27,06:16:25,1.36,53.67
2018-08-27,06:16:26,1.46,53.67
2018-08-27,06:16:27,1.46,53.67
2018-08-27,06:16:28,1.36,53.67
2018-08-27,06:16:29,1.46,53.67
2018-08-27,06:16:30,1.46,53.67
2018-08-27,06:16:31,1.36,53.67
2018-08-27,06:16:32,1.36,53.67
2018-08-27,06:16:33,1.46,53.67
2018-08-27,06:16:34,1.36,53.67
2018-08-27,06:16:35,1.36,53.67
2018-08-27,06:16:36,1.46,53.67
2018-08-27,06:16:37,1.46,53.67
2018-08-27,06:16:38,1.36,53.67
2018-08-27,06:16:39,1.36,53.67
2018-08-27,06:16:40,1.36,53.67
2018-08-27,06:16:41,1.36,53.67
2018-08-27,06:16:42,1.36,53.67
2018-08-27,06:16:43,1.36,53.67
2018-08-27,06:16:44,1.36,53.67
2018-08-27,06:16:45,1.36,53.67
2018-08-27,06:16:46,1.36,53.67
2018-08-27,06:16:47,1.36,53.67
2018-08-27,06:16:48,1.36,53.67
2018-08-27,06:16:49,1.36,53.67
2018-08-27,06:16:50,1.36,53.67
2018-08-27,06:16:51,1.36,53.67
2018-08-27,06:16:52,1.36,53.67
2018-08-27,06:16:53,1.26,53.67
2018-08-27,06:16:54,1.36,53.67
2018-08-27,06:16:55,1.26,53.67
2018-08-27,06:16:56,1.26,53.67
2018-08-27,06:16:57,1.36,53.67
2018-08-27,06:16:58,1.26,53.67
2018-08-27,06:16:59,1.26,53.67
2018-08-27,06:17:00,1.26,53.67
2018-08-27,06:17:01,1.36,53.67
2018-08-27,06:17:02,1.26,53.67
2018-08-27,06:17:03,1.26,53.67
2018-08-27,06:17:04,1.26,53.67
2018-08-27,06:17:05,1.26,53.67
2018-08-27,06:17:06,1.26,53.67
2018-08-27,06:17:07,1.26,53.67
2018-08-27,06:17:08,1.26,53.67
2018-08-27,06:17:09,1.26,53.67
2018-08-27,06:17:10,1.26,53.67
2018-08-27,06:17:11,1.26,53.67
2018-08-27,06:17:12,1.26,53.67
2018-08-27,06:17:13,1.26,53.67
2018-08-27,06:17:14,1.26,53.67
2018-08-27,06:17:15,1.26,53.67
2018-08-27,06:17:16,1.26,53.67
2018-08-27,06:17:17,1.26,53.67
2018-08-27,06:17:18,1.26,53.67
2018-08-27,06:17:19,1.26,53.67
2018-08-27,06:17:20,1.26,53.67
2018-08-27,06:17:21,1.26,53.67
2018-08-27,06:17:22,1.26,53.67
2018-08-27,06:17:23,1.26,53.67
2018-08-27,06:17:24,1.26,53.67
2018-08-27,06:17:25,1.16,53.67
2018-08-27,06:17:26,1.16,53.67
2018-08-27,06:17:27,1.26,53.67
2018-08-27,06:17:28,1.16,53.67
2018-08-27,06:17:29,1.26,53.67
2018-08-27,06:17:30,1.26,53.67
2018-08-27,06:17:31,1.16,53.67
2018-08-27,06:17:32,1.16,53.67
2018-08-27,06:17:33,1.16,53.67
2018-08-27,06:17:34,1.16,53.67
2018-08-27,06:17:35,1.16,53.67
2018-08-27,06:17:36,1.16,53.67
2018-08-27,06:17:37,1.16,53.67
2018-08-27,06:17:38,1.16,53.67
2018-08-27,06:17:39,1.16,53.67
2018-08-27,06:17:40,1.16,53.67
2018-08-27,06:17:41,1.16,53.67
2018-08-27,06:17:42,1.16,53.67
2018-08-27,06:17:43,1.16,53.67
2018-08-27,06:17:44,1.16,53.67
2018-08-27,06:17:45,1.16,53.67
2018-08-27,06:17:46,1.16,53.67
2018-08-27,06:17:47,1.16,53.67
2018-08-27,06:17:48,1.07,53.67
2018-08-27,06:17:49,1.16,53.67
2018-08-27,06:17:50,1.16,53.67
2018-08-27,06:17:51,1.16,53.67
2018-08-27,06:17:52,1.16,53.67
2018-08-27,06:17:53,1.07,53.67
2018-08-27,06:17:54,1.16,53.67
2018-08-27,06:17:55,1.16,53.67
2018-08-27,06:17:56,1.16,53.67
2018-08-27,06:17:57,1.07,53.67
2018-08-27,06:17:58,1.07,53.67
2018-08-27,06:17:59,1.07,53.67
2018-08-27,06:18:00,1.07,53.67
2018-08-27,06:18:01,1.16,53.67
2018-08-27,06:18:02,1.16,53.67
2018-08-27,06:18:03,1.16,53.67
2018-08-27,06:18:04,1.07,53.67
2018-08-27,06:18:05,1.16,53.67
2018-08-27,06:18:06,1.07,53.67
2018-08-27,06:18:07,1.07,53.67
2018-08-27,06:18:08,1.16,53.67
2018-08-27,06:18:09,1.07,53.67
2018-08-27,06:18:10,1.07,53.67
2018-08-27,06:18:11,1.16,53.67
2018-08-27,06:18:12,1.07,55.66
2018-08-27,06:18:13,1.16,53.67
2018-08-27,06:18:14,1.07,53.67
2018-08-27,06:18:15,1.16,53.67
2018-08-27,06:18:16,1.07,53.67
2018-08-27,06:18:17,1.16,53.67
2018-08-27,06:18:18,1.07,53.67
2018-08-27,06:18:19,1.07,53.67
2018-08-27,06:18:20,1.16,53.67
2018-08-27,06:18:21,1.07,53.67
2018-08-27,06:18:22,1.07,53.67
2018-08-27,06:18:23,1.07,53.67
2018-08-27,06:18:24,1.07,53.67
2018-08-27,06:18:25,1.07,53.67
2018-08-27,06:18:26,1.07,53.67
2018-08-27,06:18:27,1.07,53.67
2018-08-27,06:18:28,1.07,53.67
2018-08-27,06:18:29,1.07,53.67
2018-08-27,06:18:30,1.07,55.66
2018-08-27,06:18:31,1.07,53.67
2018-08-27,06:18:32,1.07,53.67
2018-08-27,06:18:33,1.07,53.67
2018-08-27,06:18:34,1.07,53.67
2018-08-27,06:18:35,1.07,53.67
2018-08-27,06:18:36,1.07,53.67
2018-08-27,06:18:37,1.07,53.67
2018-08-27,06:18:38,1.07,55.66
2018-08-27,06:18:39,1.07,53.67
2018-08-27,06:18:40,1.07,53.67
2018-08-27,06:18:41,1.07,53.67
2018-08-27,06:18:42,1.07,53.67
2018-08-27,06:18:43,1.07,53.67
2018-08-27,06:18:44,1.07,53.67
2018-08-27,06:18:45,1.07,53.67
2018-08-27,06:18:46,1.07,53.67
2018-08-27,06:18:47,1.07,53.67
2018-08-27,06:18:48,1.07,53.67
2018-08-27,06:18:49,1.07,53.67
2018-08-27,06:18:50,1.07,53.67
2018-08-27,06:18:51,1.07,53.67
2018-08-27,06:18:52,1.07,55.66
2018-08-27,06:18:53,1.07,53.67
2018-08-27,06:18:54,1.07,53.67
2018-08-27,06:18:55,1.07,53.67
2018-08-27,06:18:56,1.07,53.67
2018-08-27,06:18:57,1.07,53.67
2018-08-27,06:18:58,1.07,53.67
2018-08-27,06:18:59,1.07,53.67
2018-08-27,06:19:00,1.07,53.67
2018-08-27,06:19:01,1.07,53.67
2018-08-27,06:19:02,1.07,53.67
2018-08-27,06:19:03,1.07,53.67
2018-08-27,06:19:04,1.07,53.67
2018-08-27,06:19:05,0.97,53.67
2018-08-27,06:19:06,0.97,55.66
2018-08-27,06:19:07,1.07,55.66
2018-08-27,06:19:08,1.07,55.66
2018-08-27,06:19:09,1.07,53.67
2018-08-27,06:19:10,0.97,55.66
2018-08-27,06:19:11,1.07,53.67
2018-08-27,06:19:12,0.97,53.67
2018-08-27,06:19:13,1.07,53.67
2018-08-27,06:19:14,1.07,55.66
2018-08-27,06:19:15,1.07,53.67
2018-08-27,06:19:16,1.07,53.67
2018-08-27,06:19:17,1.07,53.67
2018-08-27,06:19:18,1.07,53.67
2018-08-27,06:19:19,0.97,53.67
2018-08-27,06:19:20,1.07,55.66
2018-08-27,06:19:21,0.97,53.67
2018-08-27,06:19:22,1.07,53.67
2018-08-27,06:19:23,1.07,53.67
2018-08-27,06:19:24,1.07,53.67
2018-08-27,06:19:25,1.07,53.67
2018-08-27,06:19:26,0.97,53.67
2018-08-27,06:19:27,0.97,55.66
2018-08-27,06:19:28,0.97,53.67
2018-08-27,06:19:29,1.07,53.67
2018-08-27,06:19:30,0.97,53.67
2018-08-27,06:19:31,0.97,53.67
2018-08-27,06:19:32,1.07,53.67
2018-08-27,06:19:33,0.97,53.67
2018-08-27,06:19:34,1.07,55.66
2018-08-27,06:19:35,0.97,55.66
2018-08-27,06:19:36,0.97,53.67
2018-08-27,06:19:37,1.07,53.67
2018-08-27,06:19:38,0.97,53.67
2018-08-27,06:19:39,0.97,53.67
2018-08-27,06:19:40,0.97,53.67
2018-08-27,06:19:41,1.07,55.66
2018-08-27,06:19:42,0.97,53.67
2018-08-27,06:19:43,0.97,53.67
2018-08-27,06:19:44,0.97,53.67
2018-08-27,06:19:45,0.97,53.67
2018-08-27,06:19:46,0.97,53.67
2018-08-27,06:19:47,0.97,53.67
2018-08-27,06:19:48,0.97,53.67
2018-08-27,06:19:49,0.97,55.66
2018-08-27,06:19:50,0.97,53.67
2018-08-27,06:19:51,0.97,53.67
2018-08-27,06:19:52,0.97,53.67
2018-08-27,06:19:53,0.97,53.67
2018-08-27,06:19:54,1.07,53.67
2018-08-27,06:19:55,1.07,53.67
2018-08-27,06:19:56,0.97,55.66
2018-08-27,06:19:57,1.07,53.67
2018-08-27,06:19:58,0.97,53.67
2018-08-27,06:19:59,0.97,55.66
2018-08-27,06:20:00,0.97,55.66
2018-08-27,06:20:01,0.97,55.66
2018-08-27,06:20:02,0.97,53.67
2018-08-27,06:20:03,0.97,55.66
2018-08-27,06:20:04,0.97,55.66
2018-08-27,06:20:05,0.97,55.66
2018-08-27,06:20:06,0.97,53.67
2018-08-27,06:20:07,0.97,53.67
2018-08-27,06:20:08,0.97,53.67
2018-08-27,06:20:09,0.97,53.67
2018-08-27,06:20:10,0.97,55.66
2018-08-27,06:20:11,0.97,53.67
2018-08-27,06:20:12,0.97,53.67
2018-08-27,06:20:13,0.87,53.67
2018-08-27,06:20:14,0.87,53.67
2018-08-27,06:20:15,0.97,53.67
2018-08-27,06:20:16,0.97,53.67
2018-08-27,06:20:17,0.87,53.67
2018-08-27,06:20:18,0.97,53.67
2018-08-27,06:20:19,0.87,53.67
2018-08-27,06:20:20,0.97,53.67
2018-08-27,06:20:21,0.97,53.67
2018-08-27,06:20:22,0.97,53.67
2018-08-27,06:20:23,0.97,53.67
2018-08-27,06:20:24,0.97,53.67
2018-08-27,06:20:25,0.97,53.67
2018-08-27,06:20:26,0.87,53.67
2018-08-27,06:20:27,0.87,53.67
2018-08-27,06:20:28,0.87,53.67
2018-08-27,06:20:29,0.97,53.67
2018-08-27,06:20:30,0.97,53.67
2018-08-27,06:20:31,0.97,53.67
2018-08-27,06:20:32,0.97,53.67
2018-08-27,06:20:33,0.97,53.67
2018-08-27,06:20:34,0.97,53.67
2018-08-27,06:20:35,0.97,53.67
2018-08-27,06:20:36,0.97,53.67
2018-08-27,06:20:37,0.87,53.67
2018-08-27,06:20:38,0.87,51.68
2018-08-27,06:20:39,0.87,53.67
2018-08-27,06:20:40,0.87,53.67
2018-08-27,06:20:41,0.87,51.68
2018-08-27,06:20:42,0.97,53.67
2018-08-27,06:20:43,0.87,53.67
2018-08-27,06:20:44,0.87,53.67
2018-08-27,06:20:45,0.87,51.68
2018-08-27,06:20:46,0.97,53.67
2018-08-27,06:20:47,0.97,51.68
2018-08-27,06:20:48,0.97,51.68
2018-08-27,06:20:49,0.97,51.68
2018-08-27,06:20:50,0.97,51.68
2018-08-27,06:20:51,0.97,51.68
2018-08-27,06:20:52,0.97,51.68
2018-08-27,06:20:53,0.97,51.68
2018-08-27,06:20:54,0.97,51.68
2018-08-27,06:20:55,0.97,51.68
2018-08-27,06:20:56,0.97,51.68
2018-08-27,06:20:57,0.97,51.68
2018-08-27,06:20:58,0.97,51.68
2018-08-27,06:20:59,0.87,51.68
2018-08-27,06:21:00,0.97,51.68
2018-08-27,06:21:01,0.87,51.68
2018-08-27,06:21:02,0.87,51.68
2018-08-27,06:21:03,0.87,51.68
2018-08-27,06:21:04,0.87,51.68
2018-08-27,06:21:05,0.87,51.68
2018-08-27,06:21:06,0.87,49.70
2018-08-27,06:21:07,0.97,49.70
2018-08-27,06:21:08,0.97,49.70
2018-08-27,06:21:09,0.97,49.70
2018-08-27,06:21:10,0.87,49.70
2018-08-27,06:21:11,0.87,49.70
2018-08-27,06:21:12,0.97,49.70
2018-08-27,06:21:13,0.87,49.70
2018-08-27,06:21:14,0.87,49.70
2018-08-27,06:21:15,0.87,49.70
2018-08-27,06:21:16,0.87,49.70
2018-08-27,06:21:17,0.87,49.70
2018-08-27,06:21:18,0.87,47.71
2018-08-27,06:21:19,0.87,47.71
2018-08-27,06:21:20,0.87,47.71
2018-08-27,06:21:21,0.87,47.71
2018-08-27,06:21:22,0.87,47.71
2018-08-27,06:21:23,0.87,47.71
2018-08-27,06:21:24,0.97,47.71
2018-08-27,06:21:25,0.97,47.71
2018-08-27,06:21:26,0.97,47.71
2018-08-27,06:21:27,0.87,45.72
2018-08-27,06:21:28,0.87,45.72
2018-08-27,06:21:29,0.87,45.72
2018-08-27,06:21:30,0.87,45.72
2018-08-27,06:21:31,0.87,43.73
2018-08-27,06:21:32,0.87,45.72
2018-08-27,06:21:33,0.87,45.72
2018-08-27,06:21:34,0.87,43.73
2018-08-27,06:21:35,0.87,43.73
2018-08-27,06:21:36,0.87,43.73
2018-08-27,06:21:37,0.87,43.73
2018-08-27,06:21:38,0.87,41.74
2018-08-27,06:21:39,0.87,41.74
2018-08-27,06:21:40,0.87,41.74
2018-08-27,06:21:41,0.87,41.74
2018-08-27,06:21:42,0.87,41.74
2018-08-27,06:21:43,0.97,41.74
2018-08-27,06:21:44,0.87,41.74
2018-08-27,06:21:45,0.87,41.74
2018-08-27,06:21:46,1.07,41.74
2018-08-27,06:21:47,1.07,41.74
2018-08-27,06:21:48,1.16,39.76
2018-08-27,06:21:49,1.26,39.76
2018-08-27,06:21:50,1.26,39.76
2018-08-27,06:21:51,1.36,39.76
2018-08-27,06:21:52,1.65,39.76
2018-08-27,06:21:53,1.94,39.76
2018-08-27,06:21:54,2.13,39.76
2018-08-27,06:21:55,2.42,39.76
2018-08-27,06:21:56,2.71,39.76
2018-08-27,06:21:57,3.00,39.76
2018-08-27,06:21:58,3.19,39.76
2018-08-27,06:21:59,3.29,37.77
2018-08-27,06:22:00,3.38,37.77
2018-08-27,06:22:01,3.48,35.78
2018-08-27,06:22:02,3.67,37.77
2018-08-27,06:22:03,3.96,35.78
2018-08-27,06:22:04,4.15,37.77
2018-08-27,06:22:05,4.34,35.78
2018-08-27,06:22:06,4.53,35.78
2018-08-27,06:22:07,4.72,35.78
2018-08-27,06:22:08,5.00,35.78
2018-08-27,06:22:09,5.19,33.79
2018-08-27,06:22:10,5.48,33.79
2018-08-27,06:22:11,5.67,33.79
2018-08-27,06:22:12,5.76,33.79
2018-08-27,06:22:13,5.86,33.79
2018-08-27,06:22:14,5.86,31.80
2018-08-27,06:22:15,6.04,31.80
2018-08-27,06:22:16,6.23,31.80
2018-08-27,06:22:17,6.33,29.82
2018-08-27,06:22:18,6.52,29.82
2018-08-27,06:22:19,6.52,29.82
2018-08-27,06:22:20,6.61,29.82
2018-08-27,06:22:21,6.61,27.83
2018-08-27,06:22:22,6.61,27.83
2018-08-27,06:22:23,6.52,25.84
2018-08-27,06:22:24,6.52,25.84
2018-08-27,06:22:25,6.61,27.83
2018-08-27,06:22:26,6.80,25.84
2018-08-27,06:22:27,6.80,25.84
2018-08-27,06:22:28,6.89,25.84
2018-08-27,06:22:29,7.08,25.84
2018-08-27,06:22:30,7.18,25.84
2018-08-27,06:22:31,7.18,23.85
2018-08-27,06:22:32,7.18,23.85
2018-08-27,06:22:33,7.27,23.85
2018-08-27,06:22:34,7.18,23.85
2018-08-27,06:22:35,7.36,23.85
2018-08-27,06:22:36,7.46,23.85
2018-08-27,06:22:37,7.65,23.85
2018-08-27,06:22:38,7.74,25.84
2018-08-27,06:22:39,7.93,23.85
2018-08-27,06:22:40,8.12,23.85
2018-08-27,06:22:41,8.40,23.85
2018-08-27,06:22:42,8.40,23.85
2018-08-27,06:22:43,8.40,23.85
2018-08-27,06:22:44,8.49,21.86
2018-08-27,06:22:45,8.59,21.86
2018-08-27,06:22:46,8.68,21.86
2018-08-27,06:22:47,8.87,23.85
2018-08-27,06:22:48,9.15,23.85
2018-08-27,06:22:49,9.43,23.85
2018-08-27,06:22:50,9.62,21.86
2018-08-27,06:22:51,9.90,23.85
2018-08-27,06:22:52,10.47,25.84
2018-08-27,06:22:53,11.22,23.85
2018-08-27,06:22:54,11.88,25.84
2018-08-27,06:22:55,12.83,27.83
2018-08-27,06:22:56,13.78,25.84
2018-08-27,06:22:57,14.73,27.83
2018-08-27,06:22:58,15.50,25.84
2018-08-27,06:22:59,15.88,23.85
2018-08-27,06:23:00,16.08,21.86
2018-08-27,06:23:01,16.46,23.85
2018-08-27,06:23:02,16.66,23.85
2018-08-27,06:23:03,16.76,21.86
2018-08-27,06:23:04,16.95,21.86
2018-08-27,06:23:05,16.95,21.86
2018-08-27,06:23:06,17.14,19.88
2018-08-27,06:23:07,17.14,19.88
2018-08-27,06:23:08,17.24,17.89
2018-08-27,06:23:09,17.34,19.88
2018-08-27,06:23:10,17.24,17.89
2018-08-27,06:23:11,17.34,17.89
2018-08-27,06:23:12,17.44,17.89
2018-08-27,06:23:13,17.54,17.89
2018-08-27,06:23:14,17.44,17.89
2018-08-27,06:23:15,17.54,17.89
2018-08-27,06:23:16,17.54,15.90
2018-08-27,06:23:17,17.54,17.89
2018-08-27,06:23:18,17.54,15.90
2018-08-27,06:23:19,17.54,15.90
2018-08-27,06:23:20,17.63,15.90
2018-08-27,06:23:21,17.63,15.90
2018-08-27,06:23:22,17.73,15.90
2018-08-27,06:23:23,17.73,15.90
2018-08-27,06:23:24,17.83,15.90
2018-08-27,06:23:25,17.83,15.90
2018-08-27,06:23:26,17.83,15.90
2018-08-27,06:23:27,17.83,15.90
2018-08-27,06:23:28,17.83,15.90
2018-08-27,06:23:29,17.83,13.91
2018-08-27,06:23:30,17.93,15.90
2018-08-27,06:23:31,17.93,15.90
2018-08-27,06:23:32,18.03,17.89
2018-08-27,06:23:33,17.93,15.90
2018-08-27,06:23:34,18.03,15.90
2018-08-27,06:23:35,18.12,15.90
2018-08-27,06:23:36,18.03,15.90
2018-08-27,06:23:37,18.12,15.90
2018-08-27,06:23:38,18.22,15.90
2018-08-27,06:23:39,18.22,15.90
2018-08-27,06:23:40,18.22,15.90
2018-08-27,06:23:41,18.22,15.90
2018-08-27,06:23:42,18.22,15.90
2018-08-27,06:23:43,18.32,15.90
2018-08-27,06:23:44,18.22,17.89
2018-08-27,06:23:45,18.32,15.90
2018-08-27,06:23:46,18.32,15.90
2018-08-27,06:23:47,18.42,17.89
2018-08-27,06:23:48,18.42,15.90
2018-08-27,06:23:49,18.32,15.90
2018-08-27,06:23:50,18.42,15.90
2018-08-27,06:23:51,18.42,15.90
2018-08-27,06:23:52,18.52,13.91
2018-08-27,06:23:53,18.52,15.90
2018-08-27,06:23:54,18.52,13.91
2018-08-27,06:23:55,18.62,13.91
2018-08-27,06:23:56,18.62,13.91
2018-08-27,06:23:57,18.72,13.91
2018-08-27,06:23:58,18.72,13.91
2018-08-27,06:23:59,18.72,13.91
2018-08-27,06:24:00,18.72,13.91
2018-08-27,06:24:01,18.72,11.92
2018-08-27,06:24:02,18.72,13.91
2018-08-27,06:24:03,18.82,11.92
2018-08-27,06:24:04,18.82,11.92
2018-08-27,06:24:05,18.82,11.92
2018-08-27,06:24:06,18.82,11.92
2018-08-27,06:24:07,18.82,9.94
2018-08-27,06:24:08,18.92,11.92
2018-08-27,06:24:09,18.92,9.94
2018-08-27,06:24:10,18.92,9.94
2018-08-27,06:24:11,18.92,9.94
2018-08-27,06:24:12,18.92,7.95
2018-08-27,06:24:13,19.01,7.95
2018-08-27,06:24:14,18.92,7.95
2018-08-27,06:24:15,19.01,7.95
2018-08-27,06:24:16,19.01,7.95
2018-08-27,06:24:17,19.01,7.95
2018-08-27,06:24:18,19.01,7.95
2018-08-27,06:24:19,19.11,7.95
2018-08-27,06:24:20,19.01,7.95
2018-08-27,06:24:21,19.11,7.95
2018-08-27,06:24:22,19.11,7.95
2018-08-27,06:24:23,19.11,7.95
2018-08-27,06:24:24,19.11,5.96
2018-08-27,06:24:25,19.11,5.96
2018-08-27,06:24:26,19.11,5.96
2018-08-27,06:24:27,19.11,5.96
2018-08-27,06:24:28,19.11,5.96
2018-08-27,06:24:29,19.11,5.96
2018-08-27,06:24:30,19.11,3.97
2018-08-27,06:24:31,19.11,5.96
2018-08-27,06:24:32,19.11,5.96
2018-08-27,06:24:33,19.11,3.97
2018-08-27,06:24:34,19.11,3.97
2018-08-27,06:24:35,19.21,3.97
2018-08-27,06:24:36,19.11,3.97
2018-08-27,06:24:37,19.21,3.97
2018-08-27,06:24:38,19.21,3.97
2018-08-27,06:24:39,19.21,3.97
2018-08-27,06:24:40,19.21,3.97
2018-08-27,06:24:41,19.21,1.98
2018-08-27,06:24:42,19.21,1.98
2018-08-27,06:24:43,19.31,1.98
2018-08-27,06:24:44,19.31,0.00
2018-08-27,06:24:45,19.31,1.98
2018-08-27,06:24:46,19.31,1.98
2018-08-27,06:24:47,19.31,1.98
2018-08-27,06:24:48,19.31,0.00
2018-08-27,06:24:49,19.31,0.00
2018-08-27,06:24:50,19.41,0.00
2018-08-27,06:24:51,19.41,0.00
2018-08-27,06:24:52,19.41,0.00
2018-08-27,06:24:53,19.31,0.00
2018-08-27,06:24:54,19.41,0.00
2018-08-27,06:24:55,19.41,0.00
2018-08-27,06:24:56,19.41,0.00
2018-08-27,06:24:57,19.41,0.00
2018-08-27,06:24:58,19.41,0.00
2018-08-27,06:24:59,19.41,-1.99
2018-08-27,06:25:00,19.41,0.00
2018-08-27,06:25:01,19.41,0.00
2018-08-27,06:25:02,19.41,0.00
2018-08-27,06:25:03,19.41,-1.99
2018-08-27,06:25:04,19.41,0.00
2018-08-27,06:25:05,19.41,0.00
2018-08-27,06:25:06,19.41,0.00
2018-08-27,06:25:07,19.41,-1.99
2018-08-27,06:25:08,19.41,0.00
2018-08-27,06:25:09,19.51,0.00
2018-08-27,06:25:10,19.51,0.00
2018-08-27,06:25:11,19.51,0.00
2018-08-27,06:25:12,19.41,0.00
2018-08-27,06:25:13,19.51,-1.99
2018-08-27,06:25:14,19.51,-1.99
2018-08-27,06:25:15,19.51,-1.99
2018-08-27,06:25:16,19.51,0.00
2018-08-27,06:25:17,19.51,0.00
2018-08-27,06:25:18,19.51,0.00
2018-08-27,06:25:19,19.51,-1.99
2018-08-27,06:25:20,19.51,-1.99
2018-08-27,06:25:21,19.51,-1.99
2018-08-27,06:25:22,19.51,-1.99
2018-08-27,06:25:23,19.61,-1.99
2018-08-27,06:25:24,19.61,0.00
2018-08-27,06:25:25,19.61,0.00
2018-08-27,06:25:26,19.51,-1.99
2018-08-27,06:25:27,19.71,0.00
2018-08-27,06:25:28,19.71,-1.99
2018-08-27,06:25:29,19.71,0.00
2018-08-27,06:25:30,19.71,-1.99
2018-08-27,06:25:31,19.61,0.00
2018-08-27,06:25:32,19.61,0.00
2018-08-27,06:25:33,19.61,0.00
2018-08-27,06:25:34,19.61,-1.99
2018-08-27,06:25:35,19.71,-1.99
2018-08-27,06:25:36,19.61,0.00
2018-08-27,06:25:37,19.71,-1.99
2018-08-27,06:25:38,19.71,0.00
2018-08-27,06:25:39,19.71,0.00
2018-08-27,06:25:40,19.71,0.00
2018-08-27,06:25:41,19.71,0.00
2018-08-27,06:25:42,19.61,0.00
2018-08-27,06:25:43,19.71,-1.99
2018-08-27,06:25:44,19.71,-1.99
2018-08-27,06:25:45,19.41,-1.99
2018-08-27,06:25:46,19.41,-1.99
2018-08-27,06:25:47,19.31,-1.99
2018-08-27,06:25:48,19.21,-1.99
2018-08-27,06:25:49,19.11,-1.99
2018-08-27,06:25:50,19.01,-1.99
2018-08-27,06:25:51,18.92,-1.99
2018-08-27,06:25:52,18.82,-3.98
2018-08-27,06:25:53,18.72,-1.99
2018-08-27,06:25:54,18.72,-3.98
2018-08-27,06:25:55,18.62,-3.98
2018-08-27,06:25:56,18.62,-3.98
2018-08-27,06:25:57,18.72,-1.99
2018-08-27,06:25:58,18.72,5.96
2018-08-27,06:25:59,18.92,0.00
2018-08-27,06:26:00,18.92,-1.99
2018-08-27,06:26:01,18.92,0.00
2018-08-27,06:26:02,18.82,-1.99
2018-08-27,06:26:03,18.72,-1.99
2018-08-27,06:26:04,18.72,-1.99
2018-08-27,06:26:05,18.72,-1.99
2018-08-27,06:26:06,18.72,-1.99
2018-08-27,06:26:07,18.72,-1.99
2018-08-27,06:26:08,18.72,-1.99
2018-08-27,06:26:09,18.72,-1.99
2018-08-27,06:26:10,18.62,-1.99
2018-08-27,06:26:11,18.72,-1.99
2018-08-27,06:26:12,18.62,-1.99
2018-08-27,06:26:13,18.62,-1.99
2018-08-27,06:26:14,18.62,-1.99
2018-08-27,06:26:15,18.62,-1.99
2018-08-27,06:26:16,18.52,-1.99
2018-08-27,06:26:17,18.52,-1.99
2018-08-27,06:26:18,18.52,-1.99
2018-08-27,06:26:19,18.52,-1.99
2018-08-27,06:26:20,18.52,-1.99
2018-08-27,06:26:21,18.52,-1.99
2018-08-27,06:26:22,18.52,-1.99
2018-08-27,06:26:23,18.52,-1.99
2018-08-27,06:26:24,18.52,-1.99
2018-08-27,06:26:25,18.52,-1.99
2018-08-27,06:26:26,18.52,-1.99
2018-08-27,06:26:27,18.42,-1.99
2018-08-27,06:26:28,18.42,-1.99
2018-08-27,06:26:29,18.52,-1.99
2018-08-27,06:26:30,18.42,-1.99
2018-08-27,06:26:31,18.42,-1.99
2018-08-27,06:26:32,18.42,-1.99
2018-08-27,06:26:33,18.42,-1.99
2018-08-27,06:26:34,18.42,-1.99
2018-08-27,06:26:35,18.42,-1.99
2018-08-27,06:26:36,18.42,-1.99
2018-08-27,06:26:37,18.42,-1.99
2018-08-27,06:26:38,18.32,-1.99
2018-08-27,06:26:39,18.32,-1.99
2018-08-27,06:26:40,18.42,-1.99
2018-08-27,06:26:41,18.42,-1.99
2018-08-27,06:26:42,18.42,-1.99
2018-08-27,06:26:43,18.42,-1.99
2018-08-27,06:26:44,18.42,-1.99
2018-08-27,06:26:45,18.32,-1.99
2018-08-27,06:26:46,18.32,-1.99
2018-08-27,06:26:47,18.32,-1.99
2018-08-27,06:26:48,18.32,-1.99
2018-08-27,06:26:49,18.32,-1.99
2018-08-27,06:26:50,18.32,-1.99
2018-08-27,06:26:51,18.32,-1.99
2018-08-27,06:26:52,18.32,-1.99
2018-08-27,06:26:53,18.32,-1.99
2018-08-27,06:26:54,18.32,-1.99
2018-08-27,06:26:55,18.32,-1.99
