Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP270F
Minilog Initialized: 2018-09-02 18:33:43 (UTC-3)
Study Start Time: 2018-09-02 18:33:43
Study Stop Time: 2018-09-02 19:16:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,18:44:03,20.62,-1.99
2018-09-02,18:44:04,20.62,-1.99
2018-09-02,18:44:05,20.62,-1.99
2018-09-02,18:44:06,20.62,-1.99
2018-09-02,18:44:07,20.62,-1.99
2018-09-02,18:44:08,20.62,-1.99
2018-09-02,18:44:09,20.62,-1.99
2018-09-02,18:44:10,20.62,-1.99
2018-09-02,18:44:11,20.62,-1.99
2018-09-02,18:44:12,20.62,-1.99
2018-09-02,18:44:13,20.62,-1.99
2018-09-02,18:44:14,20.62,-1.99
2018-09-02,18:44:15,20.62,-3.98
2018-09-02,18:44:16,20.62,-3.98
2018-09-02,18:44:17,20.62,-1.99
2018-09-02,18:44:18,20.62,-1.99
2018-09-02,18:44:19,20.62,-1.99
2018-09-02,18:44:20,20.62,-1.99
2018-09-02,18:44:21,20.62,-1.99
2018-09-02,18:44:22,20.62,-1.99
2018-09-02,18:44:23,20.62,-1.99
2018-09-02,18:44:24,20.62,-1.99
2018-09-02,18:44:25,20.62,-1.99
2018-09-02,18:44:26,20.62,-1.99
2018-09-02,18:44:27,20.62,-1.99
2018-09-02,18:44:28,20.62,-1.99
2018-09-02,18:44:29,20.62,-1.99
2018-09-02,18:44:30,20.62,-1.99
2018-09-02,18:44:31,20.62,-1.99
2018-09-02,18:44:32,20.62,-1.99
2018-09-02,18:44:33,20.62,-1.99
2018-09-02,18:44:34,20.62,-1.99
2018-09-02,18:44:35,20.62,-1.99
2018-09-02,18:44:36,20.62,-1.99
2018-09-02,18:44:37,20.62,0.00
2018-09-02,18:44:38,20.62,0.00
2018-09-02,18:44:39,20.62,-1.99
2018-09-02,18:44:40,20.62,-1.99
2018-09-02,18:44:41,20.62,-1.99
2018-09-02,18:44:42,20.62,-1.99
2018-09-02,18:44:43,20.62,0.00
2018-09-02,18:44:44,20.62,0.00
2018-09-02,18:44:45,20.62,0.00
2018-09-02,18:44:46,20.62,0.00
2018-09-02,18:44:47,20.62,0.00
2018-09-02,18:44:48,20.62,0.00
2018-09-02,18:44:49,20.62,0.00
2018-09-02,18:44:50,20.62,0.00
2018-09-02,18:44:51,20.62,0.00
2018-09-02,18:44:52,20.62,0.00
2018-09-02,18:44:53,20.62,0.00
2018-09-02,18:44:54,20.62,0.00
2018-09-02,18:44:55,20.62,0.00
2018-09-02,18:44:56,20.62,1.98
2018-09-02,18:44:57,20.62,1.98
2018-09-02,18:44:58,20.62,1.98
2018-09-02,18:44:59,20.62,1.98
2018-09-02,18:45:00,20.62,1.98
2018-09-02,18:45:01,20.62,1.98
2018-09-02,18:45:02,20.62,1.98
2018-09-02,18:45:03,20.62,1.98
2018-09-02,18:45:04,20.62,1.98
2018-09-02,18:45:05,20.62,3.97
2018-09-02,18:45:06,20.62,3.97
2018-09-02,18:45:07,20.62,3.97
2018-09-02,18:45:08,20.62,5.96
2018-09-02,18:45:09,20.62,5.96
2018-09-02,18:45:10,20.62,5.96
2018-09-02,18:45:11,20.62,5.96
2018-09-02,18:45:12,20.62,5.96
2018-09-02,18:45:13,20.62,5.96
2018-09-02,18:45:14,20.62,5.96
2018-09-02,18:45:15,20.62,5.96
2018-09-02,18:45:16,20.52,5.96
2018-09-02,18:45:17,20.62,7.95
2018-09-02,18:45:18,20.62,7.95
2018-09-02,18:45:19,20.62,7.95
2018-09-02,18:45:20,20.62,7.95
2018-09-02,18:45:21,20.52,7.95
2018-09-02,18:45:22,20.52,7.95
2018-09-02,18:45:23,20.52,7.95
2018-09-02,18:45:24,20.52,7.95
2018-09-02,18:45:25,20.52,7.95
2018-09-02,18:45:26,20.52,9.94
2018-09-02,18:45:27,20.42,9.94
2018-09-02,18:45:28,20.42,9.94
2018-09-02,18:45:29,20.42,9.94
2018-09-02,18:45:30,20.32,9.94
2018-09-02,18:45:31,20.32,9.94
2018-09-02,18:45:32,20.21,9.94
2018-09-02,18:45:33,20.11,11.92
2018-09-02,18:45:34,20.11,11.92
2018-09-02,18:45:35,20.11,11.92
2018-09-02,18:45:36,20.01,11.92
2018-09-02,18:45:37,20.01,11.92
2018-09-02,18:45:38,20.01,11.92
2018-09-02,18:45:39,19.91,13.91
2018-09-02,18:45:40,20.01,13.91
2018-09-02,18:45:41,19.71,11.92
2018-09-02,18:45:42,19.21,5.96
2018-09-02,18:45:43,18.72,9.94
2018-09-02,18:45:44,18.42,7.95
2018-09-02,18:45:45,18.12,9.94
2018-09-02,18:45:46,17.54,9.94
2018-09-02,18:45:47,17.24,9.94
2018-09-02,18:45:48,16.76,9.94
2018-09-02,18:45:49,16.46,11.92
2018-09-02,18:45:50,16.08,7.95
2018-09-02,18:45:51,15.88,7.95
2018-09-02,18:45:52,15.69,9.94
2018-09-02,18:45:53,15.40,7.95
2018-09-02,18:45:54,15.02,7.95
2018-09-02,18:45:55,14.54,9.94
2018-09-02,18:45:56,14.25,11.92
2018-09-02,18:45:57,14.06,11.92
2018-09-02,18:45:58,13.87,13.91
2018-09-02,18:45:59,13.68,11.92
2018-09-02,18:46:00,13.59,15.90
2018-09-02,18:46:01,13.49,13.91
2018-09-02,18:46:02,13.49,13.91
2018-09-02,18:46:03,13.30,15.90
2018-09-02,18:46:04,13.21,13.91
2018-09-02,18:46:05,13.21,15.90
2018-09-02,18:46:06,12.92,15.90
2018-09-02,18:46:07,12.83,17.89
2018-09-02,18:46:08,12.73,15.90
2018-09-02,18:46:09,12.64,17.89
2018-09-02,18:46:10,12.73,17.89
2018-09-02,18:46:11,12.73,17.89
2018-09-02,18:46:12,12.64,17.89
2018-09-02,18:46:13,12.64,17.89
2018-09-02,18:46:14,12.64,17.89
2018-09-02,18:46:15,12.54,17.89
2018-09-02,18:46:16,12.54,17.89
2018-09-02,18:46:17,12.54,17.89
2018-09-02,18:46:18,12.54,17.89
2018-09-02,18:46:19,12.45,17.89
2018-09-02,18:46:20,12.35,17.89
2018-09-02,18:46:21,12.35,17.89
2018-09-02,18:46:22,12.26,17.89
2018-09-02,18:46:23,12.35,17.89
2018-09-02,18:46:24,12.35,17.89
2018-09-02,18:46:25,12.35,17.89
2018-09-02,18:46:26,12.45,17.89
2018-09-02,18:46:27,12.54,17.89
2018-09-02,18:46:28,12.54,17.89
2018-09-02,18:46:29,12.64,15.90
2018-09-02,18:46:30,12.73,17.89
2018-09-02,18:46:31,12.83,15.90
2018-09-02,18:46:32,12.92,17.89
2018-09-02,18:46:33,13.21,17.89
2018-09-02,18:46:34,13.30,17.89
2018-09-02,18:46:35,13.49,17.89
2018-09-02,18:46:36,13.59,17.89
2018-09-02,18:46:37,13.68,15.90
2018-09-02,18:46:38,13.68,15.90
2018-09-02,18:46:39,13.68,15.90
2018-09-02,18:46:40,13.78,15.90
2018-09-02,18:46:41,13.87,15.90
2018-09-02,18:46:42,13.97,15.90
2018-09-02,18:46:43,14.06,15.90
2018-09-02,18:46:44,14.06,15.90
2018-09-02,18:46:45,14.06,15.90
2018-09-02,18:46:46,14.06,15.90
2018-09-02,18:46:47,14.16,15.90
2018-09-02,18:46:48,14.25,15.90
2018-09-02,18:46:49,14.25,15.90
2018-09-02,18:46:50,14.44,15.90
2018-09-02,18:46:51,14.44,15.90
2018-09-02,18:46:52,14.54,17.89
2018-09-02,18:46:53,14.73,17.89
2018-09-02,18:46:54,14.92,17.89
2018-09-02,18:46:55,15.02,15.90
2018-09-02,18:46:56,15.11,15.90
2018-09-02,18:46:57,15.11,15.90
2018-09-02,18:46:58,15.11,15.90
2018-09-02,18:46:59,15.02,15.90
2018-09-02,18:47:00,14.73,13.91
2018-09-02,18:47:01,14.54,15.90
2018-09-02,18:47:02,14.44,15.90
2018-09-02,18:47:03,14.35,15.90
2018-09-02,18:47:04,14.25,15.90
2018-09-02,18:47:05,14.16,13.91
2018-09-02,18:47:06,14.06,15.90
2018-09-02,18:47:07,13.97,15.90
2018-09-02,18:47:08,13.78,15.90
2018-09-02,18:47:09,13.68,15.90
2018-09-02,18:47:10,13.59,13.91
2018-09-02,18:47:11,13.49,15.90
2018-09-02,18:47:12,13.40,15.90
2018-09-02,18:47:13,13.30,15.90
2018-09-02,18:47:14,13.21,15.90
2018-09-02,18:47:15,13.21,15.90
2018-09-02,18:47:16,13.11,15.90
2018-09-02,18:47:17,12.92,15.90
2018-09-02,18:47:18,12.83,17.89
2018-09-02,18:47:19,12.73,15.90
2018-09-02,18:47:20,12.64,15.90
2018-09-02,18:47:21,12.54,17.89
2018-09-02,18:47:22,12.45,17.89
2018-09-02,18:47:23,12.45,17.89
2018-09-02,18:47:24,12.35,17.89
2018-09-02,18:47:25,12.26,17.89
2018-09-02,18:47:26,12.16,15.90
2018-09-02,18:47:27,11.97,17.89
2018-09-02,18:47:28,11.97,17.89
2018-09-02,18:47:29,11.97,17.89
2018-09-02,18:47:30,11.79,17.89
2018-09-02,18:47:31,11.69,17.89
2018-09-02,18:47:32,11.69,19.88
2018-09-02,18:47:33,11.50,19.88
2018-09-02,18:47:34,11.50,19.88
2018-09-02,18:47:35,11.31,17.89
2018-09-02,18:47:36,11.13,19.88
2018-09-02,18:47:37,10.94,19.88
2018-09-02,18:47:38,10.84,17.89
2018-09-02,18:47:39,10.56,17.89
2018-09-02,18:47:40,10.28,19.88
2018-09-02,18:47:41,10.00,19.88
2018-09-02,18:47:42,9.90,19.88
2018-09-02,18:47:43,9.71,21.86
2018-09-02,18:47:44,9.62,21.86
2018-09-02,18:47:45,9.53,21.86
2018-09-02,18:47:46,9.53,21.86
2018-09-02,18:47:47,9.53,21.86
2018-09-02,18:47:48,9.43,23.85
2018-09-02,18:47:49,9.34,23.85
2018-09-02,18:47:50,9.24,23.85
2018-09-02,18:47:51,9.24,23.85
2018-09-02,18:47:52,9.15,25.84
2018-09-02,18:47:53,9.06,23.85
2018-09-02,18:47:54,8.96,23.85
2018-09-02,18:47:55,8.87,23.85
2018-09-02,18:47:56,8.68,23.85
2018-09-02,18:47:57,8.40,23.85
2018-09-02,18:47:58,7.93,25.84
2018-09-02,18:47:59,7.65,25.84
2018-09-02,18:48:00,7.36,25.84
2018-09-02,18:48:01,7.18,25.84
2018-09-02,18:48:02,6.99,25.84
2018-09-02,18:48:03,6.89,25.84
2018-09-02,18:48:04,6.89,27.83
2018-09-02,18:48:05,6.80,25.84
2018-09-02,18:48:06,6.80,25.84
2018-09-02,18:48:07,6.80,25.84
2018-09-02,18:48:08,6.80,25.84
2018-09-02,18:48:09,6.71,25.84
2018-09-02,18:48:10,6.71,25.84
2018-09-02,18:48:11,6.71,25.84
2018-09-02,18:48:12,6.71,25.84
2018-09-02,18:48:13,6.71,25.84
2018-09-02,18:48:14,6.61,25.84
2018-09-02,18:48:15,6.61,25.84
2018-09-02,18:48:16,6.52,27.83
2018-09-02,18:48:17,6.52,27.83
2018-09-02,18:48:18,6.52,27.83
2018-09-02,18:48:19,6.23,25.84
2018-09-02,18:48:20,6.23,25.84
2018-09-02,18:48:21,6.14,27.83
2018-09-02,18:48:22,6.14,27.83
2018-09-02,18:48:23,6.04,27.83
2018-09-02,18:48:24,5.95,27.83
2018-09-02,18:48:25,5.95,27.83
2018-09-02,18:48:26,5.76,27.83
2018-09-02,18:48:27,5.67,27.83
2018-09-02,18:48:28,5.57,29.82
2018-09-02,18:48:29,5.48,27.83
2018-09-02,18:48:30,5.38,29.82
2018-09-02,18:48:31,5.29,29.82
2018-09-02,18:48:32,5.29,29.82
2018-09-02,18:48:33,5.19,29.82
2018-09-02,18:48:34,5.00,27.83
2018-09-02,18:48:35,4.72,29.82
2018-09-02,18:48:36,4.53,29.82
2018-09-02,18:48:37,4.34,29.82
2018-09-02,18:48:38,4.24,29.82
2018-09-02,18:48:39,4.15,31.80
2018-09-02,18:48:40,4.05,31.80
2018-09-02,18:48:41,3.96,31.80
2018-09-02,18:48:42,3.96,33.79
2018-09-02,18:48:43,3.86,33.79
2018-09-02,18:48:44,3.86,33.79
2018-09-02,18:48:45,3.77,33.79
2018-09-02,18:48:46,3.77,33.79
2018-09-02,18:48:47,3.77,35.78
2018-09-02,18:48:48,3.67,33.79
2018-09-02,18:48:49,3.67,35.78
2018-09-02,18:48:50,3.67,35.78
2018-09-02,18:48:51,3.58,35.78
2018-09-02,18:48:52,3.48,37.77
2018-09-02,18:48:53,3.48,37.77
2018-09-02,18:48:54,3.38,37.77
2018-09-02,18:48:55,3.38,37.77
2018-09-02,18:48:56,3.38,37.77
2018-09-02,18:48:57,3.29,37.77
2018-09-02,18:48:58,3.29,39.76
2018-09-02,18:48:59,3.29,39.76
2018-09-02,18:49:00,3.19,39.76
2018-09-02,18:49:01,3.29,39.76
2018-09-02,18:49:02,3.19,41.74
2018-09-02,18:49:03,3.19,41.74
2018-09-02,18:49:04,3.19,41.74
2018-09-02,18:49:05,3.19,41.74
2018-09-02,18:49:06,3.10,41.74
2018-09-02,18:49:07,3.10,41.74
2018-09-02,18:49:08,3.10,41.74
2018-09-02,18:49:09,3.10,43.73
2018-09-02,18:49:10,3.10,41.74
2018-09-02,18:49:11,3.10,43.73
2018-09-02,18:49:12,3.10,43.73
2018-09-02,18:49:13,3.00,43.73
2018-09-02,18:49:14,3.10,43.73
2018-09-02,18:49:15,3.00,43.73
2018-09-02,18:49:16,3.00,43.73
2018-09-02,18:49:17,3.00,43.73
2018-09-02,18:49:18,3.00,43.73
2018-09-02,18:49:19,2.90,45.72
2018-09-02,18:49:20,3.00,45.72
2018-09-02,18:49:21,2.90,45.72
2018-09-02,18:49:22,2.90,45.72
2018-09-02,18:49:23,2.90,45.72
2018-09-02,18:49:24,2.90,45.72
2018-09-02,18:49:25,2.90,45.72
2018-09-02,18:49:26,2.90,45.72
2018-09-02,18:49:27,2.90,45.72
2018-09-02,18:49:28,2.90,45.72
2018-09-02,18:49:29,2.81,45.72
2018-09-02,18:49:30,2.81,45.72
2018-09-02,18:49:31,2.81,45.72
2018-09-02,18:49:32,2.81,45.72
2018-09-02,18:49:33,2.71,45.72
2018-09-02,18:49:34,2.81,47.71
2018-09-02,18:49:35,2.81,45.72
2018-09-02,18:49:36,2.81,45.72
2018-09-02,18:49:37,2.71,47.71
2018-09-02,18:49:38,2.71,45.72
2018-09-02,18:49:39,2.71,45.72
2018-09-02,18:49:40,2.71,47.71
2018-09-02,18:49:41,2.71,45.72
2018-09-02,18:49:42,2.71,45.72
2018-09-02,18:49:43,2.71,45.72
2018-09-02,18:49:44,2.71,45.72
2018-09-02,18:49:45,2.71,47.71
2018-09-02,18:49:46,2.71,47.71
2018-09-02,18:49:47,2.71,45.72
2018-09-02,18:49:48,2.62,47.71
2018-09-02,18:49:49,2.62,47.71
2018-09-02,18:49:50,2.62,47.71
2018-09-02,18:49:51,2.62,47.71
2018-09-02,18:49:52,2.62,47.71
2018-09-02,18:49:53,2.62,47.71
2018-09-02,18:49:54,2.62,47.71
2018-09-02,18:49:55,2.62,47.71
2018-09-02,18:49:56,2.52,47.71
2018-09-02,18:49:57,2.52,47.71
2018-09-02,18:49:58,2.62,47.71
2018-09-02,18:49:59,2.52,47.71
2018-09-02,18:50:00,2.52,47.71
2018-09-02,18:50:01,2.52,47.71
2018-09-02,18:50:02,2.52,47.71
2018-09-02,18:50:03,2.42,47.71
2018-09-02,18:50:04,2.52,47.71
2018-09-02,18:50:05,2.52,47.71
2018-09-02,18:50:06,2.52,47.71
2018-09-02,18:50:07,2.52,47.71
2018-09-02,18:50:08,2.52,47.71
2018-09-02,18:50:09,2.52,47.71
2018-09-02,18:50:10,2.52,47.71
2018-09-02,18:50:11,2.42,47.71
2018-09-02,18:50:12,2.42,47.71
2018-09-02,18:50:13,2.42,47.71
2018-09-02,18:50:14,2.42,47.71
2018-09-02,18:50:15,2.42,47.71
2018-09-02,18:50:16,2.42,47.71
2018-09-02,18:50:17,2.42,47.71
2018-09-02,18:50:18,2.42,47.71
2018-09-02,18:50:19,2.42,47.71
2018-09-02,18:50:20,2.42,47.71
2018-09-02,18:50:21,2.33,47.71
2018-09-02,18:50:22,2.42,47.71
2018-09-02,18:50:23,2.42,47.71
2018-09-02,18:50:24,2.33,47.71
2018-09-02,18:50:25,2.33,47.71
2018-09-02,18:50:26,2.42,47.71
2018-09-02,18:50:27,2.33,47.71
2018-09-02,18:50:28,2.33,47.71
2018-09-02,18:50:29,2.33,47.71
2018-09-02,18:50:30,2.33,47.71
2018-09-02,18:50:31,2.33,47.71
2018-09-02,18:50:32,2.33,47.71
2018-09-02,18:50:33,2.33,45.72
2018-09-02,18:50:34,2.33,47.71
2018-09-02,18:50:35,2.33,47.71
2018-09-02,18:50:36,2.33,47.71
2018-09-02,18:50:37,2.33,47.71
2018-09-02,18:50:38,2.33,47.71
2018-09-02,18:50:39,2.23,47.71
2018-09-02,18:50:40,2.23,47.71
2018-09-02,18:50:41,2.23,47.71
2018-09-02,18:50:42,2.23,47.71
2018-09-02,18:50:43,2.33,47.71
2018-09-02,18:50:44,2.23,47.71
2018-09-02,18:50:45,2.23,47.71
2018-09-02,18:50:46,2.23,47.71
2018-09-02,18:50:47,2.23,45.72
2018-09-02,18:50:48,2.33,47.71
2018-09-02,18:50:49,2.33,47.71
2018-09-02,18:50:50,2.33,47.71
2018-09-02,18:50:51,2.23,47.71
2018-09-02,18:50:52,2.23,47.71
2018-09-02,18:50:53,2.23,47.71
2018-09-02,18:50:54,2.23,47.71
2018-09-02,18:50:55,2.23,45.72
2018-09-02,18:50:56,2.23,47.71
2018-09-02,18:50:57,2.23,47.71
2018-09-02,18:50:58,2.13,47.71
2018-09-02,18:50:59,2.13,45.72
2018-09-02,18:51:00,2.23,47.71
2018-09-02,18:51:01,2.23,47.71
2018-09-02,18:51:02,2.23,47.71
2018-09-02,18:51:03,2.23,47.71
2018-09-02,18:51:04,2.23,45.72
2018-09-02,18:51:05,2.23,47.71
2018-09-02,18:51:06,2.13,47.71
2018-09-02,18:51:07,2.23,47.71
2018-09-02,18:51:08,2.23,47.71
2018-09-02,18:51:09,2.23,45.72
2018-09-02,18:51:10,2.13,47.71
2018-09-02,18:51:11,2.23,45.72
2018-09-02,18:51:12,2.23,47.71
2018-09-02,18:51:13,2.13,47.71
2018-09-02,18:51:14,2.13,47.71
2018-09-02,18:51:15,2.23,47.71
2018-09-02,18:51:16,2.13,47.71
2018-09-02,18:51:17,2.23,47.71
2018-09-02,18:51:18,2.13,47.71
2018-09-02,18:51:19,2.13,45.72
2018-09-02,18:51:20,2.23,47.71
2018-09-02,18:51:21,2.23,47.71
2018-09-02,18:51:22,2.23,45.72
2018-09-02,18:51:23,2.13,47.71
2018-09-02,18:51:24,2.13,47.71
2018-09-02,18:51:25,2.13,45.72
2018-09-02,18:51:26,2.13,47.71
2018-09-02,18:51:27,2.13,47.71
2018-09-02,18:51:28,2.13,47.71
2018-09-02,18:51:29,2.13,47.71
2018-09-02,18:51:30,2.13,47.71
2018-09-02,18:51:31,2.04,47.71
2018-09-02,18:51:32,2.13,47.71
2018-09-02,18:51:33,2.13,47.71
2018-09-02,18:51:34,2.13,45.72
2018-09-02,18:51:35,2.13,47.71
2018-09-02,18:51:36,2.13,47.71
2018-09-02,18:51:37,2.04,47.71
2018-09-02,18:51:38,2.04,47.71
2018-09-02,18:51:39,2.04,47.71
2018-09-02,18:51:40,2.13,47.71
2018-09-02,18:51:41,2.13,47.71
2018-09-02,18:51:42,2.13,47.71
2018-09-02,18:51:43,2.13,47.71
2018-09-02,18:51:44,2.04,47.71
2018-09-02,18:51:45,2.04,47.71
2018-09-02,18:51:46,2.13,47.71
2018-09-02,18:51:47,2.13,47.71
2018-09-02,18:51:48,2.04,47.71
2018-09-02,18:51:49,2.13,47.71
2018-09-02,18:51:50,2.13,47.71
2018-09-02,18:51:51,2.13,47.71
2018-09-02,18:51:52,2.04,47.71
2018-09-02,18:51:53,2.04,47.71
2018-09-02,18:51:54,2.04,47.71
2018-09-02,18:51:55,2.04,47.71
2018-09-02,18:51:56,2.04,47.71
2018-09-02,18:51:57,2.04,47.71
2018-09-02,18:51:58,2.04,47.71
2018-09-02,18:51:59,2.04,47.71
2018-09-02,18:52:00,2.04,47.71
2018-09-02,18:52:01,2.04,47.71
2018-09-02,18:52:02,1.94,47.71
2018-09-02,18:52:03,1.94,47.71
2018-09-02,18:52:04,1.94,47.71
2018-09-02,18:52:05,2.04,47.71
2018-09-02,18:52:06,2.04,47.71
2018-09-02,18:52:07,2.04,47.71
2018-09-02,18:52:08,1.94,47.71
2018-09-02,18:52:09,1.94,47.71
2018-09-02,18:52:10,1.94,47.71
2018-09-02,18:52:11,2.04,47.71
2018-09-02,18:52:12,1.94,47.71
2018-09-02,18:52:13,1.94,47.71
2018-09-02,18:52:14,2.04,47.71
2018-09-02,18:52:15,2.04,47.71
2018-09-02,18:52:16,1.94,47.71
2018-09-02,18:52:17,1.94,47.71
2018-09-02,18:52:18,1.94,47.71
2018-09-02,18:52:19,1.94,47.71
2018-09-02,18:52:20,1.94,47.71
2018-09-02,18:52:21,1.94,47.71
2018-09-02,18:52:22,1.94,47.71
2018-09-02,18:52:23,1.94,47.71
2018-09-02,18:52:24,1.94,47.71
2018-09-02,18:52:25,1.94,47.71
2018-09-02,18:52:26,2.04,47.71
2018-09-02,18:52:27,1.94,47.71
2018-09-02,18:52:28,1.94,47.71
2018-09-02,18:52:29,2.04,47.71
2018-09-02,18:52:30,1.94,47.71
2018-09-02,18:52:31,2.04,47.71
2018-09-02,18:52:32,1.94,47.71
2018-09-02,18:52:33,1.94,47.71
2018-09-02,18:52:34,1.94,47.71
2018-09-02,18:52:35,1.94,47.71
2018-09-02,18:52:36,1.94,47.71
2018-09-02,18:52:37,1.94,47.71
2018-09-02,18:52:38,1.94,47.71
2018-09-02,18:52:39,1.94,47.71
2018-09-02,18:52:40,1.94,47.71
2018-09-02,18:52:41,1.94,47.71
2018-09-02,18:52:42,1.94,47.71
2018-09-02,18:52:43,1.94,47.71
2018-09-02,18:52:44,1.94,47.71
2018-09-02,18:52:45,1.94,47.71
2018-09-02,18:52:46,1.94,47.71
2018-09-02,18:52:47,1.94,47.71
2018-09-02,18:52:48,1.94,47.71
2018-09-02,18:52:49,1.94,47.71
2018-09-02,18:52:50,1.94,47.71
2018-09-02,18:52:51,1.94,47.71
2018-09-02,18:52:52,1.94,47.71
2018-09-02,18:52:53,1.94,47.71
2018-09-02,18:52:54,1.94,47.71
2018-09-02,18:52:55,1.94,47.71
2018-09-02,18:52:56,1.94,47.71
2018-09-02,18:52:57,1.94,47.71
2018-09-02,18:52:58,1.94,47.71
2018-09-02,18:52:59,1.94,47.71
2018-09-02,18:53:00,1.94,47.71
2018-09-02,18:53:01,1.94,47.71
2018-09-02,18:53:02,1.94,47.71
2018-09-02,18:53:03,1.94,47.71
2018-09-02,18:53:04,1.94,47.71
2018-09-02,18:53:05,1.94,47.71
2018-09-02,18:53:06,1.94,47.71
2018-09-02,18:53:07,1.94,47.71
2018-09-02,18:53:08,1.94,47.71
2018-09-02,18:53:09,1.94,47.71
2018-09-02,18:53:10,1.94,47.71
2018-09-02,18:53:11,1.94,47.71
2018-09-02,18:53:12,1.94,47.71
2018-09-02,18:53:13,1.94,49.70
2018-09-02,18:53:14,1.94,47.71
2018-09-02,18:53:15,1.94,49.70
2018-09-02,18:53:16,1.94,47.71
2018-09-02,18:53:17,1.94,49.70
2018-09-02,18:53:18,1.94,47.71
2018-09-02,18:53:19,1.94,47.71
2018-09-02,18:53:20,1.94,49.70
2018-09-02,18:53:21,1.94,47.71
2018-09-02,18:53:22,1.94,47.71
2018-09-02,18:53:23,1.84,49.70
2018-09-02,18:53:24,1.94,49.70
2018-09-02,18:53:25,1.94,49.70
2018-09-02,18:53:26,1.94,47.71
2018-09-02,18:53:27,1.94,47.71
2018-09-02,18:53:28,1.94,49.70
2018-09-02,18:53:29,1.94,47.71
2018-09-02,18:53:30,1.84,47.71
2018-09-02,18:53:31,1.84,47.71
2018-09-02,18:53:32,1.94,47.71
2018-09-02,18:53:33,1.94,47.71
2018-09-02,18:53:34,1.94,47.71
2018-09-02,18:53:35,1.94,47.71
2018-09-02,18:53:36,1.94,47.71
2018-09-02,18:53:37,1.94,47.71
2018-09-02,18:53:38,1.94,47.71
2018-09-02,18:53:39,1.94,47.71
2018-09-02,18:53:40,1.94,49.70
2018-09-02,18:53:41,1.94,49.70
2018-09-02,18:53:42,1.94,47.71
2018-09-02,18:53:43,1.94,47.71
2018-09-02,18:53:44,1.94,47.71
2018-09-02,18:53:45,1.94,47.71
2018-09-02,18:53:46,1.94,47.71
2018-09-02,18:53:47,1.94,47.71
2018-09-02,18:53:48,1.94,47.71
2018-09-02,18:53:49,1.94,47.71
2018-09-02,18:53:50,1.94,47.71
2018-09-02,18:53:51,1.94,47.71
2018-09-02,18:53:52,1.94,47.71
2018-09-02,18:53:53,1.94,49.70
2018-09-02,18:53:54,1.84,47.71
2018-09-02,18:53:55,1.94,47.71
2018-09-02,18:53:56,1.94,49.70
2018-09-02,18:53:57,1.94,47.71
2018-09-02,18:53:58,1.94,47.71
2018-09-02,18:53:59,1.94,47.71
2018-09-02,18:54:00,1.94,47.71
2018-09-02,18:54:01,1.94,47.71
2018-09-02,18:54:02,1.84,47.71
2018-09-02,18:54:03,1.84,49.70
2018-09-02,18:54:04,1.84,47.71
2018-09-02,18:54:05,1.94,47.71
2018-09-02,18:54:06,1.84,47.71
2018-09-02,18:54:07,1.84,47.71
2018-09-02,18:54:08,1.94,49.70
2018-09-02,18:54:09,1.94,49.70
2018-09-02,18:54:10,1.94,47.71
2018-09-02,18:54:11,1.84,47.71
2018-09-02,18:54:12,1.84,47.71
2018-09-02,18:54:13,1.84,49.70
2018-09-02,18:54:14,1.84,47.71
2018-09-02,18:54:15,1.84,47.71
2018-09-02,18:54:16,1.84,49.70
2018-09-02,18:54:17,1.94,49.70
2018-09-02,18:54:18,1.84,47.71
2018-09-02,18:54:19,1.94,47.71
2018-09-02,18:54:20,1.94,47.71
2018-09-02,18:54:21,1.84,47.71
2018-09-02,18:54:22,1.84,47.71
2018-09-02,18:54:23,1.84,47.71
2018-09-02,18:54:24,1.84,47.71
2018-09-02,18:54:25,1.84,47.71
2018-09-02,18:54:26,1.84,47.71
2018-09-02,18:54:27,1.84,47.71
2018-09-02,18:54:28,1.94,47.71
2018-09-02,18:54:29,1.84,47.71
2018-09-02,18:54:30,1.84,47.71
2018-09-02,18:54:31,1.84,47.71
2018-09-02,18:54:32,1.75,47.71
2018-09-02,18:54:33,1.84,47.71
2018-09-02,18:54:34,1.84,47.71
2018-09-02,18:54:35,1.84,47.71
2018-09-02,18:54:36,1.75,45.72
2018-09-02,18:54:37,1.84,47.71
2018-09-02,18:54:38,1.84,45.72
2018-09-02,18:54:39,1.84,45.72
2018-09-02,18:54:40,1.84,45.72
2018-09-02,18:54:41,1.84,45.72
2018-09-02,18:54:42,1.84,45.72
2018-09-02,18:54:43,1.84,45.72
2018-09-02,18:54:44,1.84,45.72
2018-09-02,18:54:45,1.84,47.71
2018-09-02,18:54:46,1.84,45.72
2018-09-02,18:54:47,1.84,45.72
2018-09-02,18:54:48,1.84,47.71
2018-09-02,18:54:49,1.84,47.71
2018-09-02,18:54:50,1.84,45.72
2018-09-02,18:54:51,1.84,45.72
2018-09-02,18:54:52,1.84,45.72
2018-09-02,18:54:53,1.84,45.72
2018-09-02,18:54:54,1.84,47.71
2018-09-02,18:54:55,1.84,47.71
2018-09-02,18:54:56,1.84,45.72
2018-09-02,18:54:57,1.84,45.72
