Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP116F
Minilog Initialized: 2018-08-25 13:58:36 (UTC-3)
Study Start Time: 2018-08-25 13:58:36
Study Stop Time: 2018-08-25 14:43:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,14:08:54,20.62,-1.99
2018-08-25,14:08:55,20.62,-1.99
2018-08-25,14:08:56,20.62,-1.99
2018-08-25,14:08:57,20.62,-1.99
2018-08-25,14:08:58,20.62,-1.99
2018-08-25,14:08:59,20.62,-1.99
2018-08-25,14:09:00,20.62,-1.99
2018-08-25,14:09:01,20.62,-1.99
2018-08-25,14:09:02,20.62,-1.99
2018-08-25,14:09:03,20.62,-1.99
2018-08-25,14:09:04,20.62,-1.99
2018-08-25,14:09:05,20.62,-1.99
2018-08-25,14:09:06,20.62,-1.99
2018-08-25,14:09:07,20.62,-1.99
2018-08-25,14:09:08,20.62,-1.99
2018-08-25,14:09:09,20.62,-1.99
2018-08-25,14:09:10,20.62,-1.99
2018-08-25,14:09:11,20.62,-1.99
2018-08-25,14:09:12,20.62,-1.99
2018-08-25,14:09:13,20.62,-1.99
2018-08-25,14:09:14,20.62,-1.99
2018-08-25,14:09:15,20.62,-1.99
2018-08-25,14:09:16,20.62,-1.99
2018-08-25,14:09:17,20.62,-1.99
2018-08-25,14:09:18,20.62,-1.99
2018-08-25,14:09:19,20.62,-1.99
2018-08-25,14:09:20,20.62,-1.99
2018-08-25,14:09:21,20.62,-1.99
2018-08-25,14:09:22,20.62,-1.99
2018-08-25,14:09:23,20.62,-1.99
2018-08-25,14:09:24,20.62,-1.99
2018-08-25,14:09:25,20.62,-1.99
2018-08-25,14:09:26,20.62,-1.99
2018-08-25,14:09:27,20.62,-1.99
2018-08-25,14:09:28,20.62,-1.99
2018-08-25,14:09:29,20.62,-1.99
2018-08-25,14:09:30,20.62,-1.99
2018-08-25,14:09:31,20.62,-1.99
2018-08-25,14:09:32,20.62,-1.99
2018-08-25,14:09:33,20.62,-1.99
2018-08-25,14:09:34,20.62,-1.99
2018-08-25,14:09:35,20.62,-1.99
2018-08-25,14:09:36,20.62,-1.99
2018-08-25,14:09:37,20.62,-1.99
2018-08-25,14:09:38,20.62,-1.99
2018-08-25,14:09:39,20.62,-1.99
2018-08-25,14:09:40,20.62,-1.99
2018-08-25,14:09:41,20.62,-1.99
2018-08-25,14:09:42,20.62,-1.99
2018-08-25,14:09:43,20.62,-1.99
2018-08-25,14:09:44,20.62,-1.99
2018-08-25,14:09:45,20.62,-1.99
2018-08-25,14:09:46,20.62,-1.99
2018-08-25,14:09:47,20.62,-1.99
2018-08-25,14:09:48,20.62,-1.99
2018-08-25,14:09:49,20.62,-1.99
2018-08-25,14:09:50,20.62,-1.99
2018-08-25,14:09:51,20.62,-1.99
2018-08-25,14:09:52,20.62,-1.99
2018-08-25,14:09:53,20.62,-1.99
2018-08-25,14:09:54,20.62,-1.99
2018-08-25,14:09:55,20.62,-1.99
2018-08-25,14:09:56,20.62,-1.99
2018-08-25,14:09:57,20.62,-1.99
2018-08-25,14:09:58,20.62,-1.99
2018-08-25,14:09:59,20.62,-1.99
2018-08-25,14:10:00,20.62,-1.99
2018-08-25,14:10:01,20.62,-1.99
2018-08-25,14:10:02,20.62,-1.99
2018-08-25,14:10:03,20.62,-1.99
2018-08-25,14:10:04,20.62,-1.99
2018-08-25,14:10:05,20.62,-1.99
2018-08-25,14:10:06,20.62,-1.99
2018-08-25,14:10:07,20.62,-1.99
2018-08-25,14:10:08,20.62,-1.99
2018-08-25,14:10:09,20.62,-1.99
2018-08-25,14:10:10,20.62,-1.99
2018-08-25,14:10:11,20.62,-1.99
2018-08-25,14:10:12,20.62,-1.99
2018-08-25,14:10:13,20.62,-1.99
2018-08-25,14:10:14,20.62,-1.99
2018-08-25,14:10:15,20.62,-1.99
2018-08-25,14:10:16,20.62,-1.99
2018-08-25,14:10:17,20.62,-1.99
2018-08-25,14:10:18,20.62,-1.99
2018-08-25,14:10:19,20.62,-1.99
2018-08-25,14:10:20,20.62,-1.99
2018-08-25,14:10:21,20.62,-1.99
2018-08-25,14:10:22,20.62,-1.99
2018-08-25,14:10:23,20.62,-1.99
2018-08-25,14:10:24,20.62,-1.99
2018-08-25,14:10:25,20.62,-1.99
2018-08-25,14:10:26,20.62,-1.99
2018-08-25,14:10:27,20.62,-1.99
2018-08-25,14:10:28,20.62,-1.99
2018-08-25,14:10:29,20.62,-1.99
2018-08-25,14:10:30,20.62,-1.99
2018-08-25,14:10:31,20.62,-1.99
2018-08-25,14:10:32,20.62,-1.99
2018-08-25,14:10:33,20.62,-1.99
2018-08-25,14:10:34,20.62,-1.99
2018-08-25,14:10:35,20.62,-1.99
2018-08-25,14:10:36,20.62,-1.99
2018-08-25,14:10:37,20.62,-1.99
2018-08-25,14:10:38,20.62,-1.99
2018-08-25,14:10:39,20.62,-1.99
2018-08-25,14:10:40,20.62,-1.99
2018-08-25,14:10:41,20.62,-1.99
2018-08-25,14:10:42,20.62,-1.99
2018-08-25,14:10:43,20.62,-1.99
2018-08-25,14:10:44,20.62,-1.99
2018-08-25,14:10:45,20.62,-1.99
2018-08-25,14:10:46,20.62,-1.99
2018-08-25,14:10:47,20.62,-1.99
2018-08-25,14:10:48,20.62,-1.99
2018-08-25,14:10:49,20.62,-1.99
2018-08-25,14:10:50,20.62,-1.99
2018-08-25,14:10:51,20.62,-1.99
2018-08-25,14:10:52,20.62,-1.99
2018-08-25,14:10:53,20.62,-1.99
2018-08-25,14:10:54,20.62,-3.98
2018-08-25,14:10:55,20.62,-3.98
2018-08-25,14:10:56,20.62,-3.98
2018-08-25,14:10:57,20.62,-3.98
2018-08-25,14:10:58,20.62,-3.98
2018-08-25,14:10:59,20.62,-3.98
2018-08-25,14:11:00,20.62,-1.99
2018-08-25,14:11:01,20.62,-3.98
2018-08-25,14:11:02,20.62,-3.98
2018-08-25,14:11:03,20.62,-3.98
2018-08-25,14:11:04,20.62,-1.99
2018-08-25,14:11:05,20.62,-1.99
2018-08-25,14:11:06,20.62,-1.99
2018-08-25,14:11:07,20.62,0.00
2018-08-25,14:11:08,20.62,0.00
2018-08-25,14:11:09,20.62,-1.99
2018-08-25,14:11:10,20.62,0.00
2018-08-25,14:11:11,20.62,-1.99
2018-08-25,14:11:12,20.62,-1.99
2018-08-25,14:11:13,20.62,-1.99
2018-08-25,14:11:14,20.62,-1.99
2018-08-25,14:11:15,20.62,-1.99
2018-08-25,14:11:16,20.62,-1.99
2018-08-25,14:11:17,20.62,-1.99
2018-08-25,14:11:18,20.62,-1.99
2018-08-25,14:11:19,20.62,-1.99
2018-08-25,14:11:20,20.62,-1.99
2018-08-25,14:11:21,20.62,-3.98
2018-08-25,14:11:22,20.62,-3.98
2018-08-25,14:11:23,20.62,-3.98
2018-08-25,14:11:24,20.62,-3.98
2018-08-25,14:11:25,20.62,-3.98
2018-08-25,14:11:26,20.62,-1.99
2018-08-25,14:11:27,20.62,-3.98
2018-08-25,14:11:28,20.62,-1.99
2018-08-25,14:11:29,20.62,-1.99
2018-08-25,14:11:30,20.62,-3.98
2018-08-25,14:11:31,20.62,-3.98
2018-08-25,14:11:32,20.62,-3.98
2018-08-25,14:11:33,20.62,-3.98
2018-08-25,14:11:34,20.62,-3.98
2018-08-25,14:11:35,20.62,-1.99
2018-08-25,14:11:36,20.62,-3.98
2018-08-25,14:11:37,20.62,-3.98
2018-08-25,14:11:38,20.62,-1.99
2018-08-25,14:11:39,20.62,-3.98
2018-08-25,14:11:40,20.62,-1.99
2018-08-25,14:11:41,20.62,-3.98
2018-08-25,14:11:42,20.62,-1.99
2018-08-25,14:11:43,20.62,-1.99
2018-08-25,14:11:44,20.62,-1.99
2018-08-25,14:11:45,20.62,-3.98
2018-08-25,14:11:46,20.62,-1.99
2018-08-25,14:11:47,20.62,-1.99
2018-08-25,14:11:48,20.62,-1.99
2018-08-25,14:11:49,20.62,-1.99
2018-08-25,14:11:50,20.62,-1.99
2018-08-25,14:11:51,20.62,-1.99
2018-08-25,14:11:52,20.62,-1.99
2018-08-25,14:11:53,20.62,-1.99
2018-08-25,14:11:54,20.62,-1.99
2018-08-25,14:11:55,20.62,-1.99
2018-08-25,14:11:56,20.62,-1.99
2018-08-25,14:11:57,20.62,-1.99
2018-08-25,14:11:58,20.62,-1.99
2018-08-25,14:11:59,20.62,-1.99
2018-08-25,14:12:00,20.62,-1.99
2018-08-25,14:12:01,20.62,-1.99
2018-08-25,14:12:02,20.62,-1.99
2018-08-25,14:12:03,20.62,-1.99
2018-08-25,14:12:04,20.62,-1.99
2018-08-25,14:12:05,20.62,-1.99
2018-08-25,14:12:06,20.62,-3.98
2018-08-25,14:12:07,20.62,-5.97
2018-08-25,14:12:08,20.62,-7.96
2018-08-25,14:12:09,20.62,-3.98
2018-08-25,14:12:10,20.62,-3.98
2018-08-25,14:12:11,20.62,-3.98
2018-08-25,14:12:12,20.62,-3.98
2018-08-25,14:12:13,20.62,-1.99
2018-08-25,14:12:14,20.62,-1.99
2018-08-25,14:12:15,20.62,-3.98
2018-08-25,14:12:16,20.62,-3.98
2018-08-25,14:12:17,20.62,-3.98
2018-08-25,14:12:18,20.62,-3.98
2018-08-25,14:12:19,20.62,-1.99
2018-08-25,14:12:20,20.62,-3.98
2018-08-25,14:12:21,20.62,-1.99
2018-08-25,14:12:22,20.62,-3.98
2018-08-25,14:12:23,20.62,-3.98
2018-08-25,14:12:24,20.62,-1.99
2018-08-25,14:12:25,20.62,-3.98
2018-08-25,14:12:26,20.62,-1.99
2018-08-25,14:12:27,20.62,-1.99
2018-08-25,14:12:28,20.62,-3.98
2018-08-25,14:12:29,20.62,-1.99
2018-08-25,14:12:30,20.62,-1.99
2018-08-25,14:12:31,20.62,-1.99
2018-08-25,14:12:32,20.62,-1.99
2018-08-25,14:12:33,20.62,-1.99
2018-08-25,14:12:34,20.62,-1.99
2018-08-25,14:12:35,20.62,-1.99
2018-08-25,14:12:36,20.62,-1.99
2018-08-25,14:12:37,20.62,-1.99
2018-08-25,14:12:38,20.62,-1.99
2018-08-25,14:12:39,20.62,-1.99
2018-08-25,14:12:40,20.62,-1.99
2018-08-25,14:12:41,20.62,-1.99
2018-08-25,14:12:42,20.62,-1.99
2018-08-25,14:12:43,20.62,-1.99
2018-08-25,14:12:44,20.62,-1.99
2018-08-25,14:12:45,20.62,-1.99
2018-08-25,14:12:46,20.62,-1.99
2018-08-25,14:12:47,20.62,-1.99
2018-08-25,14:12:48,20.62,-1.99
2018-08-25,14:12:49,20.62,-1.99
2018-08-25,14:12:50,20.62,-1.99
2018-08-25,14:12:51,20.62,-1.99
2018-08-25,14:12:52,20.62,-1.99
2018-08-25,14:12:53,20.62,-1.99
2018-08-25,14:12:54,20.62,-1.99
2018-08-25,14:12:55,20.62,-1.99
2018-08-25,14:12:56,20.62,-1.99
2018-08-25,14:12:57,20.62,-1.99
2018-08-25,14:12:58,20.62,-1.99
2018-08-25,14:12:59,20.62,-1.99
2018-08-25,14:13:00,20.62,-1.99
2018-08-25,14:13:01,20.62,-1.99
2018-08-25,14:13:02,20.62,-1.99
2018-08-25,14:13:03,20.62,-1.99
2018-08-25,14:13:04,20.62,-1.99
2018-08-25,14:13:05,20.62,-1.99
2018-08-25,14:13:06,20.62,-1.99
2018-08-25,14:13:07,20.62,-1.99
2018-08-25,14:13:08,20.62,-1.99
2018-08-25,14:13:09,20.62,-1.99
2018-08-25,14:13:10,20.62,-1.99
2018-08-25,14:13:11,20.62,-1.99
2018-08-25,14:13:12,20.62,-1.99
2018-08-25,14:13:13,20.62,-1.99
2018-08-25,14:13:14,20.62,-1.99
2018-08-25,14:13:15,20.62,-1.99
2018-08-25,14:13:16,20.62,-1.99
2018-08-25,14:13:17,20.62,-1.99
2018-08-25,14:13:18,20.62,0.00
2018-08-25,14:13:19,20.62,-1.99
2018-08-25,14:13:20,20.62,-1.99
2018-08-25,14:13:21,20.62,0.00
2018-08-25,14:13:22,20.62,0.00
2018-08-25,14:13:23,20.62,-1.99
2018-08-25,14:13:24,20.62,0.00
2018-08-25,14:13:25,20.62,-1.99
2018-08-25,14:13:26,20.62,0.00
2018-08-25,14:13:27,20.62,0.00
2018-08-25,14:13:28,20.62,0.00
2018-08-25,14:13:29,20.62,0.00
2018-08-25,14:13:30,20.62,0.00
2018-08-25,14:13:31,20.62,0.00
2018-08-25,14:13:32,20.62,0.00
2018-08-25,14:13:33,20.62,0.00
2018-08-25,14:13:34,20.62,0.00
2018-08-25,14:13:35,20.62,0.00
2018-08-25,14:13:36,20.62,0.00
2018-08-25,14:13:37,20.62,0.00
2018-08-25,14:13:38,20.62,0.00
2018-08-25,14:13:39,20.62,0.00
2018-08-25,14:13:40,20.62,0.00
2018-08-25,14:13:41,20.62,0.00
2018-08-25,14:13:42,20.62,0.00
2018-08-25,14:13:43,20.62,0.00
2018-08-25,14:13:44,20.62,1.98
2018-08-25,14:13:45,20.62,1.98
2018-08-25,14:13:46,20.62,1.98
2018-08-25,14:13:47,20.62,1.98
2018-08-25,14:13:48,20.62,1.98
2018-08-25,14:13:49,20.62,1.98
2018-08-25,14:13:50,20.62,1.98
2018-08-25,14:13:51,20.62,1.98
2018-08-25,14:13:52,20.62,1.98
2018-08-25,14:13:53,20.62,1.98
2018-08-25,14:13:54,20.62,1.98
2018-08-25,14:13:55,20.62,3.97
2018-08-25,14:13:56,20.62,1.98
2018-08-25,14:13:57,20.62,3.97
2018-08-25,14:13:58,20.62,3.97
2018-08-25,14:13:59,20.62,1.98
2018-08-25,14:14:00,20.62,1.98
2018-08-25,14:14:01,20.62,3.97
2018-08-25,14:14:02,20.62,3.97
2018-08-25,14:14:03,20.62,3.97
2018-08-25,14:14:04,20.62,3.97
2018-08-25,14:14:05,20.62,5.96
2018-08-25,14:14:06,20.62,3.97
2018-08-25,14:14:07,20.62,5.96
2018-08-25,14:14:08,20.62,5.96
2018-08-25,14:14:09,20.62,5.96
2018-08-25,14:14:10,20.62,5.96
2018-08-25,14:14:11,20.52,5.96
2018-08-25,14:14:12,20.52,5.96
2018-08-25,14:14:13,20.52,7.95
2018-08-25,14:14:14,20.42,5.96
2018-08-25,14:14:15,20.42,7.95
2018-08-25,14:14:16,20.52,5.96
2018-08-25,14:14:17,20.52,7.95
2018-08-25,14:14:18,20.52,7.95
2018-08-25,14:14:19,20.42,7.95
2018-08-25,14:14:20,20.42,7.95
2018-08-25,14:14:21,20.32,7.95
2018-08-25,14:14:22,20.32,7.95
2018-08-25,14:14:23,20.32,7.95
2018-08-25,14:14:24,20.32,7.95
2018-08-25,14:14:25,20.32,7.95
2018-08-25,14:14:26,20.32,7.95
2018-08-25,14:14:27,20.32,7.95
2018-08-25,14:14:28,20.21,7.95
2018-08-25,14:14:29,20.32,7.95
2018-08-25,14:14:30,20.32,7.95
2018-08-25,14:14:31,20.32,5.96
2018-08-25,14:14:32,20.42,7.95
2018-08-25,14:14:33,20.42,7.95
2018-08-25,14:14:34,20.42,7.95
2018-08-25,14:14:35,20.42,7.95
2018-08-25,14:14:36,20.42,7.95
2018-08-25,14:14:37,20.42,7.95
2018-08-25,14:14:38,20.52,7.95
2018-08-25,14:14:39,20.42,7.95
2018-08-25,14:14:40,20.32,7.95
2018-08-25,14:14:41,20.32,7.95
2018-08-25,14:14:42,20.32,7.95
2018-08-25,14:14:43,20.32,7.95
2018-08-25,14:14:44,20.42,7.95
2018-08-25,14:14:45,20.42,7.95
2018-08-25,14:14:46,20.32,7.95
2018-08-25,14:14:47,20.32,7.95
2018-08-25,14:14:48,20.32,7.95
2018-08-25,14:14:49,20.32,7.95
2018-08-25,14:14:50,20.32,7.95
2018-08-25,14:14:51,20.32,7.95
2018-08-25,14:14:52,20.32,7.95
2018-08-25,14:14:53,20.32,9.94
2018-08-25,14:14:54,20.42,7.95
2018-08-25,14:14:55,20.32,7.95
2018-08-25,14:14:56,20.32,7.95
2018-08-25,14:14:57,20.32,9.94
2018-08-25,14:14:58,20.32,7.95
2018-08-25,14:14:59,20.21,7.95
2018-08-25,14:15:00,20.01,7.95
2018-08-25,14:15:01,19.91,9.94
2018-08-25,14:15:02,20.01,9.94
2018-08-25,14:15:03,20.11,9.94
2018-08-25,14:15:04,20.11,9.94
2018-08-25,14:15:05,19.91,9.94
2018-08-25,14:15:06,19.51,7.95
2018-08-25,14:15:07,19.41,9.94
2018-08-25,14:15:08,19.41,9.94
2018-08-25,14:15:09,19.11,9.94
2018-08-25,14:15:10,19.11,11.92
2018-08-25,14:15:11,19.01,9.94
2018-08-25,14:15:12,18.92,9.94
2018-08-25,14:15:13,18.32,7.95
2018-08-25,14:15:14,17.54,7.95
2018-08-25,14:15:15,16.95,7.95
2018-08-25,14:15:16,16.56,7.95
2018-08-25,14:15:17,16.08,7.95
2018-08-25,14:15:18,15.79,7.95
2018-08-25,14:15:19,15.50,7.95
2018-08-25,14:15:20,15.31,7.95
2018-08-25,14:15:21,15.02,9.94
2018-08-25,14:15:22,14.83,9.94
2018-08-25,14:15:23,14.54,9.94
2018-08-25,14:15:24,14.44,7.95
2018-08-25,14:15:25,14.06,9.94
2018-08-25,14:15:26,13.78,9.94
2018-08-25,14:15:27,13.68,9.94
2018-08-25,14:15:28,13.49,9.94
2018-08-25,14:15:29,13.40,11.92
2018-08-25,14:15:30,13.30,11.92
2018-08-25,14:15:31,13.40,11.92
2018-08-25,14:15:32,13.30,11.92
2018-08-25,14:15:33,13.11,11.92
2018-08-25,14:15:34,12.83,11.92
2018-08-25,14:15:35,12.45,9.94
2018-08-25,14:15:36,12.07,11.92
2018-08-25,14:15:37,11.69,11.92
2018-08-25,14:15:38,11.50,11.92
2018-08-25,14:15:39,11.31,13.91
2018-08-25,14:15:40,11.22,11.92
2018-08-25,14:15:41,11.13,13.91
2018-08-25,14:15:42,11.03,13.91
2018-08-25,14:15:43,11.03,13.91
2018-08-25,14:15:44,10.94,13.91
2018-08-25,14:15:45,10.75,15.90
2018-08-25,14:15:46,10.75,15.90
2018-08-25,14:15:47,10.65,15.90
2018-08-25,14:15:48,10.56,15.90
2018-08-25,14:15:49,10.37,15.90
2018-08-25,14:15:50,10.00,15.90
2018-08-25,14:15:51,9.81,15.90
2018-08-25,14:15:52,9.81,15.90
2018-08-25,14:15:53,9.71,17.89
2018-08-25,14:15:54,9.53,17.89
2018-08-25,14:15:55,9.43,17.89
2018-08-25,14:15:56,9.24,17.89
2018-08-25,14:15:57,9.15,17.89
2018-08-25,14:15:58,9.15,17.89
2018-08-25,14:15:59,8.96,19.88
2018-08-25,14:16:00,8.96,19.88
2018-08-25,14:16:01,8.87,19.88
2018-08-25,14:16:02,8.77,19.88
2018-08-25,14:16:03,8.68,19.88
2018-08-25,14:16:04,8.68,21.86
2018-08-25,14:16:05,8.59,19.88
2018-08-25,14:16:06,8.40,19.88
2018-08-25,14:16:07,8.12,19.88
2018-08-25,14:16:08,7.93,21.86
2018-08-25,14:16:09,7.74,19.88
2018-08-25,14:16:10,7.65,21.86
2018-08-25,14:16:11,7.55,21.86
2018-08-25,14:16:12,7.36,23.85
2018-08-25,14:16:13,7.27,23.85
2018-08-25,14:16:14,7.27,21.86
2018-08-25,14:16:15,7.08,21.86
2018-08-25,14:16:16,6.99,23.85
2018-08-25,14:16:17,6.89,21.86
2018-08-25,14:16:18,6.89,23.85
2018-08-25,14:16:19,6.71,23.85
2018-08-25,14:16:20,6.52,23.85
2018-08-25,14:16:21,6.52,23.85
2018-08-25,14:16:22,6.33,23.85
2018-08-25,14:16:23,6.14,23.85
2018-08-25,14:16:24,5.95,23.85
2018-08-25,14:16:25,5.76,23.85
2018-08-25,14:16:26,5.67,25.84
2018-08-25,14:16:27,5.48,27.83
2018-08-25,14:16:28,5.38,27.83
2018-08-25,14:16:29,5.29,27.83
2018-08-25,14:16:30,5.38,27.83
2018-08-25,14:16:31,5.29,27.83
2018-08-25,14:16:32,5.38,27.83
2018-08-25,14:16:33,5.38,27.83
2018-08-25,14:16:34,5.38,27.83
2018-08-25,14:16:35,5.38,29.82
2018-08-25,14:16:36,5.38,27.83
2018-08-25,14:16:37,5.38,27.83
2018-08-25,14:16:38,5.38,29.82
2018-08-25,14:16:39,5.29,29.82
2018-08-25,14:16:40,5.29,29.82
2018-08-25,14:16:41,5.29,29.82
2018-08-25,14:16:42,5.29,29.82
2018-08-25,14:16:43,5.38,31.80
2018-08-25,14:16:44,5.38,31.80
2018-08-25,14:16:45,5.48,31.80
2018-08-25,14:16:46,5.57,31.80
2018-08-25,14:16:47,5.67,31.80
2018-08-25,14:16:48,5.76,31.80
2018-08-25,14:16:49,5.86,33.79
2018-08-25,14:16:50,5.86,33.79
2018-08-25,14:16:51,5.95,33.79
2018-08-25,14:16:52,5.95,33.79
2018-08-25,14:16:53,5.95,33.79
2018-08-25,14:16:54,6.04,33.79
2018-08-25,14:16:55,6.04,33.79
2018-08-25,14:16:56,6.04,33.79
2018-08-25,14:16:57,6.04,33.79
2018-08-25,14:16:58,5.95,33.79
2018-08-25,14:16:59,5.95,33.79
2018-08-25,14:17:00,5.95,35.78
2018-08-25,14:17:01,5.76,35.78
2018-08-25,14:17:02,5.67,35.78
2018-08-25,14:17:03,5.48,35.78
2018-08-25,14:17:04,5.29,35.78
2018-08-25,14:17:05,5.19,35.78
2018-08-25,14:17:06,5.00,35.78
2018-08-25,14:17:07,4.81,35.78
2018-08-25,14:17:08,4.72,35.78
2018-08-25,14:17:09,4.53,37.77
2018-08-25,14:17:10,4.43,37.77
2018-08-25,14:17:11,4.24,37.77
2018-08-25,14:17:12,4.15,37.77
2018-08-25,14:17:13,3.96,37.77
2018-08-25,14:17:14,3.67,35.78
2018-08-25,14:17:15,3.48,37.77
2018-08-25,14:17:16,3.29,37.77
2018-08-25,14:17:17,3.10,39.76
2018-08-25,14:17:18,3.00,39.76
2018-08-25,14:17:19,2.90,39.76
2018-08-25,14:17:20,2.81,39.76
2018-08-25,14:17:21,2.71,39.76
2018-08-25,14:17:22,2.62,41.74
2018-08-25,14:17:23,2.62,41.74
2018-08-25,14:17:24,2.52,43.73
2018-08-25,14:17:25,2.42,43.73
2018-08-25,14:17:26,2.42,43.73
2018-08-25,14:17:27,2.42,43.73
2018-08-25,14:17:28,2.33,45.72
2018-08-25,14:17:29,2.42,43.73
2018-08-25,14:17:30,2.33,45.72
2018-08-25,14:17:31,2.33,45.72
2018-08-25,14:17:32,2.33,45.72
2018-08-25,14:17:33,2.33,47.71
2018-08-25,14:17:34,2.33,47.71
2018-08-25,14:17:35,2.23,47.71
2018-08-25,14:17:36,2.23,47.71
2018-08-25,14:17:37,2.23,47.71
2018-08-25,14:17:38,2.23,49.70
2018-08-25,14:17:39,2.13,49.70
2018-08-25,14:17:40,2.13,49.70
2018-08-25,14:17:41,2.13,49.70
2018-08-25,14:17:42,2.13,51.68
2018-08-25,14:17:43,2.13,51.68
2018-08-25,14:17:44,2.04,51.68
2018-08-25,14:17:45,2.04,51.68
2018-08-25,14:17:46,2.04,53.67
2018-08-25,14:17:47,2.04,51.68
2018-08-25,14:17:48,1.94,53.67
2018-08-25,14:17:49,1.94,53.67
2018-08-25,14:17:50,1.94,53.67
2018-08-25,14:17:51,1.94,53.67
2018-08-25,14:17:52,1.94,55.66
2018-08-25,14:17:53,1.94,55.66
2018-08-25,14:17:54,1.94,55.66
2018-08-25,14:17:55,1.84,55.66
2018-08-25,14:17:56,1.84,55.66
2018-08-25,14:17:57,1.94,55.66
2018-08-25,14:17:58,1.84,55.66
2018-08-25,14:17:59,1.84,57.65
2018-08-25,14:18:00,1.84,55.66
2018-08-25,14:18:01,1.75,57.65
2018-08-25,14:18:02,1.75,57.65
2018-08-25,14:18:03,1.84,55.66
2018-08-25,14:18:04,1.75,57.65
2018-08-25,14:18:05,1.75,57.65
2018-08-25,14:18:06,1.75,57.65
2018-08-25,14:18:07,1.75,57.65
2018-08-25,14:18:08,1.75,57.65
2018-08-25,14:18:09,1.65,57.65
2018-08-25,14:18:10,1.75,57.65
2018-08-25,14:18:11,1.65,57.65
2018-08-25,14:18:12,1.65,57.65
2018-08-25,14:18:13,1.65,59.64
2018-08-25,14:18:14,1.65,57.65
2018-08-25,14:18:15,1.65,57.65
2018-08-25,14:18:16,1.55,59.64
2018-08-25,14:18:17,1.55,57.65
2018-08-25,14:18:18,1.55,57.65
2018-08-25,14:18:19,1.55,59.64
2018-08-25,14:18:20,1.55,59.64
2018-08-25,14:18:21,1.55,57.65
2018-08-25,14:18:22,1.55,59.64
2018-08-25,14:18:23,1.55,59.64
2018-08-25,14:18:24,1.55,59.64
2018-08-25,14:18:25,1.55,59.64
2018-08-25,14:18:26,1.55,59.64
2018-08-25,14:18:27,1.55,59.64
2018-08-25,14:18:28,1.46,59.64
2018-08-25,14:18:29,1.46,59.64
2018-08-25,14:18:30,1.46,59.64
2018-08-25,14:18:31,1.46,59.64
2018-08-25,14:18:32,1.46,59.64
2018-08-25,14:18:33,1.46,59.64
2018-08-25,14:18:34,1.46,59.64
2018-08-25,14:18:35,1.46,59.64
2018-08-25,14:18:36,1.46,59.64
2018-08-25,14:18:37,1.36,59.64
2018-08-25,14:18:38,1.36,59.64
2018-08-25,14:18:39,1.36,59.64
2018-08-25,14:18:40,1.36,59.64
2018-08-25,14:18:41,1.36,59.64
2018-08-25,14:18:42,1.36,59.64
2018-08-25,14:18:43,1.36,59.64
2018-08-25,14:18:44,1.36,59.64
2018-08-25,14:18:45,1.36,59.64
2018-08-25,14:18:46,1.36,59.64
2018-08-25,14:18:47,1.36,59.64
2018-08-25,14:18:48,1.26,59.64
2018-08-25,14:18:49,1.26,59.64
2018-08-25,14:18:50,1.36,59.64
2018-08-25,14:18:51,1.36,59.64
2018-08-25,14:18:52,1.26,59.64
2018-08-25,14:18:53,1.26,61.62
2018-08-25,14:18:54,1.26,59.64
2018-08-25,14:18:55,1.26,59.64
2018-08-25,14:18:56,1.26,59.64
2018-08-25,14:18:57,1.26,59.64
2018-08-25,14:18:58,1.26,59.64
2018-08-25,14:18:59,1.26,59.64
2018-08-25,14:19:00,1.26,59.64
2018-08-25,14:19:01,1.26,59.64
2018-08-25,14:19:02,1.16,59.64
2018-08-25,14:19:03,1.26,61.62
2018-08-25,14:19:04,1.26,59.64
2018-08-25,14:19:05,1.16,59.64
2018-08-25,14:19:06,1.16,59.64
2018-08-25,14:19:07,1.16,59.64
2018-08-25,14:19:08,1.16,61.62
2018-08-25,14:19:09,1.16,59.64
2018-08-25,14:19:10,1.16,59.64
2018-08-25,14:19:11,1.16,61.62
2018-08-25,14:19:12,1.16,59.64
2018-08-25,14:19:13,1.16,59.64
2018-08-25,14:19:14,1.16,61.62
2018-08-25,14:19:15,1.07,59.64
2018-08-25,14:19:16,1.16,61.62
2018-08-25,14:19:17,1.07,61.62
2018-08-25,14:19:18,1.07,61.62
2018-08-25,14:19:19,1.16,59.64
2018-08-25,14:19:20,1.16,59.64
2018-08-25,14:19:21,1.07,59.64
2018-08-25,14:19:22,1.07,59.64
2018-08-25,14:19:23,1.16,61.62
2018-08-25,14:19:24,1.07,61.62
2018-08-25,14:19:25,1.07,59.64
2018-08-25,14:19:26,1.07,61.62
2018-08-25,14:19:27,1.07,59.64
2018-08-25,14:19:28,1.07,61.62
2018-08-25,14:19:29,1.07,59.64
2018-08-25,14:19:30,1.07,61.62
2018-08-25,14:19:31,1.07,61.62
2018-08-25,14:19:32,1.07,61.62
2018-08-25,14:19:33,1.07,61.62
2018-08-25,14:19:34,1.07,61.62
2018-08-25,14:19:35,1.07,61.62
2018-08-25,14:19:36,1.07,61.62
2018-08-25,14:19:37,1.07,61.62
