Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP229F
Minilog Initialized: 2018-09-10 14:19:01 (UTC-3)
Study Start Time: 2018-09-10 14:19:01
Study Stop Time: 2018-09-10 14:50:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,14:29:24,20.62,-1.99
2018-09-10,14:29:25,20.62,-1.99
2018-09-10,14:29:26,20.62,-1.99
2018-09-10,14:29:27,20.62,-1.99
2018-09-10,14:29:28,20.62,-1.99
2018-09-10,14:29:29,20.62,-1.99
2018-09-10,14:29:30,20.62,-1.99
2018-09-10,14:29:31,20.62,-1.99
2018-09-10,14:29:32,20.62,-1.99
2018-09-10,14:29:33,20.62,-1.99
2018-09-10,14:29:34,20.62,-1.99
2018-09-10,14:29:35,20.62,-1.99
2018-09-10,14:29:36,20.62,-1.99
2018-09-10,14:29:37,20.62,-1.99
2018-09-10,14:29:38,20.62,-1.99
2018-09-10,14:29:39,20.62,-1.99
2018-09-10,14:29:40,20.62,-1.99
2018-09-10,14:29:41,20.62,-1.99
2018-09-10,14:29:42,20.62,-1.99
2018-09-10,14:29:43,20.62,-1.99
2018-09-10,14:29:44,20.62,-1.99
2018-09-10,14:29:45,20.62,-1.99
2018-09-10,14:29:46,20.62,-1.99
2018-09-10,14:29:47,20.62,-1.99
2018-09-10,14:29:48,20.62,-1.99
2018-09-10,14:29:49,20.62,-1.99
2018-09-10,14:29:50,20.62,-1.99
2018-09-10,14:29:51,20.62,-1.99
2018-09-10,14:29:52,20.62,-1.99
2018-09-10,14:29:53,20.62,-1.99
2018-09-10,14:29:54,20.62,-1.99
2018-09-10,14:29:55,20.62,-1.99
2018-09-10,14:29:56,20.62,0.00
2018-09-10,14:29:57,20.62,-1.99
2018-09-10,14:29:58,20.62,-1.99
2018-09-10,14:29:59,20.62,-1.99
2018-09-10,14:30:00,20.62,-1.99
2018-09-10,14:30:01,20.62,-1.99
2018-09-10,14:30:02,20.62,-1.99
2018-09-10,14:30:03,20.62,-1.99
2018-09-10,14:30:04,20.62,-1.99
2018-09-10,14:30:05,20.62,-1.99
2018-09-10,14:30:06,20.62,-1.99
2018-09-10,14:30:07,20.62,-1.99
2018-09-10,14:30:08,20.62,-1.99
2018-09-10,14:30:09,20.62,-1.99
2018-09-10,14:30:10,20.62,-1.99
2018-09-10,14:30:11,20.62,-1.99
2018-09-10,14:30:12,20.62,-1.99
2018-09-10,14:30:13,20.62,-1.99
2018-09-10,14:30:14,20.62,-1.99
2018-09-10,14:30:15,20.62,-1.99
2018-09-10,14:30:16,20.62,-1.99
2018-09-10,14:30:17,20.62,-1.99
2018-09-10,14:30:18,20.62,-1.99
2018-09-10,14:30:19,20.62,-1.99
2018-09-10,14:30:20,20.62,-1.99
2018-09-10,14:30:21,20.62,-1.99
2018-09-10,14:30:22,20.62,-1.99
2018-09-10,14:30:23,20.62,-1.99
2018-09-10,14:30:24,20.62,0.00
2018-09-10,14:30:25,20.62,-1.99
2018-09-10,14:30:26,20.62,0.00
2018-09-10,14:30:27,20.62,-1.99
2018-09-10,14:30:28,20.62,-5.97
2018-09-10,14:30:29,20.62,-5.97
2018-09-10,14:30:30,20.62,-3.98
2018-09-10,14:30:31,20.62,-3.98
2018-09-10,14:30:32,20.62,-5.97
2018-09-10,14:30:33,20.62,-5.97
2018-09-10,14:30:34,20.62,-5.97
2018-09-10,14:30:35,20.62,-9.94
2018-09-10,14:30:36,20.52,-3.98
2018-09-10,14:30:37,20.32,-3.98
2018-09-10,14:30:38,20.32,-3.98
2018-09-10,14:30:39,20.11,-3.98
2018-09-10,14:30:40,20.11,-3.98
2018-09-10,14:30:41,20.11,-5.97
2018-09-10,14:30:42,20.11,-3.98
2018-09-10,14:30:43,20.11,-3.98
2018-09-10,14:30:44,20.01,-5.97
2018-09-10,14:30:45,20.01,-5.97
2018-09-10,14:30:46,19.91,-3.98
2018-09-10,14:30:47,19.91,-5.97
2018-09-10,14:30:48,19.81,-7.96
2018-09-10,14:30:49,19.71,-5.97
2018-09-10,14:30:50,19.71,-3.98
2018-09-10,14:30:51,19.71,-3.98
2018-09-10,14:30:52,19.81,-3.98
2018-09-10,14:30:53,19.81,-3.98
2018-09-10,14:30:54,19.91,-3.98
2018-09-10,14:30:55,19.81,-3.98
2018-09-10,14:30:56,19.71,-3.98
2018-09-10,14:30:57,19.51,-5.97
2018-09-10,14:30:58,19.51,-5.97
2018-09-10,14:30:59,19.51,-1.99
2018-09-10,14:31:00,19.71,-3.98
2018-09-10,14:31:01,19.71,-1.99
2018-09-10,14:31:02,19.71,-3.98
2018-09-10,14:31:03,19.71,-1.99
2018-09-10,14:31:04,19.81,-1.99
2018-09-10,14:31:05,19.81,-3.98
2018-09-10,14:31:06,19.81,-3.98
2018-09-10,14:31:07,19.81,-3.98
2018-09-10,14:31:08,19.81,-3.98
2018-09-10,14:31:09,19.81,-3.98
2018-09-10,14:31:10,19.71,-5.97
2018-09-10,14:31:11,19.71,-3.98
2018-09-10,14:31:12,19.71,-3.98
2018-09-10,14:31:13,19.61,-3.98
2018-09-10,14:31:14,19.51,-1.99
2018-09-10,14:31:15,19.51,-1.99
2018-09-10,14:31:16,19.71,-1.99
2018-09-10,14:31:17,19.71,-1.99
2018-09-10,14:31:18,19.61,-1.99
2018-09-10,14:31:19,19.71,-1.99
2018-09-10,14:31:20,19.71,-1.99
2018-09-10,14:31:21,19.51,-1.99
2018-09-10,14:31:22,19.51,-1.99
2018-09-10,14:31:23,19.51,-1.99
2018-09-10,14:31:24,19.51,-1.99
2018-09-10,14:31:25,19.51,-1.99
2018-09-10,14:31:26,19.51,-1.99
2018-09-10,14:31:27,19.51,-1.99
2018-09-10,14:31:28,19.51,-1.99
2018-09-10,14:31:29,19.51,-1.99
2018-09-10,14:31:30,19.41,-1.99
2018-09-10,14:31:31,19.41,-1.99
2018-09-10,14:31:32,19.41,-1.99
2018-09-10,14:31:33,19.41,-1.99
2018-09-10,14:31:34,19.41,-1.99
2018-09-10,14:31:35,19.41,-1.99
2018-09-10,14:31:36,19.41,-1.99
2018-09-10,14:31:37,19.41,-1.99
2018-09-10,14:31:38,19.41,-1.99
2018-09-10,14:31:39,19.41,-1.99
2018-09-10,14:31:40,19.41,-1.99
2018-09-10,14:31:41,19.41,-1.99
2018-09-10,14:31:42,19.41,-1.99
2018-09-10,14:31:43,19.41,-1.99
2018-09-10,14:31:44,19.41,-1.99
2018-09-10,14:31:45,19.41,0.00
2018-09-10,14:31:46,19.41,-1.99
2018-09-10,14:31:47,19.41,-1.99
2018-09-10,14:31:48,19.41,-1.99
2018-09-10,14:31:49,19.41,-1.99
2018-09-10,14:31:50,19.41,-1.99
2018-09-10,14:31:51,19.41,0.00
2018-09-10,14:31:52,19.41,0.00
2018-09-10,14:31:53,19.41,0.00
2018-09-10,14:31:54,19.41,0.00
2018-09-10,14:31:55,19.41,0.00
2018-09-10,14:31:56,19.31,0.00
2018-09-10,14:31:57,19.31,0.00
2018-09-10,14:31:58,19.21,0.00
2018-09-10,14:31:59,19.21,0.00
2018-09-10,14:32:00,19.21,1.98
2018-09-10,14:32:01,19.21,1.98
2018-09-10,14:32:02,19.21,1.98
2018-09-10,14:32:03,19.21,0.00
2018-09-10,14:32:04,19.11,1.98
2018-09-10,14:32:05,19.11,1.98
2018-09-10,14:32:06,19.11,1.98
2018-09-10,14:32:07,19.01,1.98
2018-09-10,14:32:08,19.01,1.98
2018-09-10,14:32:09,19.11,1.98
2018-09-10,14:32:10,19.01,1.98
2018-09-10,14:32:11,19.01,1.98
2018-09-10,14:32:12,19.01,3.97
2018-09-10,14:32:13,19.01,1.98
2018-09-10,14:32:14,19.01,3.97
2018-09-10,14:32:15,19.01,3.97
2018-09-10,14:32:16,19.01,3.97
2018-09-10,14:32:17,18.92,5.96
2018-09-10,14:32:18,18.92,5.96
2018-09-10,14:32:19,18.92,5.96
2018-09-10,14:32:20,18.92,5.96
2018-09-10,14:32:21,18.92,5.96
2018-09-10,14:32:22,18.82,5.96
2018-09-10,14:32:23,18.72,7.95
2018-09-10,14:32:24,18.72,7.95
2018-09-10,14:32:25,18.72,7.95
2018-09-10,14:32:26,18.72,7.95
2018-09-10,14:32:27,18.72,7.95
2018-09-10,14:32:28,18.72,9.94
2018-09-10,14:32:29,18.72,9.94
2018-09-10,14:32:30,18.72,9.94
2018-09-10,14:32:31,18.72,9.94
2018-09-10,14:32:32,18.72,9.94
2018-09-10,14:32:33,18.72,11.92
2018-09-10,14:32:34,18.72,11.92
2018-09-10,14:32:35,18.72,11.92
2018-09-10,14:32:36,18.72,11.92
2018-09-10,14:32:37,18.72,13.91
2018-09-10,14:32:38,18.72,13.91
2018-09-10,14:32:39,18.72,13.91
2018-09-10,14:32:40,18.62,13.91
2018-09-10,14:32:41,18.72,13.91
2018-09-10,14:32:42,18.62,13.91
2018-09-10,14:32:43,18.72,15.90
2018-09-10,14:32:44,18.62,15.90
2018-09-10,14:32:45,18.72,15.90
2018-09-10,14:32:46,18.62,15.90
2018-09-10,14:32:47,18.62,15.90
2018-09-10,14:32:48,18.62,17.89
2018-09-10,14:32:49,18.52,17.89
2018-09-10,14:32:50,18.52,17.89
2018-09-10,14:32:51,18.42,17.89
2018-09-10,14:32:52,18.42,17.89
2018-09-10,14:32:53,18.32,17.89
2018-09-10,14:32:54,18.32,17.89
2018-09-10,14:32:55,18.22,17.89
2018-09-10,14:32:56,18.12,15.90
2018-09-10,14:32:57,17.83,15.90
2018-09-10,14:32:58,17.54,17.89
2018-09-10,14:32:59,17.14,15.90
2018-09-10,14:33:00,16.76,15.90
2018-09-10,14:33:01,16.46,13.91
2018-09-10,14:33:02,16.08,11.92
2018-09-10,14:33:03,15.40,13.91
2018-09-10,14:33:04,15.02,11.92
2018-09-10,14:33:05,14.44,15.90
2018-09-10,14:33:06,14.25,11.92
2018-09-10,14:33:07,13.68,13.91
2018-09-10,14:33:08,13.11,13.91
2018-09-10,14:33:09,12.54,13.91
2018-09-10,14:33:10,12.26,13.91
2018-09-10,14:33:11,11.97,17.89
2018-09-10,14:33:12,11.79,15.90
2018-09-10,14:33:13,11.50,15.90
2018-09-10,14:33:14,11.31,15.90
2018-09-10,14:33:15,11.03,15.90
2018-09-10,14:33:16,10.84,15.90
2018-09-10,14:33:17,10.65,17.89
2018-09-10,14:33:18,10.47,15.90
2018-09-10,14:33:19,10.28,17.89
2018-09-10,14:33:20,10.28,17.89
2018-09-10,14:33:21,10.18,17.89
2018-09-10,14:33:22,10.18,21.86
2018-09-10,14:33:23,10.37,21.86
2018-09-10,14:33:24,10.56,19.88
2018-09-10,14:33:25,10.65,21.86
2018-09-10,14:33:26,11.03,21.86
2018-09-10,14:33:27,11.31,21.86
2018-09-10,14:33:28,11.60,21.86
2018-09-10,14:33:29,11.97,21.86
2018-09-10,14:33:30,12.45,23.85
2018-09-10,14:33:31,13.02,25.84
2018-09-10,14:33:32,13.68,25.84
2018-09-10,14:33:33,14.25,23.85
2018-09-10,14:33:34,14.73,23.85
2018-09-10,14:33:35,15.31,25.84
2018-09-10,14:33:36,15.69,23.85
2018-09-10,14:33:37,15.98,23.85
2018-09-10,14:33:38,16.17,23.85
2018-09-10,14:33:39,16.27,23.85
2018-09-10,14:33:40,16.56,21.86
2018-09-10,14:33:41,16.66,21.86
2018-09-10,14:33:42,16.66,21.86
2018-09-10,14:33:43,16.76,21.86
2018-09-10,14:33:44,16.76,19.88
2018-09-10,14:33:45,16.76,21.86
2018-09-10,14:33:46,16.85,19.88
2018-09-10,14:33:47,16.85,19.88
2018-09-10,14:33:48,16.95,21.86
2018-09-10,14:33:49,17.05,19.88
2018-09-10,14:33:50,17.05,19.88
2018-09-10,14:33:51,17.14,19.88
2018-09-10,14:33:52,17.05,19.88
2018-09-10,14:33:53,17.14,19.88
2018-09-10,14:33:54,17.05,19.88
2018-09-10,14:33:55,16.95,19.88
2018-09-10,14:33:56,16.95,19.88
2018-09-10,14:33:57,16.85,17.89
2018-09-10,14:33:58,16.76,19.88
2018-09-10,14:33:59,16.85,17.89
2018-09-10,14:34:00,16.76,17.89
2018-09-10,14:34:01,16.76,19.88
2018-09-10,14:34:02,16.66,17.89
2018-09-10,14:34:03,16.66,19.88
2018-09-10,14:34:04,16.66,19.88
2018-09-10,14:34:05,16.56,17.89
2018-09-10,14:34:06,16.56,17.89
2018-09-10,14:34:07,16.37,17.89
2018-09-10,14:34:08,16.27,17.89
2018-09-10,14:34:09,16.27,17.89
2018-09-10,14:34:10,16.08,17.89
2018-09-10,14:34:11,15.98,17.89
2018-09-10,14:34:12,15.88,17.89
2018-09-10,14:34:13,15.79,17.89
2018-09-10,14:34:14,15.59,17.89
2018-09-10,14:34:15,15.59,17.89
2018-09-10,14:34:16,15.59,17.89
2018-09-10,14:34:17,15.40,17.89
2018-09-10,14:34:18,15.21,17.89
2018-09-10,14:34:19,15.11,17.89
2018-09-10,14:34:20,14.92,17.89
2018-09-10,14:34:21,14.63,17.89
2018-09-10,14:34:22,14.44,17.89
2018-09-10,14:34:23,14.06,15.90
2018-09-10,14:34:24,13.68,17.89
2018-09-10,14:34:25,13.40,15.90
2018-09-10,14:34:26,13.21,17.89
2018-09-10,14:34:27,12.92,17.89
2018-09-10,14:34:28,12.83,17.89
2018-09-10,14:34:29,12.73,17.89
2018-09-10,14:34:30,12.45,17.89
2018-09-10,14:34:31,12.26,17.89
2018-09-10,14:34:32,12.07,19.88
2018-09-10,14:34:33,11.79,17.89
2018-09-10,14:34:34,11.50,17.89
2018-09-10,14:34:35,11.31,17.89
2018-09-10,14:34:36,11.03,17.89
2018-09-10,14:34:37,10.84,19.88
2018-09-10,14:34:38,10.65,17.89
2018-09-10,14:34:39,10.28,17.89
2018-09-10,14:34:40,10.00,19.88
2018-09-10,14:34:41,9.90,19.88
2018-09-10,14:34:42,9.81,19.88
2018-09-10,14:34:43,9.62,19.88
2018-09-10,14:34:44,9.53,21.86
2018-09-10,14:34:45,9.53,21.86
2018-09-10,14:34:46,9.53,23.85
2018-09-10,14:34:47,9.53,21.86
2018-09-10,14:34:48,9.53,21.86
2018-09-10,14:34:49,9.43,21.86
2018-09-10,14:34:50,9.24,23.85
2018-09-10,14:34:51,9.24,23.85
2018-09-10,14:34:52,9.15,23.85
2018-09-10,14:34:53,9.06,23.85
2018-09-10,14:34:54,8.77,25.84
2018-09-10,14:34:55,8.68,23.85
2018-09-10,14:34:56,8.59,23.85
2018-09-10,14:34:57,8.40,23.85
2018-09-10,14:34:58,8.21,23.85
2018-09-10,14:34:59,7.93,23.85
2018-09-10,14:35:00,7.74,23.85
2018-09-10,14:35:01,7.55,23.85
2018-09-10,14:35:02,7.36,25.84
2018-09-10,14:35:03,7.18,25.84
2018-09-10,14:35:04,7.08,27.83
2018-09-10,14:35:05,7.08,27.83
2018-09-10,14:35:06,6.99,29.82
2018-09-10,14:35:07,6.99,29.82
2018-09-10,14:35:08,6.99,29.82
2018-09-10,14:35:09,7.08,29.82
2018-09-10,14:35:10,6.99,29.82
2018-09-10,14:35:11,6.99,29.82
2018-09-10,14:35:12,6.89,29.82
2018-09-10,14:35:13,6.80,29.82
2018-09-10,14:35:14,6.61,29.82
2018-09-10,14:35:15,6.52,31.80
2018-09-10,14:35:16,6.33,27.83
2018-09-10,14:35:17,6.04,27.83
2018-09-10,14:35:18,5.48,27.83
2018-09-10,14:35:19,5.10,29.82
2018-09-10,14:35:20,4.81,31.80
2018-09-10,14:35:21,4.62,31.80
2018-09-10,14:35:22,4.53,29.82
2018-09-10,14:35:23,4.43,31.80
2018-09-10,14:35:24,4.34,31.80
2018-09-10,14:35:25,4.34,31.80
2018-09-10,14:35:26,4.34,33.79
2018-09-10,14:35:27,4.24,33.79
2018-09-10,14:35:28,4.15,33.79
2018-09-10,14:35:29,4.24,33.79
2018-09-10,14:35:30,4.15,33.79
2018-09-10,14:35:31,4.15,35.78
2018-09-10,14:35:32,4.15,35.78
2018-09-10,14:35:33,4.05,35.78
2018-09-10,14:35:34,3.96,35.78
2018-09-10,14:35:35,3.96,37.77
2018-09-10,14:35:36,3.96,37.77
2018-09-10,14:35:37,3.86,37.77
2018-09-10,14:35:38,3.77,39.76
2018-09-10,14:35:39,3.77,39.76
2018-09-10,14:35:40,3.77,39.76
2018-09-10,14:35:41,3.77,39.76
2018-09-10,14:35:42,3.77,39.76
2018-09-10,14:35:43,3.77,39.76
2018-09-10,14:35:44,3.67,39.76
2018-09-10,14:35:45,3.67,39.76
2018-09-10,14:35:46,3.67,39.76
2018-09-10,14:35:47,3.67,39.76
2018-09-10,14:35:48,3.67,39.76
2018-09-10,14:35:49,3.67,41.74
2018-09-10,14:35:50,3.67,41.74
2018-09-10,14:35:51,3.58,39.76
2018-09-10,14:35:52,3.58,39.76
2018-09-10,14:35:53,3.67,39.76
2018-09-10,14:35:54,3.58,41.74
2018-09-10,14:35:55,3.58,41.74
2018-09-10,14:35:56,3.58,41.74
2018-09-10,14:35:57,3.48,41.74
2018-09-10,14:35:58,3.48,43.73
2018-09-10,14:35:59,3.48,41.74
2018-09-10,14:36:00,3.48,43.73
2018-09-10,14:36:01,3.48,43.73
2018-09-10,14:36:02,3.48,43.73
2018-09-10,14:36:03,3.48,43.73
2018-09-10,14:36:04,3.48,43.73
2018-09-10,14:36:05,3.38,43.73
2018-09-10,14:36:06,3.38,45.72
2018-09-10,14:36:07,3.48,43.73
2018-09-10,14:36:08,3.38,45.72
2018-09-10,14:36:09,3.38,45.72
2018-09-10,14:36:10,3.38,45.72
2018-09-10,14:36:11,3.38,45.72
2018-09-10,14:36:12,3.29,45.72
2018-09-10,14:36:13,3.29,45.72
2018-09-10,14:36:14,3.29,47.71
2018-09-10,14:36:15,3.29,47.71
2018-09-10,14:36:16,3.29,47.71
2018-09-10,14:36:17,3.19,47.71
2018-09-10,14:36:18,3.29,47.71
2018-09-10,14:36:19,3.19,47.71
2018-09-10,14:36:20,3.19,47.71
2018-09-10,14:36:21,3.19,49.70
2018-09-10,14:36:22,3.19,49.70
2018-09-10,14:36:23,3.19,49.70
2018-09-10,14:36:24,3.10,49.70
2018-09-10,14:36:25,3.19,49.70
2018-09-10,14:36:26,3.10,49.70
2018-09-10,14:36:27,3.10,49.70
2018-09-10,14:36:28,3.10,49.70
2018-09-10,14:36:29,3.10,49.70
2018-09-10,14:36:30,3.10,49.70
2018-09-10,14:36:31,3.10,49.70
2018-09-10,14:36:32,3.10,49.70
2018-09-10,14:36:33,3.00,49.70
2018-09-10,14:36:34,3.00,49.70
2018-09-10,14:36:35,3.10,49.70
2018-09-10,14:36:36,3.00,49.70
2018-09-10,14:36:37,3.00,49.70
2018-09-10,14:36:38,3.00,49.70
2018-09-10,14:36:39,3.00,49.70
2018-09-10,14:36:40,3.00,51.68
2018-09-10,14:36:41,3.00,49.70
2018-09-10,14:36:42,2.90,49.70
2018-09-10,14:36:43,3.00,51.68
2018-09-10,14:36:44,3.00,51.68
2018-09-10,14:36:45,2.90,49.70
2018-09-10,14:36:46,3.00,49.70
2018-09-10,14:36:47,2.90,49.70
2018-09-10,14:36:48,2.90,51.68
2018-09-10,14:36:49,2.90,49.70
2018-09-10,14:36:50,2.90,51.68
2018-09-10,14:36:51,2.90,51.68
2018-09-10,14:36:52,2.90,51.68
2018-09-10,14:36:53,2.90,49.70
2018-09-10,14:36:54,2.90,51.68
2018-09-10,14:36:55,2.90,51.68
2018-09-10,14:36:56,2.90,51.68
2018-09-10,14:36:57,2.81,51.68
2018-09-10,14:36:58,2.81,51.68
2018-09-10,14:36:59,2.90,51.68
2018-09-10,14:37:00,2.81,51.68
2018-09-10,14:37:01,2.81,51.68
2018-09-10,14:37:02,2.71,51.68
2018-09-10,14:37:03,2.81,51.68
2018-09-10,14:37:04,2.81,51.68
2018-09-10,14:37:05,2.81,51.68
2018-09-10,14:37:06,2.81,51.68
2018-09-10,14:37:07,2.81,51.68
2018-09-10,14:37:08,2.81,51.68
2018-09-10,14:37:09,2.81,51.68
2018-09-10,14:37:10,2.71,51.68
2018-09-10,14:37:11,2.71,51.68
2018-09-10,14:37:12,2.71,51.68
2018-09-10,14:37:13,2.71,51.68
2018-09-10,14:37:14,2.71,51.68
2018-09-10,14:37:15,2.71,51.68
2018-09-10,14:37:16,2.71,51.68
2018-09-10,14:37:17,2.71,51.68
2018-09-10,14:37:18,2.71,51.68
2018-09-10,14:37:19,2.62,51.68
2018-09-10,14:37:20,2.71,51.68
2018-09-10,14:37:21,2.71,51.68
2018-09-10,14:37:22,2.62,51.68
2018-09-10,14:37:23,2.62,51.68
2018-09-10,14:37:24,2.71,51.68
2018-09-10,14:37:25,2.62,51.68
2018-09-10,14:37:26,2.62,51.68
2018-09-10,14:37:27,2.62,51.68
2018-09-10,14:37:28,2.62,51.68
2018-09-10,14:37:29,2.62,51.68
2018-09-10,14:37:30,2.62,51.68
2018-09-10,14:37:31,2.62,51.68
2018-09-10,14:37:32,2.62,51.68
2018-09-10,14:37:33,2.62,51.68
2018-09-10,14:37:34,2.62,51.68
2018-09-10,14:37:35,2.62,51.68
2018-09-10,14:37:36,2.62,51.68
2018-09-10,14:37:37,2.62,51.68
2018-09-10,14:37:38,2.62,51.68
2018-09-10,14:37:39,2.62,51.68
2018-09-10,14:37:40,2.62,53.67
2018-09-10,14:37:41,2.62,51.68
2018-09-10,14:37:42,2.52,51.68
2018-09-10,14:37:43,2.62,51.68
2018-09-10,14:37:44,2.62,51.68
2018-09-10,14:37:45,2.52,51.68
2018-09-10,14:37:46,2.62,51.68
2018-09-10,14:37:47,2.62,51.68
2018-09-10,14:37:48,2.62,51.68
2018-09-10,14:37:49,2.52,51.68
2018-09-10,14:37:50,2.52,51.68
2018-09-10,14:37:51,2.52,51.68
2018-09-10,14:37:52,2.52,51.68
2018-09-10,14:37:53,2.52,51.68
2018-09-10,14:37:54,2.52,51.68
2018-09-10,14:37:55,2.52,51.68
2018-09-10,14:37:56,2.52,51.68
2018-09-10,14:37:57,2.52,51.68
2018-09-10,14:37:58,2.52,51.68
2018-09-10,14:37:59,2.52,49.70
2018-09-10,14:38:00,2.42,51.68
2018-09-10,14:38:01,2.52,51.68
2018-09-10,14:38:02,2.42,49.70
2018-09-10,14:38:03,2.52,51.68
2018-09-10,14:38:04,2.52,51.68
2018-09-10,14:38:05,2.52,49.70
2018-09-10,14:38:06,2.42,51.68
2018-09-10,14:38:07,2.42,49.70
2018-09-10,14:38:08,2.42,49.70
2018-09-10,14:38:09,2.42,51.68
2018-09-10,14:38:10,2.42,51.68
2018-09-10,14:38:11,2.42,51.68
2018-09-10,14:38:12,2.42,51.68
2018-09-10,14:38:13,2.42,51.68
2018-09-10,14:38:14,2.42,51.68
2018-09-10,14:38:15,2.42,51.68
2018-09-10,14:38:16,2.42,51.68
2018-09-10,14:38:17,2.42,51.68
2018-09-10,14:38:18,2.42,51.68
2018-09-10,14:38:19,2.42,51.68
2018-09-10,14:38:20,2.42,51.68
2018-09-10,14:38:21,2.42,51.68
2018-09-10,14:38:22,2.42,51.68
2018-09-10,14:38:23,2.42,51.68
2018-09-10,14:38:24,2.33,51.68
2018-09-10,14:38:25,2.42,51.68
2018-09-10,14:38:26,2.42,51.68
2018-09-10,14:38:27,2.42,51.68
2018-09-10,14:38:28,2.42,51.68
2018-09-10,14:38:29,2.42,51.68
2018-09-10,14:38:30,2.33,51.68
2018-09-10,14:38:31,2.33,51.68
2018-09-10,14:38:32,2.33,51.68
2018-09-10,14:38:33,2.33,51.68
2018-09-10,14:38:34,2.33,51.68
2018-09-10,14:38:35,2.42,51.68
2018-09-10,14:38:36,2.42,51.68
2018-09-10,14:38:37,2.33,49.70
2018-09-10,14:38:38,2.33,49.70
2018-09-10,14:38:39,2.33,51.68
2018-09-10,14:38:40,2.33,51.68
2018-09-10,14:38:41,2.33,51.68
2018-09-10,14:38:42,2.33,51.68
2018-09-10,14:38:43,2.33,51.68
2018-09-10,14:38:44,2.33,49.70
2018-09-10,14:38:45,2.33,51.68
2018-09-10,14:38:46,2.33,49.70
2018-09-10,14:38:47,2.33,51.68
2018-09-10,14:38:48,2.33,51.68
2018-09-10,14:38:49,2.33,51.68
2018-09-10,14:38:50,2.33,51.68
2018-09-10,14:38:51,2.33,51.68
2018-09-10,14:38:52,2.33,51.68
2018-09-10,14:38:53,2.33,51.68
2018-09-10,14:38:54,2.33,51.68
2018-09-10,14:38:55,2.33,51.68
2018-09-10,14:38:56,2.33,51.68
2018-09-10,14:38:57,2.23,51.68
2018-09-10,14:38:58,2.33,49.70
2018-09-10,14:38:59,2.33,51.68
2018-09-10,14:39:00,2.23,51.68
2018-09-10,14:39:01,2.33,51.68
2018-09-10,14:39:02,2.33,51.68
2018-09-10,14:39:03,2.23,49.70
2018-09-10,14:39:04,2.33,51.68
2018-09-10,14:39:05,2.33,51.68
2018-09-10,14:39:06,2.33,51.68
2018-09-10,14:39:07,2.33,51.68
2018-09-10,14:39:08,2.23,51.68
2018-09-10,14:39:09,2.23,49.70
2018-09-10,14:39:10,2.23,51.68
2018-09-10,14:39:11,2.23,49.70
2018-09-10,14:39:12,2.23,49.70
2018-09-10,14:39:13,2.33,51.68
2018-09-10,14:39:14,2.23,49.70
2018-09-10,14:39:15,2.23,49.70
2018-09-10,14:39:16,2.33,49.70
2018-09-10,14:39:17,2.33,49.70
2018-09-10,14:39:18,2.23,49.70
2018-09-10,14:39:19,2.23,51.68
2018-09-10,14:39:20,2.23,51.68
2018-09-10,14:39:21,2.23,49.70
2018-09-10,14:39:22,2.23,51.68
2018-09-10,14:39:23,2.23,51.68
2018-09-10,14:39:24,2.23,51.68
2018-09-10,14:39:25,2.23,51.68
2018-09-10,14:39:26,2.23,51.68
2018-09-10,14:39:27,2.23,51.68
2018-09-10,14:39:28,2.23,51.68
2018-09-10,14:39:29,2.23,51.68
2018-09-10,14:39:30,2.23,51.68
2018-09-10,14:39:31,2.23,51.68
2018-09-10,14:39:32,2.23,51.68
2018-09-10,14:39:33,2.23,51.68
2018-09-10,14:39:34,2.23,51.68
2018-09-10,14:39:35,2.23,51.68
2018-09-10,14:39:36,2.23,51.68
2018-09-10,14:39:37,2.23,51.68
2018-09-10,14:39:38,2.23,51.68
2018-09-10,14:39:39,2.23,51.68
2018-09-10,14:39:40,2.23,51.68
2018-09-10,14:39:41,2.23,51.68
2018-09-10,14:39:42,2.23,51.68
2018-09-10,14:39:43,2.23,51.68
2018-09-10,14:39:44,2.23,51.68
2018-09-10,14:39:45,2.23,51.68
2018-09-10,14:39:46,2.23,51.68
2018-09-10,14:39:47,2.23,51.68
2018-09-10,14:39:48,2.23,51.68
2018-09-10,14:39:49,2.23,51.68
2018-09-10,14:39:50,2.23,51.68
2018-09-10,14:39:51,2.23,51.68
2018-09-10,14:39:52,2.23,51.68
2018-09-10,14:39:53,2.23,51.68
2018-09-10,14:39:54,2.23,51.68
2018-09-10,14:39:55,2.23,51.68
2018-09-10,14:39:56,2.23,51.68
2018-09-10,14:39:57,2.23,51.68
2018-09-10,14:39:58,2.23,51.68
2018-09-10,14:39:59,2.23,51.68
2018-09-10,14:40:00,2.23,51.68
2018-09-10,14:40:01,2.23,51.68
2018-09-10,14:40:02,2.23,51.68
2018-09-10,14:40:03,2.23,51.68
2018-09-10,14:40:04,2.23,51.68
2018-09-10,14:40:05,2.23,51.68
2018-09-10,14:40:06,2.13,51.68
2018-09-10,14:40:07,2.23,51.68
2018-09-10,14:40:08,2.23,51.68
2018-09-10,14:40:09,2.23,51.68
2018-09-10,14:40:10,2.23,51.68
2018-09-10,14:40:11,2.23,51.68
2018-09-10,14:40:12,2.23,51.68
2018-09-10,14:40:13,2.23,51.68
