Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_2.vld
Source Device: Minilog-TD-4338
Study Description: GP355F
Minilog Initialized: 2018-09-13 16:22:00 (UTC-3)
Study Start Time: 2018-09-13 16:22:00
Study Stop Time: 2018-09-13 17:20:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,16:32:21,20.62,-1.99
2018-09-13,16:32:22,20.62,-1.99
2018-09-13,16:32:23,20.62,-1.99
2018-09-13,16:32:24,20.62,-1.99
2018-09-13,16:32:25,20.62,-1.99
2018-09-13,16:32:26,20.62,-1.99
2018-09-13,16:32:27,20.62,-1.99
2018-09-13,16:32:28,20.62,-1.99
2018-09-13,16:32:29,20.62,0.00
2018-09-13,16:32:30,20.62,-1.99
2018-09-13,16:32:31,20.62,-1.99
2018-09-13,16:32:32,20.62,-1.99
2018-09-13,16:32:33,20.62,-1.99
2018-09-13,16:32:34,20.62,-1.99
2018-09-13,16:32:35,20.62,-1.99
2018-09-13,16:32:36,20.62,-1.99
2018-09-13,16:32:37,20.62,-1.99
2018-09-13,16:32:38,20.62,-1.99
2018-09-13,16:32:39,20.62,-1.99
2018-09-13,16:32:40,20.62,-1.99
2018-09-13,16:32:41,20.62,-1.99
2018-09-13,16:32:42,20.62,-1.99
2018-09-13,16:32:43,20.62,-1.99
2018-09-13,16:32:44,20.62,-1.99
2018-09-13,16:32:45,20.62,-1.99
2018-09-13,16:32:46,20.62,-1.99
2018-09-13,16:32:47,20.62,-1.99
2018-09-13,16:32:48,20.62,-1.99
2018-09-13,16:32:49,20.62,-1.99
2018-09-13,16:32:50,20.62,-1.99
2018-09-13,16:32:51,20.62,-1.99
2018-09-13,16:32:52,20.62,-1.99
2018-09-13,16:32:53,20.62,-1.99
2018-09-13,16:32:54,20.62,-1.99
2018-09-13,16:32:55,20.62,-1.99
2018-09-13,16:32:56,20.62,-1.99
2018-09-13,16:32:57,20.62,-1.99
2018-09-13,16:32:58,20.62,-1.99
2018-09-13,16:32:59,20.62,-1.99
2018-09-13,16:33:00,20.62,-1.99
2018-09-13,16:33:01,20.62,-1.99
2018-09-13,16:33:02,20.62,-1.99
2018-09-13,16:33:03,20.62,-1.99
2018-09-13,16:33:04,20.62,-1.99
2018-09-13,16:33:05,20.62,-1.99
2018-09-13,16:33:06,20.62,-1.99
2018-09-13,16:33:07,20.62,-1.99
2018-09-13,16:33:08,20.62,-1.99
2018-09-13,16:33:09,20.62,-1.99
2018-09-13,16:33:10,20.62,-1.99
2018-09-13,16:33:11,20.62,-1.99
2018-09-13,16:33:12,20.62,-1.99
2018-09-13,16:33:13,20.62,-1.99
2018-09-13,16:33:14,20.62,-1.99
2018-09-13,16:33:15,20.62,-1.99
2018-09-13,16:33:16,20.62,-1.99
2018-09-13,16:33:17,20.62,-1.99
2018-09-13,16:33:18,20.62,-1.99
2018-09-13,16:33:19,20.62,0.00
2018-09-13,16:33:20,20.62,0.00
2018-09-13,16:33:21,20.62,-1.99
2018-09-13,16:33:22,20.62,-1.99
2018-09-13,16:33:23,20.62,-1.99
2018-09-13,16:33:24,20.62,-1.99
2018-09-13,16:33:25,20.62,-1.99
2018-09-13,16:33:26,20.62,-1.99
2018-09-13,16:33:27,20.62,-1.99
2018-09-13,16:33:28,20.62,-1.99
2018-09-13,16:33:29,20.62,-1.99
2018-09-13,16:33:30,20.62,-1.99
2018-09-13,16:33:31,20.62,-1.99
2018-09-13,16:33:32,20.62,-1.99
2018-09-13,16:33:33,20.62,-1.99
2018-09-13,16:33:34,20.62,-1.99
2018-09-13,16:33:35,20.62,-1.99
2018-09-13,16:33:36,20.62,-1.99
2018-09-13,16:33:37,20.62,-1.99
2018-09-13,16:33:38,20.62,-1.99
2018-09-13,16:33:39,20.62,-1.99
2018-09-13,16:33:40,20.62,-1.99
2018-09-13,16:33:41,20.62,-1.99
2018-09-13,16:33:42,20.62,-1.99
2018-09-13,16:33:43,20.62,-1.99
2018-09-13,16:33:44,20.62,-1.99
2018-09-13,16:33:45,20.62,-1.99
2018-09-13,16:33:46,20.62,-1.99
2018-09-13,16:33:47,20.62,-1.99
2018-09-13,16:33:48,20.62,-1.99
2018-09-13,16:33:49,20.62,-1.99
2018-09-13,16:33:50,20.62,-1.99
2018-09-13,16:33:51,20.62,-1.99
2018-09-13,16:33:52,20.62,-1.99
2018-09-13,16:33:53,20.62,-1.99
2018-09-13,16:33:54,20.62,-1.99
2018-09-13,16:33:55,20.62,-1.99
2018-09-13,16:33:56,20.62,-1.99
2018-09-13,16:33:57,20.62,-1.99
2018-09-13,16:33:58,20.62,-1.99
2018-09-13,16:33:59,20.62,-1.99
2018-09-13,16:34:00,20.62,-1.99
2018-09-13,16:34:01,20.62,-1.99
2018-09-13,16:34:02,20.62,-1.99
2018-09-13,16:34:03,20.62,-1.99
2018-09-13,16:34:04,20.62,-1.99
2018-09-13,16:34:05,20.62,-1.99
2018-09-13,16:34:06,20.62,-1.99
2018-09-13,16:34:07,20.62,-1.99
2018-09-13,16:34:08,20.62,-1.99
2018-09-13,16:34:09,20.62,-1.99
2018-09-13,16:34:10,20.62,-1.99
2018-09-13,16:34:11,20.62,-1.99
2018-09-13,16:34:12,20.62,-1.99
2018-09-13,16:34:13,20.62,-1.99
2018-09-13,16:34:14,20.62,-1.99
2018-09-13,16:34:15,20.62,-1.99
2018-09-13,16:34:16,20.62,-1.99
2018-09-13,16:34:17,20.62,-1.99
2018-09-13,16:34:18,20.62,-1.99
2018-09-13,16:34:19,20.62,-1.99
2018-09-13,16:34:20,20.62,-1.99
2018-09-13,16:34:21,20.62,-1.99
2018-09-13,16:34:22,20.62,-1.99
2018-09-13,16:34:23,20.62,-1.99
2018-09-13,16:34:24,20.62,-1.99
2018-09-13,16:34:25,20.62,-1.99
2018-09-13,16:34:26,20.62,-1.99
2018-09-13,16:34:27,20.62,-1.99
2018-09-13,16:34:28,20.62,-1.99
2018-09-13,16:34:29,20.62,-1.99
2018-09-13,16:34:30,20.62,-1.99
2018-09-13,16:34:31,20.62,-1.99
2018-09-13,16:34:32,20.62,-1.99
2018-09-13,16:34:33,20.62,-1.99
2018-09-13,16:34:34,20.62,-1.99
2018-09-13,16:34:35,20.62,-1.99
2018-09-13,16:34:36,20.62,-1.99
2018-09-13,16:34:37,20.62,-1.99
2018-09-13,16:34:38,20.62,-1.99
2018-09-13,16:34:39,20.62,-1.99
2018-09-13,16:34:40,20.62,-1.99
2018-09-13,16:34:41,20.62,-1.99
2018-09-13,16:34:42,20.62,-1.99
2018-09-13,16:34:43,20.62,-1.99
2018-09-13,16:34:44,20.62,-1.99
2018-09-13,16:34:45,20.62,-1.99
2018-09-13,16:34:46,20.62,-1.99
2018-09-13,16:34:47,20.62,-1.99
2018-09-13,16:34:48,20.62,-1.99
2018-09-13,16:34:49,20.62,-1.99
2018-09-13,16:34:50,20.62,-1.99
2018-09-13,16:34:51,20.62,-1.99
2018-09-13,16:34:52,20.62,-1.99
2018-09-13,16:34:53,20.62,-1.99
2018-09-13,16:34:54,20.62,-1.99
2018-09-13,16:34:55,20.62,-1.99
2018-09-13,16:34:56,20.62,-1.99
2018-09-13,16:34:57,20.62,-1.99
2018-09-13,16:34:58,20.62,-1.99
2018-09-13,16:34:59,20.62,-1.99
2018-09-13,16:35:00,20.62,-1.99
2018-09-13,16:35:01,20.62,-1.99
2018-09-13,16:35:02,20.62,-1.99
2018-09-13,16:35:03,20.62,-1.99
2018-09-13,16:35:04,20.62,-1.99
2018-09-13,16:35:05,20.62,-1.99
2018-09-13,16:35:06,20.62,-1.99
2018-09-13,16:35:07,20.62,-1.99
2018-09-13,16:35:08,20.62,-1.99
2018-09-13,16:35:09,20.62,-1.99
2018-09-13,16:35:10,20.62,-1.99
2018-09-13,16:35:11,20.62,-1.99
2018-09-13,16:35:12,20.62,-1.99
2018-09-13,16:35:13,20.62,-1.99
2018-09-13,16:35:14,20.62,-1.99
2018-09-13,16:35:15,20.62,-1.99
2018-09-13,16:35:16,20.62,-1.99
2018-09-13,16:35:17,20.62,-1.99
2018-09-13,16:35:18,20.62,-1.99
2018-09-13,16:35:19,20.62,-1.99
2018-09-13,16:35:20,20.62,-1.99
2018-09-13,16:35:21,20.62,-1.99
2018-09-13,16:35:22,20.62,-1.99
2018-09-13,16:35:23,20.62,-1.99
2018-09-13,16:35:24,20.62,-1.99
2018-09-13,16:35:25,20.62,-1.99
2018-09-13,16:35:26,20.62,-1.99
2018-09-13,16:35:27,20.62,-1.99
2018-09-13,16:35:28,20.62,-1.99
2018-09-13,16:35:29,20.62,-1.99
2018-09-13,16:35:30,20.62,-1.99
2018-09-13,16:35:31,20.62,-1.99
2018-09-13,16:35:32,20.62,-1.99
2018-09-13,16:35:33,20.62,-1.99
2018-09-13,16:35:34,20.62,-1.99
2018-09-13,16:35:35,20.62,-1.99
2018-09-13,16:35:36,20.62,-1.99
2018-09-13,16:35:37,20.62,-1.99
2018-09-13,16:35:38,20.62,-1.99
2018-09-13,16:35:39,20.62,-1.99
2018-09-13,16:35:40,20.62,-1.99
2018-09-13,16:35:41,20.62,-1.99
2018-09-13,16:35:42,20.62,-1.99
2018-09-13,16:35:43,20.62,-1.99
2018-09-13,16:35:44,20.62,-1.99
2018-09-13,16:35:45,20.62,-1.99
2018-09-13,16:35:46,20.62,-1.99
2018-09-13,16:35:47,20.62,-1.99
2018-09-13,16:35:48,20.62,-1.99
2018-09-13,16:35:49,20.62,-1.99
2018-09-13,16:35:50,20.62,-1.99
2018-09-13,16:35:51,20.62,-1.99
2018-09-13,16:35:52,20.62,-1.99
2018-09-13,16:35:53,20.62,-1.99
2018-09-13,16:35:54,20.62,-1.99
2018-09-13,16:35:55,20.62,-1.99
2018-09-13,16:35:56,20.62,-1.99
2018-09-13,16:35:57,20.62,-1.99
2018-09-13,16:35:58,20.62,-1.99
2018-09-13,16:35:59,20.62,-1.99
2018-09-13,16:36:00,20.62,-1.99
2018-09-13,16:36:01,20.62,-1.99
2018-09-13,16:36:02,20.62,-1.99
2018-09-13,16:36:03,20.62,-1.99
2018-09-13,16:36:04,20.62,-1.99
2018-09-13,16:36:05,20.62,-1.99
2018-09-13,16:36:06,20.62,-1.99
2018-09-13,16:36:07,20.62,-1.99
2018-09-13,16:36:08,20.62,-1.99
2018-09-13,16:36:09,20.62,-1.99
2018-09-13,16:36:10,20.62,-1.99
2018-09-13,16:36:11,20.62,-1.99
2018-09-13,16:36:12,20.62,-1.99
2018-09-13,16:36:13,20.62,-1.99
2018-09-13,16:36:14,20.62,-1.99
2018-09-13,16:36:15,20.62,-1.99
2018-09-13,16:36:16,20.62,-1.99
2018-09-13,16:36:17,20.62,-1.99
2018-09-13,16:36:18,20.62,-1.99
2018-09-13,16:36:19,20.62,-1.99
2018-09-13,16:36:20,20.62,-1.99
2018-09-13,16:36:21,20.62,-1.99
2018-09-13,16:36:22,20.62,-1.99
2018-09-13,16:36:23,20.62,-1.99
2018-09-13,16:36:24,20.62,-1.99
2018-09-13,16:36:25,20.62,-1.99
2018-09-13,16:36:26,20.62,-1.99
2018-09-13,16:36:27,20.62,-1.99
2018-09-13,16:36:28,20.62,-1.99
2018-09-13,16:36:29,20.62,-1.99
2018-09-13,16:36:30,20.62,-1.99
2018-09-13,16:36:31,20.62,-1.99
2018-09-13,16:36:32,20.62,-1.99
2018-09-13,16:36:33,20.62,-1.99
2018-09-13,16:36:34,20.62,-1.99
2018-09-13,16:36:35,20.62,-1.99
2018-09-13,16:36:36,20.62,-1.99
2018-09-13,16:36:37,20.62,-1.99
2018-09-13,16:36:38,20.62,-1.99
2018-09-13,16:36:39,20.62,-1.99
2018-09-13,16:36:40,20.62,-1.99
2018-09-13,16:36:41,20.62,-1.99
2018-09-13,16:36:42,20.52,-1.99
2018-09-13,16:36:43,20.52,-1.99
2018-09-13,16:36:44,20.52,-1.99
2018-09-13,16:36:45,20.52,-1.99
2018-09-13,16:36:46,20.52,-1.99
2018-09-13,16:36:47,20.52,-1.99
2018-09-13,16:36:48,20.62,-1.99
2018-09-13,16:36:49,20.62,-1.99
2018-09-13,16:36:50,20.52,-1.99
2018-09-13,16:36:51,20.62,-1.99
2018-09-13,16:36:52,20.52,-1.99
2018-09-13,16:36:53,20.52,-1.99
2018-09-13,16:36:54,20.52,-1.99
2018-09-13,16:36:55,20.52,-1.99
2018-09-13,16:36:56,20.42,-1.99
2018-09-13,16:36:57,20.42,-1.99
2018-09-13,16:36:58,20.42,-1.99
2018-09-13,16:36:59,20.42,-1.99
2018-09-13,16:37:00,20.52,-1.99
2018-09-13,16:37:01,20.52,0.00
2018-09-13,16:37:02,20.52,0.00
2018-09-13,16:37:03,20.52,-1.99
2018-09-13,16:37:04,20.62,-1.99
2018-09-13,16:37:05,20.62,0.00
2018-09-13,16:37:06,20.62,0.00
2018-09-13,16:37:07,20.62,0.00
2018-09-13,16:37:08,20.62,-1.99
2018-09-13,16:37:09,20.52,-1.99
2018-09-13,16:37:10,20.52,-1.99
2018-09-13,16:37:11,20.52,-1.99
2018-09-13,16:37:12,20.52,-1.99
2018-09-13,16:37:13,20.52,0.00
2018-09-13,16:37:14,20.52,-1.99
2018-09-13,16:37:15,20.52,-7.96
2018-09-13,16:37:16,19.71,-5.97
2018-09-13,16:37:17,19.11,-5.97
2018-09-13,16:37:18,18.72,-5.97
2018-09-13,16:37:19,18.72,-5.97
2018-09-13,16:37:20,18.52,-3.98
2018-09-13,16:37:21,18.32,-3.98
2018-09-13,16:37:22,18.32,-5.97
2018-09-13,16:37:23,18.32,-3.98
2018-09-13,16:37:24,18.32,-3.98
2018-09-13,16:37:25,18.32,-3.98
2018-09-13,16:37:26,18.22,-3.98
2018-09-13,16:37:27,18.32,-3.98
2018-09-13,16:37:28,18.22,-3.98
2018-09-13,16:37:29,18.22,-3.98
2018-09-13,16:37:30,18.22,-3.98
2018-09-13,16:37:31,18.22,-3.98
2018-09-13,16:37:32,18.22,-3.98
2018-09-13,16:37:33,18.22,-3.98
2018-09-13,16:37:34,18.22,-3.98
2018-09-13,16:37:35,18.12,-3.98
2018-09-13,16:37:36,18.22,-3.98
2018-09-13,16:37:37,18.12,-3.98
2018-09-13,16:37:38,18.12,-1.99
2018-09-13,16:37:39,18.12,-3.98
2018-09-13,16:37:40,18.12,-3.98
2018-09-13,16:37:41,18.12,-3.98
2018-09-13,16:37:42,18.12,-1.99
2018-09-13,16:37:43,18.12,-3.98
2018-09-13,16:37:44,18.12,-1.99
2018-09-13,16:37:45,18.12,-3.98
2018-09-13,16:37:46,18.12,-1.99
2018-09-13,16:37:47,18.12,-1.99
2018-09-13,16:37:48,18.12,-1.99
2018-09-13,16:37:49,18.03,-1.99
2018-09-13,16:37:50,17.93,-1.99
2018-09-13,16:37:51,18.03,-1.99
2018-09-13,16:37:52,17.93,-3.98
2018-09-13,16:37:53,17.93,-1.99
2018-09-13,16:37:54,17.93,-1.99
2018-09-13,16:37:55,17.93,-1.99
2018-09-13,16:37:56,18.03,-1.99
2018-09-13,16:37:57,18.03,-3.98
2018-09-13,16:37:58,18.03,-1.99
2018-09-13,16:37:59,17.93,-1.99
2018-09-13,16:38:00,17.93,-1.99
2018-09-13,16:38:01,17.93,-1.99
2018-09-13,16:38:02,17.93,-1.99
2018-09-13,16:38:03,17.93,-1.99
2018-09-13,16:38:04,17.93,-1.99
2018-09-13,16:38:05,17.93,-1.99
2018-09-13,16:38:06,17.93,-1.99
2018-09-13,16:38:07,17.93,-1.99
2018-09-13,16:38:08,17.93,0.00
2018-09-13,16:38:09,17.93,-1.99
2018-09-13,16:38:10,17.93,0.00
2018-09-13,16:38:11,17.83,-1.99
2018-09-13,16:38:12,17.93,0.00
2018-09-13,16:38:13,17.83,0.00
2018-09-13,16:38:14,17.83,0.00
2018-09-13,16:38:15,17.83,0.00
2018-09-13,16:38:16,17.83,0.00
2018-09-13,16:38:17,17.83,0.00
2018-09-13,16:38:18,17.83,0.00
2018-09-13,16:38:19,17.83,0.00
2018-09-13,16:38:20,17.83,0.00
2018-09-13,16:38:21,17.83,1.98
2018-09-13,16:38:22,17.73,1.98
2018-09-13,16:38:23,17.83,1.98
2018-09-13,16:38:24,17.83,1.98
2018-09-13,16:38:25,17.73,1.98
2018-09-13,16:38:26,17.73,1.98
2018-09-13,16:38:27,17.73,1.98
2018-09-13,16:38:28,17.83,1.98
2018-09-13,16:38:29,17.73,1.98
2018-09-13,16:38:30,17.83,1.98
2018-09-13,16:38:31,17.73,3.97
2018-09-13,16:38:32,17.73,3.97
2018-09-13,16:38:33,17.83,3.97
2018-09-13,16:38:34,17.83,3.97
2018-09-13,16:38:35,17.63,5.96
2018-09-13,16:38:36,17.63,5.96
2018-09-13,16:38:37,17.73,5.96
2018-09-13,16:38:38,17.63,5.96
2018-09-13,16:38:39,17.63,5.96
2018-09-13,16:38:40,17.63,5.96
2018-09-13,16:38:41,17.63,5.96
2018-09-13,16:38:42,17.63,5.96
2018-09-13,16:38:43,17.54,7.95
2018-09-13,16:38:44,17.54,7.95
2018-09-13,16:38:45,17.54,7.95
2018-09-13,16:38:46,17.54,7.95
2018-09-13,16:38:47,17.54,7.95
2018-09-13,16:38:48,17.54,7.95
2018-09-13,16:38:49,17.54,7.95
2018-09-13,16:38:50,17.54,7.95
2018-09-13,16:38:51,17.54,7.95
2018-09-13,16:38:52,17.54,7.95
2018-09-13,16:38:53,17.54,9.94
2018-09-13,16:38:54,17.54,9.94
2018-09-13,16:38:55,17.54,9.94
2018-09-13,16:38:56,17.54,9.94
2018-09-13,16:38:57,17.54,9.94
2018-09-13,16:38:58,17.54,9.94
2018-09-13,16:38:59,17.44,9.94
2018-09-13,16:39:00,17.44,11.92
2018-09-13,16:39:01,17.44,11.92
2018-09-13,16:39:02,17.44,11.92
2018-09-13,16:39:03,17.34,11.92
2018-09-13,16:39:04,17.34,11.92
2018-09-13,16:39:05,17.44,11.92
2018-09-13,16:39:06,17.44,11.92
2018-09-13,16:39:07,17.44,11.92
2018-09-13,16:39:08,17.34,11.92
2018-09-13,16:39:09,17.34,11.92
2018-09-13,16:39:10,17.34,13.91
2018-09-13,16:39:11,17.34,13.91
2018-09-13,16:39:12,17.34,13.91
2018-09-13,16:39:13,17.34,13.91
2018-09-13,16:39:14,17.34,13.91
2018-09-13,16:39:15,17.34,13.91
2018-09-13,16:39:16,17.34,13.91
2018-09-13,16:39:17,17.34,13.91
2018-09-13,16:39:18,17.24,13.91
2018-09-13,16:39:19,17.24,13.91
2018-09-13,16:39:20,17.24,13.91
2018-09-13,16:39:21,17.24,13.91
2018-09-13,16:39:22,17.24,15.90
2018-09-13,16:39:23,17.24,13.91
2018-09-13,16:39:24,17.24,13.91
2018-09-13,16:39:25,17.24,13.91
2018-09-13,16:39:26,17.24,13.91
2018-09-13,16:39:27,17.24,15.90
2018-09-13,16:39:28,17.24,15.90
2018-09-13,16:39:29,17.14,13.91
2018-09-13,16:39:30,17.14,15.90
2018-09-13,16:39:31,17.24,13.91
2018-09-13,16:39:32,17.24,13.91
2018-09-13,16:39:33,17.14,13.91
2018-09-13,16:39:34,17.24,11.92
2018-09-13,16:39:35,17.14,13.91
2018-09-13,16:39:36,17.14,11.92
2018-09-13,16:39:37,17.24,11.92
2018-09-13,16:39:38,17.14,11.92
2018-09-13,16:39:39,17.14,11.92
2018-09-13,16:39:40,17.14,11.92
2018-09-13,16:39:41,17.14,9.94
2018-09-13,16:39:42,17.24,9.94
2018-09-13,16:39:43,17.24,9.94
2018-09-13,16:39:44,17.24,9.94
2018-09-13,16:39:45,17.24,9.94
2018-09-13,16:39:46,17.24,9.94
2018-09-13,16:39:47,17.24,9.94
2018-09-13,16:39:48,17.24,9.94
2018-09-13,16:39:49,17.34,9.94
2018-09-13,16:39:50,17.34,9.94
2018-09-13,16:39:51,17.24,9.94
2018-09-13,16:39:52,17.24,9.94
2018-09-13,16:39:53,17.24,9.94
2018-09-13,16:39:54,17.24,9.94
2018-09-13,16:39:55,17.34,9.94
2018-09-13,16:39:56,17.24,9.94
2018-09-13,16:39:57,17.34,9.94
2018-09-13,16:39:58,17.24,9.94
2018-09-13,16:39:59,17.24,9.94
2018-09-13,16:40:00,17.24,11.92
2018-09-13,16:40:01,17.24,9.94
2018-09-13,16:40:02,17.24,11.92
2018-09-13,16:40:03,17.14,11.92
2018-09-13,16:40:04,17.14,9.94
2018-09-13,16:40:05,17.14,9.94
2018-09-13,16:40:06,17.14,11.92
2018-09-13,16:40:07,17.14,9.94
2018-09-13,16:40:08,17.14,9.94
2018-09-13,16:40:09,17.14,11.92
2018-09-13,16:40:10,17.14,11.92
2018-09-13,16:40:11,17.14,11.92
2018-09-13,16:40:12,17.14,11.92
2018-09-13,16:40:13,17.14,11.92
2018-09-13,16:40:14,17.14,11.92
2018-09-13,16:40:15,17.14,11.92
2018-09-13,16:40:16,17.14,11.92
2018-09-13,16:40:17,17.14,11.92
2018-09-13,16:40:18,17.14,13.91
2018-09-13,16:40:19,17.14,11.92
2018-09-13,16:40:20,17.14,11.92
2018-09-13,16:40:21,17.14,13.91
2018-09-13,16:40:22,17.14,11.92
2018-09-13,16:40:23,17.14,13.91
2018-09-13,16:40:24,17.14,13.91
2018-09-13,16:40:25,17.14,13.91
2018-09-13,16:40:26,17.14,13.91
2018-09-13,16:40:27,17.14,13.91
2018-09-13,16:40:28,17.14,13.91
2018-09-13,16:40:29,17.14,13.91
2018-09-13,16:40:30,17.14,13.91
2018-09-13,16:40:31,17.05,15.90
2018-09-13,16:40:32,17.05,15.90
2018-09-13,16:40:33,17.05,15.90
2018-09-13,16:40:34,17.05,15.90
2018-09-13,16:40:35,17.05,15.90
2018-09-13,16:40:36,17.05,15.90
2018-09-13,16:40:37,17.05,15.90
2018-09-13,16:40:38,17.05,15.90
2018-09-13,16:40:39,17.05,15.90
2018-09-13,16:40:40,16.95,15.90
2018-09-13,16:40:41,16.95,17.89
2018-09-13,16:40:42,17.05,17.89
2018-09-13,16:40:43,16.95,17.89
2018-09-13,16:40:44,16.95,17.89
2018-09-13,16:40:45,17.05,17.89
2018-09-13,16:40:46,17.05,17.89
2018-09-13,16:40:47,16.95,17.89
2018-09-13,16:40:48,16.95,19.88
2018-09-13,16:40:49,17.05,17.89
2018-09-13,16:40:50,16.95,19.88
2018-09-13,16:40:51,17.05,19.88
2018-09-13,16:40:52,16.95,19.88
2018-09-13,16:40:53,17.05,19.88
2018-09-13,16:40:54,16.95,19.88
2018-09-13,16:40:55,16.95,19.88
2018-09-13,16:40:56,16.95,19.88
2018-09-13,16:40:57,16.95,21.86
2018-09-13,16:40:58,16.95,21.86
2018-09-13,16:40:59,16.85,21.86
2018-09-13,16:41:00,16.85,21.86
2018-09-13,16:41:01,16.85,21.86
2018-09-13,16:41:02,16.85,21.86
2018-09-13,16:41:03,16.76,21.86
2018-09-13,16:41:04,16.76,21.86
2018-09-13,16:41:05,16.85,23.85
2018-09-13,16:41:06,16.76,21.86
2018-09-13,16:41:07,16.66,23.85
2018-09-13,16:41:08,16.66,21.86
2018-09-13,16:41:09,16.56,23.85
2018-09-13,16:41:10,16.37,21.86
2018-09-13,16:41:11,16.17,21.86
2018-09-13,16:41:12,15.98,21.86
2018-09-13,16:41:13,15.79,23.85
2018-09-13,16:41:14,15.59,23.85
2018-09-13,16:41:15,15.40,21.86
2018-09-13,16:41:16,15.02,21.86
2018-09-13,16:41:17,14.63,21.86
2018-09-13,16:41:18,14.44,23.85
2018-09-13,16:41:19,14.06,23.85
2018-09-13,16:41:20,14.06,23.85
2018-09-13,16:41:21,13.78,23.85
2018-09-13,16:41:22,13.68,23.85
2018-09-13,16:41:23,13.59,25.84
2018-09-13,16:41:24,13.30,23.85
2018-09-13,16:41:25,13.02,25.84
2018-09-13,16:41:26,12.73,25.84
2018-09-13,16:41:27,12.54,25.84
2018-09-13,16:41:28,12.16,23.85
2018-09-13,16:41:29,11.50,23.85
2018-09-13,16:41:30,11.03,23.85
2018-09-13,16:41:31,10.56,23.85
2018-09-13,16:41:32,10.18,25.84
2018-09-13,16:41:33,9.81,25.84
2018-09-13,16:41:34,9.62,25.84
2018-09-13,16:41:35,9.53,25.84
2018-09-13,16:41:36,9.34,25.84
2018-09-13,16:41:37,9.24,25.84
2018-09-13,16:41:38,9.06,27.83
2018-09-13,16:41:39,8.96,27.83
2018-09-13,16:41:40,8.77,29.82
2018-09-13,16:41:41,8.68,27.83
2018-09-13,16:41:42,8.49,27.83
2018-09-13,16:41:43,8.40,29.82
2018-09-13,16:41:44,8.40,29.82
2018-09-13,16:41:45,8.21,31.80
2018-09-13,16:41:46,8.12,31.80
2018-09-13,16:41:47,8.02,31.80
2018-09-13,16:41:48,7.93,31.80
2018-09-13,16:41:49,7.83,31.80
2018-09-13,16:41:50,7.74,33.79
2018-09-13,16:41:51,7.65,33.79
2018-09-13,16:41:52,7.65,33.79
2018-09-13,16:41:53,7.65,33.79
2018-09-13,16:41:54,7.65,33.79
2018-09-13,16:41:55,7.55,35.78
2018-09-13,16:41:56,7.55,33.79
2018-09-13,16:41:57,7.46,35.78
2018-09-13,16:41:58,7.36,35.78
2018-09-13,16:41:59,7.18,35.78
2018-09-13,16:42:00,6.99,35.78
2018-09-13,16:42:01,6.89,35.78
2018-09-13,16:42:02,6.80,35.78
2018-09-13,16:42:03,6.71,37.77
2018-09-13,16:42:04,6.61,37.77
2018-09-13,16:42:05,6.52,37.77
2018-09-13,16:42:06,6.52,37.77
2018-09-13,16:42:07,6.33,37.77
2018-09-13,16:42:08,6.23,37.77
2018-09-13,16:42:09,6.04,37.77
2018-09-13,16:42:10,5.86,37.77
2018-09-13,16:42:11,5.48,37.77
2018-09-13,16:42:12,5.29,39.76
2018-09-13,16:42:13,5.19,39.76
2018-09-13,16:42:14,5.10,39.76
2018-09-13,16:42:15,5.00,39.76
2018-09-13,16:42:16,4.91,39.76
2018-09-13,16:42:17,4.91,41.74
2018-09-13,16:42:18,4.91,41.74
2018-09-13,16:42:19,4.81,43.73
2018-09-13,16:42:20,4.81,41.74
2018-09-13,16:42:21,4.81,41.74
2018-09-13,16:42:22,4.81,43.73
2018-09-13,16:42:23,4.81,43.73
2018-09-13,16:42:24,4.72,43.73
2018-09-13,16:42:25,4.81,45.72
2018-09-13,16:42:26,4.81,45.72
2018-09-13,16:42:27,4.81,45.72
2018-09-13,16:42:28,4.72,45.72
2018-09-13,16:42:29,4.62,45.72
2018-09-13,16:42:30,4.53,45.72
2018-09-13,16:42:31,4.43,45.72
2018-09-13,16:42:32,4.24,45.72
2018-09-13,16:42:33,4.15,45.72
2018-09-13,16:42:34,4.15,47.71
2018-09-13,16:42:35,4.15,47.71
2018-09-13,16:42:36,4.05,47.71
2018-09-13,16:42:37,4.05,47.71
2018-09-13,16:42:38,3.96,49.70
2018-09-13,16:42:39,4.05,47.71
2018-09-13,16:42:40,3.96,49.70
2018-09-13,16:42:41,3.96,49.70
2018-09-13,16:42:42,3.86,49.70
2018-09-13,16:42:43,3.77,49.70
2018-09-13,16:42:44,3.77,49.70
2018-09-13,16:42:45,3.77,49.70
2018-09-13,16:42:46,3.77,51.68
2018-09-13,16:42:47,3.77,51.68
2018-09-13,16:42:48,3.67,51.68
2018-09-13,16:42:49,3.67,51.68
2018-09-13,16:42:50,3.67,53.67
2018-09-13,16:42:51,3.58,53.67
2018-09-13,16:42:52,3.58,53.67
2018-09-13,16:42:53,3.58,53.67
2018-09-13,16:42:54,3.48,53.67
2018-09-13,16:42:55,3.58,53.67
2018-09-13,16:42:56,3.58,55.66
2018-09-13,16:42:57,3.58,55.66
2018-09-13,16:42:58,3.67,55.66
2018-09-13,16:42:59,3.77,57.65
2018-09-13,16:43:00,3.86,57.65
