Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP281F
Minilog Initialized: 2018-08-20 17:43:14 (UTC-3)
Study Start Time: 2018-08-20 17:43:14
Study Stop Time: 2018-08-20 18:20:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,18:04:28,1.55,53.67
2018-08-20,18:04:29,1.65,53.67
2018-08-20,18:04:30,1.55,53.67
2018-08-20,18:04:31,1.55,53.67
2018-08-20,18:04:32,1.55,53.67
2018-08-20,18:04:33,1.55,53.67
2018-08-20,18:04:34,1.65,53.67
2018-08-20,18:04:35,1.65,53.67
2018-08-20,18:04:36,1.55,53.67
2018-08-20,18:04:37,1.65,53.67
2018-08-20,18:04:38,1.55,53.67
2018-08-20,18:04:39,1.55,53.67
2018-08-20,18:04:40,1.65,53.67
2018-08-20,18:04:41,1.55,53.67
2018-08-20,18:04:42,1.65,53.67
2018-08-20,18:04:43,1.65,53.67
2018-08-20,18:04:44,1.55,53.67
2018-08-20,18:04:45,1.55,53.67
2018-08-20,18:04:46,1.55,53.67
2018-08-20,18:04:47,1.65,53.67
2018-08-20,18:04:48,1.55,53.67
2018-08-20,18:04:49,1.65,53.67
2018-08-20,18:04:50,1.65,53.67
2018-08-20,18:04:51,1.65,53.67
2018-08-20,18:04:52,1.65,51.68
2018-08-20,18:04:53,1.55,51.68
2018-08-20,18:04:54,1.55,53.67
2018-08-20,18:04:55,1.65,53.67
2018-08-20,18:04:56,1.65,53.67
2018-08-20,18:04:57,1.65,53.67
2018-08-20,18:04:58,1.65,51.68
2018-08-20,18:04:59,1.55,51.68
2018-08-20,18:05:00,1.65,53.67
2018-08-20,18:05:01,1.65,53.67
2018-08-20,18:05:02,1.65,53.67
2018-08-20,18:05:03,1.65,51.68
2018-08-20,18:05:04,1.65,51.68
2018-08-20,18:05:05,1.65,51.68
2018-08-20,18:05:06,1.65,53.67
2018-08-20,18:05:07,1.55,53.67
2018-08-20,18:05:08,1.55,51.68
2018-08-20,18:05:09,1.65,53.67
2018-08-20,18:05:10,1.55,51.68
2018-08-20,18:05:11,1.65,51.68
2018-08-20,18:05:12,1.55,53.67
2018-08-20,18:05:13,1.65,51.68
2018-08-20,18:05:14,1.65,51.68
2018-08-20,18:05:15,1.65,51.68
2018-08-20,18:05:16,1.65,51.68
2018-08-20,18:05:17,1.65,51.68
2018-08-20,18:05:18,1.55,51.68
2018-08-20,18:05:19,1.65,51.68
2018-08-20,18:05:20,1.65,51.68
2018-08-20,18:05:21,1.55,51.68
2018-08-20,18:05:22,1.65,51.68
2018-08-20,18:05:23,1.65,51.68
2018-08-20,18:05:24,1.65,51.68
2018-08-20,18:05:25,1.65,51.68
2018-08-20,18:05:26,1.65,51.68
2018-08-20,18:05:27,1.65,49.70
2018-08-20,18:05:28,1.65,49.70
2018-08-20,18:05:29,1.65,51.68
2018-08-20,18:05:30,1.75,51.68
2018-08-20,18:05:31,1.75,51.68
2018-08-20,18:05:32,1.75,51.68
2018-08-20,18:05:33,1.75,49.70
2018-08-20,18:05:34,1.75,49.70
2018-08-20,18:05:35,1.75,49.70
2018-08-20,18:05:36,1.75,49.70
2018-08-20,18:05:37,1.84,49.70
2018-08-20,18:05:38,1.75,49.70
2018-08-20,18:05:39,1.84,49.70
2018-08-20,18:05:40,1.75,49.70
2018-08-20,18:05:41,1.84,49.70
2018-08-20,18:05:42,1.75,49.70
2018-08-20,18:05:43,1.84,47.71
2018-08-20,18:05:44,1.75,47.71
2018-08-20,18:05:45,1.84,47.71
2018-08-20,18:05:46,1.75,47.71
2018-08-20,18:05:47,1.84,47.71
2018-08-20,18:05:48,1.75,47.71
2018-08-20,18:05:49,1.75,47.71
2018-08-20,18:05:50,1.75,47.71
2018-08-20,18:05:51,1.84,47.71
2018-08-20,18:05:52,1.84,47.71
2018-08-20,18:05:53,1.84,45.72
2018-08-20,18:05:54,1.84,45.72
2018-08-20,18:05:55,1.84,45.72
2018-08-20,18:05:56,1.84,45.72
2018-08-20,18:05:57,1.84,45.72
2018-08-20,18:05:58,1.84,43.73
2018-08-20,18:05:59,1.84,43.73
2018-08-20,18:06:00,1.84,43.73
2018-08-20,18:06:01,1.84,43.73
2018-08-20,18:06:02,1.84,43.73
2018-08-20,18:06:03,1.84,43.73
2018-08-20,18:06:04,1.84,43.73
2018-08-20,18:06:05,1.84,41.74
2018-08-20,18:06:06,1.84,41.74
2018-08-20,18:06:07,1.94,41.74
2018-08-20,18:06:08,1.94,41.74
2018-08-20,18:06:09,1.94,41.74
2018-08-20,18:06:10,1.94,39.76
2018-08-20,18:06:11,1.94,39.76
2018-08-20,18:06:12,1.94,39.76
2018-08-20,18:06:13,1.94,39.76
2018-08-20,18:06:14,1.94,39.76
2018-08-20,18:06:15,1.84,39.76
2018-08-20,18:06:16,1.84,37.77
2018-08-20,18:06:17,1.94,37.77
2018-08-20,18:06:18,1.94,37.77
2018-08-20,18:06:19,1.94,37.77
2018-08-20,18:06:20,1.94,35.78
2018-08-20,18:06:21,1.94,35.78
2018-08-20,18:06:22,1.94,35.78
2018-08-20,18:06:23,1.94,33.79
2018-08-20,18:06:24,1.94,35.78
2018-08-20,18:06:25,1.94,33.79
2018-08-20,18:06:26,1.94,33.79
2018-08-20,18:06:27,2.04,33.79
2018-08-20,18:06:28,2.04,33.79
2018-08-20,18:06:29,2.04,31.80
2018-08-20,18:06:30,2.04,31.80
2018-08-20,18:06:31,2.04,29.82
2018-08-20,18:06:32,2.04,29.82
2018-08-20,18:06:33,2.13,29.82
2018-08-20,18:06:34,2.13,29.82
2018-08-20,18:06:35,2.23,29.82
2018-08-20,18:06:36,2.42,29.82
2018-08-20,18:06:37,2.62,29.82
2018-08-20,18:06:38,2.90,29.82
2018-08-20,18:06:39,3.19,29.82
2018-08-20,18:06:40,3.48,29.82
2018-08-20,18:06:41,3.77,29.82
2018-08-20,18:06:42,3.86,29.82
2018-08-20,18:06:43,3.96,29.82
2018-08-20,18:06:44,4.15,27.83
2018-08-20,18:06:45,4.24,27.83
2018-08-20,18:06:46,4.34,27.83
2018-08-20,18:06:47,4.43,25.84
2018-08-20,18:06:48,4.62,27.83
2018-08-20,18:06:49,4.72,27.83
2018-08-20,18:06:50,4.91,27.83
2018-08-20,18:06:51,5.10,27.83
2018-08-20,18:06:52,5.29,25.84
2018-08-20,18:06:53,5.38,25.84
2018-08-20,18:06:54,5.48,25.84
2018-08-20,18:06:55,5.48,25.84
2018-08-20,18:06:56,5.57,23.85
2018-08-20,18:06:57,5.57,23.85
2018-08-20,18:06:58,5.57,23.85
2018-08-20,18:06:59,5.57,23.85
2018-08-20,18:07:00,5.57,23.85
2018-08-20,18:07:01,5.57,23.85
2018-08-20,18:07:02,5.57,21.86
2018-08-20,18:07:03,5.48,19.88
2018-08-20,18:07:04,5.38,19.88
2018-08-20,18:07:05,5.38,19.88
2018-08-20,18:07:06,5.48,19.88
2018-08-20,18:07:07,5.48,19.88
2018-08-20,18:07:08,5.57,19.88
2018-08-20,18:07:09,5.76,21.86
2018-08-20,18:07:10,6.04,19.88
2018-08-20,18:07:11,6.23,19.88
2018-08-20,18:07:12,6.23,17.89
2018-08-20,18:07:13,6.33,17.89
2018-08-20,18:07:14,6.33,17.89
2018-08-20,18:07:15,6.42,17.89
2018-08-20,18:07:16,6.42,17.89
2018-08-20,18:07:17,6.52,17.89
2018-08-20,18:07:18,6.42,17.89
2018-08-20,18:07:19,6.61,15.90
2018-08-20,18:07:20,6.71,15.90
2018-08-20,18:07:21,6.89,15.90
2018-08-20,18:07:22,6.99,15.90
2018-08-20,18:07:23,7.08,15.90
2018-08-20,18:07:24,7.27,15.90
2018-08-20,18:07:25,7.36,13.91
2018-08-20,18:07:26,7.46,13.91
2018-08-20,18:07:27,7.46,13.91
2018-08-20,18:07:28,7.55,13.91
2018-08-20,18:07:29,7.65,13.91
2018-08-20,18:07:30,7.83,13.91
2018-08-20,18:07:31,7.93,13.91
2018-08-20,18:07:32,8.12,13.91
2018-08-20,18:07:33,8.30,11.92
2018-08-20,18:07:34,8.40,13.91
2018-08-20,18:07:35,8.49,11.92
2018-08-20,18:07:36,8.68,11.92
2018-08-20,18:07:37,8.68,11.92
2018-08-20,18:07:38,8.77,9.94
2018-08-20,18:07:39,8.87,11.92
2018-08-20,18:07:40,9.06,11.92
2018-08-20,18:07:41,9.34,13.91
2018-08-20,18:07:42,9.81,13.91
2018-08-20,18:07:43,10.18,13.91
2018-08-20,18:07:44,10.75,13.91
2018-08-20,18:07:45,11.13,15.90
2018-08-20,18:07:46,11.97,17.89
2018-08-20,18:07:47,12.83,13.91
2018-08-20,18:07:48,13.49,13.91
2018-08-20,18:07:49,14.06,13.91
2018-08-20,18:07:50,14.44,13.91
2018-08-20,18:07:51,14.73,13.91
2018-08-20,18:07:52,14.92,11.92
2018-08-20,18:07:53,15.11,11.92
2018-08-20,18:07:54,15.21,9.94
2018-08-20,18:07:55,15.21,9.94
2018-08-20,18:07:56,15.31,9.94
2018-08-20,18:07:57,15.50,9.94
2018-08-20,18:07:58,15.59,9.94
2018-08-20,18:07:59,15.59,7.95
2018-08-20,18:08:00,15.59,7.95
2018-08-20,18:08:01,15.59,7.95
2018-08-20,18:08:02,15.59,7.95
2018-08-20,18:08:03,15.69,7.95
2018-08-20,18:08:04,15.79,5.96
2018-08-20,18:08:05,15.88,5.96
2018-08-20,18:08:06,15.88,5.96
2018-08-20,18:08:07,15.88,5.96
2018-08-20,18:08:08,15.88,5.96
2018-08-20,18:08:09,15.98,5.96
2018-08-20,18:08:10,15.98,5.96
2018-08-20,18:08:11,15.98,3.97
2018-08-20,18:08:12,16.17,5.96
2018-08-20,18:08:13,16.27,3.97
2018-08-20,18:08:14,16.37,3.97
2018-08-20,18:08:15,16.37,3.97
2018-08-20,18:08:16,16.46,3.97
2018-08-20,18:08:17,16.56,3.97
2018-08-20,18:08:18,16.66,1.98
2018-08-20,18:08:19,16.76,3.97
2018-08-20,18:08:20,16.76,1.98
2018-08-20,18:08:21,16.76,1.98
2018-08-20,18:08:22,16.76,1.98
2018-08-20,18:08:23,16.76,1.98
2018-08-20,18:08:24,16.95,1.98
2018-08-20,18:08:25,16.85,1.98
2018-08-20,18:08:26,16.95,1.98
2018-08-20,18:08:27,16.95,1.98
2018-08-20,18:08:28,17.05,1.98
2018-08-20,18:08:29,17.05,1.98
2018-08-20,18:08:30,17.05,1.98
2018-08-20,18:08:31,17.14,1.98
2018-08-20,18:08:32,17.14,0.00
2018-08-20,18:08:33,17.14,1.98
2018-08-20,18:08:34,17.14,0.00
2018-08-20,18:08:35,17.14,1.98
2018-08-20,18:08:36,17.24,1.98
2018-08-20,18:08:37,17.14,1.98
2018-08-20,18:08:38,17.24,1.98
2018-08-20,18:08:39,17.24,1.98
2018-08-20,18:08:40,17.34,0.00
2018-08-20,18:08:41,17.24,1.98
2018-08-20,18:08:42,17.34,1.98
2018-08-20,18:08:43,17.34,0.00
2018-08-20,18:08:44,17.44,0.00
2018-08-20,18:08:45,17.34,0.00
2018-08-20,18:08:46,17.34,1.98
2018-08-20,18:08:47,17.34,0.00
2018-08-20,18:08:48,17.34,0.00
2018-08-20,18:08:49,17.44,1.98
2018-08-20,18:08:50,17.44,1.98
2018-08-20,18:08:51,17.44,0.00
2018-08-20,18:08:52,17.54,0.00
2018-08-20,18:08:53,17.54,0.00
2018-08-20,18:08:54,17.54,0.00
2018-08-20,18:08:55,17.54,0.00
2018-08-20,18:08:56,17.54,0.00
2018-08-20,18:08:57,17.54,0.00
2018-08-20,18:08:58,17.54,1.98
2018-08-20,18:08:59,17.54,0.00
2018-08-20,18:09:00,17.54,1.98
2018-08-20,18:09:01,17.54,0.00
2018-08-20,18:09:02,17.54,0.00
2018-08-20,18:09:03,17.54,0.00
2018-08-20,18:09:04,17.54,0.00
2018-08-20,18:09:05,17.54,0.00
2018-08-20,18:09:06,17.63,0.00
2018-08-20,18:09:07,17.63,0.00
2018-08-20,18:09:08,17.63,1.98
2018-08-20,18:09:09,17.63,1.98
2018-08-20,18:09:10,17.54,0.00
2018-08-20,18:09:11,17.44,0.00
2018-08-20,18:09:12,17.34,0.00
2018-08-20,18:09:13,17.24,0.00
2018-08-20,18:09:14,17.24,0.00
2018-08-20,18:09:15,17.14,0.00
2018-08-20,18:09:16,17.14,0.00
2018-08-20,18:09:17,17.14,0.00
2018-08-20,18:09:18,17.14,0.00
2018-08-20,18:09:19,17.14,0.00
2018-08-20,18:09:20,17.14,0.00
2018-08-20,18:09:21,17.05,1.98
2018-08-20,18:09:22,17.14,1.98
2018-08-20,18:09:23,17.14,0.00
2018-08-20,18:09:24,17.05,0.00
2018-08-20,18:09:25,16.95,-1.99
2018-08-20,18:09:26,16.95,0.00
2018-08-20,18:09:27,16.95,-1.99
2018-08-20,18:09:28,16.95,0.00
2018-08-20,18:09:29,16.95,0.00
2018-08-20,18:09:30,16.95,-1.99
2018-08-20,18:09:31,17.05,0.00
2018-08-20,18:09:32,17.05,0.00
2018-08-20,18:09:33,17.14,0.00
2018-08-20,18:09:34,17.24,0.00
2018-08-20,18:09:35,17.24,0.00
2018-08-20,18:09:36,17.14,0.00
2018-08-20,18:09:37,17.24,0.00
2018-08-20,18:09:38,17.14,0.00
2018-08-20,18:09:39,17.14,0.00
2018-08-20,18:09:40,17.14,0.00
2018-08-20,18:09:41,17.14,0.00
2018-08-20,18:09:42,17.14,0.00
2018-08-20,18:09:43,17.14,0.00
2018-08-20,18:09:44,16.95,0.00
2018-08-20,18:09:45,16.95,0.00
2018-08-20,18:09:46,16.95,0.00
2018-08-20,18:09:47,16.95,0.00
2018-08-20,18:09:48,16.85,0.00
2018-08-20,18:09:49,16.85,0.00
2018-08-20,18:09:50,16.76,0.00
2018-08-20,18:09:51,16.76,-1.99
2018-08-20,18:09:52,16.76,0.00
2018-08-20,18:09:53,16.76,0.00
2018-08-20,18:09:54,16.76,-1.99
2018-08-20,18:09:55,16.76,0.00
2018-08-20,18:09:56,16.66,-1.99
2018-08-20,18:09:57,16.66,-1.99
2018-08-20,18:09:58,16.66,-1.99
2018-08-20,18:09:59,16.66,0.00
2018-08-20,18:10:00,16.66,0.00
2018-08-20,18:10:01,16.66,-1.99
2018-08-20,18:10:02,16.56,0.00
2018-08-20,18:10:03,16.66,0.00
2018-08-20,18:10:04,16.56,0.00
2018-08-20,18:10:05,16.56,-1.99
2018-08-20,18:10:06,16.56,0.00
2018-08-20,18:10:07,16.46,-1.99
2018-08-20,18:10:08,16.46,-1.99
2018-08-20,18:10:09,16.56,0.00
2018-08-20,18:10:10,16.56,0.00
2018-08-20,18:10:11,16.56,0.00
2018-08-20,18:10:12,16.56,0.00
2018-08-20,18:10:13,16.56,0.00
2018-08-20,18:10:14,16.46,0.00
2018-08-20,18:10:15,16.46,0.00
2018-08-20,18:10:16,16.56,-1.99
2018-08-20,18:10:17,16.46,-1.99
2018-08-20,18:10:18,16.56,0.00
2018-08-20,18:10:19,16.56,0.00
2018-08-20,18:10:20,16.46,-1.99
2018-08-20,18:10:21,16.46,-1.99
2018-08-20,18:10:22,16.46,0.00
2018-08-20,18:10:23,16.56,0.00
2018-08-20,18:10:24,16.46,0.00
2018-08-20,18:10:25,16.46,-1.99
2018-08-20,18:10:26,16.56,-1.99
2018-08-20,18:10:27,16.56,0.00
2018-08-20,18:10:28,16.56,-1.99
2018-08-20,18:10:29,16.56,0.00
2018-08-20,18:10:30,16.56,0.00
2018-08-20,18:10:31,16.56,0.00
2018-08-20,18:10:32,16.56,0.00
2018-08-20,18:10:33,16.56,0.00
2018-08-20,18:10:34,16.56,0.00
2018-08-20,18:10:35,16.56,0.00
2018-08-20,18:10:36,16.56,-1.99
2018-08-20,18:10:37,16.56,0.00
2018-08-20,18:10:38,16.56,0.00
2018-08-20,18:10:39,16.56,0.00
2018-08-20,18:10:40,16.56,-1.99
2018-08-20,18:10:41,16.56,0.00
2018-08-20,18:10:42,16.66,0.00
2018-08-20,18:10:43,16.56,0.00
2018-08-20,18:10:44,16.66,-1.99
2018-08-20,18:10:45,16.66,-1.99
2018-08-20,18:10:46,16.66,-1.99
2018-08-20,18:10:47,16.66,-1.99
2018-08-20,18:10:48,16.66,-1.99
2018-08-20,18:10:49,16.66,-1.99
2018-08-20,18:10:50,16.56,0.00
2018-08-20,18:10:51,16.56,0.00
2018-08-20,18:10:52,16.66,-1.99
2018-08-20,18:10:53,16.66,-1.99
2018-08-20,18:10:54,16.66,0.00
2018-08-20,18:10:55,16.66,-1.99
2018-08-20,18:10:56,16.56,-1.99
2018-08-20,18:10:57,16.66,0.00
2018-08-20,18:10:58,16.66,0.00
2018-08-20,18:10:59,16.66,0.00
2018-08-20,18:11:00,16.66,-1.99
2018-08-20,18:11:01,16.66,-1.99
2018-08-20,18:11:02,16.66,0.00
2018-08-20,18:11:03,16.66,-1.99
2018-08-20,18:11:04,16.66,0.00
2018-08-20,18:11:05,16.66,0.00
2018-08-20,18:11:06,16.66,-1.99
2018-08-20,18:11:07,16.66,-1.99
2018-08-20,18:11:08,16.66,-1.99
2018-08-20,18:11:09,16.66,0.00
2018-08-20,18:11:10,16.66,-1.99
2018-08-20,18:11:11,16.66,-1.99
2018-08-20,18:11:12,16.66,0.00
2018-08-20,18:11:13,16.66,-1.99
2018-08-20,18:11:14,16.66,0.00
2018-08-20,18:11:15,16.66,0.00
2018-08-20,18:11:16,16.66,0.00
2018-08-20,18:11:17,16.66,-1.99
2018-08-20,18:11:18,16.66,-1.99
2018-08-20,18:11:19,16.66,-1.99
2018-08-20,18:11:20,16.66,-1.99
2018-08-20,18:11:21,16.66,-1.99
2018-08-20,18:11:22,16.66,-1.99
2018-08-20,18:11:23,16.66,-1.99
2018-08-20,18:11:24,16.66,-1.99
2018-08-20,18:11:25,16.66,-1.99
2018-08-20,18:11:26,16.66,0.00
2018-08-20,18:11:27,16.66,0.00
2018-08-20,18:11:28,16.66,-1.99
2018-08-20,18:11:29,16.66,-1.99
2018-08-20,18:11:30,16.66,-1.99
2018-08-20,18:11:31,16.76,0.00
2018-08-20,18:11:32,16.66,-1.99
2018-08-20,18:11:33,16.76,0.00
2018-08-20,18:11:34,16.76,-1.99
2018-08-20,18:11:35,16.76,-1.99
2018-08-20,18:11:36,16.76,-1.99
2018-08-20,18:11:37,16.76,-1.99
2018-08-20,18:11:38,16.76,-1.99
2018-08-20,18:11:39,16.76,-1.99
2018-08-20,18:11:40,16.66,-1.99
2018-08-20,18:11:41,16.66,0.00
2018-08-20,18:11:42,16.66,0.00
2018-08-20,18:11:43,16.76,-1.99
2018-08-20,18:11:44,16.76,-1.99
2018-08-20,18:11:45,16.76,-1.99
2018-08-20,18:11:46,16.76,0.00
2018-08-20,18:11:47,16.76,-1.99
2018-08-20,18:11:48,16.76,-1.99
2018-08-20,18:11:49,16.76,-1.99
2018-08-20,18:11:50,16.76,-1.99
2018-08-20,18:11:51,16.76,-1.99
2018-08-20,18:11:52,16.76,0.00
2018-08-20,18:11:53,16.76,-1.99
2018-08-20,18:11:54,16.76,-1.99
2018-08-20,18:11:55,16.76,-1.99
2018-08-20,18:11:56,16.76,-1.99
2018-08-20,18:11:57,16.76,-1.99
2018-08-20,18:11:58,16.76,-1.99
2018-08-20,18:11:59,16.76,0.00
2018-08-20,18:12:00,16.76,0.00
2018-08-20,18:12:01,16.76,0.00
2018-08-20,18:12:02,16.76,-1.99
2018-08-20,18:12:03,16.76,-1.99
2018-08-20,18:12:04,16.76,0.00
2018-08-20,18:12:05,16.76,-1.99
2018-08-20,18:12:06,16.76,-1.99
2018-08-20,18:12:07,16.76,-1.99
2018-08-20,18:12:08,16.76,-1.99
2018-08-20,18:12:09,16.76,-1.99
2018-08-20,18:12:10,16.76,-1.99
2018-08-20,18:12:11,16.76,-1.99
2018-08-20,18:12:12,16.76,-1.99
2018-08-20,18:12:13,16.76,-1.99
2018-08-20,18:12:14,16.76,0.00
2018-08-20,18:12:15,16.76,0.00
2018-08-20,18:12:16,16.76,-1.99
2018-08-20,18:12:17,16.76,-1.99
2018-08-20,18:12:18,16.76,-1.99
2018-08-20,18:12:19,16.76,0.00
2018-08-20,18:12:20,16.76,-1.99
2018-08-20,18:12:21,16.76,0.00
2018-08-20,18:12:22,16.76,-1.99
2018-08-20,18:12:23,16.76,0.00
2018-08-20,18:12:24,16.76,0.00
2018-08-20,18:12:25,16.76,-1.99
2018-08-20,18:12:26,16.76,-1.99
2018-08-20,18:12:27,16.76,-1.99
2018-08-20,18:12:28,16.76,-1.99
2018-08-20,18:12:29,16.76,-1.99
2018-08-20,18:12:30,16.76,0.00
2018-08-20,18:12:31,16.76,-1.99
2018-08-20,18:12:32,16.76,-1.99
2018-08-20,18:12:33,16.76,-1.99
2018-08-20,18:12:34,16.85,-1.99
2018-08-20,18:12:35,16.76,-1.99
2018-08-20,18:12:36,16.76,-1.99
2018-08-20,18:12:37,16.76,-1.99
2018-08-20,18:12:38,16.85,-1.99
2018-08-20,18:12:39,16.85,-1.99
2018-08-20,18:12:40,16.85,0.00
2018-08-20,18:12:41,16.76,-1.99
2018-08-20,18:12:42,16.76,-1.99
2018-08-20,18:12:43,16.76,-1.99
2018-08-20,18:12:44,16.85,-1.99
2018-08-20,18:12:45,16.85,-1.99
2018-08-20,18:12:46,16.76,-1.99
2018-08-20,18:12:47,16.76,-1.99
2018-08-20,18:12:48,16.76,-1.99
2018-08-20,18:12:49,16.76,-1.99
2018-08-20,18:12:50,16.76,-1.99
2018-08-20,18:12:51,16.76,-1.99
2018-08-20,18:12:52,16.76,-1.99
2018-08-20,18:12:53,16.76,-1.99
2018-08-20,18:12:54,16.76,-1.99
2018-08-20,18:12:55,16.76,0.00
2018-08-20,18:12:56,16.76,-1.99
2018-08-20,18:12:57,16.85,-1.99
2018-08-20,18:12:58,16.76,-1.99
2018-08-20,18:12:59,16.76,-1.99
2018-08-20,18:13:00,16.85,-1.99
2018-08-20,18:13:01,16.85,-1.99
2018-08-20,18:13:02,16.85,-1.99
2018-08-20,18:13:03,16.85,-1.99
2018-08-20,18:13:04,16.85,-1.99
2018-08-20,18:13:05,16.85,-1.99
2018-08-20,18:13:06,16.85,-1.99
2018-08-20,18:13:07,16.85,-1.99
2018-08-20,18:13:08,16.85,0.00
2018-08-20,18:13:09,16.85,0.00
2018-08-20,18:13:10,16.85,-1.99
2018-08-20,18:13:11,16.85,-1.99
2018-08-20,18:13:12,16.85,-1.99
2018-08-20,18:13:13,16.85,-1.99
2018-08-20,18:13:14,16.85,-1.99
2018-08-20,18:13:15,16.85,0.00
2018-08-20,18:13:16,16.85,-1.99
2018-08-20,18:13:17,16.85,-1.99
2018-08-20,18:13:18,16.85,-1.99
2018-08-20,18:13:19,16.85,-1.99
2018-08-20,18:13:20,16.85,-1.99
2018-08-20,18:13:21,16.85,0.00
2018-08-20,18:13:22,16.85,-1.99
2018-08-20,18:13:23,16.85,-1.99
2018-08-20,18:13:24,16.85,-1.99
2018-08-20,18:13:25,16.85,-1.99
2018-08-20,18:13:26,16.85,-1.99
2018-08-20,18:13:27,16.85,-1.99
2018-08-20,18:13:28,16.85,-1.99
2018-08-20,18:13:29,16.85,0.00
2018-08-20,18:13:30,16.85,-1.99
2018-08-20,18:13:31,16.85,-1.99
2018-08-20,18:13:32,16.95,-1.99
2018-08-20,18:13:33,16.95,0.00
2018-08-20,18:13:34,16.95,0.00
2018-08-20,18:13:35,16.95,-1.99
2018-08-20,18:13:36,16.95,-1.99
2018-08-20,18:13:37,16.95,-1.99
2018-08-20,18:13:38,16.95,-1.99
2018-08-20,18:13:39,16.95,-1.99
2018-08-20,18:13:40,16.95,0.00
2018-08-20,18:13:41,16.95,-1.99
2018-08-20,18:13:42,17.05,-1.99
2018-08-20,18:13:43,16.95,-1.99
2018-08-20,18:13:44,17.05,-1.99
2018-08-20,18:13:45,16.95,-1.99
2018-08-20,18:13:46,17.05,-1.99
2018-08-20,18:13:47,17.05,0.00
2018-08-20,18:13:48,16.95,-1.99
2018-08-20,18:13:49,17.14,-1.99
2018-08-20,18:13:50,17.05,0.00
2018-08-20,18:13:51,17.14,0.00
2018-08-20,18:13:52,17.05,-1.99
2018-08-20,18:13:53,17.05,-1.99
2018-08-20,18:13:54,17.14,-1.99
2018-08-20,18:13:55,17.14,-1.99
2018-08-20,18:13:56,17.14,-1.99
2018-08-20,18:13:57,17.14,-1.99
2018-08-20,18:13:58,17.14,-1.99
2018-08-20,18:13:59,17.14,-1.99
2018-08-20,18:14:00,17.14,-1.99
2018-08-20,18:14:01,17.14,-1.99
2018-08-20,18:14:02,17.14,-1.99
2018-08-20,18:14:03,17.14,-1.99
2018-08-20,18:14:04,17.14,-1.99
2018-08-20,18:14:05,17.14,-1.99
2018-08-20,18:14:06,17.14,-1.99
2018-08-20,18:14:07,17.14,-1.99
2018-08-20,18:14:08,17.14,-1.99
2018-08-20,18:14:09,17.14,-1.99
2018-08-20,18:14:10,17.14,0.00
2018-08-20,18:14:11,17.14,-1.99
2018-08-20,18:14:12,17.14,-1.99
2018-08-20,18:14:13,17.14,-1.99
2018-08-20,18:14:14,17.14,-1.99
2018-08-20,18:14:15,17.14,-1.99
2018-08-20,18:14:16,17.14,-1.99
2018-08-20,18:14:17,17.14,-1.99
2018-08-20,18:14:18,17.14,-1.99
2018-08-20,18:14:19,17.14,-1.99
2018-08-20,18:14:20,17.14,-1.99
2018-08-20,18:14:21,17.14,-1.99
2018-08-20,18:14:22,17.14,-1.99
2018-08-20,18:14:23,17.14,-1.99
2018-08-20,18:14:24,17.14,-1.99
2018-08-20,18:14:25,17.14,-1.99
2018-08-20,18:14:26,17.14,0.00
2018-08-20,18:14:27,17.14,-1.99
2018-08-20,18:14:28,17.14,-1.99
2018-08-20,18:14:29,17.14,-1.99
2018-08-20,18:14:30,17.14,-1.99
2018-08-20,18:14:31,17.14,0.00
2018-08-20,18:14:32,17.14,-1.99
2018-08-20,18:14:33,17.14,-1.99
2018-08-20,18:14:34,17.14,-1.99
2018-08-20,18:14:35,17.14,0.00
2018-08-20,18:14:36,17.14,0.00
2018-08-20,18:14:37,17.14,-1.99
2018-08-20,18:14:38,17.14,-1.99
2018-08-20,18:14:39,17.14,-1.99
2018-08-20,18:14:40,17.14,-1.99
2018-08-20,18:14:41,17.14,-1.99
2018-08-20,18:14:42,17.14,-1.99
2018-08-20,18:14:43,17.14,-1.99
2018-08-20,18:14:44,17.14,0.00
2018-08-20,18:14:45,17.14,-1.99
2018-08-20,18:14:46,17.14,-1.99
2018-08-20,18:14:47,17.14,0.00
2018-08-20,18:14:48,17.14,-1.99
2018-08-20,18:14:49,17.14,-1.99
2018-08-20,18:14:50,17.14,-1.99
2018-08-20,18:14:51,17.14,-1.99
2018-08-20,18:14:52,17.14,-1.99
2018-08-20,18:14:53,17.14,0.00
2018-08-20,18:14:54,17.14,-1.99
2018-08-20,18:14:55,17.14,0.00
2018-08-20,18:14:56,17.14,-1.99
2018-08-20,18:14:57,17.14,0.00
2018-08-20,18:14:58,17.14,-1.99
2018-08-20,18:14:59,17.14,-1.99
2018-08-20,18:15:00,17.14,-1.99
2018-08-20,18:15:01,17.14,0.00
2018-08-20,18:15:02,17.14,-1.99
2018-08-20,18:15:03,17.14,-1.99
2018-08-20,18:15:04,17.14,-1.99
2018-08-20,18:15:05,17.14,-1.99
2018-08-20,18:15:06,17.14,-1.99
2018-08-20,18:15:07,17.14,-1.99
2018-08-20,18:15:08,17.14,-1.99
2018-08-20,18:15:09,17.14,-1.99
2018-08-20,18:15:10,17.14,-1.99
2018-08-20,18:15:11,17.14,-1.99
2018-08-20,18:15:12,17.14,-1.99
