Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP039F
Minilog Initialized: 2018-08-07 05:45:40 (UTC-3)
Study Start Time: 2018-08-07 05:45:40
Study Stop Time: 2018-08-07 06:20:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,05:56:10,2.42,41.74
2018-08-07,05:56:11,2.42,41.74
2018-08-07,05:56:12,2.42,41.74
2018-08-07,05:56:13,2.42,43.73
2018-08-07,05:56:14,2.33,43.73
2018-08-07,05:56:15,2.42,43.73
2018-08-07,05:56:16,2.33,43.73
2018-08-07,05:56:17,2.33,45.72
2018-08-07,05:56:18,2.33,45.72
2018-08-07,05:56:19,2.33,45.72
2018-08-07,05:56:20,2.23,45.72
2018-08-07,05:56:21,2.23,47.71
2018-08-07,05:56:22,2.23,47.71
2018-08-07,05:56:23,2.23,47.71
2018-08-07,05:56:24,2.23,47.71
2018-08-07,05:56:25,2.23,47.71
2018-08-07,05:56:26,2.13,47.71
2018-08-07,05:56:27,2.23,47.71
2018-08-07,05:56:28,2.13,47.71
2018-08-07,05:56:29,2.13,49.70
2018-08-07,05:56:30,2.13,49.70
2018-08-07,05:56:31,2.13,49.70
2018-08-07,05:56:32,2.04,49.70
2018-08-07,05:56:33,2.04,49.70
2018-08-07,05:56:34,2.04,49.70
2018-08-07,05:56:35,2.04,51.68
2018-08-07,05:56:36,2.04,51.68
2018-08-07,05:56:37,2.04,51.68
2018-08-07,05:56:38,2.04,51.68
2018-08-07,05:56:39,1.94,51.68
2018-08-07,05:56:40,1.94,53.67
2018-08-07,05:56:41,1.94,53.67
2018-08-07,05:56:42,1.94,53.67
2018-08-07,05:56:43,1.84,53.67
2018-08-07,05:56:44,1.84,53.67
2018-08-07,05:56:45,1.84,53.67
2018-08-07,05:56:46,1.84,53.67
2018-08-07,05:56:47,1.84,53.67
2018-08-07,05:56:48,1.75,55.66
2018-08-07,05:56:49,1.75,55.66
2018-08-07,05:56:50,1.75,53.67
2018-08-07,05:56:51,1.75,55.66
2018-08-07,05:56:52,1.65,53.67
2018-08-07,05:56:53,1.65,55.66
2018-08-07,05:56:54,1.65,55.66
2018-08-07,05:56:55,1.65,55.66
2018-08-07,05:56:56,1.65,55.66
2018-08-07,05:56:57,1.65,55.66
2018-08-07,05:56:58,1.65,55.66
2018-08-07,05:56:59,1.65,55.66
2018-08-07,05:57:00,1.65,55.66
2018-08-07,05:57:01,1.65,55.66
2018-08-07,05:57:02,1.55,55.66
2018-08-07,05:57:03,1.65,55.66
2018-08-07,05:57:04,1.55,55.66
2018-08-07,05:57:05,1.65,55.66
2018-08-07,05:57:06,1.55,55.66
2018-08-07,05:57:07,1.55,55.66
2018-08-07,05:57:08,1.55,55.66
2018-08-07,05:57:09,1.55,55.66
2018-08-07,05:57:10,1.55,55.66
2018-08-07,05:57:11,1.55,55.66
2018-08-07,05:57:12,1.55,55.66
2018-08-07,05:57:13,1.55,55.66
2018-08-07,05:57:14,1.46,55.66
2018-08-07,05:57:15,1.55,55.66
2018-08-07,05:57:16,1.46,55.66
2018-08-07,05:57:17,1.46,55.66
2018-08-07,05:57:18,1.46,55.66
2018-08-07,05:57:19,1.46,55.66
2018-08-07,05:57:20,1.46,55.66
2018-08-07,05:57:21,1.46,55.66
2018-08-07,05:57:22,1.46,55.66
2018-08-07,05:57:23,1.46,57.65
2018-08-07,05:57:24,1.46,55.66
2018-08-07,05:57:25,1.46,55.66
2018-08-07,05:57:26,1.46,57.65
2018-08-07,05:57:27,1.46,57.65
2018-08-07,05:57:28,1.46,57.65
2018-08-07,05:57:29,1.46,55.66
2018-08-07,05:57:30,1.46,57.65
2018-08-07,05:57:31,1.36,55.66
2018-08-07,05:57:32,1.46,55.66
2018-08-07,05:57:33,1.46,55.66
2018-08-07,05:57:34,1.46,57.65
2018-08-07,05:57:35,1.36,57.65
2018-08-07,05:57:36,1.46,55.66
2018-08-07,05:57:37,1.36,55.66
2018-08-07,05:57:38,1.36,55.66
2018-08-07,05:57:39,1.36,55.66
2018-08-07,05:57:40,1.36,55.66
2018-08-07,05:57:41,1.36,55.66
2018-08-07,05:57:42,1.36,57.65
2018-08-07,05:57:43,1.36,57.65
2018-08-07,05:57:44,1.36,57.65
2018-08-07,05:57:45,1.36,57.65
2018-08-07,05:57:46,1.36,57.65
2018-08-07,05:57:47,1.36,57.65
2018-08-07,05:57:48,1.36,55.66
2018-08-07,05:57:49,1.36,57.65
2018-08-07,05:57:50,1.36,57.65
2018-08-07,05:57:51,1.26,57.65
2018-08-07,05:57:52,1.36,57.65
2018-08-07,05:57:53,1.26,57.65
2018-08-07,05:57:54,1.26,55.66
2018-08-07,05:57:55,1.26,57.65
2018-08-07,05:57:56,1.36,57.65
2018-08-07,05:57:57,1.26,55.66
2018-08-07,05:57:58,1.26,57.65
2018-08-07,05:57:59,1.26,55.66
2018-08-07,05:58:00,1.36,57.65
2018-08-07,05:58:01,1.36,57.65
2018-08-07,05:58:02,1.26,57.65
2018-08-07,05:58:03,1.26,57.65
2018-08-07,05:58:04,1.26,57.65
2018-08-07,05:58:05,1.26,57.65
2018-08-07,05:58:06,1.26,55.66
2018-08-07,05:58:07,1.16,57.65
2018-08-07,05:58:08,1.16,57.65
2018-08-07,05:58:09,1.26,57.65
2018-08-07,05:58:10,1.26,57.65
2018-08-07,05:58:11,1.26,55.66
2018-08-07,05:58:12,1.16,55.66
2018-08-07,05:58:13,1.16,57.65
2018-08-07,05:58:14,1.26,57.65
2018-08-07,05:58:15,1.26,57.65
2018-08-07,05:58:16,1.26,57.65
2018-08-07,05:58:17,1.16,57.65
2018-08-07,05:58:18,1.16,57.65
2018-08-07,05:58:19,1.16,57.65
2018-08-07,05:58:20,1.26,57.65
2018-08-07,05:58:21,1.16,57.65
2018-08-07,05:58:22,1.26,57.65
2018-08-07,05:58:23,1.16,57.65
2018-08-07,05:58:24,1.16,57.65
2018-08-07,05:58:25,1.16,57.65
2018-08-07,05:58:26,1.16,57.65
2018-08-07,05:58:27,1.16,57.65
2018-08-07,05:58:28,1.16,57.65
2018-08-07,05:58:29,1.16,57.65
2018-08-07,05:58:30,1.16,57.65
2018-08-07,05:58:31,1.16,57.65
2018-08-07,05:58:32,1.07,57.65
2018-08-07,05:58:33,1.07,57.65
2018-08-07,05:58:34,1.16,57.65
2018-08-07,05:58:35,1.16,57.65
2018-08-07,05:58:36,1.16,57.65
2018-08-07,05:58:37,1.16,57.65
2018-08-07,05:58:38,1.16,57.65
2018-08-07,05:58:39,1.16,57.65
2018-08-07,05:58:40,1.07,57.65
2018-08-07,05:58:41,1.07,57.65
2018-08-07,05:58:42,1.07,57.65
2018-08-07,05:58:43,1.07,57.65
2018-08-07,05:58:44,1.07,57.65
2018-08-07,05:58:45,1.16,57.65
2018-08-07,05:58:46,1.16,57.65
2018-08-07,05:58:47,1.16,57.65
2018-08-07,05:58:48,1.07,57.65
2018-08-07,05:58:49,1.16,57.65
2018-08-07,05:58:50,1.07,57.65
2018-08-07,05:58:51,1.07,57.65
2018-08-07,05:58:52,1.07,57.65
2018-08-07,05:58:53,1.07,57.65
2018-08-07,05:58:54,1.07,57.65
2018-08-07,05:58:55,1.07,57.65
2018-08-07,05:58:56,1.07,57.65
2018-08-07,05:58:57,1.07,57.65
2018-08-07,05:58:58,1.07,57.65
2018-08-07,05:58:59,1.07,57.65
2018-08-07,05:59:00,1.07,57.65
2018-08-07,05:59:01,1.07,57.65
2018-08-07,05:59:02,1.07,57.65
2018-08-07,05:59:03,1.07,57.65
2018-08-07,05:59:04,1.07,57.65
2018-08-07,05:59:05,1.07,57.65
2018-08-07,05:59:06,1.07,57.65
2018-08-07,05:59:07,1.07,57.65
2018-08-07,05:59:08,1.07,57.65
2018-08-07,05:59:09,1.07,57.65
2018-08-07,05:59:10,1.07,57.65
2018-08-07,05:59:11,1.07,57.65
2018-08-07,05:59:12,1.07,57.65
2018-08-07,05:59:13,1.07,57.65
2018-08-07,05:59:14,1.07,57.65
2018-08-07,05:59:15,1.07,57.65
2018-08-07,05:59:16,1.07,57.65
2018-08-07,05:59:17,1.07,57.65
2018-08-07,05:59:18,1.07,57.65
2018-08-07,05:59:19,1.07,57.65
2018-08-07,05:59:20,1.07,57.65
2018-08-07,05:59:21,1.07,57.65
2018-08-07,05:59:22,1.07,57.65
2018-08-07,05:59:23,1.07,57.65
2018-08-07,05:59:24,1.07,57.65
2018-08-07,05:59:25,0.97,57.65
2018-08-07,05:59:26,1.07,57.65
2018-08-07,05:59:27,0.97,57.65
2018-08-07,05:59:28,0.97,57.65
2018-08-07,05:59:29,0.97,57.65
2018-08-07,05:59:30,0.97,57.65
2018-08-07,05:59:31,0.97,57.65
2018-08-07,05:59:32,0.97,57.65
2018-08-07,05:59:33,0.97,57.65
2018-08-07,05:59:34,0.97,57.65
2018-08-07,05:59:35,0.97,57.65
2018-08-07,05:59:36,0.97,57.65
2018-08-07,05:59:37,0.97,57.65
2018-08-07,05:59:38,0.97,57.65
2018-08-07,05:59:39,0.97,57.65
2018-08-07,05:59:40,0.97,57.65
2018-08-07,05:59:41,0.97,57.65
2018-08-07,05:59:42,0.97,57.65
2018-08-07,05:59:43,0.97,57.65
2018-08-07,05:59:44,0.97,57.65
2018-08-07,05:59:45,0.97,57.65
2018-08-07,05:59:46,0.97,57.65
2018-08-07,05:59:47,0.97,57.65
2018-08-07,05:59:48,0.97,57.65
2018-08-07,05:59:49,0.97,57.65
2018-08-07,05:59:50,0.97,57.65
2018-08-07,05:59:51,0.97,57.65
2018-08-07,05:59:52,0.97,57.65
2018-08-07,05:59:53,0.97,57.65
2018-08-07,05:59:54,0.97,57.65
2018-08-07,05:59:55,0.97,57.65
2018-08-07,05:59:56,0.97,57.65
2018-08-07,05:59:57,0.97,57.65
2018-08-07,05:59:58,0.97,57.65
2018-08-07,05:59:59,0.97,57.65
2018-08-07,06:00:00,0.97,57.65
2018-08-07,06:00:01,0.87,57.65
2018-08-07,06:00:02,0.87,57.65
2018-08-07,06:00:03,0.87,57.65
2018-08-07,06:00:04,0.87,57.65
2018-08-07,06:00:05,0.87,57.65
2018-08-07,06:00:06,0.87,57.65
2018-08-07,06:00:07,0.97,59.64
2018-08-07,06:00:08,0.87,57.65
2018-08-07,06:00:09,0.87,57.65
2018-08-07,06:00:10,0.87,57.65
2018-08-07,06:00:11,0.97,57.65
2018-08-07,06:00:12,0.97,57.65
2018-08-07,06:00:13,0.97,57.65
2018-08-07,06:00:14,0.97,57.65
2018-08-07,06:00:15,0.97,57.65
2018-08-07,06:00:16,0.97,57.65
2018-08-07,06:00:17,0.97,57.65
2018-08-07,06:00:18,0.97,57.65
2018-08-07,06:00:19,0.97,57.65
2018-08-07,06:00:20,0.97,57.65
2018-08-07,06:00:21,0.97,57.65
2018-08-07,06:00:22,0.97,57.65
2018-08-07,06:00:23,0.87,57.65
2018-08-07,06:00:24,0.87,57.65
2018-08-07,06:00:25,0.87,57.65
2018-08-07,06:00:26,0.87,57.65
2018-08-07,06:00:27,0.87,57.65
2018-08-07,06:00:28,0.87,57.65
2018-08-07,06:00:29,0.87,59.64
2018-08-07,06:00:30,0.87,57.65
2018-08-07,06:00:31,0.87,57.65
2018-08-07,06:00:32,0.87,57.65
2018-08-07,06:00:33,0.87,59.64
2018-08-07,06:00:34,0.87,59.64
2018-08-07,06:00:35,0.87,59.64
2018-08-07,06:00:36,0.87,57.65
2018-08-07,06:00:37,0.87,59.64
2018-08-07,06:00:38,0.87,59.64
2018-08-07,06:00:39,0.87,57.65
2018-08-07,06:00:40,0.87,59.64
2018-08-07,06:00:41,0.87,59.64
2018-08-07,06:00:42,0.87,57.65
2018-08-07,06:00:43,0.87,57.65
2018-08-07,06:00:44,0.87,57.65
2018-08-07,06:00:45,0.87,59.64
2018-08-07,06:00:46,0.87,59.64
2018-08-07,06:00:47,0.87,59.64
2018-08-07,06:00:48,0.87,59.64
2018-08-07,06:00:49,0.87,57.65
2018-08-07,06:00:50,0.87,59.64
2018-08-07,06:00:51,0.87,59.64
2018-08-07,06:00:52,0.87,57.65
2018-08-07,06:00:53,0.87,57.65
2018-08-07,06:00:54,0.87,59.64
2018-08-07,06:00:55,0.87,59.64
2018-08-07,06:00:56,0.87,57.65
2018-08-07,06:00:57,0.87,57.65
2018-08-07,06:00:58,0.87,57.65
2018-08-07,06:00:59,0.87,57.65
2018-08-07,06:01:00,0.87,59.64
2018-08-07,06:01:01,0.87,57.65
2018-08-07,06:01:02,0.87,57.65
2018-08-07,06:01:03,0.87,59.64
2018-08-07,06:01:04,0.87,59.64
2018-08-07,06:01:05,0.87,59.64
2018-08-07,06:01:06,0.87,59.64
2018-08-07,06:01:07,0.87,57.65
2018-08-07,06:01:08,0.87,59.64
2018-08-07,06:01:09,0.77,57.65
2018-08-07,06:01:10,0.87,59.64
2018-08-07,06:01:11,0.87,57.65
2018-08-07,06:01:12,0.87,57.65
2018-08-07,06:01:13,0.87,59.64
2018-08-07,06:01:14,0.87,59.64
2018-08-07,06:01:15,0.87,57.65
2018-08-07,06:01:16,0.87,59.64
2018-08-07,06:01:17,0.87,57.65
2018-08-07,06:01:18,0.87,59.64
2018-08-07,06:01:19,0.77,59.64
2018-08-07,06:01:20,0.77,57.65
2018-08-07,06:01:21,0.77,57.65
2018-08-07,06:01:22,0.77,59.64
2018-08-07,06:01:23,0.87,57.65
2018-08-07,06:01:24,0.87,59.64
2018-08-07,06:01:25,0.87,57.65
2018-08-07,06:01:26,0.87,59.64
2018-08-07,06:01:27,0.87,59.64
2018-08-07,06:01:28,0.87,59.64
2018-08-07,06:01:29,0.87,59.64
2018-08-07,06:01:30,0.87,57.65
2018-08-07,06:01:31,0.77,59.64
2018-08-07,06:01:32,0.87,59.64
2018-08-07,06:01:33,0.77,59.64
2018-08-07,06:01:34,0.77,59.64
2018-08-07,06:01:35,0.77,59.64
2018-08-07,06:01:36,0.77,59.64
2018-08-07,06:01:37,0.77,59.64
2018-08-07,06:01:38,0.87,57.65
2018-08-07,06:01:39,0.87,59.64
2018-08-07,06:01:40,0.87,59.64
2018-08-07,06:01:41,0.87,59.64
2018-08-07,06:01:42,0.77,59.64
2018-08-07,06:01:43,0.77,59.64
2018-08-07,06:01:44,0.77,59.64
2018-08-07,06:01:45,0.77,57.65
2018-08-07,06:01:46,0.77,57.65
2018-08-07,06:01:47,0.77,59.64
2018-08-07,06:01:48,0.77,59.64
2018-08-07,06:01:49,0.77,59.64
2018-08-07,06:01:50,0.87,59.64
2018-08-07,06:01:51,0.87,59.64
2018-08-07,06:01:52,0.77,59.64
2018-08-07,06:01:53,0.77,59.64
2018-08-07,06:01:54,0.77,59.64
2018-08-07,06:01:55,0.77,59.64
2018-08-07,06:01:56,0.77,59.64
2018-08-07,06:01:57,0.77,57.65
2018-08-07,06:01:58,0.77,59.64
2018-08-07,06:01:59,0.77,59.64
2018-08-07,06:02:00,0.77,59.64
2018-08-07,06:02:01,0.77,57.65
2018-08-07,06:02:02,0.77,59.64
2018-08-07,06:02:03,0.77,59.64
2018-08-07,06:02:04,0.77,57.65
2018-08-07,06:02:05,0.77,59.64
2018-08-07,06:02:06,0.77,57.65
2018-08-07,06:02:07,0.77,57.65
2018-08-07,06:02:08,0.77,59.64
2018-08-07,06:02:09,0.77,59.64
2018-08-07,06:02:10,0.77,57.65
2018-08-07,06:02:11,0.77,59.64
2018-08-07,06:02:12,0.77,57.65
2018-08-07,06:02:13,0.77,59.64
2018-08-07,06:02:14,0.77,59.64
2018-08-07,06:02:15,0.77,59.64
2018-08-07,06:02:16,0.77,59.64
2018-08-07,06:02:17,0.77,59.64
2018-08-07,06:02:18,0.77,59.64
2018-08-07,06:02:19,0.77,59.64
2018-08-07,06:02:20,0.77,59.64
2018-08-07,06:02:21,0.77,59.64
2018-08-07,06:02:22,0.77,59.64
2018-08-07,06:02:23,0.77,59.64
2018-08-07,06:02:24,0.77,59.64
2018-08-07,06:02:25,0.77,59.64
2018-08-07,06:02:26,0.77,59.64
2018-08-07,06:02:27,0.77,59.64
2018-08-07,06:02:28,0.77,57.65
2018-08-07,06:02:29,0.77,57.65
2018-08-07,06:02:30,0.77,59.64
2018-08-07,06:02:31,0.77,59.64
2018-08-07,06:02:32,0.77,57.65
2018-08-07,06:02:33,0.77,57.65
2018-08-07,06:02:34,0.77,59.64
2018-08-07,06:02:35,0.77,57.65
2018-08-07,06:02:36,0.77,59.64
2018-08-07,06:02:37,0.77,57.65
2018-08-07,06:02:38,0.77,57.65
2018-08-07,06:02:39,0.77,57.65
2018-08-07,06:02:40,0.77,57.65
2018-08-07,06:02:41,0.77,59.64
2018-08-07,06:02:42,0.77,59.64
2018-08-07,06:02:43,0.68,59.64
2018-08-07,06:02:44,0.77,57.65
2018-08-07,06:02:45,0.77,59.64
2018-08-07,06:02:46,0.77,57.65
2018-08-07,06:02:47,0.77,57.65
2018-08-07,06:02:48,0.77,57.65
2018-08-07,06:02:49,0.77,57.65
2018-08-07,06:02:50,0.77,57.65
2018-08-07,06:02:51,0.77,57.65
2018-08-07,06:02:52,0.77,57.65
2018-08-07,06:02:53,0.77,57.65
2018-08-07,06:02:54,0.77,57.65
2018-08-07,06:02:55,0.77,57.65
2018-08-07,06:02:56,0.77,57.65
2018-08-07,06:02:57,0.77,57.65
2018-08-07,06:02:58,0.77,57.65
2018-08-07,06:02:59,0.77,57.65
2018-08-07,06:03:00,0.77,57.65
2018-08-07,06:03:01,0.77,57.65
2018-08-07,06:03:02,0.77,57.65
2018-08-07,06:03:03,0.77,57.65
2018-08-07,06:03:04,0.77,57.65
2018-08-07,06:03:05,0.77,57.65
2018-08-07,06:03:06,0.77,57.65
2018-08-07,06:03:07,0.68,55.66
2018-08-07,06:03:08,0.77,57.65
2018-08-07,06:03:09,0.77,57.65
2018-08-07,06:03:10,0.68,55.66
2018-08-07,06:03:11,0.77,55.66
2018-08-07,06:03:12,0.68,55.66
2018-08-07,06:03:13,0.77,55.66
2018-08-07,06:03:14,0.77,55.66
2018-08-07,06:03:15,0.77,55.66
2018-08-07,06:03:16,0.77,55.66
2018-08-07,06:03:17,0.77,55.66
2018-08-07,06:03:18,0.77,55.66
2018-08-07,06:03:19,0.77,55.66
2018-08-07,06:03:20,0.77,55.66
2018-08-07,06:03:21,0.77,53.67
2018-08-07,06:03:22,0.77,55.66
2018-08-07,06:03:23,0.77,55.66
2018-08-07,06:03:24,0.77,53.67
2018-08-07,06:03:25,0.77,53.67
2018-08-07,06:03:26,0.77,53.67
2018-08-07,06:03:27,0.77,53.67
2018-08-07,06:03:28,0.77,53.67
2018-08-07,06:03:29,0.77,53.67
2018-08-07,06:03:30,0.77,53.67
2018-08-07,06:03:31,0.77,53.67
2018-08-07,06:03:32,0.77,53.67
2018-08-07,06:03:33,0.77,53.67
2018-08-07,06:03:34,0.77,51.68
2018-08-07,06:03:35,0.77,51.68
2018-08-07,06:03:36,0.77,51.68
2018-08-07,06:03:37,0.87,51.68
2018-08-07,06:03:38,0.87,51.68
2018-08-07,06:03:39,0.87,49.70
2018-08-07,06:03:40,0.87,49.70
2018-08-07,06:03:41,0.87,49.70
2018-08-07,06:03:42,0.87,49.70
2018-08-07,06:03:43,0.87,49.70
2018-08-07,06:03:44,0.87,49.70
2018-08-07,06:03:45,0.87,49.70
2018-08-07,06:03:46,0.87,47.71
2018-08-07,06:03:47,0.87,47.71
2018-08-07,06:03:48,0.97,47.71
2018-08-07,06:03:49,0.97,47.71
2018-08-07,06:03:50,0.97,47.71
2018-08-07,06:03:51,1.07,47.71
2018-08-07,06:03:52,1.07,45.72
2018-08-07,06:03:53,1.07,45.72
2018-08-07,06:03:54,1.07,45.72
2018-08-07,06:03:55,1.07,45.72
2018-08-07,06:03:56,1.07,45.72
2018-08-07,06:03:57,1.07,45.72
2018-08-07,06:03:58,1.07,43.73
2018-08-07,06:03:59,1.07,43.73
2018-08-07,06:04:00,1.07,43.73
2018-08-07,06:04:01,1.16,43.73
2018-08-07,06:04:02,1.16,41.74
2018-08-07,06:04:03,1.26,41.74
2018-08-07,06:04:04,1.16,41.74
2018-08-07,06:04:05,1.16,41.74
2018-08-07,06:04:06,1.26,39.76
2018-08-07,06:04:07,1.26,41.74
2018-08-07,06:04:08,1.26,39.76
2018-08-07,06:04:09,1.26,39.76
2018-08-07,06:04:10,1.26,39.76
2018-08-07,06:04:11,1.36,39.76
2018-08-07,06:04:12,1.46,39.76
2018-08-07,06:04:13,1.55,37.77
2018-08-07,06:04:14,1.65,37.77
2018-08-07,06:04:15,1.75,37.77
2018-08-07,06:04:16,1.84,37.77
2018-08-07,06:04:17,1.75,35.78
2018-08-07,06:04:18,1.75,35.78
2018-08-07,06:04:19,1.75,35.78
2018-08-07,06:04:20,1.84,33.79
2018-08-07,06:04:21,1.84,33.79
2018-08-07,06:04:22,1.84,33.79
2018-08-07,06:04:23,1.84,33.79
2018-08-07,06:04:24,1.94,33.79
2018-08-07,06:04:25,2.33,33.79
2018-08-07,06:04:26,2.62,31.80
2018-08-07,06:04:27,2.71,31.80
2018-08-07,06:04:28,2.90,31.80
2018-08-07,06:04:29,3.10,31.80
2018-08-07,06:04:30,3.19,31.80
2018-08-07,06:04:31,3.29,31.80
2018-08-07,06:04:32,3.48,31.80
2018-08-07,06:04:33,3.58,31.80
2018-08-07,06:04:34,3.58,31.80
2018-08-07,06:04:35,3.67,29.82
2018-08-07,06:04:36,3.67,29.82
2018-08-07,06:04:37,3.77,29.82
2018-08-07,06:04:38,3.77,29.82
2018-08-07,06:04:39,3.86,27.83
2018-08-07,06:04:40,3.86,27.83
2018-08-07,06:04:41,3.96,27.83
2018-08-07,06:04:42,3.96,27.83
2018-08-07,06:04:43,4.05,27.83
2018-08-07,06:04:44,4.15,27.83
2018-08-07,06:04:45,4.15,27.83
2018-08-07,06:04:46,4.15,25.84
2018-08-07,06:04:47,4.15,25.84
2018-08-07,06:04:48,4.15,25.84
2018-08-07,06:04:49,4.15,25.84
2018-08-07,06:04:50,4.15,25.84
2018-08-07,06:04:51,4.15,25.84
2018-08-07,06:04:52,4.24,25.84
2018-08-07,06:04:53,4.34,25.84
2018-08-07,06:04:54,4.53,25.84
2018-08-07,06:04:55,4.53,23.85
2018-08-07,06:04:56,4.62,23.85
2018-08-07,06:04:57,4.72,21.86
2018-08-07,06:04:58,4.81,23.85
2018-08-07,06:04:59,4.91,21.86
2018-08-07,06:05:00,5.00,23.85
2018-08-07,06:05:01,5.19,23.85
2018-08-07,06:05:02,5.48,23.85
2018-08-07,06:05:03,5.67,23.85
2018-08-07,06:05:04,5.95,23.85
2018-08-07,06:05:05,6.23,21.86
2018-08-07,06:05:06,6.52,21.86
2018-08-07,06:05:07,6.89,21.86
2018-08-07,06:05:08,7.18,21.86
2018-08-07,06:05:09,7.55,23.85
2018-08-07,06:05:10,8.02,23.85
2018-08-07,06:05:11,8.49,23.85
2018-08-07,06:05:12,8.96,23.85
2018-08-07,06:05:13,9.62,23.85
2018-08-07,06:05:14,10.47,23.85
2018-08-07,06:05:15,11.03,23.85
2018-08-07,06:05:16,11.31,21.86
2018-08-07,06:05:17,11.60,21.86
2018-08-07,06:05:18,11.88,19.88
2018-08-07,06:05:19,12.07,19.88
2018-08-07,06:05:20,12.16,17.89
2018-08-07,06:05:21,12.35,17.89
2018-08-07,06:05:22,12.54,17.89
2018-08-07,06:05:23,12.64,17.89
2018-08-07,06:05:24,12.83,17.89
2018-08-07,06:05:25,12.92,15.90
2018-08-07,06:05:26,12.92,15.90
2018-08-07,06:05:27,13.02,13.91
2018-08-07,06:05:28,12.92,13.91
2018-08-07,06:05:29,12.92,13.91
2018-08-07,06:05:30,12.92,13.91
2018-08-07,06:05:31,12.92,13.91
2018-08-07,06:05:32,13.02,13.91
2018-08-07,06:05:33,13.21,13.91
2018-08-07,06:05:34,13.59,15.90
2018-08-07,06:05:35,13.97,13.91
2018-08-07,06:05:36,14.35,15.90
2018-08-07,06:05:37,14.63,13.91
2018-08-07,06:05:38,14.83,11.92
2018-08-07,06:05:39,15.11,13.91
2018-08-07,06:05:40,15.21,13.91
2018-08-07,06:05:41,15.40,11.92
2018-08-07,06:05:42,15.59,11.92
2018-08-07,06:05:43,15.59,9.94
2018-08-07,06:05:44,15.69,11.92
2018-08-07,06:05:45,15.79,9.94
2018-08-07,06:05:46,15.88,9.94
2018-08-07,06:05:47,15.88,7.95
2018-08-07,06:05:48,16.08,9.94
2018-08-07,06:05:49,16.17,7.95
2018-08-07,06:05:50,16.37,7.95
2018-08-07,06:05:51,16.37,7.95
2018-08-07,06:05:52,16.46,7.95
2018-08-07,06:05:53,16.46,7.95
2018-08-07,06:05:54,16.46,7.95
2018-08-07,06:05:55,16.66,7.95
2018-08-07,06:05:56,16.85,5.96
2018-08-07,06:05:57,16.95,5.96
2018-08-07,06:05:58,17.05,5.96
2018-08-07,06:05:59,16.95,5.96
2018-08-07,06:06:00,16.95,5.96
2018-08-07,06:06:01,17.14,5.96
2018-08-07,06:06:02,17.34,3.97
2018-08-07,06:06:03,17.54,3.97
2018-08-07,06:06:04,17.54,3.97
2018-08-07,06:06:05,17.54,3.97
2018-08-07,06:06:06,17.54,3.97
2018-08-07,06:06:07,17.54,1.98
2018-08-07,06:06:08,17.63,1.98
2018-08-07,06:06:09,17.73,1.98
2018-08-07,06:06:10,17.83,1.98
2018-08-07,06:06:11,17.83,1.98
2018-08-07,06:06:12,17.93,3.97
2018-08-07,06:06:13,17.93,1.98
2018-08-07,06:06:14,17.93,1.98
2018-08-07,06:06:15,17.93,1.98
2018-08-07,06:06:16,18.03,1.98
2018-08-07,06:06:17,18.12,1.98
2018-08-07,06:06:18,18.12,1.98
2018-08-07,06:06:19,18.12,1.98
2018-08-07,06:06:20,18.22,1.98
2018-08-07,06:06:21,18.22,1.98
2018-08-07,06:06:22,18.22,1.98
2018-08-07,06:06:23,18.22,1.98
2018-08-07,06:06:24,18.22,1.98
2018-08-07,06:06:25,18.32,1.98
2018-08-07,06:06:26,18.32,1.98
2018-08-07,06:06:27,18.32,1.98
2018-08-07,06:06:28,18.32,1.98
2018-08-07,06:06:29,18.32,1.98
2018-08-07,06:06:30,18.32,1.98
2018-08-07,06:06:31,18.32,1.98
2018-08-07,06:06:32,18.32,1.98
2018-08-07,06:06:33,18.32,1.98
2018-08-07,06:06:34,18.32,0.00
2018-08-07,06:06:35,18.42,0.00
2018-08-07,06:06:36,18.52,0.00
2018-08-07,06:06:37,18.42,1.98
2018-08-07,06:06:38,18.52,0.00
2018-08-07,06:06:39,18.62,1.98
2018-08-07,06:06:40,18.62,0.00
2018-08-07,06:06:41,18.72,0.00
2018-08-07,06:06:42,18.52,1.98
2018-08-07,06:06:43,18.62,0.00
2018-08-07,06:06:44,18.62,0.00
2018-08-07,06:06:45,18.62,1.98
2018-08-07,06:06:46,18.72,0.00
2018-08-07,06:06:47,18.62,1.98
2018-08-07,06:06:48,18.72,0.00
2018-08-07,06:06:49,18.72,0.00
2018-08-07,06:06:50,18.72,0.00
2018-08-07,06:06:51,18.72,0.00
2018-08-07,06:06:52,18.72,0.00
2018-08-07,06:06:53,18.72,0.00
2018-08-07,06:06:54,18.72,0.00
2018-08-07,06:06:55,18.82,0.00
2018-08-07,06:06:56,18.82,0.00
2018-08-07,06:06:57,18.82,0.00
2018-08-07,06:06:58,18.92,0.00
2018-08-07,06:06:59,18.82,0.00
2018-08-07,06:07:00,18.82,0.00
2018-08-07,06:07:01,18.82,0.00
2018-08-07,06:07:02,18.92,0.00
2018-08-07,06:07:03,18.92,0.00
2018-08-07,06:07:04,18.92,0.00
2018-08-07,06:07:05,18.92,0.00
2018-08-07,06:07:06,18.82,0.00
