Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP084F
Minilog Initialized: 2018-08-03 20:10:24 (UTC-3)
Study Start Time: 2018-08-03 20:10:24
Study Stop Time: 2018-08-03 20:33:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,20:20:58,2.04,39.76
2018-08-03,20:20:59,2.13,39.76
2018-08-03,20:21:00,2.13,39.76
2018-08-03,20:21:01,2.04,39.76
2018-08-03,20:21:02,2.04,39.76
2018-08-03,20:21:03,2.04,41.74
2018-08-03,20:21:04,2.04,39.76
2018-08-03,20:21:05,2.04,39.76
2018-08-03,20:21:06,2.04,39.76
2018-08-03,20:21:07,2.04,41.74
2018-08-03,20:21:08,1.94,41.74
2018-08-03,20:21:09,1.94,41.74
2018-08-03,20:21:10,1.94,41.74
2018-08-03,20:21:11,1.94,39.76
2018-08-03,20:21:12,1.94,41.74
2018-08-03,20:21:13,1.94,41.74
2018-08-03,20:21:14,1.94,41.74
2018-08-03,20:21:15,1.94,41.74
2018-08-03,20:21:16,1.94,41.74
2018-08-03,20:21:17,1.84,41.74
2018-08-03,20:21:18,1.84,41.74
2018-08-03,20:21:19,1.94,41.74
2018-08-03,20:21:20,1.84,41.74
2018-08-03,20:21:21,1.75,41.74
2018-08-03,20:21:22,1.84,41.74
2018-08-03,20:21:23,1.84,41.74
2018-08-03,20:21:24,1.84,41.74
2018-08-03,20:21:25,1.84,41.74
2018-08-03,20:21:26,1.75,41.74
2018-08-03,20:21:27,1.75,41.74
2018-08-03,20:21:28,1.75,41.74
2018-08-03,20:21:29,1.75,41.74
2018-08-03,20:21:30,1.75,41.74
2018-08-03,20:21:31,1.65,41.74
2018-08-03,20:21:32,1.75,41.74
2018-08-03,20:21:33,1.65,41.74
2018-08-03,20:21:34,1.65,41.74
2018-08-03,20:21:35,1.65,41.74
2018-08-03,20:21:36,1.65,41.74
2018-08-03,20:21:37,1.65,41.74
2018-08-03,20:21:38,1.65,41.74
2018-08-03,20:21:39,1.65,41.74
2018-08-03,20:21:40,1.65,41.74
2018-08-03,20:21:41,1.55,41.74
2018-08-03,20:21:42,1.65,41.74
2018-08-03,20:21:43,1.65,41.74
2018-08-03,20:21:44,1.65,41.74
2018-08-03,20:21:45,1.55,41.74
2018-08-03,20:21:46,1.65,41.74
2018-08-03,20:21:47,1.55,41.74
2018-08-03,20:21:48,1.65,41.74
2018-08-03,20:21:49,1.55,41.74
2018-08-03,20:21:50,1.65,41.74
2018-08-03,20:21:51,1.55,41.74
2018-08-03,20:21:52,1.55,41.74
2018-08-03,20:21:53,1.55,41.74
2018-08-03,20:21:54,1.55,41.74
2018-08-03,20:21:55,1.55,41.74
2018-08-03,20:21:56,1.55,41.74
2018-08-03,20:21:57,1.55,41.74
2018-08-03,20:21:58,1.55,43.73
2018-08-03,20:21:59,1.46,41.74
2018-08-03,20:22:00,1.46,43.73
2018-08-03,20:22:01,1.46,43.73
2018-08-03,20:22:02,1.46,41.74
2018-08-03,20:22:03,1.46,41.74
2018-08-03,20:22:04,1.46,41.74
2018-08-03,20:22:05,1.46,41.74
2018-08-03,20:22:06,1.46,43.73
2018-08-03,20:22:07,1.46,41.74
2018-08-03,20:22:08,1.46,41.74
2018-08-03,20:22:09,1.46,41.74
2018-08-03,20:22:10,1.46,41.74
2018-08-03,20:22:11,1.36,41.74
2018-08-03,20:22:12,1.46,41.74
2018-08-03,20:22:13,1.36,41.74
2018-08-03,20:22:14,1.46,41.74
2018-08-03,20:22:15,1.46,43.73
2018-08-03,20:22:16,1.36,43.73
2018-08-03,20:22:17,1.36,43.73
2018-08-03,20:22:18,1.46,41.74
2018-08-03,20:22:19,1.36,43.73
2018-08-03,20:22:20,1.46,43.73
2018-08-03,20:22:21,1.36,43.73
2018-08-03,20:22:22,1.36,43.73
2018-08-03,20:22:23,1.36,41.74
2018-08-03,20:22:24,1.36,41.74
2018-08-03,20:22:25,1.36,43.73
2018-08-03,20:22:26,1.36,43.73
2018-08-03,20:22:27,1.36,43.73
2018-08-03,20:22:28,1.36,43.73
2018-08-03,20:22:29,1.26,41.74
2018-08-03,20:22:30,1.36,43.73
2018-08-03,20:22:31,1.36,43.73
2018-08-03,20:22:32,1.26,43.73
2018-08-03,20:22:33,1.36,43.73
2018-08-03,20:22:34,1.36,43.73
2018-08-03,20:22:35,1.36,43.73
2018-08-03,20:22:36,1.26,43.73
2018-08-03,20:22:37,1.36,43.73
2018-08-03,20:22:38,1.26,43.73
2018-08-03,20:22:39,1.26,43.73
2018-08-03,20:22:40,1.26,43.73
2018-08-03,20:22:41,1.26,43.73
2018-08-03,20:22:42,1.26,43.73
2018-08-03,20:22:43,1.26,43.73
2018-08-03,20:22:44,1.26,43.73
2018-08-03,20:22:45,1.26,43.73
2018-08-03,20:22:46,1.26,43.73
2018-08-03,20:22:47,1.26,43.73
2018-08-03,20:22:48,1.26,43.73
2018-08-03,20:22:49,1.26,43.73
2018-08-03,20:22:50,1.26,43.73
2018-08-03,20:22:51,1.26,43.73
2018-08-03,20:22:52,1.26,43.73
2018-08-03,20:22:53,1.26,43.73
2018-08-03,20:22:54,1.26,43.73
2018-08-03,20:22:55,1.26,43.73
2018-08-03,20:22:56,1.26,43.73
2018-08-03,20:22:57,1.16,43.73
2018-08-03,20:22:58,1.16,43.73
2018-08-03,20:22:59,1.16,43.73
2018-08-03,20:23:00,1.26,43.73
2018-08-03,20:23:01,1.26,43.73
2018-08-03,20:23:02,1.16,43.73
2018-08-03,20:23:03,1.16,43.73
2018-08-03,20:23:04,1.16,43.73
2018-08-03,20:23:05,1.16,43.73
2018-08-03,20:23:06,1.16,43.73
2018-08-03,20:23:07,1.16,43.73
2018-08-03,20:23:08,1.16,43.73
2018-08-03,20:23:09,1.16,43.73
2018-08-03,20:23:10,1.16,43.73
2018-08-03,20:23:11,1.16,43.73
2018-08-03,20:23:12,1.16,43.73
2018-08-03,20:23:13,1.16,43.73
2018-08-03,20:23:14,1.16,43.73
2018-08-03,20:23:15,1.16,43.73
2018-08-03,20:23:16,1.16,43.73
2018-08-03,20:23:17,1.16,41.74
2018-08-03,20:23:18,1.16,43.73
2018-08-03,20:23:19,1.16,43.73
2018-08-03,20:23:20,1.16,43.73
2018-08-03,20:23:21,1.16,43.73
2018-08-03,20:23:22,1.16,43.73
2018-08-03,20:23:23,1.16,43.73
2018-08-03,20:23:24,1.16,41.74
2018-08-03,20:23:25,1.07,43.73
2018-08-03,20:23:26,1.07,43.73
2018-08-03,20:23:27,1.07,43.73
2018-08-03,20:23:28,1.07,43.73
2018-08-03,20:23:29,1.16,43.73
2018-08-03,20:23:30,1.07,43.73
2018-08-03,20:23:31,1.07,43.73
2018-08-03,20:23:32,1.07,43.73
2018-08-03,20:23:33,1.07,43.73
2018-08-03,20:23:34,1.07,43.73
2018-08-03,20:23:35,1.07,43.73
2018-08-03,20:23:36,1.07,43.73
2018-08-03,20:23:37,1.07,43.73
2018-08-03,20:23:38,1.07,43.73
2018-08-03,20:23:39,1.07,43.73
2018-08-03,20:23:40,1.07,43.73
2018-08-03,20:23:41,1.07,43.73
2018-08-03,20:23:42,1.07,43.73
2018-08-03,20:23:43,1.07,43.73
2018-08-03,20:23:44,1.07,43.73
2018-08-03,20:23:45,1.07,43.73
2018-08-03,20:23:46,1.07,43.73
2018-08-03,20:23:47,1.07,43.73
2018-08-03,20:23:48,1.07,43.73
2018-08-03,20:23:49,1.07,43.73
2018-08-03,20:23:50,1.07,43.73
2018-08-03,20:23:51,1.07,43.73
2018-08-03,20:23:52,1.07,43.73
2018-08-03,20:23:53,1.07,43.73
2018-08-03,20:23:54,1.07,43.73
2018-08-03,20:23:55,1.07,43.73
2018-08-03,20:23:56,1.07,43.73
2018-08-03,20:23:57,0.97,43.73
2018-08-03,20:23:58,0.97,43.73
2018-08-03,20:23:59,0.97,43.73
2018-08-03,20:24:00,0.97,43.73
2018-08-03,20:24:01,0.97,43.73
2018-08-03,20:24:02,0.97,43.73
2018-08-03,20:24:03,0.97,43.73
2018-08-03,20:24:04,0.97,43.73
2018-08-03,20:24:05,1.07,43.73
2018-08-03,20:24:06,1.07,43.73
2018-08-03,20:24:07,0.97,43.73
2018-08-03,20:24:08,1.07,43.73
2018-08-03,20:24:09,1.07,43.73
2018-08-03,20:24:10,1.07,43.73
2018-08-03,20:24:11,1.07,43.73
2018-08-03,20:24:12,1.07,43.73
2018-08-03,20:24:13,1.07,43.73
2018-08-03,20:24:14,0.97,43.73
2018-08-03,20:24:15,0.97,43.73
2018-08-03,20:24:16,1.07,43.73
2018-08-03,20:24:17,1.07,43.73
2018-08-03,20:24:18,0.97,43.73
2018-08-03,20:24:19,0.97,43.73
2018-08-03,20:24:20,0.97,43.73
2018-08-03,20:24:21,0.97,43.73
2018-08-03,20:24:22,0.97,43.73
2018-08-03,20:24:23,0.97,43.73
2018-08-03,20:24:24,0.97,43.73
2018-08-03,20:24:25,0.97,43.73
2018-08-03,20:24:26,1.07,43.73
2018-08-03,20:24:27,0.97,43.73
2018-08-03,20:24:28,0.97,43.73
2018-08-03,20:24:29,0.97,43.73
2018-08-03,20:24:30,0.97,43.73
2018-08-03,20:24:31,0.97,43.73
2018-08-03,20:24:32,0.97,43.73
2018-08-03,20:24:33,0.97,43.73
2018-08-03,20:24:34,0.97,43.73
2018-08-03,20:24:35,0.97,43.73
2018-08-03,20:24:36,0.97,43.73
2018-08-03,20:24:37,0.97,43.73
2018-08-03,20:24:38,0.97,43.73
2018-08-03,20:24:39,0.97,43.73
2018-08-03,20:24:40,0.97,43.73
2018-08-03,20:24:41,0.97,43.73
2018-08-03,20:24:42,0.97,43.73
2018-08-03,20:24:43,0.97,43.73
2018-08-03,20:24:44,0.97,43.73
2018-08-03,20:24:45,0.97,43.73
2018-08-03,20:24:46,0.87,43.73
2018-08-03,20:24:47,0.87,43.73
2018-08-03,20:24:48,0.97,43.73
2018-08-03,20:24:49,0.87,43.73
2018-08-03,20:24:50,0.87,43.73
2018-08-03,20:24:51,0.87,43.73
2018-08-03,20:24:52,0.87,43.73
2018-08-03,20:24:53,0.87,43.73
2018-08-03,20:24:54,0.87,43.73
2018-08-03,20:24:55,0.87,43.73
2018-08-03,20:24:56,0.87,43.73
2018-08-03,20:24:57,0.87,43.73
2018-08-03,20:24:58,0.87,43.73
2018-08-03,20:24:59,0.87,43.73
2018-08-03,20:25:00,0.87,43.73
2018-08-03,20:25:01,0.87,43.73
2018-08-03,20:25:02,0.87,43.73
2018-08-03,20:25:03,0.87,43.73
2018-08-03,20:25:04,0.87,43.73
2018-08-03,20:25:05,0.87,43.73
2018-08-03,20:25:06,0.87,43.73
2018-08-03,20:25:07,0.97,43.73
2018-08-03,20:25:08,0.97,43.73
2018-08-03,20:25:09,0.87,43.73
2018-08-03,20:25:10,0.87,43.73
2018-08-03,20:25:11,0.87,43.73
2018-08-03,20:25:12,0.97,43.73
2018-08-03,20:25:13,0.97,43.73
2018-08-03,20:25:14,0.97,43.73
2018-08-03,20:25:15,0.87,43.73
2018-08-03,20:25:16,0.97,43.73
2018-08-03,20:25:17,0.97,43.73
2018-08-03,20:25:18,0.87,43.73
2018-08-03,20:25:19,0.87,43.73
2018-08-03,20:25:20,0.87,43.73
2018-08-03,20:25:21,0.87,43.73
2018-08-03,20:25:22,0.97,43.73
2018-08-03,20:25:23,0.87,43.73
2018-08-03,20:25:24,0.87,43.73
2018-08-03,20:25:25,0.87,43.73
2018-08-03,20:25:26,0.87,43.73
2018-08-03,20:25:27,0.87,43.73
2018-08-03,20:25:28,0.87,43.73
2018-08-03,20:25:29,0.87,43.73
2018-08-03,20:25:30,0.87,43.73
2018-08-03,20:25:31,0.87,43.73
2018-08-03,20:25:32,0.97,43.73
2018-08-03,20:25:33,0.87,43.73
2018-08-03,20:25:34,0.87,43.73
2018-08-03,20:25:35,0.87,43.73
2018-08-03,20:25:36,0.87,43.73
2018-08-03,20:25:37,0.87,43.73
2018-08-03,20:25:38,0.87,43.73
2018-08-03,20:25:39,0.87,43.73
2018-08-03,20:25:40,0.87,43.73
2018-08-03,20:25:41,0.87,43.73
2018-08-03,20:25:42,0.87,43.73
2018-08-03,20:25:43,0.87,43.73
2018-08-03,20:25:44,0.87,43.73
2018-08-03,20:25:45,0.87,43.73
2018-08-03,20:25:46,0.87,43.73
2018-08-03,20:25:47,0.87,43.73
2018-08-03,20:25:48,0.87,43.73
2018-08-03,20:25:49,0.87,43.73
2018-08-03,20:25:50,0.87,43.73
2018-08-03,20:25:51,0.87,43.73
2018-08-03,20:25:52,0.87,43.73
2018-08-03,20:25:53,0.87,43.73
2018-08-03,20:25:54,0.87,43.73
2018-08-03,20:25:55,0.87,43.73
2018-08-03,20:25:56,0.87,43.73
2018-08-03,20:25:57,0.87,43.73
2018-08-03,20:25:58,0.87,43.73
2018-08-03,20:25:59,0.87,43.73
2018-08-03,20:26:00,0.87,43.73
2018-08-03,20:26:01,0.87,43.73
2018-08-03,20:26:02,0.87,43.73
2018-08-03,20:26:03,0.87,43.73
2018-08-03,20:26:04,0.87,43.73
2018-08-03,20:26:05,0.87,43.73
2018-08-03,20:26:06,0.87,43.73
2018-08-03,20:26:07,0.87,43.73
2018-08-03,20:26:08,0.87,43.73
2018-08-03,20:26:09,0.87,43.73
2018-08-03,20:26:10,0.87,43.73
2018-08-03,20:26:11,0.87,43.73
2018-08-03,20:26:12,0.87,43.73
2018-08-03,20:26:13,0.87,43.73
2018-08-03,20:26:14,0.87,43.73
2018-08-03,20:26:15,0.87,43.73
2018-08-03,20:26:16,0.87,43.73
2018-08-03,20:26:17,0.87,43.73
2018-08-03,20:26:18,0.87,43.73
2018-08-03,20:26:19,0.87,43.73
2018-08-03,20:26:20,0.87,43.73
2018-08-03,20:26:21,0.87,43.73
2018-08-03,20:26:22,0.77,43.73
2018-08-03,20:26:23,0.77,43.73
2018-08-03,20:26:24,0.77,43.73
2018-08-03,20:26:25,0.77,43.73
2018-08-03,20:26:26,0.87,43.73
2018-08-03,20:26:27,0.87,43.73
2018-08-03,20:26:28,0.87,43.73
2018-08-03,20:26:29,0.87,41.74
2018-08-03,20:26:30,0.87,41.74
2018-08-03,20:26:31,0.87,43.73
2018-08-03,20:26:32,0.87,41.74
2018-08-03,20:26:33,0.87,43.73
2018-08-03,20:26:34,0.77,43.73
2018-08-03,20:26:35,0.77,43.73
2018-08-03,20:26:36,0.77,41.74
2018-08-03,20:26:37,0.87,41.74
2018-08-03,20:26:38,0.87,41.74
2018-08-03,20:26:39,0.87,41.74
2018-08-03,20:26:40,0.87,43.73
2018-08-03,20:26:41,0.87,41.74
2018-08-03,20:26:42,0.87,41.74
2018-08-03,20:26:43,0.87,41.74
2018-08-03,20:26:44,0.87,41.74
2018-08-03,20:26:45,0.87,41.74
2018-08-03,20:26:46,0.87,41.74
2018-08-03,20:26:47,0.87,41.74
2018-08-03,20:26:48,0.87,41.74
2018-08-03,20:26:49,0.77,41.74
2018-08-03,20:26:50,0.77,41.74
2018-08-03,20:26:51,0.77,41.74
2018-08-03,20:26:52,0.77,41.74
2018-08-03,20:26:53,0.77,41.74
2018-08-03,20:26:54,0.77,41.74
2018-08-03,20:26:55,0.87,41.74
2018-08-03,20:26:56,0.87,41.74
2018-08-03,20:26:57,0.87,41.74
2018-08-03,20:26:58,0.87,41.74
2018-08-03,20:26:59,0.87,41.74
2018-08-03,20:27:00,0.87,41.74
2018-08-03,20:27:01,0.87,41.74
2018-08-03,20:27:02,0.77,41.74
2018-08-03,20:27:03,0.77,41.74
2018-08-03,20:27:04,0.77,41.74
2018-08-03,20:27:05,0.87,41.74
2018-08-03,20:27:06,0.87,41.74
2018-08-03,20:27:07,0.77,41.74
2018-08-03,20:27:08,0.87,39.76
2018-08-03,20:27:09,0.87,41.74
2018-08-03,20:27:10,0.87,41.74
2018-08-03,20:27:11,0.87,41.74
2018-08-03,20:27:12,0.87,41.74
2018-08-03,20:27:13,0.87,41.74
2018-08-03,20:27:14,0.87,41.74
2018-08-03,20:27:15,0.87,39.76
2018-08-03,20:27:16,0.87,39.76
2018-08-03,20:27:17,0.87,39.76
2018-08-03,20:27:18,0.87,39.76
2018-08-03,20:27:19,0.87,39.76
2018-08-03,20:27:20,0.87,39.76
2018-08-03,20:27:21,0.87,39.76
2018-08-03,20:27:22,0.77,39.76
2018-08-03,20:27:23,0.77,39.76
2018-08-03,20:27:24,0.77,39.76
2018-08-03,20:27:25,0.77,39.76
2018-08-03,20:27:26,0.77,39.76
2018-08-03,20:27:27,0.77,37.77
2018-08-03,20:27:28,0.87,39.76
2018-08-03,20:27:29,0.87,37.77
2018-08-03,20:27:30,0.87,37.77
2018-08-03,20:27:31,0.87,37.77
2018-08-03,20:27:32,0.87,37.77
2018-08-03,20:27:33,0.87,37.77
2018-08-03,20:27:34,0.87,37.77
2018-08-03,20:27:35,0.87,37.77
2018-08-03,20:27:36,0.87,37.77
2018-08-03,20:27:37,0.97,37.77
2018-08-03,20:27:38,0.97,37.77
2018-08-03,20:27:39,1.07,37.77
2018-08-03,20:27:40,1.07,37.77
2018-08-03,20:27:41,1.26,37.77
2018-08-03,20:27:42,1.16,37.77
2018-08-03,20:27:43,1.26,37.77
2018-08-03,20:27:44,1.36,37.77
2018-08-03,20:27:45,1.36,35.78
2018-08-03,20:27:46,1.26,35.78
2018-08-03,20:27:47,1.26,35.78
2018-08-03,20:27:48,1.36,35.78
2018-08-03,20:27:49,1.46,35.78
2018-08-03,20:27:50,1.55,35.78
2018-08-03,20:27:51,1.55,33.79
2018-08-03,20:27:52,1.65,35.78
2018-08-03,20:27:53,1.75,35.78
2018-08-03,20:27:54,1.84,33.79
2018-08-03,20:27:55,1.84,33.79
2018-08-03,20:27:56,1.94,33.79
2018-08-03,20:27:57,1.94,33.79
2018-08-03,20:27:58,1.84,31.80
2018-08-03,20:27:59,1.84,31.80
2018-08-03,20:28:00,1.84,31.80
2018-08-03,20:28:01,1.84,31.80
2018-08-03,20:28:02,1.94,31.80
2018-08-03,20:28:03,1.94,31.80
2018-08-03,20:28:04,1.94,31.80
2018-08-03,20:28:05,1.84,29.82
2018-08-03,20:28:06,1.94,31.80
2018-08-03,20:28:07,1.94,31.80
2018-08-03,20:28:08,1.94,29.82
2018-08-03,20:28:09,1.94,31.80
2018-08-03,20:28:10,1.94,31.80
2018-08-03,20:28:11,1.94,31.80
2018-08-03,20:28:12,1.94,31.80
2018-08-03,20:28:13,1.94,31.80
2018-08-03,20:28:14,1.94,31.80
2018-08-03,20:28:15,1.84,31.80
2018-08-03,20:28:16,1.94,31.80
2018-08-03,20:28:17,1.94,31.80
2018-08-03,20:28:18,1.94,31.80
2018-08-03,20:28:19,1.94,31.80
2018-08-03,20:28:20,1.84,31.80
2018-08-03,20:28:21,1.84,31.80
2018-08-03,20:28:22,1.84,31.80
2018-08-03,20:28:23,1.84,31.80
2018-08-03,20:28:24,1.94,31.80
2018-08-03,20:28:25,1.94,29.82
2018-08-03,20:28:26,1.94,29.82
2018-08-03,20:28:27,1.94,29.82
2018-08-03,20:28:28,1.94,29.82
2018-08-03,20:28:29,1.94,29.82
2018-08-03,20:28:30,1.94,29.82
2018-08-03,20:28:31,2.04,29.82
2018-08-03,20:28:32,2.04,29.82
2018-08-03,20:28:33,2.04,27.83
2018-08-03,20:28:34,2.04,27.83
2018-08-03,20:28:35,2.13,27.83
2018-08-03,20:28:36,2.23,27.83
2018-08-03,20:28:37,2.23,25.84
2018-08-03,20:28:38,2.33,27.83
2018-08-03,20:28:39,2.33,25.84
2018-08-03,20:28:40,2.33,25.84
2018-08-03,20:28:41,2.42,25.84
2018-08-03,20:28:42,2.42,25.84
2018-08-03,20:28:43,2.42,25.84
2018-08-03,20:28:44,2.42,23.85
2018-08-03,20:28:45,2.52,23.85
2018-08-03,20:28:46,2.62,23.85
2018-08-03,20:28:47,2.62,23.85
2018-08-03,20:28:48,2.62,23.85
2018-08-03,20:28:49,2.62,23.85
2018-08-03,20:28:50,2.71,23.85
2018-08-03,20:28:51,2.71,21.86
2018-08-03,20:28:52,2.71,21.86
2018-08-03,20:28:53,2.81,21.86
2018-08-03,20:28:54,2.90,21.86
2018-08-03,20:28:55,2.90,21.86
2018-08-03,20:28:56,3.00,23.85
2018-08-03,20:28:57,3.38,21.86
2018-08-03,20:28:58,3.67,21.86
2018-08-03,20:28:59,3.96,21.86
2018-08-03,20:29:00,4.05,19.88
2018-08-03,20:29:01,4.05,17.89
2018-08-03,20:29:02,4.05,17.89
2018-08-03,20:29:03,4.15,19.88
2018-08-03,20:29:04,4.43,19.88
2018-08-03,20:29:05,4.72,21.86
2018-08-03,20:29:06,5.19,19.88
2018-08-03,20:29:07,5.67,21.86
2018-08-03,20:29:08,6.04,19.88
2018-08-03,20:29:09,6.14,17.89
2018-08-03,20:29:10,6.52,17.89
2018-08-03,20:29:11,6.71,17.89
2018-08-03,20:29:12,6.89,17.89
2018-08-03,20:29:13,7.27,19.88
2018-08-03,20:29:14,7.74,17.89
2018-08-03,20:29:15,8.21,19.88
2018-08-03,20:29:16,8.68,17.89
2018-08-03,20:29:17,8.96,17.89
2018-08-03,20:29:18,9.43,17.89
2018-08-03,20:29:19,9.62,15.90
2018-08-03,20:29:20,9.81,15.90
2018-08-03,20:29:21,10.18,17.89
2018-08-03,20:29:22,10.75,19.88
2018-08-03,20:29:23,11.69,21.86
2018-08-03,20:29:24,12.54,19.88
2018-08-03,20:29:25,13.21,19.88
2018-08-03,20:29:26,13.68,19.88
2018-08-03,20:29:27,14.06,17.89
2018-08-03,20:29:28,14.92,23.85
2018-08-03,20:29:29,15.79,21.86
2018-08-03,20:29:30,16.37,19.88
2018-08-03,20:29:31,16.76,19.88
2018-08-03,20:29:32,17.05,15.90
2018-08-03,20:29:33,17.34,15.90
2018-08-03,20:29:34,17.44,15.90
2018-08-03,20:29:35,17.54,15.90
2018-08-03,20:29:36,17.63,13.91
2018-08-03,20:29:37,17.83,13.91
2018-08-03,20:29:38,17.93,11.92
2018-08-03,20:29:39,17.93,11.92
2018-08-03,20:29:40,18.03,11.92
2018-08-03,20:29:41,18.03,9.94
2018-08-03,20:29:42,18.12,9.94
2018-08-03,20:29:43,18.22,9.94
2018-08-03,20:29:44,18.22,9.94
2018-08-03,20:29:45,18.32,9.94
2018-08-03,20:29:46,18.32,7.95
2018-08-03,20:29:47,18.32,7.95
2018-08-03,20:29:48,18.42,7.95
2018-08-03,20:29:49,18.42,7.95
2018-08-03,20:29:50,18.62,7.95
2018-08-03,20:29:51,18.72,5.96
2018-08-03,20:29:52,18.72,7.95
2018-08-03,20:29:53,18.82,5.96
2018-08-03,20:29:54,18.82,5.96
2018-08-03,20:29:55,18.92,5.96
2018-08-03,20:29:56,18.92,3.97
2018-08-03,20:29:57,18.92,3.97
2018-08-03,20:29:58,19.01,3.97
2018-08-03,20:29:59,19.01,3.97
2018-08-03,20:30:00,19.11,3.97
2018-08-03,20:30:01,19.21,3.97
2018-08-03,20:30:02,19.41,3.97
2018-08-03,20:30:03,19.41,3.97
2018-08-03,20:30:04,19.51,3.97
2018-08-03,20:30:05,19.71,3.97
2018-08-03,20:30:06,19.71,3.97
2018-08-03,20:30:07,19.71,1.98
2018-08-03,20:30:08,19.71,3.97
2018-08-03,20:30:09,19.71,3.97
2018-08-03,20:30:10,19.81,3.97
2018-08-03,20:30:11,19.91,3.97
2018-08-03,20:30:12,19.91,1.98
2018-08-03,20:30:13,19.91,1.98
2018-08-03,20:30:14,19.91,1.98
2018-08-03,20:30:15,19.91,3.97
2018-08-03,20:30:16,20.01,1.98
2018-08-03,20:30:17,20.01,1.98
2018-08-03,20:30:18,20.11,1.98
2018-08-03,20:30:19,20.21,1.98
2018-08-03,20:30:20,20.21,1.98
2018-08-03,20:30:21,20.32,1.98
2018-08-03,20:30:22,20.32,0.00
2018-08-03,20:30:23,20.11,1.98
2018-08-03,20:30:24,20.11,1.98
2018-08-03,20:30:25,20.21,1.98
2018-08-03,20:30:26,20.32,1.98
2018-08-03,20:30:27,20.32,1.98
2018-08-03,20:30:28,20.32,1.98
2018-08-03,20:30:29,20.42,1.98
2018-08-03,20:30:30,20.42,1.98
2018-08-03,20:30:31,20.52,1.98
2018-08-03,20:30:32,20.52,0.00
2018-08-03,20:30:33,20.52,0.00
2018-08-03,20:30:34,20.52,1.98
2018-08-03,20:30:35,20.52,1.98
2018-08-03,20:30:36,20.52,1.98
2018-08-03,20:30:37,20.62,1.98
2018-08-03,20:30:38,20.52,0.00
2018-08-03,20:30:39,20.62,0.00
2018-08-03,20:30:40,20.62,1.98
2018-08-03,20:30:41,20.62,1.98
2018-08-03,20:30:42,20.62,1.98
2018-08-03,20:30:43,20.62,1.98
2018-08-03,20:30:44,20.42,0.00
2018-08-03,20:30:45,20.32,0.00
2018-08-03,20:30:46,20.11,0.00
2018-08-03,20:30:47,19.91,0.00
2018-08-03,20:30:48,19.81,0.00
2018-08-03,20:30:49,19.61,0.00
2018-08-03,20:30:50,19.41,0.00
2018-08-03,20:30:51,19.41,0.00
2018-08-03,20:30:52,19.21,0.00
2018-08-03,20:30:53,19.41,0.00
2018-08-03,20:30:54,19.61,1.98
2018-08-03,20:30:55,19.71,0.00
2018-08-03,20:30:56,19.81,1.98
2018-08-03,20:30:57,19.71,0.00
2018-08-03,20:30:58,19.71,0.00
2018-08-03,20:30:59,19.61,0.00
2018-08-03,20:31:00,19.71,0.00
2018-08-03,20:31:01,19.51,0.00
2018-08-03,20:31:02,19.61,1.98
2018-08-03,20:31:03,19.71,1.98
2018-08-03,20:31:04,19.81,0.00
2018-08-03,20:31:05,19.71,0.00
2018-08-03,20:31:06,19.61,0.00
2018-08-03,20:31:07,19.51,0.00
2018-08-03,20:31:08,19.41,0.00
2018-08-03,20:31:09,19.41,0.00
2018-08-03,20:31:10,19.31,0.00
2018-08-03,20:31:11,19.21,0.00
2018-08-03,20:31:12,19.11,0.00
2018-08-03,20:31:13,19.11,0.00
2018-08-03,20:31:14,19.01,0.00
2018-08-03,20:31:15,19.01,0.00
2018-08-03,20:31:16,18.92,0.00
2018-08-03,20:31:17,18.82,0.00
2018-08-03,20:31:18,18.82,0.00
2018-08-03,20:31:19,18.82,0.00
2018-08-03,20:31:20,18.72,0.00
2018-08-03,20:31:21,18.72,0.00
2018-08-03,20:31:22,18.72,0.00
2018-08-03,20:31:23,18.72,0.00
2018-08-03,20:31:24,18.72,0.00
2018-08-03,20:31:25,18.72,0.00
2018-08-03,20:31:26,18.72,0.00
2018-08-03,20:31:27,18.62,0.00
2018-08-03,20:31:28,18.62,0.00
2018-08-03,20:31:29,18.72,0.00
2018-08-03,20:31:30,18.72,0.00
2018-08-03,20:31:31,18.62,0.00
2018-08-03,20:31:32,18.72,0.00
2018-08-03,20:31:33,18.72,0.00
2018-08-03,20:31:34,18.72,1.98
2018-08-03,20:31:35,18.82,0.00
2018-08-03,20:31:36,18.92,1.98
2018-08-03,20:31:37,19.01,0.00
2018-08-03,20:31:38,19.11,1.98
2018-08-03,20:31:39,19.11,1.98
2018-08-03,20:31:40,19.11,1.98
2018-08-03,20:31:41,19.21,1.98
2018-08-03,20:31:42,19.31,0.00
2018-08-03,20:31:43,19.21,0.00
2018-08-03,20:31:44,19.21,0.00
2018-08-03,20:31:45,19.41,0.00
2018-08-03,20:31:46,19.41,0.00
2018-08-03,20:31:47,19.31,0.00
2018-08-03,20:31:48,19.21,0.00
2018-08-03,20:31:49,19.41,1.98
2018-08-03,20:31:50,19.31,1.98
2018-08-03,20:31:51,19.41,1.98
2018-08-03,20:31:52,19.51,1.98
2018-08-03,20:31:53,19.61,0.00
2018-08-03,20:31:54,19.71,0.00
