Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP038F
Minilog Initialized: 2018-08-16 08:35:54 (UTC-3)
Study Start Time: 2018-08-16 08:35:54
Study Stop Time: 2018-08-16 09:26:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,08:46:15,16.37,-5.97
2018-08-16,08:46:16,15.98,-3.98
2018-08-16,08:46:17,15.79,-3.98
2018-08-16,08:46:18,15.59,-3.98
2018-08-16,08:46:19,15.50,-3.98
2018-08-16,08:46:20,15.40,-3.98
2018-08-16,08:46:21,15.31,-1.99
2018-08-16,08:46:22,15.31,-3.98
2018-08-16,08:46:23,15.31,-1.99
2018-08-16,08:46:24,15.21,-1.99
2018-08-16,08:46:25,15.21,-1.99
2018-08-16,08:46:26,15.21,-3.98
2018-08-16,08:46:27,15.31,-1.99
2018-08-16,08:46:28,15.21,-1.99
2018-08-16,08:46:29,15.21,-1.99
2018-08-16,08:46:30,15.21,-1.99
2018-08-16,08:46:31,15.31,-1.99
2018-08-16,08:46:32,15.21,-1.99
2018-08-16,08:46:33,15.21,-1.99
2018-08-16,08:46:34,15.21,-1.99
2018-08-16,08:46:35,15.21,-1.99
2018-08-16,08:46:36,15.21,-1.99
2018-08-16,08:46:37,15.21,-1.99
2018-08-16,08:46:38,15.21,-1.99
2018-08-16,08:46:39,15.21,-1.99
2018-08-16,08:46:40,15.21,-1.99
2018-08-16,08:46:41,15.21,-1.99
2018-08-16,08:46:42,15.11,-1.99
2018-08-16,08:46:43,15.21,-1.99
2018-08-16,08:46:44,15.21,-1.99
2018-08-16,08:46:45,15.21,-1.99
2018-08-16,08:46:46,15.21,-1.99
2018-08-16,08:46:47,15.11,-1.99
2018-08-16,08:46:48,15.11,-1.99
2018-08-16,08:46:49,15.21,-1.99
2018-08-16,08:46:50,15.11,-1.99
2018-08-16,08:46:51,15.21,-1.99
2018-08-16,08:46:52,15.11,-1.99
2018-08-16,08:46:53,15.21,-1.99
2018-08-16,08:46:54,15.11,-1.99
2018-08-16,08:46:55,15.21,-1.99
2018-08-16,08:46:56,15.21,-1.99
2018-08-16,08:46:57,15.21,-1.99
2018-08-16,08:46:58,15.11,-1.99
2018-08-16,08:46:59,15.11,-1.99
2018-08-16,08:47:00,15.11,-1.99
2018-08-16,08:47:01,15.11,-1.99
2018-08-16,08:47:02,15.11,-1.99
2018-08-16,08:47:03,15.11,-1.99
2018-08-16,08:47:04,15.11,-1.99
2018-08-16,08:47:05,15.11,-1.99
2018-08-16,08:47:06,15.11,-1.99
2018-08-16,08:47:07,15.11,-1.99
2018-08-16,08:47:08,15.11,-1.99
2018-08-16,08:47:09,15.11,-1.99
2018-08-16,08:47:10,15.02,-1.99
2018-08-16,08:47:11,15.11,-1.99
2018-08-16,08:47:12,15.11,-1.99
2018-08-16,08:47:13,15.02,-1.99
2018-08-16,08:47:14,15.11,0.00
2018-08-16,08:47:15,15.02,-1.99
2018-08-16,08:47:16,15.02,0.00
2018-08-16,08:47:17,15.11,0.00
2018-08-16,08:47:18,15.02,0.00
2018-08-16,08:47:19,15.02,0.00
2018-08-16,08:47:20,15.02,0.00
2018-08-16,08:47:21,15.02,0.00
2018-08-16,08:47:22,15.02,0.00
2018-08-16,08:47:23,15.02,0.00
2018-08-16,08:47:24,15.02,0.00
2018-08-16,08:47:25,15.02,0.00
2018-08-16,08:47:26,15.02,0.00
2018-08-16,08:47:27,15.02,1.98
2018-08-16,08:47:28,15.02,0.00
2018-08-16,08:47:29,15.02,1.98
2018-08-16,08:47:30,15.02,1.98
2018-08-16,08:47:31,15.02,1.98
2018-08-16,08:47:32,14.92,1.98
2018-08-16,08:47:33,14.92,1.98
2018-08-16,08:47:34,14.83,1.98
2018-08-16,08:47:35,14.83,1.98
2018-08-16,08:47:36,14.73,1.98
2018-08-16,08:47:37,14.73,1.98
2018-08-16,08:47:38,14.54,3.97
2018-08-16,08:47:39,14.54,3.97
2018-08-16,08:47:40,14.54,3.97
2018-08-16,08:47:41,14.44,5.96
2018-08-16,08:47:42,14.44,3.97
2018-08-16,08:47:43,14.44,5.96
2018-08-16,08:47:44,14.25,5.96
2018-08-16,08:47:45,14.25,5.96
2018-08-16,08:47:46,14.16,5.96
2018-08-16,08:47:47,14.25,5.96
2018-08-16,08:47:48,14.16,5.96
2018-08-16,08:47:49,14.06,5.96
2018-08-16,08:47:50,14.06,7.95
2018-08-16,08:47:51,14.06,7.95
2018-08-16,08:47:52,14.06,7.95
2018-08-16,08:47:53,14.06,7.95
2018-08-16,08:47:54,14.06,7.95
2018-08-16,08:47:55,14.06,9.94
2018-08-16,08:47:56,14.06,9.94
2018-08-16,08:47:57,14.06,9.94
2018-08-16,08:47:58,14.06,9.94
2018-08-16,08:47:59,14.06,11.92
2018-08-16,08:48:00,13.97,11.92
2018-08-16,08:48:01,14.06,11.92
2018-08-16,08:48:02,13.87,11.92
2018-08-16,08:48:03,13.87,11.92
2018-08-16,08:48:04,13.87,11.92
2018-08-16,08:48:05,13.87,13.91
2018-08-16,08:48:06,13.87,13.91
2018-08-16,08:48:07,13.87,13.91
2018-08-16,08:48:08,13.87,13.91
2018-08-16,08:48:09,13.87,15.90
2018-08-16,08:48:10,13.78,13.91
2018-08-16,08:48:11,13.68,15.90
2018-08-16,08:48:12,13.78,15.90
2018-08-16,08:48:13,13.68,15.90
2018-08-16,08:48:14,13.59,15.90
2018-08-16,08:48:15,13.49,15.90
2018-08-16,08:48:16,13.49,15.90
2018-08-16,08:48:17,13.40,15.90
2018-08-16,08:48:18,13.30,15.90
2018-08-16,08:48:19,13.30,17.89
2018-08-16,08:48:20,13.21,17.89
2018-08-16,08:48:21,13.21,17.89
2018-08-16,08:48:22,13.21,17.89
2018-08-16,08:48:23,13.21,17.89
2018-08-16,08:48:24,13.21,17.89
2018-08-16,08:48:25,13.21,19.88
2018-08-16,08:48:26,13.02,19.88
2018-08-16,08:48:27,13.02,17.89
2018-08-16,08:48:28,12.92,19.88
2018-08-16,08:48:29,12.92,17.89
2018-08-16,08:48:30,13.02,17.89
2018-08-16,08:48:31,13.02,17.89
2018-08-16,08:48:32,13.02,17.89
2018-08-16,08:48:33,13.11,17.89
2018-08-16,08:48:34,13.11,15.90
2018-08-16,08:48:35,13.11,15.90
2018-08-16,08:48:36,13.21,15.90
2018-08-16,08:48:37,13.21,15.90
2018-08-16,08:48:38,13.30,15.90
2018-08-16,08:48:39,13.30,13.91
2018-08-16,08:48:40,13.30,13.91
2018-08-16,08:48:41,13.30,13.91
2018-08-16,08:48:42,13.30,13.91
2018-08-16,08:48:43,13.40,13.91
2018-08-16,08:48:44,13.30,13.91
2018-08-16,08:48:45,13.40,13.91
2018-08-16,08:48:46,13.40,13.91
2018-08-16,08:48:47,13.40,13.91
2018-08-16,08:48:48,13.40,13.91
2018-08-16,08:48:49,13.40,13.91
2018-08-16,08:48:50,13.30,13.91
2018-08-16,08:48:51,13.40,13.91
2018-08-16,08:48:52,13.40,13.91
2018-08-16,08:48:53,13.40,13.91
2018-08-16,08:48:54,13.40,13.91
2018-08-16,08:48:55,13.40,13.91
2018-08-16,08:48:56,13.30,13.91
2018-08-16,08:48:57,13.40,13.91
2018-08-16,08:48:58,13.40,13.91
2018-08-16,08:48:59,13.30,13.91
2018-08-16,08:49:00,13.30,13.91
2018-08-16,08:49:01,13.21,13.91
2018-08-16,08:49:02,13.30,13.91
2018-08-16,08:49:03,13.30,13.91
2018-08-16,08:49:04,13.21,15.90
2018-08-16,08:49:05,13.21,13.91
2018-08-16,08:49:06,13.21,13.91
2018-08-16,08:49:07,13.21,13.91
2018-08-16,08:49:08,13.21,15.90
2018-08-16,08:49:09,13.21,13.91
2018-08-16,08:49:10,13.21,15.90
2018-08-16,08:49:11,13.21,15.90
2018-08-16,08:49:12,13.21,15.90
2018-08-16,08:49:13,13.21,15.90
2018-08-16,08:49:14,13.21,15.90
2018-08-16,08:49:15,13.21,15.90
2018-08-16,08:49:16,13.21,15.90
2018-08-16,08:49:17,13.21,15.90
2018-08-16,08:49:18,13.21,15.90
2018-08-16,08:49:19,13.21,15.90
2018-08-16,08:49:20,13.21,15.90
2018-08-16,08:49:21,13.11,17.89
2018-08-16,08:49:22,13.11,17.89
2018-08-16,08:49:23,13.11,17.89
2018-08-16,08:49:24,13.11,17.89
2018-08-16,08:49:25,13.11,15.90
2018-08-16,08:49:26,13.02,17.89
2018-08-16,08:49:27,13.02,17.89
2018-08-16,08:49:28,13.02,17.89
2018-08-16,08:49:29,12.92,17.89
2018-08-16,08:49:30,12.92,17.89
2018-08-16,08:49:31,12.92,17.89
2018-08-16,08:49:32,12.92,19.88
2018-08-16,08:49:33,12.92,19.88
2018-08-16,08:49:34,12.83,19.88
2018-08-16,08:49:35,12.83,19.88
2018-08-16,08:49:36,12.83,19.88
2018-08-16,08:49:37,12.73,19.88
2018-08-16,08:49:38,12.54,21.86
2018-08-16,08:49:39,12.54,19.88
2018-08-16,08:49:40,12.26,19.88
2018-08-16,08:49:41,12.07,19.88
2018-08-16,08:49:42,11.79,19.88
2018-08-16,08:49:43,11.41,17.89
2018-08-16,08:49:44,11.22,21.86
2018-08-16,08:49:45,11.03,21.86
2018-08-16,08:49:46,11.03,21.86
2018-08-16,08:49:47,10.94,21.86
2018-08-16,08:49:48,10.84,21.86
2018-08-16,08:49:49,10.75,21.86
2018-08-16,08:49:50,10.65,21.86
2018-08-16,08:49:51,10.56,21.86
2018-08-16,08:49:52,10.47,21.86
2018-08-16,08:49:53,10.37,23.85
2018-08-16,08:49:54,10.18,21.86
2018-08-16,08:49:55,10.00,23.85
2018-08-16,08:49:56,9.90,21.86
2018-08-16,08:49:57,9.71,23.85
2018-08-16,08:49:58,9.43,23.85
2018-08-16,08:49:59,9.15,23.85
2018-08-16,08:50:00,8.96,23.85
2018-08-16,08:50:01,8.77,23.85
2018-08-16,08:50:02,8.59,23.85
2018-08-16,08:50:03,8.49,23.85
2018-08-16,08:50:04,8.40,23.85
2018-08-16,08:50:05,8.02,23.85
2018-08-16,08:50:06,7.83,23.85
2018-08-16,08:50:07,7.65,23.85
2018-08-16,08:50:08,7.55,25.84
2018-08-16,08:50:09,7.46,25.84
2018-08-16,08:50:10,7.27,25.84
2018-08-16,08:50:11,7.18,25.84
2018-08-16,08:50:12,7.08,25.84
2018-08-16,08:50:13,6.99,25.84
2018-08-16,08:50:14,6.89,27.83
2018-08-16,08:50:15,6.89,27.83
2018-08-16,08:50:16,6.89,27.83
2018-08-16,08:50:17,6.80,27.83
2018-08-16,08:50:18,6.80,29.82
2018-08-16,08:50:19,6.80,29.82
2018-08-16,08:50:20,6.71,29.82
2018-08-16,08:50:21,6.61,29.82
2018-08-16,08:50:22,6.52,29.82
2018-08-16,08:50:23,6.52,29.82
2018-08-16,08:50:24,6.33,29.82
2018-08-16,08:50:25,6.23,29.82
2018-08-16,08:50:26,6.14,31.80
2018-08-16,08:50:27,6.04,31.80
2018-08-16,08:50:28,5.95,31.80
2018-08-16,08:50:29,5.86,31.80
2018-08-16,08:50:30,5.76,31.80
2018-08-16,08:50:31,5.67,31.80
2018-08-16,08:50:32,5.57,31.80
2018-08-16,08:50:33,5.48,33.79
2018-08-16,08:50:34,5.38,33.79
2018-08-16,08:50:35,5.38,33.79
2018-08-16,08:50:36,5.38,33.79
2018-08-16,08:50:37,5.29,33.79
2018-08-16,08:50:38,5.38,33.79
2018-08-16,08:50:39,5.19,33.79
2018-08-16,08:50:40,5.19,35.78
2018-08-16,08:50:41,5.10,35.78
2018-08-16,08:50:42,5.10,35.78
2018-08-16,08:50:43,5.10,37.77
2018-08-16,08:50:44,5.00,37.77
2018-08-16,08:50:45,5.00,37.77
2018-08-16,08:50:46,5.00,37.77
2018-08-16,08:50:47,4.91,37.77
2018-08-16,08:50:48,4.81,37.77
2018-08-16,08:50:49,4.62,37.77
2018-08-16,08:50:50,4.53,37.77
2018-08-16,08:50:51,4.34,37.77
2018-08-16,08:50:52,4.15,37.77
2018-08-16,08:50:53,4.15,39.76
2018-08-16,08:50:54,4.05,39.76
2018-08-16,08:50:55,4.05,39.76
2018-08-16,08:50:56,4.05,39.76
2018-08-16,08:50:57,3.96,39.76
2018-08-16,08:50:58,3.96,39.76
2018-08-16,08:50:59,3.96,39.76
2018-08-16,08:51:00,3.86,41.74
2018-08-16,08:51:01,3.86,41.74
2018-08-16,08:51:02,3.77,41.74
2018-08-16,08:51:03,3.77,41.74
2018-08-16,08:51:04,3.77,43.73
2018-08-16,08:51:05,3.77,43.73
2018-08-16,08:51:06,3.67,43.73
2018-08-16,08:51:07,3.67,43.73
2018-08-16,08:51:08,3.67,43.73
2018-08-16,08:51:09,3.58,43.73
2018-08-16,08:51:10,3.58,45.72
2018-08-16,08:51:11,3.58,45.72
2018-08-16,08:51:12,3.58,45.72
2018-08-16,08:51:13,3.58,45.72
2018-08-16,08:51:14,3.48,47.71
2018-08-16,08:51:15,3.48,47.71
2018-08-16,08:51:16,3.48,47.71
2018-08-16,08:51:17,3.48,47.71
2018-08-16,08:51:18,3.48,47.71
2018-08-16,08:51:19,3.38,47.71
2018-08-16,08:51:20,3.38,47.71
2018-08-16,08:51:21,3.38,49.70
2018-08-16,08:51:22,3.38,49.70
2018-08-16,08:51:23,3.29,49.70
2018-08-16,08:51:24,3.29,49.70
2018-08-16,08:51:25,3.19,49.70
2018-08-16,08:51:26,3.19,51.68
2018-08-16,08:51:27,3.19,49.70
2018-08-16,08:51:28,3.10,49.70
2018-08-16,08:51:29,3.00,51.68
2018-08-16,08:51:30,3.00,51.68
2018-08-16,08:51:31,3.00,51.68
2018-08-16,08:51:32,2.90,51.68
2018-08-16,08:51:33,2.90,53.67
2018-08-16,08:51:34,2.81,53.67
2018-08-16,08:51:35,2.81,53.67
2018-08-16,08:51:36,2.81,53.67
2018-08-16,08:51:37,2.81,53.67
2018-08-16,08:51:38,2.71,55.66
2018-08-16,08:51:39,2.71,55.66
2018-08-16,08:51:40,2.71,55.66
2018-08-16,08:51:41,2.71,55.66
2018-08-16,08:51:42,2.62,57.65
2018-08-16,08:51:43,2.62,55.66
2018-08-16,08:51:44,2.62,57.65
2018-08-16,08:51:45,2.62,57.65
2018-08-16,08:51:46,2.52,57.65
2018-08-16,08:51:47,2.42,57.65
2018-08-16,08:51:48,2.42,57.65
2018-08-16,08:51:49,2.42,57.65
2018-08-16,08:51:50,2.33,57.65
2018-08-16,08:51:51,2.42,57.65
2018-08-16,08:51:52,2.33,57.65
2018-08-16,08:51:53,2.33,57.65
2018-08-16,08:51:54,2.33,57.65
2018-08-16,08:51:55,2.23,57.65
2018-08-16,08:51:56,2.33,57.65
2018-08-16,08:51:57,2.23,57.65
2018-08-16,08:51:58,2.23,59.64
2018-08-16,08:51:59,2.23,59.64
2018-08-16,08:52:00,2.13,59.64
2018-08-16,08:52:01,2.13,59.64
2018-08-16,08:52:02,2.13,59.64
2018-08-16,08:52:03,2.04,59.64
2018-08-16,08:52:04,2.04,59.64
2018-08-16,08:52:05,2.04,61.62
2018-08-16,08:52:06,2.04,61.62
2018-08-16,08:52:07,2.04,61.62
2018-08-16,08:52:08,2.04,61.62
2018-08-16,08:52:09,2.04,61.62
2018-08-16,08:52:10,1.94,61.62
2018-08-16,08:52:11,2.04,61.62
2018-08-16,08:52:12,1.94,61.62
2018-08-16,08:52:13,1.94,63.61
2018-08-16,08:52:14,1.94,63.61
2018-08-16,08:52:15,1.94,63.61
2018-08-16,08:52:16,1.84,63.61
2018-08-16,08:52:17,1.84,65.60
2018-08-16,08:52:18,1.84,65.60
2018-08-16,08:52:19,1.84,65.60
2018-08-16,08:52:20,1.84,65.60
2018-08-16,08:52:21,1.84,65.60
2018-08-16,08:52:22,1.84,65.60
2018-08-16,08:52:23,1.75,67.59
2018-08-16,08:52:24,1.75,67.59
2018-08-16,08:52:25,1.65,67.59
2018-08-16,08:52:26,1.75,67.59
2018-08-16,08:52:27,1.75,67.59
2018-08-16,08:52:28,1.65,67.59
2018-08-16,08:52:29,1.75,69.58
2018-08-16,08:52:30,1.75,69.58
2018-08-16,08:52:31,1.65,69.58
2018-08-16,08:52:32,1.65,69.58
2018-08-16,08:52:33,1.65,69.58
2018-08-16,08:52:34,1.65,69.58
2018-08-16,08:52:35,1.55,71.56
2018-08-16,08:52:36,1.65,69.58
2018-08-16,08:52:37,1.55,71.56
2018-08-16,08:52:38,1.55,71.56
2018-08-16,08:52:39,1.55,71.56
2018-08-16,08:52:40,1.55,71.56
2018-08-16,08:52:41,1.55,73.55
2018-08-16,08:52:42,1.55,73.55
2018-08-16,08:52:43,1.46,73.55
2018-08-16,08:52:44,1.46,73.55
2018-08-16,08:52:45,1.46,73.55
2018-08-16,08:52:46,1.46,75.54
2018-08-16,08:52:47,1.46,75.54
2018-08-16,08:52:48,1.46,75.54
2018-08-16,08:52:49,1.46,75.54
2018-08-16,08:52:50,1.46,75.54
2018-08-16,08:52:51,1.46,75.54
2018-08-16,08:52:52,1.46,77.53
2018-08-16,08:52:53,1.46,75.54
2018-08-16,08:52:54,1.46,77.53
2018-08-16,08:52:55,1.46,77.53
2018-08-16,08:52:56,1.46,77.53
2018-08-16,08:52:57,1.36,77.53
2018-08-16,08:52:58,1.46,77.53
2018-08-16,08:52:59,1.36,77.53
2018-08-16,08:53:00,1.46,77.53
2018-08-16,08:53:01,1.46,77.53
2018-08-16,08:53:02,1.36,77.53
2018-08-16,08:53:03,1.36,77.53
2018-08-16,08:53:04,1.36,77.53
2018-08-16,08:53:05,1.36,79.52
2018-08-16,08:53:06,1.36,79.52
2018-08-16,08:53:07,1.36,77.53
2018-08-16,08:53:08,1.36,79.52
2018-08-16,08:53:09,1.36,79.52
2018-08-16,08:53:10,1.36,79.52
2018-08-16,08:53:11,1.36,79.52
2018-08-16,08:53:12,1.36,79.52
2018-08-16,08:53:13,1.36,79.52
2018-08-16,08:53:14,1.36,79.52
2018-08-16,08:53:15,1.36,79.52
2018-08-16,08:53:16,1.36,79.52
2018-08-16,08:53:17,1.36,79.52
2018-08-16,08:53:18,1.36,79.52
2018-08-16,08:53:19,1.36,79.52
2018-08-16,08:53:20,1.36,79.52
2018-08-16,08:53:21,1.26,79.52
2018-08-16,08:53:22,1.36,79.52
2018-08-16,08:53:23,1.36,79.52
2018-08-16,08:53:24,1.26,79.52
2018-08-16,08:53:25,1.26,79.52
2018-08-16,08:53:26,1.36,79.52
2018-08-16,08:53:27,1.26,79.52
2018-08-16,08:53:28,1.26,79.52
2018-08-16,08:53:29,1.26,79.52
2018-08-16,08:53:30,1.26,79.52
2018-08-16,08:53:31,1.26,79.52
2018-08-16,08:53:32,1.26,79.52
2018-08-16,08:53:33,1.26,79.52
2018-08-16,08:53:34,1.26,79.52
2018-08-16,08:53:35,1.26,79.52
2018-08-16,08:53:36,1.26,79.52
2018-08-16,08:53:37,1.26,79.52
2018-08-16,08:53:38,1.26,79.52
2018-08-16,08:53:39,1.26,79.52
2018-08-16,08:53:40,1.26,79.52
2018-08-16,08:53:41,1.26,79.52
2018-08-16,08:53:42,1.26,79.52
2018-08-16,08:53:43,1.16,79.52
2018-08-16,08:53:44,1.16,79.52
2018-08-16,08:53:45,1.16,79.52
2018-08-16,08:53:46,1.16,81.50
2018-08-16,08:53:47,1.16,79.52
2018-08-16,08:53:48,1.16,79.52
2018-08-16,08:53:49,1.16,79.52
2018-08-16,08:53:50,1.16,81.50
2018-08-16,08:53:51,1.16,79.52
2018-08-16,08:53:52,1.16,79.52
2018-08-16,08:53:53,1.16,79.52
2018-08-16,08:53:54,1.26,79.52
2018-08-16,08:53:55,1.16,79.52
2018-08-16,08:53:56,1.16,79.52
2018-08-16,08:53:57,1.16,79.52
2018-08-16,08:53:58,1.16,79.52
2018-08-16,08:53:59,1.16,79.52
2018-08-16,08:54:00,1.16,79.52
2018-08-16,08:54:01,1.16,79.52
2018-08-16,08:54:02,1.16,79.52
2018-08-16,08:54:03,1.07,79.52
2018-08-16,08:54:04,1.16,81.50
2018-08-16,08:54:05,1.16,79.52
2018-08-16,08:54:06,1.07,79.52
2018-08-16,08:54:07,1.07,79.52
2018-08-16,08:54:08,1.16,79.52
2018-08-16,08:54:09,1.07,79.52
2018-08-16,08:54:10,1.16,79.52
2018-08-16,08:54:11,1.07,79.52
2018-08-16,08:54:12,1.07,79.52
2018-08-16,08:54:13,1.16,79.52
2018-08-16,08:54:14,1.16,79.52
2018-08-16,08:54:15,1.16,79.52
2018-08-16,08:54:16,1.07,79.52
2018-08-16,08:54:17,1.07,79.52
2018-08-16,08:54:18,1.07,79.52
2018-08-16,08:54:19,1.07,79.52
2018-08-16,08:54:20,1.16,79.52
2018-08-16,08:54:21,1.16,79.52
2018-08-16,08:54:22,1.07,79.52
2018-08-16,08:54:23,1.07,79.52
2018-08-16,08:54:24,1.07,79.52
2018-08-16,08:54:25,1.07,79.52
2018-08-16,08:54:26,1.07,79.52
2018-08-16,08:54:27,1.07,79.52
2018-08-16,08:54:28,1.07,79.52
2018-08-16,08:54:29,1.07,79.52
2018-08-16,08:54:30,1.07,79.52
2018-08-16,08:54:31,1.07,79.52
2018-08-16,08:54:32,1.07,81.50
2018-08-16,08:54:33,1.07,79.52
2018-08-16,08:54:34,1.07,79.52
2018-08-16,08:54:35,1.07,79.52
2018-08-16,08:54:36,1.07,79.52
2018-08-16,08:54:37,1.07,79.52
2018-08-16,08:54:38,1.07,79.52
2018-08-16,08:54:39,1.07,79.52
2018-08-16,08:54:40,1.07,79.52
2018-08-16,08:54:41,1.07,79.52
2018-08-16,08:54:42,1.07,79.52
2018-08-16,08:54:43,1.07,79.52
2018-08-16,08:54:44,1.07,79.52
2018-08-16,08:54:45,1.07,79.52
2018-08-16,08:54:46,1.07,79.52
2018-08-16,08:54:47,1.07,79.52
2018-08-16,08:54:48,1.07,79.52
2018-08-16,08:54:49,1.07,79.52
2018-08-16,08:54:50,1.07,81.50
2018-08-16,08:54:51,1.07,79.52
2018-08-16,08:54:52,1.07,79.52
2018-08-16,08:54:53,1.07,79.52
2018-08-16,08:54:54,1.07,79.52
2018-08-16,08:54:55,1.07,79.52
2018-08-16,08:54:56,1.07,79.52
2018-08-16,08:54:57,1.07,79.52
2018-08-16,08:54:58,1.07,79.52
2018-08-16,08:54:59,1.07,79.52
2018-08-16,08:55:00,1.07,79.52
2018-08-16,08:55:01,1.07,79.52
2018-08-16,08:55:02,1.07,79.52
2018-08-16,08:55:03,1.07,79.52
2018-08-16,08:55:04,1.07,79.52
2018-08-16,08:55:05,1.07,79.52
2018-08-16,08:55:06,1.07,79.52
2018-08-16,08:55:07,1.07,79.52
2018-08-16,08:55:08,0.97,79.52
2018-08-16,08:55:09,1.07,79.52
2018-08-16,08:55:10,1.07,79.52
2018-08-16,08:55:11,1.07,79.52
2018-08-16,08:55:12,1.07,79.52
2018-08-16,08:55:13,1.07,79.52
2018-08-16,08:55:14,0.97,79.52
2018-08-16,08:55:15,1.07,79.52
2018-08-16,08:55:16,0.97,79.52
2018-08-16,08:55:17,0.97,79.52
2018-08-16,08:55:18,1.07,79.52
2018-08-16,08:55:19,0.97,79.52
2018-08-16,08:55:20,0.97,79.52
2018-08-16,08:55:21,0.97,79.52
2018-08-16,08:55:22,1.07,79.52
2018-08-16,08:55:23,1.07,79.52
2018-08-16,08:55:24,1.07,79.52
2018-08-16,08:55:25,0.97,79.52
2018-08-16,08:55:26,1.07,79.52
2018-08-16,08:55:27,0.97,79.52
2018-08-16,08:55:28,0.97,79.52
2018-08-16,08:55:29,0.97,79.52
2018-08-16,08:55:30,0.97,79.52
2018-08-16,08:55:31,0.97,79.52
2018-08-16,08:55:32,0.97,79.52
2018-08-16,08:55:33,1.07,79.52
2018-08-16,08:55:34,0.97,79.52
2018-08-16,08:55:35,0.97,79.52
2018-08-16,08:55:36,1.07,79.52
2018-08-16,08:55:37,0.97,79.52
2018-08-16,08:55:38,0.97,79.52
2018-08-16,08:55:39,0.97,79.52
2018-08-16,08:55:40,0.97,79.52
2018-08-16,08:55:41,0.97,79.52
2018-08-16,08:55:42,1.07,79.52
2018-08-16,08:55:43,0.97,79.52
2018-08-16,08:55:44,0.97,79.52
2018-08-16,08:55:45,0.97,79.52
2018-08-16,08:55:46,0.97,79.52
2018-08-16,08:55:47,0.97,79.52
2018-08-16,08:55:48,0.97,79.52
2018-08-16,08:55:49,0.97,79.52
2018-08-16,08:55:50,0.97,79.52
2018-08-16,08:55:51,0.97,79.52
2018-08-16,08:55:52,0.97,79.52
2018-08-16,08:55:53,0.87,79.52
2018-08-16,08:55:54,0.97,79.52
2018-08-16,08:55:55,0.97,79.52
2018-08-16,08:55:56,0.97,79.52
2018-08-16,08:55:57,0.97,79.52
2018-08-16,08:55:58,0.97,79.52
2018-08-16,08:55:59,0.87,79.52
2018-08-16,08:56:00,0.97,79.52
2018-08-16,08:56:01,0.87,79.52
2018-08-16,08:56:02,0.87,79.52
2018-08-16,08:56:03,0.97,79.52
2018-08-16,08:56:04,0.97,79.52
2018-08-16,08:56:05,0.87,79.52
2018-08-16,08:56:06,0.87,79.52
2018-08-16,08:56:07,0.97,79.52
2018-08-16,08:56:08,0.87,79.52
2018-08-16,08:56:09,0.87,79.52
2018-08-16,08:56:10,0.97,79.52
2018-08-16,08:56:11,0.97,79.52
2018-08-16,08:56:12,0.87,79.52
2018-08-16,08:56:13,0.87,79.52
2018-08-16,08:56:14,0.97,79.52
2018-08-16,08:56:15,0.87,79.52
2018-08-16,08:56:16,0.87,79.52
2018-08-16,08:56:17,0.97,79.52
2018-08-16,08:56:18,0.97,79.52
2018-08-16,08:56:19,0.97,79.52
2018-08-16,08:56:20,0.87,79.52
2018-08-16,08:56:21,0.87,79.52
2018-08-16,08:56:22,0.87,79.52
2018-08-16,08:56:23,0.87,79.52
2018-08-16,08:56:24,0.87,79.52
2018-08-16,08:56:25,0.87,79.52
2018-08-16,08:56:26,0.87,79.52
2018-08-16,08:56:27,0.87,79.52
2018-08-16,08:56:28,0.97,79.52
2018-08-16,08:56:29,0.87,79.52
2018-08-16,08:56:30,0.97,79.52
2018-08-16,08:56:31,0.87,79.52
2018-08-16,08:56:32,0.87,79.52
2018-08-16,08:56:33,0.87,79.52
2018-08-16,08:56:34,0.87,79.52
2018-08-16,08:56:35,0.97,79.52
2018-08-16,08:56:36,0.87,79.52
2018-08-16,08:56:37,0.87,79.52
2018-08-16,08:56:38,0.97,79.52
2018-08-16,08:56:39,0.87,79.52
2018-08-16,08:56:40,0.87,79.52
2018-08-16,08:56:41,0.97,79.52
2018-08-16,08:56:42,0.87,79.52
2018-08-16,08:56:43,0.87,79.52
2018-08-16,08:56:44,0.97,79.52
2018-08-16,08:56:45,0.97,79.52
2018-08-16,08:56:46,0.97,79.52
2018-08-16,08:56:47,0.97,79.52
2018-08-16,08:56:48,0.87,79.52
2018-08-16,08:56:49,0.97,79.52
2018-08-16,08:56:50,0.87,79.52
2018-08-16,08:56:51,0.87,79.52
2018-08-16,08:56:52,0.97,79.52
2018-08-16,08:56:53,0.87,79.52
2018-08-16,08:56:54,0.87,79.52
2018-08-16,08:56:55,0.87,79.52
2018-08-16,08:56:56,0.87,79.52
2018-08-16,08:56:57,0.87,79.52
2018-08-16,08:56:58,0.87,79.52
2018-08-16,08:56:59,0.87,79.52
2018-08-16,08:57:00,0.97,79.52
2018-08-16,08:57:01,0.87,79.52
2018-08-16,08:57:02,0.97,79.52
2018-08-16,08:57:03,0.97,79.52
2018-08-16,08:57:04,0.97,79.52
2018-08-16,08:57:05,0.97,79.52
2018-08-16,08:57:06,0.97,79.52
2018-08-16,08:57:07,0.97,79.52
2018-08-16,08:57:08,0.87,79.52
