Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180908_1.vld
Source Device: Minilog-TD-4338
Study Description: GP206A1
Minilog Initialized: 2018-09-08 07:23:20 (UTC-3)
Study Start Time: 2018-09-08 07:23:20
Study Stop Time: 2018-09-08 07:51:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-08,07:33:44,19.41,1.98
2018-09-08,07:33:45,19.41,1.98
2018-09-08,07:33:46,19.31,1.98
2018-09-08,07:33:47,19.41,1.98
2018-09-08,07:33:48,19.31,1.98
2018-09-08,07:33:49,19.41,1.98
2018-09-08,07:33:50,19.41,1.98
2018-09-08,07:33:51,19.41,3.97
2018-09-08,07:33:52,19.41,3.97
2018-09-08,07:33:53,19.41,3.97
2018-09-08,07:33:54,19.41,3.97
2018-09-08,07:33:55,19.41,3.97
2018-09-08,07:33:56,19.41,5.96
2018-09-08,07:33:57,19.41,5.96
2018-09-08,07:33:58,19.41,5.96
2018-09-08,07:33:59,19.41,5.96
2018-09-08,07:34:00,19.41,5.96
2018-09-08,07:34:01,19.41,5.96
2018-09-08,07:34:02,19.41,7.95
2018-09-08,07:34:03,19.41,7.95
2018-09-08,07:34:04,19.41,7.95
2018-09-08,07:34:05,19.41,7.95
2018-09-08,07:34:06,19.41,7.95
2018-09-08,07:34:07,19.41,7.95
2018-09-08,07:34:08,19.41,7.95
2018-09-08,07:34:09,19.41,7.95
2018-09-08,07:34:10,19.41,7.95
2018-09-08,07:34:11,19.41,9.94
2018-09-08,07:34:12,19.41,9.94
2018-09-08,07:34:13,19.41,9.94
2018-09-08,07:34:14,19.41,9.94
2018-09-08,07:34:15,19.41,11.92
2018-09-08,07:34:16,19.41,11.92
2018-09-08,07:34:17,19.41,9.94
2018-09-08,07:34:18,19.41,11.92
2018-09-08,07:34:19,19.41,11.92
2018-09-08,07:34:20,19.41,11.92
2018-09-08,07:34:21,19.41,11.92
2018-09-08,07:34:22,19.41,11.92
2018-09-08,07:34:23,19.41,11.92
2018-09-08,07:34:24,19.41,11.92
2018-09-08,07:34:25,19.41,11.92
2018-09-08,07:34:26,19.41,11.92
2018-09-08,07:34:27,19.41,13.91
2018-09-08,07:34:28,19.41,13.91
2018-09-08,07:34:29,19.41,13.91
2018-09-08,07:34:30,19.51,13.91
2018-09-08,07:34:31,19.51,13.91
2018-09-08,07:34:32,19.41,13.91
2018-09-08,07:34:33,19.51,13.91
2018-09-08,07:34:34,19.41,13.91
2018-09-08,07:34:35,19.51,13.91
2018-09-08,07:34:36,19.51,13.91
2018-09-08,07:34:37,19.41,13.91
2018-09-08,07:34:38,19.51,13.91
2018-09-08,07:34:39,19.51,13.91
2018-09-08,07:34:40,19.41,13.91
2018-09-08,07:34:41,19.51,13.91
2018-09-08,07:34:42,19.51,13.91
2018-09-08,07:34:43,19.51,13.91
2018-09-08,07:34:44,19.51,13.91
2018-09-08,07:34:45,19.51,13.91
2018-09-08,07:34:46,19.51,13.91
2018-09-08,07:34:47,19.51,11.92
2018-09-08,07:34:48,19.51,11.92
2018-09-08,07:34:49,19.51,11.92
2018-09-08,07:34:50,19.51,11.92
2018-09-08,07:34:51,19.51,11.92
2018-09-08,07:34:52,19.51,11.92
2018-09-08,07:34:53,19.51,11.92
2018-09-08,07:34:54,19.51,11.92
2018-09-08,07:34:55,19.51,11.92
2018-09-08,07:34:56,19.51,11.92
2018-09-08,07:34:57,19.51,11.92
2018-09-08,07:34:58,19.41,9.94
2018-09-08,07:34:59,19.51,11.92
2018-09-08,07:35:00,19.51,11.92
2018-09-08,07:35:01,19.51,11.92
2018-09-08,07:35:02,19.51,11.92
2018-09-08,07:35:03,19.51,11.92
2018-09-08,07:35:04,19.51,11.92
2018-09-08,07:35:05,19.51,11.92
2018-09-08,07:35:06,19.51,11.92
2018-09-08,07:35:07,19.51,11.92
2018-09-08,07:35:08,19.51,11.92
2018-09-08,07:35:09,19.51,11.92
2018-09-08,07:35:10,19.51,11.92
2018-09-08,07:35:11,19.51,11.92
2018-09-08,07:35:12,19.51,11.92
2018-09-08,07:35:13,19.51,11.92
2018-09-08,07:35:14,19.51,11.92
2018-09-08,07:35:15,19.51,11.92
2018-09-08,07:35:16,19.61,11.92
2018-09-08,07:35:17,19.51,11.92
2018-09-08,07:35:18,19.51,11.92
2018-09-08,07:35:19,19.51,11.92
2018-09-08,07:35:20,19.51,11.92
2018-09-08,07:35:21,19.51,13.91
2018-09-08,07:35:22,19.51,11.92
2018-09-08,07:35:23,19.51,13.91
2018-09-08,07:35:24,19.61,11.92
2018-09-08,07:35:25,19.61,11.92
2018-09-08,07:35:26,19.51,13.91
2018-09-08,07:35:27,19.51,13.91
2018-09-08,07:35:28,19.51,13.91
2018-09-08,07:35:29,19.51,13.91
2018-09-08,07:35:30,19.51,13.91
2018-09-08,07:35:31,19.61,13.91
2018-09-08,07:35:32,19.61,13.91
2018-09-08,07:35:33,19.61,13.91
2018-09-08,07:35:34,19.51,13.91
2018-09-08,07:35:35,19.51,13.91
2018-09-08,07:35:36,19.51,13.91
2018-09-08,07:35:37,19.51,13.91
2018-09-08,07:35:38,19.51,13.91
2018-09-08,07:35:39,19.61,13.91
2018-09-08,07:35:40,19.61,15.90
2018-09-08,07:35:41,19.51,15.90
2018-09-08,07:35:42,19.51,15.90
2018-09-08,07:35:43,19.51,15.90
2018-09-08,07:35:44,19.51,15.90
2018-09-08,07:35:45,19.51,15.90
2018-09-08,07:35:46,19.61,15.90
2018-09-08,07:35:47,19.61,15.90
2018-09-08,07:35:48,19.51,15.90
2018-09-08,07:35:49,19.51,15.90
2018-09-08,07:35:50,19.51,17.89
2018-09-08,07:35:51,19.41,17.89
2018-09-08,07:35:52,19.41,17.89
2018-09-08,07:35:53,19.41,17.89
2018-09-08,07:35:54,19.41,17.89
2018-09-08,07:35:55,19.21,15.90
2018-09-08,07:35:56,19.01,13.91
2018-09-08,07:35:57,18.12,11.92
2018-09-08,07:35:58,17.14,3.97
2018-09-08,07:35:59,15.69,5.96
2018-09-08,07:36:00,14.44,7.95
2018-09-08,07:36:01,13.40,9.94
2018-09-08,07:36:02,12.83,7.95
2018-09-08,07:36:03,12.35,9.94
2018-09-08,07:36:04,11.97,9.94
2018-09-08,07:36:05,11.69,11.92
2018-09-08,07:36:06,11.31,11.92
2018-09-08,07:36:07,11.03,9.94
2018-09-08,07:36:08,10.56,13.91
2018-09-08,07:36:09,10.00,13.91
2018-09-08,07:36:10,9.71,13.91
2018-09-08,07:36:11,9.53,13.91
2018-09-08,07:36:12,9.34,13.91
2018-09-08,07:36:13,9.06,15.90
2018-09-08,07:36:14,8.77,13.91
2018-09-08,07:36:15,8.40,13.91
2018-09-08,07:36:16,8.21,13.91
2018-09-08,07:36:17,8.02,13.91
2018-09-08,07:36:18,7.74,15.90
2018-09-08,07:36:19,7.74,15.90
2018-09-08,07:36:20,7.65,17.89
2018-09-08,07:36:21,7.55,17.89
2018-09-08,07:36:22,7.46,19.88
2018-09-08,07:36:23,7.36,19.88
2018-09-08,07:36:24,7.27,21.86
2018-09-08,07:36:25,7.27,21.86
2018-09-08,07:36:26,7.18,21.86
2018-09-08,07:36:27,7.18,23.85
2018-09-08,07:36:28,7.08,23.85
2018-09-08,07:36:29,6.99,23.85
2018-09-08,07:36:30,6.99,23.85
2018-09-08,07:36:31,6.89,25.84
2018-09-08,07:36:32,6.89,25.84
2018-09-08,07:36:33,6.89,27.83
2018-09-08,07:36:34,6.89,27.83
2018-09-08,07:36:35,6.89,27.83
2018-09-08,07:36:36,6.89,29.82
2018-09-08,07:36:37,6.89,27.83
2018-09-08,07:36:38,6.80,27.83
2018-09-08,07:36:39,6.61,29.82
2018-09-08,07:36:40,6.52,27.83
2018-09-08,07:36:41,6.52,29.82
2018-09-08,07:36:42,6.23,29.82
2018-09-08,07:36:43,6.04,29.82
2018-09-08,07:36:44,5.67,31.80
2018-09-08,07:36:45,5.48,31.80
2018-09-08,07:36:46,5.38,31.80
2018-09-08,07:36:47,5.38,31.80
2018-09-08,07:36:48,5.29,31.80
2018-09-08,07:36:49,5.19,33.79
2018-09-08,07:36:50,5.10,35.78
2018-09-08,07:36:51,5.00,35.78
2018-09-08,07:36:52,4.81,35.78
2018-09-08,07:36:53,4.72,35.78
2018-09-08,07:36:54,4.53,37.77
2018-09-08,07:36:55,4.24,35.78
2018-09-08,07:36:56,4.15,37.77
2018-09-08,07:36:57,4.15,37.77
2018-09-08,07:36:58,3.96,37.77
2018-09-08,07:36:59,3.96,37.77
2018-09-08,07:37:00,3.86,37.77
2018-09-08,07:37:01,3.86,37.77
2018-09-08,07:37:02,3.96,37.77
2018-09-08,07:37:03,3.86,37.77
2018-09-08,07:37:04,3.86,39.76
2018-09-08,07:37:05,3.86,39.76
2018-09-08,07:37:06,3.77,39.76
2018-09-08,07:37:07,3.77,39.76
2018-09-08,07:37:08,3.77,39.76
2018-09-08,07:37:09,3.77,39.76
2018-09-08,07:37:10,3.67,39.76
2018-09-08,07:37:11,3.77,39.76
2018-09-08,07:37:12,3.67,41.74
2018-09-08,07:37:13,3.67,41.74
2018-09-08,07:37:14,3.58,41.74
2018-09-08,07:37:15,3.58,41.74
2018-09-08,07:37:16,3.58,41.74
2018-09-08,07:37:17,3.48,41.74
2018-09-08,07:37:18,3.58,43.73
2018-09-08,07:37:19,3.48,43.73
2018-09-08,07:37:20,3.48,43.73
2018-09-08,07:37:21,3.48,43.73
2018-09-08,07:37:22,3.48,43.73
2018-09-08,07:37:23,3.48,43.73
2018-09-08,07:37:24,3.48,45.72
2018-09-08,07:37:25,3.38,45.72
2018-09-08,07:37:26,3.38,45.72
2018-09-08,07:37:27,3.29,45.72
2018-09-08,07:37:28,3.38,47.71
2018-09-08,07:37:29,3.29,47.71
2018-09-08,07:37:30,3.19,47.71
2018-09-08,07:37:31,3.29,47.71
2018-09-08,07:37:32,3.19,47.71
2018-09-08,07:37:33,3.19,49.70
2018-09-08,07:37:34,3.19,47.71
2018-09-08,07:37:35,3.10,49.70
2018-09-08,07:37:36,3.00,49.70
2018-09-08,07:37:37,3.00,49.70
2018-09-08,07:37:38,3.00,49.70
2018-09-08,07:37:39,3.00,51.68
2018-09-08,07:37:40,3.00,51.68
2018-09-08,07:37:41,3.00,51.68
2018-09-08,07:37:42,3.00,51.68
2018-09-08,07:37:43,3.00,51.68
2018-09-08,07:37:44,3.00,51.68
2018-09-08,07:37:45,2.90,51.68
2018-09-08,07:37:46,2.90,51.68
2018-09-08,07:37:47,2.90,51.68
2018-09-08,07:37:48,2.90,53.67
2018-09-08,07:37:49,2.90,53.67
2018-09-08,07:37:50,2.90,53.67
2018-09-08,07:37:51,2.81,53.67
2018-09-08,07:37:52,2.81,53.67
2018-09-08,07:37:53,2.81,53.67
2018-09-08,07:37:54,2.81,53.67
2018-09-08,07:37:55,2.81,53.67
2018-09-08,07:37:56,2.81,53.67
2018-09-08,07:37:57,2.71,53.67
2018-09-08,07:37:58,2.71,53.67
2018-09-08,07:37:59,2.71,55.66
2018-09-08,07:38:00,2.62,53.67
2018-09-08,07:38:01,2.62,53.67
2018-09-08,07:38:02,2.62,53.67
2018-09-08,07:38:03,2.62,53.67
2018-09-08,07:38:04,2.62,55.66
2018-09-08,07:38:05,2.62,55.66
2018-09-08,07:38:06,2.62,53.67
2018-09-08,07:38:07,2.62,53.67
2018-09-08,07:38:08,2.62,53.67
2018-09-08,07:38:09,2.62,55.66
2018-09-08,07:38:10,2.62,55.66
2018-09-08,07:38:11,2.62,55.66
2018-09-08,07:38:12,2.52,55.66
2018-09-08,07:38:13,2.52,55.66
2018-09-08,07:38:14,2.62,55.66
2018-09-08,07:38:15,2.52,55.66
2018-09-08,07:38:16,2.52,55.66
2018-09-08,07:38:17,2.52,55.66
2018-09-08,07:38:18,2.42,55.66
2018-09-08,07:38:19,2.42,55.66
2018-09-08,07:38:20,2.52,55.66
2018-09-08,07:38:21,2.42,55.66
2018-09-08,07:38:22,2.42,55.66
2018-09-08,07:38:23,2.42,55.66
2018-09-08,07:38:24,2.42,55.66
2018-09-08,07:38:25,2.42,55.66
2018-09-08,07:38:26,2.33,55.66
2018-09-08,07:38:27,2.42,55.66
2018-09-08,07:38:28,2.42,55.66
2018-09-08,07:38:29,2.42,55.66
2018-09-08,07:38:30,2.33,55.66
2018-09-08,07:38:31,2.33,55.66
2018-09-08,07:38:32,2.42,55.66
2018-09-08,07:38:33,2.33,55.66
2018-09-08,07:38:34,2.33,55.66
2018-09-08,07:38:35,2.33,55.66
2018-09-08,07:38:36,2.33,55.66
2018-09-08,07:38:37,2.33,55.66
2018-09-08,07:38:38,2.33,55.66
2018-09-08,07:38:39,2.33,55.66
2018-09-08,07:38:40,2.23,55.66
2018-09-08,07:38:41,2.33,55.66
2018-09-08,07:38:42,2.23,55.66
2018-09-08,07:38:43,2.33,55.66
2018-09-08,07:38:44,2.23,55.66
2018-09-08,07:38:45,2.23,55.66
2018-09-08,07:38:46,2.23,55.66
2018-09-08,07:38:47,2.23,55.66
2018-09-08,07:38:48,2.23,55.66
2018-09-08,07:38:49,2.23,55.66
2018-09-08,07:38:50,2.23,55.66
2018-09-08,07:38:51,2.23,55.66
2018-09-08,07:38:52,2.23,55.66
2018-09-08,07:38:53,2.23,55.66
2018-09-08,07:38:54,2.23,55.66
2018-09-08,07:38:55,2.23,55.66
2018-09-08,07:38:56,2.23,55.66
2018-09-08,07:38:57,2.23,55.66
2018-09-08,07:38:58,2.13,55.66
2018-09-08,07:38:59,2.13,55.66
2018-09-08,07:39:00,2.23,55.66
2018-09-08,07:39:01,2.23,55.66
2018-09-08,07:39:02,2.23,55.66
2018-09-08,07:39:03,2.13,55.66
2018-09-08,07:39:04,2.13,57.65
2018-09-08,07:39:05,2.13,55.66
2018-09-08,07:39:06,2.13,55.66
2018-09-08,07:39:07,2.13,55.66
2018-09-08,07:39:08,2.13,57.65
2018-09-08,07:39:09,2.13,55.66
2018-09-08,07:39:10,2.13,55.66
2018-09-08,07:39:11,2.13,57.65
2018-09-08,07:39:12,2.13,55.66
2018-09-08,07:39:13,2.13,55.66
2018-09-08,07:39:14,2.13,55.66
2018-09-08,07:39:15,2.04,57.65
2018-09-08,07:39:16,2.04,55.66
2018-09-08,07:39:17,2.04,55.66
2018-09-08,07:39:18,2.04,55.66
2018-09-08,07:39:19,2.04,57.65
2018-09-08,07:39:20,2.13,57.65
2018-09-08,07:39:21,2.04,57.65
2018-09-08,07:39:22,2.13,55.66
2018-09-08,07:39:23,2.04,57.65
2018-09-08,07:39:24,2.04,57.65
2018-09-08,07:39:25,1.94,57.65
2018-09-08,07:39:26,2.04,57.65
2018-09-08,07:39:27,2.04,55.66
2018-09-08,07:39:28,2.04,57.65
2018-09-08,07:39:29,2.04,55.66
2018-09-08,07:39:30,1.94,57.65
2018-09-08,07:39:31,2.04,55.66
2018-09-08,07:39:32,1.94,55.66
2018-09-08,07:39:33,2.04,57.65
2018-09-08,07:39:34,2.04,57.65
2018-09-08,07:39:35,2.04,55.66
2018-09-08,07:39:36,2.04,55.66
2018-09-08,07:39:37,1.94,57.65
2018-09-08,07:39:38,1.94,55.66
2018-09-08,07:39:39,1.94,57.65
2018-09-08,07:39:40,1.94,57.65
2018-09-08,07:39:41,1.94,57.65
2018-09-08,07:39:42,1.94,57.65
2018-09-08,07:39:43,1.94,55.66
2018-09-08,07:39:44,1.94,57.65
2018-09-08,07:39:45,1.94,57.65
2018-09-08,07:39:46,1.94,57.65
2018-09-08,07:39:47,1.94,57.65
2018-09-08,07:39:48,1.94,55.66
2018-09-08,07:39:49,1.94,55.66
2018-09-08,07:39:50,1.94,55.66
2018-09-08,07:39:51,1.94,57.65
2018-09-08,07:39:52,1.94,55.66
2018-09-08,07:39:53,1.94,57.65
2018-09-08,07:39:54,1.94,57.65
2018-09-08,07:39:55,1.94,57.65
2018-09-08,07:39:56,1.94,55.66
2018-09-08,07:39:57,1.94,57.65
2018-09-08,07:39:58,1.94,55.66
2018-09-08,07:39:59,1.94,57.65
2018-09-08,07:40:00,1.94,55.66
2018-09-08,07:40:01,1.94,57.65
2018-09-08,07:40:02,1.94,57.65
2018-09-08,07:40:03,1.94,57.65
2018-09-08,07:40:04,1.84,57.65
2018-09-08,07:40:05,1.94,57.65
2018-09-08,07:40:06,1.84,57.65
2018-09-08,07:40:07,1.84,55.66
2018-09-08,07:40:08,1.94,57.65
2018-09-08,07:40:09,1.94,57.65
2018-09-08,07:40:10,1.94,57.65
2018-09-08,07:40:11,1.84,57.65
2018-09-08,07:40:12,1.84,57.65
2018-09-08,07:40:13,1.94,57.65
2018-09-08,07:40:14,1.84,57.65
2018-09-08,07:40:15,1.84,57.65
2018-09-08,07:40:16,1.84,57.65
2018-09-08,07:40:17,1.94,57.65
2018-09-08,07:40:18,1.84,57.65
2018-09-08,07:40:19,1.84,57.65
2018-09-08,07:40:20,1.84,57.65
2018-09-08,07:40:21,1.84,57.65
2018-09-08,07:40:22,1.84,57.65
2018-09-08,07:40:23,1.94,57.65
2018-09-08,07:40:24,1.84,57.65
2018-09-08,07:40:25,1.84,57.65
2018-09-08,07:40:26,1.84,55.66
2018-09-08,07:40:27,1.84,57.65
2018-09-08,07:40:28,1.84,57.65
2018-09-08,07:40:29,1.75,57.65
2018-09-08,07:40:30,1.75,57.65
2018-09-08,07:40:31,1.84,57.65
2018-09-08,07:40:32,1.75,57.65
2018-09-08,07:40:33,1.84,55.66
2018-09-08,07:40:34,1.84,57.65
2018-09-08,07:40:35,1.75,57.65
2018-09-08,07:40:36,1.75,57.65
2018-09-08,07:40:37,1.84,57.65
2018-09-08,07:40:38,1.84,57.65
2018-09-08,07:40:39,1.75,57.65
2018-09-08,07:40:40,1.84,57.65
2018-09-08,07:40:41,1.84,57.65
2018-09-08,07:40:42,1.84,57.65
2018-09-08,07:40:43,1.84,57.65
2018-09-08,07:40:44,1.75,57.65
2018-09-08,07:40:45,1.75,57.65
2018-09-08,07:40:46,1.84,55.66
2018-09-08,07:40:47,1.75,57.65
2018-09-08,07:40:48,1.75,57.65
2018-09-08,07:40:49,1.75,57.65
2018-09-08,07:40:50,1.75,57.65
2018-09-08,07:40:51,1.75,57.65
2018-09-08,07:40:52,1.75,57.65
2018-09-08,07:40:53,1.75,57.65
2018-09-08,07:40:54,1.75,57.65
2018-09-08,07:40:55,1.75,57.65
2018-09-08,07:40:56,1.75,57.65
2018-09-08,07:40:57,1.75,57.65
2018-09-08,07:40:58,1.75,57.65
2018-09-08,07:40:59,1.75,57.65
2018-09-08,07:41:00,1.75,57.65
2018-09-08,07:41:01,1.65,57.65
2018-09-08,07:41:02,1.65,57.65
2018-09-08,07:41:03,1.65,57.65
2018-09-08,07:41:04,1.75,57.65
2018-09-08,07:41:05,1.65,57.65
2018-09-08,07:41:06,1.75,57.65
2018-09-08,07:41:07,1.65,57.65
2018-09-08,07:41:08,1.65,57.65
2018-09-08,07:41:09,1.65,57.65
2018-09-08,07:41:10,1.65,57.65
2018-09-08,07:41:11,1.65,57.65
2018-09-08,07:41:12,1.65,57.65
2018-09-08,07:41:13,1.65,57.65
2018-09-08,07:41:14,1.65,57.65
2018-09-08,07:41:15,1.65,57.65
2018-09-08,07:41:16,1.65,57.65
2018-09-08,07:41:17,1.65,57.65
2018-09-08,07:41:18,1.65,57.65
2018-09-08,07:41:19,1.65,57.65
2018-09-08,07:41:20,1.65,57.65
2018-09-08,07:41:21,1.75,57.65
2018-09-08,07:41:22,1.65,57.65
2018-09-08,07:41:23,1.65,57.65
2018-09-08,07:41:24,1.65,57.65
2018-09-08,07:41:25,1.65,57.65
2018-09-08,07:41:26,1.65,57.65
2018-09-08,07:41:27,1.65,57.65
2018-09-08,07:41:28,1.65,57.65
2018-09-08,07:41:29,1.65,57.65
2018-09-08,07:41:30,1.65,57.65
2018-09-08,07:41:31,1.65,57.65
2018-09-08,07:41:32,1.65,55.66
2018-09-08,07:41:33,1.65,57.65
2018-09-08,07:41:34,1.65,57.65
2018-09-08,07:41:35,1.65,57.65
2018-09-08,07:41:36,1.65,57.65
2018-09-08,07:41:37,1.65,57.65
2018-09-08,07:41:38,1.65,57.65
2018-09-08,07:41:39,1.65,57.65
2018-09-08,07:41:40,1.65,55.66
2018-09-08,07:41:41,1.65,57.65
2018-09-08,07:41:42,1.65,57.65
2018-09-08,07:41:43,1.65,55.66
2018-09-08,07:41:44,1.65,57.65
2018-09-08,07:41:45,1.65,57.65
2018-09-08,07:41:46,1.65,55.66
2018-09-08,07:41:47,1.65,57.65
2018-09-08,07:41:48,1.65,57.65
2018-09-08,07:41:49,1.65,57.65
2018-09-08,07:41:50,1.65,55.66
2018-09-08,07:41:51,1.65,57.65
2018-09-08,07:41:52,1.65,55.66
2018-09-08,07:41:53,1.65,57.65
2018-09-08,07:41:54,1.65,55.66
2018-09-08,07:41:55,1.65,55.66
2018-09-08,07:41:56,1.55,55.66
2018-09-08,07:41:57,1.65,55.66
2018-09-08,07:41:58,1.65,55.66
2018-09-08,07:41:59,1.65,55.66
2018-09-08,07:42:00,1.55,55.66
2018-09-08,07:42:01,1.65,55.66
2018-09-08,07:42:02,1.65,55.66
2018-09-08,07:42:03,1.55,55.66
2018-09-08,07:42:04,1.65,55.66
2018-09-08,07:42:05,1.65,55.66
2018-09-08,07:42:06,1.65,55.66
2018-09-08,07:42:07,1.65,55.66
2018-09-08,07:42:08,1.65,55.66
2018-09-08,07:42:09,1.65,55.66
2018-09-08,07:42:10,1.65,55.66
2018-09-08,07:42:11,1.65,55.66
2018-09-08,07:42:12,1.65,55.66
2018-09-08,07:42:13,1.65,55.66
2018-09-08,07:42:14,1.65,55.66
2018-09-08,07:42:15,1.55,55.66
2018-09-08,07:42:16,1.65,55.66
2018-09-08,07:42:17,1.55,55.66
2018-09-08,07:42:18,1.65,55.66
2018-09-08,07:42:19,1.65,55.66
2018-09-08,07:42:20,1.65,55.66
2018-09-08,07:42:21,1.65,55.66
2018-09-08,07:42:22,1.55,55.66
2018-09-08,07:42:23,1.55,55.66
2018-09-08,07:42:24,1.55,55.66
2018-09-08,07:42:25,1.65,55.66
2018-09-08,07:42:26,1.65,55.66
2018-09-08,07:42:27,1.65,55.66
2018-09-08,07:42:28,1.55,55.66
2018-09-08,07:42:29,1.55,55.66
2018-09-08,07:42:30,1.55,55.66
2018-09-08,07:42:31,1.55,55.66
2018-09-08,07:42:32,1.55,55.66
2018-09-08,07:42:33,1.55,55.66
2018-09-08,07:42:34,1.55,55.66
2018-09-08,07:42:35,1.55,55.66
2018-09-08,07:42:36,1.65,55.66
2018-09-08,07:42:37,1.55,55.66
2018-09-08,07:42:38,1.65,57.65
2018-09-08,07:42:39,1.55,55.66
2018-09-08,07:42:40,1.55,55.66
2018-09-08,07:42:41,1.65,57.65
2018-09-08,07:42:42,1.65,55.66
2018-09-08,07:42:43,1.65,55.66
2018-09-08,07:42:44,1.65,55.66
2018-09-08,07:42:45,1.65,55.66
2018-09-08,07:42:46,1.55,55.66
2018-09-08,07:42:47,1.55,55.66
2018-09-08,07:42:48,1.55,57.65
2018-09-08,07:42:49,1.55,55.66
2018-09-08,07:42:50,1.55,57.65
2018-09-08,07:42:51,1.55,55.66
2018-09-08,07:42:52,1.55,55.66
2018-09-08,07:42:53,1.65,57.65
2018-09-08,07:42:54,1.55,57.65
2018-09-08,07:42:55,1.55,55.66
2018-09-08,07:42:56,1.55,55.66
2018-09-08,07:42:57,1.55,55.66
2018-09-08,07:42:58,1.55,57.65
2018-09-08,07:42:59,1.55,57.65
2018-09-08,07:43:00,1.55,57.65
2018-09-08,07:43:01,1.55,57.65
2018-09-08,07:43:02,1.55,57.65
2018-09-08,07:43:03,1.55,55.66
2018-09-08,07:43:04,1.55,55.66
2018-09-08,07:43:05,1.55,55.66
2018-09-08,07:43:06,1.55,55.66
2018-09-08,07:43:07,1.55,55.66
2018-09-08,07:43:08,1.55,55.66
2018-09-08,07:43:09,1.55,55.66
2018-09-08,07:43:10,1.55,55.66
2018-09-08,07:43:11,1.55,55.66
2018-09-08,07:43:12,1.55,55.66
2018-09-08,07:43:13,1.55,55.66
2018-09-08,07:43:14,1.55,55.66
2018-09-08,07:43:15,1.55,55.66
2018-09-08,07:43:16,1.55,55.66
2018-09-08,07:43:17,1.55,55.66
2018-09-08,07:43:18,1.46,55.66
2018-09-08,07:43:19,1.55,55.66
2018-09-08,07:43:20,1.55,55.66
2018-09-08,07:43:21,1.55,55.66
2018-09-08,07:43:22,1.55,55.66
2018-09-08,07:43:23,1.55,55.66
2018-09-08,07:43:24,1.55,55.66
2018-09-08,07:43:25,1.55,55.66
2018-09-08,07:43:26,1.55,55.66
2018-09-08,07:43:27,1.55,55.66
2018-09-08,07:43:28,1.55,55.66
2018-09-08,07:43:29,1.55,53.67
2018-09-08,07:43:30,1.55,55.66
2018-09-08,07:43:31,1.55,55.66
2018-09-08,07:43:32,1.55,55.66
2018-09-08,07:43:33,1.55,53.67
2018-09-08,07:43:34,1.55,53.67
2018-09-08,07:43:35,1.55,53.67
2018-09-08,07:43:36,1.55,53.67
2018-09-08,07:43:37,1.55,53.67
2018-09-08,07:43:38,1.55,53.67
2018-09-08,07:43:39,1.55,53.67
2018-09-08,07:43:40,1.55,53.67
2018-09-08,07:43:41,1.55,53.67
2018-09-08,07:43:42,1.55,53.67
2018-09-08,07:43:43,1.46,53.67
2018-09-08,07:43:44,1.46,53.67
2018-09-08,07:43:45,1.46,53.67
2018-09-08,07:43:46,1.46,53.67
2018-09-08,07:43:47,1.55,51.68
2018-09-08,07:43:48,1.55,53.67
2018-09-08,07:43:49,1.55,53.67
2018-09-08,07:43:50,1.55,53.67
2018-09-08,07:43:51,1.55,51.68
2018-09-08,07:43:52,1.55,51.68
2018-09-08,07:43:53,1.55,51.68
2018-09-08,07:43:54,1.55,51.68
2018-09-08,07:43:55,1.55,51.68
2018-09-08,07:43:56,1.55,51.68
2018-09-08,07:43:57,1.55,51.68
2018-09-08,07:43:58,1.55,51.68
2018-09-08,07:43:59,1.55,49.70
2018-09-08,07:44:00,1.55,51.68
2018-09-08,07:44:01,1.55,49.70
2018-09-08,07:44:02,1.55,49.70
2018-09-08,07:44:03,1.55,49.70
2018-09-08,07:44:04,1.65,49.70
2018-09-08,07:44:05,1.65,49.70
2018-09-08,07:44:06,1.65,49.70
2018-09-08,07:44:07,1.65,47.71
2018-09-08,07:44:08,1.65,49.70
2018-09-08,07:44:09,1.65,47.71
2018-09-08,07:44:10,1.65,47.71
2018-09-08,07:44:11,1.65,47.71
2018-09-08,07:44:12,1.65,47.71
2018-09-08,07:44:13,1.65,47.71
2018-09-08,07:44:14,1.65,47.71
2018-09-08,07:44:15,1.65,45.72
2018-09-08,07:44:16,1.65,47.71
2018-09-08,07:44:17,1.65,47.71
2018-09-08,07:44:18,1.65,45.72
2018-09-08,07:44:19,1.65,45.72
2018-09-08,07:44:20,1.75,45.72
2018-09-08,07:44:21,1.65,45.72
2018-09-08,07:44:22,1.75,45.72
2018-09-08,07:44:23,1.65,45.72
2018-09-08,07:44:24,1.65,43.73
2018-09-08,07:44:25,1.65,43.73
2018-09-08,07:44:26,1.65,43.73
2018-09-08,07:44:27,1.65,43.73
2018-09-08,07:44:28,1.65,43.73
2018-09-08,07:44:29,1.75,43.73
2018-09-08,07:44:30,1.75,43.73
2018-09-08,07:44:31,1.94,43.73
2018-09-08,07:44:32,2.13,43.73
2018-09-08,07:44:33,2.23,43.73
2018-09-08,07:44:34,2.23,41.74
2018-09-08,07:44:35,2.33,41.74
2018-09-08,07:44:36,2.33,41.74
2018-09-08,07:44:37,2.33,39.76
2018-09-08,07:44:38,2.33,39.76
2018-09-08,07:44:39,2.42,39.76
