Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180722_1.vld
Source Device: Minilog-TD-4338
Study Description: GP203F
Minilog Initialized: 2018-07-22 07:28:06 (UTC-3)
Study Start Time: 2018-07-22 07:28:06
Study Stop Time: 2018-07-22 08:52:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-22,07:38:38,14.44,3.97
2018-07-22,07:38:39,14.35,5.96
2018-07-22,07:38:40,14.25,5.96
2018-07-22,07:38:41,14.16,5.96
2018-07-22,07:38:42,14.06,3.97
2018-07-22,07:38:43,13.78,3.97
2018-07-22,07:38:44,13.59,3.97
2018-07-22,07:38:45,13.49,5.96
2018-07-22,07:38:46,13.30,5.96
2018-07-22,07:38:47,13.21,5.96
2018-07-22,07:38:48,13.02,5.96
2018-07-22,07:38:49,13.02,5.96
2018-07-22,07:38:50,12.92,5.96
2018-07-22,07:38:51,12.92,7.95
2018-07-22,07:38:52,12.83,7.95
2018-07-22,07:38:53,12.73,7.95
2018-07-22,07:38:54,12.64,7.95
2018-07-22,07:38:55,12.54,7.95
2018-07-22,07:38:56,12.54,7.95
2018-07-22,07:38:57,12.54,7.95
2018-07-22,07:38:58,12.54,9.94
2018-07-22,07:38:59,12.64,7.95
2018-07-22,07:39:00,12.54,7.95
2018-07-22,07:39:01,12.45,7.95
2018-07-22,07:39:02,12.35,7.95
2018-07-22,07:39:03,12.16,7.95
2018-07-22,07:39:04,11.97,7.95
2018-07-22,07:39:05,11.69,7.95
2018-07-22,07:39:06,11.41,7.95
2018-07-22,07:39:07,11.13,7.95
2018-07-22,07:39:08,10.94,7.95
2018-07-22,07:39:09,10.75,7.95
2018-07-22,07:39:10,10.65,7.95
2018-07-22,07:39:11,10.47,7.95
2018-07-22,07:39:12,10.28,7.95
2018-07-22,07:39:13,10.18,9.94
2018-07-22,07:39:14,10.18,7.95
2018-07-22,07:39:15,10.00,7.95
2018-07-22,07:39:16,9.90,7.95
2018-07-22,07:39:17,9.81,9.94
2018-07-22,07:39:18,9.71,9.94
2018-07-22,07:39:19,9.62,9.94
2018-07-22,07:39:20,9.53,11.92
2018-07-22,07:39:21,9.53,11.92
2018-07-22,07:39:22,9.53,11.92
2018-07-22,07:39:23,9.43,11.92
2018-07-22,07:39:24,9.43,11.92
2018-07-22,07:39:25,9.43,11.92
2018-07-22,07:39:26,9.43,11.92
2018-07-22,07:39:27,9.43,11.92
2018-07-22,07:39:28,9.53,11.92
2018-07-22,07:39:29,9.81,11.92
2018-07-22,07:39:30,10.28,13.91
2018-07-22,07:39:31,10.94,11.92
2018-07-22,07:39:32,11.41,11.92
2018-07-22,07:39:33,11.69,9.94
2018-07-22,07:39:34,11.79,9.94
2018-07-22,07:39:35,11.88,9.94
2018-07-22,07:39:36,11.97,9.94
2018-07-22,07:39:37,12.07,9.94
2018-07-22,07:39:38,12.26,7.95
2018-07-22,07:39:39,12.45,7.95
2018-07-22,07:39:40,12.64,7.95
2018-07-22,07:39:41,12.92,7.95
2018-07-22,07:39:42,13.49,11.92
2018-07-22,07:39:43,14.16,5.96
2018-07-22,07:39:44,14.06,5.96
2018-07-22,07:39:45,13.59,5.96
2018-07-22,07:39:46,13.49,7.95
2018-07-22,07:39:47,13.49,5.96
2018-07-22,07:39:48,13.59,7.95
2018-07-22,07:39:49,13.97,7.95
2018-07-22,07:39:50,14.25,7.95
2018-07-22,07:39:51,14.44,5.96
2018-07-22,07:39:52,14.16,5.96
2018-07-22,07:39:53,14.06,5.96
2018-07-22,07:39:54,13.87,5.96
2018-07-22,07:39:55,13.97,7.95
2018-07-22,07:39:56,14.25,7.95
2018-07-22,07:39:57,14.44,7.95
2018-07-22,07:39:58,14.54,5.96
2018-07-22,07:39:59,14.44,5.96
2018-07-22,07:40:00,14.25,5.96
2018-07-22,07:40:01,14.06,5.96
2018-07-22,07:40:02,13.87,5.96
2018-07-22,07:40:03,13.68,5.96
2018-07-22,07:40:04,13.59,5.96
2018-07-22,07:40:05,13.49,5.96
2018-07-22,07:40:06,13.40,7.95
2018-07-22,07:40:07,13.40,5.96
2018-07-22,07:40:08,13.40,7.95
2018-07-22,07:40:09,13.30,7.95
2018-07-22,07:40:10,13.30,7.95
2018-07-22,07:40:11,13.21,7.95
2018-07-22,07:40:12,13.02,7.95
2018-07-22,07:40:13,12.92,7.95
2018-07-22,07:40:14,12.73,5.96
2018-07-22,07:40:15,12.54,5.96
2018-07-22,07:40:16,12.45,5.96
2018-07-22,07:40:17,12.35,7.95
2018-07-22,07:40:18,12.26,7.95
2018-07-22,07:40:19,12.16,7.95
2018-07-22,07:40:20,12.16,7.95
2018-07-22,07:40:21,12.16,7.95
2018-07-22,07:40:22,12.16,7.95
2018-07-22,07:40:23,12.16,9.94
2018-07-22,07:40:24,12.16,7.95
2018-07-22,07:40:25,12.16,9.94
2018-07-22,07:40:26,12.07,9.94
2018-07-22,07:40:27,12.07,9.94
2018-07-22,07:40:28,11.88,9.94
2018-07-22,07:40:29,11.69,9.94
2018-07-22,07:40:30,11.41,9.94
2018-07-22,07:40:31,11.31,9.94
2018-07-22,07:40:32,11.13,9.94
2018-07-22,07:40:33,10.94,9.94
2018-07-22,07:40:34,10.65,7.95
2018-07-22,07:40:35,10.47,9.94
2018-07-22,07:40:36,10.18,9.94
2018-07-22,07:40:37,10.09,9.94
2018-07-22,07:40:38,10.00,11.92
2018-07-22,07:40:39,10.09,11.92
2018-07-22,07:40:40,10.18,11.92
2018-07-22,07:40:41,10.18,11.92
2018-07-22,07:40:42,10.00,11.92
2018-07-22,07:40:43,9.81,11.92
2018-07-22,07:40:44,9.53,11.92
2018-07-22,07:40:45,9.34,11.92
2018-07-22,07:40:46,9.15,11.92
2018-07-22,07:40:47,9.15,11.92
2018-07-22,07:40:48,9.06,11.92
2018-07-22,07:40:49,8.96,11.92
2018-07-22,07:40:50,8.77,13.91
2018-07-22,07:40:51,8.68,13.91
2018-07-22,07:40:52,8.49,11.92
2018-07-22,07:40:53,8.40,13.91
2018-07-22,07:40:54,8.21,13.91
2018-07-22,07:40:55,8.12,13.91
2018-07-22,07:40:56,8.21,13.91
2018-07-22,07:40:57,8.21,15.90
2018-07-22,07:40:58,8.21,15.90
2018-07-22,07:40:59,8.21,15.90
2018-07-22,07:41:00,8.21,15.90
2018-07-22,07:41:01,8.21,15.90
2018-07-22,07:41:02,8.30,17.89
2018-07-22,07:41:03,8.30,17.89
2018-07-22,07:41:04,8.21,17.89
2018-07-22,07:41:05,8.12,17.89
2018-07-22,07:41:06,8.12,17.89
2018-07-22,07:41:07,8.12,17.89
2018-07-22,07:41:08,8.02,17.89
2018-07-22,07:41:09,7.83,17.89
2018-07-22,07:41:10,7.74,17.89
2018-07-22,07:41:11,7.65,17.89
2018-07-22,07:41:12,7.55,17.89
2018-07-22,07:41:13,7.46,17.89
2018-07-22,07:41:14,7.27,19.88
2018-07-22,07:41:15,7.18,19.88
2018-07-22,07:41:16,7.18,19.88
2018-07-22,07:41:17,7.18,19.88
2018-07-22,07:41:18,7.18,19.88
2018-07-22,07:41:19,7.18,19.88
2018-07-22,07:41:20,7.18,21.86
2018-07-22,07:41:21,7.08,19.88
2018-07-22,07:41:22,6.99,21.86
2018-07-22,07:41:23,6.80,19.88
2018-07-22,07:41:24,6.52,19.88
2018-07-22,07:41:25,6.04,21.86
2018-07-22,07:41:26,5.76,21.86
2018-07-22,07:41:27,5.67,21.86
2018-07-22,07:41:28,5.57,21.86
2018-07-22,07:41:29,5.48,21.86
2018-07-22,07:41:30,5.48,23.85
2018-07-22,07:41:31,5.38,23.85
2018-07-22,07:41:32,5.38,23.85
2018-07-22,07:41:33,5.38,23.85
2018-07-22,07:41:34,5.38,23.85
2018-07-22,07:41:35,5.29,23.85
2018-07-22,07:41:36,5.29,25.84
2018-07-22,07:41:37,5.38,25.84
2018-07-22,07:41:38,5.29,25.84
2018-07-22,07:41:39,5.29,25.84
2018-07-22,07:41:40,5.29,25.84
2018-07-22,07:41:41,5.29,25.84
2018-07-22,07:41:42,5.10,25.84
2018-07-22,07:41:43,5.10,25.84
2018-07-22,07:41:44,5.00,27.83
2018-07-22,07:41:45,4.81,25.84
2018-07-22,07:41:46,4.81,27.83
2018-07-22,07:41:47,4.72,27.83
2018-07-22,07:41:48,4.72,27.83
2018-07-22,07:41:49,4.62,27.83
2018-07-22,07:41:50,4.62,27.83
2018-07-22,07:41:51,4.43,27.83
2018-07-22,07:41:52,4.24,27.83
2018-07-22,07:41:53,4.05,27.83
2018-07-22,07:41:54,3.86,29.82
2018-07-22,07:41:55,3.77,29.82
2018-07-22,07:41:56,3.58,27.83
2018-07-22,07:41:57,3.38,29.82
2018-07-22,07:41:58,3.19,27.83
2018-07-22,07:41:59,3.00,27.83
2018-07-22,07:42:00,2.81,29.82
2018-07-22,07:42:01,2.71,29.82
2018-07-22,07:42:02,2.62,31.80
2018-07-22,07:42:03,2.62,31.80
2018-07-22,07:42:04,2.62,31.80
2018-07-22,07:42:05,2.62,31.80
2018-07-22,07:42:06,2.52,31.80
2018-07-22,07:42:07,2.42,31.80
2018-07-22,07:42:08,2.23,31.80
2018-07-22,07:42:09,2.13,33.79
2018-07-22,07:42:10,2.13,31.80
2018-07-22,07:42:11,2.04,33.79
2018-07-22,07:42:12,2.04,33.79
2018-07-22,07:42:13,2.04,33.79
2018-07-22,07:42:14,1.94,35.78
2018-07-22,07:42:15,1.94,33.79
2018-07-22,07:42:16,1.94,35.78
2018-07-22,07:42:17,1.94,35.78
2018-07-22,07:42:18,1.94,35.78
2018-07-22,07:42:19,1.84,35.78
2018-07-22,07:42:20,1.84,35.78
2018-07-22,07:42:21,1.84,37.77
2018-07-22,07:42:22,1.75,37.77
2018-07-22,07:42:23,1.75,37.77
2018-07-22,07:42:24,1.65,37.77
2018-07-22,07:42:25,1.65,37.77
2018-07-22,07:42:26,1.55,37.77
2018-07-22,07:42:27,1.65,39.76
2018-07-22,07:42:28,1.55,39.76
2018-07-22,07:42:29,1.55,39.76
2018-07-22,07:42:30,1.46,39.76
2018-07-22,07:42:31,1.36,39.76
2018-07-22,07:42:32,1.36,39.76
2018-07-22,07:42:33,1.26,39.76
2018-07-22,07:42:34,1.26,39.76
2018-07-22,07:42:35,1.26,39.76
2018-07-22,07:42:36,1.26,39.76
2018-07-22,07:42:37,1.26,41.74
2018-07-22,07:42:38,1.16,41.74
2018-07-22,07:42:39,1.26,41.74
2018-07-22,07:42:40,1.16,41.74
2018-07-22,07:42:41,1.16,41.74
2018-07-22,07:42:42,1.16,43.73
2018-07-22,07:42:43,1.07,43.73
2018-07-22,07:42:44,1.16,43.73
2018-07-22,07:42:45,1.16,43.73
2018-07-22,07:42:46,1.07,43.73
2018-07-22,07:42:47,1.07,43.73
2018-07-22,07:42:48,1.07,45.72
2018-07-22,07:42:49,1.07,45.72
2018-07-22,07:42:50,1.07,45.72
2018-07-22,07:42:51,1.07,45.72
2018-07-22,07:42:52,1.07,45.72
2018-07-22,07:42:53,1.07,47.71
2018-07-22,07:42:54,0.97,47.71
2018-07-22,07:42:55,1.07,47.71
2018-07-22,07:42:56,0.97,47.71
2018-07-22,07:42:57,1.07,47.71
2018-07-22,07:42:58,0.97,47.71
2018-07-22,07:42:59,0.87,47.71
2018-07-22,07:43:00,0.97,47.71
2018-07-22,07:43:01,0.87,49.70
2018-07-22,07:43:02,0.97,49.70
2018-07-22,07:43:03,0.97,49.70
2018-07-22,07:43:04,0.87,49.70
2018-07-22,07:43:05,0.87,49.70
2018-07-22,07:43:06,0.87,49.70
2018-07-22,07:43:07,0.97,49.70
2018-07-22,07:43:08,0.87,51.68
2018-07-22,07:43:09,0.87,51.68
2018-07-22,07:43:10,0.87,51.68
2018-07-22,07:43:11,0.87,51.68
2018-07-22,07:43:12,0.87,51.68
2018-07-22,07:43:13,0.87,51.68
2018-07-22,07:43:14,0.87,53.67
2018-07-22,07:43:15,0.87,53.67
2018-07-22,07:43:16,0.87,53.67
2018-07-22,07:43:17,0.87,53.67
2018-07-22,07:43:18,0.87,55.66
2018-07-22,07:43:19,0.87,55.66
2018-07-22,07:43:20,0.87,55.66
2018-07-22,07:43:21,0.87,55.66
2018-07-22,07:43:22,0.87,55.66
2018-07-22,07:43:23,0.87,55.66
2018-07-22,07:43:24,0.87,55.66
2018-07-22,07:43:25,0.77,55.66
2018-07-22,07:43:26,0.77,55.66
2018-07-22,07:43:27,0.77,57.65
2018-07-22,07:43:28,0.77,57.65
2018-07-22,07:43:29,0.77,57.65
2018-07-22,07:43:30,0.77,57.65
2018-07-22,07:43:31,0.68,57.65
2018-07-22,07:43:32,0.68,57.65
2018-07-22,07:43:33,0.77,59.64
2018-07-22,07:43:34,0.77,59.64
2018-07-22,07:43:35,0.68,59.64
2018-07-22,07:43:36,0.68,59.64
2018-07-22,07:43:37,0.77,59.64
2018-07-22,07:43:38,0.68,59.64
2018-07-22,07:43:39,0.68,59.64
2018-07-22,07:43:40,0.68,61.62
2018-07-22,07:43:41,0.68,61.62
2018-07-22,07:43:42,0.68,61.62
2018-07-22,07:43:43,0.68,61.62
2018-07-22,07:43:44,0.68,61.62
2018-07-22,07:43:45,0.58,63.61
2018-07-22,07:43:46,0.58,61.62
2018-07-22,07:43:47,0.68,63.61
2018-07-22,07:43:48,0.68,63.61
2018-07-22,07:43:49,0.58,63.61
2018-07-22,07:43:50,0.58,63.61
2018-07-22,07:43:51,0.68,63.61
2018-07-22,07:43:52,0.68,63.61
2018-07-22,07:43:53,0.68,65.60
2018-07-22,07:43:54,0.68,65.60
2018-07-22,07:43:55,0.68,65.60
2018-07-22,07:43:56,0.68,65.60
2018-07-22,07:43:57,0.68,65.60
2018-07-22,07:43:58,0.58,65.60
2018-07-22,07:43:59,0.58,65.60
2018-07-22,07:44:00,0.58,65.60
2018-07-22,07:44:01,0.58,65.60
2018-07-22,07:44:02,0.48,65.60
2018-07-22,07:44:03,0.48,67.59
2018-07-22,07:44:04,0.48,67.59
2018-07-22,07:44:05,0.48,67.59
2018-07-22,07:44:06,0.48,67.59
2018-07-22,07:44:07,0.48,69.58
2018-07-22,07:44:08,0.48,69.58
2018-07-22,07:44:09,0.48,69.58
2018-07-22,07:44:10,0.48,69.58
2018-07-22,07:44:11,0.48,69.58
2018-07-22,07:44:12,0.58,69.58
2018-07-22,07:44:13,0.48,69.58
2018-07-22,07:44:14,0.48,71.56
2018-07-22,07:44:15,0.58,71.56
2018-07-22,07:44:16,0.58,71.56
2018-07-22,07:44:17,0.68,71.56
2018-07-22,07:44:18,0.58,71.56
2018-07-22,07:44:19,0.58,73.55
2018-07-22,07:44:20,0.58,71.56
2018-07-22,07:44:21,0.58,73.55
2018-07-22,07:44:22,0.58,73.55
2018-07-22,07:44:23,0.68,73.55
2018-07-22,07:44:24,0.68,73.55
2018-07-22,07:44:25,0.68,73.55
2018-07-22,07:44:26,0.58,73.55
2018-07-22,07:44:27,0.58,73.55
2018-07-22,07:44:28,0.58,75.54
2018-07-22,07:44:29,0.58,75.54
2018-07-22,07:44:30,0.68,75.54
2018-07-22,07:44:31,0.68,75.54
2018-07-22,07:44:32,0.68,75.54
2018-07-22,07:44:33,0.68,77.53
2018-07-22,07:44:34,0.58,77.53
2018-07-22,07:44:35,0.68,77.53
2018-07-22,07:44:36,0.68,77.53
2018-07-22,07:44:37,0.68,77.53
2018-07-22,07:44:38,0.68,77.53
2018-07-22,07:44:39,0.68,77.53
2018-07-22,07:44:40,0.68,79.52
2018-07-22,07:44:41,0.68,79.52
2018-07-22,07:44:42,0.68,79.52
2018-07-22,07:44:43,0.68,79.52
2018-07-22,07:44:44,0.77,79.52
2018-07-22,07:44:45,0.77,81.50
2018-07-22,07:44:46,0.77,79.52
2018-07-22,07:44:47,0.77,81.50
2018-07-22,07:44:48,0.77,81.50
2018-07-22,07:44:49,0.87,81.50
2018-07-22,07:44:50,0.87,81.50
2018-07-22,07:44:51,0.87,81.50
2018-07-22,07:44:52,0.87,81.50
2018-07-22,07:44:53,0.87,83.49
2018-07-22,07:44:54,0.77,81.50
2018-07-22,07:44:55,0.77,83.49
2018-07-22,07:44:56,0.77,83.49
2018-07-22,07:44:57,0.77,83.49
2018-07-22,07:44:58,0.77,83.49
2018-07-22,07:44:59,0.77,83.49
2018-07-22,07:45:00,0.77,85.48
2018-07-22,07:45:01,0.77,85.48
2018-07-22,07:45:02,0.77,85.48
2018-07-22,07:45:03,0.77,85.48
2018-07-22,07:45:04,0.77,85.48
2018-07-22,07:45:05,0.77,85.48
2018-07-22,07:45:06,0.77,85.48
2018-07-22,07:45:07,0.77,87.47
2018-07-22,07:45:08,0.77,87.47
2018-07-22,07:45:09,0.77,87.47
2018-07-22,07:45:10,0.77,87.47
2018-07-22,07:45:11,0.77,87.47
2018-07-22,07:45:12,0.77,87.47
2018-07-22,07:45:13,0.77,87.47
2018-07-22,07:45:14,0.87,89.46
2018-07-22,07:45:15,0.87,89.46
2018-07-22,07:45:16,0.87,89.46
2018-07-22,07:45:17,0.87,89.46
2018-07-22,07:45:18,0.87,89.46
2018-07-22,07:45:19,0.87,89.46
2018-07-22,07:45:20,0.87,91.44
2018-07-22,07:45:21,0.87,91.44
2018-07-22,07:45:22,0.87,91.44
2018-07-22,07:45:23,0.87,91.44
2018-07-22,07:45:24,0.97,91.44
2018-07-22,07:45:25,0.97,91.44
2018-07-22,07:45:26,0.97,91.44
2018-07-22,07:45:27,0.97,93.43
2018-07-22,07:45:28,0.97,93.43
2018-07-22,07:45:29,0.97,93.43
2018-07-22,07:45:30,0.97,93.43
2018-07-22,07:45:31,0.97,93.43
2018-07-22,07:45:32,0.97,93.43
2018-07-22,07:45:33,0.97,93.43
2018-07-22,07:45:34,0.97,95.42
2018-07-22,07:45:35,1.07,95.42
2018-07-22,07:45:36,1.07,95.42
2018-07-22,07:45:37,1.07,95.42
2018-07-22,07:45:38,1.07,97.41
2018-07-22,07:45:39,1.07,95.42
2018-07-22,07:45:40,1.07,97.41
2018-07-22,07:45:41,1.07,97.41
2018-07-22,07:45:42,1.07,97.41
2018-07-22,07:45:43,1.07,97.41
2018-07-22,07:45:44,1.16,97.41
2018-07-22,07:45:45,1.07,99.40
2018-07-22,07:45:46,1.16,99.40
2018-07-22,07:45:47,1.16,99.40
2018-07-22,07:45:48,1.07,99.40
2018-07-22,07:45:49,1.16,99.40
2018-07-22,07:45:50,1.16,99.40
2018-07-22,07:45:51,1.16,99.40
2018-07-22,07:45:52,1.16,99.40
2018-07-22,07:45:53,1.16,101.38
2018-07-22,07:45:54,1.16,101.38
2018-07-22,07:45:55,1.16,101.38
2018-07-22,07:45:56,1.26,101.38
2018-07-22,07:45:57,1.26,101.38
2018-07-22,07:45:58,1.26,101.38
2018-07-22,07:45:59,1.26,101.38
2018-07-22,07:46:00,1.26,101.38
2018-07-22,07:46:01,1.36,103.37
2018-07-22,07:46:02,1.36,103.37
2018-07-22,07:46:03,1.36,103.37
2018-07-22,07:46:04,1.36,103.37
2018-07-22,07:46:05,1.36,103.37
2018-07-22,07:46:06,1.36,103.37
2018-07-22,07:46:07,1.36,103.37
2018-07-22,07:46:08,1.36,105.36
2018-07-22,07:46:09,1.36,105.36
2018-07-22,07:46:10,1.36,105.36
2018-07-22,07:46:11,1.36,105.36
2018-07-22,07:46:12,1.46,105.36
2018-07-22,07:46:13,1.46,105.36
2018-07-22,07:46:14,1.46,107.35
2018-07-22,07:46:15,1.46,107.35
2018-07-22,07:46:16,1.46,107.35
2018-07-22,07:46:17,1.46,107.35
2018-07-22,07:46:18,1.46,107.35
2018-07-22,07:46:19,1.55,107.35
2018-07-22,07:46:20,1.46,107.35
2018-07-22,07:46:21,1.55,109.34
2018-07-22,07:46:22,1.55,109.34
2018-07-22,07:46:23,1.55,109.34
2018-07-22,07:46:24,1.55,109.34
2018-07-22,07:46:25,1.55,109.34
2018-07-22,07:46:26,1.65,109.34
2018-07-22,07:46:27,1.65,109.34
2018-07-22,07:46:28,1.65,109.34
2018-07-22,07:46:29,1.65,111.32
2018-07-22,07:46:30,1.65,111.32
2018-07-22,07:46:31,1.55,111.32
2018-07-22,07:46:32,1.55,111.32
2018-07-22,07:46:33,1.65,111.32
2018-07-22,07:46:34,1.65,111.32
2018-07-22,07:46:35,1.65,113.31
2018-07-22,07:46:36,1.65,113.31
2018-07-22,07:46:37,1.75,113.31
2018-07-22,07:46:38,1.75,113.31
2018-07-22,07:46:39,1.75,113.31
2018-07-22,07:46:40,1.75,113.31
2018-07-22,07:46:41,1.75,113.31
2018-07-22,07:46:42,1.75,113.31
2018-07-22,07:46:43,1.75,115.30
2018-07-22,07:46:44,1.75,115.30
2018-07-22,07:46:45,1.84,115.30
2018-07-22,07:46:46,1.75,115.30
2018-07-22,07:46:47,1.84,115.30
2018-07-22,07:46:48,1.75,115.30
2018-07-22,07:46:49,1.75,115.30
2018-07-22,07:46:50,1.75,117.29
2018-07-22,07:46:51,1.75,117.29
2018-07-22,07:46:52,1.84,117.29
2018-07-22,07:46:53,1.84,117.29
2018-07-22,07:46:54,1.84,117.29
2018-07-22,07:46:55,1.84,117.29
2018-07-22,07:46:56,1.84,119.28
2018-07-22,07:46:57,1.84,119.28
2018-07-22,07:46:58,1.84,119.28
2018-07-22,07:46:59,1.84,119.28
2018-07-22,07:47:00,1.94,119.28
2018-07-22,07:47:01,1.94,119.28
2018-07-22,07:47:02,1.84,119.28
2018-07-22,07:47:03,1.84,121.26
2018-07-22,07:47:04,1.84,121.26
2018-07-22,07:47:05,1.94,121.26
2018-07-22,07:47:06,1.94,121.26
2018-07-22,07:47:07,1.94,121.26
2018-07-22,07:47:08,1.94,121.26
2018-07-22,07:47:09,1.94,123.25
2018-07-22,07:47:10,1.94,121.26
2018-07-22,07:47:11,1.94,123.25
2018-07-22,07:47:12,1.94,123.25
2018-07-22,07:47:13,1.94,123.25
2018-07-22,07:47:14,1.94,123.25
2018-07-22,07:47:15,1.94,123.25
2018-07-22,07:47:16,1.94,123.25
2018-07-22,07:47:17,1.94,125.24
2018-07-22,07:47:18,2.04,125.24
2018-07-22,07:47:19,2.04,125.24
2018-07-22,07:47:20,2.13,125.24
2018-07-22,07:47:21,2.04,125.24
2018-07-22,07:47:22,2.13,125.24
2018-07-22,07:47:23,2.13,127.23
2018-07-22,07:47:24,2.13,127.23
2018-07-22,07:47:25,2.13,127.23
2018-07-22,07:47:26,2.23,127.23
2018-07-22,07:47:27,2.23,127.23
2018-07-22,07:47:28,2.23,127.23
2018-07-22,07:47:29,2.23,127.23
2018-07-22,07:47:30,2.23,129.22
2018-07-22,07:47:31,2.23,129.22
2018-07-22,07:47:32,2.23,129.22
2018-07-22,07:47:33,2.33,129.22
2018-07-22,07:47:34,2.33,129.22
2018-07-22,07:47:35,2.33,131.20
2018-07-22,07:47:36,2.33,131.20
2018-07-22,07:47:37,2.33,129.22
2018-07-22,07:47:38,2.23,131.20
2018-07-22,07:47:39,2.33,131.20
2018-07-22,07:47:40,2.33,131.20
2018-07-22,07:47:41,2.33,131.20
2018-07-22,07:47:42,2.33,131.20
2018-07-22,07:47:43,2.33,131.20
2018-07-22,07:47:44,2.33,133.19
2018-07-22,07:47:45,2.33,133.19
2018-07-22,07:47:46,2.33,133.19
2018-07-22,07:47:47,2.33,133.19
2018-07-22,07:47:48,2.33,133.19
2018-07-22,07:47:49,2.33,133.19
2018-07-22,07:47:50,2.33,135.18
2018-07-22,07:47:51,2.33,133.19
2018-07-22,07:47:52,2.42,135.18
2018-07-22,07:47:53,2.42,135.18
2018-07-22,07:47:54,2.42,135.18
2018-07-22,07:47:55,2.42,135.18
2018-07-22,07:47:56,2.42,135.18
2018-07-22,07:47:57,2.42,135.18
2018-07-22,07:47:58,2.42,135.18
2018-07-22,07:47:59,2.42,137.17
2018-07-22,07:48:00,2.52,137.17
2018-07-22,07:48:01,2.42,137.17
2018-07-22,07:48:02,2.42,137.17
2018-07-22,07:48:03,2.52,137.17
2018-07-22,07:48:04,2.52,137.17
2018-07-22,07:48:05,2.52,137.17
2018-07-22,07:48:06,2.52,139.16
2018-07-22,07:48:07,2.52,137.17
2018-07-22,07:48:08,2.52,139.16
2018-07-22,07:48:09,2.52,139.16
2018-07-22,07:48:10,2.62,139.16
2018-07-22,07:48:11,2.62,139.16
2018-07-22,07:48:12,2.62,139.16
2018-07-22,07:48:13,2.62,139.16
2018-07-22,07:48:14,2.62,139.16
2018-07-22,07:48:15,2.62,141.14
2018-07-22,07:48:16,2.62,141.14
2018-07-22,07:48:17,2.62,141.14
2018-07-22,07:48:18,2.71,141.14
2018-07-22,07:48:19,2.62,141.14
2018-07-22,07:48:20,2.62,141.14
2018-07-22,07:48:21,2.62,143.13
2018-07-22,07:48:22,2.71,143.13
2018-07-22,07:48:23,2.71,143.13
2018-07-22,07:48:24,2.62,143.13
2018-07-22,07:48:25,2.62,143.13
2018-07-22,07:48:26,2.71,143.13
2018-07-22,07:48:27,2.71,143.13
2018-07-22,07:48:28,2.71,143.13
2018-07-22,07:48:29,2.71,145.12
2018-07-22,07:48:30,2.71,145.12
2018-07-22,07:48:31,2.81,145.12
2018-07-22,07:48:32,2.81,145.12
2018-07-22,07:48:33,2.81,145.12
2018-07-22,07:48:34,2.90,147.11
2018-07-22,07:48:35,2.90,147.11
2018-07-22,07:48:36,2.81,147.11
2018-07-22,07:48:37,2.90,147.11
2018-07-22,07:48:38,2.90,147.11
2018-07-22,07:48:39,2.90,147.11
2018-07-22,07:48:40,2.90,147.11
2018-07-22,07:48:41,2.90,147.11
2018-07-22,07:48:42,2.90,149.10
2018-07-22,07:48:43,2.90,149.10
2018-07-22,07:48:44,2.90,149.10
2018-07-22,07:48:45,2.90,149.10
2018-07-22,07:48:46,2.90,149.10
2018-07-22,07:48:47,2.90,149.10
2018-07-22,07:48:48,3.00,149.10
2018-07-22,07:48:49,3.00,151.08
2018-07-22,07:48:50,3.00,151.08
2018-07-22,07:48:51,3.00,151.08
2018-07-22,07:48:52,3.00,151.08
2018-07-22,07:48:53,3.00,151.08
2018-07-22,07:48:54,3.00,151.08
2018-07-22,07:48:55,3.10,153.07
2018-07-22,07:48:56,3.10,153.07
2018-07-22,07:48:57,3.10,153.07
2018-07-22,07:48:58,3.19,153.07
2018-07-22,07:48:59,3.10,153.07
2018-07-22,07:49:00,3.10,153.07
2018-07-22,07:49:01,3.19,153.07
2018-07-22,07:49:02,3.19,153.07
2018-07-22,07:49:03,3.19,153.07
2018-07-22,07:49:04,3.19,155.06
2018-07-22,07:49:05,3.19,155.06
2018-07-22,07:49:06,3.19,155.06
2018-07-22,07:49:07,3.19,155.06
2018-07-22,07:49:08,3.19,155.06
2018-07-22,07:49:09,3.29,155.06
2018-07-22,07:49:10,3.29,157.05
2018-07-22,07:49:11,3.29,157.05
2018-07-22,07:49:12,3.29,157.05
2018-07-22,07:49:13,3.29,157.05
2018-07-22,07:49:14,3.29,157.05
2018-07-22,07:49:15,3.29,157.05
2018-07-22,07:49:16,3.29,157.05
2018-07-22,07:49:17,3.38,157.05
2018-07-22,07:49:18,3.38,159.04
2018-07-22,07:49:19,3.38,159.04
2018-07-22,07:49:20,3.38,159.04
2018-07-22,07:49:21,3.48,159.04
2018-07-22,07:49:22,3.48,159.04
2018-07-22,07:49:23,3.48,159.04
2018-07-22,07:49:24,3.48,161.02
2018-07-22,07:49:25,3.48,159.04
2018-07-22,07:49:26,3.48,161.02
2018-07-22,07:49:27,3.48,161.02
2018-07-22,07:49:28,3.48,161.02
2018-07-22,07:49:29,3.48,161.02
2018-07-22,07:49:30,3.48,161.02
2018-07-22,07:49:31,3.48,163.01
2018-07-22,07:49:32,3.48,161.02
2018-07-22,07:49:33,3.48,163.01
2018-07-22,07:49:34,3.58,163.01
