Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP238F
Minilog Initialized: 2018-09-02 13:28:18 (UTC-3)
Study Start Time: 2018-09-02 13:28:18
Study Stop Time: 2018-09-02 14:05:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,13:38:38,20.62,-1.99
2018-09-02,13:38:39,20.62,-1.99
2018-09-02,13:38:40,20.62,-1.99
2018-09-02,13:38:41,20.62,-1.99
2018-09-02,13:38:42,20.62,-1.99
2018-09-02,13:38:43,20.62,-1.99
2018-09-02,13:38:44,20.62,-1.99
2018-09-02,13:38:45,20.62,-1.99
2018-09-02,13:38:46,20.62,-1.99
2018-09-02,13:38:47,20.62,-1.99
2018-09-02,13:38:48,20.62,-1.99
2018-09-02,13:38:49,20.62,-1.99
2018-09-02,13:38:50,20.62,-1.99
2018-09-02,13:38:51,20.62,-1.99
2018-09-02,13:38:52,20.62,-1.99
2018-09-02,13:38:53,20.62,-1.99
2018-09-02,13:38:54,20.62,-1.99
2018-09-02,13:38:55,20.62,-1.99
2018-09-02,13:38:56,20.62,-1.99
2018-09-02,13:38:57,20.62,-1.99
2018-09-02,13:38:58,20.62,-1.99
2018-09-02,13:38:59,20.62,-1.99
2018-09-02,13:39:00,20.62,-1.99
2018-09-02,13:39:01,20.62,-1.99
2018-09-02,13:39:02,20.62,-1.99
2018-09-02,13:39:03,20.62,-1.99
2018-09-02,13:39:04,20.62,-1.99
2018-09-02,13:39:05,20.62,-1.99
2018-09-02,13:39:06,20.62,-1.99
2018-09-02,13:39:07,20.62,-1.99
2018-09-02,13:39:08,20.62,-1.99
2018-09-02,13:39:09,20.62,-1.99
2018-09-02,13:39:10,20.62,-1.99
2018-09-02,13:39:11,20.62,-1.99
2018-09-02,13:39:12,20.62,-1.99
2018-09-02,13:39:13,20.62,-1.99
2018-09-02,13:39:14,20.62,-1.99
2018-09-02,13:39:15,20.62,-1.99
2018-09-02,13:39:16,20.62,-1.99
2018-09-02,13:39:17,20.62,-1.99
2018-09-02,13:39:18,20.62,0.00
2018-09-02,13:39:19,20.62,-1.99
2018-09-02,13:39:20,20.62,-1.99
2018-09-02,13:39:21,20.62,-1.99
2018-09-02,13:39:22,20.62,-1.99
2018-09-02,13:39:23,20.62,-1.99
2018-09-02,13:39:24,20.62,-1.99
2018-09-02,13:39:25,20.62,-1.99
2018-09-02,13:39:26,20.62,-1.99
2018-09-02,13:39:27,20.62,-1.99
2018-09-02,13:39:28,20.62,-5.97
2018-09-02,13:39:29,20.62,-5.97
2018-09-02,13:39:30,20.62,-3.98
2018-09-02,13:39:31,20.62,-5.97
2018-09-02,13:39:32,20.62,-5.97
2018-09-02,13:39:33,20.62,-3.98
2018-09-02,13:39:34,20.62,-5.97
2018-09-02,13:39:35,20.62,-3.98
2018-09-02,13:39:36,20.62,-3.98
2018-09-02,13:39:37,20.62,-3.98
2018-09-02,13:39:38,20.62,-3.98
2018-09-02,13:39:39,20.62,-3.98
2018-09-02,13:39:40,20.62,-3.98
2018-09-02,13:39:41,20.62,-3.98
2018-09-02,13:39:42,20.62,-3.98
2018-09-02,13:39:43,20.62,-3.98
2018-09-02,13:39:44,20.62,-3.98
2018-09-02,13:39:45,20.62,-1.99
2018-09-02,13:39:46,20.62,-3.98
2018-09-02,13:39:47,20.62,-3.98
2018-09-02,13:39:48,20.62,-3.98
2018-09-02,13:39:49,20.62,-3.98
2018-09-02,13:39:50,20.62,-3.98
2018-09-02,13:39:51,20.62,-3.98
2018-09-02,13:39:52,20.62,-3.98
2018-09-02,13:39:53,20.62,-3.98
2018-09-02,13:39:54,20.62,-3.98
2018-09-02,13:39:55,20.62,-3.98
2018-09-02,13:39:56,20.62,-3.98
2018-09-02,13:39:57,20.62,-1.99
2018-09-02,13:39:58,20.62,-3.98
2018-09-02,13:39:59,20.62,-3.98
2018-09-02,13:40:00,20.62,-3.98
2018-09-02,13:40:01,20.62,-3.98
2018-09-02,13:40:02,20.62,-3.98
2018-09-02,13:40:03,20.62,-1.99
2018-09-02,13:40:04,20.62,-3.98
2018-09-02,13:40:05,20.62,-1.99
2018-09-02,13:40:06,20.62,-3.98
2018-09-02,13:40:07,20.62,-3.98
2018-09-02,13:40:08,20.62,-3.98
2018-09-02,13:40:09,20.62,-1.99
2018-09-02,13:40:10,20.62,-3.98
2018-09-02,13:40:11,20.62,-1.99
2018-09-02,13:40:12,20.62,-1.99
2018-09-02,13:40:13,20.62,-3.98
2018-09-02,13:40:14,20.62,-1.99
2018-09-02,13:40:15,20.62,-3.98
2018-09-02,13:40:16,20.62,-1.99
2018-09-02,13:40:17,20.62,-1.99
2018-09-02,13:40:18,20.62,-3.98
2018-09-02,13:40:19,20.62,-1.99
2018-09-02,13:40:20,20.62,-3.98
2018-09-02,13:40:21,20.62,-1.99
2018-09-02,13:40:22,20.52,-1.99
2018-09-02,13:40:23,20.42,-1.99
2018-09-02,13:40:24,20.52,-1.99
2018-09-02,13:40:25,20.42,-1.99
2018-09-02,13:40:26,20.52,-1.99
2018-09-02,13:40:27,20.42,-1.99
2018-09-02,13:40:28,20.42,-1.99
2018-09-02,13:40:29,20.42,-1.99
2018-09-02,13:40:30,20.42,-1.99
2018-09-02,13:40:31,20.42,-1.99
2018-09-02,13:40:32,20.42,-1.99
2018-09-02,13:40:33,20.42,-1.99
2018-09-02,13:40:34,20.32,-1.99
2018-09-02,13:40:35,20.32,-1.99
2018-09-02,13:40:36,20.32,-1.99
2018-09-02,13:40:37,20.32,-1.99
2018-09-02,13:40:38,20.32,-1.99
2018-09-02,13:40:39,20.32,-1.99
2018-09-02,13:40:40,20.32,-1.99
2018-09-02,13:40:41,20.32,-1.99
2018-09-02,13:40:42,20.32,-1.99
2018-09-02,13:40:43,20.32,-1.99
2018-09-02,13:40:44,20.32,-1.99
2018-09-02,13:40:45,20.32,-1.99
2018-09-02,13:40:46,20.32,-1.99
2018-09-02,13:40:47,20.32,-1.99
2018-09-02,13:40:48,20.32,-1.99
2018-09-02,13:40:49,20.32,-1.99
2018-09-02,13:40:50,20.32,-1.99
2018-09-02,13:40:51,20.32,-1.99
2018-09-02,13:40:52,20.32,-1.99
2018-09-02,13:40:53,20.32,-1.99
2018-09-02,13:40:54,20.32,-1.99
2018-09-02,13:40:55,20.32,-1.99
2018-09-02,13:40:56,20.32,-1.99
2018-09-02,13:40:57,20.32,-1.99
2018-09-02,13:40:58,20.32,-1.99
2018-09-02,13:40:59,20.32,-1.99
2018-09-02,13:41:00,20.32,-1.99
2018-09-02,13:41:01,20.32,-1.99
2018-09-02,13:41:02,20.32,-1.99
2018-09-02,13:41:03,20.32,-1.99
2018-09-02,13:41:04,20.32,-1.99
2018-09-02,13:41:05,20.32,-1.99
2018-09-02,13:41:06,20.21,-1.99
2018-09-02,13:41:07,20.32,-1.99
2018-09-02,13:41:08,20.21,-1.99
2018-09-02,13:41:09,20.21,-1.99
2018-09-02,13:41:10,20.21,-1.99
2018-09-02,13:41:11,20.21,-1.99
2018-09-02,13:41:12,20.21,-1.99
2018-09-02,13:41:13,20.21,-1.99
2018-09-02,13:41:14,20.11,-1.99
2018-09-02,13:41:15,20.21,-1.99
2018-09-02,13:41:16,20.21,-1.99
2018-09-02,13:41:17,20.32,-1.99
2018-09-02,13:41:18,20.21,-1.99
2018-09-02,13:41:19,20.32,-1.99
2018-09-02,13:41:20,20.21,-1.99
2018-09-02,13:41:21,20.21,-1.99
2018-09-02,13:41:22,20.21,-1.99
2018-09-02,13:41:23,20.21,-1.99
2018-09-02,13:41:24,20.21,-1.99
2018-09-02,13:41:25,20.21,-1.99
2018-09-02,13:41:26,20.21,-1.99
2018-09-02,13:41:27,20.21,-1.99
2018-09-02,13:41:28,20.21,-1.99
2018-09-02,13:41:29,20.21,-1.99
2018-09-02,13:41:30,20.21,0.00
2018-09-02,13:41:31,20.21,0.00
2018-09-02,13:41:32,20.21,0.00
2018-09-02,13:41:33,20.11,0.00
2018-09-02,13:41:34,20.11,0.00
2018-09-02,13:41:35,20.21,0.00
2018-09-02,13:41:36,20.21,0.00
2018-09-02,13:41:37,20.21,0.00
2018-09-02,13:41:38,20.21,0.00
2018-09-02,13:41:39,20.21,0.00
2018-09-02,13:41:40,20.11,0.00
2018-09-02,13:41:41,20.11,0.00
2018-09-02,13:41:42,20.11,0.00
2018-09-02,13:41:43,20.21,0.00
2018-09-02,13:41:44,20.11,1.98
2018-09-02,13:41:45,20.21,1.98
2018-09-02,13:41:46,20.11,1.98
2018-09-02,13:41:47,20.11,1.98
2018-09-02,13:41:48,20.11,1.98
2018-09-02,13:41:49,20.11,1.98
2018-09-02,13:41:50,20.11,1.98
2018-09-02,13:41:51,20.11,1.98
2018-09-02,13:41:52,20.11,1.98
2018-09-02,13:41:53,20.11,1.98
2018-09-02,13:41:54,20.01,3.97
2018-09-02,13:41:55,20.11,1.98
2018-09-02,13:41:56,20.01,1.98
2018-09-02,13:41:57,20.01,1.98
2018-09-02,13:41:58,20.01,3.97
2018-09-02,13:41:59,20.01,3.97
2018-09-02,13:42:00,20.01,3.97
2018-09-02,13:42:01,20.01,3.97
2018-09-02,13:42:02,20.01,3.97
2018-09-02,13:42:03,20.01,3.97
2018-09-02,13:42:04,20.01,5.96
2018-09-02,13:42:05,19.91,5.96
2018-09-02,13:42:06,20.01,5.96
2018-09-02,13:42:07,20.01,5.96
2018-09-02,13:42:08,19.91,5.96
2018-09-02,13:42:09,19.91,5.96
2018-09-02,13:42:10,19.91,5.96
2018-09-02,13:42:11,19.91,7.95
2018-09-02,13:42:12,19.81,7.95
2018-09-02,13:42:13,19.81,7.95
2018-09-02,13:42:14,19.81,7.95
2018-09-02,13:42:15,19.81,7.95
2018-09-02,13:42:16,19.71,7.95
2018-09-02,13:42:17,19.71,9.94
2018-09-02,13:42:18,19.71,7.95
2018-09-02,13:42:19,19.71,7.95
2018-09-02,13:42:20,19.71,9.94
2018-09-02,13:42:21,19.71,9.94
2018-09-02,13:42:22,19.71,9.94
2018-09-02,13:42:23,19.71,9.94
2018-09-02,13:42:24,19.61,9.94
2018-09-02,13:42:25,19.51,9.94
2018-09-02,13:42:26,19.51,9.94
2018-09-02,13:42:27,19.41,9.94
2018-09-02,13:42:28,19.31,9.94
2018-09-02,13:42:29,19.11,9.94
2018-09-02,13:42:30,18.92,7.95
2018-09-02,13:42:31,18.72,7.95
2018-09-02,13:42:32,18.22,5.96
2018-09-02,13:42:33,17.63,5.96
2018-09-02,13:42:34,17.05,5.96
2018-09-02,13:42:35,16.66,7.95
2018-09-02,13:42:36,16.27,7.95
2018-09-02,13:42:37,15.88,5.96
2018-09-02,13:42:38,15.59,5.96
2018-09-02,13:42:39,15.50,7.95
2018-09-02,13:42:40,15.21,7.95
2018-09-02,13:42:41,15.02,7.95
2018-09-02,13:42:42,14.83,9.94
2018-09-02,13:42:43,14.63,9.94
2018-09-02,13:42:44,14.54,9.94
2018-09-02,13:42:45,14.44,9.94
2018-09-02,13:42:46,14.44,9.94
2018-09-02,13:42:47,14.44,11.92
2018-09-02,13:42:48,14.35,9.94
2018-09-02,13:42:49,14.35,11.92
2018-09-02,13:42:50,14.35,11.92
2018-09-02,13:42:51,14.44,11.92
2018-09-02,13:42:52,14.44,11.92
2018-09-02,13:42:53,14.54,11.92
2018-09-02,13:42:54,14.83,11.92
2018-09-02,13:42:55,15.11,11.92
2018-09-02,13:42:56,15.40,11.92
2018-09-02,13:42:57,15.79,13.91
2018-09-02,13:42:58,16.17,13.91
2018-09-02,13:42:59,16.56,13.91
2018-09-02,13:43:00,16.76,13.91
2018-09-02,13:43:01,17.14,13.91
2018-09-02,13:43:02,17.24,13.91
2018-09-02,13:43:03,17.54,13.91
2018-09-02,13:43:04,17.63,13.91
2018-09-02,13:43:05,17.73,13.91
2018-09-02,13:43:06,17.83,13.91
2018-09-02,13:43:07,17.93,13.91
2018-09-02,13:43:08,17.93,13.91
2018-09-02,13:43:09,18.03,11.92
2018-09-02,13:43:10,18.12,11.92
2018-09-02,13:43:11,18.12,11.92
2018-09-02,13:43:12,18.03,11.92
2018-09-02,13:43:13,17.93,11.92
2018-09-02,13:43:14,17.83,11.92
2018-09-02,13:43:15,17.54,9.94
2018-09-02,13:43:16,17.34,9.94
2018-09-02,13:43:17,17.14,9.94
2018-09-02,13:43:18,16.76,9.94
2018-09-02,13:43:19,16.37,9.94
2018-09-02,13:43:20,16.08,7.95
2018-09-02,13:43:21,15.79,9.94
2018-09-02,13:43:22,15.50,9.94
2018-09-02,13:43:23,15.31,9.94
2018-09-02,13:43:24,15.21,9.94
2018-09-02,13:43:25,15.11,9.94
2018-09-02,13:43:26,15.11,9.94
2018-09-02,13:43:27,15.02,9.94
2018-09-02,13:43:28,15.02,9.94
2018-09-02,13:43:29,14.92,9.94
2018-09-02,13:43:30,14.83,11.92
2018-09-02,13:43:31,14.83,11.92
2018-09-02,13:43:32,14.73,11.92
2018-09-02,13:43:33,14.73,11.92
2018-09-02,13:43:34,14.63,11.92
2018-09-02,13:43:35,14.54,11.92
2018-09-02,13:43:36,14.44,11.92
2018-09-02,13:43:37,14.44,11.92
2018-09-02,13:43:38,14.44,11.92
2018-09-02,13:43:39,14.25,11.92
2018-09-02,13:43:40,14.16,11.92
2018-09-02,13:43:41,14.06,11.92
2018-09-02,13:43:42,14.06,11.92
2018-09-02,13:43:43,13.97,13.91
2018-09-02,13:43:44,13.87,13.91
2018-09-02,13:43:45,13.78,13.91
2018-09-02,13:43:46,13.78,13.91
2018-09-02,13:43:47,13.68,13.91
2018-09-02,13:43:48,13.59,13.91
2018-09-02,13:43:49,13.49,13.91
2018-09-02,13:43:50,13.30,13.91
2018-09-02,13:43:51,13.21,13.91
2018-09-02,13:43:52,13.21,13.91
2018-09-02,13:43:53,13.11,13.91
2018-09-02,13:43:54,13.02,13.91
2018-09-02,13:43:55,12.92,13.91
2018-09-02,13:43:56,12.73,13.91
2018-09-02,13:43:57,12.54,13.91
2018-09-02,13:43:58,12.35,13.91
2018-09-02,13:43:59,12.26,13.91
2018-09-02,13:44:00,12.16,15.90
2018-09-02,13:44:01,11.97,13.91
2018-09-02,13:44:02,11.69,13.91
2018-09-02,13:44:03,11.50,13.91
2018-09-02,13:44:04,11.41,15.90
2018-09-02,13:44:05,11.22,15.90
2018-09-02,13:44:06,10.94,13.91
2018-09-02,13:44:07,10.65,15.90
2018-09-02,13:44:08,10.37,15.90
2018-09-02,13:44:09,10.18,15.90
2018-09-02,13:44:10,10.00,15.90
2018-09-02,13:44:11,9.90,15.90
2018-09-02,13:44:12,9.81,15.90
2018-09-02,13:44:13,9.81,15.90
2018-09-02,13:44:14,9.71,17.89
2018-09-02,13:44:15,9.62,17.89
2018-09-02,13:44:16,9.62,17.89
2018-09-02,13:44:17,9.53,19.88
2018-09-02,13:44:18,9.34,17.89
2018-09-02,13:44:19,9.24,19.88
2018-09-02,13:44:20,9.15,19.88
2018-09-02,13:44:21,9.06,19.88
2018-09-02,13:44:22,8.96,19.88
2018-09-02,13:44:23,8.87,19.88
2018-09-02,13:44:24,8.68,19.88
2018-09-02,13:44:25,8.59,19.88
2018-09-02,13:44:26,8.40,19.88
2018-09-02,13:44:27,8.40,19.88
2018-09-02,13:44:28,8.21,21.86
2018-09-02,13:44:29,8.12,21.86
2018-09-02,13:44:30,7.93,21.86
2018-09-02,13:44:31,7.74,21.86
2018-09-02,13:44:32,7.55,21.86
2018-09-02,13:44:33,7.27,21.86
2018-09-02,13:44:34,7.08,23.85
2018-09-02,13:44:35,6.89,23.85
2018-09-02,13:44:36,6.80,23.85
2018-09-02,13:44:37,6.61,23.85
2018-09-02,13:44:38,6.52,23.85
2018-09-02,13:44:39,6.42,23.85
2018-09-02,13:44:40,6.42,23.85
2018-09-02,13:44:41,6.33,23.85
2018-09-02,13:44:42,6.23,23.85
2018-09-02,13:44:43,6.33,23.85
2018-09-02,13:44:44,6.23,23.85
2018-09-02,13:44:45,6.14,23.85
2018-09-02,13:44:46,6.14,23.85
2018-09-02,13:44:47,6.14,23.85
2018-09-02,13:44:48,6.04,23.85
2018-09-02,13:44:49,6.04,23.85
2018-09-02,13:44:50,6.04,23.85
2018-09-02,13:44:51,5.95,23.85
2018-09-02,13:44:52,5.95,23.85
2018-09-02,13:44:53,5.95,23.85
2018-09-02,13:44:54,5.95,23.85
2018-09-02,13:44:55,5.86,23.85
2018-09-02,13:44:56,5.86,25.84
2018-09-02,13:44:57,5.86,25.84
2018-09-02,13:44:58,5.76,25.84
2018-09-02,13:44:59,5.86,25.84
2018-09-02,13:45:00,5.76,25.84
2018-09-02,13:45:01,5.76,25.84
2018-09-02,13:45:02,5.76,25.84
2018-09-02,13:45:03,5.67,25.84
2018-09-02,13:45:04,5.67,25.84
2018-09-02,13:45:05,5.67,25.84
2018-09-02,13:45:06,5.57,25.84
2018-09-02,13:45:07,5.67,27.83
2018-09-02,13:45:08,5.57,27.83
2018-09-02,13:45:09,5.67,27.83
2018-09-02,13:45:10,5.57,29.82
2018-09-02,13:45:11,5.57,27.83
2018-09-02,13:45:12,5.48,29.82
2018-09-02,13:45:13,5.48,29.82
2018-09-02,13:45:14,5.48,29.82
2018-09-02,13:45:15,5.38,29.82
2018-09-02,13:45:16,5.38,31.80
2018-09-02,13:45:17,5.29,31.80
2018-09-02,13:45:18,5.29,29.82
2018-09-02,13:45:19,5.19,29.82
2018-09-02,13:45:20,5.00,31.80
2018-09-02,13:45:21,4.91,31.80
2018-09-02,13:45:22,4.91,31.80
2018-09-02,13:45:23,4.81,31.80
2018-09-02,13:45:24,4.81,31.80
2018-09-02,13:45:25,4.72,31.80
2018-09-02,13:45:26,4.72,33.79
2018-09-02,13:45:27,4.62,33.79
2018-09-02,13:45:28,4.62,33.79
2018-09-02,13:45:29,4.53,33.79
2018-09-02,13:45:30,4.53,33.79
2018-09-02,13:45:31,4.62,33.79
2018-09-02,13:45:32,4.53,33.79
2018-09-02,13:45:33,4.53,33.79
2018-09-02,13:45:34,4.43,33.79
2018-09-02,13:45:35,4.53,33.79
2018-09-02,13:45:36,4.43,33.79
2018-09-02,13:45:37,4.43,33.79
2018-09-02,13:45:38,4.43,33.79
2018-09-02,13:45:39,4.34,33.79
2018-09-02,13:45:40,4.43,35.78
2018-09-02,13:45:41,4.34,33.79
2018-09-02,13:45:42,4.34,33.79
2018-09-02,13:45:43,4.34,33.79
2018-09-02,13:45:44,4.34,35.78
2018-09-02,13:45:45,4.34,35.78
2018-09-02,13:45:46,4.24,35.78
2018-09-02,13:45:47,4.34,33.79
2018-09-02,13:45:48,4.24,33.79
2018-09-02,13:45:49,4.24,35.78
2018-09-02,13:45:50,4.24,33.79
2018-09-02,13:45:51,4.24,35.78
2018-09-02,13:45:52,4.24,35.78
2018-09-02,13:45:53,4.15,35.78
2018-09-02,13:45:54,4.24,35.78
2018-09-02,13:45:55,4.15,35.78
2018-09-02,13:45:56,4.15,35.78
2018-09-02,13:45:57,4.15,35.78
2018-09-02,13:45:58,4.15,35.78
2018-09-02,13:45:59,4.15,35.78
2018-09-02,13:46:00,4.15,35.78
2018-09-02,13:46:01,4.15,35.78
2018-09-02,13:46:02,4.15,35.78
2018-09-02,13:46:03,4.15,35.78
2018-09-02,13:46:04,4.05,35.78
2018-09-02,13:46:05,4.05,35.78
2018-09-02,13:46:06,4.05,35.78
2018-09-02,13:46:07,4.05,35.78
2018-09-02,13:46:08,4.05,35.78
2018-09-02,13:46:09,4.05,35.78
2018-09-02,13:46:10,4.05,35.78
2018-09-02,13:46:11,4.05,35.78
2018-09-02,13:46:12,3.96,35.78
2018-09-02,13:46:13,4.05,35.78
2018-09-02,13:46:14,3.96,35.78
2018-09-02,13:46:15,3.96,35.78
2018-09-02,13:46:16,3.96,35.78
2018-09-02,13:46:17,3.96,37.77
2018-09-02,13:46:18,3.96,35.78
2018-09-02,13:46:19,3.96,35.78
2018-09-02,13:46:20,3.96,35.78
2018-09-02,13:46:21,3.96,35.78
2018-09-02,13:46:22,3.86,35.78
2018-09-02,13:46:23,3.96,35.78
2018-09-02,13:46:24,3.86,35.78
2018-09-02,13:46:25,3.86,35.78
2018-09-02,13:46:26,3.96,35.78
2018-09-02,13:46:27,3.86,35.78
2018-09-02,13:46:28,3.86,35.78
2018-09-02,13:46:29,3.86,35.78
2018-09-02,13:46:30,3.86,37.77
2018-09-02,13:46:31,3.86,35.78
2018-09-02,13:46:32,3.86,35.78
2018-09-02,13:46:33,3.86,35.78
2018-09-02,13:46:34,3.86,35.78
2018-09-02,13:46:35,3.86,37.77
2018-09-02,13:46:36,3.77,35.78
2018-09-02,13:46:37,3.86,37.77
2018-09-02,13:46:38,3.86,35.78
2018-09-02,13:46:39,3.77,35.78
2018-09-02,13:46:40,3.86,35.78
2018-09-02,13:46:41,3.77,35.78
2018-09-02,13:46:42,3.86,35.78
2018-09-02,13:46:43,3.77,35.78
2018-09-02,13:46:44,3.77,35.78
2018-09-02,13:46:45,3.77,37.77
2018-09-02,13:46:46,3.77,35.78
2018-09-02,13:46:47,3.77,35.78
2018-09-02,13:46:48,3.77,37.77
2018-09-02,13:46:49,3.77,35.78
2018-09-02,13:46:50,3.77,35.78
2018-09-02,13:46:51,3.77,35.78
2018-09-02,13:46:52,3.77,35.78
2018-09-02,13:46:53,3.77,37.77
2018-09-02,13:46:54,3.77,35.78
2018-09-02,13:46:55,3.77,35.78
2018-09-02,13:46:56,3.67,35.78
2018-09-02,13:46:57,3.77,35.78
2018-09-02,13:46:58,3.77,35.78
2018-09-02,13:46:59,3.67,37.77
2018-09-02,13:47:00,3.77,37.77
2018-09-02,13:47:01,3.77,35.78
2018-09-02,13:47:02,3.67,35.78
2018-09-02,13:47:03,3.77,35.78
2018-09-02,13:47:04,3.67,35.78
2018-09-02,13:47:05,3.67,35.78
2018-09-02,13:47:06,3.67,35.78
2018-09-02,13:47:07,3.67,35.78
2018-09-02,13:47:08,3.67,37.77
2018-09-02,13:47:09,3.67,37.77
2018-09-02,13:47:10,3.67,37.77
2018-09-02,13:47:11,3.67,37.77
2018-09-02,13:47:12,3.67,37.77
2018-09-02,13:47:13,3.67,37.77
2018-09-02,13:47:14,3.67,37.77
2018-09-02,13:47:15,3.67,37.77
2018-09-02,13:47:16,3.58,37.77
2018-09-02,13:47:17,3.67,37.77
2018-09-02,13:47:18,3.67,37.77
2018-09-02,13:47:19,3.67,37.77
2018-09-02,13:47:20,3.58,37.77
2018-09-02,13:47:21,3.58,37.77
2018-09-02,13:47:22,3.67,35.78
2018-09-02,13:47:23,3.67,37.77
2018-09-02,13:47:24,3.58,37.77
2018-09-02,13:47:25,3.58,37.77
2018-09-02,13:47:26,3.58,35.78
2018-09-02,13:47:27,3.58,37.77
2018-09-02,13:47:28,3.58,37.77
2018-09-02,13:47:29,3.58,37.77
2018-09-02,13:47:30,3.58,37.77
2018-09-02,13:47:31,3.58,37.77
2018-09-02,13:47:32,3.58,37.77
2018-09-02,13:47:33,3.58,37.77
2018-09-02,13:47:34,3.58,37.77
2018-09-02,13:47:35,3.58,37.77
2018-09-02,13:47:36,3.58,37.77
2018-09-02,13:47:37,3.58,37.77
2018-09-02,13:47:38,3.48,37.77
2018-09-02,13:47:39,3.48,37.77
2018-09-02,13:47:40,3.48,37.77
2018-09-02,13:47:41,3.58,37.77
2018-09-02,13:47:42,3.58,37.77
2018-09-02,13:47:43,3.58,37.77
2018-09-02,13:47:44,3.48,37.77
2018-09-02,13:47:45,3.48,37.77
2018-09-02,13:47:46,3.48,37.77
2018-09-02,13:47:47,3.58,37.77
2018-09-02,13:47:48,3.48,37.77
2018-09-02,13:47:49,3.48,37.77
2018-09-02,13:47:50,3.48,37.77
2018-09-02,13:47:51,3.48,37.77
2018-09-02,13:47:52,3.48,37.77
2018-09-02,13:47:53,3.48,37.77
2018-09-02,13:47:54,3.48,37.77
2018-09-02,13:47:55,3.48,37.77
2018-09-02,13:47:56,3.48,37.77
2018-09-02,13:47:57,3.48,37.77
2018-09-02,13:47:58,3.48,37.77
2018-09-02,13:47:59,3.48,37.77
2018-09-02,13:48:00,3.48,37.77
2018-09-02,13:48:01,3.48,37.77
2018-09-02,13:48:02,3.48,37.77
2018-09-02,13:48:03,3.48,37.77
2018-09-02,13:48:04,3.48,37.77
2018-09-02,13:48:05,3.48,37.77
2018-09-02,13:48:06,3.48,37.77
2018-09-02,13:48:07,3.48,37.77
2018-09-02,13:48:08,3.48,37.77
2018-09-02,13:48:09,3.48,37.77
2018-09-02,13:48:10,3.48,37.77
2018-09-02,13:48:11,3.48,37.77
2018-09-02,13:48:12,3.48,37.77
2018-09-02,13:48:13,3.48,37.77
2018-09-02,13:48:14,3.48,37.77
2018-09-02,13:48:15,3.48,37.77
2018-09-02,13:48:16,3.48,37.77
2018-09-02,13:48:17,3.48,37.77
2018-09-02,13:48:18,3.48,37.77
2018-09-02,13:48:19,3.48,37.77
2018-09-02,13:48:20,3.48,37.77
2018-09-02,13:48:21,3.38,37.77
2018-09-02,13:48:22,3.38,37.77
2018-09-02,13:48:23,3.48,37.77
2018-09-02,13:48:24,3.38,37.77
2018-09-02,13:48:25,3.48,37.77
2018-09-02,13:48:26,3.48,37.77
2018-09-02,13:48:27,3.48,37.77
2018-09-02,13:48:28,3.38,37.77
2018-09-02,13:48:29,3.38,37.77
2018-09-02,13:48:30,3.38,37.77
2018-09-02,13:48:31,3.38,37.77
2018-09-02,13:48:32,3.48,37.77
2018-09-02,13:48:33,3.48,37.77
2018-09-02,13:48:34,3.48,37.77
2018-09-02,13:48:35,3.48,37.77
2018-09-02,13:48:36,3.48,37.77
2018-09-02,13:48:37,3.48,37.77
2018-09-02,13:48:38,3.38,37.77
2018-09-02,13:48:39,3.38,37.77
2018-09-02,13:48:40,3.38,37.77
2018-09-02,13:48:41,3.38,37.77
2018-09-02,13:48:42,3.38,37.77
2018-09-02,13:48:43,3.38,37.77
2018-09-02,13:48:44,3.38,37.77
2018-09-02,13:48:45,3.38,37.77
2018-09-02,13:48:46,3.38,37.77
2018-09-02,13:48:47,3.38,37.77
2018-09-02,13:48:48,3.38,37.77
2018-09-02,13:48:49,3.38,37.77
2018-09-02,13:48:50,3.38,37.77
2018-09-02,13:48:51,3.38,37.77
2018-09-02,13:48:52,3.38,37.77
2018-09-02,13:48:53,3.38,37.77
2018-09-02,13:48:54,3.38,37.77
2018-09-02,13:48:55,3.38,37.77
2018-09-02,13:48:56,3.38,37.77
2018-09-02,13:48:57,3.38,37.77
2018-09-02,13:48:58,3.38,37.77
2018-09-02,13:48:59,3.38,37.77
2018-09-02,13:49:00,3.38,37.77
2018-09-02,13:49:01,3.29,37.77
2018-09-02,13:49:02,3.29,37.77
2018-09-02,13:49:03,3.29,37.77
2018-09-02,13:49:04,3.29,37.77
2018-09-02,13:49:05,3.29,37.77
2018-09-02,13:49:06,3.29,37.77
2018-09-02,13:49:07,3.29,37.77
2018-09-02,13:49:08,3.29,37.77
2018-09-02,13:49:09,3.29,37.77
2018-09-02,13:49:10,3.29,37.77
2018-09-02,13:49:11,3.29,37.77
2018-09-02,13:49:12,3.29,37.77
2018-09-02,13:49:13,3.29,37.77
2018-09-02,13:49:14,3.29,37.77
2018-09-02,13:49:15,3.29,37.77
2018-09-02,13:49:16,3.29,37.77
2018-09-02,13:49:17,3.29,37.77
2018-09-02,13:49:18,3.29,37.77
2018-09-02,13:49:19,3.29,37.77
2018-09-02,13:49:20,3.29,37.77
2018-09-02,13:49:21,3.29,37.77
2018-09-02,13:49:22,3.29,37.77
2018-09-02,13:49:23,3.29,37.77
2018-09-02,13:49:24,3.29,37.77
2018-09-02,13:49:25,3.29,37.77
