Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP082F
Minilog Initialized: 2018-08-18 12:47:39 (UTC-3)
Study Start Time: 2018-08-18 12:47:39
Study Stop Time: 2018-08-18 13:45:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,12:57:58,20.42,-1.99
2018-08-18,12:57:59,20.32,0.00
2018-08-18,12:58:00,20.32,-1.99
2018-08-18,12:58:01,20.42,-1.99
2018-08-18,12:58:02,20.42,-1.99
2018-08-18,12:58:03,20.32,-1.99
2018-08-18,12:58:04,20.42,-1.99
2018-08-18,12:58:05,20.32,-1.99
2018-08-18,12:58:06,20.32,-1.99
2018-08-18,12:58:07,20.42,-1.99
2018-08-18,12:58:08,20.42,-1.99
2018-08-18,12:58:09,20.42,-1.99
2018-08-18,12:58:10,20.42,-1.99
2018-08-18,12:58:11,20.42,-1.99
2018-08-18,12:58:12,20.42,-1.99
2018-08-18,12:58:13,20.42,-1.99
2018-08-18,12:58:14,20.42,-1.99
2018-08-18,12:58:15,20.42,-1.99
2018-08-18,12:58:16,20.42,-1.99
2018-08-18,12:58:17,20.42,-1.99
2018-08-18,12:58:18,20.42,-1.99
2018-08-18,12:58:19,20.32,-1.99
2018-08-18,12:58:20,20.32,-1.99
2018-08-18,12:58:21,20.32,-1.99
2018-08-18,12:58:22,20.32,-1.99
2018-08-18,12:58:23,20.32,0.00
2018-08-18,12:58:24,20.32,-1.99
2018-08-18,12:58:25,20.42,0.00
2018-08-18,12:58:26,20.42,0.00
2018-08-18,12:58:27,20.42,-1.99
2018-08-18,12:58:28,20.32,-1.99
2018-08-18,12:58:29,20.42,-1.99
2018-08-18,12:58:30,20.32,-1.99
2018-08-18,12:58:31,20.32,-1.99
2018-08-18,12:58:32,20.32,-1.99
2018-08-18,12:58:33,20.32,-1.99
2018-08-18,12:58:34,20.32,-1.99
2018-08-18,12:58:35,20.42,-1.99
2018-08-18,12:58:36,20.42,-1.99
2018-08-18,12:58:37,20.32,-1.99
2018-08-18,12:58:38,20.32,-1.99
2018-08-18,12:58:39,20.32,-1.99
2018-08-18,12:58:40,20.32,-1.99
2018-08-18,12:58:41,20.32,-1.99
2018-08-18,12:58:42,20.32,-1.99
2018-08-18,12:58:43,20.32,-1.99
2018-08-18,12:58:44,20.32,-1.99
2018-08-18,12:58:45,20.32,-1.99
2018-08-18,12:58:46,20.32,-1.99
2018-08-18,12:58:47,20.32,-1.99
2018-08-18,12:58:48,20.32,-1.99
2018-08-18,12:58:49,20.32,-1.99
2018-08-18,12:58:50,20.32,-1.99
2018-08-18,12:58:51,20.32,-1.99
2018-08-18,12:58:52,20.32,-1.99
2018-08-18,12:58:53,20.32,-1.99
2018-08-18,12:58:54,20.32,-1.99
2018-08-18,12:58:55,20.32,-1.99
2018-08-18,12:58:56,20.32,-1.99
2018-08-18,12:58:57,20.32,-1.99
2018-08-18,12:58:58,20.32,-1.99
2018-08-18,12:58:59,20.32,-1.99
2018-08-18,12:59:00,20.32,-1.99
2018-08-18,12:59:01,20.32,-1.99
2018-08-18,12:59:02,20.32,-1.99
2018-08-18,12:59:03,20.32,-1.99
2018-08-18,12:59:04,20.21,-1.99
2018-08-18,12:59:05,20.21,-1.99
2018-08-18,12:59:06,20.11,-1.99
2018-08-18,12:59:07,20.21,-1.99
2018-08-18,12:59:08,20.21,-1.99
2018-08-18,12:59:09,20.32,-1.99
2018-08-18,12:59:10,20.11,-5.97
2018-08-18,12:59:11,19.71,-3.98
2018-08-18,12:59:12,19.21,-3.98
2018-08-18,12:59:13,19.11,-1.99
2018-08-18,12:59:14,19.01,-1.99
2018-08-18,12:59:15,18.92,-1.99
2018-08-18,12:59:16,18.92,-1.99
2018-08-18,12:59:17,18.92,-1.99
2018-08-18,12:59:18,18.92,-1.99
2018-08-18,12:59:19,18.82,-1.99
2018-08-18,12:59:20,18.72,-1.99
2018-08-18,12:59:21,18.82,-1.99
2018-08-18,12:59:22,18.72,-1.99
2018-08-18,12:59:23,18.72,-1.99
2018-08-18,12:59:24,18.72,-1.99
2018-08-18,12:59:25,18.72,-1.99
2018-08-18,12:59:26,18.82,-1.99
2018-08-18,12:59:27,18.72,-1.99
2018-08-18,12:59:28,18.72,-1.99
2018-08-18,12:59:29,18.72,-1.99
2018-08-18,12:59:30,18.72,-1.99
2018-08-18,12:59:31,18.72,-1.99
2018-08-18,12:59:32,18.72,-1.99
2018-08-18,12:59:33,18.72,-1.99
2018-08-18,12:59:34,18.72,-1.99
2018-08-18,12:59:35,18.72,-1.99
2018-08-18,12:59:36,18.72,-1.99
2018-08-18,12:59:37,18.72,-1.99
2018-08-18,12:59:38,18.72,-1.99
2018-08-18,12:59:39,18.72,-1.99
2018-08-18,12:59:40,18.72,-1.99
2018-08-18,12:59:41,18.72,-1.99
2018-08-18,12:59:42,18.72,-1.99
2018-08-18,12:59:43,18.72,-1.99
2018-08-18,12:59:44,18.62,-1.99
2018-08-18,12:59:45,18.72,-1.99
2018-08-18,12:59:46,18.72,-1.99
2018-08-18,12:59:47,18.72,-1.99
2018-08-18,12:59:48,18.72,-1.99
2018-08-18,12:59:49,18.72,-1.99
2018-08-18,12:59:50,18.72,-1.99
2018-08-18,12:59:51,18.72,-1.99
2018-08-18,12:59:52,18.72,-1.99
2018-08-18,12:59:53,18.72,-1.99
2018-08-18,12:59:54,18.72,-1.99
2018-08-18,12:59:55,18.62,-1.99
2018-08-18,12:59:56,18.62,-1.99
2018-08-18,12:59:57,18.62,-1.99
2018-08-18,12:59:58,18.62,-1.99
2018-08-18,12:59:59,18.52,-1.99
2018-08-18,13:00:00,18.62,-1.99
2018-08-18,13:00:01,18.52,-1.99
2018-08-18,13:00:02,18.62,-1.99
2018-08-18,13:00:03,18.52,-1.99
2018-08-18,13:00:04,18.52,-1.99
2018-08-18,13:00:05,18.52,-1.99
2018-08-18,13:00:06,18.52,-1.99
2018-08-18,13:00:07,18.62,-1.99
2018-08-18,13:00:08,18.62,-1.99
2018-08-18,13:00:09,18.62,-1.99
2018-08-18,13:00:10,18.52,-1.99
2018-08-18,13:00:11,18.52,-1.99
2018-08-18,13:00:12,18.52,-1.99
2018-08-18,13:00:13,18.52,-1.99
2018-08-18,13:00:14,18.52,-1.99
2018-08-18,13:00:15,18.62,-1.99
2018-08-18,13:00:16,18.52,-1.99
2018-08-18,13:00:17,18.52,-1.99
2018-08-18,13:00:18,18.52,-1.99
2018-08-18,13:00:19,18.52,-1.99
2018-08-18,13:00:20,18.52,-1.99
2018-08-18,13:00:21,18.42,-1.99
2018-08-18,13:00:22,18.52,-1.99
2018-08-18,13:00:23,18.52,-1.99
2018-08-18,13:00:24,18.42,-1.99
2018-08-18,13:00:25,18.42,-1.99
2018-08-18,13:00:26,18.52,-1.99
2018-08-18,13:00:27,18.52,0.00
2018-08-18,13:00:28,18.52,-1.99
2018-08-18,13:00:29,18.52,-1.99
2018-08-18,13:00:30,18.52,0.00
2018-08-18,13:00:31,18.52,-1.99
2018-08-18,13:00:32,18.42,0.00
2018-08-18,13:00:33,18.42,-1.99
2018-08-18,13:00:34,18.42,0.00
2018-08-18,13:00:35,18.42,0.00
2018-08-18,13:00:36,18.42,0.00
2018-08-18,13:00:37,18.42,0.00
2018-08-18,13:00:38,18.42,0.00
2018-08-18,13:00:39,18.42,0.00
2018-08-18,13:00:40,18.32,0.00
2018-08-18,13:00:41,18.42,0.00
2018-08-18,13:00:42,18.42,0.00
2018-08-18,13:00:43,18.42,1.98
2018-08-18,13:00:44,18.32,1.98
2018-08-18,13:00:45,18.42,0.00
2018-08-18,13:00:46,18.42,0.00
2018-08-18,13:00:47,18.32,1.98
2018-08-18,13:00:48,18.32,1.98
2018-08-18,13:00:49,18.32,1.98
2018-08-18,13:00:50,18.32,1.98
2018-08-18,13:00:51,18.32,1.98
2018-08-18,13:00:52,18.22,1.98
2018-08-18,13:00:53,18.32,1.98
2018-08-18,13:00:54,18.32,3.97
2018-08-18,13:00:55,18.32,3.97
2018-08-18,13:00:56,18.32,1.98
2018-08-18,13:00:57,18.32,3.97
2018-08-18,13:00:58,18.22,1.98
2018-08-18,13:00:59,18.03,1.98
2018-08-18,13:01:00,17.83,1.98
2018-08-18,13:01:01,17.83,3.97
2018-08-18,13:01:02,17.73,3.97
2018-08-18,13:01:03,17.63,3.97
2018-08-18,13:01:04,17.54,5.96
2018-08-18,13:01:05,17.54,3.97
2018-08-18,13:01:06,17.44,3.97
2018-08-18,13:01:07,17.34,5.96
2018-08-18,13:01:08,17.34,5.96
2018-08-18,13:01:09,17.24,5.96
2018-08-18,13:01:10,17.24,7.95
2018-08-18,13:01:11,17.24,5.96
2018-08-18,13:01:12,17.14,7.95
2018-08-18,13:01:13,17.14,7.95
2018-08-18,13:01:14,17.14,7.95
2018-08-18,13:01:15,16.95,3.97
2018-08-18,13:01:16,16.66,5.96
2018-08-18,13:01:17,16.27,5.96
2018-08-18,13:01:18,15.88,5.96
2018-08-18,13:01:19,15.79,5.96
2018-08-18,13:01:20,15.59,7.95
2018-08-18,13:01:21,15.50,7.95
2018-08-18,13:01:22,15.21,5.96
2018-08-18,13:01:23,15.02,5.96
2018-08-18,13:01:24,14.54,5.96
2018-08-18,13:01:25,14.06,3.97
2018-08-18,13:01:26,13.49,3.97
2018-08-18,13:01:27,12.92,3.97
2018-08-18,13:01:28,12.45,5.96
2018-08-18,13:01:29,12.07,5.96
2018-08-18,13:01:30,11.79,5.96
2018-08-18,13:01:31,11.69,5.96
2018-08-18,13:01:32,11.41,7.95
2018-08-18,13:01:33,11.41,7.95
2018-08-18,13:01:34,11.31,9.94
2018-08-18,13:01:35,11.31,9.94
2018-08-18,13:01:36,11.41,9.94
2018-08-18,13:01:37,11.97,11.92
2018-08-18,13:01:38,12.54,11.92
2018-08-18,13:01:39,12.92,9.94
2018-08-18,13:01:40,13.11,9.94
2018-08-18,13:01:41,13.21,9.94
2018-08-18,13:01:42,13.30,9.94
2018-08-18,13:01:43,13.49,11.92
2018-08-18,13:01:44,13.59,9.94
2018-08-18,13:01:45,13.59,9.94
2018-08-18,13:01:46,13.59,9.94
2018-08-18,13:01:47,13.40,9.94
2018-08-18,13:01:48,13.30,9.94
2018-08-18,13:01:49,13.30,9.94
2018-08-18,13:01:50,13.30,9.94
2018-08-18,13:01:51,13.40,9.94
2018-08-18,13:01:52,13.21,9.94
2018-08-18,13:01:53,13.02,9.94
2018-08-18,13:01:54,12.92,9.94
2018-08-18,13:01:55,12.83,9.94
2018-08-18,13:01:56,12.73,9.94
2018-08-18,13:01:57,12.64,9.94
2018-08-18,13:01:58,12.54,7.95
2018-08-18,13:01:59,12.16,7.95
2018-08-18,13:02:00,11.97,7.95
2018-08-18,13:02:01,11.69,7.95
2018-08-18,13:02:02,11.41,7.95
2018-08-18,13:02:03,11.22,7.95
2018-08-18,13:02:04,11.03,7.95
2018-08-18,13:02:05,10.94,9.94
2018-08-18,13:02:06,10.84,7.95
2018-08-18,13:02:07,10.75,9.94
2018-08-18,13:02:08,10.65,9.94
2018-08-18,13:02:09,10.65,9.94
2018-08-18,13:02:10,10.56,9.94
2018-08-18,13:02:11,10.65,11.92
2018-08-18,13:02:12,10.65,11.92
2018-08-18,13:02:13,10.56,11.92
2018-08-18,13:02:14,10.56,11.92
2018-08-18,13:02:15,10.47,11.92
2018-08-18,13:02:16,10.47,11.92
2018-08-18,13:02:17,10.37,11.92
2018-08-18,13:02:18,10.47,11.92
2018-08-18,13:02:19,10.37,11.92
2018-08-18,13:02:20,10.28,11.92
2018-08-18,13:02:21,10.28,11.92
2018-08-18,13:02:22,10.18,11.92
2018-08-18,13:02:23,10.18,11.92
2018-08-18,13:02:24,10.00,13.91
2018-08-18,13:02:25,10.00,13.91
2018-08-18,13:02:26,10.00,13.91
2018-08-18,13:02:27,9.90,13.91
2018-08-18,13:02:28,9.90,13.91
2018-08-18,13:02:29,9.90,13.91
2018-08-18,13:02:30,9.81,13.91
2018-08-18,13:02:31,9.81,13.91
2018-08-18,13:02:32,9.81,13.91
2018-08-18,13:02:33,9.81,13.91
2018-08-18,13:02:34,9.81,15.90
2018-08-18,13:02:35,9.71,15.90
2018-08-18,13:02:36,9.71,15.90
2018-08-18,13:02:37,9.62,15.90
2018-08-18,13:02:38,9.53,15.90
2018-08-18,13:02:39,9.43,15.90
2018-08-18,13:02:40,9.34,15.90
2018-08-18,13:02:41,9.15,15.90
2018-08-18,13:02:42,9.15,17.89
2018-08-18,13:02:43,9.06,15.90
2018-08-18,13:02:44,8.96,15.90
2018-08-18,13:02:45,8.87,15.90
2018-08-18,13:02:46,8.87,17.89
2018-08-18,13:02:47,8.68,17.89
2018-08-18,13:02:48,8.68,17.89
2018-08-18,13:02:49,8.59,17.89
2018-08-18,13:02:50,8.59,17.89
2018-08-18,13:02:51,8.49,17.89
2018-08-18,13:02:52,8.49,19.88
2018-08-18,13:02:53,8.40,19.88
2018-08-18,13:02:54,8.40,19.88
2018-08-18,13:02:55,8.40,19.88
2018-08-18,13:02:56,8.21,19.88
2018-08-18,13:02:57,8.02,19.88
2018-08-18,13:02:58,8.02,19.88
2018-08-18,13:02:59,7.93,21.86
2018-08-18,13:03:00,7.83,19.88
2018-08-18,13:03:01,7.83,21.86
2018-08-18,13:03:02,7.74,19.88
2018-08-18,13:03:03,7.65,21.86
2018-08-18,13:03:04,7.65,21.86
2018-08-18,13:03:05,7.55,21.86
2018-08-18,13:03:06,7.46,21.86
2018-08-18,13:03:07,7.46,23.85
2018-08-18,13:03:08,7.36,23.85
2018-08-18,13:03:09,7.36,23.85
2018-08-18,13:03:10,7.27,23.85
2018-08-18,13:03:11,7.18,23.85
2018-08-18,13:03:12,6.89,23.85
2018-08-18,13:03:13,6.80,23.85
2018-08-18,13:03:14,6.71,23.85
2018-08-18,13:03:15,6.52,23.85
2018-08-18,13:03:16,6.42,23.85
2018-08-18,13:03:17,6.33,23.85
2018-08-18,13:03:18,6.23,25.84
2018-08-18,13:03:19,6.14,25.84
2018-08-18,13:03:20,6.14,27.83
2018-08-18,13:03:21,6.04,25.84
2018-08-18,13:03:22,5.95,25.84
2018-08-18,13:03:23,5.95,25.84
2018-08-18,13:03:24,5.76,25.84
2018-08-18,13:03:25,5.57,27.83
2018-08-18,13:03:26,5.38,27.83
2018-08-18,13:03:27,5.29,27.83
2018-08-18,13:03:28,5.19,27.83
2018-08-18,13:03:29,5.10,27.83
2018-08-18,13:03:30,5.00,27.83
2018-08-18,13:03:31,4.81,29.82
2018-08-18,13:03:32,4.81,29.82
2018-08-18,13:03:33,4.62,29.82
2018-08-18,13:03:34,4.62,29.82
2018-08-18,13:03:35,4.53,31.80
2018-08-18,13:03:36,4.53,31.80
2018-08-18,13:03:37,4.34,29.82
2018-08-18,13:03:38,4.43,31.80
2018-08-18,13:03:39,4.24,31.80
2018-08-18,13:03:40,4.24,31.80
2018-08-18,13:03:41,4.15,31.80
2018-08-18,13:03:42,4.15,31.80
2018-08-18,13:03:43,3.96,33.79
2018-08-18,13:03:44,3.96,33.79
2018-08-18,13:03:45,3.86,33.79
2018-08-18,13:03:46,3.86,33.79
2018-08-18,13:03:47,3.77,33.79
2018-08-18,13:03:48,3.77,35.78
2018-08-18,13:03:49,3.77,33.79
2018-08-18,13:03:50,3.67,33.79
2018-08-18,13:03:51,3.77,35.78
2018-08-18,13:03:52,3.67,35.78
2018-08-18,13:03:53,3.67,35.78
2018-08-18,13:03:54,3.67,35.78
2018-08-18,13:03:55,3.58,37.77
2018-08-18,13:03:56,3.58,37.77
2018-08-18,13:03:57,3.58,37.77
2018-08-18,13:03:58,3.48,37.77
2018-08-18,13:03:59,3.48,37.77
2018-08-18,13:04:00,3.48,37.77
2018-08-18,13:04:01,3.48,37.77
2018-08-18,13:04:02,3.48,37.77
2018-08-18,13:04:03,3.48,39.76
2018-08-18,13:04:04,3.38,39.76
2018-08-18,13:04:05,3.29,39.76
2018-08-18,13:04:06,3.19,39.76
2018-08-18,13:04:07,3.19,39.76
2018-08-18,13:04:08,3.00,39.76
2018-08-18,13:04:09,3.00,39.76
2018-08-18,13:04:10,2.90,41.74
2018-08-18,13:04:11,2.81,41.74
2018-08-18,13:04:12,2.81,41.74
2018-08-18,13:04:13,2.71,41.74
2018-08-18,13:04:14,2.71,41.74
2018-08-18,13:04:15,2.62,41.74
2018-08-18,13:04:16,2.62,43.73
2018-08-18,13:04:17,2.62,43.73
2018-08-18,13:04:18,2.52,43.73
2018-08-18,13:04:19,2.52,43.73
2018-08-18,13:04:20,2.42,45.72
2018-08-18,13:04:21,2.42,45.72
2018-08-18,13:04:22,2.42,45.72
2018-08-18,13:04:23,2.33,45.72
2018-08-18,13:04:24,2.33,45.72
2018-08-18,13:04:25,2.33,45.72
2018-08-18,13:04:26,2.23,45.72
2018-08-18,13:04:27,2.23,45.72
2018-08-18,13:04:28,2.23,47.71
2018-08-18,13:04:29,2.23,47.71
2018-08-18,13:04:30,2.13,47.71
2018-08-18,13:04:31,2.13,47.71
2018-08-18,13:04:32,2.13,47.71
2018-08-18,13:04:33,2.13,47.71
2018-08-18,13:04:34,2.13,49.70
2018-08-18,13:04:35,2.04,47.71
2018-08-18,13:04:36,2.13,49.70
2018-08-18,13:04:37,2.13,49.70
2018-08-18,13:04:38,2.13,49.70
2018-08-18,13:04:39,2.13,49.70
2018-08-18,13:04:40,2.13,49.70
2018-08-18,13:04:41,2.13,51.68
2018-08-18,13:04:42,2.04,51.68
2018-08-18,13:04:43,2.13,51.68
2018-08-18,13:04:44,2.04,53.67
2018-08-18,13:04:45,2.04,53.67
2018-08-18,13:04:46,2.04,53.67
2018-08-18,13:04:47,1.94,53.67
2018-08-18,13:04:48,2.04,53.67
2018-08-18,13:04:49,1.94,53.67
2018-08-18,13:04:50,1.94,53.67
2018-08-18,13:04:51,1.94,53.67
2018-08-18,13:04:52,1.94,53.67
2018-08-18,13:04:53,1.94,53.67
2018-08-18,13:04:54,1.94,53.67
2018-08-18,13:04:55,1.94,53.67
2018-08-18,13:04:56,1.94,53.67
2018-08-18,13:04:57,1.94,55.66
2018-08-18,13:04:58,1.94,55.66
2018-08-18,13:04:59,1.94,55.66
2018-08-18,13:05:00,1.94,55.66
2018-08-18,13:05:01,1.94,55.66
2018-08-18,13:05:02,1.84,55.66
2018-08-18,13:05:03,1.84,55.66
2018-08-18,13:05:04,1.75,55.66
2018-08-18,13:05:05,1.84,55.66
2018-08-18,13:05:06,1.84,55.66
2018-08-18,13:05:07,1.75,57.65
2018-08-18,13:05:08,1.65,57.65
2018-08-18,13:05:09,1.65,57.65
2018-08-18,13:05:10,1.65,57.65
2018-08-18,13:05:11,1.65,57.65
2018-08-18,13:05:12,1.65,57.65
2018-08-18,13:05:13,1.55,57.65
2018-08-18,13:05:14,1.46,59.64
2018-08-18,13:05:15,1.55,59.64
2018-08-18,13:05:16,1.46,59.64
2018-08-18,13:05:17,1.46,59.64
2018-08-18,13:05:18,1.36,59.64
2018-08-18,13:05:19,1.36,59.64
2018-08-18,13:05:20,1.36,61.62
2018-08-18,13:05:21,1.36,59.64
2018-08-18,13:05:22,1.26,61.62
2018-08-18,13:05:23,1.26,61.62
2018-08-18,13:05:24,1.26,61.62
2018-08-18,13:05:25,1.26,63.61
2018-08-18,13:05:26,1.16,63.61
2018-08-18,13:05:27,1.16,63.61
2018-08-18,13:05:28,1.26,63.61
2018-08-18,13:05:29,1.26,63.61
2018-08-18,13:05:30,1.16,65.60
2018-08-18,13:05:31,1.16,65.60
2018-08-18,13:05:32,1.16,65.60
2018-08-18,13:05:33,1.16,65.60
2018-08-18,13:05:34,1.16,67.59
2018-08-18,13:05:35,1.16,67.59
2018-08-18,13:05:36,1.16,67.59
2018-08-18,13:05:37,1.26,67.59
2018-08-18,13:05:38,1.26,67.59
2018-08-18,13:05:39,1.16,69.58
2018-08-18,13:05:40,1.26,69.58
2018-08-18,13:05:41,1.26,69.58
2018-08-18,13:05:42,1.26,69.58
2018-08-18,13:05:43,1.26,69.58
2018-08-18,13:05:44,1.26,71.56
2018-08-18,13:05:45,1.26,71.56
2018-08-18,13:05:46,1.26,71.56
2018-08-18,13:05:47,1.26,73.55
2018-08-18,13:05:48,1.26,73.55
2018-08-18,13:05:49,1.26,73.55
2018-08-18,13:05:50,1.26,73.55
2018-08-18,13:05:51,1.36,73.55
2018-08-18,13:05:52,1.26,73.55
2018-08-18,13:05:53,1.26,75.54
2018-08-18,13:05:54,1.26,75.54
2018-08-18,13:05:55,1.26,75.54
2018-08-18,13:05:56,1.26,77.53
2018-08-18,13:05:57,1.26,75.54
2018-08-18,13:05:58,1.26,77.53
2018-08-18,13:05:59,1.26,77.53
2018-08-18,13:06:00,1.26,77.53
2018-08-18,13:06:01,1.26,77.53
2018-08-18,13:06:02,1.36,77.53
2018-08-18,13:06:03,1.26,79.52
2018-08-18,13:06:04,1.26,79.52
2018-08-18,13:06:05,1.26,79.52
2018-08-18,13:06:06,1.26,79.52
2018-08-18,13:06:07,1.26,81.50
2018-08-18,13:06:08,1.26,81.50
2018-08-18,13:06:09,1.26,81.50
2018-08-18,13:06:10,1.26,81.50
2018-08-18,13:06:11,1.26,81.50
2018-08-18,13:06:12,1.16,81.50
2018-08-18,13:06:13,1.26,83.49
2018-08-18,13:06:14,1.26,83.49
2018-08-18,13:06:15,1.26,83.49
2018-08-18,13:06:16,1.26,83.49
2018-08-18,13:06:17,1.16,83.49
2018-08-18,13:06:18,1.16,83.49
2018-08-18,13:06:19,1.16,85.48
2018-08-18,13:06:20,1.16,85.48
2018-08-18,13:06:21,1.16,85.48
2018-08-18,13:06:22,1.16,85.48
2018-08-18,13:06:23,1.16,85.48
2018-08-18,13:06:24,1.16,85.48
2018-08-18,13:06:25,1.16,85.48
2018-08-18,13:06:26,1.16,85.48
2018-08-18,13:06:27,1.16,87.47
2018-08-18,13:06:28,1.16,87.47
2018-08-18,13:06:29,1.16,85.48
2018-08-18,13:06:30,1.16,87.47
2018-08-18,13:06:31,1.16,87.47
2018-08-18,13:06:32,1.16,87.47
2018-08-18,13:06:33,1.16,87.47
2018-08-18,13:06:34,1.16,87.47
2018-08-18,13:06:35,1.16,87.47
2018-08-18,13:06:36,1.16,87.47
2018-08-18,13:06:37,1.16,87.47
2018-08-18,13:06:38,1.16,87.47
2018-08-18,13:06:39,1.16,87.47
2018-08-18,13:06:40,1.16,87.47
2018-08-18,13:06:41,1.16,87.47
2018-08-18,13:06:42,1.16,89.46
2018-08-18,13:06:43,1.16,87.47
2018-08-18,13:06:44,1.16,89.46
2018-08-18,13:06:45,1.07,87.47
2018-08-18,13:06:46,1.07,87.47
2018-08-18,13:06:47,1.07,87.47
2018-08-18,13:06:48,1.16,89.46
2018-08-18,13:06:49,1.16,87.47
2018-08-18,13:06:50,1.16,87.47
2018-08-18,13:06:51,1.16,89.46
2018-08-18,13:06:52,1.16,89.46
2018-08-18,13:06:53,1.16,89.46
2018-08-18,13:06:54,1.07,89.46
2018-08-18,13:06:55,1.07,87.47
2018-08-18,13:06:56,1.07,89.46
2018-08-18,13:06:57,1.07,87.47
2018-08-18,13:06:58,1.07,89.46
2018-08-18,13:06:59,1.16,89.46
2018-08-18,13:07:00,1.16,87.47
2018-08-18,13:07:01,1.16,87.47
2018-08-18,13:07:02,1.16,87.47
2018-08-18,13:07:03,1.16,87.47
2018-08-18,13:07:04,1.07,89.46
2018-08-18,13:07:05,1.07,89.46
2018-08-18,13:07:06,1.07,87.47
2018-08-18,13:07:07,1.07,89.46
2018-08-18,13:07:08,1.07,89.46
2018-08-18,13:07:09,1.07,87.47
2018-08-18,13:07:10,1.07,87.47
2018-08-18,13:07:11,1.07,89.46
2018-08-18,13:07:12,1.07,87.47
2018-08-18,13:07:13,1.07,87.47
2018-08-18,13:07:14,1.07,87.47
2018-08-18,13:07:15,1.07,89.46
2018-08-18,13:07:16,1.07,87.47
2018-08-18,13:07:17,1.07,87.47
2018-08-18,13:07:18,1.07,87.47
2018-08-18,13:07:19,1.07,87.47
2018-08-18,13:07:20,1.07,87.47
2018-08-18,13:07:21,1.07,87.47
2018-08-18,13:07:22,1.07,87.47
2018-08-18,13:07:23,1.07,87.47
2018-08-18,13:07:24,1.07,87.47
2018-08-18,13:07:25,1.07,87.47
2018-08-18,13:07:26,1.07,87.47
2018-08-18,13:07:27,1.07,87.47
2018-08-18,13:07:28,1.07,87.47
2018-08-18,13:07:29,1.07,87.47
2018-08-18,13:07:30,1.07,87.47
2018-08-18,13:07:31,1.07,87.47
2018-08-18,13:07:32,1.07,87.47
2018-08-18,13:07:33,1.07,87.47
2018-08-18,13:07:34,1.07,87.47
2018-08-18,13:07:35,1.07,87.47
2018-08-18,13:07:36,1.07,87.47
2018-08-18,13:07:37,1.07,87.47
2018-08-18,13:07:38,1.07,87.47
2018-08-18,13:07:39,1.07,87.47
2018-08-18,13:07:40,1.07,87.47
2018-08-18,13:07:41,1.07,87.47
2018-08-18,13:07:42,1.07,87.47
2018-08-18,13:07:43,1.07,87.47
2018-08-18,13:07:44,1.07,87.47
2018-08-18,13:07:45,1.07,87.47
2018-08-18,13:07:46,0.97,87.47
2018-08-18,13:07:47,0.97,87.47
2018-08-18,13:07:48,0.97,87.47
2018-08-18,13:07:49,0.97,87.47
2018-08-18,13:07:50,1.07,87.47
2018-08-18,13:07:51,0.97,87.47
2018-08-18,13:07:52,0.97,87.47
2018-08-18,13:07:53,0.97,87.47
2018-08-18,13:07:54,0.97,87.47
2018-08-18,13:07:55,0.97,87.47
2018-08-18,13:07:56,0.97,87.47
2018-08-18,13:07:57,0.97,87.47
2018-08-18,13:07:58,0.97,87.47
2018-08-18,13:07:59,0.97,87.47
2018-08-18,13:08:00,0.97,87.47
2018-08-18,13:08:01,0.97,87.47
2018-08-18,13:08:02,0.97,87.47
2018-08-18,13:08:03,0.97,87.47
2018-08-18,13:08:04,0.97,87.47
2018-08-18,13:08:05,0.97,87.47
2018-08-18,13:08:06,0.97,87.47
2018-08-18,13:08:07,0.97,87.47
2018-08-18,13:08:08,0.97,87.47
2018-08-18,13:08:09,0.97,87.47
2018-08-18,13:08:10,0.97,87.47
2018-08-18,13:08:11,0.97,87.47
2018-08-18,13:08:12,0.97,87.47
2018-08-18,13:08:13,0.97,87.47
2018-08-18,13:08:14,0.97,87.47
2018-08-18,13:08:15,0.97,87.47
2018-08-18,13:08:16,0.97,87.47
2018-08-18,13:08:17,0.97,87.47
2018-08-18,13:08:18,0.97,87.47
2018-08-18,13:08:19,0.97,87.47
2018-08-18,13:08:20,0.97,87.47
2018-08-18,13:08:21,0.97,87.47
2018-08-18,13:08:22,0.97,87.47
2018-08-18,13:08:23,0.97,87.47
2018-08-18,13:08:24,0.97,87.47
2018-08-18,13:08:25,0.97,87.47
2018-08-18,13:08:26,0.97,87.47
2018-08-18,13:08:27,0.87,87.47
2018-08-18,13:08:28,0.97,87.47
2018-08-18,13:08:29,0.97,87.47
2018-08-18,13:08:30,0.97,87.47
2018-08-18,13:08:31,0.97,87.47
2018-08-18,13:08:32,0.87,87.47
2018-08-18,13:08:33,0.97,87.47
2018-08-18,13:08:34,0.97,87.47
2018-08-18,13:08:35,0.87,87.47
2018-08-18,13:08:36,0.97,87.47
2018-08-18,13:08:37,0.97,87.47
2018-08-18,13:08:38,0.97,87.47
2018-08-18,13:08:39,0.97,87.47
2018-08-18,13:08:40,0.97,87.47
2018-08-18,13:08:41,0.97,87.47
2018-08-18,13:08:42,0.97,87.47
2018-08-18,13:08:43,0.97,87.47
2018-08-18,13:08:44,0.97,87.47
2018-08-18,13:08:45,0.97,87.47
2018-08-18,13:08:46,0.97,87.47
