Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP327F
Minilog Initialized: 2018-09-14 15:57:02 (UTC-3)
Study Start Time: 2018-09-14 15:57:02
Study Stop Time: 2018-09-14 16:38:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,16:07:35,6.04,25.84
2018-09-14,16:07:36,6.04,27.83
2018-09-14,16:07:37,6.04,27.83
2018-09-14,16:07:38,5.95,27.83
2018-09-14,16:07:39,5.86,27.83
2018-09-14,16:07:40,5.76,27.83
2018-09-14,16:07:41,5.76,29.82
2018-09-14,16:07:42,5.67,29.82
2018-09-14,16:07:43,5.67,29.82
2018-09-14,16:07:44,5.57,29.82
2018-09-14,16:07:45,5.48,29.82
2018-09-14,16:07:46,5.48,29.82
2018-09-14,16:07:47,5.48,29.82
2018-09-14,16:07:48,5.38,31.80
2018-09-14,16:07:49,5.38,31.80
2018-09-14,16:07:50,5.29,31.80
2018-09-14,16:07:51,5.29,31.80
2018-09-14,16:07:52,5.29,31.80
2018-09-14,16:07:53,5.19,31.80
2018-09-14,16:07:54,5.19,33.79
2018-09-14,16:07:55,5.10,33.79
2018-09-14,16:07:56,5.00,33.79
2018-09-14,16:07:57,5.00,33.79
2018-09-14,16:07:58,5.00,33.79
2018-09-14,16:07:59,4.81,33.79
2018-09-14,16:08:00,4.72,33.79
2018-09-14,16:08:01,4.72,33.79
2018-09-14,16:08:02,4.62,33.79
2018-09-14,16:08:03,4.62,35.78
2018-09-14,16:08:04,4.53,35.78
2018-09-14,16:08:05,4.53,35.78
2018-09-14,16:08:06,4.43,35.78
2018-09-14,16:08:07,4.43,35.78
2018-09-14,16:08:08,4.24,37.77
2018-09-14,16:08:09,4.15,37.77
2018-09-14,16:08:10,4.15,37.77
2018-09-14,16:08:11,4.05,37.77
2018-09-14,16:08:12,4.05,37.77
2018-09-14,16:08:13,3.96,37.77
2018-09-14,16:08:14,3.96,39.76
2018-09-14,16:08:15,3.96,39.76
2018-09-14,16:08:16,3.96,39.76
2018-09-14,16:08:17,3.96,39.76
2018-09-14,16:08:18,3.96,39.76
2018-09-14,16:08:19,3.86,39.76
2018-09-14,16:08:20,3.86,39.76
2018-09-14,16:08:21,3.86,39.76
2018-09-14,16:08:22,3.77,41.74
2018-09-14,16:08:23,3.77,41.74
2018-09-14,16:08:24,3.77,41.74
2018-09-14,16:08:25,3.77,41.74
2018-09-14,16:08:26,3.77,41.74
2018-09-14,16:08:27,3.67,41.74
2018-09-14,16:08:28,3.67,43.73
2018-09-14,16:08:29,3.67,43.73
2018-09-14,16:08:30,3.58,43.73
2018-09-14,16:08:31,3.58,43.73
2018-09-14,16:08:32,3.48,43.73
2018-09-14,16:08:33,3.48,45.72
2018-09-14,16:08:34,3.48,45.72
2018-09-14,16:08:35,3.48,45.72
2018-09-14,16:08:36,3.38,45.72
2018-09-14,16:08:37,3.48,45.72
2018-09-14,16:08:38,3.48,45.72
2018-09-14,16:08:39,3.38,45.72
2018-09-14,16:08:40,3.38,47.71
2018-09-14,16:08:41,3.29,47.71
2018-09-14,16:08:42,3.29,47.71
2018-09-14,16:08:43,3.38,47.71
2018-09-14,16:08:44,3.29,47.71
2018-09-14,16:08:45,3.29,47.71
2018-09-14,16:08:46,3.29,47.71
2018-09-14,16:08:47,3.29,47.71
2018-09-14,16:08:48,3.29,49.70
2018-09-14,16:08:49,3.29,49.70
2018-09-14,16:08:50,3.29,49.70
2018-09-14,16:08:51,3.29,49.70
2018-09-14,16:08:52,3.19,49.70
2018-09-14,16:08:53,3.19,49.70
2018-09-14,16:08:54,3.19,51.68
2018-09-14,16:08:55,3.10,51.68
2018-09-14,16:08:56,3.19,51.68
2018-09-14,16:08:57,3.10,51.68
2018-09-14,16:08:58,3.19,51.68
2018-09-14,16:08:59,3.10,53.67
2018-09-14,16:09:00,3.10,53.67
2018-09-14,16:09:01,3.10,53.67
2018-09-14,16:09:02,3.10,53.67
2018-09-14,16:09:03,3.19,53.67
2018-09-14,16:09:04,3.10,53.67
2018-09-14,16:09:05,3.10,53.67
2018-09-14,16:09:06,3.10,53.67
2018-09-14,16:09:07,3.00,55.66
2018-09-14,16:09:08,3.10,55.66
2018-09-14,16:09:09,3.00,55.66
2018-09-14,16:09:10,3.00,55.66
2018-09-14,16:09:11,3.00,57.65
2018-09-14,16:09:12,3.00,55.66
2018-09-14,16:09:13,3.00,57.65
2018-09-14,16:09:14,2.90,57.65
2018-09-14,16:09:15,3.00,57.65
2018-09-14,16:09:16,2.90,57.65
2018-09-14,16:09:17,2.90,57.65
2018-09-14,16:09:18,2.90,57.65
2018-09-14,16:09:19,2.90,57.65
2018-09-14,16:09:20,2.90,57.65
2018-09-14,16:09:21,2.81,59.64
2018-09-14,16:09:22,2.90,59.64
2018-09-14,16:09:23,2.81,59.64
2018-09-14,16:09:24,2.81,59.64
2018-09-14,16:09:25,2.81,61.62
2018-09-14,16:09:26,2.81,61.62
2018-09-14,16:09:27,2.71,61.62
2018-09-14,16:09:28,2.71,61.62
2018-09-14,16:09:29,2.71,61.62
2018-09-14,16:09:30,2.71,61.62
2018-09-14,16:09:31,2.71,61.62
2018-09-14,16:09:32,2.71,61.62
2018-09-14,16:09:33,2.71,61.62
2018-09-14,16:09:34,2.62,61.62
2018-09-14,16:09:35,2.62,61.62
2018-09-14,16:09:36,2.62,61.62
2018-09-14,16:09:37,2.62,61.62
2018-09-14,16:09:38,2.62,61.62
2018-09-14,16:09:39,2.62,63.61
2018-09-14,16:09:40,2.62,63.61
2018-09-14,16:09:41,2.62,63.61
2018-09-14,16:09:42,2.62,63.61
2018-09-14,16:09:43,2.62,63.61
2018-09-14,16:09:44,2.62,63.61
2018-09-14,16:09:45,2.62,63.61
2018-09-14,16:09:46,2.62,63.61
2018-09-14,16:09:47,2.62,63.61
2018-09-14,16:09:48,2.62,63.61
2018-09-14,16:09:49,2.52,63.61
2018-09-14,16:09:50,2.52,65.60
2018-09-14,16:09:51,2.52,65.60
2018-09-14,16:09:52,2.52,65.60
2018-09-14,16:09:53,2.52,65.60
2018-09-14,16:09:54,2.52,65.60
2018-09-14,16:09:55,2.42,65.60
2018-09-14,16:09:56,2.52,67.59
2018-09-14,16:09:57,2.42,67.59
2018-09-14,16:09:58,2.52,67.59
2018-09-14,16:09:59,2.52,67.59
2018-09-14,16:10:00,2.42,67.59
2018-09-14,16:10:01,2.42,67.59
2018-09-14,16:10:02,2.42,67.59
2018-09-14,16:10:03,2.42,67.59
2018-09-14,16:10:04,2.42,69.58
2018-09-14,16:10:05,2.33,69.58
2018-09-14,16:10:06,2.42,69.58
2018-09-14,16:10:07,2.33,69.58
2018-09-14,16:10:08,2.33,71.56
2018-09-14,16:10:09,2.33,69.58
2018-09-14,16:10:10,2.33,71.56
2018-09-14,16:10:11,2.23,71.56
2018-09-14,16:10:12,2.23,71.56
2018-09-14,16:10:13,2.23,73.55
2018-09-14,16:10:14,2.23,71.56
2018-09-14,16:10:15,2.23,73.55
2018-09-14,16:10:16,2.23,73.55
2018-09-14,16:10:17,2.23,73.55
2018-09-14,16:10:18,2.23,73.55
2018-09-14,16:10:19,2.23,75.54
2018-09-14,16:10:20,2.23,75.54
2018-09-14,16:10:21,2.23,75.54
2018-09-14,16:10:22,2.23,75.54
2018-09-14,16:10:23,2.23,77.53
2018-09-14,16:10:24,2.23,77.53
2018-09-14,16:10:25,2.23,77.53
2018-09-14,16:10:26,2.23,77.53
2018-09-14,16:10:27,2.23,79.52
2018-09-14,16:10:28,2.23,79.52
2018-09-14,16:10:29,2.23,79.52
2018-09-14,16:10:30,2.23,79.52
2018-09-14,16:10:31,2.23,79.52
2018-09-14,16:10:32,2.23,81.50
2018-09-14,16:10:33,2.23,81.50
2018-09-14,16:10:34,2.23,81.50
2018-09-14,16:10:35,2.23,81.50
2018-09-14,16:10:36,2.23,81.50
2018-09-14,16:10:37,2.23,83.49
2018-09-14,16:10:38,2.23,83.49
2018-09-14,16:10:39,2.23,83.49
2018-09-14,16:10:40,2.23,85.48
2018-09-14,16:10:41,2.23,85.48
2018-09-14,16:10:42,2.23,85.48
2018-09-14,16:10:43,2.23,85.48
2018-09-14,16:10:44,2.23,85.48
2018-09-14,16:10:45,2.23,85.48
2018-09-14,16:10:46,2.23,87.47
2018-09-14,16:10:47,2.23,87.47
2018-09-14,16:10:48,2.23,87.47
2018-09-14,16:10:49,2.23,87.47
2018-09-14,16:10:50,2.23,87.47
2018-09-14,16:10:51,2.23,89.46
2018-09-14,16:10:52,2.23,89.46
2018-09-14,16:10:53,2.23,89.46
2018-09-14,16:10:54,2.23,91.44
2018-09-14,16:10:55,2.23,89.46
2018-09-14,16:10:56,2.23,91.44
2018-09-14,16:10:57,2.23,91.44
2018-09-14,16:10:58,2.23,91.44
2018-09-14,16:10:59,2.23,91.44
2018-09-14,16:11:00,2.23,91.44
2018-09-14,16:11:01,2.23,93.43
2018-09-14,16:11:02,2.23,93.43
2018-09-14,16:11:03,2.23,93.43
2018-09-14,16:11:04,2.23,93.43
2018-09-14,16:11:05,2.23,93.43
2018-09-14,16:11:06,2.23,93.43
2018-09-14,16:11:07,2.23,95.42
2018-09-14,16:11:08,2.23,95.42
2018-09-14,16:11:09,2.23,95.42
2018-09-14,16:11:10,2.33,95.42
2018-09-14,16:11:11,2.33,95.42
2018-09-14,16:11:12,2.33,95.42
2018-09-14,16:11:13,2.33,95.42
2018-09-14,16:11:14,2.33,95.42
2018-09-14,16:11:15,2.42,97.41
2018-09-14,16:11:16,2.42,95.42
2018-09-14,16:11:17,2.33,97.41
2018-09-14,16:11:18,2.33,97.41
2018-09-14,16:11:19,2.33,97.41
2018-09-14,16:11:20,2.33,97.41
2018-09-14,16:11:21,2.33,97.41
2018-09-14,16:11:22,2.33,97.41
2018-09-14,16:11:23,2.42,97.41
2018-09-14,16:11:24,2.42,97.41
2018-09-14,16:11:25,2.33,97.41
2018-09-14,16:11:26,2.42,97.41
2018-09-14,16:11:27,2.42,97.41
2018-09-14,16:11:28,2.33,97.41
2018-09-14,16:11:29,2.33,97.41
2018-09-14,16:11:30,2.42,97.41
2018-09-14,16:11:31,2.42,97.41
2018-09-14,16:11:32,2.42,97.41
2018-09-14,16:11:33,2.33,97.41
2018-09-14,16:11:34,2.33,97.41
2018-09-14,16:11:35,2.42,97.41
2018-09-14,16:11:36,2.42,99.40
2018-09-14,16:11:37,2.42,99.40
2018-09-14,16:11:38,2.42,99.40
2018-09-14,16:11:39,2.33,97.41
2018-09-14,16:11:40,2.42,97.41
2018-09-14,16:11:41,2.42,97.41
2018-09-14,16:11:42,2.33,99.40
2018-09-14,16:11:43,2.33,97.41
2018-09-14,16:11:44,2.33,97.41
2018-09-14,16:11:45,2.42,99.40
2018-09-14,16:11:46,2.33,99.40
2018-09-14,16:11:47,2.33,97.41
2018-09-14,16:11:48,2.33,99.40
2018-09-14,16:11:49,2.33,99.40
2018-09-14,16:11:50,2.33,97.41
2018-09-14,16:11:51,2.42,97.41
2018-09-14,16:11:52,2.33,99.40
2018-09-14,16:11:53,2.33,99.40
2018-09-14,16:11:54,2.33,99.40
2018-09-14,16:11:55,2.33,97.41
2018-09-14,16:11:56,2.33,99.40
2018-09-14,16:11:57,2.33,97.41
2018-09-14,16:11:58,2.33,99.40
2018-09-14,16:11:59,2.33,97.41
2018-09-14,16:12:00,2.33,97.41
2018-09-14,16:12:01,2.33,97.41
2018-09-14,16:12:02,2.33,97.41
2018-09-14,16:12:03,2.33,99.40
2018-09-14,16:12:04,2.33,97.41
2018-09-14,16:12:05,2.33,99.40
2018-09-14,16:12:06,2.33,97.41
2018-09-14,16:12:07,2.33,99.40
2018-09-14,16:12:08,2.33,97.41
2018-09-14,16:12:09,2.33,97.41
2018-09-14,16:12:10,2.33,97.41
2018-09-14,16:12:11,2.33,97.41
2018-09-14,16:12:12,2.33,97.41
2018-09-14,16:12:13,2.33,97.41
2018-09-14,16:12:14,2.33,97.41
2018-09-14,16:12:15,2.33,97.41
2018-09-14,16:12:16,2.33,97.41
2018-09-14,16:12:17,2.33,97.41
2018-09-14,16:12:18,2.33,99.40
2018-09-14,16:12:19,2.33,97.41
2018-09-14,16:12:20,2.33,97.41
2018-09-14,16:12:21,2.33,97.41
2018-09-14,16:12:22,2.33,97.41
2018-09-14,16:12:23,2.33,97.41
2018-09-14,16:12:24,2.33,97.41
2018-09-14,16:12:25,2.33,97.41
2018-09-14,16:12:26,2.23,97.41
2018-09-14,16:12:27,2.33,97.41
2018-09-14,16:12:28,2.33,97.41
2018-09-14,16:12:29,2.33,97.41
2018-09-14,16:12:30,2.33,97.41
2018-09-14,16:12:31,2.33,97.41
2018-09-14,16:12:32,2.33,97.41
2018-09-14,16:12:33,2.33,97.41
2018-09-14,16:12:34,2.33,97.41
2018-09-14,16:12:35,2.23,97.41
2018-09-14,16:12:36,2.33,97.41
2018-09-14,16:12:37,2.33,97.41
2018-09-14,16:12:38,2.33,97.41
2018-09-14,16:12:39,2.23,97.41
2018-09-14,16:12:40,2.23,97.41
2018-09-14,16:12:41,2.33,97.41
2018-09-14,16:12:42,2.33,97.41
2018-09-14,16:12:43,2.33,97.41
2018-09-14,16:12:44,2.23,97.41
2018-09-14,16:12:45,2.23,97.41
2018-09-14,16:12:46,2.23,97.41
2018-09-14,16:12:47,2.23,99.40
2018-09-14,16:12:48,2.33,97.41
2018-09-14,16:12:49,2.23,97.41
2018-09-14,16:12:50,2.33,97.41
2018-09-14,16:12:51,2.33,97.41
2018-09-14,16:12:52,2.23,97.41
2018-09-14,16:12:53,2.33,97.41
2018-09-14,16:12:54,2.23,97.41
2018-09-14,16:12:55,2.33,97.41
2018-09-14,16:12:56,2.33,97.41
2018-09-14,16:12:57,2.23,97.41
2018-09-14,16:12:58,2.23,97.41
2018-09-14,16:12:59,2.23,97.41
2018-09-14,16:13:00,2.23,97.41
2018-09-14,16:13:01,2.23,97.41
2018-09-14,16:13:02,2.33,97.41
2018-09-14,16:13:03,2.23,97.41
2018-09-14,16:13:04,2.23,97.41
2018-09-14,16:13:05,2.23,97.41
2018-09-14,16:13:06,2.23,97.41
2018-09-14,16:13:07,2.23,97.41
2018-09-14,16:13:08,2.33,97.41
2018-09-14,16:13:09,2.33,97.41
2018-09-14,16:13:10,2.23,97.41
2018-09-14,16:13:11,2.23,97.41
2018-09-14,16:13:12,2.23,97.41
2018-09-14,16:13:13,2.23,97.41
2018-09-14,16:13:14,2.23,97.41
2018-09-14,16:13:15,2.23,97.41
2018-09-14,16:13:16,2.23,97.41
2018-09-14,16:13:17,2.23,97.41
2018-09-14,16:13:18,2.23,97.41
2018-09-14,16:13:19,2.23,97.41
2018-09-14,16:13:20,2.23,97.41
2018-09-14,16:13:21,2.23,97.41
2018-09-14,16:13:22,2.23,97.41
2018-09-14,16:13:23,2.23,97.41
2018-09-14,16:13:24,2.23,97.41
2018-09-14,16:13:25,2.23,97.41
2018-09-14,16:13:26,2.23,97.41
2018-09-14,16:13:27,2.23,97.41
2018-09-14,16:13:28,2.23,97.41
2018-09-14,16:13:29,2.23,97.41
2018-09-14,16:13:30,2.23,97.41
2018-09-14,16:13:31,2.23,97.41
2018-09-14,16:13:32,2.23,97.41
2018-09-14,16:13:33,2.23,97.41
2018-09-14,16:13:34,2.23,97.41
2018-09-14,16:13:35,2.23,97.41
2018-09-14,16:13:36,2.23,97.41
2018-09-14,16:13:37,2.23,97.41
2018-09-14,16:13:38,2.23,97.41
2018-09-14,16:13:39,2.23,97.41
2018-09-14,16:13:40,2.23,97.41
2018-09-14,16:13:41,2.23,97.41
2018-09-14,16:13:42,2.23,97.41
2018-09-14,16:13:43,2.23,97.41
2018-09-14,16:13:44,2.23,97.41
2018-09-14,16:13:45,2.23,97.41
2018-09-14,16:13:46,2.23,97.41
2018-09-14,16:13:47,2.23,97.41
2018-09-14,16:13:48,2.23,97.41
2018-09-14,16:13:49,2.23,97.41
2018-09-14,16:13:50,2.23,97.41
2018-09-14,16:13:51,2.23,97.41
2018-09-14,16:13:52,2.23,97.41
2018-09-14,16:13:53,2.23,97.41
2018-09-14,16:13:54,2.23,97.41
2018-09-14,16:13:55,2.23,97.41
2018-09-14,16:13:56,2.23,97.41
2018-09-14,16:13:57,2.23,97.41
2018-09-14,16:13:58,2.23,97.41
2018-09-14,16:13:59,2.23,97.41
2018-09-14,16:14:00,2.23,97.41
2018-09-14,16:14:01,2.23,97.41
2018-09-14,16:14:02,2.23,97.41
2018-09-14,16:14:03,2.23,97.41
2018-09-14,16:14:04,2.23,97.41
2018-09-14,16:14:05,2.23,97.41
2018-09-14,16:14:06,2.23,97.41
2018-09-14,16:14:07,2.23,97.41
2018-09-14,16:14:08,2.23,97.41
2018-09-14,16:14:09,2.23,97.41
2018-09-14,16:14:10,2.23,97.41
2018-09-14,16:14:11,2.23,97.41
2018-09-14,16:14:12,2.23,97.41
2018-09-14,16:14:13,2.23,97.41
2018-09-14,16:14:14,2.23,97.41
2018-09-14,16:14:15,2.13,97.41
2018-09-14,16:14:16,2.23,97.41
2018-09-14,16:14:17,2.23,97.41
2018-09-14,16:14:18,2.23,97.41
2018-09-14,16:14:19,2.23,97.41
2018-09-14,16:14:20,2.23,97.41
2018-09-14,16:14:21,2.23,97.41
2018-09-14,16:14:22,2.23,97.41
2018-09-14,16:14:23,2.23,97.41
2018-09-14,16:14:24,2.23,97.41
2018-09-14,16:14:25,2.23,97.41
2018-09-14,16:14:26,2.23,97.41
2018-09-14,16:14:27,2.23,97.41
2018-09-14,16:14:28,2.23,97.41
2018-09-14,16:14:29,2.23,97.41
2018-09-14,16:14:30,2.23,97.41
2018-09-14,16:14:31,2.23,97.41
2018-09-14,16:14:32,2.23,97.41
2018-09-14,16:14:33,2.23,97.41
2018-09-14,16:14:34,2.23,97.41
2018-09-14,16:14:35,2.23,97.41
2018-09-14,16:14:36,2.23,97.41
2018-09-14,16:14:37,2.23,97.41
2018-09-14,16:14:38,2.23,97.41
2018-09-14,16:14:39,2.23,97.41
2018-09-14,16:14:40,2.23,97.41
2018-09-14,16:14:41,2.13,97.41
2018-09-14,16:14:42,2.23,97.41
2018-09-14,16:14:43,2.23,97.41
2018-09-14,16:14:44,2.23,97.41
2018-09-14,16:14:45,2.23,97.41
2018-09-14,16:14:46,2.13,97.41
2018-09-14,16:14:47,2.13,97.41
2018-09-14,16:14:48,2.23,97.41
2018-09-14,16:14:49,2.23,97.41
2018-09-14,16:14:50,2.23,97.41
2018-09-14,16:14:51,2.23,97.41
2018-09-14,16:14:52,2.13,97.41
2018-09-14,16:14:53,2.23,97.41
2018-09-14,16:14:54,2.23,97.41
2018-09-14,16:14:55,2.23,97.41
2018-09-14,16:14:56,2.23,99.40
2018-09-14,16:14:57,2.23,97.41
2018-09-14,16:14:58,2.23,99.40
2018-09-14,16:14:59,2.23,97.41
2018-09-14,16:15:00,2.23,97.41
2018-09-14,16:15:01,2.23,99.40
2018-09-14,16:15:02,2.23,97.41
2018-09-14,16:15:03,2.23,97.41
2018-09-14,16:15:04,2.23,99.40
2018-09-14,16:15:05,2.23,97.41
2018-09-14,16:15:06,2.23,97.41
2018-09-14,16:15:07,2.23,97.41
2018-09-14,16:15:08,2.23,97.41
2018-09-14,16:15:09,2.23,97.41
2018-09-14,16:15:10,2.23,99.40
2018-09-14,16:15:11,2.23,97.41
2018-09-14,16:15:12,2.23,97.41
2018-09-14,16:15:13,2.23,99.40
2018-09-14,16:15:14,2.23,97.41
2018-09-14,16:15:15,2.23,97.41
2018-09-14,16:15:16,2.23,97.41
2018-09-14,16:15:17,2.23,99.40
2018-09-14,16:15:18,2.13,99.40
2018-09-14,16:15:19,2.23,99.40
2018-09-14,16:15:20,2.13,97.41
2018-09-14,16:15:21,2.23,99.40
2018-09-14,16:15:22,2.13,97.41
2018-09-14,16:15:23,2.23,99.40
2018-09-14,16:15:24,2.23,99.40
2018-09-14,16:15:25,2.23,97.41
2018-09-14,16:15:26,2.23,99.40
2018-09-14,16:15:27,2.23,99.40
2018-09-14,16:15:28,2.13,99.40
2018-09-14,16:15:29,2.13,99.40
2018-09-14,16:15:30,2.13,97.41
2018-09-14,16:15:31,2.23,99.40
2018-09-14,16:15:32,2.13,97.41
2018-09-14,16:15:33,2.13,97.41
2018-09-14,16:15:34,2.23,99.40
2018-09-14,16:15:35,2.23,99.40
2018-09-14,16:15:36,2.13,99.40
2018-09-14,16:15:37,2.13,97.41
2018-09-14,16:15:38,2.13,99.40
2018-09-14,16:15:39,2.23,99.40
2018-09-14,16:15:40,2.23,97.41
2018-09-14,16:15:41,2.23,99.40
2018-09-14,16:15:42,2.13,99.40
2018-09-14,16:15:43,2.13,99.40
2018-09-14,16:15:44,2.23,99.40
2018-09-14,16:15:45,2.23,99.40
2018-09-14,16:15:46,2.23,99.40
2018-09-14,16:15:47,2.23,97.41
2018-09-14,16:15:48,2.13,97.41
2018-09-14,16:15:49,2.23,97.41
2018-09-14,16:15:50,2.23,99.40
2018-09-14,16:15:51,2.23,99.40
2018-09-14,16:15:52,2.23,99.40
2018-09-14,16:15:53,2.23,97.41
2018-09-14,16:15:54,2.23,97.41
2018-09-14,16:15:55,2.23,99.40
2018-09-14,16:15:56,2.13,99.40
2018-09-14,16:15:57,2.23,99.40
2018-09-14,16:15:58,2.23,99.40
2018-09-14,16:15:59,2.23,99.40
2018-09-14,16:16:00,2.13,99.40
2018-09-14,16:16:01,2.13,99.40
2018-09-14,16:16:02,2.13,99.40
2018-09-14,16:16:03,2.13,99.40
2018-09-14,16:16:04,2.13,99.40
2018-09-14,16:16:05,2.23,97.41
2018-09-14,16:16:06,2.13,99.40
2018-09-14,16:16:07,2.23,99.40
2018-09-14,16:16:08,2.13,99.40
2018-09-14,16:16:09,2.13,99.40
2018-09-14,16:16:10,2.13,99.40
2018-09-14,16:16:11,2.13,97.41
2018-09-14,16:16:12,2.13,99.40
2018-09-14,16:16:13,2.13,99.40
2018-09-14,16:16:14,2.13,99.40
2018-09-14,16:16:15,2.13,99.40
2018-09-14,16:16:16,2.13,99.40
2018-09-14,16:16:17,2.13,99.40
2018-09-14,16:16:18,2.13,99.40
2018-09-14,16:16:19,2.13,99.40
2018-09-14,16:16:20,2.23,99.40
2018-09-14,16:16:21,2.13,99.40
2018-09-14,16:16:22,2.13,99.40
2018-09-14,16:16:23,2.13,97.41
2018-09-14,16:16:24,2.13,99.40
2018-09-14,16:16:25,2.13,99.40
2018-09-14,16:16:26,2.13,99.40
2018-09-14,16:16:27,2.13,97.41
2018-09-14,16:16:28,2.13,99.40
2018-09-14,16:16:29,2.13,97.41
2018-09-14,16:16:30,2.13,99.40
2018-09-14,16:16:31,2.13,99.40
2018-09-14,16:16:32,2.13,97.41
2018-09-14,16:16:33,2.13,97.41
2018-09-14,16:16:34,2.13,99.40
2018-09-14,16:16:35,2.23,99.40
2018-09-14,16:16:36,2.13,99.40
2018-09-14,16:16:37,2.13,97.41
2018-09-14,16:16:38,2.13,99.40
2018-09-14,16:16:39,2.23,99.40
2018-09-14,16:16:40,2.13,99.40
2018-09-14,16:16:41,2.13,99.40
2018-09-14,16:16:42,2.13,99.40
2018-09-14,16:16:43,2.13,99.40
2018-09-14,16:16:44,2.13,97.41
2018-09-14,16:16:45,2.13,97.41
2018-09-14,16:16:46,2.13,99.40
2018-09-14,16:16:47,2.13,97.41
2018-09-14,16:16:48,2.13,99.40
2018-09-14,16:16:49,2.13,97.41
2018-09-14,16:16:50,2.13,97.41
2018-09-14,16:16:51,2.13,97.41
2018-09-14,16:16:52,2.13,97.41
2018-09-14,16:16:53,2.23,97.41
2018-09-14,16:16:54,2.13,97.41
2018-09-14,16:16:55,2.23,97.41
2018-09-14,16:16:56,2.13,97.41
2018-09-14,16:16:57,2.13,97.41
2018-09-14,16:16:58,2.13,97.41
2018-09-14,16:16:59,2.23,97.41
2018-09-14,16:17:00,2.13,97.41
2018-09-14,16:17:01,2.13,97.41
2018-09-14,16:17:02,2.13,97.41
2018-09-14,16:17:03,2.13,97.41
2018-09-14,16:17:04,2.13,97.41
2018-09-14,16:17:05,2.13,95.42
2018-09-14,16:17:06,2.13,97.41
2018-09-14,16:17:07,2.13,95.42
2018-09-14,16:17:08,2.13,95.42
2018-09-14,16:17:09,2.13,95.42
2018-09-14,16:17:10,2.13,95.42
2018-09-14,16:17:11,2.13,95.42
2018-09-14,16:17:12,2.04,95.42
2018-09-14,16:17:13,2.13,95.42
2018-09-14,16:17:14,2.13,95.42
2018-09-14,16:17:15,2.13,95.42
2018-09-14,16:17:16,2.04,95.42
2018-09-14,16:17:17,2.04,95.42
2018-09-14,16:17:18,2.04,95.42
2018-09-14,16:17:19,2.04,95.42
2018-09-14,16:17:20,2.04,95.42
2018-09-14,16:17:21,2.04,95.42
2018-09-14,16:17:22,2.04,95.42
2018-09-14,16:17:23,2.04,95.42
2018-09-14,16:17:24,2.04,95.42
2018-09-14,16:17:25,2.13,95.42
2018-09-14,16:17:26,2.13,95.42
2018-09-14,16:17:27,2.13,95.42
2018-09-14,16:17:28,2.13,95.42
2018-09-14,16:17:29,2.13,95.42
2018-09-14,16:17:30,2.13,95.42
2018-09-14,16:17:31,2.13,95.42
2018-09-14,16:17:32,2.04,95.42
2018-09-14,16:17:33,2.04,97.41
2018-09-14,16:17:34,2.04,95.42
2018-09-14,16:17:35,2.04,97.41
2018-09-14,16:17:36,2.13,97.41
2018-09-14,16:17:37,2.13,97.41
2018-09-14,16:17:38,2.13,97.41
2018-09-14,16:17:39,2.13,97.41
2018-09-14,16:17:40,2.13,97.41
2018-09-14,16:17:41,2.13,97.41
2018-09-14,16:17:42,2.13,97.41
2018-09-14,16:17:43,2.13,97.41
2018-09-14,16:17:44,2.13,97.41
2018-09-14,16:17:45,2.13,97.41
2018-09-14,16:17:46,2.13,97.41
2018-09-14,16:17:47,2.13,97.41
2018-09-14,16:17:48,2.13,97.41
2018-09-14,16:17:49,2.13,97.41
2018-09-14,16:17:50,2.13,97.41
2018-09-14,16:17:51,2.13,97.41
2018-09-14,16:17:52,2.13,97.41
2018-09-14,16:17:53,2.13,97.41
2018-09-14,16:17:54,2.13,97.41
2018-09-14,16:17:55,2.13,97.41
2018-09-14,16:17:56,2.13,97.41
2018-09-14,16:17:57,2.13,97.41
2018-09-14,16:17:58,2.13,97.41
2018-09-14,16:17:59,2.13,97.41
2018-09-14,16:18:00,2.13,97.41
2018-09-14,16:18:01,2.13,97.41
2018-09-14,16:18:02,2.13,97.41
2018-09-14,16:18:03,2.13,97.41
2018-09-14,16:18:04,2.13,97.41
2018-09-14,16:18:05,2.13,97.41
2018-09-14,16:18:06,2.13,97.41
2018-09-14,16:18:07,2.13,97.41
2018-09-14,16:18:08,2.13,97.41
2018-09-14,16:18:09,2.13,97.41
2018-09-14,16:18:10,2.13,97.41
2018-09-14,16:18:11,2.13,97.41
2018-09-14,16:18:12,2.13,97.41
2018-09-14,16:18:13,2.13,97.41
2018-09-14,16:18:14,2.13,97.41
2018-09-14,16:18:15,2.13,97.41
2018-09-14,16:18:16,2.13,97.41
2018-09-14,16:18:17,2.13,97.41
2018-09-14,16:18:18,2.13,97.41
2018-09-14,16:18:19,2.13,97.41
2018-09-14,16:18:20,2.13,97.41
2018-09-14,16:18:21,2.13,97.41
2018-09-14,16:18:22,2.13,97.41
2018-09-14,16:18:23,2.04,97.41
2018-09-14,16:18:24,2.13,97.41
2018-09-14,16:18:25,2.04,97.41
2018-09-14,16:18:26,2.04,97.41
2018-09-14,16:18:27,2.13,97.41
2018-09-14,16:18:28,2.04,97.41
2018-09-14,16:18:29,2.04,97.41
2018-09-14,16:18:30,2.13,95.42
2018-09-14,16:18:31,2.04,97.41
