Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP334F
Minilog Initialized: 2018-07-19 14:52:55 (UTC-3)
Study Start Time: 2018-07-19 14:52:55
Study Stop Time: 2018-07-19 15:36:44
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,15:14:07,2.90,45.72
2018-07-19,15:14:08,2.90,43.73
2018-07-19,15:14:09,2.90,45.72
2018-07-19,15:14:10,2.90,45.72
2018-07-19,15:14:11,2.90,45.72
2018-07-19,15:14:12,2.90,43.73
2018-07-19,15:14:13,2.90,43.73
2018-07-19,15:14:14,2.90,45.72
2018-07-19,15:14:15,2.81,45.72
2018-07-19,15:14:16,2.81,45.72
2018-07-19,15:14:17,2.90,45.72
2018-07-19,15:14:18,2.81,43.73
2018-07-19,15:14:19,2.81,45.72
2018-07-19,15:14:20,2.90,45.72
2018-07-19,15:14:21,2.90,45.72
2018-07-19,15:14:22,2.81,45.72
2018-07-19,15:14:23,2.81,45.72
2018-07-19,15:14:24,2.81,45.72
2018-07-19,15:14:25,2.71,45.72
2018-07-19,15:14:26,2.81,45.72
2018-07-19,15:14:27,2.81,45.72
2018-07-19,15:14:28,2.71,45.72
2018-07-19,15:14:29,2.71,45.72
2018-07-19,15:14:30,2.81,45.72
2018-07-19,15:14:31,2.81,45.72
2018-07-19,15:14:32,2.81,45.72
2018-07-19,15:14:33,2.71,45.72
2018-07-19,15:14:34,2.81,45.72
2018-07-19,15:14:35,2.71,45.72
2018-07-19,15:14:36,2.81,45.72
2018-07-19,15:14:37,2.71,45.72
2018-07-19,15:14:38,2.71,45.72
2018-07-19,15:14:39,2.71,45.72
2018-07-19,15:14:40,2.71,45.72
2018-07-19,15:14:41,2.71,45.72
2018-07-19,15:14:42,2.71,45.72
2018-07-19,15:14:43,2.71,45.72
2018-07-19,15:14:44,2.71,45.72
2018-07-19,15:14:45,2.71,45.72
2018-07-19,15:14:46,2.71,45.72
2018-07-19,15:14:47,2.71,45.72
2018-07-19,15:14:48,2.71,45.72
2018-07-19,15:14:49,2.71,45.72
2018-07-19,15:14:50,2.62,45.72
2018-07-19,15:14:51,2.62,45.72
2018-07-19,15:14:52,2.71,45.72
2018-07-19,15:14:53,2.71,45.72
2018-07-19,15:14:54,2.62,45.72
2018-07-19,15:14:55,2.62,45.72
2018-07-19,15:14:56,2.62,45.72
2018-07-19,15:14:57,2.71,45.72
2018-07-19,15:14:58,2.71,45.72
2018-07-19,15:14:59,2.62,45.72
2018-07-19,15:15:00,2.62,45.72
2018-07-19,15:15:01,2.62,45.72
2018-07-19,15:15:02,2.62,45.72
2018-07-19,15:15:03,2.62,45.72
2018-07-19,15:15:04,2.62,45.72
2018-07-19,15:15:05,2.62,45.72
2018-07-19,15:15:06,2.62,45.72
2018-07-19,15:15:07,2.62,45.72
2018-07-19,15:15:08,2.62,45.72
2018-07-19,15:15:09,2.62,45.72
2018-07-19,15:15:10,2.62,45.72
2018-07-19,15:15:11,2.62,45.72
2018-07-19,15:15:12,2.62,45.72
2018-07-19,15:15:13,2.62,45.72
2018-07-19,15:15:14,2.62,45.72
2018-07-19,15:15:15,2.62,45.72
2018-07-19,15:15:16,2.62,45.72
2018-07-19,15:15:17,2.62,45.72
2018-07-19,15:15:18,2.62,45.72
2018-07-19,15:15:19,2.62,45.72
2018-07-19,15:15:20,2.62,45.72
2018-07-19,15:15:21,2.62,45.72
2018-07-19,15:15:22,2.62,45.72
2018-07-19,15:15:23,2.62,45.72
2018-07-19,15:15:24,2.62,45.72
2018-07-19,15:15:25,2.62,45.72
2018-07-19,15:15:26,2.52,45.72
2018-07-19,15:15:27,2.52,45.72
2018-07-19,15:15:28,2.52,45.72
2018-07-19,15:15:29,2.52,45.72
2018-07-19,15:15:30,2.62,45.72
2018-07-19,15:15:31,2.62,45.72
2018-07-19,15:15:32,2.62,45.72
2018-07-19,15:15:33,2.62,45.72
2018-07-19,15:15:34,2.62,45.72
2018-07-19,15:15:35,2.62,45.72
2018-07-19,15:15:36,2.52,45.72
2018-07-19,15:15:37,2.52,45.72
2018-07-19,15:15:38,2.62,45.72
2018-07-19,15:15:39,2.62,45.72
2018-07-19,15:15:40,2.52,45.72
2018-07-19,15:15:41,2.52,45.72
2018-07-19,15:15:42,2.52,45.72
2018-07-19,15:15:43,2.62,45.72
2018-07-19,15:15:44,2.62,45.72
2018-07-19,15:15:45,2.52,45.72
2018-07-19,15:15:46,2.52,45.72
2018-07-19,15:15:47,2.52,45.72
2018-07-19,15:15:48,2.52,45.72
2018-07-19,15:15:49,2.52,45.72
2018-07-19,15:15:50,2.52,45.72
2018-07-19,15:15:51,2.52,45.72
2018-07-19,15:15:52,2.42,47.71
2018-07-19,15:15:53,2.52,45.72
2018-07-19,15:15:54,2.52,45.72
2018-07-19,15:15:55,2.52,45.72
2018-07-19,15:15:56,2.52,45.72
2018-07-19,15:15:57,2.52,45.72
2018-07-19,15:15:58,2.52,45.72
2018-07-19,15:15:59,2.52,45.72
2018-07-19,15:16:00,2.52,45.72
2018-07-19,15:16:01,2.52,45.72
2018-07-19,15:16:02,2.52,47.71
2018-07-19,15:16:03,2.52,45.72
2018-07-19,15:16:04,2.42,47.71
2018-07-19,15:16:05,2.42,45.72
2018-07-19,15:16:06,2.52,45.72
2018-07-19,15:16:07,2.52,47.71
2018-07-19,15:16:08,2.42,45.72
2018-07-19,15:16:09,2.52,45.72
2018-07-19,15:16:10,2.52,45.72
2018-07-19,15:16:11,2.52,45.72
2018-07-19,15:16:12,2.52,45.72
2018-07-19,15:16:13,2.52,47.71
2018-07-19,15:16:14,2.42,45.72
2018-07-19,15:16:15,2.52,45.72
2018-07-19,15:16:16,2.42,47.71
2018-07-19,15:16:17,2.52,47.71
2018-07-19,15:16:18,2.52,45.72
2018-07-19,15:16:19,2.42,45.72
2018-07-19,15:16:20,2.42,47.71
2018-07-19,15:16:21,2.42,45.72
2018-07-19,15:16:22,2.42,45.72
2018-07-19,15:16:23,2.42,45.72
2018-07-19,15:16:24,2.52,45.72
2018-07-19,15:16:25,2.52,45.72
2018-07-19,15:16:26,2.42,45.72
2018-07-19,15:16:27,2.42,45.72
2018-07-19,15:16:28,2.52,45.72
2018-07-19,15:16:29,2.42,45.72
2018-07-19,15:16:30,2.42,45.72
2018-07-19,15:16:31,2.42,45.72
2018-07-19,15:16:32,2.42,45.72
2018-07-19,15:16:33,2.42,45.72
2018-07-19,15:16:34,2.42,47.71
2018-07-19,15:16:35,2.42,45.72
2018-07-19,15:16:36,2.42,45.72
2018-07-19,15:16:37,2.42,45.72
2018-07-19,15:16:38,2.42,45.72
2018-07-19,15:16:39,2.42,45.72
2018-07-19,15:16:40,2.42,45.72
2018-07-19,15:16:41,2.42,45.72
2018-07-19,15:16:42,2.42,45.72
2018-07-19,15:16:43,2.42,45.72
2018-07-19,15:16:44,2.42,45.72
2018-07-19,15:16:45,2.42,45.72
2018-07-19,15:16:46,2.42,45.72
2018-07-19,15:16:47,2.42,45.72
2018-07-19,15:16:48,2.42,45.72
2018-07-19,15:16:49,2.42,45.72
2018-07-19,15:16:50,2.42,45.72
2018-07-19,15:16:51,2.42,45.72
2018-07-19,15:16:52,2.42,45.72
2018-07-19,15:16:53,2.42,47.71
2018-07-19,15:16:54,2.42,45.72
2018-07-19,15:16:55,2.42,45.72
2018-07-19,15:16:56,2.42,45.72
2018-07-19,15:16:57,2.42,45.72
2018-07-19,15:16:58,2.42,47.71
2018-07-19,15:16:59,2.42,47.71
2018-07-19,15:17:00,2.42,45.72
2018-07-19,15:17:01,2.42,45.72
2018-07-19,15:17:02,2.42,45.72
2018-07-19,15:17:03,2.42,45.72
2018-07-19,15:17:04,2.42,45.72
2018-07-19,15:17:05,2.42,45.72
2018-07-19,15:17:06,2.33,47.71
2018-07-19,15:17:07,2.42,47.71
2018-07-19,15:17:08,2.42,45.72
2018-07-19,15:17:09,2.42,47.71
2018-07-19,15:17:10,2.42,45.72
2018-07-19,15:17:11,2.42,45.72
2018-07-19,15:17:12,2.42,47.71
2018-07-19,15:17:13,2.42,47.71
2018-07-19,15:17:14,2.42,45.72
2018-07-19,15:17:15,2.42,45.72
2018-07-19,15:17:16,2.42,45.72
2018-07-19,15:17:17,2.42,47.71
2018-07-19,15:17:18,2.42,47.71
2018-07-19,15:17:19,2.42,47.71
2018-07-19,15:17:20,2.42,45.72
2018-07-19,15:17:21,2.42,45.72
2018-07-19,15:17:22,2.42,45.72
2018-07-19,15:17:23,2.42,45.72
2018-07-19,15:17:24,2.33,45.72
2018-07-19,15:17:25,2.33,45.72
2018-07-19,15:17:26,2.42,47.71
2018-07-19,15:17:27,2.42,47.71
2018-07-19,15:17:28,2.33,45.72
2018-07-19,15:17:29,2.33,47.71
2018-07-19,15:17:30,2.33,47.71
2018-07-19,15:17:31,2.42,47.71
2018-07-19,15:17:32,2.33,47.71
2018-07-19,15:17:33,2.33,45.72
2018-07-19,15:17:34,2.42,45.72
2018-07-19,15:17:35,2.42,45.72
2018-07-19,15:17:36,2.42,45.72
2018-07-19,15:17:37,2.33,47.71
2018-07-19,15:17:38,2.42,45.72
2018-07-19,15:17:39,2.42,47.71
2018-07-19,15:17:40,2.42,47.71
2018-07-19,15:17:41,2.42,47.71
2018-07-19,15:17:42,2.42,47.71
2018-07-19,15:17:43,2.42,47.71
2018-07-19,15:17:44,2.42,47.71
2018-07-19,15:17:45,2.42,47.71
2018-07-19,15:17:46,2.42,47.71
2018-07-19,15:17:47,2.42,47.71
2018-07-19,15:17:48,2.42,47.71
2018-07-19,15:17:49,2.42,47.71
2018-07-19,15:17:50,2.42,45.72
2018-07-19,15:17:51,2.33,47.71
2018-07-19,15:17:52,2.42,45.72
2018-07-19,15:17:53,2.33,47.71
2018-07-19,15:17:54,2.33,47.71
2018-07-19,15:17:55,2.42,47.71
2018-07-19,15:17:56,2.42,47.71
2018-07-19,15:17:57,2.42,47.71
2018-07-19,15:17:58,2.33,47.71
2018-07-19,15:17:59,2.33,47.71
2018-07-19,15:18:00,2.33,47.71
2018-07-19,15:18:01,2.33,45.72
2018-07-19,15:18:02,2.42,47.71
2018-07-19,15:18:03,2.33,47.71
2018-07-19,15:18:04,2.42,47.71
2018-07-19,15:18:05,2.42,47.71
2018-07-19,15:18:06,2.33,47.71
2018-07-19,15:18:07,2.33,47.71
2018-07-19,15:18:08,2.33,47.71
2018-07-19,15:18:09,2.42,47.71
2018-07-19,15:18:10,2.42,45.72
2018-07-19,15:18:11,2.42,47.71
2018-07-19,15:18:12,2.42,47.71
2018-07-19,15:18:13,2.33,47.71
2018-07-19,15:18:14,2.33,47.71
2018-07-19,15:18:15,2.33,47.71
2018-07-19,15:18:16,2.33,47.71
2018-07-19,15:18:17,2.42,47.71
2018-07-19,15:18:18,2.33,47.71
2018-07-19,15:18:19,2.42,47.71
2018-07-19,15:18:20,2.33,47.71
2018-07-19,15:18:21,2.33,47.71
2018-07-19,15:18:22,2.42,47.71
2018-07-19,15:18:23,2.42,47.71
2018-07-19,15:18:24,2.42,47.71
2018-07-19,15:18:25,2.33,47.71
2018-07-19,15:18:26,2.33,47.71
2018-07-19,15:18:27,2.42,47.71
2018-07-19,15:18:28,2.33,47.71
2018-07-19,15:18:29,2.42,47.71
2018-07-19,15:18:30,2.33,47.71
2018-07-19,15:18:31,2.33,47.71
2018-07-19,15:18:32,2.33,47.71
2018-07-19,15:18:33,2.33,47.71
2018-07-19,15:18:34,2.33,47.71
2018-07-19,15:18:35,2.33,47.71
2018-07-19,15:18:36,2.33,47.71
2018-07-19,15:18:37,2.33,47.71
2018-07-19,15:18:38,2.33,47.71
2018-07-19,15:18:39,2.33,47.71
2018-07-19,15:18:40,2.33,47.71
2018-07-19,15:18:41,2.33,45.72
2018-07-19,15:18:42,2.33,47.71
2018-07-19,15:18:43,2.33,47.71
2018-07-19,15:18:44,2.33,47.71
2018-07-19,15:18:45,2.33,47.71
2018-07-19,15:18:46,2.33,47.71
2018-07-19,15:18:47,2.33,47.71
2018-07-19,15:18:48,2.33,47.71
2018-07-19,15:18:49,2.33,47.71
2018-07-19,15:18:50,2.33,47.71
2018-07-19,15:18:51,2.33,47.71
2018-07-19,15:18:52,2.33,47.71
2018-07-19,15:18:53,2.33,47.71
2018-07-19,15:18:54,2.33,47.71
2018-07-19,15:18:55,2.33,47.71
2018-07-19,15:18:56,2.33,47.71
2018-07-19,15:18:57,2.33,47.71
2018-07-19,15:18:58,2.33,47.71
2018-07-19,15:18:59,2.33,47.71
2018-07-19,15:19:00,2.33,47.71
2018-07-19,15:19:01,2.33,47.71
2018-07-19,15:19:02,2.33,47.71
2018-07-19,15:19:03,2.33,47.71
2018-07-19,15:19:04,2.33,47.71
2018-07-19,15:19:05,2.33,47.71
2018-07-19,15:19:06,2.33,45.72
2018-07-19,15:19:07,2.33,47.71
2018-07-19,15:19:08,2.33,47.71
2018-07-19,15:19:09,2.33,47.71
2018-07-19,15:19:10,2.33,47.71
2018-07-19,15:19:11,2.33,47.71
2018-07-19,15:19:12,2.33,45.72
2018-07-19,15:19:13,2.33,47.71
2018-07-19,15:19:14,2.33,45.72
2018-07-19,15:19:15,2.23,47.71
2018-07-19,15:19:16,2.33,45.72
2018-07-19,15:19:17,2.33,45.72
2018-07-19,15:19:18,2.33,45.72
2018-07-19,15:19:19,2.33,45.72
2018-07-19,15:19:20,2.33,45.72
2018-07-19,15:19:21,2.33,45.72
2018-07-19,15:19:22,2.23,45.72
2018-07-19,15:19:23,2.33,45.72
2018-07-19,15:19:24,2.33,45.72
2018-07-19,15:19:25,2.33,45.72
2018-07-19,15:19:26,2.33,45.72
2018-07-19,15:19:27,2.33,45.72
2018-07-19,15:19:28,2.33,45.72
2018-07-19,15:19:29,2.33,45.72
2018-07-19,15:19:30,2.23,43.73
2018-07-19,15:19:31,2.33,45.72
2018-07-19,15:19:32,2.33,45.72
2018-07-19,15:19:33,2.33,43.73
2018-07-19,15:19:34,2.33,45.72
2018-07-19,15:19:35,2.33,43.73
2018-07-19,15:19:36,2.33,43.73
2018-07-19,15:19:37,2.23,43.73
2018-07-19,15:19:38,2.33,43.73
2018-07-19,15:19:39,2.33,43.73
2018-07-19,15:19:40,2.33,43.73
2018-07-19,15:19:41,2.33,43.73
2018-07-19,15:19:42,2.33,43.73
2018-07-19,15:19:43,2.33,43.73
2018-07-19,15:19:44,2.33,43.73
2018-07-19,15:19:45,2.33,43.73
2018-07-19,15:19:46,2.33,41.74
2018-07-19,15:19:47,2.33,43.73
2018-07-19,15:19:48,2.33,41.74
2018-07-19,15:19:49,2.33,41.74
2018-07-19,15:19:50,2.33,41.74
2018-07-19,15:19:51,2.33,41.74
2018-07-19,15:19:52,2.33,41.74
2018-07-19,15:19:53,2.33,41.74
2018-07-19,15:19:54,2.33,39.76
2018-07-19,15:19:55,2.33,39.76
2018-07-19,15:19:56,2.33,39.76
2018-07-19,15:19:57,2.23,39.76
2018-07-19,15:19:58,2.33,39.76
2018-07-19,15:19:59,2.23,39.76
2018-07-19,15:20:00,2.33,39.76
2018-07-19,15:20:01,2.23,39.76
2018-07-19,15:20:02,2.33,39.76
2018-07-19,15:20:03,2.33,39.76
2018-07-19,15:20:04,2.33,37.77
2018-07-19,15:20:05,2.33,37.77
2018-07-19,15:20:06,2.33,37.77
2018-07-19,15:20:07,2.33,37.77
2018-07-19,15:20:08,2.33,37.77
2018-07-19,15:20:09,2.33,35.78
2018-07-19,15:20:10,2.23,35.78
2018-07-19,15:20:11,2.23,35.78
2018-07-19,15:20:12,2.23,35.78
2018-07-19,15:20:13,2.23,35.78
2018-07-19,15:20:14,2.33,33.79
2018-07-19,15:20:15,2.33,33.79
2018-07-19,15:20:16,2.33,33.79
2018-07-19,15:20:17,2.33,33.79
2018-07-19,15:20:18,2.33,33.79
2018-07-19,15:20:19,2.33,33.79
2018-07-19,15:20:20,2.33,33.79
2018-07-19,15:20:21,2.33,31.80
2018-07-19,15:20:22,2.33,31.80
2018-07-19,15:20:23,2.33,31.80
2018-07-19,15:20:24,2.23,29.82
2018-07-19,15:20:25,2.23,29.82
2018-07-19,15:20:26,2.33,29.82
2018-07-19,15:20:27,2.42,29.82
2018-07-19,15:20:28,2.52,29.82
2018-07-19,15:20:29,2.62,29.82
2018-07-19,15:20:30,2.71,29.82
2018-07-19,15:20:31,2.90,29.82
2018-07-19,15:20:32,3.10,29.82
2018-07-19,15:20:33,3.19,27.83
2018-07-19,15:20:34,3.38,27.83
2018-07-19,15:20:35,3.58,27.83
2018-07-19,15:20:36,3.67,27.83
2018-07-19,15:20:37,3.77,27.83
2018-07-19,15:20:38,3.77,27.83
2018-07-19,15:20:39,3.86,27.83
2018-07-19,15:20:40,3.96,27.83
2018-07-19,15:20:41,4.15,27.83
2018-07-19,15:20:42,4.43,27.83
2018-07-19,15:20:43,4.53,25.84
2018-07-19,15:20:44,4.53,25.84
2018-07-19,15:20:45,4.62,29.82
2018-07-19,15:20:46,4.91,27.83
2018-07-19,15:20:47,4.91,27.83
2018-07-19,15:20:48,5.10,27.83
2018-07-19,15:20:49,5.29,27.83
2018-07-19,15:20:50,5.38,25.84
2018-07-19,15:20:51,5.48,25.84
2018-07-19,15:20:52,5.67,27.83
2018-07-19,15:20:53,5.67,25.84
2018-07-19,15:20:54,5.76,27.83
2018-07-19,15:20:55,5.86,25.84
2018-07-19,15:20:56,5.95,25.84
2018-07-19,15:20:57,6.04,25.84
2018-07-19,15:20:58,6.04,23.85
2018-07-19,15:20:59,6.14,23.85
2018-07-19,15:21:00,6.14,23.85
2018-07-19,15:21:01,6.14,23.85
2018-07-19,15:21:02,6.23,23.85
2018-07-19,15:21:03,6.33,21.86
2018-07-19,15:21:04,6.33,21.86
2018-07-19,15:21:05,6.42,21.86
2018-07-19,15:21:06,6.52,21.86
2018-07-19,15:21:07,6.52,21.86
2018-07-19,15:21:08,6.52,19.88
2018-07-19,15:21:09,6.52,19.88
2018-07-19,15:21:10,6.61,19.88
2018-07-19,15:21:11,6.80,19.88
2018-07-19,15:21:12,6.80,17.89
2018-07-19,15:21:13,6.99,19.88
2018-07-19,15:21:14,6.99,19.88
2018-07-19,15:21:15,7.27,19.88
2018-07-19,15:21:16,7.55,19.88
2018-07-19,15:21:17,7.74,17.89
2018-07-19,15:21:18,7.93,17.89
2018-07-19,15:21:19,8.02,17.89
2018-07-19,15:21:20,8.12,17.89
2018-07-19,15:21:21,8.21,17.89
2018-07-19,15:21:22,8.30,15.90
2018-07-19,15:21:23,8.40,15.90
2018-07-19,15:21:24,8.49,15.90
2018-07-19,15:21:25,8.59,15.90
2018-07-19,15:21:26,8.68,15.90
2018-07-19,15:21:27,8.87,15.90
2018-07-19,15:21:28,8.96,15.90
2018-07-19,15:21:29,9.15,13.91
2018-07-19,15:21:30,9.24,13.91
2018-07-19,15:21:31,9.53,15.90
2018-07-19,15:21:32,9.71,13.91
2018-07-19,15:21:33,10.00,13.91
2018-07-19,15:21:34,10.18,13.91
2018-07-19,15:21:35,10.47,11.92
2018-07-19,15:21:36,10.65,11.92
2018-07-19,15:21:37,10.65,11.92
2018-07-19,15:21:38,10.75,11.92
2018-07-19,15:21:39,10.84,11.92
2018-07-19,15:21:40,10.84,11.92
2018-07-19,15:21:41,11.03,11.92
2018-07-19,15:21:42,11.03,11.92
2018-07-19,15:21:43,11.13,9.94
2018-07-19,15:21:44,11.22,9.94
2018-07-19,15:21:45,11.41,9.94
2018-07-19,15:21:46,11.50,9.94
2018-07-19,15:21:47,11.60,9.94
2018-07-19,15:21:48,11.79,7.95
2018-07-19,15:21:49,11.88,9.94
2018-07-19,15:21:50,12.16,7.95
2018-07-19,15:21:51,12.45,9.94
2018-07-19,15:21:52,12.54,7.95
2018-07-19,15:21:53,12.54,7.95
2018-07-19,15:21:54,12.54,7.95
2018-07-19,15:21:55,12.73,7.95
2018-07-19,15:21:56,12.73,7.95
2018-07-19,15:21:57,12.83,5.96
2018-07-19,15:21:58,12.92,5.96
2018-07-19,15:21:59,12.92,5.96
2018-07-19,15:22:00,12.92,5.96
2018-07-19,15:22:01,12.92,5.96
2018-07-19,15:22:02,13.02,5.96
2018-07-19,15:22:03,13.11,5.96
2018-07-19,15:22:04,13.21,5.96
2018-07-19,15:22:05,13.30,3.97
2018-07-19,15:22:06,13.40,3.97
2018-07-19,15:22:07,13.49,3.97
2018-07-19,15:22:08,13.49,1.98
2018-07-19,15:22:09,13.49,1.98
2018-07-19,15:22:10,13.49,1.98
2018-07-19,15:22:11,13.49,1.98
2018-07-19,15:22:12,13.68,1.98
2018-07-19,15:22:13,13.78,1.98
2018-07-19,15:22:14,13.78,1.98
2018-07-19,15:22:15,13.87,1.98
2018-07-19,15:22:16,13.87,0.00
2018-07-19,15:22:17,13.87,1.98
2018-07-19,15:22:18,13.97,1.98
2018-07-19,15:22:19,13.97,1.98
2018-07-19,15:22:20,14.06,1.98
2018-07-19,15:22:21,14.06,1.98
2018-07-19,15:22:22,14.16,0.00
2018-07-19,15:22:23,14.25,1.98
2018-07-19,15:22:24,14.25,1.98
2018-07-19,15:22:25,14.25,0.00
2018-07-19,15:22:26,14.25,0.00
2018-07-19,15:22:27,14.25,0.00
2018-07-19,15:22:28,14.35,1.98
2018-07-19,15:22:29,14.35,0.00
2018-07-19,15:22:30,14.35,0.00
2018-07-19,15:22:31,14.35,0.00
2018-07-19,15:22:32,14.35,0.00
2018-07-19,15:22:33,14.35,0.00
2018-07-19,15:22:34,14.44,0.00
2018-07-19,15:22:35,14.44,0.00
2018-07-19,15:22:36,14.44,0.00
2018-07-19,15:22:37,14.44,0.00
2018-07-19,15:22:38,14.44,0.00
2018-07-19,15:22:39,14.44,0.00
2018-07-19,15:22:40,14.35,0.00
2018-07-19,15:22:41,14.44,0.00
2018-07-19,15:22:42,14.54,0.00
2018-07-19,15:22:43,14.54,0.00
2018-07-19,15:22:44,14.54,0.00
2018-07-19,15:22:45,14.54,0.00
2018-07-19,15:22:46,14.54,0.00
2018-07-19,15:22:47,14.54,0.00
2018-07-19,15:22:48,14.63,0.00
2018-07-19,15:22:49,14.63,0.00
2018-07-19,15:22:50,14.73,0.00
2018-07-19,15:22:51,14.73,0.00
2018-07-19,15:22:52,14.73,0.00
2018-07-19,15:22:53,14.73,0.00
2018-07-19,15:22:54,14.73,0.00
2018-07-19,15:22:55,14.73,0.00
2018-07-19,15:22:56,14.73,0.00
2018-07-19,15:22:57,14.54,0.00
2018-07-19,15:22:58,14.73,1.98
2018-07-19,15:22:59,14.73,0.00
2018-07-19,15:23:00,14.73,0.00
2018-07-19,15:23:01,14.73,0.00
2018-07-19,15:23:02,14.73,0.00
2018-07-19,15:23:03,14.63,0.00
2018-07-19,15:23:04,14.54,0.00
2018-07-19,15:23:05,14.54,0.00
2018-07-19,15:23:06,14.44,0.00
2018-07-19,15:23:07,14.44,0.00
2018-07-19,15:23:08,14.25,0.00
2018-07-19,15:23:09,14.25,0.00
2018-07-19,15:23:10,14.35,1.98
2018-07-19,15:23:11,14.35,0.00
2018-07-19,15:23:12,14.44,3.97
2018-07-19,15:23:13,14.44,3.97
2018-07-19,15:23:14,14.44,1.98
2018-07-19,15:23:15,14.44,1.98
2018-07-19,15:23:16,14.44,0.00
2018-07-19,15:23:17,14.44,0.00
2018-07-19,15:23:18,14.44,0.00
2018-07-19,15:23:19,14.54,0.00
2018-07-19,15:23:20,14.54,0.00
2018-07-19,15:23:21,14.54,0.00
2018-07-19,15:23:22,14.54,0.00
2018-07-19,15:23:23,14.54,0.00
2018-07-19,15:23:24,14.54,0.00
2018-07-19,15:23:25,14.54,0.00
2018-07-19,15:23:26,14.54,0.00
2018-07-19,15:23:27,14.54,0.00
2018-07-19,15:23:28,14.44,0.00
2018-07-19,15:23:29,14.44,0.00
2018-07-19,15:23:30,14.44,0.00
2018-07-19,15:23:31,14.44,0.00
2018-07-19,15:23:32,14.35,0.00
2018-07-19,15:23:33,14.25,0.00
2018-07-19,15:23:34,14.25,0.00
2018-07-19,15:23:35,14.16,0.00
2018-07-19,15:23:36,14.16,0.00
2018-07-19,15:23:37,14.16,0.00
2018-07-19,15:23:38,14.06,0.00
2018-07-19,15:23:39,14.06,0.00
2018-07-19,15:23:40,14.06,0.00
2018-07-19,15:23:41,14.06,0.00
2018-07-19,15:23:42,14.06,-1.99
2018-07-19,15:23:43,14.06,0.00
2018-07-19,15:23:44,14.06,0.00
2018-07-19,15:23:45,14.06,0.00
2018-07-19,15:23:46,14.06,0.00
2018-07-19,15:23:47,14.06,0.00
2018-07-19,15:23:48,14.06,0.00
2018-07-19,15:23:49,14.06,0.00
2018-07-19,15:23:50,14.06,0.00
2018-07-19,15:23:51,14.06,0.00
2018-07-19,15:23:52,14.06,0.00
2018-07-19,15:23:53,14.06,0.00
2018-07-19,15:23:54,14.06,0.00
2018-07-19,15:23:55,14.06,0.00
2018-07-19,15:23:56,14.06,0.00
2018-07-19,15:23:57,14.06,0.00
2018-07-19,15:23:58,14.06,0.00
2018-07-19,15:23:59,14.06,0.00
2018-07-19,15:24:00,14.06,0.00
2018-07-19,15:24:01,14.06,0.00
2018-07-19,15:24:02,14.06,0.00
2018-07-19,15:24:03,14.06,0.00
2018-07-19,15:24:04,14.06,0.00
2018-07-19,15:24:05,14.06,0.00
2018-07-19,15:24:06,14.06,0.00
2018-07-19,15:24:07,14.06,0.00
2018-07-19,15:24:08,14.06,0.00
2018-07-19,15:24:09,14.06,0.00
2018-07-19,15:24:10,14.06,0.00
2018-07-19,15:24:11,14.06,0.00
2018-07-19,15:24:12,14.16,0.00
2018-07-19,15:24:13,14.16,0.00
2018-07-19,15:24:14,14.16,0.00
2018-07-19,15:24:15,14.06,0.00
2018-07-19,15:24:16,14.16,0.00
2018-07-19,15:24:17,14.25,0.00
2018-07-19,15:24:18,14.16,0.00
2018-07-19,15:24:19,14.16,0.00
2018-07-19,15:24:20,14.16,0.00
2018-07-19,15:24:21,14.25,0.00
2018-07-19,15:24:22,14.16,0.00
2018-07-19,15:24:23,14.25,0.00
2018-07-19,15:24:24,14.16,0.00
2018-07-19,15:24:25,14.25,0.00
2018-07-19,15:24:26,14.25,0.00
2018-07-19,15:24:27,14.25,0.00
2018-07-19,15:24:28,14.25,0.00
2018-07-19,15:24:29,14.16,0.00
2018-07-19,15:24:30,14.25,0.00
2018-07-19,15:24:31,14.25,0.00
2018-07-19,15:24:32,14.25,0.00
2018-07-19,15:24:33,14.25,0.00
2018-07-19,15:24:34,14.25,0.00
2018-07-19,15:24:35,14.25,0.00
2018-07-19,15:24:36,14.25,0.00
2018-07-19,15:24:37,14.25,0.00
2018-07-19,15:24:38,14.25,0.00
2018-07-19,15:24:39,14.25,-1.99
2018-07-19,15:24:40,14.25,0.00
2018-07-19,15:24:41,14.35,0.00
2018-07-19,15:24:42,14.35,0.00
2018-07-19,15:24:43,14.35,0.00
2018-07-19,15:24:44,14.25,0.00
2018-07-19,15:24:45,14.35,0.00
2018-07-19,15:24:46,14.35,0.00
2018-07-19,15:24:47,14.44,-1.99
2018-07-19,15:24:48,14.35,0.00
2018-07-19,15:24:49,14.35,0.00
2018-07-19,15:24:50,14.35,0.00
2018-07-19,15:24:51,14.35,0.00
2018-07-19,15:24:52,14.35,0.00
2018-07-19,15:24:53,14.35,0.00
2018-07-19,15:24:54,14.35,0.00
2018-07-19,15:24:55,14.35,-1.99
2018-07-19,15:24:56,14.44,0.00
2018-07-19,15:24:57,14.35,0.00
2018-07-19,15:24:58,14.44,0.00
2018-07-19,15:24:59,14.44,0.00
2018-07-19,15:25:00,14.44,0.00
2018-07-19,15:25:01,14.44,0.00
2018-07-19,15:25:02,14.44,0.00
