Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP199F
Minilog Initialized: 2018-09-01 14:39:17 (UTC-3)
Study Start Time: 2018-09-01 14:39:17
Study Stop Time: 2018-09-01 15:24:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,14:49:38,20.62,-1.99
2018-09-01,14:49:39,20.62,-1.99
2018-09-01,14:49:40,20.62,-1.99
2018-09-01,14:49:41,20.62,-1.99
2018-09-01,14:49:42,20.62,-1.99
2018-09-01,14:49:43,20.62,-1.99
2018-09-01,14:49:44,20.62,-1.99
2018-09-01,14:49:45,20.62,-1.99
2018-09-01,14:49:46,20.62,-1.99
2018-09-01,14:49:47,20.62,-1.99
2018-09-01,14:49:48,20.62,-1.99
2018-09-01,14:49:49,20.62,-1.99
2018-09-01,14:49:50,20.62,-1.99
2018-09-01,14:49:51,20.62,-1.99
2018-09-01,14:49:52,20.62,-1.99
2018-09-01,14:49:53,20.62,-1.99
2018-09-01,14:49:54,20.62,-1.99
2018-09-01,14:49:55,20.62,-1.99
2018-09-01,14:49:56,20.62,0.00
2018-09-01,14:49:57,20.62,0.00
2018-09-01,14:49:58,20.62,-1.99
2018-09-01,14:49:59,20.62,0.00
2018-09-01,14:50:00,20.62,-1.99
2018-09-01,14:50:01,20.62,-1.99
2018-09-01,14:50:02,20.62,-1.99
2018-09-01,14:50:03,20.62,-1.99
2018-09-01,14:50:04,20.62,-1.99
2018-09-01,14:50:05,20.62,-1.99
2018-09-01,14:50:06,20.62,-1.99
2018-09-01,14:50:07,20.62,-1.99
2018-09-01,14:50:08,20.62,-1.99
2018-09-01,14:50:09,20.62,0.00
2018-09-01,14:50:10,20.62,-1.99
2018-09-01,14:50:11,20.62,-1.99
2018-09-01,14:50:12,20.62,-1.99
2018-09-01,14:50:13,20.62,-1.99
2018-09-01,14:50:14,20.62,-1.99
2018-09-01,14:50:15,20.62,-1.99
2018-09-01,14:50:16,20.62,-1.99
2018-09-01,14:50:17,20.62,-1.99
2018-09-01,14:50:18,20.62,-1.99
2018-09-01,14:50:19,20.62,-1.99
2018-09-01,14:50:20,20.62,-1.99
2018-09-01,14:50:21,20.62,-1.99
2018-09-01,14:50:22,20.62,-1.99
2018-09-01,14:50:23,20.62,0.00
2018-09-01,14:50:24,20.62,0.00
2018-09-01,14:50:25,20.62,-1.99
2018-09-01,14:50:26,20.62,-1.99
2018-09-01,14:50:27,20.62,-1.99
2018-09-01,14:50:28,20.62,-1.99
2018-09-01,14:50:29,20.62,-1.99
2018-09-01,14:50:30,20.62,-1.99
2018-09-01,14:50:31,20.62,-1.99
2018-09-01,14:50:32,20.62,-1.99
2018-09-01,14:50:33,20.62,-1.99
2018-09-01,14:50:34,20.62,-1.99
2018-09-01,14:50:35,20.62,-1.99
2018-09-01,14:50:36,20.62,-1.99
2018-09-01,14:50:37,20.62,-1.99
2018-09-01,14:50:38,20.62,-1.99
2018-09-01,14:50:39,20.62,-1.99
2018-09-01,14:50:40,20.62,-1.99
2018-09-01,14:50:41,20.62,-1.99
2018-09-01,14:50:42,20.62,-1.99
2018-09-01,14:50:43,20.62,-1.99
2018-09-01,14:50:44,20.62,-1.99
2018-09-01,14:50:45,20.62,-1.99
2018-09-01,14:50:46,20.62,-1.99
2018-09-01,14:50:47,20.62,-1.99
2018-09-01,14:50:48,20.62,-1.99
2018-09-01,14:50:49,20.62,-1.99
2018-09-01,14:50:50,20.62,-1.99
2018-09-01,14:50:51,20.62,-1.99
2018-09-01,14:50:52,20.62,-1.99
2018-09-01,14:50:53,20.62,-1.99
2018-09-01,14:50:54,20.62,-1.99
2018-09-01,14:50:55,20.62,-1.99
2018-09-01,14:50:56,20.62,-1.99
2018-09-01,14:50:57,20.62,-1.99
2018-09-01,14:50:58,20.62,-1.99
2018-09-01,14:50:59,20.62,-1.99
2018-09-01,14:51:00,20.62,-1.99
2018-09-01,14:51:01,20.62,-1.99
2018-09-01,14:51:02,20.62,-1.99
2018-09-01,14:51:03,20.62,-1.99
2018-09-01,14:51:04,20.62,-1.99
2018-09-01,14:51:05,20.62,-1.99
2018-09-01,14:51:06,20.62,-1.99
2018-09-01,14:51:07,20.62,-1.99
2018-09-01,14:51:08,20.62,-1.99
2018-09-01,14:51:09,20.62,-1.99
2018-09-01,14:51:10,20.62,-1.99
2018-09-01,14:51:11,20.62,-1.99
2018-09-01,14:51:12,20.62,-1.99
2018-09-01,14:51:13,20.62,-3.98
2018-09-01,14:51:14,20.62,-1.99
2018-09-01,14:51:15,20.62,-1.99
2018-09-01,14:51:16,20.62,-1.99
2018-09-01,14:51:17,20.62,-1.99
2018-09-01,14:51:18,20.62,-1.99
2018-09-01,14:51:19,20.62,-1.99
2018-09-01,14:51:20,20.62,-1.99
2018-09-01,14:51:21,20.62,-1.99
2018-09-01,14:51:22,20.62,-1.99
2018-09-01,14:51:23,20.62,-1.99
2018-09-01,14:51:24,20.62,-3.98
2018-09-01,14:51:25,20.62,-1.99
2018-09-01,14:51:26,20.62,-1.99
2018-09-01,14:51:27,20.62,-3.98
2018-09-01,14:51:28,20.62,-1.99
2018-09-01,14:51:29,20.62,-1.99
2018-09-01,14:51:30,20.62,-1.99
2018-09-01,14:51:31,20.62,-1.99
2018-09-01,14:51:32,20.62,-1.99
2018-09-01,14:51:33,20.62,-1.99
2018-09-01,14:51:34,20.62,-1.99
2018-09-01,14:51:35,20.62,-1.99
2018-09-01,14:51:36,20.62,-1.99
2018-09-01,14:51:37,20.62,-1.99
2018-09-01,14:51:38,20.62,-1.99
2018-09-01,14:51:39,20.62,-1.99
2018-09-01,14:51:40,20.62,-1.99
2018-09-01,14:51:41,20.62,-1.99
2018-09-01,14:51:42,20.62,-1.99
2018-09-01,14:51:43,20.62,-1.99
2018-09-01,14:51:44,20.62,-1.99
2018-09-01,14:51:45,20.62,-1.99
2018-09-01,14:51:46,20.62,-1.99
2018-09-01,14:51:47,20.62,-1.99
2018-09-01,14:51:48,20.62,-1.99
2018-09-01,14:51:49,20.62,-1.99
2018-09-01,14:51:50,20.62,-1.99
2018-09-01,14:51:51,20.62,-1.99
2018-09-01,14:51:52,20.62,-1.99
2018-09-01,14:51:53,20.62,-1.99
2018-09-01,14:51:54,20.62,-3.98
2018-09-01,14:51:55,20.62,-1.99
2018-09-01,14:51:56,20.62,-1.99
2018-09-01,14:51:57,20.62,-1.99
2018-09-01,14:51:58,20.62,-1.99
2018-09-01,14:51:59,20.62,-1.99
2018-09-01,14:52:00,20.62,-1.99
2018-09-01,14:52:01,20.62,-1.99
2018-09-01,14:52:02,20.62,-1.99
2018-09-01,14:52:03,20.62,-1.99
2018-09-01,14:52:04,20.62,-1.99
2018-09-01,14:52:05,20.62,-5.97
2018-09-01,14:52:06,20.62,-5.97
2018-09-01,14:52:07,20.62,-3.98
2018-09-01,14:52:08,20.62,-3.98
2018-09-01,14:52:09,20.62,-3.98
2018-09-01,14:52:10,20.62,-3.98
2018-09-01,14:52:11,20.52,-3.98
2018-09-01,14:52:12,20.52,-3.98
2018-09-01,14:52:13,20.52,-3.98
2018-09-01,14:52:14,20.42,-3.98
2018-09-01,14:52:15,20.42,-3.98
2018-09-01,14:52:16,20.52,-1.99
2018-09-01,14:52:17,20.42,-3.98
2018-09-01,14:52:18,20.42,-1.99
2018-09-01,14:52:19,20.42,-1.99
2018-09-01,14:52:20,20.32,-1.99
2018-09-01,14:52:21,20.42,-1.99
2018-09-01,14:52:22,20.32,-1.99
2018-09-01,14:52:23,20.42,-1.99
2018-09-01,14:52:24,20.32,-3.98
2018-09-01,14:52:25,20.42,-1.99
2018-09-01,14:52:26,20.42,-1.99
2018-09-01,14:52:27,20.32,-3.98
2018-09-01,14:52:28,20.42,-1.99
2018-09-01,14:52:29,20.32,-1.99
2018-09-01,14:52:30,20.42,-1.99
2018-09-01,14:52:31,20.32,-1.99
2018-09-01,14:52:32,20.32,-1.99
2018-09-01,14:52:33,20.32,-1.99
2018-09-01,14:52:34,20.32,-1.99
2018-09-01,14:52:35,20.32,-1.99
2018-09-01,14:52:36,20.32,-1.99
2018-09-01,14:52:37,20.32,-1.99
2018-09-01,14:52:38,20.32,-1.99
2018-09-01,14:52:39,20.32,-1.99
2018-09-01,14:52:40,20.32,-1.99
2018-09-01,14:52:41,20.32,-1.99
2018-09-01,14:52:42,20.32,-1.99
2018-09-01,14:52:43,20.32,-1.99
2018-09-01,14:52:44,20.32,-1.99
2018-09-01,14:52:45,20.32,-1.99
2018-09-01,14:52:46,20.32,-1.99
2018-09-01,14:52:47,20.32,-1.99
2018-09-01,14:52:48,20.32,-1.99
2018-09-01,14:52:49,20.32,-1.99
2018-09-01,14:52:50,20.32,-1.99
2018-09-01,14:52:51,20.32,-1.99
2018-09-01,14:52:52,20.32,-1.99
2018-09-01,14:52:53,20.32,-1.99
2018-09-01,14:52:54,20.21,-1.99
2018-09-01,14:52:55,20.32,-1.99
2018-09-01,14:52:56,20.21,-1.99
2018-09-01,14:52:57,20.21,-1.99
2018-09-01,14:52:58,20.11,0.00
2018-09-01,14:52:59,20.32,0.00
2018-09-01,14:53:00,20.11,0.00
2018-09-01,14:53:01,20.21,0.00
2018-09-01,14:53:02,20.21,0.00
2018-09-01,14:53:03,20.21,0.00
2018-09-01,14:53:04,20.21,0.00
2018-09-01,14:53:05,20.21,0.00
2018-09-01,14:53:06,20.11,0.00
2018-09-01,14:53:07,20.21,0.00
2018-09-01,14:53:08,20.21,0.00
2018-09-01,14:53:09,20.11,0.00
2018-09-01,14:53:10,20.11,1.98
2018-09-01,14:53:11,20.11,1.98
2018-09-01,14:53:12,20.11,1.98
2018-09-01,14:53:13,20.01,1.98
2018-09-01,14:53:14,20.01,3.97
2018-09-01,14:53:15,20.01,1.98
2018-09-01,14:53:16,20.01,1.98
2018-09-01,14:53:17,19.91,3.97
2018-09-01,14:53:18,19.91,1.98
2018-09-01,14:53:19,19.91,3.97
2018-09-01,14:53:20,19.91,3.97
2018-09-01,14:53:21,19.91,3.97
2018-09-01,14:53:22,19.91,3.97
2018-09-01,14:53:23,19.81,3.97
2018-09-01,14:53:24,19.91,3.97
2018-09-01,14:53:25,19.91,5.96
2018-09-01,14:53:26,19.81,5.96
2018-09-01,14:53:27,19.81,5.96
2018-09-01,14:53:28,19.81,5.96
2018-09-01,14:53:29,19.81,5.96
2018-09-01,14:53:30,19.81,5.96
2018-09-01,14:53:31,19.71,7.95
2018-09-01,14:53:32,19.71,7.95
2018-09-01,14:53:33,19.71,7.95
2018-09-01,14:53:34,19.71,7.95
2018-09-01,14:53:35,19.71,7.95
2018-09-01,14:53:36,19.71,7.95
2018-09-01,14:53:37,19.71,7.95
2018-09-01,14:53:38,19.71,7.95
2018-09-01,14:53:39,19.71,7.95
2018-09-01,14:53:40,19.71,9.94
2018-09-01,14:53:41,19.71,9.94
2018-09-01,14:53:42,19.71,9.94
2018-09-01,14:53:43,19.71,9.94
2018-09-01,14:53:44,19.71,11.92
2018-09-01,14:53:45,19.61,9.94
2018-09-01,14:53:46,19.61,11.92
2018-09-01,14:53:47,19.61,11.92
2018-09-01,14:53:48,19.61,11.92
2018-09-01,14:53:49,19.61,11.92
2018-09-01,14:53:50,19.61,11.92
2018-09-01,14:53:51,19.61,11.92
2018-09-01,14:53:52,19.51,13.91
2018-09-01,14:53:53,19.51,13.91
2018-09-01,14:53:54,19.61,13.91
2018-09-01,14:53:55,19.51,13.91
2018-09-01,14:53:56,19.51,13.91
2018-09-01,14:53:57,19.51,13.91
2018-09-01,14:53:58,19.51,13.91
2018-09-01,14:53:59,19.51,13.91
2018-09-01,14:54:00,19.51,13.91
2018-09-01,14:54:01,19.51,13.91
2018-09-01,14:54:02,19.51,13.91
2018-09-01,14:54:03,19.51,13.91
2018-09-01,14:54:04,19.51,13.91
2018-09-01,14:54:05,19.41,13.91
2018-09-01,14:54:06,19.51,13.91
2018-09-01,14:54:07,19.51,13.91
2018-09-01,14:54:08,19.41,13.91
2018-09-01,14:54:09,19.41,13.91
2018-09-01,14:54:10,19.41,13.91
2018-09-01,14:54:11,19.41,13.91
2018-09-01,14:54:12,19.41,13.91
2018-09-01,14:54:13,19.21,13.91
2018-09-01,14:54:14,19.21,13.91
2018-09-01,14:54:15,19.21,13.91
2018-09-01,14:54:16,19.21,13.91
2018-09-01,14:54:17,19.21,13.91
2018-09-01,14:54:18,19.41,13.91
2018-09-01,14:54:19,19.31,13.91
2018-09-01,14:54:20,19.41,13.91
2018-09-01,14:54:21,19.41,13.91
2018-09-01,14:54:22,19.41,11.92
2018-09-01,14:54:23,19.41,11.92
2018-09-01,14:54:24,19.41,11.92
2018-09-01,14:54:25,19.41,11.92
2018-09-01,14:54:26,19.41,13.91
2018-09-01,14:54:27,19.41,11.92
2018-09-01,14:54:28,19.41,11.92
2018-09-01,14:54:29,19.41,11.92
2018-09-01,14:54:30,19.41,11.92
2018-09-01,14:54:31,19.41,11.92
2018-09-01,14:54:32,19.41,11.92
2018-09-01,14:54:33,19.41,11.92
2018-09-01,14:54:34,19.41,11.92
2018-09-01,14:54:35,19.41,11.92
2018-09-01,14:54:36,19.41,11.92
2018-09-01,14:54:37,19.41,11.92
2018-09-01,14:54:38,19.41,11.92
2018-09-01,14:54:39,19.41,11.92
2018-09-01,14:54:40,19.41,11.92
2018-09-01,14:54:41,19.41,11.92
2018-09-01,14:54:42,19.41,11.92
2018-09-01,14:54:43,19.41,11.92
2018-09-01,14:54:44,19.41,11.92
2018-09-01,14:54:45,19.41,11.92
2018-09-01,14:54:46,19.41,11.92
2018-09-01,14:54:47,19.41,11.92
2018-09-01,14:54:48,19.41,11.92
2018-09-01,14:54:49,19.41,11.92
2018-09-01,14:54:50,19.41,11.92
2018-09-01,14:54:51,19.41,11.92
2018-09-01,14:54:52,19.31,11.92
2018-09-01,14:54:53,19.41,11.92
2018-09-01,14:54:54,19.41,13.91
2018-09-01,14:54:55,19.41,13.91
2018-09-01,14:54:56,19.41,13.91
2018-09-01,14:54:57,19.31,13.91
2018-09-01,14:54:58,19.31,13.91
2018-09-01,14:54:59,19.41,13.91
2018-09-01,14:55:00,19.31,13.91
2018-09-01,14:55:01,19.41,13.91
2018-09-01,14:55:02,19.31,13.91
2018-09-01,14:55:03,19.31,13.91
2018-09-01,14:55:04,19.31,13.91
2018-09-01,14:55:05,19.41,13.91
2018-09-01,14:55:06,19.41,13.91
2018-09-01,14:55:07,19.41,13.91
2018-09-01,14:55:08,19.31,13.91
2018-09-01,14:55:09,19.11,11.92
2018-09-01,14:55:10,18.42,7.95
2018-09-01,14:55:11,17.54,7.95
2018-09-01,14:55:12,16.27,5.96
2018-09-01,14:55:13,15.21,7.95
2018-09-01,14:55:14,14.54,7.95
2018-09-01,14:55:15,14.06,7.95
2018-09-01,14:55:16,13.59,7.95
2018-09-01,14:55:17,12.92,5.96
2018-09-01,14:55:18,12.54,7.95
2018-09-01,14:55:19,12.16,9.94
2018-09-01,14:55:20,11.97,9.94
2018-09-01,14:55:21,11.88,9.94
2018-09-01,14:55:22,11.69,9.94
2018-09-01,14:55:23,11.60,9.94
2018-09-01,14:55:24,11.41,11.92
2018-09-01,14:55:25,11.31,11.92
2018-09-01,14:55:26,11.22,11.92
2018-09-01,14:55:27,11.03,11.92
2018-09-01,14:55:28,10.94,13.91
2018-09-01,14:55:29,10.84,13.91
2018-09-01,14:55:30,10.75,13.91
2018-09-01,14:55:31,10.56,13.91
2018-09-01,14:55:32,10.28,13.91
2018-09-01,14:55:33,10.09,13.91
2018-09-01,14:55:34,9.71,11.92
2018-09-01,14:55:35,9.43,11.92
2018-09-01,14:55:36,9.06,13.91
2018-09-01,14:55:37,8.77,13.91
2018-09-01,14:55:38,8.59,13.91
2018-09-01,14:55:39,8.49,13.91
2018-09-01,14:55:40,8.40,13.91
2018-09-01,14:55:41,8.12,13.91
2018-09-01,14:55:42,8.12,15.90
2018-09-01,14:55:43,8.02,15.90
2018-09-01,14:55:44,7.83,15.90
2018-09-01,14:55:45,7.74,15.90
2018-09-01,14:55:46,7.65,17.89
2018-09-01,14:55:47,7.65,17.89
2018-09-01,14:55:48,7.46,17.89
2018-09-01,14:55:49,7.46,17.89
2018-09-01,14:55:50,7.36,17.89
2018-09-01,14:55:51,7.27,19.88
2018-09-01,14:55:52,7.27,19.88
2018-09-01,14:55:53,7.27,19.88
2018-09-01,14:55:54,7.18,19.88
2018-09-01,14:55:55,7.08,19.88
2018-09-01,14:55:56,6.99,19.88
2018-09-01,14:55:57,6.89,19.88
2018-09-01,14:55:58,6.89,19.88
2018-09-01,14:55:59,6.80,21.86
2018-09-01,14:56:00,6.80,21.86
2018-09-01,14:56:01,6.71,21.86
2018-09-01,14:56:02,6.71,21.86
2018-09-01,14:56:03,6.61,21.86
2018-09-01,14:56:04,6.52,21.86
2018-09-01,14:56:05,6.52,21.86
2018-09-01,14:56:06,6.52,23.85
2018-09-01,14:56:07,6.42,23.85
2018-09-01,14:56:08,6.33,23.85
2018-09-01,14:56:09,6.33,23.85
2018-09-01,14:56:10,6.23,23.85
2018-09-01,14:56:11,6.14,23.85
2018-09-01,14:56:12,6.04,25.84
2018-09-01,14:56:13,6.04,23.85
2018-09-01,14:56:14,5.95,25.84
2018-09-01,14:56:15,5.76,25.84
2018-09-01,14:56:16,5.76,25.84
2018-09-01,14:56:17,5.67,25.84
2018-09-01,14:56:18,5.57,25.84
2018-09-01,14:56:19,5.48,27.83
2018-09-01,14:56:20,5.38,25.84
2018-09-01,14:56:21,5.38,27.83
2018-09-01,14:56:22,5.38,27.83
2018-09-01,14:56:23,5.38,27.83
2018-09-01,14:56:24,5.29,27.83
2018-09-01,14:56:25,5.29,27.83
2018-09-01,14:56:26,5.19,29.82
2018-09-01,14:56:27,5.10,29.82
2018-09-01,14:56:28,5.00,29.82
2018-09-01,14:56:29,5.00,29.82
2018-09-01,14:56:30,4.91,29.82
2018-09-01,14:56:31,4.91,29.82
2018-09-01,14:56:32,4.91,29.82
2018-09-01,14:56:33,4.81,29.82
2018-09-01,14:56:34,4.81,29.82
2018-09-01,14:56:35,4.81,29.82
2018-09-01,14:56:36,4.81,31.80
2018-09-01,14:56:37,4.81,31.80
2018-09-01,14:56:38,4.81,31.80
2018-09-01,14:56:39,4.72,31.80
2018-09-01,14:56:40,4.72,31.80
2018-09-01,14:56:41,4.81,31.80
2018-09-01,14:56:42,4.72,31.80
2018-09-01,14:56:43,4.72,31.80
2018-09-01,14:56:44,4.72,31.80
2018-09-01,14:56:45,4.62,31.80
2018-09-01,14:56:46,4.62,31.80
2018-09-01,14:56:47,4.62,31.80
2018-09-01,14:56:48,4.62,33.79
2018-09-01,14:56:49,4.62,33.79
2018-09-01,14:56:50,4.53,31.80
2018-09-01,14:56:51,4.43,31.80
2018-09-01,14:56:52,4.24,33.79
2018-09-01,14:56:53,4.15,33.79
2018-09-01,14:56:54,4.15,33.79
2018-09-01,14:56:55,4.05,33.79
2018-09-01,14:56:56,4.05,33.79
2018-09-01,14:56:57,3.96,33.79
2018-09-01,14:56:58,3.96,35.78
2018-09-01,14:56:59,3.86,35.78
2018-09-01,14:57:00,3.86,35.78
2018-09-01,14:57:01,3.86,35.78
2018-09-01,14:57:02,3.77,37.77
2018-09-01,14:57:03,3.77,37.77
2018-09-01,14:57:04,3.77,37.77
2018-09-01,14:57:05,3.77,37.77
2018-09-01,14:57:06,3.77,37.77
2018-09-01,14:57:07,3.67,37.77
2018-09-01,14:57:08,3.58,39.76
2018-09-01,14:57:09,3.48,39.76
2018-09-01,14:57:10,3.48,39.76
2018-09-01,14:57:11,3.38,39.76
2018-09-01,14:57:12,3.29,39.76
2018-09-01,14:57:13,3.19,39.76
2018-09-01,14:57:14,3.19,41.74
2018-09-01,14:57:15,3.10,41.74
2018-09-01,14:57:16,3.00,41.74
2018-09-01,14:57:17,3.00,43.73
2018-09-01,14:57:18,3.00,43.73
2018-09-01,14:57:19,2.90,43.73
2018-09-01,14:57:20,2.90,43.73
2018-09-01,14:57:21,2.81,43.73
2018-09-01,14:57:22,2.81,43.73
2018-09-01,14:57:23,2.71,45.72
2018-09-01,14:57:24,2.71,45.72
2018-09-01,14:57:25,2.62,45.72
2018-09-01,14:57:26,2.62,45.72
2018-09-01,14:57:27,2.42,45.72
2018-09-01,14:57:28,2.42,47.71
2018-09-01,14:57:29,2.33,47.71
2018-09-01,14:57:30,2.23,47.71
2018-09-01,14:57:31,2.13,47.71
2018-09-01,14:57:32,2.13,47.71
2018-09-01,14:57:33,2.13,47.71
2018-09-01,14:57:34,2.04,49.70
2018-09-01,14:57:35,2.04,49.70
2018-09-01,14:57:36,2.04,49.70
2018-09-01,14:57:37,1.94,49.70
2018-09-01,14:57:38,1.94,49.70
2018-09-01,14:57:39,1.94,51.68
2018-09-01,14:57:40,1.84,51.68
2018-09-01,14:57:41,1.84,51.68
2018-09-01,14:57:42,1.84,53.67
2018-09-01,14:57:43,1.84,53.67
2018-09-01,14:57:44,1.75,53.67
2018-09-01,14:57:45,1.75,53.67
2018-09-01,14:57:46,1.75,55.66
2018-09-01,14:57:47,1.75,55.66
2018-09-01,14:57:48,1.65,55.66
2018-09-01,14:57:49,1.65,55.66
2018-09-01,14:57:50,1.65,57.65
2018-09-01,14:57:51,1.65,55.66
2018-09-01,14:57:52,1.55,57.65
2018-09-01,14:57:53,1.65,57.65
2018-09-01,14:57:54,1.55,57.65
2018-09-01,14:57:55,1.55,57.65
2018-09-01,14:57:56,1.55,59.64
2018-09-01,14:57:57,1.55,59.64
2018-09-01,14:57:58,1.55,59.64
2018-09-01,14:57:59,1.55,59.64
2018-09-01,14:58:00,1.55,59.64
2018-09-01,14:58:01,1.55,59.64
2018-09-01,14:58:02,1.46,59.64
2018-09-01,14:58:03,1.46,61.62
2018-09-01,14:58:04,1.46,61.62
2018-09-01,14:58:05,1.46,61.62
2018-09-01,14:58:06,1.46,61.62
2018-09-01,14:58:07,1.46,63.61
2018-09-01,14:58:08,1.46,61.62
2018-09-01,14:58:09,1.36,63.61
2018-09-01,14:58:10,1.46,63.61
2018-09-01,14:58:11,1.46,63.61
2018-09-01,14:58:12,1.36,63.61
2018-09-01,14:58:13,1.36,63.61
2018-09-01,14:58:14,1.36,63.61
2018-09-01,14:58:15,1.36,63.61
2018-09-01,14:58:16,1.36,63.61
2018-09-01,14:58:17,1.36,63.61
2018-09-01,14:58:18,1.36,63.61
2018-09-01,14:58:19,1.36,65.60
2018-09-01,14:58:20,1.36,65.60
2018-09-01,14:58:21,1.36,65.60
2018-09-01,14:58:22,1.26,65.60
2018-09-01,14:58:23,1.26,65.60
2018-09-01,14:58:24,1.36,65.60
2018-09-01,14:58:25,1.26,65.60
2018-09-01,14:58:26,1.26,65.60
2018-09-01,14:58:27,1.36,65.60
2018-09-01,14:58:28,1.26,65.60
2018-09-01,14:58:29,1.26,65.60
2018-09-01,14:58:30,1.26,65.60
2018-09-01,14:58:31,1.26,65.60
2018-09-01,14:58:32,1.26,65.60
2018-09-01,14:58:33,1.16,65.60
2018-09-01,14:58:34,1.16,65.60
2018-09-01,14:58:35,1.16,65.60
2018-09-01,14:58:36,1.16,65.60
2018-09-01,14:58:37,1.16,65.60
2018-09-01,14:58:38,1.16,65.60
2018-09-01,14:58:39,1.16,65.60
2018-09-01,14:58:40,1.16,65.60
2018-09-01,14:58:41,1.16,65.60
2018-09-01,14:58:42,1.16,65.60
2018-09-01,14:58:43,1.16,65.60
2018-09-01,14:58:44,1.07,65.60
2018-09-01,14:58:45,1.07,65.60
2018-09-01,14:58:46,1.07,65.60
2018-09-01,14:58:47,1.16,65.60
2018-09-01,14:58:48,1.07,65.60
2018-09-01,14:58:49,1.07,65.60
2018-09-01,14:58:50,1.07,65.60
2018-09-01,14:58:51,1.07,65.60
2018-09-01,14:58:52,1.07,65.60
2018-09-01,14:58:53,1.07,65.60
2018-09-01,14:58:54,1.07,65.60
2018-09-01,14:58:55,1.07,65.60
2018-09-01,14:58:56,1.07,65.60
2018-09-01,14:58:57,1.07,65.60
2018-09-01,14:58:58,1.07,65.60
2018-09-01,14:58:59,1.07,65.60
2018-09-01,14:59:00,1.07,65.60
2018-09-01,14:59:01,0.97,65.60
2018-09-01,14:59:02,1.07,65.60
2018-09-01,14:59:03,0.97,65.60
2018-09-01,14:59:04,0.97,65.60
2018-09-01,14:59:05,0.97,65.60
2018-09-01,14:59:06,1.07,65.60
2018-09-01,14:59:07,1.07,65.60
2018-09-01,14:59:08,1.07,65.60
2018-09-01,14:59:09,0.97,65.60
2018-09-01,14:59:10,1.07,65.60
2018-09-01,14:59:11,0.97,65.60
2018-09-01,14:59:12,0.97,65.60
2018-09-01,14:59:13,0.97,65.60
2018-09-01,14:59:14,0.97,65.60
2018-09-01,14:59:15,0.97,65.60
2018-09-01,14:59:16,0.97,65.60
2018-09-01,14:59:17,0.87,65.60
2018-09-01,14:59:18,0.97,65.60
2018-09-01,14:59:19,0.97,65.60
2018-09-01,14:59:20,0.97,65.60
2018-09-01,14:59:21,0.97,65.60
2018-09-01,14:59:22,0.97,65.60
2018-09-01,14:59:23,0.87,65.60
2018-09-01,14:59:24,0.97,65.60
2018-09-01,14:59:25,0.87,65.60
2018-09-01,14:59:26,0.87,65.60
2018-09-01,14:59:27,0.97,65.60
2018-09-01,14:59:28,0.87,65.60
2018-09-01,14:59:29,0.87,65.60
2018-09-01,14:59:30,0.87,65.60
2018-09-01,14:59:31,0.87,65.60
2018-09-01,14:59:32,0.87,65.60
2018-09-01,14:59:33,0.87,65.60
2018-09-01,14:59:34,0.87,65.60
2018-09-01,14:59:35,0.87,65.60
2018-09-01,14:59:36,0.87,65.60
2018-09-01,14:59:37,0.87,65.60
2018-09-01,14:59:38,0.87,65.60
2018-09-01,14:59:39,0.87,65.60
2018-09-01,14:59:40,0.87,65.60
2018-09-01,14:59:41,0.87,65.60
2018-09-01,14:59:42,0.87,65.60
2018-09-01,14:59:43,0.87,65.60
2018-09-01,14:59:44,0.87,65.60
2018-09-01,14:59:45,0.87,65.60
2018-09-01,14:59:46,0.87,65.60
2018-09-01,14:59:47,0.87,65.60
2018-09-01,14:59:48,0.77,65.60
2018-09-01,14:59:49,0.77,65.60
2018-09-01,14:59:50,0.87,65.60
2018-09-01,14:59:51,0.87,65.60
2018-09-01,14:59:52,0.77,65.60
2018-09-01,14:59:53,0.87,65.60
2018-09-01,14:59:54,0.77,65.60
2018-09-01,14:59:55,0.77,65.60
2018-09-01,14:59:56,0.77,65.60
2018-09-01,14:59:57,0.77,65.60
2018-09-01,14:59:58,0.77,65.60
2018-09-01,14:59:59,0.77,65.60
2018-09-01,15:00:00,0.77,65.60
2018-09-01,15:00:01,0.77,65.60
2018-09-01,15:00:02,0.77,65.60
2018-09-01,15:00:03,0.77,65.60
2018-09-01,15:00:04,0.77,65.60
2018-09-01,15:00:05,0.77,65.60
2018-09-01,15:00:06,0.77,65.60
2018-09-01,15:00:07,0.77,65.60
2018-09-01,15:00:08,0.77,65.60
2018-09-01,15:00:09,0.77,65.60
2018-09-01,15:00:10,0.77,65.60
2018-09-01,15:00:11,0.77,65.60
2018-09-01,15:00:12,0.77,65.60
2018-09-01,15:00:13,0.77,65.60
2018-09-01,15:00:14,0.77,65.60
2018-09-01,15:00:15,0.77,65.60
2018-09-01,15:00:16,0.77,65.60
2018-09-01,15:00:17,0.77,65.60
2018-09-01,15:00:18,0.68,65.60
2018-09-01,15:00:19,0.77,65.60
2018-09-01,15:00:20,0.77,65.60
2018-09-01,15:00:21,0.77,65.60
2018-09-01,15:00:22,0.77,65.60
2018-09-01,15:00:23,0.77,65.60
2018-09-01,15:00:24,0.68,65.60
