Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP215A1
Minilog Initialized: 2018-09-10 11:50:50 (UTC-3)
Study Start Time: 2018-09-10 11:50:50
Study Stop Time: 2018-09-10 12:16:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,12:01:18,9.34,17.89
2018-09-10,12:01:19,9.24,19.88
2018-09-10,12:01:20,9.06,19.88
2018-09-10,12:01:21,8.96,19.88
2018-09-10,12:01:22,8.87,21.86
2018-09-10,12:01:23,8.68,21.86
2018-09-10,12:01:24,8.49,21.86
2018-09-10,12:01:25,8.40,21.86
2018-09-10,12:01:26,8.21,21.86
2018-09-10,12:01:27,8.12,23.85
2018-09-10,12:01:28,8.02,23.85
2018-09-10,12:01:29,7.83,21.86
2018-09-10,12:01:30,7.74,23.85
2018-09-10,12:01:31,7.46,23.85
2018-09-10,12:01:32,7.18,23.85
2018-09-10,12:01:33,6.99,23.85
2018-09-10,12:01:34,6.80,25.84
2018-09-10,12:01:35,6.71,25.84
2018-09-10,12:01:36,6.52,25.84
2018-09-10,12:01:37,6.52,25.84
2018-09-10,12:01:38,6.42,25.84
2018-09-10,12:01:39,6.23,25.84
2018-09-10,12:01:40,6.23,27.83
2018-09-10,12:01:41,6.04,27.83
2018-09-10,12:01:42,6.04,27.83
2018-09-10,12:01:43,5.95,27.83
2018-09-10,12:01:44,5.95,27.83
2018-09-10,12:01:45,5.86,27.83
2018-09-10,12:01:46,5.95,27.83
2018-09-10,12:01:47,5.86,27.83
2018-09-10,12:01:48,5.86,27.83
2018-09-10,12:01:49,5.76,27.83
2018-09-10,12:01:50,5.76,27.83
2018-09-10,12:01:51,5.76,27.83
2018-09-10,12:01:52,5.67,27.83
2018-09-10,12:01:53,5.57,27.83
2018-09-10,12:01:54,5.48,27.83
2018-09-10,12:01:55,5.48,27.83
2018-09-10,12:01:56,5.38,27.83
2018-09-10,12:01:57,5.38,29.82
2018-09-10,12:01:58,5.38,29.82
2018-09-10,12:01:59,5.38,29.82
2018-09-10,12:02:00,5.29,29.82
2018-09-10,12:02:01,5.19,29.82
2018-09-10,12:02:02,5.19,29.82
2018-09-10,12:02:03,5.19,31.80
2018-09-10,12:02:04,5.19,31.80
2018-09-10,12:02:05,5.00,31.80
2018-09-10,12:02:06,4.91,31.80
2018-09-10,12:02:07,5.00,31.80
2018-09-10,12:02:08,5.00,33.79
2018-09-10,12:02:09,5.00,33.79
2018-09-10,12:02:10,5.10,31.80
2018-09-10,12:02:11,5.00,33.79
2018-09-10,12:02:12,5.00,33.79
2018-09-10,12:02:13,5.00,33.79
2018-09-10,12:02:14,4.91,33.79
2018-09-10,12:02:15,4.81,35.78
2018-09-10,12:02:16,4.81,33.79
2018-09-10,12:02:17,4.62,35.78
2018-09-10,12:02:18,4.43,35.78
2018-09-10,12:02:19,4.15,35.78
2018-09-10,12:02:20,4.05,35.78
2018-09-10,12:02:21,3.96,35.78
2018-09-10,12:02:22,3.96,37.77
2018-09-10,12:02:23,3.86,37.77
2018-09-10,12:02:24,3.86,37.77
2018-09-10,12:02:25,3.77,37.77
2018-09-10,12:02:26,3.77,37.77
2018-09-10,12:02:27,3.67,37.77
2018-09-10,12:02:28,3.67,39.76
2018-09-10,12:02:29,3.58,39.76
2018-09-10,12:02:30,3.48,39.76
2018-09-10,12:02:31,3.48,41.74
2018-09-10,12:02:32,3.48,41.74
2018-09-10,12:02:33,3.38,41.74
2018-09-10,12:02:34,3.38,41.74
2018-09-10,12:02:35,3.29,41.74
2018-09-10,12:02:36,3.29,43.73
2018-09-10,12:02:37,3.29,43.73
2018-09-10,12:02:38,3.29,43.73
2018-09-10,12:02:39,3.19,45.72
2018-09-10,12:02:40,3.19,45.72
2018-09-10,12:02:41,3.19,45.72
2018-09-10,12:02:42,3.19,45.72
2018-09-10,12:02:43,3.10,47.71
2018-09-10,12:02:44,3.10,45.72
2018-09-10,12:02:45,3.10,47.71
2018-09-10,12:02:46,3.10,47.71
2018-09-10,12:02:47,3.10,47.71
2018-09-10,12:02:48,3.10,47.71
2018-09-10,12:02:49,3.00,47.71
2018-09-10,12:02:50,3.00,47.71
2018-09-10,12:02:51,3.00,49.70
2018-09-10,12:02:52,3.00,47.71
2018-09-10,12:02:53,3.00,49.70
2018-09-10,12:02:54,3.00,49.70
2018-09-10,12:02:55,2.90,49.70
2018-09-10,12:02:56,2.90,49.70
2018-09-10,12:02:57,2.90,51.68
2018-09-10,12:02:58,2.90,49.70
2018-09-10,12:02:59,2.90,51.68
2018-09-10,12:03:00,2.90,53.67
2018-09-10,12:03:01,2.81,51.68
2018-09-10,12:03:02,2.81,53.67
2018-09-10,12:03:03,2.81,53.67
2018-09-10,12:03:04,2.81,53.67
2018-09-10,12:03:05,2.71,53.67
2018-09-10,12:03:06,2.81,53.67
2018-09-10,12:03:07,2.81,53.67
2018-09-10,12:03:08,2.81,53.67
2018-09-10,12:03:09,2.71,53.67
2018-09-10,12:03:10,2.71,53.67
2018-09-10,12:03:11,2.71,53.67
2018-09-10,12:03:12,2.71,55.66
2018-09-10,12:03:13,2.71,55.66
2018-09-10,12:03:14,2.71,53.67
2018-09-10,12:03:15,2.62,55.66
2018-09-10,12:03:16,2.62,55.66
2018-09-10,12:03:17,2.71,55.66
2018-09-10,12:03:18,2.71,55.66
2018-09-10,12:03:19,2.62,55.66
2018-09-10,12:03:20,2.62,55.66
2018-09-10,12:03:21,2.62,55.66
2018-09-10,12:03:22,2.62,55.66
2018-09-10,12:03:23,2.62,55.66
2018-09-10,12:03:24,2.62,55.66
2018-09-10,12:03:25,2.62,55.66
2018-09-10,12:03:26,2.62,55.66
2018-09-10,12:03:27,2.62,55.66
2018-09-10,12:03:28,2.62,55.66
2018-09-10,12:03:29,2.62,55.66
2018-09-10,12:03:30,2.62,55.66
2018-09-10,12:03:31,2.52,55.66
2018-09-10,12:03:32,2.62,55.66
2018-09-10,12:03:33,2.42,55.66
2018-09-10,12:03:34,2.52,55.66
2018-09-10,12:03:35,2.52,55.66
2018-09-10,12:03:36,2.52,55.66
2018-09-10,12:03:37,2.52,55.66
2018-09-10,12:03:38,2.42,55.66
2018-09-10,12:03:39,2.42,55.66
2018-09-10,12:03:40,2.42,55.66
2018-09-10,12:03:41,2.42,55.66
2018-09-10,12:03:42,2.42,55.66
2018-09-10,12:03:43,2.42,55.66
2018-09-10,12:03:44,2.42,55.66
2018-09-10,12:03:45,2.42,55.66
2018-09-10,12:03:46,2.42,55.66
2018-09-10,12:03:47,2.42,55.66
2018-09-10,12:03:48,2.42,55.66
2018-09-10,12:03:49,2.33,55.66
2018-09-10,12:03:50,2.33,57.65
2018-09-10,12:03:51,2.33,55.66
2018-09-10,12:03:52,2.33,57.65
2018-09-10,12:03:53,2.33,55.66
2018-09-10,12:03:54,2.33,55.66
2018-09-10,12:03:55,2.33,55.66
2018-09-10,12:03:56,2.33,55.66
2018-09-10,12:03:57,2.33,55.66
2018-09-10,12:03:58,2.23,55.66
2018-09-10,12:03:59,2.33,55.66
2018-09-10,12:04:00,2.33,55.66
2018-09-10,12:04:01,2.33,55.66
2018-09-10,12:04:02,2.23,55.66
2018-09-10,12:04:03,2.23,55.66
2018-09-10,12:04:04,2.33,55.66
2018-09-10,12:04:05,2.23,55.66
2018-09-10,12:04:06,2.23,55.66
2018-09-10,12:04:07,2.23,55.66
2018-09-10,12:04:08,2.23,55.66
2018-09-10,12:04:09,2.23,55.66
2018-09-10,12:04:10,2.23,55.66
2018-09-10,12:04:11,2.23,55.66
2018-09-10,12:04:12,2.23,55.66
2018-09-10,12:04:13,2.23,55.66
2018-09-10,12:04:14,2.23,55.66
2018-09-10,12:04:15,2.23,55.66
2018-09-10,12:04:16,2.23,55.66
2018-09-10,12:04:17,2.23,55.66
2018-09-10,12:04:18,2.23,55.66
2018-09-10,12:04:19,2.23,55.66
2018-09-10,12:04:20,2.23,55.66
2018-09-10,12:04:21,2.23,55.66
2018-09-10,12:04:22,2.23,55.66
2018-09-10,12:04:23,2.23,55.66
2018-09-10,12:04:24,2.23,55.66
2018-09-10,12:04:25,2.13,55.66
2018-09-10,12:04:26,2.23,55.66
2018-09-10,12:04:27,2.13,55.66
2018-09-10,12:04:28,2.13,55.66
2018-09-10,12:04:29,2.13,55.66
2018-09-10,12:04:30,2.13,55.66
2018-09-10,12:04:31,2.23,55.66
2018-09-10,12:04:32,2.13,55.66
2018-09-10,12:04:33,2.13,55.66
2018-09-10,12:04:34,2.13,55.66
2018-09-10,12:04:35,2.13,55.66
2018-09-10,12:04:36,2.13,55.66
2018-09-10,12:04:37,2.13,55.66
2018-09-10,12:04:38,2.13,55.66
2018-09-10,12:04:39,2.13,55.66
2018-09-10,12:04:40,2.04,55.66
2018-09-10,12:04:41,2.13,55.66
2018-09-10,12:04:42,2.13,55.66
2018-09-10,12:04:43,2.13,55.66
2018-09-10,12:04:44,2.13,57.65
2018-09-10,12:04:45,2.13,55.66
2018-09-10,12:04:46,2.04,57.65
2018-09-10,12:04:47,2.04,55.66
2018-09-10,12:04:48,2.04,55.66
2018-09-10,12:04:49,2.04,55.66
2018-09-10,12:04:50,2.04,55.66
2018-09-10,12:04:51,2.13,57.65
2018-09-10,12:04:52,2.04,57.65
2018-09-10,12:04:53,2.04,57.65
2018-09-10,12:04:54,2.04,57.65
2018-09-10,12:04:55,2.04,57.65
2018-09-10,12:04:56,2.04,57.65
2018-09-10,12:04:57,2.04,55.66
2018-09-10,12:04:58,2.04,57.65
2018-09-10,12:04:59,2.04,55.66
2018-09-10,12:05:00,2.04,57.65
2018-09-10,12:05:01,2.04,57.65
2018-09-10,12:05:02,2.04,57.65
2018-09-10,12:05:03,2.04,57.65
2018-09-10,12:05:04,2.04,55.66
2018-09-10,12:05:05,2.04,57.65
2018-09-10,12:05:06,2.04,55.66
2018-09-10,12:05:07,2.04,57.65
2018-09-10,12:05:08,2.04,55.66
2018-09-10,12:05:09,2.04,57.65
2018-09-10,12:05:10,1.94,57.65
2018-09-10,12:05:11,2.04,57.65
2018-09-10,12:05:12,1.94,57.65
2018-09-10,12:05:13,1.94,57.65
2018-09-10,12:05:14,1.94,55.66
2018-09-10,12:05:15,1.94,57.65
2018-09-10,12:05:16,1.94,57.65
2018-09-10,12:05:17,1.94,55.66
2018-09-10,12:05:18,1.94,57.65
2018-09-10,12:05:19,1.94,55.66
2018-09-10,12:05:20,1.94,55.66
2018-09-10,12:05:21,1.94,57.65
2018-09-10,12:05:22,1.94,57.65
2018-09-10,12:05:23,1.94,57.65
2018-09-10,12:05:24,1.94,57.65
2018-09-10,12:05:25,1.94,57.65
2018-09-10,12:05:26,1.94,57.65
2018-09-10,12:05:27,1.94,57.65
2018-09-10,12:05:28,1.94,57.65
2018-09-10,12:05:29,1.94,57.65
2018-09-10,12:05:30,1.94,57.65
2018-09-10,12:05:31,1.94,57.65
2018-09-10,12:05:32,1.94,57.65
2018-09-10,12:05:33,1.94,57.65
2018-09-10,12:05:34,1.94,57.65
2018-09-10,12:05:35,1.94,57.65
2018-09-10,12:05:36,1.94,57.65
2018-09-10,12:05:37,1.94,57.65
2018-09-10,12:05:38,1.94,57.65
2018-09-10,12:05:39,1.94,57.65
2018-09-10,12:05:40,1.94,57.65
2018-09-10,12:05:41,1.94,57.65
2018-09-10,12:05:42,1.94,57.65
2018-09-10,12:05:43,1.94,57.65
2018-09-10,12:05:44,1.94,57.65
2018-09-10,12:05:45,1.94,57.65
2018-09-10,12:05:46,1.94,57.65
2018-09-10,12:05:47,1.94,57.65
2018-09-10,12:05:48,1.94,57.65
2018-09-10,12:05:49,1.94,57.65
2018-09-10,12:05:50,1.84,57.65
2018-09-10,12:05:51,1.94,57.65
2018-09-10,12:05:52,1.94,57.65
2018-09-10,12:05:53,1.94,57.65
2018-09-10,12:05:54,1.94,57.65
2018-09-10,12:05:55,1.84,57.65
2018-09-10,12:05:56,1.94,57.65
2018-09-10,12:05:57,1.94,57.65
2018-09-10,12:05:58,1.94,57.65
2018-09-10,12:05:59,1.94,57.65
2018-09-10,12:06:00,1.84,57.65
2018-09-10,12:06:01,1.94,57.65
2018-09-10,12:06:02,1.84,57.65
2018-09-10,12:06:03,1.84,57.65
2018-09-10,12:06:04,1.84,57.65
2018-09-10,12:06:05,1.84,57.65
2018-09-10,12:06:06,1.84,57.65
2018-09-10,12:06:07,1.84,57.65
2018-09-10,12:06:08,1.84,57.65
2018-09-10,12:06:09,1.84,57.65
2018-09-10,12:06:10,1.84,57.65
2018-09-10,12:06:11,1.84,57.65
2018-09-10,12:06:12,1.94,57.65
2018-09-10,12:06:13,1.84,57.65
2018-09-10,12:06:14,1.84,57.65
2018-09-10,12:06:15,1.84,57.65
2018-09-10,12:06:16,1.84,57.65
2018-09-10,12:06:17,1.84,57.65
2018-09-10,12:06:18,1.84,57.65
2018-09-10,12:06:19,1.84,57.65
2018-09-10,12:06:20,1.84,57.65
2018-09-10,12:06:21,1.84,57.65
2018-09-10,12:06:22,1.84,57.65
2018-09-10,12:06:23,1.84,57.65
2018-09-10,12:06:24,1.84,57.65
2018-09-10,12:06:25,1.84,57.65
2018-09-10,12:06:26,1.84,57.65
2018-09-10,12:06:27,1.75,57.65
2018-09-10,12:06:28,1.84,57.65
2018-09-10,12:06:29,1.75,57.65
2018-09-10,12:06:30,1.75,57.65
2018-09-10,12:06:31,1.75,57.65
2018-09-10,12:06:32,1.84,57.65
2018-09-10,12:06:33,1.84,57.65
2018-09-10,12:06:34,1.84,57.65
2018-09-10,12:06:35,1.75,57.65
2018-09-10,12:06:36,1.84,57.65
2018-09-10,12:06:37,1.84,57.65
2018-09-10,12:06:38,1.75,57.65
2018-09-10,12:06:39,1.84,57.65
2018-09-10,12:06:40,1.84,57.65
2018-09-10,12:06:41,1.75,57.65
2018-09-10,12:06:42,1.84,57.65
2018-09-10,12:06:43,1.84,57.65
2018-09-10,12:06:44,1.75,57.65
2018-09-10,12:06:45,1.84,55.66
2018-09-10,12:06:46,1.75,57.65
2018-09-10,12:06:47,1.84,57.65
2018-09-10,12:06:48,1.75,57.65
2018-09-10,12:06:49,1.75,57.65
2018-09-10,12:06:50,1.75,57.65
2018-09-10,12:06:51,1.75,57.65
2018-09-10,12:06:52,1.84,57.65
2018-09-10,12:06:53,1.75,57.65
2018-09-10,12:06:54,1.84,57.65
2018-09-10,12:06:55,1.75,57.65
2018-09-10,12:06:56,1.84,57.65
2018-09-10,12:06:57,1.75,57.65
2018-09-10,12:06:58,1.75,55.66
2018-09-10,12:06:59,1.75,57.65
2018-09-10,12:07:00,1.75,57.65
2018-09-10,12:07:01,1.84,55.66
2018-09-10,12:07:02,1.75,57.65
2018-09-10,12:07:03,1.75,57.65
2018-09-10,12:07:04,1.75,57.65
2018-09-10,12:07:05,1.84,57.65
2018-09-10,12:07:06,1.65,57.65
2018-09-10,12:07:07,1.65,57.65
2018-09-10,12:07:08,1.75,55.66
2018-09-10,12:07:09,1.75,57.65
2018-09-10,12:07:10,1.75,57.65
2018-09-10,12:07:11,1.75,57.65
2018-09-10,12:07:12,1.75,57.65
2018-09-10,12:07:13,1.75,57.65
2018-09-10,12:07:14,1.65,57.65
2018-09-10,12:07:15,1.75,55.66
2018-09-10,12:07:16,1.75,57.65
2018-09-10,12:07:17,1.75,55.66
2018-09-10,12:07:18,1.75,57.65
2018-09-10,12:07:19,1.75,57.65
2018-09-10,12:07:20,1.75,55.66
2018-09-10,12:07:21,1.75,57.65
2018-09-10,12:07:22,1.75,55.66
2018-09-10,12:07:23,1.75,57.65
2018-09-10,12:07:24,1.75,57.65
2018-09-10,12:07:25,1.65,57.65
2018-09-10,12:07:26,1.65,57.65
2018-09-10,12:07:27,1.65,55.66
2018-09-10,12:07:28,1.65,57.65
2018-09-10,12:07:29,1.65,57.65
2018-09-10,12:07:30,1.65,57.65
2018-09-10,12:07:31,1.75,57.65
2018-09-10,12:07:32,1.75,57.65
2018-09-10,12:07:33,1.65,57.65
2018-09-10,12:07:34,1.75,57.65
2018-09-10,12:07:35,1.75,57.65
2018-09-10,12:07:36,1.75,57.65
2018-09-10,12:07:37,1.65,57.65
2018-09-10,12:07:38,1.75,57.65
2018-09-10,12:07:39,1.75,57.65
2018-09-10,12:07:40,1.75,57.65
2018-09-10,12:07:41,1.75,57.65
2018-09-10,12:07:42,1.75,57.65
2018-09-10,12:07:43,1.75,57.65
2018-09-10,12:07:44,1.65,57.65
2018-09-10,12:07:45,1.65,57.65
2018-09-10,12:07:46,1.65,57.65
2018-09-10,12:07:47,1.65,57.65
2018-09-10,12:07:48,1.65,57.65
2018-09-10,12:07:49,1.75,57.65
2018-09-10,12:07:50,1.75,57.65
2018-09-10,12:07:51,1.75,57.65
2018-09-10,12:07:52,1.65,57.65
2018-09-10,12:07:53,1.75,57.65
2018-09-10,12:07:54,1.75,57.65
2018-09-10,12:07:55,1.75,57.65
2018-09-10,12:07:56,1.65,57.65
2018-09-10,12:07:57,1.65,57.65
2018-09-10,12:07:58,1.65,57.65
2018-09-10,12:07:59,1.65,57.65
2018-09-10,12:08:00,1.75,57.65
2018-09-10,12:08:01,1.65,57.65
2018-09-10,12:08:02,1.65,57.65
2018-09-10,12:08:03,1.65,57.65
2018-09-10,12:08:04,1.65,57.65
2018-09-10,12:08:05,1.65,57.65
2018-09-10,12:08:06,1.75,57.65
2018-09-10,12:08:07,1.65,57.65
2018-09-10,12:08:08,1.65,57.65
2018-09-10,12:08:09,1.65,57.65
2018-09-10,12:08:10,1.75,57.65
2018-09-10,12:08:11,1.65,57.65
2018-09-10,12:08:12,1.65,57.65
2018-09-10,12:08:13,1.65,57.65
2018-09-10,12:08:14,1.65,57.65
2018-09-10,12:08:15,1.75,57.65
2018-09-10,12:08:16,1.65,57.65
2018-09-10,12:08:17,1.65,57.65
2018-09-10,12:08:18,1.65,57.65
2018-09-10,12:08:19,1.65,57.65
2018-09-10,12:08:20,1.65,57.65
2018-09-10,12:08:21,1.65,57.65
2018-09-10,12:08:22,1.65,57.65
2018-09-10,12:08:23,1.65,57.65
2018-09-10,12:08:24,1.65,57.65
2018-09-10,12:08:25,1.65,57.65
2018-09-10,12:08:26,1.65,57.65
2018-09-10,12:08:27,1.65,57.65
2018-09-10,12:08:28,1.65,57.65
2018-09-10,12:08:29,1.65,57.65
2018-09-10,12:08:30,1.65,57.65
2018-09-10,12:08:31,1.65,57.65
2018-09-10,12:08:32,1.65,57.65
2018-09-10,12:08:33,1.65,57.65
2018-09-10,12:08:34,1.65,57.65
2018-09-10,12:08:35,1.65,57.65
2018-09-10,12:08:36,1.65,57.65
2018-09-10,12:08:37,1.65,57.65
2018-09-10,12:08:38,1.65,57.65
2018-09-10,12:08:39,1.65,57.65
2018-09-10,12:08:40,1.65,57.65
2018-09-10,12:08:41,1.65,57.65
2018-09-10,12:08:42,1.65,57.65
2018-09-10,12:08:43,1.65,57.65
2018-09-10,12:08:44,1.65,57.65
2018-09-10,12:08:45,1.65,57.65
2018-09-10,12:08:46,1.65,57.65
2018-09-10,12:08:47,1.65,57.65
2018-09-10,12:08:48,1.65,57.65
2018-09-10,12:08:49,1.65,57.65
2018-09-10,12:08:50,1.65,57.65
2018-09-10,12:08:51,1.65,57.65
2018-09-10,12:08:52,1.65,55.66
2018-09-10,12:08:53,1.65,57.65
2018-09-10,12:08:54,1.65,57.65
2018-09-10,12:08:55,1.55,55.66
2018-09-10,12:08:56,1.55,57.65
2018-09-10,12:08:57,1.65,55.66
2018-09-10,12:08:58,1.65,55.66
2018-09-10,12:08:59,1.65,57.65
2018-09-10,12:09:00,1.65,55.66
2018-09-10,12:09:01,1.65,55.66
2018-09-10,12:09:02,1.65,55.66
2018-09-10,12:09:03,1.65,55.66
2018-09-10,12:09:04,1.65,55.66
2018-09-10,12:09:05,1.65,55.66
2018-09-10,12:09:06,1.65,55.66
2018-09-10,12:09:07,1.55,55.66
2018-09-10,12:09:08,1.65,55.66
2018-09-10,12:09:09,1.55,55.66
2018-09-10,12:09:10,1.65,55.66
2018-09-10,12:09:11,1.55,55.66
2018-09-10,12:09:12,1.65,55.66
2018-09-10,12:09:13,1.65,55.66
2018-09-10,12:09:14,1.65,55.66
2018-09-10,12:09:15,1.65,55.66
2018-09-10,12:09:16,1.65,55.66
2018-09-10,12:09:17,1.65,55.66
2018-09-10,12:09:18,1.65,55.66
2018-09-10,12:09:19,1.65,55.66
2018-09-10,12:09:20,1.65,55.66
2018-09-10,12:09:21,1.65,55.66
2018-09-10,12:09:22,1.65,53.67
2018-09-10,12:09:23,1.65,53.67
2018-09-10,12:09:24,1.65,53.67
2018-09-10,12:09:25,1.65,53.67
2018-09-10,12:09:26,1.65,53.67
2018-09-10,12:09:27,1.65,53.67
2018-09-10,12:09:28,1.65,53.67
2018-09-10,12:09:29,1.65,53.67
2018-09-10,12:09:30,1.65,53.67
2018-09-10,12:09:31,1.55,53.67
2018-09-10,12:09:32,1.55,53.67
2018-09-10,12:09:33,1.55,51.68
2018-09-10,12:09:34,1.55,53.67
2018-09-10,12:09:35,1.55,51.68
2018-09-10,12:09:36,1.55,51.68
2018-09-10,12:09:37,1.55,51.68
2018-09-10,12:09:38,1.65,51.68
2018-09-10,12:09:39,1.55,51.68
2018-09-10,12:09:40,1.55,51.68
2018-09-10,12:09:41,1.65,49.70
2018-09-10,12:09:42,1.55,49.70
2018-09-10,12:09:43,1.65,49.70
2018-09-10,12:09:44,1.65,49.70
2018-09-10,12:09:45,1.65,49.70
2018-09-10,12:09:46,1.65,49.70
2018-09-10,12:09:47,1.65,47.71
2018-09-10,12:09:48,1.65,47.71
2018-09-10,12:09:49,1.65,47.71
2018-09-10,12:09:50,1.65,47.71
2018-09-10,12:09:51,1.65,47.71
2018-09-10,12:09:52,1.65,47.71
2018-09-10,12:09:53,1.65,47.71
2018-09-10,12:09:54,1.65,45.72
2018-09-10,12:09:55,1.65,45.72
2018-09-10,12:09:56,1.65,45.72
2018-09-10,12:09:57,1.65,45.72
2018-09-10,12:09:58,1.65,45.72
2018-09-10,12:09:59,1.65,45.72
2018-09-10,12:10:00,1.65,45.72
2018-09-10,12:10:01,1.65,45.72
2018-09-10,12:10:02,1.65,43.73
2018-09-10,12:10:03,1.65,43.73
2018-09-10,12:10:04,1.65,43.73
2018-09-10,12:10:05,1.65,41.74
2018-09-10,12:10:06,1.65,41.74
2018-09-10,12:10:07,1.65,41.74
2018-09-10,12:10:08,1.65,41.74
2018-09-10,12:10:09,1.65,39.76
2018-09-10,12:10:10,1.65,39.76
2018-09-10,12:10:11,1.65,39.76
2018-09-10,12:10:12,1.75,39.76
2018-09-10,12:10:13,1.84,39.76
2018-09-10,12:10:14,1.84,39.76
2018-09-10,12:10:15,1.94,39.76
2018-09-10,12:10:16,1.94,39.76
2018-09-10,12:10:17,1.94,37.77
2018-09-10,12:10:18,1.94,37.77
2018-09-10,12:10:19,2.04,37.77
2018-09-10,12:10:20,2.13,37.77
2018-09-10,12:10:21,2.23,37.77
2018-09-10,12:10:22,2.23,37.77
2018-09-10,12:10:23,2.33,35.78
2018-09-10,12:10:24,2.52,37.77
2018-09-10,12:10:25,2.71,35.78
2018-09-10,12:10:26,2.90,35.78
2018-09-10,12:10:27,3.00,33.79
2018-09-10,12:10:28,3.00,33.79
2018-09-10,12:10:29,3.19,33.79
2018-09-10,12:10:30,3.19,33.79
2018-09-10,12:10:31,3.29,31.80
2018-09-10,12:10:32,3.29,31.80
2018-09-10,12:10:33,3.29,29.82
2018-09-10,12:10:34,3.19,29.82
2018-09-10,12:10:35,3.29,29.82
2018-09-10,12:10:36,3.38,29.82
2018-09-10,12:10:37,3.48,29.82
2018-09-10,12:10:38,3.58,29.82
2018-09-10,12:10:39,3.67,29.82
2018-09-10,12:10:40,3.67,31.80
2018-09-10,12:10:41,3.86,27.83
2018-09-10,12:10:42,3.86,31.80
2018-09-10,12:10:43,4.24,29.82
2018-09-10,12:10:44,4.53,27.83
2018-09-10,12:10:45,4.62,25.84
2018-09-10,12:10:46,4.53,27.83
2018-09-10,12:10:47,4.62,29.82
2018-09-10,12:10:48,4.72,27.83
2018-09-10,12:10:49,4.72,27.83
2018-09-10,12:10:50,4.81,27.83
2018-09-10,12:10:51,5.00,29.82
2018-09-10,12:10:52,5.10,27.83
2018-09-10,12:10:53,5.29,29.82
2018-09-10,12:10:54,5.38,29.82
2018-09-10,12:10:55,5.48,27.83
2018-09-10,12:10:56,5.57,27.83
2018-09-10,12:10:57,5.67,25.84
2018-09-10,12:10:58,5.67,25.84
2018-09-10,12:10:59,5.67,25.84
2018-09-10,12:11:00,5.86,27.83
2018-09-10,12:11:01,6.14,29.82
2018-09-10,12:11:02,6.61,27.83
2018-09-10,12:11:03,6.99,27.83
2018-09-10,12:11:04,7.27,27.83
2018-09-10,12:11:05,7.65,25.84
2018-09-10,12:11:06,7.74,27.83
2018-09-10,12:11:07,8.12,27.83
2018-09-10,12:11:08,8.40,27.83
2018-09-10,12:11:09,8.68,27.83
2018-09-10,12:11:10,9.15,27.83
2018-09-10,12:11:11,9.81,31.80
2018-09-10,12:11:12,11.22,35.78
2018-09-10,12:11:13,12.54,31.80
2018-09-10,12:11:14,13.59,29.82
2018-09-10,12:11:15,14.16,27.83
2018-09-10,12:11:16,14.54,27.83
2018-09-10,12:11:17,14.83,25.84
2018-09-10,12:11:18,14.92,23.85
2018-09-10,12:11:19,15.11,23.85
2018-09-10,12:11:20,15.21,23.85
2018-09-10,12:11:21,15.21,23.85
2018-09-10,12:11:22,15.40,21.86
2018-09-10,12:11:23,15.50,21.86
2018-09-10,12:11:24,15.59,21.86
2018-09-10,12:11:25,15.59,19.88
2018-09-10,12:11:26,15.59,19.88
2018-09-10,12:11:27,15.79,17.89
2018-09-10,12:11:28,15.79,19.88
2018-09-10,12:11:29,15.88,17.89
2018-09-10,12:11:30,15.88,17.89
2018-09-10,12:11:31,15.88,17.89
2018-09-10,12:11:32,15.88,17.89
2018-09-10,12:11:33,15.98,15.90
2018-09-10,12:11:34,15.98,15.90
2018-09-10,12:11:35,16.08,15.90
2018-09-10,12:11:36,16.08,13.91
2018-09-10,12:11:37,16.08,15.90
2018-09-10,12:11:38,16.17,13.91
2018-09-10,12:11:39,16.27,13.91
2018-09-10,12:11:40,16.27,13.91
2018-09-10,12:11:41,16.27,11.92
2018-09-10,12:11:42,16.37,13.91
2018-09-10,12:11:43,16.37,11.92
2018-09-10,12:11:44,16.37,11.92
2018-09-10,12:11:45,16.46,11.92
2018-09-10,12:11:46,16.46,11.92
2018-09-10,12:11:47,16.56,11.92
2018-09-10,12:11:48,16.56,11.92
2018-09-10,12:11:49,16.56,9.94
2018-09-10,12:11:50,16.66,9.94
2018-09-10,12:11:51,16.66,9.94
2018-09-10,12:11:52,16.66,9.94
2018-09-10,12:11:53,16.66,7.95
2018-09-10,12:11:54,16.76,7.95
2018-09-10,12:11:55,16.76,7.95
2018-09-10,12:11:56,16.76,7.95
2018-09-10,12:11:57,16.76,7.95
2018-09-10,12:11:58,16.76,7.95
2018-09-10,12:11:59,16.76,5.96
2018-09-10,12:12:00,16.85,7.95
2018-09-10,12:12:01,16.85,5.96
2018-09-10,12:12:02,16.85,5.96
2018-09-10,12:12:03,17.05,5.96
2018-09-10,12:12:04,17.14,5.96
2018-09-10,12:12:05,17.05,5.96
2018-09-10,12:12:06,17.05,5.96
2018-09-10,12:12:07,17.05,3.97
2018-09-10,12:12:08,17.14,5.96
2018-09-10,12:12:09,17.14,3.97
2018-09-10,12:12:10,17.14,3.97
2018-09-10,12:12:11,17.14,3.97
2018-09-10,12:12:12,17.14,1.98
2018-09-10,12:12:13,17.24,3.97
