Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP284F
Minilog Initialized: 2018-09-03 09:49:33 (UTC-3)
Study Start Time: 2018-09-03 09:49:33
Study Stop Time: 2018-09-03 10:34:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,09:59:53,20.62,-1.99
2018-09-03,09:59:54,20.62,-1.99
2018-09-03,09:59:55,20.62,-1.99
2018-09-03,09:59:56,20.62,-1.99
2018-09-03,09:59:57,20.62,-1.99
2018-09-03,09:59:58,20.62,-1.99
2018-09-03,09:59:59,20.62,-1.99
2018-09-03,10:00:00,20.62,-1.99
2018-09-03,10:00:01,20.62,-1.99
2018-09-03,10:00:02,20.62,-1.99
2018-09-03,10:00:03,20.62,-1.99
2018-09-03,10:00:04,20.62,-1.99
2018-09-03,10:00:05,20.62,-1.99
2018-09-03,10:00:06,20.62,-1.99
2018-09-03,10:00:07,20.62,-1.99
2018-09-03,10:00:08,20.62,-1.99
2018-09-03,10:00:09,20.62,-1.99
2018-09-03,10:00:10,20.62,-1.99
2018-09-03,10:00:11,20.62,-1.99
2018-09-03,10:00:12,20.62,-1.99
2018-09-03,10:00:13,20.62,-1.99
2018-09-03,10:00:14,20.62,-1.99
2018-09-03,10:00:15,20.62,-1.99
2018-09-03,10:00:16,20.62,-1.99
2018-09-03,10:00:17,20.62,-1.99
2018-09-03,10:00:18,20.62,-1.99
2018-09-03,10:00:19,20.62,-1.99
2018-09-03,10:00:20,20.62,-1.99
2018-09-03,10:00:21,20.62,-1.99
2018-09-03,10:00:22,20.62,-1.99
2018-09-03,10:00:23,20.62,-1.99
2018-09-03,10:00:24,20.62,-1.99
2018-09-03,10:00:25,20.62,-1.99
2018-09-03,10:00:26,20.62,-1.99
2018-09-03,10:00:27,20.62,-1.99
2018-09-03,10:00:28,20.62,-1.99
2018-09-03,10:00:29,20.62,-1.99
2018-09-03,10:00:30,20.62,-1.99
2018-09-03,10:00:31,20.62,-1.99
2018-09-03,10:00:32,20.62,-1.99
2018-09-03,10:00:33,20.62,-1.99
2018-09-03,10:00:34,20.62,-1.99
2018-09-03,10:00:35,20.62,-1.99
2018-09-03,10:00:36,20.62,-1.99
2018-09-03,10:00:37,20.62,-1.99
2018-09-03,10:00:38,20.62,-1.99
2018-09-03,10:00:39,20.62,-1.99
2018-09-03,10:00:40,20.62,-1.99
2018-09-03,10:00:41,20.62,-1.99
2018-09-03,10:00:42,20.62,-1.99
2018-09-03,10:00:43,20.62,-1.99
2018-09-03,10:00:44,20.62,-1.99
2018-09-03,10:00:45,20.62,-1.99
2018-09-03,10:00:46,20.62,-1.99
2018-09-03,10:00:47,20.62,-1.99
2018-09-03,10:00:48,20.62,-1.99
2018-09-03,10:00:49,20.62,-1.99
2018-09-03,10:00:50,20.62,-1.99
2018-09-03,10:00:51,20.62,-1.99
2018-09-03,10:00:52,20.62,-1.99
2018-09-03,10:00:53,20.62,-1.99
2018-09-03,10:00:54,20.62,-1.99
2018-09-03,10:00:55,20.62,-1.99
2018-09-03,10:00:56,20.62,-1.99
2018-09-03,10:00:57,20.62,-1.99
2018-09-03,10:00:58,20.62,-1.99
2018-09-03,10:00:59,20.62,-1.99
2018-09-03,10:01:00,20.62,-1.99
2018-09-03,10:01:01,20.62,-1.99
2018-09-03,10:01:02,20.62,-1.99
2018-09-03,10:01:03,20.62,-1.99
2018-09-03,10:01:04,20.62,-1.99
2018-09-03,10:01:05,20.62,-1.99
2018-09-03,10:01:06,20.62,-1.99
2018-09-03,10:01:07,20.62,-1.99
2018-09-03,10:01:08,20.62,-1.99
2018-09-03,10:01:09,20.62,-1.99
2018-09-03,10:01:10,20.62,-1.99
2018-09-03,10:01:11,20.62,-1.99
2018-09-03,10:01:12,20.62,-1.99
2018-09-03,10:01:13,20.62,-1.99
2018-09-03,10:01:14,20.62,-1.99
2018-09-03,10:01:15,20.62,-1.99
2018-09-03,10:01:16,20.62,-1.99
2018-09-03,10:01:17,20.62,-1.99
2018-09-03,10:01:18,20.62,-1.99
2018-09-03,10:01:19,20.62,-1.99
2018-09-03,10:01:20,20.62,-1.99
2018-09-03,10:01:21,20.62,-1.99
2018-09-03,10:01:22,20.62,-1.99
2018-09-03,10:01:23,20.62,-1.99
2018-09-03,10:01:24,20.62,-1.99
2018-09-03,10:01:25,20.62,-1.99
2018-09-03,10:01:26,20.62,-1.99
2018-09-03,10:01:27,20.62,-1.99
2018-09-03,10:01:28,20.62,-1.99
2018-09-03,10:01:29,20.62,-1.99
2018-09-03,10:01:30,20.62,-1.99
2018-09-03,10:01:31,20.62,-1.99
2018-09-03,10:01:32,20.62,-1.99
2018-09-03,10:01:33,20.62,-1.99
2018-09-03,10:01:34,20.62,-1.99
2018-09-03,10:01:35,20.62,-1.99
2018-09-03,10:01:36,20.62,-1.99
2018-09-03,10:01:37,20.62,-1.99
2018-09-03,10:01:38,20.62,-1.99
2018-09-03,10:01:39,20.62,-1.99
2018-09-03,10:01:40,20.62,-1.99
2018-09-03,10:01:41,20.62,-1.99
2018-09-03,10:01:42,20.62,-1.99
2018-09-03,10:01:43,20.62,-1.99
2018-09-03,10:01:44,20.62,-1.99
2018-09-03,10:01:45,20.62,-1.99
2018-09-03,10:01:46,20.62,-1.99
2018-09-03,10:01:47,20.62,-1.99
2018-09-03,10:01:48,20.62,-3.98
2018-09-03,10:01:49,20.62,-1.99
2018-09-03,10:01:50,20.62,-1.99
2018-09-03,10:01:51,20.62,-1.99
2018-09-03,10:01:52,20.62,-1.99
2018-09-03,10:01:53,20.62,-1.99
2018-09-03,10:01:54,20.62,-1.99
2018-09-03,10:01:55,20.62,-1.99
2018-09-03,10:01:56,20.62,-1.99
2018-09-03,10:01:57,20.62,-1.99
2018-09-03,10:01:58,20.62,-1.99
2018-09-03,10:01:59,20.62,-1.99
2018-09-03,10:02:00,20.62,-7.96
2018-09-03,10:02:01,20.62,-5.97
2018-09-03,10:02:02,20.62,-5.97
2018-09-03,10:02:03,20.62,-3.98
2018-09-03,10:02:04,20.62,-5.97
2018-09-03,10:02:05,20.62,-3.98
2018-09-03,10:02:06,20.62,-5.97
2018-09-03,10:02:07,20.62,-3.98
2018-09-03,10:02:08,20.62,-5.97
2018-09-03,10:02:09,20.62,-5.97
2018-09-03,10:02:10,20.62,-3.98
2018-09-03,10:02:11,20.62,-5.97
2018-09-03,10:02:12,20.62,-3.98
2018-09-03,10:02:13,20.62,-3.98
2018-09-03,10:02:14,20.62,-3.98
2018-09-03,10:02:15,20.62,-3.98
2018-09-03,10:02:16,20.62,-3.98
2018-09-03,10:02:17,20.62,-1.99
2018-09-03,10:02:18,20.62,-3.98
2018-09-03,10:02:19,20.62,-1.99
2018-09-03,10:02:20,20.62,-3.98
2018-09-03,10:02:21,20.62,-3.98
2018-09-03,10:02:22,20.62,-1.99
2018-09-03,10:02:23,20.62,-1.99
2018-09-03,10:02:24,20.62,-3.98
2018-09-03,10:02:25,20.62,-3.98
2018-09-03,10:02:26,20.62,-1.99
2018-09-03,10:02:27,20.62,-1.99
2018-09-03,10:02:28,20.62,-3.98
2018-09-03,10:02:29,20.62,-1.99
2018-09-03,10:02:30,20.62,-1.99
2018-09-03,10:02:31,20.62,-1.99
2018-09-03,10:02:32,20.62,-1.99
2018-09-03,10:02:33,20.62,-1.99
2018-09-03,10:02:34,20.62,-1.99
2018-09-03,10:02:35,20.62,-1.99
2018-09-03,10:02:36,20.62,-1.99
2018-09-03,10:02:37,20.62,-1.99
2018-09-03,10:02:38,20.62,-3.98
2018-09-03,10:02:39,20.62,-1.99
2018-09-03,10:02:40,20.62,-1.99
2018-09-03,10:02:41,20.62,-1.99
2018-09-03,10:02:42,20.62,-1.99
2018-09-03,10:02:43,20.62,-1.99
2018-09-03,10:02:44,20.62,-1.99
2018-09-03,10:02:45,20.62,-1.99
2018-09-03,10:02:46,20.62,-1.99
2018-09-03,10:02:47,20.62,-1.99
2018-09-03,10:02:48,20.62,-1.99
2018-09-03,10:02:49,20.62,-1.99
2018-09-03,10:02:50,20.62,-1.99
2018-09-03,10:02:51,20.62,-1.99
2018-09-03,10:02:52,20.62,-1.99
2018-09-03,10:02:53,20.62,-1.99
2018-09-03,10:02:54,20.62,-1.99
2018-09-03,10:02:55,20.62,-1.99
2018-09-03,10:02:56,20.62,-1.99
2018-09-03,10:02:57,20.62,-1.99
2018-09-03,10:02:58,20.62,-1.99
2018-09-03,10:02:59,20.62,-1.99
2018-09-03,10:03:00,20.62,-1.99
2018-09-03,10:03:01,20.62,-1.99
2018-09-03,10:03:02,20.62,-1.99
2018-09-03,10:03:03,20.62,-1.99
2018-09-03,10:03:04,20.62,-1.99
2018-09-03,10:03:05,20.62,-1.99
2018-09-03,10:03:06,20.62,-1.99
2018-09-03,10:03:07,20.62,-1.99
2018-09-03,10:03:08,20.62,-1.99
2018-09-03,10:03:09,20.62,-1.99
2018-09-03,10:03:10,20.62,-1.99
2018-09-03,10:03:11,20.62,-1.99
2018-09-03,10:03:12,20.62,-1.99
2018-09-03,10:03:13,20.62,-1.99
2018-09-03,10:03:14,20.62,-1.99
2018-09-03,10:03:15,20.62,-1.99
2018-09-03,10:03:16,20.62,-1.99
2018-09-03,10:03:17,20.62,-1.99
2018-09-03,10:03:18,20.62,-1.99
2018-09-03,10:03:19,20.62,-1.99
2018-09-03,10:03:20,20.62,-1.99
2018-09-03,10:03:21,20.62,-1.99
2018-09-03,10:03:22,20.62,-1.99
2018-09-03,10:03:23,20.62,-1.99
2018-09-03,10:03:24,20.62,-1.99
2018-09-03,10:03:25,20.62,-1.99
2018-09-03,10:03:26,20.62,-1.99
2018-09-03,10:03:27,20.62,-1.99
2018-09-03,10:03:28,20.62,-1.99
2018-09-03,10:03:29,20.62,-1.99
2018-09-03,10:03:30,20.62,-1.99
2018-09-03,10:03:31,20.62,-1.99
2018-09-03,10:03:32,20.62,-1.99
2018-09-03,10:03:33,20.62,-1.99
2018-09-03,10:03:34,20.62,-1.99
2018-09-03,10:03:35,20.62,-1.99
2018-09-03,10:03:36,20.62,-1.99
2018-09-03,10:03:37,20.62,-1.99
2018-09-03,10:03:38,20.62,-1.99
2018-09-03,10:03:39,20.62,-1.99
2018-09-03,10:03:40,20.62,-1.99
2018-09-03,10:03:41,20.62,-1.99
2018-09-03,10:03:42,20.62,-1.99
2018-09-03,10:03:43,20.62,-1.99
2018-09-03,10:03:44,20.62,-1.99
2018-09-03,10:03:45,20.62,-1.99
2018-09-03,10:03:46,20.62,0.00
2018-09-03,10:03:47,20.62,-1.99
2018-09-03,10:03:48,20.62,0.00
2018-09-03,10:03:49,20.62,0.00
2018-09-03,10:03:50,20.62,0.00
2018-09-03,10:03:51,20.62,0.00
2018-09-03,10:03:52,20.62,0.00
2018-09-03,10:03:53,20.62,0.00
2018-09-03,10:03:54,20.62,0.00
2018-09-03,10:03:55,20.62,0.00
2018-09-03,10:03:56,20.62,0.00
2018-09-03,10:03:57,20.62,0.00
2018-09-03,10:03:58,20.62,1.98
2018-09-03,10:03:59,20.62,1.98
2018-09-03,10:04:00,20.62,1.98
2018-09-03,10:04:01,20.62,1.98
2018-09-03,10:04:02,20.62,1.98
2018-09-03,10:04:03,20.62,1.98
2018-09-03,10:04:04,20.62,1.98
2018-09-03,10:04:05,20.62,1.98
2018-09-03,10:04:06,20.62,3.97
2018-09-03,10:04:07,20.62,3.97
2018-09-03,10:04:08,20.62,3.97
2018-09-03,10:04:09,20.62,3.97
2018-09-03,10:04:10,20.62,3.97
2018-09-03,10:04:11,20.62,3.97
2018-09-03,10:04:12,20.62,5.96
2018-09-03,10:04:13,20.62,5.96
2018-09-03,10:04:14,20.62,5.96
2018-09-03,10:04:15,20.62,5.96
2018-09-03,10:04:16,20.62,5.96
2018-09-03,10:04:17,20.62,5.96
2018-09-03,10:04:18,20.62,5.96
2018-09-03,10:04:19,20.62,5.96
2018-09-03,10:04:20,20.62,7.95
2018-09-03,10:04:21,20.62,7.95
2018-09-03,10:04:22,20.62,7.95
2018-09-03,10:04:23,20.62,7.95
2018-09-03,10:04:24,20.62,7.95
2018-09-03,10:04:25,20.62,7.95
2018-09-03,10:04:26,20.62,9.94
2018-09-03,10:04:27,20.62,9.94
2018-09-03,10:04:28,20.62,9.94
2018-09-03,10:04:29,20.62,9.94
2018-09-03,10:04:30,20.62,9.94
2018-09-03,10:04:31,20.62,9.94
2018-09-03,10:04:32,20.62,11.92
2018-09-03,10:04:33,20.62,11.92
2018-09-03,10:04:34,20.62,11.92
2018-09-03,10:04:35,20.62,11.92
2018-09-03,10:04:36,20.62,11.92
2018-09-03,10:04:37,20.62,13.91
2018-09-03,10:04:38,20.62,13.91
2018-09-03,10:04:39,20.62,13.91
2018-09-03,10:04:40,20.62,13.91
2018-09-03,10:04:41,20.62,13.91
2018-09-03,10:04:42,20.62,13.91
2018-09-03,10:04:43,20.62,13.91
2018-09-03,10:04:44,20.62,15.90
2018-09-03,10:04:45,20.62,15.90
2018-09-03,10:04:46,20.62,15.90
2018-09-03,10:04:47,20.52,15.90
2018-09-03,10:04:48,20.52,15.90
2018-09-03,10:04:49,20.42,15.90
2018-09-03,10:04:50,20.52,15.90
2018-09-03,10:04:51,20.32,15.90
2018-09-03,10:04:52,20.11,15.90
2018-09-03,10:04:53,20.11,13.91
2018-09-03,10:04:54,19.81,13.91
2018-09-03,10:04:55,19.31,9.94
2018-09-03,10:04:56,18.82,9.94
2018-09-03,10:04:57,18.32,11.92
2018-09-03,10:04:58,17.83,13.91
2018-09-03,10:04:59,17.44,11.92
2018-09-03,10:05:00,17.14,13.91
2018-09-03,10:05:01,16.85,13.91
2018-09-03,10:05:02,16.66,13.91
2018-09-03,10:05:03,16.37,13.91
2018-09-03,10:05:04,16.17,13.91
2018-09-03,10:05:05,15.98,15.90
2018-09-03,10:05:06,15.88,13.91
2018-09-03,10:05:07,15.79,15.90
2018-09-03,10:05:08,15.79,15.90
2018-09-03,10:05:09,15.88,17.89
2018-09-03,10:05:10,16.08,17.89
2018-09-03,10:05:11,16.56,17.89
2018-09-03,10:05:12,17.05,17.89
2018-09-03,10:05:13,17.54,19.88
2018-09-03,10:05:14,17.93,19.88
2018-09-03,10:05:15,18.52,19.88
2018-09-03,10:05:16,18.82,19.88
2018-09-03,10:05:17,19.21,19.88
2018-09-03,10:05:18,19.51,19.88
2018-09-03,10:05:19,19.81,17.89
2018-09-03,10:05:20,19.91,17.89
2018-09-03,10:05:21,20.01,15.90
2018-09-03,10:05:22,20.11,15.90
2018-09-03,10:05:23,20.11,15.90
2018-09-03,10:05:24,20.21,15.90
2018-09-03,10:05:25,20.21,15.90
2018-09-03,10:05:26,20.32,15.90
2018-09-03,10:05:27,20.11,15.90
2018-09-03,10:05:28,20.32,15.90
2018-09-03,10:05:29,20.32,15.90
2018-09-03,10:05:30,20.32,13.91
2018-09-03,10:05:31,20.32,15.90
2018-09-03,10:05:32,20.32,13.91
2018-09-03,10:05:33,20.21,13.91
2018-09-03,10:05:34,20.32,15.90
2018-09-03,10:05:35,20.32,15.90
2018-09-03,10:05:36,20.32,15.90
2018-09-03,10:05:37,20.32,15.90
2018-09-03,10:05:38,20.32,15.90
2018-09-03,10:05:39,20.32,15.90
2018-09-03,10:05:40,20.32,13.91
2018-09-03,10:05:41,20.32,13.91
2018-09-03,10:05:42,20.32,13.91
2018-09-03,10:05:43,20.32,15.90
2018-09-03,10:05:44,20.32,15.90
2018-09-03,10:05:45,20.32,15.90
2018-09-03,10:05:46,20.32,13.91
2018-09-03,10:05:47,20.32,15.90
2018-09-03,10:05:48,20.32,13.91
2018-09-03,10:05:49,20.32,13.91
2018-09-03,10:05:50,20.32,15.90
2018-09-03,10:05:51,20.32,15.90
2018-09-03,10:05:52,20.32,15.90
2018-09-03,10:05:53,20.32,15.90
2018-09-03,10:05:54,20.32,15.90
2018-09-03,10:05:55,20.32,15.90
2018-09-03,10:05:56,20.32,15.90
2018-09-03,10:05:57,20.32,15.90
2018-09-03,10:05:58,20.32,15.90
2018-09-03,10:05:59,20.32,15.90
2018-09-03,10:06:00,20.32,15.90
2018-09-03,10:06:01,20.32,15.90
2018-09-03,10:06:02,20.32,15.90
2018-09-03,10:06:03,20.32,15.90
2018-09-03,10:06:04,20.32,15.90
2018-09-03,10:06:05,20.11,13.91
2018-09-03,10:06:06,19.91,13.91
2018-09-03,10:06:07,19.81,13.91
2018-09-03,10:06:08,19.61,13.91
2018-09-03,10:06:09,19.41,13.91
2018-09-03,10:06:10,19.21,15.90
2018-09-03,10:06:11,19.11,15.90
2018-09-03,10:06:12,18.82,15.90
2018-09-03,10:06:13,18.62,13.91
2018-09-03,10:06:14,18.32,15.90
2018-09-03,10:06:15,18.12,15.90
2018-09-03,10:06:16,17.83,15.90
2018-09-03,10:06:17,17.63,15.90
2018-09-03,10:06:18,17.44,13.91
2018-09-03,10:06:19,17.14,13.91
2018-09-03,10:06:20,16.76,13.91
2018-09-03,10:06:21,16.46,15.90
2018-09-03,10:06:22,16.17,15.90
2018-09-03,10:06:23,15.88,15.90
2018-09-03,10:06:24,15.59,15.90
2018-09-03,10:06:25,15.50,15.90
2018-09-03,10:06:26,15.21,17.89
2018-09-03,10:06:27,15.02,17.89
2018-09-03,10:06:28,14.92,17.89
2018-09-03,10:06:29,14.73,17.89
2018-09-03,10:06:30,14.44,17.89
2018-09-03,10:06:31,14.25,17.89
2018-09-03,10:06:32,14.06,17.89
2018-09-03,10:06:33,13.87,17.89
2018-09-03,10:06:34,13.68,19.88
2018-09-03,10:06:35,13.59,19.88
2018-09-03,10:06:36,13.49,19.88
2018-09-03,10:06:37,13.21,19.88
2018-09-03,10:06:38,13.02,19.88
2018-09-03,10:06:39,12.92,19.88
2018-09-03,10:06:40,12.73,19.88
2018-09-03,10:06:41,12.54,21.86
2018-09-03,10:06:42,12.54,21.86
2018-09-03,10:06:43,12.26,19.88
2018-09-03,10:06:44,12.07,21.86
2018-09-03,10:06:45,11.88,21.86
2018-09-03,10:06:46,11.69,21.86
2018-09-03,10:06:47,11.50,21.86
2018-09-03,10:06:48,11.31,21.86
2018-09-03,10:06:49,11.13,21.86
2018-09-03,10:06:50,10.94,21.86
2018-09-03,10:06:51,10.65,21.86
2018-09-03,10:06:52,10.37,23.85
2018-09-03,10:06:53,10.18,21.86
2018-09-03,10:06:54,9.90,23.85
2018-09-03,10:06:55,9.71,21.86
2018-09-03,10:06:56,9.43,21.86
2018-09-03,10:06:57,9.15,23.85
2018-09-03,10:06:58,8.96,23.85
2018-09-03,10:06:59,8.87,23.85
2018-09-03,10:07:00,8.68,23.85
2018-09-03,10:07:01,8.49,25.84
2018-09-03,10:07:02,8.40,23.85
2018-09-03,10:07:03,8.21,23.85
2018-09-03,10:07:04,8.02,25.84
2018-09-03,10:07:05,7.74,25.84
2018-09-03,10:07:06,7.65,25.84
2018-09-03,10:07:07,7.46,25.84
2018-09-03,10:07:08,7.27,25.84
2018-09-03,10:07:09,7.08,27.83
2018-09-03,10:07:10,6.89,25.84
2018-09-03,10:07:11,6.89,27.83
2018-09-03,10:07:12,6.80,27.83
2018-09-03,10:07:13,6.80,27.83
2018-09-03,10:07:14,6.71,27.83
2018-09-03,10:07:15,6.61,29.82
2018-09-03,10:07:16,6.52,29.82
2018-09-03,10:07:17,6.33,29.82
2018-09-03,10:07:18,6.14,31.80
2018-09-03,10:07:19,5.95,31.80
2018-09-03,10:07:20,5.76,31.80
2018-09-03,10:07:21,5.67,33.79
2018-09-03,10:07:22,5.48,31.80
2018-09-03,10:07:23,5.38,31.80
2018-09-03,10:07:24,5.29,33.79
2018-09-03,10:07:25,5.19,31.80
2018-09-03,10:07:26,5.19,31.80
2018-09-03,10:07:27,5.10,33.79
2018-09-03,10:07:28,5.00,33.79
2018-09-03,10:07:29,5.00,31.80
2018-09-03,10:07:30,4.91,31.80
2018-09-03,10:07:31,4.72,31.80
2018-09-03,10:07:32,4.62,31.80
2018-09-03,10:07:33,4.62,33.79
2018-09-03,10:07:34,4.53,33.79
2018-09-03,10:07:35,4.53,33.79
2018-09-03,10:07:36,4.43,33.79
2018-09-03,10:07:37,4.43,33.79
2018-09-03,10:07:38,4.34,35.78
2018-09-03,10:07:39,4.24,35.78
2018-09-03,10:07:40,4.15,33.79
2018-09-03,10:07:41,4.24,35.78
2018-09-03,10:07:42,4.15,35.78
2018-09-03,10:07:43,4.05,35.78
2018-09-03,10:07:44,4.05,35.78
2018-09-03,10:07:45,3.96,35.78
2018-09-03,10:07:46,3.96,37.77
2018-09-03,10:07:47,3.86,37.77
2018-09-03,10:07:48,3.86,37.77
2018-09-03,10:07:49,3.86,37.77
2018-09-03,10:07:50,3.86,37.77
2018-09-03,10:07:51,3.77,39.76
2018-09-03,10:07:52,3.77,39.76
2018-09-03,10:07:53,3.77,39.76
2018-09-03,10:07:54,3.67,39.76
2018-09-03,10:07:55,3.67,41.74
2018-09-03,10:07:56,3.67,39.76
2018-09-03,10:07:57,3.67,41.74
2018-09-03,10:07:58,3.58,41.74
2018-09-03,10:07:59,3.48,41.74
2018-09-03,10:08:00,3.48,41.74
2018-09-03,10:08:01,3.48,43.73
2018-09-03,10:08:02,3.48,43.73
2018-09-03,10:08:03,3.48,43.73
2018-09-03,10:08:04,3.38,43.73
2018-09-03,10:08:05,3.48,43.73
2018-09-03,10:08:06,3.38,43.73
2018-09-03,10:08:07,3.38,45.72
2018-09-03,10:08:08,3.29,45.72
2018-09-03,10:08:09,3.38,45.72
2018-09-03,10:08:10,3.29,45.72
2018-09-03,10:08:11,3.29,45.72
2018-09-03,10:08:12,3.19,47.71
2018-09-03,10:08:13,3.29,47.71
2018-09-03,10:08:14,3.19,47.71
2018-09-03,10:08:15,3.19,47.71
2018-09-03,10:08:16,3.19,47.71
2018-09-03,10:08:17,3.10,47.71
2018-09-03,10:08:18,3.19,47.71
2018-09-03,10:08:19,3.10,49.70
2018-09-03,10:08:20,3.10,49.70
2018-09-03,10:08:21,3.10,47.71
2018-09-03,10:08:22,3.10,49.70
2018-09-03,10:08:23,3.10,49.70
2018-09-03,10:08:24,3.00,49.70
2018-09-03,10:08:25,3.00,49.70
2018-09-03,10:08:26,3.00,49.70
2018-09-03,10:08:27,3.00,49.70
2018-09-03,10:08:28,3.00,49.70
2018-09-03,10:08:29,3.00,49.70
2018-09-03,10:08:30,3.00,49.70
2018-09-03,10:08:31,2.90,51.68
2018-09-03,10:08:32,2.90,49.70
2018-09-03,10:08:33,2.90,51.68
2018-09-03,10:08:34,2.90,49.70
2018-09-03,10:08:35,2.90,51.68
2018-09-03,10:08:36,2.90,51.68
2018-09-03,10:08:37,2.90,51.68
2018-09-03,10:08:38,2.90,51.68
2018-09-03,10:08:39,2.81,51.68
2018-09-03,10:08:40,2.90,51.68
2018-09-03,10:08:41,2.81,51.68
2018-09-03,10:08:42,2.90,51.68
2018-09-03,10:08:43,2.90,51.68
2018-09-03,10:08:44,2.81,51.68
2018-09-03,10:08:45,2.81,51.68
2018-09-03,10:08:46,2.81,51.68
2018-09-03,10:08:47,2.71,51.68
2018-09-03,10:08:48,2.71,51.68
2018-09-03,10:08:49,2.81,51.68
2018-09-03,10:08:50,2.71,51.68
2018-09-03,10:08:51,2.71,51.68
2018-09-03,10:08:52,2.71,51.68
2018-09-03,10:08:53,2.71,51.68
2018-09-03,10:08:54,2.71,51.68
2018-09-03,10:08:55,2.71,51.68
2018-09-03,10:08:56,2.62,51.68
2018-09-03,10:08:57,2.71,51.68
2018-09-03,10:08:58,2.62,51.68
2018-09-03,10:08:59,2.62,51.68
2018-09-03,10:09:00,2.62,51.68
2018-09-03,10:09:01,2.62,51.68
2018-09-03,10:09:02,2.62,51.68
2018-09-03,10:09:03,2.62,51.68
2018-09-03,10:09:04,2.62,51.68
2018-09-03,10:09:05,2.62,51.68
2018-09-03,10:09:06,2.62,51.68
2018-09-03,10:09:07,2.62,53.67
2018-09-03,10:09:08,2.62,51.68
2018-09-03,10:09:09,2.62,53.67
2018-09-03,10:09:10,2.52,53.67
2018-09-03,10:09:11,2.52,51.68
2018-09-03,10:09:12,2.52,53.67
2018-09-03,10:09:13,2.52,51.68
2018-09-03,10:09:14,2.52,53.67
2018-09-03,10:09:15,2.52,53.67
2018-09-03,10:09:16,2.52,51.68
2018-09-03,10:09:17,2.52,51.68
2018-09-03,10:09:18,2.42,51.68
2018-09-03,10:09:19,2.52,51.68
2018-09-03,10:09:20,2.42,51.68
2018-09-03,10:09:21,2.52,53.67
2018-09-03,10:09:22,2.52,53.67
2018-09-03,10:09:23,2.42,53.67
2018-09-03,10:09:24,2.42,53.67
2018-09-03,10:09:25,2.42,53.67
2018-09-03,10:09:26,2.42,51.68
2018-09-03,10:09:27,2.42,51.68
2018-09-03,10:09:28,2.42,51.68
2018-09-03,10:09:29,2.42,51.68
2018-09-03,10:09:30,2.42,51.68
2018-09-03,10:09:31,2.42,51.68
2018-09-03,10:09:32,2.42,51.68
2018-09-03,10:09:33,2.42,53.67
2018-09-03,10:09:34,2.42,51.68
2018-09-03,10:09:35,2.33,53.67
2018-09-03,10:09:36,2.33,51.68
2018-09-03,10:09:37,2.42,51.68
2018-09-03,10:09:38,2.42,53.67
2018-09-03,10:09:39,2.33,51.68
2018-09-03,10:09:40,2.33,51.68
2018-09-03,10:09:41,2.42,51.68
2018-09-03,10:09:42,2.33,53.67
2018-09-03,10:09:43,2.33,51.68
2018-09-03,10:09:44,2.33,51.68
2018-09-03,10:09:45,2.33,53.67
2018-09-03,10:09:46,2.33,53.67
2018-09-03,10:09:47,2.33,51.68
2018-09-03,10:09:48,2.33,51.68
2018-09-03,10:09:49,2.33,53.67
2018-09-03,10:09:50,2.23,51.68
2018-09-03,10:09:51,2.33,51.68
2018-09-03,10:09:52,2.33,53.67
2018-09-03,10:09:53,2.33,53.67
2018-09-03,10:09:54,2.33,51.68
2018-09-03,10:09:55,2.23,53.67
2018-09-03,10:09:56,2.23,51.68
2018-09-03,10:09:57,2.33,53.67
2018-09-03,10:09:58,2.23,53.67
2018-09-03,10:09:59,2.23,53.67
2018-09-03,10:10:00,2.23,53.67
2018-09-03,10:10:01,2.23,53.67
2018-09-03,10:10:02,2.23,51.68
2018-09-03,10:10:03,2.23,53.67
2018-09-03,10:10:04,2.23,51.68
2018-09-03,10:10:05,2.23,51.68
2018-09-03,10:10:06,2.23,51.68
2018-09-03,10:10:07,2.23,51.68
2018-09-03,10:10:08,2.23,53.67
2018-09-03,10:10:09,2.23,51.68
2018-09-03,10:10:10,2.23,51.68
2018-09-03,10:10:11,2.23,53.67
2018-09-03,10:10:12,2.23,53.67
2018-09-03,10:10:13,2.23,51.68
2018-09-03,10:10:14,2.23,51.68
2018-09-03,10:10:15,2.13,51.68
2018-09-03,10:10:16,2.13,53.67
2018-09-03,10:10:17,2.23,51.68
2018-09-03,10:10:18,2.23,51.68
2018-09-03,10:10:19,2.13,51.68
2018-09-03,10:10:20,2.13,53.67
2018-09-03,10:10:21,2.23,53.67
2018-09-03,10:10:22,2.23,51.68
2018-09-03,10:10:23,2.13,51.68
2018-09-03,10:10:24,2.13,51.68
2018-09-03,10:10:25,2.13,51.68
2018-09-03,10:10:26,2.13,51.68
2018-09-03,10:10:27,2.13,51.68
2018-09-03,10:10:28,2.13,51.68
2018-09-03,10:10:29,2.13,51.68
2018-09-03,10:10:30,2.13,53.67
2018-09-03,10:10:31,2.13,53.67
2018-09-03,10:10:32,2.13,53.67
2018-09-03,10:10:33,2.04,53.67
2018-09-03,10:10:34,2.04,53.67
2018-09-03,10:10:35,2.04,51.68
2018-09-03,10:10:36,2.13,53.67
2018-09-03,10:10:37,2.13,53.67
