Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP332F
Minilog Initialized: 2018-09-14 15:10:18 (UTC-3)
Study Start Time: 2018-09-14 15:10:18
Study Stop Time: 2018-09-14 15:51:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,15:20:45,5.76,29.82
2018-09-14,15:20:46,5.67,29.82
2018-09-14,15:20:47,5.57,29.82
2018-09-14,15:20:48,5.57,29.82
2018-09-14,15:20:49,5.48,29.82
2018-09-14,15:20:50,5.48,29.82
2018-09-14,15:20:51,5.38,29.82
2018-09-14,15:20:52,5.19,31.80
2018-09-14,15:20:53,5.19,31.80
2018-09-14,15:20:54,5.19,31.80
2018-09-14,15:20:55,5.10,31.80
2018-09-14,15:20:56,5.00,31.80
2018-09-14,15:20:57,5.00,31.80
2018-09-14,15:20:58,4.91,31.80
2018-09-14,15:20:59,4.81,33.79
2018-09-14,15:21:00,4.81,33.79
2018-09-14,15:21:01,4.72,33.79
2018-09-14,15:21:02,4.62,33.79
2018-09-14,15:21:03,4.53,33.79
2018-09-14,15:21:04,4.53,33.79
2018-09-14,15:21:05,4.43,35.78
2018-09-14,15:21:06,4.34,35.78
2018-09-14,15:21:07,4.34,35.78
2018-09-14,15:21:08,4.24,35.78
2018-09-14,15:21:09,4.24,35.78
2018-09-14,15:21:10,4.15,35.78
2018-09-14,15:21:11,4.15,37.77
2018-09-14,15:21:12,4.15,37.77
2018-09-14,15:21:13,4.05,37.77
2018-09-14,15:21:14,3.96,37.77
2018-09-14,15:21:15,3.96,37.77
2018-09-14,15:21:16,3.86,39.76
2018-09-14,15:21:17,3.86,39.76
2018-09-14,15:21:18,3.86,39.76
2018-09-14,15:21:19,3.77,39.76
2018-09-14,15:21:20,3.77,41.74
2018-09-14,15:21:21,3.77,41.74
2018-09-14,15:21:22,3.67,41.74
2018-09-14,15:21:23,3.67,41.74
2018-09-14,15:21:24,3.67,41.74
2018-09-14,15:21:25,3.67,41.74
2018-09-14,15:21:26,3.58,41.74
2018-09-14,15:21:27,3.48,41.74
2018-09-14,15:21:28,3.48,43.73
2018-09-14,15:21:29,3.48,43.73
2018-09-14,15:21:30,3.48,43.73
2018-09-14,15:21:31,3.48,43.73
2018-09-14,15:21:32,3.38,45.72
2018-09-14,15:21:33,3.48,45.72
2018-09-14,15:21:34,3.38,45.72
2018-09-14,15:21:35,3.38,45.72
2018-09-14,15:21:36,3.38,47.71
2018-09-14,15:21:37,3.29,47.71
2018-09-14,15:21:38,3.29,47.71
2018-09-14,15:21:39,3.29,47.71
2018-09-14,15:21:40,3.29,47.71
2018-09-14,15:21:41,3.29,47.71
2018-09-14,15:21:42,3.19,49.70
2018-09-14,15:21:43,3.19,49.70
2018-09-14,15:21:44,3.19,49.70
2018-09-14,15:21:45,3.19,49.70
2018-09-14,15:21:46,3.29,49.70
2018-09-14,15:21:47,3.19,49.70
2018-09-14,15:21:48,3.19,49.70
2018-09-14,15:21:49,3.19,51.68
2018-09-14,15:21:50,3.19,51.68
2018-09-14,15:21:51,3.19,51.68
2018-09-14,15:21:52,3.10,51.68
2018-09-14,15:21:53,3.10,53.67
2018-09-14,15:21:54,3.00,53.67
2018-09-14,15:21:55,3.10,53.67
2018-09-14,15:21:56,3.00,53.67
2018-09-14,15:21:57,3.00,53.67
2018-09-14,15:21:58,3.00,53.67
2018-09-14,15:21:59,3.00,55.66
2018-09-14,15:22:00,3.00,55.66
2018-09-14,15:22:01,3.00,55.66
2018-09-14,15:22:02,3.00,55.66
2018-09-14,15:22:03,2.90,55.66
2018-09-14,15:22:04,2.90,55.66
2018-09-14,15:22:05,2.90,55.66
2018-09-14,15:22:06,2.90,57.65
2018-09-14,15:22:07,2.90,57.65
2018-09-14,15:22:08,2.90,57.65
2018-09-14,15:22:09,2.90,57.65
2018-09-14,15:22:10,2.90,57.65
2018-09-14,15:22:11,2.81,57.65
2018-09-14,15:22:12,2.90,59.64
2018-09-14,15:22:13,2.81,59.64
2018-09-14,15:22:14,2.81,59.64
2018-09-14,15:22:15,2.81,59.64
2018-09-14,15:22:16,2.81,59.64
2018-09-14,15:22:17,2.81,61.62
2018-09-14,15:22:18,2.81,61.62
2018-09-14,15:22:19,2.71,61.62
2018-09-14,15:22:20,2.81,61.62
2018-09-14,15:22:21,2.71,61.62
2018-09-14,15:22:22,2.71,61.62
2018-09-14,15:22:23,2.71,63.61
2018-09-14,15:22:24,2.62,63.61
2018-09-14,15:22:25,2.71,63.61
2018-09-14,15:22:26,2.62,63.61
2018-09-14,15:22:27,2.62,65.60
2018-09-14,15:22:28,2.62,65.60
2018-09-14,15:22:29,2.62,65.60
2018-09-14,15:22:30,2.62,65.60
2018-09-14,15:22:31,2.62,65.60
2018-09-14,15:22:32,2.62,65.60
2018-09-14,15:22:33,2.62,67.59
2018-09-14,15:22:34,2.52,67.59
2018-09-14,15:22:35,2.52,67.59
2018-09-14,15:22:36,2.52,67.59
2018-09-14,15:22:37,2.52,67.59
2018-09-14,15:22:38,2.52,67.59
2018-09-14,15:22:39,2.52,67.59
2018-09-14,15:22:40,2.52,69.58
2018-09-14,15:22:41,2.52,69.58
2018-09-14,15:22:42,2.42,69.58
2018-09-14,15:22:43,2.52,69.58
2018-09-14,15:22:44,2.52,69.58
2018-09-14,15:22:45,2.42,69.58
2018-09-14,15:22:46,2.52,69.58
2018-09-14,15:22:47,2.52,69.58
2018-09-14,15:22:48,2.42,69.58
2018-09-14,15:22:49,2.42,69.58
2018-09-14,15:22:50,2.42,69.58
2018-09-14,15:22:51,2.42,69.58
2018-09-14,15:22:52,2.52,71.56
2018-09-14,15:22:53,2.42,71.56
2018-09-14,15:22:54,2.42,71.56
2018-09-14,15:22:55,2.42,71.56
2018-09-14,15:22:56,2.42,71.56
2018-09-14,15:22:57,2.42,71.56
2018-09-14,15:22:58,2.42,71.56
2018-09-14,15:22:59,2.42,73.55
2018-09-14,15:23:00,2.42,73.55
2018-09-14,15:23:01,2.42,73.55
2018-09-14,15:23:02,2.33,73.55
2018-09-14,15:23:03,2.33,73.55
2018-09-14,15:23:04,2.33,73.55
2018-09-14,15:23:05,2.33,73.55
2018-09-14,15:23:06,2.33,73.55
2018-09-14,15:23:07,2.23,73.55
2018-09-14,15:23:08,2.23,75.54
2018-09-14,15:23:09,2.33,75.54
2018-09-14,15:23:10,2.23,75.54
2018-09-14,15:23:11,2.23,75.54
2018-09-14,15:23:12,2.23,77.53
2018-09-14,15:23:13,2.23,77.53
2018-09-14,15:23:14,2.23,77.53
2018-09-14,15:23:15,2.23,77.53
2018-09-14,15:23:16,2.23,77.53
2018-09-14,15:23:17,2.23,79.52
2018-09-14,15:23:18,2.23,79.52
2018-09-14,15:23:19,2.33,79.52
2018-09-14,15:23:20,2.23,79.52
2018-09-14,15:23:21,2.23,81.50
2018-09-14,15:23:22,2.33,81.50
2018-09-14,15:23:23,2.33,81.50
2018-09-14,15:23:24,2.33,81.50
2018-09-14,15:23:25,2.23,81.50
2018-09-14,15:23:26,2.33,83.49
2018-09-14,15:23:27,2.23,83.49
2018-09-14,15:23:28,2.23,83.49
2018-09-14,15:23:29,2.33,83.49
2018-09-14,15:23:30,2.23,83.49
2018-09-14,15:23:31,2.33,85.48
2018-09-14,15:23:32,2.23,85.48
2018-09-14,15:23:33,2.23,85.48
2018-09-14,15:23:34,2.33,85.48
2018-09-14,15:23:35,2.33,87.47
2018-09-14,15:23:36,2.33,87.47
2018-09-14,15:23:37,2.23,87.47
2018-09-14,15:23:38,2.23,87.47
2018-09-14,15:23:39,2.23,87.47
2018-09-14,15:23:40,2.23,89.46
2018-09-14,15:23:41,2.33,89.46
2018-09-14,15:23:42,2.23,89.46
2018-09-14,15:23:43,2.23,89.46
2018-09-14,15:23:44,2.33,89.46
2018-09-14,15:23:45,2.23,89.46
2018-09-14,15:23:46,2.23,89.46
2018-09-14,15:23:47,2.23,91.44
2018-09-14,15:23:48,2.23,91.44
2018-09-14,15:23:49,2.23,91.44
2018-09-14,15:23:50,2.23,91.44
2018-09-14,15:23:51,2.23,91.44
2018-09-14,15:23:52,2.23,93.43
2018-09-14,15:23:53,2.23,93.43
2018-09-14,15:23:54,2.23,93.43
2018-09-14,15:23:55,2.23,95.42
2018-09-14,15:23:56,2.23,95.42
2018-09-14,15:23:57,2.23,95.42
2018-09-14,15:23:58,2.23,95.42
2018-09-14,15:23:59,2.33,97.41
2018-09-14,15:24:00,2.23,97.41
2018-09-14,15:24:01,2.23,97.41
2018-09-14,15:24:02,2.23,97.41
2018-09-14,15:24:03,2.23,99.40
2018-09-14,15:24:04,2.23,99.40
2018-09-14,15:24:05,2.23,99.40
2018-09-14,15:24:06,2.23,99.40
2018-09-14,15:24:07,2.23,99.40
2018-09-14,15:24:08,2.23,99.40
2018-09-14,15:24:09,2.23,101.38
2018-09-14,15:24:10,2.23,101.38
2018-09-14,15:24:11,2.23,101.38
2018-09-14,15:24:12,2.23,101.38
2018-09-14,15:24:13,2.23,101.38
2018-09-14,15:24:14,2.33,103.37
2018-09-14,15:24:15,2.33,103.37
2018-09-14,15:24:16,2.33,103.37
2018-09-14,15:24:17,2.33,103.37
2018-09-14,15:24:18,2.42,103.37
2018-09-14,15:24:19,2.42,103.37
2018-09-14,15:24:20,2.42,105.36
2018-09-14,15:24:21,2.42,105.36
2018-09-14,15:24:22,2.42,105.36
2018-09-14,15:24:23,2.42,105.36
2018-09-14,15:24:24,2.42,105.36
2018-09-14,15:24:25,2.42,105.36
2018-09-14,15:24:26,2.42,105.36
2018-09-14,15:24:27,2.42,105.36
2018-09-14,15:24:28,2.42,107.35
2018-09-14,15:24:29,2.42,107.35
2018-09-14,15:24:30,2.42,107.35
2018-09-14,15:24:31,2.42,107.35
2018-09-14,15:24:32,2.42,107.35
2018-09-14,15:24:33,2.42,107.35
2018-09-14,15:24:34,2.42,107.35
2018-09-14,15:24:35,2.42,107.35
2018-09-14,15:24:36,2.42,107.35
2018-09-14,15:24:37,2.42,107.35
2018-09-14,15:24:38,2.42,109.34
2018-09-14,15:24:39,2.42,109.34
2018-09-14,15:24:40,2.42,107.35
2018-09-14,15:24:41,2.42,109.34
2018-09-14,15:24:42,2.33,109.34
2018-09-14,15:24:43,2.42,109.34
2018-09-14,15:24:44,2.33,109.34
2018-09-14,15:24:45,2.33,109.34
2018-09-14,15:24:46,2.33,109.34
2018-09-14,15:24:47,2.33,109.34
2018-09-14,15:24:48,2.42,109.34
2018-09-14,15:24:49,2.42,109.34
2018-09-14,15:24:50,2.42,109.34
2018-09-14,15:24:51,2.42,109.34
2018-09-14,15:24:52,2.42,109.34
2018-09-14,15:24:53,2.42,109.34
2018-09-14,15:24:54,2.42,109.34
2018-09-14,15:24:55,2.42,109.34
2018-09-14,15:24:56,2.42,109.34
2018-09-14,15:24:57,2.42,109.34
2018-09-14,15:24:58,2.42,109.34
2018-09-14,15:24:59,2.42,109.34
2018-09-14,15:25:00,2.42,109.34
2018-09-14,15:25:01,2.42,109.34
2018-09-14,15:25:02,2.42,109.34
2018-09-14,15:25:03,2.42,109.34
2018-09-14,15:25:04,2.42,109.34
2018-09-14,15:25:05,2.42,109.34
2018-09-14,15:25:06,2.42,109.34
2018-09-14,15:25:07,2.42,109.34
2018-09-14,15:25:08,2.42,109.34
2018-09-14,15:25:09,2.42,109.34
2018-09-14,15:25:10,2.42,109.34
2018-09-14,15:25:11,2.33,109.34
2018-09-14,15:25:12,2.42,109.34
2018-09-14,15:25:13,2.42,109.34
2018-09-14,15:25:14,2.42,109.34
2018-09-14,15:25:15,2.42,109.34
2018-09-14,15:25:16,2.42,109.34
2018-09-14,15:25:17,2.42,109.34
2018-09-14,15:25:18,2.33,109.34
2018-09-14,15:25:19,2.33,109.34
2018-09-14,15:25:20,2.33,109.34
2018-09-14,15:25:21,2.42,109.34
2018-09-14,15:25:22,2.42,109.34
2018-09-14,15:25:23,2.42,109.34
2018-09-14,15:25:24,2.33,109.34
2018-09-14,15:25:25,2.33,109.34
2018-09-14,15:25:26,2.33,109.34
2018-09-14,15:25:27,2.42,109.34
2018-09-14,15:25:28,2.33,109.34
2018-09-14,15:25:29,2.33,109.34
2018-09-14,15:25:30,2.33,109.34
2018-09-14,15:25:31,2.33,109.34
2018-09-14,15:25:32,2.33,109.34
2018-09-14,15:25:33,2.42,109.34
2018-09-14,15:25:34,2.42,109.34
2018-09-14,15:25:35,2.42,109.34
2018-09-14,15:25:36,2.42,109.34
2018-09-14,15:25:37,2.42,109.34
2018-09-14,15:25:38,2.42,109.34
2018-09-14,15:25:39,2.42,109.34
2018-09-14,15:25:40,2.42,109.34
2018-09-14,15:25:41,2.33,109.34
2018-09-14,15:25:42,2.33,109.34
2018-09-14,15:25:43,2.33,109.34
2018-09-14,15:25:44,2.33,109.34
2018-09-14,15:25:45,2.33,109.34
2018-09-14,15:25:46,2.33,109.34
2018-09-14,15:25:47,2.33,109.34
2018-09-14,15:25:48,2.33,109.34
2018-09-14,15:25:49,2.33,109.34
2018-09-14,15:25:50,2.33,109.34
2018-09-14,15:25:51,2.33,109.34
2018-09-14,15:25:52,2.33,109.34
2018-09-14,15:25:53,2.33,109.34
2018-09-14,15:25:54,2.33,109.34
2018-09-14,15:25:55,2.33,109.34
2018-09-14,15:25:56,2.33,109.34
2018-09-14,15:25:57,2.33,109.34
2018-09-14,15:25:58,2.33,109.34
2018-09-14,15:25:59,2.33,109.34
2018-09-14,15:26:00,2.33,109.34
2018-09-14,15:26:01,2.33,109.34
2018-09-14,15:26:02,2.33,109.34
2018-09-14,15:26:03,2.33,109.34
2018-09-14,15:26:04,2.33,109.34
2018-09-14,15:26:05,2.33,109.34
2018-09-14,15:26:06,2.33,109.34
2018-09-14,15:26:07,2.23,109.34
2018-09-14,15:26:08,2.23,109.34
2018-09-14,15:26:09,2.33,109.34
2018-09-14,15:26:10,2.33,109.34
2018-09-14,15:26:11,2.33,109.34
2018-09-14,15:26:12,2.33,109.34
2018-09-14,15:26:13,2.33,109.34
2018-09-14,15:26:14,2.33,109.34
2018-09-14,15:26:15,2.33,109.34
2018-09-14,15:26:16,2.33,109.34
2018-09-14,15:26:17,2.33,109.34
2018-09-14,15:26:18,2.33,109.34
2018-09-14,15:26:19,2.33,109.34
2018-09-14,15:26:20,2.33,109.34
2018-09-14,15:26:21,2.33,109.34
2018-09-14,15:26:22,2.23,109.34
2018-09-14,15:26:23,2.23,109.34
2018-09-14,15:26:24,2.23,109.34
2018-09-14,15:26:25,2.23,109.34
2018-09-14,15:26:26,2.23,109.34
2018-09-14,15:26:27,2.33,109.34
2018-09-14,15:26:28,2.33,109.34
2018-09-14,15:26:29,2.33,109.34
2018-09-14,15:26:30,2.33,109.34
2018-09-14,15:26:31,2.33,109.34
2018-09-14,15:26:32,2.33,109.34
2018-09-14,15:26:33,2.33,109.34
2018-09-14,15:26:34,2.33,109.34
2018-09-14,15:26:35,2.33,109.34
2018-09-14,15:26:36,2.33,109.34
2018-09-14,15:26:37,2.33,109.34
2018-09-14,15:26:38,2.33,109.34
2018-09-14,15:26:39,2.33,109.34
2018-09-14,15:26:40,2.23,109.34
2018-09-14,15:26:41,2.33,109.34
2018-09-14,15:26:42,2.23,109.34
2018-09-14,15:26:43,2.23,109.34
2018-09-14,15:26:44,2.33,109.34
2018-09-14,15:26:45,2.33,109.34
2018-09-14,15:26:46,2.23,109.34
2018-09-14,15:26:47,2.33,109.34
2018-09-14,15:26:48,2.33,109.34
2018-09-14,15:26:49,2.33,109.34
2018-09-14,15:26:50,2.33,109.34
2018-09-14,15:26:51,2.33,109.34
2018-09-14,15:26:52,2.23,109.34
2018-09-14,15:26:53,2.33,109.34
2018-09-14,15:26:54,2.33,109.34
2018-09-14,15:26:55,2.33,109.34
2018-09-14,15:26:56,2.23,109.34
2018-09-14,15:26:57,2.23,109.34
2018-09-14,15:26:58,2.23,109.34
2018-09-14,15:26:59,2.33,109.34
2018-09-14,15:27:00,2.23,109.34
2018-09-14,15:27:01,2.23,109.34
2018-09-14,15:27:02,2.33,109.34
2018-09-14,15:27:03,2.33,107.35
2018-09-14,15:27:04,2.33,109.34
2018-09-14,15:27:05,2.33,109.34
2018-09-14,15:27:06,2.33,109.34
2018-09-14,15:27:07,2.33,109.34
2018-09-14,15:27:08,2.33,109.34
2018-09-14,15:27:09,2.23,107.35
2018-09-14,15:27:10,2.23,109.34
2018-09-14,15:27:11,2.23,109.34
2018-09-14,15:27:12,2.23,109.34
2018-09-14,15:27:13,2.23,109.34
2018-09-14,15:27:14,2.23,109.34
2018-09-14,15:27:15,2.23,109.34
2018-09-14,15:27:16,2.23,109.34
2018-09-14,15:27:17,2.23,109.34
2018-09-14,15:27:18,2.23,109.34
2018-09-14,15:27:19,2.23,109.34
2018-09-14,15:27:20,2.33,109.34
2018-09-14,15:27:21,2.33,107.35
2018-09-14,15:27:22,2.23,109.34
2018-09-14,15:27:23,2.23,109.34
2018-09-14,15:27:24,2.23,109.34
2018-09-14,15:27:25,2.23,109.34
2018-09-14,15:27:26,2.33,109.34
2018-09-14,15:27:27,2.23,107.35
2018-09-14,15:27:28,2.23,109.34
2018-09-14,15:27:29,2.23,109.34
2018-09-14,15:27:30,2.23,107.35
2018-09-14,15:27:31,2.23,107.35
2018-09-14,15:27:32,2.23,109.34
2018-09-14,15:27:33,2.33,109.34
2018-09-14,15:27:34,2.23,109.34
2018-09-14,15:27:35,2.23,109.34
2018-09-14,15:27:36,2.23,109.34
2018-09-14,15:27:37,2.33,109.34
2018-09-14,15:27:38,2.33,109.34
2018-09-14,15:27:39,2.23,109.34
2018-09-14,15:27:40,2.23,109.34
2018-09-14,15:27:41,2.23,109.34
2018-09-14,15:27:42,2.23,109.34
2018-09-14,15:27:43,2.23,109.34
2018-09-14,15:27:44,2.23,109.34
2018-09-14,15:27:45,2.23,109.34
2018-09-14,15:27:46,2.23,109.34
2018-09-14,15:27:47,2.23,107.35
2018-09-14,15:27:48,2.23,109.34
2018-09-14,15:27:49,2.23,107.35
2018-09-14,15:27:50,2.33,109.34
2018-09-14,15:27:51,2.23,109.34
2018-09-14,15:27:52,2.33,109.34
2018-09-14,15:27:53,2.23,109.34
2018-09-14,15:27:54,2.23,109.34
2018-09-14,15:27:55,2.23,109.34
2018-09-14,15:27:56,2.23,109.34
2018-09-14,15:27:57,2.23,109.34
2018-09-14,15:27:58,2.23,109.34
2018-09-14,15:27:59,2.23,109.34
2018-09-14,15:28:00,2.23,109.34
2018-09-14,15:28:01,2.33,109.34
2018-09-14,15:28:02,2.23,109.34
2018-09-14,15:28:03,2.23,109.34
2018-09-14,15:28:04,2.23,109.34
2018-09-14,15:28:05,2.23,109.34
2018-09-14,15:28:06,2.23,109.34
2018-09-14,15:28:07,2.23,109.34
2018-09-14,15:28:08,2.23,109.34
2018-09-14,15:28:09,2.23,109.34
2018-09-14,15:28:10,2.23,109.34
2018-09-14,15:28:11,2.23,107.35
2018-09-14,15:28:12,2.23,109.34
2018-09-14,15:28:13,2.23,109.34
2018-09-14,15:28:14,2.23,109.34
2018-09-14,15:28:15,2.23,109.34
2018-09-14,15:28:16,2.23,109.34
2018-09-14,15:28:17,2.23,109.34
2018-09-14,15:28:18,2.23,109.34
2018-09-14,15:28:19,2.23,109.34
2018-09-14,15:28:20,2.23,109.34
2018-09-14,15:28:21,2.23,109.34
2018-09-14,15:28:22,2.23,109.34
2018-09-14,15:28:23,2.23,109.34
2018-09-14,15:28:24,2.23,109.34
2018-09-14,15:28:25,2.23,109.34
2018-09-14,15:28:26,2.23,109.34
2018-09-14,15:28:27,2.23,109.34
2018-09-14,15:28:28,2.23,109.34
2018-09-14,15:28:29,2.23,109.34
2018-09-14,15:28:30,2.23,109.34
2018-09-14,15:28:31,2.23,109.34
2018-09-14,15:28:32,2.23,109.34
2018-09-14,15:28:33,2.23,109.34
2018-09-14,15:28:34,2.23,109.34
2018-09-14,15:28:35,2.23,109.34
2018-09-14,15:28:36,2.23,109.34
2018-09-14,15:28:37,2.23,109.34
2018-09-14,15:28:38,2.23,109.34
2018-09-14,15:28:39,2.23,109.34
2018-09-14,15:28:40,2.23,109.34
2018-09-14,15:28:41,2.23,109.34
2018-09-14,15:28:42,2.23,109.34
2018-09-14,15:28:43,2.23,109.34
2018-09-14,15:28:44,2.23,109.34
2018-09-14,15:28:45,2.23,109.34
2018-09-14,15:28:46,2.23,109.34
2018-09-14,15:28:47,2.23,109.34
2018-09-14,15:28:48,2.23,109.34
2018-09-14,15:28:49,2.23,109.34
2018-09-14,15:28:50,2.23,109.34
2018-09-14,15:28:51,2.23,109.34
2018-09-14,15:28:52,2.23,109.34
2018-09-14,15:28:53,2.23,109.34
2018-09-14,15:28:54,2.23,109.34
2018-09-14,15:28:55,2.23,109.34
2018-09-14,15:28:56,2.23,109.34
2018-09-14,15:28:57,2.23,109.34
2018-09-14,15:28:58,2.23,109.34
2018-09-14,15:28:59,2.23,109.34
2018-09-14,15:29:00,2.23,109.34
2018-09-14,15:29:01,2.23,109.34
2018-09-14,15:29:02,2.23,109.34
2018-09-14,15:29:03,2.23,109.34
2018-09-14,15:29:04,2.23,109.34
2018-09-14,15:29:05,2.23,109.34
2018-09-14,15:29:06,2.23,109.34
2018-09-14,15:29:07,2.23,109.34
2018-09-14,15:29:08,2.23,109.34
2018-09-14,15:29:09,2.23,109.34
2018-09-14,15:29:10,2.23,109.34
2018-09-14,15:29:11,2.23,109.34
2018-09-14,15:29:12,2.23,109.34
2018-09-14,15:29:13,2.23,109.34
2018-09-14,15:29:14,2.23,109.34
2018-09-14,15:29:15,2.23,109.34
2018-09-14,15:29:16,2.23,109.34
2018-09-14,15:29:17,2.23,109.34
2018-09-14,15:29:18,2.23,109.34
2018-09-14,15:29:19,2.23,109.34
2018-09-14,15:29:20,2.23,109.34
2018-09-14,15:29:21,2.23,109.34
2018-09-14,15:29:22,2.23,109.34
2018-09-14,15:29:23,2.23,109.34
2018-09-14,15:29:24,2.23,109.34
2018-09-14,15:29:25,2.23,109.34
2018-09-14,15:29:26,2.23,109.34
2018-09-14,15:29:27,2.23,109.34
2018-09-14,15:29:28,2.23,109.34
2018-09-14,15:29:29,2.23,109.34
2018-09-14,15:29:30,2.23,109.34
2018-09-14,15:29:31,2.23,109.34
2018-09-14,15:29:32,2.23,109.34
2018-09-14,15:29:33,2.23,109.34
2018-09-14,15:29:34,2.23,109.34
2018-09-14,15:29:35,2.23,109.34
2018-09-14,15:29:36,2.23,109.34
2018-09-14,15:29:37,2.23,109.34
2018-09-14,15:29:38,2.23,109.34
2018-09-14,15:29:39,2.23,109.34
2018-09-14,15:29:40,2.23,109.34
2018-09-14,15:29:41,2.23,109.34
2018-09-14,15:29:42,2.23,109.34
2018-09-14,15:29:43,2.23,109.34
2018-09-14,15:29:44,2.23,109.34
2018-09-14,15:29:45,2.23,109.34
2018-09-14,15:29:46,2.23,109.34
2018-09-14,15:29:47,2.23,109.34
2018-09-14,15:29:48,2.23,109.34
2018-09-14,15:29:49,2.23,109.34
2018-09-14,15:29:50,2.23,109.34
2018-09-14,15:29:51,2.23,107.35
2018-09-14,15:29:52,2.23,107.35
2018-09-14,15:29:53,2.23,109.34
2018-09-14,15:29:54,2.23,107.35
2018-09-14,15:29:55,2.23,107.35
2018-09-14,15:29:56,2.23,107.35
2018-09-14,15:29:57,2.23,107.35
2018-09-14,15:29:58,2.23,107.35
2018-09-14,15:29:59,2.23,107.35
2018-09-14,15:30:00,2.23,107.35
2018-09-14,15:30:01,2.23,107.35
2018-09-14,15:30:02,2.23,107.35
2018-09-14,15:30:03,2.23,107.35
2018-09-14,15:30:04,2.23,107.35
2018-09-14,15:30:05,2.23,107.35
2018-09-14,15:30:06,2.23,107.35
2018-09-14,15:30:07,2.23,107.35
2018-09-14,15:30:08,2.23,107.35
2018-09-14,15:30:09,2.23,105.36
2018-09-14,15:30:10,2.23,105.36
2018-09-14,15:30:11,2.23,105.36
2018-09-14,15:30:12,2.23,105.36
2018-09-14,15:30:13,2.23,105.36
2018-09-14,15:30:14,2.23,105.36
2018-09-14,15:30:15,2.23,105.36
2018-09-14,15:30:16,2.23,105.36
2018-09-14,15:30:17,2.23,105.36
2018-09-14,15:30:18,2.23,105.36
2018-09-14,15:30:19,2.13,105.36
2018-09-14,15:30:20,2.23,103.37
2018-09-14,15:30:21,2.13,103.37
2018-09-14,15:30:22,2.13,103.37
2018-09-14,15:30:23,2.23,103.37
2018-09-14,15:30:24,2.23,103.37
2018-09-14,15:30:25,2.13,103.37
2018-09-14,15:30:26,2.13,103.37
2018-09-14,15:30:27,2.13,103.37
2018-09-14,15:30:28,2.13,101.38
2018-09-14,15:30:29,2.13,101.38
2018-09-14,15:30:30,2.13,101.38
2018-09-14,15:30:31,2.13,101.38
2018-09-14,15:30:32,2.13,101.38
2018-09-14,15:30:33,2.13,101.38
2018-09-14,15:30:34,2.13,101.38
2018-09-14,15:30:35,2.13,101.38
2018-09-14,15:30:36,2.13,99.40
2018-09-14,15:30:37,2.13,99.40
2018-09-14,15:30:38,2.13,99.40
2018-09-14,15:30:39,2.13,99.40
2018-09-14,15:30:40,2.13,99.40
2018-09-14,15:30:41,2.13,99.40
2018-09-14,15:30:42,2.13,99.40
2018-09-14,15:30:43,2.04,99.40
2018-09-14,15:30:44,2.04,99.40
2018-09-14,15:30:45,2.04,99.40
2018-09-14,15:30:46,2.04,99.40
2018-09-14,15:30:47,2.04,99.40
2018-09-14,15:30:48,2.04,97.41
2018-09-14,15:30:49,2.04,97.41
2018-09-14,15:30:50,1.94,97.41
2018-09-14,15:30:51,1.94,97.41
2018-09-14,15:30:52,1.94,97.41
2018-09-14,15:30:53,1.94,97.41
2018-09-14,15:30:54,1.94,97.41
2018-09-14,15:30:55,1.94,97.41
2018-09-14,15:30:56,1.94,97.41
2018-09-14,15:30:57,1.94,97.41
2018-09-14,15:30:58,1.94,97.41
2018-09-14,15:30:59,1.94,95.42
2018-09-14,15:31:00,1.94,95.42
2018-09-14,15:31:01,1.94,95.42
2018-09-14,15:31:02,1.94,95.42
2018-09-14,15:31:03,1.94,95.42
2018-09-14,15:31:04,1.94,95.42
2018-09-14,15:31:05,1.94,95.42
2018-09-14,15:31:06,1.94,93.43
2018-09-14,15:31:07,1.94,93.43
2018-09-14,15:31:08,1.94,93.43
2018-09-14,15:31:09,1.94,93.43
2018-09-14,15:31:10,1.94,93.43
2018-09-14,15:31:11,1.94,93.43
2018-09-14,15:31:12,1.94,93.43
2018-09-14,15:31:13,1.94,93.43
2018-09-14,15:31:14,1.94,91.44
2018-09-14,15:31:15,1.94,91.44
2018-09-14,15:31:16,1.94,91.44
2018-09-14,15:31:17,1.94,91.44
2018-09-14,15:31:18,1.94,91.44
2018-09-14,15:31:19,1.94,91.44
2018-09-14,15:31:20,1.94,91.44
2018-09-14,15:31:21,1.94,89.46
2018-09-14,15:31:22,1.94,89.46
2018-09-14,15:31:23,1.94,89.46
2018-09-14,15:31:24,1.94,89.46
2018-09-14,15:31:25,1.94,89.46
2018-09-14,15:31:26,1.94,89.46
2018-09-14,15:31:27,1.94,89.46
2018-09-14,15:31:28,1.84,87.47
2018-09-14,15:31:29,1.84,87.47
2018-09-14,15:31:30,1.84,87.47
2018-09-14,15:31:31,1.84,87.47
2018-09-14,15:31:32,1.84,87.47
2018-09-14,15:31:33,1.84,85.48
2018-09-14,15:31:34,1.84,85.48
2018-09-14,15:31:35,1.84,85.48
2018-09-14,15:31:36,1.84,85.48
2018-09-14,15:31:37,1.84,85.48
2018-09-14,15:31:38,1.84,85.48
2018-09-14,15:31:39,1.84,83.49
2018-09-14,15:31:40,1.84,83.49
2018-09-14,15:31:41,1.84,83.49
