Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_1.vld
Source Device: Minilog-TD-4338
Study Description: GP330F
Minilog Initialized: 2018-09-15 07:51:29 (UTC-3)
Study Start Time: 2018-09-15 07:51:29
Study Stop Time: 2018-09-15 08:30:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,08:01:54,20.62,-1.99
2018-09-15,08:01:55,20.62,-1.99
2018-09-15,08:01:56,20.62,-1.99
2018-09-15,08:01:57,20.62,-1.99
2018-09-15,08:01:58,20.62,0.00
2018-09-15,08:01:59,20.62,-1.99
2018-09-15,08:02:00,20.62,-1.99
2018-09-15,08:02:01,20.62,-1.99
2018-09-15,08:02:02,20.62,0.00
2018-09-15,08:02:03,20.62,0.00
2018-09-15,08:02:04,20.62,-1.99
2018-09-15,08:02:05,20.62,-1.99
2018-09-15,08:02:06,20.62,-1.99
2018-09-15,08:02:07,20.62,-1.99
2018-09-15,08:02:08,20.62,-1.99
2018-09-15,08:02:09,20.62,-1.99
2018-09-15,08:02:10,20.62,-1.99
2018-09-15,08:02:11,20.62,-1.99
2018-09-15,08:02:12,20.62,-1.99
2018-09-15,08:02:13,20.62,-1.99
2018-09-15,08:02:14,20.62,-1.99
2018-09-15,08:02:15,20.62,0.00
2018-09-15,08:02:16,20.62,0.00
2018-09-15,08:02:17,20.62,-1.99
2018-09-15,08:02:18,20.62,-1.99
2018-09-15,08:02:19,20.62,0.00
2018-09-15,08:02:20,20.62,-1.99
2018-09-15,08:02:21,20.62,0.00
2018-09-15,08:02:22,20.62,-1.99
2018-09-15,08:02:23,20.62,-1.99
2018-09-15,08:02:24,20.62,-1.99
2018-09-15,08:02:25,20.62,-1.99
2018-09-15,08:02:26,20.62,0.00
2018-09-15,08:02:27,20.62,-1.99
2018-09-15,08:02:28,20.62,-1.99
2018-09-15,08:02:29,20.62,-1.99
2018-09-15,08:02:30,20.62,-1.99
2018-09-15,08:02:31,20.62,-1.99
2018-09-15,08:02:32,20.62,-1.99
2018-09-15,08:02:33,20.62,-1.99
2018-09-15,08:02:34,20.62,-1.99
2018-09-15,08:02:35,20.62,-1.99
2018-09-15,08:02:36,20.62,0.00
2018-09-15,08:02:37,20.62,0.00
2018-09-15,08:02:38,20.62,-1.99
2018-09-15,08:02:39,20.62,-1.99
2018-09-15,08:02:40,20.62,-1.99
2018-09-15,08:02:41,20.62,-1.99
2018-09-15,08:02:42,20.62,-1.99
2018-09-15,08:02:43,20.62,-1.99
2018-09-15,08:02:44,20.62,-1.99
2018-09-15,08:02:45,20.62,0.00
2018-09-15,08:02:46,20.62,-1.99
2018-09-15,08:02:47,20.62,-1.99
2018-09-15,08:02:48,20.62,-3.98
2018-09-15,08:02:49,20.42,-5.97
2018-09-15,08:02:50,20.01,-5.97
2018-09-15,08:02:51,19.81,-3.98
2018-09-15,08:02:52,19.51,-3.98
2018-09-15,08:02:53,19.41,-1.99
2018-09-15,08:02:54,19.41,-3.98
2018-09-15,08:02:55,19.31,-3.98
2018-09-15,08:02:56,19.31,-3.98
2018-09-15,08:02:57,19.31,-3.98
2018-09-15,08:02:58,19.21,-1.99
2018-09-15,08:02:59,19.21,-1.99
2018-09-15,08:03:00,19.21,-1.99
2018-09-15,08:03:01,19.21,-3.98
2018-09-15,08:03:02,19.21,-1.99
2018-09-15,08:03:03,19.21,-1.99
2018-09-15,08:03:04,19.21,-1.99
2018-09-15,08:03:05,19.21,-1.99
2018-09-15,08:03:06,19.21,-1.99
2018-09-15,08:03:07,19.21,-3.98
2018-09-15,08:03:08,19.11,-1.99
2018-09-15,08:03:09,19.21,-1.99
2018-09-15,08:03:10,19.11,-1.99
2018-09-15,08:03:11,19.21,-1.99
2018-09-15,08:03:12,19.21,-1.99
2018-09-15,08:03:13,19.11,-1.99
2018-09-15,08:03:14,19.21,-1.99
2018-09-15,08:03:15,19.11,-1.99
2018-09-15,08:03:16,19.11,-1.99
2018-09-15,08:03:17,19.21,-1.99
2018-09-15,08:03:18,19.21,-1.99
2018-09-15,08:03:19,19.11,-1.99
2018-09-15,08:03:20,19.11,-1.99
2018-09-15,08:03:21,19.11,-1.99
2018-09-15,08:03:22,19.11,-1.99
2018-09-15,08:03:23,19.11,-1.99
2018-09-15,08:03:24,19.11,-1.99
2018-09-15,08:03:25,19.11,-1.99
2018-09-15,08:03:26,19.11,-1.99
2018-09-15,08:03:27,19.11,-1.99
2018-09-15,08:03:28,19.11,-1.99
2018-09-15,08:03:29,19.11,-1.99
2018-09-15,08:03:30,19.11,-1.99
2018-09-15,08:03:31,19.11,-1.99
2018-09-15,08:03:32,19.11,-1.99
2018-09-15,08:03:33,19.11,-1.99
2018-09-15,08:03:34,19.11,-1.99
2018-09-15,08:03:35,19.11,-1.99
2018-09-15,08:03:36,19.11,-1.99
2018-09-15,08:03:37,19.11,-1.99
2018-09-15,08:03:38,19.11,-1.99
2018-09-15,08:03:39,19.11,-1.99
2018-09-15,08:03:40,19.11,-1.99
2018-09-15,08:03:41,19.11,-1.99
2018-09-15,08:03:42,19.01,-1.99
2018-09-15,08:03:43,19.11,-1.99
2018-09-15,08:03:44,19.11,-1.99
2018-09-15,08:03:45,19.01,-1.99
2018-09-15,08:03:46,19.11,-1.99
2018-09-15,08:03:47,19.11,-1.99
2018-09-15,08:03:48,19.11,-1.99
2018-09-15,08:03:49,19.01,-1.99
2018-09-15,08:03:50,19.01,-1.99
2018-09-15,08:03:51,19.11,-1.99
2018-09-15,08:03:52,19.01,-1.99
2018-09-15,08:03:53,19.01,-1.99
2018-09-15,08:03:54,19.11,-1.99
2018-09-15,08:03:55,19.01,-1.99
2018-09-15,08:03:56,19.01,-1.99
2018-09-15,08:03:57,19.01,-1.99
2018-09-15,08:03:58,19.01,-1.99
2018-09-15,08:03:59,19.01,-1.99
2018-09-15,08:04:00,19.01,-1.99
2018-09-15,08:04:01,19.11,-1.99
2018-09-15,08:04:02,19.01,-1.99
2018-09-15,08:04:03,19.01,-1.99
2018-09-15,08:04:04,19.11,-1.99
2018-09-15,08:04:05,19.01,-1.99
2018-09-15,08:04:06,19.01,-1.99
2018-09-15,08:04:07,19.01,-1.99
2018-09-15,08:04:08,19.01,-1.99
2018-09-15,08:04:09,19.01,-1.99
2018-09-15,08:04:10,19.01,-1.99
2018-09-15,08:04:11,19.01,-1.99
2018-09-15,08:04:12,19.01,-1.99
2018-09-15,08:04:13,19.01,-1.99
2018-09-15,08:04:14,19.01,-1.99
2018-09-15,08:04:15,18.92,-1.99
2018-09-15,08:04:16,18.92,0.00
2018-09-15,08:04:17,19.01,-1.99
2018-09-15,08:04:18,19.01,-1.99
2018-09-15,08:04:19,19.01,-1.99
2018-09-15,08:04:20,19.01,-1.99
2018-09-15,08:04:21,19.01,-1.99
2018-09-15,08:04:22,19.01,-1.99
2018-09-15,08:04:23,18.92,-1.99
2018-09-15,08:04:24,18.92,-1.99
2018-09-15,08:04:25,19.01,0.00
2018-09-15,08:04:26,19.01,-1.99
2018-09-15,08:04:27,19.01,-1.99
2018-09-15,08:04:28,19.01,-1.99
2018-09-15,08:04:29,19.01,0.00
2018-09-15,08:04:30,18.92,0.00
2018-09-15,08:04:31,18.92,0.00
2018-09-15,08:04:32,19.01,-1.99
2018-09-15,08:04:33,18.92,-1.99
2018-09-15,08:04:34,19.01,-1.99
2018-09-15,08:04:35,18.92,-1.99
2018-09-15,08:04:36,19.01,-1.99
2018-09-15,08:04:37,18.92,0.00
2018-09-15,08:04:38,18.92,-1.99
2018-09-15,08:04:39,18.92,-1.99
2018-09-15,08:04:40,18.92,-1.99
2018-09-15,08:04:41,18.92,-1.99
2018-09-15,08:04:42,18.92,-1.99
2018-09-15,08:04:43,18.92,-1.99
2018-09-15,08:04:44,18.92,-1.99
2018-09-15,08:04:45,18.92,-1.99
2018-09-15,08:04:46,18.92,-1.99
2018-09-15,08:04:47,18.92,0.00
2018-09-15,08:04:48,18.92,-1.99
2018-09-15,08:04:49,19.01,-1.99
2018-09-15,08:04:50,19.01,-1.99
2018-09-15,08:04:51,18.92,0.00
2018-09-15,08:04:52,18.92,-1.99
2018-09-15,08:04:53,19.01,-1.99
2018-09-15,08:04:54,19.01,0.00
2018-09-15,08:04:55,18.92,0.00
2018-09-15,08:04:56,18.92,-1.99
2018-09-15,08:04:57,18.92,0.00
2018-09-15,08:04:58,18.92,0.00
2018-09-15,08:04:59,18.92,0.00
2018-09-15,08:05:00,18.92,0.00
2018-09-15,08:05:01,18.92,0.00
2018-09-15,08:05:02,18.92,0.00
2018-09-15,08:05:03,18.92,0.00
2018-09-15,08:05:04,18.92,0.00
2018-09-15,08:05:05,18.92,0.00
2018-09-15,08:05:06,18.92,0.00
2018-09-15,08:05:07,18.92,1.98
2018-09-15,08:05:08,18.92,1.98
2018-09-15,08:05:09,18.92,1.98
2018-09-15,08:05:10,18.92,1.98
2018-09-15,08:05:11,18.92,1.98
2018-09-15,08:05:12,18.92,1.98
2018-09-15,08:05:13,18.92,1.98
2018-09-15,08:05:14,18.92,3.97
2018-09-15,08:05:15,18.92,3.97
2018-09-15,08:05:16,18.92,3.97
2018-09-15,08:05:17,18.92,3.97
2018-09-15,08:05:18,18.92,3.97
2018-09-15,08:05:19,18.92,5.96
2018-09-15,08:05:20,18.92,3.97
2018-09-15,08:05:21,18.92,5.96
2018-09-15,08:05:22,18.92,5.96
2018-09-15,08:05:23,18.92,5.96
2018-09-15,08:05:24,18.92,5.96
2018-09-15,08:05:25,18.92,5.96
2018-09-15,08:05:26,18.82,5.96
2018-09-15,08:05:27,18.92,5.96
2018-09-15,08:05:28,18.92,5.96
2018-09-15,08:05:29,18.92,7.95
2018-09-15,08:05:30,18.92,7.95
2018-09-15,08:05:31,18.92,7.95
2018-09-15,08:05:32,18.92,7.95
2018-09-15,08:05:33,18.82,7.95
2018-09-15,08:05:34,18.92,7.95
2018-09-15,08:05:35,18.92,7.95
2018-09-15,08:05:36,18.92,7.95
2018-09-15,08:05:37,18.82,7.95
2018-09-15,08:05:38,18.92,7.95
2018-09-15,08:05:39,18.92,7.95
2018-09-15,08:05:40,18.92,7.95
2018-09-15,08:05:41,18.92,9.94
2018-09-15,08:05:42,18.92,9.94
2018-09-15,08:05:43,18.82,9.94
2018-09-15,08:05:44,18.92,9.94
2018-09-15,08:05:45,18.92,9.94
2018-09-15,08:05:46,18.82,9.94
2018-09-15,08:05:47,18.92,9.94
2018-09-15,08:05:48,18.82,11.92
2018-09-15,08:05:49,18.82,11.92
2018-09-15,08:05:50,18.72,11.92
2018-09-15,08:05:51,18.82,11.92
2018-09-15,08:05:52,18.72,11.92
2018-09-15,08:05:53,18.72,11.92
2018-09-15,08:05:54,18.72,11.92
2018-09-15,08:05:55,18.72,11.92
2018-09-15,08:05:56,18.72,11.92
2018-09-15,08:05:57,18.72,11.92
2018-09-15,08:05:58,18.62,13.91
2018-09-15,08:05:59,18.62,13.91
2018-09-15,08:06:00,18.62,13.91
2018-09-15,08:06:01,18.52,13.91
2018-09-15,08:06:02,18.52,13.91
2018-09-15,08:06:03,18.42,13.91
2018-09-15,08:06:04,18.42,13.91
2018-09-15,08:06:05,18.32,13.91
2018-09-15,08:06:06,18.32,15.90
2018-09-15,08:06:07,18.32,15.90
2018-09-15,08:06:08,18.22,15.90
2018-09-15,08:06:09,18.32,15.90
2018-09-15,08:06:10,18.22,15.90
2018-09-15,08:06:11,18.12,15.90
2018-09-15,08:06:12,18.12,15.90
2018-09-15,08:06:13,18.12,15.90
2018-09-15,08:06:14,17.93,15.90
2018-09-15,08:06:15,17.93,15.90
2018-09-15,08:06:16,17.83,15.90
2018-09-15,08:06:17,17.83,15.90
2018-09-15,08:06:18,17.83,17.89
2018-09-15,08:06:19,17.83,17.89
2018-09-15,08:06:20,17.83,15.90
2018-09-15,08:06:21,17.83,17.89
2018-09-15,08:06:22,17.83,15.90
2018-09-15,08:06:23,17.83,15.90
2018-09-15,08:06:24,17.83,15.90
2018-09-15,08:06:25,17.93,15.90
2018-09-15,08:06:26,18.03,15.90
2018-09-15,08:06:27,18.12,13.91
2018-09-15,08:06:28,18.22,13.91
2018-09-15,08:06:29,18.22,13.91
2018-09-15,08:06:30,18.32,13.91
2018-09-15,08:06:31,18.42,13.91
2018-09-15,08:06:32,18.52,13.91
2018-09-15,08:06:33,18.42,13.91
2018-09-15,08:06:34,18.52,13.91
2018-09-15,08:06:35,18.52,11.92
2018-09-15,08:06:36,18.52,11.92
2018-09-15,08:06:37,18.62,11.92
2018-09-15,08:06:38,18.62,11.92
2018-09-15,08:06:39,18.72,11.92
2018-09-15,08:06:40,18.72,11.92
2018-09-15,08:06:41,18.72,11.92
2018-09-15,08:06:42,18.62,11.92
2018-09-15,08:06:43,18.62,11.92
2018-09-15,08:06:44,18.62,11.92
2018-09-15,08:06:45,18.72,11.92
2018-09-15,08:06:46,18.72,11.92
2018-09-15,08:06:47,18.72,11.92
2018-09-15,08:06:48,18.72,11.92
2018-09-15,08:06:49,18.72,11.92
2018-09-15,08:06:50,18.72,11.92
2018-09-15,08:06:51,18.72,11.92
2018-09-15,08:06:52,18.72,11.92
2018-09-15,08:06:53,18.72,11.92
2018-09-15,08:06:54,18.72,11.92
2018-09-15,08:06:55,18.72,11.92
2018-09-15,08:06:56,18.72,11.92
2018-09-15,08:06:57,18.72,11.92
2018-09-15,08:06:58,18.72,11.92
2018-09-15,08:06:59,18.72,11.92
2018-09-15,08:07:00,18.72,11.92
2018-09-15,08:07:01,18.72,11.92
2018-09-15,08:07:02,18.72,11.92
2018-09-15,08:07:03,18.72,11.92
2018-09-15,08:07:04,18.72,11.92
2018-09-15,08:07:05,18.62,11.92
2018-09-15,08:07:06,18.72,11.92
2018-09-15,08:07:07,18.62,11.92
2018-09-15,08:07:08,18.62,11.92
2018-09-15,08:07:09,18.52,11.92
2018-09-15,08:07:10,18.62,13.91
2018-09-15,08:07:11,18.52,11.92
2018-09-15,08:07:12,18.42,13.91
2018-09-15,08:07:13,18.42,13.91
2018-09-15,08:07:14,18.42,13.91
2018-09-15,08:07:15,18.32,13.91
2018-09-15,08:07:16,18.32,13.91
2018-09-15,08:07:17,18.32,13.91
2018-09-15,08:07:18,18.32,13.91
2018-09-15,08:07:19,18.22,15.90
2018-09-15,08:07:20,18.22,13.91
2018-09-15,08:07:21,18.22,13.91
2018-09-15,08:07:22,18.22,13.91
2018-09-15,08:07:23,18.22,15.90
2018-09-15,08:07:24,18.22,15.90
2018-09-15,08:07:25,18.12,15.90
2018-09-15,08:07:26,18.12,15.90
2018-09-15,08:07:27,18.12,15.90
2018-09-15,08:07:28,18.03,15.90
2018-09-15,08:07:29,17.93,15.90
2018-09-15,08:07:30,17.93,15.90
2018-09-15,08:07:31,17.83,15.90
2018-09-15,08:07:32,17.83,15.90
2018-09-15,08:07:33,17.83,17.89
2018-09-15,08:07:34,17.83,17.89
2018-09-15,08:07:35,17.83,17.89
2018-09-15,08:07:36,17.83,17.89
2018-09-15,08:07:37,17.73,17.89
2018-09-15,08:07:38,17.73,19.88
2018-09-15,08:07:39,17.73,17.89
2018-09-15,08:07:40,17.73,19.88
2018-09-15,08:07:41,17.73,19.88
2018-09-15,08:07:42,17.63,19.88
2018-09-15,08:07:43,17.73,19.88
2018-09-15,08:07:44,17.63,19.88
2018-09-15,08:07:45,17.73,19.88
2018-09-15,08:07:46,17.63,21.86
2018-09-15,08:07:47,17.63,21.86
2018-09-15,08:07:48,17.63,21.86
2018-09-15,08:07:49,17.63,21.86
2018-09-15,08:07:50,17.54,21.86
2018-09-15,08:07:51,17.54,21.86
2018-09-15,08:07:52,17.34,21.86
2018-09-15,08:07:53,17.14,21.86
2018-09-15,08:07:54,17.05,21.86
2018-09-15,08:07:55,16.85,21.86
2018-09-15,08:07:56,16.76,21.86
2018-09-15,08:07:57,16.66,21.86
2018-09-15,08:07:58,16.37,21.86
2018-09-15,08:07:59,15.88,17.89
2018-09-15,08:08:00,15.02,13.91
2018-09-15,08:08:01,13.68,7.95
2018-09-15,08:08:02,12.07,11.92
2018-09-15,08:08:03,11.03,13.91
2018-09-15,08:08:04,10.09,15.90
2018-09-15,08:08:05,9.62,15.90
2018-09-15,08:08:06,9.24,15.90
2018-09-15,08:08:07,8.96,17.89
2018-09-15,08:08:08,8.68,17.89
2018-09-15,08:08:09,8.49,19.88
2018-09-15,08:08:10,8.49,19.88
2018-09-15,08:08:11,8.40,19.88
2018-09-15,08:08:12,8.12,19.88
2018-09-15,08:08:13,7.93,19.88
2018-09-15,08:08:14,7.74,21.86
2018-09-15,08:08:15,7.46,21.86
2018-09-15,08:08:16,7.18,23.85
2018-09-15,08:08:17,7.08,21.86
2018-09-15,08:08:18,6.99,23.85
2018-09-15,08:08:19,6.80,23.85
2018-09-15,08:08:20,6.71,23.85
2018-09-15,08:08:21,6.61,23.85
2018-09-15,08:08:22,6.52,23.85
2018-09-15,08:08:23,6.42,25.84
2018-09-15,08:08:24,6.42,25.84
2018-09-15,08:08:25,6.42,25.84
2018-09-15,08:08:26,6.33,25.84
2018-09-15,08:08:27,6.14,25.84
2018-09-15,08:08:28,6.14,25.84
2018-09-15,08:08:29,5.95,27.83
2018-09-15,08:08:30,5.86,27.83
2018-09-15,08:08:31,5.76,27.83
2018-09-15,08:08:32,5.86,29.82
2018-09-15,08:08:33,5.86,29.82
2018-09-15,08:08:34,6.04,29.82
2018-09-15,08:08:35,6.04,31.80
2018-09-15,08:08:36,5.95,29.82
2018-09-15,08:08:37,5.86,29.82
2018-09-15,08:08:38,5.76,29.82
2018-09-15,08:08:39,5.76,31.80
2018-09-15,08:08:40,5.67,31.80
2018-09-15,08:08:41,5.57,31.80
2018-09-15,08:08:42,5.48,31.80
2018-09-15,08:08:43,5.38,31.80
2018-09-15,08:08:44,5.38,33.79
2018-09-15,08:08:45,5.29,33.79
2018-09-15,08:08:46,5.29,33.79
2018-09-15,08:08:47,5.29,33.79
2018-09-15,08:08:48,5.29,33.79
2018-09-15,08:08:49,5.29,33.79
2018-09-15,08:08:50,5.29,33.79
2018-09-15,08:08:51,5.19,33.79
2018-09-15,08:08:52,5.19,35.78
2018-09-15,08:08:53,5.10,35.78
2018-09-15,08:08:54,5.00,35.78
2018-09-15,08:08:55,5.00,35.78
2018-09-15,08:08:56,4.91,35.78
2018-09-15,08:08:57,4.81,35.78
2018-09-15,08:08:58,4.72,37.77
2018-09-15,08:08:59,4.62,37.77
2018-09-15,08:09:00,4.62,37.77
2018-09-15,08:09:01,4.53,37.77
2018-09-15,08:09:02,4.53,37.77
2018-09-15,08:09:03,4.53,37.77
2018-09-15,08:09:04,4.43,37.77
2018-09-15,08:09:05,4.43,39.76
2018-09-15,08:09:06,4.43,39.76
2018-09-15,08:09:07,4.34,39.76
2018-09-15,08:09:08,4.34,39.76
2018-09-15,08:09:09,4.43,39.76
2018-09-15,08:09:10,4.34,41.74
2018-09-15,08:09:11,4.34,41.74
2018-09-15,08:09:12,4.34,41.74
2018-09-15,08:09:13,4.24,41.74
2018-09-15,08:09:14,4.15,41.74
2018-09-15,08:09:15,4.15,41.74
2018-09-15,08:09:16,4.15,43.73
2018-09-15,08:09:17,4.05,43.73
2018-09-15,08:09:18,4.05,43.73
2018-09-15,08:09:19,3.96,43.73
2018-09-15,08:09:20,3.96,43.73
2018-09-15,08:09:21,3.86,43.73
2018-09-15,08:09:22,3.86,45.72
2018-09-15,08:09:23,3.86,45.72
2018-09-15,08:09:24,3.86,45.72
2018-09-15,08:09:25,3.77,45.72
2018-09-15,08:09:26,3.77,45.72
2018-09-15,08:09:27,3.67,45.72
2018-09-15,08:09:28,3.58,45.72
2018-09-15,08:09:29,3.58,47.71
2018-09-15,08:09:30,3.48,47.71
2018-09-15,08:09:31,3.48,47.71
2018-09-15,08:09:32,3.48,47.71
2018-09-15,08:09:33,3.48,47.71
2018-09-15,08:09:34,3.48,47.71
2018-09-15,08:09:35,3.38,49.70
2018-09-15,08:09:36,3.38,47.71
2018-09-15,08:09:37,3.29,49.70
2018-09-15,08:09:38,3.29,49.70
2018-09-15,08:09:39,3.29,49.70
2018-09-15,08:09:40,3.29,49.70
2018-09-15,08:09:41,3.29,51.68
2018-09-15,08:09:42,3.29,51.68
2018-09-15,08:09:43,3.19,51.68
2018-09-15,08:09:44,3.19,51.68
2018-09-15,08:09:45,3.19,53.67
2018-09-15,08:09:46,3.19,53.67
2018-09-15,08:09:47,3.19,53.67
2018-09-15,08:09:48,3.19,53.67
2018-09-15,08:09:49,3.10,53.67
2018-09-15,08:09:50,3.10,53.67
2018-09-15,08:09:51,3.10,53.67
2018-09-15,08:09:52,3.10,53.67
2018-09-15,08:09:53,3.00,53.67
2018-09-15,08:09:54,3.10,53.67
2018-09-15,08:09:55,3.00,53.67
2018-09-15,08:09:56,3.00,55.66
2018-09-15,08:09:57,3.00,55.66
2018-09-15,08:09:58,3.00,55.66
2018-09-15,08:09:59,3.10,55.66
2018-09-15,08:10:00,3.00,55.66
2018-09-15,08:10:01,3.10,55.66
2018-09-15,08:10:02,3.00,55.66
2018-09-15,08:10:03,3.00,55.66
2018-09-15,08:10:04,3.00,55.66
2018-09-15,08:10:05,3.00,55.66
2018-09-15,08:10:06,3.00,55.66
2018-09-15,08:10:07,3.00,57.65
2018-09-15,08:10:08,2.90,57.65
2018-09-15,08:10:09,3.00,57.65
2018-09-15,08:10:10,2.90,57.65
2018-09-15,08:10:11,2.90,57.65
2018-09-15,08:10:12,2.90,57.65
2018-09-15,08:10:13,2.90,57.65
2018-09-15,08:10:14,2.90,57.65
2018-09-15,08:10:15,2.90,59.64
2018-09-15,08:10:16,2.81,59.64
2018-09-15,08:10:17,2.90,59.64
2018-09-15,08:10:18,2.81,59.64
2018-09-15,08:10:19,2.81,59.64
2018-09-15,08:10:20,2.81,59.64
2018-09-15,08:10:21,2.71,61.62
2018-09-15,08:10:22,2.81,61.62
2018-09-15,08:10:23,2.71,61.62
2018-09-15,08:10:24,2.71,61.62
2018-09-15,08:10:25,2.71,61.62
2018-09-15,08:10:26,2.62,61.62
2018-09-15,08:10:27,2.71,63.61
2018-09-15,08:10:28,2.62,63.61
2018-09-15,08:10:29,2.62,63.61
2018-09-15,08:10:30,2.62,63.61
2018-09-15,08:10:31,2.62,63.61
2018-09-15,08:10:32,2.62,63.61
2018-09-15,08:10:33,2.62,65.60
2018-09-15,08:10:34,2.52,65.60
2018-09-15,08:10:35,2.62,65.60
2018-09-15,08:10:36,2.52,65.60
2018-09-15,08:10:37,2.62,65.60
2018-09-15,08:10:38,2.62,67.59
2018-09-15,08:10:39,2.52,67.59
2018-09-15,08:10:40,2.52,67.59
2018-09-15,08:10:41,2.52,67.59
2018-09-15,08:10:42,2.42,67.59
2018-09-15,08:10:43,2.52,69.58
2018-09-15,08:10:44,2.52,69.58
2018-09-15,08:10:45,2.52,69.58
2018-09-15,08:10:46,2.52,71.56
2018-09-15,08:10:47,2.52,69.58
2018-09-15,08:10:48,2.42,71.56
2018-09-15,08:10:49,2.42,71.56
2018-09-15,08:10:50,2.52,71.56
2018-09-15,08:10:51,2.52,71.56
2018-09-15,08:10:52,2.52,73.55
2018-09-15,08:10:53,2.52,73.55
2018-09-15,08:10:54,2.42,73.55
2018-09-15,08:10:55,2.52,73.55
2018-09-15,08:10:56,2.42,75.54
2018-09-15,08:10:57,2.42,75.54
2018-09-15,08:10:58,2.42,75.54
2018-09-15,08:10:59,2.42,75.54
2018-09-15,08:11:00,2.33,75.54
2018-09-15,08:11:01,2.42,77.53
2018-09-15,08:11:02,2.33,77.53
2018-09-15,08:11:03,2.42,77.53
2018-09-15,08:11:04,2.42,77.53
2018-09-15,08:11:05,2.33,77.53
2018-09-15,08:11:06,2.42,77.53
2018-09-15,08:11:07,2.33,79.52
2018-09-15,08:11:08,2.33,79.52
2018-09-15,08:11:09,2.33,79.52
2018-09-15,08:11:10,2.42,79.52
2018-09-15,08:11:11,2.33,79.52
2018-09-15,08:11:12,2.33,81.50
2018-09-15,08:11:13,2.33,81.50
2018-09-15,08:11:14,2.33,81.50
2018-09-15,08:11:15,2.33,81.50
2018-09-15,08:11:16,2.33,81.50
2018-09-15,08:11:17,2.33,81.50
2018-09-15,08:11:18,2.33,83.49
2018-09-15,08:11:19,2.33,83.49
2018-09-15,08:11:20,2.23,83.49
2018-09-15,08:11:21,2.33,85.48
2018-09-15,08:11:22,2.33,85.48
2018-09-15,08:11:23,2.33,85.48
2018-09-15,08:11:24,2.23,85.48
2018-09-15,08:11:25,2.23,85.48
2018-09-15,08:11:26,2.33,85.48
2018-09-15,08:11:27,2.23,85.48
2018-09-15,08:11:28,2.33,85.48
2018-09-15,08:11:29,2.23,87.47
2018-09-15,08:11:30,2.23,87.47
2018-09-15,08:11:31,2.23,87.47
2018-09-15,08:11:32,2.23,87.47
2018-09-15,08:11:33,2.23,87.47
2018-09-15,08:11:34,2.33,87.47
2018-09-15,08:11:35,2.33,87.47
2018-09-15,08:11:36,2.23,87.47
2018-09-15,08:11:37,2.23,89.46
2018-09-15,08:11:38,2.23,89.46
2018-09-15,08:11:39,2.33,89.46
2018-09-15,08:11:40,2.23,89.46
2018-09-15,08:11:41,2.23,89.46
2018-09-15,08:11:42,2.23,87.47
2018-09-15,08:11:43,2.23,89.46
2018-09-15,08:11:44,2.23,89.46
2018-09-15,08:11:45,2.23,89.46
2018-09-15,08:11:46,2.23,89.46
2018-09-15,08:11:47,2.23,89.46
2018-09-15,08:11:48,2.23,89.46
2018-09-15,08:11:49,2.23,89.46
2018-09-15,08:11:50,2.23,89.46
2018-09-15,08:11:51,2.23,89.46
2018-09-15,08:11:52,2.23,89.46
2018-09-15,08:11:53,2.23,89.46
2018-09-15,08:11:54,2.23,89.46
2018-09-15,08:11:55,2.23,89.46
2018-09-15,08:11:56,2.23,89.46
2018-09-15,08:11:57,2.23,89.46
2018-09-15,08:11:58,2.23,89.46
2018-09-15,08:11:59,2.13,89.46
2018-09-15,08:12:00,2.13,89.46
2018-09-15,08:12:01,2.23,89.46
2018-09-15,08:12:02,2.23,89.46
2018-09-15,08:12:03,2.23,89.46
2018-09-15,08:12:04,2.23,89.46
2018-09-15,08:12:05,2.23,89.46
2018-09-15,08:12:06,2.13,89.46
2018-09-15,08:12:07,2.23,89.46
2018-09-15,08:12:08,2.13,89.46
2018-09-15,08:12:09,2.13,89.46
2018-09-15,08:12:10,2.13,89.46
2018-09-15,08:12:11,2.13,89.46
2018-09-15,08:12:12,2.13,89.46
2018-09-15,08:12:13,2.13,89.46
2018-09-15,08:12:14,2.13,89.46
2018-09-15,08:12:15,2.13,89.46
2018-09-15,08:12:16,2.13,89.46
2018-09-15,08:12:17,2.23,89.46
2018-09-15,08:12:18,2.23,89.46
2018-09-15,08:12:19,2.13,89.46
2018-09-15,08:12:20,2.13,89.46
2018-09-15,08:12:21,2.13,89.46
2018-09-15,08:12:22,2.13,89.46
2018-09-15,08:12:23,2.13,89.46
2018-09-15,08:12:24,2.13,89.46
2018-09-15,08:12:25,2.13,89.46
2018-09-15,08:12:26,2.13,89.46
2018-09-15,08:12:27,2.13,89.46
2018-09-15,08:12:28,2.13,89.46
2018-09-15,08:12:29,2.13,89.46
2018-09-15,08:12:30,2.13,89.46
2018-09-15,08:12:31,2.13,89.46
2018-09-15,08:12:32,2.13,89.46
2018-09-15,08:12:33,2.13,89.46
2018-09-15,08:12:34,2.13,89.46
2018-09-15,08:12:35,2.13,89.46
2018-09-15,08:12:36,2.13,89.46
2018-09-15,08:12:37,2.13,89.46
2018-09-15,08:12:38,2.13,89.46
2018-09-15,08:12:39,2.13,89.46
2018-09-15,08:12:40,2.13,89.46
2018-09-15,08:12:41,2.13,89.46
2018-09-15,08:12:42,2.13,89.46
