Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP289F
Minilog Initialized: 2018-09-03 17:48:24 (UTC-3)
Study Start Time: 2018-09-03 17:48:24
Study Stop Time: 2018-09-03 18:31:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,17:58:43,20.62,-1.99
2018-09-03,17:58:44,20.62,0.00
2018-09-03,17:58:45,20.62,-1.99
2018-09-03,17:58:46,20.62,-1.99
2018-09-03,17:58:47,20.62,-1.99
2018-09-03,17:58:48,20.62,-1.99
2018-09-03,17:58:49,20.62,-1.99
2018-09-03,17:58:50,20.62,-1.99
2018-09-03,17:58:51,20.62,-1.99
2018-09-03,17:58:52,20.62,-1.99
2018-09-03,17:58:53,20.62,-1.99
2018-09-03,17:58:54,20.62,-1.99
2018-09-03,17:58:55,20.62,-1.99
2018-09-03,17:58:56,20.62,-1.99
2018-09-03,17:58:57,20.62,-1.99
2018-09-03,17:58:58,20.62,-1.99
2018-09-03,17:58:59,20.62,-1.99
2018-09-03,17:59:00,20.62,-1.99
2018-09-03,17:59:01,20.62,0.00
2018-09-03,17:59:02,20.62,-1.99
2018-09-03,17:59:03,20.62,-1.99
2018-09-03,17:59:04,20.62,0.00
2018-09-03,17:59:05,20.62,-1.99
2018-09-03,17:59:06,20.62,-1.99
2018-09-03,17:59:07,20.62,-1.99
2018-09-03,17:59:08,20.62,-1.99
2018-09-03,17:59:09,20.62,-1.99
2018-09-03,17:59:10,20.62,-1.99
2018-09-03,17:59:11,20.62,-1.99
2018-09-03,17:59:12,20.62,-1.99
2018-09-03,17:59:13,20.62,-1.99
2018-09-03,17:59:14,20.62,0.00
2018-09-03,17:59:15,20.62,-1.99
2018-09-03,17:59:16,20.62,-1.99
2018-09-03,17:59:17,20.62,-1.99
2018-09-03,17:59:18,20.62,0.00
2018-09-03,17:59:19,20.62,0.00
2018-09-03,17:59:20,20.62,-1.99
2018-09-03,17:59:21,20.62,-1.99
2018-09-03,17:59:22,20.62,-1.99
2018-09-03,17:59:23,20.62,-1.99
2018-09-03,17:59:24,20.62,-1.99
2018-09-03,17:59:25,20.62,-1.99
2018-09-03,17:59:26,20.62,-1.99
2018-09-03,17:59:27,20.62,-1.99
2018-09-03,17:59:28,20.62,-1.99
2018-09-03,17:59:29,20.62,-7.96
2018-09-03,17:59:30,20.62,-5.97
2018-09-03,17:59:31,20.62,-3.98
2018-09-03,17:59:32,20.62,-3.98
2018-09-03,17:59:33,20.62,-1.99
2018-09-03,17:59:34,20.62,-3.98
2018-09-03,17:59:35,20.62,-3.98
2018-09-03,17:59:36,20.62,-1.99
2018-09-03,17:59:37,20.62,-1.99
2018-09-03,17:59:38,20.62,-1.99
2018-09-03,17:59:39,20.52,-1.99
2018-09-03,17:59:40,20.62,-1.99
2018-09-03,17:59:41,20.52,-1.99
2018-09-03,17:59:42,20.52,-1.99
2018-09-03,17:59:43,20.52,-1.99
2018-09-03,17:59:44,20.42,-1.99
2018-09-03,17:59:45,20.42,-1.99
2018-09-03,17:59:46,20.52,-1.99
2018-09-03,17:59:47,20.42,-1.99
2018-09-03,17:59:48,20.42,-1.99
2018-09-03,17:59:49,20.42,-1.99
2018-09-03,17:59:50,20.42,-1.99
2018-09-03,17:59:51,20.42,-1.99
2018-09-03,17:59:52,20.42,-1.99
2018-09-03,17:59:53,20.42,-1.99
2018-09-03,17:59:54,20.32,-1.99
2018-09-03,17:59:55,20.42,-1.99
2018-09-03,17:59:56,20.42,-1.99
2018-09-03,17:59:57,20.42,-1.99
2018-09-03,17:59:58,20.42,-1.99
2018-09-03,17:59:59,20.42,-1.99
2018-09-03,18:00:00,20.32,-1.99
2018-09-03,18:00:01,20.32,-1.99
2018-09-03,18:00:02,20.32,-1.99
2018-09-03,18:00:03,20.32,-1.99
2018-09-03,18:00:04,20.32,-1.99
2018-09-03,18:00:05,20.32,-1.99
2018-09-03,18:00:06,20.32,-1.99
2018-09-03,18:00:07,20.32,-1.99
2018-09-03,18:00:08,20.32,-1.99
2018-09-03,18:00:09,20.32,-1.99
2018-09-03,18:00:10,20.32,-1.99
2018-09-03,18:00:11,20.32,-1.99
2018-09-03,18:00:12,20.32,-1.99
2018-09-03,18:00:13,20.32,-1.99
2018-09-03,18:00:14,20.32,-1.99
2018-09-03,18:00:15,20.32,-1.99
2018-09-03,18:00:16,20.32,-1.99
2018-09-03,18:00:17,20.32,-1.99
2018-09-03,18:00:18,20.32,-1.99
2018-09-03,18:00:19,20.32,-1.99
2018-09-03,18:00:20,20.21,-1.99
2018-09-03,18:00:21,20.32,-1.99
2018-09-03,18:00:22,20.21,-1.99
2018-09-03,18:00:23,20.21,-1.99
2018-09-03,18:00:24,20.32,-1.99
2018-09-03,18:00:25,20.21,-1.99
2018-09-03,18:00:26,20.32,-1.99
2018-09-03,18:00:27,20.32,-1.99
2018-09-03,18:00:28,20.21,-1.99
2018-09-03,18:00:29,20.21,-1.99
2018-09-03,18:00:30,20.21,-1.99
2018-09-03,18:00:31,20.21,-1.99
2018-09-03,18:00:32,20.21,-1.99
2018-09-03,18:00:33,20.21,-1.99
2018-09-03,18:00:34,20.21,-1.99
2018-09-03,18:00:35,20.21,-1.99
2018-09-03,18:00:36,20.21,-1.99
2018-09-03,18:00:37,20.11,-1.99
2018-09-03,18:00:38,20.11,-1.99
2018-09-03,18:00:39,20.21,-1.99
2018-09-03,18:00:40,20.21,-1.99
2018-09-03,18:00:41,20.21,-1.99
2018-09-03,18:00:42,20.21,-1.99
2018-09-03,18:00:43,20.21,-1.99
2018-09-03,18:00:44,20.11,-1.99
2018-09-03,18:00:45,20.11,0.00
2018-09-03,18:00:46,20.11,0.00
2018-09-03,18:00:47,20.11,-1.99
2018-09-03,18:00:48,20.21,0.00
2018-09-03,18:00:49,20.21,-1.99
2018-09-03,18:00:50,20.11,-1.99
2018-09-03,18:00:51,20.11,0.00
2018-09-03,18:00:52,20.21,-1.99
2018-09-03,18:00:53,20.11,-1.99
2018-09-03,18:00:54,20.11,-1.99
2018-09-03,18:00:55,20.11,-1.99
2018-09-03,18:00:56,20.11,-1.99
2018-09-03,18:00:57,20.11,-1.99
2018-09-03,18:00:58,20.11,0.00
2018-09-03,18:00:59,20.11,-1.99
2018-09-03,18:01:00,20.11,-1.99
2018-09-03,18:01:01,20.11,0.00
2018-09-03,18:01:02,20.11,-1.99
2018-09-03,18:01:03,20.11,0.00
2018-09-03,18:01:04,20.11,-1.99
2018-09-03,18:01:05,20.11,0.00
2018-09-03,18:01:06,20.11,-1.99
2018-09-03,18:01:07,20.11,-1.99
2018-09-03,18:01:08,20.11,-1.99
2018-09-03,18:01:09,20.11,-1.99
2018-09-03,18:01:10,20.11,-1.99
2018-09-03,18:01:11,20.11,-1.99
2018-09-03,18:01:12,20.11,-1.99
2018-09-03,18:01:13,20.01,-1.99
2018-09-03,18:01:14,20.11,0.00
2018-09-03,18:01:15,20.11,-1.99
2018-09-03,18:01:16,20.11,0.00
2018-09-03,18:01:17,20.01,-1.99
2018-09-03,18:01:18,20.11,0.00
2018-09-03,18:01:19,20.11,-1.99
2018-09-03,18:01:20,20.11,-1.99
2018-09-03,18:01:21,20.01,0.00
2018-09-03,18:01:22,20.01,0.00
2018-09-03,18:01:23,20.11,0.00
2018-09-03,18:01:24,20.11,0.00
2018-09-03,18:01:25,20.11,0.00
2018-09-03,18:01:26,20.01,0.00
2018-09-03,18:01:27,20.01,0.00
2018-09-03,18:01:28,20.01,0.00
2018-09-03,18:01:29,20.11,1.98
2018-09-03,18:01:30,20.01,0.00
2018-09-03,18:01:31,20.01,0.00
2018-09-03,18:01:32,20.01,0.00
2018-09-03,18:01:33,20.11,1.98
2018-09-03,18:01:34,20.01,1.98
2018-09-03,18:01:35,20.01,1.98
2018-09-03,18:01:36,20.01,1.98
2018-09-03,18:01:37,20.01,1.98
2018-09-03,18:01:38,20.11,1.98
2018-09-03,18:01:39,20.01,1.98
2018-09-03,18:01:40,20.01,3.97
2018-09-03,18:01:41,20.11,3.97
2018-09-03,18:01:42,20.11,3.97
2018-09-03,18:01:43,20.11,3.97
2018-09-03,18:01:44,20.11,3.97
2018-09-03,18:01:45,20.11,5.96
2018-09-03,18:01:46,20.11,5.96
2018-09-03,18:01:47,20.11,5.96
2018-09-03,18:01:48,20.11,5.96
2018-09-03,18:01:49,20.11,5.96
2018-09-03,18:01:50,20.11,5.96
2018-09-03,18:01:51,20.11,5.96
2018-09-03,18:01:52,20.11,5.96
2018-09-03,18:01:53,20.11,5.96
2018-09-03,18:01:54,20.21,7.95
2018-09-03,18:01:55,20.11,7.95
2018-09-03,18:01:56,20.21,7.95
2018-09-03,18:01:57,20.11,7.95
2018-09-03,18:01:58,20.21,7.95
2018-09-03,18:01:59,20.01,7.95
2018-09-03,18:02:00,20.01,7.95
2018-09-03,18:02:01,20.01,7.95
2018-09-03,18:02:02,19.91,7.95
2018-09-03,18:02:03,19.91,7.95
2018-09-03,18:02:04,19.91,7.95
2018-09-03,18:02:05,19.81,9.94
2018-09-03,18:02:06,19.71,9.94
2018-09-03,18:02:07,19.71,9.94
2018-09-03,18:02:08,19.71,9.94
2018-09-03,18:02:09,19.71,9.94
2018-09-03,18:02:10,19.61,9.94
2018-09-03,18:02:11,19.51,9.94
2018-09-03,18:02:12,19.61,11.92
2018-09-03,18:02:13,19.51,11.92
2018-09-03,18:02:14,19.51,11.92
2018-09-03,18:02:15,19.51,11.92
2018-09-03,18:02:16,19.51,11.92
2018-09-03,18:02:17,19.41,11.92
2018-09-03,18:02:18,19.51,13.91
2018-09-03,18:02:19,19.41,13.91
2018-09-03,18:02:20,19.41,13.91
2018-09-03,18:02:21,19.41,13.91
2018-09-03,18:02:22,19.41,13.91
2018-09-03,18:02:23,19.41,15.90
2018-09-03,18:02:24,19.41,15.90
2018-09-03,18:02:25,19.41,15.90
2018-09-03,18:02:26,19.41,15.90
2018-09-03,18:02:27,19.41,15.90
2018-09-03,18:02:28,19.41,15.90
2018-09-03,18:02:29,19.41,15.90
2018-09-03,18:02:30,19.41,15.90
2018-09-03,18:02:31,19.41,17.89
2018-09-03,18:02:32,19.41,15.90
2018-09-03,18:02:33,19.41,17.89
2018-09-03,18:02:34,19.31,17.89
2018-09-03,18:02:35,19.31,17.89
2018-09-03,18:02:36,19.31,17.89
2018-09-03,18:02:37,19.31,17.89
2018-09-03,18:02:38,19.21,15.90
2018-09-03,18:02:39,19.31,15.90
2018-09-03,18:02:40,19.31,15.90
2018-09-03,18:02:41,19.31,15.90
2018-09-03,18:02:42,19.31,13.91
2018-09-03,18:02:43,19.41,13.91
2018-09-03,18:02:44,19.41,13.91
2018-09-03,18:02:45,19.41,13.91
2018-09-03,18:02:46,19.41,13.91
2018-09-03,18:02:47,19.41,13.91
2018-09-03,18:02:48,19.41,13.91
2018-09-03,18:02:49,19.41,13.91
2018-09-03,18:02:50,19.31,13.91
2018-09-03,18:02:51,19.31,13.91
2018-09-03,18:02:52,19.31,13.91
2018-09-03,18:02:53,19.41,13.91
2018-09-03,18:02:54,19.41,13.91
2018-09-03,18:02:55,19.41,13.91
2018-09-03,18:02:56,19.41,13.91
2018-09-03,18:02:57,19.41,13.91
2018-09-03,18:02:58,19.31,13.91
2018-09-03,18:02:59,19.41,13.91
2018-09-03,18:03:00,19.31,13.91
2018-09-03,18:03:01,19.41,13.91
2018-09-03,18:03:02,19.31,13.91
2018-09-03,18:03:03,19.31,13.91
2018-09-03,18:03:04,19.31,13.91
2018-09-03,18:03:05,19.41,13.91
2018-09-03,18:03:06,19.31,13.91
2018-09-03,18:03:07,19.31,13.91
2018-09-03,18:03:08,19.31,13.91
2018-09-03,18:03:09,19.31,13.91
2018-09-03,18:03:10,19.31,13.91
2018-09-03,18:03:11,19.31,13.91
2018-09-03,18:03:12,19.31,13.91
2018-09-03,18:03:13,19.31,13.91
2018-09-03,18:03:14,19.31,13.91
2018-09-03,18:03:15,19.31,13.91
2018-09-03,18:03:16,19.31,13.91
2018-09-03,18:03:17,19.21,13.91
2018-09-03,18:03:18,19.31,15.90
2018-09-03,18:03:19,19.31,13.91
2018-09-03,18:03:20,19.31,15.90
2018-09-03,18:03:21,19.21,15.90
2018-09-03,18:03:22,19.21,15.90
2018-09-03,18:03:23,19.21,15.90
2018-09-03,18:03:24,19.21,15.90
2018-09-03,18:03:25,19.21,15.90
2018-09-03,18:03:26,19.21,15.90
2018-09-03,18:03:27,19.21,15.90
2018-09-03,18:03:28,19.21,15.90
2018-09-03,18:03:29,19.21,15.90
2018-09-03,18:03:30,19.21,15.90
2018-09-03,18:03:31,19.21,17.89
2018-09-03,18:03:32,19.21,17.89
2018-09-03,18:03:33,19.21,17.89
2018-09-03,18:03:34,19.11,17.89
2018-09-03,18:03:35,19.01,17.89
2018-09-03,18:03:36,19.01,15.90
2018-09-03,18:03:37,18.82,15.90
2018-09-03,18:03:38,18.72,17.89
2018-09-03,18:03:39,18.52,15.90
2018-09-03,18:03:40,18.22,15.90
2018-09-03,18:03:41,17.93,15.90
2018-09-03,18:03:42,17.63,15.90
2018-09-03,18:03:43,17.44,15.90
2018-09-03,18:03:44,17.24,15.90
2018-09-03,18:03:45,17.05,15.90
2018-09-03,18:03:46,16.56,11.92
2018-09-03,18:03:47,15.59,9.94
2018-09-03,18:03:48,14.44,9.94
2018-09-03,18:03:49,13.11,5.96
2018-09-03,18:03:50,11.97,9.94
2018-09-03,18:03:51,11.22,9.94
2018-09-03,18:03:52,10.75,9.94
2018-09-03,18:03:53,10.56,11.92
2018-09-03,18:03:54,10.37,13.91
2018-09-03,18:03:55,10.18,13.91
2018-09-03,18:03:56,10.18,15.90
2018-09-03,18:03:57,10.00,15.90
2018-09-03,18:03:58,9.90,15.90
2018-09-03,18:03:59,9.71,13.91
2018-09-03,18:04:00,9.62,15.90
2018-09-03,18:04:01,9.53,15.90
2018-09-03,18:04:02,9.24,15.90
2018-09-03,18:04:03,9.06,17.89
2018-09-03,18:04:04,8.96,17.89
2018-09-03,18:04:05,8.87,17.89
2018-09-03,18:04:06,8.77,17.89
2018-09-03,18:04:07,8.68,17.89
2018-09-03,18:04:08,8.49,17.89
2018-09-03,18:04:09,8.49,19.88
2018-09-03,18:04:10,8.40,19.88
2018-09-03,18:04:11,8.21,19.88
2018-09-03,18:04:12,8.02,19.88
2018-09-03,18:04:13,7.93,21.86
2018-09-03,18:04:14,7.93,21.86
2018-09-03,18:04:15,7.74,21.86
2018-09-03,18:04:16,7.65,21.86
2018-09-03,18:04:17,7.65,21.86
2018-09-03,18:04:18,7.46,21.86
2018-09-03,18:04:19,7.46,21.86
2018-09-03,18:04:20,7.27,21.86
2018-09-03,18:04:21,7.08,21.86
2018-09-03,18:04:22,6.80,21.86
2018-09-03,18:04:23,6.71,23.85
2018-09-03,18:04:24,6.52,21.86
2018-09-03,18:04:25,6.33,23.85
2018-09-03,18:04:26,6.33,23.85
2018-09-03,18:04:27,6.23,23.85
2018-09-03,18:04:28,6.04,25.84
2018-09-03,18:04:29,6.04,23.85
2018-09-03,18:04:30,5.95,23.85
2018-09-03,18:04:31,5.95,25.84
2018-09-03,18:04:32,5.76,25.84
2018-09-03,18:04:33,5.76,25.84
2018-09-03,18:04:34,5.67,25.84
2018-09-03,18:04:35,5.57,25.84
2018-09-03,18:04:36,5.57,27.83
2018-09-03,18:04:37,5.48,27.83
2018-09-03,18:04:38,5.38,27.83
2018-09-03,18:04:39,5.38,27.83
2018-09-03,18:04:40,5.38,29.82
2018-09-03,18:04:41,5.29,29.82
2018-09-03,18:04:42,5.29,29.82
2018-09-03,18:04:43,5.19,29.82
2018-09-03,18:04:44,5.10,29.82
2018-09-03,18:04:45,5.19,29.82
2018-09-03,18:04:46,5.10,31.80
2018-09-03,18:04:47,4.91,31.80
2018-09-03,18:04:48,4.91,31.80
2018-09-03,18:04:49,4.72,31.80
2018-09-03,18:04:50,4.72,31.80
2018-09-03,18:04:51,4.62,31.80
2018-09-03,18:04:52,4.62,31.80
2018-09-03,18:04:53,4.53,31.80
2018-09-03,18:04:54,4.53,31.80
2018-09-03,18:04:55,4.43,31.80
2018-09-03,18:04:56,4.43,33.79
2018-09-03,18:04:57,4.43,31.80
2018-09-03,18:04:58,4.34,31.80
2018-09-03,18:04:59,4.24,33.79
2018-09-03,18:05:00,4.15,33.79
2018-09-03,18:05:01,4.05,33.79
2018-09-03,18:05:02,4.05,33.79
2018-09-03,18:05:03,3.96,33.79
2018-09-03,18:05:04,3.86,31.80
2018-09-03,18:05:05,3.77,33.79
2018-09-03,18:05:06,3.67,33.79
2018-09-03,18:05:07,3.58,33.79
2018-09-03,18:05:08,3.48,33.79
2018-09-03,18:05:09,3.48,33.79
2018-09-03,18:05:10,3.38,35.78
2018-09-03,18:05:11,3.38,35.78
2018-09-03,18:05:12,3.29,35.78
2018-09-03,18:05:13,3.29,35.78
2018-09-03,18:05:14,3.19,35.78
2018-09-03,18:05:15,3.19,35.78
2018-09-03,18:05:16,3.19,37.77
2018-09-03,18:05:17,3.10,37.77
2018-09-03,18:05:18,3.00,37.77
2018-09-03,18:05:19,3.00,37.77
2018-09-03,18:05:20,3.00,39.76
2018-09-03,18:05:21,3.00,37.77
2018-09-03,18:05:22,3.00,39.76
2018-09-03,18:05:23,3.00,39.76
2018-09-03,18:05:24,3.00,39.76
2018-09-03,18:05:25,2.90,39.76
2018-09-03,18:05:26,2.90,41.74
2018-09-03,18:05:27,2.90,41.74
2018-09-03,18:05:28,2.90,41.74
2018-09-03,18:05:29,2.90,43.73
2018-09-03,18:05:30,2.90,43.73
2018-09-03,18:05:31,2.90,43.73
2018-09-03,18:05:32,2.81,43.73
2018-09-03,18:05:33,2.90,43.73
2018-09-03,18:05:34,2.90,43.73
2018-09-03,18:05:35,2.81,45.72
2018-09-03,18:05:36,2.81,45.72
2018-09-03,18:05:37,2.81,45.72
2018-09-03,18:05:38,2.81,45.72
2018-09-03,18:05:39,2.81,45.72
2018-09-03,18:05:40,2.81,47.71
2018-09-03,18:05:41,2.71,47.71
2018-09-03,18:05:42,2.71,47.71
2018-09-03,18:05:43,2.71,47.71
2018-09-03,18:05:44,2.71,47.71
2018-09-03,18:05:45,2.71,49.70
2018-09-03,18:05:46,2.71,47.71
2018-09-03,18:05:47,2.62,49.70
2018-09-03,18:05:48,2.71,49.70
2018-09-03,18:05:49,2.71,51.68
2018-09-03,18:05:50,2.62,51.68
2018-09-03,18:05:51,2.62,51.68
2018-09-03,18:05:52,2.62,51.68
2018-09-03,18:05:53,2.62,51.68
2018-09-03,18:05:54,2.62,53.67
2018-09-03,18:05:55,2.62,53.67
2018-09-03,18:05:56,2.62,53.67
2018-09-03,18:05:57,2.62,53.67
2018-09-03,18:05:58,2.62,53.67
2018-09-03,18:05:59,2.62,53.67
2018-09-03,18:06:00,2.62,53.67
2018-09-03,18:06:01,2.62,55.66
2018-09-03,18:06:02,2.62,55.66
2018-09-03,18:06:03,2.52,55.66
2018-09-03,18:06:04,2.52,55.66
2018-09-03,18:06:05,2.52,55.66
2018-09-03,18:06:06,2.52,55.66
2018-09-03,18:06:07,2.52,55.66
2018-09-03,18:06:08,2.42,55.66
2018-09-03,18:06:09,2.52,57.65
2018-09-03,18:06:10,2.42,57.65
2018-09-03,18:06:11,2.42,57.65
2018-09-03,18:06:12,2.42,57.65
2018-09-03,18:06:13,2.42,57.65
2018-09-03,18:06:14,2.42,57.65
2018-09-03,18:06:15,2.42,57.65
2018-09-03,18:06:16,2.42,57.65
2018-09-03,18:06:17,2.42,57.65
2018-09-03,18:06:18,2.42,57.65
2018-09-03,18:06:19,2.42,57.65
2018-09-03,18:06:20,2.42,57.65
2018-09-03,18:06:21,2.33,57.65
2018-09-03,18:06:22,2.33,57.65
2018-09-03,18:06:23,2.33,57.65
2018-09-03,18:06:24,2.33,57.65
2018-09-03,18:06:25,2.33,57.65
2018-09-03,18:06:26,2.33,57.65
2018-09-03,18:06:27,2.33,57.65
2018-09-03,18:06:28,2.23,57.65
2018-09-03,18:06:29,2.33,57.65
2018-09-03,18:06:30,2.33,59.64
2018-09-03,18:06:31,2.23,59.64
2018-09-03,18:06:32,2.33,57.65
2018-09-03,18:06:33,2.23,57.65
2018-09-03,18:06:34,2.33,57.65
2018-09-03,18:06:35,2.23,59.64
2018-09-03,18:06:36,2.23,57.65
2018-09-03,18:06:37,2.23,57.65
2018-09-03,18:06:38,2.23,57.65
2018-09-03,18:06:39,2.23,57.65
2018-09-03,18:06:40,2.23,57.65
2018-09-03,18:06:41,2.23,57.65
2018-09-03,18:06:42,2.23,57.65
2018-09-03,18:06:43,2.23,59.64
2018-09-03,18:06:44,2.23,57.65
2018-09-03,18:06:45,2.23,57.65
2018-09-03,18:06:46,2.23,59.64
2018-09-03,18:06:47,2.23,57.65
2018-09-03,18:06:48,2.23,59.64
2018-09-03,18:06:49,2.13,57.65
2018-09-03,18:06:50,2.23,59.64
2018-09-03,18:06:51,2.23,57.65
2018-09-03,18:06:52,2.23,59.64
2018-09-03,18:06:53,2.13,57.65
2018-09-03,18:06:54,2.13,59.64
2018-09-03,18:06:55,2.13,59.64
2018-09-03,18:06:56,2.13,57.65
2018-09-03,18:06:57,2.13,59.64
2018-09-03,18:06:58,2.13,59.64
2018-09-03,18:06:59,2.13,57.65
2018-09-03,18:07:00,2.13,57.65
2018-09-03,18:07:01,2.13,59.64
2018-09-03,18:07:02,2.13,59.64
2018-09-03,18:07:03,2.13,57.65
2018-09-03,18:07:04,2.13,57.65
2018-09-03,18:07:05,2.13,57.65
2018-09-03,18:07:06,2.13,59.64
2018-09-03,18:07:07,2.04,57.65
2018-09-03,18:07:08,2.13,57.65
2018-09-03,18:07:09,2.13,57.65
2018-09-03,18:07:10,2.13,57.65
2018-09-03,18:07:11,2.04,57.65
2018-09-03,18:07:12,2.04,57.65
2018-09-03,18:07:13,2.04,59.64
2018-09-03,18:07:14,2.04,59.64
2018-09-03,18:07:15,2.04,57.65
2018-09-03,18:07:16,2.04,59.64
2018-09-03,18:07:17,2.04,57.65
2018-09-03,18:07:18,2.04,59.64
2018-09-03,18:07:19,2.04,59.64
2018-09-03,18:07:20,2.04,57.65
2018-09-03,18:07:21,2.04,57.65
2018-09-03,18:07:22,2.04,59.64
2018-09-03,18:07:23,1.94,57.65
2018-09-03,18:07:24,1.94,57.65
2018-09-03,18:07:25,2.04,57.65
2018-09-03,18:07:26,2.04,59.64
2018-09-03,18:07:27,1.94,59.64
2018-09-03,18:07:28,1.94,57.65
2018-09-03,18:07:29,1.94,57.65
2018-09-03,18:07:30,1.94,57.65
2018-09-03,18:07:31,1.94,57.65
2018-09-03,18:07:32,1.94,57.65
2018-09-03,18:07:33,1.94,57.65
2018-09-03,18:07:34,1.94,57.65
2018-09-03,18:07:35,1.94,57.65
2018-09-03,18:07:36,1.94,57.65
2018-09-03,18:07:37,1.94,57.65
2018-09-03,18:07:38,1.94,57.65
2018-09-03,18:07:39,1.94,57.65
2018-09-03,18:07:40,1.94,57.65
2018-09-03,18:07:41,1.94,57.65
2018-09-03,18:07:42,1.94,57.65
2018-09-03,18:07:43,1.94,57.65
2018-09-03,18:07:44,1.94,57.65
2018-09-03,18:07:45,1.94,57.65
2018-09-03,18:07:46,1.94,57.65
2018-09-03,18:07:47,1.94,57.65
2018-09-03,18:07:48,1.94,57.65
2018-09-03,18:07:49,1.94,57.65
2018-09-03,18:07:50,1.94,57.65
2018-09-03,18:07:51,1.94,57.65
2018-09-03,18:07:52,1.94,57.65
2018-09-03,18:07:53,1.94,57.65
2018-09-03,18:07:54,1.84,57.65
2018-09-03,18:07:55,1.84,57.65
2018-09-03,18:07:56,1.84,57.65
2018-09-03,18:07:57,1.94,57.65
2018-09-03,18:07:58,1.94,57.65
2018-09-03,18:07:59,1.94,57.65
2018-09-03,18:08:00,1.84,57.65
2018-09-03,18:08:01,1.84,57.65
2018-09-03,18:08:02,1.84,57.65
2018-09-03,18:08:03,1.84,57.65
2018-09-03,18:08:04,1.84,57.65
2018-09-03,18:08:05,1.94,57.65
2018-09-03,18:08:06,1.94,57.65
2018-09-03,18:08:07,1.84,57.65
2018-09-03,18:08:08,1.84,57.65
2018-09-03,18:08:09,1.84,57.65
2018-09-03,18:08:10,1.84,57.65
2018-09-03,18:08:11,1.84,57.65
2018-09-03,18:08:12,1.84,57.65
2018-09-03,18:08:13,1.84,57.65
2018-09-03,18:08:14,1.84,57.65
2018-09-03,18:08:15,1.84,57.65
2018-09-03,18:08:16,1.84,57.65
2018-09-03,18:08:17,1.84,57.65
2018-09-03,18:08:18,1.84,57.65
2018-09-03,18:08:19,1.84,57.65
2018-09-03,18:08:20,1.84,57.65
2018-09-03,18:08:21,1.84,57.65
2018-09-03,18:08:22,1.84,57.65
2018-09-03,18:08:23,1.84,57.65
2018-09-03,18:08:24,1.84,57.65
2018-09-03,18:08:25,1.84,57.65
2018-09-03,18:08:26,1.84,57.65
2018-09-03,18:08:27,1.75,57.65
2018-09-03,18:08:28,1.84,57.65
2018-09-03,18:08:29,1.84,57.65
2018-09-03,18:08:30,1.84,57.65
2018-09-03,18:08:31,1.84,57.65
2018-09-03,18:08:32,1.75,57.65
2018-09-03,18:08:33,1.84,57.65
2018-09-03,18:08:34,1.84,57.65
2018-09-03,18:08:35,1.75,57.65
2018-09-03,18:08:36,1.75,57.65
2018-09-03,18:08:37,1.84,57.65
2018-09-03,18:08:38,1.75,57.65
2018-09-03,18:08:39,1.75,57.65
2018-09-03,18:08:40,1.75,57.65
2018-09-03,18:08:41,1.75,57.65
2018-09-03,18:08:42,1.75,57.65
2018-09-03,18:08:43,1.75,57.65
2018-09-03,18:08:44,1.75,57.65
2018-09-03,18:08:45,1.84,57.65
2018-09-03,18:08:46,1.75,59.64
2018-09-03,18:08:47,1.75,57.65
2018-09-03,18:08:48,1.75,57.65
2018-09-03,18:08:49,1.75,57.65
2018-09-03,18:08:50,1.75,57.65
2018-09-03,18:08:51,1.75,59.64
2018-09-03,18:08:52,1.75,57.65
2018-09-03,18:08:53,1.75,57.65
2018-09-03,18:08:54,1.75,57.65
2018-09-03,18:08:55,1.65,57.65
2018-09-03,18:08:56,1.65,57.65
2018-09-03,18:08:57,1.65,57.65
2018-09-03,18:08:58,1.65,59.64
2018-09-03,18:08:59,1.75,57.65
2018-09-03,18:09:00,1.75,57.65
2018-09-03,18:09:01,1.75,57.65
2018-09-03,18:09:02,1.75,57.65
2018-09-03,18:09:03,1.65,59.64
2018-09-03,18:09:04,1.75,57.65
2018-09-03,18:09:05,1.65,59.64
2018-09-03,18:09:06,1.65,57.65
2018-09-03,18:09:07,1.75,59.64
2018-09-03,18:09:08,1.75,59.64
2018-09-03,18:09:09,1.75,59.64
2018-09-03,18:09:10,1.75,57.65
2018-09-03,18:09:11,1.75,59.64
2018-09-03,18:09:12,1.75,59.64
2018-09-03,18:09:13,1.65,57.65
2018-09-03,18:09:14,1.75,57.65
2018-09-03,18:09:15,1.75,57.65
2018-09-03,18:09:16,1.75,57.65
2018-09-03,18:09:17,1.75,57.65
2018-09-03,18:09:18,1.75,59.64
2018-09-03,18:09:19,1.75,59.64
2018-09-03,18:09:20,1.75,59.64
2018-09-03,18:09:21,1.75,59.64
2018-09-03,18:09:22,1.75,57.65
2018-09-03,18:09:23,1.75,59.64
2018-09-03,18:09:24,1.65,59.64
2018-09-03,18:09:25,1.75,59.64
2018-09-03,18:09:26,1.65,59.64
2018-09-03,18:09:27,1.65,59.64
2018-09-03,18:09:28,1.65,57.65
2018-09-03,18:09:29,1.65,59.64
2018-09-03,18:09:30,1.65,59.64
2018-09-03,18:09:31,1.65,59.64
2018-09-03,18:09:32,1.65,57.65
