Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP317F
Minilog Initialized: 2018-09-14 17:17:33 (UTC-3)
Study Start Time: 2018-09-14 17:17:33
Study Stop Time: 2018-09-14 17:51:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,17:28:01,3.48,41.74
2018-09-14,17:28:02,3.48,41.74
2018-09-14,17:28:03,3.48,43.73
2018-09-14,17:28:04,3.48,41.74
2018-09-14,17:28:05,3.38,41.74
2018-09-14,17:28:06,3.38,41.74
2018-09-14,17:28:07,3.38,41.74
2018-09-14,17:28:08,3.38,41.74
2018-09-14,17:28:09,3.38,43.73
2018-09-14,17:28:10,3.38,43.73
2018-09-14,17:28:11,3.29,43.73
2018-09-14,17:28:12,3.29,43.73
2018-09-14,17:28:13,3.29,43.73
2018-09-14,17:28:14,3.19,43.73
2018-09-14,17:28:15,3.29,43.73
2018-09-14,17:28:16,3.19,43.73
2018-09-14,17:28:17,3.19,43.73
2018-09-14,17:28:18,3.29,43.73
2018-09-14,17:28:19,3.19,45.72
2018-09-14,17:28:20,3.19,45.72
2018-09-14,17:28:21,3.19,45.72
2018-09-14,17:28:22,3.19,45.72
2018-09-14,17:28:23,3.19,45.72
2018-09-14,17:28:24,3.10,47.71
2018-09-14,17:28:25,3.19,47.71
2018-09-14,17:28:26,3.19,47.71
2018-09-14,17:28:27,3.19,47.71
2018-09-14,17:28:28,3.29,47.71
2018-09-14,17:28:29,3.19,47.71
2018-09-14,17:28:30,3.29,47.71
2018-09-14,17:28:31,3.19,49.70
2018-09-14,17:28:32,3.19,49.70
2018-09-14,17:28:33,3.19,49.70
2018-09-14,17:28:34,3.19,49.70
2018-09-14,17:28:35,3.19,49.70
2018-09-14,17:28:36,3.19,49.70
2018-09-14,17:28:37,3.10,51.68
2018-09-14,17:28:38,3.00,51.68
2018-09-14,17:28:39,3.10,51.68
2018-09-14,17:28:40,3.00,51.68
2018-09-14,17:28:41,3.00,51.68
2018-09-14,17:28:42,3.00,53.67
2018-09-14,17:28:43,3.00,53.67
2018-09-14,17:28:44,3.00,53.67
2018-09-14,17:28:45,3.00,53.67
2018-09-14,17:28:46,3.00,55.66
2018-09-14,17:28:47,3.00,55.66
2018-09-14,17:28:48,3.00,55.66
2018-09-14,17:28:49,2.90,55.66
2018-09-14,17:28:50,3.00,55.66
2018-09-14,17:28:51,2.90,57.65
2018-09-14,17:28:52,3.00,57.65
2018-09-14,17:28:53,2.90,57.65
2018-09-14,17:28:54,2.90,57.65
2018-09-14,17:28:55,2.90,59.64
2018-09-14,17:28:56,2.90,59.64
2018-09-14,17:28:57,2.81,59.64
2018-09-14,17:28:58,2.90,59.64
2018-09-14,17:28:59,2.90,59.64
2018-09-14,17:29:00,2.81,61.62
2018-09-14,17:29:01,2.81,61.62
2018-09-14,17:29:02,2.81,61.62
2018-09-14,17:29:03,2.81,61.62
2018-09-14,17:29:04,2.81,61.62
2018-09-14,17:29:05,2.71,63.61
2018-09-14,17:29:06,2.71,63.61
2018-09-14,17:29:07,2.62,63.61
2018-09-14,17:29:08,2.71,63.61
2018-09-14,17:29:09,2.62,63.61
2018-09-14,17:29:10,2.62,65.60
2018-09-14,17:29:11,2.62,65.60
2018-09-14,17:29:12,2.62,65.60
2018-09-14,17:29:13,2.62,65.60
2018-09-14,17:29:14,2.62,65.60
2018-09-14,17:29:15,2.62,67.59
2018-09-14,17:29:16,2.52,67.59
2018-09-14,17:29:17,2.62,67.59
2018-09-14,17:29:18,2.52,67.59
2018-09-14,17:29:19,2.52,67.59
2018-09-14,17:29:20,2.52,67.59
2018-09-14,17:29:21,2.52,67.59
2018-09-14,17:29:22,2.52,69.58
2018-09-14,17:29:23,2.52,69.58
2018-09-14,17:29:24,2.52,69.58
2018-09-14,17:29:25,2.42,69.58
2018-09-14,17:29:26,2.42,69.58
2018-09-14,17:29:27,2.42,69.58
2018-09-14,17:29:28,2.42,69.58
2018-09-14,17:29:29,2.42,69.58
2018-09-14,17:29:30,2.42,69.58
2018-09-14,17:29:31,2.42,69.58
2018-09-14,17:29:32,2.42,71.56
2018-09-14,17:29:33,2.42,71.56
2018-09-14,17:29:34,2.42,71.56
2018-09-14,17:29:35,2.42,71.56
2018-09-14,17:29:36,2.42,71.56
2018-09-14,17:29:37,2.42,71.56
2018-09-14,17:29:38,2.42,71.56
2018-09-14,17:29:39,2.42,71.56
2018-09-14,17:29:40,2.33,71.56
2018-09-14,17:29:41,2.42,71.56
2018-09-14,17:29:42,2.33,71.56
2018-09-14,17:29:43,2.33,71.56
2018-09-14,17:29:44,2.33,71.56
2018-09-14,17:29:45,2.33,71.56
2018-09-14,17:29:46,2.33,71.56
2018-09-14,17:29:47,2.33,71.56
2018-09-14,17:29:48,2.33,71.56
2018-09-14,17:29:49,2.33,71.56
2018-09-14,17:29:50,2.33,71.56
2018-09-14,17:29:51,2.33,71.56
2018-09-14,17:29:52,2.33,71.56
2018-09-14,17:29:53,2.33,71.56
2018-09-14,17:29:54,2.33,71.56
2018-09-14,17:29:55,2.23,71.56
2018-09-14,17:29:56,2.23,71.56
2018-09-14,17:29:57,2.33,71.56
2018-09-14,17:29:58,2.23,71.56
2018-09-14,17:29:59,2.23,71.56
2018-09-14,17:30:00,2.23,71.56
2018-09-14,17:30:01,2.23,71.56
2018-09-14,17:30:02,2.23,71.56
2018-09-14,17:30:03,2.23,71.56
2018-09-14,17:30:04,2.23,71.56
2018-09-14,17:30:05,2.23,71.56
2018-09-14,17:30:06,2.23,71.56
2018-09-14,17:30:07,2.23,71.56
2018-09-14,17:30:08,2.23,71.56
2018-09-14,17:30:09,2.23,71.56
2018-09-14,17:30:10,2.23,71.56
2018-09-14,17:30:11,2.23,71.56
2018-09-14,17:30:12,2.23,71.56
2018-09-14,17:30:13,2.23,71.56
2018-09-14,17:30:14,2.23,71.56
2018-09-14,17:30:15,2.23,71.56
2018-09-14,17:30:16,2.23,71.56
2018-09-14,17:30:17,2.23,71.56
2018-09-14,17:30:18,2.23,71.56
2018-09-14,17:30:19,2.23,71.56
2018-09-14,17:30:20,2.13,71.56
2018-09-14,17:30:21,2.23,71.56
2018-09-14,17:30:22,2.13,71.56
2018-09-14,17:30:23,2.13,71.56
2018-09-14,17:30:24,2.23,71.56
2018-09-14,17:30:25,2.23,71.56
2018-09-14,17:30:26,2.23,71.56
2018-09-14,17:30:27,2.13,71.56
2018-09-14,17:30:28,2.13,71.56
2018-09-14,17:30:29,2.13,71.56
2018-09-14,17:30:30,2.13,71.56
2018-09-14,17:30:31,2.13,71.56
2018-09-14,17:30:32,2.13,71.56
2018-09-14,17:30:33,2.13,71.56
2018-09-14,17:30:34,2.13,71.56
2018-09-14,17:30:35,2.13,71.56
2018-09-14,17:30:36,2.13,71.56
2018-09-14,17:30:37,2.13,71.56
2018-09-14,17:30:38,2.13,71.56
2018-09-14,17:30:39,2.13,71.56
2018-09-14,17:30:40,2.13,71.56
2018-09-14,17:30:41,2.13,71.56
2018-09-14,17:30:42,2.13,71.56
2018-09-14,17:30:43,2.13,71.56
2018-09-14,17:30:44,2.13,71.56
2018-09-14,17:30:45,2.13,71.56
2018-09-14,17:30:46,2.13,71.56
2018-09-14,17:30:47,2.13,71.56
2018-09-14,17:30:48,2.13,71.56
2018-09-14,17:30:49,2.04,71.56
2018-09-14,17:30:50,2.13,71.56
2018-09-14,17:30:51,2.13,71.56
2018-09-14,17:30:52,2.13,71.56
2018-09-14,17:30:53,2.13,71.56
2018-09-14,17:30:54,2.04,71.56
2018-09-14,17:30:55,2.13,71.56
2018-09-14,17:30:56,2.13,71.56
2018-09-14,17:30:57,2.13,71.56
2018-09-14,17:30:58,2.04,71.56
2018-09-14,17:30:59,2.04,71.56
2018-09-14,17:31:00,2.04,71.56
2018-09-14,17:31:01,2.13,71.56
2018-09-14,17:31:02,2.13,71.56
2018-09-14,17:31:03,2.04,71.56
2018-09-14,17:31:04,2.04,71.56
2018-09-14,17:31:05,2.04,71.56
2018-09-14,17:31:06,2.04,71.56
2018-09-14,17:31:07,2.04,71.56
2018-09-14,17:31:08,2.04,71.56
2018-09-14,17:31:09,2.04,71.56
2018-09-14,17:31:10,2.04,71.56
2018-09-14,17:31:11,2.04,71.56
2018-09-14,17:31:12,2.04,71.56
2018-09-14,17:31:13,2.04,71.56
2018-09-14,17:31:14,2.04,71.56
2018-09-14,17:31:15,2.04,71.56
2018-09-14,17:31:16,2.04,71.56
2018-09-14,17:31:17,2.04,71.56
2018-09-14,17:31:18,2.04,71.56
2018-09-14,17:31:19,2.04,71.56
2018-09-14,17:31:20,2.04,71.56
2018-09-14,17:31:21,2.04,71.56
2018-09-14,17:31:22,2.04,71.56
2018-09-14,17:31:23,2.04,71.56
2018-09-14,17:31:24,2.04,71.56
2018-09-14,17:31:25,2.04,71.56
2018-09-14,17:31:26,2.04,71.56
2018-09-14,17:31:27,2.04,71.56
2018-09-14,17:31:28,2.04,71.56
2018-09-14,17:31:29,2.04,71.56
2018-09-14,17:31:30,2.04,71.56
2018-09-14,17:31:31,1.94,71.56
2018-09-14,17:31:32,1.94,71.56
2018-09-14,17:31:33,1.94,71.56
2018-09-14,17:31:34,2.04,71.56
2018-09-14,17:31:35,1.94,71.56
2018-09-14,17:31:36,2.04,71.56
2018-09-14,17:31:37,2.04,71.56
2018-09-14,17:31:38,2.04,71.56
2018-09-14,17:31:39,2.04,71.56
2018-09-14,17:31:40,2.04,71.56
2018-09-14,17:31:41,2.04,71.56
2018-09-14,17:31:42,2.04,71.56
2018-09-14,17:31:43,2.04,71.56
2018-09-14,17:31:44,1.94,71.56
2018-09-14,17:31:45,2.04,71.56
2018-09-14,17:31:46,2.04,71.56
2018-09-14,17:31:47,2.04,71.56
2018-09-14,17:31:48,2.04,71.56
2018-09-14,17:31:49,2.04,71.56
2018-09-14,17:31:50,2.04,71.56
2018-09-14,17:31:51,2.04,71.56
2018-09-14,17:31:52,1.94,71.56
2018-09-14,17:31:53,1.94,71.56
2018-09-14,17:31:54,2.04,71.56
2018-09-14,17:31:55,2.04,71.56
2018-09-14,17:31:56,1.94,71.56
2018-09-14,17:31:57,1.94,71.56
2018-09-14,17:31:58,1.94,71.56
2018-09-14,17:31:59,1.94,71.56
2018-09-14,17:32:00,1.94,71.56
2018-09-14,17:32:01,1.94,71.56
2018-09-14,17:32:02,1.94,71.56
2018-09-14,17:32:03,1.94,71.56
2018-09-14,17:32:04,1.94,71.56
2018-09-14,17:32:05,1.94,71.56
2018-09-14,17:32:06,1.94,71.56
2018-09-14,17:32:07,1.94,71.56
2018-09-14,17:32:08,1.94,71.56
2018-09-14,17:32:09,1.94,71.56
2018-09-14,17:32:10,1.94,71.56
2018-09-14,17:32:11,1.94,71.56
2018-09-14,17:32:12,1.94,71.56
2018-09-14,17:32:13,1.94,71.56
2018-09-14,17:32:14,1.94,71.56
2018-09-14,17:32:15,1.94,71.56
2018-09-14,17:32:16,1.94,71.56
2018-09-14,17:32:17,1.94,71.56
2018-09-14,17:32:18,1.94,71.56
2018-09-14,17:32:19,1.94,71.56
2018-09-14,17:32:20,1.94,71.56
2018-09-14,17:32:21,1.94,71.56
2018-09-14,17:32:22,1.94,71.56
2018-09-14,17:32:23,1.94,71.56
2018-09-14,17:32:24,1.94,71.56
2018-09-14,17:32:25,1.94,71.56
2018-09-14,17:32:26,1.94,71.56
2018-09-14,17:32:27,1.94,71.56
2018-09-14,17:32:28,1.94,71.56
2018-09-14,17:32:29,1.94,71.56
2018-09-14,17:32:30,1.94,71.56
2018-09-14,17:32:31,1.94,71.56
2018-09-14,17:32:32,1.94,71.56
2018-09-14,17:32:33,1.94,71.56
2018-09-14,17:32:34,1.94,71.56
2018-09-14,17:32:35,1.94,71.56
2018-09-14,17:32:36,1.94,71.56
2018-09-14,17:32:37,1.94,71.56
2018-09-14,17:32:38,1.94,71.56
2018-09-14,17:32:39,1.94,71.56
2018-09-14,17:32:40,1.94,71.56
2018-09-14,17:32:41,1.94,71.56
2018-09-14,17:32:42,1.94,71.56
2018-09-14,17:32:43,1.94,71.56
2018-09-14,17:32:44,1.94,71.56
2018-09-14,17:32:45,1.94,71.56
2018-09-14,17:32:46,1.94,71.56
2018-09-14,17:32:47,1.94,71.56
2018-09-14,17:32:48,1.94,71.56
2018-09-14,17:32:49,1.84,71.56
2018-09-14,17:32:50,1.94,71.56
2018-09-14,17:32:51,1.94,71.56
2018-09-14,17:32:52,1.94,71.56
2018-09-14,17:32:53,1.94,71.56
2018-09-14,17:32:54,1.94,71.56
2018-09-14,17:32:55,1.94,71.56
2018-09-14,17:32:56,1.94,71.56
2018-09-14,17:32:57,1.94,71.56
2018-09-14,17:32:58,1.94,71.56
2018-09-14,17:32:59,1.84,71.56
2018-09-14,17:33:00,1.94,71.56
2018-09-14,17:33:01,1.94,71.56
2018-09-14,17:33:02,1.84,71.56
2018-09-14,17:33:03,1.84,71.56
2018-09-14,17:33:04,1.84,71.56
2018-09-14,17:33:05,1.84,71.56
2018-09-14,17:33:06,1.94,71.56
2018-09-14,17:33:07,1.94,71.56
2018-09-14,17:33:08,1.84,71.56
2018-09-14,17:33:09,1.94,71.56
2018-09-14,17:33:10,1.94,71.56
2018-09-14,17:33:11,1.94,71.56
2018-09-14,17:33:12,1.94,71.56
2018-09-14,17:33:13,1.94,71.56
2018-09-14,17:33:14,1.94,71.56
2018-09-14,17:33:15,1.84,71.56
2018-09-14,17:33:16,1.84,71.56
2018-09-14,17:33:17,1.84,71.56
2018-09-14,17:33:18,1.84,71.56
2018-09-14,17:33:19,1.84,71.56
2018-09-14,17:33:20,1.84,71.56
2018-09-14,17:33:21,1.94,71.56
2018-09-14,17:33:22,1.84,71.56
2018-09-14,17:33:23,1.84,71.56
2018-09-14,17:33:24,1.84,71.56
2018-09-14,17:33:25,1.84,71.56
2018-09-14,17:33:26,1.94,71.56
2018-09-14,17:33:27,1.84,71.56
2018-09-14,17:33:28,1.84,71.56
2018-09-14,17:33:29,1.94,71.56
2018-09-14,17:33:30,1.84,71.56
2018-09-14,17:33:31,1.84,71.56
2018-09-14,17:33:32,1.84,71.56
2018-09-14,17:33:33,1.94,71.56
2018-09-14,17:33:34,1.94,71.56
2018-09-14,17:33:35,1.94,71.56
2018-09-14,17:33:36,1.94,71.56
2018-09-14,17:33:37,1.94,71.56
2018-09-14,17:33:38,1.94,71.56
2018-09-14,17:33:39,1.94,71.56
2018-09-14,17:33:40,1.94,71.56
2018-09-14,17:33:41,1.94,71.56
2018-09-14,17:33:42,1.84,71.56
2018-09-14,17:33:43,1.84,71.56
2018-09-14,17:33:44,1.84,71.56
2018-09-14,17:33:45,1.84,71.56
2018-09-14,17:33:46,1.84,71.56
2018-09-14,17:33:47,1.84,71.56
2018-09-14,17:33:48,1.84,71.56
2018-09-14,17:33:49,1.84,71.56
2018-09-14,17:33:50,1.84,71.56
2018-09-14,17:33:51,1.94,71.56
2018-09-14,17:33:52,1.94,71.56
2018-09-14,17:33:53,1.84,71.56
2018-09-14,17:33:54,1.94,71.56
2018-09-14,17:33:55,1.94,71.56
2018-09-14,17:33:56,1.94,71.56
2018-09-14,17:33:57,1.94,71.56
2018-09-14,17:33:58,1.94,71.56
2018-09-14,17:33:59,1.84,71.56
2018-09-14,17:34:00,1.84,71.56
2018-09-14,17:34:01,1.84,71.56
2018-09-14,17:34:02,1.94,71.56
2018-09-14,17:34:03,1.94,71.56
2018-09-14,17:34:04,1.84,71.56
2018-09-14,17:34:05,1.84,71.56
2018-09-14,17:34:06,1.84,71.56
2018-09-14,17:34:07,1.84,71.56
2018-09-14,17:34:08,1.84,71.56
2018-09-14,17:34:09,1.84,71.56
2018-09-14,17:34:10,1.84,71.56
2018-09-14,17:34:11,1.94,71.56
2018-09-14,17:34:12,1.84,71.56
2018-09-14,17:34:13,1.84,71.56
2018-09-14,17:34:14,1.84,71.56
2018-09-14,17:34:15,1.84,71.56
2018-09-14,17:34:16,1.84,71.56
2018-09-14,17:34:17,1.84,71.56
2018-09-14,17:34:18,1.84,71.56
2018-09-14,17:34:19,1.84,71.56
2018-09-14,17:34:20,1.84,71.56
2018-09-14,17:34:21,1.84,71.56
2018-09-14,17:34:22,1.84,71.56
2018-09-14,17:34:23,1.84,71.56
2018-09-14,17:34:24,1.84,71.56
2018-09-14,17:34:25,1.84,71.56
2018-09-14,17:34:26,1.84,71.56
2018-09-14,17:34:27,1.84,71.56
2018-09-14,17:34:28,1.84,71.56
2018-09-14,17:34:29,1.84,71.56
2018-09-14,17:34:30,1.84,71.56
2018-09-14,17:34:31,1.84,71.56
2018-09-14,17:34:32,1.84,71.56
2018-09-14,17:34:33,1.84,71.56
2018-09-14,17:34:34,1.84,71.56
2018-09-14,17:34:35,1.84,71.56
2018-09-14,17:34:36,1.84,71.56
2018-09-14,17:34:37,1.84,71.56
2018-09-14,17:34:38,1.84,71.56
2018-09-14,17:34:39,1.84,71.56
2018-09-14,17:34:40,1.84,71.56
2018-09-14,17:34:41,1.84,71.56
2018-09-14,17:34:42,1.84,71.56
2018-09-14,17:34:43,1.84,71.56
2018-09-14,17:34:44,1.84,71.56
2018-09-14,17:34:45,1.84,71.56
2018-09-14,17:34:46,1.84,71.56
2018-09-14,17:34:47,1.84,71.56
2018-09-14,17:34:48,1.84,71.56
2018-09-14,17:34:49,1.75,71.56
2018-09-14,17:34:50,1.84,71.56
2018-09-14,17:34:51,1.84,71.56
2018-09-14,17:34:52,1.84,71.56
2018-09-14,17:34:53,1.84,71.56
2018-09-14,17:34:54,1.84,71.56
2018-09-14,17:34:55,1.84,71.56
2018-09-14,17:34:56,1.75,71.56
2018-09-14,17:34:57,1.84,71.56
2018-09-14,17:34:58,1.84,71.56
2018-09-14,17:34:59,1.84,71.56
2018-09-14,17:35:00,1.84,71.56
2018-09-14,17:35:01,1.84,71.56
2018-09-14,17:35:02,1.84,71.56
2018-09-14,17:35:03,1.84,71.56
2018-09-14,17:35:04,1.84,71.56
2018-09-14,17:35:05,1.84,71.56
2018-09-14,17:35:06,1.84,71.56
2018-09-14,17:35:07,1.84,71.56
2018-09-14,17:35:08,1.84,71.56
2018-09-14,17:35:09,1.84,71.56
2018-09-14,17:35:10,1.84,71.56
2018-09-14,17:35:11,1.84,71.56
2018-09-14,17:35:12,1.84,71.56
2018-09-14,17:35:13,1.84,71.56
2018-09-14,17:35:14,1.84,71.56
2018-09-14,17:35:15,1.84,71.56
2018-09-14,17:35:16,1.84,71.56
2018-09-14,17:35:17,1.84,71.56
2018-09-14,17:35:18,1.75,71.56
2018-09-14,17:35:19,1.84,71.56
2018-09-14,17:35:20,1.84,71.56
2018-09-14,17:35:21,1.84,71.56
2018-09-14,17:35:22,1.84,71.56
2018-09-14,17:35:23,1.84,71.56
2018-09-14,17:35:24,1.84,71.56
2018-09-14,17:35:25,1.84,71.56
2018-09-14,17:35:26,1.84,71.56
2018-09-14,17:35:27,1.84,71.56
2018-09-14,17:35:28,1.84,71.56
2018-09-14,17:35:29,1.84,71.56
2018-09-14,17:35:30,1.75,71.56
2018-09-14,17:35:31,1.84,71.56
2018-09-14,17:35:32,1.84,71.56
2018-09-14,17:35:33,1.84,71.56
2018-09-14,17:35:34,1.84,71.56
2018-09-14,17:35:35,1.84,71.56
2018-09-14,17:35:36,1.84,71.56
2018-09-14,17:35:37,1.84,71.56
2018-09-14,17:35:38,1.84,69.58
2018-09-14,17:35:39,1.84,71.56
2018-09-14,17:35:40,1.84,69.58
2018-09-14,17:35:41,1.84,69.58
2018-09-14,17:35:42,1.84,69.58
2018-09-14,17:35:43,1.84,69.58
2018-09-14,17:35:44,1.84,69.58
2018-09-14,17:35:45,1.75,69.58
2018-09-14,17:35:46,1.84,69.58
2018-09-14,17:35:47,1.75,69.58
2018-09-14,17:35:48,1.84,69.58
2018-09-14,17:35:49,1.84,69.58
2018-09-14,17:35:50,1.84,69.58
2018-09-14,17:35:51,1.84,69.58
2018-09-14,17:35:52,1.84,69.58
2018-09-14,17:35:53,1.84,69.58
2018-09-14,17:35:54,1.84,69.58
2018-09-14,17:35:55,1.84,69.58
2018-09-14,17:35:56,1.84,69.58
2018-09-14,17:35:57,1.84,69.58
2018-09-14,17:35:58,1.84,69.58
2018-09-14,17:35:59,1.84,67.59
2018-09-14,17:36:00,1.84,69.58
2018-09-14,17:36:01,1.94,69.58
2018-09-14,17:36:02,1.84,67.59
2018-09-14,17:36:03,1.94,67.59
2018-09-14,17:36:04,1.94,67.59
2018-09-14,17:36:05,1.94,67.59
2018-09-14,17:36:06,1.94,67.59
2018-09-14,17:36:07,1.94,67.59
2018-09-14,17:36:08,1.94,67.59
2018-09-14,17:36:09,1.94,67.59
2018-09-14,17:36:10,1.84,65.60
2018-09-14,17:36:11,1.84,65.60
2018-09-14,17:36:12,1.84,65.60
2018-09-14,17:36:13,1.84,65.60
2018-09-14,17:36:14,1.84,65.60
2018-09-14,17:36:15,1.84,65.60
2018-09-14,17:36:16,1.94,65.60
2018-09-14,17:36:17,1.94,65.60
2018-09-14,17:36:18,1.94,65.60
2018-09-14,17:36:19,1.94,65.60
2018-09-14,17:36:20,1.94,63.61
2018-09-14,17:36:21,1.94,63.61
2018-09-14,17:36:22,1.94,63.61
2018-09-14,17:36:23,1.94,63.61
2018-09-14,17:36:24,1.94,63.61
2018-09-14,17:36:25,1.94,63.61
2018-09-14,17:36:26,1.94,61.62
2018-09-14,17:36:27,2.04,61.62
2018-09-14,17:36:28,1.94,61.62
2018-09-14,17:36:29,2.04,61.62
2018-09-14,17:36:30,1.94,61.62
2018-09-14,17:36:31,2.04,59.64
2018-09-14,17:36:32,2.04,59.64
2018-09-14,17:36:33,1.94,59.64
2018-09-14,17:36:34,2.04,59.64
2018-09-14,17:36:35,1.94,59.64
2018-09-14,17:36:36,2.04,57.65
2018-09-14,17:36:37,1.94,57.65
2018-09-14,17:36:38,1.94,57.65
2018-09-14,17:36:39,2.04,57.65
2018-09-14,17:36:40,2.04,57.65
2018-09-14,17:36:41,1.94,55.66
2018-09-14,17:36:42,2.04,55.66
2018-09-14,17:36:43,2.04,55.66
2018-09-14,17:36:44,2.04,55.66
2018-09-14,17:36:45,1.94,55.66
2018-09-14,17:36:46,2.04,53.67
2018-09-14,17:36:47,1.94,53.67
2018-09-14,17:36:48,1.94,53.67
2018-09-14,17:36:49,1.94,53.67
2018-09-14,17:36:50,2.04,51.68
2018-09-14,17:36:51,1.94,51.68
2018-09-14,17:36:52,1.94,51.68
2018-09-14,17:36:53,2.04,49.70
2018-09-14,17:36:54,1.94,49.70
2018-09-14,17:36:55,2.04,49.70
2018-09-14,17:36:56,1.94,47.71
2018-09-14,17:36:57,1.94,47.71
2018-09-14,17:36:58,1.94,47.71
2018-09-14,17:36:59,1.94,47.71
2018-09-14,17:37:00,1.94,45.72
2018-09-14,17:37:01,1.94,45.72
2018-09-14,17:37:02,1.94,45.72
2018-09-14,17:37:03,2.04,43.73
2018-09-14,17:37:04,1.94,43.73
2018-09-14,17:37:05,2.04,43.73
2018-09-14,17:37:06,1.94,43.73
2018-09-14,17:37:07,2.04,41.74
2018-09-14,17:37:08,1.94,41.74
2018-09-14,17:37:09,2.13,41.74
2018-09-14,17:37:10,2.13,39.76
2018-09-14,17:37:11,2.13,39.76
2018-09-14,17:37:12,2.13,39.76
2018-09-14,17:37:13,2.13,37.77
2018-09-14,17:37:14,2.04,37.77
2018-09-14,17:37:15,2.13,37.77
2018-09-14,17:37:16,2.23,37.77
2018-09-14,17:37:17,2.42,37.77
2018-09-14,17:37:18,2.62,37.77
2018-09-14,17:37:19,2.71,35.78
2018-09-14,17:37:20,2.90,35.78
2018-09-14,17:37:21,2.90,33.79
2018-09-14,17:37:22,2.90,33.79
2018-09-14,17:37:23,3.00,33.79
2018-09-14,17:37:24,3.00,33.79
2018-09-14,17:37:25,3.10,33.79
2018-09-14,17:37:26,3.19,33.79
2018-09-14,17:37:27,3.29,31.80
2018-09-14,17:37:28,3.38,31.80
2018-09-14,17:37:29,3.48,31.80
2018-09-14,17:37:30,3.38,31.80
2018-09-14,17:37:31,3.48,31.80
2018-09-14,17:37:32,3.48,31.80
2018-09-14,17:37:33,3.48,29.82
2018-09-14,17:37:34,3.58,31.80
2018-09-14,17:37:35,3.67,31.80
2018-09-14,17:37:36,3.77,29.82
2018-09-14,17:37:37,3.86,29.82
2018-09-14,17:37:38,3.96,29.82
2018-09-14,17:37:39,3.96,29.82
2018-09-14,17:37:40,4.15,31.80
2018-09-14,17:37:41,4.34,29.82
2018-09-14,17:37:42,4.43,29.82
2018-09-14,17:37:43,4.53,29.82
2018-09-14,17:37:44,4.62,29.82
2018-09-14,17:37:45,4.62,27.83
2018-09-14,17:37:46,4.81,27.83
2018-09-14,17:37:47,4.81,25.84
2018-09-14,17:37:48,4.91,27.83
2018-09-14,17:37:49,5.00,25.84
2018-09-14,17:37:50,5.10,25.84
2018-09-14,17:37:51,5.29,25.84
2018-09-14,17:37:52,5.38,25.84
2018-09-14,17:37:53,5.38,25.84
2018-09-14,17:37:54,5.57,25.84
2018-09-14,17:37:55,5.76,23.85
2018-09-14,17:37:56,5.95,23.85
2018-09-14,17:37:57,6.04,23.85
2018-09-14,17:37:58,6.14,23.85
2018-09-14,17:37:59,6.33,21.86
2018-09-14,17:38:00,6.52,23.85
2018-09-14,17:38:01,6.80,23.85
2018-09-14,17:38:02,7.08,23.85
2018-09-14,17:38:03,7.74,25.84
2018-09-14,17:38:04,8.40,25.84
2018-09-14,17:38:05,9.06,25.84
2018-09-14,17:38:06,9.81,23.85
2018-09-14,17:38:07,10.47,25.84
2018-09-14,17:38:08,11.03,25.84
2018-09-14,17:38:09,11.50,25.84
2018-09-14,17:38:10,12.26,23.85
2018-09-14,17:38:11,12.92,21.86
2018-09-14,17:38:12,13.21,23.85
2018-09-14,17:38:13,13.49,23.85
2018-09-14,17:38:14,13.68,19.88
2018-09-14,17:38:15,13.68,19.88
2018-09-14,17:38:16,13.78,19.88
2018-09-14,17:38:17,13.87,19.88
2018-09-14,17:38:18,13.97,17.89
2018-09-14,17:38:19,13.97,15.90
2018-09-14,17:38:20,14.06,17.89
2018-09-14,17:38:21,14.06,15.90
2018-09-14,17:38:22,14.16,15.90
2018-09-14,17:38:23,14.25,13.91
2018-09-14,17:38:24,14.25,13.91
2018-09-14,17:38:25,14.25,13.91
2018-09-14,17:38:26,14.44,13.91
2018-09-14,17:38:27,14.44,13.91
2018-09-14,17:38:28,14.44,13.91
2018-09-14,17:38:29,14.44,13.91
2018-09-14,17:38:30,14.44,11.92
2018-09-14,17:38:31,14.54,11.92
2018-09-14,17:38:32,14.54,11.92
2018-09-14,17:38:33,14.63,11.92
2018-09-14,17:38:34,14.63,11.92
2018-09-14,17:38:35,14.73,9.94
2018-09-14,17:38:36,14.73,9.94
2018-09-14,17:38:37,14.73,9.94
2018-09-14,17:38:38,14.83,9.94
2018-09-14,17:38:39,14.83,7.95
2018-09-14,17:38:40,14.92,7.95
2018-09-14,17:38:41,15.02,7.95
2018-09-14,17:38:42,15.11,7.95
2018-09-14,17:38:43,15.11,7.95
2018-09-14,17:38:44,15.11,7.95
2018-09-14,17:38:45,15.11,7.95
2018-09-14,17:38:46,15.21,7.95
2018-09-14,17:38:47,15.21,5.96
2018-09-14,17:38:48,15.21,5.96
2018-09-14,17:38:49,15.21,5.96
2018-09-14,17:38:50,15.31,5.96
2018-09-14,17:38:51,15.40,5.96
2018-09-14,17:38:52,15.40,5.96
2018-09-14,17:38:53,15.50,5.96
2018-09-14,17:38:54,15.59,5.96
2018-09-14,17:38:55,15.59,5.96
2018-09-14,17:38:56,15.59,3.97
2018-09-14,17:38:57,15.59,3.97
