Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP321F
Minilog Initialized: 2018-09-13 08:56:41 (UTC-3)
Study Start Time: 2018-09-13 08:56:41
Study Stop Time: 2018-09-13 09:33:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,09:07:11,17.14,-9.94
2018-09-13,09:07:12,16.76,-5.97
2018-09-13,09:07:13,16.56,-5.97
2018-09-13,09:07:14,16.37,-5.97
2018-09-13,09:07:15,16.27,-5.97
2018-09-13,09:07:16,16.27,-5.97
2018-09-13,09:07:17,16.08,-5.97
2018-09-13,09:07:18,16.08,-5.97
2018-09-13,09:07:19,15.98,-3.98
2018-09-13,09:07:20,15.98,-3.98
2018-09-13,09:07:21,15.98,-3.98
2018-09-13,09:07:22,15.88,-3.98
2018-09-13,09:07:23,15.98,-3.98
2018-09-13,09:07:24,15.88,-3.98
2018-09-13,09:07:25,15.88,-3.98
2018-09-13,09:07:26,15.88,-3.98
2018-09-13,09:07:27,15.88,-3.98
2018-09-13,09:07:28,15.88,-5.97
2018-09-13,09:07:29,15.79,-3.98
2018-09-13,09:07:30,15.79,-3.98
2018-09-13,09:07:31,15.79,-3.98
2018-09-13,09:07:32,15.79,-3.98
2018-09-13,09:07:33,15.79,-3.98
2018-09-13,09:07:34,15.79,-3.98
2018-09-13,09:07:35,15.79,-3.98
2018-09-13,09:07:36,15.79,-3.98
2018-09-13,09:07:37,15.79,-3.98
2018-09-13,09:07:38,15.69,-3.98
2018-09-13,09:07:39,15.69,-3.98
2018-09-13,09:07:40,15.59,-3.98
2018-09-13,09:07:41,15.59,-1.99
2018-09-13,09:07:42,15.59,-3.98
2018-09-13,09:07:43,15.59,-3.98
2018-09-13,09:07:44,15.59,-3.98
2018-09-13,09:07:45,15.59,-3.98
2018-09-13,09:07:46,15.59,-3.98
2018-09-13,09:07:47,15.59,-1.99
2018-09-13,09:07:48,15.59,-3.98
2018-09-13,09:07:49,15.59,-3.98
2018-09-13,09:07:50,15.59,-3.98
2018-09-13,09:07:51,15.50,-3.98
2018-09-13,09:07:52,15.50,-1.99
2018-09-13,09:07:53,15.50,-1.99
2018-09-13,09:07:54,15.50,-1.99
2018-09-13,09:07:55,15.40,-1.99
2018-09-13,09:07:56,15.40,-1.99
2018-09-13,09:07:57,15.40,-1.99
2018-09-13,09:07:58,15.40,-1.99
2018-09-13,09:07:59,15.40,-3.98
2018-09-13,09:08:00,15.40,-1.99
2018-09-13,09:08:01,15.31,-1.99
2018-09-13,09:08:02,15.40,-1.99
2018-09-13,09:08:03,15.31,-1.99
2018-09-13,09:08:04,15.31,-1.99
2018-09-13,09:08:05,15.31,-1.99
2018-09-13,09:08:06,15.31,-1.99
2018-09-13,09:08:07,15.31,-1.99
2018-09-13,09:08:08,15.31,-1.99
2018-09-13,09:08:09,15.21,-1.99
2018-09-13,09:08:10,15.31,0.00
2018-09-13,09:08:11,15.31,-1.99
2018-09-13,09:08:12,15.31,-1.99
2018-09-13,09:08:13,15.31,0.00
2018-09-13,09:08:14,15.31,0.00
2018-09-13,09:08:15,15.21,-1.99
2018-09-13,09:08:16,15.31,0.00
2018-09-13,09:08:17,15.31,0.00
2018-09-13,09:08:18,15.21,0.00
2018-09-13,09:08:19,15.21,0.00
2018-09-13,09:08:20,15.21,0.00
2018-09-13,09:08:21,15.21,0.00
2018-09-13,09:08:22,15.21,0.00
2018-09-13,09:08:23,15.21,1.98
2018-09-13,09:08:24,15.21,1.98
2018-09-13,09:08:25,15.21,1.98
2018-09-13,09:08:26,15.21,1.98
2018-09-13,09:08:27,15.11,1.98
2018-09-13,09:08:28,15.11,1.98
2018-09-13,09:08:29,15.11,1.98
2018-09-13,09:08:30,15.11,1.98
2018-09-13,09:08:31,15.02,1.98
2018-09-13,09:08:32,15.02,1.98
2018-09-13,09:08:33,15.02,1.98
2018-09-13,09:08:34,15.02,1.98
2018-09-13,09:08:35,15.02,1.98
2018-09-13,09:08:36,15.02,1.98
2018-09-13,09:08:37,14.92,3.97
2018-09-13,09:08:38,14.92,3.97
2018-09-13,09:08:39,14.92,3.97
2018-09-13,09:08:40,14.92,3.97
2018-09-13,09:08:41,14.83,3.97
2018-09-13,09:08:42,14.83,5.96
2018-09-13,09:08:43,14.83,3.97
2018-09-13,09:08:44,14.83,5.96
2018-09-13,09:08:45,14.83,5.96
2018-09-13,09:08:46,14.92,5.96
2018-09-13,09:08:47,14.92,5.96
2018-09-13,09:08:48,14.83,5.96
2018-09-13,09:08:49,14.83,5.96
2018-09-13,09:08:50,14.73,5.96
2018-09-13,09:08:51,14.73,5.96
2018-09-13,09:08:52,14.73,5.96
2018-09-13,09:08:53,14.73,5.96
2018-09-13,09:08:54,14.73,5.96
2018-09-13,09:08:55,14.73,5.96
2018-09-13,09:08:56,14.73,5.96
2018-09-13,09:08:57,14.73,5.96
2018-09-13,09:08:58,14.73,5.96
2018-09-13,09:08:59,14.73,5.96
2018-09-13,09:09:00,14.63,5.96
2018-09-13,09:09:01,14.63,5.96
2018-09-13,09:09:02,14.63,7.95
2018-09-13,09:09:03,14.63,7.95
2018-09-13,09:09:04,14.54,7.95
2018-09-13,09:09:05,14.54,7.95
2018-09-13,09:09:06,14.44,7.95
2018-09-13,09:09:07,14.54,7.95
2018-09-13,09:09:08,14.44,7.95
2018-09-13,09:09:09,14.44,7.95
2018-09-13,09:09:10,14.44,7.95
2018-09-13,09:09:11,14.44,7.95
2018-09-13,09:09:12,14.35,7.95
2018-09-13,09:09:13,14.25,7.95
2018-09-13,09:09:14,14.25,7.95
2018-09-13,09:09:15,14.06,9.94
2018-09-13,09:09:16,14.06,9.94
2018-09-13,09:09:17,13.87,7.95
2018-09-13,09:09:18,13.78,7.95
2018-09-13,09:09:19,13.59,7.95
2018-09-13,09:09:20,13.40,7.95
2018-09-13,09:09:21,13.21,9.94
2018-09-13,09:09:22,13.21,9.94
2018-09-13,09:09:23,13.21,9.94
2018-09-13,09:09:24,13.40,9.94
2018-09-13,09:09:25,13.59,9.94
2018-09-13,09:09:26,13.68,9.94
2018-09-13,09:09:27,13.78,9.94
2018-09-13,09:09:28,13.87,9.94
2018-09-13,09:09:29,13.87,9.94
2018-09-13,09:09:30,13.97,7.95
2018-09-13,09:09:31,13.97,9.94
2018-09-13,09:09:32,14.06,9.94
2018-09-13,09:09:33,13.97,7.95
2018-09-13,09:09:34,13.97,9.94
2018-09-13,09:09:35,13.97,9.94
2018-09-13,09:09:36,13.87,9.94
2018-09-13,09:09:37,13.87,9.94
2018-09-13,09:09:38,13.97,9.94
2018-09-13,09:09:39,13.97,9.94
2018-09-13,09:09:40,13.87,9.94
2018-09-13,09:09:41,13.87,9.94
2018-09-13,09:09:42,13.87,9.94
2018-09-13,09:09:43,13.68,9.94
2018-09-13,09:09:44,13.78,9.94
2018-09-13,09:09:45,13.78,9.94
2018-09-13,09:09:46,13.68,7.95
2018-09-13,09:09:47,13.49,9.94
2018-09-13,09:09:48,13.30,7.95
2018-09-13,09:09:49,13.21,7.95
2018-09-13,09:09:50,12.92,7.95
2018-09-13,09:09:51,12.83,9.94
2018-09-13,09:09:52,12.64,9.94
2018-09-13,09:09:53,12.54,7.95
2018-09-13,09:09:54,12.45,7.95
2018-09-13,09:09:55,12.26,7.95
2018-09-13,09:09:56,12.26,7.95
2018-09-13,09:09:57,12.07,9.94
2018-09-13,09:09:58,12.07,9.94
2018-09-13,09:09:59,11.97,9.94
2018-09-13,09:10:00,11.79,9.94
2018-09-13,09:10:01,11.69,7.95
2018-09-13,09:10:02,11.60,9.94
2018-09-13,09:10:03,11.50,9.94
2018-09-13,09:10:04,11.31,9.94
2018-09-13,09:10:05,11.22,9.94
2018-09-13,09:10:06,11.13,9.94
2018-09-13,09:10:07,11.03,9.94
2018-09-13,09:10:08,11.03,9.94
2018-09-13,09:10:09,10.84,9.94
2018-09-13,09:10:10,10.75,11.92
2018-09-13,09:10:11,10.65,9.94
2018-09-13,09:10:12,10.47,9.94
2018-09-13,09:10:13,10.37,9.94
2018-09-13,09:10:14,10.28,11.92
2018-09-13,09:10:15,10.18,11.92
2018-09-13,09:10:16,10.09,11.92
2018-09-13,09:10:17,10.00,11.92
2018-09-13,09:10:18,9.90,11.92
2018-09-13,09:10:19,9.71,11.92
2018-09-13,09:10:20,9.53,11.92
2018-09-13,09:10:21,9.34,11.92
2018-09-13,09:10:22,9.15,11.92
2018-09-13,09:10:23,9.06,11.92
2018-09-13,09:10:24,8.96,11.92
2018-09-13,09:10:25,8.68,11.92
2018-09-13,09:10:26,8.49,11.92
2018-09-13,09:10:27,8.40,13.91
2018-09-13,09:10:28,8.40,13.91
2018-09-13,09:10:29,8.21,13.91
2018-09-13,09:10:30,8.21,13.91
2018-09-13,09:10:31,8.21,13.91
2018-09-13,09:10:32,8.12,13.91
2018-09-13,09:10:33,8.02,13.91
2018-09-13,09:10:34,7.74,13.91
2018-09-13,09:10:35,7.55,13.91
2018-09-13,09:10:36,7.46,13.91
2018-09-13,09:10:37,7.27,13.91
2018-09-13,09:10:38,7.18,13.91
2018-09-13,09:10:39,7.08,13.91
2018-09-13,09:10:40,6.99,13.91
2018-09-13,09:10:41,6.89,15.90
2018-09-13,09:10:42,6.89,15.90
2018-09-13,09:10:43,6.89,15.90
2018-09-13,09:10:44,6.80,15.90
2018-09-13,09:10:45,6.71,17.89
2018-09-13,09:10:46,6.61,15.90
2018-09-13,09:10:47,6.61,17.89
2018-09-13,09:10:48,6.61,17.89
2018-09-13,09:10:49,6.71,15.90
2018-09-13,09:10:50,6.61,17.89
2018-09-13,09:10:51,6.61,17.89
2018-09-13,09:10:52,6.52,19.88
2018-09-13,09:10:53,6.52,19.88
2018-09-13,09:10:54,6.52,19.88
2018-09-13,09:10:55,6.33,19.88
2018-09-13,09:10:56,6.23,19.88
2018-09-13,09:10:57,6.14,19.88
2018-09-13,09:10:58,6.14,19.88
2018-09-13,09:10:59,6.04,19.88
2018-09-13,09:11:00,6.14,19.88
2018-09-13,09:11:01,6.04,19.88
2018-09-13,09:11:02,6.14,19.88
2018-09-13,09:11:03,6.14,19.88
2018-09-13,09:11:04,6.14,19.88
2018-09-13,09:11:05,6.23,19.88
2018-09-13,09:11:06,6.23,19.88
2018-09-13,09:11:07,6.23,19.88
2018-09-13,09:11:08,6.23,19.88
2018-09-13,09:11:09,6.23,19.88
2018-09-13,09:11:10,6.33,19.88
2018-09-13,09:11:11,6.23,19.88
2018-09-13,09:11:12,6.33,19.88
2018-09-13,09:11:13,6.23,19.88
2018-09-13,09:11:14,6.14,19.88
2018-09-13,09:11:15,6.04,19.88
2018-09-13,09:11:16,6.04,21.86
2018-09-13,09:11:17,6.04,21.86
2018-09-13,09:11:18,6.14,21.86
2018-09-13,09:11:19,6.23,21.86
2018-09-13,09:11:20,6.33,21.86
2018-09-13,09:11:21,6.23,21.86
2018-09-13,09:11:22,6.23,21.86
2018-09-13,09:11:23,5.95,19.88
2018-09-13,09:11:24,5.76,19.88
2018-09-13,09:11:25,5.57,21.86
2018-09-13,09:11:26,5.48,21.86
2018-09-13,09:11:27,5.48,23.85
2018-09-13,09:11:28,5.48,23.85
2018-09-13,09:11:29,5.48,23.85
2018-09-13,09:11:30,5.48,23.85
2018-09-13,09:11:31,5.48,23.85
2018-09-13,09:11:32,5.38,23.85
2018-09-13,09:11:33,5.38,23.85
2018-09-13,09:11:34,5.19,23.85
2018-09-13,09:11:35,5.00,21.86
2018-09-13,09:11:36,4.62,21.86
2018-09-13,09:11:37,4.34,21.86
2018-09-13,09:11:38,4.05,23.85
2018-09-13,09:11:39,3.86,25.84
2018-09-13,09:11:40,3.67,23.85
2018-09-13,09:11:41,3.58,23.85
2018-09-13,09:11:42,3.38,25.84
2018-09-13,09:11:43,3.29,25.84
2018-09-13,09:11:44,3.19,25.84
2018-09-13,09:11:45,3.10,27.83
2018-09-13,09:11:46,3.10,27.83
2018-09-13,09:11:47,3.00,29.82
2018-09-13,09:11:48,3.00,29.82
2018-09-13,09:11:49,3.00,29.82
2018-09-13,09:11:50,3.00,31.80
2018-09-13,09:11:51,2.90,31.80
2018-09-13,09:11:52,2.90,31.80
2018-09-13,09:11:53,2.90,31.80
2018-09-13,09:11:54,2.90,33.79
2018-09-13,09:11:55,2.90,31.80
2018-09-13,09:11:56,2.90,33.79
2018-09-13,09:11:57,2.81,33.79
2018-09-13,09:11:58,2.81,33.79
2018-09-13,09:11:59,2.71,33.79
2018-09-13,09:12:00,2.71,35.78
2018-09-13,09:12:01,2.71,35.78
2018-09-13,09:12:02,2.71,35.78
2018-09-13,09:12:03,2.71,37.77
2018-09-13,09:12:04,2.71,35.78
2018-09-13,09:12:05,2.71,37.77
2018-09-13,09:12:06,2.62,37.77
2018-09-13,09:12:07,2.62,37.77
2018-09-13,09:12:08,2.62,37.77
2018-09-13,09:12:09,2.62,37.77
2018-09-13,09:12:10,2.62,39.76
2018-09-13,09:12:11,2.62,39.76
2018-09-13,09:12:12,2.62,39.76
2018-09-13,09:12:13,2.52,39.76
2018-09-13,09:12:14,2.62,39.76
2018-09-13,09:12:15,2.52,39.76
2018-09-13,09:12:16,2.52,41.74
2018-09-13,09:12:17,2.42,41.74
2018-09-13,09:12:18,2.52,41.74
2018-09-13,09:12:19,2.52,41.74
2018-09-13,09:12:20,2.42,41.74
2018-09-13,09:12:21,2.52,43.73
2018-09-13,09:12:22,2.42,43.73
2018-09-13,09:12:23,2.42,43.73
2018-09-13,09:12:24,2.42,43.73
2018-09-13,09:12:25,2.42,45.72
2018-09-13,09:12:26,2.42,43.73
2018-09-13,09:12:27,2.33,45.72
2018-09-13,09:12:28,2.42,43.73
2018-09-13,09:12:29,2.42,45.72
2018-09-13,09:12:30,2.33,45.72
2018-09-13,09:12:31,2.33,45.72
2018-09-13,09:12:32,2.33,45.72
2018-09-13,09:12:33,2.33,45.72
2018-09-13,09:12:34,2.33,47.71
2018-09-13,09:12:35,2.33,47.71
2018-09-13,09:12:36,2.33,47.71
2018-09-13,09:12:37,2.33,47.71
2018-09-13,09:12:38,2.23,47.71
2018-09-13,09:12:39,2.33,47.71
2018-09-13,09:12:40,2.33,47.71
2018-09-13,09:12:41,2.23,47.71
2018-09-13,09:12:42,2.23,47.71
2018-09-13,09:12:43,2.23,47.71
2018-09-13,09:12:44,2.23,47.71
2018-09-13,09:12:45,2.23,47.71
2018-09-13,09:12:46,2.23,47.71
2018-09-13,09:12:47,2.23,47.71
2018-09-13,09:12:48,2.23,49.70
2018-09-13,09:12:49,2.23,49.70
2018-09-13,09:12:50,2.23,47.71
2018-09-13,09:12:51,2.23,47.71
2018-09-13,09:12:52,2.23,47.71
2018-09-13,09:12:53,2.13,49.70
2018-09-13,09:12:54,2.13,47.71
2018-09-13,09:12:55,2.13,47.71
2018-09-13,09:12:56,2.23,49.70
2018-09-13,09:12:57,2.23,47.71
2018-09-13,09:12:58,2.13,47.71
2018-09-13,09:12:59,2.13,49.70
2018-09-13,09:13:00,2.13,49.70
2018-09-13,09:13:01,2.13,49.70
2018-09-13,09:13:02,2.13,49.70
2018-09-13,09:13:03,2.13,47.71
2018-09-13,09:13:04,2.04,49.70
2018-09-13,09:13:05,2.13,49.70
2018-09-13,09:13:06,2.04,49.70
2018-09-13,09:13:07,2.04,49.70
2018-09-13,09:13:08,2.13,49.70
2018-09-13,09:13:09,2.04,49.70
2018-09-13,09:13:10,2.04,49.70
2018-09-13,09:13:11,2.04,47.71
2018-09-13,09:13:12,2.04,49.70
2018-09-13,09:13:13,2.04,49.70
2018-09-13,09:13:14,1.94,49.70
2018-09-13,09:13:15,2.04,49.70
2018-09-13,09:13:16,2.04,49.70
2018-09-13,09:13:17,2.04,49.70
2018-09-13,09:13:18,2.04,49.70
2018-09-13,09:13:19,1.94,49.70
2018-09-13,09:13:20,2.04,49.70
2018-09-13,09:13:21,2.04,49.70
2018-09-13,09:13:22,1.94,49.70
2018-09-13,09:13:23,1.94,49.70
2018-09-13,09:13:24,1.94,49.70
2018-09-13,09:13:25,1.94,49.70
2018-09-13,09:13:26,1.94,49.70
2018-09-13,09:13:27,1.94,49.70
2018-09-13,09:13:28,1.94,49.70
2018-09-13,09:13:29,1.94,49.70
2018-09-13,09:13:30,1.94,49.70
2018-09-13,09:13:31,1.94,49.70
2018-09-13,09:13:32,1.94,49.70
2018-09-13,09:13:33,1.94,49.70
2018-09-13,09:13:34,1.94,49.70
2018-09-13,09:13:35,1.94,49.70
2018-09-13,09:13:36,1.84,49.70
2018-09-13,09:13:37,1.94,49.70
2018-09-13,09:13:38,1.94,49.70
2018-09-13,09:13:39,1.94,49.70
2018-09-13,09:13:40,1.94,49.70
2018-09-13,09:13:41,1.94,49.70
2018-09-13,09:13:42,1.84,49.70
2018-09-13,09:13:43,1.94,49.70
2018-09-13,09:13:44,1.84,49.70
2018-09-13,09:13:45,1.84,49.70
2018-09-13,09:13:46,1.84,49.70
2018-09-13,09:13:47,1.84,49.70
2018-09-13,09:13:48,1.94,49.70
2018-09-13,09:13:49,1.84,49.70
2018-09-13,09:13:50,1.84,49.70
2018-09-13,09:13:51,1.84,49.70
2018-09-13,09:13:52,1.84,49.70
2018-09-13,09:13:53,1.84,49.70
2018-09-13,09:13:54,1.84,49.70
2018-09-13,09:13:55,1.84,49.70
2018-09-13,09:13:56,1.84,49.70
2018-09-13,09:13:57,1.84,49.70
2018-09-13,09:13:58,1.84,49.70
2018-09-13,09:13:59,1.84,49.70
2018-09-13,09:14:00,1.84,49.70
2018-09-13,09:14:01,1.84,49.70
2018-09-13,09:14:02,1.84,49.70
2018-09-13,09:14:03,1.84,49.70
2018-09-13,09:14:04,1.84,49.70
2018-09-13,09:14:05,1.75,49.70
2018-09-13,09:14:06,1.84,49.70
2018-09-13,09:14:07,1.84,49.70
2018-09-13,09:14:08,1.75,49.70
2018-09-13,09:14:09,1.84,49.70
2018-09-13,09:14:10,1.75,49.70
2018-09-13,09:14:11,1.75,49.70
2018-09-13,09:14:12,1.75,49.70
2018-09-13,09:14:13,1.75,49.70
2018-09-13,09:14:14,1.75,49.70
2018-09-13,09:14:15,1.75,49.70
2018-09-13,09:14:16,1.75,49.70
2018-09-13,09:14:17,1.75,49.70
2018-09-13,09:14:18,1.75,49.70
2018-09-13,09:14:19,1.75,49.70
2018-09-13,09:14:20,1.75,49.70
2018-09-13,09:14:21,1.75,49.70
2018-09-13,09:14:22,1.75,49.70
2018-09-13,09:14:23,1.75,49.70
2018-09-13,09:14:24,1.75,49.70
2018-09-13,09:14:25,1.75,49.70
2018-09-13,09:14:26,1.65,49.70
2018-09-13,09:14:27,1.65,49.70
2018-09-13,09:14:28,1.75,49.70
2018-09-13,09:14:29,1.65,49.70
2018-09-13,09:14:30,1.75,49.70
2018-09-13,09:14:31,1.65,49.70
2018-09-13,09:14:32,1.65,49.70
2018-09-13,09:14:33,1.65,49.70
2018-09-13,09:14:34,1.65,49.70
2018-09-13,09:14:35,1.75,49.70
2018-09-13,09:14:36,1.75,49.70
2018-09-13,09:14:37,1.65,49.70
2018-09-13,09:14:38,1.75,49.70
2018-09-13,09:14:39,1.65,49.70
2018-09-13,09:14:40,1.65,49.70
2018-09-13,09:14:41,1.65,49.70
2018-09-13,09:14:42,1.65,49.70
2018-09-13,09:14:43,1.65,49.70
2018-09-13,09:14:44,1.65,49.70
2018-09-13,09:14:45,1.65,49.70
2018-09-13,09:14:46,1.65,49.70
2018-09-13,09:14:47,1.65,49.70
2018-09-13,09:14:48,1.65,49.70
2018-09-13,09:14:49,1.65,49.70
2018-09-13,09:14:50,1.65,49.70
2018-09-13,09:14:51,1.65,49.70
2018-09-13,09:14:52,1.65,49.70
2018-09-13,09:14:53,1.65,49.70
2018-09-13,09:14:54,1.65,49.70
2018-09-13,09:14:55,1.65,49.70
2018-09-13,09:14:56,1.65,49.70
2018-09-13,09:14:57,1.65,49.70
2018-09-13,09:14:58,1.65,49.70
2018-09-13,09:14:59,1.65,49.70
2018-09-13,09:15:00,1.65,49.70
2018-09-13,09:15:01,1.65,49.70
2018-09-13,09:15:02,1.65,49.70
2018-09-13,09:15:03,1.65,49.70
2018-09-13,09:15:04,1.65,49.70
2018-09-13,09:15:05,1.65,49.70
2018-09-13,09:15:06,1.65,49.70
2018-09-13,09:15:07,1.65,49.70
2018-09-13,09:15:08,1.65,49.70
2018-09-13,09:15:09,1.65,49.70
2018-09-13,09:15:10,1.65,49.70
2018-09-13,09:15:11,1.65,49.70
2018-09-13,09:15:12,1.65,49.70
2018-09-13,09:15:13,1.65,49.70
2018-09-13,09:15:14,1.65,49.70
2018-09-13,09:15:15,1.55,49.70
2018-09-13,09:15:16,1.65,49.70
2018-09-13,09:15:17,1.65,49.70
2018-09-13,09:15:18,1.55,49.70
2018-09-13,09:15:19,1.65,49.70
2018-09-13,09:15:20,1.55,49.70
2018-09-13,09:15:21,1.55,49.70
2018-09-13,09:15:22,1.65,49.70
2018-09-13,09:15:23,1.55,49.70
2018-09-13,09:15:24,1.65,49.70
2018-09-13,09:15:25,1.55,49.70
2018-09-13,09:15:26,1.55,49.70
2018-09-13,09:15:27,1.65,49.70
2018-09-13,09:15:28,1.55,49.70
2018-09-13,09:15:29,1.55,49.70
2018-09-13,09:15:30,1.55,49.70
2018-09-13,09:15:31,1.55,49.70
2018-09-13,09:15:32,1.55,49.70
2018-09-13,09:15:33,1.55,49.70
2018-09-13,09:15:34,1.55,49.70
2018-09-13,09:15:35,1.55,49.70
2018-09-13,09:15:36,1.55,49.70
2018-09-13,09:15:37,1.55,49.70
2018-09-13,09:15:38,1.55,49.70
2018-09-13,09:15:39,1.55,49.70
2018-09-13,09:15:40,1.55,49.70
2018-09-13,09:15:41,1.55,49.70
2018-09-13,09:15:42,1.55,49.70
2018-09-13,09:15:43,1.55,49.70
2018-09-13,09:15:44,1.55,49.70
2018-09-13,09:15:45,1.55,49.70
2018-09-13,09:15:46,1.55,49.70
2018-09-13,09:15:47,1.55,49.70
2018-09-13,09:15:48,1.55,49.70
2018-09-13,09:15:49,1.55,49.70
2018-09-13,09:15:50,1.55,49.70
2018-09-13,09:15:51,1.55,49.70
2018-09-13,09:15:52,1.55,49.70
2018-09-13,09:15:53,1.55,49.70
2018-09-13,09:15:54,1.55,49.70
2018-09-13,09:15:55,1.55,49.70
2018-09-13,09:15:56,1.55,49.70
2018-09-13,09:15:57,1.55,49.70
2018-09-13,09:15:58,1.55,49.70
2018-09-13,09:15:59,1.55,49.70
2018-09-13,09:16:00,1.55,49.70
2018-09-13,09:16:01,1.55,49.70
2018-09-13,09:16:02,1.55,49.70
2018-09-13,09:16:03,1.55,49.70
2018-09-13,09:16:04,1.55,49.70
2018-09-13,09:16:05,1.55,49.70
2018-09-13,09:16:06,1.55,49.70
2018-09-13,09:16:07,1.55,49.70
2018-09-13,09:16:08,1.55,49.70
2018-09-13,09:16:09,1.55,49.70
2018-09-13,09:16:10,1.55,49.70
2018-09-13,09:16:11,1.55,49.70
2018-09-13,09:16:12,1.55,49.70
2018-09-13,09:16:13,1.55,49.70
2018-09-13,09:16:14,1.55,49.70
2018-09-13,09:16:15,1.55,49.70
2018-09-13,09:16:16,1.46,49.70
2018-09-13,09:16:17,1.55,49.70
2018-09-13,09:16:18,1.46,49.70
2018-09-13,09:16:19,1.46,51.68
2018-09-13,09:16:20,1.46,51.68
2018-09-13,09:16:21,1.46,49.70
2018-09-13,09:16:22,1.46,49.70
2018-09-13,09:16:23,1.46,49.70
2018-09-13,09:16:24,1.46,49.70
2018-09-13,09:16:25,1.46,49.70
2018-09-13,09:16:26,1.46,49.70
2018-09-13,09:16:27,1.46,49.70
2018-09-13,09:16:28,1.46,49.70
2018-09-13,09:16:29,1.46,49.70
2018-09-13,09:16:30,1.55,49.70
2018-09-13,09:16:31,1.46,49.70
2018-09-13,09:16:32,1.46,49.70
2018-09-13,09:16:33,1.46,51.68
2018-09-13,09:16:34,1.46,49.70
2018-09-13,09:16:35,1.55,51.68
2018-09-13,09:16:36,1.46,51.68
2018-09-13,09:16:37,1.46,49.70
2018-09-13,09:16:38,1.46,49.70
2018-09-13,09:16:39,1.46,49.70
2018-09-13,09:16:40,1.55,49.70
2018-09-13,09:16:41,1.46,49.70
2018-09-13,09:16:42,1.55,49.70
2018-09-13,09:16:43,1.55,49.70
2018-09-13,09:16:44,1.55,49.70
2018-09-13,09:16:45,1.46,49.70
2018-09-13,09:16:46,1.46,49.70
2018-09-13,09:16:47,1.55,49.70
2018-09-13,09:16:48,1.46,51.68
2018-09-13,09:16:49,1.55,51.68
2018-09-13,09:16:50,1.55,49.70
2018-09-13,09:16:51,1.55,49.70
2018-09-13,09:16:52,1.46,49.70
2018-09-13,09:16:53,1.46,49.70
2018-09-13,09:16:54,1.46,51.68
2018-09-13,09:16:55,1.46,49.70
2018-09-13,09:16:56,1.46,49.70
2018-09-13,09:16:57,1.46,49.70
2018-09-13,09:16:58,1.46,49.70
2018-09-13,09:16:59,1.46,51.68
2018-09-13,09:17:00,1.46,49.70
2018-09-13,09:17:01,1.46,49.70
2018-09-13,09:17:02,1.46,49.70
2018-09-13,09:17:03,1.46,51.68
2018-09-13,09:17:04,1.46,49.70
2018-09-13,09:17:05,1.46,51.68
2018-09-13,09:17:06,1.55,49.70
2018-09-13,09:17:07,1.46,49.70
2018-09-13,09:17:08,1.46,49.70
2018-09-13,09:17:09,1.46,49.70
2018-09-13,09:17:10,1.46,49.70
2018-09-13,09:17:11,1.55,49.70
2018-09-13,09:17:12,1.46,49.70
2018-09-13,09:17:13,1.46,49.70
2018-09-13,09:17:14,1.46,49.70
2018-09-13,09:17:15,1.46,51.68
2018-09-13,09:17:16,1.46,49.70
2018-09-13,09:17:17,1.46,49.70
2018-09-13,09:17:18,1.46,49.70
2018-09-13,09:17:19,1.46,49.70
2018-09-13,09:17:20,1.46,49.70
2018-09-13,09:17:21,1.46,49.70
2018-09-13,09:17:22,1.46,49.70
2018-09-13,09:17:23,1.46,49.70
2018-09-13,09:17:24,1.46,51.68
2018-09-13,09:17:25,1.46,49.70
2018-09-13,09:17:26,1.46,49.70
2018-09-13,09:17:27,1.46,51.68
2018-09-13,09:17:28,1.46,49.70
2018-09-13,09:17:29,1.46,51.68
2018-09-13,09:17:30,1.46,51.68
2018-09-13,09:17:31,1.46,49.70
2018-09-13,09:17:32,1.46,49.70
2018-09-13,09:17:33,1.46,49.70
2018-09-13,09:17:34,1.46,49.70
2018-09-13,09:17:35,1.46,49.70
2018-09-13,09:17:36,1.46,51.68
2018-09-13,09:17:37,1.46,51.68
2018-09-13,09:17:38,1.46,51.68
2018-09-13,09:17:39,1.46,51.68
2018-09-13,09:17:40,1.46,49.70
2018-09-13,09:17:41,1.46,51.68
2018-09-13,09:17:42,1.46,49.70
2018-09-13,09:17:43,1.46,51.68
2018-09-13,09:17:44,1.46,51.68
2018-09-13,09:17:45,1.46,49.70
2018-09-13,09:17:46,1.46,51.68
2018-09-13,09:17:47,1.46,51.68
2018-09-13,09:17:48,1.46,51.68
2018-09-13,09:17:49,1.46,49.70
2018-09-13,09:17:50,1.46,51.68
2018-09-13,09:17:51,1.46,49.70
2018-09-13,09:17:52,1.46,49.70
2018-09-13,09:17:53,1.46,49.70
2018-09-13,09:17:54,1.46,49.70
2018-09-13,09:17:55,1.46,49.70
2018-09-13,09:17:56,1.46,49.70
2018-09-13,09:17:57,1.46,49.70
2018-09-13,09:17:58,1.46,49.70
2018-09-13,09:17:59,1.46,49.70
2018-09-13,09:18:00,1.46,49.70
2018-09-13,09:18:01,1.46,49.70
2018-09-13,09:18:02,1.46,49.70
2018-09-13,09:18:03,1.46,49.70
2018-09-13,09:18:04,1.46,49.70
