Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP068F
Minilog Initialized: 2018-08-04 08:19:32 (UTC-3)
Study Start Time: 2018-08-04 08:19:32
Study Stop Time: 2018-08-04 09:04:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,08:30:01,5.29,23.85
2018-08-04,08:30:02,5.10,23.85
2018-08-04,08:30:03,5.00,23.85
2018-08-04,08:30:04,4.72,23.85
2018-08-04,08:30:05,4.43,23.85
2018-08-04,08:30:06,4.24,25.84
2018-08-04,08:30:07,4.24,25.84
2018-08-04,08:30:08,4.05,25.84
2018-08-04,08:30:09,4.05,25.84
2018-08-04,08:30:10,3.96,25.84
2018-08-04,08:30:11,3.96,27.83
2018-08-04,08:30:12,3.96,27.83
2018-08-04,08:30:13,3.86,27.83
2018-08-04,08:30:14,3.86,27.83
2018-08-04,08:30:15,3.77,27.83
2018-08-04,08:30:16,3.77,27.83
2018-08-04,08:30:17,3.77,29.82
2018-08-04,08:30:18,3.67,29.82
2018-08-04,08:30:19,3.58,29.82
2018-08-04,08:30:20,3.48,29.82
2018-08-04,08:30:21,3.48,31.80
2018-08-04,08:30:22,3.38,31.80
2018-08-04,08:30:23,3.29,31.80
2018-08-04,08:30:24,3.29,31.80
2018-08-04,08:30:25,3.29,31.80
2018-08-04,08:30:26,3.29,31.80
2018-08-04,08:30:27,3.19,31.80
2018-08-04,08:30:28,3.19,31.80
2018-08-04,08:30:29,3.19,31.80
2018-08-04,08:30:30,3.19,31.80
2018-08-04,08:30:31,3.19,33.79
2018-08-04,08:30:32,3.19,33.79
2018-08-04,08:30:33,3.19,31.80
2018-08-04,08:30:34,3.10,33.79
2018-08-04,08:30:35,3.10,33.79
2018-08-04,08:30:36,3.10,33.79
2018-08-04,08:30:37,3.10,33.79
2018-08-04,08:30:38,3.00,33.79
2018-08-04,08:30:39,3.00,33.79
2018-08-04,08:30:40,3.00,33.79
2018-08-04,08:30:41,3.00,33.79
2018-08-04,08:30:42,2.90,35.78
2018-08-04,08:30:43,3.00,35.78
2018-08-04,08:30:44,3.00,35.78
2018-08-04,08:30:45,2.90,35.78
2018-08-04,08:30:46,2.90,35.78
2018-08-04,08:30:47,2.81,35.78
2018-08-04,08:30:48,2.81,35.78
2018-08-04,08:30:49,2.62,37.77
2018-08-04,08:30:50,2.62,35.78
2018-08-04,08:30:51,2.52,37.77
2018-08-04,08:30:52,2.42,35.78
2018-08-04,08:30:53,2.33,37.77
2018-08-04,08:30:54,2.33,37.77
2018-08-04,08:30:55,2.23,37.77
2018-08-04,08:30:56,2.23,37.77
2018-08-04,08:30:57,2.13,37.77
2018-08-04,08:30:58,2.04,39.76
2018-08-04,08:30:59,2.04,39.76
2018-08-04,08:31:00,1.94,39.76
2018-08-04,08:31:01,1.94,39.76
2018-08-04,08:31:02,1.94,39.76
2018-08-04,08:31:03,1.94,41.74
2018-08-04,08:31:04,1.94,41.74
2018-08-04,08:31:05,1.84,41.74
2018-08-04,08:31:06,1.84,41.74
2018-08-04,08:31:07,1.84,43.73
2018-08-04,08:31:08,1.75,41.74
2018-08-04,08:31:09,1.75,43.73
2018-08-04,08:31:10,1.75,43.73
2018-08-04,08:31:11,1.65,43.73
2018-08-04,08:31:12,1.75,43.73
2018-08-04,08:31:13,1.65,43.73
2018-08-04,08:31:14,1.65,45.72
2018-08-04,08:31:15,1.65,45.72
2018-08-04,08:31:16,1.65,45.72
2018-08-04,08:31:17,1.55,45.72
2018-08-04,08:31:18,1.65,45.72
2018-08-04,08:31:19,1.55,45.72
2018-08-04,08:31:20,1.55,47.71
2018-08-04,08:31:21,1.55,47.71
2018-08-04,08:31:22,1.46,47.71
2018-08-04,08:31:23,1.55,47.71
2018-08-04,08:31:24,1.55,47.71
2018-08-04,08:31:25,1.55,47.71
2018-08-04,08:31:26,1.46,47.71
2018-08-04,08:31:27,1.46,47.71
2018-08-04,08:31:28,1.55,47.71
2018-08-04,08:31:29,1.46,47.71
2018-08-04,08:31:30,1.46,47.71
2018-08-04,08:31:31,1.46,47.71
2018-08-04,08:31:32,1.46,47.71
2018-08-04,08:31:33,1.46,47.71
2018-08-04,08:31:34,1.46,49.70
2018-08-04,08:31:35,1.36,49.70
2018-08-04,08:31:36,1.46,49.70
2018-08-04,08:31:37,1.36,49.70
2018-08-04,08:31:38,1.36,49.70
2018-08-04,08:31:39,1.36,49.70
2018-08-04,08:31:40,1.36,49.70
2018-08-04,08:31:41,1.36,49.70
2018-08-04,08:31:42,1.36,49.70
2018-08-04,08:31:43,1.36,49.70
2018-08-04,08:31:44,1.36,49.70
2018-08-04,08:31:45,1.36,49.70
2018-08-04,08:31:46,1.36,49.70
2018-08-04,08:31:47,1.26,49.70
2018-08-04,08:31:48,1.26,49.70
2018-08-04,08:31:49,1.26,49.70
2018-08-04,08:31:50,1.26,49.70
2018-08-04,08:31:51,1.26,49.70
2018-08-04,08:31:52,1.26,49.70
2018-08-04,08:31:53,1.16,49.70
2018-08-04,08:31:54,1.16,49.70
2018-08-04,08:31:55,1.16,49.70
2018-08-04,08:31:56,1.16,49.70
2018-08-04,08:31:57,1.16,49.70
2018-08-04,08:31:58,1.16,49.70
2018-08-04,08:31:59,1.16,49.70
2018-08-04,08:32:00,1.16,49.70
2018-08-04,08:32:01,1.16,49.70
2018-08-04,08:32:02,1.16,49.70
2018-08-04,08:32:03,1.07,49.70
2018-08-04,08:32:04,1.16,49.70
2018-08-04,08:32:05,1.07,49.70
2018-08-04,08:32:06,1.16,49.70
2018-08-04,08:32:07,1.07,49.70
2018-08-04,08:32:08,1.16,49.70
2018-08-04,08:32:09,1.07,49.70
2018-08-04,08:32:10,1.07,49.70
2018-08-04,08:32:11,1.07,51.68
2018-08-04,08:32:12,1.07,51.68
2018-08-04,08:32:13,1.07,51.68
2018-08-04,08:32:14,1.07,49.70
2018-08-04,08:32:15,1.07,49.70
2018-08-04,08:32:16,1.07,49.70
2018-08-04,08:32:17,1.07,49.70
2018-08-04,08:32:18,1.07,49.70
2018-08-04,08:32:19,1.07,49.70
2018-08-04,08:32:20,1.07,49.70
2018-08-04,08:32:21,0.97,49.70
2018-08-04,08:32:22,0.97,51.68
2018-08-04,08:32:23,1.07,51.68
2018-08-04,08:32:24,0.97,49.70
2018-08-04,08:32:25,0.97,49.70
2018-08-04,08:32:26,0.97,49.70
2018-08-04,08:32:27,0.97,49.70
2018-08-04,08:32:28,0.97,49.70
2018-08-04,08:32:29,0.97,49.70
2018-08-04,08:32:30,0.97,49.70
2018-08-04,08:32:31,0.97,51.68
2018-08-04,08:32:32,0.97,49.70
2018-08-04,08:32:33,0.97,51.68
2018-08-04,08:32:34,0.97,49.70
2018-08-04,08:32:35,0.87,51.68
2018-08-04,08:32:36,0.97,49.70
2018-08-04,08:32:37,0.97,49.70
2018-08-04,08:32:38,0.87,49.70
2018-08-04,08:32:39,0.97,49.70
2018-08-04,08:32:40,0.87,49.70
2018-08-04,08:32:41,0.87,49.70
2018-08-04,08:32:42,0.87,49.70
2018-08-04,08:32:43,0.87,51.68
2018-08-04,08:32:44,0.87,51.68
2018-08-04,08:32:45,0.87,49.70
2018-08-04,08:32:46,0.87,49.70
2018-08-04,08:32:47,0.87,51.68
2018-08-04,08:32:48,0.87,49.70
2018-08-04,08:32:49,0.87,49.70
2018-08-04,08:32:50,0.87,51.68
2018-08-04,08:32:51,0.87,51.68
2018-08-04,08:32:52,0.87,51.68
2018-08-04,08:32:53,0.87,51.68
2018-08-04,08:32:54,0.87,49.70
2018-08-04,08:32:55,0.87,49.70
2018-08-04,08:32:56,0.87,51.68
2018-08-04,08:32:57,0.77,51.68
2018-08-04,08:32:58,0.87,51.68
2018-08-04,08:32:59,0.87,49.70
2018-08-04,08:33:00,0.77,49.70
2018-08-04,08:33:01,0.77,51.68
2018-08-04,08:33:02,0.87,51.68
2018-08-04,08:33:03,0.87,51.68
2018-08-04,08:33:04,0.77,51.68
2018-08-04,08:33:05,0.77,51.68
2018-08-04,08:33:06,0.77,49.70
2018-08-04,08:33:07,0.77,49.70
2018-08-04,08:33:08,0.77,51.68
2018-08-04,08:33:09,0.77,51.68
2018-08-04,08:33:10,0.77,51.68
2018-08-04,08:33:11,0.77,49.70
2018-08-04,08:33:12,0.77,49.70
2018-08-04,08:33:13,0.77,51.68
2018-08-04,08:33:14,0.77,49.70
2018-08-04,08:33:15,0.77,51.68
2018-08-04,08:33:16,0.77,51.68
2018-08-04,08:33:17,0.77,51.68
2018-08-04,08:33:18,0.77,51.68
2018-08-04,08:33:19,0.77,51.68
2018-08-04,08:33:20,0.77,51.68
2018-08-04,08:33:21,0.77,51.68
2018-08-04,08:33:22,0.77,51.68
2018-08-04,08:33:23,0.77,51.68
2018-08-04,08:33:24,0.77,51.68
2018-08-04,08:33:25,0.77,49.70
2018-08-04,08:33:26,0.68,51.68
2018-08-04,08:33:27,0.77,51.68
2018-08-04,08:33:28,0.77,51.68
2018-08-04,08:33:29,0.77,51.68
2018-08-04,08:33:30,0.68,51.68
2018-08-04,08:33:31,0.68,51.68
2018-08-04,08:33:32,0.68,51.68
2018-08-04,08:33:33,0.68,51.68
2018-08-04,08:33:34,0.68,51.68
2018-08-04,08:33:35,0.68,51.68
2018-08-04,08:33:36,0.68,51.68
2018-08-04,08:33:37,0.68,51.68
2018-08-04,08:33:38,0.68,51.68
2018-08-04,08:33:39,0.68,51.68
2018-08-04,08:33:40,0.68,51.68
2018-08-04,08:33:41,0.68,51.68
2018-08-04,08:33:42,0.68,51.68
2018-08-04,08:33:43,0.68,51.68
2018-08-04,08:33:44,0.68,51.68
2018-08-04,08:33:45,0.68,51.68
2018-08-04,08:33:46,0.68,51.68
2018-08-04,08:33:47,0.68,51.68
2018-08-04,08:33:48,0.68,51.68
2018-08-04,08:33:49,0.68,51.68
2018-08-04,08:33:50,0.68,51.68
2018-08-04,08:33:51,0.68,51.68
2018-08-04,08:33:52,0.68,51.68
2018-08-04,08:33:53,0.68,51.68
2018-08-04,08:33:54,0.68,51.68
2018-08-04,08:33:55,0.68,51.68
2018-08-04,08:33:56,0.68,51.68
2018-08-04,08:33:57,0.68,51.68
2018-08-04,08:33:58,0.58,51.68
2018-08-04,08:33:59,0.68,51.68
2018-08-04,08:34:00,0.68,51.68
2018-08-04,08:34:01,0.68,51.68
2018-08-04,08:34:02,0.68,51.68
2018-08-04,08:34:03,0.68,51.68
2018-08-04,08:34:04,0.68,51.68
2018-08-04,08:34:05,0.68,51.68
2018-08-04,08:34:06,0.58,51.68
2018-08-04,08:34:07,0.68,51.68
2018-08-04,08:34:08,0.58,51.68
2018-08-04,08:34:09,0.58,51.68
2018-08-04,08:34:10,0.58,51.68
2018-08-04,08:34:11,0.58,51.68
2018-08-04,08:34:12,0.58,51.68
2018-08-04,08:34:13,0.58,51.68
2018-08-04,08:34:14,0.58,51.68
2018-08-04,08:34:15,0.68,51.68
2018-08-04,08:34:16,0.58,51.68
2018-08-04,08:34:17,0.68,51.68
2018-08-04,08:34:18,0.58,51.68
2018-08-04,08:34:19,0.58,51.68
2018-08-04,08:34:20,0.58,51.68
2018-08-04,08:34:21,0.58,51.68
2018-08-04,08:34:22,0.58,51.68
2018-08-04,08:34:23,0.58,51.68
2018-08-04,08:34:24,0.58,51.68
2018-08-04,08:34:25,0.58,51.68
2018-08-04,08:34:26,0.58,51.68
2018-08-04,08:34:27,0.58,51.68
2018-08-04,08:34:28,0.58,51.68
2018-08-04,08:34:29,0.58,51.68
2018-08-04,08:34:30,0.58,51.68
2018-08-04,08:34:31,0.58,51.68
2018-08-04,08:34:32,0.58,51.68
2018-08-04,08:34:33,0.58,51.68
2018-08-04,08:34:34,0.58,51.68
2018-08-04,08:34:35,0.58,51.68
2018-08-04,08:34:36,0.58,51.68
2018-08-04,08:34:37,0.58,51.68
2018-08-04,08:34:38,0.58,51.68
2018-08-04,08:34:39,0.58,51.68
2018-08-04,08:34:40,0.58,51.68
2018-08-04,08:34:41,0.58,51.68
2018-08-04,08:34:42,0.58,51.68
2018-08-04,08:34:43,0.58,51.68
2018-08-04,08:34:44,0.58,51.68
2018-08-04,08:34:45,0.58,51.68
2018-08-04,08:34:46,0.58,51.68
2018-08-04,08:34:47,0.58,51.68
2018-08-04,08:34:48,0.58,51.68
2018-08-04,08:34:49,0.58,51.68
2018-08-04,08:34:50,0.58,51.68
2018-08-04,08:34:51,0.58,51.68
2018-08-04,08:34:52,0.58,51.68
2018-08-04,08:34:53,0.58,51.68
2018-08-04,08:34:54,0.58,51.68
2018-08-04,08:34:55,0.58,51.68
2018-08-04,08:34:56,0.58,51.68
2018-08-04,08:34:57,0.58,51.68
2018-08-04,08:34:58,0.48,51.68
2018-08-04,08:34:59,0.58,51.68
2018-08-04,08:35:00,0.58,51.68
2018-08-04,08:35:01,0.58,51.68
2018-08-04,08:35:02,0.58,51.68
2018-08-04,08:35:03,0.58,51.68
2018-08-04,08:35:04,0.58,51.68
2018-08-04,08:35:05,0.48,51.68
2018-08-04,08:35:06,0.58,51.68
2018-08-04,08:35:07,0.48,51.68
2018-08-04,08:35:08,0.58,51.68
2018-08-04,08:35:09,0.58,51.68
2018-08-04,08:35:10,0.48,51.68
2018-08-04,08:35:11,0.48,51.68
2018-08-04,08:35:12,0.48,51.68
2018-08-04,08:35:13,0.48,51.68
2018-08-04,08:35:14,0.48,51.68
2018-08-04,08:35:15,0.48,51.68
2018-08-04,08:35:16,0.48,51.68
2018-08-04,08:35:17,0.48,51.68
2018-08-04,08:35:18,0.48,51.68
2018-08-04,08:35:19,0.48,51.68
2018-08-04,08:35:20,0.58,51.68
2018-08-04,08:35:21,0.58,51.68
2018-08-04,08:35:22,0.48,51.68
2018-08-04,08:35:23,0.58,51.68
2018-08-04,08:35:24,0.48,51.68
2018-08-04,08:35:25,0.48,51.68
2018-08-04,08:35:26,0.48,51.68
2018-08-04,08:35:27,0.48,51.68
2018-08-04,08:35:28,0.48,51.68
2018-08-04,08:35:29,0.48,51.68
2018-08-04,08:35:30,0.48,51.68
2018-08-04,08:35:31,0.48,51.68
2018-08-04,08:35:32,0.48,51.68
2018-08-04,08:35:33,0.48,51.68
2018-08-04,08:35:34,0.48,51.68
2018-08-04,08:35:35,0.48,51.68
2018-08-04,08:35:36,0.48,51.68
2018-08-04,08:35:37,0.48,51.68
2018-08-04,08:35:38,0.48,51.68
2018-08-04,08:35:39,0.48,51.68
2018-08-04,08:35:40,0.48,51.68
2018-08-04,08:35:41,0.48,51.68
2018-08-04,08:35:42,0.48,51.68
2018-08-04,08:35:43,0.48,51.68
2018-08-04,08:35:44,0.48,51.68
2018-08-04,08:35:45,0.48,51.68
2018-08-04,08:35:46,0.48,51.68
2018-08-04,08:35:47,0.48,51.68
2018-08-04,08:35:48,0.48,51.68
2018-08-04,08:35:49,0.48,51.68
2018-08-04,08:35:50,0.48,51.68
2018-08-04,08:35:51,0.48,51.68
2018-08-04,08:35:52,0.48,51.68
2018-08-04,08:35:53,0.48,51.68
2018-08-04,08:35:54,0.48,51.68
2018-08-04,08:35:55,0.48,51.68
2018-08-04,08:35:56,0.48,51.68
2018-08-04,08:35:57,0.48,51.68
2018-08-04,08:35:58,0.38,51.68
2018-08-04,08:35:59,0.38,51.68
2018-08-04,08:36:00,0.38,51.68
2018-08-04,08:36:01,0.38,51.68
2018-08-04,08:36:02,0.38,51.68
2018-08-04,08:36:03,0.48,51.68
2018-08-04,08:36:04,0.48,51.68
2018-08-04,08:36:05,0.48,51.68
2018-08-04,08:36:06,0.48,51.68
2018-08-04,08:36:07,0.48,51.68
2018-08-04,08:36:08,0.48,51.68
2018-08-04,08:36:09,0.38,49.70
2018-08-04,08:36:10,0.48,51.68
2018-08-04,08:36:11,0.38,51.68
2018-08-04,08:36:12,0.38,51.68
2018-08-04,08:36:13,0.48,51.68
2018-08-04,08:36:14,0.48,51.68
2018-08-04,08:36:15,0.48,51.68
2018-08-04,08:36:16,0.48,51.68
2018-08-04,08:36:17,0.48,51.68
2018-08-04,08:36:18,0.48,51.68
2018-08-04,08:36:19,0.48,51.68
2018-08-04,08:36:20,0.48,51.68
2018-08-04,08:36:21,0.48,51.68
2018-08-04,08:36:22,0.48,51.68
2018-08-04,08:36:23,0.38,51.68
2018-08-04,08:36:24,0.38,51.68
2018-08-04,08:36:25,0.38,51.68
2018-08-04,08:36:26,0.38,51.68
2018-08-04,08:36:27,0.38,51.68
2018-08-04,08:36:28,0.38,49.70
2018-08-04,08:36:29,0.38,51.68
2018-08-04,08:36:30,0.38,51.68
2018-08-04,08:36:31,0.38,51.68
2018-08-04,08:36:32,0.48,51.68
2018-08-04,08:36:33,0.48,51.68
2018-08-04,08:36:34,0.48,51.68
2018-08-04,08:36:35,0.48,51.68
2018-08-04,08:36:36,0.38,51.68
2018-08-04,08:36:37,0.48,51.68
2018-08-04,08:36:38,0.38,51.68
2018-08-04,08:36:39,0.38,51.68
2018-08-04,08:36:40,0.48,51.68
2018-08-04,08:36:41,0.38,51.68
2018-08-04,08:36:42,0.38,51.68
2018-08-04,08:36:43,0.38,51.68
2018-08-04,08:36:44,0.38,51.68
2018-08-04,08:36:45,0.38,51.68
2018-08-04,08:36:46,0.48,51.68
2018-08-04,08:36:47,0.48,51.68
2018-08-04,08:36:48,0.48,51.68
2018-08-04,08:36:49,0.48,51.68
2018-08-04,08:36:50,0.38,51.68
2018-08-04,08:36:51,0.38,51.68
2018-08-04,08:36:52,0.38,51.68
2018-08-04,08:36:53,0.38,51.68
2018-08-04,08:36:54,0.38,51.68
2018-08-04,08:36:55,0.38,51.68
2018-08-04,08:36:56,0.38,51.68
2018-08-04,08:36:57,0.48,49.70
2018-08-04,08:36:58,0.48,51.68
2018-08-04,08:36:59,0.38,51.68
2018-08-04,08:37:00,0.38,51.68
2018-08-04,08:37:01,0.38,51.68
2018-08-04,08:37:02,0.38,51.68
2018-08-04,08:37:03,0.38,51.68
2018-08-04,08:37:04,0.38,51.68
2018-08-04,08:37:05,0.38,51.68
2018-08-04,08:37:06,0.38,51.68
2018-08-04,08:37:07,0.38,51.68
2018-08-04,08:37:08,0.38,51.68
2018-08-04,08:37:09,0.38,51.68
2018-08-04,08:37:10,0.38,51.68
2018-08-04,08:37:11,0.38,51.68
2018-08-04,08:37:12,0.38,51.68
2018-08-04,08:37:13,0.38,51.68
2018-08-04,08:37:14,0.38,51.68
2018-08-04,08:37:15,0.38,51.68
2018-08-04,08:37:16,0.38,49.70
2018-08-04,08:37:17,0.38,51.68
2018-08-04,08:37:18,0.38,51.68
2018-08-04,08:37:19,0.38,51.68
2018-08-04,08:37:20,0.38,51.68
2018-08-04,08:37:21,0.38,51.68
2018-08-04,08:37:22,0.38,51.68
2018-08-04,08:37:23,0.38,51.68
2018-08-04,08:37:24,0.38,51.68
2018-08-04,08:37:25,0.38,51.68
2018-08-04,08:37:26,0.38,51.68
2018-08-04,08:37:27,0.38,51.68
2018-08-04,08:37:28,0.38,51.68
2018-08-04,08:37:29,0.38,49.70
2018-08-04,08:37:30,0.38,51.68
2018-08-04,08:37:31,0.38,51.68
2018-08-04,08:37:32,0.38,51.68
2018-08-04,08:37:33,0.38,49.70
2018-08-04,08:37:34,0.38,51.68
2018-08-04,08:37:35,0.38,49.70
2018-08-04,08:37:36,0.38,51.68
2018-08-04,08:37:37,0.38,49.70
2018-08-04,08:37:38,0.38,51.68
2018-08-04,08:37:39,0.38,49.70
2018-08-04,08:37:40,0.38,49.70
2018-08-04,08:37:41,0.38,49.70
2018-08-04,08:37:42,0.38,49.70
2018-08-04,08:37:43,0.38,49.70
2018-08-04,08:37:44,0.38,49.70
2018-08-04,08:37:45,0.38,51.68
2018-08-04,08:37:46,0.38,49.70
2018-08-04,08:37:47,0.38,49.70
2018-08-04,08:37:48,0.38,49.70
2018-08-04,08:37:49,0.38,49.70
2018-08-04,08:37:50,0.38,49.70
2018-08-04,08:37:51,0.38,49.70
2018-08-04,08:37:52,0.38,49.70
2018-08-04,08:37:53,0.38,49.70
2018-08-04,08:37:54,0.38,49.70
2018-08-04,08:37:55,0.38,49.70
2018-08-04,08:37:56,0.38,49.70
2018-08-04,08:37:57,0.38,49.70
2018-08-04,08:37:58,0.38,49.70
2018-08-04,08:37:59,0.38,49.70
2018-08-04,08:38:00,0.38,49.70
2018-08-04,08:38:01,0.38,49.70
2018-08-04,08:38:02,0.38,49.70
2018-08-04,08:38:03,0.38,49.70
2018-08-04,08:38:04,0.38,49.70
2018-08-04,08:38:05,0.38,49.70
2018-08-04,08:38:06,0.38,49.70
2018-08-04,08:38:07,0.38,49.70
2018-08-04,08:38:08,0.38,49.70
2018-08-04,08:38:09,0.38,49.70
2018-08-04,08:38:10,0.38,49.70
2018-08-04,08:38:11,0.38,49.70
2018-08-04,08:38:12,0.38,47.71
2018-08-04,08:38:13,0.38,49.70
2018-08-04,08:38:14,0.38,47.71
2018-08-04,08:38:15,0.38,47.71
2018-08-04,08:38:16,0.38,47.71
2018-08-04,08:38:17,0.38,47.71
2018-08-04,08:38:18,0.38,47.71
2018-08-04,08:38:19,0.38,47.71
2018-08-04,08:38:20,0.38,47.71
2018-08-04,08:38:21,0.38,47.71
2018-08-04,08:38:22,0.38,47.71
2018-08-04,08:38:23,0.38,47.71
2018-08-04,08:38:24,0.38,47.71
2018-08-04,08:38:25,0.38,47.71
2018-08-04,08:38:26,0.38,47.71
2018-08-04,08:38:27,0.38,45.72
2018-08-04,08:38:28,0.38,45.72
2018-08-04,08:38:29,0.48,45.72
2018-08-04,08:38:30,0.48,45.72
2018-08-04,08:38:31,0.48,45.72
2018-08-04,08:38:32,0.38,45.72
2018-08-04,08:38:33,0.38,45.72
2018-08-04,08:38:34,0.38,45.72
2018-08-04,08:38:35,0.38,45.72
2018-08-04,08:38:36,0.38,43.73
2018-08-04,08:38:37,0.38,43.73
2018-08-04,08:38:38,0.38,43.73
2018-08-04,08:38:39,0.38,43.73
2018-08-04,08:38:40,0.38,43.73
2018-08-04,08:38:41,0.38,43.73
2018-08-04,08:38:42,0.38,43.73
2018-08-04,08:38:43,0.48,41.74
2018-08-04,08:38:44,0.48,41.74
2018-08-04,08:38:45,0.48,41.74
2018-08-04,08:38:46,0.48,41.74
2018-08-04,08:38:47,0.48,39.76
2018-08-04,08:38:48,0.48,39.76
2018-08-04,08:38:49,0.58,39.76
2018-08-04,08:38:50,0.58,39.76
2018-08-04,08:38:51,0.58,39.76
2018-08-04,08:38:52,0.68,39.76
2018-08-04,08:38:53,0.77,39.76
2018-08-04,08:38:54,0.97,39.76
2018-08-04,08:38:55,1.07,37.77
2018-08-04,08:38:56,1.16,37.77
2018-08-04,08:38:57,1.16,37.77
2018-08-04,08:38:58,1.16,37.77
2018-08-04,08:38:59,1.26,35.78
2018-08-04,08:39:00,1.26,35.78
2018-08-04,08:39:01,1.26,33.79
2018-08-04,08:39:02,1.26,33.79
2018-08-04,08:39:03,1.26,33.79
2018-08-04,08:39:04,1.36,33.79
2018-08-04,08:39:05,1.36,33.79
2018-08-04,08:39:06,1.36,31.80
2018-08-04,08:39:07,1.46,31.80
2018-08-04,08:39:08,1.55,31.80
2018-08-04,08:39:09,1.55,29.82
2018-08-04,08:39:10,1.55,29.82
2018-08-04,08:39:11,1.65,29.82
2018-08-04,08:39:12,1.75,29.82
2018-08-04,08:39:13,1.94,29.82
2018-08-04,08:39:14,2.04,29.82
2018-08-04,08:39:15,2.13,29.82
2018-08-04,08:39:16,2.23,29.82
2018-08-04,08:39:17,2.23,27.83
2018-08-04,08:39:18,2.33,27.83
2018-08-04,08:39:19,2.42,29.82
2018-08-04,08:39:20,2.52,27.83
2018-08-04,08:39:21,2.62,29.82
2018-08-04,08:39:22,2.81,27.83
2018-08-04,08:39:23,2.90,27.83
2018-08-04,08:39:24,3.00,27.83
2018-08-04,08:39:25,3.00,27.83
2018-08-04,08:39:26,3.00,27.83
2018-08-04,08:39:27,3.00,25.84
2018-08-04,08:39:28,3.00,25.84
2018-08-04,08:39:29,3.00,25.84
2018-08-04,08:39:30,3.00,25.84
2018-08-04,08:39:31,3.10,25.84
2018-08-04,08:39:32,3.10,25.84
2018-08-04,08:39:33,3.19,25.84
2018-08-04,08:39:34,3.19,25.84
2018-08-04,08:39:35,3.19,23.85
2018-08-04,08:39:36,3.29,23.85
2018-08-04,08:39:37,3.38,23.85
2018-08-04,08:39:38,3.48,23.85
2018-08-04,08:39:39,3.48,23.85
2018-08-04,08:39:40,3.58,23.85
2018-08-04,08:39:41,3.67,21.86
2018-08-04,08:39:42,3.77,21.86
2018-08-04,08:39:43,3.86,21.86
2018-08-04,08:39:44,3.86,21.86
2018-08-04,08:39:45,3.96,19.88
2018-08-04,08:39:46,3.96,19.88
2018-08-04,08:39:47,4.15,21.86
2018-08-04,08:39:48,4.24,19.88
2018-08-04,08:39:49,4.34,19.88
2018-08-04,08:39:50,4.43,19.88
2018-08-04,08:39:51,4.62,19.88
2018-08-04,08:39:52,4.72,19.88
2018-08-04,08:39:53,5.00,19.88
2018-08-04,08:39:54,5.29,19.88
2018-08-04,08:39:55,5.67,21.86
2018-08-04,08:39:56,6.14,19.88
2018-08-04,08:39:57,6.71,21.86
2018-08-04,08:39:58,7.18,21.86
2018-08-04,08:39:59,7.55,19.88
2018-08-04,08:40:00,7.74,17.89
2018-08-04,08:40:01,8.02,19.88
2018-08-04,08:40:02,8.59,19.88
2018-08-04,08:40:03,9.06,21.86
2018-08-04,08:40:04,9.71,23.85
2018-08-04,08:40:05,10.18,21.86
2018-08-04,08:40:06,10.75,23.85
2018-08-04,08:40:07,11.41,21.86
2018-08-04,08:40:08,11.88,21.86
2018-08-04,08:40:09,12.54,21.86
2018-08-04,08:40:10,13.02,21.86
2018-08-04,08:40:11,13.68,21.86
2018-08-04,08:40:12,14.16,23.85
2018-08-04,08:40:13,14.73,21.86
2018-08-04,08:40:14,15.21,19.88
2018-08-04,08:40:15,15.59,19.88
2018-08-04,08:40:16,15.88,19.88
2018-08-04,08:40:17,16.27,17.89
2018-08-04,08:40:18,16.56,17.89
2018-08-04,08:40:19,16.76,17.89
2018-08-04,08:40:20,16.95,17.89
2018-08-04,08:40:21,17.05,17.89
2018-08-04,08:40:22,17.14,15.90
2018-08-04,08:40:23,17.34,13.91
2018-08-04,08:40:24,17.44,15.90
2018-08-04,08:40:25,17.54,13.91
2018-08-04,08:40:26,17.54,13.91
2018-08-04,08:40:27,17.54,13.91
2018-08-04,08:40:28,17.63,11.92
2018-08-04,08:40:29,17.73,13.91
2018-08-04,08:40:30,17.73,13.91
2018-08-04,08:40:31,17.83,11.92
2018-08-04,08:40:32,17.83,11.92
2018-08-04,08:40:33,17.93,11.92
2018-08-04,08:40:34,18.03,11.92
2018-08-04,08:40:35,18.22,11.92
2018-08-04,08:40:36,18.32,9.94
2018-08-04,08:40:37,18.32,9.94
2018-08-04,08:40:38,18.32,9.94
2018-08-04,08:40:39,18.42,9.94
2018-08-04,08:40:40,18.52,9.94
2018-08-04,08:40:41,18.62,7.95
2018-08-04,08:40:42,18.72,7.95
2018-08-04,08:40:43,18.72,7.95
2018-08-04,08:40:44,18.72,7.95
2018-08-04,08:40:45,18.92,5.96
2018-08-04,08:40:46,18.92,7.95
2018-08-04,08:40:47,19.01,5.96
2018-08-04,08:40:48,19.11,5.96
2018-08-04,08:40:49,19.11,5.96
2018-08-04,08:40:50,19.11,5.96
2018-08-04,08:40:51,19.11,3.97
2018-08-04,08:40:52,19.21,3.97
2018-08-04,08:40:53,19.21,3.97
2018-08-04,08:40:54,19.21,3.97
2018-08-04,08:40:55,19.21,3.97
2018-08-04,08:40:56,19.41,3.97
2018-08-04,08:40:57,19.31,1.98
