Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP352F
Minilog Initialized: 2018-07-19 09:26:08 (UTC-3)
Study Start Time: 2018-07-19 09:26:08
Study Stop Time: 2018-07-19 10:27:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,09:36:38,18.72,-1.99
2018-07-19,09:36:39,18.72,-1.99
2018-07-19,09:36:40,18.72,-1.99
2018-07-19,09:36:41,18.72,-1.99
2018-07-19,09:36:42,18.72,-1.99
2018-07-19,09:36:43,18.72,-1.99
2018-07-19,09:36:44,18.72,-1.99
2018-07-19,09:36:45,18.72,-1.99
2018-07-19,09:36:46,18.72,-1.99
2018-07-19,09:36:47,18.62,-1.99
2018-07-19,09:36:48,18.52,-1.99
2018-07-19,09:36:49,18.52,-1.99
2018-07-19,09:36:50,18.52,-1.99
2018-07-19,09:36:51,18.62,-1.99
2018-07-19,09:36:52,18.62,-1.99
2018-07-19,09:36:53,18.72,-1.99
2018-07-19,09:36:54,18.62,-1.99
2018-07-19,09:36:55,18.62,-1.99
2018-07-19,09:36:56,18.52,-1.99
2018-07-19,09:36:57,18.52,-1.99
2018-07-19,09:36:58,18.52,-1.99
2018-07-19,09:36:59,18.52,-1.99
2018-07-19,09:37:00,18.62,-1.99
2018-07-19,09:37:01,18.52,-1.99
2018-07-19,09:37:02,18.52,-1.99
2018-07-19,09:37:03,18.52,-1.99
2018-07-19,09:37:04,18.52,-1.99
2018-07-19,09:37:05,18.52,-1.99
2018-07-19,09:37:06,18.52,-1.99
2018-07-19,09:37:07,18.52,-1.99
2018-07-19,09:37:08,18.52,-1.99
2018-07-19,09:37:09,18.52,-1.99
2018-07-19,09:37:10,18.52,-1.99
2018-07-19,09:37:11,18.42,-1.99
2018-07-19,09:37:12,18.42,-1.99
2018-07-19,09:37:13,18.52,-1.99
2018-07-19,09:37:14,18.42,-1.99
2018-07-19,09:37:15,18.42,-1.99
2018-07-19,09:37:16,18.42,-1.99
2018-07-19,09:37:17,18.32,-1.99
2018-07-19,09:37:18,18.32,-1.99
2018-07-19,09:37:19,18.32,-1.99
2018-07-19,09:37:20,18.32,-1.99
2018-07-19,09:37:21,18.32,-1.99
2018-07-19,09:37:22,18.32,-1.99
2018-07-19,09:37:23,18.42,-1.99
2018-07-19,09:37:24,18.32,-1.99
2018-07-19,09:37:25,18.32,-1.99
2018-07-19,09:37:26,18.32,-1.99
2018-07-19,09:37:27,18.32,-1.99
2018-07-19,09:37:28,18.32,-1.99
2018-07-19,09:37:29,18.32,-1.99
2018-07-19,09:37:30,18.32,-1.99
2018-07-19,09:37:31,18.32,-1.99
2018-07-19,09:37:32,18.22,-1.99
2018-07-19,09:37:33,18.22,-1.99
2018-07-19,09:37:34,18.32,-1.99
2018-07-19,09:37:35,18.32,-1.99
2018-07-19,09:37:36,18.32,-1.99
2018-07-19,09:37:37,18.32,0.00
2018-07-19,09:37:38,18.42,-1.99
2018-07-19,09:37:39,18.32,0.00
2018-07-19,09:37:40,18.42,-1.99
2018-07-19,09:37:41,18.42,0.00
2018-07-19,09:37:42,18.42,0.00
2018-07-19,09:37:43,18.52,-1.99
2018-07-19,09:37:44,18.42,0.00
2018-07-19,09:37:45,18.52,0.00
2018-07-19,09:37:46,18.52,-1.99
2018-07-19,09:37:47,18.52,-1.99
2018-07-19,09:37:48,18.52,-1.99
2018-07-19,09:37:49,18.52,0.00
2018-07-19,09:37:50,18.52,0.00
2018-07-19,09:37:51,18.52,-1.99
2018-07-19,09:37:52,18.52,-1.99
2018-07-19,09:37:53,18.52,-1.99
2018-07-19,09:37:54,18.52,0.00
2018-07-19,09:37:55,18.52,-1.99
2018-07-19,09:37:56,18.62,-1.99
2018-07-19,09:37:57,18.52,-1.99
2018-07-19,09:37:58,18.52,-1.99
2018-07-19,09:37:59,18.52,-1.99
2018-07-19,09:38:00,18.52,0.00
2018-07-19,09:38:01,18.52,0.00
2018-07-19,09:38:02,18.62,0.00
2018-07-19,09:38:03,18.62,-1.99
2018-07-19,09:38:04,18.62,0.00
2018-07-19,09:38:05,18.62,-1.99
2018-07-19,09:38:06,18.62,0.00
2018-07-19,09:38:07,18.52,0.00
2018-07-19,09:38:08,18.62,0.00
2018-07-19,09:38:09,18.62,0.00
2018-07-19,09:38:10,18.62,-1.99
2018-07-19,09:38:11,18.62,0.00
2018-07-19,09:38:12,18.62,-1.99
2018-07-19,09:38:13,18.62,0.00
2018-07-19,09:38:14,18.52,-1.99
2018-07-19,09:38:15,18.62,0.00
2018-07-19,09:38:16,18.52,-1.99
2018-07-19,09:38:17,18.62,0.00
2018-07-19,09:38:18,18.52,-1.99
2018-07-19,09:38:19,18.52,-1.99
2018-07-19,09:38:20,18.52,-1.99
2018-07-19,09:38:21,18.52,-1.99
2018-07-19,09:38:22,18.52,-1.99
2018-07-19,09:38:23,18.52,-1.99
2018-07-19,09:38:24,18.52,-1.99
2018-07-19,09:38:25,18.42,-1.99
2018-07-19,09:38:26,18.52,-1.99
2018-07-19,09:38:27,18.42,-1.99
2018-07-19,09:38:28,18.32,-1.99
2018-07-19,09:38:29,18.32,-1.99
2018-07-19,09:38:30,18.32,0.00
2018-07-19,09:38:31,18.32,-1.99
2018-07-19,09:38:32,18.32,-1.99
2018-07-19,09:38:33,18.32,-1.99
2018-07-19,09:38:34,18.32,-1.99
2018-07-19,09:38:35,18.32,-1.99
2018-07-19,09:38:36,18.32,-1.99
2018-07-19,09:38:37,18.32,-1.99
2018-07-19,09:38:38,18.32,-1.99
2018-07-19,09:38:39,18.32,-1.99
2018-07-19,09:38:40,18.32,-1.99
2018-07-19,09:38:41,18.32,-1.99
2018-07-19,09:38:42,18.32,-1.99
2018-07-19,09:38:43,18.22,-1.99
2018-07-19,09:38:44,18.22,-1.99
2018-07-19,09:38:45,18.32,-1.99
2018-07-19,09:38:46,18.22,-1.99
2018-07-19,09:38:47,18.22,-1.99
2018-07-19,09:38:48,18.22,-1.99
2018-07-19,09:38:49,18.22,-1.99
2018-07-19,09:38:50,18.12,-1.99
2018-07-19,09:38:51,18.12,-1.99
2018-07-19,09:38:52,18.22,-1.99
2018-07-19,09:38:53,18.22,-1.99
2018-07-19,09:38:54,18.22,-1.99
2018-07-19,09:38:55,18.22,-1.99
2018-07-19,09:38:56,18.22,-1.99
2018-07-19,09:38:57,18.22,-1.99
2018-07-19,09:38:58,18.22,-1.99
2018-07-19,09:38:59,18.22,-1.99
2018-07-19,09:39:00,18.22,-1.99
2018-07-19,09:39:01,18.12,-1.99
2018-07-19,09:39:02,18.12,-1.99
2018-07-19,09:39:03,18.03,-1.99
2018-07-19,09:39:04,17.93,-1.99
2018-07-19,09:39:05,17.93,-1.99
2018-07-19,09:39:06,17.93,-1.99
2018-07-19,09:39:07,17.83,-1.99
2018-07-19,09:39:08,17.83,-1.99
2018-07-19,09:39:09,17.83,-1.99
2018-07-19,09:39:10,17.83,-1.99
2018-07-19,09:39:11,17.83,-1.99
2018-07-19,09:39:12,17.83,-1.99
2018-07-19,09:39:13,17.83,-1.99
2018-07-19,09:39:14,17.83,-1.99
2018-07-19,09:39:15,17.83,-1.99
2018-07-19,09:39:16,17.83,-1.99
2018-07-19,09:39:17,17.83,-1.99
2018-07-19,09:39:18,17.83,-1.99
2018-07-19,09:39:19,17.83,-1.99
2018-07-19,09:39:20,17.83,-1.99
2018-07-19,09:39:21,17.83,-1.99
2018-07-19,09:39:22,17.83,-1.99
2018-07-19,09:39:23,17.73,-1.99
2018-07-19,09:39:24,17.83,-1.99
2018-07-19,09:39:25,17.83,-1.99
2018-07-19,09:39:26,17.83,-1.99
2018-07-19,09:39:27,17.83,-1.99
2018-07-19,09:39:28,17.83,-1.99
2018-07-19,09:39:29,17.83,-1.99
2018-07-19,09:39:30,17.83,-1.99
2018-07-19,09:39:31,17.83,-1.99
2018-07-19,09:39:32,17.83,-1.99
2018-07-19,09:39:33,17.83,-1.99
2018-07-19,09:39:34,17.24,-5.97
2018-07-19,09:39:35,16.46,-3.98
2018-07-19,09:39:36,15.98,-3.98
2018-07-19,09:39:37,15.88,-3.98
2018-07-19,09:39:38,15.69,-3.98
2018-07-19,09:39:39,15.59,-3.98
2018-07-19,09:39:40,15.59,-3.98
2018-07-19,09:39:41,15.59,-1.99
2018-07-19,09:39:42,15.59,-1.99
2018-07-19,09:39:43,15.40,-1.99
2018-07-19,09:39:44,15.40,-1.99
2018-07-19,09:39:45,15.40,-1.99
2018-07-19,09:39:46,15.50,-1.99
2018-07-19,09:39:47,15.40,-1.99
2018-07-19,09:39:48,15.40,-1.99
2018-07-19,09:39:49,15.40,-1.99
2018-07-19,09:39:50,15.31,-1.99
2018-07-19,09:39:51,15.31,-1.99
2018-07-19,09:39:52,15.31,-1.99
2018-07-19,09:39:53,15.31,-1.99
2018-07-19,09:39:54,15.31,-1.99
2018-07-19,09:39:55,15.31,-1.99
2018-07-19,09:39:56,15.31,-1.99
2018-07-19,09:39:57,15.31,-1.99
2018-07-19,09:39:58,15.31,-1.99
2018-07-19,09:39:59,15.31,-1.99
2018-07-19,09:40:00,15.21,-1.99
2018-07-19,09:40:01,15.21,-1.99
2018-07-19,09:40:02,15.21,-1.99
2018-07-19,09:40:03,15.21,-1.99
2018-07-19,09:40:04,15.21,-1.99
2018-07-19,09:40:05,15.21,-1.99
2018-07-19,09:40:06,15.21,-1.99
2018-07-19,09:40:07,15.21,-1.99
2018-07-19,09:40:08,15.21,-1.99
2018-07-19,09:40:09,15.21,-1.99
2018-07-19,09:40:10,15.21,-1.99
2018-07-19,09:40:11,15.21,-1.99
2018-07-19,09:40:12,15.21,-1.99
2018-07-19,09:40:13,15.21,-1.99
2018-07-19,09:40:14,15.21,-1.99
2018-07-19,09:40:15,15.21,-1.99
2018-07-19,09:40:16,15.21,-1.99
2018-07-19,09:40:17,15.21,-1.99
2018-07-19,09:40:18,15.21,-1.99
2018-07-19,09:40:19,15.21,-1.99
2018-07-19,09:40:20,15.11,-1.99
2018-07-19,09:40:21,15.21,-1.99
2018-07-19,09:40:22,15.21,-1.99
2018-07-19,09:40:23,15.11,-1.99
2018-07-19,09:40:24,15.11,-1.99
2018-07-19,09:40:25,15.21,-1.99
2018-07-19,09:40:26,15.11,0.00
2018-07-19,09:40:27,15.11,-1.99
2018-07-19,09:40:28,15.11,0.00
2018-07-19,09:40:29,15.11,0.00
2018-07-19,09:40:30,15.11,0.00
2018-07-19,09:40:31,15.11,0.00
2018-07-19,09:40:32,15.11,0.00
2018-07-19,09:40:33,15.11,0.00
2018-07-19,09:40:34,15.11,0.00
2018-07-19,09:40:35,15.11,0.00
2018-07-19,09:40:36,15.11,1.98
2018-07-19,09:40:37,15.11,1.98
2018-07-19,09:40:38,15.02,1.98
2018-07-19,09:40:39,15.11,1.98
2018-07-19,09:40:40,15.11,1.98
2018-07-19,09:40:41,15.02,1.98
2018-07-19,09:40:42,15.11,3.97
2018-07-19,09:40:43,15.11,3.97
2018-07-19,09:40:44,15.02,3.97
2018-07-19,09:40:45,15.02,3.97
2018-07-19,09:40:46,15.02,3.97
2018-07-19,09:40:47,15.02,5.96
2018-07-19,09:40:48,15.02,5.96
2018-07-19,09:40:49,14.92,5.96
2018-07-19,09:40:50,14.92,5.96
2018-07-19,09:40:51,14.92,5.96
2018-07-19,09:40:52,14.83,5.96
2018-07-19,09:40:53,14.73,7.95
2018-07-19,09:40:54,14.73,5.96
2018-07-19,09:40:55,14.54,5.96
2018-07-19,09:40:56,14.44,5.96
2018-07-19,09:40:57,14.25,5.96
2018-07-19,09:40:58,14.06,3.97
2018-07-19,09:40:59,13.59,1.98
2018-07-19,09:41:00,13.21,1.98
2018-07-19,09:41:01,12.92,5.96
2018-07-19,09:41:02,12.64,3.97
2018-07-19,09:41:03,12.26,3.97
2018-07-19,09:41:04,12.16,3.97
2018-07-19,09:41:05,12.07,5.96
2018-07-19,09:41:06,11.97,5.96
2018-07-19,09:41:07,11.88,7.95
2018-07-19,09:41:08,11.79,7.95
2018-07-19,09:41:09,11.69,7.95
2018-07-19,09:41:10,11.50,7.95
2018-07-19,09:41:11,11.41,7.95
2018-07-19,09:41:12,11.31,9.94
2018-07-19,09:41:13,11.31,9.94
2018-07-19,09:41:14,11.22,9.94
2018-07-19,09:41:15,11.13,9.94
2018-07-19,09:41:16,11.13,9.94
2018-07-19,09:41:17,11.13,9.94
2018-07-19,09:41:18,11.03,11.92
2018-07-19,09:41:19,10.75,11.92
2018-07-19,09:41:20,10.65,11.92
2018-07-19,09:41:21,10.56,13.91
2018-07-19,09:41:22,10.47,13.91
2018-07-19,09:41:23,10.28,13.91
2018-07-19,09:41:24,10.28,13.91
2018-07-19,09:41:25,10.18,13.91
2018-07-19,09:41:26,10.09,13.91
2018-07-19,09:41:27,10.09,15.90
2018-07-19,09:41:28,10.00,15.90
2018-07-19,09:41:29,9.90,15.90
2018-07-19,09:41:30,9.81,17.89
2018-07-19,09:41:31,9.81,15.90
2018-07-19,09:41:32,9.71,15.90
2018-07-19,09:41:33,9.81,15.90
2018-07-19,09:41:34,9.71,17.89
2018-07-19,09:41:35,9.71,17.89
2018-07-19,09:41:36,9.62,17.89
2018-07-19,09:41:37,9.43,15.90
2018-07-19,09:41:38,9.24,17.89
2018-07-19,09:41:39,9.15,17.89
2018-07-19,09:41:40,9.06,17.89
2018-07-19,09:41:41,8.87,15.90
2018-07-19,09:41:42,8.49,17.89
2018-07-19,09:41:43,8.40,17.89
2018-07-19,09:41:44,8.12,19.88
2018-07-19,09:41:45,8.12,17.89
2018-07-19,09:41:46,8.02,17.89
2018-07-19,09:41:47,7.93,19.88
2018-07-19,09:41:48,7.83,21.86
2018-07-19,09:41:49,7.74,21.86
2018-07-19,09:41:50,7.65,21.86
2018-07-19,09:41:51,7.65,21.86
2018-07-19,09:41:52,7.55,21.86
2018-07-19,09:41:53,7.55,23.85
2018-07-19,09:41:54,7.46,23.85
2018-07-19,09:41:55,7.46,23.85
2018-07-19,09:41:56,7.36,23.85
2018-07-19,09:41:57,7.27,25.84
2018-07-19,09:41:58,7.27,25.84
2018-07-19,09:41:59,7.18,23.85
2018-07-19,09:42:00,7.18,25.84
2018-07-19,09:42:01,7.08,23.85
2018-07-19,09:42:02,7.08,23.85
2018-07-19,09:42:03,7.08,23.85
2018-07-19,09:42:04,6.99,23.85
2018-07-19,09:42:05,7.08,21.86
2018-07-19,09:42:06,7.08,21.86
2018-07-19,09:42:07,7.36,21.86
2018-07-19,09:42:08,7.74,21.86
2018-07-19,09:42:09,8.21,21.86
2018-07-19,09:42:10,8.40,19.88
2018-07-19,09:42:11,8.59,19.88
2018-07-19,09:42:12,8.68,19.88
2018-07-19,09:42:13,8.77,19.88
2018-07-19,09:42:14,8.77,19.88
2018-07-19,09:42:15,8.87,17.89
2018-07-19,09:42:16,8.96,17.89
2018-07-19,09:42:17,9.06,17.89
2018-07-19,09:42:18,9.15,17.89
2018-07-19,09:42:19,9.15,17.89
2018-07-19,09:42:20,9.15,17.89
2018-07-19,09:42:21,9.15,17.89
2018-07-19,09:42:22,9.15,15.90
2018-07-19,09:42:23,9.24,17.89
2018-07-19,09:42:24,9.24,15.90
2018-07-19,09:42:25,9.24,15.90
2018-07-19,09:42:26,9.24,15.90
2018-07-19,09:42:27,9.24,15.90
2018-07-19,09:42:28,9.34,15.90
2018-07-19,09:42:29,9.34,15.90
2018-07-19,09:42:30,9.43,15.90
2018-07-19,09:42:31,9.43,15.90
2018-07-19,09:42:32,9.43,15.90
2018-07-19,09:42:33,9.43,15.90
2018-07-19,09:42:34,9.43,15.90
2018-07-19,09:42:35,9.53,15.90
2018-07-19,09:42:36,9.53,15.90
2018-07-19,09:42:37,9.43,15.90
2018-07-19,09:42:38,9.43,15.90
2018-07-19,09:42:39,9.53,15.90
2018-07-19,09:42:40,9.43,15.90
2018-07-19,09:42:41,9.43,15.90
2018-07-19,09:42:42,9.43,15.90
2018-07-19,09:42:43,9.43,15.90
2018-07-19,09:42:44,9.43,15.90
2018-07-19,09:42:45,9.43,15.90
2018-07-19,09:42:46,9.43,15.90
2018-07-19,09:42:47,9.43,15.90
2018-07-19,09:42:48,9.53,15.90
2018-07-19,09:42:49,9.43,15.90
2018-07-19,09:42:50,9.43,15.90
2018-07-19,09:42:51,9.43,15.90
2018-07-19,09:42:52,9.43,15.90
2018-07-19,09:42:53,9.43,15.90
2018-07-19,09:42:54,9.34,15.90
2018-07-19,09:42:55,9.34,15.90
2018-07-19,09:42:56,9.34,15.90
2018-07-19,09:42:57,9.24,15.90
2018-07-19,09:42:58,9.24,17.89
2018-07-19,09:42:59,9.24,17.89
2018-07-19,09:43:00,9.24,17.89
2018-07-19,09:43:01,9.24,17.89
2018-07-19,09:43:02,9.15,17.89
2018-07-19,09:43:03,9.15,17.89
2018-07-19,09:43:04,9.15,17.89
2018-07-19,09:43:05,9.15,17.89
2018-07-19,09:43:06,9.15,17.89
2018-07-19,09:43:07,9.15,17.89
2018-07-19,09:43:08,9.06,17.89
2018-07-19,09:43:09,9.06,17.89
2018-07-19,09:43:10,9.06,17.89
2018-07-19,09:43:11,9.06,17.89
2018-07-19,09:43:12,8.96,17.89
2018-07-19,09:43:13,8.87,17.89
2018-07-19,09:43:14,8.77,19.88
2018-07-19,09:43:15,8.77,19.88
2018-07-19,09:43:16,8.77,19.88
2018-07-19,09:43:17,8.77,19.88
2018-07-19,09:43:18,8.68,19.88
2018-07-19,09:43:19,8.68,19.88
2018-07-19,09:43:20,8.68,19.88
2018-07-19,09:43:21,8.68,19.88
2018-07-19,09:43:22,8.68,19.88
2018-07-19,09:43:23,8.49,21.86
2018-07-19,09:43:24,8.59,21.86
2018-07-19,09:43:25,8.49,21.86
2018-07-19,09:43:26,8.49,21.86
2018-07-19,09:43:27,8.49,21.86
2018-07-19,09:43:28,8.49,21.86
2018-07-19,09:43:29,8.40,21.86
2018-07-19,09:43:30,8.21,21.86
2018-07-19,09:43:31,8.12,21.86
2018-07-19,09:43:32,8.02,21.86
2018-07-19,09:43:33,7.83,21.86
2018-07-19,09:43:34,7.65,21.86
2018-07-19,09:43:35,7.46,21.86
2018-07-19,09:43:36,7.27,21.86
2018-07-19,09:43:37,7.18,21.86
2018-07-19,09:43:38,6.99,21.86
2018-07-19,09:43:39,6.89,23.85
2018-07-19,09:43:40,6.71,21.86
2018-07-19,09:43:41,6.71,23.85
2018-07-19,09:43:42,6.61,23.85
2018-07-19,09:43:43,6.52,23.85
2018-07-19,09:43:44,6.52,23.85
2018-07-19,09:43:45,6.52,25.84
2018-07-19,09:43:46,6.42,25.84
2018-07-19,09:43:47,6.42,25.84
2018-07-19,09:43:48,6.42,25.84
2018-07-19,09:43:49,6.42,25.84
2018-07-19,09:43:50,6.33,25.84
2018-07-19,09:43:51,6.23,27.83
2018-07-19,09:43:52,6.14,25.84
2018-07-19,09:43:53,6.04,25.84
2018-07-19,09:43:54,5.95,25.84
2018-07-19,09:43:55,5.86,25.84
2018-07-19,09:43:56,5.67,27.83
2018-07-19,09:43:57,5.67,27.83
2018-07-19,09:43:58,5.57,27.83
2018-07-19,09:43:59,5.48,27.83
2018-07-19,09:44:00,5.38,27.83
2018-07-19,09:44:01,5.29,27.83
2018-07-19,09:44:02,5.19,29.82
2018-07-19,09:44:03,5.19,29.82
2018-07-19,09:44:04,5.19,29.82
2018-07-19,09:44:05,5.19,29.82
2018-07-19,09:44:06,5.19,29.82
2018-07-19,09:44:07,5.19,31.80
2018-07-19,09:44:08,5.10,31.80
2018-07-19,09:44:09,5.00,31.80
2018-07-19,09:44:10,5.00,31.80
2018-07-19,09:44:11,5.00,31.80
2018-07-19,09:44:12,5.00,31.80
2018-07-19,09:44:13,4.91,31.80
2018-07-19,09:44:14,4.81,31.80
2018-07-19,09:44:15,4.81,31.80
2018-07-19,09:44:16,4.72,33.79
2018-07-19,09:44:17,4.62,33.79
2018-07-19,09:44:18,4.43,33.79
2018-07-19,09:44:19,4.34,33.79
2018-07-19,09:44:20,4.15,33.79
2018-07-19,09:44:21,4.15,33.79
2018-07-19,09:44:22,3.96,33.79
2018-07-19,09:44:23,3.86,33.79
2018-07-19,09:44:24,3.77,33.79
2018-07-19,09:44:25,3.67,33.79
2018-07-19,09:44:26,3.58,33.79
2018-07-19,09:44:27,3.48,35.78
2018-07-19,09:44:28,3.38,35.78
2018-07-19,09:44:29,3.19,35.78
2018-07-19,09:44:30,3.19,35.78
2018-07-19,09:44:31,3.10,37.77
2018-07-19,09:44:32,3.10,37.77
2018-07-19,09:44:33,3.10,37.77
2018-07-19,09:44:34,3.10,37.77
2018-07-19,09:44:35,3.10,37.77
2018-07-19,09:44:36,3.00,37.77
2018-07-19,09:44:37,3.00,37.77
2018-07-19,09:44:38,2.90,37.77
2018-07-19,09:44:39,2.90,39.76
2018-07-19,09:44:40,2.81,37.77
2018-07-19,09:44:41,2.71,39.76
2018-07-19,09:44:42,2.71,39.76
2018-07-19,09:44:43,2.62,39.76
2018-07-19,09:44:44,2.52,39.76
2018-07-19,09:44:45,2.42,39.76
2018-07-19,09:44:46,2.42,39.76
2018-07-19,09:44:47,2.42,39.76
2018-07-19,09:44:48,2.33,41.74
2018-07-19,09:44:49,2.23,41.74
2018-07-19,09:44:50,2.23,41.74
2018-07-19,09:44:51,2.23,43.73
2018-07-19,09:44:52,2.23,43.73
2018-07-19,09:44:53,2.13,43.73
2018-07-19,09:44:54,2.13,43.73
2018-07-19,09:44:55,2.13,43.73
2018-07-19,09:44:56,2.13,43.73
2018-07-19,09:44:57,2.04,43.73
2018-07-19,09:44:58,2.04,45.72
2018-07-19,09:44:59,2.04,45.72
2018-07-19,09:45:00,2.04,45.72
2018-07-19,09:45:01,2.04,45.72
2018-07-19,09:45:02,2.04,45.72
2018-07-19,09:45:03,1.94,45.72
2018-07-19,09:45:04,1.94,45.72
2018-07-19,09:45:05,1.94,47.71
2018-07-19,09:45:06,1.94,47.71
2018-07-19,09:45:07,1.94,47.71
2018-07-19,09:45:08,1.84,47.71
2018-07-19,09:45:09,1.84,47.71
2018-07-19,09:45:10,1.84,47.71
2018-07-19,09:45:11,1.84,47.71
2018-07-19,09:45:12,1.75,49.70
2018-07-19,09:45:13,1.84,49.70
2018-07-19,09:45:14,1.84,49.70
2018-07-19,09:45:15,1.75,49.70
2018-07-19,09:45:16,1.65,49.70
2018-07-19,09:45:17,1.65,51.68
2018-07-19,09:45:18,1.65,51.68
2018-07-19,09:45:19,1.55,51.68
2018-07-19,09:45:20,1.55,51.68
2018-07-19,09:45:21,1.55,51.68
2018-07-19,09:45:22,1.55,51.68
2018-07-19,09:45:23,1.46,51.68
2018-07-19,09:45:24,1.46,53.67
2018-07-19,09:45:25,1.46,53.67
2018-07-19,09:45:26,1.46,53.67
2018-07-19,09:45:27,1.36,53.67
2018-07-19,09:45:28,1.36,53.67
2018-07-19,09:45:29,1.46,53.67
2018-07-19,09:45:30,1.46,55.66
2018-07-19,09:45:31,1.46,55.66
2018-07-19,09:45:32,1.36,55.66
2018-07-19,09:45:33,1.36,55.66
2018-07-19,09:45:34,1.46,55.66
2018-07-19,09:45:35,1.26,55.66
2018-07-19,09:45:36,1.26,55.66
2018-07-19,09:45:37,1.36,57.65
2018-07-19,09:45:38,1.26,57.65
2018-07-19,09:45:39,1.26,57.65
2018-07-19,09:45:40,1.26,57.65
2018-07-19,09:45:41,1.26,59.64
2018-07-19,09:45:42,1.36,59.64
2018-07-19,09:45:43,1.26,59.64
2018-07-19,09:45:44,1.26,59.64
2018-07-19,09:45:45,1.26,59.64
2018-07-19,09:45:46,1.26,59.64
2018-07-19,09:45:47,1.26,61.62
2018-07-19,09:45:48,1.26,61.62
2018-07-19,09:45:49,1.26,61.62
2018-07-19,09:45:50,1.26,61.62
2018-07-19,09:45:51,1.26,61.62
2018-07-19,09:45:52,1.16,61.62
2018-07-19,09:45:53,1.16,61.62
2018-07-19,09:45:54,1.26,63.61
2018-07-19,09:45:55,1.26,63.61
2018-07-19,09:45:56,1.26,63.61
2018-07-19,09:45:57,1.26,63.61
2018-07-19,09:45:58,1.26,63.61
2018-07-19,09:45:59,1.36,63.61
2018-07-19,09:46:00,1.36,65.60
2018-07-19,09:46:01,1.26,65.60
2018-07-19,09:46:02,1.36,65.60
2018-07-19,09:46:03,1.36,65.60
2018-07-19,09:46:04,1.36,65.60
2018-07-19,09:46:05,1.46,67.59
2018-07-19,09:46:06,1.46,67.59
2018-07-19,09:46:07,1.46,67.59
2018-07-19,09:46:08,1.36,67.59
2018-07-19,09:46:09,1.46,67.59
2018-07-19,09:46:10,1.36,67.59
2018-07-19,09:46:11,1.46,69.58
2018-07-19,09:46:12,1.55,69.58
2018-07-19,09:46:13,1.55,69.58
2018-07-19,09:46:14,1.55,69.58
2018-07-19,09:46:15,1.55,69.58
2018-07-19,09:46:16,1.55,69.58
2018-07-19,09:46:17,1.55,69.58
2018-07-19,09:46:18,1.46,69.58
2018-07-19,09:46:19,1.36,69.58
2018-07-19,09:46:20,1.26,71.56
2018-07-19,09:46:21,1.16,71.56
2018-07-19,09:46:22,1.16,71.56
2018-07-19,09:46:23,1.16,71.56
2018-07-19,09:46:24,1.16,71.56
2018-07-19,09:46:25,1.16,71.56
2018-07-19,09:46:26,1.07,71.56
2018-07-19,09:46:27,1.07,73.55
2018-07-19,09:46:28,0.97,73.55
2018-07-19,09:46:29,0.97,73.55
2018-07-19,09:46:30,0.97,73.55
2018-07-19,09:46:31,0.97,73.55
2018-07-19,09:46:32,0.87,73.55
2018-07-19,09:46:33,0.87,73.55
2018-07-19,09:46:34,0.77,73.55
2018-07-19,09:46:35,0.77,73.55
2018-07-19,09:46:36,0.77,75.54
2018-07-19,09:46:37,0.77,75.54
2018-07-19,09:46:38,0.77,75.54
2018-07-19,09:46:39,0.77,75.54
2018-07-19,09:46:40,0.77,77.53
2018-07-19,09:46:41,0.77,77.53
2018-07-19,09:46:42,0.77,77.53
2018-07-19,09:46:43,0.77,77.53
2018-07-19,09:46:44,0.77,77.53
2018-07-19,09:46:45,0.77,77.53
2018-07-19,09:46:46,0.68,79.52
2018-07-19,09:46:47,0.77,79.52
2018-07-19,09:46:48,0.77,79.52
2018-07-19,09:46:49,0.87,79.52
2018-07-19,09:46:50,0.87,79.52
2018-07-19,09:46:51,0.87,79.52
2018-07-19,09:46:52,0.87,81.50
2018-07-19,09:46:53,0.77,81.50
2018-07-19,09:46:54,0.77,81.50
2018-07-19,09:46:55,0.68,81.50
2018-07-19,09:46:56,0.77,81.50
2018-07-19,09:46:57,0.77,81.50
2018-07-19,09:46:58,0.77,81.50
2018-07-19,09:46:59,0.77,83.49
2018-07-19,09:47:00,0.77,83.49
2018-07-19,09:47:01,0.68,83.49
2018-07-19,09:47:02,0.68,83.49
2018-07-19,09:47:03,0.68,83.49
2018-07-19,09:47:04,0.58,83.49
2018-07-19,09:47:05,0.48,83.49
2018-07-19,09:47:06,0.48,85.48
2018-07-19,09:47:07,0.48,85.48
2018-07-19,09:47:08,0.48,85.48
2018-07-19,09:47:09,0.48,85.48
2018-07-19,09:47:10,0.48,85.48
2018-07-19,09:47:11,0.48,87.47
2018-07-19,09:47:12,0.58,87.47
2018-07-19,09:47:13,0.58,87.47
2018-07-19,09:47:14,0.68,87.47
2018-07-19,09:47:15,0.68,87.47
2018-07-19,09:47:16,0.68,89.46
2018-07-19,09:47:17,0.77,89.46
2018-07-19,09:47:18,0.77,89.46
2018-07-19,09:47:19,0.77,89.46
2018-07-19,09:47:20,0.77,89.46
2018-07-19,09:47:21,0.87,89.46
2018-07-19,09:47:22,0.87,89.46
2018-07-19,09:47:23,0.97,91.44
2018-07-19,09:47:24,0.97,91.44
