Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP097F
Minilog Initialized: 2018-08-25 19:14:48 (UTC-3)
Study Start Time: 2018-08-25 19:14:48
Study Stop Time: 2018-08-25 20:08:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,19:25:06,20.62,-1.99
2018-08-25,19:25:07,20.62,-1.99
2018-08-25,19:25:08,20.62,-1.99
2018-08-25,19:25:09,20.62,-1.99
2018-08-25,19:25:10,20.62,-1.99
2018-08-25,19:25:11,20.62,-1.99
2018-08-25,19:25:12,20.62,-1.99
2018-08-25,19:25:13,20.62,-1.99
2018-08-25,19:25:14,20.62,-1.99
2018-08-25,19:25:15,20.62,-1.99
2018-08-25,19:25:16,20.62,-1.99
2018-08-25,19:25:17,20.62,-1.99
2018-08-25,19:25:18,20.62,-1.99
2018-08-25,19:25:19,20.62,-1.99
2018-08-25,19:25:20,20.62,-1.99
2018-08-25,19:25:21,20.62,-1.99
2018-08-25,19:25:22,20.62,-1.99
2018-08-25,19:25:23,20.62,-1.99
2018-08-25,19:25:24,20.62,-1.99
2018-08-25,19:25:25,20.62,-1.99
2018-08-25,19:25:26,20.62,-1.99
2018-08-25,19:25:27,20.62,-1.99
2018-08-25,19:25:28,20.62,-1.99
2018-08-25,19:25:29,20.62,-1.99
2018-08-25,19:25:30,20.62,-1.99
2018-08-25,19:25:31,20.62,-1.99
2018-08-25,19:25:32,20.62,-1.99
2018-08-25,19:25:33,20.62,-1.99
2018-08-25,19:25:34,20.62,-1.99
2018-08-25,19:25:35,20.62,-1.99
2018-08-25,19:25:36,20.62,-1.99
2018-08-25,19:25:37,20.62,-1.99
2018-08-25,19:25:38,20.62,-1.99
2018-08-25,19:25:39,20.62,-1.99
2018-08-25,19:25:40,20.62,-1.99
2018-08-25,19:25:41,20.62,0.00
2018-08-25,19:25:42,20.62,0.00
2018-08-25,19:25:43,20.62,0.00
2018-08-25,19:25:44,20.62,0.00
2018-08-25,19:25:45,20.62,0.00
2018-08-25,19:25:46,20.62,-1.99
2018-08-25,19:25:47,20.62,0.00
2018-08-25,19:25:48,20.62,0.00
2018-08-25,19:25:49,20.62,-1.99
2018-08-25,19:25:50,20.62,-1.99
2018-08-25,19:25:51,20.62,-1.99
2018-08-25,19:25:52,20.62,-1.99
2018-08-25,19:25:53,20.62,-1.99
2018-08-25,19:25:54,20.62,-1.99
2018-08-25,19:25:55,20.62,-1.99
2018-08-25,19:25:56,20.62,-1.99
2018-08-25,19:25:57,20.62,-1.99
2018-08-25,19:25:58,20.62,-1.99
2018-08-25,19:25:59,20.62,-1.99
2018-08-25,19:26:00,20.62,-1.99
2018-08-25,19:26:01,20.62,-1.99
2018-08-25,19:26:02,20.62,-1.99
2018-08-25,19:26:03,20.62,-1.99
2018-08-25,19:26:04,20.62,-1.99
2018-08-25,19:26:05,20.62,-1.99
2018-08-25,19:26:06,20.62,-1.99
2018-08-25,19:26:07,20.62,-1.99
2018-08-25,19:26:08,20.62,-1.99
2018-08-25,19:26:09,20.62,-1.99
2018-08-25,19:26:10,20.62,-1.99
2018-08-25,19:26:11,20.62,-1.99
2018-08-25,19:26:12,20.62,-1.99
2018-08-25,19:26:13,20.62,-1.99
2018-08-25,19:26:14,20.62,-1.99
2018-08-25,19:26:15,20.62,-1.99
2018-08-25,19:26:16,20.62,-1.99
2018-08-25,19:26:17,20.62,-1.99
2018-08-25,19:26:18,20.62,-1.99
2018-08-25,19:26:19,20.62,-1.99
2018-08-25,19:26:20,20.62,-1.99
2018-08-25,19:26:21,20.62,-1.99
2018-08-25,19:26:22,20.62,-1.99
2018-08-25,19:26:23,20.62,-1.99
2018-08-25,19:26:24,20.62,-1.99
2018-08-25,19:26:25,20.62,-1.99
2018-08-25,19:26:26,20.62,-1.99
2018-08-25,19:26:27,20.62,-1.99
2018-08-25,19:26:28,20.62,-1.99
2018-08-25,19:26:29,20.62,-1.99
2018-08-25,19:26:30,20.62,-1.99
2018-08-25,19:26:31,20.62,-1.99
2018-08-25,19:26:32,20.62,-1.99
2018-08-25,19:26:33,20.62,-1.99
2018-08-25,19:26:34,20.62,-1.99
2018-08-25,19:26:35,20.62,-1.99
2018-08-25,19:26:36,20.62,-1.99
2018-08-25,19:26:37,20.62,-1.99
2018-08-25,19:26:38,20.62,-1.99
2018-08-25,19:26:39,20.62,-1.99
2018-08-25,19:26:40,20.62,-1.99
2018-08-25,19:26:41,20.62,-1.99
2018-08-25,19:26:42,20.62,-1.99
2018-08-25,19:26:43,20.62,-1.99
2018-08-25,19:26:44,20.62,-1.99
2018-08-25,19:26:45,20.62,-1.99
2018-08-25,19:26:46,20.62,-1.99
2018-08-25,19:26:47,20.62,-1.99
2018-08-25,19:26:48,20.62,-1.99
2018-08-25,19:26:49,20.62,-1.99
2018-08-25,19:26:50,20.62,-1.99
2018-08-25,19:26:51,20.62,-1.99
2018-08-25,19:26:52,20.62,-1.99
2018-08-25,19:26:53,20.62,-1.99
2018-08-25,19:26:54,20.62,-1.99
2018-08-25,19:26:55,20.62,-1.99
2018-08-25,19:26:56,20.62,-1.99
2018-08-25,19:26:57,20.62,-1.99
2018-08-25,19:26:58,20.62,-1.99
2018-08-25,19:26:59,20.62,-1.99
2018-08-25,19:27:00,20.62,-1.99
2018-08-25,19:27:01,20.62,-1.99
2018-08-25,19:27:02,20.62,-1.99
2018-08-25,19:27:03,20.62,-1.99
2018-08-25,19:27:04,20.62,-1.99
2018-08-25,19:27:05,20.62,-1.99
2018-08-25,19:27:06,20.62,-1.99
2018-08-25,19:27:07,20.62,-1.99
2018-08-25,19:27:08,20.62,-1.99
2018-08-25,19:27:09,20.62,-1.99
2018-08-25,19:27:10,20.62,-1.99
2018-08-25,19:27:11,20.62,-1.99
2018-08-25,19:27:12,20.62,-1.99
2018-08-25,19:27:13,20.62,-1.99
2018-08-25,19:27:14,20.62,-1.99
2018-08-25,19:27:15,20.62,-1.99
2018-08-25,19:27:16,20.62,-1.99
2018-08-25,19:27:17,20.62,-1.99
2018-08-25,19:27:18,20.62,-1.99
2018-08-25,19:27:19,20.62,-1.99
2018-08-25,19:27:20,20.62,-1.99
2018-08-25,19:27:21,20.62,-1.99
2018-08-25,19:27:22,20.62,-1.99
2018-08-25,19:27:23,20.62,-1.99
2018-08-25,19:27:24,20.62,-1.99
2018-08-25,19:27:25,20.62,-1.99
2018-08-25,19:27:26,20.62,-1.99
2018-08-25,19:27:27,20.62,-1.99
2018-08-25,19:27:28,20.62,-1.99
2018-08-25,19:27:29,20.62,-1.99
2018-08-25,19:27:30,20.62,-1.99
2018-08-25,19:27:31,20.62,-1.99
2018-08-25,19:27:32,20.62,-1.99
2018-08-25,19:27:33,20.62,-1.99
2018-08-25,19:27:34,20.62,-1.99
2018-08-25,19:27:35,20.62,-1.99
2018-08-25,19:27:36,20.62,-1.99
2018-08-25,19:27:37,20.62,-1.99
2018-08-25,19:27:38,20.62,-1.99
2018-08-25,19:27:39,20.62,-1.99
2018-08-25,19:27:40,20.62,-1.99
2018-08-25,19:27:41,20.62,-1.99
2018-08-25,19:27:42,20.62,-1.99
2018-08-25,19:27:43,20.62,-1.99
2018-08-25,19:27:44,20.62,-1.99
2018-08-25,19:27:45,20.62,-1.99
2018-08-25,19:27:46,20.62,-1.99
2018-08-25,19:27:47,20.62,-1.99
2018-08-25,19:27:48,20.62,-1.99
2018-08-25,19:27:49,20.62,-1.99
2018-08-25,19:27:50,20.62,-1.99
2018-08-25,19:27:51,20.62,-1.99
2018-08-25,19:27:52,20.62,-1.99
2018-08-25,19:27:53,20.62,-1.99
2018-08-25,19:27:54,20.62,-1.99
2018-08-25,19:27:55,20.62,-1.99
2018-08-25,19:27:56,20.62,-1.99
2018-08-25,19:27:57,20.62,-1.99
2018-08-25,19:27:58,20.62,-1.99
2018-08-25,19:27:59,20.62,-1.99
2018-08-25,19:28:00,20.62,-1.99
2018-08-25,19:28:01,20.62,-1.99
2018-08-25,19:28:02,20.62,-1.99
2018-08-25,19:28:03,20.62,-1.99
2018-08-25,19:28:04,20.62,-1.99
2018-08-25,19:28:05,20.62,-1.99
2018-08-25,19:28:06,20.62,-1.99
2018-08-25,19:28:07,20.62,-1.99
2018-08-25,19:28:08,20.62,-1.99
2018-08-25,19:28:09,20.62,-1.99
2018-08-25,19:28:10,20.62,-1.99
2018-08-25,19:28:11,20.62,-1.99
2018-08-25,19:28:12,20.62,-1.99
2018-08-25,19:28:13,20.62,-1.99
2018-08-25,19:28:14,20.62,-1.99
2018-08-25,19:28:15,20.62,-1.99
2018-08-25,19:28:16,20.62,-1.99
2018-08-25,19:28:17,20.62,-1.99
2018-08-25,19:28:18,20.62,-1.99
2018-08-25,19:28:19,20.62,-1.99
2018-08-25,19:28:20,20.62,-1.99
2018-08-25,19:28:21,20.62,-1.99
2018-08-25,19:28:22,20.62,-1.99
2018-08-25,19:28:23,20.62,-1.99
2018-08-25,19:28:24,20.62,-1.99
2018-08-25,19:28:25,20.62,-1.99
2018-08-25,19:28:26,20.62,-1.99
2018-08-25,19:28:27,20.62,-1.99
2018-08-25,19:28:28,20.62,-1.99
2018-08-25,19:28:29,20.62,-1.99
2018-08-25,19:28:30,20.62,-1.99
2018-08-25,19:28:31,20.62,-1.99
2018-08-25,19:28:32,20.62,-1.99
2018-08-25,19:28:33,20.62,-1.99
2018-08-25,19:28:34,20.62,-1.99
2018-08-25,19:28:35,20.62,-1.99
2018-08-25,19:28:36,20.62,-1.99
2018-08-25,19:28:37,20.62,-1.99
2018-08-25,19:28:38,20.62,-1.99
2018-08-25,19:28:39,20.62,-1.99
2018-08-25,19:28:40,20.62,-1.99
2018-08-25,19:28:41,20.62,-1.99
2018-08-25,19:28:42,20.62,-1.99
2018-08-25,19:28:43,20.62,-1.99
2018-08-25,19:28:44,20.62,-1.99
2018-08-25,19:28:45,20.62,-1.99
2018-08-25,19:28:46,20.62,-1.99
2018-08-25,19:28:47,20.62,-1.99
2018-08-25,19:28:48,20.62,-1.99
2018-08-25,19:28:49,20.62,-1.99
2018-08-25,19:28:50,20.62,-1.99
2018-08-25,19:28:51,20.62,-1.99
2018-08-25,19:28:52,20.62,-1.99
2018-08-25,19:28:53,20.62,-1.99
2018-08-25,19:28:54,20.62,-1.99
2018-08-25,19:28:55,20.62,-1.99
2018-08-25,19:28:56,20.62,-1.99
2018-08-25,19:28:57,20.62,-1.99
2018-08-25,19:28:58,20.62,-1.99
2018-08-25,19:28:59,20.62,-1.99
2018-08-25,19:29:00,20.62,-1.99
2018-08-25,19:29:01,20.62,-1.99
2018-08-25,19:29:02,20.62,-1.99
2018-08-25,19:29:03,20.62,-1.99
2018-08-25,19:29:04,20.62,-1.99
2018-08-25,19:29:05,20.62,-1.99
2018-08-25,19:29:06,20.62,-1.99
2018-08-25,19:29:07,20.62,-1.99
2018-08-25,19:29:08,20.62,-1.99
2018-08-25,19:29:09,20.62,-1.99
2018-08-25,19:29:10,20.62,-1.99
2018-08-25,19:29:11,20.62,-1.99
2018-08-25,19:29:12,20.62,-1.99
2018-08-25,19:29:13,20.62,-1.99
2018-08-25,19:29:14,20.62,-1.99
2018-08-25,19:29:15,20.62,-1.99
2018-08-25,19:29:16,20.62,-1.99
2018-08-25,19:29:17,20.62,-1.99
2018-08-25,19:29:18,20.62,-1.99
2018-08-25,19:29:19,20.62,-1.99
2018-08-25,19:29:20,20.62,-1.99
2018-08-25,19:29:21,20.62,-1.99
2018-08-25,19:29:22,20.62,-1.99
2018-08-25,19:29:23,20.62,-1.99
2018-08-25,19:29:24,20.62,-1.99
2018-08-25,19:29:25,20.62,-1.99
2018-08-25,19:29:26,20.62,-1.99
2018-08-25,19:29:27,20.62,-1.99
2018-08-25,19:29:28,20.62,-1.99
2018-08-25,19:29:29,20.62,-1.99
2018-08-25,19:29:30,20.62,-1.99
2018-08-25,19:29:31,20.62,-1.99
2018-08-25,19:29:32,20.62,-1.99
2018-08-25,19:29:33,20.62,-1.99
2018-08-25,19:29:34,20.62,-1.99
2018-08-25,19:29:35,20.62,-1.99
2018-08-25,19:29:36,20.62,-1.99
2018-08-25,19:29:37,20.62,-1.99
2018-08-25,19:29:38,20.62,-1.99
2018-08-25,19:29:39,20.62,-1.99
2018-08-25,19:29:40,20.62,-1.99
2018-08-25,19:29:41,20.62,-1.99
2018-08-25,19:29:42,20.62,-1.99
2018-08-25,19:29:43,20.62,-1.99
2018-08-25,19:29:44,20.62,-1.99
2018-08-25,19:29:45,20.62,-1.99
2018-08-25,19:29:46,20.62,-1.99
2018-08-25,19:29:47,20.62,-1.99
2018-08-25,19:29:48,20.62,-1.99
2018-08-25,19:29:49,20.62,-1.99
2018-08-25,19:29:50,20.62,-1.99
2018-08-25,19:29:51,20.62,-1.99
2018-08-25,19:29:52,20.62,-1.99
2018-08-25,19:29:53,20.62,-1.99
2018-08-25,19:29:54,20.62,-1.99
2018-08-25,19:29:55,20.62,-1.99
2018-08-25,19:29:56,20.62,-1.99
2018-08-25,19:29:57,20.62,-1.99
2018-08-25,19:29:58,20.62,-1.99
2018-08-25,19:29:59,20.62,-1.99
2018-08-25,19:30:00,20.62,-1.99
2018-08-25,19:30:01,20.62,-1.99
2018-08-25,19:30:02,20.62,-1.99
2018-08-25,19:30:03,20.62,-1.99
2018-08-25,19:30:04,20.62,-1.99
2018-08-25,19:30:05,20.62,-1.99
2018-08-25,19:30:06,20.62,-1.99
2018-08-25,19:30:07,20.62,-1.99
2018-08-25,19:30:08,20.62,-1.99
2018-08-25,19:30:09,20.62,-1.99
2018-08-25,19:30:10,20.62,-1.99
2018-08-25,19:30:11,20.62,-1.99
2018-08-25,19:30:12,20.62,-1.99
2018-08-25,19:30:13,20.62,-1.99
2018-08-25,19:30:14,20.62,-1.99
2018-08-25,19:30:15,20.62,-1.99
2018-08-25,19:30:16,20.62,-1.99
2018-08-25,19:30:17,20.62,-1.99
2018-08-25,19:30:18,20.62,-1.99
2018-08-25,19:30:19,20.62,-1.99
2018-08-25,19:30:20,20.62,-1.99
2018-08-25,19:30:21,20.62,-1.99
2018-08-25,19:30:22,20.62,-1.99
2018-08-25,19:30:23,20.62,-1.99
2018-08-25,19:30:24,20.62,-1.99
2018-08-25,19:30:25,20.62,-1.99
2018-08-25,19:30:26,20.62,-1.99
2018-08-25,19:30:27,20.62,-1.99
2018-08-25,19:30:28,20.62,-1.99
2018-08-25,19:30:29,20.62,-1.99
2018-08-25,19:30:30,20.62,-1.99
2018-08-25,19:30:31,20.62,-1.99
2018-08-25,19:30:32,20.62,-1.99
2018-08-25,19:30:33,20.62,-1.99
2018-08-25,19:30:34,20.62,-1.99
2018-08-25,19:30:35,20.62,-1.99
2018-08-25,19:30:36,20.62,-1.99
2018-08-25,19:30:37,20.62,-1.99
2018-08-25,19:30:38,20.62,-1.99
2018-08-25,19:30:39,20.62,-1.99
2018-08-25,19:30:40,20.62,-1.99
2018-08-25,19:30:41,20.62,-1.99
2018-08-25,19:30:42,20.62,-1.99
2018-08-25,19:30:43,20.62,-1.99
2018-08-25,19:30:44,20.62,-1.99
2018-08-25,19:30:45,20.62,-1.99
2018-08-25,19:30:46,20.62,-1.99
2018-08-25,19:30:47,20.62,-1.99
2018-08-25,19:30:48,20.62,-1.99
2018-08-25,19:30:49,20.62,-1.99
2018-08-25,19:30:50,20.62,-1.99
2018-08-25,19:30:51,20.62,-1.99
2018-08-25,19:30:52,20.62,-1.99
2018-08-25,19:30:53,20.62,-1.99
2018-08-25,19:30:54,20.62,-1.99
2018-08-25,19:30:55,20.62,-1.99
2018-08-25,19:30:56,20.62,-1.99
2018-08-25,19:30:57,20.62,-1.99
2018-08-25,19:30:58,20.62,-1.99
2018-08-25,19:30:59,20.62,-1.99
2018-08-25,19:31:00,20.62,-1.99
2018-08-25,19:31:01,20.62,-1.99
2018-08-25,19:31:02,20.62,-1.99
2018-08-25,19:31:03,20.62,-1.99
2018-08-25,19:31:04,20.62,-1.99
2018-08-25,19:31:05,20.62,-1.99
2018-08-25,19:31:06,20.62,-1.99
2018-08-25,19:31:07,20.62,-1.99
2018-08-25,19:31:08,20.62,-1.99
2018-08-25,19:31:09,20.62,-1.99
2018-08-25,19:31:10,20.62,-1.99
2018-08-25,19:31:11,20.62,-1.99
2018-08-25,19:31:12,20.62,-1.99
2018-08-25,19:31:13,20.62,-1.99
2018-08-25,19:31:14,20.62,-1.99
2018-08-25,19:31:15,20.62,-1.99
2018-08-25,19:31:16,20.62,-1.99
2018-08-25,19:31:17,20.62,-1.99
2018-08-25,19:31:18,20.62,-1.99
2018-08-25,19:31:19,20.62,-1.99
2018-08-25,19:31:20,20.62,-1.99
2018-08-25,19:31:21,20.62,-1.99
2018-08-25,19:31:22,20.62,-1.99
2018-08-25,19:31:23,20.62,-1.99
2018-08-25,19:31:24,20.62,-1.99
2018-08-25,19:31:25,20.62,-1.99
2018-08-25,19:31:26,20.62,-1.99
2018-08-25,19:31:27,20.62,-1.99
2018-08-25,19:31:28,20.62,-1.99
2018-08-25,19:31:29,20.62,-1.99
2018-08-25,19:31:30,20.62,-1.99
2018-08-25,19:31:31,20.62,-1.99
2018-08-25,19:31:32,20.62,-1.99
2018-08-25,19:31:33,20.62,-1.99
2018-08-25,19:31:34,20.62,-1.99
2018-08-25,19:31:35,20.62,-1.99
2018-08-25,19:31:36,20.62,-1.99
2018-08-25,19:31:37,20.62,-1.99
2018-08-25,19:31:38,20.62,-1.99
2018-08-25,19:31:39,20.62,-1.99
2018-08-25,19:31:40,20.62,-1.99
2018-08-25,19:31:41,20.62,-1.99
2018-08-25,19:31:42,20.62,-7.96
2018-08-25,19:31:43,20.62,-5.97
2018-08-25,19:31:44,20.62,-3.98
2018-08-25,19:31:45,20.62,-3.98
2018-08-25,19:31:46,20.62,-3.98
2018-08-25,19:31:47,20.62,-3.98
2018-08-25,19:31:48,20.62,-1.99
2018-08-25,19:31:49,20.62,-5.97
2018-08-25,19:31:50,20.62,-3.98
2018-08-25,19:31:51,20.62,-3.98
2018-08-25,19:31:52,20.62,-1.99
2018-08-25,19:31:53,20.62,-3.98
2018-08-25,19:31:54,20.62,-5.97
2018-08-25,19:31:55,20.62,-5.97
2018-08-25,19:31:56,20.62,-3.98
2018-08-25,19:31:57,20.62,-3.98
2018-08-25,19:31:58,20.62,-3.98
2018-08-25,19:31:59,20.62,-3.98
2018-08-25,19:32:00,20.62,-3.98
2018-08-25,19:32:01,20.62,-3.98
2018-08-25,19:32:02,20.62,-3.98
2018-08-25,19:32:03,20.62,-1.99
2018-08-25,19:32:04,20.62,-1.99
2018-08-25,19:32:05,20.62,-3.98
2018-08-25,19:32:06,20.62,-1.99
2018-08-25,19:32:07,20.62,-3.98
2018-08-25,19:32:08,20.62,-1.99
2018-08-25,19:32:09,20.62,-1.99
2018-08-25,19:32:10,20.62,-3.98
2018-08-25,19:32:11,20.62,-1.99
2018-08-25,19:32:12,20.62,-3.98
2018-08-25,19:32:13,20.62,-1.99
2018-08-25,19:32:14,20.62,-1.99
2018-08-25,19:32:15,20.62,-1.99
2018-08-25,19:32:16,20.62,-1.99
2018-08-25,19:32:17,20.62,-1.99
2018-08-25,19:32:18,20.62,-1.99
2018-08-25,19:32:19,20.62,-1.99
2018-08-25,19:32:20,20.62,-1.99
2018-08-25,19:32:21,20.62,-1.99
2018-08-25,19:32:22,20.62,-1.99
2018-08-25,19:32:23,20.62,-1.99
2018-08-25,19:32:24,20.62,-1.99
2018-08-25,19:32:25,20.62,-1.99
2018-08-25,19:32:26,20.62,-1.99
2018-08-25,19:32:27,20.62,-1.99
2018-08-25,19:32:28,20.62,-1.99
2018-08-25,19:32:29,20.62,-1.99
2018-08-25,19:32:30,20.62,-1.99
2018-08-25,19:32:31,20.62,-1.99
2018-08-25,19:32:32,20.62,-1.99
2018-08-25,19:32:33,20.62,-1.99
2018-08-25,19:32:34,20.62,-1.99
2018-08-25,19:32:35,20.62,-1.99
2018-08-25,19:32:36,20.62,-1.99
2018-08-25,19:32:37,20.62,-1.99
2018-08-25,19:32:38,20.62,-1.99
2018-08-25,19:32:39,20.62,-1.99
2018-08-25,19:32:40,20.62,-1.99
2018-08-25,19:32:41,20.62,-1.99
2018-08-25,19:32:42,20.62,-1.99
2018-08-25,19:32:43,20.62,-1.99
2018-08-25,19:32:44,20.62,-1.99
2018-08-25,19:32:45,20.62,-1.99
2018-08-25,19:32:46,20.62,-1.99
2018-08-25,19:32:47,20.62,-1.99
2018-08-25,19:32:48,20.62,-1.99
2018-08-25,19:32:49,20.62,-1.99
2018-08-25,19:32:50,20.52,-1.99
2018-08-25,19:32:51,20.42,-1.99
2018-08-25,19:32:52,20.42,-1.99
2018-08-25,19:32:53,20.42,-1.99
2018-08-25,19:32:54,20.42,-1.99
2018-08-25,19:32:55,20.42,-1.99
2018-08-25,19:32:56,20.42,-1.99
2018-08-25,19:32:57,20.42,-1.99
2018-08-25,19:32:58,20.42,0.00
2018-08-25,19:32:59,20.42,-1.99
2018-08-25,19:33:00,20.42,-1.99
2018-08-25,19:33:01,20.42,-1.99
2018-08-25,19:33:02,20.42,-1.99
2018-08-25,19:33:03,20.42,-1.99
2018-08-25,19:33:04,20.42,0.00
2018-08-25,19:33:05,20.42,-1.99
2018-08-25,19:33:06,20.42,-1.99
2018-08-25,19:33:07,20.32,-1.99
2018-08-25,19:33:08,20.32,-1.99
2018-08-25,19:33:09,20.32,-1.99
2018-08-25,19:33:10,20.42,0.00
2018-08-25,19:33:11,20.42,-1.99
2018-08-25,19:33:12,20.42,0.00
2018-08-25,19:33:13,20.42,-1.99
2018-08-25,19:33:14,20.32,0.00
2018-08-25,19:33:15,20.42,0.00
2018-08-25,19:33:16,20.32,-1.99
2018-08-25,19:33:17,20.32,-1.99
2018-08-25,19:33:18,20.32,-1.99
2018-08-25,19:33:19,20.32,0.00
2018-08-25,19:33:20,20.32,0.00
2018-08-25,19:33:21,20.32,0.00
2018-08-25,19:33:22,20.32,0.00
2018-08-25,19:33:23,20.42,0.00
2018-08-25,19:33:24,20.32,0.00
2018-08-25,19:33:25,20.32,0.00
2018-08-25,19:33:26,20.32,0.00
2018-08-25,19:33:27,20.32,1.98
2018-08-25,19:33:28,20.32,0.00
2018-08-25,19:33:29,20.32,0.00
2018-08-25,19:33:30,20.32,0.00
2018-08-25,19:33:31,20.32,0.00
2018-08-25,19:33:32,20.32,1.98
2018-08-25,19:33:33,20.32,0.00
2018-08-25,19:33:34,20.32,0.00
2018-08-25,19:33:35,20.32,1.98
2018-08-25,19:33:36,20.32,1.98
2018-08-25,19:33:37,20.32,1.98
2018-08-25,19:33:38,20.32,1.98
2018-08-25,19:33:39,20.32,3.97
2018-08-25,19:33:40,20.32,1.98
2018-08-25,19:33:41,20.32,1.98
2018-08-25,19:33:42,20.32,1.98
2018-08-25,19:33:43,20.32,3.97
2018-08-25,19:33:44,20.32,3.97
2018-08-25,19:33:45,20.32,3.97
2018-08-25,19:33:46,20.32,3.97
2018-08-25,19:33:47,20.32,5.96
2018-08-25,19:33:48,20.32,5.96
2018-08-25,19:33:49,20.32,5.96
2018-08-25,19:33:50,20.32,5.96
2018-08-25,19:33:51,20.32,5.96
2018-08-25,19:33:52,20.21,5.96
2018-08-25,19:33:53,20.21,5.96
2018-08-25,19:33:54,20.21,5.96
2018-08-25,19:33:55,20.21,5.96
2018-08-25,19:33:56,20.21,5.96
2018-08-25,19:33:57,20.21,7.95
2018-08-25,19:33:58,20.21,7.95
2018-08-25,19:33:59,20.32,7.95
2018-08-25,19:34:00,20.32,7.95
2018-08-25,19:34:01,20.32,7.95
2018-08-25,19:34:02,20.32,9.94
2018-08-25,19:34:03,20.21,9.94
2018-08-25,19:34:04,20.21,9.94
2018-08-25,19:34:05,20.11,9.94
2018-08-25,19:34:06,20.11,9.94
2018-08-25,19:34:07,20.11,9.94
2018-08-25,19:34:08,20.11,11.92
2018-08-25,19:34:09,20.11,9.94
2018-08-25,19:34:10,20.01,9.94
2018-08-25,19:34:11,19.81,7.95
2018-08-25,19:34:12,19.51,9.94
2018-08-25,19:34:13,19.11,5.96
2018-08-25,19:34:14,18.32,0.00
2018-08-25,19:34:15,17.54,5.96
2018-08-25,19:34:16,16.85,5.96
2018-08-25,19:34:17,16.27,3.97
2018-08-25,19:34:18,15.98,5.96
2018-08-25,19:34:19,15.69,5.96
2018-08-25,19:34:20,15.40,5.96
2018-08-25,19:34:21,15.21,7.95
2018-08-25,19:34:22,14.83,5.96
2018-08-25,19:34:23,14.44,7.95
2018-08-25,19:34:24,14.25,5.96
2018-08-25,19:34:25,13.97,7.95
2018-08-25,19:34:26,13.59,9.94
2018-08-25,19:34:27,13.49,9.94
2018-08-25,19:34:28,13.21,9.94
2018-08-25,19:34:29,12.92,9.94
2018-08-25,19:34:30,12.83,11.92
2018-08-25,19:34:31,12.73,11.92
2018-08-25,19:34:32,12.92,13.91
2018-08-25,19:34:33,12.92,13.91
2018-08-25,19:34:34,12.92,11.92
2018-08-25,19:34:35,12.73,13.91
2018-08-25,19:34:36,12.35,11.92
2018-08-25,19:34:37,12.07,11.92
2018-08-25,19:34:38,11.79,11.92
2018-08-25,19:34:39,11.60,11.92
2018-08-25,19:34:40,11.31,13.91
2018-08-25,19:34:41,11.22,11.92
2018-08-25,19:34:42,11.03,13.91
2018-08-25,19:34:43,11.03,13.91
2018-08-25,19:34:44,10.94,15.90
2018-08-25,19:34:45,10.75,15.90
2018-08-25,19:34:46,10.75,15.90
2018-08-25,19:34:47,10.65,13.91
2018-08-25,19:34:48,10.47,15.90
2018-08-25,19:34:49,10.28,17.89
2018-08-25,19:34:50,10.28,17.89
2018-08-25,19:34:51,10.18,17.89
2018-08-25,19:34:52,10.09,17.89
2018-08-25,19:34:53,10.00,19.88
2018-08-25,19:34:54,9.90,17.89
2018-08-25,19:34:55,9.81,17.89
2018-08-25,19:34:56,9.62,17.89
2018-08-25,19:34:57,9.53,17.89
2018-08-25,19:34:58,9.43,19.88
2018-08-25,19:34:59,9.24,19.88
2018-08-25,19:35:00,9.15,19.88
2018-08-25,19:35:01,8.96,19.88
2018-08-25,19:35:02,8.96,19.88
2018-08-25,19:35:03,8.77,21.86
2018-08-25,19:35:04,8.96,19.88
2018-08-25,19:35:05,9.15,21.86
2018-08-25,19:35:06,9.24,19.88
2018-08-25,19:35:07,9.34,21.86
2018-08-25,19:35:08,9.43,19.88
2018-08-25,19:35:09,9.53,19.88
2018-08-25,19:35:10,9.71,19.88
2018-08-25,19:35:11,9.81,19.88
2018-08-25,19:35:12,9.81,17.89
2018-08-25,19:35:13,9.81,17.89
2018-08-25,19:35:14,9.81,17.89
2018-08-25,19:35:15,9.81,17.89
2018-08-25,19:35:16,9.81,17.89
2018-08-25,19:35:17,9.90,17.89
2018-08-25,19:35:18,9.90,17.89
2018-08-25,19:35:19,9.90,17.89
2018-08-25,19:35:20,9.90,17.89
2018-08-25,19:35:21,9.90,17.89
2018-08-25,19:35:22,10.00,17.89
2018-08-25,19:35:23,10.00,17.89
2018-08-25,19:35:24,10.09,17.89
2018-08-25,19:35:25,10.18,17.89
2018-08-25,19:35:26,10.28,17.89
2018-08-25,19:35:27,10.37,17.89
2018-08-25,19:35:28,10.47,17.89
2018-08-25,19:35:29,10.65,17.89
2018-08-25,19:35:30,10.65,17.89
2018-08-25,19:35:31,10.75,17.89
2018-08-25,19:35:32,10.75,17.89
2018-08-25,19:35:33,11.03,17.89
2018-08-25,19:35:34,11.03,17.89
2018-08-25,19:35:35,11.03,17.89
2018-08-25,19:35:36,11.03,17.89
2018-08-25,19:35:37,11.13,17.89
2018-08-25,19:35:38,11.13,17.89
2018-08-25,19:35:39,11.13,17.89
