Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP276F
Minilog Initialized: 2018-09-03 07:35:55 (UTC-3)
Study Start Time: 2018-09-03 07:35:55
Study Stop Time: 2018-09-03 08:01:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,07:46:21,16.56,9.94
2018-09-03,07:46:22,16.08,11.92
2018-09-03,07:46:23,15.69,13.91
2018-09-03,07:46:24,15.40,13.91
2018-09-03,07:46:25,15.21,13.91
2018-09-03,07:46:26,15.02,15.90
2018-09-03,07:46:27,14.83,15.90
2018-09-03,07:46:28,14.73,15.90
2018-09-03,07:46:29,14.54,15.90
2018-09-03,07:46:30,14.25,15.90
2018-09-03,07:46:31,14.06,17.89
2018-09-03,07:46:32,13.78,17.89
2018-09-03,07:46:33,13.49,17.89
2018-09-03,07:46:34,13.21,17.89
2018-09-03,07:46:35,12.83,17.89
2018-09-03,07:46:36,12.45,17.89
2018-09-03,07:46:37,11.97,17.89
2018-09-03,07:46:38,11.50,17.89
2018-09-03,07:46:39,11.13,15.90
2018-09-03,07:46:40,10.65,17.89
2018-09-03,07:46:41,10.18,17.89
2018-09-03,07:46:42,9.90,19.88
2018-09-03,07:46:43,9.71,21.86
2018-09-03,07:46:44,9.53,19.88
2018-09-03,07:46:45,9.24,21.86
2018-09-03,07:46:46,9.06,21.86
2018-09-03,07:46:47,8.96,21.86
2018-09-03,07:46:48,8.77,23.85
2018-09-03,07:46:49,8.59,23.85
2018-09-03,07:46:50,8.40,23.85
2018-09-03,07:46:51,8.21,23.85
2018-09-03,07:46:52,8.02,25.84
2018-09-03,07:46:53,7.83,25.84
2018-09-03,07:46:54,7.65,23.85
2018-09-03,07:46:55,7.36,25.84
2018-09-03,07:46:56,7.18,25.84
2018-09-03,07:46:57,6.80,25.84
2018-09-03,07:46:58,6.52,25.84
2018-09-03,07:46:59,6.33,25.84
2018-09-03,07:47:00,6.04,25.84
2018-09-03,07:47:01,5.95,27.83
2018-09-03,07:47:02,5.76,27.83
2018-09-03,07:47:03,5.57,27.83
2018-09-03,07:47:04,5.48,29.82
2018-09-03,07:47:05,5.38,29.82
2018-09-03,07:47:06,5.29,31.80
2018-09-03,07:47:07,5.19,31.80
2018-09-03,07:47:08,5.10,33.79
2018-09-03,07:47:09,5.10,31.80
2018-09-03,07:47:10,5.00,31.80
2018-09-03,07:47:11,5.00,33.79
2018-09-03,07:47:12,4.91,33.79
2018-09-03,07:47:13,4.81,33.79
2018-09-03,07:47:14,4.72,33.79
2018-09-03,07:47:15,4.72,33.79
2018-09-03,07:47:16,4.72,33.79
2018-09-03,07:47:17,4.62,33.79
2018-09-03,07:47:18,4.62,35.78
2018-09-03,07:47:19,4.62,35.78
2018-09-03,07:47:20,4.62,35.78
2018-09-03,07:47:21,4.53,35.78
2018-09-03,07:47:22,4.53,35.78
2018-09-03,07:47:23,4.53,35.78
2018-09-03,07:47:24,4.43,35.78
2018-09-03,07:47:25,4.53,35.78
2018-09-03,07:47:26,4.43,35.78
2018-09-03,07:47:27,4.34,35.78
2018-09-03,07:47:28,4.24,35.78
2018-09-03,07:47:29,4.15,37.77
2018-09-03,07:47:30,4.05,37.77
2018-09-03,07:47:31,3.96,37.77
2018-09-03,07:47:32,3.86,37.77
2018-09-03,07:47:33,3.86,39.76
2018-09-03,07:47:34,3.77,37.77
2018-09-03,07:47:35,3.77,39.76
2018-09-03,07:47:36,3.77,39.76
2018-09-03,07:47:37,3.67,39.76
2018-09-03,07:47:38,3.67,39.76
2018-09-03,07:47:39,3.58,39.76
2018-09-03,07:47:40,3.67,39.76
2018-09-03,07:47:41,3.58,39.76
2018-09-03,07:47:42,3.48,39.76
2018-09-03,07:47:43,3.48,41.74
2018-09-03,07:47:44,3.48,41.74
2018-09-03,07:47:45,3.38,41.74
2018-09-03,07:47:46,3.38,43.73
2018-09-03,07:47:47,3.38,43.73
2018-09-03,07:47:48,3.29,43.73
2018-09-03,07:47:49,3.29,43.73
2018-09-03,07:47:50,3.29,45.72
2018-09-03,07:47:51,3.19,43.73
2018-09-03,07:47:52,3.19,45.72
2018-09-03,07:47:53,3.19,45.72
2018-09-03,07:47:54,3.19,45.72
2018-09-03,07:47:55,3.19,45.72
2018-09-03,07:47:56,3.19,45.72
2018-09-03,07:47:57,3.19,47.71
2018-09-03,07:47:58,3.19,47.71
2018-09-03,07:47:59,3.19,47.71
2018-09-03,07:48:00,3.19,47.71
2018-09-03,07:48:01,3.10,47.71
2018-09-03,07:48:02,3.10,47.71
2018-09-03,07:48:03,3.10,49.70
2018-09-03,07:48:04,3.00,49.70
2018-09-03,07:48:05,3.00,49.70
2018-09-03,07:48:06,3.00,49.70
2018-09-03,07:48:07,3.00,49.70
2018-09-03,07:48:08,3.00,49.70
2018-09-03,07:48:09,3.00,49.70
2018-09-03,07:48:10,3.00,49.70
2018-09-03,07:48:11,2.90,49.70
2018-09-03,07:48:12,2.90,51.68
2018-09-03,07:48:13,2.90,51.68
2018-09-03,07:48:14,3.00,51.68
2018-09-03,07:48:15,2.90,51.68
2018-09-03,07:48:16,2.90,51.68
2018-09-03,07:48:17,2.90,51.68
2018-09-03,07:48:18,2.90,51.68
2018-09-03,07:48:19,2.90,53.67
2018-09-03,07:48:20,2.81,53.67
2018-09-03,07:48:21,2.81,53.67
2018-09-03,07:48:22,2.71,51.68
2018-09-03,07:48:23,2.81,53.67
2018-09-03,07:48:24,2.81,51.68
2018-09-03,07:48:25,2.81,53.67
2018-09-03,07:48:26,2.81,53.67
2018-09-03,07:48:27,2.81,51.68
2018-09-03,07:48:28,2.71,53.67
2018-09-03,07:48:29,2.71,53.67
2018-09-03,07:48:30,2.71,53.67
2018-09-03,07:48:31,2.71,53.67
2018-09-03,07:48:32,2.71,53.67
2018-09-03,07:48:33,2.71,53.67
2018-09-03,07:48:34,2.62,53.67
2018-09-03,07:48:35,2.62,53.67
2018-09-03,07:48:36,2.62,53.67
2018-09-03,07:48:37,2.62,53.67
2018-09-03,07:48:38,2.62,53.67
2018-09-03,07:48:39,2.62,53.67
2018-09-03,07:48:40,2.62,53.67
2018-09-03,07:48:41,2.62,53.67
2018-09-03,07:48:42,2.62,53.67
2018-09-03,07:48:43,2.52,53.67
2018-09-03,07:48:44,2.52,53.67
2018-09-03,07:48:45,2.52,53.67
2018-09-03,07:48:46,2.52,53.67
2018-09-03,07:48:47,2.52,53.67
2018-09-03,07:48:48,2.52,53.67
2018-09-03,07:48:49,2.52,53.67
2018-09-03,07:48:50,2.42,53.67
2018-09-03,07:48:51,2.52,53.67
2018-09-03,07:48:52,2.42,53.67
2018-09-03,07:48:53,2.42,53.67
2018-09-03,07:48:54,2.42,53.67
2018-09-03,07:48:55,2.42,53.67
2018-09-03,07:48:56,2.42,53.67
2018-09-03,07:48:57,2.42,53.67
2018-09-03,07:48:58,2.42,53.67
2018-09-03,07:48:59,2.42,53.67
2018-09-03,07:49:00,2.42,53.67
2018-09-03,07:49:01,2.42,53.67
2018-09-03,07:49:02,2.33,53.67
2018-09-03,07:49:03,2.42,53.67
2018-09-03,07:49:04,2.42,53.67
2018-09-03,07:49:05,2.42,53.67
2018-09-03,07:49:06,2.33,53.67
2018-09-03,07:49:07,2.33,53.67
2018-09-03,07:49:08,2.33,53.67
2018-09-03,07:49:09,2.33,51.68
2018-09-03,07:49:10,2.33,53.67
2018-09-03,07:49:11,2.33,51.68
2018-09-03,07:49:12,2.33,51.68
2018-09-03,07:49:13,2.42,53.67
2018-09-03,07:49:14,2.33,53.67
2018-09-03,07:49:15,2.23,53.67
2018-09-03,07:49:16,2.23,53.67
2018-09-03,07:49:17,2.33,53.67
2018-09-03,07:49:18,2.23,53.67
2018-09-03,07:49:19,2.23,53.67
2018-09-03,07:49:20,2.23,51.68
2018-09-03,07:49:21,2.23,53.67
2018-09-03,07:49:22,2.23,53.67
2018-09-03,07:49:23,2.23,51.68
2018-09-03,07:49:24,2.23,51.68
2018-09-03,07:49:25,2.23,51.68
2018-09-03,07:49:26,2.23,51.68
2018-09-03,07:49:27,2.23,51.68
2018-09-03,07:49:28,2.23,51.68
2018-09-03,07:49:29,2.23,51.68
2018-09-03,07:49:30,2.23,53.67
2018-09-03,07:49:31,2.13,51.68
2018-09-03,07:49:32,2.23,51.68
2018-09-03,07:49:33,2.23,51.68
2018-09-03,07:49:34,2.23,51.68
2018-09-03,07:49:35,2.23,53.67
2018-09-03,07:49:36,2.23,51.68
2018-09-03,07:49:37,2.13,53.67
2018-09-03,07:49:38,2.13,53.67
2018-09-03,07:49:39,2.13,53.67
2018-09-03,07:49:40,2.13,53.67
2018-09-03,07:49:41,2.13,53.67
2018-09-03,07:49:42,2.13,53.67
2018-09-03,07:49:43,2.13,53.67
2018-09-03,07:49:44,2.13,53.67
2018-09-03,07:49:45,2.04,53.67
2018-09-03,07:49:46,2.13,53.67
2018-09-03,07:49:47,2.13,53.67
2018-09-03,07:49:48,2.13,53.67
2018-09-03,07:49:49,2.04,53.67
2018-09-03,07:49:50,2.04,53.67
2018-09-03,07:49:51,2.04,53.67
2018-09-03,07:49:52,2.13,53.67
2018-09-03,07:49:53,2.04,53.67
2018-09-03,07:49:54,2.13,53.67
2018-09-03,07:49:55,2.13,53.67
2018-09-03,07:49:56,2.04,53.67
2018-09-03,07:49:57,2.04,53.67
2018-09-03,07:49:58,2.04,53.67
2018-09-03,07:49:59,2.04,53.67
2018-09-03,07:50:00,2.04,51.68
2018-09-03,07:50:01,2.04,53.67
2018-09-03,07:50:02,2.04,51.68
2018-09-03,07:50:03,2.04,51.68
2018-09-03,07:50:04,2.04,53.67
2018-09-03,07:50:05,2.04,53.67
2018-09-03,07:50:06,1.94,53.67
2018-09-03,07:50:07,1.94,53.67
2018-09-03,07:50:08,2.04,53.67
2018-09-03,07:50:09,1.94,53.67
2018-09-03,07:50:10,1.94,53.67
2018-09-03,07:50:11,1.94,51.68
2018-09-03,07:50:12,1.94,51.68
2018-09-03,07:50:13,1.94,53.67
2018-09-03,07:50:14,1.94,53.67
2018-09-03,07:50:15,1.94,53.67
2018-09-03,07:50:16,1.94,51.68
2018-09-03,07:50:17,1.94,51.68
2018-09-03,07:50:18,1.94,51.68
2018-09-03,07:50:19,1.94,53.67
2018-09-03,07:50:20,1.94,53.67
2018-09-03,07:50:21,1.94,53.67
2018-09-03,07:50:22,1.94,53.67
2018-09-03,07:50:23,1.94,53.67
2018-09-03,07:50:24,1.94,53.67
2018-09-03,07:50:25,1.94,53.67
2018-09-03,07:50:26,1.94,53.67
2018-09-03,07:50:27,1.94,53.67
2018-09-03,07:50:28,1.94,53.67
2018-09-03,07:50:29,1.94,53.67
2018-09-03,07:50:30,1.94,53.67
2018-09-03,07:50:31,1.94,53.67
2018-09-03,07:50:32,1.84,53.67
2018-09-03,07:50:33,1.94,53.67
2018-09-03,07:50:34,1.84,53.67
2018-09-03,07:50:35,1.84,53.67
2018-09-03,07:50:36,1.94,53.67
2018-09-03,07:50:37,1.94,53.67
2018-09-03,07:50:38,1.94,53.67
2018-09-03,07:50:39,1.84,53.67
2018-09-03,07:50:40,1.94,53.67
2018-09-03,07:50:41,1.84,53.67
2018-09-03,07:50:42,1.84,53.67
2018-09-03,07:50:43,1.94,53.67
2018-09-03,07:50:44,1.84,53.67
2018-09-03,07:50:45,1.84,53.67
2018-09-03,07:50:46,1.94,53.67
2018-09-03,07:50:47,1.84,53.67
2018-09-03,07:50:48,1.84,53.67
2018-09-03,07:50:49,1.84,53.67
2018-09-03,07:50:50,1.84,53.67
2018-09-03,07:50:51,1.84,53.67
2018-09-03,07:50:52,1.84,53.67
2018-09-03,07:50:53,1.84,53.67
2018-09-03,07:50:54,1.84,53.67
2018-09-03,07:50:55,1.84,53.67
2018-09-03,07:50:56,1.84,53.67
2018-09-03,07:50:57,1.84,53.67
2018-09-03,07:50:58,1.75,53.67
2018-09-03,07:50:59,1.84,53.67
2018-09-03,07:51:00,1.84,53.67
2018-09-03,07:51:01,1.84,53.67
2018-09-03,07:51:02,1.84,53.67
2018-09-03,07:51:03,1.84,53.67
2018-09-03,07:51:04,1.84,53.67
2018-09-03,07:51:05,1.84,53.67
2018-09-03,07:51:06,1.84,53.67
2018-09-03,07:51:07,1.84,55.66
2018-09-03,07:51:08,1.84,53.67
2018-09-03,07:51:09,1.75,53.67
2018-09-03,07:51:10,1.84,53.67
2018-09-03,07:51:11,1.75,53.67
2018-09-03,07:51:12,1.75,53.67
2018-09-03,07:51:13,1.84,53.67
2018-09-03,07:51:14,1.84,53.67
2018-09-03,07:51:15,1.84,53.67
2018-09-03,07:51:16,1.84,53.67
2018-09-03,07:51:17,1.75,53.67
2018-09-03,07:51:18,1.84,53.67
2018-09-03,07:51:19,1.75,53.67
2018-09-03,07:51:20,1.84,53.67
2018-09-03,07:51:21,1.84,53.67
2018-09-03,07:51:22,1.75,53.67
2018-09-03,07:51:23,1.75,53.67
2018-09-03,07:51:24,1.84,53.67
2018-09-03,07:51:25,1.75,53.67
2018-09-03,07:51:26,1.75,53.67
2018-09-03,07:51:27,1.75,53.67
2018-09-03,07:51:28,1.75,55.66
2018-09-03,07:51:29,1.75,55.66
2018-09-03,07:51:30,1.75,55.66
2018-09-03,07:51:31,1.75,55.66
2018-09-03,07:51:32,1.75,55.66
2018-09-03,07:51:33,1.75,55.66
2018-09-03,07:51:34,1.75,55.66
2018-09-03,07:51:35,1.65,55.66
2018-09-03,07:51:36,1.75,55.66
2018-09-03,07:51:37,1.75,55.66
2018-09-03,07:51:38,1.75,53.67
2018-09-03,07:51:39,1.75,55.66
2018-09-03,07:51:40,1.75,55.66
2018-09-03,07:51:41,1.65,53.67
2018-09-03,07:51:42,1.75,55.66
2018-09-03,07:51:43,1.75,55.66
2018-09-03,07:51:44,1.75,55.66
2018-09-03,07:51:45,1.65,55.66
2018-09-03,07:51:46,1.65,55.66
2018-09-03,07:51:47,1.75,55.66
2018-09-03,07:51:48,1.75,55.66
2018-09-03,07:51:49,1.75,55.66
2018-09-03,07:51:50,1.75,55.66
2018-09-03,07:51:51,1.75,53.67
2018-09-03,07:51:52,1.75,53.67
2018-09-03,07:51:53,1.75,53.67
2018-09-03,07:51:54,1.75,55.66
2018-09-03,07:51:55,1.75,53.67
2018-09-03,07:51:56,1.75,53.67
2018-09-03,07:51:57,1.65,53.67
2018-09-03,07:51:58,1.65,55.66
2018-09-03,07:51:59,1.75,55.66
2018-09-03,07:52:00,1.65,53.67
2018-09-03,07:52:01,1.65,53.67
2018-09-03,07:52:02,1.65,53.67
2018-09-03,07:52:03,1.65,53.67
2018-09-03,07:52:04,1.65,53.67
2018-09-03,07:52:05,1.65,55.66
2018-09-03,07:52:06,1.65,53.67
2018-09-03,07:52:07,1.65,53.67
2018-09-03,07:52:08,1.65,55.66
2018-09-03,07:52:09,1.65,55.66
2018-09-03,07:52:10,1.65,53.67
2018-09-03,07:52:11,1.75,53.67
2018-09-03,07:52:12,1.65,53.67
2018-09-03,07:52:13,1.75,53.67
2018-09-03,07:52:14,1.65,55.66
2018-09-03,07:52:15,1.65,53.67
2018-09-03,07:52:16,1.65,53.67
2018-09-03,07:52:17,1.75,53.67
2018-09-03,07:52:18,1.65,55.66
2018-09-03,07:52:19,1.65,55.66
2018-09-03,07:52:20,1.65,55.66
2018-09-03,07:52:21,1.65,53.67
2018-09-03,07:52:22,1.65,55.66
2018-09-03,07:52:23,1.65,53.67
2018-09-03,07:52:24,1.65,55.66
2018-09-03,07:52:25,1.65,53.67
2018-09-03,07:52:26,1.65,53.67
2018-09-03,07:52:27,1.65,55.66
2018-09-03,07:52:28,1.65,55.66
2018-09-03,07:52:29,1.65,55.66
2018-09-03,07:52:30,1.65,53.67
2018-09-03,07:52:31,1.65,53.67
2018-09-03,07:52:32,1.65,55.66
2018-09-03,07:52:33,1.65,55.66
2018-09-03,07:52:34,1.65,53.67
2018-09-03,07:52:35,1.65,53.67
2018-09-03,07:52:36,1.65,55.66
2018-09-03,07:52:37,1.65,55.66
2018-09-03,07:52:38,1.65,55.66
2018-09-03,07:52:39,1.65,55.66
2018-09-03,07:52:40,1.65,53.67
2018-09-03,07:52:41,1.65,55.66
2018-09-03,07:52:42,1.65,53.67
2018-09-03,07:52:43,1.65,55.66
2018-09-03,07:52:44,1.65,55.66
2018-09-03,07:52:45,1.65,55.66
2018-09-03,07:52:46,1.65,53.67
2018-09-03,07:52:47,1.65,55.66
2018-09-03,07:52:48,1.65,55.66
2018-09-03,07:52:49,1.65,55.66
2018-09-03,07:52:50,1.65,55.66
2018-09-03,07:52:51,1.65,55.66
2018-09-03,07:52:52,1.65,55.66
2018-09-03,07:52:53,1.65,55.66
2018-09-03,07:52:54,1.65,55.66
2018-09-03,07:52:55,1.65,55.66
2018-09-03,07:52:56,1.65,55.66
2018-09-03,07:52:57,1.55,55.66
2018-09-03,07:52:58,1.65,55.66
2018-09-03,07:52:59,1.55,55.66
2018-09-03,07:53:00,1.65,55.66
2018-09-03,07:53:01,1.65,55.66
2018-09-03,07:53:02,1.65,55.66
2018-09-03,07:53:03,1.65,55.66
2018-09-03,07:53:04,1.65,55.66
2018-09-03,07:53:05,1.65,55.66
2018-09-03,07:53:06,1.65,55.66
2018-09-03,07:53:07,1.65,55.66
2018-09-03,07:53:08,1.65,55.66
2018-09-03,07:53:09,1.65,55.66
2018-09-03,07:53:10,1.65,55.66
2018-09-03,07:53:11,1.65,55.66
2018-09-03,07:53:12,1.65,55.66
2018-09-03,07:53:13,1.65,55.66
2018-09-03,07:53:14,1.65,55.66
2018-09-03,07:53:15,1.65,55.66
2018-09-03,07:53:16,1.65,55.66
2018-09-03,07:53:17,1.55,55.66
2018-09-03,07:53:18,1.65,55.66
2018-09-03,07:53:19,1.65,55.66
2018-09-03,07:53:20,1.55,55.66
2018-09-03,07:53:21,1.55,55.66
2018-09-03,07:53:22,1.65,55.66
2018-09-03,07:53:23,1.65,55.66
2018-09-03,07:53:24,1.55,55.66
2018-09-03,07:53:25,1.65,55.66
2018-09-03,07:53:26,1.55,55.66
2018-09-03,07:53:27,1.55,55.66
2018-09-03,07:53:28,1.55,55.66
2018-09-03,07:53:29,1.65,55.66
2018-09-03,07:53:30,1.65,55.66
2018-09-03,07:53:31,1.55,55.66
2018-09-03,07:53:32,1.55,55.66
2018-09-03,07:53:33,1.55,55.66
2018-09-03,07:53:34,1.55,55.66
2018-09-03,07:53:35,1.55,55.66
2018-09-03,07:53:36,1.55,55.66
2018-09-03,07:53:37,1.55,55.66
2018-09-03,07:53:38,1.55,55.66
2018-09-03,07:53:39,1.55,55.66
2018-09-03,07:53:40,1.55,53.67
2018-09-03,07:53:41,1.55,53.67
2018-09-03,07:53:42,1.55,55.66
2018-09-03,07:53:43,1.55,53.67
2018-09-03,07:53:44,1.55,53.67
2018-09-03,07:53:45,1.55,53.67
2018-09-03,07:53:46,1.55,53.67
2018-09-03,07:53:47,1.55,53.67
2018-09-03,07:53:48,1.55,53.67
2018-09-03,07:53:49,1.55,53.67
2018-09-03,07:53:50,1.55,53.67
2018-09-03,07:53:51,1.55,53.67
2018-09-03,07:53:52,1.55,53.67
2018-09-03,07:53:53,1.55,53.67
2018-09-03,07:53:54,1.55,55.66
2018-09-03,07:53:55,1.55,53.67
2018-09-03,07:53:56,1.55,53.67
2018-09-03,07:53:57,1.55,53.67
2018-09-03,07:53:58,1.55,53.67
2018-09-03,07:53:59,1.55,53.67
2018-09-03,07:54:00,1.55,53.67
2018-09-03,07:54:01,1.55,53.67
2018-09-03,07:54:02,1.55,53.67
2018-09-03,07:54:03,1.55,53.67
2018-09-03,07:54:04,1.55,53.67
2018-09-03,07:54:05,1.55,53.67
2018-09-03,07:54:06,1.55,55.66
2018-09-03,07:54:07,1.55,53.67
2018-09-03,07:54:08,1.55,53.67
2018-09-03,07:54:09,1.55,53.67
2018-09-03,07:54:10,1.55,53.67
2018-09-03,07:54:11,1.55,53.67
2018-09-03,07:54:12,1.55,53.67
2018-09-03,07:54:13,1.55,53.67
2018-09-03,07:54:14,1.55,53.67
2018-09-03,07:54:15,1.55,53.67
2018-09-03,07:54:16,1.55,53.67
2018-09-03,07:54:17,1.55,53.67
2018-09-03,07:54:18,1.55,53.67
2018-09-03,07:54:19,1.55,53.67
2018-09-03,07:54:20,1.55,53.67
2018-09-03,07:54:21,1.55,53.67
2018-09-03,07:54:22,1.55,53.67
2018-09-03,07:54:23,1.55,53.67
2018-09-03,07:54:24,1.55,53.67
2018-09-03,07:54:25,1.55,53.67
2018-09-03,07:54:26,1.55,53.67
2018-09-03,07:54:27,1.46,51.68
2018-09-03,07:54:28,1.55,51.68
2018-09-03,07:54:29,1.55,53.67
2018-09-03,07:54:30,1.55,51.68
2018-09-03,07:54:31,1.55,51.68
2018-09-03,07:54:32,1.55,51.68
2018-09-03,07:54:33,1.46,51.68
2018-09-03,07:54:34,1.55,51.68
2018-09-03,07:54:35,1.55,51.68
2018-09-03,07:54:36,1.55,51.68
2018-09-03,07:54:37,1.46,51.68
2018-09-03,07:54:38,1.55,51.68
2018-09-03,07:54:39,1.55,51.68
2018-09-03,07:54:40,1.46,49.70
2018-09-03,07:54:41,1.55,49.70
2018-09-03,07:54:42,1.55,49.70
2018-09-03,07:54:43,1.55,49.70
2018-09-03,07:54:44,1.46,49.70
2018-09-03,07:54:45,1.55,49.70
2018-09-03,07:54:46,1.55,49.70
2018-09-03,07:54:47,1.55,49.70
2018-09-03,07:54:48,1.46,49.70
2018-09-03,07:54:49,1.46,47.71
2018-09-03,07:54:50,1.46,47.71
2018-09-03,07:54:51,1.55,47.71
2018-09-03,07:54:52,1.46,47.71
2018-09-03,07:54:53,1.46,47.71
2018-09-03,07:54:54,1.55,47.71
2018-09-03,07:54:55,1.46,47.71
2018-09-03,07:54:56,1.46,47.71
2018-09-03,07:54:57,1.55,47.71
2018-09-03,07:54:58,1.55,45.72
2018-09-03,07:54:59,1.55,45.72
2018-09-03,07:55:00,1.55,45.72
2018-09-03,07:55:01,1.55,45.72
2018-09-03,07:55:02,1.65,45.72
2018-09-03,07:55:03,1.65,45.72
2018-09-03,07:55:04,1.65,43.73
2018-09-03,07:55:05,1.75,43.73
2018-09-03,07:55:06,1.75,43.73
2018-09-03,07:55:07,1.75,43.73
2018-09-03,07:55:08,1.84,43.73
2018-09-03,07:55:09,1.94,43.73
2018-09-03,07:55:10,1.94,41.74
2018-09-03,07:55:11,1.94,41.74
2018-09-03,07:55:12,1.94,41.74
2018-09-03,07:55:13,1.94,41.74
2018-09-03,07:55:14,1.94,41.74
2018-09-03,07:55:15,1.94,39.76
2018-09-03,07:55:16,2.04,39.76
2018-09-03,07:55:17,2.04,39.76
2018-09-03,07:55:18,2.04,39.76
2018-09-03,07:55:19,2.13,39.76
2018-09-03,07:55:20,2.13,39.76
2018-09-03,07:55:21,2.13,37.77
2018-09-03,07:55:22,2.23,37.77
2018-09-03,07:55:23,2.33,37.77
2018-09-03,07:55:24,2.33,37.77
2018-09-03,07:55:25,2.42,37.77
2018-09-03,07:55:26,2.42,37.77
2018-09-03,07:55:27,2.62,35.78
2018-09-03,07:55:28,2.62,35.78
2018-09-03,07:55:29,2.81,33.79
2018-09-03,07:55:30,2.90,33.79
2018-09-03,07:55:31,2.90,35.78
2018-09-03,07:55:32,3.10,35.78
2018-09-03,07:55:33,3.48,33.79
2018-09-03,07:55:34,3.48,33.79
2018-09-03,07:55:35,3.48,33.79
2018-09-03,07:55:36,3.58,31.80
2018-09-03,07:55:37,3.77,31.80
2018-09-03,07:55:38,3.86,31.80
2018-09-03,07:55:39,4.15,29.82
2018-09-03,07:55:40,4.24,31.80
2018-09-03,07:55:41,4.43,29.82
2018-09-03,07:55:42,4.62,29.82
2018-09-03,07:55:43,4.72,29.82
2018-09-03,07:55:44,5.00,29.82
2018-09-03,07:55:45,5.10,29.82
2018-09-03,07:55:46,5.19,29.82
2018-09-03,07:55:47,5.38,29.82
2018-09-03,07:55:48,5.48,29.82
2018-09-03,07:55:49,5.67,31.80
2018-09-03,07:55:50,5.86,29.82
2018-09-03,07:55:51,5.95,29.82
2018-09-03,07:55:52,6.04,29.82
2018-09-03,07:55:53,6.14,29.82
2018-09-03,07:55:54,6.23,29.82
2018-09-03,07:55:55,6.23,25.84
2018-09-03,07:55:56,6.04,27.83
2018-09-03,07:55:57,6.14,29.82
2018-09-03,07:55:58,6.23,29.82
2018-09-03,07:55:59,6.42,27.83
2018-09-03,07:56:00,6.52,29.82
2018-09-03,07:56:01,6.61,27.83
2018-09-03,07:56:02,6.61,27.83
2018-09-03,07:56:03,6.71,25.84
2018-09-03,07:56:04,6.71,25.84
2018-09-03,07:56:05,6.61,25.84
2018-09-03,07:56:06,6.89,29.82
2018-09-03,07:56:07,7.36,27.83
2018-09-03,07:56:08,7.74,27.83
2018-09-03,07:56:09,8.02,27.83
2018-09-03,07:56:10,8.49,29.82
2018-09-03,07:56:11,9.15,29.82
2018-09-03,07:56:12,9.90,27.83
2018-09-03,07:56:13,10.37,29.82
2018-09-03,07:56:14,10.65,27.83
2018-09-03,07:56:15,11.13,27.83
2018-09-03,07:56:16,11.69,31.80
2018-09-03,07:56:17,12.16,29.82
2018-09-03,07:56:18,12.83,29.82
2018-09-03,07:56:19,13.30,29.82
2018-09-03,07:56:20,14.16,29.82
2018-09-03,07:56:21,14.92,29.82
2018-09-03,07:56:22,15.50,27.83
2018-09-03,07:56:23,15.98,25.84
2018-09-03,07:56:24,16.27,25.84
2018-09-03,07:56:25,16.37,25.84
2018-09-03,07:56:26,16.56,23.85
2018-09-03,07:56:27,16.76,23.85
2018-09-03,07:56:28,16.76,21.86
2018-09-03,07:56:29,16.76,19.88
2018-09-03,07:56:30,16.95,19.88
2018-09-03,07:56:31,17.05,21.86
2018-09-03,07:56:32,17.05,19.88
2018-09-03,07:56:33,17.05,19.88
2018-09-03,07:56:34,17.14,19.88
2018-09-03,07:56:35,17.14,19.88
2018-09-03,07:56:36,17.14,17.89
2018-09-03,07:56:37,17.24,17.89
2018-09-03,07:56:38,17.24,15.90
2018-09-03,07:56:39,17.34,17.89
2018-09-03,07:56:40,17.34,15.90
2018-09-03,07:56:41,17.44,13.91
2018-09-03,07:56:42,17.54,13.91
2018-09-03,07:56:43,17.54,15.90
2018-09-03,07:56:44,17.54,13.91
2018-09-03,07:56:45,17.54,13.91
2018-09-03,07:56:46,17.54,13.91
2018-09-03,07:56:47,17.63,13.91
2018-09-03,07:56:48,17.63,13.91
2018-09-03,07:56:49,17.73,11.92
2018-09-03,07:56:50,17.83,13.91
2018-09-03,07:56:51,17.83,11.92
2018-09-03,07:56:52,17.83,11.92
2018-09-03,07:56:53,17.83,11.92
2018-09-03,07:56:54,17.83,9.94
2018-09-03,07:56:55,17.93,11.92
2018-09-03,07:56:56,17.83,9.94
2018-09-03,07:56:57,17.93,9.94
2018-09-03,07:56:58,17.93,9.94
2018-09-03,07:56:59,18.12,9.94
2018-09-03,07:57:00,18.12,9.94
2018-09-03,07:57:01,18.12,7.95
2018-09-03,07:57:02,18.12,7.95
2018-09-03,07:57:03,18.12,7.95
2018-09-03,07:57:04,18.12,7.95
2018-09-03,07:57:05,18.22,7.95
2018-09-03,07:57:06,18.22,7.95
2018-09-03,07:57:07,18.22,7.95
2018-09-03,07:57:08,18.22,7.95
2018-09-03,07:57:09,18.22,7.95
2018-09-03,07:57:10,18.32,7.95
2018-09-03,07:57:11,18.32,5.96
2018-09-03,07:57:12,18.32,5.96
2018-09-03,07:57:13,18.32,5.96
2018-09-03,07:57:14,18.32,5.96
2018-09-03,07:57:15,18.42,5.96
2018-09-03,07:57:16,18.42,5.96
2018-09-03,07:57:17,18.32,5.96
