Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP198F
Minilog Initialized: 2018-09-10 08:35:10 (UTC-3)
Study Start Time: 2018-09-10 08:35:10
Study Stop Time: 2018-09-10 09:04:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,08:56:33,1.36,53.67
2018-09-10,08:56:34,1.36,53.67
2018-09-10,08:56:35,1.36,53.67
2018-09-10,08:56:36,1.26,53.67
2018-09-10,08:56:37,1.36,53.67
2018-09-10,08:56:38,1.36,53.67
2018-09-10,08:56:39,1.36,53.67
2018-09-10,08:56:40,1.36,53.67
2018-09-10,08:56:41,1.36,53.67
2018-09-10,08:56:42,1.36,51.68
2018-09-10,08:56:43,1.36,53.67
2018-09-10,08:56:44,1.36,51.68
2018-09-10,08:56:45,1.36,51.68
2018-09-10,08:56:46,1.36,51.68
2018-09-10,08:56:47,1.26,51.68
2018-09-10,08:56:48,1.26,51.68
2018-09-10,08:56:49,1.26,51.68
2018-09-10,08:56:50,1.26,49.70
2018-09-10,08:56:51,1.26,49.70
2018-09-10,08:56:52,1.26,51.68
2018-09-10,08:56:53,1.26,51.68
2018-09-10,08:56:54,1.26,49.70
2018-09-10,08:56:55,1.26,49.70
2018-09-10,08:56:56,1.26,49.70
2018-09-10,08:56:57,1.26,49.70
2018-09-10,08:56:58,1.26,49.70
2018-09-10,08:56:59,1.26,49.70
2018-09-10,08:57:00,1.26,49.70
2018-09-10,08:57:01,1.26,47.71
2018-09-10,08:57:02,1.36,49.70
2018-09-10,08:57:03,1.26,47.71
2018-09-10,08:57:04,1.26,47.71
2018-09-10,08:57:05,1.26,47.71
2018-09-10,08:57:06,1.26,47.71
2018-09-10,08:57:07,1.26,47.71
2018-09-10,08:57:08,1.26,45.72
2018-09-10,08:57:09,1.26,45.72
2018-09-10,08:57:10,1.26,45.72
2018-09-10,08:57:11,1.26,45.72
2018-09-10,08:57:12,1.26,45.72
2018-09-10,08:57:13,1.26,45.72
2018-09-10,08:57:14,1.26,43.73
2018-09-10,08:57:15,1.26,43.73
2018-09-10,08:57:16,1.26,43.73
2018-09-10,08:57:17,1.26,43.73
2018-09-10,08:57:18,1.26,43.73
2018-09-10,08:57:19,1.26,41.74
2018-09-10,08:57:20,1.36,41.74
2018-09-10,08:57:21,1.36,41.74
2018-09-10,08:57:22,1.46,41.74
2018-09-10,08:57:23,1.55,41.74
2018-09-10,08:57:24,1.55,41.74
2018-09-10,08:57:25,1.65,41.74
2018-09-10,08:57:26,1.65,41.74
2018-09-10,08:57:27,1.65,39.76
2018-09-10,08:57:28,1.75,39.76
2018-09-10,08:57:29,1.75,39.76
2018-09-10,08:57:30,1.65,37.77
2018-09-10,08:57:31,1.65,39.76
2018-09-10,08:57:32,1.94,39.76
2018-09-10,08:57:33,2.13,37.77
2018-09-10,08:57:34,2.23,37.77
2018-09-10,08:57:35,2.33,37.77
2018-09-10,08:57:36,2.33,35.78
2018-09-10,08:57:37,2.23,35.78
2018-09-10,08:57:38,2.23,33.79
2018-09-10,08:57:39,2.23,33.79
2018-09-10,08:57:40,2.23,33.79
2018-09-10,08:57:41,2.33,33.79
2018-09-10,08:57:42,2.23,33.79
2018-09-10,08:57:43,2.33,31.80
2018-09-10,08:57:44,2.23,31.80
2018-09-10,08:57:45,2.33,31.80
2018-09-10,08:57:46,2.33,29.82
2018-09-10,08:57:47,2.33,29.82
2018-09-10,08:57:48,2.42,29.82
2018-09-10,08:57:49,2.42,29.82
2018-09-10,08:57:50,2.52,29.82
2018-09-10,08:57:51,2.62,29.82
2018-09-10,08:57:52,2.62,29.82
2018-09-10,08:57:53,2.71,29.82
2018-09-10,08:57:54,2.62,27.83
2018-09-10,08:57:55,2.62,27.83
2018-09-10,08:57:56,2.71,27.83
2018-09-10,08:57:57,2.71,27.83
2018-09-10,08:57:58,2.71,27.83
2018-09-10,08:57:59,2.71,27.83
2018-09-10,08:58:00,2.81,27.83
2018-09-10,08:58:01,2.81,27.83
2018-09-10,08:58:02,2.81,29.82
2018-09-10,08:58:03,2.90,27.83
2018-09-10,08:58:04,2.90,27.83
2018-09-10,08:58:05,2.90,27.83
2018-09-10,08:58:06,3.00,27.83
2018-09-10,08:58:07,3.00,27.83
2018-09-10,08:58:08,3.00,27.83
2018-09-10,08:58:09,3.00,25.84
2018-09-10,08:58:10,3.10,27.83
2018-09-10,08:58:11,3.48,29.82
2018-09-10,08:58:12,3.86,27.83
2018-09-10,08:58:13,4.34,27.83
2018-09-10,08:58:14,5.00,31.80
2018-09-10,08:58:15,5.57,27.83
2018-09-10,08:58:16,5.95,27.83
2018-09-10,08:58:17,6.04,25.84
2018-09-10,08:58:18,6.04,25.84
2018-09-10,08:58:19,6.14,25.84
2018-09-10,08:58:20,6.23,25.84
2018-09-10,08:58:21,6.23,27.83
2018-09-10,08:58:22,6.42,25.84
2018-09-10,08:58:23,6.52,23.85
2018-09-10,08:58:24,6.61,25.84
2018-09-10,08:58:25,6.89,25.84
2018-09-10,08:58:26,7.18,23.85
2018-09-10,08:58:27,7.55,23.85
2018-09-10,08:58:28,7.83,23.85
2018-09-10,08:58:29,8.12,25.84
2018-09-10,08:58:30,8.49,23.85
2018-09-10,08:58:31,9.15,35.78
2018-09-10,08:58:32,11.13,37.77
2018-09-10,08:58:33,12.92,33.79
2018-09-10,08:58:34,14.06,29.82
2018-09-10,08:58:35,14.54,29.82
2018-09-10,08:58:36,15.02,27.83
2018-09-10,08:58:37,15.21,25.84
2018-09-10,08:58:38,15.40,23.85
2018-09-10,08:58:39,15.59,23.85
2018-09-10,08:58:40,15.69,23.85
2018-09-10,08:58:41,15.79,21.86
2018-09-10,08:58:42,15.88,19.88
2018-09-10,08:58:43,15.88,19.88
2018-09-10,08:58:44,15.98,19.88
2018-09-10,08:58:45,16.08,19.88
2018-09-10,08:58:46,16.08,17.89
2018-09-10,08:58:47,16.27,17.89
2018-09-10,08:58:48,16.27,17.89
2018-09-10,08:58:49,16.27,15.90
2018-09-10,08:58:50,16.27,17.89
2018-09-10,08:58:51,16.37,15.90
2018-09-10,08:58:52,16.37,15.90
2018-09-10,08:58:53,16.37,15.90
2018-09-10,08:58:54,16.46,15.90
2018-09-10,08:58:55,16.56,15.90
2018-09-10,08:58:56,16.56,13.91
2018-09-10,08:58:57,16.66,13.91
2018-09-10,08:58:58,16.66,13.91
2018-09-10,08:58:59,16.76,13.91
2018-09-10,08:59:00,16.76,11.92
2018-09-10,08:59:01,16.76,11.92
2018-09-10,08:59:02,16.76,11.92
2018-09-10,08:59:03,16.76,11.92
2018-09-10,08:59:04,16.85,11.92
2018-09-10,08:59:05,16.85,11.92
2018-09-10,08:59:06,16.85,11.92
2018-09-10,08:59:07,16.95,9.94
2018-09-10,08:59:08,16.95,9.94
2018-09-10,08:59:09,16.95,9.94
2018-09-10,08:59:10,17.05,7.95
2018-09-10,08:59:11,17.05,9.94
2018-09-10,08:59:12,17.05,9.94
2018-09-10,08:59:13,17.14,7.95
2018-09-10,08:59:14,17.14,7.95
2018-09-10,08:59:15,17.14,7.95
2018-09-10,08:59:16,17.14,7.95
2018-09-10,08:59:17,17.14,7.95
2018-09-10,08:59:18,17.14,7.95
2018-09-10,08:59:19,17.24,5.96
2018-09-10,08:59:20,17.34,5.96
2018-09-10,08:59:21,17.24,5.96
2018-09-10,08:59:22,17.34,5.96
2018-09-10,08:59:23,17.34,5.96
2018-09-10,08:59:24,17.44,3.97
2018-09-10,08:59:25,17.44,5.96
2018-09-10,08:59:26,17.44,3.97
2018-09-10,08:59:27,17.44,3.97
2018-09-10,08:59:28,17.44,3.97
2018-09-10,08:59:29,17.54,3.97
2018-09-10,08:59:30,17.54,3.97
2018-09-10,08:59:31,17.54,3.97
2018-09-10,08:59:32,17.54,1.98
2018-09-10,08:59:33,17.54,1.98
2018-09-10,08:59:34,17.54,1.98
2018-09-10,08:59:35,17.63,1.98
2018-09-10,08:59:36,17.63,0.00
2018-09-10,08:59:37,17.63,1.98
2018-09-10,08:59:38,17.63,1.98
2018-09-10,08:59:39,17.63,1.98
2018-09-10,08:59:40,17.63,1.98
2018-09-10,08:59:41,17.63,0.00
2018-09-10,08:59:42,17.73,1.98
2018-09-10,08:59:43,17.73,1.98
2018-09-10,08:59:44,17.73,1.98
2018-09-10,08:59:45,17.73,1.98
2018-09-10,08:59:46,17.83,0.00
2018-09-10,08:59:47,17.83,1.98
2018-09-10,08:59:48,17.83,1.98
2018-09-10,08:59:49,17.83,1.98
2018-09-10,08:59:50,17.83,0.00
2018-09-10,08:59:51,17.83,0.00
2018-09-10,08:59:52,17.83,0.00
2018-09-10,08:59:53,17.93,0.00
2018-09-10,08:59:54,17.83,0.00
2018-09-10,08:59:55,17.93,0.00
2018-09-10,08:59:56,17.93,0.00
2018-09-10,08:59:57,17.93,0.00
2018-09-10,08:59:58,18.03,0.00
2018-09-10,08:59:59,18.03,0.00
2018-09-10,09:00:00,18.03,0.00
2018-09-10,09:00:01,18.12,0.00
2018-09-10,09:00:02,17.93,0.00
2018-09-10,09:00:03,18.03,0.00
2018-09-10,09:00:04,18.12,0.00
2018-09-10,09:00:05,18.12,0.00
2018-09-10,09:00:06,18.12,0.00
2018-09-10,09:00:07,18.12,0.00
2018-09-10,09:00:08,18.03,0.00
2018-09-10,09:00:09,18.03,-1.99
2018-09-10,09:00:10,17.83,-1.99
2018-09-10,09:00:11,17.54,-1.99
2018-09-10,09:00:12,17.34,-3.98
2018-09-10,09:00:13,17.05,-3.98
2018-09-10,09:00:14,16.85,-1.99
2018-09-10,09:00:15,16.76,-5.97
2018-09-10,09:00:16,16.76,-3.98
2018-09-10,09:00:17,16.66,-3.98
2018-09-10,09:00:18,16.56,-3.98
2018-09-10,09:00:19,16.27,-1.99
2018-09-10,09:00:20,16.17,-1.99
2018-09-10,09:00:21,16.08,-3.98
2018-09-10,09:00:22,16.08,-1.99
2018-09-10,09:00:23,16.08,1.98
2018-09-10,09:00:24,16.46,0.00
2018-09-10,09:00:25,16.76,-1.99
2018-09-10,09:00:26,16.66,-1.99
2018-09-10,09:00:27,16.56,-1.99
2018-09-10,09:00:28,16.46,-3.98
2018-09-10,09:00:29,16.27,-3.98
2018-09-10,09:00:30,16.27,-1.99
2018-09-10,09:00:31,16.08,-1.99
2018-09-10,09:00:32,15.98,-1.99
2018-09-10,09:00:33,15.88,-1.99
2018-09-10,09:00:34,15.88,-1.99
2018-09-10,09:00:35,15.79,-1.99
2018-09-10,09:00:36,15.79,-1.99
2018-09-10,09:00:37,15.79,-1.99
2018-09-10,09:00:38,15.69,-1.99
2018-09-10,09:00:39,15.69,-1.99
2018-09-10,09:00:40,15.59,-1.99
2018-09-10,09:00:41,15.59,-1.99
2018-09-10,09:00:42,15.59,-1.99
2018-09-10,09:00:43,15.59,-1.99
2018-09-10,09:00:44,15.50,-1.99
2018-09-10,09:00:45,15.59,-1.99
2018-09-10,09:00:46,15.50,-1.99
2018-09-10,09:00:47,15.59,-1.99
2018-09-10,09:00:48,15.50,-1.99
2018-09-10,09:00:49,15.50,-1.99
2018-09-10,09:00:50,15.40,-1.99
2018-09-10,09:00:51,15.40,-1.99
2018-09-10,09:00:52,15.40,-1.99
2018-09-10,09:00:53,15.40,-1.99
2018-09-10,09:00:54,15.40,-1.99
2018-09-10,09:00:55,15.40,-1.99
2018-09-10,09:00:56,15.31,-1.99
2018-09-10,09:00:57,15.31,-1.99
2018-09-10,09:00:58,15.31,-1.99
2018-09-10,09:00:59,15.31,-1.99
2018-09-10,09:01:00,15.31,-1.99
2018-09-10,09:01:01,15.31,-1.99
2018-09-10,09:01:02,15.31,0.00
2018-09-10,09:01:03,15.21,-1.99
2018-09-10,09:01:04,15.31,-1.99
2018-09-10,09:01:05,15.31,-1.99
2018-09-10,09:01:06,15.21,-1.99
2018-09-10,09:01:07,15.21,-1.99
2018-09-10,09:01:08,15.21,-1.99
2018-09-10,09:01:09,15.21,-1.99
2018-09-10,09:01:10,15.21,-1.99
2018-09-10,09:01:11,15.21,-1.99
2018-09-10,09:01:12,15.21,-1.99
2018-09-10,09:01:13,15.21,-1.99
2018-09-10,09:01:14,15.21,-1.99
2018-09-10,09:01:15,15.21,-1.99
2018-09-10,09:01:16,15.21,-1.99
2018-09-10,09:01:17,15.21,-1.99
2018-09-10,09:01:18,15.21,-1.99
2018-09-10,09:01:19,15.21,-1.99
2018-09-10,09:01:20,15.21,-1.99
2018-09-10,09:01:21,15.11,-1.99
2018-09-10,09:01:22,15.11,-1.99
2018-09-10,09:01:23,15.11,-1.99
2018-09-10,09:01:24,15.21,-1.99
2018-09-10,09:01:25,15.21,-1.99
2018-09-10,09:01:26,15.11,-1.99
2018-09-10,09:01:27,15.11,-1.99
2018-09-10,09:01:28,15.11,-1.99
2018-09-10,09:01:29,15.11,-1.99
2018-09-10,09:01:30,15.11,-1.99
2018-09-10,09:01:31,15.11,-1.99
2018-09-10,09:01:32,15.11,-1.99
2018-09-10,09:01:33,15.11,-1.99
2018-09-10,09:01:34,15.11,-1.99
2018-09-10,09:01:35,15.11,-1.99
2018-09-10,09:01:36,15.11,-1.99
2018-09-10,09:01:37,15.02,-1.99
2018-09-10,09:01:38,15.02,-1.99
2018-09-10,09:01:39,15.02,-1.99
2018-09-10,09:01:40,15.02,-1.99
2018-09-10,09:01:41,15.11,-1.99
2018-09-10,09:01:42,15.11,-1.99
2018-09-10,09:01:43,15.11,-1.99
2018-09-10,09:01:44,15.11,-1.99
2018-09-10,09:01:45,15.11,-1.99
2018-09-10,09:01:46,15.11,-1.99
2018-09-10,09:01:47,15.02,-1.99
2018-09-10,09:01:48,15.02,-1.99
2018-09-10,09:01:49,15.02,-1.99
2018-09-10,09:01:50,15.02,-1.99
2018-09-10,09:01:51,15.02,-1.99
2018-09-10,09:01:52,15.02,-1.99
2018-09-10,09:01:53,15.02,-1.99
2018-09-10,09:01:54,15.02,-1.99
2018-09-10,09:01:55,14.92,-1.99
2018-09-10,09:01:56,15.02,-1.99
2018-09-10,09:01:57,14.92,-1.99
2018-09-10,09:01:58,14.92,-1.99
2018-09-10,09:01:59,14.92,-1.99
2018-09-10,09:02:00,14.83,-1.99
2018-09-10,09:02:01,14.92,-1.99
2018-09-10,09:02:02,14.83,-1.99
2018-09-10,09:02:03,14.83,-1.99
2018-09-10,09:02:04,14.83,-1.99
2018-09-10,09:02:05,14.83,-1.99
2018-09-10,09:02:06,14.73,-1.99
2018-09-10,09:02:07,14.73,0.00
2018-09-10,09:02:08,14.92,0.00
2018-09-10,09:02:09,15.02,0.00
2018-09-10,09:02:10,15.21,0.00
2018-09-10,09:02:11,15.31,0.00
2018-09-10,09:02:12,15.40,-1.99
2018-09-10,09:02:13,15.50,0.00
2018-09-10,09:02:14,15.40,-1.99
2018-09-10,09:02:15,15.40,0.00
2018-09-10,09:02:16,15.50,0.00
2018-09-10,09:02:17,15.40,-1.99
2018-09-10,09:02:18,15.40,-1.99
2018-09-10,09:02:19,15.40,-1.99
2018-09-10,09:02:20,15.40,-1.99
2018-09-10,09:02:21,15.40,0.00
2018-09-10,09:02:22,15.40,-1.99
2018-09-10,09:02:23,15.40,0.00
2018-09-10,09:02:24,15.31,-1.99
2018-09-10,09:02:25,15.31,-1.99
2018-09-10,09:02:26,15.31,0.00
2018-09-10,09:02:27,15.31,-1.99
2018-09-10,09:02:28,15.31,-1.99
2018-09-10,09:02:29,15.31,-1.99
2018-09-10,09:02:30,15.31,-1.99
2018-09-10,09:02:31,15.31,-1.99
2018-09-10,09:02:32,15.31,-1.99
2018-09-10,09:02:33,15.31,0.00
2018-09-10,09:02:34,15.31,0.00
2018-09-10,09:02:35,15.31,-1.99
2018-09-10,09:02:36,15.31,0.00
2018-09-10,09:02:37,15.31,0.00
2018-09-10,09:02:38,15.40,0.00
2018-09-10,09:02:39,15.31,-1.99
2018-09-10,09:02:40,15.31,0.00
2018-09-10,09:02:41,15.40,-1.99
2018-09-10,09:02:42,15.40,0.00
2018-09-10,09:02:43,15.50,-1.99
2018-09-10,09:02:44,15.50,0.00
2018-09-10,09:02:45,15.50,0.00
2018-09-10,09:02:46,15.59,0.00
2018-09-10,09:02:47,15.59,0.00
2018-09-10,09:02:48,15.59,0.00
2018-09-10,09:02:49,15.59,0.00
2018-09-10,09:02:50,15.59,-1.99
2018-09-10,09:02:51,15.59,0.00
2018-09-10,09:02:52,15.59,0.00
2018-09-10,09:02:53,15.59,-1.99
2018-09-10,09:02:54,15.59,-1.99
2018-09-10,09:02:55,15.50,-1.99
2018-09-10,09:02:56,15.50,-1.99
2018-09-10,09:02:57,15.50,-1.99
2018-09-10,09:02:58,15.40,-1.99
2018-09-10,09:02:59,15.40,-1.99
2018-09-10,09:03:00,15.31,-1.99
2018-09-10,09:03:01,15.31,-1.99
2018-09-10,09:03:02,15.40,-1.99
2018-09-10,09:03:03,15.31,-1.99
2018-09-10,09:03:04,15.31,-1.99
2018-09-10,09:03:05,15.40,-1.99
2018-09-10,09:03:06,15.40,-1.99
2018-09-10,09:03:07,15.31,0.00
2018-09-10,09:03:08,15.31,-1.99
2018-09-10,09:03:09,15.40,-1.99
2018-09-10,09:03:10,15.40,-1.99
2018-09-10,09:03:11,15.31,-1.99
2018-09-10,09:03:12,15.31,-1.99
2018-09-10,09:03:13,15.31,0.00
2018-09-10,09:03:14,15.31,-1.99
2018-09-10,09:03:15,15.31,-1.99
2018-09-10,09:03:16,15.31,-1.99
2018-09-10,09:03:17,15.31,0.00
2018-09-10,09:03:18,15.31,-1.99
2018-09-10,09:03:19,15.31,-1.99
2018-09-10,09:03:20,15.21,-1.99
2018-09-10,09:03:21,15.31,-1.99
2018-09-10,09:03:22,15.21,0.00
2018-09-10,09:03:23,15.31,0.00
2018-09-10,09:03:24,15.31,0.00
2018-09-10,09:03:25,15.31,-1.99
2018-09-10,09:03:26,15.31,-1.99
2018-09-10,09:03:27,15.31,-1.99
2018-09-10,09:03:28,15.31,-1.99
2018-09-10,09:03:29,15.31,0.00
2018-09-10,09:03:30,15.31,0.00
2018-09-10,09:03:31,15.31,-1.99
2018-09-10,09:03:32,15.31,0.00
2018-09-10,09:03:33,15.31,-1.99
2018-09-10,09:03:34,15.31,-1.99
2018-09-10,09:03:35,15.31,0.00
2018-09-10,09:03:36,15.31,-1.99
2018-09-10,09:03:37,15.40,0.00
2018-09-10,09:03:38,15.40,0.00
2018-09-10,09:03:39,15.31,0.00
2018-09-10,09:03:40,15.40,0.00
2018-09-10,09:03:41,15.59,0.00
2018-09-10,09:03:42,15.59,0.00
2018-09-10,09:03:43,15.59,0.00
2018-09-10,09:03:44,15.69,0.00
2018-09-10,09:03:45,15.69,0.00
2018-09-10,09:03:46,15.88,0.00
2018-09-10,09:03:47,15.88,0.00
2018-09-10,09:03:48,15.88,1.98
2018-09-10,09:03:49,15.88,0.00
2018-09-10,09:03:50,15.88,0.00
2018-09-10,09:03:51,15.88,0.00
2018-09-10,09:03:52,15.98,1.98
2018-09-10,09:03:53,15.98,0.00
2018-09-10,09:03:54,15.98,0.00
2018-09-10,09:03:55,15.98,0.00
2018-09-10,09:03:56,15.98,1.98
2018-09-10,09:03:57,16.08,0.00
2018-09-10,09:03:58,15.98,0.00
2018-09-10,09:03:59,15.98,0.00
2018-09-10,09:04:00,16.08,0.00
2018-09-10,09:04:01,16.08,1.98
2018-09-10,09:04:02,16.08,0.00
2018-09-10,09:04:03,16.17,1.98
2018-09-10,09:04:04,16.17,0.00
2018-09-10,09:04:05,16.08,0.00
2018-09-10,09:04:06,16.27,0.00
2018-09-10,09:04:07,16.27,1.98
2018-09-10,09:04:08,16.27,0.00
2018-09-10,09:04:09,16.27,0.00
2018-09-10,09:04:10,16.27,0.00
2018-09-10,09:04:11,16.27,0.00
2018-09-10,09:04:12,16.27,0.00
2018-09-10,09:04:13,16.37,0.00
2018-09-10,09:04:14,16.27,0.00
2018-09-10,09:04:15,16.37,0.00
2018-09-10,09:04:16,16.37,0.00
2018-09-10,09:04:17,16.37,0.00
2018-09-10,09:04:18,16.37,0.00
2018-09-10,09:04:19,16.37,0.00
2018-09-10,09:04:20,16.46,0.00
2018-09-10,09:04:21,16.56,0.00
2018-09-10,09:04:22,16.56,0.00
2018-09-10,09:04:23,16.56,0.00
2018-09-10,09:04:24,16.56,0.00
2018-09-10,09:04:25,16.56,0.00
2018-09-10,09:04:26,16.56,0.00
2018-09-10,09:04:27,16.56,0.00
2018-09-10,09:04:28,16.66,0.00
2018-09-10,09:04:29,16.66,0.00
2018-09-10,09:04:30,16.66,0.00
2018-09-10,09:04:31,16.66,0.00
2018-09-10,09:04:32,16.76,0.00
2018-09-10,09:04:33,16.76,0.00
2018-09-10,09:04:34,16.76,0.00
2018-09-10,09:04:35,16.76,0.00
2018-09-10,09:04:36,16.76,0.00
2018-09-10,09:04:37,16.76,0.00
2018-09-10,09:04:38,16.76,0.00
2018-09-10,09:04:39,16.76,0.00
2018-09-10,09:04:40,16.76,0.00
2018-09-10,09:04:41,16.85,0.00
2018-09-10,09:04:42,16.85,0.00
2018-09-10,09:04:43,16.85,0.00
2018-09-10,09:04:44,16.95,0.00
2018-09-10,09:04:45,16.95,0.00
2018-09-10,09:04:46,16.95,0.00
2018-09-10,09:04:47,16.95,0.00
2018-09-10,09:04:48,17.05,0.00
2018-09-10,09:04:49,17.05,0.00
2018-09-10,09:04:50,17.05,0.00
2018-09-10,09:04:51,17.14,0.00
2018-09-10,09:04:52,17.14,0.00
2018-09-10,09:04:53,17.14,0.00
2018-09-10,09:04:54,17.14,0.00
2018-09-10,09:04:55,17.14,0.00
2018-09-10,09:04:56,17.14,0.00
2018-09-10,09:04:57,17.14,0.00
2018-09-10,09:04:58,17.14,0.00
2018-09-10,09:04:59,17.14,0.00
