Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP146F
Minilog Initialized: 2018-08-25 12:51:13 (UTC-3)
Study Start Time: 2018-08-25 12:51:13
Study Stop Time: 2018-08-25 13:43:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,13:01:32,20.62,-1.99
2018-08-25,13:01:33,20.62,-1.99
2018-08-25,13:01:34,20.62,-1.99
2018-08-25,13:01:35,20.62,-1.99
2018-08-25,13:01:36,20.62,-1.99
2018-08-25,13:01:37,20.62,-1.99
2018-08-25,13:01:38,20.62,-1.99
2018-08-25,13:01:39,20.62,-1.99
2018-08-25,13:01:40,20.62,-1.99
2018-08-25,13:01:41,20.62,-1.99
2018-08-25,13:01:42,20.62,-1.99
2018-08-25,13:01:43,20.62,-1.99
2018-08-25,13:01:44,20.62,-1.99
2018-08-25,13:01:45,20.62,-1.99
2018-08-25,13:01:46,20.62,-1.99
2018-08-25,13:01:47,20.62,-1.99
2018-08-25,13:01:48,20.62,-1.99
2018-08-25,13:01:49,20.62,-1.99
2018-08-25,13:01:50,20.62,-1.99
2018-08-25,13:01:51,20.62,-1.99
2018-08-25,13:01:52,20.62,-1.99
2018-08-25,13:01:53,20.62,-1.99
2018-08-25,13:01:54,20.62,-1.99
2018-08-25,13:01:55,20.62,-1.99
2018-08-25,13:01:56,20.62,-1.99
2018-08-25,13:01:57,20.62,-1.99
2018-08-25,13:01:58,20.62,-1.99
2018-08-25,13:01:59,20.62,-1.99
2018-08-25,13:02:00,20.62,-1.99
2018-08-25,13:02:01,20.62,-1.99
2018-08-25,13:02:02,20.62,-1.99
2018-08-25,13:02:03,20.62,-1.99
2018-08-25,13:02:04,20.62,-1.99
2018-08-25,13:02:05,20.62,-1.99
2018-08-25,13:02:06,20.62,-1.99
2018-08-25,13:02:07,20.62,-1.99
2018-08-25,13:02:08,20.62,-1.99
2018-08-25,13:02:09,20.62,-1.99
2018-08-25,13:02:10,20.62,-1.99
2018-08-25,13:02:11,20.62,-1.99
2018-08-25,13:02:12,20.62,-1.99
2018-08-25,13:02:13,20.62,-1.99
2018-08-25,13:02:14,20.62,-1.99
2018-08-25,13:02:15,20.62,-1.99
2018-08-25,13:02:16,20.62,-1.99
2018-08-25,13:02:17,20.62,-1.99
2018-08-25,13:02:18,20.62,-1.99
2018-08-25,13:02:19,20.62,-1.99
2018-08-25,13:02:20,20.62,-1.99
2018-08-25,13:02:21,20.62,-1.99
2018-08-25,13:02:22,20.62,-1.99
2018-08-25,13:02:23,20.62,-1.99
2018-08-25,13:02:24,20.62,-1.99
2018-08-25,13:02:25,20.62,-1.99
2018-08-25,13:02:26,20.62,-1.99
2018-08-25,13:02:27,20.62,-1.99
2018-08-25,13:02:28,20.62,-1.99
2018-08-25,13:02:29,20.62,-1.99
2018-08-25,13:02:30,20.62,-1.99
2018-08-25,13:02:31,20.62,-1.99
2018-08-25,13:02:32,20.62,-1.99
2018-08-25,13:02:33,20.62,-1.99
2018-08-25,13:02:34,20.62,-1.99
2018-08-25,13:02:35,20.62,-1.99
2018-08-25,13:02:36,20.62,-1.99
2018-08-25,13:02:37,20.62,-1.99
2018-08-25,13:02:38,20.62,-1.99
2018-08-25,13:02:39,20.62,-1.99
2018-08-25,13:02:40,20.62,-1.99
2018-08-25,13:02:41,20.62,-1.99
2018-08-25,13:02:42,20.62,-1.99
2018-08-25,13:02:43,20.62,-1.99
2018-08-25,13:02:44,20.62,-1.99
2018-08-25,13:02:45,20.62,-1.99
2018-08-25,13:02:46,20.62,-1.99
2018-08-25,13:02:47,20.62,-1.99
2018-08-25,13:02:48,20.62,-1.99
2018-08-25,13:02:49,20.62,-1.99
2018-08-25,13:02:50,20.62,-1.99
2018-08-25,13:02:51,20.62,-1.99
2018-08-25,13:02:52,20.62,-1.99
2018-08-25,13:02:53,20.62,-1.99
2018-08-25,13:02:54,20.62,-1.99
2018-08-25,13:02:55,20.62,-1.99
2018-08-25,13:02:56,20.62,0.00
2018-08-25,13:02:57,20.62,-1.99
2018-08-25,13:02:58,20.62,-1.99
2018-08-25,13:02:59,20.62,-1.99
2018-08-25,13:03:00,20.62,-1.99
2018-08-25,13:03:01,20.62,-1.99
2018-08-25,13:03:02,20.62,-1.99
2018-08-25,13:03:03,20.62,-1.99
2018-08-25,13:03:04,20.62,-1.99
2018-08-25,13:03:05,20.62,-1.99
2018-08-25,13:03:06,20.62,-1.99
2018-08-25,13:03:07,20.62,-1.99
2018-08-25,13:03:08,20.62,-1.99
2018-08-25,13:03:09,20.62,-1.99
2018-08-25,13:03:10,20.62,-1.99
2018-08-25,13:03:11,20.62,-1.99
2018-08-25,13:03:12,20.62,-1.99
2018-08-25,13:03:13,20.62,-1.99
2018-08-25,13:03:14,20.62,-1.99
2018-08-25,13:03:15,20.62,-1.99
2018-08-25,13:03:16,20.62,-1.99
2018-08-25,13:03:17,20.62,-1.99
2018-08-25,13:03:18,20.62,-1.99
2018-08-25,13:03:19,20.62,-1.99
2018-08-25,13:03:20,20.62,-1.99
2018-08-25,13:03:21,20.62,-1.99
2018-08-25,13:03:22,20.62,-1.99
2018-08-25,13:03:23,20.62,-1.99
2018-08-25,13:03:24,20.62,-1.99
2018-08-25,13:03:25,20.62,-1.99
2018-08-25,13:03:26,20.62,-1.99
2018-08-25,13:03:27,20.62,-1.99
2018-08-25,13:03:28,20.62,-1.99
2018-08-25,13:03:29,20.62,-1.99
2018-08-25,13:03:30,20.62,-1.99
2018-08-25,13:03:31,20.62,-1.99
2018-08-25,13:03:32,20.62,-1.99
2018-08-25,13:03:33,20.62,-1.99
2018-08-25,13:03:34,20.62,-1.99
2018-08-25,13:03:35,20.62,-1.99
2018-08-25,13:03:36,20.62,-1.99
2018-08-25,13:03:37,20.62,-1.99
2018-08-25,13:03:38,20.62,-1.99
2018-08-25,13:03:39,20.62,-1.99
2018-08-25,13:03:40,20.62,-1.99
2018-08-25,13:03:41,20.62,-1.99
2018-08-25,13:03:42,20.62,-1.99
2018-08-25,13:03:43,20.62,-1.99
2018-08-25,13:03:44,20.62,-1.99
2018-08-25,13:03:45,20.62,-1.99
2018-08-25,13:03:46,20.62,-1.99
2018-08-25,13:03:47,20.62,-1.99
2018-08-25,13:03:48,20.62,-1.99
2018-08-25,13:03:49,20.62,-1.99
2018-08-25,13:03:50,20.62,-1.99
2018-08-25,13:03:51,20.62,-1.99
2018-08-25,13:03:52,20.62,-1.99
2018-08-25,13:03:53,20.62,-1.99
2018-08-25,13:03:54,20.62,-1.99
2018-08-25,13:03:55,20.62,-1.99
2018-08-25,13:03:56,20.62,-1.99
2018-08-25,13:03:57,20.62,-1.99
2018-08-25,13:03:58,20.62,-1.99
2018-08-25,13:03:59,20.62,-1.99
2018-08-25,13:04:00,20.62,-1.99
2018-08-25,13:04:01,20.62,-1.99
2018-08-25,13:04:02,20.62,-1.99
2018-08-25,13:04:03,20.62,-1.99
2018-08-25,13:04:04,20.62,-1.99
2018-08-25,13:04:05,20.62,-1.99
2018-08-25,13:04:06,20.62,-1.99
2018-08-25,13:04:07,20.62,-1.99
2018-08-25,13:04:08,20.62,-1.99
2018-08-25,13:04:09,20.62,-1.99
2018-08-25,13:04:10,20.62,-1.99
2018-08-25,13:04:11,20.62,-1.99
2018-08-25,13:04:12,20.62,-1.99
2018-08-25,13:04:13,20.62,-1.99
2018-08-25,13:04:14,20.62,-1.99
2018-08-25,13:04:15,20.62,-1.99
2018-08-25,13:04:16,20.62,-1.99
2018-08-25,13:04:17,20.62,-1.99
2018-08-25,13:04:18,20.62,-1.99
2018-08-25,13:04:19,20.62,-1.99
2018-08-25,13:04:20,20.62,-1.99
2018-08-25,13:04:21,20.62,-1.99
2018-08-25,13:04:22,20.62,-1.99
2018-08-25,13:04:23,20.62,-1.99
2018-08-25,13:04:24,20.62,-1.99
2018-08-25,13:04:25,20.62,-1.99
2018-08-25,13:04:26,20.62,-1.99
2018-08-25,13:04:27,20.62,-1.99
2018-08-25,13:04:28,20.62,-1.99
2018-08-25,13:04:29,20.62,-1.99
2018-08-25,13:04:30,20.62,-1.99
2018-08-25,13:04:31,20.62,-1.99
2018-08-25,13:04:32,20.62,-1.99
2018-08-25,13:04:33,20.62,-1.99
2018-08-25,13:04:34,20.62,-1.99
2018-08-25,13:04:35,20.62,-1.99
2018-08-25,13:04:36,20.62,-1.99
2018-08-25,13:04:37,20.62,-1.99
2018-08-25,13:04:38,20.62,-1.99
2018-08-25,13:04:39,20.62,-1.99
2018-08-25,13:04:40,20.62,-1.99
2018-08-25,13:04:41,20.62,-1.99
2018-08-25,13:04:42,20.62,-1.99
2018-08-25,13:04:43,20.62,-1.99
2018-08-25,13:04:44,20.62,-1.99
2018-08-25,13:04:45,20.62,-1.99
2018-08-25,13:04:46,20.62,-1.99
2018-08-25,13:04:47,20.62,-1.99
2018-08-25,13:04:48,20.62,-1.99
2018-08-25,13:04:49,20.62,-1.99
2018-08-25,13:04:50,20.62,-1.99
2018-08-25,13:04:51,20.62,-1.99
2018-08-25,13:04:52,20.62,-1.99
2018-08-25,13:04:53,20.62,-1.99
2018-08-25,13:04:54,20.62,-1.99
2018-08-25,13:04:55,20.62,-1.99
2018-08-25,13:04:56,20.62,0.00
2018-08-25,13:04:57,20.62,-1.99
2018-08-25,13:04:58,20.62,-1.99
2018-08-25,13:04:59,20.62,-1.99
2018-08-25,13:05:00,20.62,-1.99
2018-08-25,13:05:01,20.62,-1.99
2018-08-25,13:05:02,20.62,-1.99
2018-08-25,13:05:03,20.62,-1.99
2018-08-25,13:05:04,20.62,-1.99
2018-08-25,13:05:05,20.62,-1.99
2018-08-25,13:05:06,20.62,-1.99
2018-08-25,13:05:07,20.62,-1.99
2018-08-25,13:05:08,20.62,-1.99
2018-08-25,13:05:09,20.62,-1.99
2018-08-25,13:05:10,20.62,-1.99
2018-08-25,13:05:11,20.62,-1.99
2018-08-25,13:05:12,20.62,-1.99
2018-08-25,13:05:13,20.62,-1.99
2018-08-25,13:05:14,20.62,-1.99
2018-08-25,13:05:15,20.62,-1.99
2018-08-25,13:05:16,20.62,-1.99
2018-08-25,13:05:17,20.62,-1.99
2018-08-25,13:05:18,20.62,-1.99
2018-08-25,13:05:19,20.62,-1.99
2018-08-25,13:05:20,20.62,-1.99
2018-08-25,13:05:21,20.62,-1.99
2018-08-25,13:05:22,20.62,-1.99
2018-08-25,13:05:23,20.62,-1.99
2018-08-25,13:05:24,20.62,-1.99
2018-08-25,13:05:25,20.62,-1.99
2018-08-25,13:05:26,20.62,-1.99
2018-08-25,13:05:27,20.62,-1.99
2018-08-25,13:05:28,20.62,-1.99
2018-08-25,13:05:29,20.62,-1.99
2018-08-25,13:05:30,20.62,-1.99
2018-08-25,13:05:31,20.62,-1.99
2018-08-25,13:05:32,20.62,-1.99
2018-08-25,13:05:33,20.62,-1.99
2018-08-25,13:05:34,20.62,-1.99
2018-08-25,13:05:35,20.62,-1.99
2018-08-25,13:05:36,20.62,-1.99
2018-08-25,13:05:37,20.62,-1.99
2018-08-25,13:05:38,20.62,-1.99
2018-08-25,13:05:39,20.62,-1.99
2018-08-25,13:05:40,20.62,-1.99
2018-08-25,13:05:41,20.62,-1.99
2018-08-25,13:05:42,20.62,-1.99
2018-08-25,13:05:43,20.62,-1.99
2018-08-25,13:05:44,20.62,-1.99
2018-08-25,13:05:45,20.62,-1.99
2018-08-25,13:05:46,20.62,-1.99
2018-08-25,13:05:47,20.62,-1.99
2018-08-25,13:05:48,20.62,-1.99
2018-08-25,13:05:49,20.62,-1.99
2018-08-25,13:05:50,20.62,-1.99
2018-08-25,13:05:51,20.62,-1.99
2018-08-25,13:05:52,20.62,-1.99
2018-08-25,13:05:53,20.62,-1.99
2018-08-25,13:05:54,20.62,-1.99
2018-08-25,13:05:55,20.62,-1.99
2018-08-25,13:05:56,20.62,-1.99
2018-08-25,13:05:57,20.62,-1.99
2018-08-25,13:05:58,20.62,-1.99
2018-08-25,13:05:59,20.62,-1.99
2018-08-25,13:06:00,20.62,-1.99
2018-08-25,13:06:01,20.62,-1.99
2018-08-25,13:06:02,20.62,-1.99
2018-08-25,13:06:03,20.62,-1.99
2018-08-25,13:06:04,20.62,-1.99
2018-08-25,13:06:05,20.62,-1.99
2018-08-25,13:06:06,20.62,-1.99
2018-08-25,13:06:07,20.62,-1.99
2018-08-25,13:06:08,20.62,-1.99
2018-08-25,13:06:09,20.62,-1.99
2018-08-25,13:06:10,20.62,-1.99
2018-08-25,13:06:11,20.62,0.00
2018-08-25,13:06:12,20.62,-3.98
2018-08-25,13:06:13,20.62,-3.98
2018-08-25,13:06:14,20.62,-3.98
2018-08-25,13:06:15,20.62,-1.99
2018-08-25,13:06:16,20.62,-3.98
2018-08-25,13:06:17,20.62,-1.99
2018-08-25,13:06:18,20.62,-3.98
2018-08-25,13:06:19,20.62,-1.99
2018-08-25,13:06:20,20.62,-1.99
2018-08-25,13:06:21,20.62,-3.98
2018-08-25,13:06:22,20.62,-1.99
2018-08-25,13:06:23,20.62,-1.99
2018-08-25,13:06:24,20.62,-1.99
2018-08-25,13:06:25,20.62,-1.99
2018-08-25,13:06:26,20.62,-1.99
2018-08-25,13:06:27,20.62,-1.99
2018-08-25,13:06:28,20.62,-1.99
2018-08-25,13:06:29,20.62,-1.99
2018-08-25,13:06:30,20.62,-1.99
2018-08-25,13:06:31,20.62,-1.99
2018-08-25,13:06:32,20.62,-1.99
2018-08-25,13:06:33,20.62,-1.99
2018-08-25,13:06:34,20.62,-1.99
2018-08-25,13:06:35,20.62,-1.99
2018-08-25,13:06:36,20.62,-1.99
2018-08-25,13:06:37,20.62,-1.99
2018-08-25,13:06:38,20.62,-1.99
2018-08-25,13:06:39,20.62,-1.99
2018-08-25,13:06:40,20.62,-1.99
2018-08-25,13:06:41,20.62,-1.99
2018-08-25,13:06:42,20.62,-1.99
2018-08-25,13:06:43,20.62,-1.99
2018-08-25,13:06:44,20.62,-1.99
2018-08-25,13:06:45,20.62,-1.99
2018-08-25,13:06:46,20.62,-1.99
2018-08-25,13:06:47,20.62,-1.99
2018-08-25,13:06:48,20.62,-1.99
2018-08-25,13:06:49,20.62,-1.99
2018-08-25,13:06:50,20.62,-1.99
2018-08-25,13:06:51,20.62,-1.99
2018-08-25,13:06:52,20.62,-1.99
2018-08-25,13:06:53,20.62,-1.99
2018-08-25,13:06:54,20.62,-1.99
2018-08-25,13:06:55,20.62,-1.99
2018-08-25,13:06:56,20.62,-1.99
2018-08-25,13:06:57,20.62,-1.99
2018-08-25,13:06:58,20.62,-1.99
2018-08-25,13:06:59,20.62,-1.99
2018-08-25,13:07:00,20.62,-1.99
2018-08-25,13:07:01,20.62,-1.99
2018-08-25,13:07:02,20.62,-1.99
2018-08-25,13:07:03,20.62,-1.99
2018-08-25,13:07:04,20.62,-1.99
2018-08-25,13:07:05,20.62,-1.99
2018-08-25,13:07:06,20.62,-1.99
2018-08-25,13:07:07,20.62,-1.99
2018-08-25,13:07:08,20.62,-1.99
2018-08-25,13:07:09,20.62,-1.99
2018-08-25,13:07:10,20.62,-1.99
2018-08-25,13:07:11,20.62,-1.99
2018-08-25,13:07:12,20.62,-1.99
2018-08-25,13:07:13,20.62,-1.99
2018-08-25,13:07:14,20.62,-1.99
2018-08-25,13:07:15,20.62,-1.99
2018-08-25,13:07:16,20.62,-1.99
2018-08-25,13:07:17,20.62,-1.99
2018-08-25,13:07:18,20.62,-1.99
2018-08-25,13:07:19,20.62,-1.99
2018-08-25,13:07:20,20.62,-1.99
2018-08-25,13:07:21,20.62,-1.99
2018-08-25,13:07:22,20.62,-1.99
2018-08-25,13:07:23,20.62,-1.99
2018-08-25,13:07:24,20.62,-1.99
2018-08-25,13:07:25,20.62,-1.99
2018-08-25,13:07:26,20.62,-1.99
2018-08-25,13:07:27,20.62,-1.99
2018-08-25,13:07:28,20.62,-1.99
2018-08-25,13:07:29,20.62,-1.99
2018-08-25,13:07:30,20.62,0.00
2018-08-25,13:07:31,20.62,-1.99
2018-08-25,13:07:32,20.62,-1.99
2018-08-25,13:07:33,20.62,0.00
2018-08-25,13:07:34,20.62,0.00
2018-08-25,13:07:35,20.62,0.00
2018-08-25,13:07:36,20.62,-1.99
2018-08-25,13:07:37,20.62,0.00
2018-08-25,13:07:38,20.62,0.00
2018-08-25,13:07:39,20.62,0.00
2018-08-25,13:07:40,20.62,0.00
2018-08-25,13:07:41,20.62,-1.99
2018-08-25,13:07:42,20.62,0.00
2018-08-25,13:07:43,20.62,-1.99
2018-08-25,13:07:44,20.62,0.00
2018-08-25,13:07:45,20.62,0.00
2018-08-25,13:07:46,20.62,0.00
2018-08-25,13:07:47,20.62,0.00
2018-08-25,13:07:48,20.62,0.00
2018-08-25,13:07:49,20.62,-1.99
2018-08-25,13:07:50,20.62,0.00
2018-08-25,13:07:51,20.62,0.00
2018-08-25,13:07:52,20.62,0.00
2018-08-25,13:07:53,20.62,0.00
2018-08-25,13:07:54,20.62,0.00
2018-08-25,13:07:55,20.62,0.00
2018-08-25,13:07:56,20.62,0.00
2018-08-25,13:07:57,20.62,0.00
2018-08-25,13:07:58,20.62,0.00
2018-08-25,13:07:59,20.62,0.00
2018-08-25,13:08:00,20.62,0.00
2018-08-25,13:08:01,20.62,0.00
2018-08-25,13:08:02,20.62,0.00
2018-08-25,13:08:03,20.62,0.00
2018-08-25,13:08:04,20.62,0.00
2018-08-25,13:08:05,20.62,0.00
2018-08-25,13:08:06,20.62,0.00
2018-08-25,13:08:07,20.62,0.00
2018-08-25,13:08:08,20.62,0.00
2018-08-25,13:08:09,20.62,0.00
2018-08-25,13:08:10,20.62,0.00
2018-08-25,13:08:11,20.62,0.00
2018-08-25,13:08:12,20.62,0.00
2018-08-25,13:08:13,20.62,0.00
2018-08-25,13:08:14,20.62,0.00
2018-08-25,13:08:15,20.62,0.00
2018-08-25,13:08:16,20.62,1.98
2018-08-25,13:08:17,20.62,1.98
2018-08-25,13:08:18,20.62,1.98
2018-08-25,13:08:19,20.62,1.98
2018-08-25,13:08:20,20.62,1.98
2018-08-25,13:08:21,20.62,1.98
2018-08-25,13:08:22,20.62,1.98
2018-08-25,13:08:23,20.62,1.98
2018-08-25,13:08:24,20.62,1.98
2018-08-25,13:08:25,20.62,3.97
2018-08-25,13:08:26,20.62,3.97
2018-08-25,13:08:27,20.62,3.97
2018-08-25,13:08:28,20.62,3.97
2018-08-25,13:08:29,20.62,3.97
2018-08-25,13:08:30,20.62,3.97
2018-08-25,13:08:31,20.62,3.97
2018-08-25,13:08:32,20.62,3.97
2018-08-25,13:08:33,20.62,5.96
2018-08-25,13:08:34,20.62,5.96
2018-08-25,13:08:35,20.62,5.96
2018-08-25,13:08:36,20.62,5.96
2018-08-25,13:08:37,20.62,5.96
2018-08-25,13:08:38,20.62,5.96
2018-08-25,13:08:39,20.62,5.96
2018-08-25,13:08:40,20.62,5.96
2018-08-25,13:08:41,20.62,5.96
2018-08-25,13:08:42,20.62,5.96
2018-08-25,13:08:43,20.62,3.97
2018-08-25,13:08:44,20.62,5.96
2018-08-25,13:08:45,20.62,3.97
2018-08-25,13:08:46,20.62,3.97
2018-08-25,13:08:47,20.62,3.97
2018-08-25,13:08:48,20.62,3.97
2018-08-25,13:08:49,20.62,3.97
2018-08-25,13:08:50,20.62,3.97
2018-08-25,13:08:51,20.62,3.97
2018-08-25,13:08:52,20.62,3.97
2018-08-25,13:08:53,20.62,3.97
2018-08-25,13:08:54,20.62,3.97
2018-08-25,13:08:55,20.62,5.96
2018-08-25,13:08:56,20.62,5.96
2018-08-25,13:08:57,20.62,3.97
2018-08-25,13:08:58,20.62,3.97
2018-08-25,13:08:59,20.62,5.96
2018-08-25,13:09:00,20.62,5.96
2018-08-25,13:09:01,20.62,5.96
2018-08-25,13:09:02,20.62,5.96
2018-08-25,13:09:03,20.62,5.96
2018-08-25,13:09:04,20.62,5.96
2018-08-25,13:09:05,20.62,5.96
2018-08-25,13:09:06,20.62,5.96
2018-08-25,13:09:07,20.62,5.96
2018-08-25,13:09:08,20.62,5.96
2018-08-25,13:09:09,20.62,5.96
2018-08-25,13:09:10,20.62,5.96
2018-08-25,13:09:11,20.62,5.96
2018-08-25,13:09:12,20.62,5.96
2018-08-25,13:09:13,20.62,7.95
2018-08-25,13:09:14,20.62,7.95
2018-08-25,13:09:15,20.62,7.95
2018-08-25,13:09:16,20.62,7.95
2018-08-25,13:09:17,20.62,7.95
2018-08-25,13:09:18,20.62,5.96
2018-08-25,13:09:19,20.62,5.96
2018-08-25,13:09:20,20.62,7.95
2018-08-25,13:09:21,20.62,7.95
2018-08-25,13:09:22,20.62,7.95
2018-08-25,13:09:23,20.62,7.95
2018-08-25,13:09:24,20.62,7.95
2018-08-25,13:09:25,20.62,7.95
2018-08-25,13:09:26,20.62,7.95
2018-08-25,13:09:27,20.62,7.95
2018-08-25,13:09:28,20.62,7.95
2018-08-25,13:09:29,20.62,7.95
2018-08-25,13:09:30,20.62,7.95
2018-08-25,13:09:31,20.62,7.95
2018-08-25,13:09:32,20.62,9.94
2018-08-25,13:09:33,20.62,7.95
2018-08-25,13:09:34,20.62,9.94
2018-08-25,13:09:35,20.52,9.94
2018-08-25,13:09:36,20.62,9.94
2018-08-25,13:09:37,20.52,9.94
2018-08-25,13:09:38,20.52,9.94
2018-08-25,13:09:39,20.52,9.94
2018-08-25,13:09:40,20.52,11.92
2018-08-25,13:09:41,20.52,9.94
2018-08-25,13:09:42,20.52,9.94
2018-08-25,13:09:43,20.42,9.94
2018-08-25,13:09:44,20.32,9.94
2018-08-25,13:09:45,19.91,7.95
2018-08-25,13:09:46,19.41,7.95
2018-08-25,13:09:47,18.92,7.95
2018-08-25,13:09:48,18.62,7.95
2018-08-25,13:09:49,18.22,7.95
2018-08-25,13:09:50,17.83,7.95
2018-08-25,13:09:51,17.54,7.95
2018-08-25,13:09:52,17.34,7.95
2018-08-25,13:09:53,17.05,7.95
2018-08-25,13:09:54,16.76,7.95
2018-08-25,13:09:55,16.27,5.96
2018-08-25,13:09:56,15.88,7.95
2018-08-25,13:09:57,15.31,5.96
2018-08-25,13:09:58,14.73,5.96
2018-08-25,13:09:59,14.06,7.95
2018-08-25,13:10:00,13.68,7.95
2018-08-25,13:10:01,13.40,7.95
2018-08-25,13:10:02,13.21,9.94
2018-08-25,13:10:03,13.02,9.94
2018-08-25,13:10:04,12.92,9.94
2018-08-25,13:10:05,12.73,9.94
2018-08-25,13:10:06,12.64,9.94
2018-08-25,13:10:07,12.26,7.95
2018-08-25,13:10:08,11.88,7.95
2018-08-25,13:10:09,11.60,9.94
2018-08-25,13:10:10,11.31,11.92
2018-08-25,13:10:11,11.22,11.92
2018-08-25,13:10:12,11.03,11.92
2018-08-25,13:10:13,11.03,11.92
2018-08-25,13:10:14,10.94,13.91
2018-08-25,13:10:15,10.84,13.91
2018-08-25,13:10:16,10.84,13.91
2018-08-25,13:10:17,10.75,13.91
2018-08-25,13:10:18,10.65,13.91
2018-08-25,13:10:19,10.65,15.90
2018-08-25,13:10:20,10.65,15.90
2018-08-25,13:10:21,10.65,15.90
2018-08-25,13:10:22,10.56,15.90
2018-08-25,13:10:23,10.47,15.90
2018-08-25,13:10:24,10.37,15.90
2018-08-25,13:10:25,10.18,17.89
2018-08-25,13:10:26,10.00,17.89
2018-08-25,13:10:27,10.00,17.89
2018-08-25,13:10:28,9.81,17.89
2018-08-25,13:10:29,9.81,17.89
2018-08-25,13:10:30,9.71,17.89
2018-08-25,13:10:31,9.62,19.88
2018-08-25,13:10:32,9.53,17.89
2018-08-25,13:10:33,9.53,19.88
2018-08-25,13:10:34,9.34,19.88
2018-08-25,13:10:35,9.15,17.89
2018-08-25,13:10:36,8.96,19.88
2018-08-25,13:10:37,8.87,17.89
2018-08-25,13:10:38,8.68,19.88
2018-08-25,13:10:39,8.49,19.88
2018-08-25,13:10:40,8.40,19.88
2018-08-25,13:10:41,8.12,19.88
2018-08-25,13:10:42,8.02,19.88
2018-08-25,13:10:43,7.74,19.88
2018-08-25,13:10:44,7.46,19.88
2018-08-25,13:10:45,7.36,21.86
2018-08-25,13:10:46,7.18,21.86
2018-08-25,13:10:47,6.99,21.86
2018-08-25,13:10:48,6.80,21.86
2018-08-25,13:10:49,6.71,21.86
2018-08-25,13:10:50,6.52,21.86
2018-08-25,13:10:51,6.52,23.85
2018-08-25,13:10:52,6.33,23.85
2018-08-25,13:10:53,6.23,25.84
2018-08-25,13:10:54,6.14,25.84
2018-08-25,13:10:55,6.14,25.84
2018-08-25,13:10:56,6.14,25.84
2018-08-25,13:10:57,6.14,25.84
2018-08-25,13:10:58,6.04,25.84
2018-08-25,13:10:59,6.04,25.84
2018-08-25,13:11:00,6.04,25.84
2018-08-25,13:11:01,6.04,25.84
2018-08-25,13:11:02,6.04,27.83
2018-08-25,13:11:03,5.95,27.83
2018-08-25,13:11:04,5.95,25.84
2018-08-25,13:11:05,5.95,27.83
2018-08-25,13:11:06,5.95,27.83
2018-08-25,13:11:07,5.86,27.83
2018-08-25,13:11:08,5.86,27.83
2018-08-25,13:11:09,5.86,27.83
2018-08-25,13:11:10,5.86,27.83
2018-08-25,13:11:11,5.86,27.83
2018-08-25,13:11:12,5.67,27.83
2018-08-25,13:11:13,5.57,27.83
2018-08-25,13:11:14,5.57,27.83
2018-08-25,13:11:15,5.48,27.83
2018-08-25,13:11:16,5.38,27.83
2018-08-25,13:11:17,5.38,29.82
2018-08-25,13:11:18,5.19,27.83
2018-08-25,13:11:19,5.10,29.82
2018-08-25,13:11:20,5.00,29.82
2018-08-25,13:11:21,4.91,29.82
2018-08-25,13:11:22,4.91,29.82
2018-08-25,13:11:23,4.91,31.80
2018-08-25,13:11:24,4.81,31.80
2018-08-25,13:11:25,4.91,31.80
2018-08-25,13:11:26,4.72,31.80
2018-08-25,13:11:27,4.62,31.80
2018-08-25,13:11:28,4.53,31.80
2018-08-25,13:11:29,4.34,31.80
2018-08-25,13:11:30,4.15,33.79
2018-08-25,13:11:31,4.05,33.79
2018-08-25,13:11:32,3.96,33.79
2018-08-25,13:11:33,3.96,35.78
2018-08-25,13:11:34,3.77,33.79
2018-08-25,13:11:35,3.77,35.78
2018-08-25,13:11:36,3.67,35.78
2018-08-25,13:11:37,3.58,35.78
2018-08-25,13:11:38,3.58,35.78
2018-08-25,13:11:39,3.48,37.77
2018-08-25,13:11:40,3.48,37.77
2018-08-25,13:11:41,3.48,37.77
2018-08-25,13:11:42,3.48,39.76
2018-08-25,13:11:43,3.48,39.76
2018-08-25,13:11:44,3.48,41.74
2018-08-25,13:11:45,3.48,41.74
2018-08-25,13:11:46,3.58,39.76
2018-08-25,13:11:47,3.48,39.76
2018-08-25,13:11:48,3.38,39.76
2018-08-25,13:11:49,3.19,41.74
2018-08-25,13:11:50,3.10,41.74
2018-08-25,13:11:51,3.00,41.74
2018-08-25,13:11:52,2.90,41.74
2018-08-25,13:11:53,2.90,43.73
2018-08-25,13:11:54,2.71,43.73
2018-08-25,13:11:55,2.62,43.73
2018-08-25,13:11:56,2.62,43.73
2018-08-25,13:11:57,2.52,45.72
2018-08-25,13:11:58,2.52,45.72
2018-08-25,13:11:59,2.42,45.72
2018-08-25,13:12:00,2.42,45.72
2018-08-25,13:12:01,2.42,45.72
2018-08-25,13:12:02,2.42,47.71
2018-08-25,13:12:03,2.42,47.71
2018-08-25,13:12:04,2.33,47.71
2018-08-25,13:12:05,2.33,47.71
2018-08-25,13:12:06,2.33,49.70
2018-08-25,13:12:07,2.23,47.71
2018-08-25,13:12:08,2.23,49.70
2018-08-25,13:12:09,2.33,49.70
2018-08-25,13:12:10,2.23,49.70
