Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP131F
Minilog Initialized: 2018-08-27 10:24:30 (UTC-3)
Study Start Time: 2018-08-27 10:24:30
Study Stop Time: 2018-08-27 11:13:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,10:34:48,20.62,-1.99
2018-08-27,10:34:49,20.62,-1.99
2018-08-27,10:34:50,20.62,-1.99
2018-08-27,10:34:51,20.62,-1.99
2018-08-27,10:34:52,20.62,-1.99
2018-08-27,10:34:53,20.62,-1.99
2018-08-27,10:34:54,20.62,-1.99
2018-08-27,10:34:55,20.62,-1.99
2018-08-27,10:34:56,20.62,-3.98
2018-08-27,10:34:57,20.62,-3.98
2018-08-27,10:34:58,20.62,-1.99
2018-08-27,10:34:59,20.62,-1.99
2018-08-27,10:35:00,20.62,-1.99
2018-08-27,10:35:01,20.62,-1.99
2018-08-27,10:35:02,20.62,-1.99
2018-08-27,10:35:03,20.62,-1.99
2018-08-27,10:35:04,20.62,-1.99
2018-08-27,10:35:05,20.62,-1.99
2018-08-27,10:35:06,20.62,-1.99
2018-08-27,10:35:07,20.62,-1.99
2018-08-27,10:35:08,20.62,-1.99
2018-08-27,10:35:09,20.62,-1.99
2018-08-27,10:35:10,20.62,-1.99
2018-08-27,10:35:11,20.62,-1.99
2018-08-27,10:35:12,20.62,-1.99
2018-08-27,10:35:13,20.62,-1.99
2018-08-27,10:35:14,20.62,-1.99
2018-08-27,10:35:15,20.62,-1.99
2018-08-27,10:35:16,20.62,-1.99
2018-08-27,10:35:17,20.62,-1.99
2018-08-27,10:35:18,20.62,-1.99
2018-08-27,10:35:19,20.62,-1.99
2018-08-27,10:35:20,20.62,-1.99
2018-08-27,10:35:21,20.62,-1.99
2018-08-27,10:35:22,20.62,-1.99
2018-08-27,10:35:23,20.62,-1.99
2018-08-27,10:35:24,20.62,-1.99
2018-08-27,10:35:25,20.62,-1.99
2018-08-27,10:35:26,20.62,-1.99
2018-08-27,10:35:27,20.62,-1.99
2018-08-27,10:35:28,20.62,-1.99
2018-08-27,10:35:29,20.62,-1.99
2018-08-27,10:35:30,20.62,-1.99
2018-08-27,10:35:31,20.62,-1.99
2018-08-27,10:35:32,20.62,-1.99
2018-08-27,10:35:33,20.62,-1.99
2018-08-27,10:35:34,20.62,-1.99
2018-08-27,10:35:35,20.62,-1.99
2018-08-27,10:35:36,20.62,-1.99
2018-08-27,10:35:37,20.62,-1.99
2018-08-27,10:35:38,20.62,-1.99
2018-08-27,10:35:39,20.62,-1.99
2018-08-27,10:35:40,20.62,-1.99
2018-08-27,10:35:41,20.62,-1.99
2018-08-27,10:35:42,20.62,-1.99
2018-08-27,10:35:43,20.62,-1.99
2018-08-27,10:35:44,20.62,-1.99
2018-08-27,10:35:45,20.62,-1.99
2018-08-27,10:35:46,20.62,-1.99
2018-08-27,10:35:47,20.62,-1.99
2018-08-27,10:35:48,20.62,-1.99
2018-08-27,10:35:49,20.62,-1.99
2018-08-27,10:35:50,20.62,-1.99
2018-08-27,10:35:51,20.62,-1.99
2018-08-27,10:35:52,20.62,-1.99
2018-08-27,10:35:53,20.62,-1.99
2018-08-27,10:35:54,20.62,-1.99
2018-08-27,10:35:55,20.62,-1.99
2018-08-27,10:35:56,20.62,-1.99
2018-08-27,10:35:57,20.62,-1.99
2018-08-27,10:35:58,20.62,-1.99
2018-08-27,10:35:59,20.62,-1.99
2018-08-27,10:36:00,20.62,-1.99
2018-08-27,10:36:01,20.62,-1.99
2018-08-27,10:36:02,20.62,-1.99
2018-08-27,10:36:03,20.62,-1.99
2018-08-27,10:36:04,20.62,-1.99
2018-08-27,10:36:05,20.62,-1.99
2018-08-27,10:36:06,20.62,-1.99
2018-08-27,10:36:07,20.62,-1.99
2018-08-27,10:36:08,20.62,-1.99
2018-08-27,10:36:09,20.62,-1.99
2018-08-27,10:36:10,20.62,-1.99
2018-08-27,10:36:11,20.62,-1.99
2018-08-27,10:36:12,20.62,-1.99
2018-08-27,10:36:13,20.62,-1.99
2018-08-27,10:36:14,20.62,-1.99
2018-08-27,10:36:15,20.62,-1.99
2018-08-27,10:36:16,20.62,-1.99
2018-08-27,10:36:17,20.62,-1.99
2018-08-27,10:36:18,20.62,-1.99
2018-08-27,10:36:19,20.62,-1.99
2018-08-27,10:36:20,20.62,-1.99
2018-08-27,10:36:21,20.62,-1.99
2018-08-27,10:36:22,20.62,-1.99
2018-08-27,10:36:23,20.62,-1.99
2018-08-27,10:36:24,20.62,-1.99
2018-08-27,10:36:25,20.62,-1.99
2018-08-27,10:36:26,20.62,-1.99
2018-08-27,10:36:27,20.62,-1.99
2018-08-27,10:36:28,20.62,-1.99
2018-08-27,10:36:29,20.62,-1.99
2018-08-27,10:36:30,20.62,-1.99
2018-08-27,10:36:31,20.62,-1.99
2018-08-27,10:36:32,20.62,-1.99
2018-08-27,10:36:33,20.62,-1.99
2018-08-27,10:36:34,20.62,-1.99
2018-08-27,10:36:35,20.62,-1.99
2018-08-27,10:36:36,20.62,-1.99
2018-08-27,10:36:37,20.62,-1.99
2018-08-27,10:36:38,20.62,-1.99
2018-08-27,10:36:39,20.62,-1.99
2018-08-27,10:36:40,20.62,-1.99
2018-08-27,10:36:41,20.62,-1.99
2018-08-27,10:36:42,20.62,-1.99
2018-08-27,10:36:43,20.62,-1.99
2018-08-27,10:36:44,20.62,-1.99
2018-08-27,10:36:45,20.62,-1.99
2018-08-27,10:36:46,20.62,-1.99
2018-08-27,10:36:47,20.62,-1.99
2018-08-27,10:36:48,20.62,-1.99
2018-08-27,10:36:49,20.62,-1.99
2018-08-27,10:36:50,20.62,-1.99
2018-08-27,10:36:51,20.62,-1.99
2018-08-27,10:36:52,20.62,-1.99
2018-08-27,10:36:53,20.62,-1.99
2018-08-27,10:36:54,20.62,-1.99
2018-08-27,10:36:55,20.62,-1.99
2018-08-27,10:36:56,20.62,-1.99
2018-08-27,10:36:57,20.62,-1.99
2018-08-27,10:36:58,20.62,-1.99
2018-08-27,10:36:59,20.62,-1.99
2018-08-27,10:37:00,20.62,-1.99
2018-08-27,10:37:01,20.62,-1.99
2018-08-27,10:37:02,20.62,-1.99
2018-08-27,10:37:03,20.62,-1.99
2018-08-27,10:37:04,20.62,-1.99
2018-08-27,10:37:05,20.62,-1.99
2018-08-27,10:37:06,20.62,-1.99
2018-08-27,10:37:07,20.62,-1.99
2018-08-27,10:37:08,20.62,-1.99
2018-08-27,10:37:09,20.62,-1.99
2018-08-27,10:37:10,20.62,-1.99
2018-08-27,10:37:11,20.62,-1.99
2018-08-27,10:37:12,20.62,-1.99
2018-08-27,10:37:13,20.62,-1.99
2018-08-27,10:37:14,20.62,-1.99
2018-08-27,10:37:15,20.62,-1.99
2018-08-27,10:37:16,20.62,-1.99
2018-08-27,10:37:17,20.62,-1.99
2018-08-27,10:37:18,20.62,-1.99
2018-08-27,10:37:19,20.62,-1.99
2018-08-27,10:37:20,20.62,-1.99
2018-08-27,10:37:21,20.62,-1.99
2018-08-27,10:37:22,20.62,-1.99
2018-08-27,10:37:23,20.62,-1.99
2018-08-27,10:37:24,20.62,-1.99
2018-08-27,10:37:25,20.62,-1.99
2018-08-27,10:37:26,20.62,-1.99
2018-08-27,10:37:27,20.62,-1.99
2018-08-27,10:37:28,20.62,-1.99
2018-08-27,10:37:29,20.62,-1.99
2018-08-27,10:37:30,20.62,-1.99
2018-08-27,10:37:31,20.62,-1.99
2018-08-27,10:37:32,20.62,-1.99
2018-08-27,10:37:33,20.62,-1.99
2018-08-27,10:37:34,20.62,-1.99
2018-08-27,10:37:35,20.62,-1.99
2018-08-27,10:37:36,20.62,-1.99
2018-08-27,10:37:37,20.62,-1.99
2018-08-27,10:37:38,20.62,-1.99
2018-08-27,10:37:39,20.62,-1.99
2018-08-27,10:37:40,20.62,-1.99
2018-08-27,10:37:41,20.62,-1.99
2018-08-27,10:37:42,20.62,-1.99
2018-08-27,10:37:43,20.62,-1.99
2018-08-27,10:37:44,20.62,-1.99
2018-08-27,10:37:45,20.62,-1.99
2018-08-27,10:37:46,20.62,-1.99
2018-08-27,10:37:47,20.62,-1.99
2018-08-27,10:37:48,20.62,-1.99
2018-08-27,10:37:49,20.62,-1.99
2018-08-27,10:37:50,20.62,-1.99
2018-08-27,10:37:51,20.62,-1.99
2018-08-27,10:37:52,20.62,-1.99
2018-08-27,10:37:53,20.62,-1.99
2018-08-27,10:37:54,20.62,-1.99
2018-08-27,10:37:55,20.62,-1.99
2018-08-27,10:37:56,20.62,-1.99
2018-08-27,10:37:57,20.62,-1.99
2018-08-27,10:37:58,20.62,-1.99
2018-08-27,10:37:59,20.62,-1.99
2018-08-27,10:38:00,20.62,-1.99
2018-08-27,10:38:01,20.62,-1.99
2018-08-27,10:38:02,20.62,-1.99
2018-08-27,10:38:03,20.62,-1.99
2018-08-27,10:38:04,20.62,-1.99
2018-08-27,10:38:05,20.62,-1.99
2018-08-27,10:38:06,20.62,-1.99
2018-08-27,10:38:07,20.62,-1.99
2018-08-27,10:38:08,20.62,-1.99
2018-08-27,10:38:09,20.62,-1.99
2018-08-27,10:38:10,20.62,-1.99
2018-08-27,10:38:11,20.62,-1.99
2018-08-27,10:38:12,20.62,-1.99
2018-08-27,10:38:13,20.62,-1.99
2018-08-27,10:38:14,20.62,-1.99
2018-08-27,10:38:15,20.62,-1.99
2018-08-27,10:38:16,20.62,-1.99
2018-08-27,10:38:17,20.62,-1.99
2018-08-27,10:38:18,20.62,-1.99
2018-08-27,10:38:19,20.52,-1.99
2018-08-27,10:38:20,20.52,-1.99
2018-08-27,10:38:21,20.52,-1.99
2018-08-27,10:38:22,20.42,-1.99
2018-08-27,10:38:23,20.42,-1.99
2018-08-27,10:38:24,20.52,-1.99
2018-08-27,10:38:25,20.42,-1.99
2018-08-27,10:38:26,20.42,-1.99
2018-08-27,10:38:27,20.42,-1.99
2018-08-27,10:38:28,20.42,-1.99
2018-08-27,10:38:29,20.42,-1.99
2018-08-27,10:38:30,20.42,-1.99
2018-08-27,10:38:31,20.42,-1.99
2018-08-27,10:38:32,20.42,-1.99
2018-08-27,10:38:33,20.42,-1.99
2018-08-27,10:38:34,20.32,-1.99
2018-08-27,10:38:35,20.42,-1.99
2018-08-27,10:38:36,20.32,-1.99
2018-08-27,10:38:37,20.42,-1.99
2018-08-27,10:38:38,20.32,-1.99
2018-08-27,10:38:39,20.32,-1.99
2018-08-27,10:38:40,20.32,-1.99
2018-08-27,10:38:41,20.32,-1.99
2018-08-27,10:38:42,20.32,-1.99
2018-08-27,10:38:43,20.32,-1.99
2018-08-27,10:38:44,20.32,-1.99
2018-08-27,10:38:45,20.32,-1.99
2018-08-27,10:38:46,20.32,-1.99
2018-08-27,10:38:47,20.32,-1.99
2018-08-27,10:38:48,20.32,-1.99
2018-08-27,10:38:49,20.32,-1.99
2018-08-27,10:38:50,20.32,-1.99
2018-08-27,10:38:51,20.32,-1.99
2018-08-27,10:38:52,20.32,-1.99
2018-08-27,10:38:53,20.32,-1.99
2018-08-27,10:38:54,20.32,-1.99
2018-08-27,10:38:55,20.32,-1.99
2018-08-27,10:38:56,20.32,-1.99
2018-08-27,10:38:57,20.32,-1.99
2018-08-27,10:38:58,20.32,-1.99
2018-08-27,10:38:59,20.21,-1.99
2018-08-27,10:39:00,20.21,-1.99
2018-08-27,10:39:01,20.11,-1.99
2018-08-27,10:39:02,20.11,-1.99
2018-08-27,10:39:03,20.11,-1.99
2018-08-27,10:39:04,20.11,-1.99
2018-08-27,10:39:05,20.11,-1.99
2018-08-27,10:39:06,20.11,-1.99
2018-08-27,10:39:07,20.11,-1.99
2018-08-27,10:39:08,20.11,-1.99
2018-08-27,10:39:09,20.11,-1.99
2018-08-27,10:39:10,20.11,-1.99
2018-08-27,10:39:11,20.21,-3.98
2018-08-27,10:39:12,19.91,-3.98
2018-08-27,10:39:13,19.71,-3.98
2018-08-27,10:39:14,19.71,-3.98
2018-08-27,10:39:15,19.71,-3.98
2018-08-27,10:39:16,19.71,-1.99
2018-08-27,10:39:17,19.61,-1.99
2018-08-27,10:39:18,19.61,-1.99
2018-08-27,10:39:19,19.51,-1.99
2018-08-27,10:39:20,19.61,-1.99
2018-08-27,10:39:21,19.51,-1.99
2018-08-27,10:39:22,19.51,-1.99
2018-08-27,10:39:23,19.51,-1.99
2018-08-27,10:39:24,19.51,-1.99
2018-08-27,10:39:25,19.51,-1.99
2018-08-27,10:39:26,19.51,-1.99
2018-08-27,10:39:27,19.51,-1.99
2018-08-27,10:39:28,19.51,-1.99
2018-08-27,10:39:29,19.51,-1.99
2018-08-27,10:39:30,19.51,-1.99
2018-08-27,10:39:31,19.51,-1.99
2018-08-27,10:39:32,19.51,-1.99
2018-08-27,10:39:33,19.51,-1.99
2018-08-27,10:39:34,19.41,-1.99
2018-08-27,10:39:35,19.51,-1.99
2018-08-27,10:39:36,19.41,-1.99
2018-08-27,10:39:37,19.51,-1.99
2018-08-27,10:39:38,19.41,-1.99
2018-08-27,10:39:39,19.41,-1.99
2018-08-27,10:39:40,19.41,-1.99
2018-08-27,10:39:41,19.51,-1.99
2018-08-27,10:39:42,19.41,-1.99
2018-08-27,10:39:43,19.41,-1.99
2018-08-27,10:39:44,19.41,-1.99
2018-08-27,10:39:45,19.41,-1.99
2018-08-27,10:39:46,19.41,-1.99
2018-08-27,10:39:47,19.41,-1.99
2018-08-27,10:39:48,19.41,-1.99
2018-08-27,10:39:49,19.41,0.00
2018-08-27,10:39:50,19.41,-1.99
2018-08-27,10:39:51,19.41,-1.99
2018-08-27,10:39:52,19.41,-1.99
2018-08-27,10:39:53,19.41,-1.99
2018-08-27,10:39:54,19.41,-1.99
2018-08-27,10:39:55,19.41,-1.99
2018-08-27,10:39:56,19.41,-1.99
2018-08-27,10:39:57,19.41,-1.99
2018-08-27,10:39:58,19.41,-1.99
2018-08-27,10:39:59,19.41,0.00
2018-08-27,10:40:00,19.41,-1.99
2018-08-27,10:40:01,19.41,-1.99
2018-08-27,10:40:02,19.41,-1.99
2018-08-27,10:40:03,19.41,0.00
2018-08-27,10:40:04,19.41,-1.99
2018-08-27,10:40:05,19.41,-1.99
2018-08-27,10:40:06,19.41,0.00
2018-08-27,10:40:07,19.41,0.00
2018-08-27,10:40:08,19.41,0.00
2018-08-27,10:40:09,19.41,0.00
2018-08-27,10:40:10,19.41,0.00
2018-08-27,10:40:11,19.41,0.00
2018-08-27,10:40:12,19.41,0.00
2018-08-27,10:40:13,19.41,0.00
2018-08-27,10:40:14,19.41,0.00
2018-08-27,10:40:15,19.41,0.00
2018-08-27,10:40:16,19.41,0.00
2018-08-27,10:40:17,19.41,0.00
2018-08-27,10:40:18,19.41,0.00
2018-08-27,10:40:19,19.41,0.00
2018-08-27,10:40:20,19.41,0.00
2018-08-27,10:40:21,19.41,1.98
2018-08-27,10:40:22,19.31,0.00
2018-08-27,10:40:23,19.41,1.98
2018-08-27,10:40:24,19.41,1.98
2018-08-27,10:40:25,19.41,1.98
2018-08-27,10:40:26,19.41,1.98
2018-08-27,10:40:27,19.41,1.98
2018-08-27,10:40:28,19.31,1.98
2018-08-27,10:40:29,19.31,1.98
2018-08-27,10:40:30,19.31,1.98
2018-08-27,10:40:31,19.31,3.97
2018-08-27,10:40:32,19.41,3.97
2018-08-27,10:40:33,19.31,3.97
2018-08-27,10:40:34,19.41,3.97
2018-08-27,10:40:35,19.31,3.97
2018-08-27,10:40:36,19.31,3.97
2018-08-27,10:40:37,19.41,3.97
2018-08-27,10:40:38,19.31,3.97
2018-08-27,10:40:39,19.31,5.96
2018-08-27,10:40:40,19.31,5.96
2018-08-27,10:40:41,19.31,5.96
2018-08-27,10:40:42,19.31,5.96
2018-08-27,10:40:43,19.31,5.96
2018-08-27,10:40:44,19.31,5.96
2018-08-27,10:40:45,19.31,5.96
2018-08-27,10:40:46,19.31,5.96
2018-08-27,10:40:47,19.21,5.96
2018-08-27,10:40:48,19.31,7.95
2018-08-27,10:40:49,19.21,7.95
2018-08-27,10:40:50,19.21,7.95
2018-08-27,10:40:51,19.21,7.95
2018-08-27,10:40:52,19.21,7.95
2018-08-27,10:40:53,19.21,7.95
2018-08-27,10:40:54,19.21,9.94
2018-08-27,10:40:55,19.21,9.94
2018-08-27,10:40:56,19.21,9.94
2018-08-27,10:40:57,19.21,9.94
2018-08-27,10:40:58,19.21,9.94
2018-08-27,10:40:59,19.21,9.94
2018-08-27,10:41:00,19.21,11.92
2018-08-27,10:41:01,19.21,11.92
2018-08-27,10:41:02,19.21,11.92
2018-08-27,10:41:03,19.21,11.92
2018-08-27,10:41:04,19.21,11.92
2018-08-27,10:41:05,19.21,13.91
2018-08-27,10:41:06,19.11,13.91
2018-08-27,10:41:07,19.11,13.91
2018-08-27,10:41:08,19.11,13.91
2018-08-27,10:41:09,19.11,11.92
2018-08-27,10:41:10,18.82,11.92
2018-08-27,10:41:11,18.52,13.91
2018-08-27,10:41:12,18.32,9.94
2018-08-27,10:41:13,17.93,9.94
2018-08-27,10:41:14,17.63,11.92
2018-08-27,10:41:15,16.95,7.95
2018-08-27,10:41:16,15.98,3.97
2018-08-27,10:41:17,15.11,3.97
2018-08-27,10:41:18,14.44,5.96
2018-08-27,10:41:19,13.97,7.95
2018-08-27,10:41:20,13.59,7.95
2018-08-27,10:41:21,13.21,7.95
2018-08-27,10:41:22,13.11,7.95
2018-08-27,10:41:23,13.02,9.94
2018-08-27,10:41:24,12.92,9.94
2018-08-27,10:41:25,13.02,13.91
2018-08-27,10:41:26,13.87,17.89
2018-08-27,10:41:27,15.11,17.89
2018-08-27,10:41:28,16.08,17.89
2018-08-27,10:41:29,16.95,17.89
2018-08-27,10:41:30,17.63,15.90
2018-08-27,10:41:31,18.12,13.91
2018-08-27,10:41:32,18.42,15.90
2018-08-27,10:41:33,18.52,13.91
2018-08-27,10:41:34,18.72,13.91
2018-08-27,10:41:35,18.72,11.92
2018-08-27,10:41:36,18.72,13.91
2018-08-27,10:41:37,18.72,11.92
2018-08-27,10:41:38,18.82,11.92
2018-08-27,10:41:39,18.82,11.92
2018-08-27,10:41:40,18.82,11.92
2018-08-27,10:41:41,18.82,11.92
2018-08-27,10:41:42,18.82,11.92
2018-08-27,10:41:43,18.82,11.92
2018-08-27,10:41:44,18.82,11.92
2018-08-27,10:41:45,18.92,11.92
2018-08-27,10:41:46,18.82,11.92
2018-08-27,10:41:47,18.92,11.92
2018-08-27,10:41:48,18.92,11.92
2018-08-27,10:41:49,18.92,11.92
2018-08-27,10:41:50,18.92,11.92
2018-08-27,10:41:51,18.92,11.92
2018-08-27,10:41:52,18.82,11.92
2018-08-27,10:41:53,18.92,11.92
2018-08-27,10:41:54,18.92,11.92
2018-08-27,10:41:55,18.92,11.92
2018-08-27,10:41:56,18.92,11.92
2018-08-27,10:41:57,18.92,11.92
2018-08-27,10:41:58,18.92,11.92
2018-08-27,10:41:59,18.92,11.92
2018-08-27,10:42:00,18.92,13.91
2018-08-27,10:42:01,18.92,13.91
2018-08-27,10:42:02,18.92,13.91
2018-08-27,10:42:03,18.92,13.91
2018-08-27,10:42:04,18.92,11.92
2018-08-27,10:42:05,18.92,13.91
2018-08-27,10:42:06,18.92,13.91
2018-08-27,10:42:07,18.92,13.91
2018-08-27,10:42:08,18.92,13.91
2018-08-27,10:42:09,18.92,13.91
2018-08-27,10:42:10,18.92,13.91
2018-08-27,10:42:11,18.82,13.91
2018-08-27,10:42:12,18.62,11.92
2018-08-27,10:42:13,18.32,11.92
2018-08-27,10:42:14,17.93,11.92
2018-08-27,10:42:15,17.83,13.91
2018-08-27,10:42:16,17.63,13.91
2018-08-27,10:42:17,17.63,13.91
2018-08-27,10:42:18,17.54,11.92
2018-08-27,10:42:19,17.24,9.94
2018-08-27,10:42:20,16.66,7.95
2018-08-27,10:42:21,15.98,9.94
2018-08-27,10:42:22,15.21,7.95
2018-08-27,10:42:23,14.54,7.95
2018-08-27,10:42:24,13.97,7.95
2018-08-27,10:42:25,13.49,9.94
2018-08-27,10:42:26,13.11,9.94
2018-08-27,10:42:27,12.92,9.94
2018-08-27,10:42:28,12.73,11.92
2018-08-27,10:42:29,12.54,11.92
2018-08-27,10:42:30,12.35,11.92
2018-08-27,10:42:31,12.16,11.92
2018-08-27,10:42:32,12.07,11.92
2018-08-27,10:42:33,12.07,13.91
2018-08-27,10:42:34,11.97,13.91
2018-08-27,10:42:35,11.79,13.91
2018-08-27,10:42:36,11.79,13.91
2018-08-27,10:42:37,11.69,13.91
2018-08-27,10:42:38,11.69,13.91
2018-08-27,10:42:39,11.69,15.90
2018-08-27,10:42:40,11.60,15.90
2018-08-27,10:42:41,11.50,15.90
2018-08-27,10:42:42,11.50,15.90
2018-08-27,10:42:43,11.41,15.90
2018-08-27,10:42:44,11.31,15.90
2018-08-27,10:42:45,11.13,15.90
2018-08-27,10:42:46,11.03,15.90
2018-08-27,10:42:47,10.75,15.90
2018-08-27,10:42:48,10.65,15.90
2018-08-27,10:42:49,10.56,15.90
2018-08-27,10:42:50,10.47,15.90
2018-08-27,10:42:51,10.18,15.90
2018-08-27,10:42:52,10.00,15.90
2018-08-27,10:42:53,9.81,15.90
2018-08-27,10:42:54,9.53,15.90
2018-08-27,10:42:55,9.24,15.90
2018-08-27,10:42:56,8.96,15.90
2018-08-27,10:42:57,8.77,17.89
2018-08-27,10:42:58,8.59,15.90
2018-08-27,10:42:59,8.49,17.89
2018-08-27,10:43:00,8.40,17.89
2018-08-27,10:43:01,8.30,17.89
2018-08-27,10:43:02,8.21,19.88
2018-08-27,10:43:03,8.21,19.88
2018-08-27,10:43:04,8.12,19.88
2018-08-27,10:43:05,8.12,19.88
2018-08-27,10:43:06,8.02,19.88
2018-08-27,10:43:07,8.02,21.86
2018-08-27,10:43:08,8.02,21.86
2018-08-27,10:43:09,7.93,21.86
2018-08-27,10:43:10,7.74,19.88
2018-08-27,10:43:11,7.46,19.88
2018-08-27,10:43:12,7.18,19.88
2018-08-27,10:43:13,6.89,19.88
2018-08-27,10:43:14,6.71,19.88
2018-08-27,10:43:15,6.52,21.86
2018-08-27,10:43:16,6.42,21.86
2018-08-27,10:43:17,6.52,23.85
2018-08-27,10:43:18,6.52,23.85
2018-08-27,10:43:19,6.61,23.85
2018-08-27,10:43:20,6.52,23.85
2018-08-27,10:43:21,6.52,23.85
2018-08-27,10:43:22,6.52,23.85
2018-08-27,10:43:23,6.52,23.85
2018-08-27,10:43:24,6.52,25.84
2018-08-27,10:43:25,6.52,25.84
2018-08-27,10:43:26,6.52,25.84
2018-08-27,10:43:27,6.52,25.84
2018-08-27,10:43:28,6.52,27.83
2018-08-27,10:43:29,6.61,27.83
2018-08-27,10:43:30,6.71,27.83
2018-08-27,10:43:31,6.71,27.83
2018-08-27,10:43:32,6.80,27.83
2018-08-27,10:43:33,6.80,27.83
2018-08-27,10:43:34,6.89,29.82
2018-08-27,10:43:35,6.89,27.83
2018-08-27,10:43:36,6.89,27.83
2018-08-27,10:43:37,6.89,27.83
2018-08-27,10:43:38,6.71,27.83
2018-08-27,10:43:39,6.52,27.83
2018-08-27,10:43:40,6.23,27.83
2018-08-27,10:43:41,6.14,27.83
2018-08-27,10:43:42,5.95,27.83
2018-08-27,10:43:43,5.95,29.82
2018-08-27,10:43:44,5.76,29.82
2018-08-27,10:43:45,5.67,27.83
2018-08-27,10:43:46,5.57,29.82
2018-08-27,10:43:47,5.48,29.82
2018-08-27,10:43:48,5.29,29.82
2018-08-27,10:43:49,5.19,29.82
2018-08-27,10:43:50,5.00,29.82
2018-08-27,10:43:51,4.91,29.82
2018-08-27,10:43:52,4.72,29.82
2018-08-27,10:43:53,4.72,29.82
2018-08-27,10:43:54,4.62,31.80
2018-08-27,10:43:55,4.62,31.80
2018-08-27,10:43:56,4.43,31.80
2018-08-27,10:43:57,4.34,31.80
2018-08-27,10:43:58,4.24,31.80
2018-08-27,10:43:59,4.15,33.79
2018-08-27,10:44:00,4.05,31.80
2018-08-27,10:44:01,3.96,31.80
2018-08-27,10:44:02,3.77,33.79
2018-08-27,10:44:03,3.67,33.79
2018-08-27,10:44:04,3.67,33.79
2018-08-27,10:44:05,3.58,33.79
2018-08-27,10:44:06,3.58,33.79
2018-08-27,10:44:07,3.48,33.79
2018-08-27,10:44:08,3.48,35.78
2018-08-27,10:44:09,3.38,35.78
2018-08-27,10:44:10,3.19,37.77
2018-08-27,10:44:11,3.19,37.77
2018-08-27,10:44:12,3.10,37.77
2018-08-27,10:44:13,3.00,37.77
2018-08-27,10:44:14,3.00,37.77
2018-08-27,10:44:15,2.90,37.77
2018-08-27,10:44:16,2.90,37.77
2018-08-27,10:44:17,2.90,37.77
2018-08-27,10:44:18,3.00,37.77
2018-08-27,10:44:19,2.90,37.77
2018-08-27,10:44:20,2.90,37.77
2018-08-27,10:44:21,2.90,37.77
2018-08-27,10:44:22,2.90,39.76
2018-08-27,10:44:23,2.90,39.76
2018-08-27,10:44:24,2.90,37.77
2018-08-27,10:44:25,2.81,39.76
2018-08-27,10:44:26,2.81,39.76
2018-08-27,10:44:27,2.71,39.76
2018-08-27,10:44:28,2.62,39.76
2018-08-27,10:44:29,2.52,39.76
2018-08-27,10:44:30,2.52,39.76
2018-08-27,10:44:31,2.52,39.76
2018-08-27,10:44:32,2.52,39.76
2018-08-27,10:44:33,2.42,39.76
2018-08-27,10:44:34,2.33,41.74
2018-08-27,10:44:35,2.42,39.76
2018-08-27,10:44:36,2.33,41.74
2018-08-27,10:44:37,2.23,41.74
2018-08-27,10:44:38,2.13,41.74
2018-08-27,10:44:39,1.94,41.74
2018-08-27,10:44:40,1.84,41.74
2018-08-27,10:44:41,1.75,41.74
2018-08-27,10:44:42,1.65,41.74
2018-08-27,10:44:43,1.55,41.74
2018-08-27,10:44:44,1.55,43.73
2018-08-27,10:44:45,1.46,43.73
2018-08-27,10:44:46,1.46,43.73
2018-08-27,10:44:47,1.36,45.72
2018-08-27,10:44:48,1.46,45.72
2018-08-27,10:44:49,1.36,45.72
2018-08-27,10:44:50,1.36,45.72
2018-08-27,10:44:51,1.36,47.71
2018-08-27,10:44:52,1.26,47.71
2018-08-27,10:44:53,1.36,47.71
2018-08-27,10:44:54,1.26,47.71
2018-08-27,10:44:55,1.26,47.71
2018-08-27,10:44:56,1.16,47.71
2018-08-27,10:44:57,1.26,49.70
2018-08-27,10:44:58,1.16,49.70
2018-08-27,10:44:59,1.16,49.70
2018-08-27,10:45:00,1.16,49.70
2018-08-27,10:45:01,1.07,49.70
2018-08-27,10:45:02,1.07,51.68
2018-08-27,10:45:03,1.07,51.68
2018-08-27,10:45:04,1.07,51.68
2018-08-27,10:45:05,1.07,53.67
2018-08-27,10:45:06,1.07,53.67
2018-08-27,10:45:07,1.07,53.67
2018-08-27,10:45:08,0.97,53.67
2018-08-27,10:45:09,0.97,53.67
2018-08-27,10:45:10,0.97,53.67
2018-08-27,10:45:11,0.97,55.66
2018-08-27,10:45:12,0.97,55.66
2018-08-27,10:45:13,0.97,55.66
2018-08-27,10:45:14,0.97,57.65
2018-08-27,10:45:15,0.97,55.66
2018-08-27,10:45:16,0.87,57.65
2018-08-27,10:45:17,0.97,57.65
2018-08-27,10:45:18,0.97,57.65
2018-08-27,10:45:19,0.97,57.65
2018-08-27,10:45:20,0.97,59.64
2018-08-27,10:45:21,0.97,59.64
2018-08-27,10:45:22,0.97,59.64
2018-08-27,10:45:23,1.07,59.64
2018-08-27,10:45:24,0.97,61.62
2018-08-27,10:45:25,1.07,61.62
2018-08-27,10:45:26,1.07,61.62
2018-08-27,10:45:27,1.07,61.62
2018-08-27,10:45:28,1.07,61.62
2018-08-27,10:45:29,1.07,61.62
