Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP246F
Minilog Initialized: 2018-09-12 13:15:06 (UTC-3)
Study Start Time: 2018-09-12 13:15:06
Study Stop Time: 2018-09-12 14:01:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,13:36:22,3.00,51.68
2018-09-12,13:36:23,3.00,51.68
2018-09-12,13:36:24,3.00,51.68
2018-09-12,13:36:25,3.00,51.68
2018-09-12,13:36:26,3.00,51.68
2018-09-12,13:36:27,3.00,51.68
2018-09-12,13:36:28,3.00,51.68
2018-09-12,13:36:29,3.00,51.68
2018-09-12,13:36:30,3.00,51.68
2018-09-12,13:36:31,3.00,51.68
2018-09-12,13:36:32,3.00,51.68
2018-09-12,13:36:33,3.00,51.68
2018-09-12,13:36:34,3.00,51.68
2018-09-12,13:36:35,3.00,51.68
2018-09-12,13:36:36,3.00,51.68
2018-09-12,13:36:37,3.00,51.68
2018-09-12,13:36:38,3.00,51.68
2018-09-12,13:36:39,3.00,51.68
2018-09-12,13:36:40,3.00,51.68
2018-09-12,13:36:41,3.00,51.68
2018-09-12,13:36:42,3.00,51.68
2018-09-12,13:36:43,3.00,51.68
2018-09-12,13:36:44,3.00,51.68
2018-09-12,13:36:45,3.00,51.68
2018-09-12,13:36:46,3.00,51.68
2018-09-12,13:36:47,3.00,51.68
2018-09-12,13:36:48,3.00,51.68
2018-09-12,13:36:49,3.00,51.68
2018-09-12,13:36:50,3.00,53.67
2018-09-12,13:36:51,3.00,51.68
2018-09-12,13:36:52,3.00,51.68
2018-09-12,13:36:53,3.00,51.68
2018-09-12,13:36:54,3.00,53.67
2018-09-12,13:36:55,3.00,51.68
2018-09-12,13:36:56,3.00,51.68
2018-09-12,13:36:57,3.00,51.68
2018-09-12,13:36:58,3.00,53.67
2018-09-12,13:36:59,3.00,51.68
2018-09-12,13:37:00,3.00,53.67
2018-09-12,13:37:01,3.00,53.67
2018-09-12,13:37:02,3.00,51.68
2018-09-12,13:37:03,3.00,51.68
2018-09-12,13:37:04,3.00,51.68
2018-09-12,13:37:05,3.00,53.67
2018-09-12,13:37:06,3.00,51.68
2018-09-12,13:37:07,3.00,51.68
2018-09-12,13:37:08,3.00,51.68
2018-09-12,13:37:09,3.00,51.68
2018-09-12,13:37:10,3.00,51.68
2018-09-12,13:37:11,3.00,51.68
2018-09-12,13:37:12,2.90,51.68
2018-09-12,13:37:13,3.00,51.68
2018-09-12,13:37:14,3.00,51.68
2018-09-12,13:37:15,3.00,51.68
2018-09-12,13:37:16,3.00,51.68
2018-09-12,13:37:17,3.00,51.68
2018-09-12,13:37:18,3.00,51.68
2018-09-12,13:37:19,2.90,51.68
2018-09-12,13:37:20,3.00,51.68
2018-09-12,13:37:21,3.00,51.68
2018-09-12,13:37:22,2.90,51.68
2018-09-12,13:37:23,3.00,51.68
2018-09-12,13:37:24,2.90,51.68
2018-09-12,13:37:25,2.90,51.68
2018-09-12,13:37:26,3.00,51.68
2018-09-12,13:37:27,3.00,51.68
2018-09-12,13:37:28,2.90,51.68
2018-09-12,13:37:29,3.00,51.68
2018-09-12,13:37:30,3.00,51.68
2018-09-12,13:37:31,2.90,51.68
2018-09-12,13:37:32,2.90,51.68
2018-09-12,13:37:33,2.90,51.68
2018-09-12,13:37:34,2.90,51.68
2018-09-12,13:37:35,3.00,51.68
2018-09-12,13:37:36,3.00,51.68
2018-09-12,13:37:37,2.90,51.68
2018-09-12,13:37:38,3.00,51.68
2018-09-12,13:37:39,2.90,51.68
2018-09-12,13:37:40,2.90,51.68
2018-09-12,13:37:41,2.90,51.68
2018-09-12,13:37:42,2.90,51.68
2018-09-12,13:37:43,2.90,51.68
2018-09-12,13:37:44,2.90,51.68
2018-09-12,13:37:45,2.90,51.68
2018-09-12,13:37:46,2.90,51.68
2018-09-12,13:37:47,2.90,51.68
2018-09-12,13:37:48,2.90,51.68
2018-09-12,13:37:49,3.00,51.68
2018-09-12,13:37:50,2.90,51.68
2018-09-12,13:37:51,3.00,51.68
2018-09-12,13:37:52,2.90,51.68
2018-09-12,13:37:53,3.00,51.68
2018-09-12,13:37:54,2.90,51.68
2018-09-12,13:37:55,2.90,51.68
2018-09-12,13:37:56,2.90,51.68
2018-09-12,13:37:57,2.90,51.68
2018-09-12,13:37:58,2.90,51.68
2018-09-12,13:37:59,3.00,51.68
2018-09-12,13:38:00,3.00,51.68
2018-09-12,13:38:01,3.00,51.68
2018-09-12,13:38:02,3.00,51.68
2018-09-12,13:38:03,3.00,51.68
2018-09-12,13:38:04,3.00,51.68
2018-09-12,13:38:05,3.00,51.68
2018-09-12,13:38:06,3.00,51.68
2018-09-12,13:38:07,3.00,51.68
2018-09-12,13:38:08,3.00,51.68
2018-09-12,13:38:09,3.00,51.68
2018-09-12,13:38:10,3.00,51.68
2018-09-12,13:38:11,3.00,51.68
2018-09-12,13:38:12,3.00,51.68
2018-09-12,13:38:13,3.00,51.68
2018-09-12,13:38:14,3.00,51.68
2018-09-12,13:38:15,3.00,51.68
2018-09-12,13:38:16,3.00,51.68
2018-09-12,13:38:17,3.00,51.68
2018-09-12,13:38:18,3.00,51.68
2018-09-12,13:38:19,3.00,51.68
2018-09-12,13:38:20,3.00,51.68
2018-09-12,13:38:21,3.00,51.68
2018-09-12,13:38:22,3.00,51.68
2018-09-12,13:38:23,3.00,51.68
2018-09-12,13:38:24,3.00,51.68
2018-09-12,13:38:25,3.00,51.68
2018-09-12,13:38:26,3.00,51.68
2018-09-12,13:38:27,3.00,51.68
2018-09-12,13:38:28,3.00,51.68
2018-09-12,13:38:29,3.00,51.68
2018-09-12,13:38:30,3.00,51.68
2018-09-12,13:38:31,3.00,51.68
2018-09-12,13:38:32,3.00,51.68
2018-09-12,13:38:33,3.00,51.68
2018-09-12,13:38:34,3.00,51.68
2018-09-12,13:38:35,3.00,51.68
2018-09-12,13:38:36,3.00,51.68
2018-09-12,13:38:37,3.10,51.68
2018-09-12,13:38:38,3.00,51.68
2018-09-12,13:38:39,3.00,51.68
2018-09-12,13:38:40,3.00,51.68
2018-09-12,13:38:41,3.00,51.68
2018-09-12,13:38:42,3.00,51.68
2018-09-12,13:38:43,3.00,51.68
2018-09-12,13:38:44,3.00,51.68
2018-09-12,13:38:45,3.00,51.68
2018-09-12,13:38:46,3.00,51.68
2018-09-12,13:38:47,3.00,51.68
2018-09-12,13:38:48,3.00,51.68
2018-09-12,13:38:49,3.00,51.68
2018-09-12,13:38:50,3.10,51.68
2018-09-12,13:38:51,3.00,51.68
2018-09-12,13:38:52,3.10,51.68
2018-09-12,13:38:53,3.00,51.68
2018-09-12,13:38:54,3.10,51.68
2018-09-12,13:38:55,3.00,51.68
2018-09-12,13:38:56,3.00,51.68
2018-09-12,13:38:57,3.00,51.68
2018-09-12,13:38:58,3.00,51.68
2018-09-12,13:38:59,3.00,51.68
2018-09-12,13:39:00,3.00,51.68
2018-09-12,13:39:01,3.00,51.68
2018-09-12,13:39:02,3.00,51.68
2018-09-12,13:39:03,3.00,51.68
2018-09-12,13:39:04,3.00,51.68
2018-09-12,13:39:05,3.00,51.68
2018-09-12,13:39:06,3.00,51.68
2018-09-12,13:39:07,3.00,51.68
2018-09-12,13:39:08,3.00,51.68
2018-09-12,13:39:09,3.00,51.68
2018-09-12,13:39:10,3.00,51.68
2018-09-12,13:39:11,3.00,51.68
2018-09-12,13:39:12,3.00,51.68
2018-09-12,13:39:13,3.00,51.68
2018-09-12,13:39:14,3.00,51.68
2018-09-12,13:39:15,3.00,51.68
2018-09-12,13:39:16,3.00,49.70
2018-09-12,13:39:17,3.00,51.68
2018-09-12,13:39:18,3.00,51.68
2018-09-12,13:39:19,3.00,51.68
2018-09-12,13:39:20,3.00,51.68
2018-09-12,13:39:21,3.00,51.68
2018-09-12,13:39:22,3.00,51.68
2018-09-12,13:39:23,3.00,51.68
2018-09-12,13:39:24,3.00,51.68
2018-09-12,13:39:25,3.00,51.68
2018-09-12,13:39:26,3.00,53.67
2018-09-12,13:39:27,3.00,51.68
2018-09-12,13:39:28,3.00,51.68
2018-09-12,13:39:29,3.00,51.68
2018-09-12,13:39:30,3.00,51.68
2018-09-12,13:39:31,3.00,51.68
2018-09-12,13:39:32,3.00,51.68
2018-09-12,13:39:33,3.00,51.68
2018-09-12,13:39:34,3.00,51.68
2018-09-12,13:39:35,3.00,51.68
2018-09-12,13:39:36,3.00,51.68
2018-09-12,13:39:37,3.00,51.68
2018-09-12,13:39:38,3.00,49.70
2018-09-12,13:39:39,3.00,51.68
2018-09-12,13:39:40,3.00,51.68
2018-09-12,13:39:41,3.00,51.68
2018-09-12,13:39:42,3.00,51.68
2018-09-12,13:39:43,3.00,51.68
2018-09-12,13:39:44,3.00,51.68
2018-09-12,13:39:45,3.00,51.68
2018-09-12,13:39:46,3.00,51.68
2018-09-12,13:39:47,3.00,51.68
2018-09-12,13:39:48,3.00,51.68
2018-09-12,13:39:49,3.00,51.68
2018-09-12,13:39:50,3.00,51.68
2018-09-12,13:39:51,3.00,51.68
2018-09-12,13:39:52,3.00,51.68
2018-09-12,13:39:53,3.00,51.68
2018-09-12,13:39:54,3.00,51.68
2018-09-12,13:39:55,2.90,51.68
2018-09-12,13:39:56,3.00,51.68
2018-09-12,13:39:57,3.00,51.68
2018-09-12,13:39:58,3.00,51.68
2018-09-12,13:39:59,2.90,51.68
2018-09-12,13:40:00,3.00,51.68
2018-09-12,13:40:01,2.90,49.70
2018-09-12,13:40:02,2.90,49.70
2018-09-12,13:40:03,2.90,51.68
2018-09-12,13:40:04,2.90,49.70
2018-09-12,13:40:05,2.90,49.70
2018-09-12,13:40:06,2.90,49.70
2018-09-12,13:40:07,2.90,51.68
2018-09-12,13:40:08,2.81,49.70
2018-09-12,13:40:09,2.90,49.70
2018-09-12,13:40:10,2.90,49.70
2018-09-12,13:40:11,2.90,49.70
2018-09-12,13:40:12,2.90,49.70
2018-09-12,13:40:13,2.90,51.68
2018-09-12,13:40:14,2.90,49.70
2018-09-12,13:40:15,2.90,49.70
2018-09-12,13:40:16,2.90,49.70
2018-09-12,13:40:17,2.90,49.70
2018-09-12,13:40:18,2.90,49.70
2018-09-12,13:40:19,2.90,51.68
2018-09-12,13:40:20,2.90,49.70
2018-09-12,13:40:21,2.90,51.68
2018-09-12,13:40:22,2.81,49.70
2018-09-12,13:40:23,2.90,51.68
2018-09-12,13:40:24,2.90,49.70
2018-09-12,13:40:25,2.90,51.68
2018-09-12,13:40:26,2.81,49.70
2018-09-12,13:40:27,2.90,51.68
2018-09-12,13:40:28,2.81,49.70
2018-09-12,13:40:29,2.90,49.70
2018-09-12,13:40:30,2.90,49.70
2018-09-12,13:40:31,2.81,49.70
2018-09-12,13:40:32,2.81,49.70
2018-09-12,13:40:33,2.90,49.70
2018-09-12,13:40:34,2.90,49.70
2018-09-12,13:40:35,2.81,47.71
2018-09-12,13:40:36,2.81,49.70
2018-09-12,13:40:37,2.81,49.70
2018-09-12,13:40:38,2.81,49.70
2018-09-12,13:40:39,2.81,47.71
2018-09-12,13:40:40,2.81,47.71
2018-09-12,13:40:41,2.81,47.71
2018-09-12,13:40:42,2.81,47.71
2018-09-12,13:40:43,2.81,47.71
2018-09-12,13:40:44,2.90,47.71
2018-09-12,13:40:45,2.81,47.71
2018-09-12,13:40:46,2.81,47.71
2018-09-12,13:40:47,2.81,47.71
2018-09-12,13:40:48,2.81,47.71
2018-09-12,13:40:49,2.81,47.71
2018-09-12,13:40:50,2.81,47.71
2018-09-12,13:40:51,2.81,45.72
2018-09-12,13:40:52,2.81,45.72
2018-09-12,13:40:53,2.81,45.72
2018-09-12,13:40:54,2.81,45.72
2018-09-12,13:40:55,2.90,45.72
2018-09-12,13:40:56,2.81,45.72
2018-09-12,13:40:57,2.81,45.72
2018-09-12,13:40:58,2.81,45.72
2018-09-12,13:40:59,2.81,45.72
2018-09-12,13:41:00,2.81,45.72
2018-09-12,13:41:01,2.81,45.72
2018-09-12,13:41:02,2.81,45.72
2018-09-12,13:41:03,2.90,45.72
2018-09-12,13:41:04,2.90,43.73
2018-09-12,13:41:05,2.81,43.73
2018-09-12,13:41:06,2.81,43.73
2018-09-12,13:41:07,2.81,43.73
2018-09-12,13:41:08,2.81,43.73
2018-09-12,13:41:09,2.81,43.73
2018-09-12,13:41:10,2.90,43.73
2018-09-12,13:41:11,2.81,43.73
2018-09-12,13:41:12,2.90,43.73
2018-09-12,13:41:13,2.90,43.73
2018-09-12,13:41:14,2.81,43.73
2018-09-12,13:41:15,2.81,43.73
2018-09-12,13:41:16,2.90,41.74
2018-09-12,13:41:17,2.81,41.74
2018-09-12,13:41:18,2.81,43.73
2018-09-12,13:41:19,2.90,43.73
2018-09-12,13:41:20,2.81,41.74
2018-09-12,13:41:21,2.81,41.74
2018-09-12,13:41:22,2.81,41.74
2018-09-12,13:41:23,2.81,39.76
2018-09-12,13:41:24,2.81,41.74
2018-09-12,13:41:25,2.81,41.74
2018-09-12,13:41:26,2.81,41.74
2018-09-12,13:41:27,2.81,41.74
2018-09-12,13:41:28,2.81,41.74
2018-09-12,13:41:29,2.81,41.74
2018-09-12,13:41:30,2.81,41.74
2018-09-12,13:41:31,2.81,41.74
2018-09-12,13:41:32,2.81,41.74
2018-09-12,13:41:33,2.81,41.74
2018-09-12,13:41:34,2.81,41.74
2018-09-12,13:41:35,2.81,41.74
2018-09-12,13:41:36,2.81,41.74
2018-09-12,13:41:37,2.81,43.73
2018-09-12,13:41:38,2.81,43.73
2018-09-12,13:41:39,2.81,43.73
2018-09-12,13:41:40,2.81,43.73
2018-09-12,13:41:41,2.81,41.74
2018-09-12,13:41:42,2.81,43.73
2018-09-12,13:41:43,2.81,43.73
2018-09-12,13:41:44,2.81,43.73
2018-09-12,13:41:45,2.81,43.73
2018-09-12,13:41:46,2.81,43.73
2018-09-12,13:41:47,2.81,43.73
2018-09-12,13:41:48,2.81,43.73
2018-09-12,13:41:49,2.81,43.73
2018-09-12,13:41:50,2.81,43.73
2018-09-12,13:41:51,2.81,45.72
2018-09-12,13:41:52,2.81,45.72
2018-09-12,13:41:53,2.81,45.72
2018-09-12,13:41:54,2.71,45.72
2018-09-12,13:41:55,2.81,43.73
2018-09-12,13:41:56,2.81,45.72
2018-09-12,13:41:57,2.71,45.72
2018-09-12,13:41:58,2.81,45.72
2018-09-12,13:41:59,2.71,45.72
2018-09-12,13:42:00,2.81,45.72
2018-09-12,13:42:01,2.81,45.72
2018-09-12,13:42:02,2.81,45.72
2018-09-12,13:42:03,2.81,45.72
2018-09-12,13:42:04,2.81,47.71
2018-09-12,13:42:05,2.81,45.72
2018-09-12,13:42:06,2.81,45.72
2018-09-12,13:42:07,2.81,45.72
2018-09-12,13:42:08,2.81,45.72
2018-09-12,13:42:09,2.81,47.71
2018-09-12,13:42:10,2.81,45.72
2018-09-12,13:42:11,2.81,45.72
2018-09-12,13:42:12,2.81,45.72
2018-09-12,13:42:13,2.81,45.72
2018-09-12,13:42:14,2.81,45.72
2018-09-12,13:42:15,2.71,45.72
2018-09-12,13:42:16,2.81,45.72
2018-09-12,13:42:17,2.81,45.72
2018-09-12,13:42:18,2.81,45.72
2018-09-12,13:42:19,2.81,45.72
2018-09-12,13:42:20,2.81,45.72
2018-09-12,13:42:21,2.81,45.72
2018-09-12,13:42:22,2.81,45.72
2018-09-12,13:42:23,2.81,45.72
2018-09-12,13:42:24,2.81,43.73
2018-09-12,13:42:25,2.81,43.73
2018-09-12,13:42:26,2.81,43.73
2018-09-12,13:42:27,2.81,43.73
2018-09-12,13:42:28,2.81,43.73
2018-09-12,13:42:29,2.81,43.73
2018-09-12,13:42:30,2.81,43.73
2018-09-12,13:42:31,2.81,43.73
2018-09-12,13:42:32,2.81,43.73
2018-09-12,13:42:33,2.81,43.73
2018-09-12,13:42:34,2.81,43.73
2018-09-12,13:42:35,2.81,43.73
2018-09-12,13:42:36,2.81,43.73
2018-09-12,13:42:37,2.81,45.72
2018-09-12,13:42:38,2.81,43.73
2018-09-12,13:42:39,2.81,43.73
2018-09-12,13:42:40,2.81,43.73
2018-09-12,13:42:41,2.81,43.73
2018-09-12,13:42:42,2.81,43.73
2018-09-12,13:42:43,2.81,45.72
2018-09-12,13:42:44,2.81,43.73
2018-09-12,13:42:45,2.81,43.73
2018-09-12,13:42:46,2.81,43.73
2018-09-12,13:42:47,2.81,43.73
2018-09-12,13:42:48,2.81,43.73
2018-09-12,13:42:49,2.81,43.73
2018-09-12,13:42:50,2.81,43.73
2018-09-12,13:42:51,2.81,45.72
2018-09-12,13:42:52,2.81,45.72
2018-09-12,13:42:53,2.81,43.73
2018-09-12,13:42:54,2.81,43.73
2018-09-12,13:42:55,2.71,45.72
2018-09-12,13:42:56,2.81,43.73
2018-09-12,13:42:57,2.81,45.72
2018-09-12,13:42:58,2.81,45.72
2018-09-12,13:42:59,2.81,45.72
2018-09-12,13:43:00,2.81,45.72
2018-09-12,13:43:01,2.71,45.72
2018-09-12,13:43:02,2.81,45.72
2018-09-12,13:43:03,2.81,45.72
2018-09-12,13:43:04,2.81,45.72
2018-09-12,13:43:05,2.81,45.72
2018-09-12,13:43:06,2.81,45.72
2018-09-12,13:43:07,2.71,45.72
2018-09-12,13:43:08,2.81,45.72
2018-09-12,13:43:09,2.81,45.72
2018-09-12,13:43:10,2.81,45.72
2018-09-12,13:43:11,2.81,43.73
2018-09-12,13:43:12,2.81,45.72
2018-09-12,13:43:13,2.81,45.72
2018-09-12,13:43:14,2.81,43.73
2018-09-12,13:43:15,2.81,43.73
2018-09-12,13:43:16,2.71,45.72
2018-09-12,13:43:17,2.81,45.72
2018-09-12,13:43:18,2.81,45.72
2018-09-12,13:43:19,2.81,43.73
2018-09-12,13:43:20,2.81,43.73
2018-09-12,13:43:21,2.81,43.73
2018-09-12,13:43:22,2.81,43.73
2018-09-12,13:43:23,2.81,43.73
2018-09-12,13:43:24,2.81,43.73
2018-09-12,13:43:25,2.81,43.73
2018-09-12,13:43:26,2.81,43.73
2018-09-12,13:43:27,2.81,43.73
2018-09-12,13:43:28,2.81,43.73
2018-09-12,13:43:29,2.81,43.73
2018-09-12,13:43:30,2.81,41.74
2018-09-12,13:43:31,2.81,41.74
2018-09-12,13:43:32,2.81,41.74
2018-09-12,13:43:33,2.81,41.74
2018-09-12,13:43:34,2.71,39.76
2018-09-12,13:43:35,2.81,39.76
2018-09-12,13:43:36,2.71,39.76
2018-09-12,13:43:37,2.71,39.76
2018-09-12,13:43:38,2.81,39.76
2018-09-12,13:43:39,2.81,39.76
2018-09-12,13:43:40,2.81,39.76
2018-09-12,13:43:41,2.81,39.76
2018-09-12,13:43:42,2.81,39.76
2018-09-12,13:43:43,2.81,37.77
2018-09-12,13:43:44,2.81,37.77
2018-09-12,13:43:45,2.81,37.77
2018-09-12,13:43:46,2.81,37.77
2018-09-12,13:43:47,2.81,37.77
2018-09-12,13:43:48,2.81,37.77
2018-09-12,13:43:49,2.81,37.77
2018-09-12,13:43:50,2.81,35.78
2018-09-12,13:43:51,2.71,35.78
2018-09-12,13:43:52,2.81,35.78
2018-09-12,13:43:53,2.81,33.79
2018-09-12,13:43:54,2.81,33.79
2018-09-12,13:43:55,2.81,33.79
2018-09-12,13:43:56,2.90,33.79
2018-09-12,13:43:57,2.90,33.79
2018-09-12,13:43:58,2.90,33.79
2018-09-12,13:43:59,2.90,33.79
2018-09-12,13:44:00,3.00,33.79
2018-09-12,13:44:01,3.00,33.79
2018-09-12,13:44:02,3.00,31.80
2018-09-12,13:44:03,3.10,33.79
2018-09-12,13:44:04,3.19,33.79
2018-09-12,13:44:05,3.19,33.79
2018-09-12,13:44:06,3.19,33.79
2018-09-12,13:44:07,3.38,33.79
2018-09-12,13:44:08,3.48,33.79
2018-09-12,13:44:09,3.48,33.79
2018-09-12,13:44:10,3.48,33.79
2018-09-12,13:44:11,3.48,33.79
2018-09-12,13:44:12,3.48,33.79
2018-09-12,13:44:13,3.67,33.79
2018-09-12,13:44:14,3.77,33.79
2018-09-12,13:44:15,3.86,31.80
2018-09-12,13:44:16,4.05,31.80
2018-09-12,13:44:17,4.15,31.80
2018-09-12,13:44:18,4.43,31.80
2018-09-12,13:44:19,4.62,31.80
2018-09-12,13:44:20,4.91,31.80
2018-09-12,13:44:21,5.10,31.80
2018-09-12,13:44:22,5.38,31.80
2018-09-12,13:44:23,5.67,29.82
2018-09-12,13:44:24,5.95,31.80
2018-09-12,13:44:25,6.14,29.82
2018-09-12,13:44:26,6.33,29.82
2018-09-12,13:44:27,6.52,29.82
2018-09-12,13:44:28,6.71,29.82
2018-09-12,13:44:29,7.18,29.82
2018-09-12,13:44:30,7.65,31.80
2018-09-12,13:44:31,8.02,29.82
2018-09-12,13:44:32,8.40,27.83
2018-09-12,13:44:33,8.68,29.82
2018-09-12,13:44:34,9.06,29.82
2018-09-12,13:44:35,9.53,29.82
2018-09-12,13:44:36,9.81,27.83
2018-09-12,13:44:37,10.00,27.83
2018-09-12,13:44:38,10.37,29.82
2018-09-12,13:44:39,10.65,27.83
2018-09-12,13:44:40,10.94,25.84
2018-09-12,13:44:41,11.03,27.83
2018-09-12,13:44:42,11.31,27.83
2018-09-12,13:44:43,11.41,25.84
2018-09-12,13:44:44,11.50,25.84
2018-09-12,13:44:45,11.69,25.84
2018-09-12,13:44:46,11.69,25.84
2018-09-12,13:44:47,11.97,25.84
2018-09-12,13:44:48,12.07,23.85
2018-09-12,13:44:49,12.16,23.85
2018-09-12,13:44:50,12.16,25.84
2018-09-12,13:44:51,12.26,23.85
2018-09-12,13:44:52,12.64,27.83
2018-09-12,13:44:53,12.92,25.84
2018-09-12,13:44:54,13.21,23.85
2018-09-12,13:44:55,13.49,23.85
2018-09-12,13:44:56,13.78,25.84
2018-09-12,13:44:57,14.06,25.84
2018-09-12,13:44:58,14.35,23.85
2018-09-12,13:44:59,14.54,23.85
2018-09-12,13:45:00,14.73,21.86
2018-09-12,13:45:01,15.02,21.86
2018-09-12,13:45:02,15.11,23.85
2018-09-12,13:45:03,15.21,21.86
2018-09-12,13:45:04,15.21,19.88
2018-09-12,13:45:05,15.31,19.88
2018-09-12,13:45:06,15.40,19.88
2018-09-12,13:45:07,15.50,19.88
2018-09-12,13:45:08,15.50,17.89
2018-09-12,13:45:09,15.59,17.89
2018-09-12,13:45:10,15.59,17.89
2018-09-12,13:45:11,15.59,17.89
2018-09-12,13:45:12,15.59,17.89
2018-09-12,13:45:13,15.69,15.90
2018-09-12,13:45:14,15.79,15.90
2018-09-12,13:45:15,15.79,15.90
2018-09-12,13:45:16,15.88,15.90
2018-09-12,13:45:17,15.88,15.90
2018-09-12,13:45:18,15.88,15.90
2018-09-12,13:45:19,15.88,13.91
2018-09-12,13:45:20,15.88,13.91
2018-09-12,13:45:21,15.98,13.91
2018-09-12,13:45:22,15.98,13.91
2018-09-12,13:45:23,15.98,13.91
2018-09-12,13:45:24,16.08,11.92
2018-09-12,13:45:25,16.08,11.92
2018-09-12,13:45:26,16.08,13.91
2018-09-12,13:45:27,16.08,11.92
2018-09-12,13:45:28,16.17,11.92
2018-09-12,13:45:29,16.17,11.92
2018-09-12,13:45:30,16.17,11.92
2018-09-12,13:45:31,16.27,11.92
2018-09-12,13:45:32,16.17,11.92
2018-09-12,13:45:33,16.17,11.92
2018-09-12,13:45:34,16.27,11.92
2018-09-12,13:45:35,16.27,7.95
2018-09-12,13:45:36,16.27,7.95
2018-09-12,13:45:37,16.27,7.95
2018-09-12,13:45:38,16.37,7.95
2018-09-12,13:45:39,16.27,7.95
2018-09-12,13:45:40,16.37,7.95
2018-09-12,13:45:41,16.37,5.96
2018-09-12,13:45:42,16.37,5.96
2018-09-12,13:45:43,16.46,5.96
2018-09-12,13:45:44,16.46,5.96
2018-09-12,13:45:45,16.46,5.96
2018-09-12,13:45:46,16.56,5.96
2018-09-12,13:45:47,16.56,5.96
2018-09-12,13:45:48,16.56,5.96
2018-09-12,13:45:49,16.56,3.97
2018-09-12,13:45:50,16.56,3.97
2018-09-12,13:45:51,16.66,3.97
2018-09-12,13:45:52,16.56,3.97
2018-09-12,13:45:53,16.66,1.98
2018-09-12,13:45:54,16.66,1.98
2018-09-12,13:45:55,16.66,3.97
2018-09-12,13:45:56,16.66,1.98
2018-09-12,13:45:57,16.76,1.98
2018-09-12,13:45:58,16.66,1.98
2018-09-12,13:45:59,16.66,0.00
2018-09-12,13:46:00,16.76,0.00
2018-09-12,13:46:01,16.76,0.00
2018-09-12,13:46:02,16.76,1.98
2018-09-12,13:46:03,16.76,0.00
2018-09-12,13:46:04,16.76,0.00
2018-09-12,13:46:05,16.76,0.00
2018-09-12,13:46:06,16.76,0.00
2018-09-12,13:46:07,16.76,0.00
2018-09-12,13:46:08,16.76,0.00
2018-09-12,13:46:09,16.76,0.00
2018-09-12,13:46:10,16.85,1.98
2018-09-12,13:46:11,16.85,0.00
2018-09-12,13:46:12,16.85,0.00
2018-09-12,13:46:13,16.76,0.00
2018-09-12,13:46:14,16.85,0.00
2018-09-12,13:46:15,16.76,-1.99
2018-09-12,13:46:16,16.66,0.00
2018-09-12,13:46:17,16.56,-1.99
2018-09-12,13:46:18,16.37,-1.99
2018-09-12,13:46:19,16.27,-1.99
2018-09-12,13:46:20,16.27,-1.99
2018-09-12,13:46:21,16.08,-1.99
2018-09-12,13:46:22,16.08,-1.99
2018-09-12,13:46:23,15.88,-1.99
2018-09-12,13:46:24,15.98,-1.99
2018-09-12,13:46:25,15.88,-1.99
2018-09-12,13:46:26,15.79,-1.99
2018-09-12,13:46:27,15.79,0.00
2018-09-12,13:46:28,15.69,-1.99
2018-09-12,13:46:29,15.59,-1.99
2018-09-12,13:46:30,15.59,-1.99
2018-09-12,13:46:31,15.59,-1.99
2018-09-12,13:46:32,15.40,-1.99
2018-09-12,13:46:33,15.31,-1.99
2018-09-12,13:46:34,15.31,-1.99
2018-09-12,13:46:35,15.21,-3.98
2018-09-12,13:46:36,15.11,-1.99
2018-09-12,13:46:37,15.02,-1.99
2018-09-12,13:46:38,15.02,-1.99
2018-09-12,13:46:39,15.02,-1.99
2018-09-12,13:46:40,14.83,-1.99
2018-09-12,13:46:41,14.83,-1.99
2018-09-12,13:46:42,14.92,-1.99
2018-09-12,13:46:43,14.83,-1.99
2018-09-12,13:46:44,14.83,-1.99
2018-09-12,13:46:45,14.83,-1.99
2018-09-12,13:46:46,14.92,-1.99
2018-09-12,13:46:47,14.83,-1.99
2018-09-12,13:46:48,14.92,-1.99
2018-09-12,13:46:49,14.83,-1.99
2018-09-12,13:46:50,14.83,-1.99
2018-09-12,13:46:51,14.92,0.00
2018-09-12,13:46:52,15.21,-1.99
2018-09-12,13:46:53,15.50,-1.99
2018-09-12,13:46:54,15.59,0.00
2018-09-12,13:46:55,15.50,-1.99
2018-09-12,13:46:56,15.31,0.00
2018-09-12,13:46:57,15.31,0.00
2018-09-12,13:46:58,15.21,0.00
2018-09-12,13:46:59,15.11,-1.99
2018-09-12,13:47:00,15.11,-1.99
2018-09-12,13:47:01,15.11,-1.99
2018-09-12,13:47:02,15.02,-1.99
2018-09-12,13:47:03,15.02,-1.99
2018-09-12,13:47:04,14.92,-1.99
2018-09-12,13:47:05,15.02,-1.99
2018-09-12,13:47:06,14.92,0.00
2018-09-12,13:47:07,14.83,-1.99
2018-09-12,13:47:08,14.83,-1.99
2018-09-12,13:47:09,14.83,-1.99
2018-09-12,13:47:10,14.83,-1.99
2018-09-12,13:47:11,14.73,-1.99
2018-09-12,13:47:12,14.73,0.00
2018-09-12,13:47:13,14.83,0.00
2018-09-12,13:47:14,14.73,-1.99
2018-09-12,13:47:15,14.73,-1.99
