Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180821_1.vld
Source Device: Minilog-TD-4338
Study Description: GP303F
Minilog Initialized: 2018-08-21 05:49:20 (UTC-3)
Study Start Time: 2018-08-21 05:49:20
Study Stop Time: 2018-08-21 06:29:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-21,05:59:44,8.96,9.94
2018-08-21,05:59:45,8.87,9.94
2018-08-21,05:59:46,8.77,11.92
2018-08-21,05:59:47,8.77,11.92
2018-08-21,05:59:48,8.68,11.92
2018-08-21,05:59:49,8.68,13.91
2018-08-21,05:59:50,8.68,11.92
2018-08-21,05:59:51,8.68,13.91
2018-08-21,05:59:52,8.68,13.91
2018-08-21,05:59:53,8.68,13.91
2018-08-21,05:59:54,8.68,13.91
2018-08-21,05:59:55,8.68,13.91
2018-08-21,05:59:56,8.68,13.91
2018-08-21,05:59:57,8.68,13.91
2018-08-21,05:59:58,8.68,15.90
2018-08-21,05:59:59,8.68,15.90
2018-08-21,06:00:00,8.59,15.90
2018-08-21,06:00:01,8.59,15.90
2018-08-21,06:00:02,8.68,15.90
2018-08-21,06:00:03,8.68,17.89
2018-08-21,06:00:04,8.77,17.89
2018-08-21,06:00:05,8.87,17.89
2018-08-21,06:00:06,8.96,17.89
2018-08-21,06:00:07,8.96,17.89
2018-08-21,06:00:08,8.77,17.89
2018-08-21,06:00:09,8.68,17.89
2018-08-21,06:00:10,8.68,17.89
2018-08-21,06:00:11,8.59,17.89
2018-08-21,06:00:12,8.59,19.88
2018-08-21,06:00:13,8.49,19.88
2018-08-21,06:00:14,8.49,19.88
2018-08-21,06:00:15,8.49,19.88
2018-08-21,06:00:16,8.49,19.88
2018-08-21,06:00:17,8.49,19.88
2018-08-21,06:00:18,8.40,19.88
2018-08-21,06:00:19,8.40,19.88
2018-08-21,06:00:20,8.21,19.88
2018-08-21,06:00:21,8.12,19.88
2018-08-21,06:00:22,8.02,19.88
2018-08-21,06:00:23,7.74,17.89
2018-08-21,06:00:24,7.55,19.88
2018-08-21,06:00:25,7.46,19.88
2018-08-21,06:00:26,7.46,21.86
2018-08-21,06:00:27,7.27,21.86
2018-08-21,06:00:28,7.18,21.86
2018-08-21,06:00:29,7.18,21.86
2018-08-21,06:00:30,7.08,21.86
2018-08-21,06:00:31,7.08,21.86
2018-08-21,06:00:32,6.89,21.86
2018-08-21,06:00:33,6.89,21.86
2018-08-21,06:00:34,6.80,23.85
2018-08-21,06:00:35,6.80,23.85
2018-08-21,06:00:36,6.71,23.85
2018-08-21,06:00:37,6.61,23.85
2018-08-21,06:00:38,6.61,23.85
2018-08-21,06:00:39,6.52,23.85
2018-08-21,06:00:40,6.52,23.85
2018-08-21,06:00:41,6.42,23.85
2018-08-21,06:00:42,6.23,23.85
2018-08-21,06:00:43,6.23,23.85
2018-08-21,06:00:44,6.04,23.85
2018-08-21,06:00:45,5.95,25.84
2018-08-21,06:00:46,5.76,25.84
2018-08-21,06:00:47,5.67,25.84
2018-08-21,06:00:48,5.48,25.84
2018-08-21,06:00:49,5.38,25.84
2018-08-21,06:00:50,5.29,25.84
2018-08-21,06:00:51,5.00,25.84
2018-08-21,06:00:52,4.91,25.84
2018-08-21,06:00:53,4.72,27.83
2018-08-21,06:00:54,4.53,27.83
2018-08-21,06:00:55,4.24,27.83
2018-08-21,06:00:56,4.15,27.83
2018-08-21,06:00:57,3.96,27.83
2018-08-21,06:00:58,3.86,27.83
2018-08-21,06:00:59,3.77,27.83
2018-08-21,06:01:00,3.67,29.82
2018-08-21,06:01:01,3.58,29.82
2018-08-21,06:01:02,3.48,29.82
2018-08-21,06:01:03,3.48,31.80
2018-08-21,06:01:04,3.38,31.80
2018-08-21,06:01:05,3.38,31.80
2018-08-21,06:01:06,3.29,31.80
2018-08-21,06:01:07,3.29,31.80
2018-08-21,06:01:08,3.29,33.79
2018-08-21,06:01:09,3.19,33.79
2018-08-21,06:01:10,3.19,33.79
2018-08-21,06:01:11,3.19,35.78
2018-08-21,06:01:12,3.19,33.79
2018-08-21,06:01:13,3.10,35.78
2018-08-21,06:01:14,3.10,35.78
2018-08-21,06:01:15,3.00,35.78
2018-08-21,06:01:16,3.00,35.78
2018-08-21,06:01:17,3.10,35.78
2018-08-21,06:01:18,3.00,35.78
2018-08-21,06:01:19,3.00,35.78
2018-08-21,06:01:20,3.00,37.77
2018-08-21,06:01:21,3.00,37.77
2018-08-21,06:01:22,3.00,37.77
2018-08-21,06:01:23,3.00,37.77
2018-08-21,06:01:24,3.00,37.77
2018-08-21,06:01:25,3.00,37.77
2018-08-21,06:01:26,3.00,37.77
2018-08-21,06:01:27,2.90,37.77
2018-08-21,06:01:28,2.90,37.77
2018-08-21,06:01:29,2.90,37.77
2018-08-21,06:01:30,2.81,39.76
2018-08-21,06:01:31,2.90,39.76
2018-08-21,06:01:32,2.90,39.76
2018-08-21,06:01:33,2.81,39.76
2018-08-21,06:01:34,2.81,39.76
2018-08-21,06:01:35,2.81,39.76
2018-08-21,06:01:36,2.81,39.76
2018-08-21,06:01:37,2.81,39.76
2018-08-21,06:01:38,2.81,41.74
2018-08-21,06:01:39,2.81,41.74
2018-08-21,06:01:40,2.81,41.74
2018-08-21,06:01:41,2.71,41.74
2018-08-21,06:01:42,2.81,43.73
2018-08-21,06:01:43,2.71,43.73
2018-08-21,06:01:44,2.71,43.73
2018-08-21,06:01:45,2.71,43.73
2018-08-21,06:01:46,2.71,43.73
2018-08-21,06:01:47,2.71,43.73
2018-08-21,06:01:48,2.71,45.72
2018-08-21,06:01:49,2.62,43.73
2018-08-21,06:01:50,2.62,45.72
2018-08-21,06:01:51,2.62,45.72
2018-08-21,06:01:52,2.62,45.72
2018-08-21,06:01:53,2.62,45.72
2018-08-21,06:01:54,2.62,45.72
2018-08-21,06:01:55,2.62,47.71
2018-08-21,06:01:56,2.62,47.71
2018-08-21,06:01:57,2.62,47.71
2018-08-21,06:01:58,2.52,47.71
2018-08-21,06:01:59,2.62,47.71
2018-08-21,06:02:00,2.62,47.71
2018-08-21,06:02:01,2.62,49.70
2018-08-21,06:02:02,2.52,49.70
2018-08-21,06:02:03,2.52,49.70
2018-08-21,06:02:04,2.52,49.70
2018-08-21,06:02:05,2.52,49.70
2018-08-21,06:02:06,2.52,49.70
2018-08-21,06:02:07,2.52,49.70
2018-08-21,06:02:08,2.52,51.68
2018-08-21,06:02:09,2.42,51.68
2018-08-21,06:02:10,2.42,51.68
2018-08-21,06:02:11,2.42,51.68
2018-08-21,06:02:12,2.42,51.68
2018-08-21,06:02:13,2.42,53.67
2018-08-21,06:02:14,2.42,51.68
2018-08-21,06:02:15,2.42,51.68
2018-08-21,06:02:16,2.42,51.68
2018-08-21,06:02:17,2.42,53.67
2018-08-21,06:02:18,2.42,53.67
2018-08-21,06:02:19,2.33,53.67
2018-08-21,06:02:20,2.42,53.67
2018-08-21,06:02:21,2.33,53.67
2018-08-21,06:02:22,2.42,53.67
2018-08-21,06:02:23,2.33,53.67
2018-08-21,06:02:24,2.33,53.67
2018-08-21,06:02:25,2.33,53.67
2018-08-21,06:02:26,2.33,53.67
2018-08-21,06:02:27,2.23,53.67
2018-08-21,06:02:28,2.33,53.67
2018-08-21,06:02:29,2.33,53.67
2018-08-21,06:02:30,2.33,53.67
2018-08-21,06:02:31,2.33,53.67
2018-08-21,06:02:32,2.23,53.67
2018-08-21,06:02:33,2.23,53.67
2018-08-21,06:02:34,2.23,53.67
2018-08-21,06:02:35,2.23,53.67
2018-08-21,06:02:36,2.23,53.67
2018-08-21,06:02:37,2.23,53.67
2018-08-21,06:02:38,2.23,53.67
2018-08-21,06:02:39,2.23,53.67
2018-08-21,06:02:40,2.23,53.67
2018-08-21,06:02:41,2.23,53.67
2018-08-21,06:02:42,2.23,53.67
2018-08-21,06:02:43,2.23,53.67
2018-08-21,06:02:44,2.23,53.67
2018-08-21,06:02:45,2.23,53.67
2018-08-21,06:02:46,2.23,53.67
2018-08-21,06:02:47,2.23,53.67
2018-08-21,06:02:48,2.23,53.67
2018-08-21,06:02:49,2.23,53.67
2018-08-21,06:02:50,2.23,53.67
2018-08-21,06:02:51,2.23,53.67
2018-08-21,06:02:52,2.23,53.67
2018-08-21,06:02:53,2.23,53.67
2018-08-21,06:02:54,2.23,53.67
2018-08-21,06:02:55,2.13,53.67
2018-08-21,06:02:56,2.13,55.66
2018-08-21,06:02:57,2.13,53.67
2018-08-21,06:02:58,2.13,55.66
2018-08-21,06:02:59,2.13,55.66
2018-08-21,06:03:00,2.13,53.67
2018-08-21,06:03:01,2.13,53.67
2018-08-21,06:03:02,2.13,53.67
2018-08-21,06:03:03,2.13,53.67
2018-08-21,06:03:04,2.13,55.66
2018-08-21,06:03:05,2.13,53.67
2018-08-21,06:03:06,2.13,53.67
2018-08-21,06:03:07,2.13,53.67
2018-08-21,06:03:08,2.13,55.66
2018-08-21,06:03:09,2.13,53.67
2018-08-21,06:03:10,2.04,53.67
2018-08-21,06:03:11,2.13,53.67
2018-08-21,06:03:12,2.13,53.67
2018-08-21,06:03:13,2.04,55.66
2018-08-21,06:03:14,2.04,55.66
2018-08-21,06:03:15,2.13,55.66
2018-08-21,06:03:16,2.13,53.67
2018-08-21,06:03:17,2.13,55.66
2018-08-21,06:03:18,2.13,53.67
2018-08-21,06:03:19,2.04,53.67
2018-08-21,06:03:20,2.13,55.66
2018-08-21,06:03:21,2.04,53.67
2018-08-21,06:03:22,2.13,55.66
2018-08-21,06:03:23,2.04,55.66
2018-08-21,06:03:24,2.04,53.67
2018-08-21,06:03:25,2.13,55.66
2018-08-21,06:03:26,2.04,55.66
2018-08-21,06:03:27,2.04,55.66
2018-08-21,06:03:28,2.04,55.66
2018-08-21,06:03:29,2.04,55.66
2018-08-21,06:03:30,2.04,55.66
2018-08-21,06:03:31,2.04,55.66
2018-08-21,06:03:32,1.94,55.66
2018-08-21,06:03:33,2.04,55.66
2018-08-21,06:03:34,2.04,55.66
2018-08-21,06:03:35,2.04,53.67
2018-08-21,06:03:36,1.94,53.67
2018-08-21,06:03:37,1.94,55.66
2018-08-21,06:03:38,2.04,55.66
2018-08-21,06:03:39,2.04,55.66
2018-08-21,06:03:40,1.94,53.67
2018-08-21,06:03:41,1.94,55.66
2018-08-21,06:03:42,1.94,55.66
2018-08-21,06:03:43,1.94,55.66
2018-08-21,06:03:44,2.04,55.66
2018-08-21,06:03:45,2.04,55.66
2018-08-21,06:03:46,2.04,55.66
2018-08-21,06:03:47,2.04,55.66
2018-08-21,06:03:48,1.94,55.66
2018-08-21,06:03:49,1.94,55.66
2018-08-21,06:03:50,2.04,55.66
2018-08-21,06:03:51,1.94,55.66
2018-08-21,06:03:52,1.94,55.66
2018-08-21,06:03:53,1.94,55.66
2018-08-21,06:03:54,1.94,55.66
2018-08-21,06:03:55,1.94,55.66
2018-08-21,06:03:56,1.94,55.66
2018-08-21,06:03:57,1.94,55.66
2018-08-21,06:03:58,1.94,53.67
2018-08-21,06:03:59,1.94,55.66
2018-08-21,06:04:00,1.94,55.66
2018-08-21,06:04:01,1.94,55.66
2018-08-21,06:04:02,1.94,55.66
2018-08-21,06:04:03,1.94,55.66
2018-08-21,06:04:04,1.94,55.66
2018-08-21,06:04:05,1.94,55.66
2018-08-21,06:04:06,1.94,55.66
2018-08-21,06:04:07,1.94,55.66
2018-08-21,06:04:08,1.94,55.66
2018-08-21,06:04:09,1.94,55.66
2018-08-21,06:04:10,1.94,55.66
2018-08-21,06:04:11,1.94,55.66
2018-08-21,06:04:12,1.94,55.66
2018-08-21,06:04:13,1.94,55.66
2018-08-21,06:04:14,1.94,55.66
2018-08-21,06:04:15,1.94,55.66
2018-08-21,06:04:16,1.94,55.66
2018-08-21,06:04:17,1.84,55.66
2018-08-21,06:04:18,1.94,55.66
2018-08-21,06:04:19,1.94,55.66
2018-08-21,06:04:20,1.94,55.66
2018-08-21,06:04:21,1.94,55.66
2018-08-21,06:04:22,1.94,55.66
2018-08-21,06:04:23,1.94,55.66
2018-08-21,06:04:24,1.94,55.66
2018-08-21,06:04:25,1.94,55.66
2018-08-21,06:04:26,1.94,55.66
2018-08-21,06:04:27,1.84,55.66
2018-08-21,06:04:28,1.94,55.66
2018-08-21,06:04:29,1.84,55.66
2018-08-21,06:04:30,1.84,55.66
2018-08-21,06:04:31,1.94,55.66
2018-08-21,06:04:32,1.84,55.66
2018-08-21,06:04:33,1.84,55.66
2018-08-21,06:04:34,1.84,55.66
2018-08-21,06:04:35,1.94,55.66
2018-08-21,06:04:36,1.84,55.66
2018-08-21,06:04:37,1.94,55.66
2018-08-21,06:04:38,1.84,55.66
2018-08-21,06:04:39,1.84,55.66
2018-08-21,06:04:40,1.94,55.66
2018-08-21,06:04:41,1.84,55.66
2018-08-21,06:04:42,1.94,55.66
2018-08-21,06:04:43,1.84,55.66
2018-08-21,06:04:44,1.94,55.66
2018-08-21,06:04:45,1.84,55.66
2018-08-21,06:04:46,1.84,55.66
2018-08-21,06:04:47,1.84,55.66
2018-08-21,06:04:48,1.94,55.66
2018-08-21,06:04:49,1.84,55.66
2018-08-21,06:04:50,1.84,55.66
2018-08-21,06:04:51,1.84,55.66
2018-08-21,06:04:52,1.84,55.66
2018-08-21,06:04:53,1.84,55.66
2018-08-21,06:04:54,1.84,55.66
2018-08-21,06:04:55,1.84,55.66
2018-08-21,06:04:56,1.84,55.66
2018-08-21,06:04:57,1.84,55.66
2018-08-21,06:04:58,1.84,55.66
2018-08-21,06:04:59,1.84,55.66
2018-08-21,06:05:00,1.84,55.66
2018-08-21,06:05:01,1.84,55.66
2018-08-21,06:05:02,1.84,55.66
2018-08-21,06:05:03,1.84,55.66
2018-08-21,06:05:04,1.84,55.66
2018-08-21,06:05:05,1.84,55.66
2018-08-21,06:05:06,1.84,55.66
2018-08-21,06:05:07,1.84,55.66
2018-08-21,06:05:08,1.84,55.66
2018-08-21,06:05:09,1.84,55.66
2018-08-21,06:05:10,1.84,55.66
2018-08-21,06:05:11,1.84,55.66
2018-08-21,06:05:12,1.84,55.66
2018-08-21,06:05:13,1.75,55.66
2018-08-21,06:05:14,1.84,55.66
2018-08-21,06:05:15,1.75,55.66
2018-08-21,06:05:16,1.84,55.66
2018-08-21,06:05:17,1.75,55.66
2018-08-21,06:05:18,1.75,55.66
2018-08-21,06:05:19,1.84,55.66
2018-08-21,06:05:20,1.84,55.66
2018-08-21,06:05:21,1.84,55.66
2018-08-21,06:05:22,1.84,55.66
2018-08-21,06:05:23,1.75,55.66
2018-08-21,06:05:24,1.75,55.66
2018-08-21,06:05:25,1.75,55.66
2018-08-21,06:05:26,1.75,55.66
2018-08-21,06:05:27,1.84,55.66
2018-08-21,06:05:28,1.84,55.66
2018-08-21,06:05:29,1.75,55.66
2018-08-21,06:05:30,1.75,55.66
2018-08-21,06:05:31,1.75,55.66
2018-08-21,06:05:32,1.84,55.66
2018-08-21,06:05:33,1.75,55.66
2018-08-21,06:05:34,1.84,55.66
2018-08-21,06:05:35,1.75,55.66
2018-08-21,06:05:36,1.75,55.66
2018-08-21,06:05:37,1.84,55.66
2018-08-21,06:05:38,1.84,55.66
2018-08-21,06:05:39,1.75,55.66
2018-08-21,06:05:40,1.75,55.66
2018-08-21,06:05:41,1.84,55.66
2018-08-21,06:05:42,1.84,55.66
2018-08-21,06:05:43,1.75,55.66
2018-08-21,06:05:44,1.75,55.66
2018-08-21,06:05:45,1.75,55.66
2018-08-21,06:05:46,1.75,55.66
2018-08-21,06:05:47,1.75,55.66
2018-08-21,06:05:48,1.75,55.66
2018-08-21,06:05:49,1.84,55.66
2018-08-21,06:05:50,1.75,55.66
2018-08-21,06:05:51,1.75,55.66
2018-08-21,06:05:52,1.75,55.66
2018-08-21,06:05:53,1.65,55.66
2018-08-21,06:05:54,1.75,55.66
2018-08-21,06:05:55,1.75,55.66
2018-08-21,06:05:56,1.75,55.66
2018-08-21,06:05:57,1.75,55.66
2018-08-21,06:05:58,1.75,55.66
2018-08-21,06:05:59,1.75,55.66
2018-08-21,06:06:00,1.75,55.66
2018-08-21,06:06:01,1.75,55.66
2018-08-21,06:06:02,1.75,55.66
2018-08-21,06:06:03,1.75,55.66
2018-08-21,06:06:04,1.75,55.66
2018-08-21,06:06:05,1.65,55.66
2018-08-21,06:06:06,1.75,55.66
2018-08-21,06:06:07,1.75,55.66
2018-08-21,06:06:08,1.75,55.66
2018-08-21,06:06:09,1.75,55.66
2018-08-21,06:06:10,1.75,55.66
2018-08-21,06:06:11,1.75,55.66
2018-08-21,06:06:12,1.75,55.66
2018-08-21,06:06:13,1.75,55.66
2018-08-21,06:06:14,1.75,55.66
2018-08-21,06:06:15,1.75,55.66
2018-08-21,06:06:16,1.75,55.66
2018-08-21,06:06:17,1.75,55.66
2018-08-21,06:06:18,1.65,55.66
2018-08-21,06:06:19,1.75,55.66
2018-08-21,06:06:20,1.75,55.66
2018-08-21,06:06:21,1.75,55.66
2018-08-21,06:06:22,1.75,55.66
2018-08-21,06:06:23,1.75,55.66
2018-08-21,06:06:24,1.75,55.66
2018-08-21,06:06:25,1.75,55.66
2018-08-21,06:06:26,1.75,55.66
2018-08-21,06:06:27,1.75,55.66
2018-08-21,06:06:28,1.75,55.66
2018-08-21,06:06:29,1.75,55.66
2018-08-21,06:06:30,1.75,55.66
2018-08-21,06:06:31,1.65,55.66
2018-08-21,06:06:32,1.65,55.66
2018-08-21,06:06:33,1.75,55.66
2018-08-21,06:06:34,1.75,55.66
2018-08-21,06:06:35,1.75,55.66
2018-08-21,06:06:36,1.65,55.66
2018-08-21,06:06:37,1.75,55.66
2018-08-21,06:06:38,1.75,55.66
2018-08-21,06:06:39,1.75,55.66
2018-08-21,06:06:40,1.75,55.66
2018-08-21,06:06:41,1.75,55.66
2018-08-21,06:06:42,1.65,55.66
2018-08-21,06:06:43,1.75,55.66
2018-08-21,06:06:44,1.75,55.66
2018-08-21,06:06:45,1.75,55.66
2018-08-21,06:06:46,1.75,55.66
2018-08-21,06:06:47,1.75,55.66
2018-08-21,06:06:48,1.65,55.66
2018-08-21,06:06:49,1.75,55.66
2018-08-21,06:06:50,1.75,55.66
2018-08-21,06:06:51,1.65,55.66
2018-08-21,06:06:52,1.65,55.66
2018-08-21,06:06:53,1.65,55.66
2018-08-21,06:06:54,1.65,55.66
2018-08-21,06:06:55,1.75,55.66
2018-08-21,06:06:56,1.75,55.66
2018-08-21,06:06:57,1.75,55.66
2018-08-21,06:06:58,1.75,55.66
2018-08-21,06:06:59,1.65,55.66
2018-08-21,06:07:00,1.65,55.66
2018-08-21,06:07:01,1.75,55.66
2018-08-21,06:07:02,1.65,55.66
2018-08-21,06:07:03,1.65,55.66
2018-08-21,06:07:04,1.65,55.66
2018-08-21,06:07:05,1.75,55.66
2018-08-21,06:07:06,1.75,55.66
2018-08-21,06:07:07,1.75,55.66
2018-08-21,06:07:08,1.65,55.66
2018-08-21,06:07:09,1.75,55.66
2018-08-21,06:07:10,1.65,55.66
2018-08-21,06:07:11,1.65,55.66
2018-08-21,06:07:12,1.65,55.66
2018-08-21,06:07:13,1.65,55.66
2018-08-21,06:07:14,1.65,55.66
2018-08-21,06:07:15,1.65,55.66
2018-08-21,06:07:16,1.65,55.66
2018-08-21,06:07:17,1.65,55.66
2018-08-21,06:07:18,1.65,55.66
2018-08-21,06:07:19,1.65,55.66
2018-08-21,06:07:20,1.65,55.66
2018-08-21,06:07:21,1.65,55.66
2018-08-21,06:07:22,1.65,55.66
2018-08-21,06:07:23,1.65,55.66
2018-08-21,06:07:24,1.65,55.66
2018-08-21,06:07:25,1.65,55.66
2018-08-21,06:07:26,1.65,55.66
2018-08-21,06:07:27,1.65,55.66
2018-08-21,06:07:28,1.65,55.66
2018-08-21,06:07:29,1.65,55.66
2018-08-21,06:07:30,1.65,55.66
2018-08-21,06:07:31,1.65,55.66
2018-08-21,06:07:32,1.65,55.66
2018-08-21,06:07:33,1.65,55.66
2018-08-21,06:07:34,1.65,55.66
2018-08-21,06:07:35,1.65,55.66
2018-08-21,06:07:36,1.65,55.66
2018-08-21,06:07:37,1.65,55.66
2018-08-21,06:07:38,1.65,55.66
2018-08-21,06:07:39,1.65,55.66
2018-08-21,06:07:40,1.65,55.66
2018-08-21,06:07:41,1.65,53.67
2018-08-21,06:07:42,1.65,55.66
2018-08-21,06:07:43,1.65,53.67
2018-08-21,06:07:44,1.65,53.67
2018-08-21,06:07:45,1.65,53.67
2018-08-21,06:07:46,1.65,53.67
2018-08-21,06:07:47,1.65,53.67
2018-08-21,06:07:48,1.65,53.67
2018-08-21,06:07:49,1.65,53.67
2018-08-21,06:07:50,1.65,53.67
2018-08-21,06:07:51,1.65,51.68
2018-08-21,06:07:52,1.65,53.67
2018-08-21,06:07:53,1.65,51.68
2018-08-21,06:07:54,1.65,51.68
2018-08-21,06:07:55,1.65,51.68
2018-08-21,06:07:56,1.65,51.68
2018-08-21,06:07:57,1.65,51.68
2018-08-21,06:07:58,1.65,51.68
2018-08-21,06:07:59,1.65,51.68
2018-08-21,06:08:00,1.65,51.68
2018-08-21,06:08:01,1.65,51.68
2018-08-21,06:08:02,1.65,51.68
2018-08-21,06:08:03,1.65,51.68
2018-08-21,06:08:04,1.65,51.68
2018-08-21,06:08:05,1.65,51.68
2018-08-21,06:08:06,1.65,51.68
2018-08-21,06:08:07,1.65,51.68
2018-08-21,06:08:08,1.65,51.68
2018-08-21,06:08:09,1.65,51.68
2018-08-21,06:08:10,1.65,51.68
2018-08-21,06:08:11,1.65,51.68
2018-08-21,06:08:12,1.65,51.68
2018-08-21,06:08:13,1.65,51.68
2018-08-21,06:08:14,1.65,51.68
2018-08-21,06:08:15,1.65,51.68
2018-08-21,06:08:16,1.65,51.68
2018-08-21,06:08:17,1.65,51.68
2018-08-21,06:08:18,1.65,49.70
2018-08-21,06:08:19,1.65,51.68
2018-08-21,06:08:20,1.65,51.68
2018-08-21,06:08:21,1.65,51.68
2018-08-21,06:08:22,1.65,51.68
2018-08-21,06:08:23,1.65,51.68
2018-08-21,06:08:24,1.65,49.70
2018-08-21,06:08:25,1.65,49.70
2018-08-21,06:08:26,1.65,49.70
2018-08-21,06:08:27,1.65,49.70
2018-08-21,06:08:28,1.65,51.68
2018-08-21,06:08:29,1.65,49.70
2018-08-21,06:08:30,1.65,49.70
2018-08-21,06:08:31,1.65,49.70
2018-08-21,06:08:32,1.65,49.70
2018-08-21,06:08:33,1.65,49.70
2018-08-21,06:08:34,1.65,49.70
2018-08-21,06:08:35,1.65,49.70
2018-08-21,06:08:36,1.65,49.70
2018-08-21,06:08:37,1.65,49.70
2018-08-21,06:08:38,1.65,49.70
2018-08-21,06:08:39,1.65,49.70
2018-08-21,06:08:40,1.65,47.71
2018-08-21,06:08:41,1.65,47.71
2018-08-21,06:08:42,1.65,49.70
2018-08-21,06:08:43,1.65,47.71
2018-08-21,06:08:44,1.65,47.71
2018-08-21,06:08:45,1.65,47.71
2018-08-21,06:08:46,1.65,47.71
2018-08-21,06:08:47,1.65,47.71
2018-08-21,06:08:48,1.65,47.71
2018-08-21,06:08:49,1.65,47.71
2018-08-21,06:08:50,1.65,45.72
2018-08-21,06:08:51,1.65,47.71
2018-08-21,06:08:52,1.65,47.71
2018-08-21,06:08:53,1.65,47.71
2018-08-21,06:08:54,1.65,45.72
2018-08-21,06:08:55,1.65,45.72
2018-08-21,06:08:56,1.65,45.72
2018-08-21,06:08:57,1.65,45.72
2018-08-21,06:08:58,1.65,45.72
2018-08-21,06:08:59,1.65,45.72
2018-08-21,06:09:00,1.65,43.73
2018-08-21,06:09:01,1.65,43.73
2018-08-21,06:09:02,1.65,43.73
2018-08-21,06:09:03,1.65,43.73
2018-08-21,06:09:04,1.65,43.73
2018-08-21,06:09:05,1.65,41.74
2018-08-21,06:09:06,1.65,41.74
2018-08-21,06:09:07,1.65,41.74
2018-08-21,06:09:08,1.65,41.74
2018-08-21,06:09:09,1.55,41.74
2018-08-21,06:09:10,1.65,41.74
2018-08-21,06:09:11,1.65,39.76
2018-08-21,06:09:12,1.65,39.76
2018-08-21,06:09:13,1.65,39.76
2018-08-21,06:09:14,1.65,39.76
2018-08-21,06:09:15,1.65,39.76
2018-08-21,06:09:16,1.65,37.77
2018-08-21,06:09:17,1.65,37.77
2018-08-21,06:09:18,1.65,37.77
2018-08-21,06:09:19,1.65,37.77
2018-08-21,06:09:20,1.65,37.77
2018-08-21,06:09:21,1.65,37.77
2018-08-21,06:09:22,1.65,37.77
2018-08-21,06:09:23,1.65,35.78
2018-08-21,06:09:24,1.65,35.78
2018-08-21,06:09:25,1.65,33.79
2018-08-21,06:09:26,1.65,33.79
2018-08-21,06:09:27,1.65,33.79
2018-08-21,06:09:28,1.65,33.79
2018-08-21,06:09:29,1.65,33.79
2018-08-21,06:09:30,1.65,31.80
2018-08-21,06:09:31,1.65,31.80
2018-08-21,06:09:32,1.65,31.80
2018-08-21,06:09:33,1.65,29.82
2018-08-21,06:09:34,1.75,31.80
2018-08-21,06:09:35,1.94,29.82
2018-08-21,06:09:36,2.04,29.82
2018-08-21,06:09:37,2.13,29.82
2018-08-21,06:09:38,2.42,31.80
2018-08-21,06:09:39,2.90,31.80
2018-08-21,06:09:40,3.38,29.82
2018-08-21,06:09:41,3.77,29.82
2018-08-21,06:09:42,3.86,29.82
2018-08-21,06:09:43,4.05,29.82
2018-08-21,06:09:44,4.15,27.83
2018-08-21,06:09:45,4.24,27.83
2018-08-21,06:09:46,4.34,27.83
2018-08-21,06:09:47,4.43,27.83
2018-08-21,06:09:48,4.62,25.84
2018-08-21,06:09:49,4.81,27.83
2018-08-21,06:09:50,5.00,27.83
2018-08-21,06:09:51,5.19,27.83
2018-08-21,06:09:52,5.29,27.83
2018-08-21,06:09:53,5.38,25.84
2018-08-21,06:09:54,5.38,25.84
2018-08-21,06:09:55,5.48,25.84
2018-08-21,06:09:56,5.48,25.84
2018-08-21,06:09:57,5.57,25.84
2018-08-21,06:09:58,5.57,25.84
2018-08-21,06:09:59,5.67,25.84
2018-08-21,06:10:00,5.67,25.84
2018-08-21,06:10:01,5.67,23.85
2018-08-21,06:10:02,5.76,23.85
2018-08-21,06:10:03,5.86,23.85
2018-08-21,06:10:04,6.04,25.84
2018-08-21,06:10:05,6.14,23.85
2018-08-21,06:10:06,6.33,23.85
2018-08-21,06:10:07,6.52,23.85
2018-08-21,06:10:08,6.61,21.86
2018-08-21,06:10:09,6.61,21.86
2018-08-21,06:10:10,6.61,19.88
2018-08-21,06:10:11,6.61,19.88
2018-08-21,06:10:12,6.71,19.88
2018-08-21,06:10:13,6.71,17.89
2018-08-21,06:10:14,6.71,17.89
2018-08-21,06:10:15,6.61,17.89
2018-08-21,06:10:16,6.52,17.89
2018-08-21,06:10:17,6.61,17.89
2018-08-21,06:10:18,6.61,17.89
2018-08-21,06:10:19,6.61,17.89
2018-08-21,06:10:20,6.61,17.89
2018-08-21,06:10:21,6.71,17.89
2018-08-21,06:10:22,6.61,17.89
2018-08-21,06:10:23,6.61,15.90
2018-08-21,06:10:24,6.61,15.90
2018-08-21,06:10:25,6.71,17.89
2018-08-21,06:10:26,6.71,15.90
2018-08-21,06:10:27,6.80,15.90
2018-08-21,06:10:28,6.80,15.90
2018-08-21,06:10:29,6.89,15.90
2018-08-21,06:10:30,6.89,15.90
2018-08-21,06:10:31,6.99,15.90
2018-08-21,06:10:32,6.99,15.90
2018-08-21,06:10:33,7.18,15.90
2018-08-21,06:10:34,7.18,15.90
2018-08-21,06:10:35,7.18,15.90
2018-08-21,06:10:36,7.18,15.90
2018-08-21,06:10:37,7.27,15.90
2018-08-21,06:10:38,7.27,15.90
2018-08-21,06:10:39,7.27,15.90
2018-08-21,06:10:40,7.18,15.90
