Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP341F
Minilog Initialized: 2018-07-20 05:09:17 (UTC-3)
Study Start Time: 2018-07-20 05:09:17
Study Stop Time: 2018-07-20 05:54:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,05:19:51,2.04,65.60
2018-07-20,05:19:52,2.04,65.60
2018-07-20,05:19:53,2.04,65.60
2018-07-20,05:19:54,2.04,67.59
2018-07-20,05:19:55,2.13,67.59
2018-07-20,05:19:56,2.04,67.59
2018-07-20,05:19:57,2.04,67.59
2018-07-20,05:19:58,2.04,67.59
2018-07-20,05:19:59,2.04,67.59
2018-07-20,05:20:00,2.04,69.58
2018-07-20,05:20:01,2.04,69.58
2018-07-20,05:20:02,1.94,69.58
2018-07-20,05:20:03,1.84,69.58
2018-07-20,05:20:04,1.84,69.58
2018-07-20,05:20:05,1.84,69.58
2018-07-20,05:20:06,1.84,69.58
2018-07-20,05:20:07,1.75,69.58
2018-07-20,05:20:08,1.75,71.56
2018-07-20,05:20:09,1.75,71.56
2018-07-20,05:20:10,1.75,71.56
2018-07-20,05:20:11,1.65,71.56
2018-07-20,05:20:12,1.65,71.56
2018-07-20,05:20:13,1.75,71.56
2018-07-20,05:20:14,1.65,71.56
2018-07-20,05:20:15,1.55,73.55
2018-07-20,05:20:16,1.55,73.55
2018-07-20,05:20:17,1.55,73.55
2018-07-20,05:20:18,1.55,73.55
2018-07-20,05:20:19,1.55,73.55
2018-07-20,05:20:20,1.55,75.54
2018-07-20,05:20:21,1.46,75.54
2018-07-20,05:20:22,1.55,75.54
2018-07-20,05:20:23,1.46,75.54
2018-07-20,05:20:24,1.46,75.54
2018-07-20,05:20:25,1.46,75.54
2018-07-20,05:20:26,1.46,77.53
2018-07-20,05:20:27,1.55,77.53
2018-07-20,05:20:28,1.55,77.53
2018-07-20,05:20:29,1.55,77.53
2018-07-20,05:20:30,1.55,77.53
2018-07-20,05:20:31,1.55,77.53
2018-07-20,05:20:32,1.46,79.52
2018-07-20,05:20:33,1.55,79.52
2018-07-20,05:20:34,1.46,79.52
2018-07-20,05:20:35,1.46,79.52
2018-07-20,05:20:36,1.46,79.52
2018-07-20,05:20:37,1.46,81.50
2018-07-20,05:20:38,1.55,81.50
2018-07-20,05:20:39,1.55,81.50
2018-07-20,05:20:40,1.55,81.50
2018-07-20,05:20:41,1.46,81.50
2018-07-20,05:20:42,1.46,81.50
2018-07-20,05:20:43,1.46,81.50
2018-07-20,05:20:44,1.55,83.49
2018-07-20,05:20:45,1.55,83.49
2018-07-20,05:20:46,1.55,83.49
2018-07-20,05:20:47,1.55,83.49
2018-07-20,05:20:48,1.55,83.49
2018-07-20,05:20:49,1.55,83.49
2018-07-20,05:20:50,1.55,85.48
2018-07-20,05:20:51,1.55,85.48
2018-07-20,05:20:52,1.55,85.48
2018-07-20,05:20:53,1.55,85.48
2018-07-20,05:20:54,1.46,85.48
2018-07-20,05:20:55,1.46,85.48
2018-07-20,05:20:56,1.55,87.47
2018-07-20,05:20:57,1.46,87.47
2018-07-20,05:20:58,1.55,87.47
2018-07-20,05:20:59,1.55,87.47
2018-07-20,05:21:00,1.55,87.47
2018-07-20,05:21:01,1.55,87.47
2018-07-20,05:21:02,1.55,89.46
2018-07-20,05:21:03,1.46,89.46
2018-07-20,05:21:04,1.55,89.46
2018-07-20,05:21:05,1.55,89.46
2018-07-20,05:21:06,1.46,89.46
2018-07-20,05:21:07,1.46,91.44
2018-07-20,05:21:08,1.46,91.44
2018-07-20,05:21:09,1.46,91.44
2018-07-20,05:21:10,1.46,91.44
2018-07-20,05:21:11,1.46,91.44
2018-07-20,05:21:12,1.36,91.44
2018-07-20,05:21:13,1.36,93.43
2018-07-20,05:21:14,1.46,93.43
2018-07-20,05:21:15,1.46,93.43
2018-07-20,05:21:16,1.36,93.43
2018-07-20,05:21:17,1.36,93.43
2018-07-20,05:21:18,1.36,93.43
2018-07-20,05:21:19,1.46,93.43
2018-07-20,05:21:20,1.46,95.42
2018-07-20,05:21:21,1.46,95.42
2018-07-20,05:21:22,1.46,95.42
2018-07-20,05:21:23,1.55,95.42
2018-07-20,05:21:24,1.55,95.42
2018-07-20,05:21:25,1.55,97.41
2018-07-20,05:21:26,1.55,97.41
2018-07-20,05:21:27,1.55,97.41
2018-07-20,05:21:28,1.55,97.41
2018-07-20,05:21:29,1.55,97.41
2018-07-20,05:21:30,1.55,97.41
2018-07-20,05:21:31,1.55,97.41
2018-07-20,05:21:32,1.55,97.41
2018-07-20,05:21:33,1.55,99.40
2018-07-20,05:21:34,1.55,99.40
2018-07-20,05:21:35,1.55,99.40
2018-07-20,05:21:36,1.65,99.40
2018-07-20,05:21:37,1.65,101.38
2018-07-20,05:21:38,1.65,101.38
2018-07-20,05:21:39,1.65,101.38
2018-07-20,05:21:40,1.65,101.38
2018-07-20,05:21:41,1.65,101.38
2018-07-20,05:21:42,1.75,101.38
2018-07-20,05:21:43,1.75,101.38
2018-07-20,05:21:44,1.75,103.37
2018-07-20,05:21:45,1.75,103.37
2018-07-20,05:21:46,1.75,103.37
2018-07-20,05:21:47,1.75,103.37
2018-07-20,05:21:48,1.75,103.37
2018-07-20,05:21:49,1.65,103.37
2018-07-20,05:21:50,1.65,103.37
2018-07-20,05:21:51,1.65,105.36
2018-07-20,05:21:52,1.65,105.36
2018-07-20,05:21:53,1.65,105.36
2018-07-20,05:21:54,1.65,105.36
2018-07-20,05:21:55,1.65,105.36
2018-07-20,05:21:56,1.65,105.36
2018-07-20,05:21:57,1.65,107.35
2018-07-20,05:21:58,1.75,107.35
2018-07-20,05:21:59,1.75,107.35
2018-07-20,05:22:00,1.75,107.35
2018-07-20,05:22:01,1.84,107.35
2018-07-20,05:22:02,1.84,107.35
2018-07-20,05:22:03,1.84,109.34
2018-07-20,05:22:04,1.84,109.34
2018-07-20,05:22:05,1.84,109.34
2018-07-20,05:22:06,1.84,109.34
2018-07-20,05:22:07,1.94,109.34
2018-07-20,05:22:08,1.94,109.34
2018-07-20,05:22:09,1.94,109.34
2018-07-20,05:22:10,1.94,111.32
2018-07-20,05:22:11,1.94,111.32
2018-07-20,05:22:12,1.94,111.32
2018-07-20,05:22:13,1.94,111.32
2018-07-20,05:22:14,1.94,111.32
2018-07-20,05:22:15,1.94,111.32
2018-07-20,05:22:16,1.94,111.32
2018-07-20,05:22:17,1.94,111.32
2018-07-20,05:22:18,1.94,113.31
2018-07-20,05:22:19,1.94,113.31
2018-07-20,05:22:20,1.94,113.31
2018-07-20,05:22:21,1.94,113.31
2018-07-20,05:22:22,1.94,115.30
2018-07-20,05:22:23,1.94,115.30
2018-07-20,05:22:24,2.04,115.30
2018-07-20,05:22:25,1.94,115.30
2018-07-20,05:22:26,2.04,115.30
2018-07-20,05:22:27,2.04,115.30
2018-07-20,05:22:28,2.04,115.30
2018-07-20,05:22:29,2.04,117.29
2018-07-20,05:22:30,1.94,115.30
2018-07-20,05:22:31,1.94,117.29
2018-07-20,05:22:32,1.94,117.29
2018-07-20,05:22:33,1.94,117.29
2018-07-20,05:22:34,2.04,117.29
2018-07-20,05:22:35,1.94,117.29
2018-07-20,05:22:36,2.04,119.28
2018-07-20,05:22:37,2.04,119.28
2018-07-20,05:22:38,2.04,119.28
2018-07-20,05:22:39,2.04,119.28
2018-07-20,05:22:40,2.04,119.28
2018-07-20,05:22:41,2.04,121.26
2018-07-20,05:22:42,2.04,121.26
2018-07-20,05:22:43,2.04,121.26
2018-07-20,05:22:44,2.04,121.26
2018-07-20,05:22:45,2.04,121.26
2018-07-20,05:22:46,2.04,121.26
2018-07-20,05:22:47,2.04,121.26
2018-07-20,05:22:48,2.04,123.25
2018-07-20,05:22:49,2.13,123.25
2018-07-20,05:22:50,2.13,123.25
2018-07-20,05:22:51,2.13,123.25
2018-07-20,05:22:52,2.13,123.25
2018-07-20,05:22:53,2.13,123.25
2018-07-20,05:22:54,2.13,125.24
2018-07-20,05:22:55,2.13,123.25
2018-07-20,05:22:56,2.13,123.25
2018-07-20,05:22:57,2.13,125.24
2018-07-20,05:22:58,2.13,123.25
2018-07-20,05:22:59,2.13,125.24
2018-07-20,05:23:00,2.13,125.24
2018-07-20,05:23:01,2.13,125.24
2018-07-20,05:23:02,2.13,125.24
2018-07-20,05:23:03,2.13,125.24
2018-07-20,05:23:04,2.13,125.24
2018-07-20,05:23:05,2.13,125.24
2018-07-20,05:23:06,2.13,125.24
2018-07-20,05:23:07,2.13,125.24
2018-07-20,05:23:08,2.13,125.24
2018-07-20,05:23:09,2.13,125.24
2018-07-20,05:23:10,2.23,127.23
2018-07-20,05:23:11,2.13,127.23
2018-07-20,05:23:12,2.13,127.23
2018-07-20,05:23:13,2.13,127.23
2018-07-20,05:23:14,2.13,127.23
2018-07-20,05:23:15,2.13,127.23
2018-07-20,05:23:16,2.13,127.23
2018-07-20,05:23:17,2.13,127.23
2018-07-20,05:23:18,2.23,129.22
2018-07-20,05:23:19,2.23,129.22
2018-07-20,05:23:20,2.23,129.22
2018-07-20,05:23:21,2.23,129.22
2018-07-20,05:23:22,2.23,129.22
2018-07-20,05:23:23,2.23,131.20
2018-07-20,05:23:24,2.23,131.20
2018-07-20,05:23:25,2.23,131.20
2018-07-20,05:23:26,2.23,131.20
2018-07-20,05:23:27,2.23,131.20
2018-07-20,05:23:28,2.23,133.19
2018-07-20,05:23:29,2.33,133.19
2018-07-20,05:23:30,2.33,133.19
2018-07-20,05:23:31,2.33,133.19
2018-07-20,05:23:32,2.33,135.18
2018-07-20,05:23:33,2.33,133.19
2018-07-20,05:23:34,2.33,135.18
2018-07-20,05:23:35,2.33,135.18
2018-07-20,05:23:36,2.33,135.18
2018-07-20,05:23:37,2.42,135.18
2018-07-20,05:23:38,2.33,137.17
2018-07-20,05:23:39,2.33,137.17
2018-07-20,05:23:40,2.33,137.17
2018-07-20,05:23:41,2.42,137.17
2018-07-20,05:23:42,2.42,139.16
2018-07-20,05:23:43,2.33,139.16
2018-07-20,05:23:44,2.42,139.16
2018-07-20,05:23:45,2.42,139.16
2018-07-20,05:23:46,2.42,139.16
2018-07-20,05:23:47,2.42,141.14
2018-07-20,05:23:48,2.42,141.14
2018-07-20,05:23:49,2.42,141.14
2018-07-20,05:23:50,2.42,141.14
2018-07-20,05:23:51,2.52,143.13
2018-07-20,05:23:52,2.52,143.13
2018-07-20,05:23:53,2.52,143.13
2018-07-20,05:23:54,2.52,143.13
2018-07-20,05:23:55,2.52,145.12
2018-07-20,05:23:56,2.52,145.12
2018-07-20,05:23:57,2.52,145.12
2018-07-20,05:23:58,2.62,145.12
2018-07-20,05:23:59,2.62,147.11
2018-07-20,05:24:00,2.62,147.11
2018-07-20,05:24:01,2.62,147.11
2018-07-20,05:24:02,2.62,149.10
2018-07-20,05:24:03,2.62,147.11
2018-07-20,05:24:04,2.71,149.10
2018-07-20,05:24:05,2.71,149.10
2018-07-20,05:24:06,2.71,149.10
2018-07-20,05:24:07,2.71,149.10
2018-07-20,05:24:08,2.71,151.08
2018-07-20,05:24:09,2.71,151.08
2018-07-20,05:24:10,2.71,151.08
2018-07-20,05:24:11,2.81,151.08
2018-07-20,05:24:12,2.81,153.07
2018-07-20,05:24:13,2.81,153.07
2018-07-20,05:24:14,2.81,153.07
2018-07-20,05:24:15,2.81,153.07
2018-07-20,05:24:16,2.81,155.06
2018-07-20,05:24:17,2.81,155.06
2018-07-20,05:24:18,2.81,155.06
2018-07-20,05:24:19,2.90,155.06
2018-07-20,05:24:20,2.90,157.05
2018-07-20,05:24:21,2.90,157.05
2018-07-20,05:24:22,2.90,157.05
2018-07-20,05:24:23,2.90,157.05
2018-07-20,05:24:24,3.00,157.05
2018-07-20,05:24:25,3.00,159.04
2018-07-20,05:24:26,3.00,159.04
2018-07-20,05:24:27,2.90,159.04
2018-07-20,05:24:28,2.90,161.02
2018-07-20,05:24:29,3.00,161.02
2018-07-20,05:24:30,3.00,161.02
2018-07-20,05:24:31,3.00,161.02
2018-07-20,05:24:32,3.00,161.02
2018-07-20,05:24:33,3.00,163.01
2018-07-20,05:24:34,3.00,163.01
2018-07-20,05:24:35,3.00,163.01
2018-07-20,05:24:36,3.00,163.01
2018-07-20,05:24:37,3.00,163.01
2018-07-20,05:24:38,3.10,165.00
2018-07-20,05:24:39,3.10,165.00
2018-07-20,05:24:40,3.10,165.00
2018-07-20,05:24:41,3.19,165.00
2018-07-20,05:24:42,3.19,166.99
2018-07-20,05:24:43,3.19,166.99
2018-07-20,05:24:44,3.29,166.99
2018-07-20,05:24:45,3.29,166.99
2018-07-20,05:24:46,3.38,166.99
2018-07-20,05:24:47,3.38,166.99
2018-07-20,05:24:48,3.38,166.99
2018-07-20,05:24:49,3.38,168.98
2018-07-20,05:24:50,3.38,168.98
2018-07-20,05:24:51,3.38,168.98
2018-07-20,05:24:52,3.38,168.98
2018-07-20,05:24:53,3.48,168.98
2018-07-20,05:24:54,3.48,170.96
2018-07-20,05:24:55,3.48,168.98
2018-07-20,05:24:56,3.48,170.96
2018-07-20,05:24:57,3.48,170.96
2018-07-20,05:24:58,3.48,170.96
2018-07-20,05:24:59,3.48,170.96
2018-07-20,05:25:00,3.48,170.96
2018-07-20,05:25:01,3.48,170.96
2018-07-20,05:25:02,3.48,170.96
2018-07-20,05:25:03,3.48,170.96
2018-07-20,05:25:04,3.48,170.96
2018-07-20,05:25:05,3.58,170.96
2018-07-20,05:25:06,3.67,170.96
2018-07-20,05:25:07,3.67,170.96
2018-07-20,05:25:08,3.67,170.96
2018-07-20,05:25:09,3.67,172.95
2018-07-20,05:25:10,3.77,172.95
2018-07-20,05:25:11,3.77,172.95
2018-07-20,05:25:12,3.77,170.96
2018-07-20,05:25:13,3.86,172.95
2018-07-20,05:25:14,3.77,172.95
2018-07-20,05:25:15,3.77,170.96
2018-07-20,05:25:16,3.77,172.95
2018-07-20,05:25:17,3.86,172.95
2018-07-20,05:25:18,3.86,172.95
2018-07-20,05:25:19,3.86,172.95
2018-07-20,05:25:20,3.86,172.95
2018-07-20,05:25:21,3.86,172.95
2018-07-20,05:25:22,3.77,172.95
2018-07-20,05:25:23,3.86,172.95
2018-07-20,05:25:24,3.96,172.95
2018-07-20,05:25:25,3.96,172.95
2018-07-20,05:25:26,3.96,172.95
2018-07-20,05:25:27,3.86,172.95
2018-07-20,05:25:28,3.86,172.95
2018-07-20,05:25:29,3.86,172.95
2018-07-20,05:25:30,3.86,172.95
2018-07-20,05:25:31,3.86,172.95
2018-07-20,05:25:32,3.86,172.95
2018-07-20,05:25:33,3.96,172.95
2018-07-20,05:25:34,3.96,172.95
2018-07-20,05:25:35,3.96,172.95
2018-07-20,05:25:36,3.96,172.95
2018-07-20,05:25:37,3.96,172.95
2018-07-20,05:25:38,3.96,172.95
2018-07-20,05:25:39,3.96,172.95
2018-07-20,05:25:40,3.96,172.95
2018-07-20,05:25:41,4.05,172.95
2018-07-20,05:25:42,3.96,172.95
2018-07-20,05:25:43,4.05,172.95
2018-07-20,05:25:44,4.05,172.95
2018-07-20,05:25:45,4.05,172.95
2018-07-20,05:25:46,4.05,172.95
2018-07-20,05:25:47,4.05,172.95
2018-07-20,05:25:48,4.05,172.95
2018-07-20,05:25:49,4.05,172.95
2018-07-20,05:25:50,4.15,172.95
2018-07-20,05:25:51,4.15,172.95
2018-07-20,05:25:52,4.15,174.94
2018-07-20,05:25:53,4.15,172.95
2018-07-20,05:25:54,4.05,172.95
2018-07-20,05:25:55,4.05,172.95
2018-07-20,05:25:56,4.15,172.95
2018-07-20,05:25:57,4.15,172.95
2018-07-20,05:25:58,4.05,172.95
2018-07-20,05:25:59,4.15,172.95
2018-07-20,05:26:00,4.15,172.95
2018-07-20,05:26:01,4.15,174.94
2018-07-20,05:26:02,4.15,172.95
2018-07-20,05:26:03,4.15,172.95
2018-07-20,05:26:04,4.15,172.95
2018-07-20,05:26:05,4.15,174.94
2018-07-20,05:26:06,4.15,172.95
2018-07-20,05:26:07,4.15,172.95
2018-07-20,05:26:08,4.15,174.94
2018-07-20,05:26:09,4.15,172.95
2018-07-20,05:26:10,4.15,172.95
2018-07-20,05:26:11,4.15,174.94
2018-07-20,05:26:12,4.15,172.95
2018-07-20,05:26:13,4.15,172.95
2018-07-20,05:26:14,4.15,172.95
2018-07-20,05:26:15,4.15,174.94
2018-07-20,05:26:16,4.15,172.95
2018-07-20,05:26:17,4.15,172.95
2018-07-20,05:26:18,4.15,174.94
2018-07-20,05:26:19,4.15,174.94
2018-07-20,05:26:20,4.15,174.94
2018-07-20,05:26:21,4.15,172.95
2018-07-20,05:26:22,4.15,172.95
2018-07-20,05:26:23,4.15,174.94
2018-07-20,05:26:24,4.15,174.94
2018-07-20,05:26:25,4.15,174.94
2018-07-20,05:26:26,4.15,174.94
2018-07-20,05:26:27,4.15,174.94
2018-07-20,05:26:28,4.15,174.94
2018-07-20,05:26:29,4.15,174.94
2018-07-20,05:26:30,4.15,174.94
2018-07-20,05:26:31,4.15,174.94
2018-07-20,05:26:32,4.15,174.94
2018-07-20,05:26:33,4.15,174.94
2018-07-20,05:26:34,4.15,174.94
2018-07-20,05:26:35,4.15,174.94
2018-07-20,05:26:36,4.15,174.94
2018-07-20,05:26:37,4.15,174.94
2018-07-20,05:26:38,4.15,174.94
2018-07-20,05:26:39,4.15,174.94
2018-07-20,05:26:40,4.15,174.94
2018-07-20,05:26:41,4.15,174.94
2018-07-20,05:26:42,4.15,174.94
2018-07-20,05:26:43,4.15,174.94
2018-07-20,05:26:44,4.15,174.94
2018-07-20,05:26:45,4.15,174.94
2018-07-20,05:26:46,4.15,174.94
2018-07-20,05:26:47,4.15,174.94
2018-07-20,05:26:48,4.15,174.94
2018-07-20,05:26:49,4.15,174.94
2018-07-20,05:26:50,4.15,174.94
2018-07-20,05:26:51,4.15,174.94
2018-07-20,05:26:52,4.15,174.94
2018-07-20,05:26:53,4.15,174.94
2018-07-20,05:26:54,4.15,174.94
2018-07-20,05:26:55,4.15,174.94
2018-07-20,05:26:56,4.15,174.94
2018-07-20,05:26:57,4.15,174.94
2018-07-20,05:26:58,4.15,174.94
2018-07-20,05:26:59,4.15,174.94
2018-07-20,05:27:00,4.15,174.94
2018-07-20,05:27:01,4.15,174.94
2018-07-20,05:27:02,4.15,174.94
2018-07-20,05:27:03,4.15,174.94
2018-07-20,05:27:04,4.15,174.94
2018-07-20,05:27:05,4.15,174.94
2018-07-20,05:27:06,4.15,174.94
2018-07-20,05:27:07,4.15,174.94
2018-07-20,05:27:08,4.15,174.94
2018-07-20,05:27:09,4.15,174.94
2018-07-20,05:27:10,4.15,174.94
2018-07-20,05:27:11,4.15,174.94
2018-07-20,05:27:12,4.15,174.94
2018-07-20,05:27:13,4.15,174.94
2018-07-20,05:27:14,4.15,174.94
2018-07-20,05:27:15,4.15,174.94
2018-07-20,05:27:16,4.15,174.94
2018-07-20,05:27:17,4.15,174.94
2018-07-20,05:27:18,4.24,174.94
2018-07-20,05:27:19,4.24,174.94
2018-07-20,05:27:20,4.15,174.94
2018-07-20,05:27:21,4.15,174.94
2018-07-20,05:27:22,4.15,174.94
2018-07-20,05:27:23,4.15,174.94
2018-07-20,05:27:24,4.15,174.94
2018-07-20,05:27:25,4.15,174.94
2018-07-20,05:27:26,4.15,174.94
2018-07-20,05:27:27,4.15,176.93
2018-07-20,05:27:28,4.24,176.93
2018-07-20,05:27:29,4.15,174.94
2018-07-20,05:27:30,4.15,176.93
2018-07-20,05:27:31,4.15,176.93
2018-07-20,05:27:32,4.15,174.94
2018-07-20,05:27:33,4.15,176.93
2018-07-20,05:27:34,4.15,176.93
2018-07-20,05:27:35,4.15,176.93
2018-07-20,05:27:36,4.24,176.93
2018-07-20,05:27:37,4.15,176.93
2018-07-20,05:27:38,4.15,176.93
2018-07-20,05:27:39,4.15,176.93
2018-07-20,05:27:40,4.15,176.93
2018-07-20,05:27:41,4.15,176.93
2018-07-20,05:27:42,4.15,176.93
2018-07-20,05:27:43,4.15,176.93
2018-07-20,05:27:44,4.15,176.93
2018-07-20,05:27:45,4.15,176.93
2018-07-20,05:27:46,4.15,176.93
2018-07-20,05:27:47,4.15,176.93
2018-07-20,05:27:48,4.15,176.93
2018-07-20,05:27:49,4.15,176.93
2018-07-20,05:27:50,4.15,176.93
2018-07-20,05:27:51,4.15,176.93
2018-07-20,05:27:52,4.15,176.93
2018-07-20,05:27:53,4.15,176.93
2018-07-20,05:27:54,4.15,176.93
2018-07-20,05:27:55,4.15,176.93
2018-07-20,05:27:56,4.15,176.93
2018-07-20,05:27:57,4.15,176.93
2018-07-20,05:27:58,4.15,176.93
2018-07-20,05:27:59,4.15,176.93
2018-07-20,05:28:00,4.15,176.93
2018-07-20,05:28:01,4.15,176.93
2018-07-20,05:28:02,4.15,176.93
2018-07-20,05:28:03,4.15,176.93
2018-07-20,05:28:04,4.15,176.93
2018-07-20,05:28:05,4.15,176.93
2018-07-20,05:28:06,4.15,176.93
2018-07-20,05:28:07,4.15,176.93
2018-07-20,05:28:08,4.15,176.93
2018-07-20,05:28:09,4.15,176.93
2018-07-20,05:28:10,4.15,176.93
2018-07-20,05:28:11,4.15,176.93
2018-07-20,05:28:12,4.24,176.93
2018-07-20,05:28:13,4.15,176.93
2018-07-20,05:28:14,4.24,176.93
2018-07-20,05:28:15,4.15,176.93
2018-07-20,05:28:16,4.15,176.93
2018-07-20,05:28:17,4.15,176.93
2018-07-20,05:28:18,4.15,176.93
2018-07-20,05:28:19,4.15,176.93
2018-07-20,05:28:20,4.15,176.93
2018-07-20,05:28:21,4.24,176.93
2018-07-20,05:28:22,4.15,176.93
2018-07-20,05:28:23,4.24,176.93
2018-07-20,05:28:24,4.24,176.93
2018-07-20,05:28:25,4.15,176.93
2018-07-20,05:28:26,4.15,176.93
2018-07-20,05:28:27,4.15,176.93
2018-07-20,05:28:28,4.15,176.93
2018-07-20,05:28:29,4.15,176.93
2018-07-20,05:28:30,4.15,178.92
2018-07-20,05:28:31,4.15,178.92
2018-07-20,05:28:32,4.15,178.92
2018-07-20,05:28:33,4.15,178.92
2018-07-20,05:28:34,4.15,176.93
2018-07-20,05:28:35,4.15,178.92
2018-07-20,05:28:36,4.15,178.92
2018-07-20,05:28:37,4.15,176.93
2018-07-20,05:28:38,4.15,178.92
2018-07-20,05:28:39,4.15,176.93
2018-07-20,05:28:40,4.15,178.92
2018-07-20,05:28:41,4.15,178.92
2018-07-20,05:28:42,4.15,176.93
2018-07-20,05:28:43,4.15,176.93
2018-07-20,05:28:44,4.15,178.92
2018-07-20,05:28:45,4.15,178.92
2018-07-20,05:28:46,4.15,176.93
2018-07-20,05:28:47,4.15,176.93
2018-07-20,05:28:48,4.15,176.93
2018-07-20,05:28:49,4.15,178.92
2018-07-20,05:28:50,4.15,176.93
2018-07-20,05:28:51,4.15,178.92
2018-07-20,05:28:52,4.15,178.92
2018-07-20,05:28:53,4.15,176.93
2018-07-20,05:28:54,4.15,176.93
2018-07-20,05:28:55,4.15,178.92
2018-07-20,05:28:56,4.15,176.93
2018-07-20,05:28:57,4.15,178.92
2018-07-20,05:28:58,4.15,176.93
2018-07-20,05:28:59,4.15,178.92
2018-07-20,05:29:00,4.15,176.93
2018-07-20,05:29:01,4.15,176.93
2018-07-20,05:29:02,4.15,178.92
2018-07-20,05:29:03,4.15,178.92
2018-07-20,05:29:04,4.15,178.92
2018-07-20,05:29:05,4.15,178.92
2018-07-20,05:29:06,4.15,178.92
2018-07-20,05:29:07,4.15,178.92
2018-07-20,05:29:08,4.15,178.92
2018-07-20,05:29:09,4.15,178.92
2018-07-20,05:29:10,4.15,178.92
2018-07-20,05:29:11,4.24,178.92
2018-07-20,05:29:12,4.15,178.92
2018-07-20,05:29:13,4.15,178.92
2018-07-20,05:29:14,4.15,178.92
2018-07-20,05:29:15,4.24,178.92
2018-07-20,05:29:16,4.24,178.92
2018-07-20,05:29:17,4.24,178.92
2018-07-20,05:29:18,4.15,178.92
2018-07-20,05:29:19,4.15,178.92
2018-07-20,05:29:20,4.15,178.92
2018-07-20,05:29:21,4.15,178.92
2018-07-20,05:29:22,4.15,178.92
2018-07-20,05:29:23,4.15,178.92
2018-07-20,05:29:24,4.24,178.92
2018-07-20,05:29:25,4.24,178.92
2018-07-20,05:29:26,4.24,178.92
2018-07-20,05:29:27,4.15,178.92
2018-07-20,05:29:28,4.24,178.92
2018-07-20,05:29:29,4.24,178.92
2018-07-20,05:29:30,4.24,178.92
2018-07-20,05:29:31,4.24,178.92
2018-07-20,05:29:32,4.24,178.92
2018-07-20,05:29:33,4.24,178.92
2018-07-20,05:29:34,4.24,178.92
2018-07-20,05:29:35,4.24,178.92
2018-07-20,05:29:36,4.24,178.92
2018-07-20,05:29:37,4.24,178.92
2018-07-20,05:29:38,4.24,178.92
2018-07-20,05:29:39,4.24,178.92
2018-07-20,05:29:40,4.34,178.92
2018-07-20,05:29:41,4.34,178.92
2018-07-20,05:29:42,4.24,178.92
2018-07-20,05:29:43,4.24,178.92
2018-07-20,05:29:44,4.24,178.92
2018-07-20,05:29:45,4.34,178.92
2018-07-20,05:29:46,4.24,178.92
2018-07-20,05:29:47,4.24,178.92
2018-07-20,05:29:48,4.24,178.92
2018-07-20,05:29:49,4.24,180.90
2018-07-20,05:29:50,4.24,178.92
2018-07-20,05:29:51,4.24,178.92
2018-07-20,05:29:52,4.24,178.92
2018-07-20,05:29:53,4.24,178.92
2018-07-20,05:29:54,4.24,178.92
2018-07-20,05:29:55,4.24,180.90
2018-07-20,05:29:56,4.34,180.90
2018-07-20,05:29:57,4.34,178.92
2018-07-20,05:29:58,4.34,180.90
2018-07-20,05:29:59,4.34,180.90
2018-07-20,05:30:00,4.34,178.92
2018-07-20,05:30:01,4.34,180.90
2018-07-20,05:30:02,4.34,180.90
2018-07-20,05:30:03,4.34,180.90
2018-07-20,05:30:04,4.34,180.90
2018-07-20,05:30:05,4.34,180.90
2018-07-20,05:30:06,4.34,180.90
2018-07-20,05:30:07,4.34,180.90
2018-07-20,05:30:08,4.34,180.90
2018-07-20,05:30:09,4.34,180.90
2018-07-20,05:30:10,4.34,180.90
2018-07-20,05:30:11,4.34,180.90
2018-07-20,05:30:12,4.34,180.90
2018-07-20,05:30:13,4.34,180.90
2018-07-20,05:30:14,4.34,180.90
2018-07-20,05:30:15,4.34,180.90
2018-07-20,05:30:16,4.34,180.90
2018-07-20,05:30:17,4.34,180.90
2018-07-20,05:30:18,4.34,180.90
2018-07-20,05:30:19,4.34,180.90
2018-07-20,05:30:20,4.34,180.90
2018-07-20,05:30:21,4.34,180.90
2018-07-20,05:30:22,4.34,180.90
2018-07-20,05:30:23,4.34,180.90
2018-07-20,05:30:24,4.34,180.90
2018-07-20,05:30:25,4.34,180.90
2018-07-20,05:30:26,4.34,180.90
2018-07-20,05:30:27,4.34,180.90
2018-07-20,05:30:28,4.34,180.90
2018-07-20,05:30:29,4.34,180.90
2018-07-20,05:30:30,4.43,180.90
2018-07-20,05:30:31,4.34,180.90
2018-07-20,05:30:32,4.34,180.90
2018-07-20,05:30:33,4.34,180.90
2018-07-20,05:30:34,4.43,180.90
2018-07-20,05:30:35,4.34,182.89
2018-07-20,05:30:36,4.34,180.90
2018-07-20,05:30:37,4.34,180.90
2018-07-20,05:30:38,4.34,180.90
2018-07-20,05:30:39,4.34,182.89
2018-07-20,05:30:40,4.34,180.90
2018-07-20,05:30:41,4.34,182.89
2018-07-20,05:30:42,4.34,182.89
2018-07-20,05:30:43,4.43,180.90
2018-07-20,05:30:44,4.43,182.89
2018-07-20,05:30:45,4.43,182.89
2018-07-20,05:30:46,4.43,182.89
2018-07-20,05:30:47,4.43,182.89
