Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP023F
Minilog Initialized: 2018-08-05 08:51:31 (UTC-3)
Study Start Time: 2018-08-05 08:51:31
Study Stop Time: 2018-08-05 09:31:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,09:01:56,19.71,0.00
2018-08-05,09:01:57,19.71,-1.99
2018-08-05,09:01:58,19.71,-1.99
2018-08-05,09:01:59,19.71,-1.99
2018-08-05,09:02:00,19.71,-1.99
2018-08-05,09:02:01,19.71,-1.99
2018-08-05,09:02:02,19.71,-1.99
2018-08-05,09:02:03,19.71,-1.99
2018-08-05,09:02:04,19.71,-1.99
2018-08-05,09:02:05,19.71,-1.99
2018-08-05,09:02:06,19.71,-1.99
2018-08-05,09:02:07,19.71,-1.99
2018-08-05,09:02:08,19.71,-1.99
2018-08-05,09:02:09,19.71,-1.99
2018-08-05,09:02:10,19.71,-1.99
2018-08-05,09:02:11,19.71,-1.99
2018-08-05,09:02:12,19.71,-1.99
2018-08-05,09:02:13,19.71,-1.99
2018-08-05,09:02:14,19.71,-1.99
2018-08-05,09:02:15,19.71,-1.99
2018-08-05,09:02:16,19.71,-1.99
2018-08-05,09:02:17,19.71,-1.99
2018-08-05,09:02:18,19.71,-1.99
2018-08-05,09:02:19,19.71,-1.99
2018-08-05,09:02:20,19.71,0.00
2018-08-05,09:02:21,19.71,-1.99
2018-08-05,09:02:22,19.71,-1.99
2018-08-05,09:02:23,19.71,-1.99
2018-08-05,09:02:24,19.71,0.00
2018-08-05,09:02:25,19.71,-1.99
2018-08-05,09:02:26,19.71,0.00
2018-08-05,09:02:27,19.71,0.00
2018-08-05,09:02:28,19.71,-1.99
2018-08-05,09:02:29,19.71,0.00
2018-08-05,09:02:30,19.71,-1.99
2018-08-05,09:02:31,19.71,0.00
2018-08-05,09:02:32,19.71,0.00
2018-08-05,09:02:33,19.71,0.00
2018-08-05,09:02:34,19.71,-1.99
2018-08-05,09:02:35,19.71,-1.99
2018-08-05,09:02:36,19.61,-1.99
2018-08-05,09:02:37,19.71,-1.99
2018-08-05,09:02:38,19.71,-1.99
2018-08-05,09:02:39,19.71,-1.99
2018-08-05,09:02:40,19.71,-1.99
2018-08-05,09:02:41,19.61,-1.99
2018-08-05,09:02:42,19.61,-1.99
2018-08-05,09:02:43,19.71,-1.99
2018-08-05,09:02:44,19.61,-1.99
2018-08-05,09:02:45,19.71,0.00
2018-08-05,09:02:46,19.61,0.00
2018-08-05,09:02:47,19.71,0.00
2018-08-05,09:02:48,19.71,0.00
2018-08-05,09:02:49,19.61,0.00
2018-08-05,09:02:50,19.61,0.00
2018-08-05,09:02:51,19.61,0.00
2018-08-05,09:02:52,19.71,-1.99
2018-08-05,09:02:53,19.61,0.00
2018-08-05,09:02:54,19.61,0.00
2018-08-05,09:02:55,19.61,0.00
2018-08-05,09:02:56,19.61,0.00
2018-08-05,09:02:57,19.61,0.00
2018-08-05,09:02:58,19.61,0.00
2018-08-05,09:02:59,19.61,0.00
2018-08-05,09:03:00,19.61,0.00
2018-08-05,09:03:01,19.61,0.00
2018-08-05,09:03:02,19.61,-1.99
2018-08-05,09:03:03,19.61,0.00
2018-08-05,09:03:04,19.71,0.00
2018-08-05,09:03:05,19.61,-1.99
2018-08-05,09:03:06,19.51,-1.99
2018-08-05,09:03:07,19.61,0.00
2018-08-05,09:03:08,19.61,0.00
2018-08-05,09:03:09,19.61,0.00
2018-08-05,09:03:10,19.61,0.00
2018-08-05,09:03:11,19.61,0.00
2018-08-05,09:03:12,19.61,0.00
2018-08-05,09:03:13,19.51,0.00
2018-08-05,09:03:14,19.71,-1.99
2018-08-05,09:03:15,19.61,0.00
2018-08-05,09:03:16,19.51,0.00
2018-08-05,09:03:17,19.61,0.00
2018-08-05,09:03:18,19.51,0.00
2018-08-05,09:03:19,19.61,0.00
2018-08-05,09:03:20,19.61,0.00
2018-08-05,09:03:21,19.51,-1.99
2018-08-05,09:03:22,19.61,0.00
2018-08-05,09:03:23,19.51,0.00
2018-08-05,09:03:24,19.61,0.00
2018-08-05,09:03:25,19.61,0.00
2018-08-05,09:03:26,19.51,-1.99
2018-08-05,09:03:27,19.61,0.00
2018-08-05,09:03:28,19.71,0.00
2018-08-05,09:03:29,19.61,0.00
2018-08-05,09:03:30,19.71,0.00
2018-08-05,09:03:31,19.51,0.00
2018-08-05,09:03:32,19.71,0.00
2018-08-05,09:03:33,19.51,0.00
2018-08-05,09:03:34,19.61,0.00
2018-08-05,09:03:35,19.61,0.00
2018-08-05,09:03:36,19.51,0.00
2018-08-05,09:03:37,19.61,1.98
2018-08-05,09:03:38,19.61,1.98
2018-08-05,09:03:39,19.61,1.98
2018-08-05,09:03:40,19.61,1.98
2018-08-05,09:03:41,19.61,1.98
2018-08-05,09:03:42,19.61,1.98
2018-08-05,09:03:43,19.51,1.98
2018-08-05,09:03:44,19.61,1.98
2018-08-05,09:03:45,19.61,3.97
2018-08-05,09:03:46,19.61,3.97
2018-08-05,09:03:47,19.71,3.97
2018-08-05,09:03:48,19.61,3.97
2018-08-05,09:03:49,19.71,3.97
2018-08-05,09:03:50,19.51,3.97
2018-08-05,09:03:51,19.51,1.98
2018-08-05,09:03:52,19.21,0.00
2018-08-05,09:03:53,18.72,0.00
2018-08-05,09:03:54,17.83,-3.98
2018-08-05,09:03:55,17.14,-3.98
2018-08-05,09:03:56,16.56,-1.99
2018-08-05,09:03:57,16.08,-1.99
2018-08-05,09:03:58,15.79,-1.99
2018-08-05,09:03:59,15.50,-1.99
2018-08-05,09:04:00,15.21,0.00
2018-08-05,09:04:01,15.02,1.98
2018-08-05,09:04:02,14.83,1.98
2018-08-05,09:04:03,14.73,1.98
2018-08-05,09:04:04,14.54,1.98
2018-08-05,09:04:05,14.44,1.98
2018-08-05,09:04:06,14.44,3.97
2018-08-05,09:04:07,14.35,3.97
2018-08-05,09:04:08,14.06,1.98
2018-08-05,09:04:09,13.68,0.00
2018-08-05,09:04:10,13.30,1.98
2018-08-05,09:04:11,13.02,1.98
2018-08-05,09:04:12,12.83,3.97
2018-08-05,09:04:13,12.54,3.97
2018-08-05,09:04:14,12.35,5.96
2018-08-05,09:04:15,12.26,5.96
2018-08-05,09:04:16,12.16,5.96
2018-08-05,09:04:17,11.97,7.95
2018-08-05,09:04:18,11.88,5.96
2018-08-05,09:04:19,11.88,5.96
2018-08-05,09:04:20,11.79,5.96
2018-08-05,09:04:21,11.79,5.96
2018-08-05,09:04:22,11.79,5.96
2018-08-05,09:04:23,11.79,7.95
2018-08-05,09:04:24,11.79,5.96
2018-08-05,09:04:25,11.69,7.95
2018-08-05,09:04:26,11.60,7.95
2018-08-05,09:04:27,11.50,7.95
2018-08-05,09:04:28,11.50,7.95
2018-08-05,09:04:29,11.41,9.94
2018-08-05,09:04:30,11.31,9.94
2018-08-05,09:04:31,11.31,9.94
2018-08-05,09:04:32,11.31,9.94
2018-08-05,09:04:33,11.31,9.94
2018-08-05,09:04:34,11.31,9.94
2018-08-05,09:04:35,11.22,9.94
2018-08-05,09:04:36,11.03,9.94
2018-08-05,09:04:37,11.03,9.94
2018-08-05,09:04:38,10.94,9.94
2018-08-05,09:04:39,10.94,9.94
2018-08-05,09:04:40,10.84,9.94
2018-08-05,09:04:41,10.94,9.94
2018-08-05,09:04:42,10.94,11.92
2018-08-05,09:04:43,10.94,11.92
2018-08-05,09:04:44,11.03,11.92
2018-08-05,09:04:45,11.03,11.92
2018-08-05,09:04:46,10.94,11.92
2018-08-05,09:04:47,10.84,11.92
2018-08-05,09:04:48,10.75,11.92
2018-08-05,09:04:49,10.65,11.92
2018-08-05,09:04:50,10.75,11.92
2018-08-05,09:04:51,10.75,9.94
2018-08-05,09:04:52,10.75,9.94
2018-08-05,09:04:53,10.84,9.94
2018-08-05,09:04:54,10.84,9.94
2018-08-05,09:04:55,11.03,9.94
2018-08-05,09:04:56,11.03,9.94
2018-08-05,09:04:57,11.03,9.94
2018-08-05,09:04:58,11.03,9.94
2018-08-05,09:04:59,11.03,9.94
2018-08-05,09:05:00,11.03,9.94
2018-08-05,09:05:01,11.03,9.94
2018-08-05,09:05:02,11.03,9.94
2018-08-05,09:05:03,11.03,9.94
2018-08-05,09:05:04,11.03,9.94
2018-08-05,09:05:05,10.94,9.94
2018-08-05,09:05:06,10.94,9.94
2018-08-05,09:05:07,10.84,9.94
2018-08-05,09:05:08,10.84,11.92
2018-08-05,09:05:09,10.84,9.94
2018-08-05,09:05:10,10.84,9.94
2018-08-05,09:05:11,10.84,9.94
2018-08-05,09:05:12,10.84,9.94
2018-08-05,09:05:13,10.75,9.94
2018-08-05,09:05:14,10.75,11.92
2018-08-05,09:05:15,10.75,9.94
2018-08-05,09:05:16,10.65,9.94
2018-08-05,09:05:17,10.65,9.94
2018-08-05,09:05:18,10.65,11.92
2018-08-05,09:05:19,10.65,11.92
2018-08-05,09:05:20,10.56,11.92
2018-08-05,09:05:21,10.56,11.92
2018-08-05,09:05:22,10.56,11.92
2018-08-05,09:05:23,10.65,11.92
2018-08-05,09:05:24,10.65,11.92
2018-08-05,09:05:25,10.56,11.92
2018-08-05,09:05:26,10.56,11.92
2018-08-05,09:05:27,10.47,11.92
2018-08-05,09:05:28,10.28,11.92
2018-08-05,09:05:29,10.18,13.91
2018-08-05,09:05:30,10.18,11.92
2018-08-05,09:05:31,10.28,13.91
2018-08-05,09:05:32,10.28,13.91
2018-08-05,09:05:33,10.28,13.91
2018-08-05,09:05:34,10.37,13.91
2018-08-05,09:05:35,10.47,13.91
2018-08-05,09:05:36,10.28,13.91
2018-08-05,09:05:37,10.28,13.91
2018-08-05,09:05:38,10.18,13.91
2018-08-05,09:05:39,10.18,13.91
2018-08-05,09:05:40,10.09,13.91
2018-08-05,09:05:41,10.09,13.91
2018-08-05,09:05:42,10.00,13.91
2018-08-05,09:05:43,9.81,13.91
2018-08-05,09:05:44,9.71,13.91
2018-08-05,09:05:45,9.53,13.91
2018-08-05,09:05:46,9.34,13.91
2018-08-05,09:05:47,9.24,13.91
2018-08-05,09:05:48,9.24,15.90
2018-08-05,09:05:49,9.15,13.91
2018-08-05,09:05:50,9.06,15.90
2018-08-05,09:05:51,9.06,15.90
2018-08-05,09:05:52,8.96,15.90
2018-08-05,09:05:53,8.77,15.90
2018-08-05,09:05:54,8.68,15.90
2018-08-05,09:05:55,8.59,15.90
2018-08-05,09:05:56,8.59,15.90
2018-08-05,09:05:57,8.40,17.89
2018-08-05,09:05:58,8.40,17.89
2018-08-05,09:05:59,8.30,17.89
2018-08-05,09:06:00,8.12,15.90
2018-08-05,09:06:01,7.93,15.90
2018-08-05,09:06:02,7.74,17.89
2018-08-05,09:06:03,7.55,15.90
2018-08-05,09:06:04,7.36,17.89
2018-08-05,09:06:05,7.18,17.89
2018-08-05,09:06:06,6.99,17.89
2018-08-05,09:06:07,6.89,17.89
2018-08-05,09:06:08,6.80,17.89
2018-08-05,09:06:09,6.71,19.88
2018-08-05,09:06:10,6.71,19.88
2018-08-05,09:06:11,6.61,19.88
2018-08-05,09:06:12,6.52,19.88
2018-08-05,09:06:13,6.33,19.88
2018-08-05,09:06:14,6.14,17.89
2018-08-05,09:06:15,5.76,19.88
2018-08-05,09:06:16,5.48,19.88
2018-08-05,09:06:17,5.19,19.88
2018-08-05,09:06:18,4.91,19.88
2018-08-05,09:06:19,4.72,19.88
2018-08-05,09:06:20,4.72,21.86
2018-08-05,09:06:21,4.81,21.86
2018-08-05,09:06:22,4.81,23.85
2018-08-05,09:06:23,4.91,23.85
2018-08-05,09:06:24,4.81,23.85
2018-08-05,09:06:25,4.72,23.85
2018-08-05,09:06:26,4.72,23.85
2018-08-05,09:06:27,4.62,23.85
2018-08-05,09:06:28,4.53,23.85
2018-08-05,09:06:29,4.53,23.85
2018-08-05,09:06:30,4.43,25.84
2018-08-05,09:06:31,4.43,23.85
2018-08-05,09:06:32,4.34,25.84
2018-08-05,09:06:33,4.24,25.84
2018-08-05,09:06:34,4.15,25.84
2018-08-05,09:06:35,4.15,25.84
2018-08-05,09:06:36,4.05,25.84
2018-08-05,09:06:37,3.86,25.84
2018-08-05,09:06:38,3.77,25.84
2018-08-05,09:06:39,3.67,25.84
2018-08-05,09:06:40,3.58,27.83
2018-08-05,09:06:41,3.58,27.83
2018-08-05,09:06:42,3.58,27.83
2018-08-05,09:06:43,3.58,27.83
2018-08-05,09:06:44,3.48,27.83
2018-08-05,09:06:45,3.48,29.82
2018-08-05,09:06:46,3.29,29.82
2018-08-05,09:06:47,3.29,27.83
2018-08-05,09:06:48,3.19,27.83
2018-08-05,09:06:49,3.10,29.82
2018-08-05,09:06:50,3.00,29.82
2018-08-05,09:06:51,2.90,29.82
2018-08-05,09:06:52,2.62,27.83
2018-08-05,09:06:53,2.52,29.82
2018-08-05,09:06:54,2.33,31.80
2018-08-05,09:06:55,2.23,31.80
2018-08-05,09:06:56,2.13,31.80
2018-08-05,09:06:57,2.04,31.80
2018-08-05,09:06:58,1.94,33.79
2018-08-05,09:06:59,1.94,31.80
2018-08-05,09:07:00,1.94,31.80
2018-08-05,09:07:01,1.94,33.79
2018-08-05,09:07:02,1.84,31.80
2018-08-05,09:07:03,1.84,33.79
2018-08-05,09:07:04,1.84,33.79
2018-08-05,09:07:05,1.75,33.79
2018-08-05,09:07:06,1.75,33.79
2018-08-05,09:07:07,1.84,33.79
2018-08-05,09:07:08,1.84,33.79
2018-08-05,09:07:09,1.84,33.79
2018-08-05,09:07:10,1.94,33.79
2018-08-05,09:07:11,1.94,33.79
2018-08-05,09:07:12,1.94,33.79
2018-08-05,09:07:13,1.94,33.79
2018-08-05,09:07:14,1.84,33.79
2018-08-05,09:07:15,1.84,33.79
2018-08-05,09:07:16,1.84,33.79
2018-08-05,09:07:17,1.84,33.79
2018-08-05,09:07:18,1.84,33.79
2018-08-05,09:07:19,1.65,33.79
2018-08-05,09:07:20,1.65,35.78
2018-08-05,09:07:21,1.55,35.78
2018-08-05,09:07:22,1.65,35.78
2018-08-05,09:07:23,1.55,35.78
2018-08-05,09:07:24,1.55,35.78
2018-08-05,09:07:25,1.55,35.78
2018-08-05,09:07:26,1.46,37.77
2018-08-05,09:07:27,1.46,37.77
2018-08-05,09:07:28,1.46,37.77
2018-08-05,09:07:29,1.36,37.77
2018-08-05,09:07:30,1.26,37.77
2018-08-05,09:07:31,1.26,37.77
2018-08-05,09:07:32,1.16,37.77
2018-08-05,09:07:33,1.26,39.76
2018-08-05,09:07:34,1.16,39.76
2018-08-05,09:07:35,1.16,39.76
2018-08-05,09:07:36,1.16,39.76
2018-08-05,09:07:37,1.07,39.76
2018-08-05,09:07:38,1.16,39.76
2018-08-05,09:07:39,1.16,39.76
2018-08-05,09:07:40,1.16,41.74
2018-08-05,09:07:41,1.16,41.74
2018-08-05,09:07:42,1.16,41.74
2018-08-05,09:07:43,1.16,43.73
2018-08-05,09:07:44,1.26,43.73
2018-08-05,09:07:45,1.16,43.73
2018-08-05,09:07:46,1.26,43.73
2018-08-05,09:07:47,1.26,43.73
2018-08-05,09:07:48,1.26,43.73
2018-08-05,09:07:49,1.26,45.72
2018-08-05,09:07:50,1.26,45.72
2018-08-05,09:07:51,1.26,45.72
2018-08-05,09:07:52,1.26,45.72
2018-08-05,09:07:53,1.26,45.72
2018-08-05,09:07:54,1.16,45.72
2018-08-05,09:07:55,1.26,45.72
2018-08-05,09:07:56,1.26,45.72
2018-08-05,09:07:57,1.16,45.72
2018-08-05,09:07:58,1.16,45.72
2018-08-05,09:07:59,1.16,47.71
2018-08-05,09:08:00,1.26,47.71
2018-08-05,09:08:01,1.16,47.71
2018-08-05,09:08:02,1.16,47.71
2018-08-05,09:08:03,1.16,47.71
2018-08-05,09:08:04,1.16,47.71
2018-08-05,09:08:05,1.16,47.71
2018-08-05,09:08:06,1.07,47.71
2018-08-05,09:08:07,1.16,47.71
2018-08-05,09:08:08,1.07,47.71
2018-08-05,09:08:09,1.16,47.71
2018-08-05,09:08:10,1.07,47.71
2018-08-05,09:08:11,1.07,47.71
2018-08-05,09:08:12,1.07,47.71
2018-08-05,09:08:13,1.16,49.70
2018-08-05,09:08:14,1.07,49.70
2018-08-05,09:08:15,1.07,47.71
2018-08-05,09:08:16,1.07,47.71
2018-08-05,09:08:17,1.07,49.70
2018-08-05,09:08:18,1.07,49.70
2018-08-05,09:08:19,1.07,47.71
2018-08-05,09:08:20,1.07,49.70
2018-08-05,09:08:21,1.07,49.70
2018-08-05,09:08:22,1.07,49.70
2018-08-05,09:08:23,1.07,49.70
2018-08-05,09:08:24,1.07,49.70
2018-08-05,09:08:25,1.07,49.70
2018-08-05,09:08:26,1.07,49.70
2018-08-05,09:08:27,1.07,49.70
2018-08-05,09:08:28,0.97,49.70
2018-08-05,09:08:29,0.97,49.70
2018-08-05,09:08:30,1.07,49.70
2018-08-05,09:08:31,0.97,49.70
2018-08-05,09:08:32,0.97,49.70
2018-08-05,09:08:33,1.07,49.70
2018-08-05,09:08:34,0.97,49.70
2018-08-05,09:08:35,0.97,49.70
2018-08-05,09:08:36,0.97,49.70
2018-08-05,09:08:37,0.87,49.70
2018-08-05,09:08:38,0.97,49.70
2018-08-05,09:08:39,0.97,49.70
2018-08-05,09:08:40,0.97,49.70
2018-08-05,09:08:41,0.97,49.70
2018-08-05,09:08:42,0.87,49.70
2018-08-05,09:08:43,0.97,49.70
2018-08-05,09:08:44,0.87,49.70
2018-08-05,09:08:45,0.87,49.70
2018-08-05,09:08:46,0.87,49.70
2018-08-05,09:08:47,0.87,49.70
2018-08-05,09:08:48,0.87,49.70
2018-08-05,09:08:49,0.87,49.70
2018-08-05,09:08:50,0.87,49.70
2018-08-05,09:08:51,0.97,49.70
2018-08-05,09:08:52,0.87,49.70
2018-08-05,09:08:53,0.87,49.70
2018-08-05,09:08:54,0.87,49.70
2018-08-05,09:08:55,0.87,49.70
2018-08-05,09:08:56,0.87,49.70
2018-08-05,09:08:57,0.87,49.70
2018-08-05,09:08:58,0.87,49.70
2018-08-05,09:08:59,0.87,49.70
2018-08-05,09:09:00,0.87,49.70
2018-08-05,09:09:01,0.77,49.70
2018-08-05,09:09:02,0.87,49.70
2018-08-05,09:09:03,0.87,49.70
2018-08-05,09:09:04,0.87,49.70
2018-08-05,09:09:05,0.77,49.70
2018-08-05,09:09:06,0.77,49.70
2018-08-05,09:09:07,0.87,49.70
2018-08-05,09:09:08,0.87,49.70
2018-08-05,09:09:09,0.87,49.70
2018-08-05,09:09:10,0.77,49.70
2018-08-05,09:09:11,0.77,49.70
2018-08-05,09:09:12,0.77,49.70
2018-08-05,09:09:13,0.87,49.70
2018-08-05,09:09:14,0.87,49.70
2018-08-05,09:09:15,0.87,49.70
2018-08-05,09:09:16,0.77,49.70
2018-08-05,09:09:17,0.77,49.70
2018-08-05,09:09:18,0.77,49.70
2018-08-05,09:09:19,0.77,49.70
2018-08-05,09:09:20,0.77,49.70
2018-08-05,09:09:21,0.77,49.70
2018-08-05,09:09:22,0.77,49.70
2018-08-05,09:09:23,0.77,49.70
2018-08-05,09:09:24,0.77,49.70
2018-08-05,09:09:25,0.77,49.70
2018-08-05,09:09:26,0.77,49.70
2018-08-05,09:09:27,0.77,49.70
2018-08-05,09:09:28,0.77,49.70
2018-08-05,09:09:29,0.77,49.70
2018-08-05,09:09:30,0.77,49.70
2018-08-05,09:09:31,0.77,49.70
2018-08-05,09:09:32,0.77,49.70
2018-08-05,09:09:33,0.77,49.70
2018-08-05,09:09:34,0.77,49.70
2018-08-05,09:09:35,0.68,49.70
2018-08-05,09:09:36,0.77,49.70
2018-08-05,09:09:37,0.77,49.70
2018-08-05,09:09:38,0.77,49.70
2018-08-05,09:09:39,0.77,49.70
2018-08-05,09:09:40,0.77,49.70
2018-08-05,09:09:41,0.77,49.70
2018-08-05,09:09:42,0.77,49.70
2018-08-05,09:09:43,0.77,49.70
2018-08-05,09:09:44,0.68,49.70
2018-08-05,09:09:45,0.68,49.70
2018-08-05,09:09:46,0.68,49.70
2018-08-05,09:09:47,0.77,49.70
2018-08-05,09:09:48,0.77,49.70
2018-08-05,09:09:49,0.77,49.70
2018-08-05,09:09:50,0.77,49.70
2018-08-05,09:09:51,0.77,49.70
2018-08-05,09:09:52,0.68,49.70
2018-08-05,09:09:53,0.68,49.70
2018-08-05,09:09:54,0.68,49.70
2018-08-05,09:09:55,0.68,49.70
2018-08-05,09:09:56,0.68,49.70
2018-08-05,09:09:57,0.68,49.70
2018-08-05,09:09:58,0.68,49.70
2018-08-05,09:09:59,0.68,49.70
2018-08-05,09:10:00,0.68,49.70
2018-08-05,09:10:01,0.68,49.70
2018-08-05,09:10:02,0.68,49.70
2018-08-05,09:10:03,0.68,49.70
2018-08-05,09:10:04,0.68,49.70
2018-08-05,09:10:05,0.68,49.70
2018-08-05,09:10:06,0.68,49.70
2018-08-05,09:10:07,0.68,49.70
2018-08-05,09:10:08,0.68,49.70
2018-08-05,09:10:09,0.68,49.70
2018-08-05,09:10:10,0.68,47.71
2018-08-05,09:10:11,0.68,49.70
2018-08-05,09:10:12,0.68,49.70
2018-08-05,09:10:13,0.68,49.70
2018-08-05,09:10:14,0.68,49.70
2018-08-05,09:10:15,0.68,49.70
2018-08-05,09:10:16,0.68,49.70
2018-08-05,09:10:17,0.68,49.70
2018-08-05,09:10:18,0.68,49.70
2018-08-05,09:10:19,0.68,49.70
2018-08-05,09:10:20,0.68,49.70
2018-08-05,09:10:21,0.68,49.70
2018-08-05,09:10:22,0.68,49.70
2018-08-05,09:10:23,0.68,49.70
2018-08-05,09:10:24,0.68,49.70
2018-08-05,09:10:25,0.68,49.70
2018-08-05,09:10:26,0.68,49.70
2018-08-05,09:10:27,0.58,49.70
2018-08-05,09:10:28,0.68,49.70
2018-08-05,09:10:29,0.68,49.70
2018-08-05,09:10:30,0.68,49.70
2018-08-05,09:10:31,0.68,49.70
2018-08-05,09:10:32,0.68,49.70
2018-08-05,09:10:33,0.58,49.70
2018-08-05,09:10:34,0.58,49.70
2018-08-05,09:10:35,0.68,49.70
2018-08-05,09:10:36,0.58,49.70
2018-08-05,09:10:37,0.58,49.70
2018-08-05,09:10:38,0.58,49.70
2018-08-05,09:10:39,0.58,49.70
2018-08-05,09:10:40,0.58,49.70
2018-08-05,09:10:41,0.58,49.70
2018-08-05,09:10:42,0.58,49.70
2018-08-05,09:10:43,0.58,49.70
2018-08-05,09:10:44,0.58,49.70
2018-08-05,09:10:45,0.68,49.70
2018-08-05,09:10:46,0.58,49.70
2018-08-05,09:10:47,0.58,49.70
2018-08-05,09:10:48,0.58,49.70
2018-08-05,09:10:49,0.58,49.70
2018-08-05,09:10:50,0.58,49.70
2018-08-05,09:10:51,0.58,49.70
2018-08-05,09:10:52,0.58,49.70
2018-08-05,09:10:53,0.58,49.70
2018-08-05,09:10:54,0.58,49.70
2018-08-05,09:10:55,0.58,49.70
2018-08-05,09:10:56,0.58,49.70
2018-08-05,09:10:57,0.58,49.70
2018-08-05,09:10:58,0.58,49.70
2018-08-05,09:10:59,0.58,49.70
2018-08-05,09:11:00,0.58,49.70
2018-08-05,09:11:01,0.58,49.70
2018-08-05,09:11:02,0.58,49.70
2018-08-05,09:11:03,0.58,49.70
2018-08-05,09:11:04,0.58,49.70
2018-08-05,09:11:05,0.58,49.70
2018-08-05,09:11:06,0.58,49.70
2018-08-05,09:11:07,0.48,49.70
2018-08-05,09:11:08,0.58,49.70
2018-08-05,09:11:09,0.58,49.70
2018-08-05,09:11:10,0.58,49.70
2018-08-05,09:11:11,0.58,49.70
2018-08-05,09:11:12,0.58,49.70
2018-08-05,09:11:13,0.58,49.70
2018-08-05,09:11:14,0.58,49.70
2018-08-05,09:11:15,0.58,49.70
2018-08-05,09:11:16,0.58,49.70
2018-08-05,09:11:17,0.58,49.70
2018-08-05,09:11:18,0.58,49.70
2018-08-05,09:11:19,0.58,49.70
2018-08-05,09:11:20,0.58,49.70
2018-08-05,09:11:21,0.58,49.70
2018-08-05,09:11:22,0.58,49.70
2018-08-05,09:11:23,0.58,49.70
2018-08-05,09:11:24,0.58,49.70
2018-08-05,09:11:25,0.58,49.70
2018-08-05,09:11:26,0.58,49.70
2018-08-05,09:11:27,0.58,49.70
2018-08-05,09:11:28,0.58,49.70
2018-08-05,09:11:29,0.58,51.68
2018-08-05,09:11:30,0.58,49.70
2018-08-05,09:11:31,0.58,49.70
2018-08-05,09:11:32,0.58,49.70
2018-08-05,09:11:33,0.58,49.70
2018-08-05,09:11:34,0.48,49.70
2018-08-05,09:11:35,0.48,49.70
2018-08-05,09:11:36,0.48,49.70
2018-08-05,09:11:37,0.48,51.68
2018-08-05,09:11:38,0.58,49.70
2018-08-05,09:11:39,0.58,49.70
2018-08-05,09:11:40,0.58,49.70
2018-08-05,09:11:41,0.58,51.68
2018-08-05,09:11:42,0.58,49.70
2018-08-05,09:11:43,0.58,51.68
2018-08-05,09:11:44,0.58,51.68
2018-08-05,09:11:45,0.48,49.70
2018-08-05,09:11:46,0.48,49.70
2018-08-05,09:11:47,0.58,49.70
2018-08-05,09:11:48,0.58,49.70
2018-08-05,09:11:49,0.48,49.70
2018-08-05,09:11:50,0.48,49.70
2018-08-05,09:11:51,0.48,49.70
2018-08-05,09:11:52,0.58,49.70
2018-08-05,09:11:53,0.48,49.70
2018-08-05,09:11:54,0.48,49.70
2018-08-05,09:11:55,0.48,49.70
2018-08-05,09:11:56,0.48,49.70
2018-08-05,09:11:57,0.48,51.68
2018-08-05,09:11:58,0.48,49.70
2018-08-05,09:11:59,0.48,51.68
2018-08-05,09:12:00,0.48,49.70
2018-08-05,09:12:01,0.48,49.70
2018-08-05,09:12:02,0.48,49.70
2018-08-05,09:12:03,0.48,51.68
2018-08-05,09:12:04,0.48,51.68
2018-08-05,09:12:05,0.48,49.70
2018-08-05,09:12:06,0.48,49.70
2018-08-05,09:12:07,0.48,49.70
2018-08-05,09:12:08,0.48,49.70
2018-08-05,09:12:09,0.48,51.68
2018-08-05,09:12:10,0.48,51.68
2018-08-05,09:12:11,0.48,49.70
2018-08-05,09:12:12,0.58,49.70
2018-08-05,09:12:13,0.48,51.68
2018-08-05,09:12:14,0.48,51.68
2018-08-05,09:12:15,0.48,49.70
2018-08-05,09:12:16,0.48,49.70
2018-08-05,09:12:17,0.48,49.70
2018-08-05,09:12:18,0.48,51.68
2018-08-05,09:12:19,0.58,49.70
2018-08-05,09:12:20,0.48,51.68
2018-08-05,09:12:21,0.48,51.68
2018-08-05,09:12:22,0.48,51.68
2018-08-05,09:12:23,0.48,51.68
2018-08-05,09:12:24,0.48,49.70
2018-08-05,09:12:25,0.48,49.70
2018-08-05,09:12:26,0.48,51.68
2018-08-05,09:12:27,0.58,51.68
2018-08-05,09:12:28,0.48,51.68
2018-08-05,09:12:29,0.48,51.68
2018-08-05,09:12:30,0.48,49.70
2018-08-05,09:12:31,0.48,49.70
2018-08-05,09:12:32,0.58,51.68
2018-08-05,09:12:33,0.48,51.68
2018-08-05,09:12:34,0.48,51.68
2018-08-05,09:12:35,0.58,49.70
2018-08-05,09:12:36,0.48,51.68
2018-08-05,09:12:37,0.48,51.68
2018-08-05,09:12:38,0.48,49.70
2018-08-05,09:12:39,0.48,51.68
2018-08-05,09:12:40,0.48,51.68
2018-08-05,09:12:41,0.48,51.68
2018-08-05,09:12:42,0.48,51.68
2018-08-05,09:12:43,0.48,51.68
2018-08-05,09:12:44,0.48,51.68
2018-08-05,09:12:45,0.48,51.68
2018-08-05,09:12:46,0.48,49.70
2018-08-05,09:12:47,0.48,51.68
2018-08-05,09:12:48,0.48,49.70
2018-08-05,09:12:49,0.48,51.68
