Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP171F
Minilog Initialized: 2018-08-27 06:52:01 (UTC-3)
Study Start Time: 2018-08-27 06:52:01
Study Stop Time: 2018-08-27 07:29:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,07:02:36,1.65,53.67
2018-08-27,07:02:37,1.65,53.67
2018-08-27,07:02:38,1.65,53.67
2018-08-27,07:02:39,1.65,53.67
2018-08-27,07:02:40,1.65,53.67
2018-08-27,07:02:41,1.65,53.67
2018-08-27,07:02:42,1.65,53.67
2018-08-27,07:02:43,1.65,53.67
2018-08-27,07:02:44,1.65,53.67
2018-08-27,07:02:45,1.65,53.67
2018-08-27,07:02:46,1.55,53.67
2018-08-27,07:02:47,1.55,53.67
2018-08-27,07:02:48,1.55,53.67
2018-08-27,07:02:49,1.55,53.67
2018-08-27,07:02:50,1.55,53.67
2018-08-27,07:02:51,1.55,53.67
2018-08-27,07:02:52,1.55,53.67
2018-08-27,07:02:53,1.55,53.67
2018-08-27,07:02:54,1.55,53.67
2018-08-27,07:02:55,1.55,53.67
2018-08-27,07:02:56,1.55,53.67
2018-08-27,07:02:57,1.55,53.67
2018-08-27,07:02:58,1.55,53.67
2018-08-27,07:02:59,1.55,53.67
2018-08-27,07:03:00,1.55,53.67
2018-08-27,07:03:01,1.55,53.67
2018-08-27,07:03:02,1.46,53.67
2018-08-27,07:03:03,1.46,53.67
2018-08-27,07:03:04,1.55,53.67
2018-08-27,07:03:05,1.55,53.67
2018-08-27,07:03:06,1.55,53.67
2018-08-27,07:03:07,1.46,53.67
2018-08-27,07:03:08,1.46,53.67
2018-08-27,07:03:09,1.46,53.67
2018-08-27,07:03:10,1.46,53.67
2018-08-27,07:03:11,1.46,53.67
2018-08-27,07:03:12,1.46,53.67
2018-08-27,07:03:13,1.46,53.67
2018-08-27,07:03:14,1.46,53.67
2018-08-27,07:03:15,1.46,53.67
2018-08-27,07:03:16,1.46,53.67
2018-08-27,07:03:17,1.46,53.67
2018-08-27,07:03:18,1.46,53.67
2018-08-27,07:03:19,1.46,53.67
2018-08-27,07:03:20,1.46,53.67
2018-08-27,07:03:21,1.46,53.67
2018-08-27,07:03:22,1.46,53.67
2018-08-27,07:03:23,1.46,53.67
2018-08-27,07:03:24,1.46,53.67
2018-08-27,07:03:25,1.46,53.67
2018-08-27,07:03:26,1.46,53.67
2018-08-27,07:03:27,1.46,53.67
2018-08-27,07:03:28,1.46,53.67
2018-08-27,07:03:29,1.46,53.67
2018-08-27,07:03:30,1.46,53.67
2018-08-27,07:03:31,1.36,53.67
2018-08-27,07:03:32,1.46,53.67
2018-08-27,07:03:33,1.46,53.67
2018-08-27,07:03:34,1.46,53.67
2018-08-27,07:03:35,1.46,53.67
2018-08-27,07:03:36,1.46,53.67
2018-08-27,07:03:37,1.46,53.67
2018-08-27,07:03:38,1.46,53.67
2018-08-27,07:03:39,1.36,53.67
2018-08-27,07:03:40,1.46,53.67
2018-08-27,07:03:41,1.36,53.67
2018-08-27,07:03:42,1.36,53.67
2018-08-27,07:03:43,1.36,53.67
2018-08-27,07:03:44,1.36,53.67
2018-08-27,07:03:45,1.36,53.67
2018-08-27,07:03:46,1.36,53.67
2018-08-27,07:03:47,1.46,53.67
2018-08-27,07:03:48,1.36,53.67
2018-08-27,07:03:49,1.36,53.67
2018-08-27,07:03:50,1.36,53.67
2018-08-27,07:03:51,1.36,53.67
2018-08-27,07:03:52,1.36,53.67
2018-08-27,07:03:53,1.36,53.67
2018-08-27,07:03:54,1.36,53.67
2018-08-27,07:03:55,1.36,53.67
2018-08-27,07:03:56,1.36,53.67
2018-08-27,07:03:57,1.36,53.67
2018-08-27,07:03:58,1.36,53.67
2018-08-27,07:03:59,1.36,53.67
2018-08-27,07:04:00,1.36,53.67
2018-08-27,07:04:01,1.36,53.67
2018-08-27,07:04:02,1.36,53.67
2018-08-27,07:04:03,1.36,53.67
2018-08-27,07:04:04,1.36,53.67
2018-08-27,07:04:05,1.36,53.67
2018-08-27,07:04:06,1.36,53.67
2018-08-27,07:04:07,1.36,53.67
2018-08-27,07:04:08,1.36,53.67
2018-08-27,07:04:09,1.36,53.67
2018-08-27,07:04:10,1.36,53.67
2018-08-27,07:04:11,1.36,53.67
2018-08-27,07:04:12,1.26,53.67
2018-08-27,07:04:13,1.36,53.67
2018-08-27,07:04:14,1.36,53.67
2018-08-27,07:04:15,1.26,53.67
2018-08-27,07:04:16,1.26,53.67
2018-08-27,07:04:17,1.26,53.67
2018-08-27,07:04:18,1.26,53.67
2018-08-27,07:04:19,1.26,53.67
2018-08-27,07:04:20,1.26,53.67
2018-08-27,07:04:21,1.26,53.67
2018-08-27,07:04:22,1.26,53.67
2018-08-27,07:04:23,1.26,53.67
2018-08-27,07:04:24,1.26,53.67
2018-08-27,07:04:25,1.26,53.67
2018-08-27,07:04:26,1.26,53.67
2018-08-27,07:04:27,1.26,53.67
2018-08-27,07:04:28,1.26,53.67
2018-08-27,07:04:29,1.26,53.67
2018-08-27,07:04:30,1.36,53.67
2018-08-27,07:04:31,1.26,53.67
2018-08-27,07:04:32,1.26,53.67
2018-08-27,07:04:33,1.26,53.67
2018-08-27,07:04:34,1.36,53.67
2018-08-27,07:04:35,1.26,53.67
2018-08-27,07:04:36,1.26,53.67
2018-08-27,07:04:37,1.26,53.67
2018-08-27,07:04:38,1.26,53.67
2018-08-27,07:04:39,1.16,53.67
2018-08-27,07:04:40,1.26,53.67
2018-08-27,07:04:41,1.26,53.67
2018-08-27,07:04:42,1.16,53.67
2018-08-27,07:04:43,1.26,53.67
2018-08-27,07:04:44,1.16,53.67
2018-08-27,07:04:45,1.26,53.67
2018-08-27,07:04:46,1.16,53.67
2018-08-27,07:04:47,1.26,53.67
2018-08-27,07:04:48,1.26,53.67
2018-08-27,07:04:49,1.26,53.67
2018-08-27,07:04:50,1.26,53.67
2018-08-27,07:04:51,1.16,53.67
2018-08-27,07:04:52,1.16,53.67
2018-08-27,07:04:53,1.26,53.67
2018-08-27,07:04:54,1.16,53.67
2018-08-27,07:04:55,1.26,53.67
2018-08-27,07:04:56,1.26,53.67
2018-08-27,07:04:57,1.26,53.67
2018-08-27,07:04:58,1.26,53.67
2018-08-27,07:04:59,1.16,53.67
2018-08-27,07:05:00,1.26,53.67
2018-08-27,07:05:01,1.16,53.67
2018-08-27,07:05:02,1.16,53.67
2018-08-27,07:05:03,1.16,53.67
2018-08-27,07:05:04,1.26,53.67
2018-08-27,07:05:05,1.26,53.67
2018-08-27,07:05:06,1.26,53.67
2018-08-27,07:05:07,1.16,53.67
2018-08-27,07:05:08,1.16,53.67
2018-08-27,07:05:09,1.16,53.67
2018-08-27,07:05:10,1.16,53.67
2018-08-27,07:05:11,1.16,53.67
2018-08-27,07:05:12,1.16,53.67
2018-08-27,07:05:13,1.16,53.67
2018-08-27,07:05:14,1.16,53.67
2018-08-27,07:05:15,1.16,53.67
2018-08-27,07:05:16,1.16,53.67
2018-08-27,07:05:17,1.16,53.67
2018-08-27,07:05:18,1.16,53.67
2018-08-27,07:05:19,1.16,53.67
2018-08-27,07:05:20,1.16,53.67
2018-08-27,07:05:21,1.16,53.67
2018-08-27,07:05:22,1.16,53.67
2018-08-27,07:05:23,1.16,53.67
2018-08-27,07:05:24,1.16,53.67
2018-08-27,07:05:25,1.16,53.67
2018-08-27,07:05:26,1.16,53.67
2018-08-27,07:05:27,1.16,53.67
2018-08-27,07:05:28,1.16,53.67
2018-08-27,07:05:29,1.16,53.67
2018-08-27,07:05:30,1.16,53.67
2018-08-27,07:05:31,1.16,53.67
2018-08-27,07:05:32,1.16,53.67
2018-08-27,07:05:33,1.16,53.67
2018-08-27,07:05:34,1.16,53.67
2018-08-27,07:05:35,1.16,53.67
2018-08-27,07:05:36,1.16,53.67
2018-08-27,07:05:37,1.16,53.67
2018-08-27,07:05:38,1.16,53.67
2018-08-27,07:05:39,1.16,53.67
2018-08-27,07:05:40,1.16,53.67
2018-08-27,07:05:41,1.07,53.67
2018-08-27,07:05:42,1.16,53.67
2018-08-27,07:05:43,1.16,53.67
2018-08-27,07:05:44,1.16,53.67
2018-08-27,07:05:45,1.16,53.67
2018-08-27,07:05:46,1.07,53.67
2018-08-27,07:05:47,1.16,53.67
2018-08-27,07:05:48,1.16,53.67
2018-08-27,07:05:49,1.16,53.67
2018-08-27,07:05:50,1.16,53.67
2018-08-27,07:05:51,1.16,53.67
2018-08-27,07:05:52,1.16,53.67
2018-08-27,07:05:53,1.16,53.67
2018-08-27,07:05:54,1.07,53.67
2018-08-27,07:05:55,1.16,53.67
2018-08-27,07:05:56,1.16,53.67
2018-08-27,07:05:57,1.07,53.67
2018-08-27,07:05:58,1.16,53.67
2018-08-27,07:05:59,1.07,53.67
2018-08-27,07:06:00,1.16,53.67
2018-08-27,07:06:01,1.16,53.67
2018-08-27,07:06:02,1.07,53.67
2018-08-27,07:06:03,1.07,53.67
2018-08-27,07:06:04,1.07,53.67
2018-08-27,07:06:05,1.07,53.67
2018-08-27,07:06:06,1.16,53.67
2018-08-27,07:06:07,1.16,53.67
2018-08-27,07:06:08,1.16,53.67
2018-08-27,07:06:09,1.16,53.67
2018-08-27,07:06:10,1.07,53.67
2018-08-27,07:06:11,1.07,53.67
2018-08-27,07:06:12,1.07,53.67
2018-08-27,07:06:13,1.07,53.67
2018-08-27,07:06:14,1.07,53.67
2018-08-27,07:06:15,1.16,53.67
2018-08-27,07:06:16,1.16,53.67
2018-08-27,07:06:17,1.16,53.67
2018-08-27,07:06:18,1.07,53.67
2018-08-27,07:06:19,1.07,53.67
2018-08-27,07:06:20,1.07,53.67
2018-08-27,07:06:21,1.16,53.67
2018-08-27,07:06:22,1.07,53.67
2018-08-27,07:06:23,1.16,53.67
2018-08-27,07:06:24,1.07,53.67
2018-08-27,07:06:25,1.07,53.67
2018-08-27,07:06:26,1.07,53.67
2018-08-27,07:06:27,1.07,53.67
2018-08-27,07:06:28,1.07,53.67
2018-08-27,07:06:29,1.07,53.67
2018-08-27,07:06:30,1.07,53.67
2018-08-27,07:06:31,1.07,55.66
2018-08-27,07:06:32,1.07,53.67
2018-08-27,07:06:33,1.07,55.66
2018-08-27,07:06:34,1.07,53.67
2018-08-27,07:06:35,1.07,55.66
2018-08-27,07:06:36,1.07,53.67
2018-08-27,07:06:37,1.07,55.66
2018-08-27,07:06:38,1.07,53.67
2018-08-27,07:06:39,1.07,53.67
2018-08-27,07:06:40,1.07,53.67
2018-08-27,07:06:41,1.07,55.66
2018-08-27,07:06:42,1.07,53.67
2018-08-27,07:06:43,1.07,53.67
2018-08-27,07:06:44,1.07,53.67
2018-08-27,07:06:45,1.07,53.67
2018-08-27,07:06:46,1.07,53.67
2018-08-27,07:06:47,1.07,53.67
2018-08-27,07:06:48,1.07,53.67
2018-08-27,07:06:49,1.07,53.67
2018-08-27,07:06:50,1.07,53.67
2018-08-27,07:06:51,1.07,53.67
2018-08-27,07:06:52,1.07,53.67
2018-08-27,07:06:53,1.07,53.67
2018-08-27,07:06:54,1.07,53.67
2018-08-27,07:06:55,1.07,53.67
2018-08-27,07:06:56,1.07,53.67
2018-08-27,07:06:57,1.07,53.67
2018-08-27,07:06:58,1.07,53.67
2018-08-27,07:06:59,1.07,53.67
2018-08-27,07:07:00,1.07,53.67
2018-08-27,07:07:01,1.07,53.67
2018-08-27,07:07:02,1.07,53.67
2018-08-27,07:07:03,1.07,53.67
2018-08-27,07:07:04,1.07,53.67
2018-08-27,07:07:05,1.07,53.67
2018-08-27,07:07:06,1.07,53.67
2018-08-27,07:07:07,1.07,53.67
2018-08-27,07:07:08,1.07,53.67
2018-08-27,07:07:09,1.07,51.68
2018-08-27,07:07:10,1.07,53.67
2018-08-27,07:07:11,1.07,51.68
2018-08-27,07:07:12,1.07,53.67
2018-08-27,07:07:13,1.07,51.68
2018-08-27,07:07:14,1.07,53.67
2018-08-27,07:07:15,1.07,53.67
2018-08-27,07:07:16,1.07,51.68
2018-08-27,07:07:17,1.07,51.68
2018-08-27,07:07:18,1.07,51.68
2018-08-27,07:07:19,1.07,51.68
2018-08-27,07:07:20,1.07,51.68
2018-08-27,07:07:21,1.07,51.68
2018-08-27,07:07:22,1.07,51.68
2018-08-27,07:07:23,1.07,51.68
2018-08-27,07:07:24,1.07,51.68
2018-08-27,07:07:25,1.07,51.68
2018-08-27,07:07:26,1.07,51.68
2018-08-27,07:07:27,1.07,51.68
2018-08-27,07:07:28,1.07,51.68
2018-08-27,07:07:29,1.07,51.68
2018-08-27,07:07:30,1.07,51.68
2018-08-27,07:07:31,1.07,49.70
2018-08-27,07:07:32,1.07,51.68
2018-08-27,07:07:33,1.07,49.70
2018-08-27,07:07:34,1.07,49.70
2018-08-27,07:07:35,1.07,49.70
2018-08-27,07:07:36,1.07,49.70
2018-08-27,07:07:37,1.07,49.70
2018-08-27,07:07:38,1.07,49.70
2018-08-27,07:07:39,0.97,49.70
2018-08-27,07:07:40,1.07,49.70
2018-08-27,07:07:41,1.07,49.70
2018-08-27,07:07:42,1.07,47.71
2018-08-27,07:07:43,1.07,49.70
2018-08-27,07:07:44,1.07,47.71
2018-08-27,07:07:45,1.07,47.71
2018-08-27,07:07:46,1.07,47.71
2018-08-27,07:07:47,1.07,47.71
2018-08-27,07:07:48,1.07,47.71
2018-08-27,07:07:49,0.97,47.71
2018-08-27,07:07:50,0.97,47.71
2018-08-27,07:07:51,0.97,47.71
2018-08-27,07:07:52,1.07,47.71
2018-08-27,07:07:53,1.07,45.72
2018-08-27,07:07:54,1.07,45.72
2018-08-27,07:07:55,1.07,45.72
2018-08-27,07:07:56,1.07,45.72
2018-08-27,07:07:57,1.07,45.72
2018-08-27,07:07:58,1.07,45.72
2018-08-27,07:07:59,1.07,45.72
2018-08-27,07:08:00,1.07,45.72
2018-08-27,07:08:01,1.07,43.73
2018-08-27,07:08:02,1.07,45.72
2018-08-27,07:08:03,0.97,43.73
2018-08-27,07:08:04,1.07,43.73
2018-08-27,07:08:05,1.07,43.73
2018-08-27,07:08:06,1.07,43.73
2018-08-27,07:08:07,1.07,43.73
2018-08-27,07:08:08,1.07,41.74
2018-08-27,07:08:09,1.07,41.74
2018-08-27,07:08:10,1.07,41.74
2018-08-27,07:08:11,1.07,41.74
2018-08-27,07:08:12,1.07,39.76
2018-08-27,07:08:13,1.16,41.74
2018-08-27,07:08:14,1.26,41.74
2018-08-27,07:08:15,1.36,41.74
2018-08-27,07:08:16,1.55,39.76
2018-08-27,07:08:17,1.65,39.76
2018-08-27,07:08:18,1.65,39.76
2018-08-27,07:08:19,1.75,39.76
2018-08-27,07:08:20,1.75,39.76
2018-08-27,07:08:21,1.75,37.77
2018-08-27,07:08:22,1.84,37.77
2018-08-27,07:08:23,1.94,37.77
2018-08-27,07:08:24,2.13,39.76
2018-08-27,07:08:25,2.33,37.77
2018-08-27,07:08:26,2.52,37.77
2018-08-27,07:08:27,2.62,37.77
2018-08-27,07:08:28,2.81,37.77
2018-08-27,07:08:29,3.00,37.77
2018-08-27,07:08:30,3.10,37.77
2018-08-27,07:08:31,3.19,35.78
2018-08-27,07:08:32,3.19,33.79
2018-08-27,07:08:33,3.00,33.79
2018-08-27,07:08:34,2.90,33.79
2018-08-27,07:08:35,3.00,33.79
2018-08-27,07:08:36,3.10,33.79
2018-08-27,07:08:37,3.19,31.80
2018-08-27,07:08:38,3.48,33.79
2018-08-27,07:08:39,3.67,33.79
2018-08-27,07:08:40,3.96,33.79
2018-08-27,07:08:41,4.24,33.79
2018-08-27,07:08:42,4.62,33.79
2018-08-27,07:08:43,5.10,31.80
2018-08-27,07:08:44,5.48,31.80
2018-08-27,07:08:45,5.86,31.80
2018-08-27,07:08:46,6.14,27.83
2018-08-27,07:08:47,6.33,29.82
2018-08-27,07:08:48,6.52,29.82
2018-08-27,07:08:49,6.61,29.82
2018-08-27,07:08:50,6.80,27.83
2018-08-27,07:08:51,6.99,27.83
2018-08-27,07:08:52,6.99,27.83
2018-08-27,07:08:53,7.18,27.83
2018-08-27,07:08:54,7.18,27.83
2018-08-27,07:08:55,7.18,27.83
2018-08-27,07:08:56,7.27,27.83
2018-08-27,07:08:57,7.36,25.84
2018-08-27,07:08:58,7.46,25.84
2018-08-27,07:08:59,7.55,25.84
2018-08-27,07:09:00,7.55,25.84
2018-08-27,07:09:01,7.55,25.84
2018-08-27,07:09:02,7.55,25.84
2018-08-27,07:09:03,7.65,23.85
2018-08-27,07:09:04,7.65,23.85
2018-08-27,07:09:05,7.65,23.85
2018-08-27,07:09:06,7.65,23.85
2018-08-27,07:09:07,7.74,23.85
2018-08-27,07:09:08,7.74,23.85
2018-08-27,07:09:09,7.74,23.85
2018-08-27,07:09:10,7.83,23.85
2018-08-27,07:09:11,7.93,23.85
2018-08-27,07:09:12,8.12,21.86
2018-08-27,07:09:13,8.40,23.85
2018-08-27,07:09:14,8.49,21.86
2018-08-27,07:09:15,8.68,21.86
2018-08-27,07:09:16,8.77,19.88
2018-08-27,07:09:17,8.96,19.88
2018-08-27,07:09:18,9.15,21.86
2018-08-27,07:09:19,9.24,21.86
2018-08-27,07:09:20,9.53,21.86
2018-08-27,07:09:21,9.71,19.88
2018-08-27,07:09:22,10.00,21.86
2018-08-27,07:09:23,10.37,21.86
2018-08-27,07:09:24,10.84,23.85
2018-08-27,07:09:25,11.50,27.83
2018-08-27,07:09:26,12.64,25.84
2018-08-27,07:09:27,14.06,29.82
2018-08-27,07:09:28,15.11,27.83
2018-08-27,07:09:29,15.88,25.84
2018-08-27,07:09:30,16.27,23.85
2018-08-27,07:09:31,16.56,21.86
2018-08-27,07:09:32,16.66,19.88
2018-08-27,07:09:33,16.76,19.88
2018-08-27,07:09:34,16.85,19.88
2018-08-27,07:09:35,16.85,19.88
2018-08-27,07:09:36,16.95,17.89
2018-08-27,07:09:37,17.05,17.89
2018-08-27,07:09:38,17.14,17.89
2018-08-27,07:09:39,17.24,15.90
2018-08-27,07:09:40,17.34,15.90
2018-08-27,07:09:41,17.34,13.91
2018-08-27,07:09:42,17.44,13.91
2018-08-27,07:09:43,17.44,13.91
2018-08-27,07:09:44,17.54,13.91
2018-08-27,07:09:45,17.54,13.91
2018-08-27,07:09:46,17.54,13.91
2018-08-27,07:09:47,17.54,11.92
2018-08-27,07:09:48,17.54,11.92
2018-08-27,07:09:49,17.63,11.92
2018-08-27,07:09:50,17.63,11.92
2018-08-27,07:09:51,17.73,11.92
2018-08-27,07:09:52,17.73,11.92
2018-08-27,07:09:53,17.73,9.94
2018-08-27,07:09:54,17.83,9.94
2018-08-27,07:09:55,17.73,11.92
2018-08-27,07:09:56,17.83,11.92
2018-08-27,07:09:57,17.83,9.94
2018-08-27,07:09:58,17.93,9.94
2018-08-27,07:09:59,17.93,7.95
2018-08-27,07:10:00,17.93,7.95
2018-08-27,07:10:01,17.93,9.94
2018-08-27,07:10:02,17.93,7.95
2018-08-27,07:10:03,18.12,7.95
2018-08-27,07:10:04,18.12,7.95
2018-08-27,07:10:05,18.12,5.96
2018-08-27,07:10:06,18.22,7.95
2018-08-27,07:10:07,18.22,5.96
2018-08-27,07:10:08,18.32,5.96
2018-08-27,07:10:09,18.22,5.96
2018-08-27,07:10:10,18.32,5.96
2018-08-27,07:10:11,18.32,5.96
2018-08-27,07:10:12,18.32,5.96
2018-08-27,07:10:13,18.32,3.97
2018-08-27,07:10:14,18.42,5.96
2018-08-27,07:10:15,18.42,3.97
2018-08-27,07:10:16,18.42,3.97
2018-08-27,07:10:17,18.42,3.97
2018-08-27,07:10:18,18.42,3.97
2018-08-27,07:10:19,18.52,3.97
2018-08-27,07:10:20,18.52,3.97
2018-08-27,07:10:21,18.52,1.98
2018-08-27,07:10:22,18.62,1.98
2018-08-27,07:10:23,18.62,1.98
2018-08-27,07:10:24,18.72,1.98
2018-08-27,07:10:25,18.62,1.98
2018-08-27,07:10:26,18.72,1.98
2018-08-27,07:10:27,18.72,1.98
2018-08-27,07:10:28,18.72,1.98
2018-08-27,07:10:29,18.72,1.98
2018-08-27,07:10:30,18.72,1.98
2018-08-27,07:10:31,18.72,1.98
2018-08-27,07:10:32,18.72,1.98
2018-08-27,07:10:33,18.72,0.00
2018-08-27,07:10:34,18.82,0.00
2018-08-27,07:10:35,18.72,0.00
2018-08-27,07:10:36,18.72,0.00
2018-08-27,07:10:37,18.82,0.00
2018-08-27,07:10:38,18.82,1.98
2018-08-27,07:10:39,18.82,0.00
2018-08-27,07:10:40,18.82,0.00
2018-08-27,07:10:41,18.82,0.00
2018-08-27,07:10:42,18.92,0.00
2018-08-27,07:10:43,18.82,1.98
2018-08-27,07:10:44,18.92,0.00
2018-08-27,07:10:45,18.92,0.00
2018-08-27,07:10:46,18.92,0.00
2018-08-27,07:10:47,18.92,0.00
2018-08-27,07:10:48,19.01,0.00
2018-08-27,07:10:49,19.01,0.00
2018-08-27,07:10:50,19.01,0.00
2018-08-27,07:10:51,18.92,0.00
2018-08-27,07:10:52,19.01,0.00
2018-08-27,07:10:53,19.01,0.00
2018-08-27,07:10:54,18.92,0.00
2018-08-27,07:10:55,19.01,0.00
2018-08-27,07:10:56,19.01,0.00
2018-08-27,07:10:57,19.01,0.00
2018-08-27,07:10:58,19.11,0.00
2018-08-27,07:10:59,19.11,0.00
2018-08-27,07:11:00,19.11,0.00
2018-08-27,07:11:01,19.11,0.00
2018-08-27,07:11:02,19.11,0.00
2018-08-27,07:11:03,19.11,0.00
2018-08-27,07:11:04,19.01,0.00
2018-08-27,07:11:05,19.11,0.00
2018-08-27,07:11:06,19.11,0.00
2018-08-27,07:11:07,19.11,0.00
2018-08-27,07:11:08,19.11,0.00
2018-08-27,07:11:09,19.01,0.00
2018-08-27,07:11:10,18.92,0.00
2018-08-27,07:11:11,18.92,0.00
2018-08-27,07:11:12,19.01,0.00
2018-08-27,07:11:13,19.11,0.00
2018-08-27,07:11:14,19.01,0.00
2018-08-27,07:11:15,18.82,0.00
2018-08-27,07:11:16,18.72,0.00
2018-08-27,07:11:17,18.52,0.00
2018-08-27,07:11:18,18.52,-1.99
2018-08-27,07:11:19,18.42,-1.99
2018-08-27,07:11:20,18.32,-1.99
2018-08-27,07:11:21,18.32,-1.99
2018-08-27,07:11:22,18.32,-1.99
2018-08-27,07:11:23,18.22,-1.99
2018-08-27,07:11:24,18.12,-1.99
2018-08-27,07:11:25,18.12,-3.98
2018-08-27,07:11:26,17.93,-1.99
2018-08-27,07:11:27,17.93,-1.99
2018-08-27,07:11:28,17.93,-1.99
2018-08-27,07:11:29,17.83,-1.99
2018-08-27,07:11:30,17.83,-1.99
2018-08-27,07:11:31,17.83,-1.99
2018-08-27,07:11:32,17.83,-1.99
2018-08-27,07:11:33,17.83,-1.99
2018-08-27,07:11:34,17.73,-1.99
2018-08-27,07:11:35,17.63,0.00
2018-08-27,07:11:36,17.63,-1.99
2018-08-27,07:11:37,17.63,-1.99
2018-08-27,07:11:38,17.63,0.00
2018-08-27,07:11:39,17.54,-1.99
2018-08-27,07:11:40,17.63,-1.99
2018-08-27,07:11:41,17.54,-1.99
2018-08-27,07:11:42,17.54,-1.99
2018-08-27,07:11:43,17.54,-1.99
2018-08-27,07:11:44,17.54,-1.99
2018-08-27,07:11:45,17.54,-1.99
2018-08-27,07:11:46,17.44,-1.99
2018-08-27,07:11:47,17.44,-1.99
2018-08-27,07:11:48,17.54,-1.99
2018-08-27,07:11:49,17.44,-1.99
2018-08-27,07:11:50,17.44,-1.99
2018-08-27,07:11:51,17.34,-1.99
2018-08-27,07:11:52,17.34,-1.99
2018-08-27,07:11:53,17.34,-1.99
2018-08-27,07:11:54,17.34,-1.99
2018-08-27,07:11:55,17.34,-1.99
2018-08-27,07:11:56,17.34,-1.99
2018-08-27,07:11:57,17.24,-1.99
2018-08-27,07:11:58,17.34,-1.99
2018-08-27,07:11:59,17.34,-1.99
2018-08-27,07:12:00,17.24,-1.99
2018-08-27,07:12:01,17.14,-1.99
2018-08-27,07:12:02,17.24,-1.99
2018-08-27,07:12:03,17.24,-1.99
2018-08-27,07:12:04,17.24,-1.99
2018-08-27,07:12:05,17.24,-1.99
2018-08-27,07:12:06,17.24,-1.99
2018-08-27,07:12:07,17.24,-1.99
2018-08-27,07:12:08,17.24,-1.99
2018-08-27,07:12:09,17.24,-1.99
2018-08-27,07:12:10,17.14,-1.99
2018-08-27,07:12:11,17.14,-1.99
2018-08-27,07:12:12,17.14,-1.99
2018-08-27,07:12:13,17.14,-1.99
2018-08-27,07:12:14,17.14,-1.99
2018-08-27,07:12:15,17.14,-1.99
2018-08-27,07:12:16,17.14,-1.99
2018-08-27,07:12:17,17.14,-1.99
2018-08-27,07:12:18,17.14,-1.99
2018-08-27,07:12:19,17.14,-1.99
2018-08-27,07:12:20,17.14,-1.99
2018-08-27,07:12:21,17.14,-1.99
2018-08-27,07:12:22,17.14,-1.99
2018-08-27,07:12:23,17.14,-1.99
2018-08-27,07:12:24,17.14,-1.99
2018-08-27,07:12:25,17.14,-1.99
2018-08-27,07:12:26,17.14,0.00
2018-08-27,07:12:27,17.14,-1.99
2018-08-27,07:12:28,17.14,0.00
2018-08-27,07:12:29,17.14,-1.99
2018-08-27,07:12:30,17.14,-1.99
2018-08-27,07:12:31,17.14,-1.99
2018-08-27,07:12:32,17.14,-1.99
2018-08-27,07:12:33,17.14,-1.99
2018-08-27,07:12:34,17.14,-1.99
2018-08-27,07:12:35,17.14,-1.99
2018-08-27,07:12:36,17.14,-1.99
2018-08-27,07:12:37,17.14,-1.99
2018-08-27,07:12:38,17.14,-1.99
2018-08-27,07:12:39,17.14,-1.99
2018-08-27,07:12:40,17.14,-1.99
2018-08-27,07:12:41,17.14,-1.99
2018-08-27,07:12:42,17.14,-1.99
2018-08-27,07:12:43,17.14,0.00
2018-08-27,07:12:44,17.14,-1.99
2018-08-27,07:12:45,17.14,-1.99
2018-08-27,07:12:46,17.14,-1.99
2018-08-27,07:12:47,17.14,-1.99
2018-08-27,07:12:48,17.14,-1.99
2018-08-27,07:12:49,17.14,-1.99
2018-08-27,07:12:50,17.14,-1.99
2018-08-27,07:12:51,17.14,-1.99
2018-08-27,07:12:52,17.14,-1.99
2018-08-27,07:12:53,17.14,-1.99
2018-08-27,07:12:54,17.14,-1.99
2018-08-27,07:12:55,17.14,-1.99
2018-08-27,07:12:56,17.14,-1.99
2018-08-27,07:12:57,17.14,0.00
2018-08-27,07:12:58,17.14,-1.99
2018-08-27,07:12:59,17.14,-1.99
2018-08-27,07:13:00,17.14,-1.99
2018-08-27,07:13:01,17.14,-1.99
2018-08-27,07:13:02,17.14,-1.99
2018-08-27,07:13:03,17.14,-1.99
2018-08-27,07:13:04,17.14,-1.99
2018-08-27,07:13:05,17.14,-1.99
2018-08-27,07:13:06,17.14,-1.99
2018-08-27,07:13:07,17.14,-1.99
2018-08-27,07:13:08,17.14,-1.99
2018-08-27,07:13:09,17.14,-1.99
2018-08-27,07:13:10,17.14,-1.99
2018-08-27,07:13:11,17.14,-1.99
2018-08-27,07:13:12,17.14,-1.99
2018-08-27,07:13:13,17.14,-1.99
2018-08-27,07:13:14,17.14,-1.99
2018-08-27,07:13:15,17.14,-1.99
2018-08-27,07:13:16,17.14,0.00
2018-08-27,07:13:17,17.14,-1.99
2018-08-27,07:13:18,17.14,-1.99
2018-08-27,07:13:19,17.14,-1.99
2018-08-27,07:13:20,17.14,0.00
2018-08-27,07:13:21,17.14,-1.99
2018-08-27,07:13:22,17.14,-1.99
2018-08-27,07:13:23,17.14,-1.99
2018-08-27,07:13:24,17.14,-1.99
2018-08-27,07:13:25,17.14,-1.99
2018-08-27,07:13:26,17.14,-1.99
