Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180813_1.vld
Source Device: Minilog-TD-4338
Study Description: GP009F
Minilog Initialized: 2018-08-13 15:16:21 (UTC-3)
Study Start Time: 2018-08-13 15:16:21
Study Stop Time: 2018-08-13 15:50:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-13,15:26:46,8.21,13.91
2018-08-13,15:26:47,8.02,15.90
2018-08-13,15:26:48,7.93,15.90
2018-08-13,15:26:49,7.74,15.90
2018-08-13,15:26:50,7.65,15.90
2018-08-13,15:26:51,7.55,15.90
2018-08-13,15:26:52,7.46,17.89
2018-08-13,15:26:53,7.46,17.89
2018-08-13,15:26:54,7.27,17.89
2018-08-13,15:26:55,7.18,17.89
2018-08-13,15:26:56,7.08,17.89
2018-08-13,15:26:57,6.99,17.89
2018-08-13,15:26:58,6.89,19.88
2018-08-13,15:26:59,6.80,17.89
2018-08-13,15:27:00,6.71,19.88
2018-08-13,15:27:01,6.52,19.88
2018-08-13,15:27:02,6.52,19.88
2018-08-13,15:27:03,6.33,21.86
2018-08-13,15:27:04,6.04,19.88
2018-08-13,15:27:05,5.67,19.88
2018-08-13,15:27:06,5.48,21.86
2018-08-13,15:27:07,5.29,21.86
2018-08-13,15:27:08,5.29,21.86
2018-08-13,15:27:09,5.19,21.86
2018-08-13,15:27:10,5.10,21.86
2018-08-13,15:27:11,5.10,23.85
2018-08-13,15:27:12,5.10,21.86
2018-08-13,15:27:13,5.00,23.85
2018-08-13,15:27:14,5.00,21.86
2018-08-13,15:27:15,5.00,23.85
2018-08-13,15:27:16,5.00,23.85
2018-08-13,15:27:17,5.00,23.85
2018-08-13,15:27:18,5.00,23.85
2018-08-13,15:27:19,4.91,23.85
2018-08-13,15:27:20,4.72,21.86
2018-08-13,15:27:21,4.72,23.85
2018-08-13,15:27:22,4.62,23.85
2018-08-13,15:27:23,4.53,23.85
2018-08-13,15:27:24,4.43,23.85
2018-08-13,15:27:25,4.43,23.85
2018-08-13,15:27:26,4.34,23.85
2018-08-13,15:27:27,4.24,23.85
2018-08-13,15:27:28,4.15,23.85
2018-08-13,15:27:29,4.15,25.84
2018-08-13,15:27:30,4.05,25.84
2018-08-13,15:27:31,4.05,25.84
2018-08-13,15:27:32,3.96,25.84
2018-08-13,15:27:33,3.96,25.84
2018-08-13,15:27:34,3.86,25.84
2018-08-13,15:27:35,3.86,25.84
2018-08-13,15:27:36,3.77,27.83
2018-08-13,15:27:37,3.77,27.83
2018-08-13,15:27:38,3.77,27.83
2018-08-13,15:27:39,3.77,27.83
2018-08-13,15:27:40,3.67,29.82
2018-08-13,15:27:41,3.67,29.82
2018-08-13,15:27:42,3.58,27.83
2018-08-13,15:27:43,3.48,29.82
2018-08-13,15:27:44,3.38,29.82
2018-08-13,15:27:45,3.29,29.82
2018-08-13,15:27:46,3.19,29.82
2018-08-13,15:27:47,3.10,31.80
2018-08-13,15:27:48,3.10,31.80
2018-08-13,15:27:49,3.00,31.80
2018-08-13,15:27:50,2.90,31.80
2018-08-13,15:27:51,2.90,33.79
2018-08-13,15:27:52,2.81,33.79
2018-08-13,15:27:53,2.71,31.80
2018-08-13,15:27:54,2.71,33.79
2018-08-13,15:27:55,2.62,33.79
2018-08-13,15:27:56,2.62,33.79
2018-08-13,15:27:57,2.62,33.79
2018-08-13,15:27:58,2.52,35.78
2018-08-13,15:27:59,2.52,35.78
2018-08-13,15:28:00,2.52,35.78
2018-08-13,15:28:01,2.42,35.78
2018-08-13,15:28:02,2.42,37.77
2018-08-13,15:28:03,2.42,37.77
2018-08-13,15:28:04,2.42,37.77
2018-08-13,15:28:05,2.33,37.77
2018-08-13,15:28:06,2.33,37.77
2018-08-13,15:28:07,2.33,37.77
2018-08-13,15:28:08,2.33,39.76
2018-08-13,15:28:09,2.33,39.76
2018-08-13,15:28:10,2.23,39.76
2018-08-13,15:28:11,2.23,39.76
2018-08-13,15:28:12,2.23,39.76
2018-08-13,15:28:13,2.23,39.76
2018-08-13,15:28:14,2.13,39.76
2018-08-13,15:28:15,2.13,39.76
2018-08-13,15:28:16,2.13,41.74
2018-08-13,15:28:17,2.13,39.76
2018-08-13,15:28:18,2.04,41.74
2018-08-13,15:28:19,2.04,41.74
2018-08-13,15:28:20,2.04,41.74
2018-08-13,15:28:21,2.04,41.74
2018-08-13,15:28:22,1.94,41.74
2018-08-13,15:28:23,2.04,41.74
2018-08-13,15:28:24,1.94,41.74
2018-08-13,15:28:25,1.94,41.74
2018-08-13,15:28:26,1.94,41.74
2018-08-13,15:28:27,1.94,41.74
2018-08-13,15:28:28,1.94,41.74
2018-08-13,15:28:29,1.94,41.74
2018-08-13,15:28:30,1.94,41.74
2018-08-13,15:28:31,1.94,41.74
2018-08-13,15:28:32,1.94,41.74
2018-08-13,15:28:33,1.94,41.74
2018-08-13,15:28:34,1.94,41.74
2018-08-13,15:28:35,1.94,41.74
2018-08-13,15:28:36,1.84,41.74
2018-08-13,15:28:37,1.84,41.74
2018-08-13,15:28:38,1.84,43.73
2018-08-13,15:28:39,1.84,41.74
2018-08-13,15:28:40,1.75,43.73
2018-08-13,15:28:41,1.75,43.73
2018-08-13,15:28:42,1.75,43.73
2018-08-13,15:28:43,1.84,43.73
2018-08-13,15:28:44,1.75,43.73
2018-08-13,15:28:45,1.75,43.73
2018-08-13,15:28:46,1.75,43.73
2018-08-13,15:28:47,1.65,43.73
2018-08-13,15:28:48,1.75,43.73
2018-08-13,15:28:49,1.65,43.73
2018-08-13,15:28:50,1.65,43.73
2018-08-13,15:28:51,1.65,43.73
2018-08-13,15:28:52,1.65,43.73
2018-08-13,15:28:53,1.65,43.73
2018-08-13,15:28:54,1.65,43.73
2018-08-13,15:28:55,1.65,43.73
2018-08-13,15:28:56,1.65,43.73
2018-08-13,15:28:57,1.65,43.73
2018-08-13,15:28:58,1.55,43.73
2018-08-13,15:28:59,1.65,43.73
2018-08-13,15:29:00,1.65,43.73
2018-08-13,15:29:01,1.55,43.73
2018-08-13,15:29:02,1.65,43.73
2018-08-13,15:29:03,1.55,43.73
2018-08-13,15:29:04,1.55,43.73
2018-08-13,15:29:05,1.55,43.73
2018-08-13,15:29:06,1.55,43.73
2018-08-13,15:29:07,1.55,43.73
2018-08-13,15:29:08,1.55,43.73
2018-08-13,15:29:09,1.46,43.73
2018-08-13,15:29:10,1.55,43.73
2018-08-13,15:29:11,1.46,43.73
2018-08-13,15:29:12,1.46,43.73
2018-08-13,15:29:13,1.46,43.73
2018-08-13,15:29:14,1.46,43.73
2018-08-13,15:29:15,1.46,43.73
2018-08-13,15:29:16,1.46,43.73
2018-08-13,15:29:17,1.46,43.73
2018-08-13,15:29:18,1.46,43.73
2018-08-13,15:29:19,1.46,43.73
2018-08-13,15:29:20,1.46,43.73
2018-08-13,15:29:21,1.46,43.73
2018-08-13,15:29:22,1.46,43.73
2018-08-13,15:29:23,1.36,43.73
2018-08-13,15:29:24,1.46,43.73
2018-08-13,15:29:25,1.36,43.73
2018-08-13,15:29:26,1.36,43.73
2018-08-13,15:29:27,1.36,43.73
2018-08-13,15:29:28,1.36,43.73
2018-08-13,15:29:29,1.46,43.73
2018-08-13,15:29:30,1.36,43.73
2018-08-13,15:29:31,1.36,43.73
2018-08-13,15:29:32,1.36,43.73
2018-08-13,15:29:33,1.36,43.73
2018-08-13,15:29:34,1.36,43.73
2018-08-13,15:29:35,1.36,43.73
2018-08-13,15:29:36,1.36,43.73
2018-08-13,15:29:37,1.36,43.73
2018-08-13,15:29:38,1.36,43.73
2018-08-13,15:29:39,1.36,43.73
2018-08-13,15:29:40,1.26,43.73
2018-08-13,15:29:41,1.36,43.73
2018-08-13,15:29:42,1.36,43.73
2018-08-13,15:29:43,1.36,43.73
2018-08-13,15:29:44,1.26,43.73
2018-08-13,15:29:45,1.26,43.73
2018-08-13,15:29:46,1.26,45.72
2018-08-13,15:29:47,1.26,43.73
2018-08-13,15:29:48,1.26,45.72
2018-08-13,15:29:49,1.26,43.73
2018-08-13,15:29:50,1.26,43.73
2018-08-13,15:29:51,1.16,43.73
2018-08-13,15:29:52,1.26,43.73
2018-08-13,15:29:53,1.26,45.72
2018-08-13,15:29:54,1.26,43.73
2018-08-13,15:29:55,1.16,43.73
2018-08-13,15:29:56,1.16,45.72
2018-08-13,15:29:57,1.26,43.73
2018-08-13,15:29:58,1.16,43.73
2018-08-13,15:29:59,1.16,43.73
2018-08-13,15:30:00,1.26,43.73
2018-08-13,15:30:01,1.16,43.73
2018-08-13,15:30:02,1.16,43.73
2018-08-13,15:30:03,1.16,43.73
2018-08-13,15:30:04,1.16,43.73
2018-08-13,15:30:05,1.16,43.73
2018-08-13,15:30:06,1.16,43.73
2018-08-13,15:30:07,1.16,43.73
2018-08-13,15:30:08,1.16,43.73
2018-08-13,15:30:09,1.16,43.73
2018-08-13,15:30:10,1.16,43.73
2018-08-13,15:30:11,1.16,43.73
2018-08-13,15:30:12,1.16,43.73
2018-08-13,15:30:13,1.16,43.73
2018-08-13,15:30:14,1.07,43.73
2018-08-13,15:30:15,1.16,43.73
2018-08-13,15:30:16,1.16,43.73
2018-08-13,15:30:17,1.16,43.73
2018-08-13,15:30:18,1.16,43.73
2018-08-13,15:30:19,1.07,43.73
2018-08-13,15:30:20,1.16,43.73
2018-08-13,15:30:21,1.16,43.73
2018-08-13,15:30:22,1.16,43.73
2018-08-13,15:30:23,1.07,43.73
2018-08-13,15:30:24,1.07,43.73
2018-08-13,15:30:25,1.07,43.73
2018-08-13,15:30:26,1.07,45.72
2018-08-13,15:30:27,1.07,43.73
2018-08-13,15:30:28,1.07,45.72
2018-08-13,15:30:29,1.07,43.73
2018-08-13,15:30:30,1.07,43.73
2018-08-13,15:30:31,1.07,43.73
2018-08-13,15:30:32,1.07,45.72
2018-08-13,15:30:33,1.07,43.73
2018-08-13,15:30:34,1.07,45.72
2018-08-13,15:30:35,1.07,45.72
2018-08-13,15:30:36,1.07,43.73
2018-08-13,15:30:37,1.07,43.73
2018-08-13,15:30:38,1.07,45.72
2018-08-13,15:30:39,1.07,45.72
2018-08-13,15:30:40,1.07,45.72
2018-08-13,15:30:41,1.07,45.72
2018-08-13,15:30:42,1.07,43.73
2018-08-13,15:30:43,1.07,43.73
2018-08-13,15:30:44,1.07,43.73
2018-08-13,15:30:45,1.07,45.72
2018-08-13,15:30:46,1.07,45.72
2018-08-13,15:30:47,1.07,45.72
2018-08-13,15:30:48,1.07,43.73
2018-08-13,15:30:49,1.07,45.72
2018-08-13,15:30:50,1.07,45.72
2018-08-13,15:30:51,1.07,45.72
2018-08-13,15:30:52,1.07,45.72
2018-08-13,15:30:53,1.07,43.73
2018-08-13,15:30:54,1.07,43.73
2018-08-13,15:30:55,1.07,45.72
2018-08-13,15:30:56,0.97,45.72
2018-08-13,15:30:57,0.97,45.72
2018-08-13,15:30:58,0.97,45.72
2018-08-13,15:30:59,1.07,43.73
2018-08-13,15:31:00,1.07,45.72
2018-08-13,15:31:01,1.07,43.73
2018-08-13,15:31:02,1.07,45.72
2018-08-13,15:31:03,0.97,45.72
2018-08-13,15:31:04,0.97,45.72
2018-08-13,15:31:05,0.97,43.73
2018-08-13,15:31:06,0.97,45.72
2018-08-13,15:31:07,0.97,45.72
2018-08-13,15:31:08,0.97,45.72
2018-08-13,15:31:09,0.97,43.73
2018-08-13,15:31:10,0.97,45.72
2018-08-13,15:31:11,0.97,45.72
2018-08-13,15:31:12,0.97,43.73
2018-08-13,15:31:13,0.97,45.72
2018-08-13,15:31:14,0.97,45.72
2018-08-13,15:31:15,0.97,45.72
2018-08-13,15:31:16,0.97,45.72
2018-08-13,15:31:17,0.97,45.72
2018-08-13,15:31:18,0.97,45.72
2018-08-13,15:31:19,0.97,43.73
2018-08-13,15:31:20,0.87,45.72
2018-08-13,15:31:21,0.87,45.72
2018-08-13,15:31:22,0.87,43.73
2018-08-13,15:31:23,0.87,43.73
2018-08-13,15:31:24,0.87,45.72
2018-08-13,15:31:25,0.87,45.72
2018-08-13,15:31:26,0.87,45.72
2018-08-13,15:31:27,0.87,45.72
2018-08-13,15:31:28,0.87,45.72
2018-08-13,15:31:29,0.87,45.72
2018-08-13,15:31:30,0.87,45.72
2018-08-13,15:31:31,0.87,45.72
2018-08-13,15:31:32,0.87,45.72
2018-08-13,15:31:33,0.87,45.72
2018-08-13,15:31:34,0.87,45.72
2018-08-13,15:31:35,0.87,45.72
2018-08-13,15:31:36,0.97,45.72
2018-08-13,15:31:37,0.87,45.72
2018-08-13,15:31:38,0.87,43.73
2018-08-13,15:31:39,0.87,45.72
2018-08-13,15:31:40,0.97,45.72
2018-08-13,15:31:41,0.87,45.72
2018-08-13,15:31:42,0.87,45.72
2018-08-13,15:31:43,0.87,45.72
2018-08-13,15:31:44,0.87,45.72
2018-08-13,15:31:45,0.87,45.72
2018-08-13,15:31:46,0.87,45.72
2018-08-13,15:31:47,0.87,45.72
2018-08-13,15:31:48,0.87,45.72
2018-08-13,15:31:49,0.87,45.72
2018-08-13,15:31:50,0.87,45.72
2018-08-13,15:31:51,0.87,45.72
2018-08-13,15:31:52,0.87,45.72
2018-08-13,15:31:53,0.87,45.72
2018-08-13,15:31:54,0.87,45.72
2018-08-13,15:31:55,0.87,45.72
2018-08-13,15:31:56,0.87,45.72
2018-08-13,15:31:57,0.87,45.72
2018-08-13,15:31:58,0.87,45.72
2018-08-13,15:31:59,0.87,45.72
2018-08-13,15:32:00,0.87,45.72
2018-08-13,15:32:01,0.87,45.72
2018-08-13,15:32:02,0.87,45.72
2018-08-13,15:32:03,0.87,45.72
2018-08-13,15:32:04,0.87,45.72
2018-08-13,15:32:05,0.87,45.72
2018-08-13,15:32:06,0.87,45.72
2018-08-13,15:32:07,0.87,45.72
2018-08-13,15:32:08,0.77,45.72
2018-08-13,15:32:09,0.87,45.72
2018-08-13,15:32:10,0.87,45.72
2018-08-13,15:32:11,0.87,45.72
2018-08-13,15:32:12,0.87,45.72
2018-08-13,15:32:13,0.87,45.72
2018-08-13,15:32:14,0.87,45.72
2018-08-13,15:32:15,0.87,45.72
2018-08-13,15:32:16,0.87,45.72
2018-08-13,15:32:17,0.87,45.72
2018-08-13,15:32:18,0.87,45.72
2018-08-13,15:32:19,0.87,45.72
2018-08-13,15:32:20,0.87,45.72
2018-08-13,15:32:21,0.87,45.72
2018-08-13,15:32:22,0.87,45.72
2018-08-13,15:32:23,0.77,45.72
2018-08-13,15:32:24,0.87,45.72
2018-08-13,15:32:25,0.77,45.72
2018-08-13,15:32:26,0.77,45.72
2018-08-13,15:32:27,0.77,45.72
2018-08-13,15:32:28,0.77,45.72
2018-08-13,15:32:29,0.77,45.72
2018-08-13,15:32:30,0.77,45.72
2018-08-13,15:32:31,0.77,45.72
2018-08-13,15:32:32,0.77,45.72
2018-08-13,15:32:33,0.77,45.72
2018-08-13,15:32:34,0.77,45.72
2018-08-13,15:32:35,0.77,45.72
2018-08-13,15:32:36,0.77,45.72
2018-08-13,15:32:37,0.77,45.72
2018-08-13,15:32:38,0.87,45.72
2018-08-13,15:32:39,0.77,45.72
2018-08-13,15:32:40,0.77,45.72
2018-08-13,15:32:41,0.77,45.72
2018-08-13,15:32:42,0.87,45.72
2018-08-13,15:32:43,0.77,45.72
2018-08-13,15:32:44,0.87,45.72
2018-08-13,15:32:45,0.87,45.72
2018-08-13,15:32:46,0.77,45.72
2018-08-13,15:32:47,0.77,45.72
2018-08-13,15:32:48,0.87,45.72
2018-08-13,15:32:49,0.77,45.72
2018-08-13,15:32:50,0.77,45.72
2018-08-13,15:32:51,0.77,45.72
2018-08-13,15:32:52,0.77,45.72
2018-08-13,15:32:53,0.77,45.72
2018-08-13,15:32:54,0.77,45.72
2018-08-13,15:32:55,0.77,45.72
2018-08-13,15:32:56,0.77,45.72
2018-08-13,15:32:57,0.77,45.72
2018-08-13,15:32:58,0.77,45.72
2018-08-13,15:32:59,0.77,43.73
2018-08-13,15:33:00,0.77,45.72
2018-08-13,15:33:01,0.77,45.72
2018-08-13,15:33:02,0.77,45.72
2018-08-13,15:33:03,0.77,45.72
2018-08-13,15:33:04,0.77,45.72
2018-08-13,15:33:05,0.77,45.72
2018-08-13,15:33:06,0.77,45.72
2018-08-13,15:33:07,0.77,45.72
2018-08-13,15:33:08,0.77,45.72
2018-08-13,15:33:09,0.77,45.72
2018-08-13,15:33:10,0.77,45.72
2018-08-13,15:33:11,0.77,45.72
2018-08-13,15:33:12,0.77,45.72
2018-08-13,15:33:13,0.77,45.72
2018-08-13,15:33:14,0.77,45.72
2018-08-13,15:33:15,0.77,45.72
2018-08-13,15:33:16,0.77,45.72
2018-08-13,15:33:17,0.77,45.72
2018-08-13,15:33:18,0.77,45.72
2018-08-13,15:33:19,0.77,45.72
2018-08-13,15:33:20,0.77,45.72
2018-08-13,15:33:21,0.77,45.72
2018-08-13,15:33:22,0.77,45.72
2018-08-13,15:33:23,0.77,45.72
2018-08-13,15:33:24,0.77,45.72
2018-08-13,15:33:25,0.77,45.72
2018-08-13,15:33:26,0.77,45.72
2018-08-13,15:33:27,0.77,45.72
2018-08-13,15:33:28,0.77,45.72
2018-08-13,15:33:29,0.77,45.72
2018-08-13,15:33:30,0.77,45.72
2018-08-13,15:33:31,0.77,45.72
2018-08-13,15:33:32,0.77,45.72
2018-08-13,15:33:33,0.77,45.72
2018-08-13,15:33:34,0.77,45.72
2018-08-13,15:33:35,0.77,45.72
2018-08-13,15:33:36,0.77,45.72
2018-08-13,15:33:37,0.77,45.72
2018-08-13,15:33:38,0.77,45.72
2018-08-13,15:33:39,0.77,45.72
2018-08-13,15:33:40,0.68,45.72
2018-08-13,15:33:41,0.77,45.72
2018-08-13,15:33:42,0.77,45.72
2018-08-13,15:33:43,0.77,45.72
2018-08-13,15:33:44,0.77,45.72
2018-08-13,15:33:45,0.77,45.72
2018-08-13,15:33:46,0.77,45.72
2018-08-13,15:33:47,0.77,45.72
2018-08-13,15:33:48,0.77,45.72
2018-08-13,15:33:49,0.77,45.72
2018-08-13,15:33:50,0.68,45.72
2018-08-13,15:33:51,0.68,43.73
2018-08-13,15:33:52,0.68,45.72
2018-08-13,15:33:53,0.77,45.72
2018-08-13,15:33:54,0.77,45.72
2018-08-13,15:33:55,0.77,45.72
2018-08-13,15:33:56,0.77,45.72
2018-08-13,15:33:57,0.77,45.72
2018-08-13,15:33:58,0.77,45.72
2018-08-13,15:33:59,0.77,43.73
2018-08-13,15:34:00,0.77,45.72
2018-08-13,15:34:01,0.68,43.73
2018-08-13,15:34:02,0.68,45.72
2018-08-13,15:34:03,0.77,43.73
2018-08-13,15:34:04,0.68,43.73
2018-08-13,15:34:05,0.68,43.73
2018-08-13,15:34:06,0.68,43.73
2018-08-13,15:34:07,0.68,43.73
2018-08-13,15:34:08,0.68,43.73
2018-08-13,15:34:09,0.77,43.73
2018-08-13,15:34:10,0.77,43.73
2018-08-13,15:34:11,0.77,43.73
2018-08-13,15:34:12,0.77,43.73
2018-08-13,15:34:13,0.77,43.73
2018-08-13,15:34:14,0.68,41.74
2018-08-13,15:34:15,0.68,43.73
2018-08-13,15:34:16,0.68,43.73
2018-08-13,15:34:17,0.77,41.74
2018-08-13,15:34:18,0.77,41.74
2018-08-13,15:34:19,0.77,41.74
2018-08-13,15:34:20,0.77,41.74
2018-08-13,15:34:21,0.77,41.74
2018-08-13,15:34:22,0.77,41.74
2018-08-13,15:34:23,0.77,41.74
2018-08-13,15:34:24,0.77,41.74
2018-08-13,15:34:25,0.77,41.74
2018-08-13,15:34:26,0.77,41.74
2018-08-13,15:34:27,0.77,41.74
2018-08-13,15:34:28,0.77,39.76
2018-08-13,15:34:29,0.77,39.76
2018-08-13,15:34:30,0.77,39.76
2018-08-13,15:34:31,0.77,39.76
2018-08-13,15:34:32,0.77,39.76
2018-08-13,15:34:33,0.77,39.76
2018-08-13,15:34:34,0.77,39.76
2018-08-13,15:34:35,0.87,39.76
2018-08-13,15:34:36,0.77,37.77
2018-08-13,15:34:37,0.77,37.77
2018-08-13,15:34:38,0.77,37.77
2018-08-13,15:34:39,0.77,37.77
2018-08-13,15:34:40,0.77,37.77
2018-08-13,15:34:41,0.77,37.77
2018-08-13,15:34:42,0.77,35.78
2018-08-13,15:34:43,0.77,35.78
2018-08-13,15:34:44,0.87,35.78
2018-08-13,15:34:45,0.87,35.78
2018-08-13,15:34:46,0.87,35.78
2018-08-13,15:34:47,0.87,33.79
2018-08-13,15:34:48,0.97,33.79
2018-08-13,15:34:49,0.97,33.79
2018-08-13,15:34:50,1.07,33.79
2018-08-13,15:34:51,1.07,33.79
2018-08-13,15:34:52,1.26,33.79
2018-08-13,15:34:53,1.36,33.79
2018-08-13,15:34:54,1.46,33.79
2018-08-13,15:34:55,1.65,33.79
2018-08-13,15:34:56,1.65,31.80
2018-08-13,15:34:57,1.75,31.80
2018-08-13,15:34:58,1.75,31.80
2018-08-13,15:34:59,1.84,31.80
2018-08-13,15:35:00,1.94,31.80
2018-08-13,15:35:01,2.04,31.80
2018-08-13,15:35:02,2.23,29.82
2018-08-13,15:35:03,2.33,29.82
2018-08-13,15:35:04,2.42,29.82
2018-08-13,15:35:05,2.52,29.82
2018-08-13,15:35:06,2.71,29.82
2018-08-13,15:35:07,3.00,29.82
2018-08-13,15:35:08,3.10,27.83
2018-08-13,15:35:09,3.19,27.83
2018-08-13,15:35:10,3.38,27.83
2018-08-13,15:35:11,3.38,25.84
2018-08-13,15:35:12,3.48,25.84
2018-08-13,15:35:13,3.48,25.84
2018-08-13,15:35:14,3.58,25.84
2018-08-13,15:35:15,3.67,27.83
2018-08-13,15:35:16,3.67,25.84
2018-08-13,15:35:17,3.77,25.84
2018-08-13,15:35:18,3.77,25.84
2018-08-13,15:35:19,3.77,25.84
2018-08-13,15:35:20,3.77,25.84
2018-08-13,15:35:21,3.77,25.84
2018-08-13,15:35:22,3.77,25.84
2018-08-13,15:35:23,3.86,25.84
2018-08-13,15:35:24,3.86,25.84
2018-08-13,15:35:25,3.96,25.84
2018-08-13,15:35:26,3.96,23.85
2018-08-13,15:35:27,3.96,25.84
2018-08-13,15:35:28,4.05,25.84
2018-08-13,15:35:29,4.05,23.85
2018-08-13,15:35:30,4.15,23.85
2018-08-13,15:35:31,4.24,23.85
2018-08-13,15:35:32,4.34,25.84
2018-08-13,15:35:33,4.43,23.85
2018-08-13,15:35:34,4.43,23.85
2018-08-13,15:35:35,4.53,23.85
2018-08-13,15:35:36,4.62,23.85
2018-08-13,15:35:37,4.72,21.86
2018-08-13,15:35:38,4.91,23.85
2018-08-13,15:35:39,5.00,23.85
2018-08-13,15:35:40,5.29,23.85
2018-08-13,15:35:41,5.38,21.86
2018-08-13,15:35:42,5.48,21.86
2018-08-13,15:35:43,5.57,21.86
2018-08-13,15:35:44,5.57,21.86
2018-08-13,15:35:45,5.67,21.86
2018-08-13,15:35:46,5.76,19.88
2018-08-13,15:35:47,5.86,19.88
2018-08-13,15:35:48,5.95,19.88
2018-08-13,15:35:49,5.95,19.88
2018-08-13,15:35:50,6.04,17.89
2018-08-13,15:35:51,6.14,17.89
2018-08-13,15:35:52,6.33,17.89
2018-08-13,15:35:53,6.52,17.89
2018-08-13,15:35:54,6.89,19.88
2018-08-13,15:35:55,7.55,17.89
2018-08-13,15:35:56,8.02,17.89
2018-08-13,15:35:57,8.49,17.89
2018-08-13,15:35:58,9.06,15.90
2018-08-13,15:35:59,9.53,17.89
2018-08-13,15:36:00,10.00,17.89
2018-08-13,15:36:01,10.47,21.86
2018-08-13,15:36:02,10.94,21.86
2018-08-13,15:36:03,11.31,21.86
2018-08-13,15:36:04,11.60,21.86
2018-08-13,15:36:05,12.07,19.88
2018-08-13,15:36:06,12.54,19.88
2018-08-13,15:36:07,12.92,19.88
2018-08-13,15:36:08,13.21,17.89
2018-08-13,15:36:09,13.40,17.89
2018-08-13,15:36:10,13.59,17.89
2018-08-13,15:36:11,13.68,17.89
2018-08-13,15:36:12,13.97,19.88
2018-08-13,15:36:13,14.25,19.88
2018-08-13,15:36:14,14.44,17.89
2018-08-13,15:36:15,14.63,15.90
2018-08-13,15:36:16,14.73,15.90
2018-08-13,15:36:17,14.92,15.90
2018-08-13,15:36:18,15.02,13.91
2018-08-13,15:36:19,15.11,13.91
2018-08-13,15:36:20,15.21,13.91
2018-08-13,15:36:21,15.21,13.91
2018-08-13,15:36:22,15.31,11.92
2018-08-13,15:36:23,15.40,11.92
2018-08-13,15:36:24,15.50,11.92
2018-08-13,15:36:25,15.59,9.94
2018-08-13,15:36:26,15.59,9.94
2018-08-13,15:36:27,15.69,11.92
2018-08-13,15:36:28,15.69,13.91
2018-08-13,15:36:29,15.79,11.92
2018-08-13,15:36:30,15.79,11.92
2018-08-13,15:36:31,15.79,9.94
2018-08-13,15:36:32,15.88,7.95
2018-08-13,15:36:33,15.98,7.95
2018-08-13,15:36:34,16.08,5.96
2018-08-13,15:36:35,16.17,5.96
2018-08-13,15:36:36,16.17,5.96
2018-08-13,15:36:37,16.37,5.96
2018-08-13,15:36:38,16.37,5.96
2018-08-13,15:36:39,16.37,3.97
2018-08-13,15:36:40,16.46,3.97
2018-08-13,15:36:41,16.46,5.96
2018-08-13,15:36:42,16.46,3.97
2018-08-13,15:36:43,16.56,5.96
2018-08-13,15:36:44,16.66,3.97
2018-08-13,15:36:45,16.66,3.97
2018-08-13,15:36:46,16.66,3.97
2018-08-13,15:36:47,16.76,3.97
2018-08-13,15:36:48,16.76,3.97
2018-08-13,15:36:49,16.85,1.98
2018-08-13,15:36:50,16.85,3.97
2018-08-13,15:36:51,16.95,1.98
2018-08-13,15:36:52,16.95,1.98
2018-08-13,15:36:53,17.14,1.98
2018-08-13,15:36:54,17.14,1.98
2018-08-13,15:36:55,17.14,1.98
2018-08-13,15:36:56,17.14,1.98
2018-08-13,15:36:57,17.24,1.98
2018-08-13,15:36:58,17.34,1.98
2018-08-13,15:36:59,17.24,1.98
2018-08-13,15:37:00,17.24,1.98
2018-08-13,15:37:01,17.34,1.98
2018-08-13,15:37:02,17.34,1.98
2018-08-13,15:37:03,17.44,1.98
2018-08-13,15:37:04,17.44,1.98
2018-08-13,15:37:05,17.44,1.98
2018-08-13,15:37:06,17.44,1.98
2018-08-13,15:37:07,17.54,1.98
2018-08-13,15:37:08,17.54,1.98
2018-08-13,15:37:09,17.54,0.00
2018-08-13,15:37:10,17.54,0.00
2018-08-13,15:37:11,17.54,0.00
2018-08-13,15:37:12,17.54,1.98
2018-08-13,15:37:13,17.63,0.00
2018-08-13,15:37:14,17.54,1.98
2018-08-13,15:37:15,17.54,1.98
2018-08-13,15:37:16,17.63,1.98
2018-08-13,15:37:17,17.63,1.98
2018-08-13,15:37:18,17.63,0.00
2018-08-13,15:37:19,17.73,0.00
2018-08-13,15:37:20,17.83,1.98
2018-08-13,15:37:21,17.83,1.98
2018-08-13,15:37:22,17.83,1.98
2018-08-13,15:37:23,17.83,0.00
2018-08-13,15:37:24,17.83,1.98
2018-08-13,15:37:25,17.83,0.00
2018-08-13,15:37:26,17.83,1.98
2018-08-13,15:37:27,17.83,0.00
2018-08-13,15:37:28,17.93,0.00
2018-08-13,15:37:29,17.93,0.00
2018-08-13,15:37:30,18.03,0.00
2018-08-13,15:37:31,17.93,1.98
2018-08-13,15:37:32,17.93,0.00
2018-08-13,15:37:33,17.93,0.00
2018-08-13,15:37:34,18.03,1.98
2018-08-13,15:37:35,17.93,1.98
2018-08-13,15:37:36,17.73,1.98
2018-08-13,15:37:37,17.54,0.00
2018-08-13,15:37:38,17.54,0.00
2018-08-13,15:37:39,17.44,0.00
2018-08-13,15:37:40,17.34,0.00
2018-08-13,15:37:41,17.24,0.00
2018-08-13,15:37:42,17.34,0.00
