Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP316F
Minilog Initialized: 2018-07-20 16:32:33 (UTC-3)
Study Start Time: 2018-07-20 16:32:33
Study Stop Time: 2018-07-20 17:45:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,16:53:41,0.48,73.55
2018-07-20,16:53:42,0.58,75.54
2018-07-20,16:53:43,0.58,75.54
2018-07-20,16:53:44,0.58,75.54
2018-07-20,16:53:45,0.58,75.54
2018-07-20,16:53:46,0.58,75.54
2018-07-20,16:53:47,0.58,75.54
2018-07-20,16:53:48,0.58,75.54
2018-07-20,16:53:49,0.58,77.53
2018-07-20,16:53:50,0.58,77.53
2018-07-20,16:53:51,0.58,77.53
2018-07-20,16:53:52,0.58,77.53
2018-07-20,16:53:53,0.58,77.53
2018-07-20,16:53:54,0.58,77.53
2018-07-20,16:53:55,0.58,79.52
2018-07-20,16:53:56,0.58,79.52
2018-07-20,16:53:57,0.58,79.52
2018-07-20,16:53:58,0.58,79.52
2018-07-20,16:53:59,0.58,79.52
2018-07-20,16:54:00,0.58,79.52
2018-07-20,16:54:01,0.58,81.50
2018-07-20,16:54:02,0.58,81.50
2018-07-20,16:54:03,0.48,81.50
2018-07-20,16:54:04,0.48,81.50
2018-07-20,16:54:05,0.48,81.50
2018-07-20,16:54:06,0.48,81.50
2018-07-20,16:54:07,0.48,81.50
2018-07-20,16:54:08,0.48,81.50
2018-07-20,16:54:09,0.48,83.49
2018-07-20,16:54:10,0.48,83.49
2018-07-20,16:54:11,0.48,83.49
2018-07-20,16:54:12,0.48,83.49
2018-07-20,16:54:13,0.48,83.49
2018-07-20,16:54:14,0.48,83.49
2018-07-20,16:54:15,0.48,85.48
2018-07-20,16:54:16,0.58,85.48
2018-07-20,16:54:17,0.58,85.48
2018-07-20,16:54:18,0.48,85.48
2018-07-20,16:54:19,0.48,85.48
2018-07-20,16:54:20,0.58,85.48
2018-07-20,16:54:21,0.58,85.48
2018-07-20,16:54:22,0.58,87.47
2018-07-20,16:54:23,0.58,87.47
2018-07-20,16:54:24,0.58,87.47
2018-07-20,16:54:25,0.58,87.47
2018-07-20,16:54:26,0.58,87.47
2018-07-20,16:54:27,0.58,87.47
2018-07-20,16:54:28,0.58,89.46
2018-07-20,16:54:29,0.68,89.46
2018-07-20,16:54:30,0.58,89.46
2018-07-20,16:54:31,0.58,89.46
2018-07-20,16:54:32,0.68,89.46
2018-07-20,16:54:33,0.68,89.46
2018-07-20,16:54:34,0.68,89.46
2018-07-20,16:54:35,0.68,91.44
2018-07-20,16:54:36,0.68,89.46
2018-07-20,16:54:37,0.77,91.44
2018-07-20,16:54:38,0.68,91.44
2018-07-20,16:54:39,0.68,91.44
2018-07-20,16:54:40,0.68,91.44
2018-07-20,16:54:41,0.77,91.44
2018-07-20,16:54:42,0.68,93.43
2018-07-20,16:54:43,0.77,93.43
2018-07-20,16:54:44,0.77,93.43
2018-07-20,16:54:45,0.68,93.43
2018-07-20,16:54:46,0.68,93.43
2018-07-20,16:54:47,0.68,93.43
2018-07-20,16:54:48,0.68,93.43
2018-07-20,16:54:49,0.77,95.42
2018-07-20,16:54:50,0.77,95.42
2018-07-20,16:54:51,0.77,95.42
2018-07-20,16:54:52,0.77,95.42
2018-07-20,16:54:53,0.77,95.42
2018-07-20,16:54:54,0.77,95.42
2018-07-20,16:54:55,0.77,95.42
2018-07-20,16:54:56,0.77,97.41
2018-07-20,16:54:57,0.87,97.41
2018-07-20,16:54:58,0.77,97.41
2018-07-20,16:54:59,0.87,97.41
2018-07-20,16:55:00,0.77,97.41
2018-07-20,16:55:01,0.77,97.41
2018-07-20,16:55:02,0.77,99.40
2018-07-20,16:55:03,0.77,99.40
2018-07-20,16:55:04,0.77,99.40
2018-07-20,16:55:05,0.77,99.40
2018-07-20,16:55:06,0.77,99.40
2018-07-20,16:55:07,0.77,99.40
2018-07-20,16:55:08,0.77,101.38
2018-07-20,16:55:09,0.77,99.40
2018-07-20,16:55:10,0.77,101.38
2018-07-20,16:55:11,0.87,101.38
2018-07-20,16:55:12,0.87,101.38
2018-07-20,16:55:13,0.87,101.38
2018-07-20,16:55:14,0.87,101.38
2018-07-20,16:55:15,0.87,103.37
2018-07-20,16:55:16,0.87,103.37
2018-07-20,16:55:17,0.97,103.37
2018-07-20,16:55:18,0.87,103.37
2018-07-20,16:55:19,0.87,103.37
2018-07-20,16:55:20,0.97,103.37
2018-07-20,16:55:21,0.97,103.37
2018-07-20,16:55:22,1.07,105.36
2018-07-20,16:55:23,1.07,105.36
2018-07-20,16:55:24,1.07,105.36
2018-07-20,16:55:25,1.07,105.36
2018-07-20,16:55:26,0.97,105.36
2018-07-20,16:55:27,0.97,105.36
2018-07-20,16:55:28,0.97,105.36
2018-07-20,16:55:29,0.97,105.36
2018-07-20,16:55:30,1.07,107.35
2018-07-20,16:55:31,1.07,107.35
2018-07-20,16:55:32,1.07,107.35
2018-07-20,16:55:33,1.07,107.35
2018-07-20,16:55:34,1.07,107.35
2018-07-20,16:55:35,1.07,107.35
2018-07-20,16:55:36,1.07,109.34
2018-07-20,16:55:37,1.07,109.34
2018-07-20,16:55:38,1.07,109.34
2018-07-20,16:55:39,1.07,109.34
2018-07-20,16:55:40,1.07,109.34
2018-07-20,16:55:41,1.07,109.34
2018-07-20,16:55:42,1.07,109.34
2018-07-20,16:55:43,1.16,111.32
2018-07-20,16:55:44,1.16,111.32
2018-07-20,16:55:45,1.07,111.32
2018-07-20,16:55:46,1.16,111.32
2018-07-20,16:55:47,1.16,111.32
2018-07-20,16:55:48,1.26,111.32
2018-07-20,16:55:49,1.26,113.31
2018-07-20,16:55:50,1.26,111.32
2018-07-20,16:55:51,1.36,113.31
2018-07-20,16:55:52,1.36,113.31
2018-07-20,16:55:53,1.36,113.31
2018-07-20,16:55:54,1.36,113.31
2018-07-20,16:55:55,1.36,113.31
2018-07-20,16:55:56,1.36,113.31
2018-07-20,16:55:57,1.36,115.30
2018-07-20,16:55:58,1.46,115.30
2018-07-20,16:55:59,1.36,115.30
2018-07-20,16:56:00,1.46,115.30
2018-07-20,16:56:01,1.46,115.30
2018-07-20,16:56:02,1.46,115.30
2018-07-20,16:56:03,1.46,117.29
2018-07-20,16:56:04,1.46,117.29
2018-07-20,16:56:05,1.46,117.29
2018-07-20,16:56:06,1.46,117.29
2018-07-20,16:56:07,1.55,117.29
2018-07-20,16:56:08,1.55,117.29
2018-07-20,16:56:09,1.55,119.28
2018-07-20,16:56:10,1.55,119.28
2018-07-20,16:56:11,1.55,119.28
2018-07-20,16:56:12,1.65,119.28
2018-07-20,16:56:13,1.65,119.28
2018-07-20,16:56:14,1.55,119.28
2018-07-20,16:56:15,1.65,119.28
2018-07-20,16:56:16,1.65,121.26
2018-07-20,16:56:17,1.65,119.28
2018-07-20,16:56:18,1.65,121.26
2018-07-20,16:56:19,1.65,121.26
2018-07-20,16:56:20,1.65,121.26
2018-07-20,16:56:21,1.65,121.26
2018-07-20,16:56:22,1.65,121.26
2018-07-20,16:56:23,1.65,123.25
2018-07-20,16:56:24,1.75,121.26
2018-07-20,16:56:25,1.75,123.25
2018-07-20,16:56:26,1.75,123.25
2018-07-20,16:56:27,1.75,123.25
2018-07-20,16:56:28,1.75,123.25
2018-07-20,16:56:29,1.75,123.25
2018-07-20,16:56:30,1.84,123.25
2018-07-20,16:56:31,1.75,125.24
2018-07-20,16:56:32,1.84,125.24
2018-07-20,16:56:33,1.84,125.24
2018-07-20,16:56:34,1.75,125.24
2018-07-20,16:56:35,1.84,125.24
2018-07-20,16:56:36,1.84,125.24
2018-07-20,16:56:37,1.84,125.24
2018-07-20,16:56:38,1.84,127.23
2018-07-20,16:56:39,1.84,127.23
2018-07-20,16:56:40,1.84,127.23
2018-07-20,16:56:41,1.84,127.23
2018-07-20,16:56:42,1.84,127.23
2018-07-20,16:56:43,1.94,127.23
2018-07-20,16:56:44,1.94,127.23
2018-07-20,16:56:45,1.94,129.22
2018-07-20,16:56:46,1.94,129.22
2018-07-20,16:56:47,1.94,129.22
2018-07-20,16:56:48,1.94,129.22
2018-07-20,16:56:49,1.94,129.22
2018-07-20,16:56:50,1.94,129.22
2018-07-20,16:56:51,1.94,129.22
2018-07-20,16:56:52,1.94,131.20
2018-07-20,16:56:53,1.94,131.20
2018-07-20,16:56:54,1.94,131.20
2018-07-20,16:56:55,2.04,131.20
2018-07-20,16:56:56,1.94,131.20
2018-07-20,16:56:57,2.04,131.20
2018-07-20,16:56:58,2.04,133.19
2018-07-20,16:56:59,2.04,133.19
2018-07-20,16:57:00,2.04,133.19
2018-07-20,16:57:01,2.13,133.19
2018-07-20,16:57:02,2.13,133.19
2018-07-20,16:57:03,2.13,133.19
2018-07-20,16:57:04,2.23,133.19
2018-07-20,16:57:05,2.13,135.18
2018-07-20,16:57:06,2.23,135.18
2018-07-20,16:57:07,2.23,135.18
2018-07-20,16:57:08,2.23,135.18
2018-07-20,16:57:09,2.23,135.18
2018-07-20,16:57:10,2.23,135.18
2018-07-20,16:57:11,2.23,137.17
2018-07-20,16:57:12,2.33,137.17
2018-07-20,16:57:13,2.33,137.17
2018-07-20,16:57:14,2.33,137.17
2018-07-20,16:57:15,2.33,137.17
2018-07-20,16:57:16,2.33,137.17
2018-07-20,16:57:17,2.42,137.17
2018-07-20,16:57:18,2.42,139.16
2018-07-20,16:57:19,2.42,139.16
2018-07-20,16:57:20,2.42,139.16
2018-07-20,16:57:21,2.42,139.16
2018-07-20,16:57:22,2.42,139.16
2018-07-20,16:57:23,2.52,139.16
2018-07-20,16:57:24,2.42,141.14
2018-07-20,16:57:25,2.42,139.16
2018-07-20,16:57:26,2.52,139.16
2018-07-20,16:57:27,2.52,141.14
2018-07-20,16:57:28,2.52,141.14
2018-07-20,16:57:29,2.62,141.14
2018-07-20,16:57:30,2.62,141.14
2018-07-20,16:57:31,2.52,141.14
2018-07-20,16:57:32,2.62,141.14
2018-07-20,16:57:33,2.62,143.13
2018-07-20,16:57:34,2.62,143.13
2018-07-20,16:57:35,2.62,143.13
2018-07-20,16:57:36,2.71,143.13
2018-07-20,16:57:37,2.62,143.13
2018-07-20,16:57:38,2.71,143.13
2018-07-20,16:57:39,2.71,143.13
2018-07-20,16:57:40,2.71,143.13
2018-07-20,16:57:41,2.71,145.12
2018-07-20,16:57:42,2.81,145.12
2018-07-20,16:57:43,2.81,145.12
2018-07-20,16:57:44,2.90,145.12
2018-07-20,16:57:45,2.90,145.12
2018-07-20,16:57:46,2.90,147.11
2018-07-20,16:57:47,2.90,147.11
2018-07-20,16:57:48,2.90,147.11
2018-07-20,16:57:49,2.90,147.11
2018-07-20,16:57:50,2.90,147.11
2018-07-20,16:57:51,3.00,147.11
2018-07-20,16:57:52,3.00,147.11
2018-07-20,16:57:53,3.00,147.11
2018-07-20,16:57:54,3.00,147.11
2018-07-20,16:57:55,3.10,149.10
2018-07-20,16:57:56,3.10,149.10
2018-07-20,16:57:57,3.10,149.10
2018-07-20,16:57:58,3.10,149.10
2018-07-20,16:57:59,3.10,149.10
2018-07-20,16:58:00,3.10,149.10
2018-07-20,16:58:01,3.10,149.10
2018-07-20,16:58:02,3.10,151.08
2018-07-20,16:58:03,3.10,151.08
2018-07-20,16:58:04,3.19,151.08
2018-07-20,16:58:05,3.10,151.08
2018-07-20,16:58:06,3.19,151.08
2018-07-20,16:58:07,3.19,151.08
2018-07-20,16:58:08,3.19,153.07
2018-07-20,16:58:09,3.29,153.07
2018-07-20,16:58:10,3.19,153.07
2018-07-20,16:58:11,3.29,153.07
2018-07-20,16:58:12,3.29,153.07
2018-07-20,16:58:13,3.29,153.07
2018-07-20,16:58:14,3.29,155.06
2018-07-20,16:58:15,3.38,155.06
2018-07-20,16:58:16,3.29,155.06
2018-07-20,16:58:17,3.38,155.06
2018-07-20,16:58:18,3.29,155.06
2018-07-20,16:58:19,3.38,155.06
2018-07-20,16:58:20,3.38,155.06
2018-07-20,16:58:21,3.38,157.05
2018-07-20,16:58:22,3.38,157.05
2018-07-20,16:58:23,3.38,157.05
2018-07-20,16:58:24,3.48,157.05
2018-07-20,16:58:25,3.48,157.05
2018-07-20,16:58:26,3.48,157.05
2018-07-20,16:58:27,3.48,157.05
2018-07-20,16:58:28,3.48,157.05
2018-07-20,16:58:29,3.48,157.05
2018-07-20,16:58:30,3.48,159.04
2018-07-20,16:58:31,3.48,159.04
2018-07-20,16:58:32,3.48,159.04
2018-07-20,16:58:33,3.48,159.04
2018-07-20,16:58:34,3.48,159.04
2018-07-20,16:58:35,3.58,159.04
2018-07-20,16:58:36,3.58,159.04
2018-07-20,16:58:37,3.58,161.02
2018-07-20,16:58:38,3.67,161.02
2018-07-20,16:58:39,3.58,161.02
2018-07-20,16:58:40,3.58,161.02
2018-07-20,16:58:41,3.67,161.02
2018-07-20,16:58:42,3.67,161.02
2018-07-20,16:58:43,3.67,161.02
2018-07-20,16:58:44,3.77,163.01
2018-07-20,16:58:45,3.67,163.01
2018-07-20,16:58:46,3.77,163.01
2018-07-20,16:58:47,3.67,163.01
2018-07-20,16:58:48,3.77,163.01
2018-07-20,16:58:49,3.77,163.01
2018-07-20,16:58:50,3.86,163.01
2018-07-20,16:58:51,3.86,163.01
2018-07-20,16:58:52,3.77,165.00
2018-07-20,16:58:53,3.86,165.00
2018-07-20,16:58:54,3.86,165.00
2018-07-20,16:58:55,3.96,165.00
2018-07-20,16:58:56,3.96,165.00
2018-07-20,16:58:57,3.96,165.00
2018-07-20,16:58:58,3.96,165.00
2018-07-20,16:58:59,3.96,166.99
2018-07-20,16:59:00,3.96,166.99
2018-07-20,16:59:01,3.96,166.99
2018-07-20,16:59:02,3.96,166.99
2018-07-20,16:59:03,4.05,166.99
2018-07-20,16:59:04,3.96,166.99
2018-07-20,16:59:05,4.05,168.98
2018-07-20,16:59:06,4.05,168.98
2018-07-20,16:59:07,4.05,168.98
2018-07-20,16:59:08,4.05,168.98
2018-07-20,16:59:09,4.05,168.98
2018-07-20,16:59:10,4.15,168.98
2018-07-20,16:59:11,4.05,168.98
2018-07-20,16:59:12,4.15,168.98
2018-07-20,16:59:13,4.15,170.96
2018-07-20,16:59:14,4.15,170.96
2018-07-20,16:59:15,4.15,170.96
2018-07-20,16:59:16,4.15,170.96
2018-07-20,16:59:17,4.15,170.96
2018-07-20,16:59:18,4.15,170.96
2018-07-20,16:59:19,4.15,170.96
2018-07-20,16:59:20,4.15,170.96
2018-07-20,16:59:21,4.24,172.95
2018-07-20,16:59:22,4.24,172.95
2018-07-20,16:59:23,4.34,172.95
2018-07-20,16:59:24,4.34,172.95
2018-07-20,16:59:25,4.34,172.95
2018-07-20,16:59:26,4.24,172.95
2018-07-20,16:59:27,4.34,172.95
2018-07-20,16:59:28,4.34,172.95
2018-07-20,16:59:29,4.34,174.94
2018-07-20,16:59:30,4.34,174.94
2018-07-20,16:59:31,4.34,174.94
2018-07-20,16:59:32,4.34,174.94
2018-07-20,16:59:33,4.43,174.94
2018-07-20,16:59:34,4.43,174.94
2018-07-20,16:59:35,4.43,174.94
2018-07-20,16:59:36,4.43,176.93
2018-07-20,16:59:37,4.53,176.93
2018-07-20,16:59:38,4.53,176.93
2018-07-20,16:59:39,4.53,176.93
2018-07-20,16:59:40,4.53,176.93
2018-07-20,16:59:41,4.53,176.93
2018-07-20,16:59:42,4.53,176.93
2018-07-20,16:59:43,4.53,176.93
2018-07-20,16:59:44,4.53,176.93
2018-07-20,16:59:45,4.53,178.92
2018-07-20,16:59:46,4.53,178.92
2018-07-20,16:59:47,4.53,178.92
2018-07-20,16:59:48,4.53,178.92
2018-07-20,16:59:49,4.62,178.92
2018-07-20,16:59:50,4.53,178.92
2018-07-20,16:59:51,4.62,178.92
2018-07-20,16:59:52,4.62,178.92
2018-07-20,16:59:53,4.62,180.90
2018-07-20,16:59:54,4.62,180.90
2018-07-20,16:59:55,4.62,180.90
2018-07-20,16:59:56,4.62,180.90
2018-07-20,16:59:57,4.62,180.90
2018-07-20,16:59:58,4.62,180.90
2018-07-20,16:59:59,4.62,180.90
2018-07-20,17:00:00,4.62,182.89
2018-07-20,17:00:01,4.72,182.89
2018-07-20,17:00:02,4.62,182.89
2018-07-20,17:00:03,4.72,182.89
2018-07-20,17:00:04,4.72,182.89
2018-07-20,17:00:05,4.72,182.89
2018-07-20,17:00:06,4.72,184.88
2018-07-20,17:00:07,4.72,184.88
2018-07-20,17:00:08,4.72,184.88
2018-07-20,17:00:09,4.72,184.88
2018-07-20,17:00:10,4.81,184.88
2018-07-20,17:00:11,4.72,184.88
2018-07-20,17:00:12,4.72,184.88
2018-07-20,17:00:13,4.81,184.88
2018-07-20,17:00:14,4.81,184.88
2018-07-20,17:00:15,4.81,186.87
2018-07-20,17:00:16,4.72,186.87
2018-07-20,17:00:17,4.81,186.87
2018-07-20,17:00:18,4.81,186.87
2018-07-20,17:00:19,4.81,186.87
2018-07-20,17:00:20,4.81,188.86
2018-07-20,17:00:21,4.81,186.87
2018-07-20,17:00:22,4.81,188.86
2018-07-20,17:00:23,4.91,188.86
2018-07-20,17:00:24,4.91,188.86
2018-07-20,17:00:25,4.91,188.86
2018-07-20,17:00:26,4.81,188.86
2018-07-20,17:00:27,4.91,188.86
2018-07-20,17:00:28,4.81,188.86
2018-07-20,17:00:29,4.91,188.86
2018-07-20,17:00:30,4.91,190.84
2018-07-20,17:00:31,4.91,190.84
2018-07-20,17:00:32,4.91,190.84
2018-07-20,17:00:33,4.91,190.84
2018-07-20,17:00:34,4.91,190.84
2018-07-20,17:00:35,5.00,190.84
2018-07-20,17:00:36,5.00,190.84
2018-07-20,17:00:37,5.00,192.83
2018-07-20,17:00:38,5.00,192.83
2018-07-20,17:00:39,5.00,192.83
2018-07-20,17:00:40,5.00,192.83
2018-07-20,17:00:41,5.00,192.83
2018-07-20,17:00:42,5.00,192.83
2018-07-20,17:00:43,5.00,194.82
2018-07-20,17:00:44,5.10,194.82
2018-07-20,17:00:45,5.00,194.82
2018-07-20,17:00:46,5.10,194.82
2018-07-20,17:00:47,5.10,194.82
2018-07-20,17:00:48,5.10,194.82
2018-07-20,17:00:49,5.10,194.82
2018-07-20,17:00:50,5.10,196.81
2018-07-20,17:00:51,5.19,196.81
2018-07-20,17:00:52,5.19,196.81
2018-07-20,17:00:53,5.19,196.81
2018-07-20,17:00:54,5.19,196.81
2018-07-20,17:00:55,5.19,196.81
2018-07-20,17:00:56,5.19,196.81
2018-07-20,17:00:57,5.29,196.81
2018-07-20,17:00:58,5.29,196.81
2018-07-20,17:00:59,5.29,198.80
2018-07-20,17:01:00,5.29,198.80
2018-07-20,17:01:01,5.29,198.80
2018-07-20,17:01:02,5.29,198.80
2018-07-20,17:01:03,5.38,198.80
2018-07-20,17:01:04,5.38,198.80
2018-07-20,17:01:05,5.38,198.80
2018-07-20,17:01:06,5.38,200.78
2018-07-20,17:01:07,5.38,200.78
2018-07-20,17:01:08,5.38,200.78
2018-07-20,17:01:09,5.38,200.78
2018-07-20,17:01:10,5.38,200.78
2018-07-20,17:01:11,5.38,200.78
2018-07-20,17:01:12,5.38,200.78
2018-07-20,17:01:13,5.48,200.78
2018-07-20,17:01:14,5.48,200.78
2018-07-20,17:01:15,5.48,202.77
2018-07-20,17:01:16,5.48,202.77
2018-07-20,17:01:17,5.48,202.77
2018-07-20,17:01:18,5.48,202.77
2018-07-20,17:01:19,5.48,202.77
2018-07-20,17:01:20,5.48,202.77
2018-07-20,17:01:21,5.48,202.77
2018-07-20,17:01:22,5.48,204.76
2018-07-20,17:01:23,5.48,204.76
2018-07-20,17:01:24,5.48,204.76
2018-07-20,17:01:25,5.48,204.76
2018-07-20,17:01:26,5.48,204.76
2018-07-20,17:01:27,5.57,204.76
2018-07-20,17:01:28,5.57,204.76
2018-07-20,17:01:29,5.48,206.75
2018-07-20,17:01:30,5.57,206.75
2018-07-20,17:01:31,5.48,206.75
2018-07-20,17:01:32,5.57,206.75
2018-07-20,17:01:33,5.57,206.75
2018-07-20,17:01:34,5.57,206.75
2018-07-20,17:01:35,5.67,206.75
2018-07-20,17:01:36,5.67,208.74
2018-07-20,17:01:37,5.67,206.75
2018-07-20,17:01:38,5.67,206.75
2018-07-20,17:01:39,5.67,208.74
2018-07-20,17:01:40,5.67,208.74
2018-07-20,17:01:41,5.67,208.74
2018-07-20,17:01:42,5.67,208.74
2018-07-20,17:01:43,5.67,210.72
2018-07-20,17:01:44,5.76,208.74
2018-07-20,17:01:45,5.76,210.72
2018-07-20,17:01:46,5.67,210.72
2018-07-20,17:01:47,5.76,210.72
2018-07-20,17:01:48,5.67,210.72
2018-07-20,17:01:49,5.67,210.72
2018-07-20,17:01:50,5.76,210.72
2018-07-20,17:01:51,5.76,210.72
2018-07-20,17:01:52,5.76,210.72
2018-07-20,17:01:53,5.76,212.71
2018-07-20,17:01:54,5.86,212.71
2018-07-20,17:01:55,5.86,212.71
2018-07-20,17:01:56,5.86,212.71
2018-07-20,17:01:57,5.86,212.71
2018-07-20,17:01:58,5.86,212.71
2018-07-20,17:01:59,5.86,212.71
2018-07-20,17:02:00,5.86,214.70
2018-07-20,17:02:01,5.86,212.71
2018-07-20,17:02:02,5.86,214.70
2018-07-20,17:02:03,5.95,214.70
2018-07-20,17:02:04,5.95,214.70
2018-07-20,17:02:05,5.95,214.70
2018-07-20,17:02:06,5.95,214.70
2018-07-20,17:02:07,5.95,214.70
2018-07-20,17:02:08,6.04,216.69
2018-07-20,17:02:09,5.95,216.69
2018-07-20,17:02:10,5.95,216.69
2018-07-20,17:02:11,5.95,216.69
2018-07-20,17:02:12,5.95,216.69
2018-07-20,17:02:13,6.04,216.69
2018-07-20,17:02:14,5.95,216.69
2018-07-20,17:02:15,5.95,216.69
2018-07-20,17:02:16,6.04,216.69
2018-07-20,17:02:17,6.04,218.68
2018-07-20,17:02:18,6.04,218.68
2018-07-20,17:02:19,6.04,218.68
2018-07-20,17:02:20,6.04,218.68
2018-07-20,17:02:21,6.04,218.68
2018-07-20,17:02:22,6.04,218.68
2018-07-20,17:02:23,6.04,218.68
2018-07-20,17:02:24,6.04,218.68
2018-07-20,17:02:25,6.04,218.68
2018-07-20,17:02:26,6.04,220.66
2018-07-20,17:02:27,6.04,220.66
2018-07-20,17:02:28,6.04,220.66
2018-07-20,17:02:29,6.14,220.66
2018-07-20,17:02:30,6.14,220.66
2018-07-20,17:02:31,6.14,220.66
2018-07-20,17:02:32,6.14,222.65
2018-07-20,17:02:33,6.14,222.65
2018-07-20,17:02:34,6.14,222.65
2018-07-20,17:02:35,6.14,222.65
2018-07-20,17:02:36,6.14,222.65
2018-07-20,17:02:37,6.14,222.65
2018-07-20,17:02:38,6.14,222.65
2018-07-20,17:02:39,6.14,224.64
2018-07-20,17:02:40,6.14,224.64
2018-07-20,17:02:41,6.14,224.64
2018-07-20,17:02:42,6.14,224.64
2018-07-20,17:02:43,6.23,224.64
2018-07-20,17:02:44,6.14,224.64
2018-07-20,17:02:45,6.23,224.64
2018-07-20,17:02:46,6.23,224.64
2018-07-20,17:02:47,6.14,224.64
2018-07-20,17:02:48,6.23,224.64
2018-07-20,17:02:49,6.23,226.63
2018-07-20,17:02:50,6.14,226.63
2018-07-20,17:02:51,6.14,226.63
2018-07-20,17:02:52,6.14,226.63
2018-07-20,17:02:53,6.14,226.63
2018-07-20,17:02:54,6.14,226.63
2018-07-20,17:02:55,6.23,226.63
2018-07-20,17:02:56,6.23,226.63
2018-07-20,17:02:57,6.23,228.62
2018-07-20,17:02:58,6.23,228.62
2018-07-20,17:02:59,6.23,228.62
2018-07-20,17:03:00,6.23,228.62
2018-07-20,17:03:01,6.14,228.62
2018-07-20,17:03:02,6.23,228.62
2018-07-20,17:03:03,6.14,228.62
2018-07-20,17:03:04,6.14,228.62
2018-07-20,17:03:05,6.14,230.60
2018-07-20,17:03:06,6.14,230.60
2018-07-20,17:03:07,6.14,230.60
2018-07-20,17:03:08,6.14,230.60
2018-07-20,17:03:09,6.04,230.60
2018-07-20,17:03:10,6.14,230.60
2018-07-20,17:03:11,6.14,230.60
2018-07-20,17:03:12,6.04,232.59
2018-07-20,17:03:13,6.14,232.59
2018-07-20,17:03:14,6.14,232.59
2018-07-20,17:03:15,6.14,232.59
2018-07-20,17:03:16,6.14,232.59
2018-07-20,17:03:17,6.14,232.59
2018-07-20,17:03:18,6.14,232.59
2018-07-20,17:03:19,6.14,232.59
2018-07-20,17:03:20,6.14,234.58
2018-07-20,17:03:21,6.23,232.59
2018-07-20,17:03:22,6.23,234.58
2018-07-20,17:03:23,6.23,234.58
2018-07-20,17:03:24,6.23,234.58
2018-07-20,17:03:25,6.33,234.58
2018-07-20,17:03:26,6.23,234.58
2018-07-20,17:03:27,6.33,234.58
2018-07-20,17:03:28,6.33,234.58
2018-07-20,17:03:29,6.33,234.58
2018-07-20,17:03:30,6.33,234.58
2018-07-20,17:03:31,6.33,236.57
2018-07-20,17:03:32,6.33,236.57
2018-07-20,17:03:33,6.33,234.58
2018-07-20,17:03:34,6.33,236.57
2018-07-20,17:03:35,6.33,234.58
2018-07-20,17:03:36,6.33,236.57
2018-07-20,17:03:37,6.33,236.57
2018-07-20,17:03:38,6.23,236.57
2018-07-20,17:03:39,6.33,236.57
2018-07-20,17:03:40,6.42,236.57
2018-07-20,17:03:41,6.42,236.57
2018-07-20,17:03:42,6.42,236.57
2018-07-20,17:03:43,6.42,236.57
2018-07-20,17:03:44,6.42,236.57
2018-07-20,17:03:45,6.42,236.57
2018-07-20,17:03:46,6.42,236.57
2018-07-20,17:03:47,6.42,236.57
2018-07-20,17:03:48,6.33,236.57
2018-07-20,17:03:49,6.42,238.56
2018-07-20,17:03:50,6.33,238.56
2018-07-20,17:03:51,6.42,238.56
2018-07-20,17:03:52,6.52,238.56
2018-07-20,17:03:53,6.42,238.56
2018-07-20,17:03:54,6.52,238.56
2018-07-20,17:03:55,6.52,238.56
2018-07-20,17:03:56,6.52,240.54
2018-07-20,17:03:57,6.52,240.54
2018-07-20,17:03:58,6.52,240.54
2018-07-20,17:03:59,6.52,240.54
2018-07-20,17:04:00,6.52,240.54
2018-07-20,17:04:01,6.52,240.54
2018-07-20,17:04:02,6.52,240.54
2018-07-20,17:04:03,6.42,242.53
2018-07-20,17:04:04,6.42,242.53
2018-07-20,17:04:05,6.33,242.53
2018-07-20,17:04:06,6.42,242.53
2018-07-20,17:04:07,6.33,242.53
2018-07-20,17:04:08,6.33,244.52
2018-07-20,17:04:09,6.33,244.52
2018-07-20,17:04:10,6.33,244.52
2018-07-20,17:04:11,6.33,244.52
2018-07-20,17:04:12,6.33,246.51
2018-07-20,17:04:13,6.33,246.51
2018-07-20,17:04:14,6.42,246.51
2018-07-20,17:04:15,6.42,246.51
2018-07-20,17:04:16,6.42,246.51
2018-07-20,17:04:17,6.52,248.50
2018-07-20,17:04:18,6.42,248.50
2018-07-20,17:04:19,6.42,248.50
2018-07-20,17:04:20,6.52,248.50
2018-07-20,17:04:21,6.42,250.48
2018-07-20,17:04:22,6.42,250.48
2018-07-20,17:04:23,6.42,250.48
2018-07-20,17:04:24,6.42,250.48
2018-07-20,17:04:25,6.33,250.48
2018-07-20,17:04:26,6.42,252.47
2018-07-20,17:04:27,6.33,252.47
2018-07-20,17:04:28,6.42,252.47
2018-07-20,17:04:29,6.33,252.47
2018-07-20,17:04:30,6.33,252.47
2018-07-20,17:04:31,6.33,254.46
2018-07-20,17:04:32,6.42,254.46
2018-07-20,17:04:33,6.42,254.46
2018-07-20,17:04:34,6.42,256.45
2018-07-20,17:04:35,6.42,256.45
2018-07-20,17:04:36,6.42,256.45
2018-07-20,17:04:37,6.42,256.45
