Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP325F
Minilog Initialized: 2018-07-19 17:52:47 (UTC-3)
Study Start Time: 2018-07-19 17:52:47
Study Stop Time: 2018-07-19 18:35:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,18:03:16,20.62,-3.98
2018-07-19,18:03:17,20.62,-3.98
2018-07-19,18:03:18,20.62,-3.98
2018-07-19,18:03:19,20.62,-3.98
2018-07-19,18:03:20,20.62,-3.98
2018-07-19,18:03:21,20.62,-3.98
2018-07-19,18:03:22,20.62,-3.98
2018-07-19,18:03:23,20.62,-3.98
2018-07-19,18:03:24,20.62,-3.98
2018-07-19,18:03:25,20.62,-1.99
2018-07-19,18:03:26,20.62,-1.99
2018-07-19,18:03:27,20.62,-1.99
2018-07-19,18:03:28,20.62,-1.99
2018-07-19,18:03:29,20.62,-1.99
2018-07-19,18:03:30,20.62,-1.99
2018-07-19,18:03:31,20.62,-1.99
2018-07-19,18:03:32,20.62,-1.99
2018-07-19,18:03:33,20.62,-1.99
2018-07-19,18:03:34,20.62,-1.99
2018-07-19,18:03:35,20.62,-1.99
2018-07-19,18:03:36,20.62,-1.99
2018-07-19,18:03:37,20.62,-1.99
2018-07-19,18:03:38,20.62,-1.99
2018-07-19,18:03:39,20.62,-1.99
2018-07-19,18:03:40,20.62,-1.99
2018-07-19,18:03:41,20.62,-1.99
2018-07-19,18:03:42,20.62,-1.99
2018-07-19,18:03:43,20.62,-1.99
2018-07-19,18:03:44,20.62,-1.99
2018-07-19,18:03:45,20.62,-1.99
2018-07-19,18:03:46,20.62,-3.98
2018-07-19,18:03:47,20.62,-3.98
2018-07-19,18:03:48,20.62,-3.98
2018-07-19,18:03:49,20.62,-3.98
2018-07-19,18:03:50,20.62,-3.98
2018-07-19,18:03:51,20.62,-3.98
2018-07-19,18:03:52,20.62,-3.98
2018-07-19,18:03:53,20.62,-3.98
2018-07-19,18:03:54,20.62,-3.98
2018-07-19,18:03:55,20.62,-3.98
2018-07-19,18:03:56,20.62,-3.98
2018-07-19,18:03:57,20.62,-3.98
2018-07-19,18:03:58,20.62,-3.98
2018-07-19,18:03:59,20.62,-3.98
2018-07-19,18:04:00,20.62,-3.98
2018-07-19,18:04:01,20.62,-3.98
2018-07-19,18:04:02,20.62,-3.98
2018-07-19,18:04:03,20.62,-3.98
2018-07-19,18:04:04,20.62,-3.98
2018-07-19,18:04:05,20.62,-3.98
2018-07-19,18:04:06,20.62,-1.99
2018-07-19,18:04:07,20.62,-1.99
2018-07-19,18:04:08,20.62,-3.98
2018-07-19,18:04:09,20.62,-1.99
2018-07-19,18:04:10,20.62,-1.99
2018-07-19,18:04:11,20.62,-1.99
2018-07-19,18:04:12,20.62,-1.99
2018-07-19,18:04:13,20.62,-1.99
2018-07-19,18:04:14,20.62,-1.99
2018-07-19,18:04:15,20.62,-3.98
2018-07-19,18:04:16,20.62,-3.98
2018-07-19,18:04:17,20.62,-1.99
2018-07-19,18:04:18,20.62,-1.99
2018-07-19,18:04:19,20.62,-1.99
2018-07-19,18:04:20,20.62,-1.99
2018-07-19,18:04:21,20.62,-1.99
2018-07-19,18:04:22,20.62,-1.99
2018-07-19,18:04:23,20.62,-1.99
2018-07-19,18:04:24,20.62,-1.99
2018-07-19,18:04:25,20.62,-1.99
2018-07-19,18:04:26,20.62,-1.99
2018-07-19,18:04:27,20.62,-1.99
2018-07-19,18:04:28,20.62,-1.99
2018-07-19,18:04:29,20.62,-1.99
2018-07-19,18:04:30,20.62,-1.99
2018-07-19,18:04:31,20.62,-1.99
2018-07-19,18:04:32,20.62,-1.99
2018-07-19,18:04:33,20.62,-1.99
2018-07-19,18:04:34,20.62,-1.99
2018-07-19,18:04:35,20.62,-1.99
2018-07-19,18:04:36,20.62,-1.99
2018-07-19,18:04:37,20.62,-1.99
2018-07-19,18:04:38,20.62,-1.99
2018-07-19,18:04:39,20.62,-1.99
2018-07-19,18:04:40,20.62,-1.99
2018-07-19,18:04:41,20.62,-1.99
2018-07-19,18:04:42,20.62,-1.99
2018-07-19,18:04:43,20.62,-3.98
2018-07-19,18:04:44,20.62,-3.98
2018-07-19,18:04:45,20.62,-3.98
2018-07-19,18:04:46,20.62,-3.98
2018-07-19,18:04:47,20.62,-3.98
2018-07-19,18:04:48,20.62,-3.98
2018-07-19,18:04:49,20.62,-3.98
2018-07-19,18:04:50,20.62,-3.98
2018-07-19,18:04:51,20.62,-3.98
2018-07-19,18:04:52,20.62,-3.98
2018-07-19,18:04:53,20.62,-3.98
2018-07-19,18:04:54,20.62,-3.98
2018-07-19,18:04:55,20.62,-3.98
2018-07-19,18:04:56,20.62,-3.98
2018-07-19,18:04:57,20.62,-1.99
2018-07-19,18:04:58,20.62,-1.99
2018-07-19,18:04:59,20.62,-1.99
2018-07-19,18:05:00,20.62,-1.99
2018-07-19,18:05:01,20.62,-1.99
2018-07-19,18:05:02,20.32,-9.94
2018-07-19,18:05:03,19.11,-7.96
2018-07-19,18:05:04,18.32,-5.97
2018-07-19,18:05:05,17.93,-5.97
2018-07-19,18:05:06,17.83,-5.97
2018-07-19,18:05:07,17.63,-5.97
2018-07-19,18:05:08,17.54,-3.98
2018-07-19,18:05:09,17.54,-3.98
2018-07-19,18:05:10,17.44,-3.98
2018-07-19,18:05:11,17.44,-3.98
2018-07-19,18:05:12,17.44,-3.98
2018-07-19,18:05:13,17.34,-3.98
2018-07-19,18:05:14,17.34,-3.98
2018-07-19,18:05:15,17.24,-3.98
2018-07-19,18:05:16,17.24,-3.98
2018-07-19,18:05:17,17.34,-3.98
2018-07-19,18:05:18,17.24,-3.98
2018-07-19,18:05:19,17.24,-3.98
2018-07-19,18:05:20,17.14,-3.98
2018-07-19,18:05:21,17.14,-3.98
2018-07-19,18:05:22,17.14,-3.98
2018-07-19,18:05:23,17.14,-3.98
2018-07-19,18:05:24,17.14,-3.98
2018-07-19,18:05:25,17.14,-3.98
2018-07-19,18:05:26,17.14,-1.99
2018-07-19,18:05:27,17.14,-3.98
2018-07-19,18:05:28,17.14,-3.98
2018-07-19,18:05:29,17.05,-3.98
2018-07-19,18:05:30,17.14,-3.98
2018-07-19,18:05:31,17.05,-3.98
2018-07-19,18:05:32,17.05,-1.99
2018-07-19,18:05:33,16.95,-1.99
2018-07-19,18:05:34,16.95,-1.99
2018-07-19,18:05:35,16.95,-3.98
2018-07-19,18:05:36,17.05,-1.99
2018-07-19,18:05:37,16.95,-3.98
2018-07-19,18:05:38,16.95,-3.98
2018-07-19,18:05:39,16.95,-1.99
2018-07-19,18:05:40,16.85,-3.98
2018-07-19,18:05:41,16.85,-3.98
2018-07-19,18:05:42,16.85,-1.99
2018-07-19,18:05:43,16.85,-1.99
2018-07-19,18:05:44,16.76,-1.99
2018-07-19,18:05:45,16.76,-3.98
2018-07-19,18:05:46,16.76,-1.99
2018-07-19,18:05:47,16.66,-1.99
2018-07-19,18:05:48,16.56,-1.99
2018-07-19,18:05:49,16.37,-1.99
2018-07-19,18:05:50,16.37,0.00
2018-07-19,18:05:51,16.37,0.00
2018-07-19,18:05:52,16.46,0.00
2018-07-19,18:05:53,16.46,0.00
2018-07-19,18:05:54,16.37,0.00
2018-07-19,18:05:55,16.37,0.00
2018-07-19,18:05:56,16.27,0.00
2018-07-19,18:05:57,16.27,0.00
2018-07-19,18:05:58,16.27,1.98
2018-07-19,18:05:59,16.27,1.98
2018-07-19,18:06:00,16.37,1.98
2018-07-19,18:06:01,16.37,1.98
2018-07-19,18:06:02,16.37,1.98
2018-07-19,18:06:03,16.37,1.98
2018-07-19,18:06:04,16.37,1.98
2018-07-19,18:06:05,16.27,1.98
2018-07-19,18:06:06,16.27,0.00
2018-07-19,18:06:07,16.08,0.00
2018-07-19,18:06:08,15.88,1.98
2018-07-19,18:06:09,15.98,1.98
2018-07-19,18:06:10,15.98,1.98
2018-07-19,18:06:11,15.88,1.98
2018-07-19,18:06:12,15.79,1.98
2018-07-19,18:06:13,15.79,1.98
2018-07-19,18:06:14,15.69,1.98
2018-07-19,18:06:15,15.69,1.98
2018-07-19,18:06:16,15.59,1.98
2018-07-19,18:06:17,15.59,1.98
2018-07-19,18:06:18,15.69,3.97
2018-07-19,18:06:19,15.59,3.97
2018-07-19,18:06:20,15.59,3.97
2018-07-19,18:06:21,15.50,1.98
2018-07-19,18:06:22,15.40,3.97
2018-07-19,18:06:23,15.50,3.97
2018-07-19,18:06:24,15.40,3.97
2018-07-19,18:06:25,15.21,3.97
2018-07-19,18:06:26,15.21,3.97
2018-07-19,18:06:27,15.21,3.97
2018-07-19,18:06:28,15.11,3.97
2018-07-19,18:06:29,15.11,3.97
2018-07-19,18:06:30,15.11,3.97
2018-07-19,18:06:31,15.11,3.97
2018-07-19,18:06:32,15.11,3.97
2018-07-19,18:06:33,15.02,5.96
2018-07-19,18:06:34,15.02,5.96
2018-07-19,18:06:35,14.92,5.96
2018-07-19,18:06:36,15.02,5.96
2018-07-19,18:06:37,15.02,5.96
2018-07-19,18:06:38,14.92,5.96
2018-07-19,18:06:39,14.83,5.96
2018-07-19,18:06:40,14.73,5.96
2018-07-19,18:06:41,14.73,5.96
2018-07-19,18:06:42,14.54,5.96
2018-07-19,18:06:43,14.44,5.96
2018-07-19,18:06:44,14.44,3.97
2018-07-19,18:06:45,14.16,3.97
2018-07-19,18:06:46,14.06,5.96
2018-07-19,18:06:47,14.06,5.96
2018-07-19,18:06:48,13.78,3.97
2018-07-19,18:06:49,13.59,3.97
2018-07-19,18:06:50,13.40,3.97
2018-07-19,18:06:51,13.21,5.96
2018-07-19,18:06:52,13.02,5.96
2018-07-19,18:06:53,12.92,5.96
2018-07-19,18:06:54,12.83,5.96
2018-07-19,18:06:55,12.73,5.96
2018-07-19,18:06:56,12.73,5.96
2018-07-19,18:06:57,12.73,5.96
2018-07-19,18:06:58,12.73,7.95
2018-07-19,18:06:59,12.73,7.95
2018-07-19,18:07:00,12.73,7.95
2018-07-19,18:07:01,12.73,9.94
2018-07-19,18:07:02,12.73,7.95
2018-07-19,18:07:03,12.64,7.95
2018-07-19,18:07:04,12.64,9.94
2018-07-19,18:07:05,12.73,9.94
2018-07-19,18:07:06,12.54,7.95
2018-07-19,18:07:07,12.26,9.94
2018-07-19,18:07:08,12.07,9.94
2018-07-19,18:07:09,11.97,7.95
2018-07-19,18:07:10,11.88,9.94
2018-07-19,18:07:11,11.79,9.94
2018-07-19,18:07:12,11.69,11.92
2018-07-19,18:07:13,11.60,9.94
2018-07-19,18:07:14,11.50,11.92
2018-07-19,18:07:15,11.41,11.92
2018-07-19,18:07:16,11.41,13.91
2018-07-19,18:07:17,11.31,13.91
2018-07-19,18:07:18,11.31,11.92
2018-07-19,18:07:19,11.22,13.91
2018-07-19,18:07:20,11.03,13.91
2018-07-19,18:07:21,10.94,13.91
2018-07-19,18:07:22,10.65,13.91
2018-07-19,18:07:23,10.47,13.91
2018-07-19,18:07:24,10.18,13.91
2018-07-19,18:07:25,10.09,13.91
2018-07-19,18:07:26,10.00,13.91
2018-07-19,18:07:27,10.00,13.91
2018-07-19,18:07:28,10.00,15.90
2018-07-19,18:07:29,10.00,15.90
2018-07-19,18:07:30,10.09,15.90
2018-07-19,18:07:31,10.28,13.91
2018-07-19,18:07:32,10.47,15.90
2018-07-19,18:07:33,10.56,13.91
2018-07-19,18:07:34,10.65,13.91
2018-07-19,18:07:35,10.75,13.91
2018-07-19,18:07:36,10.84,13.91
2018-07-19,18:07:37,10.94,13.91
2018-07-19,18:07:38,11.03,13.91
2018-07-19,18:07:39,11.03,13.91
2018-07-19,18:07:40,11.03,13.91
2018-07-19,18:07:41,11.03,13.91
2018-07-19,18:07:42,11.03,13.91
2018-07-19,18:07:43,11.03,13.91
2018-07-19,18:07:44,11.13,13.91
2018-07-19,18:07:45,11.03,13.91
2018-07-19,18:07:46,11.13,13.91
2018-07-19,18:07:47,11.13,13.91
2018-07-19,18:07:48,11.13,13.91
2018-07-19,18:07:49,11.13,13.91
2018-07-19,18:07:50,11.22,13.91
2018-07-19,18:07:51,11.13,13.91
2018-07-19,18:07:52,11.13,13.91
2018-07-19,18:07:53,11.13,13.91
2018-07-19,18:07:54,11.13,13.91
2018-07-19,18:07:55,11.03,13.91
2018-07-19,18:07:56,11.03,13.91
2018-07-19,18:07:57,11.03,13.91
2018-07-19,18:07:58,11.03,13.91
2018-07-19,18:07:59,11.03,13.91
2018-07-19,18:08:00,11.03,13.91
2018-07-19,18:08:01,11.03,13.91
2018-07-19,18:08:02,11.03,13.91
2018-07-19,18:08:03,10.94,13.91
2018-07-19,18:08:04,10.94,13.91
2018-07-19,18:08:05,10.84,13.91
2018-07-19,18:08:06,10.75,15.90
2018-07-19,18:08:07,10.84,13.91
2018-07-19,18:08:08,10.75,13.91
2018-07-19,18:08:09,10.75,15.90
2018-07-19,18:08:10,10.75,15.90
2018-07-19,18:08:11,10.65,15.90
2018-07-19,18:08:12,10.65,13.91
2018-07-19,18:08:13,10.65,15.90
2018-07-19,18:08:14,10.56,15.90
2018-07-19,18:08:15,10.56,15.90
2018-07-19,18:08:16,10.47,15.90
2018-07-19,18:08:17,10.28,15.90
2018-07-19,18:08:18,10.18,15.90
2018-07-19,18:08:19,9.90,13.91
2018-07-19,18:08:20,9.90,15.90
2018-07-19,18:08:21,9.81,15.90
2018-07-19,18:08:22,9.71,15.90
2018-07-19,18:08:23,9.62,15.90
2018-07-19,18:08:24,9.62,17.89
2018-07-19,18:08:25,9.71,17.89
2018-07-19,18:08:26,9.71,17.89
2018-07-19,18:08:27,9.71,17.89
2018-07-19,18:08:28,9.81,17.89
2018-07-19,18:08:29,9.71,17.89
2018-07-19,18:08:30,9.71,17.89
2018-07-19,18:08:31,9.71,17.89
2018-07-19,18:08:32,9.62,19.88
2018-07-19,18:08:33,9.71,17.89
2018-07-19,18:08:34,9.71,19.88
2018-07-19,18:08:35,9.62,19.88
2018-07-19,18:08:36,9.62,19.88
2018-07-19,18:08:37,9.53,19.88
2018-07-19,18:08:38,9.53,19.88
2018-07-19,18:08:39,9.53,19.88
2018-07-19,18:08:40,9.53,19.88
2018-07-19,18:08:41,9.53,19.88
2018-07-19,18:08:42,9.43,19.88
2018-07-19,18:08:43,9.24,19.88
2018-07-19,18:08:44,9.06,19.88
2018-07-19,18:08:45,8.77,19.88
2018-07-19,18:08:46,8.40,19.88
2018-07-19,18:08:47,8.21,19.88
2018-07-19,18:08:48,7.93,19.88
2018-07-19,18:08:49,7.74,21.86
2018-07-19,18:08:50,7.65,21.86
2018-07-19,18:08:51,7.46,21.86
2018-07-19,18:08:52,7.27,19.88
2018-07-19,18:08:53,6.99,21.86
2018-07-19,18:08:54,6.89,19.88
2018-07-19,18:08:55,6.71,21.86
2018-07-19,18:08:56,6.52,23.85
2018-07-19,18:08:57,6.42,21.86
2018-07-19,18:08:58,6.33,23.85
2018-07-19,18:08:59,6.33,23.85
2018-07-19,18:09:00,6.23,23.85
2018-07-19,18:09:01,6.14,23.85
2018-07-19,18:09:02,6.14,23.85
2018-07-19,18:09:03,6.04,23.85
2018-07-19,18:09:04,5.95,25.84
2018-07-19,18:09:05,5.95,23.85
2018-07-19,18:09:06,5.95,25.84
2018-07-19,18:09:07,5.86,25.84
2018-07-19,18:09:08,5.76,25.84
2018-07-19,18:09:09,5.67,25.84
2018-07-19,18:09:10,5.57,25.84
2018-07-19,18:09:11,5.48,25.84
2018-07-19,18:09:12,5.48,27.83
2018-07-19,18:09:13,5.48,27.83
2018-07-19,18:09:14,5.48,27.83
2018-07-19,18:09:15,5.38,27.83
2018-07-19,18:09:16,5.38,27.83
2018-07-19,18:09:17,5.38,27.83
2018-07-19,18:09:18,5.19,27.83
2018-07-19,18:09:19,5.00,27.83
2018-07-19,18:09:20,4.91,27.83
2018-07-19,18:09:21,4.72,27.83
2018-07-19,18:09:22,4.62,29.82
2018-07-19,18:09:23,4.53,29.82
2018-07-19,18:09:24,4.43,27.83
2018-07-19,18:09:25,4.24,29.82
2018-07-19,18:09:26,4.05,29.82
2018-07-19,18:09:27,4.05,29.82
2018-07-19,18:09:28,3.96,29.82
2018-07-19,18:09:29,3.86,31.80
2018-07-19,18:09:30,3.86,31.80
2018-07-19,18:09:31,3.86,31.80
2018-07-19,18:09:32,3.77,31.80
2018-07-19,18:09:33,3.77,31.80
2018-07-19,18:09:34,3.67,31.80
2018-07-19,18:09:35,3.58,31.80
2018-07-19,18:09:36,3.67,33.79
2018-07-19,18:09:37,3.67,33.79
2018-07-19,18:09:38,3.48,33.79
2018-07-19,18:09:39,3.48,33.79
2018-07-19,18:09:40,3.38,33.79
2018-07-19,18:09:41,3.29,33.79
2018-07-19,18:09:42,3.19,33.79
2018-07-19,18:09:43,3.19,35.78
2018-07-19,18:09:44,3.00,35.78
2018-07-19,18:09:45,3.00,35.78
2018-07-19,18:09:46,2.90,35.78
2018-07-19,18:09:47,3.00,35.78
2018-07-19,18:09:48,3.00,35.78
2018-07-19,18:09:49,2.90,35.78
2018-07-19,18:09:50,2.90,35.78
2018-07-19,18:09:51,2.90,35.78
2018-07-19,18:09:52,2.90,35.78
2018-07-19,18:09:53,2.81,35.78
2018-07-19,18:09:54,2.90,35.78
2018-07-19,18:09:55,2.81,35.78
2018-07-19,18:09:56,2.81,37.77
2018-07-19,18:09:57,2.81,35.78
2018-07-19,18:09:58,2.81,37.77
2018-07-19,18:09:59,2.81,37.77
2018-07-19,18:10:00,2.81,37.77
2018-07-19,18:10:01,2.81,37.77
2018-07-19,18:10:02,2.71,37.77
2018-07-19,18:10:03,2.71,37.77
2018-07-19,18:10:04,2.71,37.77
2018-07-19,18:10:05,2.71,39.76
2018-07-19,18:10:06,2.71,39.76
2018-07-19,18:10:07,2.62,39.76
2018-07-19,18:10:08,2.62,39.76
2018-07-19,18:10:09,2.62,39.76
2018-07-19,18:10:10,2.62,39.76
2018-07-19,18:10:11,2.62,39.76
2018-07-19,18:10:12,2.62,39.76
2018-07-19,18:10:13,2.52,39.76
2018-07-19,18:10:14,2.52,41.74
2018-07-19,18:10:15,2.52,41.74
2018-07-19,18:10:16,2.52,41.74
2018-07-19,18:10:17,2.52,41.74
2018-07-19,18:10:18,2.52,41.74
2018-07-19,18:10:19,2.42,43.73
2018-07-19,18:10:20,2.52,43.73
2018-07-19,18:10:21,2.52,43.73
2018-07-19,18:10:22,2.52,43.73
2018-07-19,18:10:23,2.52,43.73
2018-07-19,18:10:24,2.42,43.73
2018-07-19,18:10:25,2.42,45.72
2018-07-19,18:10:26,2.42,45.72
2018-07-19,18:10:27,2.42,45.72
2018-07-19,18:10:28,2.42,45.72
2018-07-19,18:10:29,2.42,45.72
2018-07-19,18:10:30,2.42,47.71
2018-07-19,18:10:31,2.42,47.71
2018-07-19,18:10:32,2.33,47.71
2018-07-19,18:10:33,2.42,47.71
2018-07-19,18:10:34,2.33,47.71
2018-07-19,18:10:35,2.33,47.71
2018-07-19,18:10:36,2.33,47.71
2018-07-19,18:10:37,2.33,47.71
2018-07-19,18:10:38,2.33,47.71
2018-07-19,18:10:39,2.33,49.70
2018-07-19,18:10:40,2.33,47.71
2018-07-19,18:10:41,2.33,49.70
2018-07-19,18:10:42,2.33,49.70
2018-07-19,18:10:43,2.33,49.70
2018-07-19,18:10:44,2.23,49.70
2018-07-19,18:10:45,2.23,49.70
2018-07-19,18:10:46,2.23,49.70
2018-07-19,18:10:47,2.23,49.70
2018-07-19,18:10:48,2.23,49.70
2018-07-19,18:10:49,2.23,49.70
2018-07-19,18:10:50,2.23,49.70
2018-07-19,18:10:51,2.23,49.70
2018-07-19,18:10:52,2.23,49.70
2018-07-19,18:10:53,2.23,49.70
2018-07-19,18:10:54,2.23,51.68
2018-07-19,18:10:55,2.23,49.70
2018-07-19,18:10:56,2.23,49.70
2018-07-19,18:10:57,2.23,49.70
2018-07-19,18:10:58,2.23,49.70
2018-07-19,18:10:59,2.23,51.68
2018-07-19,18:11:00,2.23,49.70
2018-07-19,18:11:01,2.13,51.68
2018-07-19,18:11:02,2.13,51.68
2018-07-19,18:11:03,2.23,51.68
2018-07-19,18:11:04,2.13,49.70
2018-07-19,18:11:05,2.13,51.68
2018-07-19,18:11:06,2.23,51.68
2018-07-19,18:11:07,2.13,51.68
2018-07-19,18:11:08,2.13,49.70
2018-07-19,18:11:09,2.13,49.70
2018-07-19,18:11:10,2.13,51.68
2018-07-19,18:11:11,2.13,49.70
2018-07-19,18:11:12,2.13,51.68
2018-07-19,18:11:13,2.13,49.70
2018-07-19,18:11:14,2.13,49.70
2018-07-19,18:11:15,2.04,51.68
2018-07-19,18:11:16,2.13,51.68
2018-07-19,18:11:17,2.04,51.68
2018-07-19,18:11:18,2.04,51.68
2018-07-19,18:11:19,2.04,51.68
2018-07-19,18:11:20,2.04,51.68
2018-07-19,18:11:21,2.04,51.68
2018-07-19,18:11:22,2.04,51.68
2018-07-19,18:11:23,2.04,51.68
2018-07-19,18:11:24,2.04,51.68
2018-07-19,18:11:25,2.04,51.68
2018-07-19,18:11:26,2.04,49.70
2018-07-19,18:11:27,2.04,51.68
2018-07-19,18:11:28,2.04,49.70
2018-07-19,18:11:29,2.04,51.68
2018-07-19,18:11:30,2.04,51.68
2018-07-19,18:11:31,2.04,51.68
2018-07-19,18:11:32,2.04,51.68
2018-07-19,18:11:33,1.94,49.70
2018-07-19,18:11:34,2.04,51.68
2018-07-19,18:11:35,2.04,51.68
2018-07-19,18:11:36,1.94,51.68
2018-07-19,18:11:37,2.04,51.68
2018-07-19,18:11:38,2.04,51.68
2018-07-19,18:11:39,2.04,51.68
2018-07-19,18:11:40,1.94,51.68
2018-07-19,18:11:41,1.94,49.70
2018-07-19,18:11:42,1.94,51.68
2018-07-19,18:11:43,1.94,51.68
2018-07-19,18:11:44,2.04,51.68
2018-07-19,18:11:45,1.94,51.68
2018-07-19,18:11:46,1.94,51.68
2018-07-19,18:11:47,1.94,51.68
2018-07-19,18:11:48,1.94,49.70
2018-07-19,18:11:49,1.94,49.70
2018-07-19,18:11:50,1.94,51.68
2018-07-19,18:11:51,1.94,51.68
2018-07-19,18:11:52,1.94,51.68
2018-07-19,18:11:53,1.94,51.68
2018-07-19,18:11:54,1.94,51.68
2018-07-19,18:11:55,1.94,49.70
2018-07-19,18:11:56,1.94,51.68
2018-07-19,18:11:57,1.94,51.68
2018-07-19,18:11:58,1.94,51.68
2018-07-19,18:11:59,1.94,51.68
2018-07-19,18:12:00,1.94,51.68
2018-07-19,18:12:01,1.94,51.68
2018-07-19,18:12:02,1.94,51.68
2018-07-19,18:12:03,1.94,51.68
2018-07-19,18:12:04,1.94,51.68
2018-07-19,18:12:05,1.94,49.70
2018-07-19,18:12:06,1.94,51.68
2018-07-19,18:12:07,1.94,49.70
2018-07-19,18:12:08,1.94,51.68
2018-07-19,18:12:09,1.94,51.68
2018-07-19,18:12:10,1.84,51.68
2018-07-19,18:12:11,1.84,51.68
2018-07-19,18:12:12,1.84,51.68
2018-07-19,18:12:13,1.84,51.68
2018-07-19,18:12:14,1.94,51.68
2018-07-19,18:12:15,1.94,51.68
2018-07-19,18:12:16,1.84,51.68
2018-07-19,18:12:17,1.84,51.68
2018-07-19,18:12:18,1.84,51.68
2018-07-19,18:12:19,1.94,51.68
2018-07-19,18:12:20,1.94,51.68
2018-07-19,18:12:21,1.84,51.68
2018-07-19,18:12:22,1.84,51.68
2018-07-19,18:12:23,1.84,49.70
2018-07-19,18:12:24,1.84,51.68
2018-07-19,18:12:25,1.84,51.68
2018-07-19,18:12:26,1.84,51.68
2018-07-19,18:12:27,1.84,51.68
2018-07-19,18:12:28,1.84,51.68
2018-07-19,18:12:29,1.84,51.68
2018-07-19,18:12:30,1.84,51.68
2018-07-19,18:12:31,1.84,51.68
2018-07-19,18:12:32,1.84,51.68
2018-07-19,18:12:33,1.84,51.68
2018-07-19,18:12:34,1.84,51.68
2018-07-19,18:12:35,1.84,51.68
2018-07-19,18:12:36,1.84,51.68
2018-07-19,18:12:37,1.84,51.68
2018-07-19,18:12:38,1.84,51.68
2018-07-19,18:12:39,1.84,51.68
2018-07-19,18:12:40,1.75,51.68
2018-07-19,18:12:41,1.84,51.68
2018-07-19,18:12:42,1.84,51.68
2018-07-19,18:12:43,1.84,51.68
2018-07-19,18:12:44,1.84,51.68
2018-07-19,18:12:45,1.84,51.68
2018-07-19,18:12:46,1.84,51.68
2018-07-19,18:12:47,1.84,51.68
2018-07-19,18:12:48,1.84,51.68
2018-07-19,18:12:49,1.75,51.68
2018-07-19,18:12:50,1.75,51.68
2018-07-19,18:12:51,1.75,51.68
2018-07-19,18:12:52,1.75,51.68
2018-07-19,18:12:53,1.75,51.68
2018-07-19,18:12:54,1.75,51.68
2018-07-19,18:12:55,1.75,51.68
2018-07-19,18:12:56,1.75,51.68
2018-07-19,18:12:57,1.75,51.68
2018-07-19,18:12:58,1.75,51.68
2018-07-19,18:12:59,1.75,51.68
2018-07-19,18:13:00,1.75,51.68
2018-07-19,18:13:01,1.84,51.68
2018-07-19,18:13:02,1.84,51.68
2018-07-19,18:13:03,1.75,51.68
2018-07-19,18:13:04,1.75,51.68
2018-07-19,18:13:05,1.75,51.68
2018-07-19,18:13:06,1.75,51.68
2018-07-19,18:13:07,1.75,51.68
2018-07-19,18:13:08,1.75,51.68
2018-07-19,18:13:09,1.65,51.68
2018-07-19,18:13:10,1.75,51.68
2018-07-19,18:13:11,1.75,51.68
2018-07-19,18:13:12,1.65,51.68
2018-07-19,18:13:13,1.65,51.68
2018-07-19,18:13:14,1.65,51.68
2018-07-19,18:13:15,1.65,51.68
2018-07-19,18:13:16,1.65,51.68
2018-07-19,18:13:17,1.65,51.68
2018-07-19,18:13:18,1.65,51.68
2018-07-19,18:13:19,1.65,51.68
2018-07-19,18:13:20,1.65,51.68
2018-07-19,18:13:21,1.65,51.68
2018-07-19,18:13:22,1.65,51.68
2018-07-19,18:13:23,1.65,51.68
2018-07-19,18:13:24,1.75,51.68
2018-07-19,18:13:25,1.65,51.68
2018-07-19,18:13:26,1.65,51.68
2018-07-19,18:13:27,1.65,51.68
2018-07-19,18:13:28,1.65,51.68
2018-07-19,18:13:29,1.65,51.68
2018-07-19,18:13:30,1.65,51.68
2018-07-19,18:13:31,1.75,51.68
2018-07-19,18:13:32,1.65,51.68
2018-07-19,18:13:33,1.65,51.68
2018-07-19,18:13:34,1.65,51.68
2018-07-19,18:13:35,1.65,51.68
2018-07-19,18:13:36,1.65,51.68
2018-07-19,18:13:37,1.65,51.68
2018-07-19,18:13:38,1.65,51.68
2018-07-19,18:13:39,1.65,49.70
2018-07-19,18:13:40,1.65,51.68
2018-07-19,18:13:41,1.65,51.68
2018-07-19,18:13:42,1.65,51.68
2018-07-19,18:13:43,1.65,51.68
2018-07-19,18:13:44,1.65,51.68
2018-07-19,18:13:45,1.65,51.68
2018-07-19,18:13:46,1.65,51.68
2018-07-19,18:13:47,1.65,51.68
2018-07-19,18:13:48,1.65,51.68
2018-07-19,18:13:49,1.65,51.68
2018-07-19,18:13:50,1.65,51.68
2018-07-19,18:13:51,1.65,51.68
2018-07-19,18:13:52,1.65,51.68
2018-07-19,18:13:53,1.65,51.68
2018-07-19,18:13:54,1.65,51.68
2018-07-19,18:13:55,1.65,51.68
2018-07-19,18:13:56,1.65,51.68
2018-07-19,18:13:57,1.65,51.68
2018-07-19,18:13:58,1.65,49.70
2018-07-19,18:13:59,1.65,51.68
2018-07-19,18:14:00,1.65,51.68
2018-07-19,18:14:01,1.65,51.68
2018-07-19,18:14:02,1.65,51.68
2018-07-19,18:14:03,1.65,51.68
2018-07-19,18:14:04,1.65,51.68
