Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP190F
Minilog Initialized: 2018-08-25 06:03:07 (UTC-3)
Study Start Time: 2018-08-25 06:03:07
Study Stop Time: 2018-08-25 06:55:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,06:13:37,1.26,45.72
2018-08-25,06:13:38,1.26,47.71
2018-08-25,06:13:39,1.26,47.71
2018-08-25,06:13:40,1.16,47.71
2018-08-25,06:13:41,1.16,47.71
2018-08-25,06:13:42,1.16,47.71
2018-08-25,06:13:43,1.07,47.71
2018-08-25,06:13:44,1.16,49.70
2018-08-25,06:13:45,1.16,49.70
2018-08-25,06:13:46,1.16,49.70
2018-08-25,06:13:47,1.16,49.70
2018-08-25,06:13:48,1.16,51.68
2018-08-25,06:13:49,1.07,51.68
2018-08-25,06:13:50,1.07,51.68
2018-08-25,06:13:51,1.07,51.68
2018-08-25,06:13:52,1.07,53.67
2018-08-25,06:13:53,1.07,53.67
2018-08-25,06:13:54,1.07,53.67
2018-08-25,06:13:55,1.07,53.67
2018-08-25,06:13:56,1.07,53.67
2018-08-25,06:13:57,1.07,55.66
2018-08-25,06:13:58,1.07,55.66
2018-08-25,06:13:59,1.07,55.66
2018-08-25,06:14:00,1.07,55.66
2018-08-25,06:14:01,1.07,55.66
2018-08-25,06:14:02,1.07,55.66
2018-08-25,06:14:03,1.07,57.65
2018-08-25,06:14:04,0.97,57.65
2018-08-25,06:14:05,1.07,57.65
2018-08-25,06:14:06,1.07,57.65
2018-08-25,06:14:07,1.07,57.65
2018-08-25,06:14:08,0.97,57.65
2018-08-25,06:14:09,0.97,59.64
2018-08-25,06:14:10,1.07,59.64
2018-08-25,06:14:11,0.97,59.64
2018-08-25,06:14:12,0.97,59.64
2018-08-25,06:14:13,0.97,59.64
2018-08-25,06:14:14,1.07,59.64
2018-08-25,06:14:15,0.97,61.62
2018-08-25,06:14:16,0.97,61.62
2018-08-25,06:14:17,0.97,61.62
2018-08-25,06:14:18,0.97,61.62
2018-08-25,06:14:19,0.87,61.62
2018-08-25,06:14:20,0.87,61.62
2018-08-25,06:14:21,0.97,61.62
2018-08-25,06:14:22,0.87,61.62
2018-08-25,06:14:23,0.97,61.62
2018-08-25,06:14:24,0.97,63.61
2018-08-25,06:14:25,0.97,63.61
2018-08-25,06:14:26,0.97,63.61
2018-08-25,06:14:27,0.87,63.61
2018-08-25,06:14:28,0.97,63.61
2018-08-25,06:14:29,0.87,63.61
2018-08-25,06:14:30,0.87,63.61
2018-08-25,06:14:31,0.87,63.61
2018-08-25,06:14:32,0.87,63.61
2018-08-25,06:14:33,0.87,63.61
2018-08-25,06:14:34,0.87,63.61
2018-08-25,06:14:35,0.87,63.61
2018-08-25,06:14:36,0.87,63.61
2018-08-25,06:14:37,0.87,63.61
2018-08-25,06:14:38,0.87,63.61
2018-08-25,06:14:39,0.77,63.61
2018-08-25,06:14:40,0.87,63.61
2018-08-25,06:14:41,0.87,63.61
2018-08-25,06:14:42,0.87,63.61
2018-08-25,06:14:43,0.87,63.61
2018-08-25,06:14:44,0.87,63.61
2018-08-25,06:14:45,0.87,63.61
2018-08-25,06:14:46,0.87,63.61
2018-08-25,06:14:47,0.77,63.61
2018-08-25,06:14:48,0.77,63.61
2018-08-25,06:14:49,0.87,63.61
2018-08-25,06:14:50,0.87,65.60
2018-08-25,06:14:51,0.77,63.61
2018-08-25,06:14:52,0.77,65.60
2018-08-25,06:14:53,0.77,63.61
2018-08-25,06:14:54,0.77,63.61
2018-08-25,06:14:55,0.77,63.61
2018-08-25,06:14:56,0.77,65.60
2018-08-25,06:14:57,0.77,65.60
2018-08-25,06:14:58,0.77,65.60
2018-08-25,06:14:59,0.77,65.60
2018-08-25,06:15:00,0.77,63.61
2018-08-25,06:15:01,0.77,63.61
2018-08-25,06:15:02,0.77,65.60
2018-08-25,06:15:03,0.77,63.61
2018-08-25,06:15:04,0.77,65.60
2018-08-25,06:15:05,0.77,63.61
2018-08-25,06:15:06,0.77,63.61
2018-08-25,06:15:07,0.77,65.60
2018-08-25,06:15:08,0.77,65.60
2018-08-25,06:15:09,0.77,65.60
2018-08-25,06:15:10,0.77,65.60
2018-08-25,06:15:11,0.77,65.60
2018-08-25,06:15:12,0.77,65.60
2018-08-25,06:15:13,0.77,65.60
2018-08-25,06:15:14,0.77,63.61
2018-08-25,06:15:15,0.77,65.60
2018-08-25,06:15:16,0.68,65.60
2018-08-25,06:15:17,0.77,65.60
2018-08-25,06:15:18,0.77,65.60
2018-08-25,06:15:19,0.68,65.60
2018-08-25,06:15:20,0.68,65.60
2018-08-25,06:15:21,0.68,63.61
2018-08-25,06:15:22,0.77,65.60
2018-08-25,06:15:23,0.68,63.61
2018-08-25,06:15:24,0.68,63.61
2018-08-25,06:15:25,0.77,65.60
2018-08-25,06:15:26,0.68,65.60
2018-08-25,06:15:27,0.77,63.61
2018-08-25,06:15:28,0.68,63.61
2018-08-25,06:15:29,0.68,63.61
2018-08-25,06:15:30,0.77,65.60
2018-08-25,06:15:31,0.77,63.61
2018-08-25,06:15:32,0.68,63.61
2018-08-25,06:15:33,0.68,63.61
2018-08-25,06:15:34,0.68,63.61
2018-08-25,06:15:35,0.68,65.60
2018-08-25,06:15:36,0.68,65.60
2018-08-25,06:15:37,0.68,63.61
2018-08-25,06:15:38,0.68,65.60
2018-08-25,06:15:39,0.68,63.61
2018-08-25,06:15:40,0.68,63.61
2018-08-25,06:15:41,0.68,65.60
2018-08-25,06:15:42,0.68,65.60
2018-08-25,06:15:43,0.68,63.61
2018-08-25,06:15:44,0.68,63.61
2018-08-25,06:15:45,0.68,65.60
2018-08-25,06:15:46,0.68,63.61
2018-08-25,06:15:47,0.68,63.61
2018-08-25,06:15:48,0.68,63.61
2018-08-25,06:15:49,0.68,65.60
2018-08-25,06:15:50,0.68,65.60
2018-08-25,06:15:51,0.68,63.61
2018-08-25,06:15:52,0.68,63.61
2018-08-25,06:15:53,0.58,63.61
2018-08-25,06:15:54,0.68,65.60
2018-08-25,06:15:55,0.68,65.60
2018-08-25,06:15:56,0.58,65.60
2018-08-25,06:15:57,0.68,65.60
2018-08-25,06:15:58,0.68,63.61
2018-08-25,06:15:59,0.68,63.61
2018-08-25,06:16:00,0.58,65.60
2018-08-25,06:16:01,0.58,63.61
2018-08-25,06:16:02,0.58,63.61
2018-08-25,06:16:03,0.68,65.60
2018-08-25,06:16:04,0.68,63.61
2018-08-25,06:16:05,0.68,63.61
2018-08-25,06:16:06,0.68,63.61
2018-08-25,06:16:07,0.58,63.61
2018-08-25,06:16:08,0.68,63.61
2018-08-25,06:16:09,0.68,65.60
2018-08-25,06:16:10,0.58,65.60
2018-08-25,06:16:11,0.58,65.60
2018-08-25,06:16:12,0.58,63.61
2018-08-25,06:16:13,0.68,65.60
2018-08-25,06:16:14,0.68,65.60
2018-08-25,06:16:15,0.68,63.61
2018-08-25,06:16:16,0.68,65.60
2018-08-25,06:16:17,0.68,65.60
2018-08-25,06:16:18,0.58,63.61
2018-08-25,06:16:19,0.58,65.60
2018-08-25,06:16:20,0.58,63.61
2018-08-25,06:16:21,0.58,63.61
2018-08-25,06:16:22,0.58,65.60
2018-08-25,06:16:23,0.58,63.61
2018-08-25,06:16:24,0.58,63.61
2018-08-25,06:16:25,0.58,65.60
2018-08-25,06:16:26,0.58,65.60
2018-08-25,06:16:27,0.58,63.61
2018-08-25,06:16:28,0.58,63.61
2018-08-25,06:16:29,0.58,63.61
2018-08-25,06:16:30,0.58,63.61
2018-08-25,06:16:31,0.58,65.60
2018-08-25,06:16:32,0.58,63.61
2018-08-25,06:16:33,0.58,63.61
2018-08-25,06:16:34,0.58,63.61
2018-08-25,06:16:35,0.58,63.61
2018-08-25,06:16:36,0.58,65.60
2018-08-25,06:16:37,0.58,63.61
2018-08-25,06:16:38,0.58,65.60
2018-08-25,06:16:39,0.58,65.60
2018-08-25,06:16:40,0.58,63.61
2018-08-25,06:16:41,0.58,63.61
2018-08-25,06:16:42,0.58,65.60
2018-08-25,06:16:43,0.58,65.60
2018-08-25,06:16:44,0.58,65.60
2018-08-25,06:16:45,0.58,65.60
2018-08-25,06:16:46,0.58,63.61
2018-08-25,06:16:47,0.58,65.60
2018-08-25,06:16:48,0.58,63.61
2018-08-25,06:16:49,0.58,65.60
2018-08-25,06:16:50,0.58,65.60
2018-08-25,06:16:51,0.58,65.60
2018-08-25,06:16:52,0.58,63.61
2018-08-25,06:16:53,0.58,63.61
2018-08-25,06:16:54,0.58,65.60
2018-08-25,06:16:55,0.58,65.60
2018-08-25,06:16:56,0.58,63.61
2018-08-25,06:16:57,0.58,63.61
2018-08-25,06:16:58,0.58,63.61
2018-08-25,06:16:59,0.48,63.61
2018-08-25,06:17:00,0.48,65.60
2018-08-25,06:17:01,0.48,63.61
2018-08-25,06:17:02,0.48,65.60
2018-08-25,06:17:03,0.48,65.60
2018-08-25,06:17:04,0.48,63.61
2018-08-25,06:17:05,0.48,63.61
2018-08-25,06:17:06,0.58,63.61
2018-08-25,06:17:07,0.58,63.61
2018-08-25,06:17:08,0.48,65.60
2018-08-25,06:17:09,0.58,63.61
2018-08-25,06:17:10,0.58,63.61
2018-08-25,06:17:11,0.58,65.60
2018-08-25,06:17:12,0.58,63.61
2018-08-25,06:17:13,0.58,65.60
2018-08-25,06:17:14,0.58,63.61
2018-08-25,06:17:15,0.48,65.60
2018-08-25,06:17:16,0.48,65.60
2018-08-25,06:17:17,0.48,65.60
2018-08-25,06:17:18,0.48,65.60
2018-08-25,06:17:19,0.48,63.61
2018-08-25,06:17:20,0.48,63.61
2018-08-25,06:17:21,0.48,63.61
2018-08-25,06:17:22,0.58,65.60
2018-08-25,06:17:23,0.48,65.60
2018-08-25,06:17:24,0.58,63.61
2018-08-25,06:17:25,0.58,65.60
2018-08-25,06:17:26,0.58,63.61
2018-08-25,06:17:27,0.48,63.61
2018-08-25,06:17:28,0.58,63.61
2018-08-25,06:17:29,0.48,63.61
2018-08-25,06:17:30,0.48,63.61
2018-08-25,06:17:31,0.48,63.61
2018-08-25,06:17:32,0.48,65.60
2018-08-25,06:17:33,0.48,65.60
2018-08-25,06:17:34,0.48,63.61
2018-08-25,06:17:35,0.48,65.60
2018-08-25,06:17:36,0.58,63.61
2018-08-25,06:17:37,0.48,63.61
2018-08-25,06:17:38,0.48,63.61
2018-08-25,06:17:39,0.48,63.61
2018-08-25,06:17:40,0.48,65.60
2018-08-25,06:17:41,0.58,65.60
2018-08-25,06:17:42,0.48,63.61
2018-08-25,06:17:43,0.58,63.61
2018-08-25,06:17:44,0.48,65.60
2018-08-25,06:17:45,0.48,65.60
2018-08-25,06:17:46,0.48,63.61
2018-08-25,06:17:47,0.48,63.61
2018-08-25,06:17:48,0.48,65.60
2018-08-25,06:17:49,0.58,63.61
2018-08-25,06:17:50,0.48,63.61
2018-08-25,06:17:51,0.48,65.60
2018-08-25,06:17:52,0.48,63.61
2018-08-25,06:17:53,0.48,63.61
2018-08-25,06:17:54,0.48,63.61
2018-08-25,06:17:55,0.48,63.61
2018-08-25,06:17:56,0.48,65.60
2018-08-25,06:17:57,0.48,65.60
2018-08-25,06:17:58,0.48,65.60
2018-08-25,06:17:59,0.48,65.60
2018-08-25,06:18:00,0.48,63.61
2018-08-25,06:18:01,0.48,63.61
2018-08-25,06:18:02,0.58,63.61
2018-08-25,06:18:03,0.58,65.60
2018-08-25,06:18:04,0.48,63.61
2018-08-25,06:18:05,0.48,63.61
2018-08-25,06:18:06,0.48,63.61
2018-08-25,06:18:07,0.48,63.61
2018-08-25,06:18:08,0.48,63.61
2018-08-25,06:18:09,0.48,63.61
2018-08-25,06:18:10,0.48,63.61
2018-08-25,06:18:11,0.48,65.60
2018-08-25,06:18:12,0.48,63.61
2018-08-25,06:18:13,0.48,63.61
2018-08-25,06:18:14,0.48,65.60
2018-08-25,06:18:15,0.48,65.60
2018-08-25,06:18:16,0.48,63.61
2018-08-25,06:18:17,0.38,63.61
2018-08-25,06:18:18,0.38,63.61
2018-08-25,06:18:19,0.48,65.60
2018-08-25,06:18:20,0.48,63.61
2018-08-25,06:18:21,0.48,63.61
2018-08-25,06:18:22,0.48,63.61
2018-08-25,06:18:23,0.48,65.60
2018-08-25,06:18:24,0.48,65.60
2018-08-25,06:18:25,0.48,63.61
2018-08-25,06:18:26,0.48,65.60
2018-08-25,06:18:27,0.48,65.60
2018-08-25,06:18:28,0.48,63.61
2018-08-25,06:18:29,0.48,65.60
2018-08-25,06:18:30,0.48,65.60
2018-08-25,06:18:31,0.48,65.60
2018-08-25,06:18:32,0.48,65.60
2018-08-25,06:18:33,0.48,63.61
2018-08-25,06:18:34,0.48,63.61
2018-08-25,06:18:35,0.48,65.60
2018-08-25,06:18:36,0.48,63.61
2018-08-25,06:18:37,0.48,63.61
2018-08-25,06:18:38,0.38,65.60
2018-08-25,06:18:39,0.48,63.61
2018-08-25,06:18:40,0.48,65.60
2018-08-25,06:18:41,0.48,63.61
2018-08-25,06:18:42,0.48,63.61
2018-08-25,06:18:43,0.48,65.60
2018-08-25,06:18:44,0.48,63.61
2018-08-25,06:18:45,0.48,65.60
2018-08-25,06:18:46,0.48,65.60
2018-08-25,06:18:47,0.48,65.60
2018-08-25,06:18:48,0.48,63.61
2018-08-25,06:18:49,0.38,63.61
2018-08-25,06:18:50,0.48,65.60
2018-08-25,06:18:51,0.48,63.61
2018-08-25,06:18:52,0.48,65.60
2018-08-25,06:18:53,0.48,63.61
2018-08-25,06:18:54,0.48,65.60
2018-08-25,06:18:55,0.48,63.61
2018-08-25,06:18:56,0.48,63.61
2018-08-25,06:18:57,0.48,63.61
2018-08-25,06:18:58,0.48,63.61
2018-08-25,06:18:59,0.48,63.61
2018-08-25,06:19:00,0.38,65.60
2018-08-25,06:19:01,0.38,63.61
2018-08-25,06:19:02,0.38,65.60
2018-08-25,06:19:03,0.48,65.60
2018-08-25,06:19:04,0.48,63.61
2018-08-25,06:19:05,0.48,65.60
2018-08-25,06:19:06,0.48,63.61
2018-08-25,06:19:07,0.48,65.60
2018-08-25,06:19:08,0.48,65.60
2018-08-25,06:19:09,0.38,65.60
2018-08-25,06:19:10,0.38,63.61
2018-08-25,06:19:11,0.38,63.61
2018-08-25,06:19:12,0.48,63.61
2018-08-25,06:19:13,0.48,65.60
2018-08-25,06:19:14,0.48,63.61
2018-08-25,06:19:15,0.48,65.60
2018-08-25,06:19:16,0.48,65.60
2018-08-25,06:19:17,0.38,63.61
2018-08-25,06:19:18,0.38,63.61
2018-08-25,06:19:19,0.38,65.60
2018-08-25,06:19:20,0.48,63.61
2018-08-25,06:19:21,0.38,65.60
2018-08-25,06:19:22,0.48,65.60
2018-08-25,06:19:23,0.48,63.61
2018-08-25,06:19:24,0.48,63.61
2018-08-25,06:19:25,0.48,63.61
2018-08-25,06:19:26,0.38,63.61
2018-08-25,06:19:27,0.38,63.61
2018-08-25,06:19:28,0.38,63.61
2018-08-25,06:19:29,0.38,63.61
2018-08-25,06:19:30,0.48,63.61
2018-08-25,06:19:31,0.48,63.61
2018-08-25,06:19:32,0.48,63.61
2018-08-25,06:19:33,0.48,65.60
2018-08-25,06:19:34,0.38,65.60
2018-08-25,06:19:35,0.48,63.61
2018-08-25,06:19:36,0.48,65.60
2018-08-25,06:19:37,0.38,63.61
2018-08-25,06:19:38,0.38,63.61
2018-08-25,06:19:39,0.38,63.61
2018-08-25,06:19:40,0.48,65.60
2018-08-25,06:19:41,0.38,65.60
2018-08-25,06:19:42,0.38,65.60
2018-08-25,06:19:43,0.38,65.60
2018-08-25,06:19:44,0.38,65.60
2018-08-25,06:19:45,0.38,65.60
2018-08-25,06:19:46,0.38,63.61
2018-08-25,06:19:47,0.38,63.61
2018-08-25,06:19:48,0.48,63.61
2018-08-25,06:19:49,0.38,63.61
2018-08-25,06:19:50,0.38,63.61
2018-08-25,06:19:51,0.38,63.61
2018-08-25,06:19:52,0.48,63.61
2018-08-25,06:19:53,0.38,63.61
2018-08-25,06:19:54,0.38,63.61
2018-08-25,06:19:55,0.38,63.61
2018-08-25,06:19:56,0.38,63.61
2018-08-25,06:19:57,0.38,63.61
2018-08-25,06:19:58,0.38,63.61
2018-08-25,06:19:59,0.38,63.61
2018-08-25,06:20:00,0.38,63.61
2018-08-25,06:20:01,0.38,63.61
2018-08-25,06:20:02,0.38,63.61
2018-08-25,06:20:03,0.38,63.61
2018-08-25,06:20:04,0.38,63.61
2018-08-25,06:20:05,0.38,63.61
2018-08-25,06:20:06,0.38,63.61
2018-08-25,06:20:07,0.38,63.61
2018-08-25,06:20:08,0.38,63.61
2018-08-25,06:20:09,0.38,63.61
2018-08-25,06:20:10,0.38,63.61
2018-08-25,06:20:11,0.48,63.61
2018-08-25,06:20:12,0.48,63.61
2018-08-25,06:20:13,0.48,63.61
2018-08-25,06:20:14,0.38,63.61
2018-08-25,06:20:15,0.38,63.61
2018-08-25,06:20:16,0.38,63.61
2018-08-25,06:20:17,0.38,63.61
2018-08-25,06:20:18,0.38,63.61
2018-08-25,06:20:19,0.38,61.62
2018-08-25,06:20:20,0.38,61.62
2018-08-25,06:20:21,0.38,61.62
2018-08-25,06:20:22,0.38,61.62
2018-08-25,06:20:23,0.38,61.62
2018-08-25,06:20:24,0.38,61.62
2018-08-25,06:20:25,0.38,61.62
2018-08-25,06:20:26,0.38,61.62
2018-08-25,06:20:27,0.38,61.62
2018-08-25,06:20:28,0.38,61.62
2018-08-25,06:20:29,0.38,61.62
2018-08-25,06:20:30,0.38,61.62
2018-08-25,06:20:31,0.38,61.62
2018-08-25,06:20:32,0.38,61.62
2018-08-25,06:20:33,0.38,59.64
2018-08-25,06:20:34,0.38,59.64
2018-08-25,06:20:35,0.38,59.64
2018-08-25,06:20:36,0.38,59.64
2018-08-25,06:20:37,0.38,59.64
2018-08-25,06:20:38,0.38,59.64
2018-08-25,06:20:39,0.38,59.64
2018-08-25,06:20:40,0.38,59.64
2018-08-25,06:20:41,0.38,59.64
2018-08-25,06:20:42,0.38,59.64
2018-08-25,06:20:43,0.38,59.64
2018-08-25,06:20:44,0.38,59.64
2018-08-25,06:20:45,0.38,59.64
2018-08-25,06:20:46,0.38,57.65
2018-08-25,06:20:47,0.38,57.65
2018-08-25,06:20:48,0.38,57.65
2018-08-25,06:20:49,0.38,57.65
2018-08-25,06:20:50,0.38,57.65
2018-08-25,06:20:51,0.38,57.65
2018-08-25,06:20:52,0.38,57.65
2018-08-25,06:20:53,0.38,57.65
2018-08-25,06:20:54,0.38,55.66
2018-08-25,06:20:55,0.38,55.66
2018-08-25,06:20:56,0.38,55.66
2018-08-25,06:20:57,0.38,55.66
2018-08-25,06:20:58,0.38,55.66
2018-08-25,06:20:59,0.38,55.66
2018-08-25,06:21:00,0.38,55.66
2018-08-25,06:21:01,0.38,53.67
2018-08-25,06:21:02,0.38,55.66
2018-08-25,06:21:03,0.38,53.67
2018-08-25,06:21:04,0.38,53.67
2018-08-25,06:21:05,0.38,53.67
2018-08-25,06:21:06,0.38,53.67
2018-08-25,06:21:07,0.38,53.67
2018-08-25,06:21:08,0.38,53.67
2018-08-25,06:21:09,0.38,51.68
2018-08-25,06:21:10,0.38,51.68
2018-08-25,06:21:11,0.38,51.68
2018-08-25,06:21:12,0.38,51.68
2018-08-25,06:21:13,0.38,49.70
2018-08-25,06:21:14,0.38,49.70
2018-08-25,06:21:15,0.38,49.70
2018-08-25,06:21:16,0.38,49.70
2018-08-25,06:21:17,0.38,49.70
2018-08-25,06:21:18,0.38,49.70
2018-08-25,06:21:19,0.38,49.70
2018-08-25,06:21:20,0.38,47.71
2018-08-25,06:21:21,0.38,47.71
2018-08-25,06:21:22,0.38,47.71
2018-08-25,06:21:23,0.38,47.71
2018-08-25,06:21:24,0.38,47.71
2018-08-25,06:21:25,0.38,45.72
2018-08-25,06:21:26,0.38,45.72
2018-08-25,06:21:27,0.38,45.72
2018-08-25,06:21:28,0.38,45.72
2018-08-25,06:21:29,0.38,43.73
2018-08-25,06:21:30,0.38,43.73
2018-08-25,06:21:31,0.38,43.73
2018-08-25,06:21:32,0.38,43.73
2018-08-25,06:21:33,0.38,43.73
2018-08-25,06:21:34,0.38,41.74
2018-08-25,06:21:35,0.48,41.74
2018-08-25,06:21:36,0.48,41.74
2018-08-25,06:21:37,0.48,39.76
2018-08-25,06:21:38,0.48,41.74
2018-08-25,06:21:39,0.48,39.76
2018-08-25,06:21:40,0.48,39.76
2018-08-25,06:21:41,0.58,39.76
2018-08-25,06:21:42,0.58,39.76
2018-08-25,06:21:43,0.58,37.77
2018-08-25,06:21:44,0.58,37.77
2018-08-25,06:21:45,0.68,37.77
2018-08-25,06:21:46,0.68,37.77
2018-08-25,06:21:47,0.68,35.78
2018-08-25,06:21:48,0.68,35.78
2018-08-25,06:21:49,0.68,35.78
2018-08-25,06:21:50,0.68,35.78
2018-08-25,06:21:51,0.68,33.79
2018-08-25,06:21:52,0.77,33.79
2018-08-25,06:21:53,0.87,33.79
2018-08-25,06:21:54,0.87,33.79
2018-08-25,06:21:55,0.97,31.80
2018-08-25,06:21:56,0.97,31.80
2018-08-25,06:21:57,1.07,31.80
2018-08-25,06:21:58,1.16,33.79
2018-08-25,06:21:59,1.36,31.80
2018-08-25,06:22:00,1.46,29.82
2018-08-25,06:22:01,1.46,29.82
2018-08-25,06:22:02,1.46,29.82
2018-08-25,06:22:03,1.55,29.82
2018-08-25,06:22:04,1.55,27.83
2018-08-25,06:22:05,1.46,29.82
2018-08-25,06:22:06,1.46,27.83
2018-08-25,06:22:07,1.46,27.83
2018-08-25,06:22:08,1.46,27.83
2018-08-25,06:22:09,1.46,27.83
2018-08-25,06:22:10,1.46,27.83
2018-08-25,06:22:11,1.55,25.84
2018-08-25,06:22:12,1.46,25.84
2018-08-25,06:22:13,1.46,25.84
2018-08-25,06:22:14,1.46,25.84
2018-08-25,06:22:15,1.36,25.84
2018-08-25,06:22:16,1.36,25.84
2018-08-25,06:22:17,1.36,25.84
2018-08-25,06:22:18,1.36,25.84
2018-08-25,06:22:19,1.36,23.85
2018-08-25,06:22:20,1.36,25.84
2018-08-25,06:22:21,1.46,25.84
2018-08-25,06:22:22,1.46,23.85
2018-08-25,06:22:23,1.46,23.85
2018-08-25,06:22:24,1.46,23.85
2018-08-25,06:22:25,1.46,23.85
2018-08-25,06:22:26,1.55,23.85
2018-08-25,06:22:27,1.65,23.85
2018-08-25,06:22:28,1.84,23.85
2018-08-25,06:22:29,2.13,23.85
2018-08-25,06:22:30,2.42,23.85
2018-08-25,06:22:31,2.71,23.85
2018-08-25,06:22:32,3.00,23.85
2018-08-25,06:22:33,3.19,21.86
2018-08-25,06:22:34,3.38,21.86
2018-08-25,06:22:35,3.48,21.86
2018-08-25,06:22:36,3.58,21.86
2018-08-25,06:22:37,3.67,21.86
2018-08-25,06:22:38,3.77,21.86
2018-08-25,06:22:39,3.86,21.86
2018-08-25,06:22:40,3.96,21.86
2018-08-25,06:22:41,4.05,21.86
2018-08-25,06:22:42,4.15,21.86
2018-08-25,06:22:43,4.34,19.88
2018-08-25,06:22:44,4.53,19.88
2018-08-25,06:22:45,4.62,17.89
2018-08-25,06:22:46,4.62,17.89
2018-08-25,06:22:47,4.62,17.89
2018-08-25,06:22:48,4.62,15.90
2018-08-25,06:22:49,4.81,17.89
2018-08-25,06:22:50,4.91,15.90
2018-08-25,06:22:51,5.00,17.89
2018-08-25,06:22:52,5.29,17.89
2018-08-25,06:22:53,5.57,17.89
2018-08-25,06:22:54,5.76,15.90
2018-08-25,06:22:55,5.95,15.90
2018-08-25,06:22:56,6.04,15.90
2018-08-25,06:22:57,6.23,15.90
2018-08-25,06:22:58,6.52,15.90
2018-08-25,06:22:59,6.99,15.90
2018-08-25,06:23:00,7.46,17.89
2018-08-25,06:23:01,7.93,17.89
2018-08-25,06:23:02,8.49,17.89
2018-08-25,06:23:03,9.06,17.89
2018-08-25,06:23:04,9.90,25.84
2018-08-25,06:23:05,11.50,25.84
2018-08-25,06:23:06,13.02,23.85
2018-08-25,06:23:07,14.16,23.85
2018-08-25,06:23:08,14.83,21.86
2018-08-25,06:23:09,15.21,17.89
2018-08-25,06:23:10,15.59,19.88
2018-08-25,06:23:11,15.69,17.89
2018-08-25,06:23:12,15.79,17.89
2018-08-25,06:23:13,15.88,17.89
2018-08-25,06:23:14,15.88,15.90
2018-08-25,06:23:15,16.08,13.91
2018-08-25,06:23:16,16.27,13.91
2018-08-25,06:23:17,16.27,13.91
2018-08-25,06:23:18,16.27,13.91
2018-08-25,06:23:19,16.37,11.92
2018-08-25,06:23:20,16.46,9.94
2018-08-25,06:23:21,16.56,11.92
2018-08-25,06:23:22,16.66,11.92
2018-08-25,06:23:23,16.66,9.94
2018-08-25,06:23:24,16.76,11.92
2018-08-25,06:23:25,16.76,9.94
2018-08-25,06:23:26,16.76,9.94
2018-08-25,06:23:27,16.76,7.95
2018-08-25,06:23:28,16.95,7.95
2018-08-25,06:23:29,16.85,7.95
2018-08-25,06:23:30,16.95,7.95
2018-08-25,06:23:31,16.95,7.95
2018-08-25,06:23:32,17.05,5.96
2018-08-25,06:23:33,17.05,7.95
2018-08-25,06:23:34,17.14,5.96
2018-08-25,06:23:35,17.14,5.96
2018-08-25,06:23:36,17.14,5.96
2018-08-25,06:23:37,17.24,5.96
2018-08-25,06:23:38,17.24,5.96
2018-08-25,06:23:39,17.34,3.97
2018-08-25,06:23:40,17.34,3.97
2018-08-25,06:23:41,17.44,3.97
2018-08-25,06:23:42,17.34,3.97
2018-08-25,06:23:43,17.44,3.97
2018-08-25,06:23:44,17.54,3.97
2018-08-25,06:23:45,17.54,1.98
2018-08-25,06:23:46,17.54,1.98
2018-08-25,06:23:47,17.54,1.98
2018-08-25,06:23:48,17.54,1.98
2018-08-25,06:23:49,17.54,1.98
2018-08-25,06:23:50,17.63,1.98
2018-08-25,06:23:51,17.54,1.98
2018-08-25,06:23:52,17.63,1.98
2018-08-25,06:23:53,17.63,1.98
2018-08-25,06:23:54,17.63,1.98
2018-08-25,06:23:55,17.63,1.98
2018-08-25,06:23:56,17.83,1.98
2018-08-25,06:23:57,17.83,1.98
2018-08-25,06:23:58,17.83,1.98
2018-08-25,06:23:59,17.83,1.98
2018-08-25,06:24:00,17.83,1.98
2018-08-25,06:24:01,17.83,1.98
2018-08-25,06:24:02,17.93,1.98
2018-08-25,06:24:03,17.93,1.98
2018-08-25,06:24:04,17.93,0.00
2018-08-25,06:24:05,17.93,0.00
2018-08-25,06:24:06,18.03,0.00
2018-08-25,06:24:07,18.12,0.00
2018-08-25,06:24:08,18.03,0.00
2018-08-25,06:24:09,18.03,1.98
2018-08-25,06:24:10,18.12,0.00
2018-08-25,06:24:11,18.12,0.00
2018-08-25,06:24:12,18.12,0.00
2018-08-25,06:24:13,18.12,0.00
2018-08-25,06:24:14,18.22,0.00
2018-08-25,06:24:15,18.22,0.00
2018-08-25,06:24:16,18.22,0.00
2018-08-25,06:24:17,18.22,1.98
2018-08-25,06:24:18,18.32,0.00
2018-08-25,06:24:19,18.22,0.00
2018-08-25,06:24:20,18.32,0.00
2018-08-25,06:24:21,18.32,0.00
2018-08-25,06:24:22,18.32,0.00
2018-08-25,06:24:23,18.32,1.98
2018-08-25,06:24:24,18.32,1.98
2018-08-25,06:24:25,18.32,0.00
2018-08-25,06:24:26,18.32,0.00
2018-08-25,06:24:27,18.22,0.00
2018-08-25,06:24:28,18.32,0.00
2018-08-25,06:24:29,18.32,0.00
2018-08-25,06:24:30,18.22,0.00
2018-08-25,06:24:31,18.12,0.00
2018-08-25,06:24:32,18.12,0.00
2018-08-25,06:24:33,17.93,0.00
