Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP256F
Minilog Initialized: 2018-09-02 08:15:51 (UTC-3)
Study Start Time: 2018-09-02 08:15:51
Study Stop Time: 2018-09-02 08:54:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,08:26:14,20.21,-1.99
2018-09-02,08:26:15,20.21,-1.99
2018-09-02,08:26:16,20.21,-1.99
2018-09-02,08:26:17,20.32,-1.99
2018-09-02,08:26:18,20.32,-1.99
2018-09-02,08:26:19,20.32,-1.99
2018-09-02,08:26:20,20.32,-1.99
2018-09-02,08:26:21,20.32,-1.99
2018-09-02,08:26:22,20.32,-1.99
2018-09-02,08:26:23,20.32,-1.99
2018-09-02,08:26:24,20.32,-1.99
2018-09-02,08:26:25,20.32,-1.99
2018-09-02,08:26:26,20.32,-1.99
2018-09-02,08:26:27,20.21,-1.99
2018-09-02,08:26:28,20.21,-1.99
2018-09-02,08:26:29,20.21,-1.99
2018-09-02,08:26:30,20.11,-1.99
2018-09-02,08:26:31,20.32,-1.99
2018-09-02,08:26:32,20.32,-1.99
2018-09-02,08:26:33,20.32,-1.99
2018-09-02,08:26:34,20.32,-1.99
2018-09-02,08:26:35,20.32,-1.99
2018-09-02,08:26:36,20.32,-1.99
2018-09-02,08:26:37,20.21,-1.99
2018-09-02,08:26:38,20.21,-1.99
2018-09-02,08:26:39,20.11,-1.99
2018-09-02,08:26:40,20.11,-1.99
2018-09-02,08:26:41,20.01,-1.99
2018-09-02,08:26:42,20.11,-1.99
2018-09-02,08:26:43,20.21,0.00
2018-09-02,08:26:44,20.32,-1.99
2018-09-02,08:26:45,20.32,-1.99
2018-09-02,08:26:46,20.42,-1.99
2018-09-02,08:26:47,20.42,-1.99
2018-09-02,08:26:48,20.32,-3.98
2018-09-02,08:26:49,20.32,-3.98
2018-09-02,08:26:50,20.32,-1.99
2018-09-02,08:26:51,20.32,-1.99
2018-09-02,08:26:52,20.32,-1.99
2018-09-02,08:26:53,20.32,-1.99
2018-09-02,08:26:54,20.32,-1.99
2018-09-02,08:26:55,20.32,-1.99
2018-09-02,08:26:56,20.32,-1.99
2018-09-02,08:26:57,20.32,-1.99
2018-09-02,08:26:58,20.42,-1.99
2018-09-02,08:26:59,20.52,-1.99
2018-09-02,08:27:00,20.52,-1.99
2018-09-02,08:27:01,20.52,-1.99
2018-09-02,08:27:02,20.52,-1.99
2018-09-02,08:27:03,20.52,-1.99
2018-09-02,08:27:04,20.52,-1.99
2018-09-02,08:27:05,20.42,-1.99
2018-09-02,08:27:06,20.42,-1.99
2018-09-02,08:27:07,20.42,-1.99
2018-09-02,08:27:08,20.42,-1.99
2018-09-02,08:27:09,20.42,-1.99
2018-09-02,08:27:10,20.42,-1.99
2018-09-02,08:27:11,20.32,-1.99
2018-09-02,08:27:12,20.32,-1.99
2018-09-02,08:27:13,20.32,-1.99
2018-09-02,08:27:14,20.32,-1.99
2018-09-02,08:27:15,20.21,-1.99
2018-09-02,08:27:16,20.32,-1.99
2018-09-02,08:27:17,20.21,-1.99
2018-09-02,08:27:18,20.32,0.00
2018-09-02,08:27:19,20.42,0.00
2018-09-02,08:27:20,20.52,-1.99
2018-09-02,08:27:21,20.52,-1.99
2018-09-02,08:27:22,20.52,0.00
2018-09-02,08:27:23,20.52,0.00
2018-09-02,08:27:24,20.62,0.00
2018-09-02,08:27:25,20.62,-1.99
2018-09-02,08:27:26,20.52,0.00
2018-09-02,08:27:27,20.62,-1.99
2018-09-02,08:27:28,20.52,-1.99
2018-09-02,08:27:29,20.62,-1.99
2018-09-02,08:27:30,20.52,0.00
2018-09-02,08:27:31,20.52,0.00
2018-09-02,08:27:32,20.52,-1.99
2018-09-02,08:27:33,20.52,0.00
2018-09-02,08:27:34,20.62,-1.99
2018-09-02,08:27:35,20.52,-1.99
2018-09-02,08:27:36,20.52,-1.99
2018-09-02,08:27:37,20.62,-1.99
2018-09-02,08:27:38,20.62,-1.99
2018-09-02,08:27:39,20.52,-1.99
2018-09-02,08:27:40,20.62,-1.99
2018-09-02,08:27:41,20.52,0.00
2018-09-02,08:27:42,20.52,-1.99
2018-09-02,08:27:43,20.52,-1.99
2018-09-02,08:27:44,20.62,-1.99
2018-09-02,08:27:45,20.52,-1.99
2018-09-02,08:27:46,20.52,-1.99
2018-09-02,08:27:47,20.52,-1.99
2018-09-02,08:27:48,20.52,0.00
2018-09-02,08:27:49,20.52,-1.99
2018-09-02,08:27:50,20.52,-1.99
2018-09-02,08:27:51,20.52,-1.99
2018-09-02,08:27:52,20.62,-1.99
2018-09-02,08:27:53,20.52,0.00
2018-09-02,08:27:54,20.52,-1.99
2018-09-02,08:27:55,20.52,-1.99
2018-09-02,08:27:56,20.52,-1.99
2018-09-02,08:27:57,20.52,-1.99
2018-09-02,08:27:58,20.52,-1.99
2018-09-02,08:27:59,20.62,-1.99
2018-09-02,08:28:00,20.52,0.00
2018-09-02,08:28:01,20.62,-1.99
2018-09-02,08:28:02,20.62,-1.99
2018-09-02,08:28:03,20.62,-1.99
2018-09-02,08:28:04,20.52,0.00
2018-09-02,08:28:05,20.62,-1.99
2018-09-02,08:28:06,20.62,-1.99
2018-09-02,08:28:07,20.52,0.00
2018-09-02,08:28:08,20.62,-1.99
2018-09-02,08:28:09,20.52,-1.99
2018-09-02,08:28:10,20.52,0.00
2018-09-02,08:28:11,20.52,-1.99
2018-09-02,08:28:12,20.52,-1.99
2018-09-02,08:28:13,20.62,0.00
2018-09-02,08:28:14,20.52,0.00
2018-09-02,08:28:15,20.62,0.00
2018-09-02,08:28:16,20.62,0.00
2018-09-02,08:28:17,20.52,0.00
2018-09-02,08:28:18,20.52,0.00
2018-09-02,08:28:19,20.62,0.00
2018-09-02,08:28:20,20.52,0.00
2018-09-02,08:28:21,20.52,0.00
2018-09-02,08:28:22,20.62,0.00
2018-09-02,08:28:23,20.52,0.00
2018-09-02,08:28:24,20.62,1.98
2018-09-02,08:28:25,20.52,0.00
2018-09-02,08:28:26,20.52,0.00
2018-09-02,08:28:27,20.62,1.98
2018-09-02,08:28:28,20.62,1.98
2018-09-02,08:28:29,20.52,1.98
2018-09-02,08:28:30,20.52,1.98
2018-09-02,08:28:31,20.62,1.98
2018-09-02,08:28:32,20.52,1.98
2018-09-02,08:28:33,20.62,1.98
2018-09-02,08:28:34,20.62,3.97
2018-09-02,08:28:35,20.62,3.97
2018-09-02,08:28:36,20.62,3.97
2018-09-02,08:28:37,20.62,3.97
2018-09-02,08:28:38,20.52,3.97
2018-09-02,08:28:39,20.52,3.97
2018-09-02,08:28:40,20.52,5.96
2018-09-02,08:28:41,20.62,5.96
2018-09-02,08:28:42,20.52,5.96
2018-09-02,08:28:43,20.62,7.95
2018-09-02,08:28:44,20.52,5.96
2018-09-02,08:28:45,20.62,7.95
2018-09-02,08:28:46,20.52,5.96
2018-09-02,08:28:47,20.52,7.95
2018-09-02,08:28:48,20.52,7.95
2018-09-02,08:28:49,20.62,7.95
2018-09-02,08:28:50,20.52,7.95
2018-09-02,08:28:51,20.62,7.95
2018-09-02,08:28:52,20.62,7.95
2018-09-02,08:28:53,20.62,9.94
2018-09-02,08:28:54,20.52,9.94
2018-09-02,08:28:55,20.52,9.94
2018-09-02,08:28:56,20.62,9.94
2018-09-02,08:28:57,20.62,9.94
2018-09-02,08:28:58,20.52,9.94
2018-09-02,08:28:59,20.52,11.92
2018-09-02,08:29:00,20.52,11.92
2018-09-02,08:29:01,20.52,11.92
2018-09-02,08:29:02,20.52,11.92
2018-09-02,08:29:03,20.52,11.92
2018-09-02,08:29:04,20.52,11.92
2018-09-02,08:29:05,20.52,11.92
2018-09-02,08:29:06,20.42,11.92
2018-09-02,08:29:07,20.01,7.95
2018-09-02,08:29:08,19.41,9.94
2018-09-02,08:29:09,19.31,9.94
2018-09-02,08:29:10,19.11,7.95
2018-09-02,08:29:11,18.72,7.95
2018-09-02,08:29:12,18.32,7.95
2018-09-02,08:29:13,17.83,7.95
2018-09-02,08:29:14,17.14,5.96
2018-09-02,08:29:15,16.66,3.97
2018-09-02,08:29:16,16.37,7.95
2018-09-02,08:29:17,16.08,7.95
2018-09-02,08:29:18,15.88,5.96
2018-09-02,08:29:19,15.59,5.96
2018-09-02,08:29:20,15.11,5.96
2018-09-02,08:29:21,14.44,3.97
2018-09-02,08:29:22,13.97,5.96
2018-09-02,08:29:23,13.68,7.95
2018-09-02,08:29:24,13.21,7.95
2018-09-02,08:29:25,13.11,7.95
2018-09-02,08:29:26,12.83,5.96
2018-09-02,08:29:27,12.54,7.95
2018-09-02,08:29:28,12.26,7.95
2018-09-02,08:29:29,11.97,9.94
2018-09-02,08:29:30,11.69,11.92
2018-09-02,08:29:31,11.60,11.92
2018-09-02,08:29:32,11.41,11.92
2018-09-02,08:29:33,11.22,9.94
2018-09-02,08:29:34,11.13,11.92
2018-09-02,08:29:35,11.03,13.91
2018-09-02,08:29:36,10.75,9.94
2018-09-02,08:29:37,10.56,9.94
2018-09-02,08:29:38,10.28,11.92
2018-09-02,08:29:39,10.18,13.91
2018-09-02,08:29:40,10.09,13.91
2018-09-02,08:29:41,10.18,13.91
2018-09-02,08:29:42,10.18,15.90
2018-09-02,08:29:43,10.18,15.90
2018-09-02,08:29:44,10.28,15.90
2018-09-02,08:29:45,10.56,13.91
2018-09-02,08:29:46,10.65,15.90
2018-09-02,08:29:47,10.94,15.90
2018-09-02,08:29:48,11.31,17.89
2018-09-02,08:29:49,11.88,17.89
2018-09-02,08:29:50,12.45,17.89
2018-09-02,08:29:51,12.73,15.90
2018-09-02,08:29:52,12.92,15.90
2018-09-02,08:29:53,13.11,15.90
2018-09-02,08:29:54,13.30,15.90
2018-09-02,08:29:55,13.59,17.89
2018-09-02,08:29:56,13.78,15.90
2018-09-02,08:29:57,14.06,17.89
2018-09-02,08:29:58,14.44,17.89
2018-09-02,08:29:59,14.73,17.89
2018-09-02,08:30:00,15.02,17.89
2018-09-02,08:30:01,15.40,17.89
2018-09-02,08:30:02,15.69,17.89
2018-09-02,08:30:03,15.88,17.89
2018-09-02,08:30:04,16.17,17.89
2018-09-02,08:30:05,16.27,17.89
2018-09-02,08:30:06,16.46,17.89
2018-09-02,08:30:07,16.46,15.90
2018-09-02,08:30:08,16.56,15.90
2018-09-02,08:30:09,16.56,15.90
2018-09-02,08:30:10,16.56,15.90
2018-09-02,08:30:11,16.56,15.90
2018-09-02,08:30:12,16.56,15.90
2018-09-02,08:30:13,16.56,15.90
2018-09-02,08:30:14,16.56,13.91
2018-09-02,08:30:15,16.46,15.90
2018-09-02,08:30:16,16.37,13.91
2018-09-02,08:30:17,16.27,13.91
2018-09-02,08:30:18,16.27,13.91
2018-09-02,08:30:19,16.27,13.91
2018-09-02,08:30:20,16.08,13.91
2018-09-02,08:30:21,15.98,11.92
2018-09-02,08:30:22,15.59,11.92
2018-09-02,08:30:23,15.21,13.91
2018-09-02,08:30:24,14.92,11.92
2018-09-02,08:30:25,14.73,11.92
2018-09-02,08:30:26,14.44,11.92
2018-09-02,08:30:27,14.25,13.91
2018-09-02,08:30:28,14.06,13.91
2018-09-02,08:30:29,13.87,13.91
2018-09-02,08:30:30,13.68,13.91
2018-09-02,08:30:31,13.59,11.92
2018-09-02,08:30:32,13.49,11.92
2018-09-02,08:30:33,13.30,11.92
2018-09-02,08:30:34,13.11,13.91
2018-09-02,08:30:35,12.92,13.91
2018-09-02,08:30:36,12.83,13.91
2018-09-02,08:30:37,12.64,13.91
2018-09-02,08:30:38,12.45,11.92
2018-09-02,08:30:39,12.07,13.91
2018-09-02,08:30:40,11.69,11.92
2018-09-02,08:30:41,11.41,13.91
2018-09-02,08:30:42,11.13,13.91
2018-09-02,08:30:43,10.94,11.92
2018-09-02,08:30:44,10.75,13.91
2018-09-02,08:30:45,10.56,13.91
2018-09-02,08:30:46,10.47,13.91
2018-09-02,08:30:47,10.37,15.90
2018-09-02,08:30:48,10.18,13.91
2018-09-02,08:30:49,10.00,13.91
2018-09-02,08:30:50,9.90,15.90
2018-09-02,08:30:51,9.81,15.90
2018-09-02,08:30:52,9.71,15.90
2018-09-02,08:30:53,9.62,15.90
2018-09-02,08:30:54,9.53,13.91
2018-09-02,08:30:55,9.34,15.90
2018-09-02,08:30:56,9.24,15.90
2018-09-02,08:30:57,9.06,15.90
2018-09-02,08:30:58,8.96,17.89
2018-09-02,08:30:59,8.96,17.89
2018-09-02,08:31:00,8.77,17.89
2018-09-02,08:31:01,8.68,17.89
2018-09-02,08:31:02,8.59,17.89
2018-09-02,08:31:03,8.49,17.89
2018-09-02,08:31:04,8.40,17.89
2018-09-02,08:31:05,8.12,15.90
2018-09-02,08:31:06,7.83,17.89
2018-09-02,08:31:07,7.74,17.89
2018-09-02,08:31:08,7.55,17.89
2018-09-02,08:31:09,7.46,17.89
2018-09-02,08:31:10,7.36,19.88
2018-09-02,08:31:11,7.18,17.89
2018-09-02,08:31:12,6.89,19.88
2018-09-02,08:31:13,6.71,17.89
2018-09-02,08:31:14,6.52,17.89
2018-09-02,08:31:15,6.23,19.88
2018-09-02,08:31:16,6.14,19.88
2018-09-02,08:31:17,6.04,19.88
2018-09-02,08:31:18,5.86,21.86
2018-09-02,08:31:19,5.67,21.86
2018-09-02,08:31:20,5.48,23.85
2018-09-02,08:31:21,5.38,23.85
2018-09-02,08:31:22,5.19,23.85
2018-09-02,08:31:23,5.10,25.84
2018-09-02,08:31:24,5.00,23.85
2018-09-02,08:31:25,5.00,25.84
2018-09-02,08:31:26,4.91,25.84
2018-09-02,08:31:27,4.81,25.84
2018-09-02,08:31:28,4.81,25.84
2018-09-02,08:31:29,4.81,25.84
2018-09-02,08:31:30,4.72,25.84
2018-09-02,08:31:31,4.72,25.84
2018-09-02,08:31:32,4.72,25.84
2018-09-02,08:31:33,4.62,25.84
2018-09-02,08:31:34,4.62,25.84
2018-09-02,08:31:35,4.62,27.83
2018-09-02,08:31:36,4.62,27.83
2018-09-02,08:31:37,4.62,25.84
2018-09-02,08:31:38,4.53,27.83
2018-09-02,08:31:39,4.53,27.83
2018-09-02,08:31:40,4.53,29.82
2018-09-02,08:31:41,4.53,27.83
2018-09-02,08:31:42,4.53,27.83
2018-09-02,08:31:43,4.53,29.82
2018-09-02,08:31:44,4.43,29.82
2018-09-02,08:31:45,4.43,29.82
2018-09-02,08:31:46,4.43,29.82
2018-09-02,08:31:47,4.34,29.82
2018-09-02,08:31:48,4.43,29.82
2018-09-02,08:31:49,4.34,31.80
2018-09-02,08:31:50,4.34,29.82
2018-09-02,08:31:51,4.34,31.80
2018-09-02,08:31:52,4.34,31.80
2018-09-02,08:31:53,4.24,31.80
2018-09-02,08:31:54,4.24,31.80
2018-09-02,08:31:55,4.24,31.80
2018-09-02,08:31:56,4.24,33.79
2018-09-02,08:31:57,4.15,33.79
2018-09-02,08:31:58,4.15,33.79
2018-09-02,08:31:59,4.15,33.79
2018-09-02,08:32:00,4.15,33.79
2018-09-02,08:32:01,4.15,33.79
2018-09-02,08:32:02,4.15,33.79
2018-09-02,08:32:03,4.15,33.79
2018-09-02,08:32:04,4.15,33.79
2018-09-02,08:32:05,4.05,35.78
2018-09-02,08:32:06,4.15,33.79
2018-09-02,08:32:07,4.15,35.78
2018-09-02,08:32:08,4.05,35.78
2018-09-02,08:32:09,4.05,35.78
2018-09-02,08:32:10,3.96,35.78
2018-09-02,08:32:11,4.05,35.78
2018-09-02,08:32:12,3.96,35.78
2018-09-02,08:32:13,3.96,35.78
2018-09-02,08:32:14,3.96,35.78
2018-09-02,08:32:15,3.96,35.78
2018-09-02,08:32:16,3.96,35.78
2018-09-02,08:32:17,3.96,37.77
2018-09-02,08:32:18,3.86,35.78
2018-09-02,08:32:19,3.96,35.78
2018-09-02,08:32:20,3.86,35.78
2018-09-02,08:32:21,3.86,35.78
2018-09-02,08:32:22,3.86,37.77
2018-09-02,08:32:23,3.86,35.78
2018-09-02,08:32:24,3.77,37.77
2018-09-02,08:32:25,3.86,37.77
2018-09-02,08:32:26,3.86,37.77
2018-09-02,08:32:27,3.77,35.78
2018-09-02,08:32:28,3.77,37.77
2018-09-02,08:32:29,3.77,37.77
2018-09-02,08:32:30,3.77,37.77
2018-09-02,08:32:31,3.77,37.77
2018-09-02,08:32:32,3.77,37.77
2018-09-02,08:32:33,3.77,37.77
2018-09-02,08:32:34,3.77,37.77
2018-09-02,08:32:35,3.77,37.77
2018-09-02,08:32:36,3.77,37.77
2018-09-02,08:32:37,3.67,37.77
2018-09-02,08:32:38,3.77,37.77
2018-09-02,08:32:39,3.67,37.77
2018-09-02,08:32:40,3.67,37.77
2018-09-02,08:32:41,3.67,37.77
2018-09-02,08:32:42,3.67,37.77
2018-09-02,08:32:43,3.67,37.77
2018-09-02,08:32:44,3.67,37.77
2018-09-02,08:32:45,3.58,37.77
2018-09-02,08:32:46,3.67,37.77
2018-09-02,08:32:47,3.58,37.77
2018-09-02,08:32:48,3.58,37.77
2018-09-02,08:32:49,3.58,37.77
2018-09-02,08:32:50,3.58,37.77
2018-09-02,08:32:51,3.58,37.77
2018-09-02,08:32:52,3.58,37.77
2018-09-02,08:32:53,3.48,37.77
2018-09-02,08:32:54,3.58,37.77
2018-09-02,08:32:55,3.58,37.77
2018-09-02,08:32:56,3.58,37.77
2018-09-02,08:32:57,3.48,37.77
2018-09-02,08:32:58,3.58,37.77
2018-09-02,08:32:59,3.58,37.77
2018-09-02,08:33:00,3.58,37.77
2018-09-02,08:33:01,3.48,37.77
2018-09-02,08:33:02,3.48,37.77
2018-09-02,08:33:03,3.48,37.77
2018-09-02,08:33:04,3.48,37.77
2018-09-02,08:33:05,3.48,37.77
2018-09-02,08:33:06,3.48,37.77
2018-09-02,08:33:07,3.48,37.77
2018-09-02,08:33:08,3.48,37.77
2018-09-02,08:33:09,3.48,37.77
2018-09-02,08:33:10,3.48,37.77
2018-09-02,08:33:11,3.48,37.77
2018-09-02,08:33:12,3.48,37.77
2018-09-02,08:33:13,3.38,37.77
2018-09-02,08:33:14,3.48,37.77
2018-09-02,08:33:15,3.38,37.77
2018-09-02,08:33:16,3.38,37.77
2018-09-02,08:33:17,3.38,37.77
2018-09-02,08:33:18,3.38,37.77
2018-09-02,08:33:19,3.38,37.77
2018-09-02,08:33:20,3.38,37.77
2018-09-02,08:33:21,3.38,37.77
2018-09-02,08:33:22,3.38,37.77
2018-09-02,08:33:23,3.48,37.77
2018-09-02,08:33:24,3.29,37.77
2018-09-02,08:33:25,3.38,37.77
2018-09-02,08:33:26,3.38,37.77
2018-09-02,08:33:27,3.38,37.77
2018-09-02,08:33:28,3.38,37.77
2018-09-02,08:33:29,3.38,37.77
2018-09-02,08:33:30,3.29,37.77
2018-09-02,08:33:31,3.38,37.77
2018-09-02,08:33:32,3.29,37.77
2018-09-02,08:33:33,3.29,37.77
2018-09-02,08:33:34,3.29,37.77
2018-09-02,08:33:35,3.29,37.77
2018-09-02,08:33:36,3.38,37.77
2018-09-02,08:33:37,3.29,37.77
2018-09-02,08:33:38,3.29,37.77
2018-09-02,08:33:39,3.29,37.77
2018-09-02,08:33:40,3.29,37.77
2018-09-02,08:33:41,3.29,37.77
2018-09-02,08:33:42,3.29,37.77
2018-09-02,08:33:43,3.29,37.77
2018-09-02,08:33:44,3.19,37.77
2018-09-02,08:33:45,3.29,37.77
2018-09-02,08:33:46,3.19,37.77
2018-09-02,08:33:47,3.19,37.77
2018-09-02,08:33:48,3.19,37.77
2018-09-02,08:33:49,3.29,37.77
2018-09-02,08:33:50,3.19,37.77
2018-09-02,08:33:51,3.19,39.76
2018-09-02,08:33:52,3.19,37.77
2018-09-02,08:33:53,3.29,37.77
2018-09-02,08:33:54,3.19,37.77
2018-09-02,08:33:55,3.19,39.76
2018-09-02,08:33:56,3.19,39.76
2018-09-02,08:33:57,3.29,37.77
2018-09-02,08:33:58,3.19,39.76
2018-09-02,08:33:59,3.19,37.77
2018-09-02,08:34:00,3.19,37.77
2018-09-02,08:34:01,3.19,37.77
2018-09-02,08:34:02,3.19,37.77
2018-09-02,08:34:03,3.19,37.77
2018-09-02,08:34:04,3.10,37.77
2018-09-02,08:34:05,3.19,37.77
2018-09-02,08:34:06,3.19,37.77
2018-09-02,08:34:07,3.19,39.76
2018-09-02,08:34:08,3.10,37.77
2018-09-02,08:34:09,3.10,37.77
2018-09-02,08:34:10,3.19,37.77
2018-09-02,08:34:11,3.19,39.76
2018-09-02,08:34:12,3.19,37.77
2018-09-02,08:34:13,3.19,39.76
2018-09-02,08:34:14,3.10,37.77
2018-09-02,08:34:15,3.10,39.76
2018-09-02,08:34:16,3.19,39.76
2018-09-02,08:34:17,3.19,37.77
2018-09-02,08:34:18,3.19,37.77
2018-09-02,08:34:19,3.10,39.76
2018-09-02,08:34:20,3.10,37.77
2018-09-02,08:34:21,3.10,37.77
2018-09-02,08:34:22,3.10,39.76
2018-09-02,08:34:23,3.19,37.77
2018-09-02,08:34:24,3.10,39.76
2018-09-02,08:34:25,3.10,37.77
2018-09-02,08:34:26,3.10,37.77
2018-09-02,08:34:27,3.10,39.76
2018-09-02,08:34:28,3.10,37.77
2018-09-02,08:34:29,3.10,37.77
2018-09-02,08:34:30,3.10,37.77
2018-09-02,08:34:31,3.10,37.77
2018-09-02,08:34:32,3.10,37.77
2018-09-02,08:34:33,3.10,37.77
2018-09-02,08:34:34,3.00,39.76
2018-09-02,08:34:35,3.00,37.77
2018-09-02,08:34:36,3.10,39.76
2018-09-02,08:34:37,3.10,37.77
2018-09-02,08:34:38,3.10,39.76
2018-09-02,08:34:39,3.10,37.77
2018-09-02,08:34:40,3.10,37.77
2018-09-02,08:34:41,3.00,37.77
2018-09-02,08:34:42,3.00,37.77
2018-09-02,08:34:43,3.00,39.76
2018-09-02,08:34:44,3.10,39.76
2018-09-02,08:34:45,3.10,37.77
2018-09-02,08:34:46,3.10,39.76
2018-09-02,08:34:47,3.10,37.77
2018-09-02,08:34:48,3.10,39.76
2018-09-02,08:34:49,3.10,39.76
2018-09-02,08:34:50,3.00,37.77
2018-09-02,08:34:51,3.00,37.77
2018-09-02,08:34:52,3.00,37.77
2018-09-02,08:34:53,3.00,39.76
2018-09-02,08:34:54,3.00,39.76
2018-09-02,08:34:55,3.10,37.77
2018-09-02,08:34:56,3.10,37.77
2018-09-02,08:34:57,3.10,39.76
2018-09-02,08:34:58,3.10,39.76
2018-09-02,08:34:59,3.10,39.76
2018-09-02,08:35:00,3.00,39.76
2018-09-02,08:35:01,3.00,37.77
2018-09-02,08:35:02,3.00,39.76
2018-09-02,08:35:03,3.00,39.76
2018-09-02,08:35:04,3.00,39.76
2018-09-02,08:35:05,3.00,39.76
2018-09-02,08:35:06,3.00,39.76
2018-09-02,08:35:07,3.00,39.76
2018-09-02,08:35:08,3.00,39.76
2018-09-02,08:35:09,3.00,39.76
2018-09-02,08:35:10,3.00,39.76
2018-09-02,08:35:11,3.00,39.76
2018-09-02,08:35:12,3.00,39.76
2018-09-02,08:35:13,3.00,39.76
2018-09-02,08:35:14,3.00,39.76
2018-09-02,08:35:15,3.00,39.76
2018-09-02,08:35:16,3.00,39.76
2018-09-02,08:35:17,3.00,39.76
2018-09-02,08:35:18,3.00,39.76
2018-09-02,08:35:19,3.00,39.76
2018-09-02,08:35:20,3.00,39.76
2018-09-02,08:35:21,3.00,37.77
2018-09-02,08:35:22,3.00,39.76
2018-09-02,08:35:23,3.00,39.76
2018-09-02,08:35:24,3.00,39.76
2018-09-02,08:35:25,3.00,39.76
2018-09-02,08:35:26,3.00,39.76
2018-09-02,08:35:27,3.00,37.77
2018-09-02,08:35:28,3.00,39.76
2018-09-02,08:35:29,3.00,37.77
2018-09-02,08:35:30,3.00,37.77
2018-09-02,08:35:31,3.00,39.76
2018-09-02,08:35:32,3.00,37.77
2018-09-02,08:35:33,3.00,39.76
2018-09-02,08:35:34,3.00,39.76
2018-09-02,08:35:35,3.00,37.77
2018-09-02,08:35:36,2.90,37.77
2018-09-02,08:35:37,3.00,39.76
2018-09-02,08:35:38,3.00,39.76
2018-09-02,08:35:39,3.00,39.76
2018-09-02,08:35:40,2.90,39.76
2018-09-02,08:35:41,3.00,39.76
2018-09-02,08:35:42,2.90,39.76
2018-09-02,08:35:43,2.90,39.76
2018-09-02,08:35:44,3.00,39.76
2018-09-02,08:35:45,2.90,37.77
2018-09-02,08:35:46,2.90,39.76
2018-09-02,08:35:47,2.90,39.76
2018-09-02,08:35:48,3.00,37.77
2018-09-02,08:35:49,2.90,39.76
2018-09-02,08:35:50,2.90,37.77
2018-09-02,08:35:51,2.90,39.76
2018-09-02,08:35:52,3.00,37.77
2018-09-02,08:35:53,2.90,39.76
2018-09-02,08:35:54,2.90,39.76
2018-09-02,08:35:55,2.90,39.76
2018-09-02,08:35:56,2.90,37.77
2018-09-02,08:35:57,2.90,39.76
2018-09-02,08:35:58,2.90,39.76
2018-09-02,08:35:59,2.90,39.76
2018-09-02,08:36:00,2.90,39.76
2018-09-02,08:36:01,2.90,39.76
2018-09-02,08:36:02,2.90,37.77
2018-09-02,08:36:03,2.90,39.76
2018-09-02,08:36:04,2.90,39.76
2018-09-02,08:36:05,2.90,39.76
2018-09-02,08:36:06,2.90,39.76
2018-09-02,08:36:07,2.90,39.76
2018-09-02,08:36:08,2.90,39.76
2018-09-02,08:36:09,2.90,39.76
2018-09-02,08:36:10,2.90,39.76
2018-09-02,08:36:11,2.90,39.76
2018-09-02,08:36:12,2.90,39.76
2018-09-02,08:36:13,2.90,39.76
2018-09-02,08:36:14,2.90,39.76
2018-09-02,08:36:15,2.90,39.76
2018-09-02,08:36:16,2.90,39.76
2018-09-02,08:36:17,2.90,39.76
2018-09-02,08:36:18,2.90,37.77
2018-09-02,08:36:19,2.90,39.76
2018-09-02,08:36:20,3.00,39.76
2018-09-02,08:36:21,3.00,39.76
2018-09-02,08:36:22,2.90,37.77
2018-09-02,08:36:23,2.90,39.76
2018-09-02,08:36:24,3.00,39.76
2018-09-02,08:36:25,2.90,39.76
2018-09-02,08:36:26,3.00,39.76
2018-09-02,08:36:27,2.90,39.76
2018-09-02,08:36:28,2.90,37.77
2018-09-02,08:36:29,2.90,39.76
2018-09-02,08:36:30,2.90,37.77
2018-09-02,08:36:31,2.90,39.76
2018-09-02,08:36:32,2.90,39.76
2018-09-02,08:36:33,2.90,39.76
2018-09-02,08:36:34,2.90,39.76
2018-09-02,08:36:35,2.90,39.76
2018-09-02,08:36:36,2.90,39.76
2018-09-02,08:36:37,2.90,39.76
2018-09-02,08:36:38,2.90,39.76
2018-09-02,08:36:39,2.90,39.76
2018-09-02,08:36:40,2.90,39.76
2018-09-02,08:36:41,2.90,37.77
2018-09-02,08:36:42,2.90,39.76
2018-09-02,08:36:43,2.90,39.76
2018-09-02,08:36:44,2.90,39.76
2018-09-02,08:36:45,2.90,39.76
2018-09-02,08:36:46,2.90,39.76
2018-09-02,08:36:47,2.90,39.76
2018-09-02,08:36:48,2.90,39.76
2018-09-02,08:36:49,2.90,39.76
2018-09-02,08:36:50,2.90,39.76
2018-09-02,08:36:51,2.90,39.76
2018-09-02,08:36:52,2.90,39.76
2018-09-02,08:36:53,2.90,39.76
2018-09-02,08:36:54,2.90,39.76
2018-09-02,08:36:55,2.90,39.76
2018-09-02,08:36:56,2.90,39.76
2018-09-02,08:36:57,2.90,39.76
2018-09-02,08:36:58,2.90,39.76
2018-09-02,08:36:59,2.90,39.76
2018-09-02,08:37:00,2.90,39.76
2018-09-02,08:37:01,2.90,39.76
2018-09-02,08:37:02,2.90,39.76
2018-09-02,08:37:03,2.90,39.76
2018-09-02,08:37:04,2.90,39.76
2018-09-02,08:37:05,2.90,39.76
