Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP230F
Minilog Initialized: 2018-08-20 07:38:44 (UTC-3)
Study Start Time: 2018-08-20 07:38:44
Study Stop Time: 2018-08-20 08:12:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,08:00:13,3.96,19.88
2018-08-20,08:00:14,4.15,19.88
2018-08-20,08:00:15,4.34,19.88
2018-08-20,08:00:16,4.43,19.88
2018-08-20,08:00:17,4.53,19.88
2018-08-20,08:00:18,4.62,17.89
2018-08-20,08:00:19,4.72,17.89
2018-08-20,08:00:20,4.81,17.89
2018-08-20,08:00:21,4.91,17.89
2018-08-20,08:00:22,5.00,15.90
2018-08-20,08:00:23,5.00,15.90
2018-08-20,08:00:24,5.00,15.90
2018-08-20,08:00:25,5.19,15.90
2018-08-20,08:00:26,5.48,15.90
2018-08-20,08:00:27,5.67,15.90
2018-08-20,08:00:28,5.95,13.91
2018-08-20,08:00:29,6.33,17.89
2018-08-20,08:00:30,6.99,19.88
2018-08-20,08:00:31,7.55,17.89
2018-08-20,08:00:32,8.21,19.88
2018-08-20,08:00:33,8.77,19.88
2018-08-20,08:00:34,9.15,17.89
2018-08-20,08:00:35,9.53,17.89
2018-08-20,08:00:36,9.90,17.89
2018-08-20,08:00:37,10.75,17.89
2018-08-20,08:00:38,11.41,17.89
2018-08-20,08:00:39,11.88,17.89
2018-08-20,08:00:40,12.35,17.89
2018-08-20,08:00:41,12.92,17.89
2018-08-20,08:00:42,13.30,17.89
2018-08-20,08:00:43,13.68,15.90
2018-08-20,08:00:44,13.78,15.90
2018-08-20,08:00:45,13.97,13.91
2018-08-20,08:00:46,14.06,13.91
2018-08-20,08:00:47,14.16,13.91
2018-08-20,08:00:48,14.25,11.92
2018-08-20,08:00:49,14.25,11.92
2018-08-20,08:00:50,14.35,11.92
2018-08-20,08:00:51,14.35,11.92
2018-08-20,08:00:52,14.44,9.94
2018-08-20,08:00:53,14.44,9.94
2018-08-20,08:00:54,14.44,9.94
2018-08-20,08:00:55,14.44,7.95
2018-08-20,08:00:56,14.54,7.95
2018-08-20,08:00:57,14.54,7.95
2018-08-20,08:00:58,14.63,7.95
2018-08-20,08:00:59,14.73,7.95
2018-08-20,08:01:00,14.73,7.95
2018-08-20,08:01:01,14.73,5.96
2018-08-20,08:01:02,14.73,5.96
2018-08-20,08:01:03,14.73,5.96
2018-08-20,08:01:04,14.83,5.96
2018-08-20,08:01:05,14.83,5.96
2018-08-20,08:01:06,14.83,3.97
2018-08-20,08:01:07,15.02,3.97
2018-08-20,08:01:08,15.02,3.97
2018-08-20,08:01:09,15.02,3.97
2018-08-20,08:01:10,15.02,3.97
2018-08-20,08:01:11,15.02,1.98
2018-08-20,08:01:12,15.02,1.98
2018-08-20,08:01:13,15.11,1.98
2018-08-20,08:01:14,15.11,1.98
2018-08-20,08:01:15,15.21,1.98
2018-08-20,08:01:16,15.21,1.98
2018-08-20,08:01:17,15.21,1.98
2018-08-20,08:01:18,15.21,1.98
2018-08-20,08:01:19,15.21,1.98
2018-08-20,08:01:20,15.31,1.98
2018-08-20,08:01:21,15.21,1.98
2018-08-20,08:01:22,15.21,1.98
2018-08-20,08:01:23,15.31,1.98
2018-08-20,08:01:24,15.31,1.98
2018-08-20,08:01:25,15.40,1.98
2018-08-20,08:01:26,15.40,1.98
2018-08-20,08:01:27,15.40,1.98
2018-08-20,08:01:28,15.50,1.98
2018-08-20,08:01:29,15.50,0.00
2018-08-20,08:01:30,15.50,0.00
2018-08-20,08:01:31,15.59,1.98
2018-08-20,08:01:32,15.50,1.98
2018-08-20,08:01:33,15.59,1.98
2018-08-20,08:01:34,15.59,1.98
2018-08-20,08:01:35,15.59,1.98
2018-08-20,08:01:36,15.59,0.00
2018-08-20,08:01:37,15.59,0.00
2018-08-20,08:01:38,15.59,0.00
2018-08-20,08:01:39,15.69,0.00
2018-08-20,08:01:40,15.69,1.98
2018-08-20,08:01:41,15.69,0.00
2018-08-20,08:01:42,15.79,0.00
2018-08-20,08:01:43,15.69,0.00
2018-08-20,08:01:44,15.79,0.00
2018-08-20,08:01:45,15.79,0.00
2018-08-20,08:01:46,15.79,0.00
2018-08-20,08:01:47,15.79,0.00
2018-08-20,08:01:48,15.79,0.00
2018-08-20,08:01:49,15.79,0.00
2018-08-20,08:01:50,15.79,0.00
2018-08-20,08:01:51,15.79,0.00
2018-08-20,08:01:52,15.69,0.00
2018-08-20,08:01:53,15.69,0.00
2018-08-20,08:01:54,15.79,1.98
2018-08-20,08:01:55,15.88,0.00
2018-08-20,08:01:56,15.88,0.00
2018-08-20,08:01:57,15.79,0.00
2018-08-20,08:01:58,15.69,-1.99
2018-08-20,08:01:59,15.59,0.00
2018-08-20,08:02:00,15.59,0.00
2018-08-20,08:02:01,15.40,0.00
2018-08-20,08:02:02,15.40,0.00
2018-08-20,08:02:03,15.31,0.00
2018-08-20,08:02:04,15.11,0.00
2018-08-20,08:02:05,15.02,0.00
2018-08-20,08:02:06,15.02,-1.99
2018-08-20,08:02:07,15.02,-1.99
2018-08-20,08:02:08,14.83,0.00
2018-08-20,08:02:09,14.92,0.00
2018-08-20,08:02:10,14.73,0.00
2018-08-20,08:02:11,14.73,0.00
2018-08-20,08:02:12,14.73,0.00
2018-08-20,08:02:13,14.73,0.00
2018-08-20,08:02:14,14.63,0.00
2018-08-20,08:02:15,14.73,0.00
2018-08-20,08:02:16,14.73,0.00
2018-08-20,08:02:17,14.73,0.00
2018-08-20,08:02:18,14.73,0.00
2018-08-20,08:02:19,14.73,0.00
2018-08-20,08:02:20,14.73,0.00
2018-08-20,08:02:21,14.73,0.00
2018-08-20,08:02:22,14.73,0.00
2018-08-20,08:02:23,14.73,0.00
2018-08-20,08:02:24,14.63,0.00
2018-08-20,08:02:25,14.63,0.00
2018-08-20,08:02:26,14.63,0.00
2018-08-20,08:02:27,14.54,0.00
2018-08-20,08:02:28,14.54,0.00
2018-08-20,08:02:29,14.54,0.00
2018-08-20,08:02:30,14.44,0.00
2018-08-20,08:02:31,14.54,0.00
2018-08-20,08:02:32,14.44,0.00
2018-08-20,08:02:33,14.44,-1.99
2018-08-20,08:02:34,14.44,0.00
2018-08-20,08:02:35,14.44,0.00
2018-08-20,08:02:36,14.44,0.00
2018-08-20,08:02:37,14.44,0.00
2018-08-20,08:02:38,14.44,0.00
2018-08-20,08:02:39,14.44,0.00
2018-08-20,08:02:40,14.44,-1.99
2018-08-20,08:02:41,14.44,0.00
2018-08-20,08:02:42,14.44,0.00
2018-08-20,08:02:43,14.44,-1.99
2018-08-20,08:02:44,14.44,0.00
2018-08-20,08:02:45,14.44,0.00
2018-08-20,08:02:46,14.44,0.00
2018-08-20,08:02:47,14.35,0.00
2018-08-20,08:02:48,14.35,-1.99
2018-08-20,08:02:49,14.35,0.00
2018-08-20,08:02:50,14.44,0.00
2018-08-20,08:02:51,14.35,0.00
2018-08-20,08:02:52,14.35,0.00
2018-08-20,08:02:53,14.35,0.00
2018-08-20,08:02:54,14.44,-1.99
2018-08-20,08:02:55,14.44,-1.99
2018-08-20,08:02:56,14.44,-1.99
2018-08-20,08:02:57,14.44,-1.99
2018-08-20,08:02:58,14.44,-1.99
2018-08-20,08:02:59,14.44,-1.99
2018-08-20,08:03:00,14.44,-1.99
2018-08-20,08:03:01,14.44,-1.99
2018-08-20,08:03:02,14.35,0.00
2018-08-20,08:03:03,14.44,-1.99
2018-08-20,08:03:04,14.44,-1.99
2018-08-20,08:03:05,14.44,-1.99
2018-08-20,08:03:06,14.44,-1.99
2018-08-20,08:03:07,14.44,-1.99
2018-08-20,08:03:08,14.35,-1.99
2018-08-20,08:03:09,14.44,0.00
2018-08-20,08:03:10,14.44,-1.99
2018-08-20,08:03:11,14.44,-1.99
2018-08-20,08:03:12,14.35,-1.99
2018-08-20,08:03:13,14.44,-1.99
2018-08-20,08:03:14,14.44,-1.99
2018-08-20,08:03:15,14.44,-1.99
2018-08-20,08:03:16,14.35,-1.99
2018-08-20,08:03:17,14.35,-1.99
2018-08-20,08:03:18,14.25,-1.99
2018-08-20,08:03:19,14.44,-1.99
2018-08-20,08:03:20,14.44,-1.99
2018-08-20,08:03:21,14.44,-1.99
2018-08-20,08:03:22,14.35,-1.99
2018-08-20,08:03:23,14.35,-1.99
2018-08-20,08:03:24,14.35,-1.99
2018-08-20,08:03:25,14.44,-1.99
2018-08-20,08:03:26,14.44,0.00
2018-08-20,08:03:27,14.35,-1.99
2018-08-20,08:03:28,14.44,0.00
2018-08-20,08:03:29,14.25,-1.99
2018-08-20,08:03:30,14.25,-1.99
2018-08-20,08:03:31,14.25,-1.99
2018-08-20,08:03:32,14.35,-1.99
2018-08-20,08:03:33,14.35,-1.99
2018-08-20,08:03:34,14.44,-1.99
2018-08-20,08:03:35,14.44,-1.99
2018-08-20,08:03:36,14.44,-1.99
2018-08-20,08:03:37,14.44,-1.99
2018-08-20,08:03:38,14.44,-1.99
2018-08-20,08:03:39,14.25,-1.99
2018-08-20,08:03:40,14.25,-1.99
2018-08-20,08:03:41,14.35,-1.99
2018-08-20,08:03:42,14.44,-1.99
2018-08-20,08:03:43,14.44,-1.99
2018-08-20,08:03:44,14.44,-1.99
2018-08-20,08:03:45,14.44,-1.99
2018-08-20,08:03:46,14.44,-1.99
2018-08-20,08:03:47,14.35,-1.99
2018-08-20,08:03:48,14.35,-1.99
2018-08-20,08:03:49,14.25,-1.99
2018-08-20,08:03:50,14.25,-1.99
2018-08-20,08:03:51,14.35,-1.99
2018-08-20,08:03:52,14.44,-1.99
2018-08-20,08:03:53,14.44,-1.99
2018-08-20,08:03:54,14.44,-1.99
2018-08-20,08:03:55,14.44,-1.99
2018-08-20,08:03:56,14.44,-1.99
2018-08-20,08:03:57,14.44,0.00
2018-08-20,08:03:58,14.44,-1.99
2018-08-20,08:03:59,14.35,-1.99
2018-08-20,08:04:00,14.35,0.00
2018-08-20,08:04:01,14.35,-1.99
2018-08-20,08:04:02,14.35,-1.99
2018-08-20,08:04:03,14.35,-1.99
2018-08-20,08:04:04,14.35,0.00
2018-08-20,08:04:05,14.35,-1.99
2018-08-20,08:04:06,14.44,-1.99
2018-08-20,08:04:07,14.35,-1.99
2018-08-20,08:04:08,14.35,-1.99
2018-08-20,08:04:09,14.35,-1.99
2018-08-20,08:04:10,14.35,-1.99
2018-08-20,08:04:11,14.35,-1.99
2018-08-20,08:04:12,14.35,-1.99
2018-08-20,08:04:13,14.35,-1.99
2018-08-20,08:04:14,14.35,-1.99
2018-08-20,08:04:15,14.35,-1.99
2018-08-20,08:04:16,14.35,-1.99
2018-08-20,08:04:17,14.35,-1.99
2018-08-20,08:04:18,14.35,-1.99
2018-08-20,08:04:19,14.44,-1.99
2018-08-20,08:04:20,14.44,-1.99
2018-08-20,08:04:21,14.44,-1.99
2018-08-20,08:04:22,14.44,-1.99
2018-08-20,08:04:23,14.44,-1.99
2018-08-20,08:04:24,14.35,-1.99
2018-08-20,08:04:25,14.44,-1.99
2018-08-20,08:04:26,14.35,-1.99
2018-08-20,08:04:27,14.35,0.00
2018-08-20,08:04:28,14.35,-1.99
2018-08-20,08:04:29,14.35,-1.99
2018-08-20,08:04:30,14.35,-1.99
2018-08-20,08:04:31,14.35,-1.99
2018-08-20,08:04:32,14.35,-1.99
2018-08-20,08:04:33,14.35,-1.99
2018-08-20,08:04:34,14.25,-1.99
2018-08-20,08:04:35,14.25,-1.99
2018-08-20,08:04:36,14.25,-1.99
2018-08-20,08:04:37,14.25,-1.99
2018-08-20,08:04:38,14.35,-1.99
2018-08-20,08:04:39,14.25,-1.99
2018-08-20,08:04:40,14.25,-1.99
2018-08-20,08:04:41,14.35,-1.99
2018-08-20,08:04:42,14.35,-1.99
2018-08-20,08:04:43,14.35,-1.99
2018-08-20,08:04:44,14.35,-1.99
2018-08-20,08:04:45,14.35,-1.99
2018-08-20,08:04:46,14.35,-1.99
2018-08-20,08:04:47,14.35,-1.99
2018-08-20,08:04:48,14.35,-1.99
2018-08-20,08:04:49,14.35,-1.99
2018-08-20,08:04:50,14.35,-1.99
2018-08-20,08:04:51,14.35,-1.99
2018-08-20,08:04:52,14.35,-1.99
2018-08-20,08:04:53,14.35,-1.99
2018-08-20,08:04:54,14.35,-1.99
2018-08-20,08:04:55,14.35,-1.99
2018-08-20,08:04:56,14.35,-1.99
2018-08-20,08:04:57,14.35,-1.99
2018-08-20,08:04:58,14.35,-1.99
2018-08-20,08:04:59,14.35,-1.99
2018-08-20,08:05:00,14.25,0.00
2018-08-20,08:05:01,14.35,-1.99
2018-08-20,08:05:02,14.35,-1.99
2018-08-20,08:05:03,14.25,-1.99
2018-08-20,08:05:04,14.25,-1.99
2018-08-20,08:05:05,14.25,-1.99
2018-08-20,08:05:06,14.35,-1.99
2018-08-20,08:05:07,14.35,-1.99
2018-08-20,08:05:08,14.25,-1.99
2018-08-20,08:05:09,14.25,-1.99
2018-08-20,08:05:10,14.25,-1.99
2018-08-20,08:05:11,14.25,-1.99
2018-08-20,08:05:12,14.25,-1.99
2018-08-20,08:05:13,14.25,0.00
2018-08-20,08:05:14,14.25,-1.99
2018-08-20,08:05:15,14.25,-1.99
2018-08-20,08:05:16,14.25,-1.99
2018-08-20,08:05:17,14.25,-1.99
2018-08-20,08:05:18,14.25,-1.99
2018-08-20,08:05:19,14.35,-1.99
2018-08-20,08:05:20,14.35,-1.99
2018-08-20,08:05:21,14.25,-1.99
2018-08-20,08:05:22,14.25,-1.99
2018-08-20,08:05:23,14.35,-1.99
2018-08-20,08:05:24,14.35,-1.99
2018-08-20,08:05:25,14.44,-1.99
2018-08-20,08:05:26,14.44,-1.99
2018-08-20,08:05:27,14.35,-1.99
2018-08-20,08:05:28,14.35,-1.99
2018-08-20,08:05:29,14.35,-1.99
2018-08-20,08:05:30,14.44,-1.99
2018-08-20,08:05:31,14.35,-1.99
2018-08-20,08:05:32,14.35,-1.99
2018-08-20,08:05:33,14.35,-1.99
2018-08-20,08:05:34,14.35,-1.99
2018-08-20,08:05:35,14.35,-1.99
2018-08-20,08:05:36,14.35,-1.99
2018-08-20,08:05:37,14.35,-1.99
2018-08-20,08:05:38,14.35,-1.99
2018-08-20,08:05:39,14.35,-1.99
2018-08-20,08:05:40,14.35,-1.99
2018-08-20,08:05:41,14.35,-1.99
2018-08-20,08:05:42,14.35,-1.99
2018-08-20,08:05:43,14.44,-1.99
2018-08-20,08:05:44,14.44,-1.99
2018-08-20,08:05:45,14.44,-1.99
2018-08-20,08:05:46,14.44,-1.99
2018-08-20,08:05:47,14.35,-1.99
2018-08-20,08:05:48,14.44,-1.99
2018-08-20,08:05:49,14.35,-1.99
2018-08-20,08:05:50,14.44,-1.99
2018-08-20,08:05:51,14.44,-1.99
2018-08-20,08:05:52,14.44,-1.99
2018-08-20,08:05:53,14.44,-1.99
2018-08-20,08:05:54,14.44,-1.99
2018-08-20,08:05:55,14.44,-1.99
2018-08-20,08:05:56,14.44,-1.99
2018-08-20,08:05:57,14.44,-1.99
2018-08-20,08:05:58,14.44,-1.99
2018-08-20,08:05:59,14.44,-1.99
2018-08-20,08:06:00,14.44,-1.99
2018-08-20,08:06:01,14.44,-1.99
2018-08-20,08:06:02,14.44,-1.99
2018-08-20,08:06:03,14.44,-1.99
2018-08-20,08:06:04,14.44,-1.99
2018-08-20,08:06:05,14.44,-1.99
2018-08-20,08:06:06,14.44,-1.99
2018-08-20,08:06:07,14.44,-1.99
2018-08-20,08:06:08,14.44,-1.99
2018-08-20,08:06:09,14.44,-1.99
2018-08-20,08:06:10,14.44,-1.99
2018-08-20,08:06:11,14.44,-1.99
2018-08-20,08:06:12,14.44,-1.99
2018-08-20,08:06:13,14.44,-1.99
2018-08-20,08:06:14,14.44,-1.99
2018-08-20,08:06:15,14.44,-1.99
2018-08-20,08:06:16,14.44,-1.99
2018-08-20,08:06:17,14.44,-1.99
2018-08-20,08:06:18,14.44,-1.99
2018-08-20,08:06:19,14.44,0.00
2018-08-20,08:06:20,14.44,-1.99
2018-08-20,08:06:21,14.44,-1.99
2018-08-20,08:06:22,14.44,-1.99
2018-08-20,08:06:23,14.44,-1.99
2018-08-20,08:06:24,14.44,-1.99
2018-08-20,08:06:25,14.44,-1.99
2018-08-20,08:06:26,14.44,-1.99
2018-08-20,08:06:27,14.44,-1.99
2018-08-20,08:06:28,14.44,-1.99
2018-08-20,08:06:29,14.44,-1.99
2018-08-20,08:06:30,14.44,-1.99
2018-08-20,08:06:31,14.44,-1.99
2018-08-20,08:06:32,14.44,-1.99
2018-08-20,08:06:33,14.44,-1.99
2018-08-20,08:06:34,14.44,-1.99
2018-08-20,08:06:35,14.44,-1.99
2018-08-20,08:06:36,14.44,-1.99
2018-08-20,08:06:37,14.44,-1.99
2018-08-20,08:06:38,14.44,-1.99
2018-08-20,08:06:39,14.44,-1.99
2018-08-20,08:06:40,14.44,-1.99
2018-08-20,08:06:41,14.44,-1.99
2018-08-20,08:06:42,14.44,0.00
2018-08-20,08:06:43,14.44,-1.99
2018-08-20,08:06:44,14.44,-1.99
2018-08-20,08:06:45,14.44,-1.99
2018-08-20,08:06:46,14.44,-1.99
2018-08-20,08:06:47,14.44,-1.99
2018-08-20,08:06:48,14.44,-1.99
2018-08-20,08:06:49,14.44,-1.99
2018-08-20,08:06:50,14.44,-1.99
2018-08-20,08:06:51,14.44,-1.99
2018-08-20,08:06:52,14.44,-1.99
2018-08-20,08:06:53,14.44,-1.99
2018-08-20,08:06:54,14.44,-1.99
2018-08-20,08:06:55,14.44,-1.99
2018-08-20,08:06:56,14.44,-1.99
2018-08-20,08:06:57,14.44,-1.99
2018-08-20,08:06:58,14.44,-1.99
2018-08-20,08:06:59,14.44,-1.99
2018-08-20,08:07:00,14.44,-1.99
2018-08-20,08:07:01,14.44,-1.99
2018-08-20,08:07:02,14.44,-1.99
2018-08-20,08:07:03,14.44,0.00
2018-08-20,08:07:04,14.44,-1.99
2018-08-20,08:07:05,14.44,-1.99
2018-08-20,08:07:06,14.44,-1.99
2018-08-20,08:07:07,14.44,-1.99
2018-08-20,08:07:08,14.44,-1.99
2018-08-20,08:07:09,14.44,0.00
2018-08-20,08:07:10,14.44,-1.99
2018-08-20,08:07:11,14.44,-1.99
2018-08-20,08:07:12,14.44,-1.99
2018-08-20,08:07:13,14.44,-1.99
2018-08-20,08:07:14,14.44,-1.99
2018-08-20,08:07:15,14.44,-1.99
2018-08-20,08:07:16,14.44,-1.99
2018-08-20,08:07:17,14.44,-1.99
2018-08-20,08:07:18,14.44,-1.99
2018-08-20,08:07:19,14.44,-1.99
2018-08-20,08:07:20,14.44,-1.99
2018-08-20,08:07:21,14.44,-1.99
2018-08-20,08:07:22,14.44,0.00
2018-08-20,08:07:23,14.44,0.00
2018-08-20,08:07:24,14.44,-1.99
2018-08-20,08:07:25,14.44,-1.99
2018-08-20,08:07:26,14.54,-1.99
2018-08-20,08:07:27,14.54,0.00
2018-08-20,08:07:28,14.54,-1.99
2018-08-20,08:07:29,14.54,0.00
2018-08-20,08:07:30,14.54,-1.99
2018-08-20,08:07:31,14.54,-1.99
2018-08-20,08:07:32,14.54,-1.99
2018-08-20,08:07:33,14.54,-1.99
2018-08-20,08:07:34,14.54,-1.99
2018-08-20,08:07:35,14.54,-1.99
2018-08-20,08:07:36,14.54,-1.99
2018-08-20,08:07:37,14.54,-1.99
2018-08-20,08:07:38,14.54,-1.99
2018-08-20,08:07:39,14.54,-1.99
2018-08-20,08:07:40,14.54,0.00
2018-08-20,08:07:41,14.54,-1.99
2018-08-20,08:07:42,14.54,-1.99
2018-08-20,08:07:43,14.54,-1.99
2018-08-20,08:07:44,14.54,0.00
2018-08-20,08:07:45,14.54,0.00
2018-08-20,08:07:46,14.54,-1.99
2018-08-20,08:07:47,14.54,-1.99
2018-08-20,08:07:48,14.54,-1.99
2018-08-20,08:07:49,14.54,0.00
2018-08-20,08:07:50,14.54,-1.99
2018-08-20,08:07:51,14.54,-1.99
2018-08-20,08:07:52,14.54,-1.99
2018-08-20,08:07:53,14.54,-1.99
2018-08-20,08:07:54,14.54,-1.99
2018-08-20,08:07:55,14.54,-1.99
2018-08-20,08:07:56,14.54,-1.99
2018-08-20,08:07:57,14.54,-1.99
2018-08-20,08:07:58,14.54,-1.99
2018-08-20,08:07:59,14.54,-1.99
2018-08-20,08:08:00,14.54,-1.99
2018-08-20,08:08:01,14.54,-1.99
2018-08-20,08:08:02,14.54,-1.99
2018-08-20,08:08:03,14.54,-1.99
2018-08-20,08:08:04,14.54,-1.99
2018-08-20,08:08:05,14.54,-1.99
2018-08-20,08:08:06,14.54,-1.99
2018-08-20,08:08:07,14.54,-1.99
2018-08-20,08:08:08,14.54,-1.99
2018-08-20,08:08:09,14.54,-1.99
2018-08-20,08:08:10,14.54,0.00
2018-08-20,08:08:11,14.54,-1.99
2018-08-20,08:08:12,14.54,-1.99
2018-08-20,08:08:13,14.63,-1.99
2018-08-20,08:08:14,14.54,-1.99
2018-08-20,08:08:15,14.63,-1.99
2018-08-20,08:08:16,14.54,-1.99
2018-08-20,08:08:17,14.63,-1.99
2018-08-20,08:08:18,14.63,-1.99
2018-08-20,08:08:19,14.63,-1.99
2018-08-20,08:08:20,14.63,-1.99
2018-08-20,08:08:21,14.63,-1.99
2018-08-20,08:08:22,14.63,-1.99
2018-08-20,08:08:23,14.63,-1.99
2018-08-20,08:08:24,14.63,-1.99
2018-08-20,08:08:25,14.63,-1.99
2018-08-20,08:08:26,14.63,-1.99
2018-08-20,08:08:27,14.63,-1.99
2018-08-20,08:08:28,14.63,-1.99
2018-08-20,08:08:29,14.63,-1.99
2018-08-20,08:08:30,14.63,-1.99
2018-08-20,08:08:31,14.63,-1.99
2018-08-20,08:08:32,14.63,-1.99
2018-08-20,08:08:33,14.63,-1.99
2018-08-20,08:08:34,14.63,-1.99
2018-08-20,08:08:35,14.63,-1.99
2018-08-20,08:08:36,14.73,-1.99
2018-08-20,08:08:37,14.73,-1.99
2018-08-20,08:08:38,14.73,-1.99
2018-08-20,08:08:39,14.73,-1.99
2018-08-20,08:08:40,14.73,-1.99
2018-08-20,08:08:41,14.73,0.00
2018-08-20,08:08:42,14.73,-1.99
2018-08-20,08:08:43,14.73,-1.99
2018-08-20,08:08:44,14.73,-1.99
2018-08-20,08:08:45,14.73,-1.99
2018-08-20,08:08:46,14.73,-1.99
2018-08-20,08:08:47,14.73,0.00
2018-08-20,08:08:48,14.73,-1.99
2018-08-20,08:08:49,14.73,-1.99
2018-08-20,08:08:50,14.73,0.00
2018-08-20,08:08:51,14.73,-1.99
2018-08-20,08:08:52,14.73,-1.99
2018-08-20,08:08:53,14.73,0.00
2018-08-20,08:08:54,14.73,-1.99
2018-08-20,08:08:55,14.73,-1.99
2018-08-20,08:08:56,14.73,0.00
2018-08-20,08:08:57,14.73,-1.99
2018-08-20,08:08:58,14.73,0.00
2018-08-20,08:08:59,14.73,0.00
2018-08-20,08:09:00,14.73,-1.99
2018-08-20,08:09:01,14.73,-1.99
2018-08-20,08:09:02,14.73,-1.99
2018-08-20,08:09:03,14.73,-1.99
2018-08-20,08:09:04,14.73,-1.99
2018-08-20,08:09:05,14.73,-1.99
2018-08-20,08:09:06,14.73,-1.99
2018-08-20,08:09:07,14.73,-1.99
2018-08-20,08:09:08,14.73,-1.99
2018-08-20,08:09:09,14.73,-1.99
2018-08-20,08:09:10,14.73,-1.99
2018-08-20,08:09:11,14.73,-1.99
2018-08-20,08:09:12,14.73,-1.99
2018-08-20,08:09:13,14.73,-1.99
2018-08-20,08:09:14,14.83,-1.99
2018-08-20,08:09:15,14.73,-1.99
2018-08-20,08:09:16,14.73,-1.99
2018-08-20,08:09:17,14.73,-1.99
2018-08-20,08:09:18,14.83,-1.99
2018-08-20,08:09:19,14.83,-1.99
2018-08-20,08:09:20,14.83,-1.99
2018-08-20,08:09:21,14.83,-1.99
2018-08-20,08:09:22,14.83,-1.99
2018-08-20,08:09:23,14.83,0.00
2018-08-20,08:09:24,14.83,-1.99
2018-08-20,08:09:25,14.83,-1.99
2018-08-20,08:09:26,14.83,-1.99
2018-08-20,08:09:27,14.83,-1.99
2018-08-20,08:09:28,14.83,-1.99
2018-08-20,08:09:29,14.83,-1.99
2018-08-20,08:09:30,14.83,-1.99
2018-08-20,08:09:31,14.83,-1.99
2018-08-20,08:09:32,14.83,0.00
2018-08-20,08:09:33,14.83,-1.99
2018-08-20,08:09:34,14.83,0.00
2018-08-20,08:09:35,14.83,0.00
2018-08-20,08:09:36,14.92,-1.99
2018-08-20,08:09:37,14.92,-1.99
2018-08-20,08:09:38,14.83,-1.99
2018-08-20,08:09:39,14.92,-1.99
2018-08-20,08:09:40,14.92,-1.99
2018-08-20,08:09:41,14.92,-1.99
2018-08-20,08:09:42,14.92,-1.99
2018-08-20,08:09:43,14.92,-1.99
2018-08-20,08:09:44,14.92,0.00
2018-08-20,08:09:45,15.02,-1.99
2018-08-20,08:09:46,15.02,-1.99
2018-08-20,08:09:47,15.02,-1.99
2018-08-20,08:09:48,15.11,-1.99
2018-08-20,08:09:49,15.02,0.00
2018-08-20,08:09:50,15.02,0.00
2018-08-20,08:09:51,15.02,0.00
2018-08-20,08:09:52,15.02,-1.99
2018-08-20,08:09:53,15.02,-1.99
2018-08-20,08:09:54,15.11,-1.99
2018-08-20,08:09:55,15.11,-1.99
2018-08-20,08:09:56,15.21,-1.99
2018-08-20,08:09:57,15.21,-1.99
2018-08-20,08:09:58,15.21,-1.99
2018-08-20,08:09:59,15.21,-1.99
2018-08-20,08:10:00,15.21,-1.99
2018-08-20,08:10:01,15.21,-1.99
2018-08-20,08:10:02,15.21,-1.99
2018-08-20,08:10:03,15.21,-1.99
2018-08-20,08:10:04,15.21,-1.99
2018-08-20,08:10:05,15.21,-1.99
2018-08-20,08:10:06,15.21,-1.99
2018-08-20,08:10:07,15.21,-1.99
2018-08-20,08:10:08,15.21,0.00
2018-08-20,08:10:09,15.31,0.00
2018-08-20,08:10:10,15.40,0.00
2018-08-20,08:10:11,15.40,0.00
2018-08-20,08:10:12,15.50,0.00
2018-08-20,08:10:13,15.50,0.00
2018-08-20,08:10:14,15.50,0.00
2018-08-20,08:10:15,15.50,0.00
2018-08-20,08:10:16,15.50,0.00
2018-08-20,08:10:17,15.50,0.00
2018-08-20,08:10:18,15.50,0.00
2018-08-20,08:10:19,15.50,0.00
2018-08-20,08:10:20,15.50,0.00
2018-08-20,08:10:21,15.59,0.00
2018-08-20,08:10:22,15.59,0.00
2018-08-20,08:10:23,15.59,0.00
2018-08-20,08:10:24,15.59,-1.99
2018-08-20,08:10:25,15.59,0.00
2018-08-20,08:10:26,15.59,0.00
2018-08-20,08:10:27,15.59,0.00
2018-08-20,08:10:28,15.59,0.00
2018-08-20,08:10:29,15.59,0.00
2018-08-20,08:10:30,15.59,0.00
2018-08-20,08:10:31,15.59,0.00
2018-08-20,08:10:32,15.59,0.00
2018-08-20,08:10:33,15.59,0.00
2018-08-20,08:10:34,15.59,0.00
2018-08-20,08:10:35,15.59,0.00
2018-08-20,08:10:36,15.59,0.00
2018-08-20,08:10:37,15.59,0.00
2018-08-20,08:10:38,15.59,0.00
2018-08-20,08:10:39,15.59,0.00
2018-08-20,08:10:40,15.59,0.00
2018-08-20,08:10:41,15.59,0.00
2018-08-20,08:10:42,15.69,0.00
2018-08-20,08:10:43,15.69,0.00
2018-08-20,08:10:44,15.69,0.00
2018-08-20,08:10:45,15.79,0.00
2018-08-20,08:10:46,15.69,0.00
2018-08-20,08:10:47,15.69,0.00
2018-08-20,08:10:48,15.79,0.00
2018-08-20,08:10:49,15.79,0.00
