Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180808_1.vld
Source Device: Minilog-TD-4338
Study Description: GP043F
Minilog Initialized: 2018-08-08 05:38:15 (UTC-3)
Study Start Time: 2018-08-08 05:38:15
Study Stop Time: 2018-08-08 06:02:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-08,05:48:43,3.58,25.84
2018-08-08,05:48:44,3.48,25.84
2018-08-08,05:48:45,3.58,27.83
2018-08-08,05:48:46,3.58,25.84
2018-08-08,05:48:47,3.58,27.83
2018-08-08,05:48:48,3.67,27.83
2018-08-08,05:48:49,3.58,27.83
2018-08-08,05:48:50,3.58,27.83
2018-08-08,05:48:51,3.58,27.83
2018-08-08,05:48:52,3.48,29.82
2018-08-08,05:48:53,3.48,29.82
2018-08-08,05:48:54,3.48,29.82
2018-08-08,05:48:55,3.48,29.82
2018-08-08,05:48:56,3.48,29.82
2018-08-08,05:48:57,3.48,29.82
2018-08-08,05:48:58,3.48,31.80
2018-08-08,05:48:59,3.38,31.80
2018-08-08,05:49:00,3.48,31.80
2018-08-08,05:49:01,3.38,31.80
2018-08-08,05:49:02,3.48,31.80
2018-08-08,05:49:03,3.38,31.80
2018-08-08,05:49:04,3.38,31.80
2018-08-08,05:49:05,3.38,33.79
2018-08-08,05:49:06,3.29,33.79
2018-08-08,05:49:07,3.38,33.79
2018-08-08,05:49:08,3.29,33.79
2018-08-08,05:49:09,3.38,33.79
2018-08-08,05:49:10,3.29,33.79
2018-08-08,05:49:11,3.29,33.79
2018-08-08,05:49:12,3.19,33.79
2018-08-08,05:49:13,3.29,33.79
2018-08-08,05:49:14,3.29,35.78
2018-08-08,05:49:15,3.29,35.78
2018-08-08,05:49:16,3.29,35.78
2018-08-08,05:49:17,3.29,35.78
2018-08-08,05:49:18,3.29,35.78
2018-08-08,05:49:19,3.19,35.78
2018-08-08,05:49:20,3.19,35.78
2018-08-08,05:49:21,3.19,35.78
2018-08-08,05:49:22,3.19,35.78
2018-08-08,05:49:23,3.19,35.78
2018-08-08,05:49:24,3.19,35.78
2018-08-08,05:49:25,3.10,35.78
2018-08-08,05:49:26,3.19,37.77
2018-08-08,05:49:27,3.19,35.78
2018-08-08,05:49:28,3.10,37.77
2018-08-08,05:49:29,3.19,35.78
2018-08-08,05:49:30,3.10,35.78
2018-08-08,05:49:31,3.10,35.78
2018-08-08,05:49:32,3.10,35.78
2018-08-08,05:49:33,3.00,35.78
2018-08-08,05:49:34,3.00,37.77
2018-08-08,05:49:35,3.00,35.78
2018-08-08,05:49:36,3.00,35.78
2018-08-08,05:49:37,3.00,37.77
2018-08-08,05:49:38,3.00,37.77
2018-08-08,05:49:39,3.00,35.78
2018-08-08,05:49:40,3.00,37.77
2018-08-08,05:49:41,3.00,35.78
2018-08-08,05:49:42,3.00,37.77
2018-08-08,05:49:43,2.90,35.78
2018-08-08,05:49:44,2.90,37.77
2018-08-08,05:49:45,2.90,37.77
2018-08-08,05:49:46,2.90,37.77
2018-08-08,05:49:47,2.90,37.77
2018-08-08,05:49:48,2.90,37.77
2018-08-08,05:49:49,2.90,37.77
2018-08-08,05:49:50,2.90,37.77
2018-08-08,05:49:51,3.00,37.77
2018-08-08,05:49:52,2.90,37.77
2018-08-08,05:49:53,3.00,37.77
2018-08-08,05:49:54,3.00,37.77
2018-08-08,05:49:55,2.90,37.77
2018-08-08,05:49:56,3.00,37.77
2018-08-08,05:49:57,2.90,37.77
2018-08-08,05:49:58,2.90,37.77
2018-08-08,05:49:59,2.90,37.77
2018-08-08,05:50:00,2.90,37.77
2018-08-08,05:50:01,2.90,37.77
2018-08-08,05:50:02,2.90,37.77
2018-08-08,05:50:03,2.90,37.77
2018-08-08,05:50:04,2.90,37.77
2018-08-08,05:50:05,2.90,37.77
2018-08-08,05:50:06,2.90,37.77
2018-08-08,05:50:07,2.90,37.77
2018-08-08,05:50:08,2.90,37.77
2018-08-08,05:50:09,2.90,37.77
2018-08-08,05:50:10,2.90,37.77
2018-08-08,05:50:11,2.90,37.77
2018-08-08,05:50:12,2.90,37.77
2018-08-08,05:50:13,2.90,37.77
2018-08-08,05:50:14,2.90,37.77
2018-08-08,05:50:15,2.81,37.77
2018-08-08,05:50:16,2.90,37.77
2018-08-08,05:50:17,2.90,37.77
2018-08-08,05:50:18,2.81,37.77
2018-08-08,05:50:19,2.81,37.77
2018-08-08,05:50:20,2.90,37.77
2018-08-08,05:50:21,2.90,37.77
2018-08-08,05:50:22,2.81,37.77
2018-08-08,05:50:23,2.81,37.77
2018-08-08,05:50:24,2.81,37.77
2018-08-08,05:50:25,2.81,37.77
2018-08-08,05:50:26,2.81,37.77
2018-08-08,05:50:27,2.71,37.77
2018-08-08,05:50:28,2.81,37.77
2018-08-08,05:50:29,2.81,37.77
2018-08-08,05:50:30,2.71,37.77
2018-08-08,05:50:31,2.71,37.77
2018-08-08,05:50:32,2.81,37.77
2018-08-08,05:50:33,2.81,37.77
2018-08-08,05:50:34,2.81,37.77
2018-08-08,05:50:35,2.71,37.77
2018-08-08,05:50:36,2.71,37.77
2018-08-08,05:50:37,2.71,37.77
2018-08-08,05:50:38,2.71,37.77
2018-08-08,05:50:39,2.71,37.77
2018-08-08,05:50:40,2.71,37.77
2018-08-08,05:50:41,2.71,37.77
2018-08-08,05:50:42,2.71,37.77
2018-08-08,05:50:43,2.71,37.77
2018-08-08,05:50:44,2.71,37.77
2018-08-08,05:50:45,2.71,37.77
2018-08-08,05:50:46,2.62,37.77
2018-08-08,05:50:47,2.62,37.77
2018-08-08,05:50:48,2.71,37.77
2018-08-08,05:50:49,2.71,37.77
2018-08-08,05:50:50,2.62,37.77
2018-08-08,05:50:51,2.71,37.77
2018-08-08,05:50:52,2.71,37.77
2018-08-08,05:50:53,2.62,37.77
2018-08-08,05:50:54,2.62,37.77
2018-08-08,05:50:55,2.71,37.77
2018-08-08,05:50:56,2.71,37.77
2018-08-08,05:50:57,2.62,37.77
2018-08-08,05:50:58,2.62,37.77
2018-08-08,05:50:59,2.62,37.77
2018-08-08,05:51:00,2.62,37.77
2018-08-08,05:51:01,2.62,37.77
2018-08-08,05:51:02,2.62,37.77
2018-08-08,05:51:03,2.62,37.77
2018-08-08,05:51:04,2.62,37.77
2018-08-08,05:51:05,2.62,37.77
2018-08-08,05:51:06,2.62,37.77
2018-08-08,05:51:07,2.62,37.77
2018-08-08,05:51:08,2.62,39.76
2018-08-08,05:51:09,2.62,37.77
2018-08-08,05:51:10,2.62,37.77
2018-08-08,05:51:11,2.62,37.77
2018-08-08,05:51:12,2.62,37.77
2018-08-08,05:51:13,2.62,37.77
2018-08-08,05:51:14,2.52,37.77
2018-08-08,05:51:15,2.52,37.77
2018-08-08,05:51:16,2.52,37.77
2018-08-08,05:51:17,2.52,39.76
2018-08-08,05:51:18,2.52,39.76
2018-08-08,05:51:19,2.52,39.76
2018-08-08,05:51:20,2.52,37.77
2018-08-08,05:51:21,2.52,37.77
2018-08-08,05:51:22,2.52,37.77
2018-08-08,05:51:23,2.52,37.77
2018-08-08,05:51:24,2.52,37.77
2018-08-08,05:51:25,2.42,37.77
2018-08-08,05:51:26,2.52,37.77
2018-08-08,05:51:27,2.42,39.76
2018-08-08,05:51:28,2.42,37.77
2018-08-08,05:51:29,2.42,37.77
2018-08-08,05:51:30,2.42,37.77
2018-08-08,05:51:31,2.42,37.77
2018-08-08,05:51:32,2.42,37.77
2018-08-08,05:51:33,2.42,37.77
2018-08-08,05:51:34,2.42,37.77
2018-08-08,05:51:35,2.42,37.77
2018-08-08,05:51:36,2.33,37.77
2018-08-08,05:51:37,2.33,37.77
2018-08-08,05:51:38,2.42,39.76
2018-08-08,05:51:39,2.33,37.77
2018-08-08,05:51:40,2.33,37.77
2018-08-08,05:51:41,2.33,37.77
2018-08-08,05:51:42,2.33,37.77
2018-08-08,05:51:43,2.33,37.77
2018-08-08,05:51:44,2.33,37.77
2018-08-08,05:51:45,2.33,37.77
2018-08-08,05:51:46,2.33,37.77
2018-08-08,05:51:47,2.23,37.77
2018-08-08,05:51:48,2.23,37.77
2018-08-08,05:51:49,2.33,37.77
2018-08-08,05:51:50,2.23,37.77
2018-08-08,05:51:51,2.23,39.76
2018-08-08,05:51:52,2.23,37.77
2018-08-08,05:51:53,2.33,39.76
2018-08-08,05:51:54,2.33,37.77
2018-08-08,05:51:55,2.33,37.77
2018-08-08,05:51:56,2.42,37.77
2018-08-08,05:51:57,2.33,37.77
2018-08-08,05:51:58,2.33,39.76
2018-08-08,05:51:59,2.33,37.77
2018-08-08,05:52:00,2.33,37.77
2018-08-08,05:52:01,2.33,39.76
2018-08-08,05:52:02,2.33,37.77
2018-08-08,05:52:03,2.33,39.76
2018-08-08,05:52:04,2.33,37.77
2018-08-08,05:52:05,2.33,37.77
2018-08-08,05:52:06,2.23,37.77
2018-08-08,05:52:07,2.23,39.76
2018-08-08,05:52:08,2.23,37.77
2018-08-08,05:52:09,2.23,37.77
2018-08-08,05:52:10,2.23,37.77
2018-08-08,05:52:11,2.23,37.77
2018-08-08,05:52:12,2.23,37.77
2018-08-08,05:52:13,2.23,37.77
2018-08-08,05:52:14,2.23,39.76
2018-08-08,05:52:15,2.23,39.76
2018-08-08,05:52:16,2.23,37.77
2018-08-08,05:52:17,2.33,37.77
2018-08-08,05:52:18,2.33,39.76
2018-08-08,05:52:19,2.33,37.77
2018-08-08,05:52:20,2.33,37.77
2018-08-08,05:52:21,2.23,37.77
2018-08-08,05:52:22,2.23,39.76
2018-08-08,05:52:23,2.23,39.76
2018-08-08,05:52:24,2.33,39.76
2018-08-08,05:52:25,2.33,37.77
2018-08-08,05:52:26,2.33,37.77
2018-08-08,05:52:27,2.42,39.76
2018-08-08,05:52:28,2.33,39.76
2018-08-08,05:52:29,2.33,39.76
2018-08-08,05:52:30,2.33,39.76
2018-08-08,05:52:31,2.33,37.77
2018-08-08,05:52:32,2.23,37.77
2018-08-08,05:52:33,2.23,37.77
2018-08-08,05:52:34,2.23,39.76
2018-08-08,05:52:35,2.23,39.76
2018-08-08,05:52:36,2.23,37.77
2018-08-08,05:52:37,2.23,39.76
2018-08-08,05:52:38,2.13,37.77
2018-08-08,05:52:39,2.13,37.77
2018-08-08,05:52:40,2.13,37.77
2018-08-08,05:52:41,2.13,37.77
2018-08-08,05:52:42,2.13,39.76
2018-08-08,05:52:43,2.13,39.76
2018-08-08,05:52:44,2.13,37.77
2018-08-08,05:52:45,2.13,39.76
2018-08-08,05:52:46,2.13,39.76
2018-08-08,05:52:47,2.13,39.76
2018-08-08,05:52:48,2.13,39.76
2018-08-08,05:52:49,2.13,37.77
2018-08-08,05:52:50,2.13,37.77
2018-08-08,05:52:51,2.13,37.77
2018-08-08,05:52:52,2.13,39.76
2018-08-08,05:52:53,2.13,39.76
2018-08-08,05:52:54,2.13,39.76
2018-08-08,05:52:55,2.13,39.76
2018-08-08,05:52:56,2.13,39.76
2018-08-08,05:52:57,2.13,39.76
2018-08-08,05:52:58,2.13,39.76
2018-08-08,05:52:59,2.13,39.76
2018-08-08,05:53:00,2.13,39.76
2018-08-08,05:53:01,2.13,39.76
2018-08-08,05:53:02,2.13,39.76
2018-08-08,05:53:03,2.13,39.76
2018-08-08,05:53:04,2.13,39.76
2018-08-08,05:53:05,2.13,39.76
2018-08-08,05:53:06,2.13,39.76
2018-08-08,05:53:07,2.13,39.76
2018-08-08,05:53:08,2.13,39.76
2018-08-08,05:53:09,2.13,39.76
2018-08-08,05:53:10,2.13,39.76
2018-08-08,05:53:11,2.13,39.76
2018-08-08,05:53:12,2.13,39.76
2018-08-08,05:53:13,2.13,39.76
2018-08-08,05:53:14,2.13,39.76
2018-08-08,05:53:15,2.13,39.76
2018-08-08,05:53:16,2.13,39.76
2018-08-08,05:53:17,2.13,39.76
2018-08-08,05:53:18,2.04,39.76
2018-08-08,05:53:19,2.04,39.76
2018-08-08,05:53:20,2.13,39.76
2018-08-08,05:53:21,2.13,39.76
2018-08-08,05:53:22,2.13,39.76
2018-08-08,05:53:23,2.13,39.76
2018-08-08,05:53:24,2.13,39.76
2018-08-08,05:53:25,2.13,39.76
2018-08-08,05:53:26,2.13,39.76
2018-08-08,05:53:27,2.13,39.76
2018-08-08,05:53:28,2.13,39.76
2018-08-08,05:53:29,2.13,39.76
2018-08-08,05:53:30,2.13,39.76
2018-08-08,05:53:31,2.13,39.76
2018-08-08,05:53:32,2.13,39.76
2018-08-08,05:53:33,2.13,39.76
2018-08-08,05:53:34,2.13,39.76
2018-08-08,05:53:35,2.04,39.76
2018-08-08,05:53:36,2.13,39.76
2018-08-08,05:53:37,2.04,39.76
2018-08-08,05:53:38,2.04,39.76
2018-08-08,05:53:39,2.13,39.76
2018-08-08,05:53:40,2.13,39.76
2018-08-08,05:53:41,2.13,39.76
2018-08-08,05:53:42,2.13,39.76
2018-08-08,05:53:43,2.13,39.76
2018-08-08,05:53:44,2.13,39.76
2018-08-08,05:53:45,2.13,39.76
2018-08-08,05:53:46,2.13,39.76
2018-08-08,05:53:47,2.13,39.76
2018-08-08,05:53:48,2.13,39.76
2018-08-08,05:53:49,2.13,39.76
2018-08-08,05:53:50,2.13,39.76
2018-08-08,05:53:51,2.13,39.76
2018-08-08,05:53:52,2.13,39.76
2018-08-08,05:53:53,2.13,39.76
2018-08-08,05:53:54,2.04,39.76
2018-08-08,05:53:55,2.04,39.76
2018-08-08,05:53:56,2.04,39.76
2018-08-08,05:53:57,2.04,39.76
2018-08-08,05:53:58,2.04,39.76
2018-08-08,05:53:59,2.04,39.76
2018-08-08,05:54:00,2.04,39.76
2018-08-08,05:54:01,2.04,39.76
2018-08-08,05:54:02,2.04,39.76
2018-08-08,05:54:03,2.04,39.76
2018-08-08,05:54:04,2.04,39.76
2018-08-08,05:54:05,2.04,39.76
2018-08-08,05:54:06,1.94,39.76
2018-08-08,05:54:07,2.04,39.76
2018-08-08,05:54:08,2.04,39.76
2018-08-08,05:54:09,2.04,39.76
2018-08-08,05:54:10,1.94,39.76
2018-08-08,05:54:11,1.94,39.76
2018-08-08,05:54:12,1.94,39.76
2018-08-08,05:54:13,1.94,39.76
2018-08-08,05:54:14,1.94,39.76
2018-08-08,05:54:15,1.94,39.76
2018-08-08,05:54:16,1.94,39.76
2018-08-08,05:54:17,1.94,39.76
2018-08-08,05:54:18,1.94,39.76
2018-08-08,05:54:19,1.94,39.76
2018-08-08,05:54:20,1.94,39.76
2018-08-08,05:54:21,1.94,39.76
2018-08-08,05:54:22,1.94,39.76
2018-08-08,05:54:23,1.94,39.76
2018-08-08,05:54:24,1.94,39.76
2018-08-08,05:54:25,1.94,39.76
2018-08-08,05:54:26,1.94,39.76
2018-08-08,05:54:27,1.94,39.76
2018-08-08,05:54:28,1.94,39.76
2018-08-08,05:54:29,1.94,39.76
2018-08-08,05:54:30,1.94,39.76
2018-08-08,05:54:31,1.94,39.76
2018-08-08,05:54:32,1.94,39.76
2018-08-08,05:54:33,1.94,39.76
2018-08-08,05:54:34,1.94,39.76
2018-08-08,05:54:35,1.94,39.76
2018-08-08,05:54:36,1.94,39.76
2018-08-08,05:54:37,1.94,39.76
2018-08-08,05:54:38,1.94,39.76
2018-08-08,05:54:39,1.94,39.76
2018-08-08,05:54:40,1.94,39.76
2018-08-08,05:54:41,2.04,39.76
2018-08-08,05:54:42,2.04,39.76
2018-08-08,05:54:43,1.94,39.76
2018-08-08,05:54:44,1.94,39.76
2018-08-08,05:54:45,1.94,39.76
2018-08-08,05:54:46,1.94,39.76
2018-08-08,05:54:47,1.94,39.76
2018-08-08,05:54:48,1.94,39.76
2018-08-08,05:54:49,1.94,39.76
2018-08-08,05:54:50,1.94,39.76
2018-08-08,05:54:51,1.94,39.76
2018-08-08,05:54:52,1.94,39.76
2018-08-08,05:54:53,1.94,39.76
2018-08-08,05:54:54,1.94,39.76
2018-08-08,05:54:55,1.94,39.76
2018-08-08,05:54:56,1.94,39.76
2018-08-08,05:54:57,2.04,39.76
2018-08-08,05:54:58,2.04,39.76
2018-08-08,05:54:59,2.04,39.76
2018-08-08,05:55:00,2.04,39.76
2018-08-08,05:55:01,2.13,37.77
2018-08-08,05:55:02,2.13,39.76
2018-08-08,05:55:03,2.13,37.77
2018-08-08,05:55:04,2.23,37.77
2018-08-08,05:55:05,2.23,37.77
2018-08-08,05:55:06,2.23,37.77
2018-08-08,05:55:07,2.23,37.77
2018-08-08,05:55:08,2.23,37.77
2018-08-08,05:55:09,2.23,37.77
2018-08-08,05:55:10,2.23,37.77
2018-08-08,05:55:11,2.23,35.78
2018-08-08,05:55:12,2.23,35.78
2018-08-08,05:55:13,2.23,35.78
2018-08-08,05:55:14,2.23,35.78
2018-08-08,05:55:15,2.23,35.78
2018-08-08,05:55:16,2.23,33.79
2018-08-08,05:55:17,2.23,33.79
2018-08-08,05:55:18,2.23,33.79
2018-08-08,05:55:19,2.23,33.79
2018-08-08,05:55:20,2.23,33.79
2018-08-08,05:55:21,2.23,33.79
2018-08-08,05:55:22,2.23,33.79
2018-08-08,05:55:23,2.23,31.80
2018-08-08,05:55:24,2.23,33.79
2018-08-08,05:55:25,2.23,31.80
2018-08-08,05:55:26,2.23,31.80
2018-08-08,05:55:27,2.23,31.80
2018-08-08,05:55:28,2.23,31.80
2018-08-08,05:55:29,2.23,31.80
2018-08-08,05:55:30,2.23,31.80
2018-08-08,05:55:31,2.23,29.82
2018-08-08,05:55:32,2.23,29.82
2018-08-08,05:55:33,2.13,29.82
2018-08-08,05:55:34,2.04,29.82
2018-08-08,05:55:35,2.23,29.82
2018-08-08,05:55:36,2.23,29.82
2018-08-08,05:55:37,2.23,27.83
2018-08-08,05:55:38,2.23,27.83
2018-08-08,05:55:39,2.23,27.83
2018-08-08,05:55:40,2.23,25.84
2018-08-08,05:55:41,2.23,25.84
2018-08-08,05:55:42,2.23,25.84
2018-08-08,05:55:43,2.13,25.84
2018-08-08,05:55:44,2.13,25.84
2018-08-08,05:55:45,2.13,25.84
2018-08-08,05:55:46,2.13,25.84
2018-08-08,05:55:47,2.13,23.85
2018-08-08,05:55:48,2.23,25.84
2018-08-08,05:55:49,2.33,25.84
2018-08-08,05:55:50,2.42,25.84
2018-08-08,05:55:51,2.62,23.85
2018-08-08,05:55:52,2.81,23.85
2018-08-08,05:55:53,3.00,23.85
2018-08-08,05:55:54,3.10,23.85
2018-08-08,05:55:55,3.19,23.85
2018-08-08,05:55:56,3.29,21.86
2018-08-08,05:55:57,3.29,21.86
2018-08-08,05:55:58,3.19,21.86
2018-08-08,05:55:59,3.29,21.86
2018-08-08,05:56:00,3.29,21.86
2018-08-08,05:56:01,3.48,21.86
2018-08-08,05:56:02,3.67,21.86
2018-08-08,05:56:03,3.96,21.86
2018-08-08,05:56:04,4.05,21.86
2018-08-08,05:56:05,4.15,21.86
2018-08-08,05:56:06,4.24,21.86
2018-08-08,05:56:07,4.24,19.88
2018-08-08,05:56:08,4.24,21.86
2018-08-08,05:56:09,4.34,21.86
2018-08-08,05:56:10,4.43,21.86
2018-08-08,05:56:11,4.43,19.88
2018-08-08,05:56:12,4.43,19.88
2018-08-08,05:56:13,4.43,19.88
2018-08-08,05:56:14,4.53,19.88
2018-08-08,05:56:15,4.53,19.88
2018-08-08,05:56:16,4.62,19.88
2018-08-08,05:56:17,4.62,19.88
2018-08-08,05:56:18,4.72,19.88
2018-08-08,05:56:19,4.81,19.88
2018-08-08,05:56:20,4.91,19.88
2018-08-08,05:56:21,5.00,17.89
2018-08-08,05:56:22,5.19,19.88
2018-08-08,05:56:23,5.38,17.89
2018-08-08,05:56:24,5.48,17.89
2018-08-08,05:56:25,5.67,17.89
2018-08-08,05:56:26,5.76,17.89
2018-08-08,05:56:27,5.95,15.90
2018-08-08,05:56:28,6.04,15.90
2018-08-08,05:56:29,6.04,15.90
2018-08-08,05:56:30,6.14,15.90
2018-08-08,05:56:31,6.33,17.89
2018-08-08,05:56:32,6.52,15.90
2018-08-08,05:56:33,6.71,15.90
2018-08-08,05:56:34,6.89,15.90
2018-08-08,05:56:35,7.08,17.89
2018-08-08,05:56:36,7.36,15.90
2018-08-08,05:56:37,7.65,17.89
2018-08-08,05:56:38,7.83,15.90
2018-08-08,05:56:39,8.12,15.90
2018-08-08,05:56:40,8.49,15.90
2018-08-08,05:56:41,8.68,15.90
2018-08-08,05:56:42,8.96,13.91
2018-08-08,05:56:43,9.15,13.91
2018-08-08,05:56:44,9.24,13.91
2018-08-08,05:56:45,9.15,11.92
2018-08-08,05:56:46,9.06,13.91
2018-08-08,05:56:47,9.24,13.91
2018-08-08,05:56:48,9.53,13.91
2018-08-08,05:56:49,9.71,13.91
2018-08-08,05:56:50,9.90,13.91
2018-08-08,05:56:51,10.00,11.92
2018-08-08,05:56:52,10.09,11.92
2018-08-08,05:56:53,10.18,11.92
2018-08-08,05:56:54,10.18,11.92
2018-08-08,05:56:55,10.18,11.92
2018-08-08,05:56:56,10.28,11.92
2018-08-08,05:56:57,10.37,11.92
2018-08-08,05:56:58,10.47,11.92
2018-08-08,05:56:59,10.47,11.92
2018-08-08,05:57:00,10.56,9.94
2018-08-08,05:57:01,10.65,11.92
2018-08-08,05:57:02,10.94,11.92
2018-08-08,05:57:03,11.22,11.92
2018-08-08,05:57:04,11.41,11.92
2018-08-08,05:57:05,11.69,13.91
2018-08-08,05:57:06,12.35,13.91
2018-08-08,05:57:07,13.02,13.91
2018-08-08,05:57:08,13.49,13.91
2018-08-08,05:57:09,14.06,13.91
2018-08-08,05:57:10,14.44,11.92
2018-08-08,05:57:11,14.54,9.94
2018-08-08,05:57:12,14.44,9.94
2018-08-08,05:57:13,14.63,9.94
2018-08-08,05:57:14,14.83,11.92
2018-08-08,05:57:15,14.92,9.94
2018-08-08,05:57:16,14.83,7.95
2018-08-08,05:57:17,14.92,9.94
2018-08-08,05:57:18,15.02,11.92
2018-08-08,05:57:19,15.31,11.92
2018-08-08,05:57:20,15.69,7.95
2018-08-08,05:57:21,15.88,7.95
2018-08-08,05:57:22,15.98,7.95
2018-08-08,05:57:23,16.08,5.96
2018-08-08,05:57:24,15.88,5.96
2018-08-08,05:57:25,15.98,5.96
2018-08-08,05:57:26,16.08,5.96
2018-08-08,05:57:27,16.08,5.96
2018-08-08,05:57:28,16.17,5.96
2018-08-08,05:57:29,16.17,5.96
2018-08-08,05:57:30,16.27,5.96
2018-08-08,05:57:31,16.37,5.96
2018-08-08,05:57:32,16.46,3.97
2018-08-08,05:57:33,16.27,3.97
2018-08-08,05:57:34,16.27,5.96
2018-08-08,05:57:35,16.46,5.96
2018-08-08,05:57:36,16.56,3.97
2018-08-08,05:57:37,16.56,3.97
2018-08-08,05:57:38,16.66,3.97
2018-08-08,05:57:39,16.76,3.97
2018-08-08,05:57:40,16.76,1.98
2018-08-08,05:57:41,16.76,1.98
2018-08-08,05:57:42,16.85,1.98
2018-08-08,05:57:43,16.76,1.98
2018-08-08,05:57:44,16.85,1.98
2018-08-08,05:57:45,16.85,3.97
2018-08-08,05:57:46,16.85,1.98
2018-08-08,05:57:47,17.05,1.98
2018-08-08,05:57:48,16.95,1.98
2018-08-08,05:57:49,16.95,3.97
2018-08-08,05:57:50,16.95,1.98
2018-08-08,05:57:51,17.05,1.98
2018-08-08,05:57:52,17.14,3.97
2018-08-08,05:57:53,17.05,1.98
2018-08-08,05:57:54,17.14,1.98
2018-08-08,05:57:55,17.14,1.98
2018-08-08,05:57:56,17.14,0.00
2018-08-08,05:57:57,17.14,0.00
2018-08-08,05:57:58,17.24,0.00
2018-08-08,05:57:59,17.24,0.00
2018-08-08,05:58:00,17.14,0.00
2018-08-08,05:58:01,17.24,1.98
2018-08-08,05:58:02,17.24,0.00
2018-08-08,05:58:03,17.34,0.00
2018-08-08,05:58:04,17.34,0.00
2018-08-08,05:58:05,17.34,0.00
2018-08-08,05:58:06,17.34,1.98
2018-08-08,05:58:07,17.34,0.00
2018-08-08,05:58:08,17.34,1.98
2018-08-08,05:58:09,17.34,1.98
2018-08-08,05:58:10,17.34,1.98
2018-08-08,05:58:11,17.34,0.00
2018-08-08,05:58:12,17.44,0.00
2018-08-08,05:58:13,17.44,0.00
2018-08-08,05:58:14,17.44,0.00
2018-08-08,05:58:15,17.44,1.98
2018-08-08,05:58:16,17.44,0.00
2018-08-08,05:58:17,17.54,0.00
2018-08-08,05:58:18,17.54,0.00
2018-08-08,05:58:19,17.54,0.00
2018-08-08,05:58:20,17.54,0.00
2018-08-08,05:58:21,17.54,0.00
2018-08-08,05:58:22,17.54,0.00
2018-08-08,05:58:23,17.54,0.00
2018-08-08,05:58:24,17.54,0.00
2018-08-08,05:58:25,17.54,0.00
2018-08-08,05:58:26,17.54,0.00
2018-08-08,05:58:27,17.54,0.00
2018-08-08,05:58:28,17.54,0.00
2018-08-08,05:58:29,17.63,0.00
2018-08-08,05:58:30,17.63,0.00
2018-08-08,05:58:31,17.63,0.00
2018-08-08,05:58:32,17.63,0.00
2018-08-08,05:58:33,17.63,0.00
2018-08-08,05:58:34,17.63,0.00
2018-08-08,05:58:35,17.63,0.00
2018-08-08,05:58:36,17.63,0.00
2018-08-08,05:58:37,17.63,0.00
2018-08-08,05:58:38,17.73,1.98
2018-08-08,05:58:39,17.54,0.00
2018-08-08,05:58:40,17.54,0.00
2018-08-08,05:58:41,17.44,0.00
2018-08-08,05:58:42,17.24,0.00
2018-08-08,05:58:43,17.14,0.00
2018-08-08,05:58:44,17.14,0.00
2018-08-08,05:58:45,17.14,1.98
2018-08-08,05:58:46,17.34,1.98
2018-08-08,05:58:47,17.54,0.00
2018-08-08,05:58:48,17.54,1.98
2018-08-08,05:58:49,17.44,1.98
2018-08-08,05:58:50,17.34,0.00
2018-08-08,05:58:51,17.24,0.00
2018-08-08,05:58:52,17.14,0.00
2018-08-08,05:58:53,17.14,0.00
2018-08-08,05:58:54,17.05,0.00
2018-08-08,05:58:55,16.95,-1.99
2018-08-08,05:58:56,16.76,0.00
2018-08-08,05:58:57,16.85,0.00
2018-08-08,05:58:58,16.76,0.00
2018-08-08,05:58:59,16.76,0.00
2018-08-08,05:59:00,16.66,0.00
2018-08-08,05:59:01,16.66,0.00
2018-08-08,05:59:02,16.76,0.00
2018-08-08,05:59:03,16.66,-1.99
2018-08-08,05:59:04,16.76,-1.99
2018-08-08,05:59:05,16.76,0.00
2018-08-08,05:59:06,16.76,0.00
2018-08-08,05:59:07,16.95,0.00
2018-08-08,05:59:08,16.85,0.00
2018-08-08,05:59:09,16.95,0.00
2018-08-08,05:59:10,16.95,3.97
2018-08-08,05:59:11,17.44,1.98
2018-08-08,05:59:12,17.73,1.98
2018-08-08,05:59:13,17.83,1.98
2018-08-08,05:59:14,17.63,0.00
2018-08-08,05:59:15,17.63,0.00
2018-08-08,05:59:16,17.54,0.00
2018-08-08,05:59:17,17.44,0.00
2018-08-08,05:59:18,17.34,0.00
2018-08-08,05:59:19,17.34,-1.99
2018-08-08,05:59:20,17.14,-1.99
2018-08-08,05:59:21,17.14,-1.99
2018-08-08,05:59:22,17.14,-1.99
2018-08-08,05:59:23,17.05,-1.99
2018-08-08,05:59:24,16.95,0.00
2018-08-08,05:59:25,16.95,-1.99
2018-08-08,05:59:26,16.95,0.00
2018-08-08,05:59:27,16.85,0.00
2018-08-08,05:59:28,16.85,-1.99
2018-08-08,05:59:29,16.76,-1.99
2018-08-08,05:59:30,16.76,0.00
2018-08-08,05:59:31,16.76,-1.99
2018-08-08,05:59:32,16.76,-1.99
2018-08-08,05:59:33,16.76,-1.99
2018-08-08,05:59:34,16.76,-1.99
2018-08-08,05:59:35,16.76,0.00
2018-08-08,05:59:36,16.76,-1.99
2018-08-08,05:59:37,16.76,-1.99
2018-08-08,05:59:38,16.76,-1.99
