Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP098F
Minilog Initialized: 2018-07-23 10:58:53 (UTC-3)
Study Start Time: 2018-07-23 10:58:53
Study Stop Time: 2018-07-23 12:32:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,11:09:28,19.71,-1.99
2018-07-23,11:09:29,19.71,-1.99
2018-07-23,11:09:30,19.61,-1.99
2018-07-23,11:09:31,19.71,0.00
2018-07-23,11:09:32,19.71,-1.99
2018-07-23,11:09:33,19.71,0.00
2018-07-23,11:09:34,19.71,-1.99
2018-07-23,11:09:35,19.71,0.00
2018-07-23,11:09:36,19.71,0.00
2018-07-23,11:09:37,19.71,-1.99
2018-07-23,11:09:38,19.71,-1.99
2018-07-23,11:09:39,19.61,-1.99
2018-07-23,11:09:40,19.61,-1.99
2018-07-23,11:09:41,19.61,0.00
2018-07-23,11:09:42,19.61,-1.99
2018-07-23,11:09:43,19.51,0.00
2018-07-23,11:09:44,19.51,0.00
2018-07-23,11:09:45,19.51,0.00
2018-07-23,11:09:46,19.51,-1.99
2018-07-23,11:09:47,19.51,0.00
2018-07-23,11:09:48,19.51,0.00
2018-07-23,11:09:49,19.51,-1.99
2018-07-23,11:09:50,19.41,-1.99
2018-07-23,11:09:51,19.51,-1.99
2018-07-23,11:09:52,19.41,0.00
2018-07-23,11:09:53,19.51,0.00
2018-07-23,11:09:54,19.51,0.00
2018-07-23,11:09:55,19.51,0.00
2018-07-23,11:09:56,19.51,-1.99
2018-07-23,11:09:57,19.51,0.00
2018-07-23,11:09:58,19.51,0.00
2018-07-23,11:09:59,19.51,-1.99
2018-07-23,11:10:00,19.51,-1.99
2018-07-23,11:10:01,19.51,-1.99
2018-07-23,11:10:02,19.51,0.00
2018-07-23,11:10:03,19.51,0.00
2018-07-23,11:10:04,19.51,0.00
2018-07-23,11:10:05,19.41,-1.99
2018-07-23,11:10:06,19.51,0.00
2018-07-23,11:10:07,19.41,0.00
2018-07-23,11:10:08,19.41,0.00
2018-07-23,11:10:09,19.41,-1.99
2018-07-23,11:10:10,19.41,0.00
2018-07-23,11:10:11,19.41,0.00
2018-07-23,11:10:12,19.41,-1.99
2018-07-23,11:10:13,19.41,-1.99
2018-07-23,11:10:14,19.41,0.00
2018-07-23,11:10:15,19.41,-1.99
2018-07-23,11:10:16,19.41,0.00
2018-07-23,11:10:17,19.41,0.00
2018-07-23,11:10:18,19.41,0.00
2018-07-23,11:10:19,19.41,-1.99
2018-07-23,11:10:20,19.41,0.00
2018-07-23,11:10:21,19.41,-1.99
2018-07-23,11:10:22,19.41,-1.99
2018-07-23,11:10:23,19.41,-1.99
2018-07-23,11:10:24,19.41,0.00
2018-07-23,11:10:25,19.31,-1.99
2018-07-23,11:10:26,19.31,-1.99
2018-07-23,11:10:27,19.31,0.00
2018-07-23,11:10:28,19.31,-1.99
2018-07-23,11:10:29,19.41,-1.99
2018-07-23,11:10:30,19.41,0.00
2018-07-23,11:10:31,19.41,-1.99
2018-07-23,11:10:32,19.41,0.00
2018-07-23,11:10:33,19.41,0.00
2018-07-23,11:10:34,19.41,-1.99
2018-07-23,11:10:35,19.41,-1.99
2018-07-23,11:10:36,19.41,0.00
2018-07-23,11:10:37,19.41,-1.99
2018-07-23,11:10:38,19.41,-1.99
2018-07-23,11:10:39,19.31,0.00
2018-07-23,11:10:40,19.31,-1.99
2018-07-23,11:10:41,19.31,-1.99
2018-07-23,11:10:42,19.31,0.00
2018-07-23,11:10:43,19.31,0.00
2018-07-23,11:10:44,19.31,-1.99
2018-07-23,11:10:45,19.21,-1.99
2018-07-23,11:10:46,19.21,-1.99
2018-07-23,11:10:47,19.21,-1.99
2018-07-23,11:10:48,19.21,-1.99
2018-07-23,11:10:49,19.31,0.00
2018-07-23,11:10:50,19.31,0.00
2018-07-23,11:10:51,19.31,0.00
2018-07-23,11:10:52,19.31,0.00
2018-07-23,11:10:53,19.31,0.00
2018-07-23,11:10:54,19.31,-1.99
2018-07-23,11:10:55,19.31,0.00
2018-07-23,11:10:56,19.21,0.00
2018-07-23,11:10:57,19.21,0.00
2018-07-23,11:10:58,19.21,-1.99
2018-07-23,11:10:59,19.21,0.00
2018-07-23,11:11:00,19.21,-1.99
2018-07-23,11:11:01,19.21,0.00
2018-07-23,11:11:02,19.21,0.00
2018-07-23,11:11:03,19.21,-1.99
2018-07-23,11:11:04,19.21,-1.99
2018-07-23,11:11:05,19.21,-1.99
2018-07-23,11:11:06,19.21,-1.99
2018-07-23,11:11:07,19.11,-1.99
2018-07-23,11:11:08,19.11,0.00
2018-07-23,11:11:09,19.11,0.00
2018-07-23,11:11:10,19.11,-1.99
2018-07-23,11:11:11,19.11,-1.99
2018-07-23,11:11:12,19.11,0.00
2018-07-23,11:11:13,19.11,-1.99
2018-07-23,11:11:14,19.11,-1.99
2018-07-23,11:11:15,19.11,-1.99
2018-07-23,11:11:16,19.11,-1.99
2018-07-23,11:11:17,19.11,0.00
2018-07-23,11:11:18,19.11,-1.99
2018-07-23,11:11:19,19.11,-1.99
2018-07-23,11:11:20,19.11,-1.99
2018-07-23,11:11:21,19.11,-1.99
2018-07-23,11:11:22,19.11,-1.99
2018-07-23,11:11:23,19.11,-1.99
2018-07-23,11:11:24,19.11,0.00
2018-07-23,11:11:25,19.11,-1.99
2018-07-23,11:11:26,19.11,0.00
2018-07-23,11:11:27,19.11,0.00
2018-07-23,11:11:28,19.11,-1.99
2018-07-23,11:11:29,19.11,-1.99
2018-07-23,11:11:30,19.11,0.00
2018-07-23,11:11:31,19.11,0.00
2018-07-23,11:11:32,19.11,0.00
2018-07-23,11:11:33,19.11,-1.99
2018-07-23,11:11:34,19.11,0.00
2018-07-23,11:11:35,19.11,-1.99
2018-07-23,11:11:36,19.11,0.00
2018-07-23,11:11:37,19.11,-1.99
2018-07-23,11:11:38,19.01,-1.99
2018-07-23,11:11:39,19.01,-1.99
2018-07-23,11:11:40,19.01,0.00
2018-07-23,11:11:41,19.01,0.00
2018-07-23,11:11:42,19.01,-1.99
2018-07-23,11:11:43,19.01,0.00
2018-07-23,11:11:44,19.01,-1.99
2018-07-23,11:11:45,18.92,-1.99
2018-07-23,11:11:46,18.92,-1.99
2018-07-23,11:11:47,18.92,-1.99
2018-07-23,11:11:48,18.92,-1.99
2018-07-23,11:11:49,18.92,0.00
2018-07-23,11:11:50,18.92,0.00
2018-07-23,11:11:51,18.92,-1.99
2018-07-23,11:11:52,18.92,-1.99
2018-07-23,11:11:53,18.92,-1.99
2018-07-23,11:11:54,18.92,-1.99
2018-07-23,11:11:55,18.92,-1.99
2018-07-23,11:11:56,18.92,0.00
2018-07-23,11:11:57,18.92,-1.99
2018-07-23,11:11:58,18.92,0.00
2018-07-23,11:11:59,18.92,-1.99
2018-07-23,11:12:00,18.92,-1.99
2018-07-23,11:12:01,18.92,-1.99
2018-07-23,11:12:02,18.92,0.00
2018-07-23,11:12:03,18.92,-1.99
2018-07-23,11:12:04,18.92,0.00
2018-07-23,11:12:05,18.92,-1.99
2018-07-23,11:12:06,18.92,-1.99
2018-07-23,11:12:07,18.82,-1.99
2018-07-23,11:12:08,18.82,-1.99
2018-07-23,11:12:09,18.82,0.00
2018-07-23,11:12:10,18.82,-1.99
2018-07-23,11:12:11,18.82,-1.99
2018-07-23,11:12:12,18.82,-1.99
2018-07-23,11:12:13,18.82,-1.99
2018-07-23,11:12:14,18.82,-1.99
2018-07-23,11:12:15,18.72,-1.99
2018-07-23,11:12:16,18.72,0.00
2018-07-23,11:12:17,18.72,0.00
2018-07-23,11:12:18,18.82,0.00
2018-07-23,11:12:19,18.82,0.00
2018-07-23,11:12:20,18.92,0.00
2018-07-23,11:12:21,18.92,0.00
2018-07-23,11:12:22,18.92,-1.99
2018-07-23,11:12:23,18.92,0.00
2018-07-23,11:12:24,18.92,-1.99
2018-07-23,11:12:25,18.92,-1.99
2018-07-23,11:12:26,18.92,-1.99
2018-07-23,11:12:27,18.92,0.00
2018-07-23,11:12:28,18.92,-1.99
2018-07-23,11:12:29,18.82,-1.99
2018-07-23,11:12:30,18.82,-1.99
2018-07-23,11:12:31,18.82,-1.99
2018-07-23,11:12:32,18.72,-1.99
2018-07-23,11:12:33,18.72,-1.99
2018-07-23,11:12:34,18.72,0.00
2018-07-23,11:12:35,18.82,0.00
2018-07-23,11:12:36,18.72,-1.99
2018-07-23,11:12:37,18.72,0.00
2018-07-23,11:12:38,18.72,0.00
2018-07-23,11:12:39,18.72,0.00
2018-07-23,11:12:40,18.72,-1.99
2018-07-23,11:12:41,18.72,-1.99
2018-07-23,11:12:42,18.72,0.00
2018-07-23,11:12:43,18.72,-1.99
2018-07-23,11:12:44,18.72,0.00
2018-07-23,11:12:45,18.72,-1.99
2018-07-23,11:12:46,18.72,-1.99
2018-07-23,11:12:47,18.72,-1.99
2018-07-23,11:12:48,18.72,0.00
2018-07-23,11:12:49,18.72,0.00
2018-07-23,11:12:50,18.72,0.00
2018-07-23,11:12:51,18.72,0.00
2018-07-23,11:12:52,18.72,0.00
2018-07-23,11:12:53,18.72,0.00
2018-07-23,11:12:54,18.72,0.00
2018-07-23,11:12:55,18.72,-1.99
2018-07-23,11:12:56,18.72,-1.99
2018-07-23,11:12:57,18.72,-1.99
2018-07-23,11:12:58,18.72,0.00
2018-07-23,11:12:59,18.72,-1.99
2018-07-23,11:13:00,18.72,-1.99
2018-07-23,11:13:01,18.72,0.00
2018-07-23,11:13:02,18.72,-1.99
2018-07-23,11:13:03,18.72,-1.99
2018-07-23,11:13:04,18.72,0.00
2018-07-23,11:13:05,18.72,-1.99
2018-07-23,11:13:06,18.72,0.00
2018-07-23,11:13:07,18.72,-1.99
2018-07-23,11:13:08,18.72,0.00
2018-07-23,11:13:09,18.72,-1.99
2018-07-23,11:13:10,18.72,-1.99
2018-07-23,11:13:11,18.72,0.00
2018-07-23,11:13:12,18.72,0.00
2018-07-23,11:13:13,18.72,0.00
2018-07-23,11:13:14,18.72,0.00
2018-07-23,11:13:15,18.72,0.00
2018-07-23,11:13:16,18.72,0.00
2018-07-23,11:13:17,18.72,-1.99
2018-07-23,11:13:18,18.72,-1.99
2018-07-23,11:13:19,18.72,0.00
2018-07-23,11:13:20,18.72,-1.99
2018-07-23,11:13:21,18.72,-1.99
2018-07-23,11:13:22,18.72,0.00
2018-07-23,11:13:23,18.72,0.00
2018-07-23,11:13:24,18.72,0.00
2018-07-23,11:13:25,18.72,0.00
2018-07-23,11:13:26,18.72,-1.99
2018-07-23,11:13:27,18.72,-1.99
2018-07-23,11:13:28,18.72,0.00
2018-07-23,11:13:29,18.72,-1.99
2018-07-23,11:13:30,18.72,-1.99
2018-07-23,11:13:31,18.72,0.00
2018-07-23,11:13:32,18.72,0.00
2018-07-23,11:13:33,18.72,0.00
2018-07-23,11:13:34,18.72,-1.99
2018-07-23,11:13:35,18.72,-1.99
2018-07-23,11:13:36,18.72,-1.99
2018-07-23,11:13:37,18.72,0.00
2018-07-23,11:13:38,18.72,-1.99
2018-07-23,11:13:39,18.72,0.00
2018-07-23,11:13:40,18.72,-1.99
2018-07-23,11:13:41,18.62,-1.99
2018-07-23,11:13:42,18.72,-1.99
2018-07-23,11:13:43,18.62,0.00
2018-07-23,11:13:44,18.62,-1.99
2018-07-23,11:13:45,18.62,-1.99
2018-07-23,11:13:46,18.62,-1.99
2018-07-23,11:13:47,18.62,-1.99
2018-07-23,11:13:48,18.62,-1.99
2018-07-23,11:13:49,18.62,-1.99
2018-07-23,11:13:50,18.62,0.00
2018-07-23,11:13:51,18.62,0.00
2018-07-23,11:13:52,18.62,0.00
2018-07-23,11:13:53,18.62,-1.99
2018-07-23,11:13:54,18.62,-1.99
2018-07-23,11:13:55,18.62,-1.99
2018-07-23,11:13:56,18.52,-1.99
2018-07-23,11:13:57,18.62,-1.99
2018-07-23,11:13:58,18.52,0.00
2018-07-23,11:13:59,18.52,-1.99
2018-07-23,11:14:00,18.52,0.00
2018-07-23,11:14:01,18.52,0.00
2018-07-23,11:14:02,18.52,-1.99
2018-07-23,11:14:03,18.52,0.00
2018-07-23,11:14:04,18.52,0.00
2018-07-23,11:14:05,18.52,-1.99
2018-07-23,11:14:06,18.52,-1.99
2018-07-23,11:14:07,18.52,0.00
2018-07-23,11:14:08,18.52,0.00
2018-07-23,11:14:09,18.52,0.00
2018-07-23,11:14:10,18.52,-1.99
2018-07-23,11:14:11,18.42,-1.99
2018-07-23,11:14:12,18.42,0.00
2018-07-23,11:14:13,18.42,-1.99
2018-07-23,11:14:14,18.42,-1.99
2018-07-23,11:14:15,18.42,0.00
2018-07-23,11:14:16,18.42,0.00
2018-07-23,11:14:17,18.42,-1.99
2018-07-23,11:14:18,18.42,0.00
2018-07-23,11:14:19,18.52,-1.99
2018-07-23,11:14:20,18.52,0.00
2018-07-23,11:14:21,18.52,0.00
2018-07-23,11:14:22,18.52,-1.99
2018-07-23,11:14:23,18.52,-1.99
2018-07-23,11:14:24,18.52,0.00
2018-07-23,11:14:25,18.52,-1.99
2018-07-23,11:14:26,18.52,0.00
2018-07-23,11:14:27,18.52,0.00
2018-07-23,11:14:28,18.52,-1.99
2018-07-23,11:14:29,18.52,0.00
2018-07-23,11:14:30,18.62,-1.99
2018-07-23,11:14:31,18.52,-1.99
2018-07-23,11:14:32,18.52,-1.99
2018-07-23,11:14:33,18.52,-1.99
2018-07-23,11:14:34,18.52,-1.99
2018-07-23,11:14:35,18.52,0.00
2018-07-23,11:14:36,18.52,0.00
2018-07-23,11:14:37,18.52,-1.99
2018-07-23,11:14:38,18.52,-1.99
2018-07-23,11:14:39,18.52,-1.99
2018-07-23,11:14:40,18.52,0.00
2018-07-23,11:14:41,18.42,0.00
2018-07-23,11:14:42,18.42,0.00
2018-07-23,11:14:43,18.42,-1.99
2018-07-23,11:14:44,18.42,-1.99
2018-07-23,11:14:45,18.42,-1.99
2018-07-23,11:14:46,18.42,0.00
2018-07-23,11:14:47,18.42,-1.99
2018-07-23,11:14:48,18.42,0.00
2018-07-23,11:14:49,18.42,0.00
2018-07-23,11:14:50,18.42,0.00
2018-07-23,11:14:51,18.42,0.00
2018-07-23,11:14:52,18.42,-1.99
2018-07-23,11:14:53,18.42,0.00
2018-07-23,11:14:54,18.42,0.00
2018-07-23,11:14:55,18.42,0.00
2018-07-23,11:14:56,18.42,0.00
2018-07-23,11:14:57,18.42,-1.99
2018-07-23,11:14:58,18.42,-1.99
2018-07-23,11:14:59,18.42,-1.99
2018-07-23,11:15:00,18.52,-1.99
2018-07-23,11:15:01,18.42,0.00
2018-07-23,11:15:02,18.42,-1.99
2018-07-23,11:15:03,18.42,-1.99
2018-07-23,11:15:04,18.42,0.00
2018-07-23,11:15:05,18.42,-1.99
2018-07-23,11:15:06,18.42,0.00
2018-07-23,11:15:07,18.42,0.00
2018-07-23,11:15:08,18.42,0.00
2018-07-23,11:15:09,18.42,-1.99
2018-07-23,11:15:10,18.42,0.00
2018-07-23,11:15:11,18.42,-1.99
2018-07-23,11:15:12,18.42,-1.99
2018-07-23,11:15:13,18.42,0.00
2018-07-23,11:15:14,18.42,-1.99
2018-07-23,11:15:15,18.42,-1.99
2018-07-23,11:15:16,18.32,-1.99
2018-07-23,11:15:17,18.32,0.00
2018-07-23,11:15:18,18.32,-1.99
2018-07-23,11:15:19,18.32,-1.99
2018-07-23,11:15:20,18.32,-1.99
2018-07-23,11:15:21,18.32,-1.99
2018-07-23,11:15:22,18.32,-1.99
2018-07-23,11:15:23,18.32,-1.99
2018-07-23,11:15:24,18.32,0.00
2018-07-23,11:15:25,18.32,0.00
2018-07-23,11:15:26,18.32,-1.99
2018-07-23,11:15:27,18.32,-1.99
2018-07-23,11:15:28,18.32,-1.99
2018-07-23,11:15:29,18.32,-1.99
2018-07-23,11:15:30,18.22,-1.99
2018-07-23,11:15:31,18.22,-1.99
2018-07-23,11:15:32,18.22,-1.99
2018-07-23,11:15:33,18.22,0.00
2018-07-23,11:15:34,18.22,-1.99
2018-07-23,11:15:35,18.22,-1.99
2018-07-23,11:15:36,18.12,-1.99
2018-07-23,11:15:37,18.12,-1.99
2018-07-23,11:15:38,18.12,0.00
2018-07-23,11:15:39,18.12,0.00
2018-07-23,11:15:40,18.12,0.00
2018-07-23,11:15:41,18.12,-1.99
2018-07-23,11:15:42,18.12,0.00
2018-07-23,11:15:43,18.03,-1.99
2018-07-23,11:15:44,18.03,-1.99
2018-07-23,11:15:45,18.03,-1.99
2018-07-23,11:15:46,18.03,-1.99
2018-07-23,11:15:47,18.03,-1.99
2018-07-23,11:15:48,17.93,0.00
2018-07-23,11:15:49,17.93,0.00
2018-07-23,11:15:50,17.93,0.00
2018-07-23,11:15:51,17.93,-1.99
2018-07-23,11:15:52,17.83,0.00
2018-07-23,11:15:53,17.83,0.00
2018-07-23,11:15:54,17.83,-1.99
2018-07-23,11:15:55,17.83,-1.99
2018-07-23,11:15:56,17.83,-1.99
2018-07-23,11:15:57,17.83,-1.99
2018-07-23,11:15:58,17.83,0.00
2018-07-23,11:15:59,17.83,0.00
2018-07-23,11:16:00,17.83,-1.99
2018-07-23,11:16:01,17.83,-1.99
2018-07-23,11:16:02,17.83,0.00
2018-07-23,11:16:03,17.83,-1.99
2018-07-23,11:16:04,17.83,-1.99
2018-07-23,11:16:05,17.83,-1.99
2018-07-23,11:16:06,17.83,-1.99
2018-07-23,11:16:07,17.83,0.00
2018-07-23,11:16:08,17.83,0.00
2018-07-23,11:16:09,17.83,-1.99
2018-07-23,11:16:10,17.83,-1.99
2018-07-23,11:16:11,17.83,-1.99
2018-07-23,11:16:12,17.83,0.00
2018-07-23,11:16:13,17.83,-1.99
2018-07-23,11:16:14,17.83,-1.99
2018-07-23,11:16:15,17.83,-1.99
2018-07-23,11:16:16,17.83,-1.99
2018-07-23,11:16:17,17.83,-1.99
2018-07-23,11:16:18,17.83,-1.99
2018-07-23,11:16:19,17.83,0.00
2018-07-23,11:16:20,17.83,-1.99
2018-07-23,11:16:21,17.83,-1.99
2018-07-23,11:16:22,17.73,-1.99
2018-07-23,11:16:23,17.73,-1.99
2018-07-23,11:16:24,17.83,0.00
2018-07-23,11:16:25,17.73,-1.99
2018-07-23,11:16:26,17.73,0.00
2018-07-23,11:16:27,17.73,-1.99
2018-07-23,11:16:28,17.73,0.00
2018-07-23,11:16:29,17.73,-1.99
2018-07-23,11:16:30,17.83,-1.99
2018-07-23,11:16:31,17.73,0.00
2018-07-23,11:16:32,17.83,-1.99
2018-07-23,11:16:33,17.83,-1.99
2018-07-23,11:16:34,17.83,0.00
2018-07-23,11:16:35,17.83,0.00
2018-07-23,11:16:36,17.83,0.00
2018-07-23,11:16:37,17.83,0.00
2018-07-23,11:16:38,17.83,-1.99
2018-07-23,11:16:39,17.83,0.00
2018-07-23,11:16:40,17.83,0.00
2018-07-23,11:16:41,17.83,-1.99
2018-07-23,11:16:42,17.63,-1.99
2018-07-23,11:16:43,17.54,0.00
2018-07-23,11:16:44,17.63,-1.99
2018-07-23,11:16:45,17.63,0.00
2018-07-23,11:16:46,17.63,0.00
2018-07-23,11:16:47,17.63,-1.99
2018-07-23,11:16:48,17.63,-1.99
2018-07-23,11:16:49,17.63,0.00
2018-07-23,11:16:50,17.63,-1.99
2018-07-23,11:16:51,17.63,0.00
2018-07-23,11:16:52,17.63,-1.99
2018-07-23,11:16:53,17.54,-1.99
2018-07-23,11:16:54,17.63,-1.99
2018-07-23,11:16:55,17.63,-1.99
2018-07-23,11:16:56,17.54,-1.99
2018-07-23,11:16:57,17.63,0.00
2018-07-23,11:16:58,17.63,-1.99
2018-07-23,11:16:59,17.63,-1.99
2018-07-23,11:17:00,17.63,0.00
2018-07-23,11:17:01,17.63,0.00
2018-07-23,11:17:02,17.63,0.00
2018-07-23,11:17:03,17.63,-1.99
2018-07-23,11:17:04,17.63,0.00
2018-07-23,11:17:05,17.63,-1.99
2018-07-23,11:17:06,17.63,0.00
2018-07-23,11:17:07,17.63,-1.99
2018-07-23,11:17:08,17.63,0.00
2018-07-23,11:17:09,17.63,-1.99
2018-07-23,11:17:10,17.63,-1.99
2018-07-23,11:17:11,17.63,0.00
2018-07-23,11:17:12,17.54,-1.99
2018-07-23,11:17:13,17.54,0.00
2018-07-23,11:17:14,17.54,0.00
2018-07-23,11:17:15,17.54,0.00
2018-07-23,11:17:16,17.54,-1.99
2018-07-23,11:17:17,17.54,1.98
2018-07-23,11:17:18,17.54,0.00
2018-07-23,11:17:19,17.54,-1.99
2018-07-23,11:17:20,17.54,-1.99
2018-07-23,11:17:21,17.54,-1.99
2018-07-23,11:17:22,17.54,-1.99
2018-07-23,11:17:23,17.44,-5.97
2018-07-23,11:17:24,16.66,-3.98
2018-07-23,11:17:25,16.08,-3.98
2018-07-23,11:17:26,15.79,-3.98
2018-07-23,11:17:27,15.59,-3.98
2018-07-23,11:17:28,15.59,-3.98
2018-07-23,11:17:29,15.59,-3.98
2018-07-23,11:17:30,15.59,-3.98
2018-07-23,11:17:31,15.50,-3.98
2018-07-23,11:17:32,15.40,-3.98
2018-07-23,11:17:33,15.40,-3.98
2018-07-23,11:17:34,15.31,-1.99
2018-07-23,11:17:35,15.31,-1.99
2018-07-23,11:17:36,15.31,-1.99
2018-07-23,11:17:37,15.31,-1.99
2018-07-23,11:17:38,15.31,-1.99
2018-07-23,11:17:39,15.31,-1.99
2018-07-23,11:17:40,15.31,-1.99
2018-07-23,11:17:41,15.21,-1.99
2018-07-23,11:17:42,15.31,-1.99
2018-07-23,11:17:43,15.21,-1.99
2018-07-23,11:17:44,15.40,0.00
2018-07-23,11:17:45,15.40,-1.99
2018-07-23,11:17:46,15.50,0.00
2018-07-23,11:17:47,15.40,0.00
2018-07-23,11:17:48,15.50,0.00
2018-07-23,11:17:49,15.59,-1.99
2018-07-23,11:17:50,15.50,-1.99
2018-07-23,11:17:51,15.40,-1.99
2018-07-23,11:17:52,15.40,-1.99
2018-07-23,11:17:53,15.40,-1.99
2018-07-23,11:17:54,15.50,-1.99
2018-07-23,11:17:55,15.40,-1.99
2018-07-23,11:17:56,15.31,-1.99
2018-07-23,11:17:57,15.31,-1.99
2018-07-23,11:17:58,15.31,-1.99
2018-07-23,11:17:59,15.31,-1.99
2018-07-23,11:18:00,15.21,-1.99
2018-07-23,11:18:01,15.21,-1.99
2018-07-23,11:18:02,15.21,-1.99
2018-07-23,11:18:03,15.21,-1.99
2018-07-23,11:18:04,15.21,-1.99
2018-07-23,11:18:05,15.21,-1.99
2018-07-23,11:18:06,15.21,-1.99
2018-07-23,11:18:07,15.21,-1.99
2018-07-23,11:18:08,15.21,-1.99
2018-07-23,11:18:09,15.21,-1.99
2018-07-23,11:18:10,15.11,-1.99
2018-07-23,11:18:11,15.21,-1.99
2018-07-23,11:18:12,15.11,-1.99
2018-07-23,11:18:13,15.11,-1.99
2018-07-23,11:18:14,15.21,-1.99
2018-07-23,11:18:15,15.21,-1.99
2018-07-23,11:18:16,15.21,-1.99
2018-07-23,11:18:17,15.21,-1.99
2018-07-23,11:18:18,15.11,-1.99
2018-07-23,11:18:19,15.11,0.00
2018-07-23,11:18:20,15.21,0.00
2018-07-23,11:18:21,15.11,0.00
2018-07-23,11:18:22,15.21,0.00
2018-07-23,11:18:23,15.11,0.00
2018-07-23,11:18:24,15.11,0.00
2018-07-23,11:18:25,15.11,-1.99
2018-07-23,11:18:26,15.11,0.00
2018-07-23,11:18:27,15.11,0.00
2018-07-23,11:18:28,15.11,0.00
2018-07-23,11:18:29,15.11,0.00
2018-07-23,11:18:30,15.11,0.00
2018-07-23,11:18:31,15.11,0.00
2018-07-23,11:18:32,15.11,0.00
2018-07-23,11:18:33,15.11,0.00
2018-07-23,11:18:34,15.02,0.00
2018-07-23,11:18:35,15.11,0.00
2018-07-23,11:18:36,15.11,0.00
2018-07-23,11:18:37,15.11,1.98
2018-07-23,11:18:38,15.11,0.00
2018-07-23,11:18:39,15.11,1.98
2018-07-23,11:18:40,15.11,1.98
2018-07-23,11:18:41,15.02,1.98
2018-07-23,11:18:42,14.92,0.00
2018-07-23,11:18:43,14.92,1.98
2018-07-23,11:18:44,14.92,1.98
2018-07-23,11:18:45,14.92,1.98
2018-07-23,11:18:46,14.92,1.98
2018-07-23,11:18:47,14.83,1.98
2018-07-23,11:18:48,14.92,1.98
2018-07-23,11:18:49,14.83,3.97
2018-07-23,11:18:50,14.92,3.97
2018-07-23,11:18:51,14.83,3.97
2018-07-23,11:18:52,14.83,3.97
2018-07-23,11:18:53,14.83,3.97
2018-07-23,11:18:54,14.73,5.96
2018-07-23,11:18:55,14.83,3.97
2018-07-23,11:18:56,14.73,3.97
2018-07-23,11:18:57,14.73,5.96
2018-07-23,11:18:58,14.73,5.96
2018-07-23,11:18:59,14.73,5.96
2018-07-23,11:19:00,14.63,5.96
2018-07-23,11:19:01,14.54,5.96
2018-07-23,11:19:02,14.54,5.96
2018-07-23,11:19:03,14.44,5.96
2018-07-23,11:19:04,14.44,5.96
2018-07-23,11:19:05,14.44,5.96
2018-07-23,11:19:06,14.44,7.95
2018-07-23,11:19:07,14.44,5.96
2018-07-23,11:19:08,14.44,7.95
2018-07-23,11:19:09,14.44,5.96
2018-07-23,11:19:10,14.25,7.95
2018-07-23,11:19:11,14.16,7.95
2018-07-23,11:19:12,14.16,7.95
2018-07-23,11:19:13,13.97,5.96
2018-07-23,11:19:14,13.68,5.96
2018-07-23,11:19:15,13.59,7.95
2018-07-23,11:19:16,13.49,5.96
2018-07-23,11:19:17,13.30,5.96
2018-07-23,11:19:18,13.02,5.96
2018-07-23,11:19:19,12.83,7.95
2018-07-23,11:19:20,12.64,7.95
2018-07-23,11:19:21,12.54,7.95
2018-07-23,11:19:22,12.35,9.94
2018-07-23,11:19:23,12.16,5.96
2018-07-23,11:19:24,12.07,7.95
2018-07-23,11:19:25,11.69,9.94
2018-07-23,11:19:26,11.41,9.94
2018-07-23,11:19:27,11.31,9.94
2018-07-23,11:19:28,11.31,9.94
2018-07-23,11:19:29,11.22,7.95
2018-07-23,11:19:30,11.22,9.94
2018-07-23,11:19:31,11.13,11.92
2018-07-23,11:19:32,11.03,11.92
2018-07-23,11:19:33,10.75,9.94
2018-07-23,11:19:34,10.75,11.92
2018-07-23,11:19:35,10.65,11.92
2018-07-23,11:19:36,10.56,11.92
2018-07-23,11:19:37,10.56,13.91
2018-07-23,11:19:38,10.47,13.91
2018-07-23,11:19:39,10.28,13.91
2018-07-23,11:19:40,10.28,13.91
2018-07-23,11:19:41,10.18,13.91
2018-07-23,11:19:42,10.18,13.91
2018-07-23,11:19:43,10.09,15.90
2018-07-23,11:19:44,10.09,13.91
2018-07-23,11:19:45,10.00,15.90
2018-07-23,11:19:46,10.00,15.90
2018-07-23,11:19:47,9.90,15.90
2018-07-23,11:19:48,10.00,15.90
2018-07-23,11:19:49,9.90,15.90
2018-07-23,11:19:50,9.90,15.90
2018-07-23,11:19:51,9.90,15.90
2018-07-23,11:19:52,9.81,15.90
2018-07-23,11:19:53,9.90,15.90
2018-07-23,11:19:54,9.81,15.90
2018-07-23,11:19:55,9.81,15.90
2018-07-23,11:19:56,9.81,15.90
2018-07-23,11:19:57,9.90,15.90
2018-07-23,11:19:58,9.81,13.91
2018-07-23,11:19:59,9.90,13.91
2018-07-23,11:20:00,9.90,13.91
2018-07-23,11:20:01,10.00,13.91
2018-07-23,11:20:02,9.90,11.92
2018-07-23,11:20:03,10.09,13.91
2018-07-23,11:20:04,10.00,11.92
2018-07-23,11:20:05,10.09,13.91
2018-07-23,11:20:06,10.09,11.92
2018-07-23,11:20:07,10.18,13.91
2018-07-23,11:20:08,10.09,11.92
