Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP168F
Minilog Initialized: 2018-08-27 15:56:35 (UTC-3)
Study Start Time: 2018-08-27 15:56:35
Study Stop Time: 2018-08-27 16:43:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,16:06:54,20.62,-1.99
2018-08-27,16:06:55,20.62,-1.99
2018-08-27,16:06:56,20.62,-1.99
2018-08-27,16:06:57,20.62,-1.99
2018-08-27,16:06:58,20.62,-1.99
2018-08-27,16:06:59,20.62,-1.99
2018-08-27,16:07:00,20.62,-1.99
2018-08-27,16:07:01,20.62,-1.99
2018-08-27,16:07:02,20.62,-1.99
2018-08-27,16:07:03,20.62,-1.99
2018-08-27,16:07:04,20.62,-1.99
2018-08-27,16:07:05,20.62,-1.99
2018-08-27,16:07:06,20.62,-1.99
2018-08-27,16:07:07,20.62,-1.99
2018-08-27,16:07:08,20.62,-1.99
2018-08-27,16:07:09,20.62,-1.99
2018-08-27,16:07:10,20.62,-1.99
2018-08-27,16:07:11,20.62,-1.99
2018-08-27,16:07:12,20.62,-1.99
2018-08-27,16:07:13,20.62,-1.99
2018-08-27,16:07:14,20.62,-1.99
2018-08-27,16:07:15,20.62,-1.99
2018-08-27,16:07:16,20.62,-1.99
2018-08-27,16:07:17,20.62,-1.99
2018-08-27,16:07:18,20.62,-1.99
2018-08-27,16:07:19,20.62,-1.99
2018-08-27,16:07:20,20.62,-1.99
2018-08-27,16:07:21,20.62,-1.99
2018-08-27,16:07:22,20.62,-1.99
2018-08-27,16:07:23,20.62,-1.99
2018-08-27,16:07:24,20.62,-1.99
2018-08-27,16:07:25,20.62,-1.99
2018-08-27,16:07:26,20.62,-1.99
2018-08-27,16:07:27,20.62,-1.99
2018-08-27,16:07:28,20.62,-1.99
2018-08-27,16:07:29,20.62,-1.99
2018-08-27,16:07:30,20.62,-1.99
2018-08-27,16:07:31,20.62,-1.99
2018-08-27,16:07:32,20.62,-1.99
2018-08-27,16:07:33,20.62,-1.99
2018-08-27,16:07:34,20.62,-1.99
2018-08-27,16:07:35,20.62,-1.99
2018-08-27,16:07:36,20.62,-1.99
2018-08-27,16:07:37,20.62,-1.99
2018-08-27,16:07:38,20.62,-1.99
2018-08-27,16:07:39,20.62,-1.99
2018-08-27,16:07:40,20.62,-1.99
2018-08-27,16:07:41,20.62,-1.99
2018-08-27,16:07:42,20.62,-1.99
2018-08-27,16:07:43,20.62,-1.99
2018-08-27,16:07:44,20.62,-1.99
2018-08-27,16:07:45,20.62,-1.99
2018-08-27,16:07:46,20.62,-1.99
2018-08-27,16:07:47,20.62,-1.99
2018-08-27,16:07:48,20.62,-1.99
2018-08-27,16:07:49,20.62,-1.99
2018-08-27,16:07:50,20.62,-1.99
2018-08-27,16:07:51,20.62,-1.99
2018-08-27,16:07:52,20.62,-1.99
2018-08-27,16:07:53,20.62,-1.99
2018-08-27,16:07:54,20.62,-1.99
2018-08-27,16:07:55,20.62,-1.99
2018-08-27,16:07:56,20.62,-1.99
2018-08-27,16:07:57,20.62,-1.99
2018-08-27,16:07:58,20.62,-1.99
2018-08-27,16:07:59,20.62,-1.99
2018-08-27,16:08:00,20.62,-1.99
2018-08-27,16:08:01,20.62,-1.99
2018-08-27,16:08:02,20.62,0.00
2018-08-27,16:08:03,20.62,0.00
2018-08-27,16:08:04,20.62,-1.99
2018-08-27,16:08:05,20.62,-1.99
2018-08-27,16:08:06,20.62,-1.99
2018-08-27,16:08:07,20.62,-1.99
2018-08-27,16:08:08,20.62,-1.99
2018-08-27,16:08:09,20.62,-1.99
2018-08-27,16:08:10,20.62,-1.99
2018-08-27,16:08:11,20.62,-1.99
2018-08-27,16:08:12,20.62,-1.99
2018-08-27,16:08:13,20.62,-1.99
2018-08-27,16:08:14,20.62,-1.99
2018-08-27,16:08:15,20.62,-1.99
2018-08-27,16:08:16,20.62,-1.99
2018-08-27,16:08:17,20.62,-1.99
2018-08-27,16:08:18,20.62,-1.99
2018-08-27,16:08:19,20.62,-1.99
2018-08-27,16:08:20,20.62,-1.99
2018-08-27,16:08:21,20.62,-1.99
2018-08-27,16:08:22,20.62,-1.99
2018-08-27,16:08:23,20.62,-1.99
2018-08-27,16:08:24,20.62,-1.99
2018-08-27,16:08:25,20.62,-1.99
2018-08-27,16:08:26,20.62,-1.99
2018-08-27,16:08:27,20.62,-1.99
2018-08-27,16:08:28,20.62,-1.99
2018-08-27,16:08:29,20.62,-1.99
2018-08-27,16:08:30,20.62,-1.99
2018-08-27,16:08:31,20.62,-1.99
2018-08-27,16:08:32,20.62,-1.99
2018-08-27,16:08:33,20.62,-1.99
2018-08-27,16:08:34,20.62,-1.99
2018-08-27,16:08:35,20.62,-1.99
2018-08-27,16:08:36,20.62,-1.99
2018-08-27,16:08:37,20.62,-1.99
2018-08-27,16:08:38,20.62,-1.99
2018-08-27,16:08:39,20.62,-1.99
2018-08-27,16:08:40,20.62,-1.99
2018-08-27,16:08:41,20.62,-1.99
2018-08-27,16:08:42,20.62,-1.99
2018-08-27,16:08:43,20.62,0.00
2018-08-27,16:08:44,20.62,-1.99
2018-08-27,16:08:45,20.62,-1.99
2018-08-27,16:08:46,20.62,-1.99
2018-08-27,16:08:47,20.62,-1.99
2018-08-27,16:08:48,20.62,-1.99
2018-08-27,16:08:49,20.62,-1.99
2018-08-27,16:08:50,20.62,-1.99
2018-08-27,16:08:51,20.62,-1.99
2018-08-27,16:08:52,20.62,-1.99
2018-08-27,16:08:53,20.62,-1.99
2018-08-27,16:08:54,20.62,-1.99
2018-08-27,16:08:55,20.62,-1.99
2018-08-27,16:08:56,20.62,-1.99
2018-08-27,16:08:57,20.62,-1.99
2018-08-27,16:08:58,20.62,-7.96
2018-08-27,16:08:59,20.62,-5.97
2018-08-27,16:09:00,20.52,-5.97
2018-08-27,16:09:01,20.32,-5.97
2018-08-27,16:09:02,20.11,-3.98
2018-08-27,16:09:03,20.01,-3.98
2018-08-27,16:09:04,20.01,-3.98
2018-08-27,16:09:05,19.91,-3.98
2018-08-27,16:09:06,19.91,-3.98
2018-08-27,16:09:07,19.81,-3.98
2018-08-27,16:09:08,19.81,-3.98
2018-08-27,16:09:09,19.91,-1.99
2018-08-27,16:09:10,19.81,-1.99
2018-08-27,16:09:11,19.81,-3.98
2018-08-27,16:09:12,19.81,-3.98
2018-08-27,16:09:13,19.81,-3.98
2018-08-27,16:09:14,19.71,-3.98
2018-08-27,16:09:15,19.81,-1.99
2018-08-27,16:09:16,19.71,-1.99
2018-08-27,16:09:17,19.71,-1.99
2018-08-27,16:09:18,19.71,-1.99
2018-08-27,16:09:19,19.71,-1.99
2018-08-27,16:09:20,19.71,-3.98
2018-08-27,16:09:21,19.71,-1.99
2018-08-27,16:09:22,19.71,-1.99
2018-08-27,16:09:23,19.71,-1.99
2018-08-27,16:09:24,19.71,-1.99
2018-08-27,16:09:25,19.71,-1.99
2018-08-27,16:09:26,19.71,-1.99
2018-08-27,16:09:27,19.71,-1.99
2018-08-27,16:09:28,19.71,-1.99
2018-08-27,16:09:29,19.71,-1.99
2018-08-27,16:09:30,19.61,-1.99
2018-08-27,16:09:31,19.71,-1.99
2018-08-27,16:09:32,19.61,-1.99
2018-08-27,16:09:33,19.61,-1.99
2018-08-27,16:09:34,19.61,-1.99
2018-08-27,16:09:35,19.51,-1.99
2018-08-27,16:09:36,19.51,-1.99
2018-08-27,16:09:37,19.61,-1.99
2018-08-27,16:09:38,19.61,-1.99
2018-08-27,16:09:39,19.61,-1.99
2018-08-27,16:09:40,19.71,-1.99
2018-08-27,16:09:41,19.71,-1.99
2018-08-27,16:09:42,19.61,-1.99
2018-08-27,16:09:43,19.51,-1.99
2018-08-27,16:09:44,19.51,-1.99
2018-08-27,16:09:45,19.61,-1.99
2018-08-27,16:09:46,19.61,-1.99
2018-08-27,16:09:47,19.51,-1.99
2018-08-27,16:09:48,19.51,-1.99
2018-08-27,16:09:49,19.51,-1.99
2018-08-27,16:09:50,19.51,-1.99
2018-08-27,16:09:51,19.51,-1.99
2018-08-27,16:09:52,19.51,-1.99
2018-08-27,16:09:53,19.51,-1.99
2018-08-27,16:09:54,19.51,-1.99
2018-08-27,16:09:55,19.51,-1.99
2018-08-27,16:09:56,19.51,-1.99
2018-08-27,16:09:57,19.51,-1.99
2018-08-27,16:09:58,19.41,-1.99
2018-08-27,16:09:59,19.51,-1.99
2018-08-27,16:10:00,19.51,-1.99
2018-08-27,16:10:01,19.51,-1.99
2018-08-27,16:10:02,19.51,-1.99
2018-08-27,16:10:03,19.51,0.00
2018-08-27,16:10:04,19.41,0.00
2018-08-27,16:10:05,19.51,-1.99
2018-08-27,16:10:06,19.41,-1.99
2018-08-27,16:10:07,19.41,0.00
2018-08-27,16:10:08,19.51,0.00
2018-08-27,16:10:09,19.51,0.00
2018-08-27,16:10:10,19.51,0.00
2018-08-27,16:10:11,19.41,0.00
2018-08-27,16:10:12,19.41,0.00
2018-08-27,16:10:13,19.41,0.00
2018-08-27,16:10:14,19.41,0.00
2018-08-27,16:10:15,19.41,0.00
2018-08-27,16:10:16,19.41,0.00
2018-08-27,16:10:17,19.41,0.00
2018-08-27,16:10:18,19.41,0.00
2018-08-27,16:10:19,19.41,1.98
2018-08-27,16:10:20,19.41,1.98
2018-08-27,16:10:21,19.41,1.98
2018-08-27,16:10:22,19.41,0.00
2018-08-27,16:10:23,19.41,1.98
2018-08-27,16:10:24,19.41,0.00
2018-08-27,16:10:25,19.41,1.98
2018-08-27,16:10:26,19.41,1.98
2018-08-27,16:10:27,19.41,1.98
2018-08-27,16:10:28,19.41,1.98
2018-08-27,16:10:29,19.41,1.98
2018-08-27,16:10:30,19.41,3.97
2018-08-27,16:10:31,19.31,1.98
2018-08-27,16:10:32,19.41,1.98
2018-08-27,16:10:33,19.41,3.97
2018-08-27,16:10:34,19.31,3.97
2018-08-27,16:10:35,19.41,3.97
2018-08-27,16:10:36,19.31,3.97
2018-08-27,16:10:37,19.31,3.97
2018-08-27,16:10:38,19.41,3.97
2018-08-27,16:10:39,19.31,3.97
2018-08-27,16:10:40,19.21,5.96
2018-08-27,16:10:41,19.31,5.96
2018-08-27,16:10:42,19.31,5.96
2018-08-27,16:10:43,19.21,5.96
2018-08-27,16:10:44,19.31,5.96
2018-08-27,16:10:45,19.31,5.96
2018-08-27,16:10:46,19.21,5.96
2018-08-27,16:10:47,19.21,7.95
2018-08-27,16:10:48,19.21,7.95
2018-08-27,16:10:49,19.21,7.95
2018-08-27,16:10:50,19.21,7.95
2018-08-27,16:10:51,19.21,7.95
2018-08-27,16:10:52,19.21,7.95
2018-08-27,16:10:53,19.21,7.95
2018-08-27,16:10:54,19.11,9.94
2018-08-27,16:10:55,19.11,9.94
2018-08-27,16:10:56,19.11,9.94
2018-08-27,16:10:57,19.11,9.94
2018-08-27,16:10:58,19.11,9.94
2018-08-27,16:10:59,19.11,9.94
2018-08-27,16:11:00,19.01,9.94
2018-08-27,16:11:01,19.01,9.94
2018-08-27,16:11:02,18.92,7.95
2018-08-27,16:11:03,18.72,9.94
2018-08-27,16:11:04,17.83,0.00
2018-08-27,16:11:05,16.95,1.98
2018-08-27,16:11:06,15.88,0.00
2018-08-27,16:11:07,15.02,1.98
2018-08-27,16:11:08,14.44,3.97
2018-08-27,16:11:09,14.06,5.96
2018-08-27,16:11:10,13.68,5.96
2018-08-27,16:11:11,13.59,7.95
2018-08-27,16:11:12,13.59,7.95
2018-08-27,16:11:13,13.87,11.92
2018-08-27,16:11:14,14.73,15.90
2018-08-27,16:11:15,16.27,15.90
2018-08-27,16:11:16,17.24,13.91
2018-08-27,16:11:17,17.83,13.91
2018-08-27,16:11:18,18.22,11.92
2018-08-27,16:11:19,18.42,11.92
2018-08-27,16:11:20,18.62,11.92
2018-08-27,16:11:21,18.72,9.94
2018-08-27,16:11:22,18.72,9.94
2018-08-27,16:11:23,18.82,9.94
2018-08-27,16:11:24,18.92,9.94
2018-08-27,16:11:25,18.82,9.94
2018-08-27,16:11:26,18.92,9.94
2018-08-27,16:11:27,18.92,9.94
2018-08-27,16:11:28,18.92,9.94
2018-08-27,16:11:29,18.92,9.94
2018-08-27,16:11:30,18.92,9.94
2018-08-27,16:11:31,18.92,9.94
2018-08-27,16:11:32,19.01,9.94
2018-08-27,16:11:33,18.92,9.94
2018-08-27,16:11:34,18.92,7.95
2018-08-27,16:11:35,18.92,9.94
2018-08-27,16:11:36,19.01,9.94
2018-08-27,16:11:37,19.01,7.95
2018-08-27,16:11:38,18.92,9.94
2018-08-27,16:11:39,18.92,7.95
2018-08-27,16:11:40,19.01,7.95
2018-08-27,16:11:41,19.01,9.94
2018-08-27,16:11:42,19.01,9.94
2018-08-27,16:11:43,19.01,9.94
2018-08-27,16:11:44,18.92,9.94
2018-08-27,16:11:45,18.92,9.94
2018-08-27,16:11:46,18.92,9.94
2018-08-27,16:11:47,19.01,9.94
2018-08-27,16:11:48,19.01,9.94
2018-08-27,16:11:49,19.01,9.94
2018-08-27,16:11:50,19.01,9.94
2018-08-27,16:11:51,19.01,9.94
2018-08-27,16:11:52,19.01,9.94
2018-08-27,16:11:53,18.92,9.94
2018-08-27,16:11:54,18.92,9.94
2018-08-27,16:11:55,18.92,9.94
2018-08-27,16:11:56,18.92,9.94
2018-08-27,16:11:57,18.92,11.92
2018-08-27,16:11:58,18.92,11.92
2018-08-27,16:11:59,18.92,11.92
2018-08-27,16:12:00,18.92,11.92
2018-08-27,16:12:01,18.82,9.94
2018-08-27,16:12:02,18.72,11.92
2018-08-27,16:12:03,18.72,9.94
2018-08-27,16:12:04,18.32,7.95
2018-08-27,16:12:05,17.44,1.98
2018-08-27,16:12:06,16.27,3.97
2018-08-27,16:12:07,15.31,3.97
2018-08-27,16:12:08,14.63,5.96
2018-08-27,16:12:09,14.16,5.96
2018-08-27,16:12:10,13.78,5.96
2018-08-27,16:12:11,13.59,7.95
2018-08-27,16:12:12,13.30,5.96
2018-08-27,16:12:13,13.11,7.95
2018-08-27,16:12:14,13.02,7.95
2018-08-27,16:12:15,12.73,7.95
2018-08-27,16:12:16,12.45,7.95
2018-08-27,16:12:17,12.16,9.94
2018-08-27,16:12:18,12.07,9.94
2018-08-27,16:12:19,11.97,9.94
2018-08-27,16:12:20,11.97,11.92
2018-08-27,16:12:21,11.88,9.94
2018-08-27,16:12:22,11.69,11.92
2018-08-27,16:12:23,11.60,11.92
2018-08-27,16:12:24,11.50,9.94
2018-08-27,16:12:25,11.41,11.92
2018-08-27,16:12:26,11.22,11.92
2018-08-27,16:12:27,11.13,11.92
2018-08-27,16:12:28,11.03,11.92
2018-08-27,16:12:29,10.84,11.92
2018-08-27,16:12:30,10.56,11.92
2018-08-27,16:12:31,10.37,11.92
2018-08-27,16:12:32,10.18,13.91
2018-08-27,16:12:33,10.00,13.91
2018-08-27,16:12:34,9.71,13.91
2018-08-27,16:12:35,9.53,13.91
2018-08-27,16:12:36,9.34,11.92
2018-08-27,16:12:37,9.15,13.91
2018-08-27,16:12:38,8.96,13.91
2018-08-27,16:12:39,8.77,15.90
2018-08-27,16:12:40,8.59,13.91
2018-08-27,16:12:41,8.40,13.91
2018-08-27,16:12:42,8.21,15.90
2018-08-27,16:12:43,8.21,15.90
2018-08-27,16:12:44,8.02,15.90
2018-08-27,16:12:45,7.93,15.90
2018-08-27,16:12:46,7.74,15.90
2018-08-27,16:12:47,7.55,15.90
2018-08-27,16:12:48,7.46,17.89
2018-08-27,16:12:49,7.27,17.89
2018-08-27,16:12:50,7.18,17.89
2018-08-27,16:12:51,7.08,17.89
2018-08-27,16:12:52,6.89,17.89
2018-08-27,16:12:53,6.71,17.89
2018-08-27,16:12:54,6.52,17.89
2018-08-27,16:12:55,6.23,17.89
2018-08-27,16:12:56,6.14,19.88
2018-08-27,16:12:57,6.04,19.88
2018-08-27,16:12:58,5.95,19.88
2018-08-27,16:12:59,5.86,21.86
2018-08-27,16:13:00,5.67,19.88
2018-08-27,16:13:01,5.67,21.86
2018-08-27,16:13:02,5.48,21.86
2018-08-27,16:13:03,5.48,21.86
2018-08-27,16:13:04,5.38,21.86
2018-08-27,16:13:05,5.38,21.86
2018-08-27,16:13:06,5.19,23.85
2018-08-27,16:13:07,5.19,23.85
2018-08-27,16:13:08,5.10,23.85
2018-08-27,16:13:09,5.10,23.85
2018-08-27,16:13:10,5.00,25.84
2018-08-27,16:13:11,5.00,25.84
2018-08-27,16:13:12,4.91,25.84
2018-08-27,16:13:13,4.81,25.84
2018-08-27,16:13:14,4.81,25.84
2018-08-27,16:13:15,4.72,25.84
2018-08-27,16:13:16,4.72,27.83
2018-08-27,16:13:17,4.62,27.83
2018-08-27,16:13:18,4.62,27.83
2018-08-27,16:13:19,4.53,27.83
2018-08-27,16:13:20,4.62,27.83
2018-08-27,16:13:21,4.53,27.83
2018-08-27,16:13:22,4.53,29.82
2018-08-27,16:13:23,4.53,29.82
2018-08-27,16:13:24,4.43,29.82
2018-08-27,16:13:25,4.34,29.82
2018-08-27,16:13:26,4.34,29.82
2018-08-27,16:13:27,4.24,29.82
2018-08-27,16:13:28,4.15,29.82
2018-08-27,16:13:29,4.15,31.80
2018-08-27,16:13:30,4.15,31.80
2018-08-27,16:13:31,4.15,31.80
2018-08-27,16:13:32,4.05,31.80
2018-08-27,16:13:33,3.96,31.80
2018-08-27,16:13:34,3.86,33.79
2018-08-27,16:13:35,3.77,33.79
2018-08-27,16:13:36,3.77,33.79
2018-08-27,16:13:37,3.86,33.79
2018-08-27,16:13:38,3.77,33.79
2018-08-27,16:13:39,3.77,35.78
2018-08-27,16:13:40,3.77,33.79
2018-08-27,16:13:41,3.77,35.78
2018-08-27,16:13:42,3.67,35.78
2018-08-27,16:13:43,3.48,35.78
2018-08-27,16:13:44,3.48,35.78
2018-08-27,16:13:45,3.29,35.78
2018-08-27,16:13:46,3.19,35.78
2018-08-27,16:13:47,3.10,37.77
2018-08-27,16:13:48,3.10,37.77
2018-08-27,16:13:49,3.10,37.77
2018-08-27,16:13:50,3.00,37.77
2018-08-27,16:13:51,3.10,39.76
2018-08-27,16:13:52,3.10,39.76
2018-08-27,16:13:53,3.10,39.76
2018-08-27,16:13:54,3.19,39.76
2018-08-27,16:13:55,3.29,39.76
2018-08-27,16:13:56,3.38,41.74
2018-08-27,16:13:57,3.38,39.76
2018-08-27,16:13:58,3.38,41.74
2018-08-27,16:13:59,3.29,43.73
2018-08-27,16:14:00,3.29,43.73
2018-08-27,16:14:01,3.38,43.73
2018-08-27,16:14:02,3.38,43.73
2018-08-27,16:14:03,3.29,43.73
2018-08-27,16:14:04,3.19,43.73
2018-08-27,16:14:05,3.29,43.73
2018-08-27,16:14:06,3.19,43.73
2018-08-27,16:14:07,3.19,43.73
2018-08-27,16:14:08,3.19,43.73
2018-08-27,16:14:09,3.19,43.73
2018-08-27,16:14:10,3.00,43.73
2018-08-27,16:14:11,3.00,43.73
2018-08-27,16:14:12,2.90,43.73
2018-08-27,16:14:13,2.90,43.73
2018-08-27,16:14:14,2.90,45.72
2018-08-27,16:14:15,2.81,45.72
2018-08-27,16:14:16,2.90,45.72
2018-08-27,16:14:17,2.90,45.72
2018-08-27,16:14:18,2.81,45.72
2018-08-27,16:14:19,2.81,45.72
2018-08-27,16:14:20,2.71,45.72
2018-08-27,16:14:21,2.71,45.72
2018-08-27,16:14:22,2.52,45.72
2018-08-27,16:14:23,2.42,45.72
2018-08-27,16:14:24,2.33,47.71
2018-08-27,16:14:25,2.23,47.71
2018-08-27,16:14:26,2.13,47.71
2018-08-27,16:14:27,2.13,47.71
2018-08-27,16:14:28,2.13,47.71
2018-08-27,16:14:29,1.94,47.71
2018-08-27,16:14:30,2.04,47.71
2018-08-27,16:14:31,1.94,49.70
2018-08-27,16:14:32,1.94,49.70
2018-08-27,16:14:33,1.94,49.70
2018-08-27,16:14:34,1.94,49.70
2018-08-27,16:14:35,1.94,51.68
2018-08-27,16:14:36,1.94,51.68
2018-08-27,16:14:37,1.94,51.68
2018-08-27,16:14:38,1.94,51.68
2018-08-27,16:14:39,1.84,51.68
2018-08-27,16:14:40,1.84,53.67
2018-08-27,16:14:41,1.84,53.67
2018-08-27,16:14:42,1.75,51.68
2018-08-27,16:14:43,1.75,53.67
2018-08-27,16:14:44,1.65,53.67
2018-08-27,16:14:45,1.65,53.67
2018-08-27,16:14:46,1.65,55.66
2018-08-27,16:14:47,1.55,55.66
2018-08-27,16:14:48,1.55,55.66
2018-08-27,16:14:49,1.55,55.66
2018-08-27,16:14:50,1.55,55.66
2018-08-27,16:14:51,1.46,55.66
2018-08-27,16:14:52,1.46,57.65
2018-08-27,16:14:53,1.46,57.65
2018-08-27,16:14:54,1.36,57.65
2018-08-27,16:14:55,1.46,57.65
2018-08-27,16:14:56,1.36,59.64
2018-08-27,16:14:57,1.36,59.64
2018-08-27,16:14:58,1.36,59.64
2018-08-27,16:14:59,1.36,61.62
2018-08-27,16:15:00,1.46,61.62
2018-08-27,16:15:01,1.46,61.62
2018-08-27,16:15:02,1.46,61.62
2018-08-27,16:15:03,1.46,63.61
2018-08-27,16:15:04,1.46,63.61
2018-08-27,16:15:05,1.46,63.61
2018-08-27,16:15:06,1.46,63.61
2018-08-27,16:15:07,1.36,63.61
2018-08-27,16:15:08,1.36,65.60
2018-08-27,16:15:09,1.36,63.61
2018-08-27,16:15:10,1.36,65.60
2018-08-27,16:15:11,1.36,65.60
2018-08-27,16:15:12,1.36,65.60
2018-08-27,16:15:13,1.36,65.60
2018-08-27,16:15:14,1.36,65.60
2018-08-27,16:15:15,1.36,67.59
2018-08-27,16:15:16,1.36,67.59
2018-08-27,16:15:17,1.36,67.59
2018-08-27,16:15:18,1.36,67.59
2018-08-27,16:15:19,1.26,67.59
2018-08-27,16:15:20,1.36,69.58
2018-08-27,16:15:21,1.36,69.58
2018-08-27,16:15:22,1.36,69.58
2018-08-27,16:15:23,1.36,69.58
2018-08-27,16:15:24,1.36,69.58
2018-08-27,16:15:25,1.36,69.58
2018-08-27,16:15:26,1.36,69.58
2018-08-27,16:15:27,1.26,69.58
2018-08-27,16:15:28,1.36,69.58
2018-08-27,16:15:29,1.36,71.56
2018-08-27,16:15:30,1.26,69.58
2018-08-27,16:15:31,1.36,71.56
2018-08-27,16:15:32,1.36,69.58
2018-08-27,16:15:33,1.36,71.56
2018-08-27,16:15:34,1.36,71.56
2018-08-27,16:15:35,1.26,71.56
2018-08-27,16:15:36,1.26,71.56
2018-08-27,16:15:37,1.26,71.56
2018-08-27,16:15:38,1.26,71.56
2018-08-27,16:15:39,1.36,71.56
2018-08-27,16:15:40,1.26,71.56
2018-08-27,16:15:41,1.26,71.56
2018-08-27,16:15:42,1.26,71.56
2018-08-27,16:15:43,1.26,71.56
2018-08-27,16:15:44,1.26,71.56
2018-08-27,16:15:45,1.26,71.56
2018-08-27,16:15:46,1.26,71.56
2018-08-27,16:15:47,1.26,71.56
2018-08-27,16:15:48,1.16,71.56
2018-08-27,16:15:49,1.26,71.56
2018-08-27,16:15:50,1.26,71.56
2018-08-27,16:15:51,1.26,71.56
2018-08-27,16:15:52,1.16,71.56
2018-08-27,16:15:53,1.26,73.55
2018-08-27,16:15:54,1.16,71.56
2018-08-27,16:15:55,1.16,71.56
2018-08-27,16:15:56,1.16,71.56
2018-08-27,16:15:57,1.26,71.56
2018-08-27,16:15:58,1.16,71.56
2018-08-27,16:15:59,1.16,71.56
2018-08-27,16:16:00,1.16,71.56
2018-08-27,16:16:01,1.16,71.56
2018-08-27,16:16:02,1.16,71.56
2018-08-27,16:16:03,1.16,71.56
2018-08-27,16:16:04,1.16,71.56
2018-08-27,16:16:05,1.16,71.56
2018-08-27,16:16:06,1.16,71.56
2018-08-27,16:16:07,1.16,71.56
2018-08-27,16:16:08,1.16,71.56
2018-08-27,16:16:09,1.16,73.55
2018-08-27,16:16:10,1.16,71.56
2018-08-27,16:16:11,1.16,71.56
2018-08-27,16:16:12,1.07,73.55
2018-08-27,16:16:13,1.07,71.56
2018-08-27,16:16:14,1.07,71.56
2018-08-27,16:16:15,1.16,71.56
2018-08-27,16:16:16,1.07,71.56
2018-08-27,16:16:17,1.07,73.55
2018-08-27,16:16:18,1.07,71.56
2018-08-27,16:16:19,1.07,71.56
2018-08-27,16:16:20,1.07,71.56
2018-08-27,16:16:21,1.07,73.55
2018-08-27,16:16:22,1.07,73.55
2018-08-27,16:16:23,1.07,71.56
2018-08-27,16:16:24,1.07,71.56
2018-08-27,16:16:25,1.07,73.55
2018-08-27,16:16:26,1.07,71.56
2018-08-27,16:16:27,1.07,71.56
2018-08-27,16:16:28,1.07,71.56
2018-08-27,16:16:29,1.07,73.55
2018-08-27,16:16:30,1.07,73.55
2018-08-27,16:16:31,1.07,73.55
2018-08-27,16:16:32,1.07,73.55
2018-08-27,16:16:33,1.07,71.56
2018-08-27,16:16:34,1.07,71.56
2018-08-27,16:16:35,1.07,71.56
2018-08-27,16:16:36,1.07,73.55
2018-08-27,16:16:37,1.07,71.56
2018-08-27,16:16:38,1.07,73.55
2018-08-27,16:16:39,1.07,73.55
2018-08-27,16:16:40,1.07,73.55
2018-08-27,16:16:41,1.07,73.55
2018-08-27,16:16:42,1.07,73.55
2018-08-27,16:16:43,0.97,73.55
2018-08-27,16:16:44,1.07,73.55
2018-08-27,16:16:45,1.07,73.55
2018-08-27,16:16:46,1.07,73.55
2018-08-27,16:16:47,0.97,73.55
2018-08-27,16:16:48,0.97,71.56
2018-08-27,16:16:49,0.97,71.56
2018-08-27,16:16:50,0.97,73.55
2018-08-27,16:16:51,0.97,71.56
2018-08-27,16:16:52,0.97,73.55
2018-08-27,16:16:53,0.97,71.56
2018-08-27,16:16:54,1.07,73.55
2018-08-27,16:16:55,1.07,73.55
2018-08-27,16:16:56,0.97,73.55
2018-08-27,16:16:57,0.97,73.55
2018-08-27,16:16:58,0.97,73.55
2018-08-27,16:16:59,0.97,73.55
2018-08-27,16:17:00,0.97,73.55
2018-08-27,16:17:01,0.97,73.55
2018-08-27,16:17:02,0.97,73.55
2018-08-27,16:17:03,0.97,73.55
2018-08-27,16:17:04,0.97,73.55
2018-08-27,16:17:05,0.97,73.55
2018-08-27,16:17:06,0.97,73.55
2018-08-27,16:17:07,0.97,73.55
2018-08-27,16:17:08,0.97,71.56
2018-08-27,16:17:09,0.97,73.55
2018-08-27,16:17:10,0.97,73.55
2018-08-27,16:17:11,0.97,73.55
2018-08-27,16:17:12,0.97,73.55
2018-08-27,16:17:13,0.97,73.55
2018-08-27,16:17:14,0.97,73.55
2018-08-27,16:17:15,0.97,73.55
2018-08-27,16:17:16,0.87,73.55
2018-08-27,16:17:17,0.97,73.55
2018-08-27,16:17:18,0.97,73.55
2018-08-27,16:17:19,0.97,73.55
2018-08-27,16:17:20,0.87,73.55
2018-08-27,16:17:21,0.97,73.55
2018-08-27,16:17:22,0.87,73.55
2018-08-27,16:17:23,0.87,73.55
2018-08-27,16:17:24,0.97,73.55
2018-08-27,16:17:25,0.97,73.55
2018-08-27,16:17:26,0.87,73.55
2018-08-27,16:17:27,0.87,73.55
2018-08-27,16:17:28,0.87,73.55
2018-08-27,16:17:29,0.87,73.55
2018-08-27,16:17:30,0.87,73.55
2018-08-27,16:17:31,0.87,71.56
2018-08-27,16:17:32,0.87,73.55
2018-08-27,16:17:33,0.87,73.55
2018-08-27,16:17:34,0.87,73.55
2018-08-27,16:17:35,0.87,73.55
2018-08-27,16:17:36,0.87,71.56
2018-08-27,16:17:37,0.87,73.55
2018-08-27,16:17:38,0.87,71.56
2018-08-27,16:17:39,0.87,73.55
2018-08-27,16:17:40,0.87,73.55
2018-08-27,16:17:41,0.87,73.55
