Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP152F
Minilog Initialized: 2018-07-24 19:04:39 (UTC-3)
Study Start Time: 2018-07-24 19:04:39
Study Stop Time: 2018-07-24 19:51:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,19:15:02,19.01,0.00
2018-07-24,19:15:03,19.11,-1.99
2018-07-24,19:15:04,19.01,0.00
2018-07-24,19:15:05,19.11,0.00
2018-07-24,19:15:06,19.01,-1.99
2018-07-24,19:15:07,19.01,-1.99
2018-07-24,19:15:08,19.01,-1.99
2018-07-24,19:15:09,19.01,-1.99
2018-07-24,19:15:10,19.01,0.00
2018-07-24,19:15:11,19.01,0.00
2018-07-24,19:15:12,19.01,-1.99
2018-07-24,19:15:13,19.01,0.00
2018-07-24,19:15:14,19.01,-1.99
2018-07-24,19:15:15,19.01,0.00
2018-07-24,19:15:16,19.01,0.00
2018-07-24,19:15:17,18.92,-1.99
2018-07-24,19:15:18,19.01,-1.99
2018-07-24,19:15:19,19.01,-1.99
2018-07-24,19:15:20,19.11,0.00
2018-07-24,19:15:21,19.01,-1.99
2018-07-24,19:15:22,19.01,0.00
2018-07-24,19:15:23,19.01,0.00
2018-07-24,19:15:24,19.01,-1.99
2018-07-24,19:15:25,19.01,0.00
2018-07-24,19:15:26,19.01,0.00
2018-07-24,19:15:27,19.01,0.00
2018-07-24,19:15:28,19.01,0.00
2018-07-24,19:15:29,18.92,0.00
2018-07-24,19:15:30,18.92,0.00
2018-07-24,19:15:31,19.01,0.00
2018-07-24,19:15:32,19.01,0.00
2018-07-24,19:15:33,19.01,0.00
2018-07-24,19:15:34,18.92,0.00
2018-07-24,19:15:35,18.92,0.00
2018-07-24,19:15:36,19.01,0.00
2018-07-24,19:15:37,19.01,0.00
2018-07-24,19:15:38,19.01,0.00
2018-07-24,19:15:39,19.01,0.00
2018-07-24,19:15:40,19.01,0.00
2018-07-24,19:15:41,19.01,0.00
2018-07-24,19:15:42,18.92,0.00
2018-07-24,19:15:43,19.01,0.00
2018-07-24,19:15:44,18.92,0.00
2018-07-24,19:15:45,18.92,0.00
2018-07-24,19:15:46,18.92,0.00
2018-07-24,19:15:47,19.01,0.00
2018-07-24,19:15:48,18.92,0.00
2018-07-24,19:15:49,19.01,0.00
2018-07-24,19:15:50,19.01,0.00
2018-07-24,19:15:51,19.01,0.00
2018-07-24,19:15:52,19.01,0.00
2018-07-24,19:15:53,18.92,0.00
2018-07-24,19:15:54,19.01,0.00
2018-07-24,19:15:55,18.92,1.98
2018-07-24,19:15:56,19.01,0.00
2018-07-24,19:15:57,18.92,1.98
2018-07-24,19:15:58,18.92,0.00
2018-07-24,19:15:59,18.92,1.98
2018-07-24,19:16:00,18.92,1.98
2018-07-24,19:16:01,18.92,1.98
2018-07-24,19:16:02,18.92,1.98
2018-07-24,19:16:03,18.92,1.98
2018-07-24,19:16:04,18.92,1.98
2018-07-24,19:16:05,18.92,1.98
2018-07-24,19:16:06,18.92,1.98
2018-07-24,19:16:07,18.92,1.98
2018-07-24,19:16:08,18.92,1.98
2018-07-24,19:16:09,18.92,3.97
2018-07-24,19:16:10,18.92,1.98
2018-07-24,19:16:11,18.92,3.97
2018-07-24,19:16:12,18.92,3.97
2018-07-24,19:16:13,18.92,3.97
2018-07-24,19:16:14,18.82,3.97
2018-07-24,19:16:15,18.72,3.97
2018-07-24,19:16:16,18.92,5.96
2018-07-24,19:16:17,18.82,5.96
2018-07-24,19:16:18,18.82,5.96
2018-07-24,19:16:19,18.72,5.96
2018-07-24,19:16:20,18.72,5.96
2018-07-24,19:16:21,18.72,5.96
2018-07-24,19:16:22,18.82,5.96
2018-07-24,19:16:23,18.82,5.96
2018-07-24,19:16:24,18.62,1.98
2018-07-24,19:16:25,17.93,-1.99
2018-07-24,19:16:26,17.14,1.98
2018-07-24,19:16:27,16.66,0.00
2018-07-24,19:16:28,15.98,-3.98
2018-07-24,19:16:29,15.31,-3.98
2018-07-24,19:16:30,14.54,0.00
2018-07-24,19:16:31,13.97,0.00
2018-07-24,19:16:32,13.59,0.00
2018-07-24,19:16:33,13.30,1.98
2018-07-24,19:16:34,12.92,1.98
2018-07-24,19:16:35,12.92,5.96
2018-07-24,19:16:36,12.73,3.97
2018-07-24,19:16:37,12.54,3.97
2018-07-24,19:16:38,12.26,3.97
2018-07-24,19:16:39,12.16,3.97
2018-07-24,19:16:40,11.97,3.97
2018-07-24,19:16:41,11.69,5.96
2018-07-24,19:16:42,11.50,5.96
2018-07-24,19:16:43,11.41,5.96
2018-07-24,19:16:44,11.41,7.95
2018-07-24,19:16:45,11.31,7.95
2018-07-24,19:16:46,11.31,7.95
2018-07-24,19:16:47,11.31,7.95
2018-07-24,19:16:48,11.22,9.94
2018-07-24,19:16:49,11.22,9.94
2018-07-24,19:16:50,11.31,9.94
2018-07-24,19:16:51,11.31,7.95
2018-07-24,19:16:52,11.31,9.94
2018-07-24,19:16:53,11.13,9.94
2018-07-24,19:16:54,11.03,9.94
2018-07-24,19:16:55,11.03,7.95
2018-07-24,19:16:56,10.94,9.94
2018-07-24,19:16:57,11.03,9.94
2018-07-24,19:16:58,11.13,9.94
2018-07-24,19:16:59,11.22,9.94
2018-07-24,19:17:00,11.31,9.94
2018-07-24,19:17:01,11.31,9.94
2018-07-24,19:17:02,11.41,9.94
2018-07-24,19:17:03,11.41,9.94
2018-07-24,19:17:04,11.41,9.94
2018-07-24,19:17:05,11.50,9.94
2018-07-24,19:17:06,11.60,9.94
2018-07-24,19:17:07,11.50,9.94
2018-07-24,19:17:08,11.60,9.94
2018-07-24,19:17:09,11.60,9.94
2018-07-24,19:17:10,11.60,9.94
2018-07-24,19:17:11,11.60,9.94
2018-07-24,19:17:12,11.69,9.94
2018-07-24,19:17:13,11.69,9.94
2018-07-24,19:17:14,11.60,9.94
2018-07-24,19:17:15,11.60,9.94
2018-07-24,19:17:16,11.60,9.94
2018-07-24,19:17:17,11.60,9.94
2018-07-24,19:17:18,11.50,9.94
2018-07-24,19:17:19,11.60,9.94
2018-07-24,19:17:20,11.60,9.94
2018-07-24,19:17:21,11.50,9.94
2018-07-24,19:17:22,11.50,9.94
2018-07-24,19:17:23,11.41,9.94
2018-07-24,19:17:24,11.31,9.94
2018-07-24,19:17:25,11.13,9.94
2018-07-24,19:17:26,11.13,9.94
2018-07-24,19:17:27,11.03,9.94
2018-07-24,19:17:28,11.03,9.94
2018-07-24,19:17:29,11.03,9.94
2018-07-24,19:17:30,10.84,9.94
2018-07-24,19:17:31,10.65,9.94
2018-07-24,19:17:32,10.56,9.94
2018-07-24,19:17:33,10.47,9.94
2018-07-24,19:17:34,10.47,9.94
2018-07-24,19:17:35,10.37,9.94
2018-07-24,19:17:36,10.37,9.94
2018-07-24,19:17:37,10.28,9.94
2018-07-24,19:17:38,10.28,11.92
2018-07-24,19:17:39,10.37,11.92
2018-07-24,19:17:40,10.47,11.92
2018-07-24,19:17:41,10.56,11.92
2018-07-24,19:17:42,10.47,11.92
2018-07-24,19:17:43,10.56,11.92
2018-07-24,19:17:44,10.37,11.92
2018-07-24,19:17:45,10.37,11.92
2018-07-24,19:17:46,10.28,11.92
2018-07-24,19:17:47,10.28,11.92
2018-07-24,19:17:48,10.18,11.92
2018-07-24,19:17:49,10.09,11.92
2018-07-24,19:17:50,10.09,13.91
2018-07-24,19:17:51,10.00,13.91
2018-07-24,19:17:52,9.90,13.91
2018-07-24,19:17:53,10.00,13.91
2018-07-24,19:17:54,9.90,13.91
2018-07-24,19:17:55,9.90,13.91
2018-07-24,19:17:56,9.81,13.91
2018-07-24,19:17:57,9.71,13.91
2018-07-24,19:17:58,9.62,13.91
2018-07-24,19:17:59,9.53,13.91
2018-07-24,19:18:00,9.53,13.91
2018-07-24,19:18:01,9.43,15.90
2018-07-24,19:18:02,9.34,15.90
2018-07-24,19:18:03,9.24,13.91
2018-07-24,19:18:04,9.15,13.91
2018-07-24,19:18:05,9.06,15.90
2018-07-24,19:18:06,8.96,15.90
2018-07-24,19:18:07,8.87,15.90
2018-07-24,19:18:08,8.77,15.90
2018-07-24,19:18:09,8.77,17.89
2018-07-24,19:18:10,8.68,15.90
2018-07-24,19:18:11,8.68,15.90
2018-07-24,19:18:12,8.59,17.89
2018-07-24,19:18:13,8.49,17.89
2018-07-24,19:18:14,8.40,17.89
2018-07-24,19:18:15,8.40,17.89
2018-07-24,19:18:16,8.40,17.89
2018-07-24,19:18:17,8.40,17.89
2018-07-24,19:18:18,8.40,19.88
2018-07-24,19:18:19,8.40,19.88
2018-07-24,19:18:20,8.40,19.88
2018-07-24,19:18:21,8.49,19.88
2018-07-24,19:18:22,8.40,21.86
2018-07-24,19:18:23,8.49,21.86
2018-07-24,19:18:24,8.49,21.86
2018-07-24,19:18:25,8.49,21.86
2018-07-24,19:18:26,8.49,21.86
2018-07-24,19:18:27,8.49,21.86
2018-07-24,19:18:28,8.40,21.86
2018-07-24,19:18:29,8.49,21.86
2018-07-24,19:18:30,8.40,21.86
2018-07-24,19:18:31,8.40,21.86
2018-07-24,19:18:32,8.40,23.85
2018-07-24,19:18:33,8.40,23.85
2018-07-24,19:18:34,8.40,23.85
2018-07-24,19:18:35,8.40,23.85
2018-07-24,19:18:36,8.30,23.85
2018-07-24,19:18:37,8.21,23.85
2018-07-24,19:18:38,8.02,23.85
2018-07-24,19:18:39,7.93,23.85
2018-07-24,19:18:40,7.65,23.85
2018-07-24,19:18:41,7.46,23.85
2018-07-24,19:18:42,7.36,23.85
2018-07-24,19:18:43,7.27,23.85
2018-07-24,19:18:44,7.18,25.84
2018-07-24,19:18:45,7.08,25.84
2018-07-24,19:18:46,6.99,25.84
2018-07-24,19:18:47,6.89,25.84
2018-07-24,19:18:48,6.89,25.84
2018-07-24,19:18:49,6.80,25.84
2018-07-24,19:18:50,6.71,25.84
2018-07-24,19:18:51,6.61,25.84
2018-07-24,19:18:52,6.52,25.84
2018-07-24,19:18:53,6.23,25.84
2018-07-24,19:18:54,6.04,25.84
2018-07-24,19:18:55,5.86,25.84
2018-07-24,19:18:56,5.76,27.83
2018-07-24,19:18:57,5.67,27.83
2018-07-24,19:18:58,5.67,27.83
2018-07-24,19:18:59,5.67,29.82
2018-07-24,19:19:00,5.67,29.82
2018-07-24,19:19:01,5.67,29.82
2018-07-24,19:19:02,5.57,29.82
2018-07-24,19:19:03,5.48,29.82
2018-07-24,19:19:04,5.48,29.82
2018-07-24,19:19:05,5.48,29.82
2018-07-24,19:19:06,5.38,31.80
2018-07-24,19:19:07,5.38,31.80
2018-07-24,19:19:08,5.38,31.80
2018-07-24,19:19:09,5.38,31.80
2018-07-24,19:19:10,5.29,31.80
2018-07-24,19:19:11,5.19,31.80
2018-07-24,19:19:12,5.10,31.80
2018-07-24,19:19:13,5.00,31.80
2018-07-24,19:19:14,4.91,33.79
2018-07-24,19:19:15,4.81,33.79
2018-07-24,19:19:16,4.81,33.79
2018-07-24,19:19:17,4.81,33.79
2018-07-24,19:19:18,4.72,33.79
2018-07-24,19:19:19,4.72,33.79
2018-07-24,19:19:20,4.72,35.78
2018-07-24,19:19:21,4.62,35.78
2018-07-24,19:19:22,4.62,35.78
2018-07-24,19:19:23,4.62,35.78
2018-07-24,19:19:24,4.62,35.78
2018-07-24,19:19:25,4.43,35.78
2018-07-24,19:19:26,4.53,35.78
2018-07-24,19:19:27,4.34,37.77
2018-07-24,19:19:28,4.24,37.77
2018-07-24,19:19:29,4.15,37.77
2018-07-24,19:19:30,4.05,37.77
2018-07-24,19:19:31,3.96,37.77
2018-07-24,19:19:32,3.86,37.77
2018-07-24,19:19:33,3.67,37.77
2018-07-24,19:19:34,3.58,37.77
2018-07-24,19:19:35,3.58,39.76
2018-07-24,19:19:36,3.48,39.76
2018-07-24,19:19:37,3.48,39.76
2018-07-24,19:19:38,3.29,39.76
2018-07-24,19:19:39,3.29,39.76
2018-07-24,19:19:40,3.19,39.76
2018-07-24,19:19:41,3.10,39.76
2018-07-24,19:19:42,3.00,39.76
2018-07-24,19:19:43,3.00,39.76
2018-07-24,19:19:44,2.90,39.76
2018-07-24,19:19:45,2.71,41.74
2018-07-24,19:19:46,2.71,41.74
2018-07-24,19:19:47,2.62,41.74
2018-07-24,19:19:48,2.62,41.74
2018-07-24,19:19:49,2.42,41.74
2018-07-24,19:19:50,2.42,41.74
2018-07-24,19:19:51,2.42,41.74
2018-07-24,19:19:52,2.42,41.74
2018-07-24,19:19:53,2.33,41.74
2018-07-24,19:19:54,2.33,43.73
2018-07-24,19:19:55,2.33,41.74
2018-07-24,19:19:56,2.23,43.73
2018-07-24,19:19:57,2.23,43.73
2018-07-24,19:19:58,2.23,43.73
2018-07-24,19:19:59,2.23,43.73
2018-07-24,19:20:00,2.23,43.73
2018-07-24,19:20:01,2.23,43.73
2018-07-24,19:20:02,2.23,43.73
2018-07-24,19:20:03,2.23,43.73
2018-07-24,19:20:04,2.13,45.72
2018-07-24,19:20:05,2.13,45.72
2018-07-24,19:20:06,2.13,45.72
2018-07-24,19:20:07,2.13,45.72
2018-07-24,19:20:08,2.04,45.72
2018-07-24,19:20:09,1.94,45.72
2018-07-24,19:20:10,1.94,45.72
2018-07-24,19:20:11,1.94,45.72
2018-07-24,19:20:12,1.84,47.71
2018-07-24,19:20:13,1.75,47.71
2018-07-24,19:20:14,1.65,47.71
2018-07-24,19:20:15,1.65,47.71
2018-07-24,19:20:16,1.65,49.70
2018-07-24,19:20:17,1.65,49.70
2018-07-24,19:20:18,1.65,49.70
2018-07-24,19:20:19,1.65,49.70
2018-07-24,19:20:20,1.65,49.70
2018-07-24,19:20:21,1.75,49.70
2018-07-24,19:20:22,1.75,49.70
2018-07-24,19:20:23,1.75,51.68
2018-07-24,19:20:24,1.75,51.68
2018-07-24,19:20:25,1.65,51.68
2018-07-24,19:20:26,1.65,51.68
2018-07-24,19:20:27,1.65,51.68
2018-07-24,19:20:28,1.55,53.67
2018-07-24,19:20:29,1.55,53.67
2018-07-24,19:20:30,1.46,53.67
2018-07-24,19:20:31,1.46,53.67
2018-07-24,19:20:32,1.46,53.67
2018-07-24,19:20:33,1.36,55.66
2018-07-24,19:20:34,1.46,55.66
2018-07-24,19:20:35,1.46,55.66
2018-07-24,19:20:36,1.36,57.65
2018-07-24,19:20:37,1.36,55.66
2018-07-24,19:20:38,1.36,57.65
2018-07-24,19:20:39,1.36,57.65
2018-07-24,19:20:40,1.36,57.65
2018-07-24,19:20:41,1.36,57.65
2018-07-24,19:20:42,1.26,57.65
2018-07-24,19:20:43,1.26,57.65
2018-07-24,19:20:44,1.26,59.64
2018-07-24,19:20:45,1.26,59.64
2018-07-24,19:20:46,1.26,59.64
2018-07-24,19:20:47,1.26,59.64
2018-07-24,19:20:48,1.26,61.62
2018-07-24,19:20:49,1.26,61.62
2018-07-24,19:20:50,1.26,61.62
2018-07-24,19:20:51,1.16,61.62
2018-07-24,19:20:52,1.26,63.61
2018-07-24,19:20:53,1.26,63.61
2018-07-24,19:20:54,1.16,63.61
2018-07-24,19:20:55,1.26,63.61
2018-07-24,19:20:56,1.16,63.61
2018-07-24,19:20:57,1.16,65.60
2018-07-24,19:20:58,1.16,65.60
2018-07-24,19:20:59,1.16,65.60
2018-07-24,19:21:00,1.07,65.60
2018-07-24,19:21:01,1.16,65.60
2018-07-24,19:21:02,1.16,67.59
2018-07-24,19:21:03,1.16,67.59
2018-07-24,19:21:04,1.07,67.59
2018-07-24,19:21:05,1.07,67.59
2018-07-24,19:21:06,1.07,67.59
2018-07-24,19:21:07,1.07,67.59
2018-07-24,19:21:08,1.07,69.58
2018-07-24,19:21:09,1.07,69.58
2018-07-24,19:21:10,1.16,69.58
2018-07-24,19:21:11,1.16,69.58
2018-07-24,19:21:12,1.07,69.58
2018-07-24,19:21:13,1.16,71.56
2018-07-24,19:21:14,1.16,71.56
2018-07-24,19:21:15,1.16,71.56
2018-07-24,19:21:16,1.16,71.56
2018-07-24,19:21:17,1.16,71.56
2018-07-24,19:21:18,1.16,71.56
2018-07-24,19:21:19,1.16,71.56
2018-07-24,19:21:20,1.16,71.56
2018-07-24,19:21:21,1.16,73.55
2018-07-24,19:21:22,1.16,73.55
2018-07-24,19:21:23,1.26,73.55
2018-07-24,19:21:24,1.26,73.55
2018-07-24,19:21:25,1.16,73.55
2018-07-24,19:21:26,1.26,73.55
2018-07-24,19:21:27,1.36,73.55
2018-07-24,19:21:28,1.36,73.55
2018-07-24,19:21:29,1.36,73.55
2018-07-24,19:21:30,1.36,75.54
2018-07-24,19:21:31,1.36,73.55
2018-07-24,19:21:32,1.46,75.54
2018-07-24,19:21:33,1.46,73.55
2018-07-24,19:21:34,1.46,73.55
2018-07-24,19:21:35,1.46,73.55
2018-07-24,19:21:36,1.46,73.55
2018-07-24,19:21:37,1.46,73.55
2018-07-24,19:21:38,1.36,75.54
2018-07-24,19:21:39,1.36,75.54
2018-07-24,19:21:40,1.36,75.54
2018-07-24,19:21:41,1.46,73.55
2018-07-24,19:21:42,1.36,75.54
2018-07-24,19:21:43,1.46,73.55
2018-07-24,19:21:44,1.46,75.54
2018-07-24,19:21:45,1.46,75.54
2018-07-24,19:21:46,1.46,75.54
2018-07-24,19:21:47,1.36,75.54
2018-07-24,19:21:48,1.46,75.54
2018-07-24,19:21:49,1.46,75.54
2018-07-24,19:21:50,1.36,75.54
2018-07-24,19:21:51,1.36,75.54
2018-07-24,19:21:52,1.36,75.54
2018-07-24,19:21:53,1.36,75.54
2018-07-24,19:21:54,1.46,73.55
2018-07-24,19:21:55,1.36,75.54
2018-07-24,19:21:56,1.36,75.54
2018-07-24,19:21:57,1.36,75.54
2018-07-24,19:21:58,1.36,75.54
2018-07-24,19:21:59,1.36,75.54
2018-07-24,19:22:00,1.36,75.54
2018-07-24,19:22:01,1.36,75.54
2018-07-24,19:22:02,1.36,75.54
2018-07-24,19:22:03,1.36,75.54
2018-07-24,19:22:04,1.36,75.54
2018-07-24,19:22:05,1.36,75.54
2018-07-24,19:22:06,1.36,75.54
2018-07-24,19:22:07,1.36,75.54
2018-07-24,19:22:08,1.36,75.54
2018-07-24,19:22:09,1.36,75.54
2018-07-24,19:22:10,1.36,75.54
2018-07-24,19:22:11,1.36,75.54
2018-07-24,19:22:12,1.36,75.54
2018-07-24,19:22:13,1.36,75.54
2018-07-24,19:22:14,1.36,75.54
2018-07-24,19:22:15,1.36,75.54
2018-07-24,19:22:16,1.36,75.54
2018-07-24,19:22:17,1.36,75.54
2018-07-24,19:22:18,1.26,75.54
2018-07-24,19:22:19,1.26,75.54
2018-07-24,19:22:20,1.26,75.54
2018-07-24,19:22:21,1.36,75.54
2018-07-24,19:22:22,1.36,75.54
2018-07-24,19:22:23,1.36,75.54
2018-07-24,19:22:24,1.36,75.54
2018-07-24,19:22:25,1.36,75.54
2018-07-24,19:22:26,1.26,75.54
2018-07-24,19:22:27,1.36,75.54
2018-07-24,19:22:28,1.36,75.54
2018-07-24,19:22:29,1.36,75.54
2018-07-24,19:22:30,1.26,75.54
2018-07-24,19:22:31,1.36,75.54
2018-07-24,19:22:32,1.26,75.54
2018-07-24,19:22:33,1.26,75.54
2018-07-24,19:22:34,1.36,75.54
2018-07-24,19:22:35,1.26,75.54
2018-07-24,19:22:36,1.36,75.54
2018-07-24,19:22:37,1.26,75.54
2018-07-24,19:22:38,1.36,75.54
2018-07-24,19:22:39,1.36,75.54
2018-07-24,19:22:40,1.26,75.54
2018-07-24,19:22:41,1.26,75.54
2018-07-24,19:22:42,1.26,75.54
2018-07-24,19:22:43,1.26,75.54
2018-07-24,19:22:44,1.26,75.54
2018-07-24,19:22:45,1.26,75.54
2018-07-24,19:22:46,1.26,75.54
2018-07-24,19:22:47,1.26,75.54
2018-07-24,19:22:48,1.36,75.54
2018-07-24,19:22:49,1.16,75.54
2018-07-24,19:22:50,1.26,75.54
2018-07-24,19:22:51,1.26,75.54
2018-07-24,19:22:52,1.26,75.54
2018-07-24,19:22:53,1.26,75.54
2018-07-24,19:22:54,1.26,75.54
2018-07-24,19:22:55,1.16,75.54
2018-07-24,19:22:56,1.26,75.54
2018-07-24,19:22:57,1.16,75.54
2018-07-24,19:22:58,1.16,75.54
2018-07-24,19:22:59,1.16,75.54
2018-07-24,19:23:00,1.16,75.54
2018-07-24,19:23:01,1.26,75.54
2018-07-24,19:23:02,1.26,75.54
2018-07-24,19:23:03,1.26,75.54
2018-07-24,19:23:04,1.16,75.54
2018-07-24,19:23:05,1.26,75.54
2018-07-24,19:23:06,1.26,75.54
2018-07-24,19:23:07,1.16,75.54
2018-07-24,19:23:08,1.26,75.54
2018-07-24,19:23:09,1.16,75.54
2018-07-24,19:23:10,1.16,75.54
2018-07-24,19:23:11,1.26,75.54
2018-07-24,19:23:12,1.16,75.54
2018-07-24,19:23:13,1.26,75.54
2018-07-24,19:23:14,1.26,75.54
2018-07-24,19:23:15,1.26,75.54
2018-07-24,19:23:16,1.16,75.54
2018-07-24,19:23:17,1.16,75.54
2018-07-24,19:23:18,1.26,75.54
2018-07-24,19:23:19,1.16,75.54
2018-07-24,19:23:20,1.16,75.54
2018-07-24,19:23:21,1.26,75.54
2018-07-24,19:23:22,1.16,75.54
2018-07-24,19:23:23,1.26,75.54
2018-07-24,19:23:24,1.26,75.54
2018-07-24,19:23:25,1.26,75.54
2018-07-24,19:23:26,1.16,75.54
2018-07-24,19:23:27,1.16,75.54
2018-07-24,19:23:28,1.16,75.54
2018-07-24,19:23:29,1.16,75.54
2018-07-24,19:23:30,1.16,75.54
2018-07-24,19:23:31,1.16,75.54
2018-07-24,19:23:32,1.16,75.54
2018-07-24,19:23:33,1.16,75.54
2018-07-24,19:23:34,1.16,75.54
2018-07-24,19:23:35,1.16,75.54
2018-07-24,19:23:36,1.26,75.54
2018-07-24,19:23:37,1.16,75.54
2018-07-24,19:23:38,1.16,75.54
2018-07-24,19:23:39,1.16,75.54
2018-07-24,19:23:40,1.16,75.54
2018-07-24,19:23:41,1.16,75.54
2018-07-24,19:23:42,1.16,75.54
2018-07-24,19:23:43,1.16,75.54
2018-07-24,19:23:44,1.16,75.54
2018-07-24,19:23:45,1.16,75.54
2018-07-24,19:23:46,1.16,75.54
2018-07-24,19:23:47,1.16,75.54
2018-07-24,19:23:48,1.16,75.54
2018-07-24,19:23:49,1.16,75.54
2018-07-24,19:23:50,1.16,75.54
2018-07-24,19:23:51,1.16,75.54
2018-07-24,19:23:52,1.16,75.54
2018-07-24,19:23:53,1.16,75.54
2018-07-24,19:23:54,1.16,75.54
2018-07-24,19:23:55,1.16,75.54
2018-07-24,19:23:56,1.16,75.54
2018-07-24,19:23:57,1.16,75.54
2018-07-24,19:23:58,1.07,75.54
2018-07-24,19:23:59,1.16,75.54
2018-07-24,19:24:00,1.07,75.54
2018-07-24,19:24:01,1.16,75.54
2018-07-24,19:24:02,1.16,75.54
2018-07-24,19:24:03,1.16,75.54
2018-07-24,19:24:04,1.16,75.54
2018-07-24,19:24:05,1.16,75.54
2018-07-24,19:24:06,1.16,75.54
2018-07-24,19:24:07,1.16,75.54
2018-07-24,19:24:08,1.16,75.54
2018-07-24,19:24:09,1.16,75.54
2018-07-24,19:24:10,1.16,75.54
2018-07-24,19:24:11,1.16,75.54
2018-07-24,19:24:12,1.07,75.54
2018-07-24,19:24:13,1.16,75.54
2018-07-24,19:24:14,1.16,75.54
2018-07-24,19:24:15,1.07,75.54
2018-07-24,19:24:16,1.16,75.54
2018-07-24,19:24:17,1.16,75.54
2018-07-24,19:24:18,1.16,75.54
2018-07-24,19:24:19,1.16,75.54
2018-07-24,19:24:20,1.07,75.54
2018-07-24,19:24:21,1.16,75.54
2018-07-24,19:24:22,1.16,75.54
2018-07-24,19:24:23,1.07,75.54
2018-07-24,19:24:24,1.16,75.54
2018-07-24,19:24:25,1.16,75.54
2018-07-24,19:24:26,1.16,75.54
2018-07-24,19:24:27,1.16,75.54
2018-07-24,19:24:28,1.16,75.54
2018-07-24,19:24:29,1.16,75.54
2018-07-24,19:24:30,1.16,75.54
2018-07-24,19:24:31,1.16,75.54
2018-07-24,19:24:32,1.07,75.54
2018-07-24,19:24:33,1.16,75.54
2018-07-24,19:24:34,1.07,75.54
2018-07-24,19:24:35,1.16,75.54
2018-07-24,19:24:36,1.16,75.54
2018-07-24,19:24:37,1.16,75.54
2018-07-24,19:24:38,1.16,75.54
2018-07-24,19:24:39,1.07,75.54
2018-07-24,19:24:40,1.07,75.54
2018-07-24,19:24:41,1.07,75.54
2018-07-24,19:24:42,1.16,75.54
2018-07-24,19:24:43,1.16,75.54
2018-07-24,19:24:44,1.16,75.54
2018-07-24,19:24:45,1.16,75.54
2018-07-24,19:24:46,1.07,75.54
2018-07-24,19:24:47,1.16,75.54
2018-07-24,19:24:48,1.16,75.54
2018-07-24,19:24:49,1.07,75.54
2018-07-24,19:24:50,1.16,75.54
2018-07-24,19:24:51,1.16,75.54
2018-07-24,19:24:52,1.16,75.54
2018-07-24,19:24:53,1.16,75.54
2018-07-24,19:24:54,1.07,75.54
2018-07-24,19:24:55,1.07,75.54
2018-07-24,19:24:56,1.07,75.54
2018-07-24,19:24:57,1.07,75.54
2018-07-24,19:24:58,1.07,75.54
2018-07-24,19:24:59,1.07,75.54
2018-07-24,19:25:00,1.16,75.54
2018-07-24,19:25:01,1.16,75.54
2018-07-24,19:25:02,1.07,75.54
2018-07-24,19:25:03,1.07,75.54
2018-07-24,19:25:04,1.16,75.54
2018-07-24,19:25:05,1.16,75.54
2018-07-24,19:25:06,1.07,75.54
2018-07-24,19:25:07,1.07,75.54
2018-07-24,19:25:08,1.07,75.54
2018-07-24,19:25:09,1.07,75.54
2018-07-24,19:25:10,1.07,75.54
2018-07-24,19:25:11,1.07,75.54
2018-07-24,19:25:12,1.07,75.54
2018-07-24,19:25:13,1.07,75.54
2018-07-24,19:25:14,1.07,75.54
2018-07-24,19:25:15,1.07,75.54
2018-07-24,19:25:16,1.07,75.54
2018-07-24,19:25:17,1.07,75.54
2018-07-24,19:25:18,1.07,75.54
2018-07-24,19:25:19,1.07,75.54
2018-07-24,19:25:20,1.07,75.54
2018-07-24,19:25:21,1.07,75.54
2018-07-24,19:25:22,1.16,75.54
2018-07-24,19:25:23,1.07,75.54
2018-07-24,19:25:24,1.07,75.54
2018-07-24,19:25:25,1.07,75.54
2018-07-24,19:25:26,1.07,75.54
2018-07-24,19:25:27,1.07,75.54
2018-07-24,19:25:28,1.07,75.54
2018-07-24,19:25:29,1.07,75.54
2018-07-24,19:25:30,1.07,75.54
2018-07-24,19:25:31,1.07,75.54
2018-07-24,19:25:32,1.07,75.54
2018-07-24,19:25:33,1.07,75.54
2018-07-24,19:25:34,1.07,75.54
2018-07-24,19:25:35,1.07,75.54
2018-07-24,19:25:36,1.07,75.54
2018-07-24,19:25:37,1.07,75.54
2018-07-24,19:25:38,1.07,75.54
2018-07-24,19:25:39,1.07,75.54
2018-07-24,19:25:40,1.07,75.54
2018-07-24,19:25:41,1.07,75.54
2018-07-24,19:25:42,1.07,75.54
2018-07-24,19:25:43,1.07,75.54
2018-07-24,19:25:44,1.07,75.54
2018-07-24,19:25:45,1.07,75.54
2018-07-24,19:25:46,1.07,75.54
2018-07-24,19:25:47,1.07,75.54
2018-07-24,19:25:48,1.07,75.54
2018-07-24,19:25:49,1.07,75.54
2018-07-24,19:25:50,1.07,75.54
2018-07-24,19:25:51,1.07,75.54
2018-07-24,19:25:52,1.07,75.54
2018-07-24,19:25:53,1.07,75.54
2018-07-24,19:25:54,1.07,75.54
2018-07-24,19:25:55,1.07,75.54
2018-07-24,19:25:56,1.07,75.54
2018-07-24,19:25:57,1.07,75.54
