Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP253F
Minilog Initialized: 2018-08-28 10:39:01 (UTC-3)
Study Start Time: 2018-08-28 10:39:01
Study Stop Time: 2018-08-28 11:19:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,10:49:39,5.10,35.78
2018-08-28,10:49:40,5.10,37.77
2018-08-28,10:49:41,5.10,35.78
2018-08-28,10:49:42,5.10,35.78
2018-08-28,10:49:43,5.10,35.78
2018-08-28,10:49:44,5.10,35.78
2018-08-28,10:49:45,5.00,35.78
2018-08-28,10:49:46,5.10,35.78
2018-08-28,10:49:47,5.00,35.78
2018-08-28,10:49:48,5.00,35.78
2018-08-28,10:49:49,5.10,35.78
2018-08-28,10:49:50,5.10,35.78
2018-08-28,10:49:51,5.10,35.78
2018-08-28,10:49:52,5.10,35.78
2018-08-28,10:49:53,5.10,35.78
2018-08-28,10:49:54,5.10,37.77
2018-08-28,10:49:55,5.00,37.77
2018-08-28,10:49:56,5.10,37.77
2018-08-28,10:49:57,5.00,35.78
2018-08-28,10:49:58,5.00,35.78
2018-08-28,10:49:59,5.00,37.77
2018-08-28,10:50:00,5.00,35.78
2018-08-28,10:50:01,5.00,35.78
2018-08-28,10:50:02,5.00,35.78
2018-08-28,10:50:03,5.10,35.78
2018-08-28,10:50:04,5.10,35.78
2018-08-28,10:50:05,5.00,35.78
2018-08-28,10:50:06,5.00,35.78
2018-08-28,10:50:07,5.00,37.77
2018-08-28,10:50:08,5.00,35.78
2018-08-28,10:50:09,5.00,37.77
2018-08-28,10:50:10,5.00,35.78
2018-08-28,10:50:11,5.00,35.78
2018-08-28,10:50:12,5.00,35.78
2018-08-28,10:50:13,5.00,35.78
2018-08-28,10:50:14,5.00,35.78
2018-08-28,10:50:15,5.00,35.78
2018-08-28,10:50:16,5.00,37.77
2018-08-28,10:50:17,5.00,35.78
2018-08-28,10:50:18,5.00,37.77
2018-08-28,10:50:19,5.00,37.77
2018-08-28,10:50:20,5.00,35.78
2018-08-28,10:50:21,5.00,37.77
2018-08-28,10:50:22,5.00,35.78
2018-08-28,10:50:23,5.00,35.78
2018-08-28,10:50:24,5.00,35.78
2018-08-28,10:50:25,5.00,35.78
2018-08-28,10:50:26,5.00,37.77
2018-08-28,10:50:27,5.00,37.77
2018-08-28,10:50:28,5.00,35.78
2018-08-28,10:50:29,5.00,37.77
2018-08-28,10:50:30,5.00,35.78
2018-08-28,10:50:31,5.00,35.78
2018-08-28,10:50:32,5.00,35.78
2018-08-28,10:50:33,5.00,37.77
2018-08-28,10:50:34,5.00,37.77
2018-08-28,10:50:35,5.00,37.77
2018-08-28,10:50:36,5.00,35.78
2018-08-28,10:50:37,5.00,37.77
2018-08-28,10:50:38,5.00,35.78
2018-08-28,10:50:39,5.00,35.78
2018-08-28,10:50:40,5.00,35.78
2018-08-28,10:50:41,5.00,35.78
2018-08-28,10:50:42,5.00,35.78
2018-08-28,10:50:43,5.00,35.78
2018-08-28,10:50:44,5.00,37.77
2018-08-28,10:50:45,5.00,35.78
2018-08-28,10:50:46,5.00,37.77
2018-08-28,10:50:47,5.00,35.78
2018-08-28,10:50:48,5.00,35.78
2018-08-28,10:50:49,5.00,35.78
2018-08-28,10:50:50,5.00,35.78
2018-08-28,10:50:51,5.00,35.78
2018-08-28,10:50:52,5.00,35.78
2018-08-28,10:50:53,5.00,37.77
2018-08-28,10:50:54,5.00,35.78
2018-08-28,10:50:55,5.00,35.78
2018-08-28,10:50:56,5.00,35.78
2018-08-28,10:50:57,5.00,35.78
2018-08-28,10:50:58,5.00,35.78
2018-08-28,10:50:59,5.00,37.77
2018-08-28,10:51:00,5.00,37.77
2018-08-28,10:51:01,5.00,37.77
2018-08-28,10:51:02,5.00,35.78
2018-08-28,10:51:03,5.00,37.77
2018-08-28,10:51:04,5.00,37.77
2018-08-28,10:51:05,5.00,37.77
2018-08-28,10:51:06,5.00,35.78
2018-08-28,10:51:07,5.00,37.77
2018-08-28,10:51:08,5.00,37.77
2018-08-28,10:51:09,5.00,37.77
2018-08-28,10:51:10,5.00,37.77
2018-08-28,10:51:11,5.00,35.78
2018-08-28,10:51:12,5.00,37.77
2018-08-28,10:51:13,5.00,35.78
2018-08-28,10:51:14,5.00,35.78
2018-08-28,10:51:15,5.00,35.78
2018-08-28,10:51:16,4.91,35.78
2018-08-28,10:51:17,4.91,37.77
2018-08-28,10:51:18,4.91,35.78
2018-08-28,10:51:19,5.00,35.78
2018-08-28,10:51:20,4.91,37.77
2018-08-28,10:51:21,4.91,35.78
2018-08-28,10:51:22,4.91,37.77
2018-08-28,10:51:23,4.91,37.77
2018-08-28,10:51:24,5.00,37.77
2018-08-28,10:51:25,5.00,37.77
2018-08-28,10:51:26,4.91,37.77
2018-08-28,10:51:27,4.91,37.77
2018-08-28,10:51:28,4.91,37.77
2018-08-28,10:51:29,4.91,37.77
2018-08-28,10:51:30,4.91,37.77
2018-08-28,10:51:31,4.91,37.77
2018-08-28,10:51:32,4.91,37.77
2018-08-28,10:51:33,4.91,37.77
2018-08-28,10:51:34,5.00,37.77
2018-08-28,10:51:35,5.00,37.77
2018-08-28,10:51:36,5.00,37.77
2018-08-28,10:51:37,5.00,37.77
2018-08-28,10:51:38,4.91,37.77
2018-08-28,10:51:39,4.91,37.77
2018-08-28,10:51:40,5.00,37.77
2018-08-28,10:51:41,4.91,35.78
2018-08-28,10:51:42,4.91,37.77
2018-08-28,10:51:43,4.91,37.77
2018-08-28,10:51:44,4.91,37.77
2018-08-28,10:51:45,4.91,37.77
2018-08-28,10:51:46,4.91,35.78
2018-08-28,10:51:47,4.91,37.77
2018-08-28,10:51:48,4.91,37.77
2018-08-28,10:51:49,4.91,35.78
2018-08-28,10:51:50,4.91,35.78
2018-08-28,10:51:51,4.91,35.78
2018-08-28,10:51:52,4.91,37.77
2018-08-28,10:51:53,4.91,35.78
2018-08-28,10:51:54,4.91,37.77
2018-08-28,10:51:55,4.91,37.77
2018-08-28,10:51:56,4.91,35.78
2018-08-28,10:51:57,4.91,35.78
2018-08-28,10:51:58,4.91,35.78
2018-08-28,10:51:59,4.91,37.77
2018-08-28,10:52:00,4.91,35.78
2018-08-28,10:52:01,4.91,35.78
2018-08-28,10:52:02,4.91,35.78
2018-08-28,10:52:03,4.91,35.78
2018-08-28,10:52:04,4.91,35.78
2018-08-28,10:52:05,4.91,35.78
2018-08-28,10:52:06,4.91,35.78
2018-08-28,10:52:07,4.91,35.78
2018-08-28,10:52:08,4.91,35.78
2018-08-28,10:52:09,4.91,35.78
2018-08-28,10:52:10,4.91,35.78
2018-08-28,10:52:11,4.91,35.78
2018-08-28,10:52:12,4.91,35.78
2018-08-28,10:52:13,4.91,35.78
2018-08-28,10:52:14,5.00,35.78
2018-08-28,10:52:15,5.00,33.79
2018-08-28,10:52:16,5.00,35.78
2018-08-28,10:52:17,5.00,35.78
2018-08-28,10:52:18,5.00,33.79
2018-08-28,10:52:19,5.00,33.79
2018-08-28,10:52:20,5.00,35.78
2018-08-28,10:52:21,5.00,33.79
2018-08-28,10:52:22,4.91,33.79
2018-08-28,10:52:23,4.91,33.79
2018-08-28,10:52:24,4.91,33.79
2018-08-28,10:52:25,5.00,33.79
2018-08-28,10:52:26,4.91,33.79
2018-08-28,10:52:27,5.00,33.79
2018-08-28,10:52:28,5.00,33.79
2018-08-28,10:52:29,4.91,31.80
2018-08-28,10:52:30,5.00,31.80
2018-08-28,10:52:31,5.00,31.80
2018-08-28,10:52:32,5.00,31.80
2018-08-28,10:52:33,5.00,31.80
2018-08-28,10:52:34,5.00,31.80
2018-08-28,10:52:35,5.00,31.80
2018-08-28,10:52:36,5.00,31.80
2018-08-28,10:52:37,5.00,31.80
2018-08-28,10:52:38,5.10,31.80
2018-08-28,10:52:39,5.19,31.80
2018-08-28,10:52:40,5.38,31.80
2018-08-28,10:52:41,5.48,31.80
2018-08-28,10:52:42,5.67,29.82
2018-08-28,10:52:43,5.67,29.82
2018-08-28,10:52:44,5.76,29.82
2018-08-28,10:52:45,5.95,29.82
2018-08-28,10:52:46,5.95,29.82
2018-08-28,10:52:47,6.14,29.82
2018-08-28,10:52:48,6.23,27.83
2018-08-28,10:52:49,6.33,29.82
2018-08-28,10:52:50,6.42,27.83
2018-08-28,10:52:51,6.52,27.83
2018-08-28,10:52:52,6.71,27.83
2018-08-28,10:52:53,6.89,27.83
2018-08-28,10:52:54,6.99,27.83
2018-08-28,10:52:55,7.27,27.83
2018-08-28,10:52:56,7.55,27.83
2018-08-28,10:52:57,7.74,27.83
2018-08-28,10:52:58,7.83,25.84
2018-08-28,10:52:59,8.02,25.84
2018-08-28,10:53:00,8.12,25.84
2018-08-28,10:53:01,8.21,25.84
2018-08-28,10:53:02,8.40,23.85
2018-08-28,10:53:03,8.49,25.84
2018-08-28,10:53:04,8.49,25.84
2018-08-28,10:53:05,8.68,23.85
2018-08-28,10:53:06,8.68,23.85
2018-08-28,10:53:07,8.68,23.85
2018-08-28,10:53:08,8.68,23.85
2018-08-28,10:53:09,8.68,21.86
2018-08-28,10:53:10,8.68,23.85
2018-08-28,10:53:11,8.68,23.85
2018-08-28,10:53:12,8.87,23.85
2018-08-28,10:53:13,9.06,23.85
2018-08-28,10:53:14,9.15,23.85
2018-08-28,10:53:15,9.15,23.85
2018-08-28,10:53:16,9.34,23.85
2018-08-28,10:53:17,9.53,23.85
2018-08-28,10:53:18,9.53,23.85
2018-08-28,10:53:19,9.53,23.85
2018-08-28,10:53:20,9.62,23.85
2018-08-28,10:53:21,9.81,21.86
2018-08-28,10:53:22,9.81,21.86
2018-08-28,10:53:23,9.81,19.88
2018-08-28,10:53:24,9.53,19.88
2018-08-28,10:53:25,9.34,21.86
2018-08-28,10:53:26,9.81,21.86
2018-08-28,10:53:27,10.47,23.85
2018-08-28,10:53:28,11.31,25.84
2018-08-28,10:53:29,12.16,27.83
2018-08-28,10:53:30,12.92,23.85
2018-08-28,10:53:31,13.30,23.85
2018-08-28,10:53:32,13.49,21.86
2018-08-28,10:53:33,13.49,19.88
2018-08-28,10:53:34,13.30,19.88
2018-08-28,10:53:35,13.21,19.88
2018-08-28,10:53:36,13.21,19.88
2018-08-28,10:53:37,13.68,23.85
2018-08-28,10:53:38,14.44,21.86
2018-08-28,10:53:39,15.21,21.86
2018-08-28,10:53:40,15.59,19.88
2018-08-28,10:53:41,15.79,17.89
2018-08-28,10:53:42,15.98,19.88
2018-08-28,10:53:43,16.17,17.89
2018-08-28,10:53:44,16.37,17.89
2018-08-28,10:53:45,16.56,17.89
2018-08-28,10:53:46,16.66,15.90
2018-08-28,10:53:47,16.76,17.89
2018-08-28,10:53:48,16.95,15.90
2018-08-28,10:53:49,17.14,15.90
2018-08-28,10:53:50,17.34,13.91
2018-08-28,10:53:51,17.44,13.91
2018-08-28,10:53:52,17.54,13.91
2018-08-28,10:53:53,17.54,13.91
2018-08-28,10:53:54,17.54,13.91
2018-08-28,10:53:55,17.63,13.91
2018-08-28,10:53:56,17.63,11.92
2018-08-28,10:53:57,17.83,11.92
2018-08-28,10:53:58,17.73,11.92
2018-08-28,10:53:59,17.83,11.92
2018-08-28,10:54:00,17.83,9.94
2018-08-28,10:54:01,17.83,9.94
2018-08-28,10:54:02,17.83,9.94
2018-08-28,10:54:03,17.93,9.94
2018-08-28,10:54:04,17.93,9.94
2018-08-28,10:54:05,17.93,9.94
2018-08-28,10:54:06,18.03,9.94
2018-08-28,10:54:07,18.03,7.95
2018-08-28,10:54:08,18.12,7.95
2018-08-28,10:54:09,18.03,7.95
2018-08-28,10:54:10,18.12,7.95
2018-08-28,10:54:11,18.12,5.96
2018-08-28,10:54:12,18.22,7.95
2018-08-28,10:54:13,18.22,7.95
2018-08-28,10:54:14,18.32,7.95
2018-08-28,10:54:15,18.22,5.96
2018-08-28,10:54:16,18.32,5.96
2018-08-28,10:54:17,18.32,5.96
2018-08-28,10:54:18,18.32,5.96
2018-08-28,10:54:19,18.32,5.96
2018-08-28,10:54:20,18.32,5.96
2018-08-28,10:54:21,18.42,3.97
2018-08-28,10:54:22,18.42,3.97
2018-08-28,10:54:23,18.42,3.97
2018-08-28,10:54:24,18.42,3.97
2018-08-28,10:54:25,18.52,3.97
2018-08-28,10:54:26,18.52,1.98
2018-08-28,10:54:27,18.52,1.98
2018-08-28,10:54:28,18.62,1.98
2018-08-28,10:54:29,18.62,1.98
2018-08-28,10:54:30,18.72,1.98
2018-08-28,10:54:31,18.72,1.98
2018-08-28,10:54:32,18.72,0.00
2018-08-28,10:54:33,18.72,1.98
2018-08-28,10:54:34,18.72,0.00
2018-08-28,10:54:35,18.72,0.00
2018-08-28,10:54:36,18.72,0.00
2018-08-28,10:54:37,18.72,0.00
2018-08-28,10:54:38,18.82,0.00
2018-08-28,10:54:39,18.72,0.00
2018-08-28,10:54:40,18.82,0.00
2018-08-28,10:54:41,18.82,0.00
2018-08-28,10:54:42,18.82,0.00
2018-08-28,10:54:43,18.92,0.00
2018-08-28,10:54:44,18.92,0.00
2018-08-28,10:54:45,18.92,0.00
2018-08-28,10:54:46,18.92,0.00
2018-08-28,10:54:47,18.92,0.00
2018-08-28,10:54:48,18.92,0.00
2018-08-28,10:54:49,18.92,0.00
2018-08-28,10:54:50,19.01,0.00
2018-08-28,10:54:51,19.01,0.00
2018-08-28,10:54:52,19.01,0.00
2018-08-28,10:54:53,19.01,0.00
2018-08-28,10:54:54,19.01,0.00
2018-08-28,10:54:55,19.01,0.00
2018-08-28,10:54:56,19.01,0.00
2018-08-28,10:54:57,19.01,0.00
2018-08-28,10:54:58,19.11,0.00
2018-08-28,10:54:59,19.11,0.00
2018-08-28,10:55:00,19.01,0.00
2018-08-28,10:55:01,19.11,0.00
2018-08-28,10:55:02,19.11,0.00
2018-08-28,10:55:03,19.11,0.00
2018-08-28,10:55:04,19.11,0.00
2018-08-28,10:55:05,19.11,0.00
2018-08-28,10:55:06,19.11,0.00
2018-08-28,10:55:07,19.11,0.00
2018-08-28,10:55:08,19.11,-1.99
2018-08-28,10:55:09,19.11,0.00
2018-08-28,10:55:10,19.11,0.00
2018-08-28,10:55:11,19.11,0.00
2018-08-28,10:55:12,19.11,0.00
2018-08-28,10:55:13,19.11,0.00
2018-08-28,10:55:14,19.11,0.00
2018-08-28,10:55:15,19.11,0.00
2018-08-28,10:55:16,19.11,0.00
2018-08-28,10:55:17,19.11,0.00
2018-08-28,10:55:18,19.11,0.00
2018-08-28,10:55:19,19.11,0.00
2018-08-28,10:55:20,19.01,0.00
2018-08-28,10:55:21,19.01,0.00
2018-08-28,10:55:22,18.92,0.00
2018-08-28,10:55:23,19.01,0.00
2018-08-28,10:55:24,19.11,0.00
2018-08-28,10:55:25,19.01,0.00
2018-08-28,10:55:26,19.01,1.98
2018-08-28,10:55:27,19.01,0.00
2018-08-28,10:55:28,19.01,0.00
2018-08-28,10:55:29,19.01,0.00
2018-08-28,10:55:30,18.92,0.00
2018-08-28,10:55:31,19.01,0.00
2018-08-28,10:55:32,19.01,0.00
2018-08-28,10:55:33,19.01,0.00
2018-08-28,10:55:34,19.01,0.00
2018-08-28,10:55:35,19.11,0.00
2018-08-28,10:55:36,19.01,0.00
2018-08-28,10:55:37,19.01,0.00
2018-08-28,10:55:38,19.01,0.00
2018-08-28,10:55:39,19.01,0.00
2018-08-28,10:55:40,18.92,0.00
2018-08-28,10:55:41,18.92,0.00
2018-08-28,10:55:42,18.92,0.00
2018-08-28,10:55:43,18.82,0.00
2018-08-28,10:55:44,18.82,0.00
2018-08-28,10:55:45,18.72,0.00
2018-08-28,10:55:46,18.72,-1.99
2018-08-28,10:55:47,18.72,0.00
2018-08-28,10:55:48,18.72,0.00
2018-08-28,10:55:49,18.72,0.00
2018-08-28,10:55:50,18.72,-1.99
2018-08-28,10:55:51,18.62,-1.99
2018-08-28,10:55:52,18.62,0.00
2018-08-28,10:55:53,18.52,-1.99
2018-08-28,10:55:54,18.52,0.00
2018-08-28,10:55:55,18.52,0.00
2018-08-28,10:55:56,18.52,-1.99
2018-08-28,10:55:57,18.52,0.00
2018-08-28,10:55:58,18.52,-1.99
2018-08-28,10:55:59,18.52,0.00
2018-08-28,10:56:00,18.52,0.00
2018-08-28,10:56:01,18.52,-1.99
2018-08-28,10:56:02,18.52,0.00
2018-08-28,10:56:03,18.42,-1.99
2018-08-28,10:56:04,18.52,-1.99
2018-08-28,10:56:05,18.42,0.00
2018-08-28,10:56:06,18.42,-1.99
2018-08-28,10:56:07,18.42,-1.99
2018-08-28,10:56:08,18.42,-1.99
2018-08-28,10:56:09,18.42,-1.99
2018-08-28,10:56:10,18.42,-1.99
2018-08-28,10:56:11,18.42,-1.99
2018-08-28,10:56:12,18.42,-1.99
2018-08-28,10:56:13,18.42,-1.99
2018-08-28,10:56:14,18.42,0.00
2018-08-28,10:56:15,18.42,-1.99
2018-08-28,10:56:16,18.42,-1.99
2018-08-28,10:56:17,18.42,-1.99
2018-08-28,10:56:18,18.42,0.00
2018-08-28,10:56:19,18.32,-1.99
2018-08-28,10:56:20,18.32,-1.99
2018-08-28,10:56:21,18.42,-1.99
2018-08-28,10:56:22,18.42,-1.99
2018-08-28,10:56:23,18.42,-1.99
2018-08-28,10:56:24,18.42,-1.99
2018-08-28,10:56:25,18.42,-1.99
2018-08-28,10:56:26,18.42,-1.99
2018-08-28,10:56:27,18.32,-1.99
2018-08-28,10:56:28,18.42,-1.99
2018-08-28,10:56:29,18.42,0.00
2018-08-28,10:56:30,18.42,-1.99
2018-08-28,10:56:31,18.42,-1.99
2018-08-28,10:56:32,18.42,-1.99
2018-08-28,10:56:33,18.42,-1.99
2018-08-28,10:56:34,18.42,0.00
2018-08-28,10:56:35,18.42,0.00
2018-08-28,10:56:36,18.42,0.00
2018-08-28,10:56:37,18.52,0.00
2018-08-28,10:56:38,18.42,0.00
2018-08-28,10:56:39,18.42,-1.99
2018-08-28,10:56:40,18.52,0.00
2018-08-28,10:56:41,18.52,0.00
2018-08-28,10:56:42,18.52,-1.99
2018-08-28,10:56:43,18.52,-1.99
2018-08-28,10:56:44,18.52,0.00
2018-08-28,10:56:45,18.52,0.00
2018-08-28,10:56:46,18.52,0.00
2018-08-28,10:56:47,18.52,0.00
2018-08-28,10:56:48,18.52,-1.99
2018-08-28,10:56:49,18.62,-1.99
2018-08-28,10:56:50,18.62,-1.99
2018-08-28,10:56:51,18.62,-1.99
2018-08-28,10:56:52,18.52,0.00
2018-08-28,10:56:53,18.52,-1.99
2018-08-28,10:56:54,18.52,0.00
2018-08-28,10:56:55,18.62,-1.99
2018-08-28,10:56:56,18.62,0.00
2018-08-28,10:56:57,18.62,-1.99
2018-08-28,10:56:58,18.52,-1.99
2018-08-28,10:56:59,18.52,-1.99
2018-08-28,10:57:00,18.52,-1.99
2018-08-28,10:57:01,18.62,0.00
2018-08-28,10:57:02,18.72,0.00
2018-08-28,10:57:03,18.62,0.00
2018-08-28,10:57:04,18.72,-1.99
2018-08-28,10:57:05,18.62,0.00
2018-08-28,10:57:06,18.62,0.00
2018-08-28,10:57:07,18.62,-1.99
2018-08-28,10:57:08,18.62,-1.99
2018-08-28,10:57:09,18.62,0.00
2018-08-28,10:57:10,18.72,-1.99
2018-08-28,10:57:11,18.72,0.00
2018-08-28,10:57:12,18.72,0.00
2018-08-28,10:57:13,18.72,-1.99
2018-08-28,10:57:14,18.72,-1.99
2018-08-28,10:57:15,18.72,-1.99
2018-08-28,10:57:16,18.62,0.00
2018-08-28,10:57:17,18.72,0.00
2018-08-28,10:57:18,18.72,-1.99
2018-08-28,10:57:19,18.72,0.00
2018-08-28,10:57:20,18.72,0.00
2018-08-28,10:57:21,18.72,0.00
2018-08-28,10:57:22,18.72,0.00
2018-08-28,10:57:23,18.72,0.00
2018-08-28,10:57:24,18.72,-1.99
2018-08-28,10:57:25,18.72,-1.99
2018-08-28,10:57:26,18.72,0.00
2018-08-28,10:57:27,18.72,0.00
2018-08-28,10:57:28,18.72,0.00
2018-08-28,10:57:29,18.72,-1.99
2018-08-28,10:57:30,18.72,0.00
2018-08-28,10:57:31,18.72,0.00
2018-08-28,10:57:32,18.72,-1.99
2018-08-28,10:57:33,18.72,0.00
2018-08-28,10:57:34,18.72,-1.99
2018-08-28,10:57:35,18.72,-1.99
2018-08-28,10:57:36,18.82,-1.99
2018-08-28,10:57:37,18.82,-1.99
2018-08-28,10:57:38,18.82,0.00
2018-08-28,10:57:39,18.82,-1.99
2018-08-28,10:57:40,18.82,-1.99
2018-08-28,10:57:41,18.72,-1.99
2018-08-28,10:57:42,18.72,-1.99
2018-08-28,10:57:43,18.72,-1.99
2018-08-28,10:57:44,18.72,0.00
2018-08-28,10:57:45,18.82,0.00
2018-08-28,10:57:46,18.82,-1.99
2018-08-28,10:57:47,18.82,-1.99
2018-08-28,10:57:48,18.82,-1.99
2018-08-28,10:57:49,18.82,-1.99
2018-08-28,10:57:50,18.82,-1.99
2018-08-28,10:57:51,18.82,0.00
2018-08-28,10:57:52,18.82,0.00
2018-08-28,10:57:53,18.82,0.00
2018-08-28,10:57:54,18.82,-1.99
2018-08-28,10:57:55,18.82,-1.99
2018-08-28,10:57:56,18.82,-1.99
2018-08-28,10:57:57,18.92,0.00
2018-08-28,10:57:58,18.92,-1.99
2018-08-28,10:57:59,18.92,0.00
2018-08-28,10:58:00,18.92,-1.99
2018-08-28,10:58:01,18.92,0.00
2018-08-28,10:58:02,18.92,-1.99
2018-08-28,10:58:03,18.92,-1.99
2018-08-28,10:58:04,18.92,-1.99
2018-08-28,10:58:05,18.92,-1.99
2018-08-28,10:58:06,18.92,-1.99
2018-08-28,10:58:07,18.92,-1.99
2018-08-28,10:58:08,18.92,-1.99
2018-08-28,10:58:09,18.92,-1.99
2018-08-28,10:58:10,18.92,0.00
2018-08-28,10:58:11,18.92,-1.99
2018-08-28,10:58:12,19.01,-1.99
2018-08-28,10:58:13,19.01,-1.99
2018-08-28,10:58:14,19.01,-1.99
2018-08-28,10:58:15,19.01,-1.99
2018-08-28,10:58:16,18.92,-1.99
2018-08-28,10:58:17,19.01,0.00
2018-08-28,10:58:18,18.92,-1.99
2018-08-28,10:58:19,18.92,0.00
2018-08-28,10:58:20,18.92,-1.99
2018-08-28,10:58:21,18.92,-1.99
2018-08-28,10:58:22,19.01,-1.99
2018-08-28,10:58:23,19.01,0.00
2018-08-28,10:58:24,19.01,-1.99
2018-08-28,10:58:25,19.11,0.00
2018-08-28,10:58:26,19.01,-1.99
2018-08-28,10:58:27,19.01,-1.99
2018-08-28,10:58:28,19.01,0.00
2018-08-28,10:58:29,19.01,0.00
2018-08-28,10:58:30,19.01,-1.99
2018-08-28,10:58:31,19.01,0.00
2018-08-28,10:58:32,19.01,-1.99
2018-08-28,10:58:33,19.01,-1.99
2018-08-28,10:58:34,19.01,-1.99
2018-08-28,10:58:35,19.01,0.00
2018-08-28,10:58:36,19.01,0.00
2018-08-28,10:58:37,19.11,-1.99
2018-08-28,10:58:38,19.11,-1.99
2018-08-28,10:58:39,19.11,-1.99
2018-08-28,10:58:40,19.11,0.00
2018-08-28,10:58:41,19.11,-1.99
2018-08-28,10:58:42,19.11,0.00
2018-08-28,10:58:43,19.11,-1.99
2018-08-28,10:58:44,19.11,-1.99
2018-08-28,10:58:45,19.11,-1.99
2018-08-28,10:58:46,19.11,-1.99
2018-08-28,10:58:47,19.11,-1.99
2018-08-28,10:58:48,19.11,-1.99
2018-08-28,10:58:49,19.11,0.00
2018-08-28,10:58:50,19.11,0.00
2018-08-28,10:58:51,19.11,0.00
2018-08-28,10:58:52,19.11,-1.99
2018-08-28,10:58:53,19.11,0.00
2018-08-28,10:58:54,19.11,-1.99
2018-08-28,10:58:55,19.11,0.00
2018-08-28,10:58:56,19.11,-1.99
2018-08-28,10:58:57,19.11,0.00
2018-08-28,10:58:58,19.11,-1.99
2018-08-28,10:58:59,19.11,-1.99
2018-08-28,10:59:00,19.11,-1.99
2018-08-28,10:59:01,19.11,-1.99
2018-08-28,10:59:02,19.11,-1.99
2018-08-28,10:59:03,19.11,-1.99
2018-08-28,10:59:04,19.11,0.00
2018-08-28,10:59:05,19.11,-1.99
2018-08-28,10:59:06,19.11,-1.99
2018-08-28,10:59:07,19.11,0.00
2018-08-28,10:59:08,19.11,0.00
2018-08-28,10:59:09,19.11,-1.99
2018-08-28,10:59:10,19.21,-1.99
2018-08-28,10:59:11,19.11,-1.99
2018-08-28,10:59:12,19.21,-1.99
2018-08-28,10:59:13,19.21,-1.99
2018-08-28,10:59:14,19.21,-1.99
2018-08-28,10:59:15,19.21,0.00
2018-08-28,10:59:16,19.21,-1.99
2018-08-28,10:59:17,19.21,0.00
2018-08-28,10:59:18,19.21,-1.99
2018-08-28,10:59:19,19.21,-1.99
2018-08-28,10:59:20,19.11,-1.99
2018-08-28,10:59:21,19.11,-1.99
2018-08-28,10:59:22,19.21,-1.99
2018-08-28,10:59:23,19.11,0.00
2018-08-28,10:59:24,19.11,0.00
2018-08-28,10:59:25,19.11,-1.99
2018-08-28,10:59:26,19.21,-1.99
2018-08-28,10:59:27,19.21,-1.99
2018-08-28,10:59:28,19.21,-1.99
2018-08-28,10:59:29,19.21,-1.99
2018-08-28,10:59:30,19.21,0.00
2018-08-28,10:59:31,19.21,-1.99
2018-08-28,10:59:32,19.21,-1.99
2018-08-28,10:59:33,19.21,-1.99
2018-08-28,10:59:34,19.21,-1.99
2018-08-28,10:59:35,19.21,-1.99
2018-08-28,10:59:36,19.21,0.00
2018-08-28,10:59:37,19.21,-1.99
2018-08-28,10:59:38,19.21,0.00
2018-08-28,10:59:39,19.21,-1.99
2018-08-28,10:59:40,19.21,-1.99
2018-08-28,10:59:41,19.21,-1.99
2018-08-28,10:59:42,19.21,-1.99
2018-08-28,10:59:43,19.21,-1.99
2018-08-28,10:59:44,19.21,-1.99
2018-08-28,10:59:45,19.21,0.00
2018-08-28,10:59:46,19.21,0.00
2018-08-28,10:59:47,19.21,-1.99
2018-08-28,10:59:48,19.31,-1.99
2018-08-28,10:59:49,19.31,-1.99
2018-08-28,10:59:50,19.31,-1.99
2018-08-28,10:59:51,19.41,-1.99
2018-08-28,10:59:52,19.41,0.00
2018-08-28,10:59:53,19.31,-1.99
2018-08-28,10:59:54,19.41,0.00
2018-08-28,10:59:55,19.31,-1.99
2018-08-28,10:59:56,19.41,-1.99
2018-08-28,10:59:57,19.31,-1.99
2018-08-28,10:59:58,19.31,-1.99
2018-08-28,10:59:59,19.31,-1.99
2018-08-28,11:00:00,19.31,-1.99
2018-08-28,11:00:01,19.31,0.00
2018-08-28,11:00:02,19.31,-1.99
2018-08-28,11:00:03,19.31,-1.99
2018-08-28,11:00:04,19.31,-1.99
2018-08-28,11:00:05,19.31,0.00
2018-08-28,11:00:06,19.41,-1.99
2018-08-28,11:00:07,19.41,-1.99
2018-08-28,11:00:08,19.41,-1.99
2018-08-28,11:00:09,19.41,-1.99
2018-08-28,11:00:10,19.41,0.00
2018-08-28,11:00:11,19.41,-1.99
2018-08-28,11:00:12,19.41,-1.99
2018-08-28,11:00:13,19.41,-1.99
2018-08-28,11:00:14,19.41,0.00
2018-08-28,11:00:15,19.41,0.00
2018-08-28,11:00:16,19.41,0.00
2018-08-28,11:00:17,19.41,-1.99
2018-08-28,11:00:18,19.41,-1.99
2018-08-28,11:00:19,19.41,-1.99
2018-08-28,11:00:20,19.41,-1.99
2018-08-28,11:00:21,19.41,-1.99
2018-08-28,11:00:22,19.41,-1.99
2018-08-28,11:00:23,19.41,-1.99
2018-08-28,11:00:24,19.41,-1.99
2018-08-28,11:00:25,19.41,-1.99
2018-08-28,11:00:26,19.41,-1.99
