Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP099F
Minilog Initialized: 2018-08-02 20:20:22 (UTC-3)
Study Start Time: 2018-08-02 20:20:22
Study Stop Time: 2018-08-02 21:18:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,20:30:44,20.62,0.00
2018-08-02,20:30:45,20.62,0.00
2018-08-02,20:30:46,20.62,0.00
2018-08-02,20:30:47,20.62,-1.99
2018-08-02,20:30:48,20.62,0.00
2018-08-02,20:30:49,20.62,-1.99
2018-08-02,20:30:50,20.62,-1.99
2018-08-02,20:30:51,20.62,-1.99
2018-08-02,20:30:52,20.62,-1.99
2018-08-02,20:30:53,20.62,-1.99
2018-08-02,20:30:54,20.62,-1.99
2018-08-02,20:30:55,20.62,-1.99
2018-08-02,20:30:56,20.62,-1.99
2018-08-02,20:30:57,20.62,-1.99
2018-08-02,20:30:58,20.62,-1.99
2018-08-02,20:30:59,20.62,-1.99
2018-08-02,20:31:00,20.62,-1.99
2018-08-02,20:31:01,20.62,-1.99
2018-08-02,20:31:02,20.62,-1.99
2018-08-02,20:31:03,20.62,-1.99
2018-08-02,20:31:04,20.62,-1.99
2018-08-02,20:31:05,20.62,-1.99
2018-08-02,20:31:06,20.62,-1.99
2018-08-02,20:31:07,20.62,-1.99
2018-08-02,20:31:08,20.62,-1.99
2018-08-02,20:31:09,20.62,-1.99
2018-08-02,20:31:10,20.62,-1.99
2018-08-02,20:31:11,20.62,-1.99
2018-08-02,20:31:12,20.62,-1.99
2018-08-02,20:31:13,20.62,-1.99
2018-08-02,20:31:14,20.62,-1.99
2018-08-02,20:31:15,20.62,-1.99
2018-08-02,20:31:16,20.62,-1.99
2018-08-02,20:31:17,20.62,-1.99
2018-08-02,20:31:18,20.62,-1.99
2018-08-02,20:31:19,20.62,-1.99
2018-08-02,20:31:20,20.62,-1.99
2018-08-02,20:31:21,20.62,-1.99
2018-08-02,20:31:22,20.62,0.00
2018-08-02,20:31:23,20.62,0.00
2018-08-02,20:31:24,20.62,-1.99
2018-08-02,20:31:25,20.62,-1.99
2018-08-02,20:31:26,20.62,-1.99
2018-08-02,20:31:27,20.62,-1.99
2018-08-02,20:31:28,20.62,0.00
2018-08-02,20:31:29,20.62,-1.99
2018-08-02,20:31:30,20.62,-1.99
2018-08-02,20:31:31,20.62,-1.99
2018-08-02,20:31:32,20.62,-1.99
2018-08-02,20:31:33,20.62,-1.99
2018-08-02,20:31:34,20.62,-1.99
2018-08-02,20:31:35,20.62,-1.99
2018-08-02,20:31:36,20.62,-1.99
2018-08-02,20:31:37,20.62,-1.99
2018-08-02,20:31:38,20.62,-1.99
2018-08-02,20:31:39,20.62,0.00
2018-08-02,20:31:40,20.62,-1.99
2018-08-02,20:31:41,20.62,-1.99
2018-08-02,20:31:42,20.62,-1.99
2018-08-02,20:31:43,20.62,-1.99
2018-08-02,20:31:44,20.62,-1.99
2018-08-02,20:31:45,20.62,-1.99
2018-08-02,20:31:46,20.62,-1.99
2018-08-02,20:31:47,20.62,-1.99
2018-08-02,20:31:48,20.62,-1.99
2018-08-02,20:31:49,20.62,-1.99
2018-08-02,20:31:50,20.62,-1.99
2018-08-02,20:31:51,20.62,-1.99
2018-08-02,20:31:52,20.62,-1.99
2018-08-02,20:31:53,20.62,-1.99
2018-08-02,20:31:54,20.62,-1.99
2018-08-02,20:31:55,20.62,-1.99
2018-08-02,20:31:56,20.62,-1.99
2018-08-02,20:31:57,20.62,-1.99
2018-08-02,20:31:58,20.62,-1.99
2018-08-02,20:31:59,20.62,0.00
2018-08-02,20:32:00,20.62,0.00
2018-08-02,20:32:01,20.62,-1.99
2018-08-02,20:32:02,20.62,-1.99
2018-08-02,20:32:03,20.62,-3.98
2018-08-02,20:32:04,20.62,-3.98
2018-08-02,20:32:05,20.62,-1.99
2018-08-02,20:32:06,20.62,-1.99
2018-08-02,20:32:07,20.62,-1.99
2018-08-02,20:32:08,20.62,-1.99
2018-08-02,20:32:09,20.62,-1.99
2018-08-02,20:32:10,20.62,0.00
2018-08-02,20:32:11,20.62,-1.99
2018-08-02,20:32:12,20.62,-1.99
2018-08-02,20:32:13,20.62,-1.99
2018-08-02,20:32:14,20.62,-1.99
2018-08-02,20:32:15,20.62,-1.99
2018-08-02,20:32:16,20.62,-1.99
2018-08-02,20:32:17,20.62,-1.99
2018-08-02,20:32:18,20.62,-1.99
2018-08-02,20:32:19,20.62,-1.99
2018-08-02,20:32:20,20.62,-1.99
2018-08-02,20:32:21,20.62,-1.99
2018-08-02,20:32:22,20.62,-1.99
2018-08-02,20:32:23,20.62,-1.99
2018-08-02,20:32:24,20.62,-1.99
2018-08-02,20:32:25,20.62,-1.99
2018-08-02,20:32:26,20.62,-1.99
2018-08-02,20:32:27,20.62,-1.99
2018-08-02,20:32:28,20.62,-1.99
2018-08-02,20:32:29,20.62,-1.99
2018-08-02,20:32:30,20.62,0.00
2018-08-02,20:32:31,20.62,-1.99
2018-08-02,20:32:32,20.62,0.00
2018-08-02,20:32:33,20.62,-1.99
2018-08-02,20:32:34,20.62,-1.99
2018-08-02,20:32:35,20.62,-1.99
2018-08-02,20:32:36,20.62,-1.99
2018-08-02,20:32:37,20.62,-1.99
2018-08-02,20:32:38,20.62,-1.99
2018-08-02,20:32:39,20.62,-1.99
2018-08-02,20:32:40,20.62,-1.99
2018-08-02,20:32:41,20.62,-1.99
2018-08-02,20:32:42,20.62,-1.99
2018-08-02,20:32:43,20.62,-1.99
2018-08-02,20:32:44,20.62,-1.99
2018-08-02,20:32:45,20.62,-1.99
2018-08-02,20:32:46,20.62,-1.99
2018-08-02,20:32:47,20.62,-1.99
2018-08-02,20:32:48,20.62,0.00
2018-08-02,20:32:49,20.62,-1.99
2018-08-02,20:32:50,20.62,-1.99
2018-08-02,20:32:51,20.62,-1.99
2018-08-02,20:32:52,20.62,-1.99
2018-08-02,20:32:53,20.62,-1.99
2018-08-02,20:32:54,20.62,-1.99
2018-08-02,20:32:55,20.62,-1.99
2018-08-02,20:32:56,20.62,-1.99
2018-08-02,20:32:57,20.62,-1.99
2018-08-02,20:32:58,20.62,-1.99
2018-08-02,20:32:59,20.62,-5.97
2018-08-02,20:33:00,20.62,-5.97
2018-08-02,20:33:01,20.62,-5.97
2018-08-02,20:33:02,20.62,-3.98
2018-08-02,20:33:03,20.62,-3.98
2018-08-02,20:33:04,20.62,-3.98
2018-08-02,20:33:05,20.62,-3.98
2018-08-02,20:33:06,20.62,-3.98
2018-08-02,20:33:07,20.62,-1.99
2018-08-02,20:33:08,20.62,-1.99
2018-08-02,20:33:09,20.62,-3.98
2018-08-02,20:33:10,20.62,-1.99
2018-08-02,20:33:11,20.62,-1.99
2018-08-02,20:33:12,20.62,-1.99
2018-08-02,20:33:13,20.62,-1.99
2018-08-02,20:33:14,20.62,-1.99
2018-08-02,20:33:15,20.62,-1.99
2018-08-02,20:33:16,20.62,-1.99
2018-08-02,20:33:17,20.62,-1.99
2018-08-02,20:33:18,20.62,-1.99
2018-08-02,20:33:19,20.62,-1.99
2018-08-02,20:33:20,20.62,-1.99
2018-08-02,20:33:21,20.62,-1.99
2018-08-02,20:33:22,20.62,-1.99
2018-08-02,20:33:23,20.62,-1.99
2018-08-02,20:33:24,20.62,-1.99
2018-08-02,20:33:25,20.62,-1.99
2018-08-02,20:33:26,20.62,-1.99
2018-08-02,20:33:27,20.62,-1.99
2018-08-02,20:33:28,20.62,-1.99
2018-08-02,20:33:29,20.62,-1.99
2018-08-02,20:33:30,20.62,-1.99
2018-08-02,20:33:31,20.62,-1.99
2018-08-02,20:33:32,20.62,-1.99
2018-08-02,20:33:33,20.62,0.00
2018-08-02,20:33:34,20.62,-1.99
2018-08-02,20:33:35,20.62,0.00
2018-08-02,20:33:36,20.62,0.00
2018-08-02,20:33:37,20.62,0.00
2018-08-02,20:33:38,20.62,0.00
2018-08-02,20:33:39,20.62,0.00
2018-08-02,20:33:40,20.62,0.00
2018-08-02,20:33:41,20.62,0.00
2018-08-02,20:33:42,20.62,0.00
2018-08-02,20:33:43,20.62,0.00
2018-08-02,20:33:44,20.62,0.00
2018-08-02,20:33:45,20.62,0.00
2018-08-02,20:33:46,20.62,0.00
2018-08-02,20:33:47,20.62,0.00
2018-08-02,20:33:48,20.62,0.00
2018-08-02,20:33:49,20.62,0.00
2018-08-02,20:33:50,20.62,0.00
2018-08-02,20:33:51,20.62,0.00
2018-08-02,20:33:52,20.62,0.00
2018-08-02,20:33:53,20.62,0.00
2018-08-02,20:33:54,20.62,0.00
2018-08-02,20:33:55,20.62,0.00
2018-08-02,20:33:56,20.62,0.00
2018-08-02,20:33:57,20.62,1.98
2018-08-02,20:33:58,20.62,1.98
2018-08-02,20:33:59,20.62,0.00
2018-08-02,20:34:00,20.62,0.00
2018-08-02,20:34:01,20.62,1.98
2018-08-02,20:34:02,20.62,1.98
2018-08-02,20:34:03,20.62,1.98
2018-08-02,20:34:04,20.62,1.98
2018-08-02,20:34:05,20.62,1.98
2018-08-02,20:34:06,20.62,1.98
2018-08-02,20:34:07,20.62,1.98
2018-08-02,20:34:08,20.62,1.98
2018-08-02,20:34:09,20.62,1.98
2018-08-02,20:34:10,20.62,1.98
2018-08-02,20:34:11,20.62,3.97
2018-08-02,20:34:12,20.62,3.97
2018-08-02,20:34:13,20.62,3.97
2018-08-02,20:34:14,20.62,3.97
2018-08-02,20:34:15,20.62,3.97
2018-08-02,20:34:16,20.62,3.97
2018-08-02,20:34:17,20.62,3.97
2018-08-02,20:34:18,20.62,5.96
2018-08-02,20:34:19,20.62,5.96
2018-08-02,20:34:20,20.62,5.96
2018-08-02,20:34:21,20.62,5.96
2018-08-02,20:34:22,20.62,5.96
2018-08-02,20:34:23,20.62,5.96
2018-08-02,20:34:24,20.62,5.96
2018-08-02,20:34:25,20.62,7.95
2018-08-02,20:34:26,20.62,5.96
2018-08-02,20:34:27,20.62,5.96
2018-08-02,20:34:28,20.62,5.96
2018-08-02,20:34:29,20.62,5.96
2018-08-02,20:34:30,20.62,1.98
2018-08-02,20:34:31,19.71,0.00
2018-08-02,20:34:32,18.72,1.98
2018-08-02,20:34:33,17.83,-1.99
2018-08-02,20:34:34,17.34,-3.98
2018-08-02,20:34:35,16.66,1.98
2018-08-02,20:34:36,15.88,0.00
2018-08-02,20:34:37,15.40,1.98
2018-08-02,20:34:38,15.02,-3.98
2018-08-02,20:34:39,14.54,0.00
2018-08-02,20:34:40,14.06,-1.99
2018-08-02,20:34:41,13.68,-3.98
2018-08-02,20:34:42,13.21,-1.99
2018-08-02,20:34:43,12.83,-1.99
2018-08-02,20:34:44,12.26,0.00
2018-08-02,20:34:45,11.69,0.00
2018-08-02,20:34:46,11.41,0.00
2018-08-02,20:34:47,11.13,1.98
2018-08-02,20:34:48,11.03,3.97
2018-08-02,20:34:49,10.56,1.98
2018-08-02,20:34:50,10.28,1.98
2018-08-02,20:34:51,10.09,5.96
2018-08-02,20:34:52,9.81,3.97
2018-08-02,20:34:53,9.62,3.97
2018-08-02,20:34:54,9.34,3.97
2018-08-02,20:34:55,9.15,5.96
2018-08-02,20:34:56,8.87,5.96
2018-08-02,20:34:57,8.68,5.96
2018-08-02,20:34:58,8.49,7.95
2018-08-02,20:34:59,8.40,7.95
2018-08-02,20:35:00,8.12,7.95
2018-08-02,20:35:01,8.02,9.94
2018-08-02,20:35:02,7.93,9.94
2018-08-02,20:35:03,7.74,9.94
2018-08-02,20:35:04,7.65,11.92
2018-08-02,20:35:05,7.55,13.91
2018-08-02,20:35:06,7.36,13.91
2018-08-02,20:35:07,7.27,13.91
2018-08-02,20:35:08,7.27,13.91
2018-08-02,20:35:09,7.18,13.91
2018-08-02,20:35:10,7.18,13.91
2018-08-02,20:35:11,6.99,17.89
2018-08-02,20:35:12,6.89,13.91
2018-08-02,20:35:13,6.71,13.91
2018-08-02,20:35:14,6.52,15.90
2018-08-02,20:35:15,6.33,13.91
2018-08-02,20:35:16,6.14,15.90
2018-08-02,20:35:17,6.04,13.91
2018-08-02,20:35:18,5.95,15.90
2018-08-02,20:35:19,5.95,17.89
2018-08-02,20:35:20,5.76,15.90
2018-08-02,20:35:21,5.67,17.89
2018-08-02,20:35:22,5.57,19.88
2018-08-02,20:35:23,5.48,17.89
2018-08-02,20:35:24,5.38,19.88
2018-08-02,20:35:25,5.38,21.86
2018-08-02,20:35:26,5.38,19.88
2018-08-02,20:35:27,5.29,21.86
2018-08-02,20:35:28,5.29,19.88
2018-08-02,20:35:29,5.29,21.86
2018-08-02,20:35:30,5.19,21.86
2018-08-02,20:35:31,5.10,19.88
2018-08-02,20:35:32,5.10,23.85
2018-08-02,20:35:33,5.00,21.86
2018-08-02,20:35:34,5.00,21.86
2018-08-02,20:35:35,4.91,21.86
2018-08-02,20:35:36,4.91,21.86
2018-08-02,20:35:37,4.72,21.86
2018-08-02,20:35:38,4.72,21.86
2018-08-02,20:35:39,4.81,21.86
2018-08-02,20:35:40,4.81,21.86
2018-08-02,20:35:41,4.91,19.88
2018-08-02,20:35:42,4.91,19.88
2018-08-02,20:35:43,5.00,19.88
2018-08-02,20:35:44,5.29,19.88
2018-08-02,20:35:45,5.38,17.89
2018-08-02,20:35:46,5.57,17.89
2018-08-02,20:35:47,5.67,17.89
2018-08-02,20:35:48,5.76,17.89
2018-08-02,20:35:49,5.86,15.90
2018-08-02,20:35:50,5.95,15.90
2018-08-02,20:35:51,5.95,15.90
2018-08-02,20:35:52,5.95,15.90
2018-08-02,20:35:53,6.04,15.90
2018-08-02,20:35:54,6.14,15.90
2018-08-02,20:35:55,6.23,15.90
2018-08-02,20:35:56,6.14,15.90
2018-08-02,20:35:57,6.33,15.90
2018-08-02,20:35:58,6.42,15.90
2018-08-02,20:35:59,6.52,15.90
2018-08-02,20:36:00,6.52,15.90
2018-08-02,20:36:01,6.61,15.90
2018-08-02,20:36:02,6.71,15.90
2018-08-02,20:36:03,6.80,15.90
2018-08-02,20:36:04,6.71,15.90
2018-08-02,20:36:05,6.80,13.91
2018-08-02,20:36:06,6.80,15.90
2018-08-02,20:36:07,6.89,13.91
2018-08-02,20:36:08,6.89,13.91
2018-08-02,20:36:09,6.89,13.91
2018-08-02,20:36:10,6.89,13.91
2018-08-02,20:36:11,6.89,13.91
2018-08-02,20:36:12,6.89,15.90
2018-08-02,20:36:13,6.89,13.91
2018-08-02,20:36:14,6.89,15.90
2018-08-02,20:36:15,6.89,13.91
2018-08-02,20:36:16,6.89,13.91
2018-08-02,20:36:17,6.80,13.91
2018-08-02,20:36:18,6.80,15.90
2018-08-02,20:36:19,6.80,15.90
2018-08-02,20:36:20,6.80,13.91
2018-08-02,20:36:21,6.71,15.90
2018-08-02,20:36:22,6.71,15.90
2018-08-02,20:36:23,6.71,15.90
2018-08-02,20:36:24,6.61,13.91
2018-08-02,20:36:25,6.42,15.90
2018-08-02,20:36:26,6.33,15.90
2018-08-02,20:36:27,6.23,15.90
2018-08-02,20:36:28,6.14,13.91
2018-08-02,20:36:29,6.14,15.90
2018-08-02,20:36:30,6.04,15.90
2018-08-02,20:36:31,5.95,15.90
2018-08-02,20:36:32,5.76,15.90
2018-08-02,20:36:33,5.76,15.90
2018-08-02,20:36:34,5.67,15.90
2018-08-02,20:36:35,5.67,15.90
2018-08-02,20:36:36,5.67,15.90
2018-08-02,20:36:37,5.67,15.90
2018-08-02,20:36:38,5.67,17.89
2018-08-02,20:36:39,5.57,17.89
2018-08-02,20:36:40,5.48,17.89
2018-08-02,20:36:41,5.48,17.89
2018-08-02,20:36:42,5.38,17.89
2018-08-02,20:36:43,5.29,17.89
2018-08-02,20:36:44,5.38,17.89
2018-08-02,20:36:45,5.29,17.89
2018-08-02,20:36:46,5.19,17.89
2018-08-02,20:36:47,5.10,17.89
2018-08-02,20:36:48,5.10,17.89
2018-08-02,20:36:49,5.10,17.89
2018-08-02,20:36:50,5.10,19.88
2018-08-02,20:36:51,5.00,19.88
2018-08-02,20:36:52,5.10,19.88
2018-08-02,20:36:53,5.00,19.88
2018-08-02,20:36:54,5.00,21.86
2018-08-02,20:36:55,5.00,19.88
2018-08-02,20:36:56,5.00,19.88
2018-08-02,20:36:57,4.81,19.88
2018-08-02,20:36:58,4.72,19.88
2018-08-02,20:36:59,4.53,19.88
2018-08-02,20:37:00,4.34,21.86
2018-08-02,20:37:01,4.34,21.86
2018-08-02,20:37:02,4.24,21.86
2018-08-02,20:37:03,4.15,21.86
2018-08-02,20:37:04,4.15,21.86
2018-08-02,20:37:05,4.05,21.86
2018-08-02,20:37:06,3.96,21.86
2018-08-02,20:37:07,3.96,21.86
2018-08-02,20:37:08,3.86,23.85
2018-08-02,20:37:09,3.86,23.85
2018-08-02,20:37:10,3.77,23.85
2018-08-02,20:37:11,3.77,23.85
2018-08-02,20:37:12,3.77,23.85
2018-08-02,20:37:13,3.67,23.85
2018-08-02,20:37:14,3.67,23.85
2018-08-02,20:37:15,3.67,25.84
2018-08-02,20:37:16,3.58,25.84
2018-08-02,20:37:17,3.58,25.84
2018-08-02,20:37:18,3.48,25.84
2018-08-02,20:37:19,3.48,25.84
2018-08-02,20:37:20,3.48,27.83
2018-08-02,20:37:21,3.48,27.83
2018-08-02,20:37:22,3.38,27.83
2018-08-02,20:37:23,3.38,27.83
2018-08-02,20:37:24,3.29,27.83
2018-08-02,20:37:25,3.29,27.83
2018-08-02,20:37:26,3.29,27.83
2018-08-02,20:37:27,3.29,27.83
2018-08-02,20:37:28,3.19,27.83
2018-08-02,20:37:29,3.19,27.83
2018-08-02,20:37:30,3.19,27.83
2018-08-02,20:37:31,3.19,27.83
2018-08-02,20:37:32,3.19,27.83
2018-08-02,20:37:33,3.10,27.83
2018-08-02,20:37:34,3.19,27.83
2018-08-02,20:37:35,3.10,27.83
2018-08-02,20:37:36,3.19,29.82
2018-08-02,20:37:37,3.10,27.83
2018-08-02,20:37:38,3.10,27.83
2018-08-02,20:37:39,3.00,29.82
2018-08-02,20:37:40,3.00,27.83
2018-08-02,20:37:41,3.00,29.82
2018-08-02,20:37:42,3.00,29.82
2018-08-02,20:37:43,3.00,29.82
2018-08-02,20:37:44,3.00,29.82
2018-08-02,20:37:45,2.90,29.82
2018-08-02,20:37:46,2.90,29.82
2018-08-02,20:37:47,2.81,29.82
2018-08-02,20:37:48,2.90,31.80
2018-08-02,20:37:49,2.90,31.80
2018-08-02,20:37:50,2.90,31.80
2018-08-02,20:37:51,2.90,31.80
2018-08-02,20:37:52,2.81,31.80
2018-08-02,20:37:53,2.81,31.80
2018-08-02,20:37:54,2.71,31.80
2018-08-02,20:37:55,2.62,31.80
2018-08-02,20:37:56,2.52,33.79
2018-08-02,20:37:57,2.52,33.79
2018-08-02,20:37:58,2.52,33.79
2018-08-02,20:37:59,2.42,33.79
2018-08-02,20:38:00,2.33,33.79
2018-08-02,20:38:01,2.23,33.79
2018-08-02,20:38:02,2.23,33.79
2018-08-02,20:38:03,2.23,33.79
2018-08-02,20:38:04,2.13,33.79
2018-08-02,20:38:05,2.13,33.79
2018-08-02,20:38:06,2.13,35.78
2018-08-02,20:38:07,2.04,35.78
2018-08-02,20:38:08,2.04,35.78
2018-08-02,20:38:09,2.04,35.78
2018-08-02,20:38:10,2.04,37.77
2018-08-02,20:38:11,1.94,37.77
2018-08-02,20:38:12,1.94,37.77
2018-08-02,20:38:13,1.94,37.77
2018-08-02,20:38:14,1.94,37.77
2018-08-02,20:38:15,1.94,37.77
2018-08-02,20:38:16,1.94,37.77
2018-08-02,20:38:17,1.94,37.77
2018-08-02,20:38:18,1.94,39.76
2018-08-02,20:38:19,1.94,39.76
2018-08-02,20:38:20,1.94,39.76
2018-08-02,20:38:21,1.94,39.76
2018-08-02,20:38:22,1.94,39.76
2018-08-02,20:38:23,1.94,39.76
2018-08-02,20:38:24,1.84,39.76
2018-08-02,20:38:25,1.84,39.76
2018-08-02,20:38:26,1.84,39.76
2018-08-02,20:38:27,1.84,39.76
2018-08-02,20:38:28,1.84,39.76
2018-08-02,20:38:29,1.84,39.76
2018-08-02,20:38:30,1.84,39.76
2018-08-02,20:38:31,1.84,39.76
2018-08-02,20:38:32,1.84,39.76
2018-08-02,20:38:33,1.75,39.76
2018-08-02,20:38:34,1.84,39.76
2018-08-02,20:38:35,1.75,39.76
2018-08-02,20:38:36,1.75,39.76
2018-08-02,20:38:37,1.75,39.76
2018-08-02,20:38:38,1.75,39.76
2018-08-02,20:38:39,1.75,39.76
2018-08-02,20:38:40,1.75,39.76
2018-08-02,20:38:41,1.75,39.76
2018-08-02,20:38:42,1.75,39.76
2018-08-02,20:38:43,1.75,39.76
2018-08-02,20:38:44,1.75,39.76
2018-08-02,20:38:45,1.65,39.76
2018-08-02,20:38:46,1.75,39.76
2018-08-02,20:38:47,1.65,39.76
2018-08-02,20:38:48,1.65,39.76
2018-08-02,20:38:49,1.65,41.74
2018-08-02,20:38:50,1.65,39.76
2018-08-02,20:38:51,1.65,41.74
2018-08-02,20:38:52,1.65,41.74
2018-08-02,20:38:53,1.65,39.76
2018-08-02,20:38:54,1.65,39.76
2018-08-02,20:38:55,1.65,39.76
2018-08-02,20:38:56,1.65,41.74
2018-08-02,20:38:57,1.65,39.76
2018-08-02,20:38:58,1.65,41.74
2018-08-02,20:38:59,1.55,41.74
2018-08-02,20:39:00,1.55,39.76
2018-08-02,20:39:01,1.65,41.74
2018-08-02,20:39:02,1.55,41.74
2018-08-02,20:39:03,1.55,39.76
2018-08-02,20:39:04,1.55,41.74
2018-08-02,20:39:05,1.55,39.76
2018-08-02,20:39:06,1.55,39.76
2018-08-02,20:39:07,1.55,39.76
2018-08-02,20:39:08,1.55,41.74
2018-08-02,20:39:09,1.55,41.74
2018-08-02,20:39:10,1.55,39.76
2018-08-02,20:39:11,1.55,41.74
2018-08-02,20:39:12,1.55,41.74
2018-08-02,20:39:13,1.55,41.74
2018-08-02,20:39:14,1.55,41.74
2018-08-02,20:39:15,1.55,41.74
2018-08-02,20:39:16,1.55,41.74
2018-08-02,20:39:17,1.55,39.76
2018-08-02,20:39:18,1.55,41.74
2018-08-02,20:39:19,1.46,41.74
2018-08-02,20:39:20,1.55,39.76
2018-08-02,20:39:21,1.55,41.74
2018-08-02,20:39:22,1.55,39.76
2018-08-02,20:39:23,1.46,41.74
2018-08-02,20:39:24,1.46,41.74
2018-08-02,20:39:25,1.46,39.76
2018-08-02,20:39:26,1.55,41.74
2018-08-02,20:39:27,1.46,39.76
2018-08-02,20:39:28,1.46,41.74
2018-08-02,20:39:29,1.46,41.74
2018-08-02,20:39:30,1.46,41.74
2018-08-02,20:39:31,1.46,39.76
2018-08-02,20:39:32,1.46,41.74
2018-08-02,20:39:33,1.46,41.74
2018-08-02,20:39:34,1.46,41.74
2018-08-02,20:39:35,1.46,39.76
2018-08-02,20:39:36,1.46,41.74
2018-08-02,20:39:37,1.46,41.74
2018-08-02,20:39:38,1.46,41.74
2018-08-02,20:39:39,1.46,41.74
2018-08-02,20:39:40,1.46,41.74
2018-08-02,20:39:41,1.46,41.74
2018-08-02,20:39:42,1.46,39.76
2018-08-02,20:39:43,1.46,39.76
2018-08-02,20:39:44,1.46,41.74
2018-08-02,20:39:45,1.46,41.74
2018-08-02,20:39:46,1.46,41.74
2018-08-02,20:39:47,1.46,41.74
2018-08-02,20:39:48,1.36,39.76
2018-08-02,20:39:49,1.36,41.74
2018-08-02,20:39:50,1.36,41.74
2018-08-02,20:39:51,1.36,41.74
2018-08-02,20:39:52,1.36,41.74
2018-08-02,20:39:53,1.36,41.74
2018-08-02,20:39:54,1.36,41.74
2018-08-02,20:39:55,1.36,41.74
2018-08-02,20:39:56,1.36,41.74
2018-08-02,20:39:57,1.36,41.74
2018-08-02,20:39:58,1.36,41.74
2018-08-02,20:39:59,1.46,41.74
2018-08-02,20:40:00,1.36,41.74
2018-08-02,20:40:01,1.36,39.76
2018-08-02,20:40:02,1.36,41.74
2018-08-02,20:40:03,1.36,39.76
2018-08-02,20:40:04,1.36,41.74
2018-08-02,20:40:05,1.36,41.74
2018-08-02,20:40:06,1.36,41.74
2018-08-02,20:40:07,1.36,41.74
2018-08-02,20:40:08,1.36,41.74
2018-08-02,20:40:09,1.36,41.74
2018-08-02,20:40:10,1.36,41.74
2018-08-02,20:40:11,1.36,41.74
2018-08-02,20:40:12,1.36,41.74
2018-08-02,20:40:13,1.36,41.74
2018-08-02,20:40:14,1.36,41.74
2018-08-02,20:40:15,1.36,41.74
2018-08-02,20:40:16,1.36,39.76
2018-08-02,20:40:17,1.36,41.74
2018-08-02,20:40:18,1.36,41.74
2018-08-02,20:40:19,1.36,41.74
2018-08-02,20:40:20,1.36,41.74
2018-08-02,20:40:21,1.36,41.74
2018-08-02,20:40:22,1.36,41.74
2018-08-02,20:40:23,1.36,41.74
2018-08-02,20:40:24,1.36,41.74
2018-08-02,20:40:25,1.26,41.74
2018-08-02,20:40:26,1.26,41.74
2018-08-02,20:40:27,1.26,41.74
2018-08-02,20:40:28,1.36,41.74
2018-08-02,20:40:29,1.26,41.74
2018-08-02,20:40:30,1.36,41.74
2018-08-02,20:40:31,1.36,41.74
2018-08-02,20:40:32,1.36,41.74
2018-08-02,20:40:33,1.26,41.74
2018-08-02,20:40:34,1.36,41.74
2018-08-02,20:40:35,1.36,41.74
2018-08-02,20:40:36,1.26,41.74
2018-08-02,20:40:37,1.26,41.74
2018-08-02,20:40:38,1.26,39.76
2018-08-02,20:40:39,1.26,41.74
2018-08-02,20:40:40,1.26,41.74
2018-08-02,20:40:41,1.26,41.74
2018-08-02,20:40:42,1.26,41.74
2018-08-02,20:40:43,1.26,41.74
2018-08-02,20:40:44,1.26,41.74
2018-08-02,20:40:45,1.26,41.74
2018-08-02,20:40:46,1.26,41.74
2018-08-02,20:40:47,1.26,41.74
2018-08-02,20:40:48,1.26,41.74
2018-08-02,20:40:49,1.26,41.74
2018-08-02,20:40:50,1.26,41.74
2018-08-02,20:40:51,1.26,41.74
2018-08-02,20:40:52,1.26,41.74
2018-08-02,20:40:53,1.26,41.74
2018-08-02,20:40:54,1.26,41.74
2018-08-02,20:40:55,1.26,41.74
2018-08-02,20:40:56,1.26,41.74
2018-08-02,20:40:57,1.26,41.74
2018-08-02,20:40:58,1.26,41.74
2018-08-02,20:40:59,1.26,41.74
2018-08-02,20:41:00,1.26,41.74
2018-08-02,20:41:01,1.26,41.74
2018-08-02,20:41:02,1.26,41.74
2018-08-02,20:41:03,1.26,41.74
2018-08-02,20:41:04,1.26,41.74
2018-08-02,20:41:05,1.26,41.74
2018-08-02,20:41:06,1.26,41.74
2018-08-02,20:41:07,1.26,41.74
2018-08-02,20:41:08,1.26,41.74
2018-08-02,20:41:09,1.26,41.74
2018-08-02,20:41:10,1.26,41.74
2018-08-02,20:41:11,1.26,41.74
2018-08-02,20:41:12,1.26,41.74
2018-08-02,20:41:13,1.26,41.74
2018-08-02,20:41:14,1.26,41.74
2018-08-02,20:41:15,1.26,41.74
2018-08-02,20:41:16,1.26,41.74
2018-08-02,20:41:17,1.16,41.74
2018-08-02,20:41:18,1.26,41.74
2018-08-02,20:41:19,1.26,41.74
2018-08-02,20:41:20,1.16,41.74
2018-08-02,20:41:21,1.16,41.74
2018-08-02,20:41:22,1.26,41.74
2018-08-02,20:41:23,1.16,41.74
2018-08-02,20:41:24,1.16,41.74
2018-08-02,20:41:25,1.16,41.74
2018-08-02,20:41:26,1.16,41.74
2018-08-02,20:41:27,1.16,41.74
2018-08-02,20:41:28,1.16,41.74
2018-08-02,20:41:29,1.16,41.74
2018-08-02,20:41:30,1.16,41.74
2018-08-02,20:41:31,1.16,41.74
2018-08-02,20:41:32,1.16,41.74
