Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP063F
Minilog Initialized: 2018-08-06 07:54:17 (UTC-3)
Study Start Time: 2018-08-06 07:54:17
Study Stop Time: 2018-08-06 08:38:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,08:04:50,0.77,49.70
2018-08-06,08:04:51,0.77,51.68
2018-08-06,08:04:52,0.77,51.68
2018-08-06,08:04:53,0.68,53.67
2018-08-06,08:04:54,0.68,51.68
2018-08-06,08:04:55,0.68,53.67
2018-08-06,08:04:56,0.58,53.67
2018-08-06,08:04:57,0.68,53.67
2018-08-06,08:04:58,0.68,53.67
2018-08-06,08:04:59,0.58,55.66
2018-08-06,08:05:00,0.58,55.66
2018-08-06,08:05:01,0.68,55.66
2018-08-06,08:05:02,0.68,55.66
2018-08-06,08:05:03,0.68,57.65
2018-08-06,08:05:04,0.68,57.65
2018-08-06,08:05:05,0.68,57.65
2018-08-06,08:05:06,0.77,57.65
2018-08-06,08:05:07,0.68,57.65
2018-08-06,08:05:08,0.77,57.65
2018-08-06,08:05:09,0.77,59.64
2018-08-06,08:05:10,0.77,59.64
2018-08-06,08:05:11,0.77,59.64
2018-08-06,08:05:12,0.77,59.64
2018-08-06,08:05:13,0.77,61.62
2018-08-06,08:05:14,0.77,61.62
2018-08-06,08:05:15,0.77,61.62
2018-08-06,08:05:16,0.77,61.62
2018-08-06,08:05:17,0.77,63.61
2018-08-06,08:05:18,0.87,61.62
2018-08-06,08:05:19,0.77,63.61
2018-08-06,08:05:20,0.87,63.61
2018-08-06,08:05:21,0.87,63.61
2018-08-06,08:05:22,0.97,63.61
2018-08-06,08:05:23,0.87,63.61
2018-08-06,08:05:24,0.97,63.61
2018-08-06,08:05:25,0.97,65.60
2018-08-06,08:05:26,0.97,65.60
2018-08-06,08:05:27,0.97,65.60
2018-08-06,08:05:28,0.87,65.60
2018-08-06,08:05:29,0.97,65.60
2018-08-06,08:05:30,0.87,65.60
2018-08-06,08:05:31,0.97,65.60
2018-08-06,08:05:32,0.97,65.60
2018-08-06,08:05:33,0.87,65.60
2018-08-06,08:05:34,0.97,65.60
2018-08-06,08:05:35,0.87,65.60
2018-08-06,08:05:36,0.87,65.60
2018-08-06,08:05:37,0.87,65.60
2018-08-06,08:05:38,0.87,65.60
2018-08-06,08:05:39,0.87,65.60
2018-08-06,08:05:40,0.87,65.60
2018-08-06,08:05:41,0.87,67.59
2018-08-06,08:05:42,0.87,65.60
2018-08-06,08:05:43,0.87,67.59
2018-08-06,08:05:44,0.87,67.59
2018-08-06,08:05:45,0.87,67.59
2018-08-06,08:05:46,0.87,67.59
2018-08-06,08:05:47,0.87,67.59
2018-08-06,08:05:48,0.87,67.59
2018-08-06,08:05:49,0.87,67.59
2018-08-06,08:05:50,0.87,67.59
2018-08-06,08:05:51,0.87,67.59
2018-08-06,08:05:52,0.87,67.59
2018-08-06,08:05:53,0.77,67.59
2018-08-06,08:05:54,0.87,67.59
2018-08-06,08:05:55,0.87,67.59
2018-08-06,08:05:56,0.87,67.59
2018-08-06,08:05:57,0.87,67.59
2018-08-06,08:05:58,0.87,67.59
2018-08-06,08:05:59,0.87,67.59
2018-08-06,08:06:00,0.77,67.59
2018-08-06,08:06:01,0.77,67.59
2018-08-06,08:06:02,0.87,67.59
2018-08-06,08:06:03,0.77,67.59
2018-08-06,08:06:04,0.77,67.59
2018-08-06,08:06:05,0.77,67.59
2018-08-06,08:06:06,0.77,67.59
2018-08-06,08:06:07,0.77,67.59
2018-08-06,08:06:08,0.77,67.59
2018-08-06,08:06:09,0.77,67.59
2018-08-06,08:06:10,0.77,67.59
2018-08-06,08:06:11,0.77,67.59
2018-08-06,08:06:12,0.77,67.59
2018-08-06,08:06:13,0.77,67.59
2018-08-06,08:06:14,0.77,67.59
2018-08-06,08:06:15,0.77,67.59
2018-08-06,08:06:16,0.77,67.59
2018-08-06,08:06:17,0.77,67.59
2018-08-06,08:06:18,0.77,67.59
2018-08-06,08:06:19,0.77,67.59
2018-08-06,08:06:20,0.77,67.59
2018-08-06,08:06:21,0.77,67.59
2018-08-06,08:06:22,0.77,67.59
2018-08-06,08:06:23,0.77,67.59
2018-08-06,08:06:24,0.68,67.59
2018-08-06,08:06:25,0.77,67.59
2018-08-06,08:06:26,0.77,67.59
2018-08-06,08:06:27,0.77,67.59
2018-08-06,08:06:28,0.68,67.59
2018-08-06,08:06:29,0.68,67.59
2018-08-06,08:06:30,0.77,67.59
2018-08-06,08:06:31,0.68,67.59
2018-08-06,08:06:32,0.77,67.59
2018-08-06,08:06:33,0.68,67.59
2018-08-06,08:06:34,0.68,67.59
2018-08-06,08:06:35,0.68,67.59
2018-08-06,08:06:36,0.77,67.59
2018-08-06,08:06:37,0.77,67.59
2018-08-06,08:06:38,0.77,67.59
2018-08-06,08:06:39,0.68,67.59
2018-08-06,08:06:40,0.68,67.59
2018-08-06,08:06:41,0.68,67.59
2018-08-06,08:06:42,0.68,67.59
2018-08-06,08:06:43,0.68,67.59
2018-08-06,08:06:44,0.68,67.59
2018-08-06,08:06:45,0.68,67.59
2018-08-06,08:06:46,0.68,67.59
2018-08-06,08:06:47,0.68,67.59
2018-08-06,08:06:48,0.68,67.59
2018-08-06,08:06:49,0.68,67.59
2018-08-06,08:06:50,0.68,67.59
2018-08-06,08:06:51,0.68,67.59
2018-08-06,08:06:52,0.68,67.59
2018-08-06,08:06:53,0.68,67.59
2018-08-06,08:06:54,0.68,67.59
2018-08-06,08:06:55,0.68,67.59
2018-08-06,08:06:56,0.58,67.59
2018-08-06,08:06:57,0.58,67.59
2018-08-06,08:06:58,0.58,67.59
2018-08-06,08:06:59,0.68,67.59
2018-08-06,08:07:00,0.68,67.59
2018-08-06,08:07:01,0.68,67.59
2018-08-06,08:07:02,0.68,67.59
2018-08-06,08:07:03,0.68,67.59
2018-08-06,08:07:04,0.68,67.59
2018-08-06,08:07:05,0.58,67.59
2018-08-06,08:07:06,0.58,67.59
2018-08-06,08:07:07,0.58,67.59
2018-08-06,08:07:08,0.58,67.59
2018-08-06,08:07:09,0.58,67.59
2018-08-06,08:07:10,0.68,67.59
2018-08-06,08:07:11,0.58,67.59
2018-08-06,08:07:12,0.68,67.59
2018-08-06,08:07:13,0.68,67.59
2018-08-06,08:07:14,0.68,67.59
2018-08-06,08:07:15,0.68,67.59
2018-08-06,08:07:16,0.68,67.59
2018-08-06,08:07:17,0.58,67.59
2018-08-06,08:07:18,0.68,67.59
2018-08-06,08:07:19,0.58,67.59
2018-08-06,08:07:20,0.58,67.59
2018-08-06,08:07:21,0.58,67.59
2018-08-06,08:07:22,0.58,67.59
2018-08-06,08:07:23,0.58,67.59
2018-08-06,08:07:24,0.58,67.59
2018-08-06,08:07:25,0.58,67.59
2018-08-06,08:07:26,0.58,67.59
2018-08-06,08:07:27,0.58,67.59
2018-08-06,08:07:28,0.58,67.59
2018-08-06,08:07:29,0.58,67.59
2018-08-06,08:07:30,0.58,67.59
2018-08-06,08:07:31,0.58,67.59
2018-08-06,08:07:32,0.58,67.59
2018-08-06,08:07:33,0.58,67.59
2018-08-06,08:07:34,0.58,67.59
2018-08-06,08:07:35,0.58,67.59
2018-08-06,08:07:36,0.58,67.59
2018-08-06,08:07:37,0.58,67.59
2018-08-06,08:07:38,0.58,67.59
2018-08-06,08:07:39,0.58,67.59
2018-08-06,08:07:40,0.58,67.59
2018-08-06,08:07:41,0.58,67.59
2018-08-06,08:07:42,0.58,67.59
2018-08-06,08:07:43,0.58,67.59
2018-08-06,08:07:44,0.58,67.59
2018-08-06,08:07:45,0.58,67.59
2018-08-06,08:07:46,0.58,67.59
2018-08-06,08:07:47,0.58,67.59
2018-08-06,08:07:48,0.58,67.59
2018-08-06,08:07:49,0.58,67.59
2018-08-06,08:07:50,0.58,67.59
2018-08-06,08:07:51,0.58,67.59
2018-08-06,08:07:52,0.58,67.59
2018-08-06,08:07:53,0.58,67.59
2018-08-06,08:07:54,0.48,67.59
2018-08-06,08:07:55,0.48,67.59
2018-08-06,08:07:56,0.58,67.59
2018-08-06,08:07:57,0.58,67.59
2018-08-06,08:07:58,0.48,67.59
2018-08-06,08:07:59,0.48,67.59
2018-08-06,08:08:00,0.48,67.59
2018-08-06,08:08:01,0.48,67.59
2018-08-06,08:08:02,0.48,67.59
2018-08-06,08:08:03,0.48,67.59
2018-08-06,08:08:04,0.48,67.59
2018-08-06,08:08:05,0.48,67.59
2018-08-06,08:08:06,0.48,67.59
2018-08-06,08:08:07,0.58,67.59
2018-08-06,08:08:08,0.48,67.59
2018-08-06,08:08:09,0.58,67.59
2018-08-06,08:08:10,0.58,67.59
2018-08-06,08:08:11,0.58,67.59
2018-08-06,08:08:12,0.58,67.59
2018-08-06,08:08:13,0.58,67.59
2018-08-06,08:08:14,0.58,67.59
2018-08-06,08:08:15,0.58,67.59
2018-08-06,08:08:16,0.58,67.59
2018-08-06,08:08:17,0.58,67.59
2018-08-06,08:08:18,0.58,67.59
2018-08-06,08:08:19,0.48,67.59
2018-08-06,08:08:20,0.48,67.59
2018-08-06,08:08:21,0.48,67.59
2018-08-06,08:08:22,0.48,67.59
2018-08-06,08:08:23,0.48,67.59
2018-08-06,08:08:24,0.48,67.59
2018-08-06,08:08:25,0.48,67.59
2018-08-06,08:08:26,0.48,67.59
2018-08-06,08:08:27,0.48,67.59
2018-08-06,08:08:28,0.48,67.59
2018-08-06,08:08:29,0.48,67.59
2018-08-06,08:08:30,0.48,67.59
2018-08-06,08:08:31,0.38,67.59
2018-08-06,08:08:32,0.48,67.59
2018-08-06,08:08:33,0.48,67.59
2018-08-06,08:08:34,0.48,67.59
2018-08-06,08:08:35,0.48,67.59
2018-08-06,08:08:36,0.48,67.59
2018-08-06,08:08:37,0.48,67.59
2018-08-06,08:08:38,0.48,67.59
2018-08-06,08:08:39,0.48,67.59
2018-08-06,08:08:40,0.48,67.59
2018-08-06,08:08:41,0.48,67.59
2018-08-06,08:08:42,0.48,67.59
2018-08-06,08:08:43,0.48,67.59
2018-08-06,08:08:44,0.48,67.59
2018-08-06,08:08:45,0.48,67.59
2018-08-06,08:08:46,0.48,67.59
2018-08-06,08:08:47,0.48,67.59
2018-08-06,08:08:48,0.48,67.59
2018-08-06,08:08:49,0.48,67.59
2018-08-06,08:08:50,0.48,67.59
2018-08-06,08:08:51,0.48,67.59
2018-08-06,08:08:52,0.48,67.59
2018-08-06,08:08:53,0.48,67.59
2018-08-06,08:08:54,0.48,67.59
2018-08-06,08:08:55,0.48,67.59
2018-08-06,08:08:56,0.38,67.59
2018-08-06,08:08:57,0.48,67.59
2018-08-06,08:08:58,0.38,67.59
2018-08-06,08:08:59,0.38,67.59
2018-08-06,08:09:00,0.38,67.59
2018-08-06,08:09:01,0.38,67.59
2018-08-06,08:09:02,0.48,67.59
2018-08-06,08:09:03,0.48,67.59
2018-08-06,08:09:04,0.38,67.59
2018-08-06,08:09:05,0.48,67.59
2018-08-06,08:09:06,0.48,67.59
2018-08-06,08:09:07,0.48,67.59
2018-08-06,08:09:08,0.48,67.59
2018-08-06,08:09:09,0.48,67.59
2018-08-06,08:09:10,0.38,67.59
2018-08-06,08:09:11,0.38,67.59
2018-08-06,08:09:12,0.38,67.59
2018-08-06,08:09:13,0.38,67.59
2018-08-06,08:09:14,0.38,67.59
2018-08-06,08:09:15,0.38,67.59
2018-08-06,08:09:16,0.38,67.59
2018-08-06,08:09:17,0.38,67.59
2018-08-06,08:09:18,0.38,67.59
2018-08-06,08:09:19,0.48,67.59
2018-08-06,08:09:20,0.48,67.59
2018-08-06,08:09:21,0.48,67.59
2018-08-06,08:09:22,0.38,67.59
2018-08-06,08:09:23,0.48,67.59
2018-08-06,08:09:24,0.38,67.59
2018-08-06,08:09:25,0.38,67.59
2018-08-06,08:09:26,0.38,67.59
2018-08-06,08:09:27,0.38,67.59
2018-08-06,08:09:28,0.38,67.59
2018-08-06,08:09:29,0.38,67.59
2018-08-06,08:09:30,0.38,67.59
2018-08-06,08:09:31,0.38,67.59
2018-08-06,08:09:32,0.38,67.59
2018-08-06,08:09:33,0.38,67.59
2018-08-06,08:09:34,0.48,67.59
2018-08-06,08:09:35,0.38,67.59
2018-08-06,08:09:36,0.38,67.59
2018-08-06,08:09:37,0.38,67.59
2018-08-06,08:09:38,0.48,67.59
2018-08-06,08:09:39,0.48,67.59
2018-08-06,08:09:40,0.48,67.59
2018-08-06,08:09:41,0.38,67.59
2018-08-06,08:09:42,0.38,67.59
2018-08-06,08:09:43,0.38,67.59
2018-08-06,08:09:44,0.38,67.59
2018-08-06,08:09:45,0.38,67.59
2018-08-06,08:09:46,0.38,67.59
2018-08-06,08:09:47,0.38,67.59
2018-08-06,08:09:48,0.38,67.59
2018-08-06,08:09:49,0.48,67.59
2018-08-06,08:09:50,0.38,67.59
2018-08-06,08:09:51,0.38,67.59
2018-08-06,08:09:52,0.38,67.59
2018-08-06,08:09:53,0.38,67.59
2018-08-06,08:09:54,0.38,67.59
2018-08-06,08:09:55,0.38,67.59
2018-08-06,08:09:56,0.38,67.59
2018-08-06,08:09:57,0.38,67.59
2018-08-06,08:09:58,0.38,67.59
2018-08-06,08:09:59,0.38,67.59
2018-08-06,08:10:00,0.38,67.59
2018-08-06,08:10:01,0.38,67.59
2018-08-06,08:10:02,0.38,67.59
2018-08-06,08:10:03,0.38,67.59
2018-08-06,08:10:04,0.38,67.59
2018-08-06,08:10:05,0.38,67.59
2018-08-06,08:10:06,0.38,67.59
2018-08-06,08:10:07,0.38,67.59
2018-08-06,08:10:08,0.38,67.59
2018-08-06,08:10:09,0.38,67.59
2018-08-06,08:10:10,0.38,67.59
2018-08-06,08:10:11,0.38,67.59
2018-08-06,08:10:12,0.38,67.59
2018-08-06,08:10:13,0.38,67.59
2018-08-06,08:10:14,0.38,67.59
2018-08-06,08:10:15,0.38,67.59
2018-08-06,08:10:16,0.38,67.59
2018-08-06,08:10:17,0.38,67.59
2018-08-06,08:10:18,0.38,67.59
2018-08-06,08:10:19,0.38,67.59
2018-08-06,08:10:20,0.38,67.59
2018-08-06,08:10:21,0.38,67.59
2018-08-06,08:10:22,0.38,67.59
2018-08-06,08:10:23,0.38,67.59
2018-08-06,08:10:24,0.38,67.59
2018-08-06,08:10:25,0.38,67.59
2018-08-06,08:10:26,0.38,67.59
2018-08-06,08:10:27,0.38,67.59
2018-08-06,08:10:28,0.38,67.59
2018-08-06,08:10:29,0.38,67.59
2018-08-06,08:10:30,0.38,67.59
2018-08-06,08:10:31,0.38,67.59
2018-08-06,08:10:32,0.38,67.59
2018-08-06,08:10:33,0.38,67.59
2018-08-06,08:10:34,0.38,67.59
2018-08-06,08:10:35,0.38,67.59
2018-08-06,08:10:36,0.38,67.59
2018-08-06,08:10:37,0.38,67.59
2018-08-06,08:10:38,0.38,67.59
2018-08-06,08:10:39,0.38,67.59
2018-08-06,08:10:40,0.38,67.59
2018-08-06,08:10:41,0.38,67.59
2018-08-06,08:10:42,0.38,67.59
2018-08-06,08:10:43,0.38,67.59
2018-08-06,08:10:44,0.38,67.59
2018-08-06,08:10:45,0.38,67.59
2018-08-06,08:10:46,0.38,67.59
2018-08-06,08:10:47,0.38,67.59
2018-08-06,08:10:48,0.38,67.59
2018-08-06,08:10:49,0.38,67.59
2018-08-06,08:10:50,0.38,67.59
2018-08-06,08:10:51,0.38,67.59
2018-08-06,08:10:52,0.38,67.59
2018-08-06,08:10:53,0.38,67.59
2018-08-06,08:10:54,0.38,67.59
2018-08-06,08:10:55,0.38,67.59
2018-08-06,08:10:56,0.38,67.59
2018-08-06,08:10:57,0.38,67.59
2018-08-06,08:10:58,0.38,67.59
2018-08-06,08:10:59,0.38,67.59
2018-08-06,08:11:00,0.38,67.59
2018-08-06,08:11:01,0.38,67.59
2018-08-06,08:11:02,0.38,67.59
2018-08-06,08:11:03,0.38,67.59
2018-08-06,08:11:04,0.38,67.59
2018-08-06,08:11:05,0.38,67.59
2018-08-06,08:11:06,0.38,67.59
2018-08-06,08:11:07,0.38,67.59
2018-08-06,08:11:08,0.38,67.59
2018-08-06,08:11:09,0.38,67.59
2018-08-06,08:11:10,0.38,67.59
2018-08-06,08:11:11,0.38,67.59
2018-08-06,08:11:12,0.28,67.59
2018-08-06,08:11:13,0.38,67.59
2018-08-06,08:11:14,0.38,67.59
2018-08-06,08:11:15,0.38,67.59
2018-08-06,08:11:16,0.38,67.59
2018-08-06,08:11:17,0.38,67.59
2018-08-06,08:11:18,0.38,67.59
2018-08-06,08:11:19,0.38,67.59
2018-08-06,08:11:20,0.38,67.59
2018-08-06,08:11:21,0.38,67.59
2018-08-06,08:11:22,0.38,67.59
2018-08-06,08:11:23,0.38,67.59
2018-08-06,08:11:24,0.38,67.59
2018-08-06,08:11:25,0.38,67.59
2018-08-06,08:11:26,0.38,67.59
2018-08-06,08:11:27,0.38,67.59
2018-08-06,08:11:28,0.38,67.59
2018-08-06,08:11:29,0.38,67.59
2018-08-06,08:11:30,0.38,67.59
2018-08-06,08:11:31,0.38,67.59
2018-08-06,08:11:32,0.38,67.59
2018-08-06,08:11:33,0.38,67.59
2018-08-06,08:11:34,0.38,67.59
2018-08-06,08:11:35,0.38,67.59
2018-08-06,08:11:36,0.38,67.59
2018-08-06,08:11:37,0.38,67.59
2018-08-06,08:11:38,0.38,67.59
2018-08-06,08:11:39,0.38,67.59
2018-08-06,08:11:40,0.38,67.59
2018-08-06,08:11:41,0.38,67.59
2018-08-06,08:11:42,0.38,67.59
2018-08-06,08:11:43,0.38,67.59
2018-08-06,08:11:44,0.38,67.59
2018-08-06,08:11:45,0.28,67.59
2018-08-06,08:11:46,0.38,67.59
2018-08-06,08:11:47,0.38,67.59
2018-08-06,08:11:48,0.38,67.59
2018-08-06,08:11:49,0.38,67.59
2018-08-06,08:11:50,0.38,67.59
2018-08-06,08:11:51,0.38,67.59
2018-08-06,08:11:52,0.38,67.59
2018-08-06,08:11:53,0.38,67.59
2018-08-06,08:11:54,0.38,67.59
2018-08-06,08:11:55,0.38,67.59
2018-08-06,08:11:56,0.38,67.59
2018-08-06,08:11:57,0.38,65.60
2018-08-06,08:11:58,0.38,67.59
2018-08-06,08:11:59,0.38,67.59
2018-08-06,08:12:00,0.38,67.59
2018-08-06,08:12:01,0.38,67.59
2018-08-06,08:12:02,0.38,65.60
2018-08-06,08:12:03,0.38,65.60
2018-08-06,08:12:04,0.38,65.60
2018-08-06,08:12:05,0.38,65.60
2018-08-06,08:12:06,0.38,65.60
2018-08-06,08:12:07,0.38,65.60
2018-08-06,08:12:08,0.38,65.60
2018-08-06,08:12:09,0.38,65.60
2018-08-06,08:12:10,0.38,65.60
2018-08-06,08:12:11,0.38,65.60
2018-08-06,08:12:12,0.38,65.60
2018-08-06,08:12:13,0.28,65.60
2018-08-06,08:12:14,0.38,65.60
2018-08-06,08:12:15,0.38,65.60
2018-08-06,08:12:16,0.38,65.60
2018-08-06,08:12:17,0.38,65.60
2018-08-06,08:12:18,0.38,65.60
2018-08-06,08:12:19,0.38,65.60
2018-08-06,08:12:20,0.28,65.60
2018-08-06,08:12:21,0.28,63.61
2018-08-06,08:12:22,0.38,63.61
2018-08-06,08:12:23,0.28,63.61
2018-08-06,08:12:24,0.38,63.61
2018-08-06,08:12:25,0.38,63.61
2018-08-06,08:12:26,0.38,63.61
2018-08-06,08:12:27,0.38,63.61
2018-08-06,08:12:28,0.38,63.61
2018-08-06,08:12:29,0.38,63.61
2018-08-06,08:12:30,0.38,63.61
2018-08-06,08:12:31,0.38,61.62
2018-08-06,08:12:32,0.38,61.62
2018-08-06,08:12:33,0.38,61.62
2018-08-06,08:12:34,0.28,61.62
2018-08-06,08:12:35,0.28,61.62
2018-08-06,08:12:36,0.28,61.62
2018-08-06,08:12:37,0.18,61.62
2018-08-06,08:12:38,0.18,61.62
2018-08-06,08:12:39,0.09,59.64
2018-08-06,08:12:40,0.09,59.64
2018-08-06,08:12:41,0.09,59.64
2018-08-06,08:12:42,0.09,59.64
2018-08-06,08:12:43,0.09,59.64
2018-08-06,08:12:44,0.09,59.64
2018-08-06,08:12:45,0.09,57.65
2018-08-06,08:12:46,-0.01,57.65
2018-08-06,08:12:47,-0.01,57.65
2018-08-06,08:12:48,-0.01,57.65
2018-08-06,08:12:49,-0.11,57.65
2018-08-06,08:12:50,-0.11,57.65
2018-08-06,08:12:51,-0.11,57.65
2018-08-06,08:12:52,-0.11,57.65
2018-08-06,08:12:53,-0.01,57.65
2018-08-06,08:12:54,-0.11,55.66
2018-08-06,08:12:55,-0.11,55.66
2018-08-06,08:12:56,-0.01,55.66
2018-08-06,08:12:57,-0.11,55.66
2018-08-06,08:12:58,-0.11,55.66
2018-08-06,08:12:59,-0.11,55.66
2018-08-06,08:13:00,-0.11,55.66
2018-08-06,08:13:01,-0.11,55.66
2018-08-06,08:13:02,-0.11,53.67
2018-08-06,08:13:03,-0.11,53.67
2018-08-06,08:13:04,-0.11,53.67
2018-08-06,08:13:05,-0.11,53.67
2018-08-06,08:13:06,-0.01,53.67
2018-08-06,08:13:07,-0.01,53.67
2018-08-06,08:13:08,-0.11,51.68
2018-08-06,08:13:09,-0.11,51.68
2018-08-06,08:13:10,-0.11,49.70
2018-08-06,08:13:11,-0.11,51.68
2018-08-06,08:13:12,-0.21,49.70
2018-08-06,08:13:13,-0.21,49.70
2018-08-06,08:13:14,-0.31,49.70
2018-08-06,08:13:15,-0.31,49.70
2018-08-06,08:13:16,-0.31,47.71
2018-08-06,08:13:17,-0.31,47.71
2018-08-06,08:13:18,-0.31,47.71
2018-08-06,08:13:19,-0.31,47.71
2018-08-06,08:13:20,-0.31,47.71
2018-08-06,08:13:21,-0.31,47.71
2018-08-06,08:13:22,-0.31,45.72
2018-08-06,08:13:23,-0.31,45.72
2018-08-06,08:13:24,-0.31,45.72
2018-08-06,08:13:25,-0.21,45.72
2018-08-06,08:13:26,-0.21,43.73
2018-08-06,08:13:27,-0.21,43.73
2018-08-06,08:13:28,-0.21,43.73
2018-08-06,08:13:29,-0.21,43.73
2018-08-06,08:13:30,-0.11,43.73
2018-08-06,08:13:31,-0.01,43.73
2018-08-06,08:13:32,0.09,43.73
2018-08-06,08:13:33,0.18,41.74
2018-08-06,08:13:34,0.28,41.74
2018-08-06,08:13:35,0.38,41.74
2018-08-06,08:13:36,0.58,41.74
2018-08-06,08:13:37,0.68,41.74
2018-08-06,08:13:38,0.77,39.76
2018-08-06,08:13:39,0.97,39.76
2018-08-06,08:13:40,1.07,37.77
2018-08-06,08:13:41,1.07,37.77
2018-08-06,08:13:42,1.07,37.77
2018-08-06,08:13:43,1.26,39.76
2018-08-06,08:13:44,1.46,37.77
2018-08-06,08:13:45,1.65,35.78
2018-08-06,08:13:46,1.75,35.78
2018-08-06,08:13:47,1.94,35.78
2018-08-06,08:13:48,1.94,35.78
2018-08-06,08:13:49,2.13,33.79
2018-08-06,08:13:50,2.23,33.79
2018-08-06,08:13:51,2.23,31.80
2018-08-06,08:13:52,2.23,31.80
2018-08-06,08:13:53,2.13,29.82
2018-08-06,08:13:54,2.13,29.82
2018-08-06,08:13:55,2.13,29.82
2018-08-06,08:13:56,2.04,29.82
2018-08-06,08:13:57,2.04,27.83
2018-08-06,08:13:58,2.04,29.82
2018-08-06,08:13:59,2.13,27.83
2018-08-06,08:14:00,2.13,27.83
2018-08-06,08:14:01,2.13,27.83
2018-08-06,08:14:02,2.23,27.83
2018-08-06,08:14:03,2.23,27.83
2018-08-06,08:14:04,2.42,33.79
2018-08-06,08:14:05,3.00,31.80
2018-08-06,08:14:06,3.38,29.82
2018-08-06,08:14:07,3.58,31.80
2018-08-06,08:14:08,3.77,29.82
2018-08-06,08:14:09,3.86,29.82
2018-08-06,08:14:10,3.96,27.83
2018-08-06,08:14:11,4.05,27.83
2018-08-06,08:14:12,4.15,27.83
2018-08-06,08:14:13,4.15,27.83
2018-08-06,08:14:14,4.24,27.83
2018-08-06,08:14:15,4.43,25.84
2018-08-06,08:14:16,4.53,25.84
2018-08-06,08:14:17,4.62,25.84
2018-08-06,08:14:18,4.72,25.84
2018-08-06,08:14:19,4.91,25.84
2018-08-06,08:14:20,5.19,25.84
2018-08-06,08:14:21,5.38,23.85
2018-08-06,08:14:22,5.48,23.85
2018-08-06,08:14:23,5.67,25.84
2018-08-06,08:14:24,6.04,25.84
2018-08-06,08:14:25,6.52,25.84
2018-08-06,08:14:26,7.08,25.84
2018-08-06,08:14:27,7.36,25.84
2018-08-06,08:14:28,7.55,23.85
2018-08-06,08:14:29,7.65,23.85
2018-08-06,08:14:30,7.74,21.86
2018-08-06,08:14:31,7.74,21.86
2018-08-06,08:14:32,7.83,19.88
2018-08-06,08:14:33,7.83,19.88
2018-08-06,08:14:34,7.83,19.88
2018-08-06,08:14:35,7.65,17.89
2018-08-06,08:14:36,7.55,17.89
2018-08-06,08:14:37,7.46,17.89
2018-08-06,08:14:38,7.46,15.90
2018-08-06,08:14:39,7.46,15.90
2018-08-06,08:14:40,7.46,17.89
2018-08-06,08:14:41,7.74,17.89
2018-08-06,08:14:42,8.12,17.89
2018-08-06,08:14:43,8.68,17.89
2018-08-06,08:14:44,9.43,19.88
2018-08-06,08:14:45,10.00,17.89
2018-08-06,08:14:46,10.65,17.89
2018-08-06,08:14:47,11.03,19.88
2018-08-06,08:14:48,11.88,21.86
2018-08-06,08:14:49,12.73,21.86
2018-08-06,08:14:50,13.21,19.88
2018-08-06,08:14:51,13.59,21.86
2018-08-06,08:14:52,14.06,19.88
2018-08-06,08:14:53,14.44,19.88
2018-08-06,08:14:54,14.73,19.88
2018-08-06,08:14:55,15.21,21.86
2018-08-06,08:14:56,15.79,19.88
2018-08-06,08:14:57,16.27,21.86
2018-08-06,08:14:58,16.56,19.88
2018-08-06,08:14:59,16.76,17.89
2018-08-06,08:15:00,17.05,19.88
2018-08-06,08:15:01,17.14,17.89
2018-08-06,08:15:02,17.34,15.90
2018-08-06,08:15:03,17.44,15.90
2018-08-06,08:15:04,17.54,13.91
2018-08-06,08:15:05,17.54,13.91
2018-08-06,08:15:06,17.54,13.91
2018-08-06,08:15:07,17.63,11.92
2018-08-06,08:15:08,17.63,11.92
2018-08-06,08:15:09,17.83,13.91
2018-08-06,08:15:10,17.83,11.92
2018-08-06,08:15:11,17.83,11.92
2018-08-06,08:15:12,17.83,9.94
2018-08-06,08:15:13,17.93,9.94
2018-08-06,08:15:14,18.03,9.94
2018-08-06,08:15:15,18.03,11.92
2018-08-06,08:15:16,18.12,7.95
2018-08-06,08:15:17,18.12,9.94
2018-08-06,08:15:18,18.22,7.95
2018-08-06,08:15:19,18.22,7.95
2018-08-06,08:15:20,18.22,7.95
2018-08-06,08:15:21,18.32,7.95
2018-08-06,08:15:22,18.32,7.95
2018-08-06,08:15:23,18.32,7.95
2018-08-06,08:15:24,18.32,7.95
2018-08-06,08:15:25,18.42,5.96
2018-08-06,08:15:26,18.42,5.96
2018-08-06,08:15:27,18.52,5.96
2018-08-06,08:15:28,18.52,5.96
2018-08-06,08:15:29,18.52,5.96
2018-08-06,08:15:30,18.52,5.96
2018-08-06,08:15:31,18.62,3.97
2018-08-06,08:15:32,18.62,3.97
2018-08-06,08:15:33,18.62,5.96
2018-08-06,08:15:34,18.72,3.97
2018-08-06,08:15:35,18.72,3.97
2018-08-06,08:15:36,18.72,3.97
2018-08-06,08:15:37,18.72,3.97
2018-08-06,08:15:38,18.72,3.97
2018-08-06,08:15:39,18.82,1.98
2018-08-06,08:15:40,18.82,1.98
2018-08-06,08:15:41,18.82,1.98
2018-08-06,08:15:42,18.82,1.98
2018-08-06,08:15:43,18.92,1.98
