Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP050F
Minilog Initialized: 2018-08-05 17:23:08 (UTC-3)
Study Start Time: 2018-08-05 17:23:08
Study Stop Time: 2018-08-05 18:17:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,17:33:35,6.42,13.91
2018-08-05,17:33:36,6.33,15.90
2018-08-05,17:33:37,6.14,15.90
2018-08-05,17:33:38,6.04,13.91
2018-08-05,17:33:39,5.95,15.90
2018-08-05,17:33:40,5.86,15.90
2018-08-05,17:33:41,5.76,15.90
2018-08-05,17:33:42,5.76,15.90
2018-08-05,17:33:43,5.67,15.90
2018-08-05,17:33:44,5.67,17.89
2018-08-05,17:33:45,5.57,17.89
2018-08-05,17:33:46,5.48,17.89
2018-08-05,17:33:47,5.38,17.89
2018-08-05,17:33:48,5.38,17.89
2018-08-05,17:33:49,5.38,17.89
2018-08-05,17:33:50,5.19,17.89
2018-08-05,17:33:51,5.19,17.89
2018-08-05,17:33:52,5.19,17.89
2018-08-05,17:33:53,5.10,17.89
2018-08-05,17:33:54,5.10,19.88
2018-08-05,17:33:55,5.00,19.88
2018-08-05,17:33:56,5.00,19.88
2018-08-05,17:33:57,4.91,19.88
2018-08-05,17:33:58,4.72,19.88
2018-08-05,17:33:59,4.62,19.88
2018-08-05,17:34:00,4.53,19.88
2018-08-05,17:34:01,4.53,19.88
2018-08-05,17:34:02,4.43,21.86
2018-08-05,17:34:03,4.34,21.86
2018-08-05,17:34:04,4.34,21.86
2018-08-05,17:34:05,4.15,21.86
2018-08-05,17:34:06,4.15,21.86
2018-08-05,17:34:07,3.96,21.86
2018-08-05,17:34:08,3.86,21.86
2018-08-05,17:34:09,3.86,21.86
2018-08-05,17:34:10,3.77,21.86
2018-08-05,17:34:11,3.77,23.85
2018-08-05,17:34:12,3.67,21.86
2018-08-05,17:34:13,3.67,23.85
2018-08-05,17:34:14,3.48,23.85
2018-08-05,17:34:15,3.48,23.85
2018-08-05,17:34:16,3.38,23.85
2018-08-05,17:34:17,3.38,23.85
2018-08-05,17:34:18,3.29,25.84
2018-08-05,17:34:19,3.19,25.84
2018-08-05,17:34:20,3.19,25.84
2018-08-05,17:34:21,3.10,25.84
2018-08-05,17:34:22,3.10,25.84
2018-08-05,17:34:23,3.00,25.84
2018-08-05,17:34:24,3.00,27.83
2018-08-05,17:34:25,2.90,27.83
2018-08-05,17:34:26,2.90,27.83
2018-08-05,17:34:27,2.90,27.83
2018-08-05,17:34:28,2.81,27.83
2018-08-05,17:34:29,2.71,27.83
2018-08-05,17:34:30,2.62,27.83
2018-08-05,17:34:31,2.62,29.82
2018-08-05,17:34:32,2.52,29.82
2018-08-05,17:34:33,2.52,29.82
2018-08-05,17:34:34,2.52,29.82
2018-08-05,17:34:35,2.52,29.82
2018-08-05,17:34:36,2.42,29.82
2018-08-05,17:34:37,2.42,29.82
2018-08-05,17:34:38,2.42,29.82
2018-08-05,17:34:39,2.33,31.80
2018-08-05,17:34:40,2.33,31.80
2018-08-05,17:34:41,2.33,31.80
2018-08-05,17:34:42,2.33,31.80
2018-08-05,17:34:43,2.23,33.79
2018-08-05,17:34:44,2.23,33.79
2018-08-05,17:34:45,2.23,33.79
2018-08-05,17:34:46,2.13,33.79
2018-08-05,17:34:47,2.13,33.79
2018-08-05,17:34:48,2.04,33.79
2018-08-05,17:34:49,2.04,33.79
2018-08-05,17:34:50,1.94,33.79
2018-08-05,17:34:51,1.94,35.78
2018-08-05,17:34:52,1.94,35.78
2018-08-05,17:34:53,1.94,35.78
2018-08-05,17:34:54,1.84,35.78
2018-08-05,17:34:55,1.84,35.78
2018-08-05,17:34:56,1.84,35.78
2018-08-05,17:34:57,1.84,35.78
2018-08-05,17:34:58,1.75,37.77
2018-08-05,17:34:59,1.75,37.77
2018-08-05,17:35:00,1.65,37.77
2018-08-05,17:35:01,1.65,37.77
2018-08-05,17:35:02,1.55,37.77
2018-08-05,17:35:03,1.65,39.76
2018-08-05,17:35:04,1.55,37.77
2018-08-05,17:35:05,1.55,39.76
2018-08-05,17:35:06,1.46,39.76
2018-08-05,17:35:07,1.46,39.76
2018-08-05,17:35:08,1.36,39.76
2018-08-05,17:35:09,1.36,41.74
2018-08-05,17:35:10,1.36,39.76
2018-08-05,17:35:11,1.36,39.76
2018-08-05,17:35:12,1.26,39.76
2018-08-05,17:35:13,1.26,39.76
2018-08-05,17:35:14,1.26,41.74
2018-08-05,17:35:15,1.07,41.74
2018-08-05,17:35:16,1.07,41.74
2018-08-05,17:35:17,1.07,41.74
2018-08-05,17:35:18,1.07,43.73
2018-08-05,17:35:19,0.97,43.73
2018-08-05,17:35:20,0.97,41.74
2018-08-05,17:35:21,0.97,43.73
2018-08-05,17:35:22,0.97,43.73
2018-08-05,17:35:23,0.87,43.73
2018-08-05,17:35:24,0.97,43.73
2018-08-05,17:35:25,0.87,43.73
2018-08-05,17:35:26,0.97,43.73
2018-08-05,17:35:27,0.87,43.73
2018-08-05,17:35:28,0.87,43.73
2018-08-05,17:35:29,0.87,43.73
2018-08-05,17:35:30,0.87,43.73
2018-08-05,17:35:31,0.77,45.72
2018-08-05,17:35:32,0.77,45.72
2018-08-05,17:35:33,0.77,45.72
2018-08-05,17:35:34,0.77,45.72
2018-08-05,17:35:35,0.77,45.72
2018-08-05,17:35:36,0.68,45.72
2018-08-05,17:35:37,0.77,47.71
2018-08-05,17:35:38,0.77,45.72
2018-08-05,17:35:39,0.68,45.72
2018-08-05,17:35:40,0.68,47.71
2018-08-05,17:35:41,0.68,47.71
2018-08-05,17:35:42,0.68,47.71
2018-08-05,17:35:43,0.68,47.71
2018-08-05,17:35:44,0.58,47.71
2018-08-05,17:35:45,0.68,47.71
2018-08-05,17:35:46,0.58,47.71
2018-08-05,17:35:47,0.58,47.71
2018-08-05,17:35:48,0.58,49.70
2018-08-05,17:35:49,0.58,49.70
2018-08-05,17:35:50,0.58,49.70
2018-08-05,17:35:51,0.58,49.70
2018-08-05,17:35:52,0.58,49.70
2018-08-05,17:35:53,0.58,51.68
2018-08-05,17:35:54,0.48,49.70
2018-08-05,17:35:55,0.48,49.70
2018-08-05,17:35:56,0.58,51.68
2018-08-05,17:35:57,0.48,51.68
2018-08-05,17:35:58,0.48,51.68
2018-08-05,17:35:59,0.48,51.68
2018-08-05,17:36:00,0.38,51.68
2018-08-05,17:36:01,0.48,53.67
2018-08-05,17:36:02,0.38,53.67
2018-08-05,17:36:03,0.38,53.67
2018-08-05,17:36:04,0.38,53.67
2018-08-05,17:36:05,0.38,53.67
2018-08-05,17:36:06,0.38,53.67
2018-08-05,17:36:07,0.38,53.67
2018-08-05,17:36:08,0.38,53.67
2018-08-05,17:36:09,0.38,53.67
2018-08-05,17:36:10,0.38,53.67
2018-08-05,17:36:11,0.38,53.67
2018-08-05,17:36:12,0.38,53.67
2018-08-05,17:36:13,0.38,53.67
2018-08-05,17:36:14,0.28,53.67
2018-08-05,17:36:15,0.38,53.67
2018-08-05,17:36:16,0.38,53.67
2018-08-05,17:36:17,0.38,53.67
2018-08-05,17:36:18,0.28,53.67
2018-08-05,17:36:19,0.28,53.67
2018-08-05,17:36:20,0.38,53.67
2018-08-05,17:36:21,0.28,53.67
2018-08-05,17:36:22,0.28,53.67
2018-08-05,17:36:23,0.28,53.67
2018-08-05,17:36:24,0.28,53.67
2018-08-05,17:36:25,0.28,55.66
2018-08-05,17:36:26,0.28,53.67
2018-08-05,17:36:27,0.28,53.67
2018-08-05,17:36:28,0.18,53.67
2018-08-05,17:36:29,0.18,53.67
2018-08-05,17:36:30,0.28,53.67
2018-08-05,17:36:31,0.28,55.66
2018-08-05,17:36:32,0.18,53.67
2018-08-05,17:36:33,0.18,53.67
2018-08-05,17:36:34,0.28,55.66
2018-08-05,17:36:35,0.18,53.67
2018-08-05,17:36:36,0.18,53.67
2018-08-05,17:36:37,0.18,53.67
2018-08-05,17:36:38,0.18,53.67
2018-08-05,17:36:39,0.18,55.66
2018-08-05,17:36:40,0.18,53.67
2018-08-05,17:36:41,0.18,53.67
2018-08-05,17:36:42,0.18,53.67
2018-08-05,17:36:43,0.18,53.67
2018-08-05,17:36:44,0.09,53.67
2018-08-05,17:36:45,0.18,55.66
2018-08-05,17:36:46,0.18,55.66
2018-08-05,17:36:47,0.18,55.66
2018-08-05,17:36:48,0.09,53.67
2018-08-05,17:36:49,0.09,55.66
2018-08-05,17:36:50,0.18,55.66
2018-08-05,17:36:51,0.18,53.67
2018-08-05,17:36:52,0.09,55.66
2018-08-05,17:36:53,0.09,55.66
2018-08-05,17:36:54,0.09,55.66
2018-08-05,17:36:55,0.09,53.67
2018-08-05,17:36:56,0.09,53.67
2018-08-05,17:36:57,0.09,55.66
2018-08-05,17:36:58,0.09,53.67
2018-08-05,17:36:59,0.09,55.66
2018-08-05,17:37:00,0.09,55.66
2018-08-05,17:37:01,0.09,55.66
2018-08-05,17:37:02,0.09,55.66
2018-08-05,17:37:03,0.09,55.66
2018-08-05,17:37:04,0.09,55.66
2018-08-05,17:37:05,0.09,55.66
2018-08-05,17:37:06,0.09,55.66
2018-08-05,17:37:07,0.09,55.66
2018-08-05,17:37:08,0.09,55.66
2018-08-05,17:37:09,0.09,53.67
2018-08-05,17:37:10,-0.01,53.67
2018-08-05,17:37:11,-0.01,55.66
2018-08-05,17:37:12,0.09,53.67
2018-08-05,17:37:13,0.09,55.66
2018-08-05,17:37:14,0.09,55.66
2018-08-05,17:37:15,-0.01,53.67
2018-08-05,17:37:16,-0.01,55.66
2018-08-05,17:37:17,-0.01,55.66
2018-08-05,17:37:18,-0.01,55.66
2018-08-05,17:37:19,0.09,55.66
2018-08-05,17:37:20,0.09,55.66
2018-08-05,17:37:21,0.09,55.66
2018-08-05,17:37:22,-0.01,53.67
2018-08-05,17:37:23,-0.01,53.67
2018-08-05,17:37:24,-0.01,55.66
2018-08-05,17:37:25,-0.01,55.66
2018-08-05,17:37:26,-0.01,53.67
2018-08-05,17:37:27,-0.01,53.67
2018-08-05,17:37:28,-0.01,55.66
2018-08-05,17:37:29,-0.01,55.66
2018-08-05,17:37:30,-0.01,55.66
2018-08-05,17:37:31,-0.01,55.66
2018-08-05,17:37:32,-0.01,55.66
2018-08-05,17:37:33,-0.11,55.66
2018-08-05,17:37:34,-0.01,55.66
2018-08-05,17:37:35,-0.11,55.66
2018-08-05,17:37:36,-0.11,55.66
2018-08-05,17:37:37,-0.01,55.66
2018-08-05,17:37:38,-0.01,53.67
2018-08-05,17:37:39,-0.01,53.67
2018-08-05,17:37:40,-0.01,55.66
2018-08-05,17:37:41,-0.01,55.66
2018-08-05,17:37:42,-0.01,55.66
2018-08-05,17:37:43,-0.01,55.66
2018-08-05,17:37:44,-0.11,55.66
2018-08-05,17:37:45,-0.11,55.66
2018-08-05,17:37:46,-0.01,53.67
2018-08-05,17:37:47,-0.11,55.66
2018-08-05,17:37:48,-0.11,55.66
2018-08-05,17:37:49,-0.11,53.67
2018-08-05,17:37:50,-0.11,55.66
2018-08-05,17:37:51,-0.11,55.66
2018-08-05,17:37:52,-0.11,55.66
2018-08-05,17:37:53,-0.11,55.66
2018-08-05,17:37:54,-0.11,55.66
2018-08-05,17:37:55,-0.11,55.66
2018-08-05,17:37:56,-0.11,55.66
2018-08-05,17:37:57,-0.11,55.66
2018-08-05,17:37:58,-0.11,55.66
2018-08-05,17:37:59,-0.01,55.66
2018-08-05,17:38:00,-0.11,55.66
2018-08-05,17:38:01,-0.11,55.66
2018-08-05,17:38:02,-0.11,55.66
2018-08-05,17:38:03,-0.11,55.66
2018-08-05,17:38:04,-0.11,55.66
2018-08-05,17:38:05,-0.11,55.66
2018-08-05,17:38:06,-0.11,55.66
2018-08-05,17:38:07,-0.11,55.66
2018-08-05,17:38:08,-0.11,55.66
2018-08-05,17:38:09,-0.11,55.66
2018-08-05,17:38:10,-0.11,55.66
2018-08-05,17:38:11,-0.11,55.66
2018-08-05,17:38:12,-0.11,55.66
2018-08-05,17:38:13,-0.11,55.66
2018-08-05,17:38:14,-0.11,55.66
2018-08-05,17:38:15,-0.11,55.66
2018-08-05,17:38:16,-0.11,55.66
2018-08-05,17:38:17,-0.11,55.66
2018-08-05,17:38:18,-0.11,55.66
2018-08-05,17:38:19,-0.11,55.66
2018-08-05,17:38:20,-0.11,55.66
2018-08-05,17:38:21,-0.11,55.66
2018-08-05,17:38:22,-0.11,55.66
2018-08-05,17:38:23,-0.11,55.66
2018-08-05,17:38:24,-0.11,55.66
2018-08-05,17:38:25,-0.11,55.66
2018-08-05,17:38:26,-0.21,55.66
2018-08-05,17:38:27,-0.11,55.66
2018-08-05,17:38:28,-0.11,55.66
2018-08-05,17:38:29,-0.11,55.66
2018-08-05,17:38:30,-0.11,55.66
2018-08-05,17:38:31,-0.11,55.66
2018-08-05,17:38:32,-0.11,55.66
2018-08-05,17:38:33,-0.11,55.66
2018-08-05,17:38:34,-0.21,55.66
2018-08-05,17:38:35,-0.11,55.66
2018-08-05,17:38:36,-0.21,55.66
2018-08-05,17:38:37,-0.11,55.66
2018-08-05,17:38:38,-0.11,55.66
2018-08-05,17:38:39,-0.11,55.66
2018-08-05,17:38:40,-0.11,55.66
2018-08-05,17:38:41,-0.21,55.66
2018-08-05,17:38:42,-0.21,55.66
2018-08-05,17:38:43,-0.21,55.66
2018-08-05,17:38:44,-0.21,55.66
2018-08-05,17:38:45,-0.11,55.66
2018-08-05,17:38:46,-0.21,55.66
2018-08-05,17:38:47,-0.11,55.66
2018-08-05,17:38:48,-0.21,55.66
2018-08-05,17:38:49,-0.21,55.66
2018-08-05,17:38:50,-0.21,55.66
2018-08-05,17:38:51,-0.11,55.66
2018-08-05,17:38:52,-0.21,55.66
2018-08-05,17:38:53,-0.21,55.66
2018-08-05,17:38:54,-0.21,55.66
2018-08-05,17:38:55,-0.21,55.66
2018-08-05,17:38:56,-0.21,55.66
2018-08-05,17:38:57,-0.21,55.66
2018-08-05,17:38:58,-0.11,55.66
2018-08-05,17:38:59,-0.11,55.66
2018-08-05,17:39:00,-0.11,55.66
2018-08-05,17:39:01,-0.11,55.66
2018-08-05,17:39:02,-0.11,55.66
2018-08-05,17:39:03,-0.21,55.66
2018-08-05,17:39:04,-0.21,55.66
2018-08-05,17:39:05,-0.21,55.66
2018-08-05,17:39:06,-0.21,55.66
2018-08-05,17:39:07,-0.21,55.66
2018-08-05,17:39:08,-0.21,55.66
2018-08-05,17:39:09,-0.21,55.66
2018-08-05,17:39:10,-0.21,55.66
2018-08-05,17:39:11,-0.21,55.66
2018-08-05,17:39:12,-0.21,55.66
2018-08-05,17:39:13,-0.21,55.66
2018-08-05,17:39:14,-0.21,55.66
2018-08-05,17:39:15,-0.21,55.66
2018-08-05,17:39:16,-0.21,55.66
2018-08-05,17:39:17,-0.21,55.66
2018-08-05,17:39:18,-0.21,55.66
2018-08-05,17:39:19,-0.21,55.66
2018-08-05,17:39:20,-0.21,55.66
2018-08-05,17:39:21,-0.21,55.66
2018-08-05,17:39:22,-0.21,55.66
2018-08-05,17:39:23,-0.21,55.66
2018-08-05,17:39:24,-0.21,55.66
2018-08-05,17:39:25,-0.21,55.66
2018-08-05,17:39:26,-0.21,55.66
2018-08-05,17:39:27,-0.21,55.66
2018-08-05,17:39:28,-0.21,55.66
2018-08-05,17:39:29,-0.21,55.66
2018-08-05,17:39:30,-0.21,55.66
2018-08-05,17:39:31,-0.21,55.66
2018-08-05,17:39:32,-0.21,55.66
2018-08-05,17:39:33,-0.21,55.66
2018-08-05,17:39:34,-0.21,55.66
2018-08-05,17:39:35,-0.21,55.66
2018-08-05,17:39:36,-0.21,55.66
2018-08-05,17:39:37,-0.21,55.66
2018-08-05,17:39:38,-0.21,55.66
2018-08-05,17:39:39,-0.21,55.66
2018-08-05,17:39:40,-0.21,55.66
2018-08-05,17:39:41,-0.21,55.66
2018-08-05,17:39:42,-0.21,55.66
2018-08-05,17:39:43,-0.21,55.66
2018-08-05,17:39:44,-0.21,55.66
2018-08-05,17:39:45,-0.21,55.66
2018-08-05,17:39:46,-0.21,55.66
2018-08-05,17:39:47,-0.31,55.66
2018-08-05,17:39:48,-0.31,55.66
2018-08-05,17:39:49,-0.21,55.66
2018-08-05,17:39:50,-0.21,55.66
2018-08-05,17:39:51,-0.21,55.66
2018-08-05,17:39:52,-0.21,55.66
2018-08-05,17:39:53,-0.21,55.66
2018-08-05,17:39:54,-0.21,55.66
2018-08-05,17:39:55,-0.21,55.66
2018-08-05,17:39:56,-0.21,55.66
2018-08-05,17:39:57,-0.21,55.66
2018-08-05,17:39:58,-0.31,55.66
2018-08-05,17:39:59,-0.31,55.66
2018-08-05,17:40:00,-0.21,55.66
2018-08-05,17:40:01,-0.31,55.66
2018-08-05,17:40:02,-0.31,55.66
2018-08-05,17:40:03,-0.21,55.66
2018-08-05,17:40:04,-0.21,55.66
2018-08-05,17:40:05,-0.21,55.66
2018-08-05,17:40:06,-0.21,55.66
2018-08-05,17:40:07,-0.31,55.66
2018-08-05,17:40:08,-0.31,55.66
2018-08-05,17:40:09,-0.31,55.66
2018-08-05,17:40:10,-0.21,55.66
2018-08-05,17:40:11,-0.21,55.66
2018-08-05,17:40:12,-0.31,55.66
2018-08-05,17:40:13,-0.31,55.66
2018-08-05,17:40:14,-0.31,55.66
2018-08-05,17:40:15,-0.21,55.66
2018-08-05,17:40:16,-0.31,55.66
2018-08-05,17:40:17,-0.31,55.66
2018-08-05,17:40:18,-0.31,55.66
2018-08-05,17:40:19,-0.31,55.66
2018-08-05,17:40:20,-0.31,55.66
2018-08-05,17:40:21,-0.31,55.66
2018-08-05,17:40:22,-0.21,55.66
2018-08-05,17:40:23,-0.31,55.66
2018-08-05,17:40:24,-0.31,55.66
2018-08-05,17:40:25,-0.31,55.66
2018-08-05,17:40:26,-0.31,55.66
2018-08-05,17:40:27,-0.31,55.66
2018-08-05,17:40:28,-0.31,55.66
2018-08-05,17:40:29,-0.21,55.66
2018-08-05,17:40:30,-0.21,55.66
2018-08-05,17:40:31,-0.21,55.66
2018-08-05,17:40:32,-0.31,55.66
2018-08-05,17:40:33,-0.31,55.66
2018-08-05,17:40:34,-0.31,55.66
2018-08-05,17:40:35,-0.31,55.66
2018-08-05,17:40:36,-0.31,55.66
2018-08-05,17:40:37,-0.21,55.66
2018-08-05,17:40:38,-0.21,55.66
2018-08-05,17:40:39,-0.21,55.66
2018-08-05,17:40:40,-0.21,55.66
2018-08-05,17:40:41,-0.21,55.66
2018-08-05,17:40:42,-0.31,55.66
2018-08-05,17:40:43,-0.31,55.66
2018-08-05,17:40:44,-0.31,55.66
2018-08-05,17:40:45,-0.31,55.66
2018-08-05,17:40:46,-0.31,55.66
2018-08-05,17:40:47,-0.21,55.66
2018-08-05,17:40:48,-0.21,55.66
2018-08-05,17:40:49,-0.31,55.66
2018-08-05,17:40:50,-0.31,55.66
2018-08-05,17:40:51,-0.31,55.66
2018-08-05,17:40:52,-0.31,55.66
2018-08-05,17:40:53,-0.31,55.66
2018-08-05,17:40:54,-0.31,55.66
2018-08-05,17:40:55,-0.31,55.66
2018-08-05,17:40:56,-0.31,55.66
2018-08-05,17:40:57,-0.31,55.66
2018-08-05,17:40:58,-0.31,55.66
2018-08-05,17:40:59,-0.31,55.66
2018-08-05,17:41:00,-0.31,55.66
2018-08-05,17:41:01,-0.31,55.66
2018-08-05,17:41:02,-0.31,55.66
2018-08-05,17:41:03,-0.31,55.66
2018-08-05,17:41:04,-0.31,55.66
2018-08-05,17:41:05,-0.31,55.66
2018-08-05,17:41:06,-0.31,55.66
2018-08-05,17:41:07,-0.31,55.66
2018-08-05,17:41:08,-0.31,55.66
2018-08-05,17:41:09,-0.31,55.66
2018-08-05,17:41:10,-0.31,55.66
2018-08-05,17:41:11,-0.31,55.66
2018-08-05,17:41:12,-0.31,55.66
2018-08-05,17:41:13,-0.31,55.66
2018-08-05,17:41:14,-0.31,55.66
2018-08-05,17:41:15,-0.31,55.66
2018-08-05,17:41:16,-0.31,55.66
2018-08-05,17:41:17,-0.31,55.66
2018-08-05,17:41:18,-0.31,55.66
2018-08-05,17:41:19,-0.31,55.66
2018-08-05,17:41:20,-0.31,55.66
2018-08-05,17:41:21,-0.31,55.66
2018-08-05,17:41:22,-0.31,55.66
2018-08-05,17:41:23,-0.31,55.66
2018-08-05,17:41:24,-0.31,55.66
2018-08-05,17:41:25,-0.31,55.66
2018-08-05,17:41:26,-0.31,55.66
2018-08-05,17:41:27,-0.31,55.66
2018-08-05,17:41:28,-0.31,55.66
2018-08-05,17:41:29,-0.31,55.66
2018-08-05,17:41:30,-0.31,55.66
2018-08-05,17:41:31,-0.31,55.66
2018-08-05,17:41:32,-0.31,55.66
2018-08-05,17:41:33,-0.31,55.66
2018-08-05,17:41:34,-0.31,55.66
2018-08-05,17:41:35,-0.31,55.66
2018-08-05,17:41:36,-0.31,55.66
2018-08-05,17:41:37,-0.31,55.66
2018-08-05,17:41:38,-0.31,55.66
2018-08-05,17:41:39,-0.31,55.66
2018-08-05,17:41:40,-0.31,55.66
2018-08-05,17:41:41,-0.31,55.66
2018-08-05,17:41:42,-0.41,55.66
2018-08-05,17:41:43,-0.41,55.66
2018-08-05,17:41:44,-0.41,55.66
2018-08-05,17:41:45,-0.41,55.66
2018-08-05,17:41:46,-0.31,55.66
2018-08-05,17:41:47,-0.31,55.66
2018-08-05,17:41:48,-0.31,55.66
2018-08-05,17:41:49,-0.31,55.66
2018-08-05,17:41:50,-0.31,55.66
2018-08-05,17:41:51,-0.31,55.66
2018-08-05,17:41:52,-0.41,55.66
2018-08-05,17:41:53,-0.31,55.66
2018-08-05,17:41:54,-0.31,55.66
2018-08-05,17:41:55,-0.31,55.66
2018-08-05,17:41:56,-0.31,55.66
2018-08-05,17:41:57,-0.31,55.66
2018-08-05,17:41:58,-0.31,55.66
2018-08-05,17:41:59,-0.31,55.66
2018-08-05,17:42:00,-0.41,55.66
2018-08-05,17:42:01,-0.41,55.66
2018-08-05,17:42:02,-0.41,55.66
2018-08-05,17:42:03,-0.31,55.66
2018-08-05,17:42:04,-0.31,55.66
2018-08-05,17:42:05,-0.31,55.66
2018-08-05,17:42:06,-0.31,55.66
2018-08-05,17:42:07,-0.31,55.66
2018-08-05,17:42:08,-0.31,55.66
2018-08-05,17:42:09,-0.41,55.66
2018-08-05,17:42:10,-0.31,55.66
2018-08-05,17:42:11,-0.41,55.66
2018-08-05,17:42:12,-0.31,55.66
2018-08-05,17:42:13,-0.31,55.66
2018-08-05,17:42:14,-0.31,53.67
2018-08-05,17:42:15,-0.31,53.67
2018-08-05,17:42:16,-0.31,53.67
2018-08-05,17:42:17,-0.41,53.67
2018-08-05,17:42:18,-0.41,53.67
2018-08-05,17:42:19,-0.41,53.67
2018-08-05,17:42:20,-0.41,53.67
2018-08-05,17:42:21,-0.41,53.67
2018-08-05,17:42:22,-0.31,53.67
2018-08-05,17:42:23,-0.31,53.67
2018-08-05,17:42:24,-0.31,53.67
2018-08-05,17:42:25,-0.31,53.67
2018-08-05,17:42:26,-0.31,53.67
2018-08-05,17:42:27,-0.31,53.67
2018-08-05,17:42:28,-0.31,53.67
2018-08-05,17:42:29,-0.31,53.67
2018-08-05,17:42:30,-0.31,53.67
2018-08-05,17:42:31,-0.31,53.67
2018-08-05,17:42:32,-0.41,53.67
2018-08-05,17:42:33,-0.41,53.67
2018-08-05,17:42:34,-0.41,53.67
2018-08-05,17:42:35,-0.31,53.67
2018-08-05,17:42:36,-0.31,51.68
2018-08-05,17:42:37,-0.31,51.68
2018-08-05,17:42:38,-0.31,51.68
2018-08-05,17:42:39,-0.31,51.68
2018-08-05,17:42:40,-0.31,51.68
2018-08-05,17:42:41,-0.31,51.68
2018-08-05,17:42:42,-0.31,51.68
2018-08-05,17:42:43,-0.31,51.68
2018-08-05,17:42:44,-0.41,51.68
2018-08-05,17:42:45,-0.31,51.68
2018-08-05,17:42:46,-0.41,49.70
2018-08-05,17:42:47,-0.31,49.70
2018-08-05,17:42:48,-0.31,49.70
2018-08-05,17:42:49,-0.31,49.70
2018-08-05,17:42:50,-0.31,49.70
2018-08-05,17:42:51,-0.31,49.70
2018-08-05,17:42:52,-0.31,49.70
2018-08-05,17:42:53,-0.31,47.71
2018-08-05,17:42:54,-0.31,47.71
2018-08-05,17:42:55,-0.31,49.70
2018-08-05,17:42:56,-0.31,47.71
2018-08-05,17:42:57,-0.31,47.71
2018-08-05,17:42:58,-0.31,47.71
2018-08-05,17:42:59,-0.31,47.71
2018-08-05,17:43:00,-0.31,47.71
2018-08-05,17:43:01,-0.21,47.71
2018-08-05,17:43:02,-0.21,45.72
2018-08-05,17:43:03,-0.21,47.71
2018-08-05,17:43:04,-0.21,45.72
2018-08-05,17:43:05,-0.21,45.72
2018-08-05,17:43:06,-0.21,45.72
2018-08-05,17:43:07,-0.21,45.72
2018-08-05,17:43:08,-0.21,45.72
2018-08-05,17:43:09,-0.11,43.73
2018-08-05,17:43:10,-0.11,43.73
2018-08-05,17:43:11,-0.11,43.73
2018-08-05,17:43:12,-0.11,43.73
2018-08-05,17:43:13,-0.11,43.73
2018-08-05,17:43:14,-0.11,41.74
2018-08-05,17:43:15,-0.01,41.74
2018-08-05,17:43:16,0.09,41.74
2018-08-05,17:43:17,0.09,41.74
2018-08-05,17:43:18,0.09,41.74
2018-08-05,17:43:19,0.18,41.74
2018-08-05,17:43:20,0.18,39.76
2018-08-05,17:43:21,0.18,39.76
2018-08-05,17:43:22,0.18,39.76
2018-08-05,17:43:23,0.28,39.76
2018-08-05,17:43:24,0.28,37.77
2018-08-05,17:43:25,0.28,37.77
2018-08-05,17:43:26,0.38,37.77
2018-08-05,17:43:27,0.38,37.77
2018-08-05,17:43:28,0.38,37.77
2018-08-05,17:43:29,0.38,35.78
2018-08-05,17:43:30,0.38,35.78
2018-08-05,17:43:31,0.48,35.78
2018-08-05,17:43:32,0.48,33.79
2018-08-05,17:43:33,0.58,33.79
2018-08-05,17:43:34,0.58,33.79
2018-08-05,17:43:35,0.68,33.79
2018-08-05,17:43:36,0.77,31.80
2018-08-05,17:43:37,0.77,31.80
2018-08-05,17:43:38,0.87,31.80
2018-08-05,17:43:39,0.87,31.80
2018-08-05,17:43:40,0.97,31.80
2018-08-05,17:43:41,0.97,31.80
2018-08-05,17:43:42,0.97,31.80
2018-08-05,17:43:43,1.07,31.80
2018-08-05,17:43:44,1.07,29.82
2018-08-05,17:43:45,1.07,29.82
2018-08-05,17:43:46,1.16,29.82
2018-08-05,17:43:47,1.26,29.82
2018-08-05,17:43:48,1.26,29.82
2018-08-05,17:43:49,1.26,29.82
2018-08-05,17:43:50,1.36,29.82
2018-08-05,17:43:51,1.36,29.82
2018-08-05,17:43:52,1.46,27.83
2018-08-05,17:43:53,1.46,29.82
2018-08-05,17:43:54,1.46,27.83
2018-08-05,17:43:55,1.46,29.82
2018-08-05,17:43:56,1.46,29.82
2018-08-05,17:43:57,1.46,29.82
2018-08-05,17:43:58,1.55,29.82
2018-08-05,17:43:59,1.55,27.83
2018-08-05,17:44:00,1.65,27.83
2018-08-05,17:44:01,1.55,27.83
2018-08-05,17:44:02,1.65,27.83
2018-08-05,17:44:03,1.65,27.83
2018-08-05,17:44:04,1.75,27.83
2018-08-05,17:44:05,1.75,25.84
2018-08-05,17:44:06,1.84,25.84
2018-08-05,17:44:07,1.94,25.84
2018-08-05,17:44:08,2.04,25.84
2018-08-05,17:44:09,2.13,23.85
2018-08-05,17:44:10,2.23,23.85
2018-08-05,17:44:11,2.33,25.84
2018-08-05,17:44:12,2.52,23.85
2018-08-05,17:44:13,2.62,23.85
