Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP107F
Minilog Initialized: 2018-08-17 05:46:57 (UTC-3)
Study Start Time: 2018-08-17 05:46:57
Study Stop Time: 2018-08-17 06:42:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,05:57:18,9.62,7.95
2018-08-17,05:57:19,9.53,7.95
2018-08-17,05:57:20,9.43,9.94
2018-08-17,05:57:21,9.43,7.95
2018-08-17,05:57:22,9.34,9.94
2018-08-17,05:57:23,9.24,9.94
2018-08-17,05:57:24,9.24,9.94
2018-08-17,05:57:25,9.24,11.92
2018-08-17,05:57:26,9.06,9.94
2018-08-17,05:57:27,9.06,11.92
2018-08-17,05:57:28,9.06,11.92
2018-08-17,05:57:29,9.06,11.92
2018-08-17,05:57:30,9.06,11.92
2018-08-17,05:57:31,9.06,11.92
2018-08-17,05:57:32,9.06,9.94
2018-08-17,05:57:33,9.15,9.94
2018-08-17,05:57:34,9.24,9.94
2018-08-17,05:57:35,9.43,9.94
2018-08-17,05:57:36,9.71,9.94
2018-08-17,05:57:37,10.00,11.92
2018-08-17,05:57:38,10.18,9.94
2018-08-17,05:57:39,10.37,9.94
2018-08-17,05:57:40,10.47,9.94
2018-08-17,05:57:41,10.47,9.94
2018-08-17,05:57:42,10.47,9.94
2018-08-17,05:57:43,10.47,9.94
2018-08-17,05:57:44,10.47,9.94
2018-08-17,05:57:45,10.56,9.94
2018-08-17,05:57:46,10.56,9.94
2018-08-17,05:57:47,10.56,9.94
2018-08-17,05:57:48,10.56,9.94
2018-08-17,05:57:49,10.56,9.94
2018-08-17,05:57:50,10.56,9.94
2018-08-17,05:57:51,10.56,9.94
2018-08-17,05:57:52,10.56,9.94
2018-08-17,05:57:53,10.47,9.94
2018-08-17,05:57:54,10.56,9.94
2018-08-17,05:57:55,10.47,9.94
2018-08-17,05:57:56,10.47,9.94
2018-08-17,05:57:57,10.37,9.94
2018-08-17,05:57:58,10.47,9.94
2018-08-17,05:57:59,10.18,9.94
2018-08-17,05:58:00,9.90,7.95
2018-08-17,05:58:01,9.71,9.94
2018-08-17,05:58:02,9.71,9.94
2018-08-17,05:58:03,9.53,7.95
2018-08-17,05:58:04,9.43,9.94
2018-08-17,05:58:05,9.24,7.95
2018-08-17,05:58:06,9.15,9.94
2018-08-17,05:58:07,9.15,7.95
2018-08-17,05:58:08,9.06,9.94
2018-08-17,05:58:09,8.96,9.94
2018-08-17,05:58:10,8.96,9.94
2018-08-17,05:58:11,8.96,9.94
2018-08-17,05:58:12,8.87,9.94
2018-08-17,05:58:13,8.87,9.94
2018-08-17,05:58:14,8.77,11.92
2018-08-17,05:58:15,8.87,11.92
2018-08-17,05:58:16,8.77,11.92
2018-08-17,05:58:17,8.68,11.92
2018-08-17,05:58:18,8.68,11.92
2018-08-17,05:58:19,8.68,11.92
2018-08-17,05:58:20,8.68,11.92
2018-08-17,05:58:21,8.59,11.92
2018-08-17,05:58:22,8.59,11.92
2018-08-17,05:58:23,8.49,13.91
2018-08-17,05:58:24,8.49,11.92
2018-08-17,05:58:25,8.40,13.91
2018-08-17,05:58:26,8.40,13.91
2018-08-17,05:58:27,8.40,13.91
2018-08-17,05:58:28,8.40,13.91
2018-08-17,05:58:29,8.40,13.91
2018-08-17,05:58:30,8.40,13.91
2018-08-17,05:58:31,8.21,13.91
2018-08-17,05:58:32,8.21,13.91
2018-08-17,05:58:33,8.21,13.91
2018-08-17,05:58:34,8.21,15.90
2018-08-17,05:58:35,8.21,15.90
2018-08-17,05:58:36,8.21,15.90
2018-08-17,05:58:37,8.21,15.90
2018-08-17,05:58:38,8.12,15.90
2018-08-17,05:58:39,8.12,15.90
2018-08-17,05:58:40,8.12,15.90
2018-08-17,05:58:41,8.02,15.90
2018-08-17,05:58:42,8.02,15.90
2018-08-17,05:58:43,8.02,15.90
2018-08-17,05:58:44,8.02,17.89
2018-08-17,05:58:45,8.02,17.89
2018-08-17,05:58:46,7.93,17.89
2018-08-17,05:58:47,8.02,17.89
2018-08-17,05:58:48,8.02,17.89
2018-08-17,05:58:49,8.02,19.88
2018-08-17,05:58:50,8.02,19.88
2018-08-17,05:58:51,8.02,17.89
2018-08-17,05:58:52,7.93,19.88
2018-08-17,05:58:53,7.83,17.89
2018-08-17,05:58:54,7.74,17.89
2018-08-17,05:58:55,7.36,17.89
2018-08-17,05:58:56,7.18,17.89
2018-08-17,05:58:57,7.08,17.89
2018-08-17,05:58:58,6.99,19.88
2018-08-17,05:58:59,6.89,19.88
2018-08-17,05:59:00,6.71,19.88
2018-08-17,05:59:01,6.61,19.88
2018-08-17,05:59:02,6.52,19.88
2018-08-17,05:59:03,6.42,19.88
2018-08-17,05:59:04,6.42,19.88
2018-08-17,05:59:05,6.33,19.88
2018-08-17,05:59:06,6.23,19.88
2018-08-17,05:59:07,6.14,21.86
2018-08-17,05:59:08,6.14,21.86
2018-08-17,05:59:09,6.04,21.86
2018-08-17,05:59:10,6.04,21.86
2018-08-17,05:59:11,6.04,21.86
2018-08-17,05:59:12,6.04,23.85
2018-08-17,05:59:13,5.95,23.85
2018-08-17,05:59:14,5.95,23.85
2018-08-17,05:59:15,5.86,23.85
2018-08-17,05:59:16,5.67,21.86
2018-08-17,05:59:17,5.48,23.85
2018-08-17,05:59:18,5.48,23.85
2018-08-17,05:59:19,5.29,23.85
2018-08-17,05:59:20,5.10,23.85
2018-08-17,05:59:21,5.00,23.85
2018-08-17,05:59:22,4.81,23.85
2018-08-17,05:59:23,4.62,23.85
2018-08-17,05:59:24,4.53,23.85
2018-08-17,05:59:25,4.43,25.84
2018-08-17,05:59:26,4.43,25.84
2018-08-17,05:59:27,4.24,25.84
2018-08-17,05:59:28,4.15,25.84
2018-08-17,05:59:29,4.15,25.84
2018-08-17,05:59:30,3.96,25.84
2018-08-17,05:59:31,3.86,25.84
2018-08-17,05:59:32,3.67,25.84
2018-08-17,05:59:33,3.48,25.84
2018-08-17,05:59:34,3.48,27.83
2018-08-17,05:59:35,3.38,27.83
2018-08-17,05:59:36,3.29,27.83
2018-08-17,05:59:37,3.19,27.83
2018-08-17,05:59:38,3.10,27.83
2018-08-17,05:59:39,3.10,27.83
2018-08-17,05:59:40,3.10,27.83
2018-08-17,05:59:41,3.00,29.82
2018-08-17,05:59:42,3.00,29.82
2018-08-17,05:59:43,3.00,29.82
2018-08-17,05:59:44,3.00,29.82
2018-08-17,05:59:45,2.90,31.80
2018-08-17,05:59:46,2.90,29.82
2018-08-17,05:59:47,2.81,31.80
2018-08-17,05:59:48,2.81,31.80
2018-08-17,05:59:49,2.71,31.80
2018-08-17,05:59:50,2.71,31.80
2018-08-17,05:59:51,2.71,31.80
2018-08-17,05:59:52,2.71,33.79
2018-08-17,05:59:53,2.71,33.79
2018-08-17,05:59:54,2.81,33.79
2018-08-17,05:59:55,2.71,33.79
2018-08-17,05:59:56,2.81,33.79
2018-08-17,05:59:57,2.71,33.79
2018-08-17,05:59:58,2.81,35.78
2018-08-17,05:59:59,2.71,35.78
2018-08-17,06:00:00,2.71,35.78
2018-08-17,06:00:01,2.71,35.78
2018-08-17,06:00:02,2.62,37.77
2018-08-17,06:00:03,2.62,35.78
2018-08-17,06:00:04,2.71,35.78
2018-08-17,06:00:05,2.71,37.77
2018-08-17,06:00:06,2.62,37.77
2018-08-17,06:00:07,2.62,37.77
2018-08-17,06:00:08,2.62,37.77
2018-08-17,06:00:09,2.62,37.77
2018-08-17,06:00:10,2.62,37.77
2018-08-17,06:00:11,2.62,37.77
2018-08-17,06:00:12,2.52,37.77
2018-08-17,06:00:13,2.42,39.76
2018-08-17,06:00:14,2.42,39.76
2018-08-17,06:00:15,2.33,39.76
2018-08-17,06:00:16,2.23,39.76
2018-08-17,06:00:17,2.13,39.76
2018-08-17,06:00:18,2.13,39.76
2018-08-17,06:00:19,2.13,39.76
2018-08-17,06:00:20,1.94,39.76
2018-08-17,06:00:21,1.94,39.76
2018-08-17,06:00:22,1.84,41.74
2018-08-17,06:00:23,1.84,41.74
2018-08-17,06:00:24,1.75,41.74
2018-08-17,06:00:25,1.65,41.74
2018-08-17,06:00:26,1.65,41.74
2018-08-17,06:00:27,1.65,41.74
2018-08-17,06:00:28,1.65,43.73
2018-08-17,06:00:29,1.55,43.73
2018-08-17,06:00:30,1.55,43.73
2018-08-17,06:00:31,1.46,43.73
2018-08-17,06:00:32,1.46,45.72
2018-08-17,06:00:33,1.46,43.73
2018-08-17,06:00:34,1.46,45.72
2018-08-17,06:00:35,1.46,45.72
2018-08-17,06:00:36,1.36,45.72
2018-08-17,06:00:37,1.36,45.72
2018-08-17,06:00:38,1.36,45.72
2018-08-17,06:00:39,1.26,45.72
2018-08-17,06:00:40,1.26,47.71
2018-08-17,06:00:41,1.26,47.71
2018-08-17,06:00:42,1.26,47.71
2018-08-17,06:00:43,1.26,47.71
2018-08-17,06:00:44,1.26,49.70
2018-08-17,06:00:45,1.16,47.71
2018-08-17,06:00:46,1.16,47.71
2018-08-17,06:00:47,1.16,49.70
2018-08-17,06:00:48,1.16,49.70
2018-08-17,06:00:49,1.07,49.70
2018-08-17,06:00:50,1.07,49.70
2018-08-17,06:00:51,1.07,49.70
2018-08-17,06:00:52,1.07,51.68
2018-08-17,06:00:53,1.07,51.68
2018-08-17,06:00:54,1.07,51.68
2018-08-17,06:00:55,1.07,51.68
2018-08-17,06:00:56,0.97,51.68
2018-08-17,06:00:57,0.97,53.67
2018-08-17,06:00:58,0.97,53.67
2018-08-17,06:00:59,0.97,53.67
2018-08-17,06:01:00,0.97,53.67
2018-08-17,06:01:01,0.97,53.67
2018-08-17,06:01:02,0.87,53.67
2018-08-17,06:01:03,0.87,53.67
2018-08-17,06:01:04,0.87,55.66
2018-08-17,06:01:05,0.87,55.66
2018-08-17,06:01:06,0.87,55.66
2018-08-17,06:01:07,0.87,55.66
2018-08-17,06:01:08,0.87,55.66
2018-08-17,06:01:09,0.77,55.66
2018-08-17,06:01:10,0.77,55.66
2018-08-17,06:01:11,0.87,57.65
2018-08-17,06:01:12,0.77,57.65
2018-08-17,06:01:13,0.77,57.65
2018-08-17,06:01:14,0.77,57.65
2018-08-17,06:01:15,0.77,57.65
2018-08-17,06:01:16,0.77,57.65
2018-08-17,06:01:17,0.77,57.65
2018-08-17,06:01:18,0.77,57.65
2018-08-17,06:01:19,0.68,59.64
2018-08-17,06:01:20,0.68,59.64
2018-08-17,06:01:21,0.77,59.64
2018-08-17,06:01:22,0.68,59.64
2018-08-17,06:01:23,0.68,59.64
2018-08-17,06:01:24,0.68,61.62
2018-08-17,06:01:25,0.68,61.62
2018-08-17,06:01:26,0.68,61.62
2018-08-17,06:01:27,0.68,61.62
2018-08-17,06:01:28,0.68,61.62
2018-08-17,06:01:29,0.68,61.62
2018-08-17,06:01:30,0.68,61.62
2018-08-17,06:01:31,0.68,63.61
2018-08-17,06:01:32,0.58,63.61
2018-08-17,06:01:33,0.68,63.61
2018-08-17,06:01:34,0.68,63.61
2018-08-17,06:01:35,0.68,63.61
2018-08-17,06:01:36,0.68,63.61
2018-08-17,06:01:37,0.68,63.61
2018-08-17,06:01:38,0.68,63.61
2018-08-17,06:01:39,0.58,65.60
2018-08-17,06:01:40,0.58,63.61
2018-08-17,06:01:41,0.58,65.60
2018-08-17,06:01:42,0.58,65.60
2018-08-17,06:01:43,0.58,65.60
2018-08-17,06:01:44,0.58,65.60
2018-08-17,06:01:45,0.68,65.60
2018-08-17,06:01:46,0.58,65.60
2018-08-17,06:01:47,0.58,67.59
2018-08-17,06:01:48,0.58,67.59
2018-08-17,06:01:49,0.58,65.60
2018-08-17,06:01:50,0.58,67.59
2018-08-17,06:01:51,0.58,67.59
2018-08-17,06:01:52,0.58,67.59
2018-08-17,06:01:53,0.58,67.59
2018-08-17,06:01:54,0.58,69.58
2018-08-17,06:01:55,0.58,69.58
2018-08-17,06:01:56,0.58,69.58
2018-08-17,06:01:57,0.58,69.58
2018-08-17,06:01:58,0.58,69.58
2018-08-17,06:01:59,0.58,69.58
2018-08-17,06:02:00,0.58,69.58
2018-08-17,06:02:01,0.58,71.56
2018-08-17,06:02:02,0.58,71.56
2018-08-17,06:02:03,0.58,71.56
2018-08-17,06:02:04,0.58,71.56
2018-08-17,06:02:05,0.58,71.56
2018-08-17,06:02:06,0.58,71.56
2018-08-17,06:02:07,0.58,71.56
2018-08-17,06:02:08,0.58,73.55
2018-08-17,06:02:09,0.58,73.55
2018-08-17,06:02:10,0.58,73.55
2018-08-17,06:02:11,0.58,73.55
2018-08-17,06:02:12,0.58,73.55
2018-08-17,06:02:13,0.58,73.55
2018-08-17,06:02:14,0.58,73.55
2018-08-17,06:02:15,0.58,75.54
2018-08-17,06:02:16,0.58,75.54
2018-08-17,06:02:17,0.58,75.54
2018-08-17,06:02:18,0.48,75.54
2018-08-17,06:02:19,0.48,75.54
2018-08-17,06:02:20,0.58,75.54
2018-08-17,06:02:21,0.58,75.54
2018-08-17,06:02:22,0.58,77.53
2018-08-17,06:02:23,0.58,77.53
2018-08-17,06:02:24,0.58,77.53
2018-08-17,06:02:25,0.58,77.53
2018-08-17,06:02:26,0.58,77.53
2018-08-17,06:02:27,0.58,77.53
2018-08-17,06:02:28,0.58,79.52
2018-08-17,06:02:29,0.58,79.52
2018-08-17,06:02:30,0.58,79.52
2018-08-17,06:02:31,0.58,79.52
2018-08-17,06:02:32,0.58,79.52
2018-08-17,06:02:33,0.68,79.52
2018-08-17,06:02:34,0.58,79.52
2018-08-17,06:02:35,0.58,81.50
2018-08-17,06:02:36,0.58,79.52
2018-08-17,06:02:37,0.58,81.50
2018-08-17,06:02:38,0.58,81.50
2018-08-17,06:02:39,0.58,81.50
2018-08-17,06:02:40,0.68,81.50
2018-08-17,06:02:41,0.68,81.50
2018-08-17,06:02:42,0.68,81.50
2018-08-17,06:02:43,0.68,83.49
2018-08-17,06:02:44,0.68,83.49
2018-08-17,06:02:45,0.68,83.49
2018-08-17,06:02:46,0.68,83.49
2018-08-17,06:02:47,0.68,83.49
2018-08-17,06:02:48,0.68,83.49
2018-08-17,06:02:49,0.77,85.48
2018-08-17,06:02:50,0.77,85.48
2018-08-17,06:02:51,0.77,85.48
2018-08-17,06:02:52,0.77,85.48
2018-08-17,06:02:53,0.77,85.48
2018-08-17,06:02:54,0.68,85.48
2018-08-17,06:02:55,0.68,85.48
2018-08-17,06:02:56,0.68,85.48
2018-08-17,06:02:57,0.77,87.47
2018-08-17,06:02:58,0.77,87.47
2018-08-17,06:02:59,0.77,87.47
2018-08-17,06:03:00,0.77,87.47
2018-08-17,06:03:01,0.77,87.47
2018-08-17,06:03:02,0.77,87.47
2018-08-17,06:03:03,0.77,89.46
2018-08-17,06:03:04,0.77,89.46
2018-08-17,06:03:05,0.77,89.46
2018-08-17,06:03:06,0.77,89.46
2018-08-17,06:03:07,0.77,89.46
2018-08-17,06:03:08,0.77,89.46
2018-08-17,06:03:09,0.77,89.46
2018-08-17,06:03:10,0.77,91.44
2018-08-17,06:03:11,0.77,91.44
2018-08-17,06:03:12,0.77,91.44
2018-08-17,06:03:13,0.77,91.44
2018-08-17,06:03:14,0.77,91.44
2018-08-17,06:03:15,0.77,93.43
2018-08-17,06:03:16,0.87,93.43
2018-08-17,06:03:17,0.87,93.43
2018-08-17,06:03:18,0.87,93.43
2018-08-17,06:03:19,0.87,93.43
2018-08-17,06:03:20,0.87,93.43
2018-08-17,06:03:21,0.87,93.43
2018-08-17,06:03:22,0.87,93.43
2018-08-17,06:03:23,0.87,93.43
2018-08-17,06:03:24,0.87,93.43
2018-08-17,06:03:25,0.87,93.43
2018-08-17,06:03:26,0.87,93.43
2018-08-17,06:03:27,0.87,93.43
2018-08-17,06:03:28,0.87,95.42
2018-08-17,06:03:29,0.87,93.43
2018-08-17,06:03:30,0.87,95.42
2018-08-17,06:03:31,0.97,93.43
2018-08-17,06:03:32,0.87,95.42
2018-08-17,06:03:33,0.87,95.42
2018-08-17,06:03:34,0.97,95.42
2018-08-17,06:03:35,0.97,95.42
2018-08-17,06:03:36,0.97,95.42
2018-08-17,06:03:37,0.87,95.42
2018-08-17,06:03:38,0.87,95.42
2018-08-17,06:03:39,0.87,97.41
2018-08-17,06:03:40,0.87,97.41
2018-08-17,06:03:41,0.87,97.41
2018-08-17,06:03:42,0.97,97.41
2018-08-17,06:03:43,0.97,97.41
2018-08-17,06:03:44,0.97,97.41
2018-08-17,06:03:45,0.97,97.41
2018-08-17,06:03:46,0.97,99.40
2018-08-17,06:03:47,0.97,99.40
2018-08-17,06:03:48,0.97,99.40
2018-08-17,06:03:49,0.97,99.40
2018-08-17,06:03:50,0.97,101.38
2018-08-17,06:03:51,0.97,101.38
2018-08-17,06:03:52,1.07,101.38
2018-08-17,06:03:53,1.07,101.38
2018-08-17,06:03:54,1.07,101.38
2018-08-17,06:03:55,1.16,101.38
2018-08-17,06:03:56,1.07,103.37
2018-08-17,06:03:57,1.16,101.38
2018-08-17,06:03:58,1.16,103.37
2018-08-17,06:03:59,1.16,103.37
2018-08-17,06:04:00,1.16,103.37
2018-08-17,06:04:01,1.16,103.37
2018-08-17,06:04:02,1.16,105.36
2018-08-17,06:04:03,1.16,105.36
2018-08-17,06:04:04,1.16,105.36
2018-08-17,06:04:05,1.16,105.36
2018-08-17,06:04:06,1.16,105.36
2018-08-17,06:04:07,1.16,105.36
2018-08-17,06:04:08,1.26,107.35
2018-08-17,06:04:09,1.26,107.35
2018-08-17,06:04:10,1.26,107.35
2018-08-17,06:04:11,1.26,107.35
2018-08-17,06:04:12,1.26,109.34
2018-08-17,06:04:13,1.26,109.34
2018-08-17,06:04:14,1.26,109.34
2018-08-17,06:04:15,1.36,109.34
2018-08-17,06:04:16,1.46,111.32
2018-08-17,06:04:17,1.46,111.32
2018-08-17,06:04:18,1.46,111.32
2018-08-17,06:04:19,1.46,111.32
2018-08-17,06:04:20,1.46,111.32
2018-08-17,06:04:21,1.46,113.31
2018-08-17,06:04:22,1.46,113.31
2018-08-17,06:04:23,1.55,113.31
2018-08-17,06:04:24,1.55,113.31
2018-08-17,06:04:25,1.55,113.31
2018-08-17,06:04:26,1.55,113.31
2018-08-17,06:04:27,1.55,115.30
2018-08-17,06:04:28,1.55,115.30
2018-08-17,06:04:29,1.55,115.30
2018-08-17,06:04:30,1.55,117.29
2018-08-17,06:04:31,1.55,117.29
2018-08-17,06:04:32,1.55,117.29
2018-08-17,06:04:33,1.55,117.29
2018-08-17,06:04:34,1.65,117.29
2018-08-17,06:04:35,1.65,119.28
2018-08-17,06:04:36,1.65,119.28
2018-08-17,06:04:37,1.65,119.28
2018-08-17,06:04:38,1.75,119.28
2018-08-17,06:04:39,1.75,119.28
2018-08-17,06:04:40,1.75,121.26
2018-08-17,06:04:41,1.75,121.26
2018-08-17,06:04:42,1.75,121.26
2018-08-17,06:04:43,1.75,121.26
2018-08-17,06:04:44,1.84,121.26
2018-08-17,06:04:45,1.75,121.26
2018-08-17,06:04:46,1.84,123.25
2018-08-17,06:04:47,1.84,123.25
2018-08-17,06:04:48,1.84,123.25
2018-08-17,06:04:49,1.84,125.24
2018-08-17,06:04:50,1.84,125.24
2018-08-17,06:04:51,1.84,125.24
2018-08-17,06:04:52,1.94,125.24
2018-08-17,06:04:53,1.94,125.24
2018-08-17,06:04:54,1.94,125.24
2018-08-17,06:04:55,1.94,127.23
2018-08-17,06:04:56,1.94,127.23
2018-08-17,06:04:57,1.94,127.23
2018-08-17,06:04:58,2.04,127.23
2018-08-17,06:04:59,2.04,127.23
2018-08-17,06:05:00,2.04,129.22
2018-08-17,06:05:01,2.04,129.22
2018-08-17,06:05:02,2.04,129.22
2018-08-17,06:05:03,2.13,129.22
2018-08-17,06:05:04,2.23,131.20
2018-08-17,06:05:05,2.23,131.20
2018-08-17,06:05:06,2.23,131.20
2018-08-17,06:05:07,2.23,131.20
2018-08-17,06:05:08,2.33,131.20
2018-08-17,06:05:09,2.33,133.19
2018-08-17,06:05:10,2.33,133.19
2018-08-17,06:05:11,2.33,133.19
2018-08-17,06:05:12,2.33,133.19
2018-08-17,06:05:13,2.42,135.18
2018-08-17,06:05:14,2.42,135.18
2018-08-17,06:05:15,2.52,135.18
2018-08-17,06:05:16,2.62,135.18
2018-08-17,06:05:17,2.62,137.17
2018-08-17,06:05:18,2.52,135.18
2018-08-17,06:05:19,2.62,137.17
2018-08-17,06:05:20,2.62,137.17
2018-08-17,06:05:21,2.62,137.17
2018-08-17,06:05:22,2.62,137.17
2018-08-17,06:05:23,2.62,139.16
2018-08-17,06:05:24,2.62,139.16
2018-08-17,06:05:25,2.62,139.16
2018-08-17,06:05:26,2.62,139.16
2018-08-17,06:05:27,2.62,139.16
2018-08-17,06:05:28,2.62,139.16
2018-08-17,06:05:29,2.62,139.16
2018-08-17,06:05:30,2.62,141.14
2018-08-17,06:05:31,2.62,141.14
2018-08-17,06:05:32,2.62,141.14
2018-08-17,06:05:33,2.71,141.14
2018-08-17,06:05:34,2.71,143.13
2018-08-17,06:05:35,2.71,143.13
2018-08-17,06:05:36,2.71,143.13
2018-08-17,06:05:37,2.71,143.13
2018-08-17,06:05:38,2.71,143.13
2018-08-17,06:05:39,2.71,143.13
2018-08-17,06:05:40,2.71,143.13
2018-08-17,06:05:41,2.71,145.12
2018-08-17,06:05:42,2.71,145.12
2018-08-17,06:05:43,2.81,145.12
2018-08-17,06:05:44,2.71,145.12
2018-08-17,06:05:45,2.71,145.12
2018-08-17,06:05:46,2.81,145.12
2018-08-17,06:05:47,2.81,147.11
2018-08-17,06:05:48,2.81,147.11
2018-08-17,06:05:49,2.71,147.11
2018-08-17,06:05:50,2.71,147.11
2018-08-17,06:05:51,2.81,147.11
2018-08-17,06:05:52,2.81,147.11
2018-08-17,06:05:53,2.81,147.11
2018-08-17,06:05:54,2.81,149.10
2018-08-17,06:05:55,2.81,147.11
2018-08-17,06:05:56,2.81,149.10
2018-08-17,06:05:57,2.81,149.10
2018-08-17,06:05:58,2.81,149.10
2018-08-17,06:05:59,2.81,149.10
2018-08-17,06:06:00,2.81,149.10
2018-08-17,06:06:01,2.81,149.10
2018-08-17,06:06:02,2.81,149.10
2018-08-17,06:06:03,2.81,149.10
2018-08-17,06:06:04,2.81,149.10
2018-08-17,06:06:05,2.81,149.10
2018-08-17,06:06:06,2.81,149.10
2018-08-17,06:06:07,2.81,149.10
2018-08-17,06:06:08,2.81,149.10
2018-08-17,06:06:09,2.90,149.10
2018-08-17,06:06:10,2.81,149.10
2018-08-17,06:06:11,2.81,149.10
2018-08-17,06:06:12,2.81,149.10
2018-08-17,06:06:13,2.81,149.10
2018-08-17,06:06:14,2.90,149.10
2018-08-17,06:06:15,2.90,149.10
2018-08-17,06:06:16,2.81,149.10
2018-08-17,06:06:17,2.90,149.10
2018-08-17,06:06:18,2.90,149.10
2018-08-17,06:06:19,2.90,149.10
2018-08-17,06:06:20,2.90,149.10
2018-08-17,06:06:21,2.81,149.10
2018-08-17,06:06:22,2.81,149.10
2018-08-17,06:06:23,2.90,149.10
2018-08-17,06:06:24,2.90,149.10
2018-08-17,06:06:25,2.90,149.10
2018-08-17,06:06:26,2.90,149.10
2018-08-17,06:06:27,2.81,149.10
2018-08-17,06:06:28,2.90,149.10
2018-08-17,06:06:29,2.90,149.10
2018-08-17,06:06:30,2.90,149.10
2018-08-17,06:06:31,2.90,149.10
2018-08-17,06:06:32,2.90,149.10
2018-08-17,06:06:33,2.90,149.10
2018-08-17,06:06:34,2.90,149.10
2018-08-17,06:06:35,2.90,149.10
2018-08-17,06:06:36,2.90,149.10
2018-08-17,06:06:37,2.90,149.10
2018-08-17,06:06:38,2.90,149.10
2018-08-17,06:06:39,2.90,149.10
2018-08-17,06:06:40,2.90,149.10
2018-08-17,06:06:41,2.90,149.10
2018-08-17,06:06:42,2.90,151.08
2018-08-17,06:06:43,2.90,149.10
2018-08-17,06:06:44,2.90,149.10
2018-08-17,06:06:45,2.90,149.10
2018-08-17,06:06:46,2.90,149.10
2018-08-17,06:06:47,2.90,149.10
2018-08-17,06:06:48,2.90,149.10
2018-08-17,06:06:49,2.90,149.10
2018-08-17,06:06:50,2.90,151.08
2018-08-17,06:06:51,2.90,149.10
2018-08-17,06:06:52,2.90,151.08
2018-08-17,06:06:53,2.90,149.10
2018-08-17,06:06:54,2.90,151.08
2018-08-17,06:06:55,2.90,149.10
2018-08-17,06:06:56,2.90,149.10
2018-08-17,06:06:57,2.90,149.10
2018-08-17,06:06:58,2.90,149.10
2018-08-17,06:06:59,2.90,151.08
2018-08-17,06:07:00,2.90,151.08
2018-08-17,06:07:01,2.90,149.10
2018-08-17,06:07:02,2.90,149.10
2018-08-17,06:07:03,2.90,151.08
2018-08-17,06:07:04,2.90,151.08
2018-08-17,06:07:05,2.90,151.08
2018-08-17,06:07:06,2.90,149.10
2018-08-17,06:07:07,2.90,149.10
2018-08-17,06:07:08,2.90,149.10
2018-08-17,06:07:09,2.90,149.10
2018-08-17,06:07:10,2.90,151.08
2018-08-17,06:07:11,2.90,149.10
2018-08-17,06:07:12,2.90,151.08
2018-08-17,06:07:13,2.90,149.10
2018-08-17,06:07:14,2.90,151.08
2018-08-17,06:07:15,2.90,149.10
2018-08-17,06:07:16,2.90,151.08
2018-08-17,06:07:17,2.90,149.10
2018-08-17,06:07:18,2.90,149.10
2018-08-17,06:07:19,2.90,151.08
2018-08-17,06:07:20,2.90,149.10
2018-08-17,06:07:21,2.90,151.08
2018-08-17,06:07:22,2.90,149.10
2018-08-17,06:07:23,2.90,151.08
2018-08-17,06:07:24,2.90,151.08
2018-08-17,06:07:25,2.90,151.08
2018-08-17,06:07:26,2.90,149.10
2018-08-17,06:07:27,2.90,151.08
2018-08-17,06:07:28,2.90,151.08
2018-08-17,06:07:29,2.90,151.08
2018-08-17,06:07:30,2.90,151.08
2018-08-17,06:07:31,2.90,149.10
2018-08-17,06:07:32,2.90,151.08
2018-08-17,06:07:33,2.90,151.08
2018-08-17,06:07:34,2.90,149.10
2018-08-17,06:07:35,2.90,151.08
2018-08-17,06:07:36,3.00,151.08
2018-08-17,06:07:37,2.90,149.10
2018-08-17,06:07:38,2.90,151.08
2018-08-17,06:07:39,2.90,151.08
2018-08-17,06:07:40,2.90,149.10
2018-08-17,06:07:41,2.90,151.08
2018-08-17,06:07:42,3.00,151.08
2018-08-17,06:07:43,2.90,151.08
2018-08-17,06:07:44,2.90,149.10
2018-08-17,06:07:45,2.90,151.08
2018-08-17,06:07:46,2.90,151.08
2018-08-17,06:07:47,2.90,151.08
2018-08-17,06:07:48,2.90,151.08
2018-08-17,06:07:49,2.90,151.08
2018-08-17,06:07:50,2.90,151.08
2018-08-17,06:07:51,2.90,151.08
2018-08-17,06:07:52,2.90,151.08
2018-08-17,06:07:53,2.90,151.08
2018-08-17,06:07:54,2.90,151.08
2018-08-17,06:07:55,2.90,149.10
2018-08-17,06:07:56,2.90,151.08
2018-08-17,06:07:57,2.90,151.08
2018-08-17,06:07:58,2.90,151.08
2018-08-17,06:07:59,2.90,149.10
2018-08-17,06:08:00,2.90,151.08
2018-08-17,06:08:01,2.90,151.08
2018-08-17,06:08:02,2.90,151.08
2018-08-17,06:08:03,2.90,151.08
2018-08-17,06:08:04,2.90,151.08
2018-08-17,06:08:05,2.90,151.08
2018-08-17,06:08:06,2.90,151.08
2018-08-17,06:08:07,2.90,151.08
2018-08-17,06:08:08,2.90,151.08
2018-08-17,06:08:09,2.90,151.08
2018-08-17,06:08:10,3.00,151.08
2018-08-17,06:08:11,3.00,151.08
2018-08-17,06:08:12,3.00,151.08
2018-08-17,06:08:13,2.90,151.08
2018-08-17,06:08:14,2.90,151.08
