Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP164F
Minilog Initialized: 2018-08-01 18:17:24 (UTC-3)
Study Start Time: 2018-08-01 18:17:24
Study Stop Time: 2018-08-01 19:10:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,18:27:45,20.62,-1.99
2018-08-01,18:27:46,20.62,-1.99
2018-08-01,18:27:47,20.62,-1.99
2018-08-01,18:27:48,20.62,0.00
2018-08-01,18:27:49,20.62,-1.99
2018-08-01,18:27:50,20.62,-1.99
2018-08-01,18:27:51,20.62,-1.99
2018-08-01,18:27:52,20.62,0.00
2018-08-01,18:27:53,20.62,0.00
2018-08-01,18:27:54,20.62,0.00
2018-08-01,18:27:55,20.62,0.00
2018-08-01,18:27:56,20.62,0.00
2018-08-01,18:27:57,20.62,0.00
2018-08-01,18:27:58,20.62,0.00
2018-08-01,18:27:59,20.62,0.00
2018-08-01,18:28:00,20.62,0.00
2018-08-01,18:28:01,20.62,0.00
2018-08-01,18:28:02,20.62,0.00
2018-08-01,18:28:03,20.62,0.00
2018-08-01,18:28:04,20.62,0.00
2018-08-01,18:28:05,20.62,0.00
2018-08-01,18:28:06,20.62,0.00
2018-08-01,18:28:07,20.62,0.00
2018-08-01,18:28:08,20.62,1.98
2018-08-01,18:28:09,20.62,1.98
2018-08-01,18:28:10,20.62,1.98
2018-08-01,18:28:11,20.62,1.98
2018-08-01,18:28:12,20.62,3.97
2018-08-01,18:28:13,20.62,3.97
2018-08-01,18:28:14,20.62,3.97
2018-08-01,18:28:15,20.62,3.97
2018-08-01,18:28:16,20.62,3.97
2018-08-01,18:28:17,20.62,3.97
2018-08-01,18:28:18,20.62,3.97
2018-08-01,18:28:19,20.62,3.97
2018-08-01,18:28:20,20.62,3.97
2018-08-01,18:28:21,20.62,3.97
2018-08-01,18:28:22,20.62,5.96
2018-08-01,18:28:23,20.62,5.96
2018-08-01,18:28:24,20.62,0.00
2018-08-01,18:28:25,20.21,-1.99
2018-08-01,18:28:26,19.71,0.00
2018-08-01,18:28:27,19.01,0.00
2018-08-01,18:28:28,18.32,-5.97
2018-08-01,18:28:29,17.54,-1.99
2018-08-01,18:28:30,16.85,-1.99
2018-08-01,18:28:31,16.17,-3.98
2018-08-01,18:28:32,15.69,-5.97
2018-08-01,18:28:33,15.31,-1.99
2018-08-01,18:28:34,14.83,-3.98
2018-08-01,18:28:35,14.44,-9.94
2018-08-01,18:28:36,13.97,-3.98
2018-08-01,18:28:37,13.21,-3.98
2018-08-01,18:28:38,12.73,-1.99
2018-08-01,18:28:39,12.26,-1.99
2018-08-01,18:28:40,11.97,0.00
2018-08-01,18:28:41,11.69,-1.99
2018-08-01,18:28:42,11.41,0.00
2018-08-01,18:28:43,11.31,1.98
2018-08-01,18:28:44,11.03,1.98
2018-08-01,18:28:45,11.03,1.98
2018-08-01,18:28:46,10.84,3.97
2018-08-01,18:28:47,10.65,1.98
2018-08-01,18:28:48,10.56,3.97
2018-08-01,18:28:49,10.37,3.97
2018-08-01,18:28:50,10.28,5.96
2018-08-01,18:28:51,10.18,7.95
2018-08-01,18:28:52,10.00,5.96
2018-08-01,18:28:53,9.81,5.96
2018-08-01,18:28:54,9.71,7.95
2018-08-01,18:28:55,9.53,7.95
2018-08-01,18:28:56,9.43,9.94
2018-08-01,18:28:57,9.15,7.95
2018-08-01,18:28:58,8.96,7.95
2018-08-01,18:28:59,8.68,7.95
2018-08-01,18:29:00,8.59,7.95
2018-08-01,18:29:01,8.40,7.95
2018-08-01,18:29:02,8.21,7.95
2018-08-01,18:29:03,7.93,9.94
2018-08-01,18:29:04,7.83,9.94
2018-08-01,18:29:05,7.65,9.94
2018-08-01,18:29:06,7.55,9.94
2018-08-01,18:29:07,7.46,11.92
2018-08-01,18:29:08,7.36,13.91
2018-08-01,18:29:09,7.36,11.92
2018-08-01,18:29:10,7.27,13.91
2018-08-01,18:29:11,7.18,11.92
2018-08-01,18:29:12,7.08,11.92
2018-08-01,18:29:13,6.89,11.92
2018-08-01,18:29:14,6.80,11.92
2018-08-01,18:29:15,6.61,11.92
2018-08-01,18:29:16,6.42,11.92
2018-08-01,18:29:17,6.23,11.92
2018-08-01,18:29:18,6.14,13.91
2018-08-01,18:29:19,6.04,15.90
2018-08-01,18:29:20,5.95,13.91
2018-08-01,18:29:21,5.76,15.90
2018-08-01,18:29:22,5.67,15.90
2018-08-01,18:29:23,5.57,15.90
2018-08-01,18:29:24,5.48,15.90
2018-08-01,18:29:25,5.38,15.90
2018-08-01,18:29:26,5.38,15.90
2018-08-01,18:29:27,5.29,15.90
2018-08-01,18:29:28,5.19,15.90
2018-08-01,18:29:29,5.10,15.90
2018-08-01,18:29:30,5.00,17.89
2018-08-01,18:29:31,4.91,17.89
2018-08-01,18:29:32,4.81,17.89
2018-08-01,18:29:33,4.72,17.89
2018-08-01,18:29:34,4.81,17.89
2018-08-01,18:29:35,4.72,17.89
2018-08-01,18:29:36,4.81,17.89
2018-08-01,18:29:37,4.91,17.89
2018-08-01,18:29:38,4.91,17.89
2018-08-01,18:29:39,5.00,17.89
2018-08-01,18:29:40,5.00,17.89
2018-08-01,18:29:41,5.29,17.89
2018-08-01,18:29:42,5.38,17.89
2018-08-01,18:29:43,5.57,17.89
2018-08-01,18:29:44,5.76,15.90
2018-08-01,18:29:45,5.86,15.90
2018-08-01,18:29:46,6.04,15.90
2018-08-01,18:29:47,6.23,15.90
2018-08-01,18:29:48,6.42,15.90
2018-08-01,18:29:49,6.52,15.90
2018-08-01,18:29:50,6.71,15.90
2018-08-01,18:29:51,6.89,15.90
2018-08-01,18:29:52,6.99,15.90
2018-08-01,18:29:53,7.08,15.90
2018-08-01,18:29:54,7.18,15.90
2018-08-01,18:29:55,7.27,15.90
2018-08-01,18:29:56,7.36,15.90
2018-08-01,18:29:57,7.36,15.90
2018-08-01,18:29:58,7.36,15.90
2018-08-01,18:29:59,7.46,15.90
2018-08-01,18:30:00,7.36,15.90
2018-08-01,18:30:01,7.36,15.90
2018-08-01,18:30:02,7.46,15.90
2018-08-01,18:30:03,7.46,15.90
2018-08-01,18:30:04,7.46,15.90
2018-08-01,18:30:05,7.46,15.90
2018-08-01,18:30:06,7.36,15.90
2018-08-01,18:30:07,7.36,15.90
2018-08-01,18:30:08,7.36,15.90
2018-08-01,18:30:09,7.27,13.91
2018-08-01,18:30:10,7.27,15.90
2018-08-01,18:30:11,7.18,15.90
2018-08-01,18:30:12,7.18,13.91
2018-08-01,18:30:13,6.99,13.91
2018-08-01,18:30:14,6.89,13.91
2018-08-01,18:30:15,6.80,13.91
2018-08-01,18:30:16,6.71,13.91
2018-08-01,18:30:17,6.52,13.91
2018-08-01,18:30:18,6.33,13.91
2018-08-01,18:30:19,6.23,13.91
2018-08-01,18:30:20,6.04,15.90
2018-08-01,18:30:21,6.04,13.91
2018-08-01,18:30:22,5.86,15.90
2018-08-01,18:30:23,5.76,15.90
2018-08-01,18:30:24,5.67,15.90
2018-08-01,18:30:25,5.57,15.90
2018-08-01,18:30:26,5.57,15.90
2018-08-01,18:30:27,5.48,15.90
2018-08-01,18:30:28,5.48,17.89
2018-08-01,18:30:29,5.48,17.89
2018-08-01,18:30:30,5.38,17.89
2018-08-01,18:30:31,5.38,15.90
2018-08-01,18:30:32,5.19,15.90
2018-08-01,18:30:33,5.00,15.90
2018-08-01,18:30:34,4.91,17.89
2018-08-01,18:30:35,4.72,17.89
2018-08-01,18:30:36,4.72,17.89
2018-08-01,18:30:37,4.62,17.89
2018-08-01,18:30:38,4.62,17.89
2018-08-01,18:30:39,4.53,19.88
2018-08-01,18:30:40,4.43,17.89
2018-08-01,18:30:41,4.24,17.89
2018-08-01,18:30:42,4.24,19.88
2018-08-01,18:30:43,4.15,19.88
2018-08-01,18:30:44,4.15,19.88
2018-08-01,18:30:45,4.05,19.88
2018-08-01,18:30:46,3.96,19.88
2018-08-01,18:30:47,3.77,19.88
2018-08-01,18:30:48,3.67,19.88
2018-08-01,18:30:49,3.48,19.88
2018-08-01,18:30:50,3.38,19.88
2018-08-01,18:30:51,3.19,19.88
2018-08-01,18:30:52,3.19,21.86
2018-08-01,18:30:53,3.10,21.86
2018-08-01,18:30:54,3.00,21.86
2018-08-01,18:30:55,2.90,21.86
2018-08-01,18:30:56,2.90,21.86
2018-08-01,18:30:57,2.71,23.85
2018-08-01,18:30:58,2.71,23.85
2018-08-01,18:30:59,2.62,23.85
2018-08-01,18:31:00,2.62,23.85
2018-08-01,18:31:01,2.62,25.84
2018-08-01,18:31:02,2.71,25.84
2018-08-01,18:31:03,2.71,25.84
2018-08-01,18:31:04,2.71,25.84
2018-08-01,18:31:05,2.71,25.84
2018-08-01,18:31:06,2.71,25.84
2018-08-01,18:31:07,2.71,25.84
2018-08-01,18:31:08,2.62,25.84
2018-08-01,18:31:09,2.52,25.84
2018-08-01,18:31:10,2.52,27.83
2018-08-01,18:31:11,2.42,27.83
2018-08-01,18:31:12,2.42,27.83
2018-08-01,18:31:13,2.33,27.83
2018-08-01,18:31:14,2.33,27.83
2018-08-01,18:31:15,2.33,29.82
2018-08-01,18:31:16,2.42,29.82
2018-08-01,18:31:17,2.42,31.80
2018-08-01,18:31:18,2.42,31.80
2018-08-01,18:31:19,2.52,31.80
2018-08-01,18:31:20,2.71,31.80
2018-08-01,18:31:21,2.62,31.80
2018-08-01,18:31:22,2.62,31.80
2018-08-01,18:31:23,2.62,31.80
2018-08-01,18:31:24,2.52,31.80
2018-08-01,18:31:25,2.42,31.80
2018-08-01,18:31:26,2.33,33.79
2018-08-01,18:31:27,2.42,33.79
2018-08-01,18:31:28,2.52,35.78
2018-08-01,18:31:29,2.62,33.79
2018-08-01,18:31:30,2.62,33.79
2018-08-01,18:31:31,2.52,33.79
2018-08-01,18:31:32,2.42,33.79
2018-08-01,18:31:33,2.33,33.79
2018-08-01,18:31:34,2.23,35.78
2018-08-01,18:31:35,2.13,37.77
2018-08-01,18:31:36,2.23,37.77
2018-08-01,18:31:37,2.13,37.77
2018-08-01,18:31:38,2.23,37.77
2018-08-01,18:31:39,2.23,37.77
2018-08-01,18:31:40,2.23,37.77
2018-08-01,18:31:41,2.23,37.77
2018-08-01,18:31:42,2.23,39.76
2018-08-01,18:31:43,2.13,39.76
2018-08-01,18:31:44,2.13,37.77
2018-08-01,18:31:45,2.04,39.76
2018-08-01,18:31:46,1.94,39.76
2018-08-01,18:31:47,1.84,39.76
2018-08-01,18:31:48,1.65,39.76
2018-08-01,18:31:49,1.65,39.76
2018-08-01,18:31:50,1.65,41.74
2018-08-01,18:31:51,1.55,39.76
2018-08-01,18:31:52,1.55,41.74
2018-08-01,18:31:53,1.55,41.74
2018-08-01,18:31:54,1.55,41.74
2018-08-01,18:31:55,1.55,41.74
2018-08-01,18:31:56,1.55,41.74
2018-08-01,18:31:57,1.46,43.73
2018-08-01,18:31:58,1.46,43.73
2018-08-01,18:31:59,1.46,43.73
2018-08-01,18:32:00,1.46,43.73
2018-08-01,18:32:01,1.46,43.73
2018-08-01,18:32:02,1.46,43.73
2018-08-01,18:32:03,1.36,43.73
2018-08-01,18:32:04,1.46,45.72
2018-08-01,18:32:05,1.36,45.72
2018-08-01,18:32:06,1.46,45.72
2018-08-01,18:32:07,1.46,45.72
2018-08-01,18:32:08,1.36,45.72
2018-08-01,18:32:09,1.36,45.72
2018-08-01,18:32:10,1.36,45.72
2018-08-01,18:32:11,1.36,45.72
2018-08-01,18:32:12,1.36,45.72
2018-08-01,18:32:13,1.36,45.72
2018-08-01,18:32:14,1.36,45.72
2018-08-01,18:32:15,1.36,47.71
2018-08-01,18:32:16,1.36,47.71
2018-08-01,18:32:17,1.36,47.71
2018-08-01,18:32:18,1.26,47.71
2018-08-01,18:32:19,1.36,47.71
2018-08-01,18:32:20,1.36,47.71
2018-08-01,18:32:21,1.26,47.71
2018-08-01,18:32:22,1.36,47.71
2018-08-01,18:32:23,1.26,49.70
2018-08-01,18:32:24,1.26,49.70
2018-08-01,18:32:25,1.26,49.70
2018-08-01,18:32:26,1.26,49.70
2018-08-01,18:32:27,1.26,51.68
2018-08-01,18:32:28,1.26,49.70
2018-08-01,18:32:29,1.26,51.68
2018-08-01,18:32:30,1.26,51.68
2018-08-01,18:32:31,1.16,51.68
2018-08-01,18:32:32,1.26,51.68
2018-08-01,18:32:33,1.26,51.68
2018-08-01,18:32:34,1.16,53.67
2018-08-01,18:32:35,1.16,53.67
2018-08-01,18:32:36,1.16,53.67
2018-08-01,18:32:37,1.16,53.67
2018-08-01,18:32:38,1.16,53.67
2018-08-01,18:32:39,1.16,53.67
2018-08-01,18:32:40,1.16,55.66
2018-08-01,18:32:41,1.07,55.66
2018-08-01,18:32:42,1.16,55.66
2018-08-01,18:32:43,1.07,55.66
2018-08-01,18:32:44,1.16,55.66
2018-08-01,18:32:45,1.16,55.66
2018-08-01,18:32:46,1.07,55.66
2018-08-01,18:32:47,1.16,55.66
2018-08-01,18:32:48,1.07,55.66
2018-08-01,18:32:49,1.07,55.66
2018-08-01,18:32:50,1.07,57.65
2018-08-01,18:32:51,1.07,55.66
2018-08-01,18:32:52,1.07,55.66
2018-08-01,18:32:53,1.07,55.66
2018-08-01,18:32:54,1.07,55.66
2018-08-01,18:32:55,1.07,55.66
2018-08-01,18:32:56,1.07,55.66
2018-08-01,18:32:57,1.07,55.66
2018-08-01,18:32:58,1.07,55.66
2018-08-01,18:32:59,1.07,55.66
2018-08-01,18:33:00,1.07,55.66
2018-08-01,18:33:01,1.07,57.65
2018-08-01,18:33:02,0.97,55.66
2018-08-01,18:33:03,0.97,55.66
2018-08-01,18:33:04,1.07,55.66
2018-08-01,18:33:05,1.07,55.66
2018-08-01,18:33:06,0.97,55.66
2018-08-01,18:33:07,0.97,55.66
2018-08-01,18:33:08,0.97,55.66
2018-08-01,18:33:09,0.97,55.66
2018-08-01,18:33:10,0.97,55.66
2018-08-01,18:33:11,0.97,55.66
2018-08-01,18:33:12,0.97,55.66
2018-08-01,18:33:13,0.97,55.66
2018-08-01,18:33:14,0.97,55.66
2018-08-01,18:33:15,0.97,55.66
2018-08-01,18:33:16,0.87,55.66
2018-08-01,18:33:17,0.97,55.66
2018-08-01,18:33:18,0.97,55.66
2018-08-01,18:33:19,0.87,55.66
2018-08-01,18:33:20,0.97,55.66
2018-08-01,18:33:21,0.97,57.65
2018-08-01,18:33:22,0.97,55.66
2018-08-01,18:33:23,0.97,55.66
2018-08-01,18:33:24,0.87,55.66
2018-08-01,18:33:25,0.87,55.66
2018-08-01,18:33:26,0.87,55.66
2018-08-01,18:33:27,0.87,55.66
2018-08-01,18:33:28,0.87,55.66
2018-08-01,18:33:29,0.87,55.66
2018-08-01,18:33:30,0.87,55.66
2018-08-01,18:33:31,0.87,55.66
2018-08-01,18:33:32,0.87,57.65
2018-08-01,18:33:33,0.87,55.66
2018-08-01,18:33:34,0.87,57.65
2018-08-01,18:33:35,0.87,55.66
2018-08-01,18:33:36,0.87,55.66
2018-08-01,18:33:37,0.87,55.66
2018-08-01,18:33:38,0.87,55.66
2018-08-01,18:33:39,0.87,55.66
2018-08-01,18:33:40,0.87,55.66
2018-08-01,18:33:41,0.87,55.66
2018-08-01,18:33:42,0.87,55.66
2018-08-01,18:33:43,0.87,55.66
2018-08-01,18:33:44,0.87,55.66
2018-08-01,18:33:45,0.87,55.66
2018-08-01,18:33:46,0.87,55.66
2018-08-01,18:33:47,0.87,55.66
2018-08-01,18:33:48,0.87,55.66
2018-08-01,18:33:49,0.87,55.66
2018-08-01,18:33:50,0.87,55.66
2018-08-01,18:33:51,0.77,55.66
2018-08-01,18:33:52,0.87,57.65
2018-08-01,18:33:53,0.77,57.65
2018-08-01,18:33:54,0.77,55.66
2018-08-01,18:33:55,0.77,57.65
2018-08-01,18:33:56,0.87,55.66
2018-08-01,18:33:57,0.87,55.66
2018-08-01,18:33:58,0.77,55.66
2018-08-01,18:33:59,0.77,57.65
2018-08-01,18:34:00,0.77,57.65
2018-08-01,18:34:01,0.77,55.66
2018-08-01,18:34:02,0.77,57.65
2018-08-01,18:34:03,0.77,57.65
2018-08-01,18:34:04,0.77,55.66
2018-08-01,18:34:05,0.77,55.66
2018-08-01,18:34:06,0.77,55.66
2018-08-01,18:34:07,0.77,55.66
2018-08-01,18:34:08,0.77,55.66
2018-08-01,18:34:09,0.77,57.65
2018-08-01,18:34:10,0.77,57.65
2018-08-01,18:34:11,0.77,55.66
2018-08-01,18:34:12,0.77,57.65
2018-08-01,18:34:13,0.77,55.66
2018-08-01,18:34:14,0.77,55.66
2018-08-01,18:34:15,0.77,55.66
2018-08-01,18:34:16,0.77,57.65
2018-08-01,18:34:17,0.77,57.65
2018-08-01,18:34:18,0.77,55.66
2018-08-01,18:34:19,0.77,55.66
2018-08-01,18:34:20,0.77,55.66
2018-08-01,18:34:21,0.77,55.66
2018-08-01,18:34:22,0.77,55.66
2018-08-01,18:34:23,0.77,55.66
2018-08-01,18:34:24,0.77,55.66
2018-08-01,18:34:25,0.68,55.66
2018-08-01,18:34:26,0.77,57.65
2018-08-01,18:34:27,0.77,55.66
2018-08-01,18:34:28,0.68,55.66
2018-08-01,18:34:29,0.68,55.66
2018-08-01,18:34:30,0.77,55.66
2018-08-01,18:34:31,0.77,57.65
2018-08-01,18:34:32,0.68,55.66
2018-08-01,18:34:33,0.68,57.65
2018-08-01,18:34:34,0.68,55.66
2018-08-01,18:34:35,0.68,57.65
2018-08-01,18:34:36,0.68,55.66
2018-08-01,18:34:37,0.68,57.65
2018-08-01,18:34:38,0.68,57.65
2018-08-01,18:34:39,0.68,55.66
2018-08-01,18:34:40,0.77,55.66
2018-08-01,18:34:41,0.68,57.65
2018-08-01,18:34:42,0.77,57.65
2018-08-01,18:34:43,0.68,55.66
2018-08-01,18:34:44,0.68,55.66
2018-08-01,18:34:45,0.68,55.66
2018-08-01,18:34:46,0.68,57.65
2018-08-01,18:34:47,0.68,57.65
2018-08-01,18:34:48,0.68,55.66
2018-08-01,18:34:49,0.68,57.65
2018-08-01,18:34:50,0.68,55.66
2018-08-01,18:34:51,0.68,57.65
2018-08-01,18:34:52,0.68,55.66
2018-08-01,18:34:53,0.68,55.66
2018-08-01,18:34:54,0.68,57.65
2018-08-01,18:34:55,0.68,57.65
2018-08-01,18:34:56,0.68,57.65
2018-08-01,18:34:57,0.68,55.66
2018-08-01,18:34:58,0.68,57.65
2018-08-01,18:34:59,0.68,55.66
2018-08-01,18:35:00,0.68,57.65
2018-08-01,18:35:01,0.68,55.66
2018-08-01,18:35:02,0.68,57.65
2018-08-01,18:35:03,0.68,55.66
2018-08-01,18:35:04,0.68,55.66
2018-08-01,18:35:05,0.68,55.66
2018-08-01,18:35:06,0.68,55.66
2018-08-01,18:35:07,0.68,55.66
2018-08-01,18:35:08,0.68,55.66
2018-08-01,18:35:09,0.68,57.65
2018-08-01,18:35:10,0.68,55.66
2018-08-01,18:35:11,0.68,57.65
2018-08-01,18:35:12,0.68,55.66
2018-08-01,18:35:13,0.68,57.65
2018-08-01,18:35:14,0.68,55.66
2018-08-01,18:35:15,0.68,55.66
2018-08-01,18:35:16,0.68,57.65
2018-08-01,18:35:17,0.68,57.65
2018-08-01,18:35:18,0.68,55.66
2018-08-01,18:35:19,0.68,55.66
2018-08-01,18:35:20,0.68,55.66
2018-08-01,18:35:21,0.68,55.66
2018-08-01,18:35:22,0.68,55.66
2018-08-01,18:35:23,0.68,57.65
2018-08-01,18:35:24,0.68,55.66
2018-08-01,18:35:25,0.68,55.66
2018-08-01,18:35:26,0.68,57.65
2018-08-01,18:35:27,0.68,55.66
2018-08-01,18:35:28,0.58,57.65
2018-08-01,18:35:29,0.68,55.66
2018-08-01,18:35:30,0.58,57.65
2018-08-01,18:35:31,0.68,55.66
2018-08-01,18:35:32,0.58,55.66
2018-08-01,18:35:33,0.68,57.65
2018-08-01,18:35:34,0.58,55.66
2018-08-01,18:35:35,0.58,55.66
2018-08-01,18:35:36,0.58,57.65
2018-08-01,18:35:37,0.58,55.66
2018-08-01,18:35:38,0.58,55.66
2018-08-01,18:35:39,0.58,57.65
2018-08-01,18:35:40,0.58,55.66
2018-08-01,18:35:41,0.58,57.65
2018-08-01,18:35:42,0.58,55.66
2018-08-01,18:35:43,0.58,55.66
2018-08-01,18:35:44,0.68,55.66
2018-08-01,18:35:45,0.58,57.65
2018-08-01,18:35:46,0.68,57.65
2018-08-01,18:35:47,0.68,57.65
2018-08-01,18:35:48,0.58,57.65
2018-08-01,18:35:49,0.58,57.65
2018-08-01,18:35:50,0.58,57.65
2018-08-01,18:35:51,0.58,57.65
2018-08-01,18:35:52,0.58,57.65
2018-08-01,18:35:53,0.58,55.66
2018-08-01,18:35:54,0.58,55.66
2018-08-01,18:35:55,0.58,57.65
2018-08-01,18:35:56,0.58,55.66
2018-08-01,18:35:57,0.58,55.66
2018-08-01,18:35:58,0.58,57.65
2018-08-01,18:35:59,0.58,57.65
2018-08-01,18:36:00,0.58,55.66
2018-08-01,18:36:01,0.58,57.65
2018-08-01,18:36:02,0.58,57.65
2018-08-01,18:36:03,0.58,55.66
2018-08-01,18:36:04,0.58,57.65
2018-08-01,18:36:05,0.58,57.65
2018-08-01,18:36:06,0.58,57.65
2018-08-01,18:36:07,0.58,57.65
2018-08-01,18:36:08,0.58,57.65
2018-08-01,18:36:09,0.58,57.65
2018-08-01,18:36:10,0.58,57.65
2018-08-01,18:36:11,0.58,57.65
2018-08-01,18:36:12,0.58,57.65
2018-08-01,18:36:13,0.58,57.65
2018-08-01,18:36:14,0.58,57.65
2018-08-01,18:36:15,0.58,57.65
2018-08-01,18:36:16,0.58,57.65
2018-08-01,18:36:17,0.58,57.65
2018-08-01,18:36:18,0.58,57.65
2018-08-01,18:36:19,0.58,57.65
2018-08-01,18:36:20,0.58,57.65
2018-08-01,18:36:21,0.58,57.65
2018-08-01,18:36:22,0.58,57.65
2018-08-01,18:36:23,0.58,57.65
2018-08-01,18:36:24,0.58,57.65
2018-08-01,18:36:25,0.58,57.65
2018-08-01,18:36:26,0.58,57.65
2018-08-01,18:36:27,0.58,57.65
2018-08-01,18:36:28,0.58,57.65
2018-08-01,18:36:29,0.58,57.65
2018-08-01,18:36:30,0.58,57.65
2018-08-01,18:36:31,0.58,55.66
2018-08-01,18:36:32,0.58,57.65
2018-08-01,18:36:33,0.58,57.65
2018-08-01,18:36:34,0.58,57.65
2018-08-01,18:36:35,0.58,57.65
2018-08-01,18:36:36,0.58,57.65
2018-08-01,18:36:37,0.58,57.65
2018-08-01,18:36:38,0.58,57.65
2018-08-01,18:36:39,0.58,57.65
2018-08-01,18:36:40,0.58,57.65
2018-08-01,18:36:41,0.58,57.65
2018-08-01,18:36:42,0.58,57.65
2018-08-01,18:36:43,0.58,57.65
2018-08-01,18:36:44,0.58,57.65
2018-08-01,18:36:45,0.58,57.65
2018-08-01,18:36:46,0.58,57.65
2018-08-01,18:36:47,0.48,57.65
2018-08-01,18:36:48,0.58,57.65
2018-08-01,18:36:49,0.58,57.65
2018-08-01,18:36:50,0.58,57.65
2018-08-01,18:36:51,0.58,57.65
2018-08-01,18:36:52,0.58,57.65
2018-08-01,18:36:53,0.58,57.65
2018-08-01,18:36:54,0.48,57.65
2018-08-01,18:36:55,0.48,57.65
2018-08-01,18:36:56,0.48,57.65
2018-08-01,18:36:57,0.48,57.65
2018-08-01,18:36:58,0.58,57.65
2018-08-01,18:36:59,0.58,57.65
2018-08-01,18:37:00,0.58,57.65
2018-08-01,18:37:01,0.58,57.65
2018-08-01,18:37:02,0.58,57.65
2018-08-01,18:37:03,0.48,57.65
2018-08-01,18:37:04,0.48,57.65
2018-08-01,18:37:05,0.48,57.65
2018-08-01,18:37:06,0.48,57.65
2018-08-01,18:37:07,0.48,57.65
2018-08-01,18:37:08,0.58,57.65
2018-08-01,18:37:09,0.48,57.65
2018-08-01,18:37:10,0.58,57.65
2018-08-01,18:37:11,0.58,57.65
2018-08-01,18:37:12,0.48,57.65
2018-08-01,18:37:13,0.58,57.65
2018-08-01,18:37:14,0.58,57.65
2018-08-01,18:37:15,0.58,57.65
2018-08-01,18:37:16,0.48,57.65
2018-08-01,18:37:17,0.58,57.65
2018-08-01,18:37:18,0.58,57.65
2018-08-01,18:37:19,0.58,57.65
2018-08-01,18:37:20,0.48,57.65
2018-08-01,18:37:21,0.48,57.65
2018-08-01,18:37:22,0.48,57.65
2018-08-01,18:37:23,0.48,57.65
2018-08-01,18:37:24,0.48,57.65
2018-08-01,18:37:25,0.48,57.65
2018-08-01,18:37:26,0.58,57.65
2018-08-01,18:37:27,0.58,57.65
2018-08-01,18:37:28,0.58,57.65
2018-08-01,18:37:29,0.48,57.65
2018-08-01,18:37:30,0.48,57.65
2018-08-01,18:37:31,0.48,57.65
2018-08-01,18:37:32,0.48,57.65
2018-08-01,18:37:33,0.48,57.65
2018-08-01,18:37:34,0.48,57.65
2018-08-01,18:37:35,0.48,57.65
2018-08-01,18:37:36,0.48,57.65
2018-08-01,18:37:37,0.58,57.65
2018-08-01,18:37:38,0.48,57.65
2018-08-01,18:37:39,0.48,57.65
2018-08-01,18:37:40,0.58,57.65
2018-08-01,18:37:41,0.48,57.65
2018-08-01,18:37:42,0.48,57.65
2018-08-01,18:37:43,0.48,57.65
2018-08-01,18:37:44,0.48,57.65
2018-08-01,18:37:45,0.48,57.65
2018-08-01,18:37:46,0.48,57.65
2018-08-01,18:37:47,0.58,57.65
2018-08-01,18:37:48,0.58,57.65
2018-08-01,18:37:49,0.48,57.65
2018-08-01,18:37:50,0.48,57.65
2018-08-01,18:37:51,0.48,57.65
2018-08-01,18:37:52,0.48,57.65
2018-08-01,18:37:53,0.48,57.65
2018-08-01,18:37:54,0.48,57.65
2018-08-01,18:37:55,0.48,57.65
2018-08-01,18:37:56,0.58,57.65
2018-08-01,18:37:57,0.48,57.65
2018-08-01,18:37:58,0.48,57.65
2018-08-01,18:37:59,0.48,57.65
2018-08-01,18:38:00,0.48,57.65
2018-08-01,18:38:01,0.48,57.65
2018-08-01,18:38:02,0.48,57.65
2018-08-01,18:38:03,0.48,57.65
2018-08-01,18:38:04,0.48,57.65
2018-08-01,18:38:05,0.48,57.65
2018-08-01,18:38:06,0.48,57.65
2018-08-01,18:38:07,0.48,57.65
2018-08-01,18:38:08,0.48,57.65
2018-08-01,18:38:09,0.48,57.65
2018-08-01,18:38:10,0.48,57.65
2018-08-01,18:38:11,0.48,57.65
2018-08-01,18:38:12,0.48,57.65
2018-08-01,18:38:13,0.48,57.65
2018-08-01,18:38:14,0.48,57.65
2018-08-01,18:38:15,0.48,57.65
2018-08-01,18:38:16,0.48,57.65
2018-08-01,18:38:17,0.48,57.65
2018-08-01,18:38:18,0.48,57.65
2018-08-01,18:38:19,0.48,57.65
2018-08-01,18:38:20,0.48,57.65
2018-08-01,18:38:21,0.48,57.65
2018-08-01,18:38:22,0.48,57.65
2018-08-01,18:38:23,0.48,57.65
2018-08-01,18:38:24,0.48,57.65
2018-08-01,18:38:25,0.48,57.65
2018-08-01,18:38:26,0.48,57.65
2018-08-01,18:38:27,0.48,57.65
2018-08-01,18:38:28,0.48,57.65
2018-08-01,18:38:29,0.48,57.65
2018-08-01,18:38:30,0.48,57.65
2018-08-01,18:38:31,0.48,57.65
2018-08-01,18:38:32,0.48,57.65
2018-08-01,18:38:33,0.48,57.65
2018-08-01,18:38:34,0.48,57.65
2018-08-01,18:38:35,0.48,57.65
2018-08-01,18:38:36,0.48,57.65
2018-08-01,18:38:37,0.48,57.65
2018-08-01,18:38:38,0.48,57.65
2018-08-01,18:38:39,0.48,57.65
2018-08-01,18:38:40,0.38,57.65
