Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP265F
Minilog Initialized: 2018-09-07 10:14:29 (UTC-3)
Study Start Time: 2018-09-07 10:14:29
Study Stop Time: 2018-09-07 10:57:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,10:24:49,19.11,-1.99
2018-09-07,10:24:50,19.01,0.00
2018-09-07,10:24:51,19.01,-1.99
2018-09-07,10:24:52,19.11,-1.99
2018-09-07,10:24:53,19.01,-1.99
2018-09-07,10:24:54,19.01,-1.99
2018-09-07,10:24:55,19.11,-1.99
2018-09-07,10:24:56,19.11,-1.99
2018-09-07,10:24:57,19.11,-1.99
2018-09-07,10:24:58,19.11,-1.99
2018-09-07,10:24:59,19.11,-1.99
2018-09-07,10:25:00,19.11,-1.99
2018-09-07,10:25:01,19.11,-1.99
2018-09-07,10:25:02,19.11,-1.99
2018-09-07,10:25:03,19.11,-1.99
2018-09-07,10:25:04,19.11,-1.99
2018-09-07,10:25:05,19.11,-1.99
2018-09-07,10:25:06,19.11,0.00
2018-09-07,10:25:07,19.11,-1.99
2018-09-07,10:25:08,19.11,-1.99
2018-09-07,10:25:09,19.11,-1.99
2018-09-07,10:25:10,19.01,-1.99
2018-09-07,10:25:11,19.11,-1.99
2018-09-07,10:25:12,19.11,-1.99
2018-09-07,10:25:13,19.11,-1.99
2018-09-07,10:25:14,19.01,0.00
2018-09-07,10:25:15,19.11,-1.99
2018-09-07,10:25:16,19.01,-1.99
2018-09-07,10:25:17,19.01,-1.99
2018-09-07,10:25:18,19.11,-1.99
2018-09-07,10:25:19,19.01,-1.99
2018-09-07,10:25:20,19.01,-1.99
2018-09-07,10:25:21,19.01,0.00
2018-09-07,10:25:22,19.01,-1.99
2018-09-07,10:25:23,19.11,-1.99
2018-09-07,10:25:24,19.01,-1.99
2018-09-07,10:25:25,19.01,0.00
2018-09-07,10:25:26,19.11,-1.99
2018-09-07,10:25:27,19.01,-1.99
2018-09-07,10:25:28,19.01,-1.99
2018-09-07,10:25:29,19.01,-1.99
2018-09-07,10:25:30,19.11,-1.99
2018-09-07,10:25:31,19.01,-1.99
2018-09-07,10:25:32,19.01,-1.99
2018-09-07,10:25:33,19.11,-1.99
2018-09-07,10:25:34,19.11,-1.99
2018-09-07,10:25:35,19.01,-1.99
2018-09-07,10:25:36,19.11,0.00
2018-09-07,10:25:37,19.11,0.00
2018-09-07,10:25:38,19.01,0.00
2018-09-07,10:25:39,19.01,0.00
2018-09-07,10:25:40,19.01,0.00
2018-09-07,10:25:41,19.11,0.00
2018-09-07,10:25:42,19.01,0.00
2018-09-07,10:25:43,19.01,0.00
2018-09-07,10:25:44,19.01,0.00
2018-09-07,10:25:45,19.01,0.00
2018-09-07,10:25:46,19.01,0.00
2018-09-07,10:25:47,19.01,0.00
2018-09-07,10:25:48,19.01,0.00
2018-09-07,10:25:49,19.01,1.98
2018-09-07,10:25:50,19.01,1.98
2018-09-07,10:25:51,19.01,1.98
2018-09-07,10:25:52,19.01,1.98
2018-09-07,10:25:53,19.01,1.98
2018-09-07,10:25:54,19.01,1.98
2018-09-07,10:25:55,19.01,1.98
2018-09-07,10:25:56,19.01,3.97
2018-09-07,10:25:57,19.01,3.97
2018-09-07,10:25:58,19.01,5.96
2018-09-07,10:25:59,19.01,3.97
2018-09-07,10:26:00,19.01,3.97
2018-09-07,10:26:01,19.01,3.97
2018-09-07,10:26:02,18.92,5.96
2018-09-07,10:26:03,19.01,5.96
2018-09-07,10:26:04,19.01,5.96
2018-09-07,10:26:05,19.01,5.96
2018-09-07,10:26:06,19.01,5.96
2018-09-07,10:26:07,19.01,5.96
2018-09-07,10:26:08,19.01,5.96
2018-09-07,10:26:09,19.01,5.96
2018-09-07,10:26:10,19.01,5.96
2018-09-07,10:26:11,19.01,5.96
2018-09-07,10:26:12,19.01,5.96
2018-09-07,10:26:13,19.01,7.95
2018-09-07,10:26:14,19.01,7.95
2018-09-07,10:26:15,19.01,7.95
2018-09-07,10:26:16,19.01,7.95
2018-09-07,10:26:17,19.01,7.95
2018-09-07,10:26:18,19.01,7.95
2018-09-07,10:26:19,18.92,7.95
2018-09-07,10:26:20,18.92,7.95
2018-09-07,10:26:21,19.01,7.95
2018-09-07,10:26:22,19.01,7.95
2018-09-07,10:26:23,18.92,7.95
2018-09-07,10:26:24,19.01,7.95
2018-09-07,10:26:25,18.92,7.95
2018-09-07,10:26:26,19.01,7.95
2018-09-07,10:26:27,19.01,7.95
2018-09-07,10:26:28,18.92,7.95
2018-09-07,10:26:29,18.92,9.94
2018-09-07,10:26:30,18.92,9.94
2018-09-07,10:26:31,19.01,9.94
2018-09-07,10:26:32,19.01,9.94
2018-09-07,10:26:33,19.01,9.94
2018-09-07,10:26:34,18.92,9.94
2018-09-07,10:26:35,19.01,9.94
2018-09-07,10:26:36,19.01,9.94
2018-09-07,10:26:37,18.92,9.94
2018-09-07,10:26:38,18.92,9.94
2018-09-07,10:26:39,18.92,11.92
2018-09-07,10:26:40,18.92,11.92
2018-09-07,10:26:41,18.92,9.94
2018-09-07,10:26:42,18.92,11.92
2018-09-07,10:26:43,18.92,11.92
2018-09-07,10:26:44,18.92,11.92
2018-09-07,10:26:45,18.92,11.92
2018-09-07,10:26:46,18.82,11.92
2018-09-07,10:26:47,18.82,11.92
2018-09-07,10:26:48,18.82,13.91
2018-09-07,10:26:49,18.82,13.91
2018-09-07,10:26:50,18.82,13.91
2018-09-07,10:26:51,18.82,13.91
2018-09-07,10:26:52,18.82,13.91
2018-09-07,10:26:53,18.82,13.91
2018-09-07,10:26:54,18.82,13.91
2018-09-07,10:26:55,18.82,13.91
2018-09-07,10:26:56,18.72,13.91
2018-09-07,10:26:57,18.72,13.91
2018-09-07,10:26:58,18.42,11.92
2018-09-07,10:26:59,18.22,13.91
2018-09-07,10:27:00,18.12,13.91
2018-09-07,10:27:01,18.12,13.91
2018-09-07,10:27:02,18.12,15.90
2018-09-07,10:27:03,18.22,15.90
2018-09-07,10:27:04,18.42,13.91
2018-09-07,10:27:05,18.52,13.91
2018-09-07,10:27:06,18.72,13.91
2018-09-07,10:27:07,18.72,11.92
2018-09-07,10:27:08,18.72,11.92
2018-09-07,10:27:09,18.72,11.92
2018-09-07,10:27:10,18.82,11.92
2018-09-07,10:27:11,18.82,11.92
2018-09-07,10:27:12,18.82,11.92
2018-09-07,10:27:13,18.82,11.92
2018-09-07,10:27:14,18.82,11.92
2018-09-07,10:27:15,18.82,9.94
2018-09-07,10:27:16,18.82,11.92
2018-09-07,10:27:17,18.82,9.94
2018-09-07,10:27:18,18.92,9.94
2018-09-07,10:27:19,18.92,9.94
2018-09-07,10:27:20,18.82,11.92
2018-09-07,10:27:21,18.82,11.92
2018-09-07,10:27:22,18.82,11.92
2018-09-07,10:27:23,18.92,11.92
2018-09-07,10:27:24,18.82,9.94
2018-09-07,10:27:25,18.92,11.92
2018-09-07,10:27:26,18.92,9.94
2018-09-07,10:27:27,18.92,11.92
2018-09-07,10:27:28,18.82,9.94
2018-09-07,10:27:29,18.92,11.92
2018-09-07,10:27:30,18.92,9.94
2018-09-07,10:27:31,18.92,11.92
2018-09-07,10:27:32,18.92,11.92
2018-09-07,10:27:33,18.82,9.94
2018-09-07,10:27:34,18.82,9.94
2018-09-07,10:27:35,18.92,9.94
2018-09-07,10:27:36,18.82,11.92
2018-09-07,10:27:37,18.82,11.92
2018-09-07,10:27:38,18.82,11.92
2018-09-07,10:27:39,18.82,11.92
2018-09-07,10:27:40,18.82,11.92
2018-09-07,10:27:41,18.92,11.92
2018-09-07,10:27:42,18.82,11.92
2018-09-07,10:27:43,18.92,11.92
2018-09-07,10:27:44,18.82,11.92
2018-09-07,10:27:45,18.82,11.92
2018-09-07,10:27:46,18.82,11.92
2018-09-07,10:27:47,18.92,11.92
2018-09-07,10:27:48,18.92,11.92
2018-09-07,10:27:49,18.92,11.92
2018-09-07,10:27:50,18.82,11.92
2018-09-07,10:27:51,18.92,11.92
2018-09-07,10:27:52,18.82,13.91
2018-09-07,10:27:53,18.92,11.92
2018-09-07,10:27:54,18.82,13.91
2018-09-07,10:27:55,18.82,13.91
2018-09-07,10:27:56,18.82,13.91
2018-09-07,10:27:57,18.72,13.91
2018-09-07,10:27:58,18.82,13.91
2018-09-07,10:27:59,18.82,13.91
2018-09-07,10:28:00,18.72,13.91
2018-09-07,10:28:01,18.72,13.91
2018-09-07,10:28:02,18.72,13.91
2018-09-07,10:28:03,18.72,13.91
2018-09-07,10:28:04,18.62,13.91
2018-09-07,10:28:05,18.52,13.91
2018-09-07,10:28:06,18.42,13.91
2018-09-07,10:28:07,18.32,13.91
2018-09-07,10:28:08,17.93,11.92
2018-09-07,10:28:09,17.54,11.92
2018-09-07,10:28:10,17.14,11.92
2018-09-07,10:28:11,16.66,11.92
2018-09-07,10:28:12,16.27,9.94
2018-09-07,10:28:13,15.88,9.94
2018-09-07,10:28:14,15.31,7.95
2018-09-07,10:28:15,14.73,7.95
2018-09-07,10:28:16,14.16,9.94
2018-09-07,10:28:17,13.68,9.94
2018-09-07,10:28:18,13.21,9.94
2018-09-07,10:28:19,12.92,9.94
2018-09-07,10:28:20,12.64,11.92
2018-09-07,10:28:21,12.45,11.92
2018-09-07,10:28:22,12.16,11.92
2018-09-07,10:28:23,11.97,13.91
2018-09-07,10:28:24,11.79,13.91
2018-09-07,10:28:25,11.69,13.91
2018-09-07,10:28:26,11.50,13.91
2018-09-07,10:28:27,11.31,13.91
2018-09-07,10:28:28,11.22,13.91
2018-09-07,10:28:29,11.03,11.92
2018-09-07,10:28:30,10.65,13.91
2018-09-07,10:28:31,10.47,13.91
2018-09-07,10:28:32,10.28,13.91
2018-09-07,10:28:33,10.18,15.90
2018-09-07,10:28:34,10.00,15.90
2018-09-07,10:28:35,9.90,15.90
2018-09-07,10:28:36,9.81,15.90
2018-09-07,10:28:37,9.62,15.90
2018-09-07,10:28:38,9.53,15.90
2018-09-07,10:28:39,9.43,15.90
2018-09-07,10:28:40,9.24,17.89
2018-09-07,10:28:41,9.15,17.89
2018-09-07,10:28:42,9.15,17.89
2018-09-07,10:28:43,8.96,17.89
2018-09-07,10:28:44,8.77,17.89
2018-09-07,10:28:45,8.68,17.89
2018-09-07,10:28:46,8.68,17.89
2018-09-07,10:28:47,8.49,17.89
2018-09-07,10:28:48,8.40,17.89
2018-09-07,10:28:49,8.30,17.89
2018-09-07,10:28:50,8.21,17.89
2018-09-07,10:28:51,8.02,17.89
2018-09-07,10:28:52,7.93,19.88
2018-09-07,10:28:53,7.83,19.88
2018-09-07,10:28:54,7.65,19.88
2018-09-07,10:28:55,7.65,19.88
2018-09-07,10:28:56,7.46,19.88
2018-09-07,10:28:57,7.46,21.86
2018-09-07,10:28:58,7.27,21.86
2018-09-07,10:28:59,7.08,21.86
2018-09-07,10:29:00,6.99,21.86
2018-09-07,10:29:01,6.89,21.86
2018-09-07,10:29:02,6.89,21.86
2018-09-07,10:29:03,6.71,23.85
2018-09-07,10:29:04,6.61,23.85
2018-09-07,10:29:05,6.52,23.85
2018-09-07,10:29:06,6.33,23.85
2018-09-07,10:29:07,6.33,23.85
2018-09-07,10:29:08,6.23,23.85
2018-09-07,10:29:09,6.14,25.84
2018-09-07,10:29:10,6.04,23.85
2018-09-07,10:29:11,5.95,25.84
2018-09-07,10:29:12,5.76,25.84
2018-09-07,10:29:13,5.67,25.84
2018-09-07,10:29:14,5.57,25.84
2018-09-07,10:29:15,5.38,25.84
2018-09-07,10:29:16,5.19,25.84
2018-09-07,10:29:17,4.91,25.84
2018-09-07,10:29:18,4.62,25.84
2018-09-07,10:29:19,4.43,27.83
2018-09-07,10:29:20,4.24,27.83
2018-09-07,10:29:21,4.15,27.83
2018-09-07,10:29:22,4.05,27.83
2018-09-07,10:29:23,3.96,29.82
2018-09-07,10:29:24,3.86,29.82
2018-09-07,10:29:25,3.77,29.82
2018-09-07,10:29:26,3.67,31.80
2018-09-07,10:29:27,3.67,31.80
2018-09-07,10:29:28,3.58,31.80
2018-09-07,10:29:29,3.48,31.80
2018-09-07,10:29:30,3.48,31.80
2018-09-07,10:29:31,3.48,31.80
2018-09-07,10:29:32,3.48,31.80
2018-09-07,10:29:33,3.48,31.80
2018-09-07,10:29:34,3.38,31.80
2018-09-07,10:29:35,3.38,31.80
2018-09-07,10:29:36,3.38,31.80
2018-09-07,10:29:37,3.29,31.80
2018-09-07,10:29:38,3.29,33.79
2018-09-07,10:29:39,3.29,31.80
2018-09-07,10:29:40,3.29,31.80
2018-09-07,10:29:41,3.29,33.79
2018-09-07,10:29:42,3.19,31.80
2018-09-07,10:29:43,3.19,33.79
2018-09-07,10:29:44,3.19,33.79
2018-09-07,10:29:45,3.19,33.79
2018-09-07,10:29:46,3.19,33.79
2018-09-07,10:29:47,3.10,33.79
2018-09-07,10:29:48,3.10,33.79
2018-09-07,10:29:49,3.10,33.79
2018-09-07,10:29:50,3.10,35.78
2018-09-07,10:29:51,3.00,33.79
2018-09-07,10:29:52,3.10,35.78
2018-09-07,10:29:53,3.00,35.78
2018-09-07,10:29:54,3.00,35.78
2018-09-07,10:29:55,3.00,35.78
2018-09-07,10:29:56,2.90,37.77
2018-09-07,10:29:57,3.00,35.78
2018-09-07,10:29:58,2.90,37.77
2018-09-07,10:29:59,2.90,37.77
2018-09-07,10:30:00,2.90,37.77
2018-09-07,10:30:01,2.81,39.76
2018-09-07,10:30:02,2.90,39.76
2018-09-07,10:30:03,2.81,39.76
2018-09-07,10:30:04,2.71,39.76
2018-09-07,10:30:05,2.71,39.76
2018-09-07,10:30:06,2.71,39.76
2018-09-07,10:30:07,2.71,41.74
2018-09-07,10:30:08,2.71,39.76
2018-09-07,10:30:09,2.62,41.74
2018-09-07,10:30:10,2.62,43.73
2018-09-07,10:30:11,2.62,43.73
2018-09-07,10:30:12,2.62,43.73
2018-09-07,10:30:13,2.62,43.73
2018-09-07,10:30:14,2.62,43.73
2018-09-07,10:30:15,2.62,43.73
2018-09-07,10:30:16,2.52,43.73
2018-09-07,10:30:17,2.52,43.73
2018-09-07,10:30:18,2.42,43.73
2018-09-07,10:30:19,2.52,45.72
2018-09-07,10:30:20,2.52,45.72
2018-09-07,10:30:21,2.52,45.72
2018-09-07,10:30:22,2.42,47.71
2018-09-07,10:30:23,2.42,47.71
2018-09-07,10:30:24,2.42,47.71
2018-09-07,10:30:25,2.42,47.71
2018-09-07,10:30:26,2.42,47.71
2018-09-07,10:30:27,2.42,47.71
2018-09-07,10:30:28,2.33,47.71
2018-09-07,10:30:29,2.33,47.71
2018-09-07,10:30:30,2.42,47.71
2018-09-07,10:30:31,2.42,47.71
2018-09-07,10:30:32,2.33,49.70
2018-09-07,10:30:33,2.33,49.70
2018-09-07,10:30:34,2.23,49.70
2018-09-07,10:30:35,2.33,49.70
2018-09-07,10:30:36,2.33,49.70
2018-09-07,10:30:37,2.33,49.70
2018-09-07,10:30:38,2.23,49.70
2018-09-07,10:30:39,2.23,49.70
2018-09-07,10:30:40,2.23,49.70
2018-09-07,10:30:41,2.23,49.70
2018-09-07,10:30:42,2.23,49.70
2018-09-07,10:30:43,2.23,49.70
2018-09-07,10:30:44,2.23,51.68
2018-09-07,10:30:45,2.23,51.68
2018-09-07,10:30:46,2.13,49.70
2018-09-07,10:30:47,2.23,51.68
2018-09-07,10:30:48,2.13,49.70
2018-09-07,10:30:49,2.23,49.70
2018-09-07,10:30:50,2.13,51.68
2018-09-07,10:30:51,2.13,51.68
2018-09-07,10:30:52,2.13,49.70
2018-09-07,10:30:53,2.13,49.70
2018-09-07,10:30:54,2.13,49.70
2018-09-07,10:30:55,2.13,51.68
2018-09-07,10:30:56,2.13,49.70
2018-09-07,10:30:57,2.04,51.68
2018-09-07,10:30:58,2.04,51.68
2018-09-07,10:30:59,2.13,51.68
2018-09-07,10:31:00,2.04,51.68
2018-09-07,10:31:01,2.04,51.68
2018-09-07,10:31:02,2.04,51.68
2018-09-07,10:31:03,2.04,51.68
2018-09-07,10:31:04,2.04,51.68
2018-09-07,10:31:05,2.04,51.68
2018-09-07,10:31:06,1.94,49.70
2018-09-07,10:31:07,1.94,51.68
2018-09-07,10:31:08,1.94,51.68
2018-09-07,10:31:09,1.94,51.68
2018-09-07,10:31:10,1.94,51.68
2018-09-07,10:31:11,1.94,51.68
2018-09-07,10:31:12,1.94,51.68
2018-09-07,10:31:13,1.94,51.68
2018-09-07,10:31:14,1.94,51.68
2018-09-07,10:31:15,1.94,51.68
2018-09-07,10:31:16,1.94,51.68
2018-09-07,10:31:17,1.94,51.68
2018-09-07,10:31:18,1.94,51.68
2018-09-07,10:31:19,1.94,51.68
2018-09-07,10:31:20,1.94,51.68
2018-09-07,10:31:21,1.94,51.68
2018-09-07,10:31:22,1.94,51.68
2018-09-07,10:31:23,1.94,51.68
2018-09-07,10:31:24,1.94,51.68
2018-09-07,10:31:25,1.94,51.68
2018-09-07,10:31:26,1.94,51.68
2018-09-07,10:31:27,1.94,51.68
2018-09-07,10:31:28,1.94,51.68
2018-09-07,10:31:29,1.94,51.68
2018-09-07,10:31:30,1.84,51.68
2018-09-07,10:31:31,1.84,51.68
2018-09-07,10:31:32,1.84,51.68
2018-09-07,10:31:33,1.94,51.68
2018-09-07,10:31:34,1.84,51.68
2018-09-07,10:31:35,1.84,51.68
2018-09-07,10:31:36,1.84,51.68
2018-09-07,10:31:37,1.84,51.68
2018-09-07,10:31:38,1.84,51.68
2018-09-07,10:31:39,1.84,51.68
2018-09-07,10:31:40,1.84,51.68
2018-09-07,10:31:41,1.84,51.68
2018-09-07,10:31:42,1.75,51.68
2018-09-07,10:31:43,1.75,51.68
2018-09-07,10:31:44,1.84,51.68
2018-09-07,10:31:45,1.84,51.68
2018-09-07,10:31:46,1.75,51.68
2018-09-07,10:31:47,1.75,51.68
2018-09-07,10:31:48,1.75,51.68
2018-09-07,10:31:49,1.75,51.68
2018-09-07,10:31:50,1.75,51.68
2018-09-07,10:31:51,1.75,51.68
2018-09-07,10:31:52,1.75,51.68
2018-09-07,10:31:53,1.75,51.68
2018-09-07,10:31:54,1.75,51.68
2018-09-07,10:31:55,1.75,51.68
2018-09-07,10:31:56,1.75,51.68
2018-09-07,10:31:57,1.75,51.68
2018-09-07,10:31:58,1.75,51.68
2018-09-07,10:31:59,1.75,51.68
2018-09-07,10:32:00,1.65,53.67
2018-09-07,10:32:01,1.65,51.68
2018-09-07,10:32:02,1.65,53.67
2018-09-07,10:32:03,1.65,53.67
2018-09-07,10:32:04,1.65,51.68
2018-09-07,10:32:05,1.65,51.68
2018-09-07,10:32:06,1.65,51.68
2018-09-07,10:32:07,1.65,51.68
2018-09-07,10:32:08,1.65,53.67
2018-09-07,10:32:09,1.65,51.68
2018-09-07,10:32:10,1.65,53.67
2018-09-07,10:32:11,1.65,51.68
2018-09-07,10:32:12,1.65,53.67
2018-09-07,10:32:13,1.65,51.68
2018-09-07,10:32:14,1.65,51.68
2018-09-07,10:32:15,1.65,51.68
2018-09-07,10:32:16,1.65,51.68
2018-09-07,10:32:17,1.65,53.67
2018-09-07,10:32:18,1.55,51.68
2018-09-07,10:32:19,1.65,51.68
2018-09-07,10:32:20,1.65,51.68
2018-09-07,10:32:21,1.65,53.67
2018-09-07,10:32:22,1.55,53.67
2018-09-07,10:32:23,1.55,53.67
2018-09-07,10:32:24,1.65,51.68
2018-09-07,10:32:25,1.65,51.68
2018-09-07,10:32:26,1.55,53.67
2018-09-07,10:32:27,1.65,53.67
2018-09-07,10:32:28,1.65,53.67
2018-09-07,10:32:29,1.65,53.67
2018-09-07,10:32:30,1.55,53.67
2018-09-07,10:32:31,1.55,53.67
2018-09-07,10:32:32,1.55,51.68
2018-09-07,10:32:33,1.55,53.67
2018-09-07,10:32:34,1.65,53.67
2018-09-07,10:32:35,1.55,51.68
2018-09-07,10:32:36,1.65,53.67
2018-09-07,10:32:37,1.55,53.67
2018-09-07,10:32:38,1.55,53.67
2018-09-07,10:32:39,1.55,53.67
2018-09-07,10:32:40,1.55,53.67
2018-09-07,10:32:41,1.55,51.68
2018-09-07,10:32:42,1.55,51.68
2018-09-07,10:32:43,1.55,51.68
2018-09-07,10:32:44,1.55,53.67
2018-09-07,10:32:45,1.55,53.67
2018-09-07,10:32:46,1.55,53.67
2018-09-07,10:32:47,1.55,51.68
2018-09-07,10:32:48,1.55,51.68
2018-09-07,10:32:49,1.55,53.67
2018-09-07,10:32:50,1.55,53.67
2018-09-07,10:32:51,1.55,53.67
2018-09-07,10:32:52,1.46,51.68
2018-09-07,10:32:53,1.55,53.67
2018-09-07,10:32:54,1.55,53.67
2018-09-07,10:32:55,1.55,53.67
2018-09-07,10:32:56,1.55,53.67
2018-09-07,10:32:57,1.55,53.67
2018-09-07,10:32:58,1.55,53.67
2018-09-07,10:32:59,1.46,53.67
2018-09-07,10:33:00,1.46,53.67
2018-09-07,10:33:01,1.55,53.67
2018-09-07,10:33:02,1.46,51.68
2018-09-07,10:33:03,1.55,53.67
2018-09-07,10:33:04,1.46,53.67
2018-09-07,10:33:05,1.46,53.67
2018-09-07,10:33:06,1.55,53.67
2018-09-07,10:33:07,1.46,53.67
2018-09-07,10:33:08,1.55,53.67
2018-09-07,10:33:09,1.46,53.67
2018-09-07,10:33:10,1.46,53.67
2018-09-07,10:33:11,1.46,51.68
2018-09-07,10:33:12,1.55,53.67
2018-09-07,10:33:13,1.46,53.67
2018-09-07,10:33:14,1.46,53.67
2018-09-07,10:33:15,1.46,53.67
2018-09-07,10:33:16,1.46,53.67
2018-09-07,10:33:17,1.46,53.67
2018-09-07,10:33:18,1.55,53.67
2018-09-07,10:33:19,1.46,53.67
2018-09-07,10:33:20,1.46,53.67
2018-09-07,10:33:21,1.46,53.67
2018-09-07,10:33:22,1.46,53.67
2018-09-07,10:33:23,1.46,53.67
2018-09-07,10:33:24,1.46,53.67
2018-09-07,10:33:25,1.46,53.67
2018-09-07,10:33:26,1.46,53.67
2018-09-07,10:33:27,1.46,53.67
2018-09-07,10:33:28,1.46,53.67
2018-09-07,10:33:29,1.46,53.67
2018-09-07,10:33:30,1.46,53.67
2018-09-07,10:33:31,1.46,53.67
2018-09-07,10:33:32,1.46,53.67
2018-09-07,10:33:33,1.46,53.67
2018-09-07,10:33:34,1.46,53.67
2018-09-07,10:33:35,1.46,53.67
2018-09-07,10:33:36,1.36,53.67
2018-09-07,10:33:37,1.46,53.67
2018-09-07,10:33:38,1.46,51.68
2018-09-07,10:33:39,1.46,53.67
2018-09-07,10:33:40,1.46,53.67
2018-09-07,10:33:41,1.46,53.67
2018-09-07,10:33:42,1.36,53.67
2018-09-07,10:33:43,1.36,53.67
2018-09-07,10:33:44,1.46,53.67
2018-09-07,10:33:45,1.46,53.67
2018-09-07,10:33:46,1.46,53.67
2018-09-07,10:33:47,1.46,53.67
2018-09-07,10:33:48,1.46,53.67
2018-09-07,10:33:49,1.46,53.67
2018-09-07,10:33:50,1.36,53.67
2018-09-07,10:33:51,1.46,53.67
2018-09-07,10:33:52,1.36,53.67
2018-09-07,10:33:53,1.46,53.67
2018-09-07,10:33:54,1.36,53.67
2018-09-07,10:33:55,1.46,53.67
2018-09-07,10:33:56,1.46,53.67
2018-09-07,10:33:57,1.46,53.67
2018-09-07,10:33:58,1.46,53.67
2018-09-07,10:33:59,1.36,53.67
2018-09-07,10:34:00,1.36,53.67
2018-09-07,10:34:01,1.46,53.67
2018-09-07,10:34:02,1.36,53.67
2018-09-07,10:34:03,1.46,53.67
2018-09-07,10:34:04,1.36,53.67
2018-09-07,10:34:05,1.46,53.67
2018-09-07,10:34:06,1.36,53.67
2018-09-07,10:34:07,1.36,53.67
2018-09-07,10:34:08,1.36,51.68
2018-09-07,10:34:09,1.46,53.67
2018-09-07,10:34:10,1.36,53.67
2018-09-07,10:34:11,1.46,53.67
2018-09-07,10:34:12,1.36,53.67
2018-09-07,10:34:13,1.46,53.67
2018-09-07,10:34:14,1.36,53.67
2018-09-07,10:34:15,1.36,53.67
2018-09-07,10:34:16,1.36,53.67
2018-09-07,10:34:17,1.36,53.67
2018-09-07,10:34:18,1.36,53.67
2018-09-07,10:34:19,1.36,53.67
2018-09-07,10:34:20,1.36,53.67
2018-09-07,10:34:21,1.36,53.67
2018-09-07,10:34:22,1.36,53.67
2018-09-07,10:34:23,1.36,53.67
2018-09-07,10:34:24,1.36,51.68
2018-09-07,10:34:25,1.36,51.68
2018-09-07,10:34:26,1.36,53.67
2018-09-07,10:34:27,1.36,53.67
2018-09-07,10:34:28,1.36,53.67
2018-09-07,10:34:29,1.36,53.67
2018-09-07,10:34:30,1.36,53.67
2018-09-07,10:34:31,1.36,51.68
2018-09-07,10:34:32,1.36,53.67
2018-09-07,10:34:33,1.36,53.67
2018-09-07,10:34:34,1.36,53.67
2018-09-07,10:34:35,1.36,53.67
2018-09-07,10:34:36,1.36,51.68
2018-09-07,10:34:37,1.36,53.67
2018-09-07,10:34:38,1.36,53.67
2018-09-07,10:34:39,1.36,53.67
2018-09-07,10:34:40,1.36,51.68
2018-09-07,10:34:41,1.36,51.68
2018-09-07,10:34:42,1.36,53.67
2018-09-07,10:34:43,1.36,53.67
2018-09-07,10:34:44,1.36,53.67
2018-09-07,10:34:45,1.36,53.67
2018-09-07,10:34:46,1.36,53.67
2018-09-07,10:34:47,1.36,53.67
2018-09-07,10:34:48,1.36,53.67
2018-09-07,10:34:49,1.36,53.67
2018-09-07,10:34:50,1.36,53.67
2018-09-07,10:34:51,1.36,53.67
2018-09-07,10:34:52,1.36,53.67
2018-09-07,10:34:53,1.36,53.67
2018-09-07,10:34:54,1.36,53.67
2018-09-07,10:34:55,1.36,51.68
2018-09-07,10:34:56,1.36,53.67
2018-09-07,10:34:57,1.26,53.67
2018-09-07,10:34:58,1.36,53.67
2018-09-07,10:34:59,1.36,53.67
2018-09-07,10:35:00,1.36,53.67
2018-09-07,10:35:01,1.36,53.67
2018-09-07,10:35:02,1.36,53.67
2018-09-07,10:35:03,1.26,53.67
2018-09-07,10:35:04,1.26,51.68
2018-09-07,10:35:05,1.36,53.67
2018-09-07,10:35:06,1.36,53.67
2018-09-07,10:35:07,1.36,51.68
2018-09-07,10:35:08,1.36,53.67
2018-09-07,10:35:09,1.26,53.67
2018-09-07,10:35:10,1.26,53.67
2018-09-07,10:35:11,1.26,53.67
2018-09-07,10:35:12,1.36,53.67
2018-09-07,10:35:13,1.36,53.67
2018-09-07,10:35:14,1.36,53.67
2018-09-07,10:35:15,1.36,53.67
2018-09-07,10:35:16,1.36,51.68
2018-09-07,10:35:17,1.36,53.67
2018-09-07,10:35:18,1.36,53.67
2018-09-07,10:35:19,1.36,51.68
2018-09-07,10:35:20,1.36,51.68
2018-09-07,10:35:21,1.36,51.68
2018-09-07,10:35:22,1.36,53.67
2018-09-07,10:35:23,1.36,51.68
2018-09-07,10:35:24,1.36,53.67
2018-09-07,10:35:25,1.26,51.68
2018-09-07,10:35:26,1.26,53.67
2018-09-07,10:35:27,1.36,53.67
2018-09-07,10:35:28,1.26,53.67
2018-09-07,10:35:29,1.36,53.67
2018-09-07,10:35:30,1.36,53.67
2018-09-07,10:35:31,1.26,53.67
2018-09-07,10:35:32,1.26,53.67
2018-09-07,10:35:33,1.26,51.68
2018-09-07,10:35:34,1.26,51.68
2018-09-07,10:35:35,1.36,51.68
2018-09-07,10:35:36,1.26,53.67
2018-09-07,10:35:37,1.36,51.68
2018-09-07,10:35:38,1.26,53.67
2018-09-07,10:35:39,1.26,53.67
2018-09-07,10:35:40,1.36,53.67
2018-09-07,10:35:41,1.26,53.67
2018-09-07,10:35:42,1.26,51.68
2018-09-07,10:35:43,1.26,53.67
