Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP151F
Minilog Initialized: 2018-08-01 19:27:19 (UTC-3)
Study Start Time: 2018-08-01 19:27:19
Study Stop Time: 2018-08-01 20:05:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,19:37:45,8.77,9.94
2018-08-01,19:37:46,8.77,7.95
2018-08-01,19:37:47,8.77,7.95
2018-08-01,19:37:48,8.96,7.95
2018-08-01,19:37:49,9.06,7.95
2018-08-01,19:37:50,9.06,7.95
2018-08-01,19:37:51,9.06,7.95
2018-08-01,19:37:52,9.06,7.95
2018-08-01,19:37:53,9.06,7.95
2018-08-01,19:37:54,9.06,7.95
2018-08-01,19:37:55,9.06,7.95
2018-08-01,19:37:56,9.06,7.95
2018-08-01,19:37:57,8.96,7.95
2018-08-01,19:37:58,8.96,9.94
2018-08-01,19:37:59,8.87,7.95
2018-08-01,19:38:00,8.87,9.94
2018-08-01,19:38:01,8.77,7.95
2018-08-01,19:38:02,8.77,7.95
2018-08-01,19:38:03,8.68,9.94
2018-08-01,19:38:04,8.68,9.94
2018-08-01,19:38:05,8.68,9.94
2018-08-01,19:38:06,8.59,9.94
2018-08-01,19:38:07,8.49,9.94
2018-08-01,19:38:08,8.49,9.94
2018-08-01,19:38:09,8.40,9.94
2018-08-01,19:38:10,8.40,9.94
2018-08-01,19:38:11,8.40,9.94
2018-08-01,19:38:12,8.40,9.94
2018-08-01,19:38:13,8.30,11.92
2018-08-01,19:38:14,8.21,9.94
2018-08-01,19:38:15,8.12,9.94
2018-08-01,19:38:16,8.02,11.92
2018-08-01,19:38:17,8.12,11.92
2018-08-01,19:38:18,8.02,11.92
2018-08-01,19:38:19,8.02,11.92
2018-08-01,19:38:20,7.93,11.92
2018-08-01,19:38:21,7.74,11.92
2018-08-01,19:38:22,7.74,11.92
2018-08-01,19:38:23,7.65,11.92
2018-08-01,19:38:24,7.55,11.92
2018-08-01,19:38:25,7.36,11.92
2018-08-01,19:38:26,7.18,9.94
2018-08-01,19:38:27,7.08,11.92
2018-08-01,19:38:28,6.99,9.94
2018-08-01,19:38:29,6.89,11.92
2018-08-01,19:38:30,6.71,11.92
2018-08-01,19:38:31,6.61,11.92
2018-08-01,19:38:32,6.52,11.92
2018-08-01,19:38:33,6.52,13.91
2018-08-01,19:38:34,6.52,13.91
2018-08-01,19:38:35,6.52,13.91
2018-08-01,19:38:36,6.52,15.90
2018-08-01,19:38:37,6.61,15.90
2018-08-01,19:38:38,6.71,13.91
2018-08-01,19:38:39,6.80,13.91
2018-08-01,19:38:40,6.80,13.91
2018-08-01,19:38:41,6.80,15.90
2018-08-01,19:38:42,6.80,15.90
2018-08-01,19:38:43,6.89,15.90
2018-08-01,19:38:44,6.89,17.89
2018-08-01,19:38:45,6.89,15.90
2018-08-01,19:38:46,6.89,15.90
2018-08-01,19:38:47,6.89,17.89
2018-08-01,19:38:48,6.89,15.90
2018-08-01,19:38:49,6.80,15.90
2018-08-01,19:38:50,6.61,15.90
2018-08-01,19:38:51,6.52,17.89
2018-08-01,19:38:52,6.52,17.89
2018-08-01,19:38:53,6.52,17.89
2018-08-01,19:38:54,6.52,17.89
2018-08-01,19:38:55,6.33,17.89
2018-08-01,19:38:56,6.23,17.89
2018-08-01,19:38:57,6.23,17.89
2018-08-01,19:38:58,6.04,17.89
2018-08-01,19:38:59,5.95,17.89
2018-08-01,19:39:00,5.86,17.89
2018-08-01,19:39:01,5.67,17.89
2018-08-01,19:39:02,5.57,17.89
2018-08-01,19:39:03,5.38,17.89
2018-08-01,19:39:04,5.38,17.89
2018-08-01,19:39:05,5.29,17.89
2018-08-01,19:39:06,5.10,17.89
2018-08-01,19:39:07,4.81,17.89
2018-08-01,19:39:08,4.62,17.89
2018-08-01,19:39:09,4.43,17.89
2018-08-01,19:39:10,4.15,19.88
2018-08-01,19:39:11,3.96,19.88
2018-08-01,19:39:12,3.77,17.89
2018-08-01,19:39:13,3.67,17.89
2018-08-01,19:39:14,3.48,17.89
2018-08-01,19:39:15,3.38,19.88
2018-08-01,19:39:16,3.19,19.88
2018-08-01,19:39:17,3.10,21.86
2018-08-01,19:39:18,3.10,21.86
2018-08-01,19:39:19,3.00,21.86
2018-08-01,19:39:20,3.00,21.86
2018-08-01,19:39:21,2.90,23.85
2018-08-01,19:39:22,2.90,21.86
2018-08-01,19:39:23,2.90,23.85
2018-08-01,19:39:24,2.71,23.85
2018-08-01,19:39:25,2.71,23.85
2018-08-01,19:39:26,2.71,23.85
2018-08-01,19:39:27,2.62,23.85
2018-08-01,19:39:28,2.52,23.85
2018-08-01,19:39:29,2.52,25.84
2018-08-01,19:39:30,2.42,25.84
2018-08-01,19:39:31,2.52,25.84
2018-08-01,19:39:32,2.42,25.84
2018-08-01,19:39:33,2.33,25.84
2018-08-01,19:39:34,2.33,25.84
2018-08-01,19:39:35,2.23,25.84
2018-08-01,19:39:36,2.23,27.83
2018-08-01,19:39:37,2.23,27.83
2018-08-01,19:39:38,2.23,27.83
2018-08-01,19:39:39,2.13,27.83
2018-08-01,19:39:40,2.13,27.83
2018-08-01,19:39:41,2.13,27.83
2018-08-01,19:39:42,2.04,29.82
2018-08-01,19:39:43,1.94,29.82
2018-08-01,19:39:44,2.04,29.82
2018-08-01,19:39:45,1.94,29.82
2018-08-01,19:39:46,1.94,29.82
2018-08-01,19:39:47,1.94,29.82
2018-08-01,19:39:48,1.84,29.82
2018-08-01,19:39:49,1.84,29.82
2018-08-01,19:39:50,1.84,29.82
2018-08-01,19:39:51,1.75,31.80
2018-08-01,19:39:52,1.75,31.80
2018-08-01,19:39:53,1.75,31.80
2018-08-01,19:39:54,1.75,31.80
2018-08-01,19:39:55,1.65,31.80
2018-08-01,19:39:56,1.65,31.80
2018-08-01,19:39:57,1.65,31.80
2018-08-01,19:39:58,1.55,31.80
2018-08-01,19:39:59,1.65,33.79
2018-08-01,19:40:00,1.55,33.79
2018-08-01,19:40:01,1.46,33.79
2018-08-01,19:40:02,1.46,33.79
2018-08-01,19:40:03,1.46,33.79
2018-08-01,19:40:04,1.36,33.79
2018-08-01,19:40:05,1.36,33.79
2018-08-01,19:40:06,1.36,35.78
2018-08-01,19:40:07,1.26,35.78
2018-08-01,19:40:08,1.16,35.78
2018-08-01,19:40:09,1.16,35.78
2018-08-01,19:40:10,1.16,35.78
2018-08-01,19:40:11,1.16,35.78
2018-08-01,19:40:12,1.16,35.78
2018-08-01,19:40:13,1.16,35.78
2018-08-01,19:40:14,1.07,35.78
2018-08-01,19:40:15,1.16,35.78
2018-08-01,19:40:16,1.16,35.78
2018-08-01,19:40:17,1.16,35.78
2018-08-01,19:40:18,1.16,35.78
2018-08-01,19:40:19,1.07,35.78
2018-08-01,19:40:20,1.07,37.77
2018-08-01,19:40:21,1.16,37.77
2018-08-01,19:40:22,1.16,37.77
2018-08-01,19:40:23,1.07,37.77
2018-08-01,19:40:24,1.16,37.77
2018-08-01,19:40:25,1.26,37.77
2018-08-01,19:40:26,1.26,37.77
2018-08-01,19:40:27,1.36,37.77
2018-08-01,19:40:28,1.36,37.77
2018-08-01,19:40:29,1.26,39.76
2018-08-01,19:40:30,1.26,39.76
2018-08-01,19:40:31,1.36,39.76
2018-08-01,19:40:32,1.36,39.76
2018-08-01,19:40:33,1.26,39.76
2018-08-01,19:40:34,1.26,39.76
2018-08-01,19:40:35,1.36,39.76
2018-08-01,19:40:36,1.26,39.76
2018-08-01,19:40:37,1.36,39.76
2018-08-01,19:40:38,1.26,41.74
2018-08-01,19:40:39,1.26,39.76
2018-08-01,19:40:40,1.26,41.74
2018-08-01,19:40:41,1.26,41.74
2018-08-01,19:40:42,1.26,41.74
2018-08-01,19:40:43,1.16,41.74
2018-08-01,19:40:44,1.26,43.73
2018-08-01,19:40:45,1.26,43.73
2018-08-01,19:40:46,1.16,43.73
2018-08-01,19:40:47,1.16,43.73
2018-08-01,19:40:48,1.26,43.73
2018-08-01,19:40:49,1.16,43.73
2018-08-01,19:40:50,1.16,45.72
2018-08-01,19:40:51,1.16,45.72
2018-08-01,19:40:52,1.16,45.72
2018-08-01,19:40:53,1.16,45.72
2018-08-01,19:40:54,1.16,45.72
2018-08-01,19:40:55,1.16,47.71
2018-08-01,19:40:56,1.07,47.71
2018-08-01,19:40:57,1.16,47.71
2018-08-01,19:40:58,1.16,47.71
2018-08-01,19:40:59,1.07,47.71
2018-08-01,19:41:00,1.07,47.71
2018-08-01,19:41:01,1.07,47.71
2018-08-01,19:41:02,1.07,49.70
2018-08-01,19:41:03,1.07,47.71
2018-08-01,19:41:04,1.16,49.70
2018-08-01,19:41:05,1.07,49.70
2018-08-01,19:41:06,1.07,51.68
2018-08-01,19:41:07,1.07,49.70
2018-08-01,19:41:08,1.07,51.68
2018-08-01,19:41:09,1.07,51.68
2018-08-01,19:41:10,1.07,51.68
2018-08-01,19:41:11,1.07,51.68
2018-08-01,19:41:12,1.07,51.68
2018-08-01,19:41:13,1.07,51.68
2018-08-01,19:41:14,1.07,53.67
2018-08-01,19:41:15,1.07,53.67
2018-08-01,19:41:16,1.07,53.67
2018-08-01,19:41:17,1.07,53.67
2018-08-01,19:41:18,1.07,53.67
2018-08-01,19:41:19,1.07,53.67
2018-08-01,19:41:20,1.07,53.67
2018-08-01,19:41:21,1.07,55.66
2018-08-01,19:41:22,1.07,55.66
2018-08-01,19:41:23,1.07,53.67
2018-08-01,19:41:24,1.07,55.66
2018-08-01,19:41:25,1.07,55.66
2018-08-01,19:41:26,1.07,55.66
2018-08-01,19:41:27,1.07,55.66
2018-08-01,19:41:28,0.97,55.66
2018-08-01,19:41:29,1.07,55.66
2018-08-01,19:41:30,0.97,55.66
2018-08-01,19:41:31,1.07,55.66
2018-08-01,19:41:32,1.07,55.66
2018-08-01,19:41:33,1.07,55.66
2018-08-01,19:41:34,0.97,55.66
2018-08-01,19:41:35,0.97,55.66
2018-08-01,19:41:36,0.97,55.66
2018-08-01,19:41:37,0.97,55.66
2018-08-01,19:41:38,0.97,55.66
2018-08-01,19:41:39,0.97,55.66
2018-08-01,19:41:40,0.97,55.66
2018-08-01,19:41:41,0.97,55.66
2018-08-01,19:41:42,0.97,55.66
2018-08-01,19:41:43,0.97,55.66
2018-08-01,19:41:44,0.97,55.66
2018-08-01,19:41:45,0.97,55.66
2018-08-01,19:41:46,0.97,55.66
2018-08-01,19:41:47,0.87,55.66
2018-08-01,19:41:48,0.97,55.66
2018-08-01,19:41:49,0.97,55.66
2018-08-01,19:41:50,0.87,55.66
2018-08-01,19:41:51,0.87,55.66
2018-08-01,19:41:52,0.87,55.66
2018-08-01,19:41:53,0.87,55.66
2018-08-01,19:41:54,0.87,55.66
2018-08-01,19:41:55,0.87,55.66
2018-08-01,19:41:56,0.87,55.66
2018-08-01,19:41:57,0.87,55.66
2018-08-01,19:41:58,0.87,55.66
2018-08-01,19:41:59,0.87,55.66
2018-08-01,19:42:00,0.87,55.66
2018-08-01,19:42:01,0.87,55.66
2018-08-01,19:42:02,0.87,55.66
2018-08-01,19:42:03,0.87,55.66
2018-08-01,19:42:04,0.87,55.66
2018-08-01,19:42:05,0.87,55.66
2018-08-01,19:42:06,0.87,55.66
2018-08-01,19:42:07,0.87,55.66
2018-08-01,19:42:08,0.87,55.66
2018-08-01,19:42:09,0.87,55.66
2018-08-01,19:42:10,0.87,55.66
2018-08-01,19:42:11,0.87,55.66
2018-08-01,19:42:12,0.87,55.66
2018-08-01,19:42:13,0.87,55.66
2018-08-01,19:42:14,0.87,55.66
2018-08-01,19:42:15,0.77,55.66
2018-08-01,19:42:16,0.87,55.66
2018-08-01,19:42:17,0.87,57.65
2018-08-01,19:42:18,0.77,55.66
2018-08-01,19:42:19,0.77,55.66
2018-08-01,19:42:20,0.77,55.66
2018-08-01,19:42:21,0.87,55.66
2018-08-01,19:42:22,0.77,57.65
2018-08-01,19:42:23,0.87,55.66
2018-08-01,19:42:24,0.77,55.66
2018-08-01,19:42:25,0.87,55.66
2018-08-01,19:42:26,0.77,55.66
2018-08-01,19:42:27,0.77,55.66
2018-08-01,19:42:28,0.77,55.66
2018-08-01,19:42:29,0.77,55.66
2018-08-01,19:42:30,0.77,55.66
2018-08-01,19:42:31,0.77,55.66
2018-08-01,19:42:32,0.77,55.66
2018-08-01,19:42:33,0.77,55.66
2018-08-01,19:42:34,0.77,55.66
2018-08-01,19:42:35,0.77,55.66
2018-08-01,19:42:36,0.77,55.66
2018-08-01,19:42:37,0.77,55.66
2018-08-01,19:42:38,0.77,55.66
2018-08-01,19:42:39,0.77,57.65
2018-08-01,19:42:40,0.77,55.66
2018-08-01,19:42:41,0.77,55.66
2018-08-01,19:42:42,0.77,55.66
2018-08-01,19:42:43,0.77,55.66
2018-08-01,19:42:44,0.77,55.66
2018-08-01,19:42:45,0.77,55.66
2018-08-01,19:42:46,0.77,55.66
2018-08-01,19:42:47,0.77,55.66
2018-08-01,19:42:48,0.77,57.65
2018-08-01,19:42:49,0.77,55.66
2018-08-01,19:42:50,0.77,55.66
2018-08-01,19:42:51,0.77,55.66
2018-08-01,19:42:52,0.77,55.66
2018-08-01,19:42:53,0.77,55.66
2018-08-01,19:42:54,0.77,57.65
2018-08-01,19:42:55,0.68,57.65
2018-08-01,19:42:56,0.77,55.66
2018-08-01,19:42:57,0.68,55.66
2018-08-01,19:42:58,0.68,55.66
2018-08-01,19:42:59,0.77,57.65
2018-08-01,19:43:00,0.68,55.66
2018-08-01,19:43:01,0.68,55.66
2018-08-01,19:43:02,0.68,55.66
2018-08-01,19:43:03,0.68,57.65
2018-08-01,19:43:04,0.68,55.66
2018-08-01,19:43:05,0.77,55.66
2018-08-01,19:43:06,0.77,55.66
2018-08-01,19:43:07,0.68,55.66
2018-08-01,19:43:08,0.68,57.65
2018-08-01,19:43:09,0.77,57.65
2018-08-01,19:43:10,0.77,55.66
2018-08-01,19:43:11,0.68,55.66
2018-08-01,19:43:12,0.77,55.66
2018-08-01,19:43:13,0.68,55.66
2018-08-01,19:43:14,0.77,57.65
2018-08-01,19:43:15,0.68,55.66
2018-08-01,19:43:16,0.68,55.66
2018-08-01,19:43:17,0.77,55.66
2018-08-01,19:43:18,0.68,55.66
2018-08-01,19:43:19,0.68,57.65
2018-08-01,19:43:20,0.68,55.66
2018-08-01,19:43:21,0.68,55.66
2018-08-01,19:43:22,0.68,55.66
2018-08-01,19:43:23,0.68,55.66
2018-08-01,19:43:24,0.68,55.66
2018-08-01,19:43:25,0.68,55.66
2018-08-01,19:43:26,0.68,55.66
2018-08-01,19:43:27,0.68,55.66
2018-08-01,19:43:28,0.68,55.66
2018-08-01,19:43:29,0.68,55.66
2018-08-01,19:43:30,0.68,57.65
2018-08-01,19:43:31,0.68,57.65
2018-08-01,19:43:32,0.68,55.66
2018-08-01,19:43:33,0.68,55.66
2018-08-01,19:43:34,0.68,55.66
2018-08-01,19:43:35,0.68,57.65
2018-08-01,19:43:36,0.68,57.65
2018-08-01,19:43:37,0.68,55.66
2018-08-01,19:43:38,0.68,57.65
2018-08-01,19:43:39,0.58,55.66
2018-08-01,19:43:40,0.68,57.65
2018-08-01,19:43:41,0.68,55.66
2018-08-01,19:43:42,0.68,57.65
2018-08-01,19:43:43,0.68,55.66
2018-08-01,19:43:44,0.68,57.65
2018-08-01,19:43:45,0.68,55.66
2018-08-01,19:43:46,0.68,57.65
2018-08-01,19:43:47,0.68,55.66
2018-08-01,19:43:48,0.68,57.65
2018-08-01,19:43:49,0.68,55.66
2018-08-01,19:43:50,0.68,57.65
2018-08-01,19:43:51,0.68,55.66
2018-08-01,19:43:52,0.68,55.66
2018-08-01,19:43:53,0.68,55.66
2018-08-01,19:43:54,0.68,55.66
2018-08-01,19:43:55,0.68,57.65
2018-08-01,19:43:56,0.68,57.65
2018-08-01,19:43:57,0.68,55.66
2018-08-01,19:43:58,0.68,55.66
2018-08-01,19:43:59,0.68,55.66
2018-08-01,19:44:00,0.68,55.66
2018-08-01,19:44:01,0.68,55.66
2018-08-01,19:44:02,0.68,57.65
2018-08-01,19:44:03,0.58,55.66
2018-08-01,19:44:04,0.68,57.65
2018-08-01,19:44:05,0.68,55.66
2018-08-01,19:44:06,0.58,55.66
2018-08-01,19:44:07,0.68,55.66
2018-08-01,19:44:08,0.68,57.65
2018-08-01,19:44:09,0.68,55.66
2018-08-01,19:44:10,0.58,55.66
2018-08-01,19:44:11,0.68,57.65
2018-08-01,19:44:12,0.58,55.66
2018-08-01,19:44:13,0.58,55.66
2018-08-01,19:44:14,0.68,57.65
2018-08-01,19:44:15,0.58,55.66
2018-08-01,19:44:16,0.68,57.65
2018-08-01,19:44:17,0.58,55.66
2018-08-01,19:44:18,0.68,57.65
2018-08-01,19:44:19,0.58,57.65
2018-08-01,19:44:20,0.68,57.65
2018-08-01,19:44:21,0.58,57.65
2018-08-01,19:44:22,0.68,55.66
2018-08-01,19:44:23,0.58,55.66
2018-08-01,19:44:24,0.68,55.66
2018-08-01,19:44:25,0.68,55.66
2018-08-01,19:44:26,0.58,55.66
2018-08-01,19:44:27,0.58,57.65
2018-08-01,19:44:28,0.68,57.65
2018-08-01,19:44:29,0.58,55.66
2018-08-01,19:44:30,0.58,55.66
2018-08-01,19:44:31,0.58,55.66
2018-08-01,19:44:32,0.58,55.66
2018-08-01,19:44:33,0.58,55.66
2018-08-01,19:44:34,0.58,57.65
2018-08-01,19:44:35,0.58,55.66
2018-08-01,19:44:36,0.58,55.66
2018-08-01,19:44:37,0.58,55.66
2018-08-01,19:44:38,0.58,55.66
2018-08-01,19:44:39,0.58,57.65
2018-08-01,19:44:40,0.58,57.65
2018-08-01,19:44:41,0.58,57.65
2018-08-01,19:44:42,0.58,55.66
2018-08-01,19:44:43,0.58,55.66
2018-08-01,19:44:44,0.58,57.65
2018-08-01,19:44:45,0.58,55.66
2018-08-01,19:44:46,0.58,55.66
2018-08-01,19:44:47,0.58,57.65
2018-08-01,19:44:48,0.58,55.66
2018-08-01,19:44:49,0.58,57.65
2018-08-01,19:44:50,0.58,57.65
2018-08-01,19:44:51,0.58,57.65
2018-08-01,19:44:52,0.58,55.66
2018-08-01,19:44:53,0.58,55.66
2018-08-01,19:44:54,0.58,57.65
2018-08-01,19:44:55,0.58,57.65
2018-08-01,19:44:56,0.58,57.65
2018-08-01,19:44:57,0.58,57.65
2018-08-01,19:44:58,0.58,57.65
2018-08-01,19:44:59,0.58,57.65
2018-08-01,19:45:00,0.58,57.65
2018-08-01,19:45:01,0.58,57.65
2018-08-01,19:45:02,0.58,57.65
2018-08-01,19:45:03,0.58,57.65
2018-08-01,19:45:04,0.58,55.66
2018-08-01,19:45:05,0.58,57.65
2018-08-01,19:45:06,0.58,57.65
2018-08-01,19:45:07,0.58,57.65
2018-08-01,19:45:08,0.58,57.65
2018-08-01,19:45:09,0.48,57.65
2018-08-01,19:45:10,0.58,57.65
2018-08-01,19:45:11,0.58,57.65
2018-08-01,19:45:12,0.58,55.66
2018-08-01,19:45:13,0.58,57.65
2018-08-01,19:45:14,0.58,57.65
2018-08-01,19:45:15,0.58,57.65
2018-08-01,19:45:16,0.58,57.65
2018-08-01,19:45:17,0.58,57.65
2018-08-01,19:45:18,0.58,55.66
2018-08-01,19:45:19,0.58,57.65
2018-08-01,19:45:20,0.58,57.65
2018-08-01,19:45:21,0.58,57.65
2018-08-01,19:45:22,0.58,57.65
2018-08-01,19:45:23,0.48,57.65
2018-08-01,19:45:24,0.58,57.65
2018-08-01,19:45:25,0.58,57.65
2018-08-01,19:45:26,0.58,57.65
2018-08-01,19:45:27,0.48,55.66
2018-08-01,19:45:28,0.58,57.65
2018-08-01,19:45:29,0.48,57.65
2018-08-01,19:45:30,0.48,57.65
2018-08-01,19:45:31,0.58,55.66
2018-08-01,19:45:32,0.58,57.65
2018-08-01,19:45:33,0.58,57.65
2018-08-01,19:45:34,0.58,57.65
2018-08-01,19:45:35,0.48,57.65
2018-08-01,19:45:36,0.58,57.65
2018-08-01,19:45:37,0.58,55.66
2018-08-01,19:45:38,0.48,57.65
2018-08-01,19:45:39,0.58,57.65
2018-08-01,19:45:40,0.48,57.65
2018-08-01,19:45:41,0.48,57.65
2018-08-01,19:45:42,0.48,57.65
2018-08-01,19:45:43,0.48,57.65
2018-08-01,19:45:44,0.58,55.66
2018-08-01,19:45:45,0.48,55.66
2018-08-01,19:45:46,0.48,55.66
2018-08-01,19:45:47,0.58,55.66
2018-08-01,19:45:48,0.48,55.66
2018-08-01,19:45:49,0.48,55.66
2018-08-01,19:45:50,0.58,55.66
2018-08-01,19:45:51,0.48,55.66
2018-08-01,19:45:52,0.58,55.66
2018-08-01,19:45:53,0.48,55.66
2018-08-01,19:45:54,0.48,55.66
2018-08-01,19:45:55,0.48,55.66
2018-08-01,19:45:56,0.58,55.66
2018-08-01,19:45:57,0.58,55.66
2018-08-01,19:45:58,0.58,57.65
2018-08-01,19:45:59,0.48,57.65
2018-08-01,19:46:00,0.48,55.66
2018-08-01,19:46:01,0.58,55.66
2018-08-01,19:46:02,0.58,57.65
2018-08-01,19:46:03,0.48,57.65
2018-08-01,19:46:04,0.58,57.65
2018-08-01,19:46:05,0.48,57.65
2018-08-01,19:46:06,0.48,55.66
2018-08-01,19:46:07,0.48,57.65
2018-08-01,19:46:08,0.48,57.65
2018-08-01,19:46:09,0.48,57.65
2018-08-01,19:46:10,0.48,57.65
2018-08-01,19:46:11,0.48,57.65
2018-08-01,19:46:12,0.58,57.65
2018-08-01,19:46:13,0.58,57.65
2018-08-01,19:46:14,0.48,57.65
2018-08-01,19:46:15,0.48,57.65
2018-08-01,19:46:16,0.48,55.66
2018-08-01,19:46:17,0.58,57.65
2018-08-01,19:46:18,0.48,57.65
2018-08-01,19:46:19,0.48,57.65
2018-08-01,19:46:20,0.58,55.66
2018-08-01,19:46:21,0.48,57.65
2018-08-01,19:46:22,0.58,57.65
2018-08-01,19:46:23,0.58,55.66
2018-08-01,19:46:24,0.48,57.65
2018-08-01,19:46:25,0.48,55.66
2018-08-01,19:46:26,0.48,57.65
2018-08-01,19:46:27,0.48,57.65
2018-08-01,19:46:28,0.58,57.65
2018-08-01,19:46:29,0.48,57.65
2018-08-01,19:46:30,0.58,57.65
2018-08-01,19:46:31,0.48,57.65
2018-08-01,19:46:32,0.48,57.65
2018-08-01,19:46:33,0.48,57.65
2018-08-01,19:46:34,0.48,57.65
2018-08-01,19:46:35,0.48,57.65
2018-08-01,19:46:36,0.48,57.65
2018-08-01,19:46:37,0.48,57.65
2018-08-01,19:46:38,0.48,57.65
2018-08-01,19:46:39,0.48,57.65
2018-08-01,19:46:40,0.48,57.65
2018-08-01,19:46:41,0.48,57.65
2018-08-01,19:46:42,0.48,57.65
2018-08-01,19:46:43,0.48,57.65
2018-08-01,19:46:44,0.48,57.65
2018-08-01,19:46:45,0.48,57.65
2018-08-01,19:46:46,0.48,57.65
2018-08-01,19:46:47,0.48,57.65
2018-08-01,19:46:48,0.48,57.65
2018-08-01,19:46:49,0.48,57.65
2018-08-01,19:46:50,0.48,57.65
2018-08-01,19:46:51,0.48,57.65
2018-08-01,19:46:52,0.48,57.65
2018-08-01,19:46:53,0.48,57.65
2018-08-01,19:46:54,0.48,57.65
2018-08-01,19:46:55,0.48,57.65
2018-08-01,19:46:56,0.48,55.66
2018-08-01,19:46:57,0.48,57.65
2018-08-01,19:46:58,0.48,57.65
2018-08-01,19:46:59,0.48,57.65
2018-08-01,19:47:00,0.48,57.65
2018-08-01,19:47:01,0.48,57.65
2018-08-01,19:47:02,0.48,57.65
2018-08-01,19:47:03,0.48,55.66
2018-08-01,19:47:04,0.48,57.65
2018-08-01,19:47:05,0.48,55.66
2018-08-01,19:47:06,0.48,55.66
2018-08-01,19:47:07,0.48,55.66
2018-08-01,19:47:08,0.48,57.65
2018-08-01,19:47:09,0.48,55.66
2018-08-01,19:47:10,0.48,55.66
2018-08-01,19:47:11,0.48,55.66
2018-08-01,19:47:12,0.48,57.65
2018-08-01,19:47:13,0.48,55.66
2018-08-01,19:47:14,0.48,55.66
2018-08-01,19:47:15,0.48,55.66
2018-08-01,19:47:16,0.48,55.66
2018-08-01,19:47:17,0.48,57.65
2018-08-01,19:47:18,0.48,55.66
2018-08-01,19:47:19,0.48,55.66
2018-08-01,19:47:20,0.48,55.66
2018-08-01,19:47:21,0.48,55.66
2018-08-01,19:47:22,0.48,55.66
2018-08-01,19:47:23,0.48,55.66
2018-08-01,19:47:24,0.48,55.66
2018-08-01,19:47:25,0.48,55.66
2018-08-01,19:47:26,0.48,55.66
2018-08-01,19:47:27,0.48,55.66
2018-08-01,19:47:28,0.48,55.66
2018-08-01,19:47:29,0.48,55.66
2018-08-01,19:47:30,0.48,55.66
2018-08-01,19:47:31,0.48,55.66
2018-08-01,19:47:32,0.48,55.66
2018-08-01,19:47:33,0.48,55.66
2018-08-01,19:47:34,0.48,55.66
2018-08-01,19:47:35,0.48,55.66
2018-08-01,19:47:36,0.38,55.66
2018-08-01,19:47:37,0.38,55.66
2018-08-01,19:47:38,0.48,55.66
2018-08-01,19:47:39,0.38,55.66
2018-08-01,19:47:40,0.38,55.66
2018-08-01,19:47:41,0.48,55.66
2018-08-01,19:47:42,0.48,55.66
2018-08-01,19:47:43,0.48,55.66
2018-08-01,19:47:44,0.48,55.66
2018-08-01,19:47:45,0.48,55.66
2018-08-01,19:47:46,0.48,55.66
2018-08-01,19:47:47,0.48,55.66
2018-08-01,19:47:48,0.48,55.66
2018-08-01,19:47:49,0.38,53.67
2018-08-01,19:47:50,0.48,53.67
2018-08-01,19:47:51,0.48,53.67
2018-08-01,19:47:52,0.38,53.67
2018-08-01,19:47:53,0.48,53.67
2018-08-01,19:47:54,0.48,53.67
2018-08-01,19:47:55,0.48,53.67
2018-08-01,19:47:56,0.38,53.67
2018-08-01,19:47:57,0.48,53.67
2018-08-01,19:47:58,0.48,53.67
2018-08-01,19:47:59,0.38,53.67
2018-08-01,19:48:00,0.38,53.67
2018-08-01,19:48:01,0.48,53.67
2018-08-01,19:48:02,0.48,53.67
2018-08-01,19:48:03,0.48,51.68
2018-08-01,19:48:04,0.48,51.68
2018-08-01,19:48:05,0.48,51.68
2018-08-01,19:48:06,0.48,51.68
2018-08-01,19:48:07,0.48,51.68
2018-08-01,19:48:08,0.48,51.68
2018-08-01,19:48:09,0.48,49.70
2018-08-01,19:48:10,0.38,49.70
2018-08-01,19:48:11,0.48,49.70
2018-08-01,19:48:12,0.38,49.70
2018-08-01,19:48:13,0.38,49.70
2018-08-01,19:48:14,0.48,49.70
2018-08-01,19:48:15,0.38,49.70
2018-08-01,19:48:16,0.38,49.70
2018-08-01,19:48:17,0.38,49.70
2018-08-01,19:48:18,0.38,47.71
2018-08-01,19:48:19,0.38,47.71
2018-08-01,19:48:20,0.38,47.71
2018-08-01,19:48:21,0.48,47.71
2018-08-01,19:48:22,0.38,47.71
2018-08-01,19:48:23,0.48,47.71
2018-08-01,19:48:24,0.48,47.71
2018-08-01,19:48:25,0.38,45.72
2018-08-01,19:48:26,0.38,45.72
2018-08-01,19:48:27,0.48,45.72
2018-08-01,19:48:28,0.48,45.72
2018-08-01,19:48:29,0.48,45.72
2018-08-01,19:48:30,0.48,43.73
2018-08-01,19:48:31,0.48,43.73
2018-08-01,19:48:32,0.38,43.73
2018-08-01,19:48:33,0.38,43.73
2018-08-01,19:48:34,0.48,43.73
2018-08-01,19:48:35,0.38,41.74
2018-08-01,19:48:36,0.38,41.74
2018-08-01,19:48:37,0.38,41.74
2018-08-01,19:48:38,0.38,41.74
2018-08-01,19:48:39,0.38,39.76
2018-08-01,19:48:40,0.38,39.76
2018-08-01,19:48:41,0.38,39.76
