Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180916_1.vld
Source Device: Minilog-TD-4338
Study Description: GP319F
Minilog Initialized: 2018-09-16 09:50:45 (UTC-3)
Study Start Time: 2018-09-16 09:50:45
Study Stop Time: 2018-09-16 10:25:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-16,10:01:11,9.15,19.88
2018-09-16,10:01:12,8.96,19.88
2018-09-16,10:01:13,8.68,19.88
2018-09-16,10:01:14,8.40,19.88
2018-09-16,10:01:15,8.21,19.88
2018-09-16,10:01:16,8.12,19.88
2018-09-16,10:01:17,8.02,19.88
2018-09-16,10:01:18,7.83,21.86
2018-09-16,10:01:19,7.74,21.86
2018-09-16,10:01:20,7.74,23.85
2018-09-16,10:01:21,7.74,23.85
2018-09-16,10:01:22,7.65,23.85
2018-09-16,10:01:23,7.65,23.85
2018-09-16,10:01:24,7.65,25.84
2018-09-16,10:01:25,7.65,25.84
2018-09-16,10:01:26,7.74,25.84
2018-09-16,10:01:27,7.83,27.83
2018-09-16,10:01:28,7.93,27.83
2018-09-16,10:01:29,7.93,27.83
2018-09-16,10:01:30,8.02,27.83
2018-09-16,10:01:31,8.02,29.82
2018-09-16,10:01:32,8.02,29.82
2018-09-16,10:01:33,7.93,29.82
2018-09-16,10:01:34,7.83,29.82
2018-09-16,10:01:35,7.74,29.82
2018-09-16,10:01:36,7.65,29.82
2018-09-16,10:01:37,7.55,29.82
2018-09-16,10:01:38,7.55,29.82
2018-09-16,10:01:39,7.46,29.82
2018-09-16,10:01:40,7.36,31.80
2018-09-16,10:01:41,7.27,31.80
2018-09-16,10:01:42,7.27,31.80
2018-09-16,10:01:43,7.18,31.80
2018-09-16,10:01:44,7.18,31.80
2018-09-16,10:01:45,7.08,33.79
2018-09-16,10:01:46,6.99,33.79
2018-09-16,10:01:47,6.99,33.79
2018-09-16,10:01:48,6.89,33.79
2018-09-16,10:01:49,6.71,33.79
2018-09-16,10:01:50,6.52,33.79
2018-09-16,10:01:51,6.52,33.79
2018-09-16,10:01:52,6.33,33.79
2018-09-16,10:01:53,6.14,33.79
2018-09-16,10:01:54,6.04,33.79
2018-09-16,10:01:55,5.95,33.79
2018-09-16,10:01:56,5.76,35.78
2018-09-16,10:01:57,5.67,35.78
2018-09-16,10:01:58,5.67,35.78
2018-09-16,10:01:59,5.57,37.77
2018-09-16,10:02:00,5.48,37.77
2018-09-16,10:02:01,5.38,37.77
2018-09-16,10:02:02,5.29,37.77
2018-09-16,10:02:03,5.29,37.77
2018-09-16,10:02:04,5.10,37.77
2018-09-16,10:02:05,5.00,39.76
2018-09-16,10:02:06,5.00,37.77
2018-09-16,10:02:07,4.91,39.76
2018-09-16,10:02:08,4.81,39.76
2018-09-16,10:02:09,4.81,39.76
2018-09-16,10:02:10,4.72,39.76
2018-09-16,10:02:11,4.62,39.76
2018-09-16,10:02:12,4.62,41.74
2018-09-16,10:02:13,4.62,41.74
2018-09-16,10:02:14,4.53,41.74
2018-09-16,10:02:15,4.43,41.74
2018-09-16,10:02:16,4.53,41.74
2018-09-16,10:02:17,4.53,43.73
2018-09-16,10:02:18,4.43,41.74
2018-09-16,10:02:19,4.43,43.73
2018-09-16,10:02:20,4.43,43.73
2018-09-16,10:02:21,4.43,43.73
2018-09-16,10:02:22,4.43,43.73
2018-09-16,10:02:23,4.43,43.73
2018-09-16,10:02:24,4.34,43.73
2018-09-16,10:02:25,4.34,43.73
2018-09-16,10:02:26,4.34,43.73
2018-09-16,10:02:27,4.34,43.73
2018-09-16,10:02:28,4.24,45.72
2018-09-16,10:02:29,4.34,45.72
2018-09-16,10:02:30,4.24,45.72
2018-09-16,10:02:31,4.24,45.72
2018-09-16,10:02:32,4.15,45.72
2018-09-16,10:02:33,4.15,45.72
2018-09-16,10:02:34,4.15,45.72
2018-09-16,10:02:35,4.15,45.72
2018-09-16,10:02:36,4.15,45.72
2018-09-16,10:02:37,4.15,47.71
2018-09-16,10:02:38,4.15,47.71
2018-09-16,10:02:39,4.15,47.71
2018-09-16,10:02:40,4.15,47.71
2018-09-16,10:02:41,4.05,47.71
2018-09-16,10:02:42,3.96,47.71
2018-09-16,10:02:43,3.96,47.71
2018-09-16,10:02:44,3.96,47.71
2018-09-16,10:02:45,3.86,47.71
2018-09-16,10:02:46,3.77,49.70
2018-09-16,10:02:47,3.67,49.70
2018-09-16,10:02:48,3.58,49.70
2018-09-16,10:02:49,3.48,49.70
2018-09-16,10:02:50,3.48,49.70
2018-09-16,10:02:51,3.38,51.68
2018-09-16,10:02:52,3.38,49.70
2018-09-16,10:02:53,3.29,51.68
2018-09-16,10:02:54,3.19,53.67
2018-09-16,10:02:55,3.19,53.67
2018-09-16,10:02:56,3.29,53.67
2018-09-16,10:02:57,3.19,53.67
2018-09-16,10:02:58,3.29,53.67
2018-09-16,10:02:59,3.19,53.67
2018-09-16,10:03:00,3.29,55.66
2018-09-16,10:03:01,3.29,55.66
2018-09-16,10:03:02,3.19,55.66
2018-09-16,10:03:03,3.19,55.66
2018-09-16,10:03:04,3.19,55.66
2018-09-16,10:03:05,3.10,57.65
2018-09-16,10:03:06,3.10,57.65
2018-09-16,10:03:07,3.10,57.65
2018-09-16,10:03:08,3.00,59.64
2018-09-16,10:03:09,3.00,57.65
2018-09-16,10:03:10,3.00,59.64
2018-09-16,10:03:11,3.00,59.64
2018-09-16,10:03:12,3.00,59.64
2018-09-16,10:03:13,3.00,59.64
2018-09-16,10:03:14,3.00,61.62
2018-09-16,10:03:15,2.90,61.62
2018-09-16,10:03:16,2.90,61.62
2018-09-16,10:03:17,2.90,61.62
2018-09-16,10:03:18,2.90,63.61
2018-09-16,10:03:19,2.81,63.61
2018-09-16,10:03:20,2.81,63.61
2018-09-16,10:03:21,2.90,63.61
2018-09-16,10:03:22,2.81,65.60
2018-09-16,10:03:23,2.71,65.60
2018-09-16,10:03:24,2.81,65.60
2018-09-16,10:03:25,2.81,65.60
2018-09-16,10:03:26,2.81,65.60
2018-09-16,10:03:27,2.81,65.60
2018-09-16,10:03:28,2.71,65.60
2018-09-16,10:03:29,2.71,67.59
2018-09-16,10:03:30,2.71,67.59
2018-09-16,10:03:31,2.71,67.59
2018-09-16,10:03:32,2.62,67.59
2018-09-16,10:03:33,2.71,67.59
2018-09-16,10:03:34,2.71,69.58
2018-09-16,10:03:35,2.71,69.58
2018-09-16,10:03:36,2.62,69.58
2018-09-16,10:03:37,2.71,69.58
2018-09-16,10:03:38,2.62,69.58
2018-09-16,10:03:39,2.62,71.56
2018-09-16,10:03:40,2.71,69.58
2018-09-16,10:03:41,2.62,71.56
2018-09-16,10:03:42,2.71,71.56
2018-09-16,10:03:43,2.62,71.56
2018-09-16,10:03:44,2.62,71.56
2018-09-16,10:03:45,2.62,71.56
2018-09-16,10:03:46,2.62,71.56
2018-09-16,10:03:47,2.62,71.56
2018-09-16,10:03:48,2.62,71.56
2018-09-16,10:03:49,2.62,73.55
2018-09-16,10:03:50,2.52,73.55
2018-09-16,10:03:51,2.62,73.55
2018-09-16,10:03:52,2.62,73.55
2018-09-16,10:03:53,2.52,73.55
2018-09-16,10:03:54,2.52,73.55
2018-09-16,10:03:55,2.52,73.55
2018-09-16,10:03:56,2.52,73.55
2018-09-16,10:03:57,2.52,73.55
2018-09-16,10:03:58,2.52,73.55
2018-09-16,10:03:59,2.52,73.55
2018-09-16,10:04:00,2.52,73.55
2018-09-16,10:04:01,2.52,73.55
2018-09-16,10:04:02,2.52,73.55
2018-09-16,10:04:03,2.52,73.55
2018-09-16,10:04:04,2.42,73.55
2018-09-16,10:04:05,2.42,73.55
2018-09-16,10:04:06,2.52,73.55
2018-09-16,10:04:07,2.42,73.55
2018-09-16,10:04:08,2.42,73.55
2018-09-16,10:04:09,2.42,73.55
2018-09-16,10:04:10,2.42,73.55
2018-09-16,10:04:11,2.42,73.55
2018-09-16,10:04:12,2.42,73.55
2018-09-16,10:04:13,2.42,73.55
2018-09-16,10:04:14,2.42,73.55
2018-09-16,10:04:15,2.42,73.55
2018-09-16,10:04:16,2.42,73.55
2018-09-16,10:04:17,2.33,73.55
2018-09-16,10:04:18,2.42,73.55
2018-09-16,10:04:19,2.42,73.55
2018-09-16,10:04:20,2.33,73.55
2018-09-16,10:04:21,2.33,73.55
2018-09-16,10:04:22,2.33,73.55
2018-09-16,10:04:23,2.42,73.55
2018-09-16,10:04:24,2.33,73.55
2018-09-16,10:04:25,2.42,73.55
2018-09-16,10:04:26,2.33,73.55
2018-09-16,10:04:27,2.33,73.55
2018-09-16,10:04:28,2.33,73.55
2018-09-16,10:04:29,2.33,73.55
2018-09-16,10:04:30,2.42,73.55
2018-09-16,10:04:31,2.33,73.55
2018-09-16,10:04:32,2.42,73.55
2018-09-16,10:04:33,2.33,73.55
2018-09-16,10:04:34,2.33,73.55
2018-09-16,10:04:35,2.33,73.55
2018-09-16,10:04:36,2.33,73.55
2018-09-16,10:04:37,2.33,73.55
2018-09-16,10:04:38,2.23,73.55
2018-09-16,10:04:39,2.33,73.55
2018-09-16,10:04:40,2.33,73.55
2018-09-16,10:04:41,2.33,73.55
2018-09-16,10:04:42,2.23,73.55
2018-09-16,10:04:43,2.33,73.55
2018-09-16,10:04:44,2.33,73.55
2018-09-16,10:04:45,2.23,73.55
2018-09-16,10:04:46,2.23,73.55
2018-09-16,10:04:47,2.33,73.55
2018-09-16,10:04:48,2.33,73.55
2018-09-16,10:04:49,2.23,73.55
2018-09-16,10:04:50,2.33,73.55
2018-09-16,10:04:51,2.23,73.55
2018-09-16,10:04:52,2.33,73.55
2018-09-16,10:04:53,2.23,73.55
2018-09-16,10:04:54,2.23,73.55
2018-09-16,10:04:55,2.23,73.55
2018-09-16,10:04:56,2.23,73.55
2018-09-16,10:04:57,2.23,73.55
2018-09-16,10:04:58,2.23,73.55
2018-09-16,10:04:59,2.23,73.55
2018-09-16,10:05:00,2.23,73.55
2018-09-16,10:05:01,2.23,73.55
2018-09-16,10:05:02,2.23,73.55
2018-09-16,10:05:03,2.23,75.54
2018-09-16,10:05:04,2.23,73.55
2018-09-16,10:05:05,2.23,75.54
2018-09-16,10:05:06,2.23,73.55
2018-09-16,10:05:07,2.13,73.55
2018-09-16,10:05:08,2.23,73.55
2018-09-16,10:05:09,2.23,73.55
2018-09-16,10:05:10,2.23,73.55
2018-09-16,10:05:11,2.23,73.55
2018-09-16,10:05:12,2.23,75.54
2018-09-16,10:05:13,2.23,73.55
2018-09-16,10:05:14,2.23,73.55
2018-09-16,10:05:15,2.23,73.55
2018-09-16,10:05:16,2.23,73.55
2018-09-16,10:05:17,2.23,73.55
2018-09-16,10:05:18,2.13,73.55
2018-09-16,10:05:19,2.23,73.55
2018-09-16,10:05:20,2.13,73.55
2018-09-16,10:05:21,2.23,73.55
2018-09-16,10:05:22,2.13,75.54
2018-09-16,10:05:23,2.23,73.55
2018-09-16,10:05:24,2.13,73.55
2018-09-16,10:05:25,2.13,75.54
2018-09-16,10:05:26,2.13,73.55
2018-09-16,10:05:27,2.13,75.54
2018-09-16,10:05:28,2.13,73.55
2018-09-16,10:05:29,2.13,75.54
2018-09-16,10:05:30,2.13,73.55
2018-09-16,10:05:31,2.13,73.55
2018-09-16,10:05:32,2.13,75.54
2018-09-16,10:05:33,2.13,73.55
2018-09-16,10:05:34,2.13,73.55
2018-09-16,10:05:35,2.13,73.55
2018-09-16,10:05:36,2.13,73.55
2018-09-16,10:05:37,2.13,73.55
2018-09-16,10:05:38,2.13,73.55
2018-09-16,10:05:39,2.13,73.55
2018-09-16,10:05:40,2.13,73.55
2018-09-16,10:05:41,2.13,73.55
2018-09-16,10:05:42,2.13,73.55
2018-09-16,10:05:43,2.13,73.55
2018-09-16,10:05:44,2.13,73.55
2018-09-16,10:05:45,2.13,75.54
2018-09-16,10:05:46,2.13,75.54
2018-09-16,10:05:47,2.13,75.54
2018-09-16,10:05:48,2.13,73.55
2018-09-16,10:05:49,2.04,73.55
2018-09-16,10:05:50,2.13,73.55
2018-09-16,10:05:51,2.13,73.55
2018-09-16,10:05:52,2.13,73.55
2018-09-16,10:05:53,2.13,73.55
2018-09-16,10:05:54,2.13,73.55
2018-09-16,10:05:55,2.13,75.54
2018-09-16,10:05:56,2.13,75.54
2018-09-16,10:05:57,2.04,75.54
2018-09-16,10:05:58,2.13,73.55
2018-09-16,10:05:59,2.13,75.54
2018-09-16,10:06:00,2.04,73.55
2018-09-16,10:06:01,2.04,73.55
2018-09-16,10:06:02,2.13,73.55
2018-09-16,10:06:03,2.13,73.55
2018-09-16,10:06:04,2.04,73.55
2018-09-16,10:06:05,2.13,75.54
2018-09-16,10:06:06,2.04,73.55
2018-09-16,10:06:07,2.13,75.54
2018-09-16,10:06:08,2.13,73.55
2018-09-16,10:06:09,2.04,75.54
2018-09-16,10:06:10,2.04,73.55
2018-09-16,10:06:11,2.04,75.54
2018-09-16,10:06:12,2.04,73.55
2018-09-16,10:06:13,2.04,73.55
2018-09-16,10:06:14,2.04,75.54
2018-09-16,10:06:15,2.13,73.55
2018-09-16,10:06:16,2.04,75.54
2018-09-16,10:06:17,2.04,73.55
2018-09-16,10:06:18,2.04,73.55
2018-09-16,10:06:19,2.04,75.54
2018-09-16,10:06:20,2.04,75.54
2018-09-16,10:06:21,2.04,75.54
2018-09-16,10:06:22,2.04,75.54
2018-09-16,10:06:23,2.04,75.54
2018-09-16,10:06:24,2.04,73.55
2018-09-16,10:06:25,2.04,75.54
2018-09-16,10:06:26,2.04,75.54
2018-09-16,10:06:27,2.04,75.54
2018-09-16,10:06:28,2.04,75.54
2018-09-16,10:06:29,2.04,75.54
2018-09-16,10:06:30,2.04,75.54
2018-09-16,10:06:31,2.04,75.54
2018-09-16,10:06:32,2.04,75.54
2018-09-16,10:06:33,2.04,75.54
2018-09-16,10:06:34,2.04,73.55
2018-09-16,10:06:35,2.04,75.54
2018-09-16,10:06:36,2.04,75.54
2018-09-16,10:06:37,2.04,75.54
2018-09-16,10:06:38,2.04,73.55
2018-09-16,10:06:39,1.94,75.54
2018-09-16,10:06:40,2.04,75.54
2018-09-16,10:06:41,1.94,75.54
2018-09-16,10:06:42,2.04,75.54
2018-09-16,10:06:43,2.04,75.54
2018-09-16,10:06:44,2.04,75.54
2018-09-16,10:06:45,2.04,75.54
2018-09-16,10:06:46,2.04,75.54
2018-09-16,10:06:47,2.04,75.54
2018-09-16,10:06:48,2.04,75.54
2018-09-16,10:06:49,2.04,75.54
2018-09-16,10:06:50,1.94,75.54
2018-09-16,10:06:51,2.04,75.54
2018-09-16,10:06:52,2.04,75.54
2018-09-16,10:06:53,2.04,75.54
2018-09-16,10:06:54,2.04,75.54
2018-09-16,10:06:55,1.94,73.55
2018-09-16,10:06:56,1.94,75.54
2018-09-16,10:06:57,2.04,75.54
2018-09-16,10:06:58,1.94,75.54
2018-09-16,10:06:59,1.94,75.54
2018-09-16,10:07:00,2.04,75.54
2018-09-16,10:07:01,2.04,75.54
2018-09-16,10:07:02,1.94,75.54
2018-09-16,10:07:03,1.94,75.54
2018-09-16,10:07:04,1.94,75.54
2018-09-16,10:07:05,1.94,75.54
2018-09-16,10:07:06,1.94,75.54
2018-09-16,10:07:07,1.94,75.54
2018-09-16,10:07:08,2.04,75.54
2018-09-16,10:07:09,1.94,75.54
2018-09-16,10:07:10,1.94,75.54
2018-09-16,10:07:11,1.94,75.54
2018-09-16,10:07:12,1.94,75.54
2018-09-16,10:07:13,1.94,75.54
2018-09-16,10:07:14,1.94,75.54
2018-09-16,10:07:15,1.94,75.54
2018-09-16,10:07:16,1.94,75.54
2018-09-16,10:07:17,1.94,75.54
2018-09-16,10:07:18,1.94,75.54
2018-09-16,10:07:19,1.94,75.54
2018-09-16,10:07:20,1.94,75.54
2018-09-16,10:07:21,1.94,75.54
2018-09-16,10:07:22,1.94,75.54
2018-09-16,10:07:23,1.94,75.54
2018-09-16,10:07:24,1.94,75.54
2018-09-16,10:07:25,1.94,75.54
2018-09-16,10:07:26,1.94,75.54
2018-09-16,10:07:27,1.94,75.54
2018-09-16,10:07:28,1.94,75.54
2018-09-16,10:07:29,1.94,75.54
2018-09-16,10:07:30,1.94,75.54
2018-09-16,10:07:31,1.94,75.54
2018-09-16,10:07:32,1.94,75.54
2018-09-16,10:07:33,1.94,75.54
2018-09-16,10:07:34,1.94,75.54
2018-09-16,10:07:35,1.94,75.54
2018-09-16,10:07:36,1.94,75.54
2018-09-16,10:07:37,1.94,75.54
2018-09-16,10:07:38,1.94,75.54
2018-09-16,10:07:39,1.94,75.54
2018-09-16,10:07:40,1.94,75.54
2018-09-16,10:07:41,1.94,75.54
2018-09-16,10:07:42,1.94,75.54
2018-09-16,10:07:43,1.94,75.54
2018-09-16,10:07:44,1.94,75.54
2018-09-16,10:07:45,1.94,75.54
2018-09-16,10:07:46,1.94,75.54
2018-09-16,10:07:47,1.94,75.54
2018-09-16,10:07:48,1.94,75.54
2018-09-16,10:07:49,1.94,75.54
2018-09-16,10:07:50,1.94,75.54
2018-09-16,10:07:51,1.94,75.54
2018-09-16,10:07:52,1.94,75.54
2018-09-16,10:07:53,1.94,75.54
2018-09-16,10:07:54,1.94,75.54
2018-09-16,10:07:55,1.94,75.54
2018-09-16,10:07:56,1.94,75.54
2018-09-16,10:07:57,1.94,75.54
2018-09-16,10:07:58,1.94,75.54
2018-09-16,10:07:59,1.94,75.54
2018-09-16,10:08:00,1.94,75.54
2018-09-16,10:08:01,1.94,75.54
2018-09-16,10:08:02,1.94,75.54
2018-09-16,10:08:03,1.94,75.54
2018-09-16,10:08:04,1.94,75.54
2018-09-16,10:08:05,1.94,75.54
2018-09-16,10:08:06,1.94,75.54
2018-09-16,10:08:07,1.94,77.53
2018-09-16,10:08:08,1.94,75.54
2018-09-16,10:08:09,1.94,75.54
2018-09-16,10:08:10,1.94,75.54
2018-09-16,10:08:11,1.94,75.54
2018-09-16,10:08:12,1.94,75.54
2018-09-16,10:08:13,1.94,75.54
2018-09-16,10:08:14,1.94,75.54
2018-09-16,10:08:15,1.94,75.54
2018-09-16,10:08:16,1.94,75.54
2018-09-16,10:08:17,1.94,75.54
2018-09-16,10:08:18,1.94,75.54
2018-09-16,10:08:19,1.94,75.54
2018-09-16,10:08:20,1.94,75.54
2018-09-16,10:08:21,1.94,75.54
2018-09-16,10:08:22,1.94,75.54
2018-09-16,10:08:23,1.94,75.54
2018-09-16,10:08:24,1.94,75.54
2018-09-16,10:08:25,1.94,75.54
2018-09-16,10:08:26,1.94,75.54
2018-09-16,10:08:27,1.94,77.53
2018-09-16,10:08:28,1.94,75.54
2018-09-16,10:08:29,1.94,77.53
2018-09-16,10:08:30,1.94,77.53
2018-09-16,10:08:31,1.94,77.53
2018-09-16,10:08:32,1.94,75.54
2018-09-16,10:08:33,1.94,77.53
2018-09-16,10:08:34,1.94,75.54
2018-09-16,10:08:35,1.94,77.53
2018-09-16,10:08:36,1.94,75.54
2018-09-16,10:08:37,1.94,77.53
2018-09-16,10:08:38,1.94,77.53
2018-09-16,10:08:39,1.94,77.53
2018-09-16,10:08:40,1.94,77.53
2018-09-16,10:08:41,1.94,77.53
2018-09-16,10:08:42,1.94,77.53
2018-09-16,10:08:43,1.94,75.54
2018-09-16,10:08:44,1.94,77.53
2018-09-16,10:08:45,1.94,77.53
2018-09-16,10:08:46,1.94,77.53
2018-09-16,10:08:47,1.94,77.53
2018-09-16,10:08:48,1.94,77.53
2018-09-16,10:08:49,1.94,77.53
2018-09-16,10:08:50,1.94,77.53
2018-09-16,10:08:51,1.94,77.53
2018-09-16,10:08:52,1.94,77.53
2018-09-16,10:08:53,1.94,77.53
2018-09-16,10:08:54,1.94,77.53
2018-09-16,10:08:55,1.94,77.53
2018-09-16,10:08:56,1.94,77.53
2018-09-16,10:08:57,1.84,77.53
2018-09-16,10:08:58,1.94,77.53
2018-09-16,10:08:59,1.94,77.53
2018-09-16,10:09:00,1.94,77.53
2018-09-16,10:09:01,1.94,77.53
2018-09-16,10:09:02,1.94,77.53
2018-09-16,10:09:03,1.94,77.53
2018-09-16,10:09:04,1.94,77.53
2018-09-16,10:09:05,1.94,77.53
2018-09-16,10:09:06,1.84,77.53
2018-09-16,10:09:07,1.84,77.53
2018-09-16,10:09:08,1.84,77.53
2018-09-16,10:09:09,1.84,77.53
2018-09-16,10:09:10,1.94,75.54
2018-09-16,10:09:11,1.84,75.54
2018-09-16,10:09:12,1.94,75.54
2018-09-16,10:09:13,1.84,75.54
2018-09-16,10:09:14,1.94,77.53
2018-09-16,10:09:15,1.84,75.54
2018-09-16,10:09:16,1.84,75.54
2018-09-16,10:09:17,1.84,75.54
2018-09-16,10:09:18,1.84,75.54
2018-09-16,10:09:19,1.84,75.54
2018-09-16,10:09:20,1.94,75.54
2018-09-16,10:09:21,1.84,75.54
2018-09-16,10:09:22,1.84,75.54
2018-09-16,10:09:23,1.84,75.54
2018-09-16,10:09:24,1.84,73.55
2018-09-16,10:09:25,1.94,75.54
2018-09-16,10:09:26,1.84,73.55
2018-09-16,10:09:27,1.84,73.55
2018-09-16,10:09:28,1.84,73.55
2018-09-16,10:09:29,1.84,73.55
2018-09-16,10:09:30,1.84,73.55
2018-09-16,10:09:31,1.84,73.55
2018-09-16,10:09:32,1.84,73.55
2018-09-16,10:09:33,1.84,73.55
2018-09-16,10:09:34,1.84,73.55
2018-09-16,10:09:35,1.84,73.55
2018-09-16,10:09:36,1.84,73.55
2018-09-16,10:09:37,1.84,73.55
2018-09-16,10:09:38,1.84,73.55
2018-09-16,10:09:39,1.84,73.55
2018-09-16,10:09:40,1.84,71.56
2018-09-16,10:09:41,1.84,71.56
2018-09-16,10:09:42,1.75,71.56
2018-09-16,10:09:43,1.84,71.56
2018-09-16,10:09:44,1.75,71.56
2018-09-16,10:09:45,1.75,71.56
2018-09-16,10:09:46,1.84,71.56
2018-09-16,10:09:47,1.84,69.58
2018-09-16,10:09:48,1.75,69.58
2018-09-16,10:09:49,1.75,69.58
2018-09-16,10:09:50,1.75,69.58
2018-09-16,10:09:51,1.84,69.58
2018-09-16,10:09:52,1.84,69.58
2018-09-16,10:09:53,1.84,69.58
2018-09-16,10:09:54,1.84,69.58
2018-09-16,10:09:55,1.84,67.59
2018-09-16,10:09:56,1.84,69.58
2018-09-16,10:09:57,1.84,67.59
2018-09-16,10:09:58,1.84,67.59
2018-09-16,10:09:59,1.84,67.59
2018-09-16,10:10:00,1.84,67.59
2018-09-16,10:10:01,1.84,67.59
2018-09-16,10:10:02,1.75,67.59
2018-09-16,10:10:03,1.84,67.59
2018-09-16,10:10:04,1.75,65.60
2018-09-16,10:10:05,1.75,65.60
2018-09-16,10:10:06,1.75,65.60
2018-09-16,10:10:07,1.84,65.60
2018-09-16,10:10:08,1.84,65.60
2018-09-16,10:10:09,1.84,65.60
2018-09-16,10:10:10,1.84,65.60
2018-09-16,10:10:11,1.75,63.61
2018-09-16,10:10:12,1.75,63.61
2018-09-16,10:10:13,1.84,63.61
2018-09-16,10:10:14,1.84,63.61
2018-09-16,10:10:15,1.75,63.61
2018-09-16,10:10:16,1.75,61.62
2018-09-16,10:10:17,1.75,61.62
2018-09-16,10:10:18,1.75,61.62
2018-09-16,10:10:19,1.75,61.62
2018-09-16,10:10:20,1.75,61.62
2018-09-16,10:10:21,1.75,59.64
2018-09-16,10:10:22,1.75,59.64
2018-09-16,10:10:23,1.75,59.64
2018-09-16,10:10:24,1.75,59.64
2018-09-16,10:10:25,1.75,59.64
2018-09-16,10:10:26,1.84,57.65
2018-09-16,10:10:27,1.75,57.65
2018-09-16,10:10:28,1.75,57.65
2018-09-16,10:10:29,1.75,57.65
2018-09-16,10:10:30,1.75,57.65
2018-09-16,10:10:31,1.75,57.65
2018-09-16,10:10:32,1.84,55.66
2018-09-16,10:10:33,1.84,55.66
2018-09-16,10:10:34,1.75,55.66
2018-09-16,10:10:35,1.75,55.66
2018-09-16,10:10:36,1.75,53.67
2018-09-16,10:10:37,1.65,53.67
2018-09-16,10:10:38,1.75,53.67
2018-09-16,10:10:39,1.75,53.67
2018-09-16,10:10:40,1.75,53.67
2018-09-16,10:10:41,1.75,53.67
2018-09-16,10:10:42,1.65,53.67
2018-09-16,10:10:43,1.75,51.68
2018-09-16,10:10:44,1.75,51.68
2018-09-16,10:10:45,1.75,49.70
2018-09-16,10:10:46,1.75,51.68
2018-09-16,10:10:47,1.75,49.70
2018-09-16,10:10:48,1.65,49.70
2018-09-16,10:10:49,1.65,47.71
2018-09-16,10:10:50,1.55,47.71
2018-09-16,10:10:51,1.55,47.71
2018-09-16,10:10:52,1.55,47.71
2018-09-16,10:10:53,1.65,47.71
2018-09-16,10:10:54,1.75,47.71
2018-09-16,10:10:55,1.84,47.71
2018-09-16,10:10:56,1.94,45.72
2018-09-16,10:10:57,2.04,47.71
2018-09-16,10:10:58,2.23,45.72
2018-09-16,10:10:59,2.23,45.72
2018-09-16,10:11:00,2.13,43.73
2018-09-16,10:11:01,2.04,43.73
2018-09-16,10:11:02,2.04,43.73
2018-09-16,10:11:03,2.04,43.73
2018-09-16,10:11:04,2.23,43.73
2018-09-16,10:11:05,2.42,43.73
2018-09-16,10:11:06,2.52,41.74
2018-09-16,10:11:07,2.62,41.74
2018-09-16,10:11:08,2.71,41.74
2018-09-16,10:11:09,3.00,41.74
2018-09-16,10:11:10,3.19,39.76
2018-09-16,10:11:11,3.38,39.76
2018-09-16,10:11:12,3.48,39.76
2018-09-16,10:11:13,3.48,39.76
2018-09-16,10:11:14,3.58,37.77
2018-09-16,10:11:15,3.67,37.77
2018-09-16,10:11:16,3.77,37.77
2018-09-16,10:11:17,3.86,35.78
2018-09-16,10:11:18,3.96,35.78
2018-09-16,10:11:19,4.15,35.78
2018-09-16,10:11:20,4.24,35.78
2018-09-16,10:11:21,4.53,35.78
2018-09-16,10:11:22,4.62,35.78
2018-09-16,10:11:23,4.81,33.79
2018-09-16,10:11:24,5.00,33.79
2018-09-16,10:11:25,5.00,33.79
2018-09-16,10:11:26,5.10,31.80
2018-09-16,10:11:27,5.00,31.80
2018-09-16,10:11:28,5.00,31.80
2018-09-16,10:11:29,5.10,29.82
2018-09-16,10:11:30,5.19,29.82
2018-09-16,10:11:31,5.38,29.82
2018-09-16,10:11:32,5.48,29.82
2018-09-16,10:11:33,5.67,29.82
2018-09-16,10:11:34,5.95,29.82
2018-09-16,10:11:35,6.33,29.82
2018-09-16,10:11:36,6.61,27.83
2018-09-16,10:11:37,6.89,27.83
2018-09-16,10:11:38,7.18,27.83
2018-09-16,10:11:39,7.55,25.84
2018-09-16,10:11:40,7.83,25.84
2018-09-16,10:11:41,8.40,29.82
2018-09-16,10:11:42,8.77,29.82
2018-09-16,10:11:43,9.24,27.83
2018-09-16,10:11:44,9.62,25.84
2018-09-16,10:11:45,9.81,27.83
2018-09-16,10:11:46,10.28,29.82
2018-09-16,10:11:47,11.13,25.84
2018-09-16,10:11:48,11.31,27.83
2018-09-16,10:11:49,11.79,31.80
2018-09-16,10:11:50,12.92,31.80
2018-09-16,10:11:51,13.68,29.82
2018-09-16,10:11:52,14.25,29.82
2018-09-16,10:11:53,14.54,29.82
2018-09-16,10:11:54,14.73,25.84
2018-09-16,10:11:55,14.83,25.84
2018-09-16,10:11:56,15.02,25.84
2018-09-16,10:11:57,15.02,25.84
2018-09-16,10:11:58,15.11,23.85
2018-09-16,10:11:59,15.11,23.85
2018-09-16,10:12:00,15.21,23.85
2018-09-16,10:12:01,15.21,23.85
2018-09-16,10:12:02,15.31,21.86
2018-09-16,10:12:03,15.40,21.86
2018-09-16,10:12:04,15.40,21.86
2018-09-16,10:12:05,15.50,21.86
2018-09-16,10:12:06,15.59,21.86
2018-09-16,10:12:07,15.59,19.88
