Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP231F
Minilog Initialized: 2018-09-02 12:08:02 (UTC-3)
Study Start Time: 2018-09-02 12:08:02
Study Stop Time: 2018-09-02 12:59:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,12:29:11,4.53,31.80
2018-09-02,12:29:12,4.53,31.80
2018-09-02,12:29:13,4.53,31.80
2018-09-02,12:29:14,4.53,31.80
2018-09-02,12:29:15,4.62,31.80
2018-09-02,12:29:16,4.53,31.80
2018-09-02,12:29:17,4.53,31.80
2018-09-02,12:29:18,4.53,31.80
2018-09-02,12:29:19,4.53,31.80
2018-09-02,12:29:20,4.53,31.80
2018-09-02,12:29:21,4.53,31.80
2018-09-02,12:29:22,4.53,31.80
2018-09-02,12:29:23,4.53,31.80
2018-09-02,12:29:24,4.53,31.80
2018-09-02,12:29:25,4.53,31.80
2018-09-02,12:29:26,4.53,31.80
2018-09-02,12:29:27,4.53,31.80
2018-09-02,12:29:28,4.53,31.80
2018-09-02,12:29:29,4.53,31.80
2018-09-02,12:29:30,4.53,31.80
2018-09-02,12:29:31,4.53,31.80
2018-09-02,12:29:32,4.53,31.80
2018-09-02,12:29:33,4.53,31.80
2018-09-02,12:29:34,4.53,31.80
2018-09-02,12:29:35,4.53,31.80
2018-09-02,12:29:36,4.53,31.80
2018-09-02,12:29:37,4.53,31.80
2018-09-02,12:29:38,4.53,31.80
2018-09-02,12:29:39,4.53,31.80
2018-09-02,12:29:40,4.53,31.80
2018-09-02,12:29:41,4.53,31.80
2018-09-02,12:29:42,4.53,31.80
2018-09-02,12:29:43,4.53,31.80
2018-09-02,12:29:44,4.53,31.80
2018-09-02,12:29:45,4.53,31.80
2018-09-02,12:29:46,4.43,31.80
2018-09-02,12:29:47,4.43,31.80
2018-09-02,12:29:48,4.43,31.80
2018-09-02,12:29:49,4.43,31.80
2018-09-02,12:29:50,4.43,31.80
2018-09-02,12:29:51,4.53,31.80
2018-09-02,12:29:52,4.43,31.80
2018-09-02,12:29:53,4.53,31.80
2018-09-02,12:29:54,4.53,31.80
2018-09-02,12:29:55,4.53,31.80
2018-09-02,12:29:56,4.53,31.80
2018-09-02,12:29:57,4.53,31.80
2018-09-02,12:29:58,4.53,31.80
2018-09-02,12:29:59,4.53,31.80
2018-09-02,12:30:00,4.53,31.80
2018-09-02,12:30:01,4.53,31.80
2018-09-02,12:30:02,4.53,31.80
2018-09-02,12:30:03,4.53,31.80
2018-09-02,12:30:04,4.53,31.80
2018-09-02,12:30:05,4.53,31.80
2018-09-02,12:30:06,4.53,31.80
2018-09-02,12:30:07,4.53,31.80
2018-09-02,12:30:08,4.53,31.80
2018-09-02,12:30:09,4.53,31.80
2018-09-02,12:30:10,4.43,31.80
2018-09-02,12:30:11,4.53,31.80
2018-09-02,12:30:12,4.53,31.80
2018-09-02,12:30:13,4.53,31.80
2018-09-02,12:30:14,4.43,31.80
2018-09-02,12:30:15,4.53,31.80
2018-09-02,12:30:16,4.53,31.80
2018-09-02,12:30:17,4.43,31.80
2018-09-02,12:30:18,4.43,31.80
2018-09-02,12:30:19,4.43,31.80
2018-09-02,12:30:20,4.43,31.80
2018-09-02,12:30:21,4.43,31.80
2018-09-02,12:30:22,4.43,31.80
2018-09-02,12:30:23,4.43,31.80
2018-09-02,12:30:24,4.43,31.80
2018-09-02,12:30:25,4.43,31.80
2018-09-02,12:30:26,4.43,31.80
2018-09-02,12:30:27,4.43,31.80
2018-09-02,12:30:28,4.43,31.80
2018-09-02,12:30:29,4.43,31.80
2018-09-02,12:30:30,4.43,31.80
2018-09-02,12:30:31,4.43,31.80
2018-09-02,12:30:32,4.43,31.80
2018-09-02,12:30:33,4.43,31.80
2018-09-02,12:30:34,4.43,31.80
2018-09-02,12:30:35,4.43,33.79
2018-09-02,12:30:36,4.43,31.80
2018-09-02,12:30:37,4.43,33.79
2018-09-02,12:30:38,4.43,31.80
2018-09-02,12:30:39,4.43,31.80
2018-09-02,12:30:40,4.43,31.80
2018-09-02,12:30:41,4.43,31.80
2018-09-02,12:30:42,4.43,31.80
2018-09-02,12:30:43,4.43,31.80
2018-09-02,12:30:44,4.43,31.80
2018-09-02,12:30:45,4.43,33.79
2018-09-02,12:30:46,4.43,31.80
2018-09-02,12:30:47,4.43,31.80
2018-09-02,12:30:48,4.43,31.80
2018-09-02,12:30:49,4.34,31.80
2018-09-02,12:30:50,4.43,31.80
2018-09-02,12:30:51,4.43,31.80
2018-09-02,12:30:52,4.34,31.80
2018-09-02,12:30:53,4.34,31.80
2018-09-02,12:30:54,4.43,31.80
2018-09-02,12:30:55,4.43,31.80
2018-09-02,12:30:56,4.34,31.80
2018-09-02,12:30:57,4.43,31.80
2018-09-02,12:30:58,4.34,31.80
2018-09-02,12:30:59,4.34,31.80
2018-09-02,12:31:00,4.34,31.80
2018-09-02,12:31:01,4.34,31.80
2018-09-02,12:31:02,4.43,31.80
2018-09-02,12:31:03,4.34,31.80
2018-09-02,12:31:04,4.43,31.80
2018-09-02,12:31:05,4.43,31.80
2018-09-02,12:31:06,4.43,33.79
2018-09-02,12:31:07,4.43,31.80
2018-09-02,12:31:08,4.43,31.80
2018-09-02,12:31:09,4.43,31.80
2018-09-02,12:31:10,4.43,31.80
2018-09-02,12:31:11,4.43,31.80
2018-09-02,12:31:12,4.43,31.80
2018-09-02,12:31:13,4.43,31.80
2018-09-02,12:31:14,4.34,31.80
2018-09-02,12:31:15,4.34,31.80
2018-09-02,12:31:16,4.43,31.80
2018-09-02,12:31:17,4.43,31.80
2018-09-02,12:31:18,4.34,31.80
2018-09-02,12:31:19,4.34,31.80
2018-09-02,12:31:20,4.34,31.80
2018-09-02,12:31:21,4.34,31.80
2018-09-02,12:31:22,4.34,31.80
2018-09-02,12:31:23,4.34,31.80
2018-09-02,12:31:24,4.24,29.82
2018-09-02,12:31:25,4.24,31.80
2018-09-02,12:31:26,4.34,31.80
2018-09-02,12:31:27,4.24,29.82
2018-09-02,12:31:28,4.24,29.82
2018-09-02,12:31:29,4.34,29.82
2018-09-02,12:31:30,4.34,29.82
2018-09-02,12:31:31,4.34,29.82
2018-09-02,12:31:32,4.34,29.82
2018-09-02,12:31:33,4.34,29.82
2018-09-02,12:31:34,4.34,29.82
2018-09-02,12:31:35,4.34,29.82
2018-09-02,12:31:36,4.34,27.83
2018-09-02,12:31:37,4.34,27.83
2018-09-02,12:31:38,4.34,27.83
2018-09-02,12:31:39,4.43,27.83
2018-09-02,12:31:40,4.53,27.83
2018-09-02,12:31:41,4.53,29.82
2018-09-02,12:31:42,4.62,27.83
2018-09-02,12:31:43,4.62,27.83
2018-09-02,12:31:44,4.62,27.83
2018-09-02,12:31:45,4.62,27.83
2018-09-02,12:31:46,4.62,27.83
2018-09-02,12:31:47,4.62,25.84
2018-09-02,12:31:48,4.62,25.84
2018-09-02,12:31:49,4.62,25.84
2018-09-02,12:31:50,4.72,25.84
2018-09-02,12:31:51,4.72,25.84
2018-09-02,12:31:52,4.72,25.84
2018-09-02,12:31:53,4.91,27.83
2018-09-02,12:31:54,5.19,27.83
2018-09-02,12:31:55,5.38,25.84
2018-09-02,12:31:56,5.67,27.83
2018-09-02,12:31:57,5.86,25.84
2018-09-02,12:31:58,6.04,25.84
2018-09-02,12:31:59,6.23,25.84
2018-09-02,12:32:00,6.42,25.84
2018-09-02,12:32:01,6.52,25.84
2018-09-02,12:32:02,6.71,25.84
2018-09-02,12:32:03,6.80,23.85
2018-09-02,12:32:04,6.99,25.84
2018-09-02,12:32:05,7.27,25.84
2018-09-02,12:32:06,7.65,25.84
2018-09-02,12:32:07,7.74,23.85
2018-09-02,12:32:08,7.83,23.85
2018-09-02,12:32:09,8.02,23.85
2018-09-02,12:32:10,8.21,23.85
2018-09-02,12:32:11,8.49,25.84
2018-09-02,12:32:12,8.96,25.84
2018-09-02,12:32:13,9.53,25.84
2018-09-02,12:32:14,9.81,23.85
2018-09-02,12:32:15,10.18,23.85
2018-09-02,12:32:16,10.37,23.85
2018-09-02,12:32:17,10.47,23.85
2018-09-02,12:32:18,10.56,23.85
2018-09-02,12:32:19,10.65,23.85
2018-09-02,12:32:20,10.75,23.85
2018-09-02,12:32:21,10.84,23.85
2018-09-02,12:32:22,10.94,21.86
2018-09-02,12:32:23,10.94,21.86
2018-09-02,12:32:24,11.03,21.86
2018-09-02,12:32:25,11.03,21.86
2018-09-02,12:32:26,11.13,21.86
2018-09-02,12:32:27,11.22,21.86
2018-09-02,12:32:28,11.22,21.86
2018-09-02,12:32:29,11.31,21.86
2018-09-02,12:32:30,11.31,19.88
2018-09-02,12:32:31,11.31,19.88
2018-09-02,12:32:32,11.41,19.88
2018-09-02,12:32:33,11.50,19.88
2018-09-02,12:32:34,11.60,19.88
2018-09-02,12:32:35,11.88,21.86
2018-09-02,12:32:36,12.54,21.86
2018-09-02,12:32:37,13.21,21.86
2018-09-02,12:32:38,13.68,21.86
2018-09-02,12:32:39,14.06,19.88
2018-09-02,12:32:40,14.44,19.88
2018-09-02,12:32:41,14.83,19.88
2018-09-02,12:32:42,15.31,21.86
2018-09-02,12:32:43,15.79,19.88
2018-09-02,12:32:44,16.08,19.88
2018-09-02,12:32:45,16.37,21.86
2018-09-02,12:32:46,16.76,19.88
2018-09-02,12:32:47,17.05,19.88
2018-09-02,12:32:48,17.24,19.88
2018-09-02,12:32:49,17.44,19.88
2018-09-02,12:32:50,17.54,17.89
2018-09-02,12:32:51,17.54,19.88
2018-09-02,12:32:52,17.54,17.89
2018-09-02,12:32:53,17.63,17.89
2018-09-02,12:32:54,17.63,17.89
2018-09-02,12:32:55,17.63,17.89
2018-09-02,12:32:56,17.83,15.90
2018-09-02,12:32:57,17.83,17.89
2018-09-02,12:32:58,17.83,17.89
2018-09-02,12:32:59,17.83,15.90
2018-09-02,12:33:00,17.93,15.90
2018-09-02,12:33:01,17.93,15.90
2018-09-02,12:33:02,17.93,15.90
2018-09-02,12:33:03,18.12,15.90
2018-09-02,12:33:04,18.12,15.90
2018-09-02,12:33:05,18.12,15.90
2018-09-02,12:33:06,18.22,13.91
2018-09-02,12:33:07,18.22,13.91
2018-09-02,12:33:08,18.22,13.91
2018-09-02,12:33:09,18.22,13.91
2018-09-02,12:33:10,18.32,13.91
2018-09-02,12:33:11,18.32,13.91
2018-09-02,12:33:12,18.32,13.91
2018-09-02,12:33:13,18.32,13.91
2018-09-02,12:33:14,18.42,13.91
2018-09-02,12:33:15,18.32,13.91
2018-09-02,12:33:16,18.42,13.91
2018-09-02,12:33:17,18.42,13.91
2018-09-02,12:33:18,18.42,13.91
2018-09-02,12:33:19,18.52,13.91
2018-09-02,12:33:20,18.52,13.91
2018-09-02,12:33:21,18.62,13.91
2018-09-02,12:33:22,18.62,13.91
2018-09-02,12:33:23,18.62,13.91
2018-09-02,12:33:24,18.62,13.91
2018-09-02,12:33:25,18.72,13.91
2018-09-02,12:33:26,18.72,13.91
2018-09-02,12:33:27,18.72,13.91
2018-09-02,12:33:28,18.72,13.91
2018-09-02,12:33:29,18.72,13.91
2018-09-02,12:33:30,18.72,13.91
2018-09-02,12:33:31,18.72,13.91
2018-09-02,12:33:32,18.72,13.91
2018-09-02,12:33:33,18.82,13.91
2018-09-02,12:33:34,18.82,13.91
2018-09-02,12:33:35,18.82,13.91
2018-09-02,12:33:36,18.82,13.91
2018-09-02,12:33:37,18.92,13.91
2018-09-02,12:33:38,18.92,13.91
2018-09-02,12:33:39,18.82,13.91
2018-09-02,12:33:40,18.92,13.91
2018-09-02,12:33:41,18.92,13.91
2018-09-02,12:33:42,18.92,13.91
2018-09-02,12:33:43,18.92,13.91
2018-09-02,12:33:44,18.92,13.91
2018-09-02,12:33:45,19.01,13.91
2018-09-02,12:33:46,18.92,13.91
2018-09-02,12:33:47,19.01,13.91
2018-09-02,12:33:48,19.01,13.91
2018-09-02,12:33:49,19.11,11.92
2018-09-02,12:33:50,19.11,11.92
2018-09-02,12:33:51,19.01,11.92
2018-09-02,12:33:52,19.11,11.92
2018-09-02,12:33:53,19.11,11.92
2018-09-02,12:33:54,19.11,11.92
2018-09-02,12:33:55,19.11,9.94
2018-09-02,12:33:56,19.11,11.92
2018-09-02,12:33:57,19.11,9.94
2018-09-02,12:33:58,19.11,9.94
2018-09-02,12:33:59,19.21,9.94
2018-09-02,12:34:00,19.21,9.94
2018-09-02,12:34:01,19.21,9.94
2018-09-02,12:34:02,19.21,9.94
2018-09-02,12:34:03,19.21,9.94
2018-09-02,12:34:04,19.21,7.95
2018-09-02,12:34:05,19.21,7.95
2018-09-02,12:34:06,19.21,7.95
2018-09-02,12:34:07,19.31,7.95
2018-09-02,12:34:08,19.21,7.95
2018-09-02,12:34:09,19.41,7.95
2018-09-02,12:34:10,19.21,7.95
2018-09-02,12:34:11,19.21,7.95
2018-09-02,12:34:12,19.31,7.95
2018-09-02,12:34:13,19.31,7.95
2018-09-02,12:34:14,19.41,7.95
2018-09-02,12:34:15,19.31,5.96
2018-09-02,12:34:16,19.41,5.96
2018-09-02,12:34:17,19.41,5.96
2018-09-02,12:34:18,19.41,5.96
2018-09-02,12:34:19,19.41,5.96
2018-09-02,12:34:20,19.41,5.96
2018-09-02,12:34:21,19.41,5.96
2018-09-02,12:34:22,19.41,5.96
2018-09-02,12:34:23,19.41,3.97
2018-09-02,12:34:24,19.41,3.97
2018-09-02,12:34:25,19.51,3.97
2018-09-02,12:34:26,19.41,3.97
2018-09-02,12:34:27,19.41,3.97
2018-09-02,12:34:28,19.51,3.97
2018-09-02,12:34:29,19.51,3.97
2018-09-02,12:34:30,19.51,3.97
2018-09-02,12:34:31,19.51,3.97
2018-09-02,12:34:32,19.51,1.98
2018-09-02,12:34:33,19.51,1.98
2018-09-02,12:34:34,19.51,1.98
2018-09-02,12:34:35,19.51,1.98
2018-09-02,12:34:36,19.51,1.98
2018-09-02,12:34:37,19.51,1.98
2018-09-02,12:34:38,19.61,1.98
2018-09-02,12:34:39,19.51,1.98
2018-09-02,12:34:40,19.61,1.98
2018-09-02,12:34:41,19.61,0.00
2018-09-02,12:34:42,19.61,1.98
2018-09-02,12:34:43,19.61,0.00
2018-09-02,12:34:44,19.71,0.00
2018-09-02,12:34:45,19.61,0.00
2018-09-02,12:34:46,19.71,0.00
2018-09-02,12:34:47,19.61,0.00
2018-09-02,12:34:48,19.71,0.00
2018-09-02,12:34:49,19.71,0.00
2018-09-02,12:34:50,19.71,0.00
2018-09-02,12:34:51,19.71,0.00
2018-09-02,12:34:52,19.71,0.00
2018-09-02,12:34:53,19.71,-1.99
2018-09-02,12:34:54,19.81,-1.99
2018-09-02,12:34:55,19.71,0.00
2018-09-02,12:34:56,19.71,0.00
2018-09-02,12:34:57,19.71,0.00
2018-09-02,12:34:58,19.71,0.00
2018-09-02,12:34:59,19.71,0.00
2018-09-02,12:35:00,19.71,-1.99
2018-09-02,12:35:01,19.81,0.00
2018-09-02,12:35:02,19.71,0.00
2018-09-02,12:35:03,19.71,0.00
2018-09-02,12:35:04,19.81,0.00
2018-09-02,12:35:05,19.71,0.00
2018-09-02,12:35:06,19.71,0.00
2018-09-02,12:35:07,19.81,0.00
2018-09-02,12:35:08,19.81,0.00
2018-09-02,12:35:09,19.81,0.00
2018-09-02,12:35:10,19.81,-1.99
2018-09-02,12:35:11,19.81,0.00
2018-09-02,12:35:12,19.81,0.00
2018-09-02,12:35:13,19.81,-1.99
2018-09-02,12:35:14,19.71,0.00
2018-09-02,12:35:15,19.81,0.00
2018-09-02,12:35:16,19.81,0.00
2018-09-02,12:35:17,19.81,0.00
2018-09-02,12:35:18,19.81,0.00
2018-09-02,12:35:19,19.81,-1.99
2018-09-02,12:35:20,19.81,0.00
2018-09-02,12:35:21,19.81,0.00
2018-09-02,12:35:22,19.81,0.00
2018-09-02,12:35:23,19.91,0.00
2018-09-02,12:35:24,19.91,0.00
2018-09-02,12:35:25,19.91,0.00
2018-09-02,12:35:26,19.91,0.00
2018-09-02,12:35:27,19.91,0.00
2018-09-02,12:35:28,19.91,-1.99
2018-09-02,12:35:29,19.81,-1.99
2018-09-02,12:35:30,19.91,0.00
2018-09-02,12:35:31,19.91,-1.99
2018-09-02,12:35:32,19.91,-1.99
2018-09-02,12:35:33,19.91,0.00
2018-09-02,12:35:34,19.81,-1.99
2018-09-02,12:35:35,19.71,-1.99
2018-09-02,12:35:36,19.81,0.00
2018-09-02,12:35:37,19.81,0.00
2018-09-02,12:35:38,19.81,0.00
2018-09-02,12:35:39,19.81,0.00
2018-09-02,12:35:40,19.81,-1.99
2018-09-02,12:35:41,19.81,-1.99
2018-09-02,12:35:42,19.81,-1.99
2018-09-02,12:35:43,19.71,-1.99
2018-09-02,12:35:44,19.71,-1.99
2018-09-02,12:35:45,19.71,-1.99
2018-09-02,12:35:46,19.51,-1.99
2018-09-02,12:35:47,19.51,-1.99
2018-09-02,12:35:48,19.41,-1.99
2018-09-02,12:35:49,19.51,5.96
2018-09-02,12:35:50,19.91,-1.99
2018-09-02,12:35:51,19.91,-1.99
2018-09-02,12:35:52,19.91,-1.99
2018-09-02,12:35:53,19.71,-1.99
2018-09-02,12:35:54,19.71,-1.99
2018-09-02,12:35:55,19.61,-1.99
2018-09-02,12:35:56,19.51,-1.99
2018-09-02,12:35:57,19.41,-1.99
2018-09-02,12:35:58,19.41,-1.99
2018-09-02,12:35:59,19.41,-1.99
2018-09-02,12:36:00,19.41,-1.99
2018-09-02,12:36:01,19.31,-1.99
2018-09-02,12:36:02,19.41,-1.99
2018-09-02,12:36:03,19.41,-1.99
2018-09-02,12:36:04,19.41,-1.99
2018-09-02,12:36:05,19.31,-1.99
2018-09-02,12:36:06,19.31,-1.99
2018-09-02,12:36:07,19.31,-1.99
2018-09-02,12:36:08,19.21,-1.99
2018-09-02,12:36:09,19.31,-1.99
2018-09-02,12:36:10,19.31,-1.99
2018-09-02,12:36:11,19.21,-1.99
2018-09-02,12:36:12,19.21,-1.99
2018-09-02,12:36:13,19.21,-1.99
2018-09-02,12:36:14,19.21,-1.99
2018-09-02,12:36:15,19.11,-1.99
2018-09-02,12:36:16,19.11,-1.99
2018-09-02,12:36:17,19.11,-1.99
2018-09-02,12:36:18,19.11,-1.99
2018-09-02,12:36:19,19.11,-1.99
2018-09-02,12:36:20,19.11,-1.99
2018-09-02,12:36:21,19.11,-1.99
2018-09-02,12:36:22,19.11,-1.99
2018-09-02,12:36:23,19.11,-1.99
2018-09-02,12:36:24,19.11,-1.99
2018-09-02,12:36:25,19.11,-1.99
2018-09-02,12:36:26,19.01,-1.99
2018-09-02,12:36:27,19.01,-1.99
2018-09-02,12:36:28,19.01,-1.99
2018-09-02,12:36:29,19.01,-1.99
2018-09-02,12:36:30,19.01,-1.99
2018-09-02,12:36:31,19.01,-1.99
2018-09-02,12:36:32,19.01,-1.99
2018-09-02,12:36:33,19.01,-1.99
2018-09-02,12:36:34,19.01,-1.99
2018-09-02,12:36:35,19.01,-1.99
2018-09-02,12:36:36,19.01,0.00
2018-09-02,12:36:37,19.01,0.00
2018-09-02,12:36:38,19.01,-1.99
2018-09-02,12:36:39,19.01,-1.99
2018-09-02,12:36:40,19.01,-1.99
2018-09-02,12:36:41,18.92,-1.99
2018-09-02,12:36:42,19.01,-1.99
2018-09-02,12:36:43,19.01,-1.99
2018-09-02,12:36:44,18.92,-1.99
2018-09-02,12:36:45,19.01,-1.99
2018-09-02,12:36:46,18.92,-1.99
2018-09-02,12:36:47,18.92,-1.99
2018-09-02,12:36:48,18.92,-1.99
2018-09-02,12:36:49,19.01,-1.99
2018-09-02,12:36:50,18.92,-1.99
2018-09-02,12:36:51,18.92,-1.99
2018-09-02,12:36:52,18.92,0.00
2018-09-02,12:36:53,18.92,-1.99
2018-09-02,12:36:54,18.92,-1.99
2018-09-02,12:36:55,18.92,-1.99
2018-09-02,12:36:56,18.92,-1.99
2018-09-02,12:36:57,18.92,-1.99
2018-09-02,12:36:58,18.92,-1.99
2018-09-02,12:36:59,18.92,0.00
2018-09-02,12:37:00,18.92,-1.99
2018-09-02,12:37:01,18.92,-1.99
2018-09-02,12:37:02,19.01,-1.99
2018-09-02,12:37:03,19.01,-1.99
2018-09-02,12:37:04,18.92,-1.99
2018-09-02,12:37:05,18.92,-1.99
2018-09-02,12:37:06,18.92,-1.99
2018-09-02,12:37:07,18.92,-1.99
2018-09-02,12:37:08,18.92,-1.99
2018-09-02,12:37:09,18.92,-1.99
2018-09-02,12:37:10,18.92,-1.99
2018-09-02,12:37:11,18.92,-1.99
2018-09-02,12:37:12,18.92,-1.99
2018-09-02,12:37:13,18.92,-1.99
2018-09-02,12:37:14,18.92,-1.99
2018-09-02,12:37:15,18.92,0.00
2018-09-02,12:37:16,18.92,-1.99
2018-09-02,12:37:17,18.92,-1.99
2018-09-02,12:37:18,18.92,0.00
2018-09-02,12:37:19,18.92,-1.99
2018-09-02,12:37:20,18.92,-1.99
2018-09-02,12:37:21,18.92,-1.99
2018-09-02,12:37:22,18.92,-1.99
2018-09-02,12:37:23,18.92,-1.99
2018-09-02,12:37:24,18.92,-1.99
2018-09-02,12:37:25,18.92,-1.99
2018-09-02,12:37:26,18.92,-1.99
2018-09-02,12:37:27,18.92,-1.99
2018-09-02,12:37:28,18.92,-1.99
2018-09-02,12:37:29,18.82,-1.99
2018-09-02,12:37:30,18.82,-1.99
2018-09-02,12:37:31,18.92,-1.99
2018-09-02,12:37:32,18.92,-1.99
2018-09-02,12:37:33,18.82,-1.99
2018-09-02,12:37:34,18.82,-1.99
2018-09-02,12:37:35,18.82,-1.99
2018-09-02,12:37:36,18.82,-1.99
2018-09-02,12:37:37,18.92,-1.99
2018-09-02,12:37:38,18.82,-1.99
2018-09-02,12:37:39,18.92,-1.99
2018-09-02,12:37:40,18.92,-1.99
2018-09-02,12:37:41,18.92,-1.99
2018-09-02,12:37:42,18.92,-1.99
2018-09-02,12:37:43,18.92,-1.99
2018-09-02,12:37:44,18.82,-1.99
2018-09-02,12:37:45,18.82,-1.99
2018-09-02,12:37:46,18.92,-1.99
2018-09-02,12:37:47,18.82,-1.99
2018-09-02,12:37:48,18.82,-1.99
2018-09-02,12:37:49,18.82,-1.99
2018-09-02,12:37:50,18.82,-1.99
2018-09-02,12:37:51,18.82,-1.99
2018-09-02,12:37:52,18.92,-1.99
2018-09-02,12:37:53,18.82,-1.99
2018-09-02,12:37:54,18.92,-1.99
2018-09-02,12:37:55,18.82,-1.99
2018-09-02,12:37:56,18.92,-1.99
2018-09-02,12:37:57,18.92,-1.99
2018-09-02,12:37:58,18.82,-1.99
2018-09-02,12:37:59,18.82,-1.99
2018-09-02,12:38:00,18.92,0.00
2018-09-02,12:38:01,18.92,-1.99
2018-09-02,12:38:02,18.92,-1.99
2018-09-02,12:38:03,18.82,-1.99
2018-09-02,12:38:04,18.92,-1.99
2018-09-02,12:38:05,18.82,-1.99
2018-09-02,12:38:06,18.82,-1.99
2018-09-02,12:38:07,18.92,-1.99
2018-09-02,12:38:08,18.92,-1.99
2018-09-02,12:38:09,18.92,0.00
2018-09-02,12:38:10,18.82,-1.99
2018-09-02,12:38:11,18.82,-1.99
2018-09-02,12:38:12,18.82,-1.99
2018-09-02,12:38:13,18.82,-1.99
2018-09-02,12:38:14,18.82,-1.99
2018-09-02,12:38:15,18.82,0.00
2018-09-02,12:38:16,18.82,-1.99
2018-09-02,12:38:17,18.82,-1.99
2018-09-02,12:38:18,18.82,-1.99
2018-09-02,12:38:19,18.82,0.00
2018-09-02,12:38:20,18.82,-1.99
2018-09-02,12:38:21,18.82,-1.99
2018-09-02,12:38:22,18.82,-1.99
2018-09-02,12:38:23,18.82,-1.99
2018-09-02,12:38:24,18.82,-1.99
2018-09-02,12:38:25,18.82,-1.99
2018-09-02,12:38:26,18.82,-1.99
2018-09-02,12:38:27,18.82,-1.99
2018-09-02,12:38:28,18.82,-1.99
2018-09-02,12:38:29,18.82,0.00
2018-09-02,12:38:30,18.82,0.00
2018-09-02,12:38:31,18.82,-1.99
2018-09-02,12:38:32,18.82,-1.99
2018-09-02,12:38:33,18.82,0.00
2018-09-02,12:38:34,18.82,0.00
2018-09-02,12:38:35,18.82,-1.99
2018-09-02,12:38:36,18.92,-1.99
2018-09-02,12:38:37,18.92,-1.99
2018-09-02,12:38:38,18.82,-1.99
2018-09-02,12:38:39,18.92,-1.99
2018-09-02,12:38:40,18.82,0.00
2018-09-02,12:38:41,18.92,-1.99
2018-09-02,12:38:42,18.82,-1.99
2018-09-02,12:38:43,18.92,-1.99
2018-09-02,12:38:44,18.82,-1.99
2018-09-02,12:38:45,18.92,-1.99
2018-09-02,12:38:46,18.92,0.00
2018-09-02,12:38:47,18.92,-1.99
2018-09-02,12:38:48,18.92,-1.99
2018-09-02,12:38:49,18.92,0.00
2018-09-02,12:38:50,18.92,-1.99
2018-09-02,12:38:51,18.92,-1.99
2018-09-02,12:38:52,18.92,-1.99
2018-09-02,12:38:53,18.92,-1.99
2018-09-02,12:38:54,18.92,-1.99
2018-09-02,12:38:55,18.82,0.00
2018-09-02,12:38:56,18.92,-1.99
2018-09-02,12:38:57,18.92,-1.99
2018-09-02,12:38:58,18.92,-1.99
2018-09-02,12:38:59,18.82,-1.99
2018-09-02,12:39:00,18.92,0.00
2018-09-02,12:39:01,18.92,-1.99
2018-09-02,12:39:02,18.82,-1.99
2018-09-02,12:39:03,18.82,-1.99
2018-09-02,12:39:04,18.92,-1.99
2018-09-02,12:39:05,18.82,-1.99
2018-09-02,12:39:06,18.82,-1.99
2018-09-02,12:39:07,18.82,-1.99
2018-09-02,12:39:08,18.82,-1.99
2018-09-02,12:39:09,18.92,0.00
2018-09-02,12:39:10,18.82,0.00
2018-09-02,12:39:11,18.92,0.00
2018-09-02,12:39:12,18.82,-1.99
2018-09-02,12:39:13,18.82,0.00
2018-09-02,12:39:14,18.82,0.00
2018-09-02,12:39:15,18.82,0.00
2018-09-02,12:39:16,18.82,-1.99
2018-09-02,12:39:17,18.82,0.00
2018-09-02,12:39:18,18.82,-1.99
2018-09-02,12:39:19,18.82,-1.99
2018-09-02,12:39:20,18.82,0.00
2018-09-02,12:39:21,18.82,-1.99
2018-09-02,12:39:22,18.82,0.00
2018-09-02,12:39:23,18.82,0.00
2018-09-02,12:39:24,18.82,-1.99
2018-09-02,12:39:25,18.82,-1.99
2018-09-02,12:39:26,18.82,-1.99
2018-09-02,12:39:27,18.82,-1.99
2018-09-02,12:39:28,18.82,-1.99
2018-09-02,12:39:29,18.82,-1.99
2018-09-02,12:39:30,18.82,-1.99
2018-09-02,12:39:31,18.82,-1.99
2018-09-02,12:39:32,18.82,0.00
2018-09-02,12:39:33,18.82,-1.99
2018-09-02,12:39:34,18.82,0.00
2018-09-02,12:39:35,18.82,0.00
2018-09-02,12:39:36,18.82,0.00
2018-09-02,12:39:37,18.82,-1.99
2018-09-02,12:39:38,18.82,0.00
2018-09-02,12:39:39,18.82,-1.99
2018-09-02,12:39:40,18.82,0.00
2018-09-02,12:39:41,18.82,-1.99
2018-09-02,12:39:42,18.82,-1.99
2018-09-02,12:39:43,18.92,-1.99
2018-09-02,12:39:44,18.82,-1.99
2018-09-02,12:39:45,18.82,-1.99
2018-09-02,12:39:46,18.82,0.00
2018-09-02,12:39:47,18.82,0.00
2018-09-02,12:39:48,18.82,-1.99
2018-09-02,12:39:49,18.82,-1.99
2018-09-02,12:39:50,18.82,0.00
2018-09-02,12:39:51,18.82,-1.99
2018-09-02,12:39:52,18.82,-1.99
2018-09-02,12:39:53,18.82,0.00
2018-09-02,12:39:54,18.82,-1.99
2018-09-02,12:39:55,18.82,-1.99
2018-09-02,12:39:56,18.82,-1.99
