Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP239F
Minilog Initialized: 2018-08-28 11:44:59 (UTC-3)
Study Start Time: 2018-08-28 11:44:59
Study Stop Time: 2018-08-28 12:24:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,11:55:17,20.62,-3.98
2018-08-28,11:55:18,20.62,-3.98
2018-08-28,11:55:19,20.62,-3.98
2018-08-28,11:55:20,20.62,-3.98
2018-08-28,11:55:21,20.62,-1.99
2018-08-28,11:55:22,20.62,-3.98
2018-08-28,11:55:23,20.62,-1.99
2018-08-28,11:55:24,20.62,-1.99
2018-08-28,11:55:25,20.62,-3.98
2018-08-28,11:55:26,20.62,-1.99
2018-08-28,11:55:27,20.62,-1.99
2018-08-28,11:55:28,20.62,-3.98
2018-08-28,11:55:29,20.62,-1.99
2018-08-28,11:55:30,20.62,-1.99
2018-08-28,11:55:31,20.62,-3.98
2018-08-28,11:55:32,20.62,-1.99
2018-08-28,11:55:33,20.62,-1.99
2018-08-28,11:55:34,20.62,-1.99
2018-08-28,11:55:35,20.62,-1.99
2018-08-28,11:55:36,20.62,-1.99
2018-08-28,11:55:37,20.62,-1.99
2018-08-28,11:55:38,20.62,-1.99
2018-08-28,11:55:39,20.62,-1.99
2018-08-28,11:55:40,20.62,-1.99
2018-08-28,11:55:41,20.62,-1.99
2018-08-28,11:55:42,20.62,-3.98
2018-08-28,11:55:43,20.62,-1.99
2018-08-28,11:55:44,20.62,-1.99
2018-08-28,11:55:45,20.62,-1.99
2018-08-28,11:55:46,20.62,-1.99
2018-08-28,11:55:47,20.62,-1.99
2018-08-28,11:55:48,20.62,-1.99
2018-08-28,11:55:49,20.62,-1.99
2018-08-28,11:55:50,20.62,-1.99
2018-08-28,11:55:51,20.62,-1.99
2018-08-28,11:55:52,20.62,-1.99
2018-08-28,11:55:53,20.62,-1.99
2018-08-28,11:55:54,20.62,-1.99
2018-08-28,11:55:55,20.62,-1.99
2018-08-28,11:55:56,20.62,-1.99
2018-08-28,11:55:57,20.62,-1.99
2018-08-28,11:55:58,20.62,-1.99
2018-08-28,11:55:59,20.62,-1.99
2018-08-28,11:56:00,20.62,-1.99
2018-08-28,11:56:01,20.62,-1.99
2018-08-28,11:56:02,20.62,-1.99
2018-08-28,11:56:03,20.62,-1.99
2018-08-28,11:56:04,20.62,-1.99
2018-08-28,11:56:05,20.62,-1.99
2018-08-28,11:56:06,20.62,-1.99
2018-08-28,11:56:07,20.62,-1.99
2018-08-28,11:56:08,20.62,-1.99
2018-08-28,11:56:09,20.62,-1.99
2018-08-28,11:56:10,20.62,-1.99
2018-08-28,11:56:11,20.62,-1.99
2018-08-28,11:56:12,20.62,-1.99
2018-08-28,11:56:13,20.62,-1.99
2018-08-28,11:56:14,20.62,0.00
2018-08-28,11:56:15,20.62,0.00
2018-08-28,11:56:16,20.62,0.00
2018-08-28,11:56:17,20.62,0.00
2018-08-28,11:56:18,20.62,0.00
2018-08-28,11:56:19,20.62,0.00
2018-08-28,11:56:20,20.62,0.00
2018-08-28,11:56:21,20.62,0.00
2018-08-28,11:56:22,20.62,0.00
2018-08-28,11:56:23,20.62,0.00
2018-08-28,11:56:24,20.62,0.00
2018-08-28,11:56:25,20.62,0.00
2018-08-28,11:56:26,20.62,0.00
2018-08-28,11:56:27,20.62,0.00
2018-08-28,11:56:28,20.62,1.98
2018-08-28,11:56:29,20.62,1.98
2018-08-28,11:56:30,20.62,1.98
2018-08-28,11:56:31,20.62,1.98
2018-08-28,11:56:32,20.62,1.98
2018-08-28,11:56:33,20.62,1.98
2018-08-28,11:56:34,20.52,1.98
2018-08-28,11:56:35,20.52,1.98
2018-08-28,11:56:36,20.42,1.98
2018-08-28,11:56:37,20.42,1.98
2018-08-28,11:56:38,20.42,3.97
2018-08-28,11:56:39,20.32,3.97
2018-08-28,11:56:40,20.42,1.98
2018-08-28,11:56:41,20.42,1.98
2018-08-28,11:56:42,20.32,3.97
2018-08-28,11:56:43,20.32,3.97
2018-08-28,11:56:44,20.32,3.97
2018-08-28,11:56:45,20.32,3.97
2018-08-28,11:56:46,20.32,3.97
2018-08-28,11:56:47,20.32,5.96
2018-08-28,11:56:48,20.32,5.96
2018-08-28,11:56:49,20.32,5.96
2018-08-28,11:56:50,20.32,5.96
2018-08-28,11:56:51,20.32,5.96
2018-08-28,11:56:52,20.32,5.96
2018-08-28,11:56:53,20.32,7.95
2018-08-28,11:56:54,20.21,7.95
2018-08-28,11:56:55,20.21,7.95
2018-08-28,11:56:56,20.21,7.95
2018-08-28,11:56:57,20.11,7.95
2018-08-28,11:56:58,20.21,7.95
2018-08-28,11:56:59,20.21,9.94
2018-08-28,11:57:00,20.11,9.94
2018-08-28,11:57:01,20.01,9.94
2018-08-28,11:57:02,20.01,9.94
2018-08-28,11:57:03,19.91,9.94
2018-08-28,11:57:04,19.91,9.94
2018-08-28,11:57:05,19.91,11.92
2018-08-28,11:57:06,19.81,13.91
2018-08-28,11:57:07,19.71,11.92
2018-08-28,11:57:08,19.41,11.92
2018-08-28,11:57:09,19.41,11.92
2018-08-28,11:57:10,19.31,11.92
2018-08-28,11:57:11,19.21,11.92
2018-08-28,11:57:12,19.11,11.92
2018-08-28,11:57:13,18.92,11.92
2018-08-28,11:57:14,18.72,11.92
2018-08-28,11:57:15,18.72,11.92
2018-08-28,11:57:16,18.52,9.94
2018-08-28,11:57:17,18.32,9.94
2018-08-28,11:57:18,17.93,7.95
2018-08-28,11:57:19,17.54,9.94
2018-08-28,11:57:20,16.95,11.92
2018-08-28,11:57:21,16.95,15.90
2018-08-28,11:57:22,17.44,13.91
2018-08-28,11:57:23,17.73,13.91
2018-08-28,11:57:24,17.93,13.91
2018-08-28,11:57:25,18.12,13.91
2018-08-28,11:57:26,18.42,13.91
2018-08-28,11:57:27,18.72,13.91
2018-08-28,11:57:28,18.82,13.91
2018-08-28,11:57:29,18.72,11.92
2018-08-28,11:57:30,18.82,11.92
2018-08-28,11:57:31,18.92,11.92
2018-08-28,11:57:32,18.92,13.91
2018-08-28,11:57:33,19.01,11.92
2018-08-28,11:57:34,19.01,11.92
2018-08-28,11:57:35,19.11,11.92
2018-08-28,11:57:36,19.11,11.92
2018-08-28,11:57:37,19.11,11.92
2018-08-28,11:57:38,19.11,11.92
2018-08-28,11:57:39,19.11,11.92
2018-08-28,11:57:40,19.21,11.92
2018-08-28,11:57:41,19.41,11.92
2018-08-28,11:57:42,19.31,11.92
2018-08-28,11:57:43,19.41,11.92
2018-08-28,11:57:44,19.41,11.92
2018-08-28,11:57:45,19.41,11.92
2018-08-28,11:57:46,19.41,11.92
2018-08-28,11:57:47,19.41,11.92
2018-08-28,11:57:48,19.41,11.92
2018-08-28,11:57:49,19.41,11.92
2018-08-28,11:57:50,19.41,11.92
2018-08-28,11:57:51,19.41,11.92
2018-08-28,11:57:52,19.41,11.92
2018-08-28,11:57:53,19.41,11.92
2018-08-28,11:57:54,19.41,11.92
2018-08-28,11:57:55,19.41,11.92
2018-08-28,11:57:56,19.21,11.92
2018-08-28,11:57:57,19.21,11.92
2018-08-28,11:57:58,19.11,11.92
2018-08-28,11:57:59,19.11,11.92
2018-08-28,11:58:00,19.01,11.92
2018-08-28,11:58:01,19.01,11.92
2018-08-28,11:58:02,19.01,11.92
2018-08-28,11:58:03,19.01,11.92
2018-08-28,11:58:04,19.01,13.91
2018-08-28,11:58:05,18.92,13.91
2018-08-28,11:58:06,18.92,11.92
2018-08-28,11:58:07,18.82,11.92
2018-08-28,11:58:08,18.72,13.91
2018-08-28,11:58:09,18.82,13.91
2018-08-28,11:58:10,18.72,13.91
2018-08-28,11:58:11,18.82,13.91
2018-08-28,11:58:12,18.82,13.91
2018-08-28,11:58:13,18.82,13.91
2018-08-28,11:58:14,18.82,13.91
2018-08-28,11:58:15,18.72,13.91
2018-08-28,11:58:16,18.72,13.91
2018-08-28,11:58:17,18.52,13.91
2018-08-28,11:58:18,18.32,13.91
2018-08-28,11:58:19,18.03,11.92
2018-08-28,11:58:20,17.83,13.91
2018-08-28,11:58:21,17.63,13.91
2018-08-28,11:58:22,17.54,11.92
2018-08-28,11:58:23,17.14,11.92
2018-08-28,11:58:24,16.56,11.92
2018-08-28,11:58:25,15.98,11.92
2018-08-28,11:58:26,15.79,11.92
2018-08-28,11:58:27,15.50,11.92
2018-08-28,11:58:28,15.31,13.91
2018-08-28,11:58:29,15.11,11.92
2018-08-28,11:58:30,14.73,9.94
2018-08-28,11:58:31,14.44,11.92
2018-08-28,11:58:32,14.16,13.91
2018-08-28,11:58:33,13.97,11.92
2018-08-28,11:58:34,13.78,11.92
2018-08-28,11:58:35,13.49,11.92
2018-08-28,11:58:36,13.11,11.92
2018-08-28,11:58:37,12.92,13.91
2018-08-28,11:58:38,12.64,13.91
2018-08-28,11:58:39,12.45,13.91
2018-08-28,11:58:40,12.26,13.91
2018-08-28,11:58:41,12.07,13.91
2018-08-28,11:58:42,11.88,15.90
2018-08-28,11:58:43,11.79,15.90
2018-08-28,11:58:44,11.69,15.90
2018-08-28,11:58:45,11.50,15.90
2018-08-28,11:58:46,11.50,15.90
2018-08-28,11:58:47,11.31,15.90
2018-08-28,11:58:48,11.31,15.90
2018-08-28,11:58:49,11.13,15.90
2018-08-28,11:58:50,11.03,17.89
2018-08-28,11:58:51,11.03,17.89
2018-08-28,11:58:52,11.03,17.89
2018-08-28,11:58:53,11.03,17.89
2018-08-28,11:58:54,10.84,17.89
2018-08-28,11:58:55,10.75,19.88
2018-08-28,11:58:56,10.65,19.88
2018-08-28,11:58:57,10.47,19.88
2018-08-28,11:58:58,10.28,19.88
2018-08-28,11:58:59,10.18,21.86
2018-08-28,11:59:00,10.18,21.86
2018-08-28,11:59:01,10.09,21.86
2018-08-28,11:59:02,10.09,21.86
2018-08-28,11:59:03,10.09,21.86
2018-08-28,11:59:04,10.00,21.86
2018-08-28,11:59:05,10.00,21.86
2018-08-28,11:59:06,10.00,21.86
2018-08-28,11:59:07,9.90,21.86
2018-08-28,11:59:08,9.90,21.86
2018-08-28,11:59:09,9.90,21.86
2018-08-28,11:59:10,9.90,21.86
2018-08-28,11:59:11,9.81,21.86
2018-08-28,11:59:12,9.90,21.86
2018-08-28,11:59:13,9.90,21.86
2018-08-28,11:59:14,9.81,21.86
2018-08-28,11:59:15,9.81,19.88
2018-08-28,11:59:16,9.81,21.86
2018-08-28,11:59:17,9.81,21.86
2018-08-28,11:59:18,9.81,21.86
2018-08-28,11:59:19,9.81,21.86
2018-08-28,11:59:20,9.81,21.86
2018-08-28,11:59:21,9.71,21.86
2018-08-28,11:59:22,9.71,21.86
2018-08-28,11:59:23,9.71,21.86
2018-08-28,11:59:24,9.62,21.86
2018-08-28,11:59:25,9.62,21.86
2018-08-28,11:59:26,9.53,21.86
2018-08-28,11:59:27,9.43,21.86
2018-08-28,11:59:28,9.43,21.86
2018-08-28,11:59:29,9.24,21.86
2018-08-28,11:59:30,9.06,21.86
2018-08-28,11:59:31,8.96,21.86
2018-08-28,11:59:32,8.77,23.85
2018-08-28,11:59:33,8.68,23.85
2018-08-28,11:59:34,8.68,23.85
2018-08-28,11:59:35,8.59,23.85
2018-08-28,11:59:36,8.68,25.84
2018-08-28,11:59:37,8.49,23.85
2018-08-28,11:59:38,8.49,25.84
2018-08-28,11:59:39,8.40,23.85
2018-08-28,11:59:40,8.40,23.85
2018-08-28,11:59:41,8.02,23.85
2018-08-28,11:59:42,7.74,23.85
2018-08-28,11:59:43,7.46,25.84
2018-08-28,11:59:44,7.36,25.84
2018-08-28,11:59:45,7.18,25.84
2018-08-28,11:59:46,7.18,25.84
2018-08-28,11:59:47,7.08,25.84
2018-08-28,11:59:48,6.99,27.83
2018-08-28,11:59:49,6.99,27.83
2018-08-28,11:59:50,6.89,27.83
2018-08-28,11:59:51,6.89,29.82
2018-08-28,11:59:52,6.89,29.82
2018-08-28,11:59:53,6.89,29.82
2018-08-28,11:59:54,6.80,29.82
2018-08-28,11:59:55,6.80,29.82
2018-08-28,11:59:56,6.71,31.80
2018-08-28,11:59:57,6.71,31.80
2018-08-28,11:59:58,6.61,31.80
2018-08-28,11:59:59,6.61,31.80
2018-08-28,12:00:00,6.61,31.80
2018-08-28,12:00:01,6.52,33.79
2018-08-28,12:00:02,6.52,33.79
2018-08-28,12:00:03,6.52,33.79
2018-08-28,12:00:04,6.42,33.79
2018-08-28,12:00:05,6.42,33.79
2018-08-28,12:00:06,6.33,33.79
2018-08-28,12:00:07,6.33,33.79
2018-08-28,12:00:08,6.23,33.79
2018-08-28,12:00:09,6.23,33.79
2018-08-28,12:00:10,6.14,33.79
2018-08-28,12:00:11,6.14,33.79
2018-08-28,12:00:12,6.14,33.79
2018-08-28,12:00:13,6.04,33.79
2018-08-28,12:00:14,6.04,35.78
2018-08-28,12:00:15,6.04,35.78
2018-08-28,12:00:16,5.95,35.78
2018-08-28,12:00:17,6.04,35.78
2018-08-28,12:00:18,5.95,35.78
2018-08-28,12:00:19,5.86,35.78
2018-08-28,12:00:20,5.86,35.78
2018-08-28,12:00:21,5.95,35.78
2018-08-28,12:00:22,5.86,35.78
2018-08-28,12:00:23,5.86,35.78
2018-08-28,12:00:24,5.86,35.78
2018-08-28,12:00:25,5.76,37.77
2018-08-28,12:00:26,5.86,37.77
2018-08-28,12:00:27,5.76,37.77
2018-08-28,12:00:28,5.76,37.77
2018-08-28,12:00:29,5.76,37.77
2018-08-28,12:00:30,5.76,37.77
2018-08-28,12:00:31,5.67,37.77
2018-08-28,12:00:32,5.67,37.77
2018-08-28,12:00:33,5.67,37.77
2018-08-28,12:00:34,5.67,37.77
2018-08-28,12:00:35,5.67,37.77
2018-08-28,12:00:36,5.67,37.77
2018-08-28,12:00:37,5.57,37.77
2018-08-28,12:00:38,5.67,37.77
2018-08-28,12:00:39,5.57,35.78
2018-08-28,12:00:40,5.57,37.77
2018-08-28,12:00:41,5.48,37.77
2018-08-28,12:00:42,5.57,37.77
2018-08-28,12:00:43,5.48,37.77
2018-08-28,12:00:44,5.48,37.77
2018-08-28,12:00:45,5.48,37.77
2018-08-28,12:00:46,5.48,37.77
2018-08-28,12:00:47,5.48,37.77
2018-08-28,12:00:48,5.48,37.77
2018-08-28,12:00:49,5.48,37.77
2018-08-28,12:00:50,5.48,37.77
2018-08-28,12:00:51,5.48,37.77
2018-08-28,12:00:52,5.48,37.77
2018-08-28,12:00:53,5.48,37.77
2018-08-28,12:00:54,5.38,37.77
2018-08-28,12:00:55,5.48,37.77
2018-08-28,12:00:56,5.38,37.77
2018-08-28,12:00:57,5.38,37.77
2018-08-28,12:00:58,5.38,37.77
2018-08-28,12:00:59,5.38,37.77
2018-08-28,12:01:00,5.38,37.77
2018-08-28,12:01:01,5.38,37.77
2018-08-28,12:01:02,5.38,37.77
2018-08-28,12:01:03,5.38,37.77
2018-08-28,12:01:04,5.38,37.77
2018-08-28,12:01:05,5.38,37.77
2018-08-28,12:01:06,5.38,37.77
2018-08-28,12:01:07,5.29,37.77
2018-08-28,12:01:08,5.38,37.77
2018-08-28,12:01:09,5.29,37.77
2018-08-28,12:01:10,5.29,37.77
2018-08-28,12:01:11,5.29,37.77
2018-08-28,12:01:12,5.29,37.77
2018-08-28,12:01:13,5.29,37.77
2018-08-28,12:01:14,5.29,37.77
2018-08-28,12:01:15,5.29,37.77
2018-08-28,12:01:16,5.19,37.77
2018-08-28,12:01:17,5.29,37.77
2018-08-28,12:01:18,5.19,37.77
2018-08-28,12:01:19,5.29,37.77
2018-08-28,12:01:20,5.19,37.77
2018-08-28,12:01:21,5.29,37.77
2018-08-28,12:01:22,5.19,37.77
2018-08-28,12:01:23,5.19,37.77
2018-08-28,12:01:24,5.19,37.77
2018-08-28,12:01:25,5.19,37.77
2018-08-28,12:01:26,5.19,37.77
2018-08-28,12:01:27,5.19,37.77
2018-08-28,12:01:28,5.19,37.77
2018-08-28,12:01:29,5.19,37.77
2018-08-28,12:01:30,5.10,37.77
2018-08-28,12:01:31,5.19,37.77
2018-08-28,12:01:32,5.10,37.77
2018-08-28,12:01:33,5.19,37.77
2018-08-28,12:01:34,5.19,37.77
2018-08-28,12:01:35,5.10,39.76
2018-08-28,12:01:36,5.10,37.77
2018-08-28,12:01:37,5.10,37.77
2018-08-28,12:01:38,5.10,37.77
2018-08-28,12:01:39,5.10,37.77
2018-08-28,12:01:40,5.10,37.77
2018-08-28,12:01:41,5.10,37.77
2018-08-28,12:01:42,5.10,39.76
2018-08-28,12:01:43,5.10,37.77
2018-08-28,12:01:44,5.10,39.76
2018-08-28,12:01:45,5.10,37.77
2018-08-28,12:01:46,5.00,39.76
2018-08-28,12:01:47,5.10,39.76
2018-08-28,12:01:48,5.10,39.76
2018-08-28,12:01:49,5.00,39.76
2018-08-28,12:01:50,5.00,39.76
2018-08-28,12:01:51,5.10,39.76
2018-08-28,12:01:52,5.00,39.76
2018-08-28,12:01:53,5.00,39.76
2018-08-28,12:01:54,5.00,39.76
2018-08-28,12:01:55,5.00,37.77
2018-08-28,12:01:56,5.00,37.77
2018-08-28,12:01:57,5.00,37.77
2018-08-28,12:01:58,5.00,37.77
2018-08-28,12:01:59,5.00,37.77
2018-08-28,12:02:00,5.00,37.77
2018-08-28,12:02:01,5.00,37.77
2018-08-28,12:02:02,5.00,39.76
2018-08-28,12:02:03,5.00,39.76
2018-08-28,12:02:04,5.00,39.76
2018-08-28,12:02:05,5.00,39.76
2018-08-28,12:02:06,5.00,39.76
2018-08-28,12:02:07,5.00,39.76
2018-08-28,12:02:08,5.00,37.77
2018-08-28,12:02:09,5.00,37.77
2018-08-28,12:02:10,5.00,37.77
2018-08-28,12:02:11,5.00,37.77
2018-08-28,12:02:12,4.91,37.77
2018-08-28,12:02:13,5.00,37.77
2018-08-28,12:02:14,5.00,39.76
2018-08-28,12:02:15,5.00,39.76
2018-08-28,12:02:16,5.00,39.76
2018-08-28,12:02:17,4.91,39.76
2018-08-28,12:02:18,5.00,39.76
2018-08-28,12:02:19,5.00,37.77
2018-08-28,12:02:20,5.00,37.77
2018-08-28,12:02:21,5.00,39.76
2018-08-28,12:02:22,4.91,39.76
2018-08-28,12:02:23,5.00,39.76
2018-08-28,12:02:24,5.00,39.76
2018-08-28,12:02:25,5.00,39.76
2018-08-28,12:02:26,4.91,39.76
2018-08-28,12:02:27,4.91,39.76
2018-08-28,12:02:28,4.91,37.77
2018-08-28,12:02:29,4.91,39.76
2018-08-28,12:02:30,4.81,39.76
2018-08-28,12:02:31,4.81,39.76
2018-08-28,12:02:32,4.81,39.76
2018-08-28,12:02:33,4.81,39.76
2018-08-28,12:02:34,4.91,39.76
2018-08-28,12:02:35,4.91,39.76
2018-08-28,12:02:36,4.91,39.76
2018-08-28,12:02:37,4.91,39.76
2018-08-28,12:02:38,4.81,39.76
2018-08-28,12:02:39,4.81,39.76
2018-08-28,12:02:40,4.91,39.76
2018-08-28,12:02:41,4.81,39.76
2018-08-28,12:02:42,4.81,39.76
2018-08-28,12:02:43,4.81,39.76
2018-08-28,12:02:44,4.81,39.76
2018-08-28,12:02:45,4.81,39.76
2018-08-28,12:02:46,4.81,39.76
2018-08-28,12:02:47,4.81,39.76
2018-08-28,12:02:48,4.72,39.76
2018-08-28,12:02:49,4.81,39.76
2018-08-28,12:02:50,4.81,39.76
2018-08-28,12:02:51,4.81,39.76
2018-08-28,12:02:52,4.72,39.76
2018-08-28,12:02:53,4.81,39.76
2018-08-28,12:02:54,4.81,39.76
2018-08-28,12:02:55,4.81,39.76
2018-08-28,12:02:56,4.72,39.76
2018-08-28,12:02:57,4.72,39.76
2018-08-28,12:02:58,4.72,39.76
2018-08-28,12:02:59,4.81,39.76
2018-08-28,12:03:00,4.81,39.76
2018-08-28,12:03:01,4.81,39.76
2018-08-28,12:03:02,4.72,39.76
2018-08-28,12:03:03,4.72,39.76
2018-08-28,12:03:04,4.81,39.76
2018-08-28,12:03:05,4.81,39.76
2018-08-28,12:03:06,4.72,39.76
2018-08-28,12:03:07,4.72,39.76
2018-08-28,12:03:08,4.72,39.76
2018-08-28,12:03:09,4.72,39.76
2018-08-28,12:03:10,4.81,39.76
2018-08-28,12:03:11,4.81,39.76
2018-08-28,12:03:12,4.81,39.76
2018-08-28,12:03:13,4.81,39.76
2018-08-28,12:03:14,4.72,39.76
2018-08-28,12:03:15,4.72,39.76
2018-08-28,12:03:16,4.72,39.76
2018-08-28,12:03:17,4.72,39.76
2018-08-28,12:03:18,4.72,39.76
2018-08-28,12:03:19,4.72,39.76
2018-08-28,12:03:20,4.72,39.76
2018-08-28,12:03:21,4.72,39.76
2018-08-28,12:03:22,4.72,39.76
2018-08-28,12:03:23,4.72,39.76
2018-08-28,12:03:24,4.72,39.76
2018-08-28,12:03:25,4.72,39.76
2018-08-28,12:03:26,4.72,39.76
2018-08-28,12:03:27,4.72,39.76
2018-08-28,12:03:28,4.72,39.76
2018-08-28,12:03:29,4.72,39.76
2018-08-28,12:03:30,4.72,39.76
2018-08-28,12:03:31,4.72,39.76
2018-08-28,12:03:32,4.72,39.76
2018-08-28,12:03:33,4.72,39.76
2018-08-28,12:03:34,4.72,39.76
2018-08-28,12:03:35,4.72,39.76
2018-08-28,12:03:36,4.72,39.76
2018-08-28,12:03:37,4.72,39.76
2018-08-28,12:03:38,4.72,39.76
2018-08-28,12:03:39,4.72,39.76
2018-08-28,12:03:40,4.72,39.76
2018-08-28,12:03:41,4.72,39.76
2018-08-28,12:03:42,4.72,39.76
2018-08-28,12:03:43,4.72,39.76
2018-08-28,12:03:44,4.72,39.76
2018-08-28,12:03:45,4.72,39.76
2018-08-28,12:03:46,4.72,39.76
2018-08-28,12:03:47,4.72,39.76
2018-08-28,12:03:48,4.72,39.76
2018-08-28,12:03:49,4.72,39.76
2018-08-28,12:03:50,4.72,39.76
2018-08-28,12:03:51,4.72,39.76
2018-08-28,12:03:52,4.72,39.76
2018-08-28,12:03:53,4.72,39.76
2018-08-28,12:03:54,4.62,39.76
2018-08-28,12:03:55,4.72,39.76
2018-08-28,12:03:56,4.62,39.76
2018-08-28,12:03:57,4.62,39.76
2018-08-28,12:03:58,4.72,39.76
2018-08-28,12:03:59,4.62,39.76
2018-08-28,12:04:00,4.72,39.76
2018-08-28,12:04:01,4.62,39.76
2018-08-28,12:04:02,4.72,39.76
2018-08-28,12:04:03,4.62,39.76
2018-08-28,12:04:04,4.62,39.76
2018-08-28,12:04:05,4.62,39.76
2018-08-28,12:04:06,4.62,39.76
2018-08-28,12:04:07,4.62,39.76
2018-08-28,12:04:08,4.62,39.76
2018-08-28,12:04:09,4.62,39.76
2018-08-28,12:04:10,4.72,39.76
2018-08-28,12:04:11,4.62,39.76
2018-08-28,12:04:12,4.72,39.76
2018-08-28,12:04:13,4.72,39.76
2018-08-28,12:04:14,4.72,39.76
2018-08-28,12:04:15,4.62,39.76
2018-08-28,12:04:16,4.62,39.76
2018-08-28,12:04:17,4.62,39.76
2018-08-28,12:04:18,4.62,39.76
2018-08-28,12:04:19,4.62,39.76
2018-08-28,12:04:20,4.62,39.76
2018-08-28,12:04:21,4.62,39.76
2018-08-28,12:04:22,4.62,39.76
2018-08-28,12:04:23,4.72,39.76
2018-08-28,12:04:24,4.62,39.76
2018-08-28,12:04:25,4.62,39.76
2018-08-28,12:04:26,4.62,39.76
2018-08-28,12:04:27,4.62,39.76
2018-08-28,12:04:28,4.62,39.76
2018-08-28,12:04:29,4.62,39.76
2018-08-28,12:04:30,4.62,39.76
2018-08-28,12:04:31,4.62,39.76
2018-08-28,12:04:32,4.62,39.76
2018-08-28,12:04:33,4.62,39.76
2018-08-28,12:04:34,4.62,39.76
2018-08-28,12:04:35,4.62,39.76
2018-08-28,12:04:36,4.62,39.76
2018-08-28,12:04:37,4.62,39.76
2018-08-28,12:04:38,4.62,39.76
2018-08-28,12:04:39,4.62,39.76
2018-08-28,12:04:40,4.62,39.76
2018-08-28,12:04:41,4.62,39.76
2018-08-28,12:04:42,4.62,39.76
2018-08-28,12:04:43,4.62,39.76
2018-08-28,12:04:44,4.62,39.76
2018-08-28,12:04:45,4.62,39.76
2018-08-28,12:04:46,4.62,39.76
2018-08-28,12:04:47,4.62,39.76
2018-08-28,12:04:48,4.62,39.76
2018-08-28,12:04:49,4.62,39.76
2018-08-28,12:04:50,4.62,39.76
2018-08-28,12:04:51,4.62,39.76
2018-08-28,12:04:52,4.62,39.76
2018-08-28,12:04:53,4.62,39.76
2018-08-28,12:04:54,4.62,39.76
2018-08-28,12:04:55,4.62,39.76
2018-08-28,12:04:56,4.62,39.76
2018-08-28,12:04:57,4.62,39.76
2018-08-28,12:04:58,4.62,39.76
2018-08-28,12:04:59,4.62,39.76
2018-08-28,12:05:00,4.62,39.76
2018-08-28,12:05:01,4.62,39.76
2018-08-28,12:05:02,4.62,39.76
2018-08-28,12:05:03,4.62,39.76
2018-08-28,12:05:04,4.62,39.76
2018-08-28,12:05:05,4.62,39.76
2018-08-28,12:05:06,4.62,39.76
2018-08-28,12:05:07,4.62,39.76
2018-08-28,12:05:08,4.62,39.76
2018-08-28,12:05:09,4.62,39.76
2018-08-28,12:05:10,4.62,39.76
2018-08-28,12:05:11,4.62,39.76
2018-08-28,12:05:12,4.62,39.76
2018-08-28,12:05:13,4.62,39.76
2018-08-28,12:05:14,4.62,39.76
2018-08-28,12:05:15,4.62,39.76
2018-08-28,12:05:16,4.62,39.76
2018-08-28,12:05:17,4.62,39.76
2018-08-28,12:05:18,4.62,39.76
2018-08-28,12:05:19,4.62,39.76
2018-08-28,12:05:20,4.62,39.76
2018-08-28,12:05:21,4.62,39.76
2018-08-28,12:05:22,4.62,39.76
2018-08-28,12:05:23,4.62,39.76
2018-08-28,12:05:24,4.62,39.76
2018-08-28,12:05:25,4.62,39.76
2018-08-28,12:05:26,4.62,39.76
2018-08-28,12:05:27,4.62,39.76
2018-08-28,12:05:28,4.62,39.76
2018-08-28,12:05:29,4.62,39.76
2018-08-28,12:05:30,4.62,39.76
2018-08-28,12:05:31,4.62,39.76
2018-08-28,12:05:32,4.62,39.76
2018-08-28,12:05:33,4.62,39.76
2018-08-28,12:05:34,4.62,39.76
2018-08-28,12:05:35,4.62,39.76
2018-08-28,12:05:36,4.62,39.76
2018-08-28,12:05:37,4.62,39.76
2018-08-28,12:05:38,4.62,39.76
2018-08-28,12:05:39,4.62,39.76
2018-08-28,12:05:40,4.62,39.76
2018-08-28,12:05:41,4.62,39.76
2018-08-28,12:05:42,4.62,39.76
2018-08-28,12:05:43,4.62,39.76
2018-08-28,12:05:44,4.62,39.76
2018-08-28,12:05:45,4.62,39.76
2018-08-28,12:05:46,4.62,39.76
2018-08-28,12:05:47,4.62,39.76
2018-08-28,12:05:48,4.62,39.76
2018-08-28,12:05:49,4.62,39.76
2018-08-28,12:05:50,4.62,39.76
2018-08-28,12:05:51,4.62,39.76
2018-08-28,12:05:52,4.62,39.76
2018-08-28,12:05:53,4.62,39.76
2018-08-28,12:05:54,4.62,39.76
2018-08-28,12:05:55,4.62,39.76
2018-08-28,12:05:56,4.62,39.76
2018-08-28,12:05:57,4.62,39.76
2018-08-28,12:05:58,4.62,39.76
2018-08-28,12:05:59,4.62,39.76
2018-08-28,12:06:00,4.62,39.76
2018-08-28,12:06:01,4.62,39.76
2018-08-28,12:06:02,4.62,39.76
2018-08-28,12:06:03,4.62,39.76
2018-08-28,12:06:04,4.62,39.76
2018-08-28,12:06:05,4.62,39.76
2018-08-28,12:06:06,4.62,39.76
2018-08-28,12:06:07,4.72,37.77
2018-08-28,12:06:08,4.72,37.77
2018-08-28,12:06:09,4.62,39.76
2018-08-28,12:06:10,4.72,37.77
