Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP266F
Minilog Initialized: 2018-09-02 19:31:31 (UTC-3)
Study Start Time: 2018-09-02 19:31:31
Study Stop Time: 2018-09-02 20:05:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,19:42:02,3.00,45.72
2018-09-02,19:42:03,3.00,45.72
2018-09-02,19:42:04,2.90,45.72
2018-09-02,19:42:05,3.00,45.72
2018-09-02,19:42:06,3.00,45.72
2018-09-02,19:42:07,3.00,45.72
2018-09-02,19:42:08,2.90,45.72
2018-09-02,19:42:09,3.00,45.72
2018-09-02,19:42:10,2.90,45.72
2018-09-02,19:42:11,2.90,45.72
2018-09-02,19:42:12,2.90,45.72
2018-09-02,19:42:13,2.90,45.72
2018-09-02,19:42:14,2.90,45.72
2018-09-02,19:42:15,2.90,45.72
2018-09-02,19:42:16,2.90,45.72
2018-09-02,19:42:17,2.81,45.72
2018-09-02,19:42:18,2.81,45.72
2018-09-02,19:42:19,2.81,45.72
2018-09-02,19:42:20,2.81,47.71
2018-09-02,19:42:21,2.81,45.72
2018-09-02,19:42:22,2.71,45.72
2018-09-02,19:42:23,2.71,45.72
2018-09-02,19:42:24,2.81,45.72
2018-09-02,19:42:25,2.81,45.72
2018-09-02,19:42:26,2.71,45.72
2018-09-02,19:42:27,2.71,45.72
2018-09-02,19:42:28,2.71,45.72
2018-09-02,19:42:29,2.71,45.72
2018-09-02,19:42:30,2.71,47.71
2018-09-02,19:42:31,2.71,45.72
2018-09-02,19:42:32,2.71,45.72
2018-09-02,19:42:33,2.62,45.72
2018-09-02,19:42:34,2.62,45.72
2018-09-02,19:42:35,2.62,45.72
2018-09-02,19:42:36,2.62,45.72
2018-09-02,19:42:37,2.62,45.72
2018-09-02,19:42:38,2.62,45.72
2018-09-02,19:42:39,2.62,47.71
2018-09-02,19:42:40,2.62,45.72
2018-09-02,19:42:41,2.62,45.72
2018-09-02,19:42:42,2.62,45.72
2018-09-02,19:42:43,2.62,45.72
2018-09-02,19:42:44,2.62,45.72
2018-09-02,19:42:45,2.62,45.72
2018-09-02,19:42:46,2.62,45.72
2018-09-02,19:42:47,2.62,45.72
2018-09-02,19:42:48,2.52,47.71
2018-09-02,19:42:49,2.62,47.71
2018-09-02,19:42:50,2.52,45.72
2018-09-02,19:42:51,2.52,45.72
2018-09-02,19:42:52,2.52,45.72
2018-09-02,19:42:53,2.52,45.72
2018-09-02,19:42:54,2.52,47.71
2018-09-02,19:42:55,2.52,45.72
2018-09-02,19:42:56,2.52,45.72
2018-09-02,19:42:57,2.52,45.72
2018-09-02,19:42:58,2.42,45.72
2018-09-02,19:42:59,2.52,45.72
2018-09-02,19:43:00,2.42,45.72
2018-09-02,19:43:01,2.42,45.72
2018-09-02,19:43:02,2.42,45.72
2018-09-02,19:43:03,2.52,45.72
2018-09-02,19:43:04,2.42,45.72
2018-09-02,19:43:05,2.42,45.72
2018-09-02,19:43:06,2.42,45.72
2018-09-02,19:43:07,2.42,45.72
2018-09-02,19:43:08,2.42,45.72
2018-09-02,19:43:09,2.42,45.72
2018-09-02,19:43:10,2.42,45.72
2018-09-02,19:43:11,2.42,45.72
2018-09-02,19:43:12,2.33,45.72
2018-09-02,19:43:13,2.33,45.72
2018-09-02,19:43:14,2.42,45.72
2018-09-02,19:43:15,2.33,45.72
2018-09-02,19:43:16,2.33,45.72
2018-09-02,19:43:17,2.42,45.72
2018-09-02,19:43:18,2.33,45.72
2018-09-02,19:43:19,2.33,45.72
2018-09-02,19:43:20,2.33,45.72
2018-09-02,19:43:21,2.33,45.72
2018-09-02,19:43:22,2.33,45.72
2018-09-02,19:43:23,2.33,45.72
2018-09-02,19:43:24,2.33,45.72
2018-09-02,19:43:25,2.33,45.72
2018-09-02,19:43:26,2.23,45.72
2018-09-02,19:43:27,2.23,45.72
2018-09-02,19:43:28,2.33,45.72
2018-09-02,19:43:29,2.33,45.72
2018-09-02,19:43:30,2.23,45.72
2018-09-02,19:43:31,2.33,45.72
2018-09-02,19:43:32,2.33,45.72
2018-09-02,19:43:33,2.23,47.71
2018-09-02,19:43:34,2.23,45.72
2018-09-02,19:43:35,2.33,45.72
2018-09-02,19:43:36,2.23,45.72
2018-09-02,19:43:37,2.23,45.72
2018-09-02,19:43:38,2.23,45.72
2018-09-02,19:43:39,2.23,45.72
2018-09-02,19:43:40,2.23,45.72
2018-09-02,19:43:41,2.23,45.72
2018-09-02,19:43:42,2.23,45.72
2018-09-02,19:43:43,2.23,45.72
2018-09-02,19:43:44,2.23,45.72
2018-09-02,19:43:45,2.23,45.72
2018-09-02,19:43:46,2.23,45.72
2018-09-02,19:43:47,2.23,45.72
2018-09-02,19:43:48,2.23,45.72
2018-09-02,19:43:49,2.23,45.72
2018-09-02,19:43:50,2.23,45.72
2018-09-02,19:43:51,2.23,45.72
2018-09-02,19:43:52,2.13,45.72
2018-09-02,19:43:53,2.23,47.71
2018-09-02,19:43:54,2.23,45.72
2018-09-02,19:43:55,2.23,47.71
2018-09-02,19:43:56,2.13,47.71
2018-09-02,19:43:57,2.23,45.72
2018-09-02,19:43:58,2.23,45.72
2018-09-02,19:43:59,2.23,45.72
2018-09-02,19:44:00,2.13,45.72
2018-09-02,19:44:01,2.13,45.72
2018-09-02,19:44:02,2.23,47.71
2018-09-02,19:44:03,2.23,45.72
2018-09-02,19:44:04,2.13,47.71
2018-09-02,19:44:05,2.13,45.72
2018-09-02,19:44:06,2.13,47.71
2018-09-02,19:44:07,2.23,45.72
2018-09-02,19:44:08,2.23,45.72
2018-09-02,19:44:09,2.13,47.71
2018-09-02,19:44:10,2.13,45.72
2018-09-02,19:44:11,2.13,47.71
2018-09-02,19:44:12,2.13,47.71
2018-09-02,19:44:13,2.13,47.71
2018-09-02,19:44:14,2.13,47.71
2018-09-02,19:44:15,2.13,47.71
2018-09-02,19:44:16,2.13,47.71
2018-09-02,19:44:17,2.13,47.71
2018-09-02,19:44:18,2.13,47.71
2018-09-02,19:44:19,2.13,47.71
2018-09-02,19:44:20,2.13,45.72
2018-09-02,19:44:21,2.04,47.71
2018-09-02,19:44:22,2.04,45.72
2018-09-02,19:44:23,2.13,45.72
2018-09-02,19:44:24,2.13,47.71
2018-09-02,19:44:25,2.13,47.71
2018-09-02,19:44:26,2.13,47.71
2018-09-02,19:44:27,2.13,45.72
2018-09-02,19:44:28,2.04,47.71
2018-09-02,19:44:29,2.04,47.71
2018-09-02,19:44:30,2.04,47.71
2018-09-02,19:44:31,2.13,47.71
2018-09-02,19:44:32,2.13,47.71
2018-09-02,19:44:33,2.04,47.71
2018-09-02,19:44:34,2.13,47.71
2018-09-02,19:44:35,2.04,47.71
2018-09-02,19:44:36,2.04,47.71
2018-09-02,19:44:37,2.13,47.71
2018-09-02,19:44:38,2.04,47.71
2018-09-02,19:44:39,2.04,47.71
2018-09-02,19:44:40,2.04,47.71
2018-09-02,19:44:41,2.04,47.71
2018-09-02,19:44:42,2.13,47.71
2018-09-02,19:44:43,2.04,47.71
2018-09-02,19:44:44,2.04,47.71
2018-09-02,19:44:45,2.04,47.71
2018-09-02,19:44:46,1.94,47.71
2018-09-02,19:44:47,2.04,47.71
2018-09-02,19:44:48,2.04,47.71
2018-09-02,19:44:49,2.04,47.71
2018-09-02,19:44:50,2.04,47.71
2018-09-02,19:44:51,2.04,47.71
2018-09-02,19:44:52,2.04,47.71
2018-09-02,19:44:53,2.04,47.71
2018-09-02,19:44:54,2.04,47.71
2018-09-02,19:44:55,2.04,47.71
2018-09-02,19:44:56,2.04,47.71
2018-09-02,19:44:57,2.04,47.71
2018-09-02,19:44:58,1.94,47.71
2018-09-02,19:44:59,2.04,47.71
2018-09-02,19:45:00,2.04,47.71
2018-09-02,19:45:01,2.04,47.71
2018-09-02,19:45:02,2.04,47.71
2018-09-02,19:45:03,1.94,47.71
2018-09-02,19:45:04,2.04,47.71
2018-09-02,19:45:05,2.04,47.71
2018-09-02,19:45:06,2.04,47.71
2018-09-02,19:45:07,1.94,47.71
2018-09-02,19:45:08,2.04,47.71
2018-09-02,19:45:09,1.94,47.71
2018-09-02,19:45:10,1.94,47.71
2018-09-02,19:45:11,2.04,47.71
2018-09-02,19:45:12,2.04,47.71
2018-09-02,19:45:13,1.94,47.71
2018-09-02,19:45:14,2.04,47.71
2018-09-02,19:45:15,1.94,47.71
2018-09-02,19:45:16,1.94,47.71
2018-09-02,19:45:17,1.94,47.71
2018-09-02,19:45:18,2.04,47.71
2018-09-02,19:45:19,1.94,47.71
2018-09-02,19:45:20,1.94,47.71
2018-09-02,19:45:21,1.94,47.71
2018-09-02,19:45:22,1.94,47.71
2018-09-02,19:45:23,1.94,47.71
2018-09-02,19:45:24,1.94,47.71
2018-09-02,19:45:25,1.94,47.71
2018-09-02,19:45:26,1.94,47.71
2018-09-02,19:45:27,2.04,47.71
2018-09-02,19:45:28,2.04,47.71
2018-09-02,19:45:29,2.04,47.71
2018-09-02,19:45:30,2.04,47.71
2018-09-02,19:45:31,2.04,47.71
2018-09-02,19:45:32,2.04,47.71
2018-09-02,19:45:33,1.94,47.71
2018-09-02,19:45:34,1.94,47.71
2018-09-02,19:45:35,1.94,47.71
2018-09-02,19:45:36,1.94,47.71
2018-09-02,19:45:37,1.94,47.71
2018-09-02,19:45:38,1.94,47.71
2018-09-02,19:45:39,1.94,47.71
2018-09-02,19:45:40,1.94,47.71
2018-09-02,19:45:41,1.94,47.71
2018-09-02,19:45:42,1.94,47.71
2018-09-02,19:45:43,1.94,47.71
2018-09-02,19:45:44,1.94,47.71
2018-09-02,19:45:45,1.94,47.71
2018-09-02,19:45:46,1.94,47.71
2018-09-02,19:45:47,1.94,47.71
2018-09-02,19:45:48,1.94,47.71
2018-09-02,19:45:49,1.94,47.71
2018-09-02,19:45:50,1.94,47.71
2018-09-02,19:45:51,1.94,47.71
2018-09-02,19:45:52,1.94,47.71
2018-09-02,19:45:53,1.94,47.71
2018-09-02,19:45:54,1.94,47.71
2018-09-02,19:45:55,1.94,47.71
2018-09-02,19:45:56,1.94,47.71
2018-09-02,19:45:57,1.94,47.71
2018-09-02,19:45:58,1.94,47.71
2018-09-02,19:45:59,1.94,47.71
2018-09-02,19:46:00,1.94,47.71
2018-09-02,19:46:01,1.94,47.71
2018-09-02,19:46:02,1.94,47.71
2018-09-02,19:46:03,1.94,47.71
2018-09-02,19:46:04,1.94,47.71
2018-09-02,19:46:05,1.94,47.71
2018-09-02,19:46:06,1.94,47.71
2018-09-02,19:46:07,1.94,47.71
2018-09-02,19:46:08,1.94,47.71
2018-09-02,19:46:09,1.94,47.71
2018-09-02,19:46:10,1.94,47.71
2018-09-02,19:46:11,1.94,47.71
2018-09-02,19:46:12,1.94,47.71
2018-09-02,19:46:13,1.94,47.71
2018-09-02,19:46:14,1.94,47.71
2018-09-02,19:46:15,1.94,47.71
2018-09-02,19:46:16,1.94,47.71
2018-09-02,19:46:17,1.94,47.71
2018-09-02,19:46:18,1.94,47.71
2018-09-02,19:46:19,1.94,47.71
2018-09-02,19:46:20,1.94,47.71
2018-09-02,19:46:21,1.94,47.71
2018-09-02,19:46:22,1.94,47.71
2018-09-02,19:46:23,1.94,47.71
2018-09-02,19:46:24,1.94,47.71
2018-09-02,19:46:25,1.94,47.71
2018-09-02,19:46:26,1.94,47.71
2018-09-02,19:46:27,1.94,47.71
2018-09-02,19:46:28,1.94,47.71
2018-09-02,19:46:29,1.84,47.71
2018-09-02,19:46:30,1.84,47.71
2018-09-02,19:46:31,1.94,47.71
2018-09-02,19:46:32,1.84,47.71
2018-09-02,19:46:33,1.84,47.71
2018-09-02,19:46:34,1.84,47.71
2018-09-02,19:46:35,1.84,47.71
2018-09-02,19:46:36,1.84,47.71
2018-09-02,19:46:37,1.84,45.72
2018-09-02,19:46:38,1.84,45.72
2018-09-02,19:46:39,1.84,45.72
2018-09-02,19:46:40,1.84,45.72
2018-09-02,19:46:41,1.84,45.72
2018-09-02,19:46:42,1.84,45.72
2018-09-02,19:46:43,1.84,45.72
2018-09-02,19:46:44,1.84,45.72
2018-09-02,19:46:45,1.84,45.72
2018-09-02,19:46:46,1.84,45.72
2018-09-02,19:46:47,1.84,45.72
2018-09-02,19:46:48,1.94,45.72
2018-09-02,19:46:49,1.94,45.72
2018-09-02,19:46:50,1.84,45.72
2018-09-02,19:46:51,1.94,45.72
2018-09-02,19:46:52,1.84,45.72
2018-09-02,19:46:53,1.94,45.72
2018-09-02,19:46:54,1.94,45.72
2018-09-02,19:46:55,1.84,45.72
2018-09-02,19:46:56,1.84,45.72
2018-09-02,19:46:57,1.94,45.72
2018-09-02,19:46:58,1.84,45.72
2018-09-02,19:46:59,1.84,45.72
2018-09-02,19:47:00,1.84,45.72
2018-09-02,19:47:01,1.84,45.72
2018-09-02,19:47:02,1.84,45.72
2018-09-02,19:47:03,1.84,45.72
2018-09-02,19:47:04,1.84,45.72
2018-09-02,19:47:05,1.84,45.72
2018-09-02,19:47:06,1.84,45.72
2018-09-02,19:47:07,1.84,45.72
2018-09-02,19:47:08,1.84,45.72
2018-09-02,19:47:09,1.84,45.72
2018-09-02,19:47:10,1.84,45.72
2018-09-02,19:47:11,1.84,45.72
2018-09-02,19:47:12,1.84,45.72
2018-09-02,19:47:13,1.84,45.72
2018-09-02,19:47:14,1.84,45.72
2018-09-02,19:47:15,1.84,45.72
2018-09-02,19:47:16,1.84,45.72
2018-09-02,19:47:17,1.84,45.72
2018-09-02,19:47:18,1.84,45.72
2018-09-02,19:47:19,1.84,45.72
2018-09-02,19:47:20,1.84,45.72
2018-09-02,19:47:21,1.84,45.72
2018-09-02,19:47:22,1.84,45.72
2018-09-02,19:47:23,1.84,45.72
2018-09-02,19:47:24,1.84,45.72
2018-09-02,19:47:25,1.84,45.72
2018-09-02,19:47:26,1.84,45.72
2018-09-02,19:47:27,1.84,45.72
2018-09-02,19:47:28,1.84,43.73
2018-09-02,19:47:29,1.84,45.72
2018-09-02,19:47:30,1.84,45.72
2018-09-02,19:47:31,1.84,45.72
2018-09-02,19:47:32,1.84,45.72
2018-09-02,19:47:33,1.84,43.73
2018-09-02,19:47:34,1.84,43.73
2018-09-02,19:47:35,1.84,43.73
2018-09-02,19:47:36,1.84,43.73
2018-09-02,19:47:37,1.84,45.72
2018-09-02,19:47:38,1.84,43.73
2018-09-02,19:47:39,1.84,43.73
2018-09-02,19:47:40,1.84,45.72
2018-09-02,19:47:41,1.84,43.73
2018-09-02,19:47:42,1.84,43.73
2018-09-02,19:47:43,1.84,43.73
2018-09-02,19:47:44,1.84,43.73
2018-09-02,19:47:45,1.84,43.73
2018-09-02,19:47:46,1.75,43.73
2018-09-02,19:47:47,1.75,43.73
2018-09-02,19:47:48,1.75,43.73
2018-09-02,19:47:49,1.75,43.73
2018-09-02,19:47:50,1.75,43.73
2018-09-02,19:47:51,1.75,43.73
2018-09-02,19:47:52,1.75,43.73
2018-09-02,19:47:53,1.84,43.73
2018-09-02,19:47:54,1.84,43.73
2018-09-02,19:47:55,1.84,43.73
2018-09-02,19:47:56,1.84,43.73
2018-09-02,19:47:57,1.84,43.73
2018-09-02,19:47:58,1.84,43.73
2018-09-02,19:47:59,1.84,43.73
2018-09-02,19:48:00,1.84,41.74
2018-09-02,19:48:01,1.84,41.74
2018-09-02,19:48:02,1.84,43.73
2018-09-02,19:48:03,1.84,41.74
2018-09-02,19:48:04,1.84,41.74
2018-09-02,19:48:05,1.75,43.73
2018-09-02,19:48:06,1.75,43.73
2018-09-02,19:48:07,1.84,41.74
2018-09-02,19:48:08,1.84,41.74
2018-09-02,19:48:09,1.75,41.74
2018-09-02,19:48:10,1.84,41.74
2018-09-02,19:48:11,1.84,41.74
2018-09-02,19:48:12,1.75,41.74
2018-09-02,19:48:13,1.84,41.74
2018-09-02,19:48:14,1.84,41.74
2018-09-02,19:48:15,1.75,41.74
2018-09-02,19:48:16,1.75,43.73
2018-09-02,19:48:17,1.75,43.73
2018-09-02,19:48:18,1.84,43.73
2018-09-02,19:48:19,1.84,43.73
2018-09-02,19:48:20,1.84,43.73
2018-09-02,19:48:21,1.75,43.73
2018-09-02,19:48:22,1.75,43.73
2018-09-02,19:48:23,1.75,43.73
2018-09-02,19:48:24,1.84,43.73
2018-09-02,19:48:25,1.75,43.73
2018-09-02,19:48:26,1.75,43.73
2018-09-02,19:48:27,1.84,43.73
2018-09-02,19:48:28,1.84,43.73
2018-09-02,19:48:29,1.75,43.73
2018-09-02,19:48:30,1.75,43.73
2018-09-02,19:48:31,1.75,43.73
2018-09-02,19:48:32,1.75,43.73
2018-09-02,19:48:33,1.75,43.73
2018-09-02,19:48:34,1.84,43.73
2018-09-02,19:48:35,1.75,43.73
2018-09-02,19:48:36,1.84,43.73
2018-09-02,19:48:37,1.84,43.73
2018-09-02,19:48:38,1.75,41.74
2018-09-02,19:48:39,1.75,41.74
2018-09-02,19:48:40,1.75,41.74
2018-09-02,19:48:41,1.75,41.74
2018-09-02,19:48:42,1.84,39.76
2018-09-02,19:48:43,1.84,39.76
2018-09-02,19:48:44,1.84,41.74
2018-09-02,19:48:45,1.75,41.74
2018-09-02,19:48:46,1.75,41.74
2018-09-02,19:48:47,1.75,41.74
2018-09-02,19:48:48,1.75,41.74
2018-09-02,19:48:49,1.75,41.74
2018-09-02,19:48:50,1.75,41.74
2018-09-02,19:48:51,1.75,41.74
2018-09-02,19:48:52,1.75,41.74
2018-09-02,19:48:53,1.75,41.74
2018-09-02,19:48:54,1.84,41.74
2018-09-02,19:48:55,1.84,41.74
2018-09-02,19:48:56,1.84,41.74
2018-09-02,19:48:57,1.84,41.74
2018-09-02,19:48:58,1.84,41.74
2018-09-02,19:48:59,1.75,41.74
2018-09-02,19:49:00,1.75,41.74
2018-09-02,19:49:01,1.75,41.74
2018-09-02,19:49:02,1.75,39.76
2018-09-02,19:49:03,1.84,39.76
2018-09-02,19:49:04,1.75,39.76
2018-09-02,19:49:05,1.75,39.76
2018-09-02,19:49:06,1.75,39.76
2018-09-02,19:49:07,1.75,39.76
2018-09-02,19:49:08,1.75,39.76
2018-09-02,19:49:09,1.75,39.76
2018-09-02,19:49:10,1.75,39.76
2018-09-02,19:49:11,1.75,39.76
2018-09-02,19:49:12,1.75,39.76
2018-09-02,19:49:13,1.75,39.76
2018-09-02,19:49:14,1.75,39.76
2018-09-02,19:49:15,1.75,39.76
2018-09-02,19:49:16,1.84,39.76
2018-09-02,19:49:17,1.84,37.77
2018-09-02,19:49:18,1.84,37.77
2018-09-02,19:49:19,1.84,37.77
2018-09-02,19:49:20,1.84,37.77
2018-09-02,19:49:21,1.84,37.77
2018-09-02,19:49:22,1.84,37.77
2018-09-02,19:49:23,1.84,37.77
2018-09-02,19:49:24,1.94,37.77
2018-09-02,19:49:25,1.94,37.77
2018-09-02,19:49:26,1.84,37.77
2018-09-02,19:49:27,1.84,37.77
2018-09-02,19:49:28,1.94,37.77
2018-09-02,19:49:29,1.84,37.77
2018-09-02,19:49:30,1.84,35.78
2018-09-02,19:49:31,1.84,35.78
2018-09-02,19:49:32,1.84,35.78
2018-09-02,19:49:33,1.94,33.79
2018-09-02,19:49:34,1.94,33.79
2018-09-02,19:49:35,1.94,33.79
2018-09-02,19:49:36,1.94,33.79
2018-09-02,19:49:37,1.94,33.79
2018-09-02,19:49:38,2.04,33.79
2018-09-02,19:49:39,2.13,33.79
2018-09-02,19:49:40,2.23,33.79
2018-09-02,19:49:41,2.23,31.80
2018-09-02,19:49:42,2.33,31.80
2018-09-02,19:49:43,2.42,31.80
2018-09-02,19:49:44,2.52,31.80
2018-09-02,19:49:45,2.71,31.80
2018-09-02,19:49:46,2.90,31.80
2018-09-02,19:49:47,3.10,31.80
2018-09-02,19:49:48,3.29,31.80
2018-09-02,19:49:49,3.58,33.79
2018-09-02,19:49:50,3.96,33.79
2018-09-02,19:49:51,4.34,33.79
2018-09-02,19:49:52,5.00,35.78
2018-09-02,19:49:53,5.38,33.79
2018-09-02,19:49:54,5.57,33.79
2018-09-02,19:49:55,5.86,31.80
2018-09-02,19:49:56,5.95,31.80
2018-09-02,19:49:57,6.23,33.79
2018-09-02,19:49:58,6.61,33.79
2018-09-02,19:49:59,6.99,33.79
2018-09-02,19:50:00,7.27,33.79
2018-09-02,19:50:01,7.65,31.80
2018-09-02,19:50:02,8.02,33.79
2018-09-02,19:50:03,8.21,33.79
2018-09-02,19:50:04,8.49,31.80
2018-09-02,19:50:05,8.68,31.80
2018-09-02,19:50:06,9.06,31.80
2018-09-02,19:50:07,9.24,29.82
2018-09-02,19:50:08,9.62,29.82
2018-09-02,19:50:09,9.81,27.83
2018-09-02,19:50:10,10.18,27.83
2018-09-02,19:50:11,10.56,27.83
2018-09-02,19:50:12,11.03,29.82
2018-09-02,19:50:13,11.69,29.82
2018-09-02,19:50:14,12.54,29.82
2018-09-02,19:50:15,13.30,31.80
2018-09-02,19:50:16,14.44,29.82
2018-09-02,19:50:17,15.21,27.83
2018-09-02,19:50:18,15.79,25.84
2018-09-02,19:50:19,16.17,23.85
2018-09-02,19:50:20,16.37,23.85
2018-09-02,19:50:21,16.56,23.85
2018-09-02,19:50:22,16.66,21.86
2018-09-02,19:50:23,16.85,21.86
2018-09-02,19:50:24,16.95,17.89
2018-09-02,19:50:25,17.05,17.89
2018-09-02,19:50:26,17.14,17.89
2018-09-02,19:50:27,17.14,19.88
2018-09-02,19:50:28,17.24,17.89
2018-09-02,19:50:29,17.24,17.89
2018-09-02,19:50:30,17.34,15.90
2018-09-02,19:50:31,17.34,13.91
2018-09-02,19:50:32,17.54,13.91
2018-09-02,19:50:33,17.54,13.91
2018-09-02,19:50:34,17.54,13.91
2018-09-02,19:50:35,17.63,13.91
2018-09-02,19:50:36,17.63,11.92
2018-09-02,19:50:37,17.73,9.94
2018-09-02,19:50:38,17.83,9.94
2018-09-02,19:50:39,17.83,9.94
2018-09-02,19:50:40,17.83,7.95
2018-09-02,19:50:41,17.93,9.94
2018-09-02,19:50:42,17.93,7.95
2018-09-02,19:50:43,18.03,7.95
2018-09-02,19:50:44,18.22,5.96
2018-09-02,19:50:45,18.32,5.96
2018-09-02,19:50:46,18.32,5.96
2018-09-02,19:50:47,18.32,5.96
2018-09-02,19:50:48,18.42,5.96
2018-09-02,19:50:49,18.42,5.96
2018-09-02,19:50:50,18.52,5.96
2018-09-02,19:50:51,18.62,3.97
2018-09-02,19:50:52,18.62,1.98
2018-09-02,19:50:53,18.62,1.98
2018-09-02,19:50:54,18.72,1.98
2018-09-02,19:50:55,18.72,1.98
2018-09-02,19:50:56,18.72,1.98
2018-09-02,19:50:57,18.72,1.98
2018-09-02,19:50:58,18.82,1.98
2018-09-02,19:50:59,18.82,1.98
2018-09-02,19:51:00,18.82,1.98
2018-09-02,19:51:01,18.82,1.98
2018-09-02,19:51:02,18.92,1.98
2018-09-02,19:51:03,18.92,1.98
2018-09-02,19:51:04,18.82,5.96
2018-09-02,19:51:05,18.72,3.97
2018-09-02,19:51:06,18.32,1.98
2018-09-02,19:51:07,18.22,1.98
2018-09-02,19:51:08,17.93,1.98
2018-09-02,19:51:09,17.83,1.98
2018-09-02,19:51:10,17.83,1.98
2018-09-02,19:51:11,17.63,0.00
2018-09-02,19:51:12,17.63,0.00
2018-09-02,19:51:13,17.54,0.00
2018-09-02,19:51:14,17.54,0.00
2018-09-02,19:51:15,17.54,0.00
2018-09-02,19:51:16,17.54,0.00
2018-09-02,19:51:17,17.34,0.00
2018-09-02,19:51:18,17.24,0.00
2018-09-02,19:51:19,17.14,0.00
2018-09-02,19:51:20,17.05,0.00
2018-09-02,19:51:21,16.95,0.00
2018-09-02,19:51:22,16.85,0.00
2018-09-02,19:51:23,16.76,0.00
2018-09-02,19:51:24,16.76,0.00
2018-09-02,19:51:25,17.14,1.98
2018-09-02,19:51:26,17.14,0.00
2018-09-02,19:51:27,17.14,0.00
2018-09-02,19:51:28,17.14,0.00
2018-09-02,19:51:29,17.14,0.00
2018-09-02,19:51:30,17.14,1.98
2018-09-02,19:51:31,17.14,0.00
2018-09-02,19:51:32,17.14,1.98
2018-09-02,19:51:33,17.14,1.98
2018-09-02,19:51:34,17.14,0.00
2018-09-02,19:51:35,17.14,0.00
2018-09-02,19:51:36,17.14,1.98
2018-09-02,19:51:37,17.14,0.00
2018-09-02,19:51:38,17.14,1.98
2018-09-02,19:51:39,17.14,0.00
2018-09-02,19:51:40,17.14,0.00
2018-09-02,19:51:41,17.14,0.00
2018-09-02,19:51:42,17.14,1.98
2018-09-02,19:51:43,17.05,1.98
2018-09-02,19:51:44,17.05,0.00
2018-09-02,19:51:45,17.05,0.00
2018-09-02,19:51:46,17.05,0.00
2018-09-02,19:51:47,16.95,0.00
2018-09-02,19:51:48,16.95,0.00
2018-09-02,19:51:49,16.85,0.00
2018-09-02,19:51:50,16.76,0.00
2018-09-02,19:51:51,16.76,0.00
2018-09-02,19:51:52,16.76,0.00
2018-09-02,19:51:53,16.76,0.00
2018-09-02,19:51:54,16.66,0.00
2018-09-02,19:51:55,16.66,0.00
2018-09-02,19:51:56,16.56,0.00
2018-09-02,19:51:57,16.56,0.00
2018-09-02,19:51:58,16.56,0.00
2018-09-02,19:51:59,16.56,0.00
2018-09-02,19:52:00,16.46,0.00
2018-09-02,19:52:01,16.46,0.00
2018-09-02,19:52:02,16.46,0.00
2018-09-02,19:52:03,16.46,0.00
2018-09-02,19:52:04,16.46,0.00
2018-09-02,19:52:05,16.46,0.00
2018-09-02,19:52:06,16.37,0.00
2018-09-02,19:52:07,16.46,0.00
2018-09-02,19:52:08,16.37,0.00
2018-09-02,19:52:09,16.37,0.00
2018-09-02,19:52:10,16.37,0.00
2018-09-02,19:52:11,16.37,0.00
2018-09-02,19:52:12,16.37,0.00
2018-09-02,19:52:13,16.37,0.00
2018-09-02,19:52:14,16.27,0.00
2018-09-02,19:52:15,16.37,0.00
2018-09-02,19:52:16,16.37,0.00
2018-09-02,19:52:17,16.27,0.00
2018-09-02,19:52:18,16.37,0.00
2018-09-02,19:52:19,16.27,0.00
2018-09-02,19:52:20,16.27,0.00
2018-09-02,19:52:21,16.37,0.00
2018-09-02,19:52:22,16.27,0.00
2018-09-02,19:52:23,16.37,0.00
2018-09-02,19:52:24,16.27,0.00
2018-09-02,19:52:25,16.27,0.00
2018-09-02,19:52:26,16.37,0.00
2018-09-02,19:52:27,16.27,0.00
2018-09-02,19:52:28,16.27,0.00
2018-09-02,19:52:29,16.27,0.00
2018-09-02,19:52:30,16.27,-1.99
2018-09-02,19:52:31,16.37,0.00
2018-09-02,19:52:32,16.37,0.00
2018-09-02,19:52:33,16.37,0.00
2018-09-02,19:52:34,16.27,-1.99
2018-09-02,19:52:35,16.37,0.00
2018-09-02,19:52:36,16.27,0.00
2018-09-02,19:52:37,16.27,0.00
2018-09-02,19:52:38,16.37,0.00
2018-09-02,19:52:39,16.37,0.00
2018-09-02,19:52:40,16.27,0.00
2018-09-02,19:52:41,16.37,0.00
2018-09-02,19:52:42,16.37,0.00
2018-09-02,19:52:43,16.37,0.00
2018-09-02,19:52:44,16.37,0.00
2018-09-02,19:52:45,16.37,0.00
2018-09-02,19:52:46,16.37,0.00
2018-09-02,19:52:47,16.37,0.00
2018-09-02,19:52:48,16.37,0.00
2018-09-02,19:52:49,16.37,0.00
2018-09-02,19:52:50,16.46,0.00
2018-09-02,19:52:51,16.46,0.00
2018-09-02,19:52:52,16.46,0.00
2018-09-02,19:52:53,16.37,0.00
2018-09-02,19:52:54,16.37,0.00
2018-09-02,19:52:55,16.46,0.00
2018-09-02,19:52:56,16.46,0.00
2018-09-02,19:52:57,16.37,0.00
