Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP148F
Minilog Initialized: 2018-08-26 16:59:13 (UTC-3)
Study Start Time: 2018-08-26 16:59:13
Study Stop Time: 2018-08-26 17:38:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,17:09:32,20.62,-1.99
2018-08-26,17:09:33,20.62,-1.99
2018-08-26,17:09:34,20.62,-1.99
2018-08-26,17:09:35,20.62,-1.99
2018-08-26,17:09:36,20.62,-1.99
2018-08-26,17:09:37,20.62,-1.99
2018-08-26,17:09:38,20.62,-1.99
2018-08-26,17:09:39,20.62,-1.99
2018-08-26,17:09:40,20.62,-1.99
2018-08-26,17:09:41,20.62,-1.99
2018-08-26,17:09:42,20.62,-1.99
2018-08-26,17:09:43,20.62,-1.99
2018-08-26,17:09:44,20.62,-1.99
2018-08-26,17:09:45,20.62,-1.99
2018-08-26,17:09:46,20.62,-1.99
2018-08-26,17:09:47,20.62,-1.99
2018-08-26,17:09:48,20.62,-1.99
2018-08-26,17:09:49,20.62,-1.99
2018-08-26,17:09:50,20.62,-1.99
2018-08-26,17:09:51,20.62,-1.99
2018-08-26,17:09:52,20.62,-1.99
2018-08-26,17:09:53,20.62,-1.99
2018-08-26,17:09:54,20.62,-1.99
2018-08-26,17:09:55,20.62,-1.99
2018-08-26,17:09:56,20.62,-1.99
2018-08-26,17:09:57,20.62,-1.99
2018-08-26,17:09:58,20.62,-1.99
2018-08-26,17:09:59,20.62,-1.99
2018-08-26,17:10:00,20.62,-1.99
2018-08-26,17:10:01,20.62,-1.99
2018-08-26,17:10:02,20.62,-1.99
2018-08-26,17:10:03,20.62,-1.99
2018-08-26,17:10:04,20.62,-1.99
2018-08-26,17:10:05,20.62,-1.99
2018-08-26,17:10:06,20.62,-1.99
2018-08-26,17:10:07,20.62,-1.99
2018-08-26,17:10:08,20.62,-1.99
2018-08-26,17:10:09,20.62,-3.98
2018-08-26,17:10:10,20.62,-1.99
2018-08-26,17:10:11,20.62,-1.99
2018-08-26,17:10:12,20.62,-1.99
2018-08-26,17:10:13,20.62,-1.99
2018-08-26,17:10:14,20.62,-1.99
2018-08-26,17:10:15,20.62,-1.99
2018-08-26,17:10:16,20.62,-1.99
2018-08-26,17:10:17,20.62,-1.99
2018-08-26,17:10:18,20.62,-1.99
2018-08-26,17:10:19,20.62,-1.99
2018-08-26,17:10:20,20.62,-1.99
2018-08-26,17:10:21,20.62,-1.99
2018-08-26,17:10:22,20.62,-1.99
2018-08-26,17:10:23,20.62,-1.99
2018-08-26,17:10:24,20.62,-1.99
2018-08-26,17:10:25,20.62,-1.99
2018-08-26,17:10:26,20.62,-1.99
2018-08-26,17:10:27,20.62,-1.99
2018-08-26,17:10:28,20.62,-1.99
2018-08-26,17:10:29,20.62,-1.99
2018-08-26,17:10:30,20.62,-1.99
2018-08-26,17:10:31,20.62,-1.99
2018-08-26,17:10:32,20.62,-1.99
2018-08-26,17:10:33,20.62,-5.97
2018-08-26,17:10:34,20.62,-5.97
2018-08-26,17:10:35,20.62,-5.97
2018-08-26,17:10:36,20.62,-3.98
2018-08-26,17:10:37,20.62,-3.98
2018-08-26,17:10:38,20.62,-3.98
2018-08-26,17:10:39,20.62,-1.99
2018-08-26,17:10:40,20.62,-3.98
2018-08-26,17:10:41,20.62,-3.98
2018-08-26,17:10:42,20.62,-1.99
2018-08-26,17:10:43,20.62,-1.99
2018-08-26,17:10:44,20.62,-1.99
2018-08-26,17:10:45,20.62,-1.99
2018-08-26,17:10:46,20.62,-1.99
2018-08-26,17:10:47,20.62,-1.99
2018-08-26,17:10:48,20.62,-1.99
2018-08-26,17:10:49,20.62,-1.99
2018-08-26,17:10:50,20.62,-1.99
2018-08-26,17:10:51,20.62,-1.99
2018-08-26,17:10:52,20.62,-1.99
2018-08-26,17:10:53,20.62,-1.99
2018-08-26,17:10:54,20.62,-1.99
2018-08-26,17:10:55,20.62,-1.99
2018-08-26,17:10:56,20.62,-3.98
2018-08-26,17:10:57,20.62,-1.99
2018-08-26,17:10:58,20.62,-1.99
2018-08-26,17:10:59,20.62,-1.99
2018-08-26,17:11:00,20.62,-1.99
2018-08-26,17:11:01,20.62,-1.99
2018-08-26,17:11:02,20.62,-1.99
2018-08-26,17:11:03,20.62,-1.99
2018-08-26,17:11:04,20.62,-1.99
2018-08-26,17:11:05,20.62,-1.99
2018-08-26,17:11:06,20.62,-1.99
2018-08-26,17:11:07,20.62,-1.99
2018-08-26,17:11:08,20.62,-1.99
2018-08-26,17:11:09,20.52,-1.99
2018-08-26,17:11:10,20.62,-1.99
2018-08-26,17:11:11,20.62,-1.99
2018-08-26,17:11:12,20.52,-1.99
2018-08-26,17:11:13,20.52,-1.99
2018-08-26,17:11:14,20.62,-1.99
2018-08-26,17:11:15,20.62,-1.99
2018-08-26,17:11:16,20.62,-1.99
2018-08-26,17:11:17,20.62,-1.99
2018-08-26,17:11:18,20.52,-1.99
2018-08-26,17:11:19,20.62,-1.99
2018-08-26,17:11:20,20.52,-1.99
2018-08-26,17:11:21,20.62,-1.99
2018-08-26,17:11:22,20.52,-1.99
2018-08-26,17:11:23,20.52,-1.99
2018-08-26,17:11:24,20.52,-1.99
2018-08-26,17:11:25,20.52,-1.99
2018-08-26,17:11:26,20.52,-1.99
2018-08-26,17:11:27,20.52,-1.99
2018-08-26,17:11:28,20.52,-1.99
2018-08-26,17:11:29,20.52,-1.99
2018-08-26,17:11:30,20.52,-1.99
2018-08-26,17:11:31,20.52,-1.99
2018-08-26,17:11:32,20.52,-1.99
2018-08-26,17:11:33,20.52,-1.99
2018-08-26,17:11:34,20.52,-1.99
2018-08-26,17:11:35,20.52,-1.99
2018-08-26,17:11:36,20.52,-1.99
2018-08-26,17:11:37,20.52,-1.99
2018-08-26,17:11:38,20.52,-1.99
2018-08-26,17:11:39,20.52,-1.99
2018-08-26,17:11:40,20.52,-1.99
2018-08-26,17:11:41,20.42,-1.99
2018-08-26,17:11:42,20.42,-1.99
2018-08-26,17:11:43,20.42,-1.99
2018-08-26,17:11:44,20.42,-1.99
2018-08-26,17:11:45,20.52,-1.99
2018-08-26,17:11:46,20.42,-1.99
2018-08-26,17:11:47,20.52,-1.99
2018-08-26,17:11:48,20.52,-1.99
2018-08-26,17:11:49,20.42,-1.99
2018-08-26,17:11:50,20.52,-1.99
2018-08-26,17:11:51,20.52,-1.99
2018-08-26,17:11:52,20.42,-1.99
2018-08-26,17:11:53,20.42,-1.99
2018-08-26,17:11:54,20.42,-1.99
2018-08-26,17:11:55,20.42,-1.99
2018-08-26,17:11:56,20.42,-1.99
2018-08-26,17:11:57,20.42,-1.99
2018-08-26,17:11:58,20.42,-1.99
2018-08-26,17:11:59,20.42,-1.99
2018-08-26,17:12:00,20.32,-1.99
2018-08-26,17:12:01,20.32,-1.99
2018-08-26,17:12:02,20.32,-1.99
2018-08-26,17:12:03,20.42,-1.99
2018-08-26,17:12:04,20.42,-1.99
2018-08-26,17:12:05,20.32,-1.99
2018-08-26,17:12:06,20.42,-1.99
2018-08-26,17:12:07,20.32,-1.99
2018-08-26,17:12:08,20.42,-1.99
2018-08-26,17:12:09,20.42,-1.99
2018-08-26,17:12:10,20.42,-1.99
2018-08-26,17:12:11,20.32,-1.99
2018-08-26,17:12:12,20.32,-1.99
2018-08-26,17:12:13,20.42,-1.99
2018-08-26,17:12:14,20.32,-1.99
2018-08-26,17:12:15,20.32,-1.99
2018-08-26,17:12:16,20.42,-1.99
2018-08-26,17:12:17,20.32,-1.99
2018-08-26,17:12:18,20.32,-1.99
2018-08-26,17:12:19,20.32,-1.99
2018-08-26,17:12:20,20.32,-1.99
2018-08-26,17:12:21,20.32,-1.99
2018-08-26,17:12:22,20.32,-1.99
2018-08-26,17:12:23,20.32,-1.99
2018-08-26,17:12:24,20.32,-1.99
2018-08-26,17:12:25,20.32,-1.99
2018-08-26,17:12:26,20.32,-1.99
2018-08-26,17:12:27,20.42,-1.99
2018-08-26,17:12:28,20.32,-1.99
2018-08-26,17:12:29,20.32,-1.99
2018-08-26,17:12:30,20.32,-1.99
2018-08-26,17:12:31,20.32,-1.99
2018-08-26,17:12:32,20.32,-1.99
2018-08-26,17:12:33,20.32,0.00
2018-08-26,17:12:34,20.32,0.00
2018-08-26,17:12:35,20.32,0.00
2018-08-26,17:12:36,20.32,0.00
2018-08-26,17:12:37,20.32,0.00
2018-08-26,17:12:38,20.32,0.00
2018-08-26,17:12:39,20.32,0.00
2018-08-26,17:12:40,20.32,0.00
2018-08-26,17:12:41,20.32,0.00
2018-08-26,17:12:42,20.32,0.00
2018-08-26,17:12:43,20.32,1.98
2018-08-26,17:12:44,20.32,1.98
2018-08-26,17:12:45,20.32,1.98
2018-08-26,17:12:46,20.32,1.98
2018-08-26,17:12:47,20.32,1.98
2018-08-26,17:12:48,20.32,1.98
2018-08-26,17:12:49,20.32,3.97
2018-08-26,17:12:50,20.32,3.97
2018-08-26,17:12:51,20.32,3.97
2018-08-26,17:12:52,20.32,3.97
2018-08-26,17:12:53,20.32,3.97
2018-08-26,17:12:54,20.32,3.97
2018-08-26,17:12:55,20.32,5.96
2018-08-26,17:12:56,20.32,5.96
2018-08-26,17:12:57,20.32,3.97
2018-08-26,17:12:58,20.32,5.96
2018-08-26,17:12:59,20.32,5.96
2018-08-26,17:13:00,20.32,5.96
2018-08-26,17:13:01,20.32,5.96
2018-08-26,17:13:02,20.32,5.96
2018-08-26,17:13:03,20.32,5.96
2018-08-26,17:13:04,20.32,7.95
2018-08-26,17:13:05,20.32,7.95
2018-08-26,17:13:06,20.32,7.95
2018-08-26,17:13:07,20.32,7.95
2018-08-26,17:13:08,20.32,7.95
2018-08-26,17:13:09,20.32,7.95
2018-08-26,17:13:10,20.32,9.94
2018-08-26,17:13:11,20.32,9.94
2018-08-26,17:13:12,20.32,9.94
2018-08-26,17:13:13,20.32,9.94
2018-08-26,17:13:14,20.32,9.94
2018-08-26,17:13:15,20.21,9.94
2018-08-26,17:13:16,20.32,11.92
2018-08-26,17:13:17,20.32,11.92
2018-08-26,17:13:18,20.21,11.92
2018-08-26,17:13:19,20.21,11.92
2018-08-26,17:13:20,20.11,11.92
2018-08-26,17:13:21,20.11,11.92
2018-08-26,17:13:22,20.01,11.92
2018-08-26,17:13:23,19.91,11.92
2018-08-26,17:13:24,19.81,11.92
2018-08-26,17:13:25,19.71,11.92
2018-08-26,17:13:26,19.61,13.91
2018-08-26,17:13:27,19.51,11.92
2018-08-26,17:13:28,19.41,11.92
2018-08-26,17:13:29,19.11,13.91
2018-08-26,17:13:30,19.11,13.91
2018-08-26,17:13:31,19.01,11.92
2018-08-26,17:13:32,18.72,11.92
2018-08-26,17:13:33,18.52,11.92
2018-08-26,17:13:34,18.42,11.92
2018-08-26,17:13:35,18.32,11.92
2018-08-26,17:13:36,18.12,13.91
2018-08-26,17:13:37,17.83,13.91
2018-08-26,17:13:38,17.73,13.91
2018-08-26,17:13:39,17.54,13.91
2018-08-26,17:13:40,17.44,11.92
2018-08-26,17:13:41,17.24,11.92
2018-08-26,17:13:42,17.14,13.91
2018-08-26,17:13:43,17.24,13.91
2018-08-26,17:13:44,17.44,13.91
2018-08-26,17:13:45,17.63,15.90
2018-08-26,17:13:46,17.93,13.91
2018-08-26,17:13:47,18.22,15.90
2018-08-26,17:13:48,18.42,13.91
2018-08-26,17:13:49,18.82,15.90
2018-08-26,17:13:50,19.11,13.91
2018-08-26,17:13:51,19.41,13.91
2018-08-26,17:13:52,19.61,13.91
2018-08-26,17:13:53,19.71,11.92
2018-08-26,17:13:54,19.81,11.92
2018-08-26,17:13:55,19.91,11.92
2018-08-26,17:13:56,19.91,9.94
2018-08-26,17:13:57,19.91,9.94
2018-08-26,17:13:58,19.91,9.94
2018-08-26,17:13:59,20.01,7.95
2018-08-26,17:14:00,19.91,7.95
2018-08-26,17:14:01,19.91,7.95
2018-08-26,17:14:02,20.01,7.95
2018-08-26,17:14:03,20.01,7.95
2018-08-26,17:14:04,20.01,7.95
2018-08-26,17:14:05,20.01,7.95
2018-08-26,17:14:06,20.01,5.96
2018-08-26,17:14:07,20.01,5.96
2018-08-26,17:14:08,20.01,7.95
2018-08-26,17:14:09,20.01,5.96
2018-08-26,17:14:10,20.01,5.96
2018-08-26,17:14:11,20.11,5.96
2018-08-26,17:14:12,20.01,5.96
2018-08-26,17:14:13,20.01,5.96
2018-08-26,17:14:14,20.01,5.96
2018-08-26,17:14:15,20.01,5.96
2018-08-26,17:14:16,20.01,5.96
2018-08-26,17:14:17,20.01,5.96
2018-08-26,17:14:18,20.01,5.96
2018-08-26,17:14:19,20.01,5.96
2018-08-26,17:14:20,20.01,5.96
2018-08-26,17:14:21,20.11,5.96
2018-08-26,17:14:22,20.01,5.96
2018-08-26,17:14:23,20.11,5.96
2018-08-26,17:14:24,20.11,5.96
2018-08-26,17:14:25,20.01,5.96
2018-08-26,17:14:26,20.01,5.96
2018-08-26,17:14:27,20.01,7.95
2018-08-26,17:14:28,20.11,5.96
2018-08-26,17:14:29,20.01,7.95
2018-08-26,17:14:30,20.11,5.96
2018-08-26,17:14:31,20.11,7.95
2018-08-26,17:14:32,20.11,7.95
2018-08-26,17:14:33,20.11,7.95
2018-08-26,17:14:34,20.01,7.95
2018-08-26,17:14:35,20.01,7.95
2018-08-26,17:14:36,20.01,7.95
2018-08-26,17:14:37,20.11,7.95
2018-08-26,17:14:38,20.11,7.95
2018-08-26,17:14:39,20.01,7.95
2018-08-26,17:14:40,20.11,7.95
2018-08-26,17:14:41,20.11,7.95
2018-08-26,17:14:42,20.01,7.95
2018-08-26,17:14:43,20.11,9.94
2018-08-26,17:14:44,20.01,9.94
2018-08-26,17:14:45,20.01,9.94
2018-08-26,17:14:46,20.01,9.94
2018-08-26,17:14:47,20.11,9.94
2018-08-26,17:14:48,20.01,9.94
2018-08-26,17:14:49,20.11,9.94
2018-08-26,17:14:50,20.01,9.94
2018-08-26,17:14:51,20.01,11.92
2018-08-26,17:14:52,20.11,9.94
2018-08-26,17:14:53,20.01,11.92
2018-08-26,17:14:54,20.01,11.92
2018-08-26,17:14:55,20.01,11.92
2018-08-26,17:14:56,20.01,11.92
2018-08-26,17:14:57,20.01,11.92
2018-08-26,17:14:58,20.01,11.92
2018-08-26,17:14:59,20.01,11.92
2018-08-26,17:15:00,20.01,13.91
2018-08-26,17:15:01,20.01,11.92
2018-08-26,17:15:02,19.91,13.91
2018-08-26,17:15:03,19.91,13.91
2018-08-26,17:15:04,19.91,13.91
2018-08-26,17:15:05,19.91,13.91
2018-08-26,17:15:06,19.71,11.92
2018-08-26,17:15:07,19.51,13.91
2018-08-26,17:15:08,19.41,11.92
2018-08-26,17:15:09,19.11,13.91
2018-08-26,17:15:10,18.92,11.92
2018-08-26,17:15:11,18.72,13.91
2018-08-26,17:15:12,18.42,13.91
2018-08-26,17:15:13,18.22,11.92
2018-08-26,17:15:14,17.63,11.92
2018-08-26,17:15:15,17.24,9.94
2018-08-26,17:15:16,16.46,5.96
2018-08-26,17:15:17,15.50,5.96
2018-08-26,17:15:18,14.44,9.94
2018-08-26,17:15:19,13.87,7.95
2018-08-26,17:15:20,13.49,9.94
2018-08-26,17:15:21,13.21,11.92
2018-08-26,17:15:22,12.92,13.91
2018-08-26,17:15:23,12.73,11.92
2018-08-26,17:15:24,12.54,13.91
2018-08-26,17:15:25,12.45,13.91
2018-08-26,17:15:26,12.26,13.91
2018-08-26,17:15:27,12.26,13.91
2018-08-26,17:15:28,12.16,13.91
2018-08-26,17:15:29,12.07,13.91
2018-08-26,17:15:30,11.97,15.90
2018-08-26,17:15:31,11.88,15.90
2018-08-26,17:15:32,11.69,15.90
2018-08-26,17:15:33,11.60,17.89
2018-08-26,17:15:34,11.50,17.89
2018-08-26,17:15:35,11.41,17.89
2018-08-26,17:15:36,11.31,17.89
2018-08-26,17:15:37,11.22,17.89
2018-08-26,17:15:38,11.13,19.88
2018-08-26,17:15:39,10.94,17.89
2018-08-26,17:15:40,10.65,19.88
2018-08-26,17:15:41,10.47,19.88
2018-08-26,17:15:42,10.28,19.88
2018-08-26,17:15:43,10.18,19.88
2018-08-26,17:15:44,10.00,19.88
2018-08-26,17:15:45,9.90,19.88
2018-08-26,17:15:46,9.81,19.88
2018-08-26,17:15:47,9.81,19.88
2018-08-26,17:15:48,9.81,19.88
2018-08-26,17:15:49,9.71,19.88
2018-08-26,17:15:50,9.71,19.88
2018-08-26,17:15:51,9.71,21.86
2018-08-26,17:15:52,9.81,21.86
2018-08-26,17:15:53,9.71,21.86
2018-08-26,17:15:54,9.71,21.86
2018-08-26,17:15:55,9.62,21.86
2018-08-26,17:15:56,9.53,21.86
2018-08-26,17:15:57,9.53,21.86
2018-08-26,17:15:58,9.53,23.85
2018-08-26,17:15:59,9.43,23.85
2018-08-26,17:16:00,9.34,21.86
2018-08-26,17:16:01,9.15,23.85
2018-08-26,17:16:02,8.96,21.86
2018-08-26,17:16:03,8.68,21.86
2018-08-26,17:16:04,8.49,21.86
2018-08-26,17:16:05,8.30,21.86
2018-08-26,17:16:06,8.02,21.86
2018-08-26,17:16:07,7.74,23.85
2018-08-26,17:16:08,7.55,23.85
2018-08-26,17:16:09,7.27,23.85
2018-08-26,17:16:10,6.99,23.85
2018-08-26,17:16:11,6.80,23.85
2018-08-26,17:16:12,6.61,23.85
2018-08-26,17:16:13,6.52,23.85
2018-08-26,17:16:14,6.23,23.85
2018-08-26,17:16:15,6.23,27.83
2018-08-26,17:16:16,6.23,23.85
2018-08-26,17:16:17,6.04,23.85
2018-08-26,17:16:18,5.76,25.84
2018-08-26,17:16:19,5.57,25.84
2018-08-26,17:16:20,5.48,27.83
2018-08-26,17:16:21,5.38,27.83
2018-08-26,17:16:22,5.29,27.83
2018-08-26,17:16:23,5.29,27.83
2018-08-26,17:16:24,5.29,29.82
2018-08-26,17:16:25,5.19,29.82
2018-08-26,17:16:26,5.19,29.82
2018-08-26,17:16:27,5.10,31.80
2018-08-26,17:16:28,5.10,31.80
2018-08-26,17:16:29,5.00,31.80
2018-08-26,17:16:30,5.00,31.80
2018-08-26,17:16:31,5.00,33.79
2018-08-26,17:16:32,4.91,33.79
2018-08-26,17:16:33,4.91,33.79
2018-08-26,17:16:34,4.91,33.79
2018-08-26,17:16:35,4.81,33.79
2018-08-26,17:16:36,4.91,33.79
2018-08-26,17:16:37,4.81,33.79
2018-08-26,17:16:38,4.72,35.78
2018-08-26,17:16:39,4.72,35.78
2018-08-26,17:16:40,4.72,35.78
2018-08-26,17:16:41,4.72,35.78
2018-08-26,17:16:42,4.72,35.78
2018-08-26,17:16:43,4.62,37.77
2018-08-26,17:16:44,4.62,37.77
2018-08-26,17:16:45,4.62,37.77
2018-08-26,17:16:46,4.53,37.77
2018-08-26,17:16:47,4.62,39.76
2018-08-26,17:16:48,4.53,39.76
2018-08-26,17:16:49,4.53,37.77
2018-08-26,17:16:50,4.53,39.76
2018-08-26,17:16:51,4.53,39.76
2018-08-26,17:16:52,4.43,39.76
2018-08-26,17:16:53,4.43,39.76
2018-08-26,17:16:54,4.43,39.76
2018-08-26,17:16:55,4.34,39.76
2018-08-26,17:16:56,4.34,39.76
2018-08-26,17:16:57,4.34,41.74
2018-08-26,17:16:58,4.34,41.74
2018-08-26,17:16:59,4.24,41.74
2018-08-26,17:17:00,4.24,41.74
2018-08-26,17:17:01,4.24,41.74
2018-08-26,17:17:02,4.24,41.74
2018-08-26,17:17:03,4.24,41.74
2018-08-26,17:17:04,4.24,43.73
2018-08-26,17:17:05,4.15,43.73
2018-08-26,17:17:06,4.15,43.73
2018-08-26,17:17:07,4.15,43.73
2018-08-26,17:17:08,4.15,43.73
2018-08-26,17:17:09,4.05,43.73
2018-08-26,17:17:10,4.05,45.72
2018-08-26,17:17:11,4.05,45.72
2018-08-26,17:17:12,3.96,45.72
2018-08-26,17:17:13,3.96,45.72
2018-08-26,17:17:14,4.05,45.72
2018-08-26,17:17:15,3.96,45.72
2018-08-26,17:17:16,3.96,45.72
2018-08-26,17:17:17,3.96,47.71
2018-08-26,17:17:18,3.96,47.71
2018-08-26,17:17:19,3.96,47.71
2018-08-26,17:17:20,3.86,45.72
2018-08-26,17:17:21,3.86,47.71
2018-08-26,17:17:22,3.86,47.71
2018-08-26,17:17:23,3.86,47.71
2018-08-26,17:17:24,3.86,47.71
2018-08-26,17:17:25,3.86,47.71
2018-08-26,17:17:26,3.77,47.71
2018-08-26,17:17:27,3.86,45.72
2018-08-26,17:17:28,3.77,47.71
2018-08-26,17:17:29,3.77,47.71
2018-08-26,17:17:30,3.77,47.71
2018-08-26,17:17:31,3.77,47.71
2018-08-26,17:17:32,3.77,47.71
2018-08-26,17:17:33,3.77,47.71
2018-08-26,17:17:34,3.77,47.71
2018-08-26,17:17:35,3.77,47.71
2018-08-26,17:17:36,3.77,47.71
2018-08-26,17:17:37,3.67,47.71
2018-08-26,17:17:38,3.67,47.71
2018-08-26,17:17:39,3.67,47.71
2018-08-26,17:17:40,3.67,47.71
2018-08-26,17:17:41,3.67,47.71
2018-08-26,17:17:42,3.67,47.71
2018-08-26,17:17:43,3.67,47.71
2018-08-26,17:17:44,3.67,47.71
2018-08-26,17:17:45,3.67,47.71
2018-08-26,17:17:46,3.67,47.71
2018-08-26,17:17:47,3.67,47.71
2018-08-26,17:17:48,3.67,47.71
2018-08-26,17:17:49,3.58,47.71
2018-08-26,17:17:50,3.58,47.71
2018-08-26,17:17:51,3.58,47.71
2018-08-26,17:17:52,3.48,47.71
2018-08-26,17:17:53,3.58,47.71
2018-08-26,17:17:54,3.58,47.71
2018-08-26,17:17:55,3.48,47.71
2018-08-26,17:17:56,3.48,47.71
2018-08-26,17:17:57,3.48,47.71
2018-08-26,17:17:58,3.48,47.71
2018-08-26,17:17:59,3.48,47.71
2018-08-26,17:18:00,3.48,47.71
2018-08-26,17:18:01,3.48,47.71
2018-08-26,17:18:02,3.48,47.71
2018-08-26,17:18:03,3.48,47.71
2018-08-26,17:18:04,3.48,47.71
2018-08-26,17:18:05,3.48,47.71
2018-08-26,17:18:06,3.48,47.71
2018-08-26,17:18:07,3.48,47.71
2018-08-26,17:18:08,3.48,47.71
2018-08-26,17:18:09,3.48,47.71
2018-08-26,17:18:10,3.48,47.71
2018-08-26,17:18:11,3.48,47.71
2018-08-26,17:18:12,3.48,47.71
2018-08-26,17:18:13,3.38,47.71
2018-08-26,17:18:14,3.38,47.71
2018-08-26,17:18:15,3.38,47.71
2018-08-26,17:18:16,3.38,47.71
2018-08-26,17:18:17,3.38,47.71
2018-08-26,17:18:18,3.48,47.71
2018-08-26,17:18:19,3.38,47.71
2018-08-26,17:18:20,3.38,47.71
2018-08-26,17:18:21,3.38,47.71
2018-08-26,17:18:22,3.38,49.70
2018-08-26,17:18:23,3.38,47.71
2018-08-26,17:18:24,3.38,47.71
2018-08-26,17:18:25,3.29,49.70
2018-08-26,17:18:26,3.38,47.71
2018-08-26,17:18:27,3.29,47.71
2018-08-26,17:18:28,3.29,49.70
2018-08-26,17:18:29,3.29,47.71
2018-08-26,17:18:30,3.29,47.71
2018-08-26,17:18:31,3.29,47.71
2018-08-26,17:18:32,3.29,47.71
2018-08-26,17:18:33,3.29,49.70
2018-08-26,17:18:34,3.29,49.70
2018-08-26,17:18:35,3.19,49.70
2018-08-26,17:18:36,3.29,47.71
2018-08-26,17:18:37,3.19,47.71
2018-08-26,17:18:38,3.19,47.71
2018-08-26,17:18:39,3.29,47.71
2018-08-26,17:18:40,3.19,47.71
2018-08-26,17:18:41,3.19,47.71
2018-08-26,17:18:42,3.29,47.71
2018-08-26,17:18:43,3.19,47.71
2018-08-26,17:18:44,3.19,47.71
2018-08-26,17:18:45,3.19,47.71
2018-08-26,17:18:46,3.19,47.71
2018-08-26,17:18:47,3.19,49.70
2018-08-26,17:18:48,3.19,47.71
2018-08-26,17:18:49,3.19,49.70
2018-08-26,17:18:50,3.19,47.71
2018-08-26,17:18:51,3.19,47.71
2018-08-26,17:18:52,3.19,49.70
2018-08-26,17:18:53,3.19,47.71
2018-08-26,17:18:54,3.19,47.71
2018-08-26,17:18:55,3.19,47.71
2018-08-26,17:18:56,3.19,47.71
2018-08-26,17:18:57,3.19,47.71
2018-08-26,17:18:58,3.19,49.70
2018-08-26,17:18:59,3.10,47.71
2018-08-26,17:19:00,3.10,49.70
2018-08-26,17:19:01,3.10,47.71
2018-08-26,17:19:02,3.10,47.71
2018-08-26,17:19:03,3.10,49.70
2018-08-26,17:19:04,3.19,49.70
2018-08-26,17:19:05,3.10,47.71
2018-08-26,17:19:06,3.10,49.70
2018-08-26,17:19:07,3.10,47.71
2018-08-26,17:19:08,3.10,49.70
2018-08-26,17:19:09,3.10,47.71
2018-08-26,17:19:10,3.10,49.70
2018-08-26,17:19:11,3.10,49.70
2018-08-26,17:19:12,3.10,49.70
2018-08-26,17:19:13,3.10,47.71
2018-08-26,17:19:14,3.10,47.71
2018-08-26,17:19:15,3.10,47.71
2018-08-26,17:19:16,3.00,47.71
2018-08-26,17:19:17,3.00,47.71
2018-08-26,17:19:18,3.10,47.71
2018-08-26,17:19:19,3.10,47.71
2018-08-26,17:19:20,3.00,47.71
2018-08-26,17:19:21,3.10,49.70
2018-08-26,17:19:22,3.00,49.70
2018-08-26,17:19:23,3.10,47.71
2018-08-26,17:19:24,3.00,47.71
2018-08-26,17:19:25,3.00,47.71
2018-08-26,17:19:26,3.00,47.71
2018-08-26,17:19:27,3.00,47.71
2018-08-26,17:19:28,3.10,49.70
2018-08-26,17:19:29,3.00,47.71
2018-08-26,17:19:30,3.00,47.71
2018-08-26,17:19:31,3.00,47.71
2018-08-26,17:19:32,3.00,47.71
2018-08-26,17:19:33,3.00,47.71
2018-08-26,17:19:34,3.00,47.71
2018-08-26,17:19:35,3.00,47.71
2018-08-26,17:19:36,3.00,47.71
2018-08-26,17:19:37,3.00,47.71
2018-08-26,17:19:38,3.00,49.70
2018-08-26,17:19:39,3.00,49.70
2018-08-26,17:19:40,3.00,49.70
2018-08-26,17:19:41,3.00,49.70
2018-08-26,17:19:42,3.00,49.70
2018-08-26,17:19:43,3.00,47.71
2018-08-26,17:19:44,3.00,47.71
2018-08-26,17:19:45,3.00,49.70
2018-08-26,17:19:46,3.00,49.70
2018-08-26,17:19:47,3.00,49.70
2018-08-26,17:19:48,3.00,49.70
2018-08-26,17:19:49,3.00,47.71
2018-08-26,17:19:50,3.00,49.70
2018-08-26,17:19:51,3.00,49.70
2018-08-26,17:19:52,3.00,49.70
2018-08-26,17:19:53,3.00,49.70
2018-08-26,17:19:54,3.00,47.71
2018-08-26,17:19:55,3.00,49.70
2018-08-26,17:19:56,3.00,47.71
2018-08-26,17:19:57,3.00,49.70
2018-08-26,17:19:58,3.00,49.70
2018-08-26,17:19:59,3.00,49.70
2018-08-26,17:20:00,2.90,47.71
2018-08-26,17:20:01,3.00,47.71
2018-08-26,17:20:02,3.00,47.71
2018-08-26,17:20:03,3.00,47.71
2018-08-26,17:20:04,3.00,47.71
2018-08-26,17:20:05,3.00,49.70
2018-08-26,17:20:06,3.00,49.70
2018-08-26,17:20:07,3.00,49.70
2018-08-26,17:20:08,3.00,49.70
2018-08-26,17:20:09,3.00,49.70
2018-08-26,17:20:10,3.00,49.70
2018-08-26,17:20:11,3.00,49.70
2018-08-26,17:20:12,2.90,47.71
2018-08-26,17:20:13,3.00,49.70
2018-08-26,17:20:14,2.90,49.70
2018-08-26,17:20:15,3.00,49.70
2018-08-26,17:20:16,2.90,47.71
2018-08-26,17:20:17,2.90,49.70
2018-08-26,17:20:18,3.00,47.71
2018-08-26,17:20:19,2.90,49.70
