Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP073F
Minilog Initialized: 2018-08-17 15:40:23 (UTC-3)
Study Start Time: 2018-08-17 15:40:23
Study Stop Time: 2018-08-17 16:26:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,15:50:43,18.42,-3.98
2018-08-17,15:50:44,18.42,-3.98
2018-08-17,15:50:45,18.32,-3.98
2018-08-17,15:50:46,18.42,-3.98
2018-08-17,15:50:47,18.32,-3.98
2018-08-17,15:50:48,18.32,-1.99
2018-08-17,15:50:49,18.32,-3.98
2018-08-17,15:50:50,18.32,-1.99
2018-08-17,15:50:51,18.32,-3.98
2018-08-17,15:50:52,18.32,-1.99
2018-08-17,15:50:53,18.32,-3.98
2018-08-17,15:50:54,18.32,-1.99
2018-08-17,15:50:55,18.32,-1.99
2018-08-17,15:50:56,18.32,-1.99
2018-08-17,15:50:57,18.32,-1.99
2018-08-17,15:50:58,18.22,-1.99
2018-08-17,15:50:59,18.22,-1.99
2018-08-17,15:51:00,18.22,-1.99
2018-08-17,15:51:01,18.22,-1.99
2018-08-17,15:51:02,18.22,-1.99
2018-08-17,15:51:03,18.22,-1.99
2018-08-17,15:51:04,18.22,-1.99
2018-08-17,15:51:05,18.22,-1.99
2018-08-17,15:51:06,18.12,-1.99
2018-08-17,15:51:07,18.12,-1.99
2018-08-17,15:51:08,18.22,-1.99
2018-08-17,15:51:09,18.22,-1.99
2018-08-17,15:51:10,18.22,-1.99
2018-08-17,15:51:11,18.12,-1.99
2018-08-17,15:51:12,18.22,-1.99
2018-08-17,15:51:13,18.22,-1.99
2018-08-17,15:51:14,18.12,-1.99
2018-08-17,15:51:15,18.12,-1.99
2018-08-17,15:51:16,18.22,-1.99
2018-08-17,15:51:17,18.12,-1.99
2018-08-17,15:51:18,18.12,-1.99
2018-08-17,15:51:19,18.12,-1.99
2018-08-17,15:51:20,18.12,-1.99
2018-08-17,15:51:21,18.12,-1.99
2018-08-17,15:51:22,18.12,-1.99
2018-08-17,15:51:23,18.12,-1.99
2018-08-17,15:51:24,18.12,-1.99
2018-08-17,15:51:25,18.12,-1.99
2018-08-17,15:51:26,18.12,-1.99
2018-08-17,15:51:27,18.12,-1.99
2018-08-17,15:51:28,18.12,-1.99
2018-08-17,15:51:29,18.03,-1.99
2018-08-17,15:51:30,18.12,-1.99
2018-08-17,15:51:31,18.12,-1.99
2018-08-17,15:51:32,18.03,-1.99
2018-08-17,15:51:33,18.12,-1.99
2018-08-17,15:51:34,18.12,-1.99
2018-08-17,15:51:35,18.12,-1.99
2018-08-17,15:51:36,18.03,-1.99
2018-08-17,15:51:37,18.03,-1.99
2018-08-17,15:51:38,18.03,-1.99
2018-08-17,15:51:39,18.03,-1.99
2018-08-17,15:51:40,18.03,-1.99
2018-08-17,15:51:41,18.03,-1.99
2018-08-17,15:51:42,18.03,-1.99
2018-08-17,15:51:43,18.03,-1.99
2018-08-17,15:51:44,18.12,-1.99
2018-08-17,15:51:45,18.03,-1.99
2018-08-17,15:51:46,18.03,-1.99
2018-08-17,15:51:47,17.93,-1.99
2018-08-17,15:51:48,17.93,-1.99
2018-08-17,15:51:49,18.03,-1.99
2018-08-17,15:51:50,18.12,-1.99
2018-08-17,15:51:51,18.03,-1.99
2018-08-17,15:51:52,18.03,-1.99
2018-08-17,15:51:53,18.03,-1.99
2018-08-17,15:51:54,17.93,-1.99
2018-08-17,15:51:55,18.03,-1.99
2018-08-17,15:51:56,18.03,-1.99
2018-08-17,15:51:57,17.93,-1.99
2018-08-17,15:51:58,17.93,-1.99
2018-08-17,15:51:59,17.93,-1.99
2018-08-17,15:52:00,17.93,-1.99
2018-08-17,15:52:01,17.93,-1.99
2018-08-17,15:52:02,17.93,-3.98
2018-08-17,15:52:03,17.93,-1.99
2018-08-17,15:52:04,17.93,-1.99
2018-08-17,15:52:05,17.93,-1.99
2018-08-17,15:52:06,17.93,-1.99
2018-08-17,15:52:07,17.93,-1.99
2018-08-17,15:52:08,17.93,-1.99
2018-08-17,15:52:09,17.93,-1.99
2018-08-17,15:52:10,17.93,-1.99
2018-08-17,15:52:11,17.93,-1.99
2018-08-17,15:52:12,17.83,-1.99
2018-08-17,15:52:13,17.83,-1.99
2018-08-17,15:52:14,17.93,-1.99
2018-08-17,15:52:15,17.93,-1.99
2018-08-17,15:52:16,17.83,-1.99
2018-08-17,15:52:17,17.93,-1.99
2018-08-17,15:52:18,17.93,-1.99
2018-08-17,15:52:19,17.93,-1.99
2018-08-17,15:52:20,17.93,-1.99
2018-08-17,15:52:21,17.93,-1.99
2018-08-17,15:52:22,17.93,-1.99
2018-08-17,15:52:23,17.83,-1.99
2018-08-17,15:52:24,17.93,-1.99
2018-08-17,15:52:25,17.93,-1.99
2018-08-17,15:52:26,17.93,-1.99
2018-08-17,15:52:27,17.83,-1.99
2018-08-17,15:52:28,17.83,-1.99
2018-08-17,15:52:29,17.83,-1.99
2018-08-17,15:52:30,17.93,-1.99
2018-08-17,15:52:31,17.93,-1.99
2018-08-17,15:52:32,17.83,-1.99
2018-08-17,15:52:33,17.93,-1.99
2018-08-17,15:52:34,17.83,-1.99
2018-08-17,15:52:35,17.83,-1.99
2018-08-17,15:52:36,17.83,-1.99
2018-08-17,15:52:37,17.83,-1.99
2018-08-17,15:52:38,17.83,-1.99
2018-08-17,15:52:39,17.83,-1.99
2018-08-17,15:52:40,17.83,-1.99
2018-08-17,15:52:41,17.83,-1.99
2018-08-17,15:52:42,17.83,-1.99
2018-08-17,15:52:43,17.83,-1.99
2018-08-17,15:52:44,17.83,-1.99
2018-08-17,15:52:45,17.83,-1.99
2018-08-17,15:52:46,17.83,-1.99
2018-08-17,15:52:47,17.83,-1.99
2018-08-17,15:52:48,17.83,-1.99
2018-08-17,15:52:49,17.83,-1.99
2018-08-17,15:52:50,17.83,-1.99
2018-08-17,15:52:51,17.83,-1.99
2018-08-17,15:52:52,17.83,-1.99
2018-08-17,15:52:53,17.83,-1.99
2018-08-17,15:52:54,17.83,-1.99
2018-08-17,15:52:55,17.83,-1.99
2018-08-17,15:52:56,17.83,-1.99
2018-08-17,15:52:57,17.83,-1.99
2018-08-17,15:52:58,17.83,-1.99
2018-08-17,15:52:59,17.83,-1.99
2018-08-17,15:53:00,17.83,-1.99
2018-08-17,15:53:01,17.83,-1.99
2018-08-17,15:53:02,17.83,-1.99
2018-08-17,15:53:03,17.83,-1.99
2018-08-17,15:53:04,17.83,-1.99
2018-08-17,15:53:05,17.83,0.00
2018-08-17,15:53:06,17.83,0.00
2018-08-17,15:53:07,17.83,0.00
2018-08-17,15:53:08,17.83,0.00
2018-08-17,15:53:09,17.83,0.00
2018-08-17,15:53:10,17.83,0.00
2018-08-17,15:53:11,17.83,0.00
2018-08-17,15:53:12,17.83,0.00
2018-08-17,15:53:13,17.83,0.00
2018-08-17,15:53:14,17.83,0.00
2018-08-17,15:53:15,17.83,0.00
2018-08-17,15:53:16,17.83,0.00
2018-08-17,15:53:17,17.83,1.98
2018-08-17,15:53:18,17.83,0.00
2018-08-17,15:53:19,17.83,0.00
2018-08-17,15:53:20,17.73,1.98
2018-08-17,15:53:21,17.73,1.98
2018-08-17,15:53:22,17.73,1.98
2018-08-17,15:53:23,17.73,1.98
2018-08-17,15:53:24,17.73,1.98
2018-08-17,15:53:25,17.73,1.98
2018-08-17,15:53:26,17.73,1.98
2018-08-17,15:53:27,17.63,3.97
2018-08-17,15:53:28,17.73,1.98
2018-08-17,15:53:29,17.63,1.98
2018-08-17,15:53:30,17.63,3.97
2018-08-17,15:53:31,17.63,3.97
2018-08-17,15:53:32,17.63,3.97
2018-08-17,15:53:33,17.54,3.97
2018-08-17,15:53:34,17.54,5.96
2018-08-17,15:53:35,17.54,3.97
2018-08-17,15:53:36,17.54,5.96
2018-08-17,15:53:37,17.54,5.96
2018-08-17,15:53:38,17.44,5.96
2018-08-17,15:53:39,17.44,5.96
2018-08-17,15:53:40,17.44,5.96
2018-08-17,15:53:41,17.34,5.96
2018-08-17,15:53:42,17.24,5.96
2018-08-17,15:53:43,17.14,3.97
2018-08-17,15:53:44,16.76,1.98
2018-08-17,15:53:45,16.37,0.00
2018-08-17,15:53:46,15.98,1.98
2018-08-17,15:53:47,15.59,1.98
2018-08-17,15:53:48,15.11,1.98
2018-08-17,15:53:49,14.73,0.00
2018-08-17,15:53:50,14.44,0.00
2018-08-17,15:53:51,14.06,0.00
2018-08-17,15:53:52,13.49,-1.99
2018-08-17,15:53:53,12.92,-1.99
2018-08-17,15:53:54,12.64,0.00
2018-08-17,15:53:55,12.35,1.98
2018-08-17,15:53:56,12.16,0.00
2018-08-17,15:53:57,11.97,3.97
2018-08-17,15:53:58,11.79,3.97
2018-08-17,15:53:59,11.69,3.97
2018-08-17,15:54:00,11.50,5.96
2018-08-17,15:54:01,11.50,5.96
2018-08-17,15:54:02,11.31,5.96
2018-08-17,15:54:03,11.22,5.96
2018-08-17,15:54:04,11.22,5.96
2018-08-17,15:54:05,11.13,5.96
2018-08-17,15:54:06,11.03,5.96
2018-08-17,15:54:07,11.03,7.95
2018-08-17,15:54:08,11.03,7.95
2018-08-17,15:54:09,10.94,7.95
2018-08-17,15:54:10,10.75,7.95
2018-08-17,15:54:11,10.65,7.95
2018-08-17,15:54:12,10.47,7.95
2018-08-17,15:54:13,10.28,7.95
2018-08-17,15:54:14,10.18,7.95
2018-08-17,15:54:15,10.00,9.94
2018-08-17,15:54:16,9.81,9.94
2018-08-17,15:54:17,9.71,9.94
2018-08-17,15:54:18,9.71,9.94
2018-08-17,15:54:19,9.53,11.92
2018-08-17,15:54:20,9.53,9.94
2018-08-17,15:54:21,9.53,11.92
2018-08-17,15:54:22,9.43,11.92
2018-08-17,15:54:23,9.34,11.92
2018-08-17,15:54:24,9.34,11.92
2018-08-17,15:54:25,9.24,11.92
2018-08-17,15:54:26,9.24,11.92
2018-08-17,15:54:27,9.15,13.91
2018-08-17,15:54:28,9.15,13.91
2018-08-17,15:54:29,9.06,13.91
2018-08-17,15:54:30,9.06,13.91
2018-08-17,15:54:31,8.96,13.91
2018-08-17,15:54:32,9.06,13.91
2018-08-17,15:54:33,9.06,13.91
2018-08-17,15:54:34,9.06,13.91
2018-08-17,15:54:35,9.06,13.91
2018-08-17,15:54:36,9.15,13.91
2018-08-17,15:54:37,9.24,13.91
2018-08-17,15:54:38,9.43,11.92
2018-08-17,15:54:39,9.53,13.91
2018-08-17,15:54:40,9.81,11.92
2018-08-17,15:54:41,9.90,11.92
2018-08-17,15:54:42,10.00,11.92
2018-08-17,15:54:43,10.00,11.92
2018-08-17,15:54:44,10.00,11.92
2018-08-17,15:54:45,10.00,9.94
2018-08-17,15:54:46,10.00,9.94
2018-08-17,15:54:47,10.00,11.92
2018-08-17,15:54:48,10.00,9.94
2018-08-17,15:54:49,10.00,9.94
2018-08-17,15:54:50,10.00,9.94
2018-08-17,15:54:51,10.00,9.94
2018-08-17,15:54:52,10.00,9.94
2018-08-17,15:54:53,10.00,9.94
2018-08-17,15:54:54,10.00,9.94
2018-08-17,15:54:55,10.00,9.94
2018-08-17,15:54:56,10.00,9.94
2018-08-17,15:54:57,10.00,9.94
2018-08-17,15:54:58,10.00,11.92
2018-08-17,15:54:59,9.90,9.94
2018-08-17,15:55:00,9.90,9.94
2018-08-17,15:55:01,9.90,9.94
2018-08-17,15:55:02,9.90,9.94
2018-08-17,15:55:03,9.81,9.94
2018-08-17,15:55:04,9.90,11.92
2018-08-17,15:55:05,9.90,11.92
2018-08-17,15:55:06,9.81,11.92
2018-08-17,15:55:07,9.81,11.92
2018-08-17,15:55:08,9.81,11.92
2018-08-17,15:55:09,9.81,11.92
2018-08-17,15:55:10,9.81,11.92
2018-08-17,15:55:11,9.81,11.92
2018-08-17,15:55:12,9.81,11.92
2018-08-17,15:55:13,9.81,11.92
2018-08-17,15:55:14,9.71,11.92
2018-08-17,15:55:15,9.62,11.92
2018-08-17,15:55:16,9.53,11.92
2018-08-17,15:55:17,9.53,11.92
2018-08-17,15:55:18,9.34,11.92
2018-08-17,15:55:19,9.24,11.92
2018-08-17,15:55:20,9.15,11.92
2018-08-17,15:55:21,9.15,11.92
2018-08-17,15:55:22,9.06,11.92
2018-08-17,15:55:23,9.06,11.92
2018-08-17,15:55:24,8.96,13.91
2018-08-17,15:55:25,8.96,11.92
2018-08-17,15:55:26,8.87,13.91
2018-08-17,15:55:27,8.77,13.91
2018-08-17,15:55:28,8.68,13.91
2018-08-17,15:55:29,8.68,13.91
2018-08-17,15:55:30,8.68,13.91
2018-08-17,15:55:31,8.59,13.91
2018-08-17,15:55:32,8.49,13.91
2018-08-17,15:55:33,8.40,13.91
2018-08-17,15:55:34,8.40,13.91
2018-08-17,15:55:35,8.40,13.91
2018-08-17,15:55:36,8.40,15.90
2018-08-17,15:55:37,8.21,13.91
2018-08-17,15:55:38,8.21,13.91
2018-08-17,15:55:39,8.02,15.90
2018-08-17,15:55:40,8.02,15.90
2018-08-17,15:55:41,7.83,13.91
2018-08-17,15:55:42,7.65,15.90
2018-08-17,15:55:43,7.55,15.90
2018-08-17,15:55:44,7.55,15.90
2018-08-17,15:55:45,7.46,15.90
2018-08-17,15:55:46,7.27,15.90
2018-08-17,15:55:47,7.27,15.90
2018-08-17,15:55:48,7.18,15.90
2018-08-17,15:55:49,6.99,17.89
2018-08-17,15:55:50,6.89,17.89
2018-08-17,15:55:51,6.80,17.89
2018-08-17,15:55:52,6.61,17.89
2018-08-17,15:55:53,6.52,17.89
2018-08-17,15:55:54,6.23,17.89
2018-08-17,15:55:55,5.95,17.89
2018-08-17,15:55:56,5.67,17.89
2018-08-17,15:55:57,5.48,17.89
2018-08-17,15:55:58,5.48,17.89
2018-08-17,15:55:59,5.38,17.89
2018-08-17,15:56:00,5.19,17.89
2018-08-17,15:56:01,5.19,17.89
2018-08-17,15:56:02,5.10,19.88
2018-08-17,15:56:03,5.00,19.88
2018-08-17,15:56:04,5.00,19.88
2018-08-17,15:56:05,5.00,19.88
2018-08-17,15:56:06,4.91,19.88
2018-08-17,15:56:07,4.62,19.88
2018-08-17,15:56:08,4.43,19.88
2018-08-17,15:56:09,4.24,21.86
2018-08-17,15:56:10,4.15,21.86
2018-08-17,15:56:11,4.05,21.86
2018-08-17,15:56:12,3.96,21.86
2018-08-17,15:56:13,3.86,21.86
2018-08-17,15:56:14,3.77,21.86
2018-08-17,15:56:15,3.77,23.85
2018-08-17,15:56:16,3.77,23.85
2018-08-17,15:56:17,3.67,23.85
2018-08-17,15:56:18,3.58,23.85
2018-08-17,15:56:19,3.58,25.84
2018-08-17,15:56:20,3.48,25.84
2018-08-17,15:56:21,3.48,25.84
2018-08-17,15:56:22,3.38,25.84
2018-08-17,15:56:23,3.29,25.84
2018-08-17,15:56:24,3.19,27.83
2018-08-17,15:56:25,3.10,25.84
2018-08-17,15:56:26,3.10,25.84
2018-08-17,15:56:27,3.00,25.84
2018-08-17,15:56:28,3.00,27.83
2018-08-17,15:56:29,3.00,27.83
2018-08-17,15:56:30,2.90,27.83
2018-08-17,15:56:31,2.90,27.83
2018-08-17,15:56:32,2.90,29.82
2018-08-17,15:56:33,2.81,29.82
2018-08-17,15:56:34,2.71,29.82
2018-08-17,15:56:35,2.62,29.82
2018-08-17,15:56:36,2.62,29.82
2018-08-17,15:56:37,2.52,31.80
2018-08-17,15:56:38,2.62,31.80
2018-08-17,15:56:39,2.52,31.80
2018-08-17,15:56:40,2.62,31.80
2018-08-17,15:56:41,2.52,33.79
2018-08-17,15:56:42,2.62,31.80
2018-08-17,15:56:43,2.62,33.79
2018-08-17,15:56:44,2.52,33.79
2018-08-17,15:56:45,2.52,33.79
2018-08-17,15:56:46,2.52,33.79
2018-08-17,15:56:47,2.52,33.79
2018-08-17,15:56:48,2.42,33.79
2018-08-17,15:56:49,2.52,35.78
2018-08-17,15:56:50,2.42,35.78
2018-08-17,15:56:51,2.42,35.78
2018-08-17,15:56:52,2.42,35.78
2018-08-17,15:56:53,2.42,37.77
2018-08-17,15:56:54,2.42,37.77
2018-08-17,15:56:55,2.33,37.77
2018-08-17,15:56:56,2.42,37.77
2018-08-17,15:56:57,2.42,37.77
2018-08-17,15:56:58,2.33,39.76
2018-08-17,15:56:59,2.33,37.77
2018-08-17,15:57:00,2.33,39.76
2018-08-17,15:57:01,2.33,39.76
2018-08-17,15:57:02,2.33,39.76
2018-08-17,15:57:03,2.23,39.76
2018-08-17,15:57:04,2.23,39.76
2018-08-17,15:57:05,2.23,39.76
2018-08-17,15:57:06,2.13,39.76
2018-08-17,15:57:07,2.13,41.74
2018-08-17,15:57:08,2.04,41.74
2018-08-17,15:57:09,1.94,41.74
2018-08-17,15:57:10,2.04,41.74
2018-08-17,15:57:11,1.94,41.74
2018-08-17,15:57:12,1.84,41.74
2018-08-17,15:57:13,1.75,41.74
2018-08-17,15:57:14,1.75,43.73
2018-08-17,15:57:15,1.65,43.73
2018-08-17,15:57:16,1.65,43.73
2018-08-17,15:57:17,1.55,43.73
2018-08-17,15:57:18,1.55,43.73
2018-08-17,15:57:19,1.55,43.73
2018-08-17,15:57:20,1.55,45.72
2018-08-17,15:57:21,1.55,45.72
2018-08-17,15:57:22,1.46,45.72
2018-08-17,15:57:23,1.46,45.72
2018-08-17,15:57:24,1.46,45.72
2018-08-17,15:57:25,1.36,47.71
2018-08-17,15:57:26,1.36,47.71
2018-08-17,15:57:27,1.36,47.71
2018-08-17,15:57:28,1.36,47.71
2018-08-17,15:57:29,1.26,47.71
2018-08-17,15:57:30,1.26,49.70
2018-08-17,15:57:31,1.26,49.70
2018-08-17,15:57:32,1.26,49.70
2018-08-17,15:57:33,1.26,49.70
2018-08-17,15:57:34,1.26,49.70
2018-08-17,15:57:35,1.16,49.70
2018-08-17,15:57:36,1.26,51.68
2018-08-17,15:57:37,1.16,51.68
2018-08-17,15:57:38,1.16,51.68
2018-08-17,15:57:39,1.16,51.68
2018-08-17,15:57:40,1.16,51.68
2018-08-17,15:57:41,1.16,53.67
2018-08-17,15:57:42,1.16,53.67
2018-08-17,15:57:43,1.16,53.67
2018-08-17,15:57:44,1.16,53.67
2018-08-17,15:57:45,1.16,53.67
2018-08-17,15:57:46,1.26,53.67
2018-08-17,15:57:47,1.16,53.67
2018-08-17,15:57:48,1.16,55.66
2018-08-17,15:57:49,1.16,55.66
2018-08-17,15:57:50,1.16,55.66
2018-08-17,15:57:51,1.07,55.66
2018-08-17,15:57:52,1.07,57.65
2018-08-17,15:57:53,1.07,57.65
2018-08-17,15:57:54,1.07,57.65
2018-08-17,15:57:55,1.07,57.65
2018-08-17,15:57:56,1.07,57.65
2018-08-17,15:57:57,1.07,57.65
2018-08-17,15:57:58,1.07,57.65
2018-08-17,15:57:59,1.07,57.65
2018-08-17,15:58:00,1.07,57.65
2018-08-17,15:58:01,1.07,57.65
2018-08-17,15:58:02,0.97,57.65
2018-08-17,15:58:03,1.07,57.65
2018-08-17,15:58:04,1.07,59.64
2018-08-17,15:58:05,1.07,59.64
2018-08-17,15:58:06,0.97,59.64
2018-08-17,15:58:07,0.97,59.64
2018-08-17,15:58:08,0.97,59.64
2018-08-17,15:58:09,0.97,59.64
2018-08-17,15:58:10,0.87,59.64
2018-08-17,15:58:11,0.87,59.64
2018-08-17,15:58:12,0.87,61.62
2018-08-17,15:58:13,0.87,61.62
2018-08-17,15:58:14,0.97,61.62
2018-08-17,15:58:15,0.87,61.62
2018-08-17,15:58:16,0.87,61.62
2018-08-17,15:58:17,0.97,63.61
2018-08-17,15:58:18,0.97,63.61
2018-08-17,15:58:19,0.97,63.61
2018-08-17,15:58:20,0.87,63.61
2018-08-17,15:58:21,0.87,63.61
2018-08-17,15:58:22,0.87,63.61
2018-08-17,15:58:23,0.87,63.61
2018-08-17,15:58:24,0.97,65.60
2018-08-17,15:58:25,0.97,65.60
2018-08-17,15:58:26,0.97,65.60
2018-08-17,15:58:27,1.07,65.60
2018-08-17,15:58:28,1.07,65.60
2018-08-17,15:58:29,1.07,65.60
2018-08-17,15:58:30,1.07,67.59
2018-08-17,15:58:31,1.07,67.59
2018-08-17,15:58:32,1.07,67.59
2018-08-17,15:58:33,1.07,67.59
2018-08-17,15:58:34,1.07,69.58
2018-08-17,15:58:35,1.07,69.58
2018-08-17,15:58:36,1.07,69.58
2018-08-17,15:58:37,1.07,69.58
2018-08-17,15:58:38,1.07,69.58
2018-08-17,15:58:39,1.07,69.58
2018-08-17,15:58:40,1.07,69.58
2018-08-17,15:58:41,1.16,71.56
2018-08-17,15:58:42,1.07,71.56
2018-08-17,15:58:43,1.07,71.56
2018-08-17,15:58:44,1.07,71.56
2018-08-17,15:58:45,1.07,71.56
2018-08-17,15:58:46,1.07,73.55
2018-08-17,15:58:47,1.07,73.55
2018-08-17,15:58:48,1.07,73.55
2018-08-17,15:58:49,1.07,73.55
2018-08-17,15:58:50,1.07,73.55
2018-08-17,15:58:51,1.07,73.55
2018-08-17,15:58:52,1.07,73.55
2018-08-17,15:58:53,1.07,75.54
2018-08-17,15:58:54,1.07,75.54
2018-08-17,15:58:55,1.07,75.54
2018-08-17,15:58:56,1.07,77.53
2018-08-17,15:58:57,0.97,75.54
2018-08-17,15:58:58,0.97,75.54
2018-08-17,15:58:59,0.97,77.53
2018-08-17,15:59:00,0.97,77.53
2018-08-17,15:59:01,0.97,77.53
2018-08-17,15:59:02,0.97,77.53
2018-08-17,15:59:03,0.97,77.53
2018-08-17,15:59:04,0.97,77.53
2018-08-17,15:59:05,0.87,79.52
2018-08-17,15:59:06,0.97,77.53
2018-08-17,15:59:07,0.97,79.52
2018-08-17,15:59:08,0.97,79.52
2018-08-17,15:59:09,0.87,79.52
2018-08-17,15:59:10,0.97,79.52
2018-08-17,15:59:11,0.97,79.52
2018-08-17,15:59:12,0.97,79.52
2018-08-17,15:59:13,0.87,79.52
2018-08-17,15:59:14,0.97,79.52
2018-08-17,15:59:15,0.97,79.52
2018-08-17,15:59:16,0.97,81.50
2018-08-17,15:59:17,0.97,79.52
2018-08-17,15:59:18,0.87,79.52
2018-08-17,15:59:19,0.97,79.52
2018-08-17,15:59:20,0.87,79.52
2018-08-17,15:59:21,0.87,81.50
2018-08-17,15:59:22,0.87,79.52
2018-08-17,15:59:23,0.87,79.52
2018-08-17,15:59:24,0.97,81.50
2018-08-17,15:59:25,0.87,81.50
2018-08-17,15:59:26,0.87,81.50
2018-08-17,15:59:27,0.97,81.50
2018-08-17,15:59:28,0.97,81.50
2018-08-17,15:59:29,0.87,81.50
2018-08-17,15:59:30,0.97,81.50
2018-08-17,15:59:31,0.87,81.50
2018-08-17,15:59:32,0.87,79.52
2018-08-17,15:59:33,0.87,81.50
2018-08-17,15:59:34,0.87,81.50
2018-08-17,15:59:35,0.87,81.50
2018-08-17,15:59:36,0.87,81.50
2018-08-17,15:59:37,0.87,81.50
2018-08-17,15:59:38,0.87,81.50
2018-08-17,15:59:39,0.87,81.50
2018-08-17,15:59:40,0.87,81.50
2018-08-17,15:59:41,0.87,81.50
2018-08-17,15:59:42,0.87,81.50
2018-08-17,15:59:43,0.87,81.50
2018-08-17,15:59:44,0.87,81.50
2018-08-17,15:59:45,0.87,81.50
2018-08-17,15:59:46,0.87,81.50
2018-08-17,15:59:47,0.87,81.50
2018-08-17,15:59:48,0.87,81.50
2018-08-17,15:59:49,0.87,81.50
2018-08-17,15:59:50,0.87,81.50
2018-08-17,15:59:51,0.87,81.50
2018-08-17,15:59:52,0.87,81.50
2018-08-17,15:59:53,0.87,81.50
2018-08-17,15:59:54,0.87,81.50
2018-08-17,15:59:55,0.87,81.50
2018-08-17,15:59:56,0.87,81.50
2018-08-17,15:59:57,0.87,81.50
2018-08-17,15:59:58,0.77,81.50
2018-08-17,15:59:59,0.77,81.50
2018-08-17,16:00:00,0.77,81.50
2018-08-17,16:00:01,0.87,81.50
2018-08-17,16:00:02,0.77,81.50
2018-08-17,16:00:03,0.77,81.50
2018-08-17,16:00:04,0.77,81.50
2018-08-17,16:00:05,0.77,81.50
2018-08-17,16:00:06,0.87,81.50
2018-08-17,16:00:07,0.77,81.50
2018-08-17,16:00:08,0.77,81.50
2018-08-17,16:00:09,0.77,81.50
2018-08-17,16:00:10,0.77,81.50
2018-08-17,16:00:11,0.77,81.50
2018-08-17,16:00:12,0.87,81.50
2018-08-17,16:00:13,0.87,81.50
2018-08-17,16:00:14,0.77,81.50
2018-08-17,16:00:15,0.77,81.50
2018-08-17,16:00:16,0.87,81.50
2018-08-17,16:00:17,0.77,81.50
2018-08-17,16:00:18,0.77,81.50
2018-08-17,16:00:19,0.77,81.50
2018-08-17,16:00:20,0.77,81.50
2018-08-17,16:00:21,0.77,81.50
2018-08-17,16:00:22,0.77,81.50
2018-08-17,16:00:23,0.77,81.50
2018-08-17,16:00:24,0.77,81.50
2018-08-17,16:00:25,0.77,81.50
2018-08-17,16:00:26,0.77,81.50
2018-08-17,16:00:27,0.77,81.50
2018-08-17,16:00:28,0.77,81.50
2018-08-17,16:00:29,0.77,81.50
2018-08-17,16:00:30,0.77,81.50
2018-08-17,16:00:31,0.77,81.50
2018-08-17,16:00:32,0.77,81.50
2018-08-17,16:00:33,0.77,81.50
2018-08-17,16:00:34,0.77,81.50
2018-08-17,16:00:35,0.77,81.50
2018-08-17,16:00:36,0.77,81.50
2018-08-17,16:00:37,0.77,81.50
2018-08-17,16:00:38,0.77,81.50
2018-08-17,16:00:39,0.77,81.50
2018-08-17,16:00:40,0.77,81.50
2018-08-17,16:00:41,0.77,81.50
2018-08-17,16:00:42,0.77,81.50
2018-08-17,16:00:43,0.77,81.50
2018-08-17,16:00:44,0.77,81.50
2018-08-17,16:00:45,0.77,81.50
2018-08-17,16:00:46,0.77,81.50
2018-08-17,16:00:47,0.77,81.50
2018-08-17,16:00:48,0.77,81.50
2018-08-17,16:00:49,0.77,81.50
2018-08-17,16:00:50,0.77,81.50
2018-08-17,16:00:51,0.77,81.50
2018-08-17,16:00:52,0.77,81.50
2018-08-17,16:00:53,0.68,81.50
2018-08-17,16:00:54,0.77,81.50
2018-08-17,16:00:55,0.77,83.49
2018-08-17,16:00:56,0.77,83.49
2018-08-17,16:00:57,0.77,81.50
2018-08-17,16:00:58,0.77,81.50
2018-08-17,16:00:59,0.68,83.49
2018-08-17,16:01:00,0.68,81.50
2018-08-17,16:01:01,0.68,81.50
2018-08-17,16:01:02,0.77,83.49
2018-08-17,16:01:03,0.77,83.49
2018-08-17,16:01:04,0.77,81.50
2018-08-17,16:01:05,0.77,83.49
2018-08-17,16:01:06,0.77,83.49
2018-08-17,16:01:07,0.68,83.49
2018-08-17,16:01:08,0.68,83.49
2018-08-17,16:01:09,0.77,81.50
2018-08-17,16:01:10,0.68,81.50
2018-08-17,16:01:11,0.77,83.49
2018-08-17,16:01:12,0.77,83.49
2018-08-17,16:01:13,0.77,83.49
2018-08-17,16:01:14,0.68,83.49
2018-08-17,16:01:15,0.77,81.50
2018-08-17,16:01:16,0.68,83.49
2018-08-17,16:01:17,0.77,83.49
2018-08-17,16:01:18,0.77,83.49
2018-08-17,16:01:19,0.68,83.49
2018-08-17,16:01:20,0.77,83.49
2018-08-17,16:01:21,0.77,83.49
2018-08-17,16:01:22,0.77,83.49
2018-08-17,16:01:23,0.77,83.49
2018-08-17,16:01:24,0.68,83.49
2018-08-17,16:01:25,0.77,83.49
2018-08-17,16:01:26,0.77,83.49
2018-08-17,16:01:27,0.68,83.49
2018-08-17,16:01:28,0.77,83.49
2018-08-17,16:01:29,0.68,83.49
2018-08-17,16:01:30,0.68,83.49
2018-08-17,16:01:31,0.68,83.49
2018-08-17,16:01:32,0.68,83.49
